Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-26,088130,DONG A ELTEK,Stock certificates,91,0,0,"232,130",0.04,"2,158,300",0,0,"5,495,784,900",0.04
2017-04-26,041930,DONGAHWASUNG,Stock certificates,0,0,0,"4,996",0.00,0,0,0,"24,494,480",0.00
2017-04-26,060380,DY S·TEC,Stock certificates,14,0,0,"17,815",0.08,"49,000",0,0,"62,259,675",0.08
2017-04-26,079960,DONGYANG E&P,Stock certificates,0,0,0,"3,207",0.00,0,0,0,"44,000,850",0.00
2017-04-26,228340,TONGYANG PILE,Stock certificates,0,0,0,"131,434",0.00,0,0,0,"989,784,770",0.00
2017-04-26,104460,DYP&F,Stock certificates,0,0,0,"19,433",0.00,0,0,0,"99,359,990",0.00
2017-04-26,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"269,989",0.00,0,0,0,"1,263,827,180",0.00
2017-04-26,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"31,451",0.00,0,0,0,"334,221,250",0.00
2017-04-26,013120,Dongwon,Stock certificates,869,0,0,"104,030",0.84,"4,046,785",0,0,"483,209,265",0.84
2017-04-26,109860,DONGIL METAL,Stock certificates,0,0,0,"7,948",0.00,0,0,0,"73,548,170",0.00
2017-04-26,032960,DongilTech,Stock certificates,0,0,0,"2,729",0.00,0,0,0,"33,667,700",0.00
2017-04-26,023790,DongilSteel,Stock certificates,0,0,0,"8,040",0.00,0,0,0,"31,870,950",0.00
2017-04-26,005290,DONGJIN,Stock certificates,"14,317",0,0,"534,880",2.68,"147,563,800",0,0,"5,532,655,400",2.67
2017-04-26,025900,DONGWHA ENTERPRISE,Stock certificates,24,0,0,"11,790",0.20,"781,200",0,0,"384,833,100",0.20
2017-04-26,078590,DUAL,Stock certificates,"2,721",0,0,"576,127",0.47,"7,509,990",0,0,"1,580,951,145",0.48
2017-04-26,030350,Dragonfly,Stock certificates,"8,104",0,0,"297,712",2.72,"51,966,490",0,0,"1,876,744,350",2.77
2017-04-26,203650,Dream Security,Stock certificates,0,0,0,"3,068,990",0.00,0,0,0,"7,390,298,780",0.00
2017-04-26,073190,DBK,Stock certificates,5,0,0,"121,928",0.00,"12,050",0,0,"290,103,285",0.00
2017-04-26,066670,DTC,Stock certificates,0,0,0,"35,982",0.00,0,0,0,"144,960,630",0.00
2017-04-26,214680,DRTECH,Stock certificates,0,0,0,"255,157",0.00,0,0,0,"540,469,795",0.00
2017-04-26,109740,DSK,Stock certificates,"11,510",0,0,"335,752",3.43,"102,019,520",0,0,"3,036,873,850",3.36
2017-04-26,090710,DST ROBOT,Stock certificates,"12,991",0,0,"6,049,245",0.21,"34,003,385",0,0,"15,635,304,300",0.22
2017-04-26,131030,DHP,Stock certificates,579,0,0,"41,378",1.40,"5,241,230",0,0,"374,036,390",1.40
2017-04-26,196490,DAT,Stock certificates,0,0,0,"45,514",0.00,0,0,0,"544,726,350",0.00
2017-04-26,066900,DAP,Stock certificates,0,0,0,"38,462",0.00,0,0,0,"169,591,070",0.00
2017-04-26,127120,DNALINK,Stock certificates,0,0,0,"15,716",0.00,0,0,0,"82,568,750",0.00
2017-04-26,092070,DNF,Stock certificates,"1,188",0,0,"78,584",1.51,"17,319,050",0,0,"1,138,667,250",1.52
2017-04-26,101000,DMC,Stock certificates,"1,407",0,0,"355,567",0.40,"4,404,685",0,0,"1,117,926,775",0.39
2017-04-26,134580,DMT,Stock certificates,3,0,0,"57,266",0.01,"10,415",0,0,"199,211,570",0.01
2017-04-26,039840,DIO,Stock certificates,"4,935",0,0,"162,611",3.03,"181,918,300",0,0,"5,974,761,400",3.04
2017-04-26,079810,DE&T,Stock certificates,0,0,0,"74,905",0.00,0,0,0,"756,982,110",0.00
2017-04-26,113810,Dgenx,Stock certificates,8,0,0,"566,045",0.00,"20,480",0,0,"1,425,715,240",0.00
2017-04-26,043360,DGI,Stock certificates,0,0,0,"95,153",0.00,0,0,0,"349,239,625",0.00
2017-04-26,106520,Digital Optics,Stock certificates,955,0,0,"180,726",0.53,"2,621,715",0,0,"496,794,065",0.53
2017-04-26,068930,Digital DS,Stock certificates,0,0,0,"39,659",0.00,0,0,0,"153,672,140",0.00
2017-04-26,033130,DChosun,Stock certificates,0,0,0,"257,866",0.00,0,0,0,"630,345,470",0.00
2017-04-26,033310,DK D&I,Stock certificates,0,0,0,"12,393",0.00,0,0,0,"27,745,120",0.00
2017-04-26,105740,DK-Lok,Stock certificates,0,0,0,"18,586",0.00,0,0,0,"101,518,270",0.00
2017-04-26,187220,DTNC,Stock certificates,0,0,0,"39,597",0.00,0,0,0,"386,648,680",0.00
2017-04-26,131180,DILLI,Stock certificates,0,0,0,"42,020",0.00,0,0,0,"104,773,100",0.00
2017-04-26,042510,RaonSecure,Stock certificates,275,0,0,"212,839",0.13,"876,330",0,0,"677,223,270",0.13
2017-04-26,050120,LIVEPLEX,Stock certificates,"11,424",0,0,"3,659,336",0.31,"14,173,950",0,0,"4,684,058,005",0.30
2017-04-26,171120,LION CHEMTECH,Stock certificates,723,0,0,"12,815",5.64,"12,795,450",0,0,"226,105,750",5.66
2017-04-26,069540,LIGHTRON,Stock certificates,91,0,0,"62,712",0.15,"704,340",0,0,"472,046,580",0.15
2017-04-26,171010,RAM TECH,Stock certificates,0,0,0,"22,203",0.00,0,0,0,"95,512,280",0.00
2017-04-26,084650,LabGen,Stock certificates,0,0,0,"35,231",0.00,0,0,0,"331,119,660",0.00
2017-04-26,141080,LegoChem Bio,Stock certificates,"2,274",0,0,"14,592",15.58,"67,548,400",0,0,"433,997,800",15.56
2017-04-26,060300,REDROVER,Stock certificates,"32,935",0,0,"306,357",10.75,"187,277,670",0,0,"1,739,356,770",10.77
2017-04-26,038390,RedcapTour,Stock certificates,0,0,0,"3,063",0.00,0,0,0,"51,834,150",0.00
2017-04-26,228850,RAYENCE,Stock certificates,520,0,0,"63,623",0.82,"10,417,700",0,0,"1,266,938,650",0.82
2017-04-26,047440,RAYGEN,Stock certificates,44,0,0,"272,899",0.02,"65,565",0,0,"405,696,815",0.02
2017-04-26,238120,LogosBio,Stock certificates,0,0,0,"28,748",0.00,0,0,0,"431,371,050",0.00
2017-04-26,090360,Robostar,Stock certificates,740,0,0,"160,929",0.46,"13,299,900",0,0,"2,895,898,300",0.46
2017-04-26,900260,Rothwell,Foreign stock certificates,"4,842",0,0,"823,336",0.59,"12,730,345",0,0,"2,155,266,515",0.59
2017-04-26,016170,LOEN,Stock certificates,112,0,0,"12,092",0.93,"10,056,300",0,0,"1,089,052,900",0.92
2017-04-26,067730,LOGISYS,Stock certificates,0,0,0,"29,401",0.00,0,0,0,"143,609,230",0.00
2017-04-26,071280,RORZE,Stock certificates,"1,352",0,0,"171,397",0.79,"12,247,950",0,0,"1,558,591,870",0.79
2017-04-26,038060,LUMENS,Stock certificates,"1,421",0,0,"853,287",0.17,"5,155,035",0,0,"3,094,999,175",0.17
2017-04-26,082800,LUMIMICRO,Stock certificates,"1,430",0,0,"4,410,480",0.03,"2,154,800",0,0,"6,373,378,530",0.03
2017-04-26,085370,Lutronic,Stock certificates,"15,542",0,0,"249,154",6.24,"235,769,500",0,0,"3,787,695,400",6.22
2017-04-26,08537M,Lutronic(3PC),Stock certificates,0,0,0,"3,078",0.00,0,0,0,"46,518,950",0.00
2017-04-26,060240,LONGTU KOREA,Stock certificates,"7,807",0,0,"946,590",0.82,"106,530,150",0,0,"12,666,243,750",0.84
2017-04-26,042940,LENECO,Stock certificates,0,0,0,"120,428",0.00,0,0,0,"183,137,310",0.00
2017-04-26,058470,LEENO,Stock certificates,112,0,0,"29,654",0.38,"4,732,000",0,0,"1,252,892,700",0.38
2017-04-26,039980,LEENOS,Stock certificates,"8,943",0,0,"283,100",3.16,"31,142,845",0,0,"988,141,090",3.15
2017-04-26,016100,LEADERS COSMETICS,Stock certificates,"23,845",0,0,"324,750",7.34,"433,228,550",0,0,"5,908,931,000",7.33
2017-04-26,197210,LEED,Stock certificates,0,0,0,"15,006,873",0.00,0,0,0,"38,066,961,450",0.00
2017-04-26,012700,LEADCORP,Stock certificates,772,0,0,"62,596",1.23,"5,503,380",0,0,"446,578,930",1.23
2017-04-26,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-26,131100,Leechem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-26,042500,RingNet,Stock certificates,7,0,0,"354,375",0.00,"30,650",0,0,"1,548,844,190",0.00
2017-04-26,098120,MCS,Stock certificates,0,0,0,"51,001",0.00,0,0,0,"329,774,960",0.00
2017-04-26,147760,Micro Friend,Stock certificates,0,0,0,"305,294",0.00,0,0,0,"3,355,306,200",0.00
2017-04-26,035480,Majestar,Stock certificates,"9,160",0,0,"391,767",2.34,"13,183,240",0,0,"564,765,255",2.33
2017-04-26,038290,Macrogen,Stock certificates,189,0,0,"63,071",0.30,"5,713,450",0,0,"1,898,483,150",0.30
2017-04-26,005990,MAEIL,Stock certificates,"34,286",0,0,"423,325",8.10,"1,768,570,000",0,0,"22,087,375,500",8.01
2017-04-26,127160,MM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-26,093520,MAKUS,Stock certificates,0,0,0,"197,223",0.00,0,0,0,"756,928,720",0.00
2017-04-26,141070,MAXROTEC,Stock certificates,0,0,0,"304,155",0.00,0,0,0,"586,270,170",0.00
2017-04-26,067280,Multicampus,Stock certificates,2,0,0,"2,714",0.07,"74,500",0,0,"100,940,150",0.07
2017-04-26,072870,megastudy,Stock certificates,0,0,0,"3,103",0.00,0,0,0,"99,323,150",0.00
2017-04-26,215200,megastudyEdu,Stock certificates,0,0,0,"2,395",0.00,0,0,0,"100,907,800",0.00
2017-04-26,133750,MegaMD,Stock certificates,0,0,0,"183,965",0.00,0,0,0,"739,278,735",0.00
2017-04-26,041920,MEDIANA,Stock certificates,0,0,0,"57,392",0.00,0,0,0,"763,602,250",0.00
2017-04-26,086900,MedyTox,Stock certificates,"1,498",0,0,"16,945",8.84,"747,104,100",0,0,"8,452,220,200",8.84
2017-04-26,078160,MEDIPOST,Stock certificates,723,0,0,"26,769",2.70,"42,515,400",0,0,"1,574,244,200",2.70
2017-04-26,065650,Medifron DBT,Stock certificates,12,0,0,"102,157",0.01,"51,240",0,0,"429,740,445",0.01
2017-04-26,021880,MASON CAPITAL,Stock certificates,"6,567",0,0,"280,228",2.34,"4,039,880",0,0,"172,659,837",2.34
2017-04-26,140410,Mezzion Pharma,Stock certificates,80,0,0,"9,479",0.84,"1,669,450",0,0,"198,968,250",0.84
2017-04-26,059210,META,Stock certificates,384,0,0,"122,283",0.31,"1,584,000",0,0,"502,541,465",0.32
2017-04-26,058110,MEKICS,Stock certificates,0,0,0,"15,253",0.00,0,0,0,"86,001,240",0.00
2017-04-26,096640,MELFAS,Stock certificates,988,0,0,"100,932",0.98,"6,844,720",0,0,"700,984,530",0.98
2017-04-26,149940,Moda,Stock certificates,688,0,0,"752,850",0.09,"8,165,850",0,0,"8,823,701,200",0.09
2017-04-26,080420,Moda-InnoChips,Stock certificates,592,0,0,"8,713",6.79,"5,608,160",0,0,"82,627,080",6.79
2017-04-26,080160,MODETOUR,Stock certificates,114,0,0,"129,230",0.09,"4,578,150",0,0,"5,188,426,050",0.09
2017-04-26,100030,Mobileleader,Stock certificates,0,0,0,"38,892",0.00,0,0,0,"521,739,200",0.00
2017-04-26,087260,MA,Stock certificates,"11,176",0,0,"827,090",1.35,"128,635,150",0,0,"9,593,435,100",1.34
2017-04-26,101330,MOBASE,Stock certificates,4,0,0,"71,031",0.01,"30,060",0,0,"533,368,590",0.01
2017-04-26,250060,Mobiis,Stock certificates,0,0,0,"6,835,036",0.00,0,0,0,"23,273,489,030",0.00
2017-04-26,033200,MOATECH,Stock certificates,0,0,0,"104,318",0.00,0,0,0,"706,784,640",0.00
2017-04-26,006920,Mohenz,Stock certificates,"3,660",0,0,"2,765,728",0.13,"24,570,320",0,0,"18,608,794,180",0.13
2017-04-26,001810,M.S,Stock certificates,0,0,0,"152,470",0.00,0,0,0,"536,738,600",0.00
2017-04-26,161570,Midong & Cinema,Stock certificates,"1,212",0,0,"238,450",0.51,"9,581,170",0,0,"1,852,220,620",0.52
2017-04-26,095500,MNtech,Stock certificates,7,0,0,"117,316",0.01,"42,700",0,0,"710,487,260",0.01
2017-04-26,215750,M-3 SPAC,Stock certificates,0,0,0,"4,750",0.00,0,0,0,"9,524,240",0.00
2017-04-26,239340,M-5 SPAC,Stock certificates,0,0,0,"22,331",0.00,0,0,0,"44,336,635",0.00
2017-04-26,049950,meerecompany,Stock certificates,120,0,0,"80,238",0.15,"5,509,200",0,0,"3,691,814,300",0.15
2017-04-26,213090,MIRAE TECH,Stock certificates,0,0,0,"8,326",0.00,0,0,0,"79,914,150",0.00
2017-04-26,207760,Mr. Blue,Stock certificates,0,0,0,"904,136",0.00,0,0,0,"3,021,791,980",0.00
2017-04-26,059090,MiCo,Stock certificates,"1,432",0,0,"480,245",0.30,"4,453,400",0,0,"1,512,028,060",0.29
2017-04-26,201490,Me2on,Stock certificates,50,0,0,"1,790,008",0.00,"464,040",0,0,"16,527,599,600",0.00
2017-04-26,214180,Minwise,Stock certificates,"20,867",0,0,"191,237",10.91,"404,897,200",0,0,"3,673,763,400",11.02
2017-04-26,206640,Boditech,Stock certificates,"2,107",0,0,"64,307",3.28,"42,537,350",0,0,"1,300,217,400",3.27
2017-04-26,018700,Barunson,Stock certificates,"3,060",0,0,"849,899",0.36,"23,354,550",0,0,"6,315,088,120",0.37
2017-04-26,035620,Barunson E&A,Stock certificates,"88,474",0,0,"1,472,400",6.01,"250,756,625",0,0,"4,195,463,330",5.98
2017-04-26,064520,BARUN,Stock certificates,1,0,0,"1,535,366",0.00,"2,080",0,0,"3,168,566,250",0.00
2017-04-26,029480,BARUN Technology,Stock certificates,"20,495",0,0,"1,954,790",1.05,"35,355,855",0,0,"3,335,953,485",1.06
2017-04-26,053030,Binex,Stock certificates,420,0,0,"113,621",0.37,"5,462,850",0,0,"1,479,598,300",0.37
2017-04-26,084990,ViroMed,Stock certificates,643,0,0,"31,729",2.03,"59,475,600",0,0,"2,935,501,500",2.03
2017-04-26,064550,BIONEER,Stock certificates,"3,913",0,0,"533,272",0.73,"20,993,770",0,0,"2,907,180,705",0.72
2017-04-26,208710,BIOLOG DEVICE,Stock certificates,"8,437",0,0,"3,788,390",0.22,"32,582,925",0,0,"14,804,124,110",0.22
2017-04-26,142760,BLS,Stock certificates,1,0,0,"23,244",0.00,"6,100",0,0,"140,048,620",0.00
2017-04-26,065940,BIOVILL,Stock certificates,"1,320",0,0,"159,076",0.83,"6,288,570",0,0,"749,659,650",0.84
2017-04-26,038460,BioSmart,Stock certificates,"1,227",0,0,"213,050",0.58,"5,956,440",0,0,"1,030,588,625",0.58
2017-04-26,086040,Biotoxtech,Stock certificates,0,0,0,"18,273",0.00,0,0,0,"113,832,960",0.00
2017-04-26,032980,BYON,Stock certificates,0,0,0,"147,215",0.00,0,0,0,"237,512,530",0.00
2017-04-26,043150,VATECH,Stock certificates,441,0,0,"77,661",0.57,"13,402,550",0,0,"2,361,668,250",0.57
2017-04-26,046310,BG T&A,Stock certificates,0,0,0,"156,552",0.00,0,0,0,"444,665,955",0.00
2017-04-26,036620,VirtualTek,Stock certificates,560,0,0,"366,854",0.15,"965,480",0,0,"629,135,365",0.15
2017-04-26,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"1,965",0.00,0,0,0,"1,208,539",0.00
2017-04-26,177350,Vessel,Stock certificates,22,0,0,"199,425",0.01,"146,070",0,0,"1,320,621,580",0.01
2017-04-26,225530,BoKwang Industry,Stock certificates,"5,522",0,0,"114,585",4.82,"39,748,450",0,0,"834,284,760",4.76
2017-04-26,014100,BRM,Stock certificates,0,0,0,"16,009",0.00,0,0,0,"201,972,450",0.00
2017-04-26,006910,BOSUNG POWER,Stock certificates,"17,038",0,0,"5,640,927",0.30,"52,546,390",0,0,"17,285,102,385",0.30
2017-04-26,026260,Botabio,Stock certificates,600,0,0,"964,113",0.06,"900,000",0,0,"1,533,515,120",0.06
2017-04-26,014470,Bubang,Stock certificates,0,0,0,"850,860",0.00,0,0,0,"3,562,100,375",0.00
2017-04-26,008470,BOOSTER,Stock certificates,0,0,0,"63,011",0.00,0,0,0,"412,481,390",0.00
2017-04-26,100120,Vieworks,Stock certificates,508,0,0,"50,123",1.01,"33,401,600",0,0,"3,299,210,900",1.01
2017-04-26,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"522,240",0.00,0,0,0,"572,378,180",0.00
2017-04-26,064480,BRIDGETEC,Stock certificates,5,0,0,"276,654",0.00,"41,600",0,0,"2,307,081,600",0.00
2017-04-26,033560,BLUECOM,Stock certificates,"1,025",0,0,"237,967",0.43,"11,384,100",0,0,"2,637,122,250",0.43
2017-04-26,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-26,200780,BCWORLDPHARM,Stock certificates,527,0,0,"26,777",1.97,"12,604,550",0,0,"639,505,700",1.97
2017-04-26,141000,Viatron,Stock certificates,10,0,0,"227,205",0.00,"214,500",0,0,"4,889,094,250",0.00
2017-04-26,090460,BH,Stock certificates,"2,087",0,0,"102,044",2.05,"43,366,250",0,0,"2,116,836,000",2.05
2017-04-26,083650,BHI,Stock certificates,24,0,0,"209,681",0.01,"147,660",0,0,"1,295,397,600",0.01
2017-04-26,058370,BNC Company,Stock certificates,0,0,0,"13,771,815",0.00,0,0,0,"2,187,493,955",0.00
2017-04-26,086670,BMT,Stock certificates,490,0,0,"264,463",0.19,"3,146,820",0,0,"1,660,352,690",0.19
2017-04-26,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-26,054220,VitzroSys,Stock certificates,0,0,0,"375,637",0.00,0,0,0,"605,890,105",0.00
2017-04-26,042370,Vitzro Tech,Stock certificates,"1,853",0,0,"158,445",1.17,"9,603,510",0,0,"813,821,180",1.18
2017-04-26,032850,BITComputer,Stock certificates,0,0,0,"131,777",0.00,0,0,0,"792,564,990",0.00
2017-04-26,093190,Bixolon,Stock certificates,210,0,0,"13,859",1.52,"2,631,600",0,0,"172,594,150",1.52
2017-04-26,065450,VICTEK,Stock certificates,"1,427",0,0,"9,130,208",0.02,"6,359,490",0,0,"40,810,433,210",0.02
2017-04-26,072950,VISSEM,Stock certificates,0,0,0,"122,166",0.00,0,0,0,"773,899,230",0.00
2017-04-26,143240,SaraminHR,Stock certificates,"3,260",0,0,"179,185",1.82,"68,467,000",0,0,"3,764,343,050",1.82
2017-04-26,123260,STC,Stock certificates,0,0,0,"1,479,830",0.00,0,0,0,"3,977,503,005",0.00
2017-04-26,100090,SAMKANG M&T,Stock certificates,"1,111",0,0,"85,631",1.30,"7,532,690",0,0,"580,353,920",1.30
2017-04-26,122350,SAMKEE,Stock certificates,"1,420",0,0,"119,027",1.19,"4,650,500",0,0,"389,193,815",1.19
2017-04-26,014970,Samryoong,Stock certificates,0,0,0,"176,924",0.00,0,0,0,"1,031,160,950",0.00
2017-04-26,018310,SAMMOK S-FORM,Stock certificates,"1,733",0,0,"80,130",2.16,"23,980,050",0,0,"1,108,455,350",2.16
2017-04-26,053700,SAMBO MOTORS,Stock certificates,"8,179",0,0,"66,169",12.36,"51,615,370",0,0,"417,795,460",12.35
2017-04-26,009620,SAMBO IND,Stock certificates,0,0,0,"1,903",0.00,0,0,0,"38,119,400",0.00
2017-04-26,023600,SAMBO CORR,Stock certificates,0,0,0,"28,285",0.00,0,0,0,"193,076,860",0.00
2017-04-26,111870,SAMBON P&E,Stock certificates,2,0,0,"102,096",0.00,"25,750",0,0,"1,302,208,150",0.00
2017-04-26,009300,Sam-A Pharm.,Stock certificates,0,0,0,"11,082",0.00,0,0,0,"218,049,750",0.00
2017-04-26,054540,SYMTEK,Stock certificates,552,0,0,"151,335",0.36,"2,869,690",0,0,"791,982,550",0.36
2017-04-26,065570,Samyung ENC,Stock certificates,0,0,0,"17,977",0.00,0,0,0,"170,951,870",0.00
2017-04-26,082660,SamwooEms,Stock certificates,11,0,0,"28,025",0.04,"24,205",0,0,"61,689,465",0.04
2017-04-26,073640,SAM WON TECH,Stock certificates,"2,614",0,0,"1,350,985",0.19,"1,893,448",0,0,"979,229,953",0.19
2017-04-26,032280,SamIl,Stock certificates,0,0,0,"25,896",0.00,0,0,0,"64,808,300",0.00
2017-04-26,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"134,628",0.00,0,0,0,"373,272,385",0.00
2017-04-26,037460,SAMJI ELECT,Stock certificates,"2,979",0,0,"267,162",1.12,"27,084,240",0,0,"2,449,054,740",1.11
2017-04-26,032750,Samjin,Stock certificates,0,0,0,"56,698",0.00,0,0,0,"452,044,920",0.00
2017-04-26,054090,SAMJIN LND,Stock certificates,0,0,0,"167,409",0.00,0,0,0,"495,355,745",0.00
2017-04-26,000250,SCD,Stock certificates,645,0,0,"239,537",0.27,"9,375,450",0,0,"3,449,764,100",0.27
2017-04-26,024950,SAMCHULY,Stock certificates,707,0,0,"37,207",1.90,"9,524,900",0,0,"501,320,650",1.90
2017-04-26,038500,SAMPYO Cement,Stock certificates,0,0,0,"47,367",0.00,0,0,0,"175,371,485",0.00
2017-04-26,017480,SAMSCO,Stock certificates,0,0,0,"60,860",0.00,0,0,0,"302,734,165",0.00
2017-04-26,046390,SAMHWA NWS,Stock certificates,0,0,0,"158,567",0.00,0,0,0,"245,846,485",0.00
2017-04-26,027580,SBK,Stock certificates,"7,211",0,0,"302,087",2.39,"23,014,420",0,0,"974,180,240",2.36
2017-04-26,091580,SANGSIN EDP,Stock certificates,0,0,0,"39,373",0.00,0,0,0,"159,737,885",0.00
2017-04-26,089980,SFTC,Stock certificates,802,0,0,"438,968",0.18,"10,418,650",0,0,"5,627,728,400",0.19
2017-04-26,042600,SERONICS,Stock certificates,0,0,0,"22,657",0.00,0,0,0,"100,215,850",0.00
2017-04-26,038070,SeouLin,Stock certificates,0,0,0,"21,167",0.00,0,0,0,"279,576,300",0.00
2017-04-26,006730,Seobu T&D,Stock certificates,"5,731",0,0,"245,020",2.34,"95,984,500",0,0,"4,105,326,450",2.34
2017-04-26,079650,Seosan,Stock certificates,0,0,0,"51,021",0.00,0,0,0,"217,538,245",0.00
2017-04-26,100660,SMI,Stock certificates,"1,135",0,0,"114,160",0.99,"4,256,250",0,0,"428,591,290",0.99
2017-04-26,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"71,738",0.00,0,0,0,"217,977,455",0.00
2017-04-26,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"202,010",0.00,0,0,0,"1,003,724,150",0.00
2017-04-26,043710,SEOULEAGUER,Stock certificates,0,0,0,"61,398",0.00,0,0,0,"285,560,345",0.00
2017-04-26,046890,SSC,Stock certificates,"19,262",0,0,"2,739,982",0.70,"363,819,200",0,0,"51,887,964,900",0.70
2017-04-26,063170,Seoul Auction,Stock certificates,134,0,0,"70,167",0.19,"1,212,180",0,0,"635,682,240",0.19
2017-04-26,027040,SET,Stock certificates,"3,292",0,0,"2,700,092",0.12,"5,971,695",0,0,"4,907,142,555",0.12
2017-04-26,018680,SEOUL PHARMA,Stock certificates,0,0,0,"44,447",0.00,0,0,0,"477,783,300",0.00
2017-04-26,093920,SWIT,Stock certificates,0,0,0,"87,482",0.00,0,0,0,"1,036,522,950",0.00
2017-04-26,189860,SJEM,Stock certificates,"3,917",0,0,"2,175,109",0.18,"45,755,000",0,0,"25,301,109,600",0.18
2017-04-26,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"60,109",0.00,0,0,0,"2,525,765,100",0.00
2017-04-26,122690,SAC,Stock certificates,0,0,0,"22,875",0.00,0,0,0,"108,781,705",0.00
2017-04-26,140070,SurplusGLOBAL,Stock certificates,0,0,0,"153,566",0.00,0,0,0,"995,644,200",0.00
2017-04-26,011370,Seohan,Stock certificates,"6,942",0,0,"253,708",2.74,"18,529,735",0,0,"677,238,260",2.74
2017-04-26,065710,Seoho,Stock certificates,0,0,0,"10,685",0.00,0,0,0,"128,527,900",0.00
2017-04-26,033790,SEOHWA,Stock certificates,450,0,0,"71,241",0.63,"2,232,650",0,0,"352,395,625",0.63
2017-04-26,035890,SEOHEE CONSTRUCTION,Stock certificates,"1,463",0,0,"909,749",0.16,"1,973,680",0,0,"1,228,175,230",0.16
2017-04-26,003100,SUN KWANG,Stock certificates,0,0,0,"5,280",0.00,0,0,0,"97,881,400",0.00
2017-04-26,123420,SundayToz,Stock certificates,59,0,0,"54,537",0.11,"1,401,850",0,0,"1,285,634,450",0.11
2017-04-26,014620,SKB,Stock certificates,"1,814",0,0,"252,467",0.72,"19,495,000",0,0,"2,712,729,300",0.72
2017-04-26,037350,SUNGDO ENG,Stock certificates,0,0,0,"129,543",0.00,0,0,0,"830,877,170",0.00
2017-04-26,081580,SUNGWOO ELEC,Stock certificates,695,0,0,"42,429",1.64,"3,743,220",0,0,"227,569,220",1.64
2017-04-26,045300,SUNGWOOTECH,Stock certificates,0,0,0,"55,218",0.00,0,0,0,"193,898,515",0.00
2017-04-26,015750,SW HITECH,Stock certificates,499,0,0,"90,334",0.55,"3,738,190",0,0,"677,092,250",0.55
2017-04-26,080470,SCAutotech,Stock certificates,0,0,0,"44,962",0.00,0,0,0,"215,893,925",0.00
2017-04-26,043260,SUNGHO,Stock certificates,0,0,0,"218,670",0.00,0,0,0,"263,970,525",0.00
2017-04-26,053060,SAE DONG,Stock certificates,220,0,0,"252,724",0.09,"306,900",0,0,"353,154,225",0.09
2017-04-26,017510,SemyungElec,Stock certificates,165,0,0,"2,367,794",0.01,"1,084,020",0,0,"15,431,199,740",0.01
2017-04-26,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-26,011560,SEBO MEC,Stock certificates,0,0,0,"32,083",0.00,0,0,0,"270,081,880",0.00
2017-04-26,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"77,283",0.00,0,0,0,"314,672,135",0.00
2017-04-26,024830,SewonCorp,Stock certificates,0,0,0,501,0.00,0,0,0,"4,078,110",0.00
2017-04-26,036630,SEJONG TELECOM,Stock certificates,"1,967",0,0,"2,581,252",0.08,"1,942,381",0,0,"2,552,567,891",0.08
2017-04-26,039310,SEJOONG,Stock certificates,0,0,0,"113,314",0.00,0,0,0,"485,670,440",0.00
2017-04-26,067770,SEJINTS,Stock certificates,0,0,0,"9,065",0.00,0,0,0,"30,935,470",0.00
2017-04-26,053450,SEKONIX,Stock certificates,592,0,0,"122,560",0.48,"10,433,700",0,0,"2,159,762,150",0.48
2017-04-26,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-26,049180,CELLUMED,Stock certificates,"101,897",0,0,"13,491,256",0.76,"58,865,535",0,0,"7,859,661,169",0.75
2017-04-26,108860,SELVAS AI,Stock certificates,"1,395",0,0,"367,335",0.38,"6,252,830",0,0,"1,655,744,660",0.38
2017-04-26,208370,SELVAS Healthcare,Stock certificates,0,0,0,"20,150",0.00,0,0,0,"102,548,330",0.00
2017-04-26,068270,Celltrion,Stock certificates,"138,188",0,0,"438,518",31.51,"12,304,001,800",0,0,"39,081,585,800",31.48
2017-04-26,068760,Celltrionph,Stock certificates,"1,229",0,0,"53,135",2.31,"24,753,200",0,0,"1,068,720,500",2.32
2017-04-26,053110,SORIBADA,Stock certificates,600,0,0,"149,760",0.40,"813,000",0,0,"202,713,165",0.40
