Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-13,006620,DongKoo Bio & Pharma,Stock certificates,319,0,0,"67,324",0.47,"9,011,350",0,0,"1,922,902,700",0.47
2018-07-13,100130,Dongkuk S&C,Stock certificates,202,0,0,"107,977",0.19,"840,220",0,0,"450,066,670",0.19
2018-07-13,005160,DONGKUK,Stock certificates,893,0,0,"43,707",2.04,"2,723,875",0,0,"133,582,595",2.04
2018-07-13,075970,DONGKUK R&S,Stock certificates,0,0,0,"74,999",0.00,0,0,0,"169,451,030",0.00
2018-07-13,086450,DongKook Pharm,Stock certificates,35,0,0,"6,018",0.58,"2,302,000",0,0,"396,210,000",0.58
2018-07-13,099410,DBSM,Stock certificates,93,0,0,"210,948",0.04,"202,900",0,0,"458,089,585",0.04
2018-07-13,226440,DONGBU SPAC III,Stock certificates,0,0,0,"316,216",0.00,0,0,0,"943,405,430",0.00
2018-07-13,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"4,979",0.00,0,0,0,"10,178,680",0.00
2018-07-13,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"30,808",0.00,0,0,0,"63,133,390",0.00
2018-07-13,033500,DONGSUNG FINETEC,Stock certificates,"1,678",0,0,"63,249",2.65,"10,328,580",0,0,"388,410,750",2.66
2018-07-13,025950,DongshinE&C,Stock certificates,0,0,0,"21,885",0.00,0,0,0,"156,576,320",0.00
2018-07-13,088130,DONG A ELTEK,Stock certificates,0,0,0,"20,508",0.00,0,0,0,"196,503,240",0.00
2018-07-13,041930,DONGAHWASUNG,Stock certificates,0,0,0,"24,386",0.00,0,0,0,"95,205,635",0.00
2018-07-13,060380,DY S·TEC,Stock certificates,0,0,0,"127,033",0.00,0,0,0,"439,065,570",0.00
2018-07-13,079960,DONGYANG E&P,Stock certificates,0,0,0,"2,464",0.00,0,0,0,"25,632,900",0.00
2018-07-13,228340,TONGYANG PILE,Stock certificates,0,0,0,"21,748",0.00,0,0,0,"93,058,650",0.00
2018-07-13,104460,DYP&F,Stock certificates,0,0,0,"8,529",0.00,0,0,0,"30,446,335",0.00
2018-07-13,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"45,224",0.00,0,0,0,"166,709,570",0.00
2018-07-13,094170,DONGWOON ANATECH,Stock certificates,405,0,0,"64,900",0.62,"2,799,750",0,0,"438,262,450",0.64
2018-07-13,013120,Dongwon,Stock certificates,"1,027",0,0,"83,959",1.22,"4,030,385",0,0,"328,618,535",1.23
2018-07-13,109860,DONGIL METAL,Stock certificates,53,0,0,"9,863",0.54,"485,240",0,0,"90,802,740",0.53
2018-07-13,032960,DongilTech,Stock certificates,0,0,0,214,0.00,0,0,0,"2,667,950",0.00
2018-07-13,023790,DongilSteel,Stock certificates,0,0,0,"1,885",0.00,0,0,0,"7,674,375",0.00
2018-07-13,005290,DONGJIN,Stock certificates,"19,934",0,0,"403,498",4.94,"251,163,000",0,0,"5,055,629,700",4.97
2018-07-13,025900,DONGWHA ENTERPRISE,Stock certificates,445,0,0,"12,180",3.65,"13,120,950",0,0,"359,268,700",3.65
2018-07-13,078590,DUAL,Stock certificates,0,0,0,"182,163",0.00,0,0,0,"358,587,360",0.00
2018-07-13,073190,DUOBACK,Stock certificates,0,0,0,"11,140",0.00,0,0,0,"24,467,820",0.00
2018-07-13,030350,Dragonfly,Stock certificates,"3,412",0,0,"53,019",6.44,"15,896,485",0,0,"247,110,230",6.43
2018-07-13,203650,Dream Security,Stock certificates,"2,680",0,0,"209,907",1.28,"12,910,600",0,0,"1,000,013,495",1.29
2018-07-13,217620,Didim,Stock certificates,"2,024",0,0,"4,666,289",0.04,"6,680,430",0,0,"16,037,879,835",0.04
2018-07-13,187870,Device ENG,Stock certificates,0,0,0,"67,564",0.00,0,0,0,"588,163,890",0.00
2018-07-13,066670,DTC,Stock certificates,0,0,0,"28,967",0.00,0,0,0,"112,103,735",0.00
2018-07-13,214680,DRTECH,Stock certificates,"9,323",0,0,"438,836",2.12,"16,822,680",0,0,"786,233,580",2.14
2018-07-13,263720,D&C MEDIA,Stock certificates,"1,032",0,0,"61,342",1.68,"14,929,200",0,0,"888,084,000",1.68
2018-07-13,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-13,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-13,090710,DST ROBOT,Stock certificates,"46,567",0,0,"14,945,811",0.31,"90,953,445",0,0,"29,207,119,115",0.31
2018-07-13,131030,DHP,Stock certificates,"15,540",0,0,"507,431",3.06,"237,423,400",0,0,"7,749,870,850",3.06
2018-07-13,196490,DAT,Stock certificates,"6,574",0,0,"228,807",2.87,"127,043,850",0,0,"4,424,780,150",2.87
2018-07-13,066900,DAP,Stock certificates,0,0,0,"4,153",0.00,0,0,0,"12,646,375",0.00
2018-07-13,127120,DNALINK,Stock certificates,425,0,0,"302,465",0.14,"2,846,070",0,0,"1,988,649,360",0.14
2018-07-13,092070,DNF,Stock certificates,0,0,0,"65,823",0.00,0,0,0,"785,661,200",0.00
2018-07-13,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-13,134580,DMT,Stock certificates,609,0,0,"74,836",0.81,"2,473,655",0,0,"300,929,085",0.82
2018-07-13,039840,DIO,Stock certificates,"1,499",0,0,"18,712",8.01,"55,774,250",0,0,"697,868,600",7.99
2018-07-13,079810,DE&T,Stock certificates,0,0,0,"33,786",0.00,0,0,0,"105,841,755",0.00
2018-07-13,113810,Dgenx,Stock certificates,"7,048",0,0,"323,828",2.18,"8,448,230",0,0,"384,810,815",2.20
2018-07-13,043360,DGI,Stock certificates,0,0,0,"38,768",0.00,0,0,0,"121,027,055",0.00
2018-07-13,106520,Digital Optics,Stock certificates,"13,948",0,0,"788,420",1.77,"19,267,310",0,0,"1,097,648,520",1.76
2018-07-13,068930,Digital DS,Stock certificates,219,0,0,"54,312",0.40,"1,044,630",0,0,"258,418,230",0.40
2018-07-13,033130,DChosun,Stock certificates,0,0,0,"70,522",0.00,0,0,0,"144,295,040",0.00
2018-07-13,033310,DK D&I,Stock certificates,0,0,0,"19,375",0.00,0,0,0,"41,297,480",0.00
2018-07-13,105740,DK-Lok,Stock certificates,147,0,0,"236,787",0.06,"1,096,850",0,0,"1,790,092,150",0.06
2018-07-13,187220,DTNC,Stock certificates,0,0,0,"26,547",0.00,0,0,0,"266,340,840",0.00
2018-07-13,131180,DILLI,Stock certificates,0,0,0,"48,725",0.00,0,0,0,"105,484,425",0.00
2018-07-13,042510,RaonSecure,Stock certificates,0,0,0,"114,216",0.00,0,0,0,"345,338,620",0.00
2018-07-13,050120,LIVEPLEX,Stock certificates,"6,929",0,0,"662,415",1.05,"6,886,107",0,0,"654,956,970",1.05
2018-07-13,171120,LION CHEMTECH,Stock certificates,"1,604",0,0,"75,337",2.13,"17,175,650",0,0,"808,274,950",2.12
2018-07-13,069540,LIGHTRON,Stock certificates,"4,775",0,0,"390,757",1.22,"44,465,430",0,0,"3,634,950,460",1.22
2018-07-13,171010,RAM TECH,Stock certificates,0,0,0,"17,763",0.00,0,0,0,"78,822,460",0.00
2018-07-13,084650,LabGen,Stock certificates,"2,110",0,0,"28,323",7.45,"18,521,900",0,0,"248,522,270",7.45
2018-07-13,217500,RUSSELL,Stock certificates,0,0,0,"3,942,303",0.00,0,0,0,"11,625,746,140",0.00
2018-07-13,141080,LegoChem Bio,Stock certificates,88,0,0,"43,152",0.20,"3,343,800",0,0,"1,641,633,950",0.20
2018-07-13,060300,REDROVER,Stock certificates,"6,252",0,0,"2,021,196",0.31,"26,614,270",0,0,"8,618,858,670",0.31
2018-07-13,038390,RedcapTour,Stock certificates,9,0,0,"5,785",0.16,"167,000",0,0,"107,243,500",0.16
2018-07-13,228850,RAYENCE,Stock certificates,0,0,0,"17,002",0.00,0,0,0,"347,533,150",0.00
2018-07-13,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-13,238120,LogosBio,Stock certificates,0,0,0,"11,290",0.00,0,0,0,"161,642,600",0.00
2018-07-13,215100,RoboRobo,Stock certificates,0,0,0,"65,929",0.00,0,0,0,"189,555,565",0.00
2018-07-13,090360,Robostar,Stock certificates,"28,931",0,0,"352,439",8.21,"1,135,247,300",0,0,"13,907,620,400",8.16
2018-07-13,900260,Rothwell,Foreign stock certificates,"12,154",0,0,"5,479,687",0.22,"19,952,600",0,0,"8,927,358,395",0.22
2018-07-13,067730,LOGISYS,Stock certificates,0,0,0,"77,674",0.00,0,0,0,"296,239,005",0.00
2018-07-13,071280,RORZE,Stock certificates,"1,615",0,0,"625,379",0.26,"7,162,120",0,0,"2,779,705,345",0.26
2018-07-13,038060,LUMENS,Stock certificates,762,0,0,"112,196",0.68,"2,824,845",0,0,"415,887,385",0.68
2018-07-13,082800,LUMIMICRO,Stock certificates,"5,269",0,0,"225,215",2.34,"9,859,275",0,0,"421,516,605",2.34
2018-07-13,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,23,0.00,0,0,0,"22,979",0.00
2018-07-13,085370,Lutronic,Stock certificates,"5,401",0,0,"175,053",3.09,"81,815,300",0,0,"2,644,221,600",3.09
2018-07-13,08537M,Lutronic(3PC),Stock certificates,0,0,0,59,0.00,0,0,0,"1,121,200",0.00
2018-07-13,060240,LONGTU KOREA,Stock certificates,"1,533",0,0,"51,605",2.97,"8,579,910",0,0,"288,397,590",2.98
2018-07-13,058470,LEENO,Stock certificates,120,0,0,"13,575",0.88,"7,762,600",0,0,"874,954,200",0.89
2018-07-13,039980,LEENOS,Stock certificates,"15,976",0,0,"157,208",10.16,"37,288,515",0,0,"366,112,495",10.18
2018-07-13,016100,LEADERS COSMETICS,Stock certificates,75,0,0,"44,237",0.17,"1,198,350",0,0,"705,750,050",0.17
2018-07-13,197210,LEED,Stock certificates,"23,920",0,0,"1,290,989",1.85,"60,600,780",0,0,"3,282,672,200",1.85
2018-07-13,012700,LEADCORP,Stock certificates,810,0,0,"12,447",6.51,"4,840,100",0,0,"74,633,400",6.49
2018-07-13,131100,Lichem,Stock certificates,94,0,0,"9,191",1.02,"1,941,300",0,0,"191,853,700",1.01
2018-07-13,277070,Lindeman Asia,Stock certificates,21,0,0,"30,264",0.07,"131,380",0,0,"189,016,570",0.07
2018-07-13,042500,RingNet,Stock certificates,0,0,0,"40,076",0.00,0,0,0,"162,314,470",0.00
2018-07-13,219420,Linkgenesis,Stock certificates,22,0,0,"159,039",0.01,"205,250",0,0,"1,478,438,550",0.01
2018-07-13,098120,MCS,Stock certificates,0,0,0,"519,187",0.00,0,0,0,"2,287,362,255",0.00
2018-07-13,147760,Micro Friend,Stock certificates,"2,343",0,0,"153,252",1.53,"15,125,610",0,0,"982,477,270",1.54
2018-07-13,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-13,038290,Macrogen,Stock certificates,59,0,0,"56,152",0.11,"2,134,250",0,0,"2,017,617,350",0.11
2018-07-13,267980,Maeil Dairies,Stock certificates,"1,535",0,0,"49,786",3.08,"153,343,400",0,0,"4,961,651,100",3.09
2018-07-13,005990,MAEIL HOLDINGS,Stock certificates,307,0,0,"8,643",3.55,"4,485,300",0,0,"125,891,150",3.56
2018-07-13,127160,MM,Stock certificates,"9,937",0,0,"180,867",5.49,"48,913,375",0,0,"889,545,115",5.50
2018-07-13,093520,MAKUS,Stock certificates,"2,576",0,0,"981,340",0.26,"15,432,270",0,0,"5,852,064,220",0.26
2018-07-13,141070,MAXROTEC,Stock certificates,0,0,0,"43,770",0.00,0,0,0,"64,010,190",0.00
2018-07-13,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"1,244",0.00,0,0,0,"369,161",0.00
2018-07-13,067280,Multicampus,Stock certificates,0,0,0,"1,383",0.00,0,0,0,"48,368,050",0.00
2018-07-13,072870,megastudy,Stock certificates,"1,772",0,0,"13,144",13.48,"28,813,000",0,0,"214,009,350",13.46
2018-07-13,215200,megastudyEdu,Stock certificates,0,0,0,"7,247",0.00,0,0,0,"1,207,292,000",0.00
2018-07-13,133750,MegaMD,Stock certificates,"2,676",0,0,"467,430",0.57,"7,977,360",0,0,"1,396,951,680",0.57
2018-07-13,041920,MEDIANA,Stock certificates,0,0,0,"3,733",0.00,0,0,0,"30,585,830",0.00
2018-07-13,086900,MedyTox,Stock certificates,"3,294",0,0,"31,002",10.63,"2,719,471,300",0,0,"25,500,925,100",10.66
2018-07-13,078160,MEDIPOST,Stock certificates,"1,516",0,0,"75,403",2.01,"149,545,200",0,0,"7,393,815,500",2.02
2018-07-13,065650,Medifron DBT,Stock certificates,705,0,0,"3,501,545",0.02,"5,426,330",0,0,"26,484,529,360",0.02
2018-07-13,021880,MASON CAPITAL,Stock certificates,0,0,0,"526,421",0.00,0,0,0,"259,456,177",0.00
2018-07-13,140410,Mezzion Pharma,Stock certificates,"2,120",0,0,"56,672",3.74,"129,773,100",0,0,"3,459,421,500",3.75
2018-07-13,241770,MECARO,Stock certificates,20,0,0,"29,626",0.07,"566,600",0,0,"837,347,350",0.07
2018-07-13,059210,META,Stock certificates,"15,745",0,0,"313,413",5.02,"65,152,565",0,0,"1,294,043,650",5.03
2018-07-13,058110,MEKICS,Stock certificates,0,0,0,"30,427",0.00,0,0,0,"145,682,180",0.00
2018-07-13,096640,MELFAS,Stock certificates,0,0,0,"16,949",0.00,0,0,0,"61,750,325",0.00
2018-07-13,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-13,080420,Moda-InnoChips,Stock certificates,15,0,0,"43,119",0.03,"124,500",0,0,"358,860,000",0.03
2018-07-13,080160,MODETOUR,Stock certificates,"1,143",0,0,"92,016",1.24,"30,243,300",0,0,"2,429,782,350",1.24
2018-07-13,100030,Mobileleader,Stock certificates,0,0,0,"6,552",0.00,0,0,0,"68,412,150",0.00
2018-07-13,087260,MA,Stock certificates,"3,599",0,0,"357,293",1.01,"24,883,310",0,0,"2,469,325,620",1.01
2018-07-13,101330,MOBASE,Stock certificates,"1,142",0,0,"19,325",5.91,"5,183,540",0,0,"87,484,700",5.93
2018-07-13,250060,Mobiis,Stock certificates,500,0,0,"148,616",0.34,"1,117,500",0,0,"337,525,115",0.33
2018-07-13,033200,MOATECH,Stock certificates,0,0,0,"1,617",0.00,0,0,0,"7,538,415",0.00
2018-07-13,118990,MOTREX,Stock certificates,0,0,0,"8,677",0.00,0,0,0,"267,353,500",0.00
2018-07-13,006920,Mohenz,Stock certificates,"2,560",0,0,"73,662",3.48,"15,019,000",0,0,"432,884,440",3.47
2018-07-13,001810,M.S,Stock certificates,0,0,0,"25,355",0.00,0,0,0,"71,766,890",0.00
2018-07-13,161570,Midong & Cinema,Stock certificates,"2,147",0,0,"176,121",1.22,"10,381,995",0,0,"848,278,685",1.22
2018-07-13,028040,MIRAE SCI,Stock certificates,56,0,0,"163,482",0.03,"299,080",0,0,"869,369,940",0.03
2018-07-13,095500,MNtech,Stock certificates,0,0,0,"73,183",0.00,0,0,0,"291,065,070",0.00
2018-07-13,218150,MILAE BIORESOURCES,Stock certificates,126,0,0,"121,480",0.10,"380,520",0,0,"365,026,200",0.10
2018-07-13,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"6,987",0.00,0,0,0,"14,693,735",0.00
2018-07-13,239340,M-5 SPAC,Stock certificates,0,0,0,"5,402",0.00,0,0,0,"11,265,020",0.00
2018-07-13,049950,meerecompany,Stock certificates,"2,697",0,0,"19,638",13.73,"382,923,900",0,0,"2,799,075,500",13.68
2018-07-13,213090,MIRAE TECH,Stock certificates,0,0,0,518,0.00,0,0,0,"4,858,850",0.00
2018-07-13,207760,Mr. Blue,Stock certificates,"1,005",0,0,"82,318",1.22,"2,987,375",0,0,"243,558,850",1.23
2018-07-13,059090,MiCo,Stock certificates,"16,160",0,0,"276,102",5.85,"64,559,075",0,0,"1,100,623,770",5.87
2018-07-13,201490,Me2on,Stock certificates,"3,864",0,0,"127,054",3.04,"27,476,890",0,0,"902,297,620",3.05
2018-07-13,214180,Minwise,Stock certificates,157,0,0,"36,447",0.43,"3,498,650",0,0,"809,173,300",0.43
2018-07-13,206640,Boditech,Stock certificates,"1,981",0,0,"34,321",5.77,"31,067,150",0,0,"536,792,400",5.79
2018-07-13,018700,Barunson,Stock certificates,204,0,0,"34,154",0.60,"597,805",0,0,"99,741,285",0.60
2018-07-13,035620,Barunson E&A,Stock certificates,"26,978",0,0,"334,385",8.07,"47,961,610",0,0,"593,122,610",8.09
2018-07-13,064520,BARUN,Stock certificates,"14,550",0,0,"1,203,993",1.21,"18,446,040",0,0,"1,528,592,635",1.21
2018-07-13,029480,BARUN Technology,Stock certificates,0,0,0,"84,284",0.00,0,0,0,"63,133,256",0.00
2018-07-13,053030,Binex,Stock certificates,"3,954",0,0,"371,208",1.07,"42,487,750",0,0,"3,998,219,650",1.06
2018-07-13,084990,ViroMed,Stock certificates,"4,198",0,0,"172,252",2.44,"974,595,000",0,0,"39,778,653,500",2.45
2018-07-13,064550,BIONEER,Stock certificates,"25,921",0,0,"262,618",9.87,"263,254,810",0,0,"2,667,560,830",9.87
2018-07-13,222810,BIO NICSGENE,Stock certificates,205,0,0,"158,138",0.13,"1,691,100",0,0,"1,315,637,410",0.13
2018-07-13,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"220,039",0.00,0,0,0,"518,017,180",0.00
2018-07-13,142760,BLS,Stock certificates,"2,302",0,0,"112,903",2.04,"32,654,350",0,0,"1,601,605,600",2.04
2018-07-13,065940,BIOVILL,Stock certificates,"6,026",0,0,"362,679",1.66,"16,586,190",0,0,"994,510,240",1.67
2018-07-13,038460,BioSmart,Stock certificates,0,0,0,"92,037",0.00,0,0,0,"525,000,280",0.00
2018-07-13,044480,BIOGENETICS,Stock certificates,19,0,0,"5,628",0.34,"202,650",0,0,"59,678,150",0.34
2018-07-13,086040,Biotoxtech,Stock certificates,0,0,0,"117,631",0.00,0,0,0,"1,517,659,500",0.00
2018-07-13,032980,BYON,Stock certificates,"12,696",0,0,"496,578",2.56,"33,254,810",0,0,"1,296,156,305",2.57
2018-07-13,043150,VATECH,Stock certificates,80,0,0,"40,542",0.20,"2,697,950",0,0,"1,368,868,350",0.20
2018-07-13,267790,BARREL,Stock certificates,800,0,0,"269,006",0.30,"15,174,750",0,0,"5,094,811,150",0.30
2018-07-13,046310,BG T&A,Stock certificates,"2,943",0,0,"238,380",1.23,"10,331,080",0,0,"833,145,935",1.24
2018-07-13,036620,VirtualTek,Stock certificates,483,0,0,"548,024",0.09,"705,395",0,0,"819,219,610",0.09
2018-07-13,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"1,320",0.00,0,0,0,"843,773",0.00
2018-07-13,177350,Vessel,Stock certificates,0,0,0,"32,424",0.00,0,0,0,"159,724,770",0.00
2018-07-13,225530,BoKwang Industry,Stock certificates,706,0,0,"103,417",0.68,"4,090,440",0,0,"598,570,370",0.68
2018-07-13,250000,BORATR,Stock certificates,0,0,0,"12,310",0.00,0,0,0,"140,804,300",0.00
2018-07-13,014100,BRM,Stock certificates,3,0,0,"60,273",0.00,"34,500",0,0,"688,777,250",0.01
2018-07-13,006910,BOSUNG POWER,Stock certificates,"3,050",0,0,"755,877",0.40,"9,787,130",0,0,"2,432,760,240",0.40
2018-07-13,014470,Bubang,Stock certificates,"1,664",0,0,"641,203",0.26,"5,719,510",0,0,"2,207,097,520",0.26
2018-07-13,008470,BOOSTER,Stock certificates,0,0,0,"11,953",0.00,0,0,0,"64,637,750",0.00
2018-07-13,100120,Vieworks,Stock certificates,792,0,0,"25,093",3.16,"25,670,050",0,0,"805,304,250",3.19
2018-07-13,066980,"Brain Contents CO.,LTD.",Stock certificates,"67,078",0,0,"3,578,119",1.87,"77,802,815",0,0,"4,139,257,130",1.88
2018-07-13,064480,BRIDGETEC,Stock certificates,0,0,0,"27,857",0.00,0,0,0,"105,710,790",0.00
2018-07-13,251630,V-ONE TECH,Stock certificates,"2,105",0,0,"326,722",0.64,"84,671,950",0,0,"13,094,981,550",0.65
2018-07-13,033560,BLUECOM,Stock certificates,22,0,0,"14,189",0.16,"114,990",0,0,"73,988,940",0.16
2018-07-13,121800,Vidente,Stock certificates,"3,973",0,0,"504,021",0.79,"50,381,600",0,0,"6,400,652,500",0.79
2018-07-13,148140,BDI,Stock certificates,0,0,0,"16,906",0.00,0,0,0,"246,729,450",0.00
2018-07-13,200780,BCWORLDPHARM,Stock certificates,959,0,0,"15,140",6.33,"25,457,650",0,0,"402,081,050",6.33
2018-07-13,141000,Viatron,Stock certificates,"2,105",0,0,"156,356",1.35,"25,974,450",0,0,"1,916,407,350",1.36
2018-07-13,090460,BH,Stock certificates,"76,369",0,0,"830,466",9.20,"2,105,410,950",0,0,"22,904,165,700",9.19
2018-07-13,083650,BHI,Stock certificates,0,0,0,"56,693",0.00,0,0,0,"220,680,710",0.00
2018-07-13,086670,BMT,Stock certificates,0,0,0,"23,602",0.00,0,0,0,"196,900,920",0.00
2018-07-13,138580,BusinessOn,Stock certificates,"1,951",0,0,"144,093",1.35,"48,360,150",0,0,"3,579,373,450",1.35
2018-07-13,082920,VITCELL,Stock certificates,0,0,0,"62,350",0.00,0,0,0,"833,752,850",0.00
2018-07-13,054220,VitzroSys,Stock certificates,"1,267",0,0,"978,370",0.13,"1,891,060",0,0,"1,460,617,885",0.13
2018-07-13,042370,Vitzro Tech,Stock certificates,333,0,0,"111,833",0.30,"2,464,200",0,0,"822,953,060",0.30
2018-07-13,032850,BITComputer,Stock certificates,"13,135",0,0,"179,922",7.30,"84,473,490",0,0,"1,156,224,870",7.31
2018-07-13,093190,Bixolon,Stock certificates,0,0,0,"27,618",0.00,0,0,0,"174,247,790",0.00
2018-07-13,065450,VICTEK,Stock certificates,"5,018",0,0,"1,063,200",0.47,"15,072,200",0,0,"3,193,006,505",0.47
2018-07-13,072950,VISSEM,Stock certificates,16,0,0,"21,744",0.07,"96,460",0,0,"130,951,510",0.07
2018-07-13,143240,SaraminHR,Stock certificates,"1,594",0,0,"23,828",6.69,"29,596,500",0,0,"440,656,700",6.72
2018-07-13,100090,SAMKANG M&T,Stock certificates,"57,229",0,0,"144,517",39.60,"254,356,275",0,0,"643,358,270",39.54
2018-07-13,122350,SAMKEE,Stock certificates,0,0,0,"37,258",0.00,0,0,0,"116,003,230",0.00
2018-07-13,014970,Samryoong,Stock certificates,0,0,0,"58,375",0.00,0,0,0,"272,050,240",0.00
2018-07-13,018310,SAMMOK S-FORM,Stock certificates,"1,432",0,0,"29,925",4.79,"20,714,100",0,0,"432,300,150",4.79
2018-07-13,053700,SAMBO MOTORS,Stock certificates,34,0,0,"46,731",0.07,"286,620",0,0,"394,750,600",0.07
2018-07-13,009620,SAMBO IND,Stock certificates,79,0,0,"2,648",2.98,"634,640",0,0,"21,221,000",2.99
2018-07-13,023600,SAMBO CORR,Stock certificates,0,0,0,"13,517",0.00,0,0,0,"126,565,680",0.00
2018-07-13,111870,SAMBON P&E,Stock certificates,275,0,0,"278,981",0.10,"5,932,000",0,0,"6,024,841,650",0.10
2018-07-13,009300,Sam-A Pharm.,Stock certificates,135,0,0,"14,969",0.90,"2,550,150",0,0,"279,882,750",0.91
2018-07-13,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"11,610",0.00,0,0,0,"195,588,850",0.00
2018-07-13,054540,SYMTEK,Stock certificates,0,0,0,"138,669",0.00,0,0,0,"539,573,300",0.00
2018-07-13,065570,Samyung ENC,Stock certificates,0,0,0,"4,962",0.00,0,0,0,"34,679,930",0.00
2018-07-13,082660,SamwooEms,Stock certificates,"30,742",0,0,"5,968,856",0.52,"41,124,405",0,0,"7,917,760,475",0.52
2018-07-13,073640,SAM WON TECH,Stock certificates,"10,000",0,0,"346,985",2.88,"22,616,640",0,0,"787,058,520",2.87
2018-07-13,032280,SamIl,Stock certificates,"5,000",0,0,"176,216",2.84,"13,440,160",0,0,"469,013,170",2.87
2018-07-13,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"37,645",0.00,0,0,0,"128,698,840",0.00
2018-07-13,037460,SAMJI ELECT,Stock certificates,"67,238",0,0,"1,970,323",3.41,"866,895,850",0,0,"25,456,300,400",3.41
2018-07-13,032750,Samjin,Stock certificates,0,0,0,"42,365",0.00,0,0,0,"335,409,100",0.00
2018-07-13,054090,SAMJIN LND,Stock certificates,"3,575",0,0,"202,134",1.77,"8,484,420",0,0,"475,642,615",1.78
2018-07-13,000250,SCD,Stock certificates,"18,581",0,0,"465,982",3.99,"807,655,600",0,0,"20,249,648,650",3.99
2018-07-13,024950,SAMCHULY,Stock certificates,378,0,0,"16,605",2.28,"2,607,640",0,0,"114,469,860",2.28
2018-07-13,038500,SAMPYO Cement,Stock certificates,"31,386",0,0,"441,644",7.11,"131,994,490",0,0,"1,859,885,860",7.10
2018-07-13,017480,SAMSCO,Stock certificates,"6,446",0,0,"187,805",3.43,"32,410,730",0,0,"949,453,995",3.41
2018-07-13,046390,SAMHWA NWS,Stock certificates,0,0,0,"78,379",0.00,0,0,0,"120,223,550",0.00
2018-07-13,027580,SBK,Stock certificates,"10,765",0,0,"709,626",1.52,"22,023,730",0,0,"1,463,237,210",1.51
2018-07-13,02758217,SBK 2WR,Subscription right warrants,0,0,0,"5,747",0.00,0,0,0,"2,108,597",0.00
2018-07-13,038540,Sangsangin,Stock certificates,"3,506",0,0,"212,515",1.65,"74,097,700",0,0,"4,491,824,500",1.65
2018-07-13,091580,SANGSIN EDP,Stock certificates,"12,838",0,0,"2,089,123",0.61,"192,159,750",0,0,"32,053,484,000",0.60
2018-07-13,263810,Sangshin Electronics,Stock certificates,0,0,0,"118,528",0.00,0,0,0,"1,910,259,650",0.00
2018-07-13,089980,SFTC,Stock certificates,"15,520",0,0,"349,703",4.44,"245,439,300",0,0,"5,648,264,800",4.35
2018-07-13,042940,Sangji Caelum,Stock certificates,0,0,0,"77,283",0.00,0,0,0,"167,931,730",0.00
2018-07-13,042600,SERONICS,Stock certificates,0,0,0,"7,307",0.00,0,0,0,"43,908,050",0.00
2018-07-13,263540,SAMCO,Stock certificates,0,0,0,"11,794",0.00,0,0,0,"70,351,910",0.00
2018-07-13,038070,SeouLin,Stock certificates,0,0,0,"60,280",0.00,0,0,0,"686,356,600",0.00
2018-07-13,006730,Seobu T&D,Stock certificates,531,0,0,"56,437",0.94,"4,844,190",0,0,"514,896,180",0.94
2018-07-13,079650,Seosan,Stock certificates,"2,286",0,0,"90,550",2.52,"10,177,290",0,0,"402,862,825",2.53
2018-07-13,100660,SMI,Stock certificates,0,0,0,"321,136",0.00,0,0,0,"1,495,127,840",0.00
2018-07-13,012860,SEOYON ELECTRONICS,Stock certificates,"4,250",0,0,"259,307",1.64,"8,946,110",0,0,"546,453,275",1.64
2018-07-13,019770,SEOYON TOPMETAL,Stock certificates,143,0,0,"33,080",0.43,"491,205",0,0,"112,530,540",0.44
2018-07-13,043710,SEOULEAGUER,Stock certificates,588,0,0,"177,835",0.33,"2,742,990",0,0,"842,267,620",0.33
2018-07-13,046890,SSC,Stock certificates,"96,937",0,0,"411,271",23.57,"1,823,476,000",0,0,"7,735,943,350",23.57
2018-07-13,063170,Seoul Auction,Stock certificates,851,0,0,"119,841",0.71,"7,007,300",0,0,"999,175,240",0.70
2018-07-13,027040,SET,Stock certificates,960,0,0,"148,854",0.64,"1,045,520",0,0,"161,036,685",0.65
