Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-03,099410,DBSM,Stock certificates,0,0,0,"94,119",0.00,0,0,0,"173,424,640",0.00
2017-11-03,226440,DONGBU SPAC III,Stock certificates,0,0,0,"4,877",0.00,0,0,0,"9,850,555",0.00
2017-11-03,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"2,200",0.00,0,0,0,"4,421,000",0.00
2017-11-03,033500,DONGSUNG FINETEC,Stock certificates,"6,430",0,0,"45,362",14.17,"31,524,625",0,0,"222,358,070",14.18
2017-11-03,025950,DongshinE&C,Stock certificates,0,0,0,"1,788",0.00,0,0,0,"11,373,790",0.00
2017-11-03,088130,DONG A ELTEK,Stock certificates,149,0,0,"178,929",0.08,"2,285,200",0,0,"2,747,519,200",0.08
2017-11-03,041930,DONGAHWASUNG,Stock certificates,0,0,0,"53,749",0.00,0,0,0,"262,076,255",0.00
2017-11-03,060380,DY S·TEC,Stock certificates,0,0,0,"15,331",0.00,0,0,0,"47,019,830",0.00
2017-11-03,079960,DONGYANG E&P,Stock certificates,0,0,0,"5,481",0.00,0,0,0,"66,966,100",0.00
2017-11-03,228340,TONGYANG PILE,Stock certificates,619,0,0,"307,755",0.20,"3,432,840",0,0,"1,678,220,750",0.20
2017-11-03,104460,DYP&F,Stock certificates,0,0,0,"10,655",0.00,0,0,0,"43,536,705",0.00
2017-11-03,088910,DONGWOO FARM TO TABLE,Stock certificates,14,0,0,"38,077",0.04,"56,695",0,0,"154,458,085",0.04
2017-11-03,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"22,613",0.00,0,0,0,"280,053,450",0.00
2017-11-03,013120,Dongwon,Stock certificates,"1,924",0,0,"172,994",1.11,"10,970,050",0,0,"987,927,770",1.11
2017-11-03,109860,DONGIL METAL,Stock certificates,0,0,0,731,0.00,0,0,0,"5,593,170",0.00
2017-11-03,032960,DongilTech,Stock certificates,0,0,0,"4,152",0.00,0,0,0,"51,620,600",0.00
2017-11-03,023790,DongilSteel,Stock certificates,0,0,0,"3,336",0.00,0,0,0,"13,169,515",0.00
2017-11-03,005290,DONGJIN,Stock certificates,"17,084",0,0,"440,942",3.87,"366,575,750",0,0,"9,438,377,100",3.88
2017-11-03,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"9,247",0.00,0,0,0,"323,132,850",0.00
2017-11-03,078590,DUAL,Stock certificates,0,0,0,"64,574",0.00,0,0,0,"127,571,895",0.00
2017-11-03,030350,Dragonfly,Stock certificates,"1,075",0,0,"19,520",5.51,"5,019,310",0,0,"90,979,985",5.52
2017-11-03,203650,Dream Security,Stock certificates,89,0,0,"2,732,172",0.00,"368,340",0,0,"11,147,863,205",0.00
2017-11-03,217620,Didim,Stock certificates,0,0,0,"4,416",0.00,0,0,0,"9,562,345",0.00
2017-11-03,073190,DBK,Stock certificates,0,0,0,"76,656",0.00,0,0,0,"175,692,325",0.00
2017-11-03,066670,DTC,Stock certificates,0,0,0,"22,740",0.00,0,0,0,"90,135,300",0.00
2017-11-03,214680,DRTECH,Stock certificates,0,0,0,"154,948",0.00,0,0,0,"259,761,180",0.00
2017-11-03,263720,D&C MEDIA,Stock certificates,0,0,0,"35,346",0.00,0,0,0,"766,350,300",0.00
2017-11-03,109740,DSK,Stock certificates,"1,001",0,0,"248,660",0.40,"10,010,540",0,0,"2,486,759,320",0.40
2017-11-03,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-03,090710,DST ROBOT,Stock certificates,"31,106",0,0,"2,115,993",1.47,"66,541,745",0,0,"4,543,187,605",1.46
2017-11-03,131030,DHP,Stock certificates,951,0,0,"62,750",1.52,"7,565,060",0,0,"499,536,790",1.51
2017-11-03,196490,DAT,Stock certificates,"1,934",0,0,"46,806",4.13,"21,792,900",0,0,"521,045,400",4.18
2017-11-03,066900,DAP,Stock certificates,0,0,0,"16,622",0.00,0,0,0,"59,218,715",0.00
2017-11-03,127120,DNALINK,Stock certificates,"1,341",0,0,"1,228,110",0.11,"6,580,695",0,0,"5,750,889,560",0.11
2017-11-03,092070,DNF,Stock certificates,397,0,0,"103,491",0.38,"6,568,500",0,0,"1,707,877,200",0.38
2017-11-03,101000,DMC,Stock certificates,"11,589",0,0,"363,049",3.19,"34,230,970",0,0,"1,075,561,885",3.18
2017-11-03,134580,DMT,Stock certificates,0,0,0,"20,885",0.00,0,0,0,"70,612,475",0.00
2017-11-03,039840,DIO,Stock certificates,"16,512",0,0,"105,128",15.71,"541,043,600",0,0,"3,458,659,000",15.64
2017-11-03,079810,DE&T,Stock certificates,0,0,0,"18,954",0.00,0,0,0,"100,366,850",0.00
2017-11-03,113810,Dgenx,Stock certificates,"6,193",0,0,"224,096",2.76,"12,869,475",0,0,"466,050,250",2.76
2017-11-03,043360,DGI,Stock certificates,0,0,0,"8,739",0.00,0,0,0,"27,632,615",0.00
2017-11-03,106520,Digital Optics,Stock certificates,0,0,0,"771,908",0.00,0,0,0,"999,726,680",0.00
2017-11-03,068930,Digital DS,Stock certificates,0,0,0,"28,294",0.00,0,0,0,"110,154,135",0.00
2017-11-03,033130,DChosun,Stock certificates,0,0,0,"52,934",0.00,0,0,0,"104,615,160",0.00
2017-11-03,033310,DK D&I,Stock certificates,0,0,0,"3,913",0.00,0,0,0,"7,758,815",0.00
2017-11-03,105740,DK-Lok,Stock certificates,0,0,0,"18,404",0.00,0,0,0,"91,888,945",0.00
2017-11-03,187220,DTNC,Stock certificates,0,0,0,"23,551",0.00,0,0,0,"237,151,460",0.00
2017-11-03,131180,DILLI,Stock certificates,0,0,0,"47,647",0.00,0,0,0,"110,137,300",0.00
2017-11-03,042510,RaonSecure,Stock certificates,0,0,0,"156,697",0.00,0,0,0,"429,038,925",0.00
2017-11-03,050120,LIVEPLEX,Stock certificates,0,0,0,"194,000",0.00,0,0,0,"160,080,935",0.00
2017-11-03,171120,LION CHEMTECH,Stock certificates,0,0,0,"19,294",0.00,0,0,0,"290,859,050",0.00
2017-11-03,069540,LIGHTRON,Stock certificates,0,0,0,"46,900",0.00,0,0,0,"245,126,300",0.00
2017-11-03,171010,RAM TECH,Stock certificates,0,0,0,"3,212",0.00,0,0,0,"12,551,580",0.00
2017-11-03,084650,LabGen,Stock certificates,0,0,0,"58,381",0.00,0,0,0,"499,630,880",0.00
2017-11-03,141080,LegoChem Bio,Stock certificates,744,0,0,"34,036",2.19,"22,954,650",0,0,"1,049,392,650",2.19
2017-11-03,060300,REDROVER,Stock certificates,132,0,0,"470,719",0.03,"429,325",0,0,"1,526,101,705",0.03
2017-11-03,038390,RedcapTour,Stock certificates,0,0,0,"2,767",0.00,0,0,0,"44,374,250",0.00
2017-11-03,228850,RAYENCE,Stock certificates,76,0,0,"34,033",0.22,"1,432,600",0,0,"644,137,000",0.22
2017-11-03,047440,RAYGEN,Stock certificates,20,0,0,"366,832",0.01,"13,527",0,0,"248,052,271",0.01
2017-11-03,238120,LogosBio,Stock certificates,0,0,0,"4,635",0.00,0,0,0,"59,403,900",0.00
2017-11-03,090360,Robostar,Stock certificates,"2,149",0,0,"63,967",3.36,"35,470,350",0,0,"1,053,323,050",3.37
2017-11-03,900260,Rothwell,Foreign stock certificates,"2,451",0,0,"675,566",0.36,"5,480,275",0,0,"1,506,020,845",0.36
2017-11-03,016170,LOEN,Stock certificates,"11,055",0,0,"52,447",21.08,"1,172,965,300",0,0,"5,537,801,300",21.18
2017-11-03,067730,LOGISYS,Stock certificates,0,0,0,"4,402",0.00,0,0,0,"16,075,075",0.00
2017-11-03,071280,RORZE,Stock certificates,0,0,0,"76,449",0.00,0,0,0,"505,165,400",0.00
2017-11-03,038060,LUMENS,Stock certificates,"6,604",0,0,"221,900",2.98,"23,693,890",0,0,"797,425,190",2.97
2017-11-03,082800,LUMIMICRO,Stock certificates,0,0,0,"51,738",0.00,0,0,0,"56,769,575",0.00
2017-11-03,085370,Lutronic,Stock certificates,"11,914",0,0,"226,260",5.27,"132,834,250",0,0,"2,511,073,350",5.29
2017-11-03,08537M,Lutronic(3PC),Stock certificates,0,0,0,"6,710",0.00,0,0,0,"91,527,400",0.00
2017-11-03,060240,LONGTU KOREA,Stock certificates,"1,582",0,0,"213,694",0.74,"16,044,100",0,0,"2,190,639,060",0.73
2017-11-03,058470,LEENO,Stock certificates,851,0,0,"44,975",1.89,"45,235,400",0,0,"2,383,926,800",1.90
2017-11-03,039980,LEENOS,Stock certificates,0,0,0,"177,598",0.00,0,0,0,"441,864,135",0.00
2017-11-03,016100,LEADERS COSMETICS,Stock certificates,164,0,0,"390,562",0.04,"3,012,700",0,0,"7,178,041,250",0.04
2017-11-03,197210,LEED,Stock certificates,889,0,0,"1,307,637",0.07,"908,845",0,0,"1,332,449,370",0.07
2017-11-03,012700,LEADCORP,Stock certificates,514,0,0,"45,022",1.14,"3,415,690",0,0,"300,288,860",1.14
2017-11-03,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-03,131100,Lichem,Stock certificates,"1,424",0,0,"340,375",0.42,"2,506,465",0,0,"596,787,735",0.42
2017-11-03,042500,RingNet,Stock certificates,0,0,0,"115,384",0.00,0,0,0,"437,665,485",0.00
2017-11-03,098120,MCS,Stock certificates,0,0,0,"15,064",0.00,0,0,0,"72,373,375",0.00
2017-11-03,147760,Micro Friend,Stock certificates,734,0,0,"172,418",0.43,"6,511,010",0,0,"1,510,637,250",0.43
2017-11-03,035480,Majestar,Stock certificates,"1,784",0,0,"869,140",0.21,"2,566,610",0,0,"1,235,216,305",0.21
2017-11-03,038290,Macrogen,Stock certificates,392,0,0,"56,943",0.69,"10,962,300",0,0,"1,595,323,700",0.69
2017-11-03,267980,Maeil Dairies,Stock certificates,70,0,0,"32,386",0.22,"5,077,100",0,0,"2,345,206,400",0.22
2017-11-03,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"30,028",0.00,0,0,0,"553,155,000",0.00
2017-11-03,127160,MM,Stock certificates,108,0,0,"335,421",0.03,"103,434",0,0,"321,937,112",0.03
2017-11-03,093520,MAKUS,Stock certificates,"1,767",0,0,"468,808",0.38,"7,468,260",0,0,"1,986,995,845",0.38
2017-11-03,141070,MAXROTEC,Stock certificates,"29,351",0,0,"5,400,465",0.54,"38,800,480",0,0,"7,224,750,360",0.54
2017-11-03,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"46,524",0.00,0,0,0,"7,336,603",0.00
2017-11-03,067280,Multicampus,Stock certificates,0,0,0,"5,288",0.00,0,0,0,"172,826,400",0.00
2017-11-03,072870,megastudy,Stock certificates,0,0,0,"3,027",0.00,0,0,0,"93,743,150",0.00
2017-11-03,215200,megastudyEdu,Stock certificates,0,0,0,"1,698",0.00,0,0,0,"70,068,450",0.00
2017-11-03,133750,MegaMD,Stock certificates,0,0,0,"121,693",0.00,0,0,0,"355,825,925",0.00
2017-11-03,041920,MEDIANA,Stock certificates,35,0,0,"73,731",0.05,"378,000",0,0,"796,950,750",0.05
2017-11-03,086900,MedyTox,Stock certificates,463,0,0,"65,963",0.70,"194,656,300",0,0,"27,639,132,600",0.70
2017-11-03,078160,MEDIPOST,Stock certificates,"1,487",0,0,"324,719",0.46,"152,045,600",0,0,"33,280,481,800",0.46
2017-11-03,065650,Medifron DBT,Stock certificates,"6,552",0,0,"954,495",0.69,"33,965,480",0,0,"4,963,303,960",0.68
2017-11-03,021880,MASON CAPITAL,Stock certificates,0,0,0,"828,205",0.00,0,0,0,"515,846,373",0.00
2017-11-03,140410,Mezzion Pharma,Stock certificates,181,0,0,"84,039",0.22,"5,802,200",0,0,"2,696,187,550",0.22
2017-11-03,059210,META,Stock certificates,0,0,0,"225,294",0.00,0,0,0,"759,439,595",0.00
2017-11-03,058110,MEKICS,Stock certificates,0,0,0,"37,814",0.00,0,0,0,"209,901,880",0.00
2017-11-03,096640,MELFAS,Stock certificates,"1,340",0,0,"49,448",2.71,"4,737,240",0,0,"175,396,930",2.70
2017-11-03,149940,Moda,Stock certificates,"10,671",0,0,"495,410",2.15,"75,100,720",0,0,"3,479,816,830",2.16
2017-11-03,080420,Moda-InnoChips,Stock certificates,323,0,0,"45,266",0.71,"3,926,050",0,0,"552,578,900",0.71
2017-11-03,080160,MODETOUR,Stock certificates,"10,478",0,0,"147,146",7.12,"296,924,550",0,0,"4,169,407,750",7.12
2017-11-03,100030,Mobileleader,Stock certificates,0,0,0,"8,475",0.00,0,0,0,"90,464,200",0.00
2017-11-03,087260,MA,Stock certificates,"9,147",0,0,"849,717",1.08,"84,988,460",0,0,"8,062,499,400",1.05
2017-11-03,101330,MOBASE,Stock certificates,350,0,0,"108,239",0.32,"2,422,000",0,0,"749,653,620",0.32
2017-11-03,250060,Mobiis,Stock certificates,0,0,0,"115,716",0.00,0,0,0,"222,919,765",0.00
2017-11-03,033200,MOATECH,Stock certificates,0,0,0,"14,251",0.00,0,0,0,"76,416,500",0.00
2017-11-03,118990,MOTREX,Stock certificates,460,0,0,"55,223",0.83,"14,666,550",0,0,"1,763,620,200",0.83
2017-11-03,006920,Mohenz,Stock certificates,0,0,0,"178,081",0.00,0,0,0,"951,764,270",0.00
2017-11-03,001810,M.S,Stock certificates,0,0,0,"11,833",0.00,0,0,0,"36,254,390",0.00
2017-11-03,161570,Midong & Cinema,Stock certificates,"1,405",0,0,"214,607",0.65,"10,109,720",0,0,"1,538,989,440",0.66
2017-11-03,095500,MNtech,Stock certificates,"4,333",0,0,"70,333",6.16,"21,672,785",0,0,"352,131,965",6.15
2017-11-03,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"21,800",0.00,0,0,0,"44,134,785",0.00
2017-11-03,215750,M-3 SPAC,Stock certificates,0,0,0,"24,508",0.00,0,0,0,"49,658,705",0.00
2017-11-03,239340,M-5 SPAC,Stock certificates,0,0,0,"1,050",0.00,0,0,0,"2,131,250",0.00
2017-11-03,049950,meerecompany,Stock certificates,"1,101",0,0,"15,720",7.00,"64,683,700",0,0,"921,969,500",7.02
2017-11-03,213090,MIRAE TECH,Stock certificates,0,0,0,"23,222",0.00,0,0,0,"207,219,960",0.00
2017-11-03,207760,Mr. Blue,Stock certificates,69,0,0,"311,986",0.02,"212,780",0,0,"959,437,745",0.02
2017-11-03,059090,MiCo,Stock certificates,764,0,0,"280,861",0.27,"2,670,210",0,0,"978,031,255",0.27
2017-11-03,201490,Me2on,Stock certificates,"12,711",0,0,"614,801",2.07,"95,098,950",0,0,"4,597,620,900",2.07
2017-11-03,214180,Minwise,Stock certificates,11,0,0,"266,049",0.00,"250,450",0,0,"6,075,467,200",0.00
2017-11-03,206640,Boditech,Stock certificates,"6,122",0,0,"249,899",2.45,"103,199,350",0,0,"4,199,678,900",2.46
2017-11-03,018700,Barunson,Stock certificates,"11,961",0,0,"187,379",6.38,"38,715,225",0,0,"606,988,260",6.38
2017-11-03,035620,Barunson E&A,Stock certificates,0,0,0,"385,119",0.00,0,0,0,"792,312,410",0.00
2017-11-03,064520,BARUN,Stock certificates,"14,420",0,0,"6,633,094",0.22,"25,187,580",0,0,"11,602,218,585",0.22
2017-11-03,029480,BARUN Technology,Stock certificates,0,0,0,"346,199",0.00,0,0,0,"331,850,641",0.00
2017-11-03,053030,Binex,Stock certificates,"23,431",0,0,"451,367",5.19,"215,469,360",0,0,"4,147,690,120",5.19
2017-11-03,084990,ViroMed,Stock certificates,"3,482",0,0,"326,230",1.07,"487,433,300",0,0,"45,302,660,400",1.08
2017-11-03,064550,BIONEER,Stock certificates,0,0,0,"1,208,897",0.00,0,0,0,"8,751,237,560",0.00
2017-11-03,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"175,990",0.00,0,0,0,"439,245,690",0.00
2017-11-03,142760,BLS,Stock certificates,"1,360",0,0,"874,565",0.16,"11,281,250",0,0,"7,259,460,220",0.16
2017-11-03,065940,BIOVILL,Stock certificates,752,0,0,"93,716",0.80,"3,008,995",0,0,"375,251,305",0.80
2017-11-03,038460,BioSmart,Stock certificates,925,0,0,"105,130",0.88,"4,562,380",0,0,"521,017,775",0.88
2017-11-03,086040,Biotoxtech,Stock certificates,0,0,0,"54,832",0.00,0,0,0,"369,006,140",0.00
2017-11-03,032980,BYON,Stock certificates,0,0,0,"155,937",0.00,0,0,0,"221,897,810",0.00
2017-11-03,043150,VATECH,Stock certificates,307,0,0,"45,216",0.68,"8,891,950",0,0,"1,309,012,850",0.68
2017-11-03,046310,BG T&A,Stock certificates,0,0,0,"205,418",0.00,0,0,0,"1,039,879,475",0.00
2017-11-03,036620,VirtualTek,Stock certificates,"33,197",0,0,"1,935,208",1.72,"33,620,245",0,0,"1,964,925,633",1.71
2017-11-03,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"51,275",0.00,0,0,0,"8,543,528",0.00
2017-11-03,177350,Vessel,Stock certificates,0,0,0,"43,745",0.00,0,0,0,"309,636,700",0.00
2017-11-03,225530,BoKwang Industry,Stock certificates,542,0,0,"63,198",0.86,"3,457,470",0,0,"398,507,310",0.87
2017-11-03,250000,BORATR,Stock certificates,53,0,0,"30,627",0.17,"744,600",0,0,"428,992,150",0.17
2017-11-03,014100,BRM,Stock certificates,"4,373",0,0,"177,335",2.47,"45,029,900",0,0,"1,796,724,030",2.51
2017-11-03,006910,BOSUNG POWER,Stock certificates,"9,603",0,0,"701,427",1.37,"26,813,880",0,0,"1,953,351,330",1.37
2017-11-03,014470,Bubang,Stock certificates,258,0,0,"123,514",0.21,"854,775",0,0,"407,536,855",0.21
2017-11-03,008470,BOOSTER,Stock certificates,0,0,0,"50,496",0.00,0,0,0,"289,002,580",0.00
2017-11-03,100120,Vieworks,Stock certificates,124,0,0,"116,669",0.11,"4,550,150",0,0,"4,254,786,450",0.11
2017-11-03,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"586,913",0.00,0,0,0,"525,171,694",0.00
2017-11-03,064480,BRIDGETEC,Stock certificates,271,0,0,"59,509",0.46,"1,626,420",0,0,"355,380,990",0.46
2017-11-03,251630,V-ONE TECH,Stock certificates,184,0,0,"22,129",0.83,"4,979,750",0,0,"597,972,350",0.83
2017-11-03,033560,BLUECOM,Stock certificates,0,0,0,"45,014",0.00,0,0,0,"336,053,250",0.00
2017-11-03,121800,Vidente,Stock certificates,"1,031",0,0,"247,585",0.42,"8,622,730",0,0,"2,069,915,650",0.42
2017-11-03,200780,BCWORLDPHARM,Stock certificates,2,0,0,"8,640",0.02,"45,500",0,0,"196,176,550",0.02
2017-11-03,141000,Viatron,Stock certificates,"2,166",0,0,"147,685",1.47,"45,114,400",0,0,"3,080,021,950",1.46
2017-11-03,090460,BH,Stock certificates,"41,148",0,0,"809,677",5.08,"897,087,850",0,0,"17,694,657,900",5.07
2017-11-03,083650,BHI,Stock certificates,"1,551",0,0,"47,871",3.24,"8,061,330",0,0,"248,822,930",3.24
2017-11-03,086670,BMT,Stock certificates,0,0,0,"17,190",0.00,0,0,0,"91,087,040",0.00
2017-11-03,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-03,054220,VitzroSys,Stock certificates,0,0,0,"411,384",0.00,0,0,0,"507,218,160",0.00
2017-11-03,042370,Vitzro Tech,Stock certificates,"4,150",0,0,"109,465",3.79,"20,825,995",0,0,"549,119,990",3.79
2017-11-03,032850,BITComputer,Stock certificates,"2,613",0,0,"240,484",1.09,"13,729,410",0,0,"1,269,452,790",1.08
2017-11-03,093190,Bixolon,Stock certificates,"9,472",0,0,"206,719",4.58,"63,715,010",0,0,"1,388,146,020",4.59
2017-11-03,065450,VICTEK,Stock certificates,0,0,0,"861,809",0.00,0,0,0,"3,482,697,855",0.00
2017-11-03,072950,VISSEM,Stock certificates,0,0,0,"10,331",0.00,0,0,0,"61,103,180",0.00
2017-11-03,143240,SaraminHR,Stock certificates,0,0,0,"46,034",0.00,0,0,0,"967,050,200",0.00
2017-11-03,123260,STC,Stock certificates,638,0,0,"178,039",0.36,"1,327,595",0,0,"365,313,545",0.36
2017-11-03,100090,SAMKANG M&T,Stock certificates,77,0,0,"28,439",0.27,"431,040",0,0,"157,349,870",0.27
2017-11-03,122350,SAMKEE,Stock certificates,704,0,0,"70,456",1.00,"2,449,920",0,0,"246,478,285",0.99
2017-11-03,014970,Samryoong,Stock certificates,0,0,0,"17,653",0.00,0,0,0,"76,090,295",0.00
2017-11-03,018310,SAMMOK S-FORM,Stock certificates,21,0,0,"29,251",0.07,"276,150",0,0,"384,670,050",0.07
2017-11-03,053700,SAMBO MOTORS,Stock certificates,371,0,0,"98,017",0.38,"2,092,440",0,0,"545,967,020",0.38
2017-11-03,009620,SAMBO IND,Stock certificates,0,0,0,"187,578",0.00,0,0,0,"3,054,364,450",0.00
2017-11-03,023600,SAMBO CORR,Stock certificates,0,0,0,"7,686",0.00,0,0,0,"56,544,820",0.00
2017-11-03,111870,SAMBON P&E,Stock certificates,"1,654",0,0,"118,550",1.40,"19,174,550",0,0,"1,375,872,750",1.39
2017-11-03,009300,Sam-A Pharm.,Stock certificates,0,0,0,"15,896",0.00,0,0,0,"251,155,000",0.00
2017-11-03,225190,SAMYANG OPTICS,Stock certificates,81,0,0,"39,491",0.21,"1,428,400",0,0,"691,864,250",0.21
2017-11-03,054540,SYMTEK,Stock certificates,"15,026",0,0,"348,498",4.31,"56,421,810",0,0,"1,299,805,655",4.34
2017-11-03,065570,Samyung ENC,Stock certificates,207,0,0,"26,080",0.79,"1,877,490",0,0,"234,668,670",0.80
2017-11-03,082660,SamwooEms,Stock certificates,0,0,0,"241,660",0.00,0,0,0,"218,528,664",0.00
2017-11-03,073640,SAM WON TECH,Stock certificates,0,0,0,"396,994",0.00,0,0,0,"360,084,175",0.00
2017-11-03,032280,SamIl,Stock certificates,0,0,0,"6,375",0.00,0,0,0,"13,467,585",0.00
2017-11-03,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"37,051",0.00,0,0,0,"108,190,430",0.00
2017-11-03,037460,SAMJI ELECT,Stock certificates,"2,134",0,0,"76,564",2.79,"17,139,450",0,0,"618,063,880",2.77
2017-11-03,032750,Samjin,Stock certificates,0,0,0,"78,342",0.00,0,0,0,"863,823,600",0.00
2017-11-03,054090,SAMJIN LND,Stock certificates,"2,680",0,0,"189,764",1.41,"6,976,025",0,0,"492,275,005",1.42
2017-11-03,000250,SCD,Stock certificates,"5,744",0,0,"134,881",4.26,"73,503,700",0,0,"1,721,990,550",4.27
2017-11-03,024950,SAMCHULY,Stock certificates,"1,201",0,0,"24,565",4.89,"10,187,990",0,0,"208,491,940",4.89
2017-11-03,038500,SAMPYO Cement,Stock certificates,0,0,0,"71,646",0.00,0,0,0,"234,283,020",0.00
2017-11-03,017480,SAMSCO,Stock certificates,0,0,0,"11,519",0.00,0,0,0,"50,333,095",0.00
2017-11-03,046390,SAMHWA NWS,Stock certificates,0,0,0,"189,968",0.00,0,0,0,"270,320,340",0.00
2017-11-03,027580,SBK,Stock certificates,223,0,0,"102,296",0.22,"458,860",0,0,"209,344,515",0.22
2017-11-03,091580,SANGSIN EDP,Stock certificates,117,0,0,"172,199",0.07,"499,575",0,0,"732,171,970",0.07
2017-11-03,263810,Sangshin Electronics,Stock certificates,0,0,0,"214,363",0.00,0,0,0,"7,183,335,800",0.00
2017-11-03,089980,SFTC,Stock certificates,"33,936",0,0,"291,936",11.62,"450,204,200",0,0,"3,893,651,000",11.56
2017-11-03,042600,SERONICS,Stock certificates,13,0,0,"278,847",0.00,"89,250",0,0,"1,915,705,110",0.00
2017-11-03,263540,SAMCO,Stock certificates,0,0,0,"365,799",0.00,0,0,0,"2,940,049,770",0.00
2017-11-03,038070,SeouLin,Stock certificates,731,0,0,"26,360",2.77,"8,814,300",0,0,"316,560,850",2.78
2017-11-03,006730,Seobu T&D,Stock certificates,"21,072",0,0,"142,910",14.74,"312,582,850",0,0,"2,114,850,500",14.78
2017-11-03,079650,Seosan,Stock certificates,0,0,0,"54,079",0.00,0,0,0,"215,075,380",0.00
2017-11-03,100660,SMI,Stock certificates,0,0,0,"46,107",0.00,0,0,0,"159,442,760",0.00
2017-11-03,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"12,591",0.00,0,0,0,"32,816,560",0.00
2017-11-03,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"120,793",0.00,0,0,0,"468,346,750",0.00
2017-11-03,043710,SEOULEAGUER,Stock certificates,0,0,0,"49,178",0.00,0,0,0,"181,290,720",0.00
2017-11-03,046890,SSC,Stock certificates,"10,471",0,0,"320,607",3.27,"289,664,300",0,0,"8,857,170,250",3.27
2017-11-03,063170,Seoul Auction,Stock certificates,23,0,0,"37,822",0.06,"155,710",0,0,"252,635,960",0.06
2017-11-03,027040,SET,Stock certificates,"2,410",0,0,"331,613",0.73,"3,402,625",0,0,"466,776,445",0.73
2017-11-03,018680,SEOUL PHARMA,Stock certificates,19,0,0,"31,761",0.06,"215,550",0,0,"358,176,750",0.06
2017-11-03,093920,SWIT,Stock certificates,987,0,0,"80,440",1.23,"10,318,100",0,0,"835,888,900",1.23
2017-11-03,189860,SJEM,Stock certificates,0,0,0,"10,179",0.00,0,0,0,"69,500,110",0.00
2017-11-03,178320,SEOJIN SYSTEM,Stock certificates,45,0,0,"34,729",0.13,"1,583,850",0,0,"1,219,486,000",0.13
2017-11-03,122690,SAC,Stock certificates,774,0,0,"23,988",3.23,"2,936,340",0,0,"90,899,890",3.23
2017-11-03,140070,SurplusGLOBAL,Stock certificates,0,0,0,"133,965",0.00,0,0,0,"987,184,530",0.00
2017-11-03,011370,Seohan,Stock certificates,0,0,0,"211,739",0.00,0,0,0,"455,006,095",0.00
2017-11-03,065710,Seoho,Stock certificates,443,0,0,"11,099",3.99,"5,714,600",0,0,"142,819,550",4.00
2017-11-03,033790,SEOHWA,Stock certificates,94,0,0,"59,891",0.16,"442,210",0,0,"283,760,420",0.16
2017-11-03,035890,SEOHEE CONSTRUCTION,Stock certificates,"76,288",0,0,"746,989",10.21,"88,485,680",0,0,"868,567,880",10.19
2017-11-03,003100,SUN KWANG,Stock certificates,0,0,0,"9,793",0.00,0,0,0,"197,839,300",0.00
2017-11-03,123420,SundayToz,Stock certificates,582,0,0,"88,693",0.66,"12,053,700",0,0,"1,832,789,500",0.66
2017-11-03,171090,SUNIC SYSTEM,Stock certificates,"2,115",0,0,"396,705",0.53,"63,776,400",0,0,"12,447,292,000",0.51
2017-11-03,014620,SKB,Stock certificates,0,0,0,"45,453",0.00,0,0,0,"451,411,540",0.00
2017-11-03,037350,SUNGDO ENG,Stock certificates,184,0,0,"66,804",0.28,"1,217,380",0,0,"442,387,090",0.28
2017-11-03,081580,SUNGWOO ELEC,Stock certificates,441,0,0,"33,202",1.33,"1,927,400",0,0,"144,606,230",1.33
2017-11-03,045300,SUNGWOOTECH,Stock certificates,0,0,0,"11,242",0.00,0,0,0,"41,903,230",0.00
2017-11-03,015750,SW HITECH,Stock certificates,"1,377",0,0,"109,415",1.26,"9,101,700",0,0,"724,223,820",1.26
2017-11-03,080470,SCAutotech,Stock certificates,"7,475",0,0,"339,857",2.20,"54,762,150",0,0,"2,481,466,350",2.21
2017-11-03,043260,SUNGHO,Stock certificates,0,0,0,"243,301",0.00,0,0,0,"254,865,405",0.00
2017-11-03,053060,SAE DONG,Stock certificates,0,0,0,"670,040",0.00,0,0,0,"820,977,085",0.00
2017-11-03,017510,SemyungElec,Stock certificates,147,0,0,"122,839",0.12,"732,060",0,0,"612,602,030",0.12
2017-11-03,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
