Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-09,226440,DONGBU SPAC III,Stock certificates,0,0,0,"3,454",0.00,0,0,0,"6,926,790",0.00
2017-08-09,230490,DONGBU SPAC IV,Stock certificates,0,0,0,983,0.00,0,0,0,"1,966,000",0.00
2017-08-09,033500,DONGSUNG FINETEC,Stock certificates,"4,463",0,0,"87,516",5.10,"27,495,440",0,0,"538,789,520",5.10
2017-08-09,025950,DongshinE&C,Stock certificates,0,0,0,"7,636",0.00,0,0,0,"48,584,650",0.00
2017-08-09,088130,DONG A ELTEK,Stock certificates,"1,075",0,0,"224,532",0.48,"19,779,850",0,0,"4,087,691,150",0.48
2017-08-09,041930,DONGAHWASUNG,Stock certificates,0,0,0,"12,299",0.00,0,0,0,"57,761,800",0.00
2017-08-09,060380,DY S·TEC,Stock certificates,0,0,0,"33,427",0.00,0,0,0,"113,783,005",0.00
2017-08-09,079960,DONGYANG E&P,Stock certificates,0,0,0,"9,972",0.00,0,0,0,"126,947,100",0.00
2017-08-09,228340,TONGYANG PILE,Stock certificates,0,0,0,"55,722",0.00,0,0,0,"388,102,040",0.00
2017-08-09,104460,DYP&F,Stock certificates,0,0,0,"17,208",0.00,0,0,0,"76,124,675",0.00
2017-08-09,088910,DONGWOO FARM TO TABLE,Stock certificates,"2,602",0,0,"189,414",1.37,"11,646,775",0,0,"848,308,230",1.37
2017-08-09,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"223,346",0.00,0,0,0,"2,691,707,400",0.00
2017-08-09,013120,Dongwon,Stock certificates,0,0,0,"98,706",0.00,0,0,0,"466,351,725",0.00
2017-08-09,109860,DONGIL METAL,Stock certificates,0,0,0,991,0.00,0,0,0,"8,528,880",0.00
2017-08-09,032960,DongilTech,Stock certificates,0,0,0,397,0.00,0,0,0,"5,295,200",0.00
2017-08-09,023790,DongilSteel,Stock certificates,0,0,0,"27,429",0.00,0,0,0,"121,167,835",0.00
2017-08-09,005290,DONGJIN,Stock certificates,"21,831",0,0,"503,117",4.34,"340,250,400",0,0,"7,846,687,350",4.34
2017-08-09,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"7,819",0.00,0,0,0,"266,046,200",0.00
2017-08-09,078590,DUAL,Stock certificates,"15,751",0,0,"953,736",1.65,"35,757,170",0,0,"2,187,733,280",1.63
2017-08-09,030350,Dragonfly,Stock certificates,0,0,0,"11,393",0.00,0,0,0,"55,412,080",0.00
2017-08-09,203650,Dream Security,Stock certificates,61,0,0,"2,145,137",0.00,"218,685",0,0,"7,415,372,670",0.00
2017-08-09,073190,DBK,Stock certificates,0,0,0,"33,042",0.00,0,0,0,"72,376,305",0.00
2017-08-09,066670,DTC,Stock certificates,0,0,0,"46,706",0.00,0,0,0,"192,484,105",0.00
2017-08-09,214680,DRTECH,Stock certificates,304,0,0,"145,027",0.21,"569,080",0,0,"271,628,630",0.21
2017-08-09,263720,D&C MEDIA,Stock certificates,0,0,0,"49,538",0.00,0,0,0,"1,201,211,150",0.00
2017-08-09,109740,DSK,Stock certificates,453,0,0,"283,183",0.16,"4,761,800",0,0,"2,955,418,450",0.16
2017-08-09,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-09,090710,DST ROBOT,Stock certificates,"98,882",0,0,"7,253,859",1.36,"236,479,165",0,0,"17,270,220,125",1.37
2017-08-09,131030,DHP,Stock certificates,0,0,0,"45,661",0.00,0,0,0,"396,424,780",0.00
2017-08-09,196490,DAT,Stock certificates,"2,147",0,0,"82,824",2.59,"26,812,950",0,0,"1,035,072,200",2.59
2017-08-09,066900,DAP,Stock certificates,504,0,0,"89,299",0.56,"2,278,690",0,0,"402,874,735",0.57
2017-08-09,127120,DNALINK,Stock certificates,"2,185",0,0,"1,338,984",0.16,"9,579,355",0,0,"5,928,516,205",0.16
2017-08-09,092070,DNF,Stock certificates,549,0,0,"41,999",1.31,"8,527,500",0,0,"650,205,400",1.31
2017-08-09,101000,DMC,Stock certificates,"4,930",0,0,"97,875",5.04,"17,574,615",0,0,"348,644,040",5.04
2017-08-09,134580,DMT,Stock certificates,15,0,0,"143,850",0.01,"64,310",0,0,"607,872,390",0.01
2017-08-09,039840,DIO,Stock certificates,"5,764",0,0,"101,914",5.66,"191,246,050",0,0,"3,373,985,450",5.67
2017-08-09,079810,DE&T,Stock certificates,10,0,0,"106,225",0.01,"77,470",0,0,"820,203,780",0.01
2017-08-09,113810,Dgenx,Stock certificates,"3,581",0,0,"224,157",1.60,"10,012,685",0,0,"624,938,410",1.60
2017-08-09,043360,DGI,Stock certificates,0,0,0,"17,045",0.00,0,0,0,"59,649,685",0.00
2017-08-09,106520,Digital Optics,Stock certificates,246,0,0,"237,356",0.10,"642,530",0,0,"624,891,785",0.10
2017-08-09,068930,Digital DS,Stock certificates,0,0,0,"229,463",0.00,0,0,0,"939,767,060",0.00
2017-08-09,033130,DChosun,Stock certificates,0,0,0,"103,392",0.00,0,0,0,"229,207,575",0.00
2017-08-09,033310,DK D&I,Stock certificates,0,0,0,"9,593",0.00,0,0,0,"21,777,715",0.00
2017-08-09,105740,DK-Lok,Stock certificates,"1,028",0,0,"19,519",5.27,"5,920,980",0,0,"112,078,680",5.28
2017-08-09,187220,DTNC,Stock certificates,"2,122",0,0,"85,528",2.48,"21,580,150",0,0,"868,667,950",2.48
2017-08-09,131180,DILLI,Stock certificates,0,0,0,"27,054",0.00,0,0,0,"58,846,700",0.00
2017-08-09,042510,RaonSecure,Stock certificates,"3,445",0,0,"175,033",1.97,"10,059,320",0,0,"507,248,775",1.98
2017-08-09,050120,LIVEPLEX,Stock certificates,48,0,0,"206,779",0.02,"41,202",0,0,"175,879,055",0.02
2017-08-09,171120,LION CHEMTECH,Stock certificates,56,0,0,"10,762",0.52,"828,800",0,0,"156,687,800",0.53
2017-08-09,069540,LIGHTRON,Stock certificates,0,0,0,"18,591",0.00,0,0,0,"109,590,380",0.00
2017-08-09,171010,RAM TECH,Stock certificates,0,0,0,"5,158",0.00,0,0,0,"22,399,490",0.00
2017-08-09,084650,LabGen,Stock certificates,210,0,0,"31,157",0.67,"1,623,300",0,0,"240,833,170",0.67
2017-08-09,141080,LegoChem Bio,Stock certificates,44,0,0,"22,503",0.20,"1,506,400",0,0,"767,978,450",0.20
2017-08-09,060300,REDROVER,Stock certificates,277,0,0,"353,045",0.08,"1,644,720",0,0,"2,087,424,410",0.08
2017-08-09,038390,RedcapTour,Stock certificates,2,0,0,"2,411",0.08,"33,300",0,0,"39,965,750",0.08
2017-08-09,228850,RAYENCE,Stock certificates,351,0,0,"10,961",3.20,"6,287,450",0,0,"195,702,800",3.21
2017-08-09,047440,RAYGEN,Stock certificates,"6,958",0,0,"713,222",0.98,"7,029,705",0,0,"720,503,519",0.98
2017-08-09,238120,LogosBio,Stock certificates,0,0,0,"6,364",0.00,0,0,0,"86,634,350",0.00
2017-08-09,090360,Robostar,Stock certificates,"2,985",0,0,"82,662",3.61,"62,390,350",0,0,"1,732,284,600",3.60
2017-08-09,900260,Rothwell,Foreign stock certificates,0,0,0,"313,128",0.00,0,0,0,"596,652,280",0.00
2017-08-09,016170,LOEN,Stock certificates,"2,258",0,0,"28,780",7.85,"195,030,700",0,0,"2,480,271,800",7.86
2017-08-09,067730,LOGISYS,Stock certificates,0,0,0,"59,989",0.00,0,0,0,"244,927,140",0.00
2017-08-09,071280,RORZE,Stock certificates,"1,795",0,0,"122,773",1.46,"16,046,880",0,0,"1,088,400,950",1.47
2017-08-09,038060,LUMENS,Stock certificates,"13,705",0,0,"249,763",5.49,"55,119,665",0,0,"1,000,570,665",5.51
2017-08-09,082800,LUMIMICRO,Stock certificates,0,0,0,"32,863",0.00,0,0,0,"38,739,795",0.00
2017-08-09,085370,Lutronic,Stock certificates,"19,674",0,0,"179,200",10.98,"212,427,750",0,0,"1,943,817,500",10.93
2017-08-09,08537M,Lutronic(3PC),Stock certificates,0,0,0,"13,750",0.00,0,0,0,"185,256,150",0.00
2017-08-09,060240,LONGTU KOREA,Stock certificates,"1,776",0,0,"124,424",1.43,"16,719,550",0,0,"1,170,922,110",1.43
2017-08-09,042940,LENECO,Stock certificates,"2,655",0,0,"472,086",0.56,"4,520,445",0,0,"816,939,920",0.55
2017-08-09,058470,LEENO,Stock certificates,155,0,0,"23,434",0.66,"7,485,850",0,0,"1,123,955,450",0.67
2017-08-09,039980,LEENOS,Stock certificates,"9,417",0,0,"106,925",8.81,"29,273,415",0,0,"331,774,365",8.82
2017-08-09,016100,LEADERS COSMETICS,Stock certificates,"6,681",0,0,"49,937",13.38,"92,933,450",0,0,"693,151,300",13.41
2017-08-09,197210,LEED,Stock certificates,"2,769",0,0,"586,011",0.47,"3,822,805",0,0,"817,101,015",0.47
2017-08-09,012700,LEADCORP,Stock certificates,0,0,0,"30,975",0.00,0,0,0,"233,703,820",0.00
2017-08-09,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-09,131100,Lichem,Stock certificates,368,0,0,"2,554,034",0.01,"764,960",0,0,"5,284,435,495",0.01
2017-08-09,042500,RingNet,Stock certificates,"1,325",0,0,"54,121",2.45,"5,242,600",0,0,"213,467,780",2.46
2017-08-09,098120,MCS,Stock certificates,0,0,0,"63,102",0.00,0,0,0,"324,881,230",0.00
2017-08-09,147760,Micro Friend,Stock certificates,0,0,0,"202,589",0.00,0,0,0,"2,266,408,350",0.00
2017-08-09,035480,Majestar,Stock certificates,15,0,0,"727,675",0.00,"25,555",0,0,"1,202,763,910",0.00
2017-08-09,038290,Macrogen,Stock certificates,"6,316",0,0,"41,237",15.32,"158,901,800",0,0,"1,036,692,850",15.33
2017-08-09,267980,Maeil Dairies,Stock certificates,95,0,0,"14,679",0.65,"7,218,300",0,0,"1,114,125,300",0.65
2017-08-09,005990,MAEIL HOLDINGS,Stock certificates,"3,694",0,0,"29,963",12.33,"84,385,550",0,0,"684,215,400",12.33
2017-08-09,127160,MM,Stock certificates,"20,408",0,0,"5,292,367",0.39,"19,375,412",0,0,"4,977,955,612",0.39
2017-08-09,093520,MAKUS,Stock certificates,"2,934",0,0,"108,489",2.70,"10,835,150",0,0,"401,025,315",2.70
2017-08-09,141070,MAXROTEC,Stock certificates,0,0,0,"2,576,389",0.00,0,0,0,"3,513,624,600",0.00
2017-08-09,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"41,328",0.00,0,0,0,"9,565,364",0.00
2017-08-09,067280,Multicampus,Stock certificates,2,0,0,"4,010",0.05,"74,900",0,0,"150,466,300",0.05
2017-08-09,072870,megastudy,Stock certificates,0,0,0,"1,601",0.00,0,0,0,"49,526,100",0.00
2017-08-09,215200,megastudyEdu,Stock certificates,0,0,0,"4,278",0.00,0,0,0,"151,337,700",0.00
2017-08-09,133750,MegaMD,Stock certificates,"6,534",0,0,"264,885",2.47,"23,356,410",0,0,"948,029,500",2.46
2017-08-09,041920,MEDIANA,Stock certificates,0,0,0,"80,730",0.00,0,0,0,"1,157,576,050",0.00
2017-08-09,086900,MedyTox,Stock certificates,"2,278",0,0,"26,316",8.66,"1,164,700,500",0,0,"13,467,271,600",8.65
2017-08-09,078160,MEDIPOST,Stock certificates,"3,274",0,0,"290,748",1.13,"268,001,600",0,0,"23,886,565,200",1.12
2017-08-09,065650,Medifron DBT,Stock certificates,"25,018",0,0,"447,481",5.59,"118,357,545",0,0,"2,126,217,210",5.57
2017-08-09,021880,MASON CAPITAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-09,140410,Mezzion Pharma,Stock certificates,127,0,0,"18,704",0.68,"3,189,250",0,0,"468,624,750",0.68
2017-08-09,059210,META,Stock certificates,2,0,0,"61,626",0.00,"6,910",0,0,"210,761,405",0.00
2017-08-09,058110,MEKICS,Stock certificates,0,0,0,"75,046",0.00,0,0,0,"637,200,010",0.00
2017-08-09,096640,MELFAS,Stock certificates,"4,588",0,0,"165,106",2.78,"19,280,160",0,0,"700,752,130",2.75
2017-08-09,149940,Moda,Stock certificates,"8,912",0,0,"186,543",4.78,"66,599,600",0,0,"1,389,881,380",4.79
2017-08-09,080420,Moda-InnoChips,Stock certificates,"2,941",0,0,"1,128,320",0.26,"30,670,150",0,0,"11,887,505,800",0.26
2017-08-09,080160,MODETOUR,Stock certificates,49,0,0,"82,020",0.06,"1,424,400",0,0,"2,382,123,700",0.06
2017-08-09,100030,Mobileleader,Stock certificates,732,0,0,"41,865",1.75,"8,338,700",0,0,"476,321,050",1.75
2017-08-09,087260,MA,Stock certificates,227,0,0,"559,269",0.04,"2,171,750",0,0,"5,348,001,310",0.04
2017-08-09,101330,MOBASE,Stock certificates,0,0,0,"77,066",0.00,0,0,0,"591,439,090",0.00
2017-08-09,250060,Mobiis,Stock certificates,28,0,0,"611,022",0.00,"65,100",0,0,"1,406,448,145",0.00
2017-08-09,033200,MOATECH,Stock certificates,0,0,0,"9,253",0.00,0,0,0,"48,913,090",0.00
2017-08-09,118990,MOTREX,Stock certificates,0,0,0,"195,573",0.00,0,0,0,"6,502,231,300",0.00
2017-08-09,006920,Mohenz,Stock certificates,"1,114",0,0,"153,080",0.73,"6,535,520",0,0,"884,039,920",0.74
2017-08-09,001810,M.S,Stock certificates,0,0,0,"11,564",0.00,0,0,0,"37,068,955",0.00
2017-08-09,161570,Midong & Cinema,Stock certificates,"1,613",0,0,"130,158",1.24,"9,623,280",0,0,"774,281,920",1.24
2017-08-09,095500,MNtech,Stock certificates,"8,324",0,0,"404,230",2.06,"58,997,050",0,0,"2,864,886,860",2.06
2017-08-09,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,209,0.00,0,0,0,"418,000",0.00
2017-08-09,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-09,239340,M-5 SPAC,Stock certificates,0,0,0,"48,580",0.00,0,0,0,"98,558,875",0.00
2017-08-09,049950,meerecompany,Stock certificates,"2,083",0,0,"89,600",2.32,"161,259,100",0,0,"6,937,895,200",2.32
2017-08-09,213090,MIRAE TECH,Stock certificates,0,0,0,"289,878",0.00,0,0,0,"3,362,918,900",0.00
2017-08-09,207760,Mr. Blue,Stock certificates,0,0,0,"166,291",0.00,0,0,0,"479,879,645",0.00
2017-08-09,059090,MiCo,Stock certificates,"33,438",0,0,"1,000,725",3.34,"130,364,465",0,0,"3,888,414,900",3.35
2017-08-09,201490,Me2on,Stock certificates,319,0,0,"333,402",0.10,"2,721,070",0,0,"2,791,897,780",0.10
2017-08-09,214180,Minwise,Stock certificates,"9,919",0,0,"154,223",6.43,"194,429,450",0,0,"3,025,459,600",6.43
2017-08-09,206640,Boditech,Stock certificates,"4,782",0,0,"58,865",8.12,"75,102,750",0,0,"921,440,650",8.15
2017-08-09,018700,Barunson,Stock certificates,353,0,0,"270,616",0.13,"1,289,775",0,0,"977,293,050",0.13
2017-08-09,035620,Barunson E&A,Stock certificates,"16,776",0,0,"453,379",3.70,"34,716,250",0,0,"932,253,805",3.72
2017-08-09,064520,BARUN,Stock certificates,"18,697",0,0,"512,162",3.65,"30,047,815",0,0,"824,209,275",3.65
2017-08-09,029480,BARUN Technology,Stock certificates,440,0,0,"69,008",0.64,"554,900",0,0,"87,177,580",0.64
2017-08-09,053030,Binex,Stock certificates,"20,200",0,0,"191,835",10.53,"199,647,750",0,0,"1,894,426,530",10.54
2017-08-09,084990,ViroMed,Stock certificates,"1,137",0,0,"58,985",1.93,"118,363,400",0,0,"6,156,115,300",1.92
2017-08-09,064550,BIONEER,Stock certificates,240,0,0,"37,076",0.65,"1,100,205",0,0,"169,425,745",0.65
2017-08-09,208710,BIOLOG DEVICE,Stock certificates,"24,392",0,0,"1,558,891",1.56,"72,339,595",0,0,"4,659,967,900",1.55
2017-08-09,142760,BLS,Stock certificates,0,0,0,"41,551",0.00,0,0,0,"236,410,060",0.00
2017-08-09,065940,BIOVILL,Stock certificates,699,0,0,"173,924",0.40,"3,199,830",0,0,"778,865,955",0.41
2017-08-09,038460,BioSmart,Stock certificates,"4,447",0,0,"52,897",8.41,"22,067,775",0,0,"262,342,480",8.41
2017-08-09,086040,Biotoxtech,Stock certificates,30,0,0,"39,841",0.08,"237,430",0,0,"315,684,090",0.08
2017-08-09,032980,BYON,Stock certificates,682,0,0,"661,977",0.10,"1,209,600",0,0,"1,167,103,055",0.10
2017-08-09,043150,VATECH,Stock certificates,"2,739",0,0,"107,594",2.55,"84,672,000",0,0,"3,315,946,650",2.55
2017-08-09,046310,BG T&A,Stock certificates,758,0,0,"213,762",0.35,"3,015,330",0,0,"841,076,135",0.36
2017-08-09,036620,VirtualTek,Stock certificates,0,0,0,"173,186",0.00,0,0,0,"192,512,475",0.00
2017-08-09,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"23,172",0.00,0,0,0,"5,673,408",0.00
2017-08-09,177350,Vessel,Stock certificates,0,0,0,"126,522",0.00,0,0,0,"947,419,510",0.00
2017-08-09,225530,BoKwang Industry,Stock certificates,"1,514",0,0,"166,058",0.91,"10,712,280",0,0,"1,180,628,170",0.91
2017-08-09,250000,BORATR,Stock certificates,443,0,0,"42,910",1.03,"6,689,300",0,0,"641,501,650",1.04
2017-08-09,014100,BRM,Stock certificates,0,0,0,"15,511",0.00,0,0,0,"138,108,480",0.00
2017-08-09,006910,BOSUNG POWER,Stock certificates,"25,634",0,0,"2,829,468",0.91,"74,692,240",0,0,"8,220,278,540",0.91
2017-08-09,014470,Bubang,Stock certificates,"6,174",0,0,"56,774",10.87,"21,938,455",0,0,"202,012,935",10.86
2017-08-09,008470,BOOSTER,Stock certificates,0,0,0,"20,213",0.00,0,0,0,"124,612,600",0.00
2017-08-09,100120,Vieworks,Stock certificates,"2,330",0,0,"73,151",3.19,"116,393,800",0,0,"3,655,934,250",3.18
2017-08-09,066980,"Brain Contents CO.,LTD.",Stock certificates,"3,475",0,0,"935,904",0.37,"3,954,625",0,0,"1,067,532,105",0.37
2017-08-09,064480,BRIDGETEC,Stock certificates,"1,769",0,0,"116,575",1.52,"11,004,760",0,0,"723,591,100",1.52
2017-08-09,251630,V-ONE TECH,Stock certificates,0,0,0,"81,410",0.00,0,0,0,"1,979,662,600",0.00
2017-08-09,033560,BLUECOM,Stock certificates,716,0,0,"50,161",1.43,"6,118,990",0,0,"429,006,300",1.43
2017-08-09,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-09,200780,BCWORLDPHARM,Stock certificates,7,0,0,"12,160",0.06,"174,300",0,0,"303,082,000",0.06
2017-08-09,141000,Viatron,Stock certificates,"2,357",0,0,"231,374",1.02,"48,504,850",0,0,"4,771,454,850",1.02
2017-08-09,090460,BH,Stock certificates,"15,054",0,0,"1,257,300",1.20,"329,224,750",0,0,"27,769,463,400",1.19
2017-08-09,083650,BHI,Stock certificates,"6,514",0,0,"225,594",2.89,"33,035,040",0,0,"1,143,141,540",2.89
2017-08-09,086670,BMT,Stock certificates,"8,628",0,0,"1,325,900",0.65,"51,592,990",0,0,"7,926,193,670",0.65
2017-08-09,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-09,054220,VitzroSys,Stock certificates,"5,474",0,0,"204,901",2.67,"7,644,465",0,0,"287,289,890",2.66
2017-08-09,042370,Vitzro Tech,Stock certificates,173,0,0,"47,107",0.37,"928,930",0,0,"247,597,240",0.38
2017-08-09,032850,BITComputer,Stock certificates,"11,950",0,0,"142,627",8.38,"62,407,050",0,0,"749,897,260",8.32
2017-08-09,093190,Bixolon,Stock certificates,"2,368",0,0,"57,706",4.10,"15,608,300",0,0,"380,039,750",4.11
2017-08-09,065450,VICTEK,Stock certificates,"20,276",0,0,"57,777,476",0.04,"96,139,260",0,0,"268,381,734,680",0.04
2017-08-09,072950,VISSEM,Stock certificates,0,0,0,"31,322",0.00,0,0,0,"188,545,490",0.00
2017-08-09,143240,SaraminHR,Stock certificates,"5,060",0,0,"27,072",18.69,"96,344,900",0,0,"515,331,500",18.70
2017-08-09,123260,STC,Stock certificates,109,0,0,"167,830",0.06,"234,895",0,0,"361,732,895",0.06
2017-08-09,100090,SAMKANG M&T,Stock certificates,"2,767",0,0,"39,975",6.92,"16,695,670",0,0,"241,081,640",6.93
2017-08-09,122350,SAMKEE,Stock certificates,150,0,0,"106,948",0.14,"540,525",0,0,"383,109,230",0.14
2017-08-09,014970,Samryoong,Stock certificates,0,0,0,"4,887",0.00,0,0,0,"24,874,440",0.00
2017-08-09,018310,SAMMOK S-FORM,Stock certificates,735,0,0,"47,859",1.54,"10,165,500",0,0,"660,371,250",1.54
2017-08-09,053700,SAMBO MOTORS,Stock certificates,0,0,0,"70,519",0.00,0,0,0,"374,898,770",0.00
2017-08-09,009620,SAMBO IND,Stock certificates,0,0,0,"162,484",0.00,0,0,0,"3,627,562,100",0.00
2017-08-09,023600,SAMBO CORR,Stock certificates,0,0,0,"68,213",0.00,0,0,0,"488,773,970",0.00
2017-08-09,111870,SAMBON P&E,Stock certificates,2,0,0,"33,590",0.01,"25,600",0,0,"432,272,400",0.01
2017-08-09,009300,Sam-A Pharm.,Stock certificates,0,0,0,"26,731",0.00,0,0,0,"464,125,650",0.00
2017-08-09,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"96,928",0.00,0,0,0,"1,566,911,950",0.00
2017-08-09,054540,SYMTEK,Stock certificates,315,0,0,"579,274",0.05,"1,275,750",0,0,"2,318,808,140",0.06
2017-08-09,065570,Samyung ENC,Stock certificates,0,0,0,"45,728",0.00,0,0,0,"434,243,030",0.00
2017-08-09,082660,SamwooEms,Stock certificates,"8,194",0,0,"408,643",2.01,"9,415,095",0,0,"465,202,190",2.02
2017-08-09,073640,SAM WON TECH,Stock certificates,6,0,0,"346,309",0.00,"5,201",0,0,"298,167,330",0.00
2017-08-09,032280,SamIl,Stock certificates,0,0,0,"112,301",0.00,0,0,0,"254,539,860",0.00
2017-08-09,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"35,341",0.00,0,0,0,"105,002,760",0.00
2017-08-09,037460,SAMJI ELECT,Stock certificates,134,0,0,"70,612",0.19,"1,085,530",0,0,"570,993,090",0.19
2017-08-09,032750,Samjin,Stock certificates,78,0,0,"33,660",0.23,"714,890",0,0,"309,110,600",0.23
2017-08-09,054090,SAMJIN LND,Stock certificates,"22,278",0,0,"211,296",10.54,"64,241,530",0,0,"607,074,770",10.58
2017-08-09,000250,SCD,Stock certificates,"12,766",0,0,"399,939",3.19,"175,925,200",0,0,"5,393,771,300",3.26
2017-08-09,024950,SAMCHULY,Stock certificates,"1,562",0,0,"16,826",9.28,"16,343,900",0,0,"175,955,700",9.29
2017-08-09,038500,SAMPYO Cement,Stock certificates,0,0,0,"33,332",0.00,0,0,0,"121,621,230",0.00
2017-08-09,017480,SAMSCO,Stock certificates,0,0,0,"57,236",0.00,0,0,0,"273,762,505",0.00
2017-08-09,046390,SAMHWA NWS,Stock certificates,0,0,0,"62,594",0.00,0,0,0,"86,743,705",0.00
2017-08-09,027580,SBK,Stock certificates,"4,890",0,0,"118,731",4.12,"11,237,600",0,0,"272,759,320",4.12
2017-08-09,091580,SANGSIN EDP,Stock certificates,0,0,0,"78,530",0.00,0,0,0,"305,996,435",0.00
2017-08-09,089980,SFTC,Stock certificates,7,0,0,"371,555",0.00,"105,850",0,0,"5,590,978,800",0.00
2017-08-09,042600,SERONICS,Stock certificates,0,0,0,"12,284",0.00,0,0,0,"59,566,520",0.00
2017-08-09,038070,SeouLin,Stock certificates,924,0,0,"23,213",3.98,"10,330,250",0,0,"259,893,800",3.97
2017-08-09,006730,Seobu T&D,Stock certificates,"3,852",0,0,"85,903",4.48,"63,804,200",0,0,"1,421,220,950",4.49
2017-08-09,079650,Seosan,Stock certificates,151,0,0,"199,059",0.08,"701,395",0,0,"924,123,010",0.08
2017-08-09,100660,SMI,Stock certificates,0,0,0,"34,415",0.00,0,0,0,"117,108,110",0.00
2017-08-09,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"81,010",0.00,0,0,0,"229,611,325",0.00
2017-08-09,019770,SEOYON TOPMETAL,Stock certificates,101,0,0,"373,356",0.03,"514,190",0,0,"1,870,703,820",0.03
2017-08-09,043710,SEOULEAGUER,Stock certificates,"1,818",0,0,"56,129",3.24,"7,448,675",0,0,"229,804,330",3.24
2017-08-09,046890,SSC,Stock certificates,"14,384",0,0,"508,162",2.83,"299,643,950",0,0,"10,580,163,550",2.83
2017-08-09,063170,Seoul Auction,Stock certificates,0,0,0,"46,270",0.00,0,0,0,"363,115,830",0.00
2017-08-09,027040,SET,Stock certificates,"2,559",0,0,"283,780",0.90,"3,932,235",0,0,"434,454,040",0.91
2017-08-09,018680,SEOUL PHARMA,Stock certificates,0,0,0,"43,007",0.00,0,0,0,"486,349,850",0.00
2017-08-09,093920,SWIT,Stock certificates,0,0,0,"31,024",0.00,0,0,0,"377,672,900",0.00
2017-08-09,189860,SJEM,Stock certificates,0,0,0,"24,861",0.00,0,0,0,"187,114,530",0.00
2017-08-09,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"61,051",0.00,0,0,0,"2,356,432,600",0.00
2017-08-09,122690,SAC,Stock certificates,"2,727",0,0,"21,012",12.98,"10,986,710",0,0,"84,615,915",12.98
2017-08-09,140070,SurplusGLOBAL,Stock certificates,50,0,0,"184,214",0.03,"333,480",0,0,"1,228,414,710",0.03
2017-08-09,011370,Seohan,Stock certificates,"17,339",0,0,"181,843",9.54,"43,467,190",0,0,"453,834,195",9.58
2017-08-09,065710,Seoho,Stock certificates,0,0,0,"17,547",0.00,0,0,0,"223,171,300",0.00
2017-08-09,033790,SEOHWA,Stock certificates,720,0,0,"63,551",1.13,"3,234,525",0,0,"284,913,030",1.14
2017-08-09,035890,SEOHEE CONSTRUCTION,Stock certificates,"14,126",0,0,"1,611,863",0.88,"17,311,980",0,0,"1,973,965,835",0.88
2017-08-09,003100,SUN KWANG,Stock certificates,0,0,0,"1,937",0.00,0,0,0,"35,435,850",0.00
2017-08-09,123420,SundayToz,Stock certificates,0,0,0,"28,887",0.00,0,0,0,"504,920,600",0.00
2017-08-09,014620,SKB,Stock certificates,"9,681",0,0,"78,405",12.35,"96,718,340",0,0,"782,110,630",12.37
2017-08-09,037350,SUNGDO ENG,Stock certificates,0,0,0,"104,612",0.00,0,0,0,"670,853,010",0.00
2017-08-09,081580,SUNGWOO ELEC,Stock certificates,360,0,0,"89,119",0.40,"1,699,370",0,0,"418,851,135",0.41
2017-08-09,045300,SUNGWOOTECH,Stock certificates,0,0,0,"39,630",0.00,0,0,0,"143,566,710",0.00
2017-08-09,015750,SW HITECH,Stock certificates,0,0,0,"85,259",0.00,0,0,0,"610,584,580",0.00
2017-08-09,080470,SCAutotech,Stock certificates,"1,015",0,0,"609,225",0.17,"6,411,450",0,0,"3,790,162,150",0.17
2017-08-09,043260,SUNGHO,Stock certificates,"6,730",0,0,"275,007",2.45,"7,614,490",0,0,"313,122,930",2.43
2017-08-09,053060,SAE DONG,Stock certificates,0,0,0,"20,158",0.00,0,0,0,"24,731,970",0.00
2017-08-09,017510,SemyungElec,Stock certificates,"1,470",0,0,"188,837",0.78,"7,438,240",0,0,"954,713,330",0.78
2017-08-09,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-09,011560,SEBO MEC,Stock certificates,34,0,0,"100,275",0.03,"452,300",0,0,"1,303,102,450",0.03
