Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-09,041930,DONGAHWASUNG,Stock certificates,0,0,0,"10,579",0.00,0,0,0,"53,948,710",0.00
2017-03-09,038500,Tongyang Cement & Energy,Stock certificates,363,0,0,"27,235",1.33,"1,246,855",0,0,"92,618,410",1.35
2017-03-09,060380,DY S·TEC,Stock certificates,0,0,0,"84,286",0.00,0,0,0,"311,478,065",0.00
2017-03-09,079960,DONGYANG E&P,Stock certificates,0,0,0,"4,742",0.00,0,0,0,"60,839,000",0.00
2017-03-09,228340,TONGYANG PILE,Stock certificates,0,0,0,"124,594",0.00,0,0,0,"939,912,860",0.00
2017-03-09,104460,DYP&F,Stock certificates,0,0,0,"8,912",0.00,0,0,0,"43,133,720",0.00
2017-03-09,088910,DONGWOO,Stock certificates,0,0,0,"139,749",0.00,0,0,0,"628,461,135",0.00
2017-03-09,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"18,749",0.00,0,0,0,"189,591,200",0.00
2017-03-09,013120,Dongwon,Stock certificates,105,0,0,"94,439",0.11,"451,585",0,0,"406,540,070",0.11
2017-03-09,109860,DONGIL METAL,Stock certificates,0,0,0,"15,761",0.00,0,0,0,"149,004,660",0.00
2017-03-09,032960,DongilTech,Stock certificates,0,0,0,204,0.00,0,0,0,"2,607,750",0.00
2017-03-09,023790,DongilSteel,Stock certificates,270,0,0,"80,188",0.34,"1,638,900",0,0,"488,169,610",0.34
2017-03-09,005290,DONGJIN,Stock certificates,"22,854",0,0,"320,575",7.13,"201,683,880",0,0,"2,838,045,590",7.11
2017-03-09,025900,DONGWHA ENTERPRISE,Stock certificates,777,0,0,"6,685",11.62,"24,080,000",0,0,"207,309,350",11.62
2017-03-09,078590,DUAL,Stock certificates,0,0,0,"1,382,348",0.00,0,0,0,"4,109,313,000",0.00
2017-03-09,030350,Dragonfly,Stock certificates,143,0,0,"41,214",0.35,"1,092,450",0,0,"314,019,300",0.35
2017-03-09,203650,Dream Security,Stock certificates,0,0,0,"906,721",0.00,0,0,0,"1,374,853,570",0.00
2017-03-09,073190,DBK,Stock certificates,"2,478",0,0,"267,022",0.93,"7,954,380",0,0,"839,622,840",0.95
2017-03-09,066670,DTC,Stock certificates,0,0,0,"21,862",0.00,0,0,0,"86,877,040",0.00
2017-03-09,214680,DRTECH,Stock certificates,0,0,0,"911,101",0.00,0,0,0,"1,746,714,470",0.00
2017-03-09,109740,DSK,Stock certificates,"2,511",0,0,"79,373",3.16,"35,140,800",0,0,"1,116,649,500",3.15
2017-03-09,090710,DST ROBOT,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-09,131030,DHP,Stock certificates,0,0,0,"26,384",0.00,0,0,0,"227,108,200",0.00
2017-03-09,196490,DAT,Stock certificates,1,0,0,"41,498",0.00,"13,550",0,0,"557,650,550",0.00
2017-03-09,066900,DAP,Stock certificates,574,0,0,"52,837",1.09,"2,540,930",0,0,"235,011,040",1.08
2017-03-09,127120,DNALINK,Stock certificates,96,0,0,"107,337",0.09,"564,710",0,0,"658,798,910",0.09
2017-03-09,092070,DNF,Stock certificates,"1,562",0,0,"22,346",6.99,"21,326,000",0,0,"304,870,500",7.00
2017-03-09,101000,DMC,Stock certificates,"6,617",0,0,"1,211,363",0.55,"15,796,020",0,0,"2,913,055,535",0.54
2017-03-09,134580,DMT,Stock certificates,0,0,0,"48,779",0.00,0,0,0,"184,805,495",0.00
2017-03-09,039840,DIO,Stock certificates,"4,981",0,0,"89,499",5.57,"144,272,650",0,0,"2,588,238,550",5.57
2017-03-09,079810,DE&T,Stock certificates,266,0,0,"45,932",0.58,"2,355,520",0,0,"407,315,600",0.58
2017-03-09,113810,Dgenx,Stock certificates,0,0,0,"1,880,611",0.00,0,0,0,"5,002,800,580",0.00
2017-03-09,043360,DGI,Stock certificates,0,0,0,"75,716",0.00,0,0,0,"292,737,210",0.00
2017-03-09,106520,Digital Optics,Stock certificates,743,0,0,"1,003,613",0.07,"2,759,610",0,0,"3,688,267,460",0.07
2017-03-09,068930,Digital DS,Stock certificates,0,0,0,"43,695",0.00,0,0,0,"166,993,105",0.00
2017-03-09,033130,DChosun,Stock certificates,0,0,0,"492,808",0.00,0,0,0,"1,332,703,035",0.00
2017-03-09,033310,DK D&I,Stock certificates,0,0,0,"7,385",0.00,0,0,0,"16,636,630",0.00
2017-03-09,105740,DK-Lok,Stock certificates,0,0,0,"12,307",0.00,0,0,0,"68,668,720",0.00
2017-03-09,187220,DTNC,Stock certificates,0,0,0,"16,299",0.00,0,0,0,"151,417,990",0.00
2017-03-09,131180,DILLI,Stock certificates,0,0,0,"41,624",0.00,0,0,0,"87,464,765",0.00
2017-03-09,042510,RaonSecure,Stock certificates,"13,757",0,0,"1,441,477",0.95,"40,895,015",0,0,"4,261,257,955",0.96
2017-03-09,050120,LIVEPLEX,Stock certificates,0,0,0,"161,400",0.00,0,0,0,"295,619,460",0.00
2017-03-09,171120,LION CHEMTECH,Stock certificates,"2,775",0,0,"38,876",7.14,"56,770,550",0,0,"796,557,300",7.13
2017-03-09,171010,RAM TECH,Stock certificates,0,0,0,"9,991",0.00,0,0,0,"42,902,095",0.00
2017-03-09,084650,LabGen,Stock certificates,580,0,0,"79,591",0.73,"5,770,700",0,0,"791,027,540",0.73
2017-03-09,141080,LegoChem Bio,Stock certificates,933,0,0,"19,439",4.80,"24,743,150",0,0,"514,488,750",4.81
2017-03-09,060300,REDROVER,Stock certificates,"1,741",0,0,"66,379",2.62,"9,131,860",0,0,"346,373,340",2.64
2017-03-09,038390,RedcapTour,Stock certificates,0,0,0,"1,035",0.00,0,0,0,"17,708,350",0.00
2017-03-09,228850,RAYENCE,Stock certificates,381,0,0,"34,354",1.11,"7,139,500",0,0,"641,868,800",1.11
2017-03-09,047440,RAYGEN,Stock certificates,"8,351",0,0,"2,475,619",0.34,"12,785,925",0,0,"3,806,495,280",0.34
2017-03-09,238120,LogosBio,Stock certificates,0,0,0,"27,899",0.00,0,0,0,"350,591,900",0.00
2017-03-09,090360,Robostar,Stock certificates,"12,082",0,0,"95,885",12.60,"175,586,550",0,0,"1,402,720,150",12.52
2017-03-09,900260,Rothwell,Foreign stock certificates,17,0,0,"1,457,512",0.00,"46,895",0,0,"3,941,929,905",0.00
2017-03-09,016170,LOEN,Stock certificates,"6,040",0,0,"20,383",29.63,"503,749,200",0,0,"1,697,647,600",29.67
2017-03-09,067730,LOGISYS,Stock certificates,0,0,0,"49,437",0.00,0,0,0,"240,400,090",0.00
2017-03-09,071280,RORZE,Stock certificates,"1,181",0,0,"354,807",0.33,"14,964,900",0,0,"4,557,155,850",0.33
2017-03-09,038060,LUMENS,Stock certificates,"2,794",0,0,"67,082",4.17,"10,272,235",0,0,"246,562,655",4.17
2017-03-09,082800,LUMIMICRO,Stock certificates,"3,051",0,0,"74,159",4.11,"3,844,260",0,0,"91,806,045",4.19
2017-03-09,085370,Lutronic,Stock certificates,"43,209",0,0,"1,233,962",3.50,"697,534,450",0,0,"19,425,282,200",3.59
2017-03-09,08537M,Lutronic(3PC),Stock certificates,0,0,0,"81,934",0.00,0,0,0,"1,304,145,600",0.00
2017-03-09,060240,LONGTU KOREA,Stock certificates,248,0,0,"44,144",0.56,"2,308,130",0,0,"409,641,770",0.56
2017-03-09,042940,LENECO,Stock certificates,3,0,0,"213,926",0.00,"5,160",0,0,"368,412,750",0.00
2017-03-09,058470,LEENO,Stock certificates,235,0,0,"44,358",0.53,"9,411,750",0,0,"1,779,808,450",0.53
2017-03-09,039980,LEENOS,Stock certificates,0,0,0,"365,450",0.00,0,0,0,"1,388,689,080",0.00
2017-03-09,016100,LEADERS COSMETICS,Stock certificates,347,0,0,"86,323",0.40,"5,213,050",0,0,"1,299,969,350",0.40
2017-03-09,197210,LEED,Stock certificates,0,0,0,"23,557",0.00,0,0,0,"235,994,220",0.00
2017-03-09,012700,LEADCORP,Stock certificates,"2,685",0,0,"46,896",5.73,"18,691,600",0,0,"325,091,560",5.75
2017-03-09,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-09,131100,Leechem,Stock certificates,"4,497",0,0,"134,090",3.35,"7,058,405",0,0,"209,674,540",3.37
2017-03-09,042500,RingNet,Stock certificates,0,0,0,"74,999",0.00,0,0,0,"317,583,695",0.00
2017-03-09,098120,MCS,Stock certificates,"1,296",0,0,"63,742",2.03,"8,159,400",0,0,"400,759,960",2.04
2017-03-09,147760,Micro Friend,Stock certificates,892,0,0,"557,783",0.16,"8,157,250",0,0,"5,088,553,290",0.16
2017-03-09,035480,Majestar,Stock certificates,"1,607",0,0,"294,308",0.55,"3,225,030",0,0,"589,315,985",0.55
2017-03-09,038290,Macrogen,Stock certificates,229,0,0,"54,841",0.42,"6,620,850",0,0,"1,583,631,000",0.42
2017-03-09,005990,MAEIL,Stock certificates,"2,509",0,0,"77,405",3.24,"109,291,650",0,0,"3,369,948,000",3.24
2017-03-09,127160,MM,Stock certificates,0,0,0,"12,802",0.00,0,0,0,"58,711,885",0.00
2017-03-09,093520,MAKUS,Stock certificates,0,0,0,"62,256",0.00,0,0,0,"229,195,090",0.00
2017-03-09,141070,MAXROTEC,Stock certificates,26,0,0,"836,731",0.00,"57,850",0,0,"1,856,385,600",0.00
2017-03-09,067280,Multicampus,Stock certificates,0,0,0,"4,407",0.00,0,0,0,"160,293,050",0.00
2017-03-09,072870,megastudy,Stock certificates,0,0,0,"1,475",0.00,0,0,0,"48,682,900",0.00
2017-03-09,215200,megastudyEdu,Stock certificates,24,0,0,187,12.83,"1,114,200",0,0,"8,685,250",12.83
2017-03-09,133750,MegaMD,Stock certificates,300,0,0,"645,956",0.05,"1,481,000",0,0,"3,272,568,220",0.05
2017-03-09,041920,MEDIANA,Stock certificates,0,0,0,"17,310",0.00,0,0,0,"229,133,850",0.00
2017-03-09,086900,MedyTox,Stock certificates,"3,673",0,0,"29,100",12.62,"1,496,013,900",0,0,"11,847,924,700",12.63
2017-03-09,078160,MEDIPOST,Stock certificates,"2,104",0,0,"28,364",7.42,"115,842,100",0,0,"1,563,072,200",7.41
2017-03-09,065650,Medifron DBT,Stock certificates,268,0,0,"71,209",0.38,"1,060,180",0,0,"282,119,380",0.38
2017-03-09,021880,MASON CAPITAL,Stock certificates,0,0,0,"3,714,288",0.00,0,0,0,"2,838,823,918",0.00
2017-03-09,140410,Mezzion Pharma,Stock certificates,228,0,0,"14,824",1.54,"4,534,300",0,0,"295,000,000",1.54
2017-03-09,059210,META,Stock certificates,498,0,0,"136,252",0.37,"2,021,880",0,0,"547,758,475",0.37
2017-03-09,058110,MEKICS,Stock certificates,446,0,0,"47,229",0.94,"2,859,960",0,0,"301,404,720",0.95
2017-03-09,096640,MELFAS,Stock certificates,"1,315",0,0,"72,592",1.81,"9,475,020",0,0,"524,203,200",1.81
2017-03-09,080420,Moda-InnoChips,Stock certificates,0,0,0,"16,251",0.00,0,0,0,"146,586,140",0.00
2017-03-09,149940,Modacom,Stock certificates,"5,436",0,0,"116,274",4.68,"53,529,210",0,0,"1,147,834,700",4.66
2017-03-09,080160,MODETOUR,Stock certificates,154,0,0,"53,429",0.29,"5,390,000",0,0,"1,864,228,350",0.29
2017-03-09,100030,Mobileleader,Stock certificates,0,0,0,"5,288",0.00,0,0,0,"58,091,450",0.00
2017-03-09,087260,MA,Stock certificates,0,0,0,"2,730,431",0.00,0,0,0,"22,042,148,320",0.00
2017-03-09,101330,MOBASE,Stock certificates,"7,289",0,0,"152,468",4.78,"52,613,490",0,0,"1,098,610,420",4.79
2017-03-09,033200,MOATECH,Stock certificates,0,0,0,"198,772",0.00,0,0,0,"1,075,421,340",0.00
2017-03-09,006920,Mohenz,Stock certificates,8,0,0,"88,983",0.01,"33,480",0,0,"372,557,305",0.01
2017-03-09,001810,M.S,Stock certificates,0,0,0,"69,120",0.00,0,0,0,"226,271,285",0.00
2017-03-09,161570,Midong & Cinema,Stock certificates,0,0,0,"51,507",0.00,0,0,0,"256,538,950",0.00
2017-03-09,095500,MNtech,Stock certificates,"2,650",0,0,"63,376",4.18,"14,906,280",0,0,"355,437,360",4.19
2017-03-09,215750,M-3 SPAC,Stock certificates,0,0,0,"17,640",0.00,0,0,0,"34,831,475",0.00
2017-03-09,239340,M-5 SPAC,Stock certificates,0,0,0,"1,388",0.00,0,0,0,"2,743,885",0.00
2017-03-09,049950,meerecompany,Stock certificates,203,0,0,"10,830",1.87,"6,664,850",0,0,"355,432,500",1.88
2017-03-09,213090,MIRAE TECH,Stock certificates,0,0,0,"2,357",0.00,0,0,0,"21,231,650",0.00
2017-03-09,207760,Mr. Blue,Stock certificates,0,0,0,"22,666",0.00,0,0,0,"76,366,870",0.00
2017-03-09,059090,MiCo,Stock certificates,"15,720",0,0,"1,051,586",1.49,"54,715,015",0,0,"3,679,289,790",1.49
2017-03-09,201490,Me2on,Stock certificates,40,0,0,"4,287,255",0.00,"454,000",0,0,"45,007,279,730",0.00
2017-03-09,214180,Minwise,Stock certificates,"1,572",0,0,"186,588",0.84,"56,116,150",0,0,"6,658,194,150",0.84
2017-03-09,206640,Boditech,Stock certificates,"1,358",0,0,"73,094",1.86,"26,066,600",0,0,"1,403,949,550",1.86
2017-03-09,018700,Barunson,Stock certificates,308,0,0,"3,561,980",0.01,"3,847,050",0,0,"44,597,810,650",0.01
2017-03-09,035620,Barunson E&A,Stock certificates,"1,740",0,0,"1,875,079",0.09,"5,162,730",0,0,"5,547,120,420",0.09
2017-03-09,064520,BARUN,Stock certificates,"6,757",0,0,"2,484,157",0.27,"13,345,800",0,0,"4,879,034,150",0.27
2017-03-09,029480,BARUN Technology,Stock certificates,0,0,0,"47,265",0.00,0,0,0,"76,081,190",0.00
2017-03-09,053030,Binex,Stock certificates,"21,134",0,0,"517,289",4.09,"258,210,250",0,0,"6,272,214,150",4.12
2017-03-09,084990,ViroMed,Stock certificates,"16,033",0,0,"123,190",13.01,"1,466,643,500",0,0,"11,251,666,300",13.03
2017-03-09,064550,BIONEER,Stock certificates,0,0,0,"14,319",0.00,0,0,0,"77,816,900",0.00
2017-03-09,208710,BIOLOG DEVICE,Stock certificates,100,0,0,"2,094,880",0.00,"297,685",0,0,"6,268,311,640",0.00
2017-03-09,142760,BLS,Stock certificates,394,0,0,"33,249",1.18,"2,495,100",0,0,"210,721,210",1.18
2017-03-09,038460,BioSmart,Stock certificates,"2,675",0,0,"78,056",3.43,"11,791,490",0,0,"345,877,750",3.41
2017-03-09,086040,Biotoxtech,Stock certificates,10,0,0,"29,749",0.03,"64,030",0,0,"189,200,640",0.03
2017-03-09,032980,BYON,Stock certificates,0,0,0,"70,724",0.00,0,0,0,"131,714,275",0.00
2017-03-09,043150,VATECH,Stock certificates,195,0,0,"107,490",0.18,"5,389,950",0,0,"2,992,254,475",0.18
2017-03-09,046310,BG T&A,Stock certificates,"12,424",0,0,"2,814,746",0.44,"55,954,575",0,0,"12,708,457,730",0.44
2017-03-09,036620,VirtualTek,Stock certificates,0,0,0,"532,181",0.00,0,0,0,"1,167,861,840",0.00
2017-03-09,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-09,104200,BUGS Corporation,Stock certificates,"1,525",0,0,"9,810",15.55,"15,324,470",0,0,"98,289,920",15.59
2017-03-09,177350,Vessel,Stock certificates,"3,155",0,0,"70,229",4.49,"18,466,800",0,0,"410,248,960",4.50
2017-03-09,225530,BoKwang Industry,Stock certificates,"2,582",0,0,"305,292",0.85,"24,092,580",0,0,"2,850,903,340",0.85
2017-03-09,014100,BRM,Stock certificates,837,0,0,"83,938",1.00,"9,876,600",0,0,"985,395,700",1.00
2017-03-09,006910,BOSUNG POWER,Stock certificates,"5,779",0,0,"676,882",0.85,"16,340,890",0,0,"1,916,557,120",0.85
2017-03-09,026260,Botabio,Stock certificates,"22,871",0,0,"2,277,118",1.00,"30,768,310",0,0,"2,965,625,295",1.04
2017-03-09,014470,Bubang,Stock certificates,"1,139",0,0,"110,321",1.03,"4,689,740",0,0,"452,431,400",1.04
2017-03-09,008470,BOOSTER,Stock certificates,40,0,0,"95,348",0.04,"253,990",0,0,"606,763,640",0.04
2017-03-09,100120,Vieworks,Stock certificates,"2,174",0,0,"78,965",2.75,"146,243,700",0,0,"5,316,297,100",2.75
2017-03-09,066980,"Brain Contents CO.,LTD.",Stock certificates,"9,970",0,0,"920,345",1.08,"11,173,265",0,0,"1,041,910,385",1.07
2017-03-09,064480,BRIDGETEC,Stock certificates,338,0,0,"230,120",0.15,"2,436,980",0,0,"1,666,532,680",0.15
2017-03-09,033560,BLUECOM,Stock certificates,0,0,0,"108,725",0.00,0,0,0,"1,087,788,940",0.00
2017-03-09,200780,BCWORLDPHARM,Stock certificates,487,0,0,"10,962",4.44,"10,573,250",0,0,"236,301,600",4.47
2017-03-09,141000,Viatron,Stock certificates,"4,962",0,0,"138,629",3.58,"107,428,500",0,0,"3,011,367,650",3.57
2017-03-09,090460,BH,Stock certificates,"9,708",0,0,"319,640",3.04,"189,727,000",0,0,"6,254,446,050",3.03
2017-03-09,083650,BHI,Stock certificates,704,0,0,"300,039",0.23,"4,839,060",0,0,"2,048,638,720",0.24
2017-03-09,058370,BNC Company,Stock certificates,0,0,0,"94,942",0.00,0,0,0,"146,428,675",0.00
2017-03-09,086670,BMT,Stock certificates,"2,533",0,0,"2,724,995",0.09,"19,264,220",0,0,"20,960,967,620",0.09
2017-03-09,082920,VITCELL,Stock certificates,0,0,0,"82,511",0.00,0,0,0,"1,133,442,450",0.00
2017-03-09,054220,VitzroSys,Stock certificates,0,0,0,"695,872",0.00,0,0,0,"1,222,098,520",0.00
2017-03-09,042370,Vitzro Tech,Stock certificates,0,0,0,"132,412",0.00,0,0,0,"736,019,030",0.00
2017-03-09,032850,BITComputer,Stock certificates,0,0,0,"118,501",0.00,0,0,0,"614,000,340",0.00
2017-03-09,093190,Bixolon,Stock certificates,0,0,0,"10,563",0.00,0,0,0,"127,241,200",0.00
2017-03-09,065450,VICTEK,Stock certificates,0,0,0,"1,931,022",0.00,0,0,0,"6,577,067,160",0.00
2017-03-09,069540,LIGHTRON,Stock certificates,0,0,0,"36,146",0.00,0,0,0,"237,747,130",0.00
2017-03-09,072950,VISSEM,Stock certificates,0,0,0,"43,502",0.00,0,0,0,"255,109,770",0.00
2017-03-09,143240,SaraminHR,Stock certificates,"2,117",0,0,"121,070",1.75,"37,100,100",0,0,"2,122,105,000",1.75
2017-03-09,123260,STC,Stock certificates,0,0,0,"16,012",0.00,0,0,0,"70,501,870",0.00
2017-03-09,100090,SAMKANG M&T,Stock certificates,"7,282",0,0,"617,004",1.18,"51,267,910",0,0,"4,316,630,520",1.19
2017-03-09,122350,SAMKEE,Stock certificates,0,0,0,"49,295",0.00,0,0,0,"149,532,640",0.00
2017-03-09,014970,Samryoong,Stock certificates,0,0,0,"42,766",0.00,0,0,0,"273,229,850",0.00
2017-03-09,018310,SAMMOK S-FORM,Stock certificates,"2,596",0,0,"42,510",6.11,"39,775,050",0,0,"652,377,050",6.10
2017-03-09,053700,SAMBO MOTORS,Stock certificates,358,0,0,"11,900",3.01,"2,075,480",0,0,"68,806,350",3.02
2017-03-09,009620,SAMBO IND,Stock certificates,0,0,0,435,0.00,0,0,0,"9,731,650",0.00
2017-03-09,023600,SAMBO CORR,Stock certificates,0,0,0,"20,676",0.00,0,0,0,"147,680,780",0.00
2017-03-09,111870,SAMBON P&E,Stock certificates,215,0,0,"138,143",0.16,"3,201,100",0,0,"2,072,748,500",0.15
2017-03-09,009300,Sam-A Pharm.,Stock certificates,0,0,0,"4,831",0.00,0,0,0,"100,574,150",0.00
2017-03-09,054540,SYMTEK,Stock certificates,0,0,0,"124,524",0.00,0,0,0,"741,382,880",0.00
2017-03-09,065570,Samyung ENC,Stock certificates,0,0,0,"59,737",0.00,0,0,0,"587,325,690",0.00
2017-03-09,082660,SamwooEms,Stock certificates,"4,155",0,0,"88,272",4.71,"9,407,725",0,0,"199,361,815",4.72
2017-03-09,073640,SAM WON TECH,Stock certificates,0,0,0,"341,845",0.00,0,0,0,"212,976,544",0.00
2017-03-09,032280,SamIl,Stock certificates,0,0,0,"55,409",0.00,0,0,0,"146,427,625",0.00
2017-03-09,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"74,093",0.00,0,0,0,"243,158,535",0.00
2017-03-09,037460,SAMJI ELECT,Stock certificates,760,0,0,"427,851",0.18,"6,038,100",0,0,"3,425,286,760",0.18
2017-03-09,032750,Samjin,Stock certificates,0,0,0,"20,887",0.00,0,0,0,"148,254,050",0.00
2017-03-09,054090,SAMJIN LND,Stock certificates,0,0,0,"113,101",0.00,0,0,0,"317,891,270",0.00
2017-03-09,000250,SCD,Stock certificates,146,0,0,"206,684",0.07,"1,973,500",0,0,"2,775,667,900",0.07
2017-03-09,024950,SAMCHULY,Stock certificates,"2,785",0,0,"81,107",3.43,"40,162,400",0,0,"1,172,860,850",3.42
2017-03-09,017480,SAMSCO,Stock certificates,300,0,0,"96,559",0.31,"1,491,000",0,0,"478,393,010",0.31
2017-03-09,046390,SAMHWA NWS,Stock certificates,"4,110",0,0,"120,052",3.42,"6,063,930",0,0,"177,667,810",3.41
2017-03-09,027580,SBK,Stock certificates,"1,831",0,0,"389,550",0.47,"5,726,765",0,0,"1,220,818,200",0.47
2017-03-09,091580,SANGSIN EDP,Stock certificates,0,0,0,"43,027",0.00,0,0,0,"173,047,930",0.00
2017-03-09,089980,SFTC,Stock certificates,"1,694",0,0,"35,061",4.83,"14,455,670",0,0,"299,950,900",4.82
2017-03-09,042600,SERONICS,Stock certificates,0,0,0,"19,438",0.00,0,0,0,"75,135,565",0.00
2017-03-09,038070,SeouLin,Stock certificates,0,0,0,"12,100",0.00,0,0,0,"156,140,150",0.00
2017-03-09,006730,Seobu T&D,Stock certificates,327,0,0,"35,248",0.93,"5,326,450",0,0,"572,104,050",0.93
2017-03-09,079650,Seosan,Stock certificates,"4,690",0,0,"247,075",1.90,"23,045,035",0,0,"1,212,780,115",1.90
2017-03-09,100660,SMI,Stock certificates,0,0,0,"42,436",0.00,0,0,0,"146,018,475",0.00
2017-03-09,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"15,202",0.00,0,0,0,"44,079,590",0.00
2017-03-09,019770,SEOYON TOPMETAL,Stock certificates,"6,270",0,0,"7,304,728",0.09,"51,456,050",0,0,"64,770,861,290",0.08
2017-03-09,043710,SEOULEAGUER,Stock certificates,0,0,0,"100,556",0.00,0,0,0,"426,197,315",0.00
2017-03-09,046890,SSC,Stock certificates,"2,574",0,0,"279,866",0.92,"42,323,500",0,0,"4,602,607,800",0.92
2017-03-09,063170,Seoul Auction,Stock certificates,"1,098",0,0,"152,988",0.72,"11,745,150",0,0,"1,630,824,850",0.72
2017-03-09,027040,SET,Stock certificates,"1,563",0,0,"473,456",0.33,"1,999,320",0,0,"599,400,615",0.33
2017-03-09,018680,SEOUL PHARMA,Stock certificates,141,0,0,"8,868",1.59,"1,338,770",0,0,"83,882,790",1.60
2017-03-09,093920,SWIT,Stock certificates,0,0,0,"36,678",0.00,0,0,0,"399,743,750",0.00
2017-03-09,189860,SJEM,Stock certificates,0,0,0,"5,767",0.00,0,0,0,"43,374,880",0.00
2017-03-09,122690,SAC,Stock certificates,0,0,0,"8,049",0.00,0,0,0,"36,520,555",0.00
2017-03-09,140070,SurplusGLOBAL,Stock certificates,0,0,0,"440,779",0.00,0,0,0,"3,072,009,240",0.00
2017-03-09,011370,Seohan,Stock certificates,544,0,0,"916,464",0.06,"1,360,850",0,0,"2,286,181,415",0.06
2017-03-09,065710,Seoho,Stock certificates,0,0,0,"28,223",0.00,0,0,0,"298,919,650",0.00
2017-03-09,033790,SEOHWA,Stock certificates,631,0,0,"180,652",0.35,"2,895,650",0,0,"826,939,200",0.35
2017-03-09,035890,SEOHEE CONSTRUCTION,Stock certificates,"12,033",0,0,"4,387,307",0.27,"17,646,575",0,0,"6,490,926,105",0.27
2017-03-09,003100,SUN KWANG,Stock certificates,0,0,0,"1,103",0.00,0,0,0,"20,371,300",0.00
2017-03-09,123420,SundayToz,Stock certificates,687,0,0,"61,442",1.12,"14,454,150",0,0,"1,306,900,900",1.11
2017-03-09,014620,SKB,Stock certificates,"20,250",0,0,"555,608",3.64,"215,915,600",0,0,"5,935,783,950",3.64
2017-03-09,037350,SUNGDO ENG,Stock certificates,20,0,0,"143,010",0.01,"132,960",0,0,"930,860,780",0.01
2017-03-09,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"64,228",0.00,0,0,0,"330,543,180",0.00
2017-03-09,045300,SUNGWOOTECH,Stock certificates,0,0,0,"8,927",0.00,0,0,0,"32,908,545",0.00
2017-03-09,015750,SW HITECH,Stock certificates,151,0,0,"63,680",0.24,"1,125,100",0,0,"474,923,820",0.24
2017-03-09,080470,SCAutotech,Stock certificates,0,0,0,"21,686",0.00,0,0,0,"93,861,460",0.00
2017-03-09,043260,SUNGHO,Stock certificates,0,0,0,"104,227",0.00,0,0,0,"127,195,480",0.00
2017-03-09,053060,SAE DONG,Stock certificates,0,0,0,"220,756",0.00,0,0,0,"417,673,565",0.00
2017-03-09,017510,SemyungElec,Stock certificates,0,0,0,"120,077",0.00,0,0,0,"510,448,480",0.00
2017-03-09,214310,Semicon Light,Stock certificates,"8,224",0,0,"2,081,408",0.40,"14,884,295",0,0,"3,714,793,465",0.40
2017-03-09,011560,SEBO MEC,Stock certificates,0,0,0,"62,752",0.00,0,0,0,"505,410,780",0.00
2017-03-09,121800,Seven Star Works,Stock certificates,"10,020",0,0,"1,247,577",0.80,"55,190,020",0,0,"6,858,698,300",0.80
2017-03-09,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"71,728",0.00,0,0,0,"268,074,610",0.00
2017-03-09,024830,SewonCorp,Stock certificates,0,0,0,"6,204",0.00,0,0,0,"48,549,070",0.00
2017-03-09,036630,SEJONG TELECOM,Stock certificates,0,0,0,"7,420,469",0.00,0,0,0,"6,989,422,330",0.00
2017-03-09,039310,SEJOONG,Stock certificates,0,0,0,"107,793",0.00,0,0,0,"476,710,975",0.00
2017-03-09,080440,SEJIN ELECTRON,Stock certificates,434,0,0,"379,821",0.11,"504,110",0,0,"430,541,505",0.12
2017-03-09,067770,SEJINTS,Stock certificates,0,0,0,"4,871",0.00,0,0,0,"17,381,425",0.00
2017-03-09,053450,SEKONIX,Stock certificates,733,0,0,"93,670",0.78,"11,836,850",0,0,"1,511,448,500",0.78
2017-03-09,095300,NSV,Stock certificates,0,0,0,"522,188",0.00,0,0,0,"836,568,720",0.00
2017-03-09,049180,CELLUMED,Stock certificates,"434,255",0,0,"105,290,702",0.41,"333,075,313",0,0,"79,206,848,849",0.42
2017-03-09,108860,SELVAS AI,Stock certificates,"11,935",0,0,"344,478",3.46,"49,139,585",0,0,"1,428,015,535",3.44
2017-03-09,208370,SELVAS Healthcare,Stock certificates,0,0,0,"17,266",0.00,0,0,0,"86,776,635",0.00
2017-03-09,068270,Celltrion,Stock certificates,"14,679",0,0,"293,011",5.01,"1,461,752,900",0,0,"29,192,262,400",5.01
2017-03-09,068760,Celltrionph,Stock certificates,"5,016",0,0,"60,335",8.31,"113,595,350",0,0,"1,365,820,500",8.32
2017-03-09,053110,SORIBADA,Stock certificates,666,0,0,"142,515",0.47,"912,420",0,0,"194,957,440",0.47
2017-03-09,032680,SOFTCEN,Stock certificates,"1,170",0,0,"137,975",0.85,"2,547,085",0,0,"302,019,410",0.84
