Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-09,017680,DECO&E,Stock certificates,"5,585",0,0,"1,012,526",0.55,"3,290,225",0,0,"589,072,225",0.56
2018-01-09,206560,Dexter studios,Stock certificates,422,0,0,"1,146,640",0.04,"4,663,700",0,0,"12,941,235,100",0.04
2018-01-09,067990,DEUTSCH MOTORS INC.,Stock certificates,"7,022",0,0,"444,571",1.58,"47,265,870",0,0,"2,994,179,360",1.58
2018-01-09,100130,Dongkuk S&C,Stock certificates,"20,092",0,0,"613,482",3.28,"117,135,000",0,0,"3,582,142,910",3.27
2018-01-09,005160,DONGKUK,Stock certificates,"9,306",0,0,"113,193",8.22,"37,043,885",0,0,"449,128,070",8.25
2018-01-09,075970,DONGKUK R&S,Stock certificates,0,0,0,"144,377",0.00,0,0,0,"338,678,635",0.00
2018-01-09,086450,DongKook Pharm,Stock certificates,"3,264",0,0,"33,400",9.77,"198,974,700",0,0,"2,037,196,700",9.77
2018-01-09,099410,DBSM,Stock certificates,152,0,0,"109,715",0.14,"281,200",0,0,"202,456,270",0.14
2018-01-09,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-09,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"52,284",0.00,0,0,0,"101,912,680",0.00
2018-01-09,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"27,163",0.00,0,0,0,"54,029,115",0.00
2018-01-09,033500,DONGSUNG FINETEC,Stock certificates,"6,504",0,0,"689,146",0.94,"38,194,850",0,0,"4,009,931,140",0.95
2018-01-09,025950,DongshinE&C,Stock certificates,0,0,0,"13,868",0.00,0,0,0,"99,918,610",0.00
2018-01-09,088130,DONG A ELTEK,Stock certificates,24,0,0,"86,459",0.03,"307,450",0,0,"1,109,138,000",0.03
2018-01-09,041930,DONGAHWASUNG,Stock certificates,"1,619",0,0,"145,298",1.11,"7,651,840",0,0,"688,431,345",1.11
2018-01-09,060380,DY S·TEC,Stock certificates,0,0,0,"24,725",0.00,0,0,0,"75,384,270",0.00
2018-01-09,079960,DONGYANG E&P,Stock certificates,0,0,0,"7,631",0.00,0,0,0,"93,595,350",0.00
2018-01-09,228340,TONGYANG PILE,Stock certificates,"1,416",0,0,"114,511",1.24,"6,730,425",0,0,"543,271,345",1.24
2018-01-09,104460,DYP&F,Stock certificates,0,0,0,"24,098",0.00,0,0,0,"86,657,035",0.00
2018-01-09,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"82,482",0.00,0,0,0,"324,079,465",0.00
2018-01-09,094170,DONGWOON ANATECH,Stock certificates,103,0,0,"48,438",0.21,"1,647,500",0,0,"773,477,500",0.21
2018-01-09,013120,Dongwon,Stock certificates,"6,102",0,0,"133,434",4.57,"29,616,495",0,0,"647,085,885",4.58
2018-01-09,109860,DONGIL METAL,Stock certificates,0,0,0,"6,898",0.00,0,0,0,"51,790,980",0.00
2018-01-09,032960,DongilTech,Stock certificates,0,0,0,"4,234",0.00,0,0,0,"56,280,400",0.00
2018-01-09,023790,DongilSteel,Stock certificates,0,0,0,"1,863",0.00,0,0,0,"7,055,420",0.00
2018-01-09,005290,DONGJIN,Stock certificates,"42,067",0,0,"545,792",7.71,"797,613,150",0,0,"10,333,228,550",7.72
2018-01-09,025900,DONGWHA ENTERPRISE,Stock certificates,"1,469",0,0,"19,431",7.56,"44,262,750",0,0,"585,168,300",7.56
2018-01-09,078590,DUAL,Stock certificates,0,0,0,"468,657",0.00,0,0,0,"1,009,540,100",0.00
2018-01-09,030350,Dragonfly,Stock certificates,0,0,0,"66,819",0.00,0,0,0,"273,751,150",0.00
2018-01-09,203650,Dream Security,Stock certificates,"1,071",0,0,"1,056,735",0.10,"4,066,855",0,0,"4,016,479,755",0.10
2018-01-09,217620,Didim,Stock certificates,0,0,0,"55,161",0.00,0,0,0,"114,631,745",0.00
2018-01-09,187870,Device ENG,Stock certificates,0,0,0,"229,828",0.00,0,0,0,"2,677,131,400",0.00
2018-01-09,073190,DBK,Stock certificates,0,0,0,"32,172",0.00,0,0,0,"67,906,840",0.00
2018-01-09,066670,DTC,Stock certificates,0,0,0,"21,025",0.00,0,0,0,"80,063,445",0.00
2018-01-09,214680,DRTECH,Stock certificates,0,0,0,"104,044",0.00,0,0,0,"193,037,540",0.00
2018-01-09,263720,D&C MEDIA,Stock certificates,0,0,0,"265,871",0.00,0,0,0,"2,471,170,290",0.00
2018-01-09,109740,DSK,Stock certificates,"1,396",0,0,"202,688",0.69,"14,546,400",0,0,"2,105,298,650",0.69
2018-01-09,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-09,090710,DST ROBOT,Stock certificates,"54,384",0,0,"2,692,514",2.02,"138,730,245",0,0,"6,851,180,690",2.02
2018-01-09,131030,DHP,Stock certificates,"1,408",0,0,"186,910",0.75,"12,009,400",0,0,"1,577,268,320",0.76
2018-01-09,196490,DAT,Stock certificates,592,0,0,"59,295",1.00,"7,433,200",0,0,"745,965,900",1.00
2018-01-09,066900,DAP,Stock certificates,0,0,0,"49,849",0.00,0,0,0,"160,279,210",0.00
2018-01-09,127120,DNALINK,Stock certificates,189,0,0,"135,865",0.14,"1,113,210",0,0,"779,280,150",0.14
2018-01-09,092070,DNF,Stock certificates,47,0,0,"95,870",0.05,"635,600",0,0,"1,296,941,900",0.05
2018-01-09,101000,DMC,Stock certificates,"15,179",0,0,"322,807",4.70,"41,335,515",0,0,"881,103,050",4.69
2018-01-09,134580,DMT,Stock certificates,35,0,0,"152,139",0.02,"143,885",0,0,"628,175,340",0.02
2018-01-09,039840,DIO,Stock certificates,"11,712",0,0,"109,493",10.70,"411,086,650",0,0,"3,851,989,500",10.67
2018-01-09,079810,DE&T,Stock certificates,0,0,0,"19,624",0.00,0,0,0,"83,378,895",0.00
2018-01-09,113810,Dgenx,Stock certificates,"5,781",0,0,"429,319",1.35,"9,323,370",0,0,"690,418,970",1.35
2018-01-09,043360,DGI,Stock certificates,0,0,0,"17,105",0.00,0,0,0,"52,701,625",0.00
2018-01-09,106520,Digital Optics,Stock certificates,"40,956",0,0,"11,980,897",0.34,"84,513,000",0,0,"25,063,708,835",0.34
2018-01-09,068930,Digital DS,Stock certificates,"1,853",0,0,"36,240",5.11,"7,069,820",0,0,"137,926,185",5.13
2018-01-09,033130,DChosun,Stock certificates,0,0,0,"250,333",0.00,0,0,0,"528,323,305",0.00
2018-01-09,033310,DK D&I,Stock certificates,0,0,0,"27,487",0.00,0,0,0,"51,407,210",0.00
2018-01-09,105740,DK-Lok,Stock certificates,0,0,0,"73,233",0.00,0,0,0,"370,020,805",0.00
2018-01-09,187220,DTNC,Stock certificates,0,0,0,"41,230",0.00,0,0,0,"346,637,110",0.00
2018-01-09,131180,DILLI,Stock certificates,"2,210",0,0,"86,006",2.57,"5,571,195",0,0,"217,166,770",2.57
2018-01-09,042510,RaonSecure,Stock certificates,"28,885",0,0,"1,354,205",2.13,"97,017,270",0,0,"4,580,209,940",2.12
2018-01-09,050120,LIVEPLEX,Stock certificates,"83,760",0,0,"7,846,263",1.07,"102,089,960",0,0,"9,464,483,100",1.08
2018-01-09,171120,LION CHEMTECH,Stock certificates,238,0,0,"28,369",0.84,"3,256,300",0,0,"386,762,950",0.84
2018-01-09,069540,LIGHTRON,Stock certificates,108,0,0,"83,919",0.13,"586,910",0,0,"453,502,170",0.13
2018-01-09,171010,RAM TECH,Stock certificates,0,0,0,"23,865",0.00,0,0,0,"95,067,745",0.00
2018-01-09,084650,LabGen,Stock certificates,"5,598",0,0,"264,557",2.12,"61,345,250",0,0,"2,896,361,150",2.12
2018-01-09,141080,LegoChem Bio,Stock certificates,"8,260",0,0,"253,069",3.26,"340,104,450",0,0,"10,339,611,050",3.29
2018-01-09,060300,REDROVER,Stock certificates,"32,693",0,0,"966,928",3.38,"136,776,680",0,0,"4,085,478,005",3.35
2018-01-09,038390,RedcapTour,Stock certificates,4,0,0,"1,950",0.21,"61,000",0,0,"29,628,650",0.21
2018-01-09,228850,RAYENCE,Stock certificates,498,0,0,"98,843",0.50,"9,622,000",0,0,"1,936,654,850",0.50
2018-01-09,047440,RAYGEN,Stock certificates,"29,267",0,0,"30,623,857",0.10,"28,027,096",0,0,"30,205,768,042",0.09
2018-01-09,238120,LogosBio,Stock certificates,0,0,0,"7,116",0.00,0,0,0,"85,795,400",0.00
2018-01-09,215100,RoboRobo,Stock certificates,0,0,0,"370,369",0.00,0,0,0,"1,224,708,660",0.00
2018-01-09,090360,Robostar,Stock certificates,"3,226",0,0,"180,617",1.79,"65,475,050",0,0,"3,615,980,800",1.81
2018-01-09,900260,Rothwell,Foreign stock certificates,0,0,0,"528,455",0.00,0,0,0,"992,178,415",0.00
2018-01-09,016170,LOEN,Stock certificates,"4,972",0,0,"80,962",6.14,"515,615,700",0,0,"8,361,054,624",6.17
2018-01-09,067730,LOGISYS,Stock certificates,0,0,0,"36,170",0.00,0,0,0,"129,320,580",0.00
2018-01-09,071280,RORZE,Stock certificates,"1,258",0,0,"77,504",1.62,"6,499,220",0,0,"399,923,230",1.63
2018-01-09,038060,LUMENS,Stock certificates,"24,750",0,0,"2,652,805",0.93,"133,164,800",0,0,"14,295,122,910",0.93
2018-01-09,082800,LUMIMICRO,Stock certificates,0,0,0,"83,715",0.00,0,0,0,"89,629,795",0.00
2018-01-09,085370,Lutronic,Stock certificates,"12,136",0,0,"210,638",5.76,"133,274,300",0,0,"2,304,289,250",5.78
2018-01-09,08537M,Lutronic(3PC),Stock certificates,0,0,0,865,0.00,0,0,0,"12,219,850",0.00
2018-01-09,060240,LONGTU KOREA,Stock certificates,"7,398",0,0,"249,495",2.97,"58,046,530",0,0,"1,965,315,970",2.95
2018-01-09,058470,LEENO,Stock certificates,"8,800",0,0,"46,706",18.84,"471,011,600",0,0,"2,505,075,700",18.80
2018-01-09,039980,LEENOS,Stock certificates,0,0,0,"206,230",0.00,0,0,0,"487,086,905",0.00
2018-01-09,016100,LEADERS COSMETICS,Stock certificates,"9,554",0,0,"206,836",4.62,"169,888,200",0,0,"3,646,854,150",4.66
2018-01-09,197210,LEED,Stock certificates,"24,040",0,0,"3,873,636",0.62,"28,373,540",0,0,"4,589,463,315",0.62
2018-01-09,012700,LEADCORP,Stock certificates,711,0,0,"105,341",0.67,"4,078,860",0,0,"599,091,810",0.68
2018-01-09,131100,Lichem,Stock certificates,"5,271",0,0,"4,274,797",0.12,"8,245,355",0,0,"6,708,769,625",0.12
2018-01-09,042500,RingNet,Stock certificates,0,0,0,"64,359",0.00,0,0,0,"254,075,845",0.00
2018-01-09,098120,MCS,Stock certificates,0,0,0,"40,240",0.00,0,0,0,"188,648,600",0.00
2018-01-09,147760,Micro Friend,Stock certificates,408,0,0,"131,724",0.31,"3,655,680",0,0,"1,163,447,960",0.31
2018-01-09,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-09,038290,Macrogen,Stock certificates,"16,417",0,0,"451,343",3.64,"618,463,050",0,0,"16,920,048,750",3.66
2018-01-09,267980,Maeil Dairies,Stock certificates,937,0,0,"36,492",2.57,"62,099,100",0,0,"2,419,516,200",2.57
2018-01-09,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"24,661",0.00,0,0,0,"376,109,500",0.00
2018-01-09,127160,MM,Stock certificates,0,0,0,"413,797",0.00,0,0,0,"482,952,665",0.00
2018-01-09,093520,MAKUS,Stock certificates,"3,493",0,0,"501,843",0.70,"15,506,280",0,0,"2,226,397,430",0.70
2018-01-09,141070,MAXROTEC,Stock certificates,"30,178",0,0,"9,284,741",0.33,"50,402,480",0,0,"15,778,892,805",0.32
2018-01-09,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"361,346",0.00,0,0,0,"115,150,911",0.00
2018-01-09,067280,Multicampus,Stock certificates,0,0,0,"5,949",0.00,0,0,0,"191,791,500",0.00
2018-01-09,072870,megastudy,Stock certificates,14,0,0,"7,858",0.18,"442,100",0,0,"247,984,200",0.18
2018-01-09,215200,megastudyEdu,Stock certificates,10,0,0,"7,769",0.13,"641,600",0,0,"498,801,700",0.13
2018-01-09,133750,MegaMD,Stock certificates,0,0,0,"144,185",0.00,0,0,0,"371,957,515",0.00
2018-01-09,041920,MEDIANA,Stock certificates,0,0,0,"32,905",0.00,0,0,0,"306,379,530",0.00
2018-01-09,086900,MedyTox,Stock certificates,"9,815",0,0,"56,337",17.42,"4,444,599,900",0,0,"25,536,888,800",17.40
2018-01-09,078160,MEDIPOST,Stock certificates,"14,615",0,0,"382,961",3.82,"1,615,887,300",0,0,"42,582,920,600",3.79
2018-01-09,065650,Medifron DBT,Stock certificates,203,0,0,"925,944",0.02,"1,234,600",0,0,"5,649,813,100",0.02
2018-01-09,021880,MASON CAPITAL,Stock certificates,"1,785",0,0,"1,440,928",0.12,"1,128,120",0,0,"921,715,457",0.12
2018-01-09,140410,Mezzion Pharma,Stock certificates,13,0,0,"89,287",0.01,"543,450",0,0,"3,738,710,000",0.01
2018-01-09,241770,MECARO,Stock certificates,0,0,0,"137,568",0.00,0,0,0,"5,667,005,650",0.00
2018-01-09,059210,META,Stock certificates,"4,949",0,0,"601,664",0.82,"18,749,900",0,0,"2,311,971,320",0.81
2018-01-09,058110,MEKICS,Stock certificates,0,0,0,"16,867",0.00,0,0,0,"79,210,240",0.00
2018-01-09,096640,MELFAS,Stock certificates,"3,418",0,0,"112,890",3.03,"14,683,370",0,0,"479,325,445",3.06
2018-01-09,149940,Moda,Stock certificates,"13,812",0,0,"647,752",2.13,"125,064,750",0,0,"5,850,049,500",2.14
2018-01-09,080420,Moda-InnoChips,Stock certificates,"3,207",0,0,"50,504",6.35,"31,824,220",0,0,"502,062,720",6.34
2018-01-09,080160,MODETOUR,Stock certificates,"16,075",0,0,"209,350",7.68,"499,104,600",0,0,"6,546,171,200",7.62
2018-01-09,100030,Mobileleader,Stock certificates,0,0,0,"32,574",0.00,0,0,0,"378,931,450",0.00
2018-01-09,087260,MA,Stock certificates,"3,589",0,0,"1,771,489",0.20,"36,154,110",0,0,"17,964,059,960",0.20
2018-01-09,101330,MOBASE,Stock certificates,"1,282",0,0,"48,859",2.62,"7,954,670",0,0,"303,415,550",2.62
2018-01-09,250060,Mobiis,Stock certificates,0,0,0,"206,943",0.00,0,0,0,"359,922,270",0.00
2018-01-09,033200,MOATECH,Stock certificates,0,0,0,"7,177",0.00,0,0,0,"36,389,980",0.00
2018-01-09,118990,MOTREX,Stock certificates,29,0,0,"77,344",0.04,"973,700",0,0,"2,605,464,950",0.04
2018-01-09,006920,Mohenz,Stock certificates,0,0,0,"69,630",0.00,0,0,0,"413,696,450",0.00
2018-01-09,001810,M.S,Stock certificates,0,0,0,"63,092",0.00,0,0,0,"172,258,375",0.00
2018-01-09,161570,Midong & Cinema,Stock certificates,"1,867",0,0,"1,164,739",0.16,"12,607,210",0,0,"8,064,618,670",0.16
2018-01-09,028040,MIRAE SCI,Stock certificates,545,0,0,"145,781",0.37,"1,106,450",0,0,"297,732,080",0.37
2018-01-09,095500,MNtech,Stock certificates,"8,666",0,0,"229,510",3.78,"44,678,090",0,0,"1,185,270,250",3.77
2018-01-09,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"701,789",0.00,0,0,0,"2,295,951,160",0.00
2018-01-09,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"3,621",0.00,0,0,0,"7,241,380",0.00
2018-01-09,239340,M-5 SPAC,Stock certificates,0,0,0,"6,096",0.00,0,0,0,"12,177,025",0.00
2018-01-09,049950,meerecompany,Stock certificates,"19,033",0,0,"71,139",26.75,"1,682,079,500",0,0,"6,302,074,500",26.69
2018-01-09,213090,MIRAE TECH,Stock certificates,0,0,0,"37,598",0.00,0,0,0,"396,417,950",0.00
2018-01-09,207760,Mr. Blue,Stock certificates,"1,177",0,0,"263,014",0.45,"4,089,670",0,0,"912,050,050",0.45
2018-01-09,059090,MiCo,Stock certificates,"10,201",0,0,"318,147",3.21,"40,548,675",0,0,"1,260,106,910",3.22
2018-01-09,201490,Me2on,Stock certificates,"1,213",0,0,"1,641,090",0.07,"10,207,890",0,0,"13,934,558,770",0.07
2018-01-09,214180,Minwise,Stock certificates,"39,660",0,0,"540,820",7.33,"1,073,769,850",0,0,"14,694,812,600",7.31
2018-01-09,206640,Boditech,Stock certificates,"14,194",0,0,"231,976",6.12,"252,625,250",0,0,"4,127,550,750",6.12
2018-01-09,018700,Barunson,Stock certificates,"6,529",0,0,"1,276,028",0.51,"27,798,560",0,0,"5,504,641,455",0.51
2018-01-09,035620,Barunson E&A,Stock certificates,480,0,0,"796,211",0.06,"892,800",0,0,"1,459,824,910",0.06
2018-01-09,064520,BARUN,Stock certificates,"1,298",0,0,"2,492,589",0.05,"2,149,510",0,0,"4,178,165,755",0.05
2018-01-09,029480,BARUN Technology,Stock certificates,"18,190",0,0,"1,726,033",1.05,"21,530,810",0,0,"2,060,032,770",1.05
2018-01-09,053030,Binex,Stock certificates,"49,814",0,0,"518,737",9.60,"507,895,600",0,0,"5,277,780,250",9.62
2018-01-09,084990,ViroMed,Stock certificates,"16,166",0,0,"331,101",4.88,"2,732,389,500",0,0,"55,850,249,700",4.89
2018-01-09,064550,BIONEER,Stock certificates,"2,939",0,0,"462,767",0.64,"27,238,090",0,0,"4,337,854,470",0.63
2018-01-09,208710,BIOLOG DEVICE,Stock certificates,"7,570",0,0,"298,755",2.53,"18,946,475",0,0,"744,048,265",2.55
2018-01-09,142760,BLS,Stock certificates,263,0,0,"515,467",0.05,"2,796,450",0,0,"5,346,081,800",0.05
2018-01-09,065940,BIOVILL,Stock certificates,"3,357",0,0,"365,182",0.92,"14,294,765",0,0,"1,557,768,040",0.92
2018-01-09,038460,BioSmart,Stock certificates,"6,777",0,0,"129,565",5.23,"32,909,325",0,0,"629,855,535",5.22
2018-01-09,086040,Biotoxtech,Stock certificates,78,0,0,"278,192",0.03,"613,740",0,0,"2,208,285,170",0.03
2018-01-09,032980,BYON,Stock certificates,563,0,0,"4,661,127",0.01,"1,113,940",0,0,"9,252,706,435",0.01
2018-01-09,043150,VATECH,Stock certificates,"8,860",0,0,"150,962",5.87,"289,117,500",0,0,"4,921,175,200",5.87
2018-01-09,046310,BG T&A,Stock certificates,14,0,0,"343,755",0.00,"72,160",0,0,"1,776,076,020",0.00
2018-01-09,036620,VirtualTek,Stock certificates,12,0,0,"7,771,882",0.00,"31,010",0,0,"20,190,676,530",0.00
2018-01-09,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"52,199",0.00,0,0,0,"62,454,280",0.00
2018-01-09,177350,Vessel,Stock certificates,0,0,0,"198,084",0.00,0,0,0,"1,331,760,100",0.00
2018-01-09,225530,BoKwang Industry,Stock certificates,"1,303",0,0,"48,605",2.68,"7,697,560",0,0,"286,552,800",2.69
2018-01-09,250000,BORATR,Stock certificates,620,0,0,"144,016",0.43,"9,837,600",0,0,"2,293,006,550",0.43
2018-01-09,014100,BRM,Stock certificates,10,0,0,"98,501",0.01,"118,100",0,0,"1,168,214,550",0.01
2018-01-09,006910,BOSUNG POWER,Stock certificates,"8,502",0,0,"933,302",0.91,"23,102,795",0,0,"2,519,516,445",0.92
2018-01-09,014470,Bubang,Stock certificates,0,0,0,"106,388",0.00,0,0,0,"328,263,750",0.00
2018-01-09,008470,BOOSTER,Stock certificates,0,0,0,"29,462",0.00,0,0,0,"151,434,720",0.00
2018-01-09,100120,Vieworks,Stock certificates,"12,799",0,0,"104,961",12.19,"482,191,250",0,0,"3,955,635,950",12.19
2018-01-09,066980,"Brain Contents CO.,LTD.",Stock certificates,"16,748",0,0,"3,087,555",0.54,"16,801,824",0,0,"3,066,669,114",0.55
2018-01-09,064480,BRIDGETEC,Stock certificates,"2,697",0,0,"460,990",0.59,"16,660,620",0,0,"2,859,711,420",0.58
2018-01-09,251630,V-ONE TECH,Stock certificates,0,0,0,"87,943",0.00,0,0,0,"3,692,821,850",0.00
2018-01-09,033560,BLUECOM,Stock certificates,163,0,0,"29,441",0.55,"1,112,760",0,0,"200,559,630",0.55
2018-01-09,121800,Vidente,Stock certificates,"1,980",0,0,"5,549,778",0.04,"54,182,750",0,0,"156,905,757,000",0.03
2018-01-09,148140,BDI,Stock certificates,0,0,0,"39,842",0.00,0,0,0,"412,911,800",0.00
2018-01-09,200780,BCWORLDPHARM,Stock certificates,0,0,0,"25,651",0.00,0,0,0,"564,820,100",0.00
2018-01-09,141000,Viatron,Stock certificates,5,0,0,"114,099",0.00,"100,750",0,0,"2,286,741,800",0.00
2018-01-09,090460,BH,Stock certificates,"27,318",0,0,"750,757",3.64,"706,747,350",0,0,"19,461,437,300",3.63
2018-01-09,083650,BHI,Stock certificates,55,0,0,"85,429",0.06,"215,270",0,0,"335,322,610",0.06
2018-01-09,086670,BMT,Stock certificates,0,0,0,"139,795",0.00,0,0,0,"936,658,770",0.00
2018-01-09,138580,BusinessOn,Stock certificates,"5,468",0,0,"968,212",0.56,"60,504,400",0,0,"10,697,517,700",0.57
2018-01-09,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-09,054220,VitzroSys,Stock certificates,152,0,0,"254,466",0.06,"200,260",0,0,"334,547,040",0.06
2018-01-09,042370,Vitzro Tech,Stock certificates,134,0,0,"35,302",0.38,"682,720",0,0,"179,433,930",0.38
2018-01-09,032850,BITComputer,Stock certificates,"12,119",0,0,"547,828",2.21,"77,159,960",0,0,"3,460,645,330",2.23
2018-01-09,093190,Bixolon,Stock certificates,480,0,0,"60,662",0.79,"3,177,460",0,0,"398,937,890",0.80
2018-01-09,065450,VICTEK,Stock certificates,"1,405",0,0,"534,683",0.26,"5,198,585",0,0,"1,984,157,595",0.26
2018-01-09,072950,VISSEM,Stock certificates,0,0,0,"29,052",0.00,0,0,0,"170,979,930",0.00
2018-01-09,143240,SaraminHR,Stock certificates,204,0,0,"180,045",0.11,"4,511,050",0,0,"3,999,860,750",0.11
2018-01-09,123260,STC,Stock certificates,"1,108",0,0,"943,878",0.12,"2,437,300",0,0,"2,034,836,145",0.12
2018-01-09,100090,SAMKANG M&T,Stock certificates,16,0,0,"56,474",0.03,"87,400",0,0,"307,096,450",0.03
2018-01-09,122350,SAMKEE,Stock certificates,"1,733",0,0,"108,901",1.59,"6,061,010",0,0,"380,582,450",1.59
2018-01-09,014970,Samryoong,Stock certificates,0,0,0,"17,684",0.00,0,0,0,"86,343,255",0.00
2018-01-09,018310,SAMMOK S-FORM,Stock certificates,"1,470",0,0,"60,225",2.44,"17,373,550",0,0,"713,734,300",2.43
2018-01-09,053700,SAMBO MOTORS,Stock certificates,"4,675",0,0,"273,580",1.71,"35,830,830",0,0,"2,078,070,930",1.72
2018-01-09,009620,SAMBO IND,Stock certificates,0,0,0,"50,621",0.00,0,0,0,"397,445,150",0.00
2018-01-09,023600,SAMBO CORR,Stock certificates,443,0,0,"13,365",3.31,"3,009,070",0,0,"90,404,450",3.33
2018-01-09,111870,SAMBON P&E,Stock certificates,200,0,0,"56,041",0.36,"2,182,350",0,0,"610,155,800",0.36
2018-01-09,009300,Sam-A Pharm.,Stock certificates,0,0,0,"12,129",0.00,0,0,0,"192,449,150",0.00
2018-01-09,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"61,240",0.00,0,0,0,"1,041,212,100",0.00
2018-01-09,054540,SYMTEK,Stock certificates,0,0,0,"182,026",0.00,0,0,0,"742,225,980",0.00
2018-01-09,065570,Samyung ENC,Stock certificates,517,0,0,"18,172",2.85,"4,459,430",0,0,"157,111,140",2.84
2018-01-09,082660,SamwooEms,Stock certificates,"2,316",0,0,"208,015",1.11,"1,849,736",0,0,"166,963,424",1.11
2018-01-09,073640,SAM WON TECH,Stock certificates,0,0,0,"355,381",0.00,0,0,0,"283,476,488",0.00
2018-01-09,032280,SamIl,Stock certificates,0,0,0,"105,185",0.00,0,0,0,"222,264,015",0.00
2018-01-09,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"78,205",0.00,0,0,0,"215,844,370",0.00
2018-01-09,037460,SAMJI ELECT,Stock certificates,"2,182",0,0,"314,308",0.69,"26,199,000",0,0,"3,797,823,450",0.69
2018-01-09,032750,Samjin,Stock certificates,382,0,0,"135,324",0.28,"4,304,150",0,0,"1,516,318,900",0.28
2018-01-09,054090,SAMJIN LND,Stock certificates,"9,711",0,0,"279,269",3.48,"24,686,655",0,0,"706,393,195",3.49
2018-01-09,000250,SCD,Stock certificates,"20,738",0,0,"1,317,964",1.57,"439,282,500",0,0,"27,700,415,550",1.59
2018-01-09,024950,SAMCHULY,Stock certificates,"4,609",0,0,"78,522",5.87,"44,513,990",0,0,"760,333,740",5.85
2018-01-09,038500,SAMPYO Cement,Stock certificates,70,0,0,"91,519",0.08,"215,160",0,0,"279,964,470",0.08
2018-01-09,017480,SAMSCO,Stock certificates,0,0,0,"14,920",0.00,0,0,0,"61,039,545",0.00
2018-01-09,046390,SAMHWA NWS,Stock certificates,"2,101",0,0,"349,054",0.60,"2,867,625",0,0,"485,068,620",0.59
2018-01-09,027580,SBK,Stock certificates,"8,087",0,0,"1,001,820",0.81,"16,589,875",0,0,"2,029,350,860",0.82
2018-01-09,02758217,SBK 2WR,Subscription right warrants,0,0,0,"35,043",0.00,0,0,0,"10,450,867",0.00
2018-01-09,091580,SANGSIN EDP,Stock certificates,12,0,0,"196,182",0.01,"96,960",0,0,"1,590,557,860",0.01
2018-01-09,263810,Sangshin Electronics,Stock certificates,0,0,0,"233,943",0.00,0,0,0,"6,177,515,350",0.00
2018-01-09,089980,SFTC,Stock certificates,199,0,0,"81,852",0.24,"2,774,850",0,0,"1,153,172,200",0.24
2018-01-09,042600,SERONICS,Stock certificates,9,0,0,"26,356",0.03,"65,070",0,0,"186,933,530",0.03
2018-01-09,263540,SAMCO,Stock certificates,0,0,0,"64,672",0.00,0,0,0,"501,336,070",0.00
2018-01-09,038070,SeouLin,Stock certificates,0,0,0,"40,793",0.00,0,0,0,"485,470,700",0.00
2018-01-09,006730,Seobu T&D,Stock certificates,"26,879",0,0,"209,269",12.84,"314,483,350",0,0,"2,436,533,250",12.91
2018-01-09,079650,Seosan,Stock certificates,275,0,0,"110,899",0.25,"1,127,920",0,0,"448,918,085",0.25
2018-01-09,100660,SMI,Stock certificates,0,0,0,"13,350",0.00,0,0,0,"42,415,695",0.00
2018-01-09,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"47,845",0.00,0,0,0,"107,500,435",0.00
2018-01-09,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"60,531",0.00,0,0,0,"219,663,800",0.00
2018-01-09,043710,SEOULEAGUER,Stock certificates,"3,415",0,0,"237,819",1.44,"15,754,760",0,0,"1,105,933,650",1.42
2018-01-09,046890,SSC,Stock certificates,"28,200",0,0,"1,068,858",2.64,"741,046,600",0,0,"27,934,965,950",2.65
2018-01-09,063170,Seoul Auction,Stock certificates,21,0,0,"99,796",0.02,"192,630",0,0,"894,243,060",0.02
2018-01-09,027040,SET,Stock certificates,"4,597",0,0,"1,119,488",0.41,"5,860,775",0,0,"1,468,532,015",0.40
2018-01-09,018680,SEOUL PHARMA,Stock certificates,0,0,0,"50,377",0.00,0,0,0,"553,056,000",0.00
2018-01-09,093920,SWIT,Stock certificates,"2,136",0,0,"55,061",3.88,"16,737,050",0,0,"431,645,510",3.88
2018-01-09,189860,SJEM,Stock certificates,50,0,0,"54,054",0.09,"380,280",0,0,"403,057,030",0.09
