Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-28,206560,Dexter studios,Stock certificates,"2,782",0,0,"313,123",0.89,"27,451,380",0,0,"3,096,429,320",0.89
2018-02-28,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"104,129",0.00,0,0,0,"600,097,280",0.00
2018-02-28,006620,DongKoo Bio & Pharma,Stock certificates,0,0,0,"1,471,403",0.00,0,0,0,"57,593,593,250",0.00
2018-02-28,100130,Dongkuk S&C,Stock certificates,"15,555",0,0,"310,920",5.00,"92,234,040",0,0,"1,842,112,800",5.01
2018-02-28,005160,DONGKUK,Stock certificates,"1,171",0,0,"89,488",1.31,"4,587,775",0,0,"350,596,710",1.31
2018-02-28,075970,DONGKUK R&S,Stock certificates,0,0,0,"61,937",0.00,0,0,0,"146,458,490",0.00
2018-02-28,086450,DongKook Pharm,Stock certificates,358,0,0,"26,131",1.37,"24,562,800",0,0,"1,788,006,600",1.37
2018-02-28,099410,DBSM,Stock certificates,"3,080",0,0,"2,239,765",0.14,"7,694,130",0,0,"5,261,586,435",0.15
2018-02-28,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-28,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,762,0.00,0,0,0,"1,509,865",0.00
2018-02-28,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"2,015",0.00,0,0,0,"4,040,095",0.00
2018-02-28,033500,DONGSUNG FINETEC,Stock certificates,"31,294",0,0,"148,606",21.06,"274,775,940",0,0,"1,309,553,130",20.98
2018-02-28,025950,DongshinE&C,Stock certificates,0,0,0,"53,547",0.00,0,0,0,"499,767,670",0.00
2018-02-28,088130,DONG A ELTEK,Stock certificates,999,0,0,"67,546",1.48,"11,413,500",0,0,"773,308,300",1.48
2018-02-28,041930,DONGAHWASUNG,Stock certificates,0,0,0,"159,126",0.00,0,0,0,"705,291,185",0.00
2018-02-28,060380,DY S·TEC,Stock certificates,123,0,0,"14,013",0.88,"410,250",0,0,"46,179,380",0.89
2018-02-28,079960,DONGYANG E&P,Stock certificates,0,0,0,"63,092",0.00,0,0,0,"743,444,400",0.00
2018-02-28,228340,TONGYANG PILE,Stock certificates,472,0,0,"40,677",1.16,"2,369,440",0,0,"205,297,790",1.15
2018-02-28,104460,DYP&F,Stock certificates,0,0,0,"18,381",0.00,0,0,0,"73,806,740",0.00
2018-02-28,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"114,595",0.00,0,0,0,"467,950,480",0.00
2018-02-28,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"45,417",0.00,0,0,0,"639,879,250",0.00
2018-02-28,013120,Dongwon,Stock certificates,"1,751",0,0,"347,750",0.50,"8,320,875",0,0,"1,634,591,355",0.51
2018-02-28,109860,DONGIL METAL,Stock certificates,0,0,0,"1,210",0.00,0,0,0,"10,698,070",0.00
2018-02-28,032960,DongilTech,Stock certificates,0,0,0,972,0.00,0,0,0,"13,155,000",0.00
2018-02-28,023790,DongilSteel,Stock certificates,0,0,0,"9,295",0.00,0,0,0,"38,612,890",0.00
2018-02-28,005290,DONGJIN,Stock certificates,"14,311",0,0,"839,977",1.70,"234,195,400",0,0,"13,726,744,700",1.71
2018-02-28,025900,DONGWHA ENTERPRISE,Stock certificates,"1,321",0,0,"29,935",4.41,"49,669,600",0,0,"1,116,976,300",4.45
2018-02-28,078590,DUAL,Stock certificates,0,0,0,"1,790,270",0.00,0,0,0,"4,311,381,160",0.00
2018-02-28,030350,Dragonfly,Stock certificates,"18,298",0,0,"12,895,013",0.14,"132,292,440",0,0,"93,813,173,340",0.14
2018-02-28,203650,Dream Security,Stock certificates,"8,201",0,0,"317,524",2.58,"41,747,910",0,0,"1,611,954,530",2.59
2018-02-28,217620,Didim,Stock certificates,0,0,0,"34,558",0.00,0,0,0,"71,788,740",0.00
2018-02-28,187870,Device ENG,Stock certificates,0,0,0,"46,957",0.00,0,0,0,"541,017,500",0.00
2018-02-28,073190,DBK,Stock certificates,0,0,0,"232,351",0.00,0,0,0,"576,581,110",0.00
2018-02-28,066670,DTC,Stock certificates,11,0,0,"19,769",0.06,"41,910",0,0,"74,421,620",0.06
2018-02-28,214680,DRTECH,Stock certificates,"9,904",0,0,"964,073",1.03,"22,715,680",0,0,"2,229,348,940",1.02
2018-02-28,263720,D&C MEDIA,Stock certificates,0,0,0,"99,991",0.00,0,0,0,"1,201,191,200",0.00
2018-02-28,109740,DSK,Stock certificates,"1,273",0,0,"192,095",0.66,"13,970,500",0,0,"2,106,666,100",0.66
2018-02-28,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-28,090710,DST ROBOT,Stock certificates,"34,298",0,0,"1,285,473",2.67,"85,884,480",0,0,"3,219,150,920",2.67
2018-02-28,131030,DHP,Stock certificates,"4,292",0,0,"142,846",3.00,"44,460,500",0,0,"1,474,803,950",3.01
2018-02-28,196490,DAT,Stock certificates,"2,729",0,0,"175,397",1.56,"39,306,700",0,0,"2,545,788,650",1.54
2018-02-28,066900,DAP,Stock certificates,0,0,0,"75,000",0.00,0,0,0,"254,350,545",0.00
2018-02-28,127120,DNALINK,Stock certificates,"7,926",0,0,"151,939",5.22,"55,351,840",0,0,"1,066,464,870",5.19
2018-02-28,092070,DNF,Stock certificates,"3,089",0,0,"77,106",4.01,"42,322,750",0,0,"1,050,635,800",4.03
2018-02-28,101000,DMC,Stock certificates,"31,152",0,0,"1,957,034",1.59,"96,661,400",0,0,"6,019,269,150",1.61
2018-02-28,134580,DMT,Stock certificates,0,0,0,"35,876",0.00,0,0,0,"121,698,360",0.00
2018-02-28,039840,DIO,Stock certificates,"1,145",0,0,"49,387",2.32,"43,288,000",0,0,"1,855,333,900",2.33
2018-02-28,079810,DE&T,Stock certificates,0,0,0,"18,515",0.00,0,0,0,"87,990,230",0.00
2018-02-28,113810,Dgenx,Stock certificates,"18,635",0,0,"11,477,731",0.16,"44,398,295",0,0,"29,588,540,350",0.15
2018-02-28,043360,DGI,Stock certificates,0,0,0,"14,104",0.00,0,0,0,"47,015,510",0.00
2018-02-28,106520,Digital Optics,Stock certificates,"9,547",0,0,"366,452",2.61,"15,362,760",0,0,"585,851,210",2.62
2018-02-28,068930,Digital DS,Stock certificates,0,0,0,"23,734",0.00,0,0,0,"94,212,620",0.00
2018-02-28,033130,DChosun,Stock certificates,"2,258",0,0,"1,084,747",0.21,"5,557,930",0,0,"2,651,701,045",0.21
2018-02-28,033310,DK D&I,Stock certificates,0,0,0,"104,985",0.00,0,0,0,"222,252,150",0.00
2018-02-28,105740,DK-Lok,Stock certificates,172,0,0,"181,099",0.09,"1,068,140",0,0,"1,119,292,650",0.10
2018-02-28,187220,DTNC,Stock certificates,0,0,0,"8,745",0.00,0,0,0,"81,089,970",0.00
2018-02-28,131180,DILLI,Stock certificates,0,0,0,"38,253",0.00,0,0,0,"93,471,745",0.00
2018-02-28,042510,RaonSecure,Stock certificates,"7,859",0,0,"734,235",1.07,"29,861,995",0,0,"2,780,149,175",1.07
2018-02-28,050120,LIVEPLEX,Stock certificates,"37,199",0,0,"2,756,786",1.35,"52,153,795",0,0,"3,844,930,175",1.36
2018-02-28,171120,LION CHEMTECH,Stock certificates,387,0,0,"14,323",2.70,"4,981,650",0,0,"182,537,800",2.73
2018-02-28,069540,LIGHTRON,Stock certificates,320,0,0,"379,258",0.08,"2,772,280",0,0,"3,288,461,570",0.08
2018-02-28,171010,RAM TECH,Stock certificates,0,0,0,"24,648",0.00,0,0,0,"100,566,060",0.00
2018-02-28,084650,LabGen,Stock certificates,0,0,0,"297,772",0.00,0,0,0,"3,060,973,400",0.00
2018-02-28,141080,LegoChem Bio,Stock certificates,"2,022",0,0,"314,412",0.64,"120,243,200",0,0,"18,824,346,100",0.64
2018-02-28,060300,REDROVER,Stock certificates,"7,068",0,0,"645,565",1.09,"25,403,055",0,0,"2,343,313,895",1.08
2018-02-28,038390,RedcapTour,Stock certificates,4,0,0,"2,883",0.14,"63,200",0,0,"45,516,250",0.14
2018-02-28,228850,RAYENCE,Stock certificates,782,0,0,"20,746",3.77,"15,050,850",0,0,"400,062,450",3.76
2018-02-28,047440,RAYGEN,Stock certificates,"5,400",0,0,"867,809",0.62,"5,024,311",0,0,"815,332,022",0.62
2018-02-28,238120,LogosBio,Stock certificates,0,0,0,"6,799",0.00,0,0,0,"87,304,250",0.00
2018-02-28,215100,RoboRobo,Stock certificates,0,0,0,"288,583",0.00,0,0,0,"1,080,638,660",0.00
2018-02-28,090360,Robostar,Stock certificates,179,0,0,"107,049",0.17,"3,428,200",0,0,"2,050,730,300",0.17
2018-02-28,900260,Rothwell,Foreign stock certificates,0,0,0,"369,601",0.00,0,0,0,"753,714,260",0.00
2018-02-28,016170,LOEN,Stock certificates,"5,622",0,0,"31,570",17.81,"611,058,400",0,0,"3,419,544,500",17.87
2018-02-28,067730,LOGISYS,Stock certificates,0,0,0,"23,783",0.00,0,0,0,"88,151,865",0.00
2018-02-28,071280,RORZE,Stock certificates,"1,464",0,0,"42,260",3.46,"7,121,080",0,0,"206,139,860",3.45
2018-02-28,038060,LUMENS,Stock certificates,"45,227",0,0,"1,766,834",2.56,"203,445,175",0,0,"7,973,591,425",2.55
2018-02-28,082800,LUMIMICRO,Stock certificates,0,0,0,"140,824",0.00,0,0,0,"134,812,815",0.00
2018-02-28,085370,Lutronic,Stock certificates,"3,057",0,0,"280,731",1.09,"41,082,400",0,0,"3,770,952,550",1.09
2018-02-28,08537M,Lutronic(3PC),Stock certificates,0,0,0,450,0.00,0,0,0,"7,838,350",0.00
2018-02-28,060240,LONGTU KOREA,Stock certificates,"2,782",0,0,"133,737",2.08,"21,168,000",0,0,"1,010,685,510",2.09
2018-02-28,058470,LEENO,Stock certificates,"1,278",0,0,"56,718",2.25,"75,176,500",0,0,"3,331,992,200",2.26
2018-02-28,039980,LEENOS,Stock certificates,"9,774",0,0,"5,718,145",0.17,"26,269,445",0,0,"15,275,776,715",0.17
2018-02-28,016100,LEADERS COSMETICS,Stock certificates,"7,458",0,0,"131,685",5.66,"142,444,600",0,0,"2,497,803,050",5.70
2018-02-28,197210,LEED,Stock certificates,"10,019",0,0,"3,324,341",0.30,"7,992,991",0,0,"2,683,567,525",0.30
2018-02-28,012700,LEADCORP,Stock certificates,"2,586",0,0,"23,706",10.91,"14,964,420",0,0,"137,026,620",10.92
2018-02-28,131100,Lichem,Stock certificates,179,0,0,"1,858,231",0.01,"522,680",0,0,"5,377,026,325",0.01
2018-02-28,042500,RingNet,Stock certificates,0,0,0,"193,123",0.00,0,0,0,"828,190,360",0.00
2018-02-28,219420,Linkgenesis,Stock certificates,235,0,0,"784,583",0.03,"5,089,000",0,0,"17,461,837,950",0.03
2018-02-28,098120,MCS,Stock certificates,0,0,0,"25,638",0.00,0,0,0,"105,413,675",0.00
2018-02-28,147760,Micro Friend,Stock certificates,0,0,0,"43,592",0.00,0,0,0,"389,855,630",0.00
2018-02-28,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-28,038290,Macrogen,Stock certificates,"1,072",0,0,"255,466",0.42,"48,375,900",0,0,"11,385,157,750",0.42
2018-02-28,267980,Maeil Dairies,Stock certificates,310,0,0,"19,489",1.59,"21,047,800",0,0,"1,313,757,300",1.60
2018-02-28,005990,MAEIL HOLDINGS,Stock certificates,"1,873",0,0,"30,341",6.17,"28,549,600",0,0,"459,092,000",6.22
2018-02-28,127160,MM,Stock certificates,0,0,0,"1,235,259",0.00,0,0,0,"1,086,734,695",0.00
2018-02-28,093520,MAKUS,Stock certificates,205,0,0,"157,296",0.13,"894,550",0,0,"685,003,710",0.13
2018-02-28,141070,MAXROTEC,Stock certificates,492,0,0,"293,481",0.17,"811,800",0,0,"483,336,250",0.17
2018-02-28,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"46,131",0.00,0,0,0,"15,690,762",0.00
2018-02-28,067280,Multicampus,Stock certificates,11,0,0,"8,565",0.13,"347,550",0,0,"269,459,000",0.13
2018-02-28,072870,megastudy,Stock certificates,56,0,0,"4,846",1.16,"1,875,550",0,0,"160,109,000",1.17
2018-02-28,215200,megastudyEdu,Stock certificates,0,0,0,"8,804",0.00,0,0,0,"524,568,600",0.00
2018-02-28,133750,MegaMD,Stock certificates,0,0,0,"111,049",0.00,0,0,0,"295,794,560",0.00
2018-02-28,041920,MEDIANA,Stock certificates,0,0,0,"23,899",0.00,0,0,0,"231,100,670",0.00
2018-02-28,086900,MedyTox,Stock certificates,"2,994",0,0,"35,638",8.40,"1,807,647,200",0,0,"21,590,236,700",8.37
2018-02-28,078160,MEDIPOST,Stock certificates,"2,416",0,0,"110,999",2.18,"251,714,400",0,0,"11,576,918,200",2.17
2018-02-28,065650,Medifron DBT,Stock certificates,"12,165",0,0,"871,957",1.40,"67,773,810",0,0,"4,867,259,750",1.39
2018-02-28,021880,MASON CAPITAL,Stock certificates,"8,276",0,0,"713,165",1.16,"4,867,335",0,0,"420,436,340",1.16
2018-02-28,140410,Mezzion Pharma,Stock certificates,"2,262",0,0,"134,033",1.69,"93,472,750",0,0,"5,539,158,450",1.69
2018-02-28,241770,MECARO,Stock certificates,0,0,0,"38,694",0.00,0,0,0,"1,360,709,000",0.00
2018-02-28,059210,META,Stock certificates,"16,912",0,0,"354,108",4.78,"70,757,585",0,0,"1,480,476,425",4.78
2018-02-28,058110,MEKICS,Stock certificates,0,0,0,"270,603",0.00,0,0,0,"1,429,581,080",0.00
2018-02-28,096640,MELFAS,Stock certificates,0,0,0,"53,563",0.00,0,0,0,"249,337,560",0.00
2018-02-28,149940,Moda,Stock certificates,"13,320",0,0,"655,621",2.03,"110,437,420",0,0,"5,390,653,100",2.05
2018-02-28,080420,Moda-InnoChips,Stock certificates,"1,860",0,0,"115,780",1.61,"19,935,600",0,0,"1,223,117,600",1.63
2018-02-28,080160,MODETOUR,Stock certificates,"56,756",0,0,"160,445",35.37,"2,252,669,250",0,0,"6,383,214,900",35.29
2018-02-28,100030,Mobileleader,Stock certificates,0,0,0,"8,056",0.00,0,0,0,"89,572,700",0.00
2018-02-28,087260,MA,Stock certificates,"5,922",0,0,"196,736",3.01,"51,103,280",0,0,"1,695,048,950",3.01
2018-02-28,101330,MOBASE,Stock certificates,289,0,0,"62,632",0.46,"1,779,880",0,0,"383,073,940",0.46
2018-02-28,250060,Mobiis,Stock certificates,0,0,0,"133,973",0.00,0,0,0,"226,029,515",0.00
2018-02-28,033200,MOATECH,Stock certificates,0,0,0,"6,337",0.00,0,0,0,"32,900,160",0.00
2018-02-28,118990,MOTREX,Stock certificates,0,0,0,"11,390",0.00,0,0,0,"384,963,300",0.00
2018-02-28,006920,Mohenz,Stock certificates,"16,279",0,0,"1,993,559",0.82,"142,662,230",0,0,"17,487,615,470",0.82
2018-02-28,001810,M.S,Stock certificates,0,0,0,"293,544",0.00,0,0,0,"960,168,675",0.00
2018-02-28,161570,Midong & Cinema,Stock certificates,"2,310",0,0,"270,835",0.85,"13,488,390",0,0,"1,565,045,010",0.86
2018-02-28,028040,MIRAE SCI,Stock certificates,"2,998",0,0,"355,866",0.84,"5,214,290",0,0,"618,318,310",0.84
2018-02-28,095500,MNtech,Stock certificates,"6,050",0,0,"118,109",5.12,"28,652,030",0,0,"555,426,745",5.16
2018-02-28,218150,MILAE BIORESOURCES,Stock certificates,9,0,0,"694,840",0.00,"36,990",0,0,"2,799,486,390",0.00
2018-02-28,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,935,0.00,0,0,0,"1,905,115",0.00
2018-02-28,239340,M-5 SPAC,Stock certificates,0,0,0,"1,928",0.00,0,0,0,"3,881,570",0.00
2018-02-28,049950,meerecompany,Stock certificates,"15,271",0,0,"327,648",4.66,"1,630,722,400",0,0,"34,902,866,900",4.67
2018-02-28,213090,MIRAE TECH,Stock certificates,0,0,0,"24,429",0.00,0,0,0,"310,694,900",0.00
2018-02-28,207760,Mr. Blue,Stock certificates,156,0,0,"89,323",0.17,"532,545",0,0,"299,841,555",0.18
2018-02-28,059090,MiCo,Stock certificates,800,0,0,"167,754",0.48,"3,256,000",0,0,"681,283,450",0.48
2018-02-28,201490,Me2on,Stock certificates,"6,414",0,0,"1,429,512",0.45,"64,508,140",0,0,"14,372,815,110",0.45
2018-02-28,214180,Minwise,Stock certificates,211,0,0,"57,518",0.37,"4,858,850",0,0,"1,301,672,400",0.37
2018-02-28,206640,Boditech,Stock certificates,"1,378",0,0,"130,918",1.05,"26,697,450",0,0,"2,510,063,950",1.06
2018-02-28,018700,Barunson,Stock certificates,"7,132",0,0,"1,073,703",0.66,"28,716,235",0,0,"4,405,991,825",0.65
2018-02-28,035620,Barunson E&A,Stock certificates,"373,322",0,0,"31,937,563",1.17,"859,208,185",0,0,"72,291,368,020",1.19
2018-02-28,064520,BARUN,Stock certificates,"3,436",0,0,"1,642,351",0.21,"5,733,395",0,0,"2,725,780,000",0.21
2018-02-28,029480,BARUN Technology,Stock certificates,"2,628",0,0,"68,769",3.82,"2,473,110",0,0,"64,752,817",3.82
2018-02-28,053030,Binex,Stock certificates,"7,208",0,0,"376,229",1.92,"78,941,950",0,0,"4,115,156,000",1.92
2018-02-28,084990,ViroMed,Stock certificates,"47,081",0,0,"711,420",6.62,"10,962,134,600",0,0,"165,690,882,800",6.62
2018-02-28,064550,BIONEER,Stock certificates,"10,673",0,0,"582,039",1.83,"123,197,700",0,0,"6,742,041,600",1.83
2018-02-28,208710,BIOLOG DEVICE,Stock certificates,7,0,0,"1,109,594",0.00,"19,565",0,0,"3,033,424,615",0.00
2018-02-28,142760,BLS,Stock certificates,"9,313",0,0,"3,967,229",0.23,"164,627,150",0,0,"69,839,365,450",0.24
2018-02-28,065940,BIOVILL,Stock certificates,"6,958",0,0,"118,116",5.89,"24,058,465",0,0,"407,974,440",5.90
2018-02-28,038460,BioSmart,Stock certificates,"9,753",0,0,"530,672",1.84,"61,350,080",0,0,"3,293,403,530",1.86
2018-02-28,044480,BIOGENETICS,Stock certificates,"2,069",0,0,"136,158",1.52,"24,670,950",0,0,"1,625,661,750",1.52
2018-02-28,086040,Biotoxtech,Stock certificates,"30,607",0,0,"473,893",6.46,"327,855,500",0,0,"5,105,204,700",6.42
2018-02-28,032980,BYON,Stock certificates,"12,566",0,0,"989,657",1.27,"26,335,445",0,0,"2,064,163,995",1.28
2018-02-28,043150,VATECH,Stock certificates,678,0,0,"107,787",0.63,"27,251,950",0,0,"4,333,976,550",0.63
2018-02-28,267790,BARREL,Stock certificates,0,0,0,"171,754",0.00,0,0,0,"2,707,213,350",0.00
2018-02-28,046310,BG T&A,Stock certificates,238,0,0,"453,109",0.05,"1,262,450",0,0,"2,397,624,200",0.05
2018-02-28,036620,VirtualTek,Stock certificates,"5,630",0,0,"500,129",1.13,"11,113,130",0,0,"987,739,985",1.13
2018-02-28,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"1,579",0.00,0,0,0,"1,667,895",0.00
2018-02-28,177350,Vessel,Stock certificates,394,0,0,"62,919",0.63,"2,554,180",0,0,"408,021,300",0.63
2018-02-28,225530,BoKwang Industry,Stock certificates,"1,209",0,0,"82,781",1.46,"7,041,850",0,0,"479,820,170",1.47
2018-02-28,250000,BORATR,Stock certificates,0,0,0,"12,565",0.00,0,0,0,"164,342,400",0.00
2018-02-28,014100,BRM,Stock certificates,"1,134",0,0,"185,348",0.61,"15,757,750",0,0,"2,605,771,100",0.60
2018-02-28,006910,BOSUNG POWER,Stock certificates,"36,664",0,0,"2,385,799",1.54,"112,563,165",0,0,"7,333,148,310",1.53
2018-02-28,014470,Bubang,Stock certificates,"3,458",0,0,"69,750",4.96,"10,610,475",0,0,"213,130,285",4.98
2018-02-28,008470,BOOSTER,Stock certificates,0,0,0,"15,630",0.00,0,0,0,"82,299,740",0.00
2018-02-28,100120,Vieworks,Stock certificates,382,0,0,"45,083",0.85,"15,837,500",0,0,"1,868,044,900",0.85
2018-02-28,066980,"Brain Contents CO.,LTD.",Stock certificates,2,0,0,"1,437,081",0.00,"1,838",0,0,"1,312,646,656",0.00
2018-02-28,064480,BRIDGETEC,Stock certificates,"1,101",0,0,"144,981",0.76,"5,834,510",0,0,"772,857,790",0.75
2018-02-28,251630,V-ONE TECH,Stock certificates,283,0,0,"26,240",1.08,"10,206,950",0,0,"942,784,050",1.08
2018-02-28,033560,BLUECOM,Stock certificates,"1,479",0,0,"125,675",1.18,"10,701,140",0,0,"920,548,400",1.16
2018-02-28,121800,Vidente,Stock certificates,"55,277",0,0,"477,956",11.57,"921,559,500",0,0,"7,960,843,250",11.58
2018-02-28,148140,BDI,Stock certificates,0,0,0,"44,042",0.00,0,0,0,"453,985,650",0.00
2018-02-28,200780,BCWORLDPHARM,Stock certificates,96,0,0,"28,054",0.34,"2,319,300",0,0,"677,306,850",0.34
2018-02-28,141000,Viatron,Stock certificates,"2,639",0,0,"116,486",2.27,"41,915,450",0,0,"1,843,700,050",2.27
2018-02-28,090460,BH,Stock certificates,"124,109",0,0,"1,055,295",11.76,"2,499,306,350",0,0,"21,326,903,500",11.72
2018-02-28,083650,BHI,Stock certificates,173,0,0,"115,371",0.15,"759,545",0,0,"510,501,140",0.15
2018-02-28,086670,BMT,Stock certificates,71,0,0,"111,154",0.06,"677,100",0,0,"1,063,241,170",0.06
2018-02-28,138580,BusinessOn,Stock certificates,4,0,0,"243,199",0.00,"53,550",0,0,"3,317,291,250",0.00
2018-02-28,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-28,054220,VitzroSys,Stock certificates,"9,663",0,0,"359,016",2.69,"13,516,700",0,0,"502,781,535",2.69
2018-02-28,042370,Vitzro Tech,Stock certificates,0,0,0,"145,077",0.00,0,0,0,"847,018,260",0.00
2018-02-28,032850,BITComputer,Stock certificates,"10,965",0,0,"108,846",10.07,"64,753,620",0,0,"643,983,760",10.06
2018-02-28,093190,Bixolon,Stock certificates,219,0,0,"30,305",0.72,"1,461,510",0,0,"200,625,430",0.73
2018-02-28,065450,VICTEK,Stock certificates,0,0,0,"962,850",0.00,0,0,0,"3,849,325,140",0.00
2018-02-28,072950,VISSEM,Stock certificates,0,0,0,"68,887",0.00,0,0,0,"445,726,690",0.00
2018-02-28,143240,SaraminHR,Stock certificates,828,0,0,"16,959",4.88,"17,960,250",0,0,"366,670,950",4.90
2018-02-28,123260,STC,Stock certificates,831,0,0,"187,047",0.44,"1,756,080",0,0,"393,982,495",0.45
2018-02-28,100090,SAMKANG M&T,Stock certificates,0,0,0,"103,242",0.00,0,0,0,"545,985,720",0.00
2018-02-28,122350,SAMKEE,Stock certificates,564,0,0,"63,141",0.89,"1,945,095",0,0,"218,493,295",0.89
2018-02-28,014970,Samryoong,Stock certificates,0,0,0,"4,322",0.00,0,0,0,"21,010,485",0.00
2018-02-28,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"22,963",0.00,0,0,0,"283,133,550",0.00
2018-02-28,053700,SAMBO MOTORS,Stock certificates,"2,091",0,0,"136,511",1.53,"17,073,150",0,0,"1,102,626,600",1.55
2018-02-28,009620,SAMBO IND,Stock certificates,0,0,0,"32,166",0.00,0,0,0,"208,806,080",0.00
2018-02-28,023600,SAMBO CORR,Stock certificates,855,0,0,"114,685",0.75,"7,112,980",0,0,"966,724,930",0.74
2018-02-28,111870,SAMBON P&E,Stock certificates,"1,479",0,0,"12,558",11.78,"15,130,150",0,0,"128,359,250",11.79
2018-02-28,009300,Sam-A Pharm.,Stock certificates,0,0,0,"24,466",0.00,0,0,0,"476,803,950",0.00
2018-02-28,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"41,998",0.00,0,0,0,"716,242,150",0.00
2018-02-28,054540,SYMTEK,Stock certificates,206,0,0,"153,394",0.13,"861,745",0,0,"641,838,430",0.13
2018-02-28,065570,Samyung ENC,Stock certificates,160,0,0,"15,576",1.03,"1,359,200",0,0,"132,772,360",1.02
2018-02-28,082660,SamwooEms,Stock certificates,0,0,0,"210,414",0.00,0,0,0,"174,163,894",0.00
2018-02-28,073640,SAM WON TECH,Stock certificates,"3,971",0,0,"1,175,589",0.34,"4,557,845",0,0,"1,245,289,678",0.37
2018-02-28,032280,SamIl,Stock certificates,0,0,0,"233,923",0.00,0,0,0,"536,212,240",0.00
2018-02-28,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"20,444",0.00,0,0,0,"62,549,530",0.00
2018-02-28,037460,SAMJI ELECT,Stock certificates,"18,743",0,0,"223,586",8.38,"233,829,400",0,0,"2,780,354,000",8.41
2018-02-28,032750,Samjin,Stock certificates,"1,994",0,0,"697,667",0.29,"22,477,100",0,0,"7,688,755,800",0.29
2018-02-28,054090,SAMJIN LND,Stock certificates,"3,025",0,0,"91,827",3.29,"7,573,960",0,0,"228,646,460",3.31
2018-02-28,000250,SCD,Stock certificates,"38,112",0,0,"816,728",4.67,"1,347,101,100",0,0,"28,881,339,850",4.66
2018-02-28,024950,SAMCHULY,Stock certificates,"2,119",0,0,"30,963",6.84,"21,761,850",0,0,"316,855,050",6.87
2018-02-28,038500,SAMPYO Cement,Stock certificates,0,0,0,"42,509",0.00,0,0,0,"135,242,300",0.00
2018-02-28,017480,SAMSCO,Stock certificates,0,0,0,"10,415",0.00,0,0,0,"43,323,340",0.00
2018-02-28,046390,SAMHWA NWS,Stock certificates,0,0,0,"854,731",0.00,0,0,0,"1,541,590,160",0.00
2018-02-28,027580,SBK,Stock certificates,0,0,0,"203,086",0.00,0,0,0,"404,181,925",0.00
2018-02-28,02758217,SBK 2WR,Subscription right warrants,0,0,0,"12,929",0.00,0,0,0,"3,764,484",0.00
2018-02-28,091580,SANGSIN EDP,Stock certificates,0,0,0,"79,385",0.00,0,0,0,"613,422,220",0.00
2018-02-28,263810,Sangshin Electronics,Stock certificates,0,0,0,"22,053",0.00,0,0,0,"475,950,150",0.00
2018-02-28,089980,SFTC,Stock certificates,13,0,0,"240,220",0.01,"191,350",0,0,"3,565,333,100",0.01
2018-02-28,042940,Sangji Caelum,Stock certificates,"11,499",0,0,"1,841,420",0.62,"26,253,575",0,0,"4,165,128,710",0.63
2018-02-28,042600,SERONICS,Stock certificates,0,0,0,"23,655",0.00,0,0,0,"129,587,120",0.00
2018-02-28,263540,SAMCO,Stock certificates,0,0,0,"14,641",0.00,0,0,0,"118,506,310",0.00
2018-02-28,038070,SeouLin,Stock certificates,224,0,0,"148,670",0.15,"2,990,400",0,0,"1,935,467,650",0.15
2018-02-28,006730,Seobu T&D,Stock certificates,"3,078",0,0,"100,296",3.07,"33,164,500",0,0,"1,082,593,050",3.06
2018-02-28,079650,Seosan,Stock certificates,0,0,0,"166,757",0.00,0,0,0,"688,582,320",0.00
2018-02-28,100660,SMI,Stock certificates,40,0,0,"5,500,013",0.00,"141,010",0,0,"21,108,039,075",0.00
2018-02-28,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"67,744",0.00,0,0,0,"160,669,605",0.00
2018-02-28,019770,SEOYON TOPMETAL,Stock certificates,"1,330",0,0,"70,877",1.88,"4,911,515",0,0,"262,266,400",1.87
2018-02-28,043710,SEOULEAGUER,Stock certificates,0,0,0,"76,158",0.00,0,0,0,"265,140,750",0.00
2018-02-28,046890,SSC,Stock certificates,"48,641",0,0,"1,254,755",3.88,"1,166,266,200",0,0,"29,978,488,200",3.89
2018-02-28,063170,Seoul Auction,Stock certificates,20,0,0,"95,715",0.02,"201,000",0,0,"955,954,960",0.02
