Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-25,067990,DEUTSCH MOTORS INC.,Stock certificates,"1,004",0,0,"306,671",0.33,"5,886,620",0,0,"1,770,089,740",0.33
2018-06-25,006620,DongKoo Bio & Pharma,Stock certificates,0,0,0,"60,807",0.00,0,0,0,"1,575,790,900",0.00
2018-06-25,100130,Dongkuk S&C,Stock certificates,"2,192",0,0,"127,234",1.72,"10,215,505",0,0,"585,117,220",1.75
2018-06-25,005160,DONGKUK,Stock certificates,475,0,0,"129,461",0.37,"1,520,890",0,0,"413,583,660",0.37
2018-06-25,075970,DONGKUK R&S,Stock certificates,500,0,0,"143,829",0.35,"1,260,000",0,0,"363,093,835",0.35
2018-06-25,086450,DongKook Pharm,Stock certificates,"1,158",0,0,"15,499",7.47,"77,470,100",0,0,"1,035,048,800",7.48
2018-06-25,099410,DBSM,Stock certificates,"4,306",0,0,"1,371,170",0.31,"10,770,165",0,0,"3,361,414,235",0.32
2018-06-25,226440,DONGBU SPAC III,Stock certificates,0,0,0,"72,146",0.00,0,0,0,"211,263,910",0.00
2018-06-25,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"8,798",0.00,0,0,0,"17,811,615",0.00
2018-06-25,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"31,231",0.00,0,0,0,"64,023,550",0.00
2018-06-25,033500,DONGSUNG FINETEC,Stock certificates,"34,817",0,0,"434,595",8.01,"245,473,450",0,0,"3,085,664,310",7.96
2018-06-25,025950,DongshinE&C,Stock certificates,0,0,0,"51,193",0.00,0,0,0,"421,831,340",0.00
2018-06-25,088130,DONG A ELTEK,Stock certificates,103,0,0,"28,914",0.36,"975,040",0,0,"274,303,570",0.36
2018-06-25,041930,DONGAHWASUNG,Stock certificates,0,0,0,"44,118",0.00,0,0,0,"181,759,010",0.00
2018-06-25,060380,DY S·TEC,Stock certificates,152,0,0,"650,182",0.02,"682,445",0,0,"2,914,897,880",0.02
2018-06-25,079960,DONGYANG E&P,Stock certificates,0,0,0,"1,835",0.00,0,0,0,"19,400,500",0.00
2018-06-25,228340,TONGYANG PILE,Stock certificates,0,0,0,"42,498",0.00,0,0,0,"207,512,115",0.00
2018-06-25,104460,DYP&F,Stock certificates,0,0,0,"19,907",0.00,0,0,0,"75,688,170",0.00
2018-06-25,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"133,167",0.00,0,0,0,"530,041,165",0.00
2018-06-25,094170,DONGWOON ANATECH,Stock certificates,"4,210",0,0,"29,401",14.32,"35,198,400",0,0,"246,625,550",14.27
2018-06-25,013120,Dongwon,Stock certificates,475,0,0,"220,241",0.22,"1,889,430",0,0,"869,346,375",0.22
2018-06-25,109860,DONGIL METAL,Stock certificates,127,0,0,"87,288",0.15,"1,310,840",0,0,"897,025,420",0.15
2018-06-25,032960,DongilTech,Stock certificates,0,0,0,148,0.00,0,0,0,"1,826,000",0.00
2018-06-25,023790,DongilSteel,Stock certificates,0,0,0,"42,489",0.00,0,0,0,"205,302,315",0.00
2018-06-25,005290,DONGJIN,Stock certificates,"49,387",0,0,"450,553",10.96,"634,899,350",0,0,"5,795,113,700",10.96
2018-06-25,025900,DONGWHA ENTERPRISE,Stock certificates,604,0,0,"16,127",3.75,"18,164,550",0,0,"487,375,200",3.73
2018-06-25,078590,DUAL,Stock certificates,8,0,0,"85,905",0.01,"16,710",0,0,"178,483,360",0.01
2018-06-25,073190,DUOBACK,Stock certificates,0,0,0,"4,887",0.00,0,0,0,"10,412,635",0.00
2018-06-25,030350,Dragonfly,Stock certificates,"2,792",0,0,"44,190",6.32,"12,491,240",0,0,"197,813,780",6.31
2018-06-25,203650,Dream Security,Stock certificates,502,0,0,"668,135",0.08,"2,332,415",0,0,"3,123,131,955",0.07
2018-06-25,217620,Didim,Stock certificates,0,0,0,"1,995,785",0.00,0,0,0,"5,816,675,275",0.00
2018-06-25,187870,Device ENG,Stock certificates,0,0,0,"10,312",0.00,0,0,0,"85,626,470",0.00
2018-06-25,066670,DTC,Stock certificates,0,0,0,"17,467",0.00,0,0,0,"69,904,365",0.00
2018-06-25,214680,DRTECH,Stock certificates,74,0,0,"546,938",0.01,"140,740",0,0,"1,038,655,940",0.01
2018-06-25,263720,D&C MEDIA,Stock certificates,128,0,0,"26,019",0.49,"1,691,400",0,0,"344,858,300",0.49
2018-06-25,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-25,033430,DST,Stock certificates,0,0,0,"161,541",0.00,0,0,0,"1,262,664,510",0.00
2018-06-25,090710,DST ROBOT,Stock certificates,"88,685",0,0,"3,945,252",2.25,"145,962,985",0,0,"6,453,085,825",2.26
2018-06-25,131030,DHP,Stock certificates,"17,307",0,0,"335,863",5.15,"264,562,400",0,0,"5,171,023,100",5.12
2018-06-25,196490,DAT,Stock certificates,924,0,0,"511,797",0.18,"23,348,200",0,0,"12,857,318,850",0.18
2018-06-25,066900,DAP,Stock certificates,0,0,0,"15,207",0.00,0,0,0,"47,937,655",0.00
2018-06-25,127120,DNALINK,Stock certificates,"11,231",0,0,"593,687",1.89,"85,589,770",0,0,"4,477,772,550",1.91
2018-06-25,092070,DNF,Stock certificates,69,0,0,"36,309",0.19,"796,950",0,0,"417,700,000",0.19
2018-06-25,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-25,134580,DMT,Stock certificates,239,0,0,"106,508",0.22,"965,445",0,0,"435,296,200",0.22
2018-06-25,039840,DIO,Stock certificates,444,0,0,"18,748",2.37,"16,708,400",0,0,"705,261,650",2.37
2018-06-25,079810,DE&T,Stock certificates,0,0,0,"56,712",0.00,0,0,0,"156,647,690",0.00
2018-06-25,113810,Dgenx,Stock certificates,"3,072",0,0,"108,528",2.83,"4,211,140",0,0,"147,300,740",2.86
2018-06-25,043360,DGI,Stock certificates,0,0,0,"6,880",0.00,0,0,0,"22,654,965",0.00
2018-06-25,106520,Digital Optics,Stock certificates,"10,027",0,0,"3,703,466",0.27,"16,318,170",0,0,"5,982,761,225",0.27
2018-06-25,068930,Digital DS,Stock certificates,0,0,0,"47,971",0.00,0,0,0,"226,309,575",0.00
2018-06-25,033130,DChosun,Stock certificates,0,0,0,"138,034",0.00,0,0,0,"290,559,570",0.00
2018-06-25,033310,DK D&I,Stock certificates,0,0,0,"1,027,513",0.00,0,0,0,"2,390,975,445",0.00
2018-06-25,105740,DK-Lok,Stock certificates,179,0,0,"1,363,395",0.01,"1,921,300",0,0,"14,168,864,770",0.01
2018-06-25,187220,DTNC,Stock certificates,0,0,0,"35,446",0.00,0,0,0,"390,935,300",0.00
2018-06-25,131180,DILLI,Stock certificates,0,0,0,"109,175",0.00,0,0,0,"249,186,895",0.00
2018-06-25,042510,RaonSecure,Stock certificates,"5,520",0,0,"265,403",2.08,"16,674,620",0,0,"786,551,920",2.12
2018-06-25,050120,LIVEPLEX,Stock certificates,"230,712",0,0,"3,573,427",6.46,"226,373,458",0,0,"3,536,430,496",6.40
2018-06-25,171120,LION CHEMTECH,Stock certificates,370,0,0,"7,579",4.88,"3,766,450",0,0,"76,818,250",4.90
2018-06-25,069540,LIGHTRON,Stock certificates,"1,993",0,0,"325,318",0.61,"16,989,020",0,0,"2,708,914,340",0.63
2018-06-25,171010,RAM TECH,Stock certificates,0,0,0,"8,191",0.00,0,0,0,"37,444,410",0.00
2018-06-25,084650,LabGen,Stock certificates,0,0,0,"37,138",0.00,0,0,0,"340,438,340",0.00
2018-06-25,217500,RUSSELL,Stock certificates,0,0,0,"1,304,758",0.00,0,0,0,"4,017,760,170",0.00
2018-06-25,141080,LegoChem Bio,Stock certificates,174,0,0,"35,919",0.48,"7,359,500",0,0,"1,520,364,000",0.48
2018-06-25,060300,REDROVER,Stock certificates,"12,691",0,0,"416,731",3.05,"51,950,685",0,0,"1,702,205,035",3.05
2018-06-25,038390,RedcapTour,Stock certificates,8,0,0,"6,262",0.13,"140,700",0,0,"110,695,500",0.13
2018-06-25,228850,RAYENCE,Stock certificates,0,0,0,"12,567",0.00,0,0,0,"255,665,350",0.00
2018-06-25,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-25,238120,LogosBio,Stock certificates,0,0,0,"3,147",0.00,0,0,0,"41,597,300",0.00
2018-06-25,215100,RoboRobo,Stock certificates,"3,111",0,0,"384,184",0.81,"10,420,065",0,0,"1,269,003,005",0.82
2018-06-25,090360,Robostar,Stock certificates,"18,034",0,0,"734,995",2.45,"659,539,700",0,0,"26,967,459,250",2.45
2018-06-25,900260,Rothwell,Foreign stock certificates,0,0,0,"260,535",0.00,0,0,0,"415,216,795",0.00
2018-06-25,067730,LOGISYS,Stock certificates,0,0,0,"31,565",0.00,0,0,0,"100,475,585",0.00
2018-06-25,071280,RORZE,Stock certificates,"14,068",0,0,"3,507,240",0.40,"59,052,235",0,0,"15,471,131,115",0.38
2018-06-25,038060,LUMENS,Stock certificates,"5,663",0,0,"163,728",3.46,"20,979,005",0,0,"604,093,455",3.47
2018-06-25,082800,LUMIMICRO,Stock certificates,"5,000",0,0,"3,101,336",0.16,"11,750,000",0,0,"6,640,450,785",0.18
2018-06-25,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"6,399",0.00,0,0,0,"8,332,858",0.00
2018-06-25,085370,Lutronic,Stock certificates,889,0,0,"184,705",0.48,"12,592,700",0,0,"2,617,101,650",0.48
2018-06-25,08537M,Lutronic(3PC),Stock certificates,0,0,0,231,0.00,0,0,0,"4,207,150",0.00
2018-06-25,060240,LONGTU KOREA,Stock certificates,"2,692",0,0,"97,673",2.76,"15,905,200",0,0,"587,738,330",2.71
2018-06-25,058470,LEENO,Stock certificates,"1,207",0,0,"20,016",6.03,"76,349,800",0,0,"1,263,254,900",6.04
2018-06-25,039980,LEENOS,Stock certificates,"2,474",0,0,"262,658",0.94,"6,233,005",0,0,"662,556,925",0.94
2018-06-25,016100,LEADERS COSMETICS,Stock certificates,"3,995",0,0,"96,757",4.13,"68,285,850",0,0,"1,652,907,050",4.13
2018-06-25,197210,LEED,Stock certificates,0,0,0,"1,708,410",0.00,0,0,0,"4,898,405,430",0.00
2018-06-25,012700,LEADCORP,Stock certificates,33,0,0,"22,605",0.15,"193,590",0,0,"133,701,850",0.14
2018-06-25,131100,Lichem,Stock certificates,183,0,0,"10,681",1.71,"4,181,900",0,0,"248,604,300",1.68
2018-06-25,277070,Lindeman Asia,Stock certificates,"1,227",0,0,"45,332",2.71,"8,324,440",0,0,"307,544,970",2.71
2018-06-25,042500,RingNet,Stock certificates,"2,390",0,0,"72,606",3.29,"10,240,590",0,0,"310,391,840",3.30
2018-06-25,219420,Linkgenesis,Stock certificates,285,0,0,"275,526",0.10,"2,740,410",0,0,"2,630,536,310",0.10
2018-06-25,098120,MCS,Stock certificates,0,0,0,"22,372",0.00,0,0,0,"90,125,385",0.00
2018-06-25,147760,Micro Friend,Stock certificates,0,0,0,"31,120",0.00,0,0,0,"206,360,870",0.00
2018-06-25,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-25,038290,Macrogen,Stock certificates,906,0,0,"55,864",1.62,"33,302,350",0,0,"2,054,938,600",1.62
2018-06-25,267980,Maeil Dairies,Stock certificates,216,0,0,"35,910",0.60,"19,605,400",0,0,"3,258,796,400",0.60
2018-06-25,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"7,560",0.00,0,0,0,"113,513,300",0.00
2018-06-25,127160,MM,Stock certificates,"16,217",0,0,"223,004",7.27,"84,626,490",0,0,"1,166,068,950",7.26
2018-06-25,093520,MAKUS,Stock certificates,0,0,0,"50,163",0.00,0,0,0,"230,923,595",0.00
2018-06-25,141070,MAXROTEC,Stock certificates,"2,500",0,0,"97,914",2.55,"3,762,500",0,0,"147,358,775",2.55
2018-06-25,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,368,0.00
2018-06-25,067280,Multicampus,Stock certificates,0,0,0,701,0.00,0,0,0,"25,059,050",0.00
2018-06-25,072870,megastudy,Stock certificates,875,0,0,"8,750",10.00,"16,578,500",0,0,"165,731,500",10.00
2018-06-25,215200,megastudyEdu,Stock certificates,1,0,0,"4,417",0.02,"158,100",0,0,"694,509,300",0.02
2018-06-25,133750,MegaMD,Stock certificates,636,0,0,"360,395",0.18,"1,942,545",0,0,"1,103,173,250",0.18
2018-06-25,041920,MEDIANA,Stock certificates,0,0,0,"9,174",0.00,0,0,0,"78,891,600",0.00
2018-06-25,086900,MedyTox,Stock certificates,645,0,0,"18,561",3.48,"481,349,200",0,0,"13,772,355,000",3.50
2018-06-25,078160,MEDIPOST,Stock certificates,"1,163",0,0,"54,824",2.12,"107,699,000",0,0,"5,079,224,200",2.12
2018-06-25,065650,Medifron DBT,Stock certificates,"5,146",0,0,"187,842",2.74,"29,692,400",0,0,"1,084,423,420",2.74
2018-06-25,021880,MASON CAPITAL,Stock certificates,0,0,0,"217,860",0.00,0,0,0,"104,011,658",0.00
2018-06-25,140410,Mezzion Pharma,Stock certificates,"1,548",0,0,"39,647",3.90,"88,822,300",0,0,"2,285,164,500",3.89
2018-06-25,241770,MECARO,Stock certificates,36,0,0,"72,503",0.05,"1,148,400",0,0,"2,230,731,500",0.05
2018-06-25,059210,META,Stock certificates,"2,248",0,0,"226,584",0.99,"9,207,185",0,0,"930,091,215",0.99
2018-06-25,058110,MEKICS,Stock certificates,0,0,0,"17,157",0.00,0,0,0,"97,407,180",0.00
2018-06-25,096640,MELFAS,Stock certificates,0,0,0,"16,485",0.00,0,0,0,"57,822,650",0.00
2018-06-25,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-25,080420,Moda-InnoChips,Stock certificates,9,0,0,"16,357",0.06,"72,090",0,0,"131,178,120",0.05
2018-06-25,080160,MODETOUR,Stock certificates,"15,896",0,0,"128,475",12.37,"450,286,950",0,0,"3,637,694,700",12.38
2018-06-25,100030,Mobileleader,Stock certificates,0,0,0,"3,959",0.00,0,0,0,"40,696,350",0.00
2018-06-25,087260,MA,Stock certificates,0,0,0,"63,093",0.00,0,0,0,"362,600,400",0.00
2018-06-25,101330,MOBASE,Stock certificates,"5,500",0,0,"40,943",13.43,"25,021,750",0,0,"186,212,740",13.44
2018-06-25,250060,Mobiis,Stock certificates,966,0,0,"213,759",0.45,"2,149,110",0,0,"480,117,375",0.45
2018-06-25,033200,MOATECH,Stock certificates,0,0,0,"2,153",0.00,0,0,0,"9,826,580",0.00
2018-06-25,118990,MOTREX,Stock certificates,0,0,0,"8,788",0.00,0,0,0,"285,817,800",0.00
2018-06-25,006920,Mohenz,Stock certificates,"3,349",0,0,"123,390",2.71,"21,476,710",0,0,"788,216,560",2.72
2018-06-25,001810,M.S,Stock certificates,37,0,0,"22,437",0.16,"116,550",0,0,"70,249,420",0.17
2018-06-25,161570,Midong & Cinema,Stock certificates,0,0,0,"78,477",0.00,0,0,0,"339,441,290",0.00
2018-06-25,028040,MIRAE SCI,Stock certificates,"3,000",0,0,"2,276,728",0.13,"19,290,000",0,0,"16,316,512,660",0.12
2018-06-25,095500,MNtech,Stock certificates,0,0,0,"32,545",0.00,0,0,0,"119,555,750",0.00
2018-06-25,218150,MILAE BIORESOURCES,Stock certificates,"2,062",0,0,"75,994",2.71,"6,820,720",0,0,"250,494,615",2.72
2018-06-25,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,30,0.00,0,0,0,"61,665",0.00
2018-06-25,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-25,049950,meerecompany,Stock certificates,"1,261",0,0,"15,132",8.33,"176,750,300",0,0,"2,125,992,500",8.31
2018-06-25,213090,MIRAE TECH,Stock certificates,0,0,0,"4,053",0.00,0,0,0,"37,772,650",0.00
2018-06-25,207760,Mr. Blue,Stock certificates,0,0,0,"107,456",0.00,0,0,0,"322,153,075",0.00
2018-06-25,059090,MiCo,Stock certificates,928,0,0,"253,296",0.37,"4,010,205",0,0,"1,093,064,895",0.37
2018-06-25,201490,Me2on,Stock certificates,692,0,0,"120,722",0.57,"5,062,350",0,0,"885,134,240",0.57
2018-06-25,214180,Minwise,Stock certificates,319,0,0,"43,793",0.73,"6,777,800",0,0,"928,050,050",0.73
2018-06-25,206640,Boditech,Stock certificates,974,0,0,"36,880",2.64,"14,365,250",0,0,"549,156,250",2.62
2018-06-25,018700,Barunson,Stock certificates,0,0,0,"118,099",0.00,0,0,0,"331,539,010",0.00
2018-06-25,035620,Barunson E&A,Stock certificates,"21,175",0,0,"284,343",7.45,"34,946,740",0,0,"470,534,415",7.43
2018-06-25,064520,BARUN,Stock certificates,134,0,0,"229,485",0.06,"156,110",0,0,"262,720,695",0.06
2018-06-25,029480,BARUN Technology,Stock certificates,0,0,0,"90,345",0.00,0,0,0,"66,349,496",0.00
2018-06-25,053030,Binex,Stock certificates,478,0,0,"219,138",0.22,"5,257,200",0,0,"2,402,975,550",0.22
2018-06-25,084990,ViroMed,Stock certificates,"33,064",0,0,"96,866",34.13,"7,661,235,700",0,0,"22,431,960,900",34.15
2018-06-25,064550,BIONEER,Stock certificates,"1,078",0,0,"87,384",1.23,"10,737,770",0,0,"866,870,750",1.24
2018-06-25,222810,BIO NICSGENE,Stock certificates,429,0,0,"152,937",0.28,"3,802,990",0,0,"1,370,136,350",0.28
2018-06-25,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"127,245",0.00,0,0,0,"273,888,580",0.00
2018-06-25,142760,BLS,Stock certificates,"15,929",0,0,"261,555",6.09,"252,514,500",0,0,"4,156,266,800",6.08
2018-06-25,065940,BIOVILL,Stock certificates,"3,653",0,0,"106,779",3.42,"10,421,690",0,0,"302,372,460",3.45
2018-06-25,038460,BioSmart,Stock certificates,0,0,0,"72,287",0.00,0,0,0,"385,933,230",0.00
2018-06-25,044480,BIOGENETICS,Stock certificates,30,0,0,"23,684",0.13,"392,100",0,0,"308,921,650",0.13
2018-06-25,086040,Biotoxtech,Stock certificates,"1,917",0,0,"105,085",1.82,"26,539,300",0,0,"1,457,719,250",1.82
2018-06-25,032980,BYON,Stock certificates,"13,854",0,0,"473,980",2.92,"34,525,840",0,0,"1,177,777,310",2.93
2018-06-25,043150,VATECH,Stock certificates,65,0,0,"45,525",0.14,"2,158,650",0,0,"1,514,760,350",0.14
2018-06-25,267790,BARREL,Stock certificates,43,0,0,"679,582",0.01,"1,216,400",0,0,"18,656,774,400",0.01
2018-06-25,046310,BG T&A,Stock certificates,263,0,0,"297,273",0.09,"903,405",0,0,"1,022,043,470",0.09
2018-06-25,036620,VirtualTek,Stock certificates,0,0,0,"187,565",0.00,0,0,0,"278,801,170",0.00
2018-06-25,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,870,0.00
2018-06-25,177350,Vessel,Stock certificates,0,0,0,"9,378",0.00,0,0,0,"52,672,340",0.00
2018-06-25,225530,BoKwang Industry,Stock certificates,"34,775",0,0,"992,679",3.50,"218,013,620",0,0,"6,381,632,930",3.42
2018-06-25,250000,BORATR,Stock certificates,0,0,0,"20,292",0.00,0,0,0,"222,770,650",0.00
2018-06-25,014100,BRM,Stock certificates,"2,784",0,0,"38,184",7.29,"32,857,300",0,0,"449,886,100",7.30
2018-06-25,006910,BOSUNG POWER,Stock certificates,"3,719",0,0,"1,084,017",0.34,"13,199,150",0,0,"3,877,348,295",0.34
2018-06-25,014470,Bubang,Stock certificates,0,0,0,"152,169",0.00,0,0,0,"450,064,710",0.00
2018-06-25,008470,BOOSTER,Stock certificates,0,0,0,"41,152",0.00,0,0,0,"247,823,340",0.00
2018-06-25,100120,Vieworks,Stock certificates,530,0,0,"31,044",1.71,"16,085,750",0,0,"946,052,300",1.70
2018-06-25,066980,"Brain Contents CO.,LTD.",Stock certificates,"44,110",0,0,"29,018,723",0.15,"57,472,500",0,0,"37,698,746,720",0.15
2018-06-25,064480,BRIDGETEC,Stock certificates,0,0,0,"11,280",0.00,0,0,0,"39,925,335",0.00
2018-06-25,251630,V-ONE TECH,Stock certificates,927,0,0,"138,754",0.67,"26,436,650",0,0,"3,911,046,950",0.68
2018-06-25,033560,BLUECOM,Stock certificates,0,0,0,"39,482",0.00,0,0,0,"192,746,395",0.00
2018-06-25,121800,Vidente,Stock certificates,"55,056",0,0,"1,697,034",3.24,"658,497,900",0,0,"20,408,973,650",3.23
2018-06-25,148140,BDI,Stock certificates,0,0,0,"22,482",0.00,0,0,0,"343,329,900",0.00
2018-06-25,200780,BCWORLDPHARM,Stock certificates,276,0,0,"53,207",0.52,"8,238,600",0,0,"1,567,779,500",0.53
2018-06-25,141000,Viatron,Stock certificates,651,0,0,"99,431",0.65,"7,551,900",0,0,"1,148,428,700",0.66
2018-06-25,090460,BH,Stock certificates,"9,003",0,0,"298,634",3.01,"226,477,200",0,0,"7,507,823,150",3.02
2018-06-25,083650,BHI,Stock certificates,184,0,0,"59,884",0.31,"836,215",0,0,"269,764,975",0.31
2018-06-25,086670,BMT,Stock certificates,0,0,0,"186,139",0.00,0,0,0,"1,775,154,560",0.00
2018-06-25,138580,BusinessOn,Stock certificates,"35,831",0,0,"972,658",3.68,"978,355,150",0,0,"26,629,002,450",3.67
2018-06-25,082920,VITCELL,Stock certificates,184,0,0,"311,976",0.06,"2,718,800",0,0,"4,598,794,200",0.06
2018-06-25,054220,VitzroSys,Stock certificates,898,0,0,"1,018,667",0.09,"1,609,595",0,0,"1,824,954,950",0.09
2018-06-25,042370,Vitzro Tech,Stock certificates,487,0,0,"111,007",0.44,"3,558,970",0,0,"809,765,340",0.44
2018-06-25,032850,BITComputer,Stock certificates,"1,491",0,0,"530,575",0.28,"9,574,910",0,0,"3,458,400,160",0.28
2018-06-25,093190,Bixolon,Stock certificates,0,0,0,"16,363",0.00,0,0,0,"106,223,210",0.00
2018-06-25,065450,VICTEK,Stock certificates,"11,377",0,0,"538,991",2.11,"32,546,635",0,0,"1,540,802,585",2.11
2018-06-25,072950,VISSEM,Stock certificates,268,0,0,"26,492",1.01,"1,655,490",0,0,"163,357,400",1.01
2018-06-25,143240,SaraminHR,Stock certificates,154,0,0,"7,921",1.94,"3,140,600",0,0,"161,301,750",1.95
2018-06-25,100090,SAMKANG M&T,Stock certificates,"3,133",0,0,"232,665",1.35,"17,297,860",0,0,"1,286,348,110",1.34
2018-06-25,122350,SAMKEE,Stock certificates,0,0,0,"152,364",0.00,0,0,0,"500,486,120",0.00
2018-06-25,014970,Samryoong,Stock certificates,0,0,0,"78,080",0.00,0,0,0,"410,628,030",0.00
2018-06-25,018310,SAMMOK S-FORM,Stock certificates,"1,420",0,0,"46,338",3.06,"21,998,200",0,0,"719,013,750",3.06
2018-06-25,053700,SAMBO MOTORS,Stock certificates,"3,684",0,0,"247,209",1.49,"31,577,710",0,0,"2,068,162,000",1.53
2018-06-25,009620,SAMBO IND,Stock certificates,"1,967",0,0,"36,657",5.37,"16,218,900",0,0,"303,192,650",5.35
2018-06-25,023600,SAMBO CORR,Stock certificates,0,0,0,"38,311",0.00,0,0,0,"343,848,710",0.00
2018-06-25,111870,SAMBON P&E,Stock certificates,"2,123",0,0,"602,781",0.35,"40,328,350",0,0,"11,475,339,200",0.35
2018-06-25,009300,Sam-A Pharm.,Stock certificates,0,0,0,"11,678",0.00,0,0,0,"221,326,050",0.00
2018-06-25,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"16,546",0.00,0,0,0,"291,980,000",0.00
2018-06-25,054540,SYMTEK,Stock certificates,0,0,0,"119,379",0.00,0,0,0,"524,807,720",0.00
2018-06-25,065570,Samyung ENC,Stock certificates,0,0,0,"15,566",0.00,0,0,0,"112,682,830",0.00
2018-06-25,082660,SamwooEms,Stock certificates,"47,152",0,0,"12,170,829",0.39,"60,743,325",0,0,"15,671,990,015",0.39
2018-06-25,073640,SAM WON TECH,Stock certificates,0,0,0,"333,208",0.00,0,0,0,"817,791,665",0.00
2018-06-25,032280,SamIl,Stock certificates,"2,152",0,0,"996,505",0.22,"5,933,375",0,0,"2,750,752,265",0.22
2018-06-25,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"18,595",0.00,0,0,0,"64,794,575",0.00
2018-06-25,037460,SAMJI ELECT,Stock certificates,261,0,0,"76,059",0.34,"2,773,350",0,0,"805,416,200",0.34
2018-06-25,032750,Samjin,Stock certificates,0,0,0,"24,036",0.00,0,0,0,"176,506,410",0.00
2018-06-25,054090,SAMJIN LND,Stock certificates,"7,018",0,0,"190,752",3.68,"17,176,680",0,0,"468,133,485",3.67
2018-06-25,000250,SCD,Stock certificates,"2,666",0,0,"236,444",1.13,"96,058,600",0,0,"8,506,652,650",1.13
2018-06-25,024950,SAMCHULY,Stock certificates,14,0,0,"23,657",0.06,"105,000",0,0,"175,839,900",0.06
2018-06-25,038500,SAMPYO Cement,Stock certificates,"6,465",0,0,"594,256",1.09,"31,682,400",0,0,"2,905,155,670",1.09
2018-06-25,017480,SAMSCO,Stock certificates,"1,775",0,0,"804,902",0.22,"11,131,300",0,0,"5,046,704,950",0.22
2018-06-25,046390,SAMHWA NWS,Stock certificates,0,0,0,"75,610",0.00,0,0,0,"115,321,260",0.00
2018-06-25,027580,SBK,Stock certificates,"4,686",0,0,"875,858",0.54,"9,642,090",0,0,"1,867,585,425",0.52
2018-06-25,02758217,SBK 2WR,Subscription right warrants,0,0,0,"28,170",0.00,0,0,0,"10,485,262",0.00
2018-06-25,038540,Sangsangin,Stock certificates,"9,898",0,0,"126,586",7.82,"191,271,000",0,0,"2,437,476,550",7.85
2018-06-25,091580,SANGSIN EDP,Stock certificates,6,0,0,"311,256",0.00,"80,250",0,0,"4,180,249,500",0.00
2018-06-25,263810,Sangshin Electronics,Stock certificates,0,0,0,"11,934",0.00,0,0,0,"188,275,200",0.00
2018-06-25,089980,SFTC,Stock certificates,483,0,0,"97,454",0.50,"6,970,200",0,0,"1,405,665,500",0.50
2018-06-25,042940,Sangji Caelum,Stock certificates,0,0,0,"86,266",0.00,0,0,0,"195,107,270",0.00
2018-06-25,042600,SERONICS,Stock certificates,0,0,0,"13,068",0.00,0,0,0,"79,493,990",0.00
2018-06-25,263540,SAMCO,Stock certificates,0,0,0,"8,174",0.00,0,0,0,"53,280,650",0.00
2018-06-25,038070,SeouLin,Stock certificates,0,0,0,"18,883",0.00,0,0,0,"217,089,100",0.00
2018-06-25,006730,Seobu T&D,Stock certificates,"17,082",0,0,"165,299",10.33,"167,875,460",0,0,"1,626,743,470",10.32
2018-06-25,079650,Seosan,Stock certificates,332,0,0,"148,894",0.22,"1,610,705",0,0,"718,112,710",0.22
2018-06-25,100660,SMI,Stock certificates,"1,138",0,0,"482,751",0.24,"5,996,040",0,0,"2,582,234,620",0.23
2018-06-25,012860,SEOYON ELECTRONICS,Stock certificates,71,0,0,"266,211",0.03,"142,640",0,0,"545,245,980",0.03
2018-06-25,019770,SEOYON TOPMETAL,Stock certificates,677,0,0,"31,483",2.15,"2,424,790",0,0,"112,656,495",2.15
2018-06-25,043710,SEOULEAGUER,Stock certificates,"11,748",0,0,"466,190",2.52,"61,646,420",0,0,"2,437,330,525",2.53
2018-06-25,046890,SSC,Stock certificates,"8,264",0,0,"263,986",3.13,"144,896,200",0,0,"4,623,720,500",3.13
2018-06-25,063170,Seoul Auction,Stock certificates,"1,273",0,0,"47,530",2.68,"9,410,300",0,0,"347,069,670",2.71
2018-06-25,027040,SET,Stock certificates,"12,033",0,0,"72,672",16.56,"14,155,215",0,0,"85,393,245",16.58
