Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-01,006620,DongKoo Bio & Pharma,Stock certificates,"1,875",0,0,"175,427",1.07,"38,560,450",0,0,"3,619,622,100",1.07
2018-11-01,100130,Dongkuk S&C,Stock certificates,"3,137",0,0,"526,872",0.60,"9,549,750",0,0,"1,652,275,080",0.58
2018-11-01,005160,DONGKUK,Stock certificates,766,0,0,"109,213",0.70,"1,761,800",0,0,"250,787,780",0.70
2018-11-01,075970,DONGKUK R&S,Stock certificates,0,0,0,"96,396",0.00,0,0,0,"190,849,085",0.00
2018-11-01,086450,DongKook Pharm,Stock certificates,"1,514",0,0,"28,330",5.34,"83,802,400",0,0,"1,565,940,200",5.35
2018-11-01,099410,DBSM,Stock certificates,0,0,0,"95,615",0.00,0,0,0,"149,966,975",0.00
2018-11-01,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"1,887",0.00,0,0,0,"3,853,915",0.00
2018-11-01,033500,DONGSUNG FINETEC,Stock certificates,"13,436",0,0,"212,517",6.32,"91,510,000",0,0,"1,447,805,570",6.32
2018-11-01,025950,DongshinE&C,Stock certificates,0,0,0,"11,673",0.00,0,0,0,"69,830,670",0.00
2018-11-01,088130,DONG A ELTEK,Stock certificates,164,0,0,"78,838",0.21,"1,197,760",0,0,"571,189,790",0.21
2018-11-01,041930,DONGAHWASUNG,Stock certificates,112,0,0,"13,177",0.85,"355,560",0,0,"41,794,670",0.85
2018-11-01,060380,DY S·TEC,Stock certificates,0,0,0,"8,112",0.00,0,0,0,"23,758,275",0.00
2018-11-01,079960,DONGYANG E&P,Stock certificates,0,0,0,"1,888",0.00,0,0,0,"18,004,130",0.00
2018-11-01,228340,TONGYANG PILE,Stock certificates,"7,459",0,0,"1,771,240",0.42,"53,940,370",0,0,"12,558,458,450",0.43
2018-11-01,104460,DYP&F,Stock certificates,0,0,0,"64,146",0.00,0,0,0,"270,923,705",0.00
2018-11-01,088910,DONGWOO FARM TO TABLE,Stock certificates,285,0,0,"58,976",0.48,"930,645",0,0,"192,193,680",0.48
2018-11-01,094170,DONGWOON ANATECH,Stock certificates,168,0,0,"679,317",0.02,"766,080",0,0,"3,013,515,625",0.03
2018-11-01,013120,Dongwon,Stock certificates,"2,778",0,0,"62,361",4.45,"10,048,920",0,0,"225,229,245",4.46
2018-11-01,109860,DONGIL METAL,Stock certificates,0,0,0,"16,135",0.00,0,0,0,"157,304,420",0.00
2018-11-01,032960,DongilTech,Stock certificates,0,0,0,565,0.00,0,0,0,"6,408,600",0.00
2018-11-01,023790,DongilSteel,Stock certificates,0,0,0,"2,506",0.00,0,0,0,"8,470,105",0.00
2018-11-01,005290,DONGJIN,Stock certificates,"43,993",0,0,"410,244",10.72,"382,568,530",0,0,"3,556,717,330",10.76
2018-11-01,025900,DONGWHA ENTERPRISE,Stock certificates,310,0,0,"14,447",2.15,"7,872,050",0,0,"365,010,300",2.16
2018-11-01,078590,DUAL,Stock certificates,"10,646",0,0,"741,143",1.44,"42,954,355",0,0,"2,976,580,820",1.44
2018-11-01,073190,DUOBACK,Stock certificates,0,0,0,"63,618",0.00,0,0,0,"118,843,890",0.00
2018-11-01,030350,Dragonfly,Stock certificates,0,0,0,"26,301",0.00,0,0,0,"71,086,250",0.00
2018-11-01,203650,Dream Security,Stock certificates,"2,349",0,0,"133,292",1.76,"6,976,180",0,0,"392,835,545",1.78
2018-11-01,217620,Didim,Stock certificates,0,0,0,"113,134",0.00,0,0,0,"336,957,570",0.00
2018-11-01,187870,Device ENG,Stock certificates,0,0,0,"20,071",0.00,0,0,0,"166,350,770",0.00
2018-11-01,066670,DTC,Stock certificates,0,0,0,"11,892",0.00,0,0,0,"45,877,640",0.00
2018-11-01,110990,DIT,Stock certificates,0,0,0,"50,477",0.00,0,0,0,"339,475,730",0.00
2018-11-01,214680,DRTECH,Stock certificates,0,0,0,"561,717",0.00,0,0,0,"718,908,000",0.00
2018-11-01,263720,D&C MEDIA,Stock certificates,200,0,0,"82,682",0.24,"2,600,000",0,0,"1,068,337,000",0.24
2018-11-01,109740,DSK,Stock certificates,0,0,0,"80,832",0.00,0,0,0,"603,774,990",0.00
2018-11-01,033430,DST,Stock certificates,"9,569",0,0,"736,894",1.30,"11,098,835",0,0,"857,585,630",1.29
2018-11-01,090710,DST ROBOT,Stock certificates,104,0,0,"1,003,631",0.01,"110,240",0,0,"1,069,249,715",0.01
2018-11-01,131030,DHP,Stock certificates,"3,271",0,0,"168,912",1.94,"29,963,680",0,0,"1,571,762,010",1.91
2018-11-01,196490,DAT,Stock certificates,"24,783",0,0,"4,714,033",0.53,"143,815,810",0,0,"27,000,725,610",0.53
2018-11-01,066900,DAP,Stock certificates,0,0,0,"48,414",0.00,0,0,0,"99,081,520",0.00
2018-11-01,127120,DNALINK,Stock certificates,726,0,0,"187,925",0.39,"3,221,030",0,0,"811,218,095",0.40
2018-11-01,092070,DNF,Stock certificates,16,0,0,"66,652",0.02,"123,840",0,0,"520,416,540",0.02
2018-11-01,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-01,134580,DMT,Stock certificates,0,0,0,"80,725",0.00,0,0,0,"245,363,800",0.00
2018-11-01,039840,DIO,Stock certificates,"7,150",0,0,"179,504",3.98,"180,106,150",0,0,"4,571,923,900",3.94
2018-11-01,079810,DE&T,Stock certificates,0,0,0,"8,094",0.00,0,0,0,"18,096,005",0.00
2018-11-01,113810,Dgenx,Stock certificates,0,0,0,"237,677",0.00,0,0,0,"133,715,788",0.00
2018-11-01,043360,DGI,Stock certificates,0,0,0,"25,512",0.00,0,0,0,"62,938,670",0.00
2018-11-01,197140,DigiCAP,Stock certificates,0,0,0,"48,920",0.00,0,0,0,"327,613,330",0.00
2018-11-01,106520,Digital Optics,Stock certificates,"10,339",0,0,"717,166",1.44,"10,927,250",0,0,"744,782,685",1.47
2018-11-01,068930,Digital DS,Stock certificates,469,0,0,"45,568",1.03,"1,948,895",0,0,"187,695,790",1.04
2018-11-01,033130,DChosun,Stock certificates,0,0,0,"149,831",0.00,0,0,0,"242,464,575",0.00
2018-11-01,033310,DK D&I,Stock certificates,0,0,0,"16,825",0.00,0,0,0,"29,172,905",0.00
2018-11-01,105740,DK-Lok,Stock certificates,107,0,0,"140,992",0.08,"810,810",0,0,"1,062,055,820",0.08
2018-11-01,187220,DTNC,Stock certificates,0,0,0,"26,105",0.00,0,0,0,"218,958,910",0.00
2018-11-01,131180,DILLI,Stock certificates,0,0,0,"79,385",0.00,0,0,0,"143,014,735",0.00
2018-11-01,042510,RaonSecure,Stock certificates,"11,251",0,0,"102,590",10.97,"24,789,020",0,0,"226,910,645",10.92
2018-11-01,050120,LIVEPLEX,Stock certificates,"2,375",0,0,"671,339",0.35,"1,755,950",0,0,"508,576,213",0.35
2018-11-01,171120,LION CHEMTECH,Stock certificates,519,0,0,"21,575",2.41,"5,105,940",0,0,"211,699,270",2.41
2018-11-01,069540,LIGHTRON,Stock certificates,192,0,0,"109,495",0.18,"1,554,770",0,0,"878,931,320",0.18
2018-11-01,171010,RAM TECH,Stock certificates,0,0,0,"10,774",0.00,0,0,0,"40,769,175",0.00
2018-11-01,084650,LabGen,Stock certificates,0,0,0,"52,754",0.00,0,0,0,"322,050,690",0.00
2018-11-01,217500,RUSSELL,Stock certificates,0,0,0,"1,072,564",0.00,0,0,0,"1,782,942,765",0.00
2018-11-01,141080,LegoChem Bio,Stock certificates,506,0,0,"153,955",0.33,"25,486,900",0,0,"7,753,847,250",0.33
2018-11-01,060300,REDROVER,Stock certificates,"35,832",0,0,"4,588,372",0.78,"80,535,640",0,0,"9,926,700,020",0.81
2018-11-01,038390,RedcapTour,Stock certificates,3,0,0,346,0.87,"48,150",0,0,"5,553,350",0.87
2018-11-01,228850,RAYENCE,Stock certificates,299,0,0,"204,954",0.15,"4,425,250",0,0,"3,001,457,850",0.15
2018-11-01,238120,LogosBio,Stock certificates,0,0,0,"35,369",0.00,0,0,0,"466,013,550",0.00
2018-11-01,215100,RoboRobo,Stock certificates,0,0,0,"141,240",0.00,0,0,0,"320,262,450",0.00
2018-11-01,090360,Robostar,Stock certificates,"2,302",0,0,"119,770",1.92,"59,577,900",0,0,"3,074,348,700",1.94
2018-11-01,108490,ROBOTIS,Stock certificates,0,0,0,"699,949",0.00,0,0,0,"14,001,407,950",0.00
2018-11-01,900260,Rothwell,Foreign stock certificates,"14,839",0,0,"2,789,044",0.53,"15,703,230",0,0,"3,036,668,372",0.52
2018-11-01,067730,LOGISYS,Stock certificates,0,0,0,"55,303",0.00,0,0,0,"143,916,655",0.00
2018-11-01,071280,RORZE,Stock certificates,"2,044",0,0,"122,722",1.67,"6,193,085",0,0,"367,564,295",1.68
2018-11-01,038060,LUMENS,Stock certificates,0,0,0,"105,335",0.00,0,0,0,"254,599,250",0.00
2018-11-01,082800,LUMIMICRO,Stock certificates,"2,038",0,0,"1,019,241",0.20,"3,799,340",0,0,"1,904,589,375",0.20
2018-11-01,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"1,259",0.00,0,0,0,"1,134,300",0.00
2018-11-01,085370,Lutronic,Stock certificates,"2,563",0,0,"140,306",1.83,"25,048,360",0,0,"1,368,099,520",1.83
2018-11-01,08537M,Lutronic(3PC),Stock certificates,0,0,0,25,0.00,0,0,0,"356,250",0.00
2018-11-01,060240,LONGTU KOREA,Stock certificates,150,0,0,"31,196",0.48,"489,450",0,0,"101,295,955",0.48
2018-11-01,058470,LEENO,Stock certificates,"5,225",0,0,"43,108",12.12,"312,185,000",0,0,"2,574,815,100",12.12
2018-11-01,039980,LEENOS,Stock certificates,0,0,0,"217,980",0.00,0,0,0,"400,850,035",0.00
2018-11-01,016100,LEADERS COSMETICS,Stock certificates,842,0,0,"122,935",0.68,"9,424,350",0,0,"1,383,823,650",0.68
2018-11-01,197210,LEED,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-01,012700,LEADCORP,Stock certificates,326,0,0,"40,352",0.81,"1,858,230",0,0,"230,200,690",0.81
2018-11-01,131100,Lichem,Stock certificates,313,0,0,"5,353",5.85,"5,289,350",0,0,"90,134,450",5.87
2018-11-01,277070,Lindeman Asia,Stock certificates,0,0,0,"47,903",0.00,0,0,0,"264,480,280",0.00
2018-11-01,042500,RingNet,Stock certificates,0,0,0,"119,578",0.00,0,0,0,"375,927,285",0.00
2018-11-01,219420,Linkgenesis,Stock certificates,0,0,0,"60,381",0.00,0,0,0,"386,865,470",0.00
2018-11-01,098120,MCS,Stock certificates,0,0,0,"16,823",0.00,0,0,0,"38,729,145",0.00
2018-11-01,147760,Micro Friend,Stock certificates,400,0,0,"66,421",0.60,"1,328,000",0,0,"220,056,780",0.60
2018-11-01,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-01,038290,Macrogen,Stock certificates,"2,369",0,0,"150,239",1.58,"72,150,300",0,0,"4,572,979,200",1.58
2018-11-01,267980,Maeil Dairies,Stock certificates,"1,168",0,0,"31,966",3.65,"88,024,100",0,0,"2,418,946,700",3.64
2018-11-01,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"17,226",0.00,0,0,0,"194,952,650",0.00
2018-11-01,127160,MM,Stock certificates,"11,692",0,0,"1,409,080",0.83,"39,327,495",0,0,"4,508,815,965",0.87
2018-11-01,093520,MAKUS,Stock certificates,31,0,0,"97,002",0.03,"119,965",0,0,"377,019,460",0.03
2018-11-01,141070,MAXROTEC,Stock certificates,"1,428",0,0,"97,833",1.46,"1,670,760",0,0,"113,523,935",1.47
2018-11-01,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"1,874",0.00,0,0,0,"299,289",0.00
2018-11-01,067280,Multicampus,Stock certificates,265,0,0,"34,407",0.77,"11,342,000",0,0,"1,447,605,550",0.78
2018-11-01,072870,megastudy,Stock certificates,97,0,0,"13,243",0.73,"950,040",0,0,"128,144,380",0.74
2018-11-01,215200,megastudyEdu,Stock certificates,"7,825",0,0,"101,155",7.74,"153,787,450",0,0,"1,983,895,000",7.75
2018-11-01,133750,MegaMD,Stock certificates,0,0,0,"242,808",0.00,0,0,0,"545,642,430",0.00
2018-11-01,041920,MEDIANA,Stock certificates,0,0,0,"59,089",0.00,0,0,0,"357,935,270",0.00
2018-11-01,086900,MedyTox,Stock certificates,"1,607",0,0,"76,298",2.11,"805,057,500",0,0,"37,826,539,300",2.13
2018-11-01,078160,MEDIPOST,Stock certificates,"2,223",0,0,"81,425",2.73,"175,683,100",0,0,"6,440,193,500",2.73
2018-11-01,065650,Medifron DBT,Stock certificates,"8,126",0,0,"248,145",3.27,"39,639,690",0,0,"1,212,408,395",3.27
2018-11-01,021880,MASON CAPITAL,Stock certificates,0,0,0,"175,108",0.00,0,0,0,"78,501,954",0.00
2018-11-01,140410,Mezzion Pharma,Stock certificates,"3,764",0,0,"191,845",1.96,"323,866,000",0,0,"16,619,320,500",1.95
2018-11-01,241770,MECARO,Stock certificates,141,0,0,"79,788",0.18,"2,195,000",0,0,"1,246,527,550",0.18
2018-11-01,059210,META,Stock certificates,121,0,0,"174,100",0.07,"363,000",0,0,"517,227,360",0.07
2018-11-01,058110,MEKICS,Stock certificates,0,0,0,"18,562",0.00,0,0,0,"64,264,520",0.00
2018-11-01,096640,MELFAS,Stock certificates,402,0,0,"20,098",2.00,"1,081,380",0,0,"54,050,695",2.00
2018-11-01,257370,MSTNS,Stock certificates,0,0,0,"111,406",0.00,0,0,0,"1,935,488,400",0.00
2018-11-01,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-01,080420,Moda-InnoChips,Stock certificates,206,0,0,"89,435",0.23,"1,867,730",0,0,"810,460,460",0.23
2018-11-01,080160,MODETOUR,Stock certificates,"16,255",0,0,"237,782",6.84,"393,659,700",0,0,"5,740,152,250",6.86
2018-11-01,100030,Mobileleader,Stock certificates,0,0,0,"4,301",0.00,0,0,0,"37,552,910",0.00
2018-11-01,087260,MA,Stock certificates,390,0,0,"112,678",0.35,"1,821,300",0,0,"525,741,940",0.35
2018-11-01,101330,MOBASE,Stock certificates,262,0,0,"59,935",0.44,"806,430",0,0,"184,541,670",0.44
2018-11-01,250060,Mobiis,Stock certificates,68,0,0,"2,524,075",0.00,"320,440",0,0,"11,866,228,800",0.00
2018-11-01,033200,MOATECH,Stock certificates,0,0,0,"1,710",0.00,0,0,0,"7,338,780",0.00
2018-11-01,118990,MOTREX,Stock certificates,683,0,0,"113,350",0.60,"2,995,580",0,0,"497,276,795",0.60
2018-11-01,006920,Mohenz,Stock certificates,"1,545",0,0,"128,239",1.20,"8,611,290",0,0,"701,054,160",1.23
2018-11-01,001810,M.S,Stock certificates,0,0,0,"20,169",0.00,0,0,0,"48,262,400",0.00
2018-11-01,161570,Midong & Cinema,Stock certificates,"4,133",0,0,"206,459",2.00,"10,113,470",0,0,"502,795,390",2.01
2018-11-01,028040,MIRAE SCI,Stock certificates,"3,668",0,0,"695,410",0.53,"14,624,765",0,0,"2,707,961,285",0.54
2018-11-01,095500,MNtech,Stock certificates,0,0,0,"74,371",0.00,0,0,0,"231,260,855",0.00
2018-11-01,218150,MILAE BIORESOURCES,Stock certificates,"15,581",0,0,"562,880",2.77,"46,225,360",0,0,"1,666,521,545",2.77
2018-11-01,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,2,0.00,0,0,0,"4,120",0.00
2018-11-01,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-01,049950,meerecompany,Stock certificates,276,0,0,"120,132",0.23,"17,474,000",0,0,"7,536,341,000",0.23
2018-11-01,213090,MIRAE TECH,Stock certificates,34,0,0,"35,529",0.10,"261,800",0,0,"273,563,590",0.10
2018-11-01,207760,Mr. Blue,Stock certificates,0,0,0,"43,178",0.00,0,0,0,"96,269,665",0.00
2018-11-01,059090,MiCo,Stock certificates,"1,445",0,0,"354,763",0.41,"4,955,745",0,0,"1,220,597,485",0.41
2018-11-01,201490,Me2on,Stock certificates,595,0,0,"269,786",0.22,"3,189,460",0,0,"1,475,181,250",0.22
2018-11-01,214180,Minwise,Stock certificates,"5,346",0,0,"58,913",9.07,"96,056,200",0,0,"1,062,195,350",9.04
2018-11-01,206640,Boditech,Stock certificates,953,0,0,"172,748",0.55,"11,593,000",0,0,"2,102,942,100",0.55
2018-11-01,018700,Barunson,Stock certificates,"14,633",0,0,"357,475",4.09,"31,136,195",0,0,"741,162,070",4.20
2018-11-01,035620,Barunson E&A,Stock certificates,"3,018",0,0,"184,676",1.63,"3,804,560",0,0,"231,779,910",1.64
2018-11-01,064520,BARUN,Stock certificates,"25,810",0,0,"683,114",3.78,"16,040,872",0,0,"423,297,952",3.79
2018-11-01,029480,BARUN Technology,Stock certificates,0,0,0,"31,226",0.00,0,0,0,"22,330,079",0.00
2018-11-01,053030,Binex,Stock certificates,"155,474",0,0,"3,742,247",4.15,"1,748,717,750",0,0,"42,153,480,400",4.15
2018-11-01,084990,ViroMed,Stock certificates,"14,922",0,0,"160,298",9.31,"2,775,457,800",0,0,"30,045,443,300",9.24
2018-11-01,064550,BIONEER,Stock certificates,"15,778",0,0,"200,650",7.86,"120,101,140",0,0,"1,532,505,790",7.84
2018-11-01,222810,BIO NICSGENE,Stock certificates,"4,577",0,0,"373,226",1.23,"27,877,070",0,0,"2,256,136,110",1.24
2018-11-01,208710,BIOLOG DEVICE,Stock certificates,"23,931",0,0,"1,702,542",1.41,"38,446,740",0,0,"2,728,961,165",1.41
2018-11-01,142760,BLS,Stock certificates,75,0,0,"144,349",0.05,"783,750",0,0,"1,544,131,300",0.05
2018-11-01,065940,BIOVILL,Stock certificates,"60,079",0,0,"8,018,310",0.75,"134,286,225",0,0,"18,731,131,160",0.72
2018-11-01,086820,"Bio Solution Co.,Ltd.",Stock certificates,"3,905",0,0,"459,834",0.85,"172,403,500",0,0,"21,617,383,250",0.80
2018-11-01,038460,BioSmart,Stock certificates,"5,751",0,0,"213,565",2.69,"21,776,770",0,0,"781,606,385",2.79
2018-11-01,044480,BIOGENETICS,Stock certificates,138,0,0,"16,421",0.84,"1,108,600",0,0,"132,149,910",0.84
2018-11-01,086040,Biotoxtech,Stock certificates,36,0,0,"134,492",0.03,"303,480",0,0,"1,136,630,700",0.03
2018-11-01,032980,BYON,Stock certificates,14,0,0,"467,044",0.00,"26,330",0,0,"878,064,050",0.00
2018-11-01,043150,VATECH,Stock certificates,518,0,0,"48,471",1.07,"12,002,400",0,0,"1,121,726,050",1.07
2018-11-01,267790,BARREL,Stock certificates,0,0,0,"147,635",0.00,0,0,0,"1,581,134,800",0.00
2018-11-01,046310,BG T&A,Stock certificates,0,0,0,"210,742",0.00,0,0,0,"478,031,130",0.00
2018-11-01,036620,VirtualTek,Stock certificates,10,0,0,"189,823",0.01,"7,640",0,0,"147,242,782",0.01
2018-11-01,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,645,0.00
2018-11-01,177350,Vessel,Stock certificates,1,0,0,"132,254",0.00,"4,185",0,0,"553,818,795",0.00
2018-11-01,225530,BoKwang Industry,Stock certificates,229,0,0,"67,806",0.34,"824,400",0,0,"244,887,140",0.34
2018-11-01,250000,BORATR,Stock certificates,0,0,0,"26,878",0.00,0,0,0,"179,488,570",0.00
2018-11-01,014100,BRM,Stock certificates,0,0,0,"65,726",0.00,0,0,0,"568,103,630",0.00
2018-11-01,006910,BOSUNG POWER,Stock certificates,0,0,0,"422,785",0.00,0,0,0,"948,932,700",0.00
2018-11-01,226340,Bonne,Stock certificates,0,0,0,"442,234",0.00,0,0,0,"818,397,600",0.00
2018-11-01,014470,Bubang,Stock certificates,0,0,0,"61,424",0.00,0,0,0,"118,178,395",0.00
2018-11-01,008470,BOOSTER,Stock certificates,584,0,0,"22,434",2.60,"3,317,940",0,0,"127,262,530",2.61
2018-11-01,100120,Vieworks,Stock certificates,311,0,0,"32,263",0.96,"10,154,150",0,0,"1,054,975,500",0.96
2018-11-01,066980,"Brain Contents CO.,LTD.",Stock certificates,"21,132",0,0,"1,113,565",1.90,"17,702,486",0,0,"933,598,999",1.90
2018-11-01,064480,BRIDGETEC,Stock certificates,0,0,0,"58,635",0.00,0,0,0,"167,736,875",0.00
2018-11-01,251630,V-ONE TECH,Stock certificates,"1,945",0,0,"40,273",4.83,"51,294,450",0,0,"1,070,049,650",4.79
2018-11-01,033560,BLUECOM,Stock certificates,"2,734",0,0,"268,943",1.02,"11,355,635",0,0,"1,099,188,945",1.03
2018-11-01,121800,Vidente,Stock certificates,"17,885",0,0,"680,634",2.63,"170,262,880",0,0,"6,521,832,790",2.61
2018-11-01,148140,BDI,Stock certificates,0,0,0,"17,116",0.00,0,0,0,"150,088,820",0.00
2018-11-01,200780,BCWORLDPHARM,Stock certificates,762,0,0,"12,071",6.31,"17,032,750",0,0,"270,324,150",6.30
2018-11-01,141000,Viatron,Stock certificates,146,0,0,"68,851",0.21,"1,451,540",0,0,"685,120,000",0.21
2018-11-01,090460,BH,Stock certificates,"10,678",0,0,"569,211",1.88,"171,254,650",0,0,"9,151,179,500",1.87
2018-11-01,083650,BHI,Stock certificates,65,0,0,"95,001",0.07,"153,725",0,0,"220,601,270",0.07
2018-11-01,086670,BMT,Stock certificates,103,0,0,"45,575",0.23,"759,890",0,0,"335,038,600",0.23
2018-11-01,138580,BusinessOn,Stock certificates,14,0,0,"84,785",0.02,"194,700",0,0,"1,166,084,200",0.02
2018-11-01,082920,VITCELL,Stock certificates,"2,826",0,0,"54,333",5.20,"29,307,000",0,0,"559,711,000",5.24
2018-11-01,054220,VitzroSys,Stock certificates,"6,560",0,0,"1,242,102",0.53,"9,922,075",0,0,"1,873,632,140",0.53
2018-11-01,042370,Vitzro Tech,Stock certificates,309,0,0,"187,823",0.16,"1,909,340",0,0,"1,160,482,010",0.16
2018-11-01,032850,BITComputer,Stock certificates,9,0,0,"76,906",0.01,"42,435",0,0,"366,362,770",0.01
2018-11-01,093190,Bixolon,Stock certificates,220,0,0,"72,804",0.30,"1,396,160",0,0,"460,501,430",0.30
2018-11-01,065450,VICTEK,Stock certificates,0,0,0,"423,782",0.00,0,0,0,"942,315,495",0.00
2018-11-01,072950,VISSEM,Stock certificates,242,0,0,"29,842",0.81,"1,367,500",0,0,"168,044,630",0.81
2018-11-01,143240,SaraminHR,Stock certificates,30,0,0,"39,594",0.08,"446,250",0,0,"591,593,400",0.08
2018-11-01,100090,SAMKANG M&T,Stock certificates,"4,331",0,0,"580,665",0.75,"24,773,360",0,0,"3,277,282,720",0.76
2018-11-01,122350,SAMKEE,Stock certificates,0,0,0,"41,392",0.00,0,0,0,"101,154,020",0.00
2018-11-01,014970,Samryoong,Stock certificates,"1,018",0,0,"166,259",0.61,"4,639,890",0,0,"707,650,670",0.66
2018-11-01,018310,SAMMOK S-FORM,Stock certificates,562,0,0,"26,228",2.14,"6,454,250",0,0,"296,208,550",2.18
2018-11-01,053700,SAMBO MOTORS,Stock certificates,0,0,0,"78,196",0.00,0,0,0,"494,565,550",0.00
2018-11-01,009620,SAMBO IND,Stock certificates,0,0,0,"2,664",0.00,0,0,0,"16,902,530",0.00
2018-11-01,023600,SAMBO CORR,Stock certificates,7,0,0,"58,696",0.01,"64,400",0,0,"535,577,900",0.01
2018-11-01,111870,SAMBON P&E,Stock certificates,"2,382",0,0,"1,181,966",0.20,"6,854,275",0,0,"3,392,978,580",0.20
2018-11-01,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"11,645",0.00,0,0,0,"24,022,755",0.00
2018-11-01,009300,Sam-A Pharm.,Stock certificates,0,0,0,"38,648",0.00,0,0,0,"624,034,600",0.00
2018-11-01,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"4,191",0.00,0,0,0,"58,526,850",0.00
2018-11-01,054540,SYMTEK,Stock certificates,0,0,0,"103,194",0.00,0,0,0,"280,190,155",0.00
2018-11-01,065570,Samyung ENC,Stock certificates,0,0,0,"19,803",0.00,0,0,0,"104,943,440",0.00
2018-11-01,082660,SamwooEms,Stock certificates,"1,297",0,0,"645,255",0.20,"1,527,960",0,0,"744,435,600",0.21
2018-11-01,073640,SAM WON TECH,Stock certificates,0,0,0,"223,101",0.00,0,0,0,"422,296,645",0.00
2018-11-01,032280,SamIl,Stock certificates,0,0,0,"77,811",0.00,0,0,0,"153,458,495",0.00
2018-11-01,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"105,434",0.00,0,0,0,"326,475,295",0.00
2018-11-01,037460,SAMJI ELECT,Stock certificates,0,0,0,"131,886",0.00,0,0,0,"1,052,142,970",0.00
2018-11-01,032750,Samjin,Stock certificates,0,0,0,"18,804",0.00,0,0,0,"109,544,750",0.00
2018-11-01,054090,SAMJIN LND,Stock certificates,586,0,0,"205,493",0.29,"1,065,240",0,0,"377,455,455",0.28
2018-11-01,000250,SCD,Stock certificates,"8,797",0,0,"471,815",1.86,"294,397,250",0,0,"15,688,983,800",1.88
2018-11-01,024950,SAMCHULY,Stock certificates,52,0,0,"17,486",0.30,"314,490",0,0,"105,123,730",0.30
2018-11-01,038500,SAMPYO Cement,Stock certificates,"8,974",0,0,"282,742",3.17,"29,606,985",0,0,"932,085,940",3.18
2018-11-01,017480,SAMSCO,Stock certificates,0,0,0,"45,716",0.00,0,0,0,"199,648,620",0.00
2018-11-01,046390,SAMHWA NWS,Stock certificates,"4,528",0,0,"210,973",2.15,"5,991,660",0,0,"273,150,530",2.19
2018-11-01,027580,SBK,Stock certificates,"1,030",0,0,"65,569",1.57,"1,626,700",0,0,"103,260,115",1.58
2018-11-01,02758217,SBK 2WR,Subscription right warrants,0,0,0,24,0.00,0,0,0,"10,944",0.00
2018-11-01,038540,Sangsangin,Stock certificates,"10,256",0,0,"511,960",2.00,"171,298,600",0,0,"8,579,221,700",2.00
2018-11-01,091580,SANGSIN EDP,Stock certificates,"10,821",0,0,"317,526",3.41,"153,658,300",0,0,"4,510,245,100",3.41
2018-11-01,263810,Sangshin Electronics,Stock certificates,297,0,0,"918,042",0.03,"3,797,550",0,0,"11,817,783,650",0.03
2018-11-01,089980,SFTC,Stock certificates,"1,273",0,0,"129,365",0.98,"15,675,150",0,0,"1,577,848,200",0.99
2018-11-01,042940,Sangji Caelum,Stock certificates,"6,102",0,0,"954,424",0.64,"11,080,185",0,0,"1,728,817,745",0.64
2018-11-01,042600,SERONICS,Stock certificates,0,0,0,"66,457",0.00,0,0,0,"249,178,040",0.00
2018-11-01,263540,SAMCO,Stock certificates,0,0,0,"16,052",0.00,0,0,0,"66,358,670",0.00
2018-11-01,038070,SeouLin,Stock certificates,67,0,0,"26,931",0.25,"607,690",0,0,"244,883,000",0.25
2018-11-01,006730,Seobu T&D,Stock certificates,"9,193",0,0,"201,649",4.56,"80,245,820",0,0,"1,765,256,410",4.55
2018-11-01,079650,Seosan,Stock certificates,0,0,0,"89,692",0.00,0,0,0,"273,569,010",0.00
2018-11-01,100660,SMI,Stock certificates,0,0,0,"51,051",0.00,0,0,0,"187,297,895",0.00
2018-11-01,012860,SEOYON ELECTRONICS,Stock certificates,"6,925",0,0,"403,602",1.72,"10,062,840",0,0,"562,906,765",1.79
2018-11-01,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"1,069,516",0.00,0,0,0,"3,125,703,910",0.00
2018-11-01,043710,SEOULEAGUER,Stock certificates,204,0,0,"51,897",0.39,"511,020",0,0,"127,720,900",0.40
