Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-05,194480,Devsisters,Stock certificates,16,0,0,"472,199",0.00,"143,210",0,0,"4,708,215,310",0.00
2018-12-05,263800,DATASOLUTION,Stock certificates,0,0,0,"2,509,499",0.00,0,0,0,"9,012,671,755",0.00
2018-12-05,139050,DAYLIBC,Stock certificates,"7,608",0,0,"272,799",2.79,"12,809,310",0,0,"459,028,460",2.79
2018-12-05,017680,DECO&E,Stock certificates,0,0,0,"5,962,265",0.00,0,0,0,"2,249,460,011",0.00
2018-12-05,206560,Dexter studios,Stock certificates,545,0,0,"136,267",0.40,"3,038,320",0,0,"757,281,130",0.40
2018-12-05,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"66,630",0.00,0,0,0,"369,597,750",0.00
2018-12-05,006620,DongKoo Bio & Pharma,Stock certificates,313,0,0,"28,967",1.08,"6,335,150",0,0,"585,856,900",1.08
2018-12-05,100130,Dongkuk S&C,Stock certificates,416,0,0,"115,971",0.36,"1,303,120",0,0,"365,963,965",0.36
2018-12-05,005160,DONGKUK,Stock certificates,472,0,0,"110,472",0.43,"1,215,400",0,0,"282,737,910",0.43
2018-12-05,075970,DONGKUK R&S,Stock certificates,0,0,0,"68,489",0.00,0,0,0,"147,863,905",0.00
2018-12-05,086450,DongKook Pharm,Stock certificates,136,0,0,"12,596",1.08,"8,426,600",0,0,"782,190,200",1.08
2018-12-05,099410,DBSM,Stock certificates,0,0,0,"86,032",0.00,0,0,0,"142,050,395",0.00
2018-12-05,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"1,466",0.00,0,0,0,"3,003,300",0.00
2018-12-05,033500,DONGSUNG FINETEC,Stock certificates,"1,837",0,0,"117,118",1.57,"14,838,370",0,0,"943,487,010",1.57
2018-12-05,025950,DongshinE&C,Stock certificates,0,0,0,"42,607",0.00,0,0,0,"258,241,620",0.00
2018-12-05,088130,DONG A ELTEK,Stock certificates,36,0,0,"22,700",0.16,"327,760",0,0,"206,055,320",0.16
2018-12-05,041930,DONGAHWASUNG,Stock certificates,0,0,0,"46,978",0.00,0,0,0,"157,431,620",0.00
2018-12-05,060380,DY S·TEC,Stock certificates,0,0,0,"45,940",0.00,0,0,0,"140,441,795",0.00
2018-12-05,079960,DONGYANG E&P,Stock certificates,0,0,0,"2,241",0.00,0,0,0,"21,237,410",0.00
2018-12-05,228340,TONGYANG PILE,Stock certificates,0,0,0,"262,888",0.00,0,0,0,"1,671,758,190",0.00
2018-12-05,104460,DYP&F,Stock certificates,0,0,0,"9,473",0.00,0,0,0,"41,087,020",0.00
2018-12-05,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"16,746",0.00,0,0,0,"59,175,010",0.00
2018-12-05,094170,DONGWOON ANATECH,Stock certificates,588,0,0,"88,333",0.67,"3,521,290",0,0,"526,191,470",0.67
2018-12-05,013120,Dongwon,Stock certificates,"2,230",0,0,"61,527",3.62,"8,919,225",0,0,"246,404,445",3.62
2018-12-05,109860,DONGIL METAL,Stock certificates,0,0,0,"6,370",0.00,0,0,0,"68,007,700",0.00
2018-12-05,032960,DongilTech,Stock certificates,0,0,0,"30,227",0.00,0,0,0,"395,937,900",0.00
2018-12-05,023790,DongilSteel,Stock certificates,0,0,0,"13,265",0.00,0,0,0,"50,647,280",0.00
2018-12-05,005290,DONGJIN,Stock certificates,"14,306",0,0,"233,615",6.12,"124,031,630",0,0,"2,018,970,170",6.14
2018-12-05,025900,DONGWHA ENTERPRISE,Stock certificates,19,0,0,"5,943",0.32,"515,400",0,0,"162,672,150",0.32
2018-12-05,078590,DUAL,Stock certificates,0,0,0,"1,525,269",0.00,0,0,0,"6,843,020,865",0.00
2018-12-05,073190,DUOBACK,Stock certificates,0,0,0,"24,605",0.00,0,0,0,"48,189,790",0.00
2018-12-05,030350,Dragonfly,Stock certificates,"2,748",0,0,"256,209",1.07,"10,996,470",0,0,"1,022,515,470",1.08
2018-12-05,203650,Dream Security,Stock certificates,247,0,0,"129,887",0.19,"860,245",0,0,"447,867,840",0.19
2018-12-05,217620,Didim,Stock certificates,"2,591",0,0,"81,924",3.16,"7,240,045",0,0,"229,006,170",3.16
2018-12-05,187870,Device ENG,Stock certificates,0,0,0,"11,755",0.00,0,0,0,"105,637,360",0.00
2018-12-05,066670,DTC,Stock certificates,0,0,0,"12,486",0.00,0,0,0,"48,082,895",0.00
2018-12-05,110990,DIT,Stock certificates,0,0,0,"9,397",0.00,0,0,0,"61,799,860",0.00
2018-12-05,263690,DRGEM,Stock certificates,0,0,0,"5,496,270",0.00,0,0,0,"44,588,655,790",0.00
2018-12-05,214680,DRTECH,Stock certificates,0,0,0,"116,567",0.00,0,0,0,"159,679,820",0.00
2018-12-05,263720,D&C MEDIA,Stock certificates,63,0,0,"37,807",0.17,"882,700",0,0,"533,991,500",0.17
2018-12-05,109740,DSK,Stock certificates,719,0,0,"39,370",1.83,"5,025,550",0,0,"274,522,260",1.83
2018-12-05,033430,DST,Stock certificates,240,0,0,"127,774",0.19,"267,865",0,0,"144,708,330",0.19
2018-12-05,090710,DST ROBOT,Stock certificates,"59,091",0,0,"1,915,019",3.09,"71,696,250",0,0,"2,315,392,215",3.10
2018-12-05,131030,DHP,Stock certificates,"12,382",0,0,"142,749",8.67,"125,615,850",0,0,"1,451,083,150",8.66
2018-12-05,196490,DAT,Stock certificates,"62,017",0,0,"1,620,561",3.83,"274,617,325",0,0,"7,199,048,170",3.81
2018-12-05,066900,DAP,Stock certificates,0,0,0,"33,289",0.00,0,0,0,"83,883,945",0.00
2018-12-05,127120,DNALINK,Stock certificates,577,0,0,"37,184",1.55,"2,616,925",0,0,"168,491,020",1.55
2018-12-05,092070,DNF,Stock certificates,44,0,0,"33,612",0.13,"357,640",0,0,"273,139,050",0.13
2018-12-05,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-05,134580,DMT,Stock certificates,0,0,0,"105,645",0.00,0,0,0,"370,643,770",0.00
2018-12-05,039840,DIO,Stock certificates,"13,487",0,0,"42,375",31.83,"405,395,600",0,0,"1,274,340,900",31.81
2018-12-05,079810,DE&T,Stock certificates,0,0,0,"10,037",0.00,0,0,0,"22,375,090",0.00
2018-12-05,227100,DESIGN,Stock certificates,0,0,0,"183,545",0.00,0,0,0,"2,498,297,050",0.00
2018-12-05,113810,Dgenx,Stock certificates,0,0,0,"119,027",0.00,0,0,0,"64,881,031",0.00
2018-12-05,043360,DGI,Stock certificates,0,0,0,"6,334",0.00,0,0,0,"17,143,745",0.00
2018-12-05,197140,DigiCAP,Stock certificates,0,0,0,"11,223",0.00,0,0,0,"43,592,170",0.00
2018-12-05,106520,Digital Optics,Stock certificates,"7,876",0,0,"569,338",1.38,"7,667,269",0,0,"554,812,617",1.38
2018-12-05,068930,Digital DS,Stock certificates,8,0,0,"53,887",0.01,"38,000",0,0,"252,542,300",0.02
2018-12-05,033130,DChosun,Stock certificates,0,0,0,"708,938",0.00,0,0,0,"1,411,554,235",0.00
2018-12-05,033310,DK D&I,Stock certificates,0,0,0,"200,790",0.00,0,0,0,"409,091,395",0.00
2018-12-05,105740,DK-Lok,Stock certificates,0,0,0,"179,078",0.00,0,0,0,"1,716,619,330",0.00
2018-12-05,263020,DK&D,Stock certificates,0,0,0,"219,089",0.00,0,0,0,"1,068,235,480",0.00
2018-12-05,187220,DTNC,Stock certificates,0,0,0,"18,480",0.00,0,0,0,"160,648,710",0.00
2018-12-05,131180,DILLI,Stock certificates,0,0,0,"52,589",0.00,0,0,0,"102,228,405",0.00
2018-12-05,042510,RaonSecure,Stock certificates,11,0,0,"62,455",0.02,"26,400",0,0,"151,382,110",0.02
2018-12-05,050120,LIVEPLEX,Stock certificates,0,0,0,"236,595",0.00,0,0,0,"174,526,068",0.00
2018-12-05,171120,LION CHEMTECH,Stock certificates,702,0,0,"36,779",1.91,"7,574,050",0,0,"396,054,450",1.91
2018-12-05,069540,LIGHTRON,Stock certificates,902,0,0,"70,014",1.29,"7,788,810",0,0,"604,802,510",1.29
2018-12-05,171010,RAM TECH,Stock certificates,0,0,0,"3,336",0.00,0,0,0,"11,544,715",0.00
2018-12-05,084650,LabGen,Stock certificates,0,0,0,"21,386",0.00,0,0,0,"133,836,300",0.00
2018-12-05,217500,RUSSELL,Stock certificates,0,0,0,"155,755",0.00,0,0,0,"285,238,515",0.00
2018-12-05,141080,LegoChem Bio,Stock certificates,"3,272",0,0,"73,487",4.45,"178,452,800",0,0,"4,004,275,300",4.46
2018-12-05,060300,REDROVER,Stock certificates,"1,307",0,0,"238,979",0.55,"3,226,025",0,0,"588,617,215",0.55
2018-12-05,038390,RedcapTour,Stock certificates,2,0,0,"2,910",0.07,"31,500",0,0,"45,613,150",0.07
2018-12-05,228850,RAYENCE,Stock certificates,0,0,0,"20,680",0.00,0,0,0,"306,860,300",0.00
2018-12-05,238120,LogosBio,Stock certificates,0,0,0,"18,668",0.00,0,0,0,"248,405,400",0.00
2018-12-05,215100,RoboRobo,Stock certificates,0,0,0,"160,551",0.00,0,0,0,"341,886,670",0.00
2018-12-05,090360,Robostar,Stock certificates,"1,214",0,0,"42,985",2.82,"32,973,050",0,0,"1,165,910,800",2.83
2018-12-05,108490,ROBOTIS,Stock certificates,0,0,0,"72,489",0.00,0,0,0,"1,190,972,300",0.00
2018-12-05,900260,Rothwell,Foreign stock certificates,0,0,0,"143,042",0.00,0,0,0,"154,127,695",0.00
2018-12-05,067730,LOGISYS,Stock certificates,0,0,0,"23,292",0.00,0,0,0,"69,763,225",0.00
2018-12-05,071280,RORZE,Stock certificates,97,0,0,"109,643",0.09,"369,365",0,0,"418,667,335",0.09
2018-12-05,038060,LUMENS,Stock certificates,"5,554",0,0,"78,364",7.09,"13,350,835",0,0,"187,524,250",7.12
2018-12-05,082800,LUMIMICRO,Stock certificates,"3,138",0,0,"181,657",1.73,"5,101,590",0,0,"295,910,335",1.72
2018-12-05,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-05,085370,Lutronic,Stock certificates,"12,343",0,0,"276,861",4.46,"117,564,890",0,0,"2,640,897,310",4.45
2018-12-05,08537M,Lutronic(3PC),Stock certificates,0,0,0,89,0.00,0,0,0,"1,187,750",0.00
2018-12-05,060240,LONGTU KOREA,Stock certificates,0,0,0,"8,998",0.00,0,0,0,"36,250,390",0.00
2018-12-05,058470,LEENO,Stock certificates,"11,233",0,0,"37,042",30.33,"568,819,400",0,0,"1,874,835,900",30.34
2018-12-05,039980,LEENOS,Stock certificates,0,0,0,"142,628",0.00,0,0,0,"301,858,155",0.00
2018-12-05,016100,LEADERS COSMETICS,Stock certificates,"3,326",0,0,"72,001",4.62,"40,918,450",0,0,"879,945,700",4.65
2018-12-05,197210,LEED,Stock certificates,46,0,0,"147,454",0.03,"582,350",0,0,"1,833,801,050",0.03
2018-12-05,012700,LEADCORP,Stock certificates,0,0,0,"6,440",0.00,0,0,0,"37,452,170",0.00
2018-12-05,131100,Lichem,Stock certificates,0,0,0,"5,649",0.00,0,0,0,"95,178,500",0.00
2018-12-05,277070,Lindeman Asia,Stock certificates,0,0,0,"44,255",0.00,0,0,0,"240,159,610",0.00
2018-12-05,042500,RingNet,Stock certificates,0,0,0,"58,534",0.00,0,0,0,"214,475,120",0.00
2018-12-05,219420,Linkgenesis,Stock certificates,0,0,0,"46,899",0.00,0,0,0,"323,613,930",0.00
2018-12-05,098120,MCS,Stock certificates,0,0,0,"49,938",0.00,0,0,0,"133,277,130",0.00
2018-12-05,227950,MICROTECH,Stock certificates,0,0,0,"52,391",0.00,0,0,0,"82,937,855",0.00
2018-12-05,147760,Micro Friend,Stock certificates,"6,391",0,0,"783,531",0.82,"31,927,785",0,0,"3,944,831,910",0.81
2018-12-05,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-05,038290,Macrogen,Stock certificates,106,0,0,"53,069",0.20,"3,293,150",0,0,"1,633,609,500",0.20
2018-12-05,267980,Maeil Dairies,Stock certificates,293,0,0,"15,319",1.91,"23,213,900",0,0,"1,214,420,000",1.91
2018-12-05,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"9,961",0.00,0,0,0,"110,082,050",0.00
2018-12-05,127160,MM,Stock certificates,"1,219",0,0,"716,067",0.17,"4,829,145",0,0,"2,840,260,890",0.17
2018-12-05,093520,MAKUS,Stock certificates,0,0,0,"59,834",0.00,0,0,0,"257,566,080",0.00
2018-12-05,141070,MAXROTEC,Stock certificates,0,0,0,"52,469",0.00,0,0,0,"60,832,165",0.00
2018-12-05,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"26,000",0.00,0,0,0,"4,550,000",0.00
2018-12-05,067280,Multicampus,Stock certificates,0,0,0,"16,064",0.00,0,0,0,"776,510,500",0.00
2018-12-05,072870,megastudy,Stock certificates,59,0,0,"6,647",0.89,"656,500",0,0,"73,437,550",0.89
2018-12-05,215200,megastudyEdu,Stock certificates,767,0,0,"78,554",0.98,"22,610,700",0,0,"2,315,605,500",0.98
2018-12-05,133750,MegaMD,Stock certificates,"1,154",0,0,"124,199",0.93,"2,906,550",0,0,"311,615,025",0.93
2018-12-05,041920,MEDIANA,Stock certificates,0,0,0,"53,964",0.00,0,0,0,"351,915,120",0.00
2018-12-05,086900,MedyTox,Stock certificates,"1,938",0,0,"26,665",7.27,"1,172,524,100",0,0,"16,138,419,400",7.27
2018-12-05,078160,MEDIPOST,Stock certificates,154,0,0,"71,226",0.22,"12,605,100",0,0,"5,801,358,400",0.22
2018-12-05,065650,Medifron DBT,Stock certificates,"6,054",0,0,"225,528",2.68,"31,306,040",0,0,"1,162,252,870",2.69
2018-12-05,021880,MASON CAPITAL,Stock certificates,0,0,0,"339,998",0.00,0,0,0,"125,945,744",0.00
2018-12-05,140410,Mezzion Pharma,Stock certificates,"3,064",0,0,"53,295",5.75,"278,164,300",0,0,"4,826,765,400",5.76
2018-12-05,241770,MECARO,Stock certificates,1,0,0,"47,703",0.00,"14,900",0,0,"719,271,550",0.00
2018-12-05,059210,META,Stock certificates,0,0,0,"65,840",0.00,0,0,0,"206,182,475",0.00
2018-12-05,058110,MEKICS,Stock certificates,0,0,0,"10,895",0.00,0,0,0,"37,122,235",0.00
2018-12-05,096640,MELFAS,Stock certificates,"1,744",0,0,"26,282",6.64,"4,132,310",0,0,"61,808,030",6.69
2018-12-05,257370,MSTNS,Stock certificates,0,0,0,"75,345",0.00,0,0,0,"1,272,708,400",0.00
2018-12-05,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-05,080420,Moda-InnoChips,Stock certificates,106,0,0,"55,153",0.19,"891,740",0,0,"463,329,390",0.19
2018-12-05,080160,MODETOUR,Stock certificates,"19,363",0,0,"182,651",10.60,"495,551,850",0,0,"4,672,157,000",10.61
2018-12-05,100030,Mobileleader,Stock certificates,0,0,0,"20,667",0.00,0,0,0,"210,236,770",0.00
2018-12-05,087260,MA,Stock certificates,0,0,0,"57,133",0.00,0,0,0,"295,127,090",0.00
2018-12-05,101330,MOBASE,Stock certificates,110,0,0,"16,947",0.65,"411,420",0,0,"63,457,060",0.65
2018-12-05,250060,Mobiis,Stock certificates,"1,618",0,0,"477,651",0.34,"6,713,715",0,0,"1,962,586,470",0.34
2018-12-05,033200,MOATECH,Stock certificates,0,0,0,532,0.00,0,0,0,"2,422,600",0.00
2018-12-05,118990,MOTREX,Stock certificates,"5,362",0,0,"80,386",6.67,"21,630,915",0,0,"324,169,295",6.67
2018-12-05,006920,Mohenz,Stock certificates,"10,956",0,0,"888,731",1.23,"70,591,510",0,0,"5,726,985,580",1.23
2018-12-05,001810,M.S,Stock certificates,0,0,0,"17,230",0.00,0,0,0,"45,127,435",0.00
2018-12-05,028040,MIRAE SCI,Stock certificates,152,0,0,"1,534,577",0.01,"496,670",0,0,"4,313,297,865",0.01
2018-12-05,095500,MNtech,Stock certificates,0,0,0,"34,699",0.00,0,0,0,"119,011,605",0.00
2018-12-05,218150,MILAE BIORESOURCES,Stock certificates,29,0,0,"248,175",0.01,"91,785",0,0,"785,060,285",0.01
2018-12-05,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"2,151",0.00,0,0,0,"4,420,305",0.00
2018-12-05,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-05,049950,meerecompany,Stock certificates,"1,089",0,0,"61,955",1.76,"67,038,100",0,0,"3,822,856,900",1.75
2018-12-05,213090,MIRAE TECH,Stock certificates,0,0,0,"3,449",0.00,0,0,0,"30,253,390",0.00
2018-12-05,207760,Mr. Blue,Stock certificates,0,0,0,"25,885",0.00,0,0,0,"66,307,605",0.00
2018-12-05,059090,MiCo,Stock certificates,120,0,0,"111,564",0.11,"400,450",0,0,"373,463,135",0.11
2018-12-05,201490,Me2on,Stock certificates,64,0,0,"214,077",0.03,"397,830",0,0,"1,320,290,170",0.03
2018-12-05,214180,Minwise,Stock certificates,51,0,0,"40,624",0.13,"984,300",0,0,"784,001,250",0.13
2018-12-05,206640,Boditech,Stock certificates,153,0,0,"39,887",0.38,"1,840,400",0,0,"479,589,500",0.38
2018-12-05,018700,Barunson,Stock certificates,"14,048",0,0,"665,821",2.11,"33,793,960",0,0,"1,624,536,340",2.08
2018-12-05,035620,Barunson E&A,Stock certificates,148,0,0,"181,258",0.08,"207,570",0,0,"253,600,345",0.08
2018-12-05,064520,BARUN,Stock certificates,"29,838",0,0,"3,193,486",0.93,"15,230,787",0,0,"1,615,632,135",0.94
2018-12-05,029480,BARUN Technology,Stock certificates,0,0,0,"299,496",0.00,0,0,0,"153,713,627",0.00
2018-12-05,053030,Binex,Stock certificates,947,0,0,"112,092",0.84,"9,960,350",0,0,"1,174,240,100",0.85
2018-12-05,084990,ViroMed,Stock certificates,"2,068",0,0,"114,557",1.81,"414,762,400",0,0,"23,010,091,500",1.80
2018-12-05,064550,BIONEER,Stock certificates,280,0,0,"129,637",0.22,"2,671,310",0,0,"1,233,565,330",0.22
2018-12-05,222810,BIO NICSGENE,Stock certificates,"1,373",0,0,"326,523",0.42,"8,237,950",0,0,"1,964,830,620",0.42
2018-12-05,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"382,592",0.00,0,0,0,"745,001,500",0.00
2018-12-05,142760,BLS,Stock certificates,"1,634",0,0,"152,649",1.07,"19,353,450",0,0,"1,809,332,550",1.07
2018-12-05,065940,BIOVILL,Stock certificates,230,0,0,"882,323",0.03,"531,140",0,0,"2,045,733,020",0.03
2018-12-05,086820,"Bio Solution Co.,Ltd.",Stock certificates,6,0,0,"95,981",0.01,"228,600",0,0,"3,620,744,750",0.01
2018-12-05,038460,BioSmart,Stock certificates,409,0,0,"48,223",0.85,"1,653,795",0,0,"195,749,160",0.84
2018-12-05,044480,BIOGENETICS,Stock certificates,0,0,0,"27,693",0.00,0,0,0,"245,369,270",0.00
2018-12-05,086040,Biotoxtech,Stock certificates,410,0,0,"54,573",0.75,"3,618,290",0,0,"482,012,720",0.75
2018-12-05,032980,BYON,Stock certificates,733,0,0,"696,150",0.11,"1,379,725",0,0,"1,268,251,510",0.11
2018-12-05,043150,VATECH,Stock certificates,283,0,0,"51,397",0.55,"6,623,000",0,0,"1,199,706,500",0.55
2018-12-05,267790,BARREL,Stock certificates,44,0,0,"62,920",0.07,"478,550",0,0,"683,516,150",0.07
2018-12-05,046310,BG T&A,Stock certificates,0,0,0,"260,992",0.00,0,0,0,"693,761,740",0.00
2018-12-05,036620,VirtualTek,Stock certificates,"30,000",0,0,"179,087",16.75,"23,772,160",0,0,"141,628,657",16.78
2018-12-05,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,3,0.00,0,0,0,"1,116",0.00
2018-12-05,177350,Vessel,Stock certificates,173,0,0,"37,301",0.46,"701,640",0,0,"150,696,000",0.47
2018-12-05,299910,VESPA,Stock certificates,0,0,0,"317,327",0.00,0,0,0,"9,585,137,100",0.00
2018-12-05,225530,BoKwang Industry,Stock certificates,"5,116",0,0,"625,527",0.82,"23,307,890",0,0,"2,838,563,815",0.82
2018-12-05,250000,BORATR,Stock certificates,0,0,0,"10,137",0.00,0,0,0,"64,368,020",0.00
2018-12-05,014100,BRM,Stock certificates,932,0,0,"46,562",2.00,"9,820,800",0,0,"489,463,700",2.01
2018-12-05,006910,BOSUNG POWER,Stock certificates,"231,569",0,0,"12,341,581",1.88,"646,934,590",0,0,"34,686,558,235",1.87
2018-12-05,226340,Bonne,Stock certificates,0,0,0,"484,654",0.00,0,0,0,"987,054,705",0.00
2018-12-05,014470,Bubang,Stock certificates,0,0,0,"123,996",0.00,0,0,0,"273,342,635",0.00
2018-12-05,008470,BOOSTER,Stock certificates,100,0,0,"37,480",0.27,"555,970",0,0,"206,693,940",0.27
2018-12-05,100120,Vieworks,Stock certificates,73,0,0,"13,285",0.55,"2,643,850",0,0,"478,816,750",0.55
2018-12-05,066980,"Brain Contents CO.,LTD.",Stock certificates,"3,641",0,0,"599,116",0.61,"3,411,531",0,0,"561,857,008",0.61
2018-12-05,064480,BRIDGETEC,Stock certificates,409,0,0,"33,201",1.23,"1,355,835",0,0,"109,311,565",1.24
2018-12-05,251630,V-ONE TECH,Stock certificates,562,0,0,"50,226",1.12,"12,118,500",0,0,"1,082,821,350",1.12
2018-12-05,033560,BLUECOM,Stock certificates,0,0,0,"66,907",0.00,0,0,0,"283,510,690",0.00
2018-12-05,121800,Vidente,Stock certificates,"2,895",0,0,"179,236",1.62,"27,175,700",0,0,"1,684,158,270",1.61
2018-12-05,148140,BDI,Stock certificates,0,0,0,"16,762",0.00,0,0,0,"134,291,880",0.00
2018-12-05,200780,BCWORLDPHARM,Stock certificates,43,0,0,"11,724",0.37,"1,047,150",0,0,"285,358,850",0.37
2018-12-05,141000,Viatron,Stock certificates,0,0,0,"60,436",0.00,0,0,0,"633,987,000",0.00
2018-12-05,090460,BH,Stock certificates,"78,947",0,0,"1,843,375",4.28,"1,384,458,150",0,0,"32,305,850,100",4.29
2018-12-05,083650,BHI,Stock certificates,"10,685",0,0,"3,130,876",0.34,"44,686,495",0,0,"13,204,180,405",0.34
2018-12-05,086670,BMT,Stock certificates,0,0,0,"89,352",0.00,0,0,0,"734,505,470",0.00
2018-12-05,138580,BusinessOn,Stock certificates,"1,260",0,0,"120,659",1.04,"21,286,200",0,0,"2,034,061,350",1.05
2018-12-05,082920,VITCELL,Stock certificates,"3,118",0,0,"63,048",4.95,"38,125,700",0,0,"769,775,550",4.95
2018-12-05,054220,VitzroSys,Stock certificates,"26,903",0,0,"2,082,022",1.29,"40,284,610",0,0,"3,106,404,500",1.30
2018-12-05,042370,Vitzro Tech,Stock certificates,"1,379",0,0,"229,004",0.60,"8,799,620",0,0,"1,447,368,310",0.61
2018-12-05,032850,BITComputer,Stock certificates,"1,849",0,0,"51,496",3.59,"9,387,670",0,0,"260,976,960",3.60
2018-12-05,093190,Bixolon,Stock certificates,0,0,0,"48,099",0.00,0,0,0,"309,076,990",0.00
2018-12-05,065450,VICTEK,Stock certificates,593,0,0,"338,239",0.18,"1,385,340",0,0,"793,590,020",0.17
2018-12-05,072950,VISSEM,Stock certificates,689,0,0,"316,561",0.22,"4,459,530",0,0,"2,039,701,150",0.22
2018-12-05,143240,SaraminHR,Stock certificates,660,0,0,"18,524",3.56,"13,067,500",0,0,"365,049,900",3.58
2018-12-05,100090,SAMKANG M&T,Stock certificates,0,0,0,"272,971",0.00,0,0,0,"1,433,531,990",0.00
2018-12-05,122350,SAMKEE,Stock certificates,0,0,0,"37,448",0.00,0,0,0,"94,732,940",0.00
2018-12-05,014970,Samryoong,Stock certificates,0,0,0,"147,821",0.00,0,0,0,"667,573,585",0.00
2018-12-05,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"40,030",0.00,0,0,0,"474,539,400",0.00
2018-12-05,053700,SAMBO MOTORS,Stock certificates,200,0,0,"27,213",0.73,"1,286,000",0,0,"174,249,240",0.74
2018-12-05,009620,SAMBO IND,Stock certificates,0,0,0,"2,980",0.00,0,0,0,"18,499,280",0.00
2018-12-05,023600,SAMBO CORR,Stock certificates,0,0,0,"269,507",0.00,0,0,0,"2,496,364,710",0.00
2018-12-05,111870,SAMBON P&E,Stock certificates,"16,192",0,0,"2,050,496",0.79,"62,012,615",0,0,"7,815,015,785",0.79
2018-12-05,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"39,593",0.00,0,0,0,"80,206,740",0.00
2018-12-05,009300,Sam-A Pharm.,Stock certificates,0,0,0,"10,972",0.00,0,0,0,"182,198,850",0.00
2018-12-05,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"6,435",0.00,0,0,0,"90,696,900",0.00
2018-12-05,054540,SYMTEK,Stock certificates,0,0,0,"82,603",0.00,0,0,0,"261,413,920",0.00
2018-12-05,065570,Samyung ENC,Stock certificates,0,0,0,"9,815",0.00,0,0,0,"52,697,810",0.00
2018-12-05,082660,SamwooEms,Stock certificates,"134,398",0,0,"4,290,344",3.13,"129,215,656",0,0,"4,164,517,647",3.10
2018-12-05,073640,SAM WON TECH,Stock certificates,"2,244",0,0,"19,736",11.37,"4,256,440",0,0,"37,373,535",11.39
2018-12-05,032280,SamIl,Stock certificates,0,0,0,"201,000",0.00,0,0,0,"441,723,950",0.00
2018-12-05,002290,SAMIL ENTERPRISE,Stock certificates,"3,323",0,0,"1,245,638",0.27,"12,076,005",0,0,"4,458,010,270",0.27
2018-12-05,037460,SAMJI ELECT,Stock certificates,"1,730",0,0,"89,328",1.94,"17,108,810",0,0,"878,881,330",1.95
2018-12-05,032750,Samjin,Stock certificates,0,0,0,"34,744",0.00,0,0,0,"243,941,720",0.00
2018-12-05,054090,SAMJIN LND,Stock certificates,0,0,0,"96,353",0.00,0,0,0,"203,065,625",0.00
2018-12-05,000250,SCD,Stock certificates,"7,277",0,0,"191,138",3.81,"305,652,500",0,0,"8,015,726,450",3.81
2018-12-05,024950,SAMCHULY,Stock certificates,9,0,0,"21,337",0.04,"55,200",0,0,"130,823,150",0.04
2018-12-05,038500,SAMPYO Cement,Stock certificates,"8,461",0,0,"265,638",3.19,"37,618,925",0,0,"1,180,445,925",3.19
2018-12-05,017480,SAMSCO,Stock certificates,"7,679",0,0,"896,371",0.86,"41,461,270",0,0,"4,718,837,105",0.88
2018-12-05,046390,SAMHWA NWS,Stock certificates,0,0,0,"139,519",0.00,0,0,0,"208,230,780",0.00
2018-12-05,027580,SBK,Stock certificates,0,0,0,"42,623",0.00,0,0,0,"78,521,915",0.00
2018-12-05,02758217,SBK 2WR,Subscription right warrants,0,0,0,"2,459",0.00,0,0,0,"742,586",0.00
2018-12-05,038540,Sangsangin,Stock certificates,"44,365",0,0,"153,104",28.98,"799,366,950",0,0,"2,761,651,750",28.95
2018-12-05,091580,SANGSIN EDP,Stock certificates,771,0,0,"191,254",0.40,"10,012,700",0,0,"2,473,631,000",0.40
2018-12-05,263810,Sangshin Electronics,Stock certificates,0,0,0,"112,609",0.00,0,0,0,"769,408,790",0.00
2018-12-05,089980,SFTC,Stock certificates,"1,501",0,0,"37,750",3.98,"17,204,550",0,0,"431,503,550",3.99
2018-12-05,042940,Sangji Caelum,Stock certificates,"3,030",0,0,"172,681",1.75,"7,079,500",0,0,"403,888,065",1.75
2018-12-05,042600,SERONICS,Stock certificates,0,0,0,"5,011",0.00,0,0,0,"21,218,215",0.00
2018-12-05,263540,SAMCO,Stock certificates,0,0,0,"7,004",0.00,0,0,0,"32,428,595",0.00
