Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-26,099410,DBSM,Stock certificates,0,0,0,"33,444",0.00,0,0,0,"63,860,730",0.00
2017-10-26,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"79,154",0.00,0,0,0,"143,949,200",0.00
2017-10-26,226440,DONGBU SPAC III,Stock certificates,0,0,0,800,0.00,0,0,0,"1,614,665",0.00
2017-10-26,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"3,240",0.00,0,0,0,"6,560,000",0.00
2017-10-26,033500,DONGSUNG FINETEC,Stock certificates,"2,134",0,0,"71,801",2.97,"10,420,125",0,0,"350,350,795",2.97
2017-10-26,025950,DongshinE&C,Stock certificates,0,0,0,"10,827",0.00,0,0,0,"68,175,550",0.00
2017-10-26,088130,DONG A ELTEK,Stock certificates,"11,151",0,0,"247,243",4.51,"174,971,750",0,0,"3,899,085,300",4.49
2017-10-26,041930,DONGAHWASUNG,Stock certificates,3,0,0,"139,997",0.00,"14,575",0,0,"680,720,090",0.00
2017-10-26,060380,DY S·TEC,Stock certificates,0,0,0,"24,980",0.00,0,0,0,"76,794,210",0.00
2017-10-26,079960,DONGYANG E&P,Stock certificates,0,0,0,"8,030",0.00,0,0,0,"96,028,800",0.00
2017-10-26,228340,TONGYANG PILE,Stock certificates,0,0,0,"70,406",0.00,0,0,0,"381,440,670",0.00
2017-10-26,104460,DYP&F,Stock certificates,0,0,0,"6,693",0.00,0,0,0,"26,584,185",0.00
2017-10-26,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"45,846",0.00,0,0,0,"183,274,315",0.00
2017-10-26,094170,DONGWOON ANATECH,Stock certificates,70,0,0,"57,253",0.12,"859,150",0,0,"700,162,700",0.12
2017-10-26,013120,Dongwon,Stock certificates,778,0,0,"317,379",0.25,"4,514,600",0,0,"1,842,641,550",0.25
2017-10-26,109860,DONGIL METAL,Stock certificates,0,0,0,"4,802",0.00,0,0,0,"36,759,280",0.00
2017-10-26,032960,DongilTech,Stock certificates,0,0,0,"3,624",0.00,0,0,0,"43,687,750",0.00
2017-10-26,023790,DongilSteel,Stock certificates,0,0,0,269,0.00,0,0,0,"1,067,650",0.00
2017-10-26,005290,DONGJIN,Stock certificates,"14,206",0,0,"500,664",2.84,"281,253,500",0,0,"9,906,510,250",2.84
2017-10-26,025900,DONGWHA ENTERPRISE,Stock certificates,20,0,0,"15,845",0.13,"698,400",0,0,"556,528,500",0.13
2017-10-26,078590,DUAL,Stock certificates,0,0,0,"73,346",0.00,0,0,0,"143,569,450",0.00
2017-10-26,030350,Dragonfly,Stock certificates,523,0,0,"63,743",0.82,"2,477,975",0,0,"301,421,080",0.82
2017-10-26,203650,Dream Security,Stock certificates,437,0,0,"1,497,585",0.03,"1,680,305",0,0,"5,718,183,355",0.03
2017-10-26,217620,Didim,Stock certificates,0,0,0,"45,573",0.00,0,0,0,"96,057,405",0.00
2017-10-26,073190,DBK,Stock certificates,0,0,0,"28,304",0.00,0,0,0,"61,602,155",0.00
2017-10-26,066670,DTC,Stock certificates,0,0,0,"27,853",0.00,0,0,0,"109,307,600",0.00
2017-10-26,214680,DRTECH,Stock certificates,0,0,0,"77,145",0.00,0,0,0,"125,617,260",0.00
2017-10-26,263720,D&C MEDIA,Stock certificates,0,0,0,"24,210",0.00,0,0,0,"472,542,150",0.00
2017-10-26,109740,DSK,Stock certificates,"2,701",0,0,"253,205",1.07,"28,734,750",0,0,"2,685,452,100",1.07
2017-10-26,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-26,090710,DST ROBOT,Stock certificates,"14,523",0,0,"1,101,166",1.32,"29,402,890",0,0,"2,245,847,020",1.31
2017-10-26,131030,DHP,Stock certificates,27,0,0,"75,457",0.04,"225,260",0,0,"628,191,960",0.04
2017-10-26,196490,DAT,Stock certificates,"1,029",0,0,"49,095",2.10,"10,690,500",0,0,"512,854,550",2.08
2017-10-26,066900,DAP,Stock certificates,0,0,0,"16,174",0.00,0,0,0,"56,450,615",0.00
2017-10-26,127120,DNALINK,Stock certificates,0,0,0,"273,121",0.00,0,0,0,"1,192,952,325",0.00
2017-10-26,092070,DNF,Stock certificates,"2,048",0,0,"83,255",2.46,"34,446,250",0,0,"1,403,122,350",2.45
2017-10-26,101000,DMC,Stock certificates,"3,319",0,0,"534,526",0.62,"9,181,640",0,0,"1,491,520,035",0.62
2017-10-26,134580,DMT,Stock certificates,0,0,0,"26,263",0.00,0,0,0,"89,840,595",0.00
2017-10-26,039840,DIO,Stock certificates,"4,586",0,0,"51,830",8.85,"149,768,750",0,0,"1,694,773,150",8.84
2017-10-26,079810,DE&T,Stock certificates,366,0,0,"49,504",0.74,"1,955,480",0,0,"264,241,200",0.74
2017-10-26,113810,Dgenx,Stock certificates,21,0,0,"423,062",0.00,"41,475",0,0,"838,633,940",0.00
2017-10-26,043360,DGI,Stock certificates,0,0,0,"11,426",0.00,0,0,0,"36,299,085",0.00
2017-10-26,106520,Digital Optics,Stock certificates,"7,045",0,0,"1,049,517",0.67,"9,096,020",0,0,"1,354,360,280",0.67
2017-10-26,068930,Digital DS,Stock certificates,0,0,0,"24,097",0.00,0,0,0,"92,353,460",0.00
2017-10-26,033130,DChosun,Stock certificates,0,0,0,"75,872",0.00,0,0,0,"148,029,890",0.00
2017-10-26,033310,DK D&I,Stock certificates,0,0,0,"4,519",0.00,0,0,0,"8,800,335",0.00
2017-10-26,105740,DK-Lok,Stock certificates,0,0,0,"7,688",0.00,0,0,0,"37,615,110",0.00
2017-10-26,187220,DTNC,Stock certificates,0,0,0,"24,484",0.00,0,0,0,"259,208,050",0.00
2017-10-26,131180,DILLI,Stock certificates,0,0,0,"63,909",0.00,0,0,0,"148,726,940",0.00
2017-10-26,042510,RaonSecure,Stock certificates,771,0,0,"146,975",0.52,"2,028,960",0,0,"387,654,340",0.52
2017-10-26,050120,LIVEPLEX,Stock certificates,0,0,0,"188,343",0.00,0,0,0,"150,057,801",0.00
2017-10-26,171120,LION CHEMTECH,Stock certificates,69,0,0,"31,465",0.22,"1,074,700",0,0,"492,519,300",0.22
2017-10-26,069540,LIGHTRON,Stock certificates,0,0,0,"11,705",0.00,0,0,0,"62,255,310",0.00
2017-10-26,171010,RAM TECH,Stock certificates,0,0,0,"8,130",0.00,0,0,0,"31,636,615",0.00
2017-10-26,084650,LabGen,Stock certificates,0,0,0,"53,648",0.00,0,0,0,"424,620,980",0.00
2017-10-26,141080,LegoChem Bio,Stock certificates,"1,337",0,0,"53,014",2.52,"39,844,150",0,0,"1,582,225,450",2.52
2017-10-26,060300,REDROVER,Stock certificates,200,0,0,"445,382",0.04,"634,165",0,0,"1,423,245,825",0.04
2017-10-26,038390,RedcapTour,Stock certificates,4,0,0,"4,655",0.09,"62,650",0,0,"73,444,150",0.09
2017-10-26,228850,RAYENCE,Stock certificates,0,0,0,"44,648",0.00,0,0,0,"852,868,250",0.00
2017-10-26,047440,RAYGEN,Stock certificates,362,0,0,"483,682",0.07,"238,812",0,0,"318,858,977",0.07
2017-10-26,238120,LogosBio,Stock certificates,0,0,0,"4,213",0.00,0,0,0,"52,807,600",0.00
2017-10-26,090360,Robostar,Stock certificates,"8,690",0,0,"114,740",7.57,"144,379,750",0,0,"1,909,842,950",7.56
2017-10-26,900260,Rothwell,Foreign stock certificates,"4,956",0,0,"792,720",0.63,"10,630,620",0,0,"1,668,459,795",0.64
2017-10-26,016170,LOEN,Stock certificates,"14,919",0,0,"82,561",18.07,"1,654,273,200",0,0,"9,156,622,900",18.07
2017-10-26,067730,LOGISYS,Stock certificates,0,0,0,"22,991",0.00,0,0,0,"82,061,850",0.00
2017-10-26,071280,RORZE,Stock certificates,813,0,0,"132,180",0.62,"5,335,340",0,0,"869,978,600",0.61
2017-10-26,038060,LUMENS,Stock certificates,"3,460",0,0,"322,255",1.07,"12,283,625",0,0,"1,144,277,195",1.07
2017-10-26,082800,LUMIMICRO,Stock certificates,0,0,0,"102,130",0.00,0,0,0,"115,509,210",0.00
2017-10-26,085370,Lutronic,Stock certificates,"10,836",0,0,"380,290",2.85,"118,917,050",0,0,"4,163,546,950",2.86
2017-10-26,08537M,Lutronic(3PC),Stock certificates,0,0,0,"3,834",0.00,0,0,0,"52,847,250",0.00
2017-10-26,060240,LONGTU KOREA,Stock certificates,354,0,0,"319,643",0.11,"3,870,300",0,0,"3,495,078,700",0.11
2017-10-26,058470,LEENO,Stock certificates,253,0,0,"29,440",0.86,"12,597,150",0,0,"1,463,762,850",0.86
2017-10-26,039980,LEENOS,Stock certificates,0,0,0,"196,467",0.00,0,0,0,"474,108,430",0.00
2017-10-26,016100,LEADERS COSMETICS,Stock certificates,367,0,0,"391,445",0.09,"5,020,700",0,0,"5,430,845,300",0.09
2017-10-26,197210,LEED,Stock certificates,"11,005",0,0,"3,843,136",0.29,"12,474,425",0,0,"4,394,385,895",0.28
2017-10-26,012700,LEADCORP,Stock certificates,0,0,0,"163,914",0.00,0,0,0,"1,107,901,520",0.00
2017-10-26,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-26,131100,Lichem,Stock certificates,"20,976",0,0,"325,720",6.44,"37,978,250",0,0,"589,223,320",6.45
2017-10-26,042500,RingNet,Stock certificates,0,0,0,"147,582",0.00,0,0,0,"556,770,510",0.00
2017-10-26,098120,MCS,Stock certificates,0,0,0,"31,241",0.00,0,0,0,"149,026,485",0.00
2017-10-26,147760,Micro Friend,Stock certificates,"1,190",0,0,"112,631",1.06,"9,952,640",0,0,"945,085,850",1.05
2017-10-26,035480,Majestar,Stock certificates,"38,732",0,0,"2,761,546",1.40,"48,814,230",0,0,"3,411,953,780",1.43
2017-10-26,038290,Macrogen,Stock certificates,"3,057",0,0,"61,380",4.98,"83,327,150",0,0,"1,676,903,500",4.97
2017-10-26,267980,Maeil Dairies,Stock certificates,"2,344",0,0,"62,464",3.75,"167,681,800",0,0,"4,499,009,000",3.73
2017-10-26,005990,MAEIL HOLDINGS,Stock certificates,378,0,0,"61,808",0.61,"7,428,700",0,0,"1,194,600,000",0.62
2017-10-26,127160,MM,Stock certificates,0,0,0,"159,616",0.00,0,0,0,"152,352,307",0.00
2017-10-26,093520,MAKUS,Stock certificates,"1,296",0,0,"292,282",0.44,"5,568,015",0,0,"1,257,177,050",0.44
2017-10-26,141070,MAXROTEC,Stock certificates,419,0,0,"87,285",0.48,"485,100",0,0,"100,416,425",0.48
2017-10-26,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,2,0.00,0,0,0,346,0.00
2017-10-26,067280,Multicampus,Stock certificates,24,0,0,"3,365",0.71,"785,100",0,0,"109,996,850",0.71
2017-10-26,072870,megastudy,Stock certificates,0,0,0,"2,025",0.00,0,0,0,"63,045,000",0.00
2017-10-26,215200,megastudyEdu,Stock certificates,0,0,0,797,0.00,0,0,0,"32,522,750",0.00
2017-10-26,133750,MegaMD,Stock certificates,42,0,0,"333,570",0.01,"121,770",0,0,"971,527,290",0.01
2017-10-26,041920,MEDIANA,Stock certificates,197,0,0,"78,060",0.25,"2,209,200",0,0,"878,172,750",0.25
2017-10-26,086900,MedyTox,Stock certificates,"8,441",0,0,"87,284",9.67,"3,534,526,100",0,0,"36,620,411,400",9.65
2017-10-26,078160,MEDIPOST,Stock certificates,"3,094",0,0,"103,308",2.99,"271,840,600",0,0,"9,075,386,300",3.00
2017-10-26,065650,Medifron DBT,Stock certificates,"5,706",0,0,"1,696,232",0.34,"28,732,315",0,0,"8,331,397,050",0.34
2017-10-26,021880,MASON CAPITAL,Stock certificates,0,0,0,"3,092,564",0.00,0,0,0,"1,827,283,675",0.00
2017-10-26,140410,Mezzion Pharma,Stock certificates,160,0,0,"77,751",0.21,"4,919,000",0,0,"2,410,959,800",0.20
2017-10-26,059210,META,Stock certificates,0,0,0,"64,728",0.00,0,0,0,"215,907,495",0.00
2017-10-26,058110,MEKICS,Stock certificates,0,0,0,"42,240",0.00,0,0,0,"225,117,470",0.00
2017-10-26,096640,MELFAS,Stock certificates,0,0,0,"58,441",0.00,0,0,0,"198,203,410",0.00
2017-10-26,149940,Moda,Stock certificates,"10,592",0,0,"569,487",1.86,"66,680,140",0,0,"3,654,720,170",1.82
2017-10-26,080420,Moda-InnoChips,Stock certificates,"1,286",0,0,"24,050",5.35,"15,894,650",0,0,"298,078,700",5.33
2017-10-26,080160,MODETOUR,Stock certificates,"10,212",0,0,"480,194",2.13,"294,377,750",0,0,"13,509,536,850",2.18
2017-10-26,100030,Mobileleader,Stock certificates,0,0,0,"16,039",0.00,0,0,0,"170,563,850",0.00
2017-10-26,087260,MA,Stock certificates,"1,001",0,0,"2,024,330",0.05,"9,619,960",0,0,"19,338,883,090",0.05
2017-10-26,101330,MOBASE,Stock certificates,0,0,0,"36,512",0.00,0,0,0,"246,010,420",0.00
2017-10-26,250060,Mobiis,Stock certificates,"2,181",0,0,"334,010",0.65,"4,402,020",0,0,"675,021,340",0.65
2017-10-26,033200,MOATECH,Stock certificates,0,0,0,"7,106",0.00,0,0,0,"35,056,710",0.00
2017-10-26,118990,MOTREX,Stock certificates,86,0,0,"10,738",0.80,"2,542,500",0,0,"317,236,450",0.80
2017-10-26,006920,Mohenz,Stock certificates,103,0,0,"138,533",0.07,"565,370",0,0,"759,531,050",0.07
2017-10-26,001810,M.S,Stock certificates,0,0,0,"18,455",0.00,0,0,0,"55,985,485",0.00
2017-10-26,161570,Midong & Cinema,Stock certificates,172,0,0,"103,176",0.17,"1,212,260",0,0,"722,631,940",0.17
2017-10-26,095500,MNtech,Stock certificates,0,0,0,"144,537",0.00,0,0,0,"716,525,835",0.00
2017-10-26,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"29,192",0.00,0,0,0,"59,334,760",0.00
2017-10-26,215750,M-3 SPAC,Stock certificates,0,0,0,"3,085",0.00,0,0,0,"6,251,945",0.00
2017-10-26,239340,M-5 SPAC,Stock certificates,0,0,0,"3,077",0.00,0,0,0,"6,246,460",0.00
2017-10-26,049950,meerecompany,Stock certificates,204,0,0,"34,725",0.59,"11,977,100",0,0,"2,025,914,900",0.59
2017-10-26,213090,MIRAE TECH,Stock certificates,0,0,0,"10,618",0.00,0,0,0,"93,132,800",0.00
2017-10-26,207760,Mr. Blue,Stock certificates,0,0,0,"59,159",0.00,0,0,0,"151,563,240",0.00
2017-10-26,059090,MiCo,Stock certificates,"15,266",0,0,"291,499",5.24,"53,010,135",0,0,"1,013,588,980",5.23
2017-10-26,201490,Me2on,Stock certificates,"7,739",0,0,"627,631",1.23,"54,453,100",0,0,"4,414,819,140",1.23
2017-10-26,214180,Minwise,Stock certificates,"2,634",0,0,"138,569",1.90,"60,431,050",0,0,"3,189,690,000",1.89
2017-10-26,206640,Boditech,Stock certificates,"9,803",0,0,"452,439",2.17,"164,952,100",0,0,"7,591,056,150",2.17
2017-10-26,018700,Barunson,Stock certificates,"1,218",0,0,"1,237,212",0.10,"4,156,465",0,0,"4,197,607,600",0.10
2017-10-26,035620,Barunson E&A,Stock certificates,"7,942",0,0,"751,685",1.06,"16,999,630",0,0,"1,604,849,380",1.06
2017-10-26,064520,BARUN,Stock certificates,"3,432",0,0,"554,433",0.62,"4,678,250",0,0,"757,912,605",0.62
2017-10-26,029480,BARUN Technology,Stock certificates,0,0,0,"99,265",0.00,0,0,0,"84,059,172",0.00
2017-10-26,053030,Binex,Stock certificates,"8,326",0,0,"537,983",1.55,"69,659,410",0,0,"4,501,519,700",1.55
2017-10-26,084990,ViroMed,Stock certificates,"1,744",0,0,"222,258",0.78,"220,846,000",0,0,"28,218,230,800",0.78
2017-10-26,064550,BIONEER,Stock certificates,"35,413",0,0,"3,033,856",1.17,"216,798,570",0,0,"18,027,221,880",1.20
2017-10-26,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"245,677",0.00,0,0,0,"624,070,785",0.00
2017-10-26,142760,BLS,Stock certificates,"1,382",0,0,"287,739",0.48,"10,654,380",0,0,"2,226,971,770",0.48
2017-10-26,065940,BIOVILL,Stock certificates,"1,641",0,0,"63,490",2.58,"6,752,960",0,0,"262,580,310",2.57
2017-10-26,038460,BioSmart,Stock certificates,"2,372",0,0,"163,206",1.45,"11,171,300",0,0,"776,915,305",1.44
2017-10-26,086040,Biotoxtech,Stock certificates,0,0,0,"62,288",0.00,0,0,0,"437,637,670",0.00
2017-10-26,032980,BYON,Stock certificates,0,0,0,"263,234",0.00,0,0,0,"375,305,340",0.00
2017-10-26,043150,VATECH,Stock certificates,"2,573",0,0,"43,113",5.97,"76,588,250",0,0,"1,283,779,550",5.97
2017-10-26,046310,BG T&A,Stock certificates,57,0,0,"167,266",0.03,"292,870",0,0,"861,314,170",0.03
2017-10-26,036620,VirtualTek,Stock certificates,0,0,0,"327,881",0.00,0,0,0,"297,365,946",0.00
2017-10-26,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"35,821",0.00,0,0,0,"7,822,052",0.00
2017-10-26,177350,Vessel,Stock certificates,0,0,0,"74,792",0.00,0,0,0,"524,869,890",0.00
2017-10-26,225530,BoKwang Industry,Stock certificates,191,0,0,"36,741",0.52,"1,258,030",0,0,"242,612,930",0.52
2017-10-26,250000,BORATR,Stock certificates,3,0,0,"17,669",0.02,"39,600",0,0,"235,056,550",0.02
2017-10-26,014100,BRM,Stock certificates,"4,083",0,0,"749,315",0.54,"39,418,560",0,0,"7,391,399,820",0.53
2017-10-26,006910,BOSUNG POWER,Stock certificates,"13,238",0,0,"1,661,552",0.80,"38,237,205",0,0,"4,803,336,565",0.80
2017-10-26,014470,Bubang,Stock certificates,"4,000",0,0,"108,959",3.67,"12,217,410",0,0,"332,898,370",3.67
2017-10-26,008470,BOOSTER,Stock certificates,0,0,0,"12,644",0.00,0,0,0,"70,704,310",0.00
2017-10-26,100120,Vieworks,Stock certificates,34,0,0,"50,335",0.07,"1,319,800",0,0,"1,953,243,400",0.07
2017-10-26,066980,"Brain Contents CO.,LTD.",Stock certificates,"3,000",0,0,"3,141,985",0.10,"2,814,000",0,0,"2,853,864,860",0.10
2017-10-26,064480,BRIDGETEC,Stock certificates,0,0,0,"44,056",0.00,0,0,0,"255,982,120",0.00
2017-10-26,251630,V-ONE TECH,Stock certificates,0,0,0,"47,828",0.00,0,0,0,"1,241,174,500",0.00
2017-10-26,033560,BLUECOM,Stock certificates,"3,128",0,0,"57,794",5.41,"22,945,200",0,0,"423,829,720",5.41
2017-10-26,121800,Vidente,Stock certificates,0,0,0,"641,947",0.00,0,0,0,"5,124,427,770",0.00
2017-10-26,200780,BCWORLDPHARM,Stock certificates,15,0,0,"21,745",0.07,"334,100",0,0,"480,726,000",0.07
2017-10-26,141000,Viatron,Stock certificates,"4,850",0,0,"73,227",6.62,"97,472,850",0,0,"1,464,203,900",6.66
2017-10-26,090460,BH,Stock certificates,"149,879",0,0,"1,780,285",8.42,"3,346,291,900",0,0,"40,488,303,650",8.26
2017-10-26,083650,BHI,Stock certificates,110,0,0,"115,355",0.10,"577,500",0,0,"602,977,190",0.10
2017-10-26,086670,BMT,Stock certificates,0,0,0,"20,689",0.00,0,0,0,"108,021,970",0.00
2017-10-26,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-26,054220,VitzroSys,Stock certificates,"7,055",0,0,"671,294",1.05,"8,571,825",0,0,"814,454,425",1.05
2017-10-26,042370,Vitzro Tech,Stock certificates,0,0,0,"81,109",0.00,0,0,0,"402,456,575",0.00
2017-10-26,032850,BITComputer,Stock certificates,0,0,0,"95,720",0.00,0,0,0,"493,525,460",0.00
2017-10-26,093190,Bixolon,Stock certificates,0,0,0,"103,651",0.00,0,0,0,"685,812,820",0.00
2017-10-26,065450,VICTEK,Stock certificates,"2,618",0,0,"949,924",0.28,"11,075,735",0,0,"4,022,866,215",0.28
2017-10-26,072950,VISSEM,Stock certificates,0,0,0,"12,086",0.00,0,0,0,"69,943,770",0.00
2017-10-26,143240,SaraminHR,Stock certificates,1,0,0,"57,803",0.00,"21,600",0,0,"1,233,578,900",0.00
2017-10-26,123260,STC,Stock certificates,322,0,0,"165,119",0.20,"671,320",0,0,"341,823,020",0.20
2017-10-26,100090,SAMKANG M&T,Stock certificates,0,0,0,"24,475",0.00,0,0,0,"132,052,790",0.00
2017-10-26,122350,SAMKEE,Stock certificates,0,0,0,"72,052",0.00,0,0,0,"248,712,175",0.00
2017-10-26,014970,Samryoong,Stock certificates,0,0,0,"7,116",0.00,0,0,0,"27,886,825",0.00
2017-10-26,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"53,346",0.00,0,0,0,"674,165,650",0.00
2017-10-26,053700,SAMBO MOTORS,Stock certificates,"66,421",0,0,"1,069,741",6.21,"375,179,020",0,0,"6,088,601,210",6.16
2017-10-26,009620,SAMBO IND,Stock certificates,0,0,0,"184,590",0.00,0,0,0,"2,579,313,400",0.00
2017-10-26,023600,SAMBO CORR,Stock certificates,0,0,0,"16,267",0.00,0,0,0,"116,928,690",0.00
2017-10-26,111870,SAMBON P&E,Stock certificates,360,0,0,"54,590",0.66,"3,911,050",0,0,"601,485,050",0.65
2017-10-26,009300,Sam-A Pharm.,Stock certificates,0,0,0,"7,252",0.00,0,0,0,"112,460,750",0.00
2017-10-26,225190,SAMYANG OPTICS,Stock certificates,354,0,0,"51,969",0.68,"6,249,500",0,0,"915,881,400",0.68
2017-10-26,054540,SYMTEK,Stock certificates,274,0,0,"60,481",0.45,"960,970",0,0,"212,360,620",0.45
2017-10-26,065570,Samyung ENC,Stock certificates,0,0,0,"8,844",0.00,0,0,0,"79,066,180",0.00
2017-10-26,082660,SamwooEms,Stock certificates,0,0,0,"132,627",0.00,0,0,0,"121,907,582",0.00
2017-10-26,073640,SAM WON TECH,Stock certificates,0,0,0,"189,599",0.00,0,0,0,"156,003,050",0.00
2017-10-26,032280,SamIl,Stock certificates,0,0,0,"20,651",0.00,0,0,0,"43,282,720",0.00
2017-10-26,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"38,707",0.00,0,0,0,"112,315,110",0.00
2017-10-26,037460,SAMJI ELECT,Stock certificates,"1,978",0,0,"46,286",4.27,"15,130,940",0,0,"353,831,970",4.28
2017-10-26,032750,Samjin,Stock certificates,0,0,0,"60,483",0.00,0,0,0,"692,013,800",0.00
2017-10-26,054090,SAMJIN LND,Stock certificates,0,0,0,"120,281",0.00,0,0,0,"314,533,845",0.00
2017-10-26,000250,SCD,Stock certificates,"2,283",0,0,"175,877",1.30,"29,668,750",0,0,"2,313,407,950",1.28
2017-10-26,024950,SAMCHULY,Stock certificates,22,0,0,"96,940",0.02,"179,960",0,0,"802,312,570",0.02
2017-10-26,038500,SAMPYO Cement,Stock certificates,0,0,0,"24,202",0.00,0,0,0,"75,091,700",0.00
2017-10-26,017480,SAMSCO,Stock certificates,0,0,0,"21,780",0.00,0,0,0,"94,494,295",0.00
2017-10-26,046390,SAMHWA NWS,Stock certificates,0,0,0,"131,353",0.00,0,0,0,"184,167,280",0.00
2017-10-26,027580,SBK,Stock certificates,375,0,0,"43,976",0.85,"739,225",0,0,"86,548,360",0.85
2017-10-26,091580,SANGSIN EDP,Stock certificates,0,0,0,"52,432",0.00,0,0,0,"211,325,105",0.00
2017-10-26,263810,Sangshin Electronics,Stock certificates,0,0,0,"287,749",0.00,0,0,0,"9,070,109,950",0.00
2017-10-26,089980,SFTC,Stock certificates,"17,476",0,0,"171,627",10.18,"235,751,450",0,0,"2,302,548,700",10.24
2017-10-26,042600,SERONICS,Stock certificates,119,0,0,"46,153",0.26,"712,890",0,0,"278,499,780",0.26
2017-10-26,263540,SAMCO,Stock certificates,0,0,0,"200,926",0.00,0,0,0,"1,438,326,920",0.00
2017-10-26,038070,SeouLin,Stock certificates,0,0,0,"34,738",0.00,0,0,0,"412,270,900",0.00
2017-10-26,006730,Seobu T&D,Stock certificates,210,0,0,"231,060",0.09,"2,861,350",0,0,"3,142,850,150",0.09
2017-10-26,079650,Seosan,Stock certificates,0,0,0,"77,933",0.00,0,0,0,"295,967,685",0.00
2017-10-26,100660,SMI,Stock certificates,0,0,0,"25,430",0.00,0,0,0,"86,931,870",0.00
2017-10-26,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"49,570",0.00,0,0,0,"126,270,600",0.00
2017-10-26,019770,SEOYON TOPMETAL,Stock certificates,220,0,0,"196,399",0.11,"827,270",0,0,"781,375,985",0.11
2017-10-26,043710,SEOULEAGUER,Stock certificates,0,0,0,"105,329",0.00,0,0,0,"377,410,015",0.00
2017-10-26,046890,SSC,Stock certificates,"203,190",0,0,"1,481,099",13.72,"5,527,741,550",0,0,"40,332,322,050",13.71
2017-10-26,063170,Seoul Auction,Stock certificates,"2,399",0,0,"124,578",1.93,"15,203,810",0,0,"789,646,370",1.93
2017-10-26,027040,SET,Stock certificates,0,0,0,"524,221",0.00,0,0,0,"758,659,725",0.00
2017-10-26,018680,SEOUL PHARMA,Stock certificates,0,0,0,"25,542",0.00,0,0,0,"278,716,600",0.00
2017-10-26,093920,SWIT,Stock certificates,0,0,0,"133,833",0.00,0,0,0,"1,381,920,700",0.00
2017-10-26,189860,SJEM,Stock certificates,0,0,0,"8,280",0.00,0,0,0,"56,434,850",0.00
2017-10-26,178320,SEOJIN SYSTEM,Stock certificates,536,0,0,"54,804",0.98,"19,170,800",0,0,"1,964,710,000",0.98
2017-10-26,122690,SAC,Stock certificates,8,0,0,"42,819",0.02,"28,360",0,0,"153,166,275",0.02
2017-10-26,140070,SurplusGLOBAL,Stock certificates,502,0,0,"105,082",0.48,"3,544,890",0,0,"741,306,320",0.48
2017-10-26,011370,Seohan,Stock certificates,"1,273",0,0,"212,785",0.60,"2,581,005",0,0,"430,398,460",0.60
2017-10-26,065710,Seoho,Stock certificates,0,0,0,"9,720",0.00,0,0,0,"120,295,000",0.00
2017-10-26,033790,SEOHWA,Stock certificates,928,0,0,"80,635",1.15,"4,352,895",0,0,"378,457,315",1.15
2017-10-26,035890,SEOHEE CONSTRUCTION,Stock certificates,"64,101",0,0,"579,529",11.06,"69,603,295",0,0,"628,918,520",11.07
2017-10-26,003100,SUN KWANG,Stock certificates,0,0,0,"26,344",0.00,0,0,0,"509,235,600",0.00
2017-10-26,123420,SundayToz,Stock certificates,"3,878",0,0,"549,681",0.71,"83,405,850",0,0,"11,890,163,450",0.70
2017-10-26,171090,SUNIC SYSTEM,Stock certificates,"2,578",0,0,"526,127",0.49,"70,232,000",0,0,"15,272,811,300",0.46
2017-10-26,014620,SKB,Stock certificates,231,0,0,"85,778",0.27,"2,215,360",0,0,"821,446,390",0.27
2017-10-26,037350,SUNGDO ENG,Stock certificates,2,0,0,"60,374",0.00,"12,820",0,0,"387,906,210",0.00
2017-10-26,081580,SUNGWOO ELEC,Stock certificates,2,0,0,"28,449",0.01,"8,610",0,0,"123,577,970",0.01
2017-10-26,045300,SUNGWOOTECH,Stock certificates,0,0,0,"12,996",0.00,0,0,0,"47,524,850",0.00
2017-10-26,015750,SW HITECH,Stock certificates,956,0,0,"274,533",0.35,"6,142,370",0,0,"1,761,853,330",0.35
2017-10-26,080470,SCAutotech,Stock certificates,"4,131",0,0,"595,777",0.69,"33,169,800",0,0,"4,853,304,500",0.68
2017-10-26,043260,SUNGHO,Stock certificates,0,0,0,"84,266",0.00,0,0,0,"85,503,080",0.00
2017-10-26,053060,SAE DONG,Stock certificates,0,0,0,"200,276",0.00,0,0,0,"228,234,135",0.00
