Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-08,206560,Dexter studios,Stock certificates,"20,389",0,0,"1,100,840",1.85,"222,664,350",0,0,"12,060,403,900",1.85
2018-01-08,067990,DEUTSCH MOTORS INC.,Stock certificates,"3,800",0,0,"734,737",0.52,"25,593,040",0,0,"4,909,561,550",0.52
2018-01-08,100130,Dongkuk S&C,Stock certificates,"95,347",0,0,"1,279,806",7.45,"559,114,770",0,0,"7,505,013,350",7.45
2018-01-08,005160,DONGKUK,Stock certificates,"6,539",0,0,"93,359",7.00,"26,149,365",0,0,"372,310,975",7.02
2018-01-08,075970,DONGKUK R&S,Stock certificates,0,0,0,"117,207",0.00,0,0,0,"273,430,965",0.00
2018-01-08,086450,DongKook Pharm,Stock certificates,"5,218",0,0,"26,823",19.45,"310,498,400",0,0,"1,597,854,000",19.43
2018-01-08,099410,DBSM,Stock certificates,0,0,0,"15,931",0.00,0,0,0,"29,408,015",0.00
2018-01-08,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-08,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"55,185",0.00,0,0,0,"107,864,290",0.00
2018-01-08,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"2,272",0.00,0,0,0,"4,496,060",0.00
2018-01-08,033500,DONGSUNG FINETEC,Stock certificates,"23,520",0,0,"1,095,345",2.15,"137,762,720",0,0,"6,441,908,380",2.14
2018-01-08,025950,DongshinE&C,Stock certificates,0,0,0,"22,839",0.00,0,0,0,"164,078,200",0.00
2018-01-08,088130,DONG A ELTEK,Stock certificates,93,0,0,"82,094",0.11,"1,172,450",0,0,"1,032,857,350",0.11
2018-01-08,041930,DONGAHWASUNG,Stock certificates,154,0,0,"276,137",0.06,"729,960",0,0,"1,299,278,810",0.06
2018-01-08,060380,DY S·TEC,Stock certificates,0,0,0,"30,996",0.00,0,0,0,"95,507,330",0.00
2018-01-08,079960,DONGYANG E&P,Stock certificates,0,0,0,"19,081",0.00,0,0,0,"231,396,700",0.00
2018-01-08,228340,TONGYANG PILE,Stock certificates,522,0,0,"170,553",0.31,"2,548,880",0,0,"820,147,885",0.31
2018-01-08,104460,DYP&F,Stock certificates,0,0,0,"21,257",0.00,0,0,0,"76,480,620",0.00
2018-01-08,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"129,071",0.00,0,0,0,"509,921,425",0.00
2018-01-08,094170,DONGWOON ANATECH,Stock certificates,411,0,0,"86,062",0.48,"6,679,150",0,0,"1,386,801,100",0.48
2018-01-08,013120,Dongwon,Stock certificates,"2,951",0,0,"90,690",3.25,"14,424,355",0,0,"441,376,910",3.27
2018-01-08,109860,DONGIL METAL,Stock certificates,0,0,0,"10,727",0.00,0,0,0,"78,712,260",0.00
2018-01-08,032960,DongilTech,Stock certificates,0,0,0,"2,775",0.00,0,0,0,"36,877,150",0.00
2018-01-08,023790,DongilSteel,Stock certificates,0,0,0,"3,321",0.00,0,0,0,"12,553,600",0.00
2018-01-08,005290,DONGJIN,Stock certificates,"47,469",0,0,"1,292,388",3.67,"892,789,650",0,0,"24,318,537,900",3.67
2018-01-08,025900,DONGWHA ENTERPRISE,Stock certificates,"2,814",0,0,"26,904",10.46,"84,963,450",0,0,"812,488,750",10.46
2018-01-08,078590,DUAL,Stock certificates,0,0,0,"1,153,278",0.00,0,0,0,"2,500,296,500",0.00
2018-01-08,030350,Dragonfly,Stock certificates,974,0,0,"62,327",1.56,"4,060,150",0,0,"260,929,780",1.56
2018-01-08,203650,Dream Security,Stock certificates,"7,645",0,0,"2,501,249",0.31,"31,190,945",0,0,"9,899,493,820",0.32
2018-01-08,217620,Didim,Stock certificates,0,0,0,"39,562",0.00,0,0,0,"81,903,570",0.00
2018-01-08,187870,Device ENG,Stock certificates,0,0,0,"315,705",0.00,0,0,0,"3,671,535,950",0.00
2018-01-08,073190,DBK,Stock certificates,0,0,0,"57,900",0.00,0,0,0,"121,154,780",0.00
2018-01-08,066670,DTC,Stock certificates,152,0,0,"87,331",0.17,"586,260",0,0,"335,017,440",0.17
2018-01-08,214680,DRTECH,Stock certificates,0,0,0,"209,617",0.00,0,0,0,"389,522,975",0.00
2018-01-08,263720,D&C MEDIA,Stock certificates,0,0,0,"426,850",0.00,0,0,0,"3,875,009,090",0.00
2018-01-08,109740,DSK,Stock certificates,240,0,0,"204,033",0.12,"2,496,000",0,0,"2,118,418,700",0.12
2018-01-08,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-08,090710,DST ROBOT,Stock certificates,"1,846",0,0,"3,313,682",0.06,"4,753,450",0,0,"8,493,570,795",0.06
2018-01-08,131030,DHP,Stock certificates,"4,351",0,0,"460,379",0.95,"36,923,710",0,0,"3,857,031,810",0.96
2018-01-08,196490,DAT,Stock certificates,"7,768",0,0,"108,820",7.14,"97,914,650",0,0,"1,377,592,300",7.11
2018-01-08,066900,DAP,Stock certificates,0,0,0,"40,496",0.00,0,0,0,"129,921,185",0.00
2018-01-08,127120,DNALINK,Stock certificates,248,0,0,"158,157",0.16,"1,500,380",0,0,"938,072,360",0.16
2018-01-08,092070,DNF,Stock certificates,"12,697",0,0,"165,431",7.68,"172,749,500",0,0,"2,242,077,500",7.70
2018-01-08,101000,DMC,Stock certificates,"9,051",0,0,"305,227",2.97,"23,907,020",0,0,"810,450,710",2.95
2018-01-08,134580,DMT,Stock certificates,598,0,0,"492,168",0.12,"2,566,730",0,0,"2,005,174,935",0.13
2018-01-08,039840,DIO,Stock certificates,"21,080",0,0,"128,235",16.44,"753,566,100",0,0,"4,590,649,450",16.42
2018-01-08,079810,DE&T,Stock certificates,0,0,0,"30,997",0.00,0,0,0,"129,938,795",0.00
2018-01-08,113810,Dgenx,Stock certificates,"2,452",0,0,"504,855",0.49,"4,081,580",0,0,"828,886,080",0.49
2018-01-08,043360,DGI,Stock certificates,0,0,0,"13,604",0.00,0,0,0,"42,179,550",0.00
2018-01-08,106520,Digital Optics,Stock certificates,"44,430",0,0,"19,830,424",0.22,"82,074,685",0,0,"39,095,464,090",0.21
2018-01-08,068930,Digital DS,Stock certificates,0,0,0,"125,934",0.00,0,0,0,"481,536,865",0.00
2018-01-08,033130,DChosun,Stock certificates,0,0,0,"270,893",0.00,0,0,0,"576,233,560",0.00
2018-01-08,033310,DK D&I,Stock certificates,0,0,0,"21,890",0.00,0,0,0,"40,894,535",0.00
2018-01-08,105740,DK-Lok,Stock certificates,0,0,0,"22,941",0.00,0,0,0,"112,989,820",0.00
2018-01-08,187220,DTNC,Stock certificates,0,0,0,"35,744",0.00,0,0,0,"300,880,630",0.00
2018-01-08,131180,DILLI,Stock certificates,"2,090",0,0,"100,416",2.08,"5,308,600",0,0,"253,817,460",2.09
2018-01-08,042510,RaonSecure,Stock certificates,"18,309",0,0,"2,839,907",0.64,"61,807,230",0,0,"9,785,399,385",0.63
2018-01-08,050120,LIVEPLEX,Stock certificates,"112,694",0,0,"16,471,707",0.68,"142,373,715",0,0,"21,183,403,220",0.67
2018-01-08,171120,LION CHEMTECH,Stock certificates,814,0,0,"19,880",4.09,"11,280,850",0,0,"274,400,900",4.11
2018-01-08,069540,LIGHTRON,Stock certificates,"2,175",0,0,"208,980",1.04,"12,410,450",0,0,"1,190,031,800",1.04
2018-01-08,171010,RAM TECH,Stock certificates,0,0,0,"14,085",0.00,0,0,0,"56,870,640",0.00
2018-01-08,084650,LabGen,Stock certificates,291,0,0,"279,434",0.10,"3,273,700",0,0,"3,125,358,250",0.10
2018-01-08,141080,LegoChem Bio,Stock certificates,"7,793",0,0,"208,304",3.74,"325,817,700",0,0,"8,690,852,650",3.75
2018-01-08,060300,REDROVER,Stock certificates,"11,889",0,0,"2,358,433",0.50,"48,569,745",0,0,"9,891,729,745",0.49
2018-01-08,038390,RedcapTour,Stock certificates,5,0,0,"6,569",0.08,"76,000",0,0,"99,019,500",0.08
2018-01-08,228850,RAYENCE,Stock certificates,534,0,0,"63,726",0.84,"10,062,750",0,0,"1,208,587,150",0.83
2018-01-08,047440,RAYGEN,Stock certificates,0,0,0,"28,877,497",0.00,0,0,0,"23,683,767,150",0.00
2018-01-08,238120,LogosBio,Stock certificates,0,0,0,"4,943",0.00,0,0,0,"60,125,150",0.00
2018-01-08,215100,RoboRobo,Stock certificates,0,0,0,"1,370,820",0.00,0,0,0,"4,607,679,695",0.00
2018-01-08,090360,Robostar,Stock certificates,"22,758",0,0,"253,718",8.97,"473,651,250",0,0,"5,246,110,600",9.03
2018-01-08,900260,Rothwell,Foreign stock certificates,120,0,0,"678,386",0.02,"236,400",0,0,"1,304,266,385",0.02
2018-01-08,016170,LOEN,Stock certificates,"6,045",0,0,"82,753",7.30,"618,966,600",0,0,"8,493,940,400",7.29
2018-01-08,067730,LOGISYS,Stock certificates,0,0,0,"78,446",0.00,0,0,0,"280,675,765",0.00
2018-01-08,071280,RORZE,Stock certificates,912,0,0,"181,999",0.50,"4,781,940",0,0,"959,203,650",0.50
2018-01-08,038060,LUMENS,Stock certificates,"83,056",0,0,"5,289,782",1.57,"446,049,280",0,0,"28,547,919,990",1.56
2018-01-08,082800,LUMIMICRO,Stock certificates,0,0,0,"202,355",0.00,0,0,0,"217,664,090",0.00
2018-01-08,085370,Lutronic,Stock certificates,"17,289",0,0,"297,399",5.81,"190,678,750",0,0,"3,291,103,350",5.79
2018-01-08,08537M,Lutronic(3PC),Stock certificates,0,0,0,"5,740",0.00,0,0,0,"82,067,850",0.00
2018-01-08,060240,LONGTU KOREA,Stock certificates,536,0,0,"156,171",0.34,"4,245,910",0,0,"1,237,292,570",0.34
2018-01-08,058470,LEENO,Stock certificates,"12,653",0,0,"69,884",18.11,"673,509,400",0,0,"3,727,133,100",18.07
2018-01-08,039980,LEENOS,Stock certificates,0,0,0,"201,916",0.00,0,0,0,"473,504,310",0.00
2018-01-08,016100,LEADERS COSMETICS,Stock certificates,"13,901",0,0,"240,670",5.78,"243,150,500",0,0,"4,235,213,650",5.74
2018-01-08,197210,LEED,Stock certificates,"13,370",0,0,"1,834,009",0.73,"15,291,270",0,0,"2,114,684,615",0.72
2018-01-08,012700,LEADCORP,Stock certificates,"4,376",0,0,"80,857",5.41,"25,365,180",0,0,"468,105,190",5.42
2018-01-08,131100,Lichem,Stock certificates,"4,277",0,0,"2,188,249",0.20,"6,569,170",0,0,"3,344,881,565",0.20
2018-01-08,042500,RingNet,Stock certificates,0,0,0,"134,288",0.00,0,0,0,"532,568,720",0.00
2018-01-08,098120,MCS,Stock certificates,0,0,0,"54,431",0.00,0,0,0,"261,891,790",0.00
2018-01-08,147760,Micro Friend,Stock certificates,267,0,0,"131,625",0.20,"2,420,650",0,0,"1,182,480,700",0.20
2018-01-08,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-08,038290,Macrogen,Stock certificates,"31,011",0,0,"538,660",5.76,"1,202,850,650",0,0,"20,980,605,400",5.73
2018-01-08,267980,Maeil Dairies,Stock certificates,"2,753",0,0,"19,530",14.10,"183,354,400",0,0,"1,300,550,300",14.10
2018-01-08,005990,MAEIL HOLDINGS,Stock certificates,198,0,0,"50,169",0.39,"3,046,800",0,0,"771,408,650",0.39
2018-01-08,127160,MM,Stock certificates,"1,327",0,0,"771,460",0.17,"1,565,860",0,0,"918,959,945",0.17
2018-01-08,093520,MAKUS,Stock certificates,"9,703",0,0,"904,148",1.07,"44,300,675",0,0,"4,128,015,940",1.07
2018-01-08,141070,MAXROTEC,Stock certificates,0,0,0,"308,418",0.00,0,0,0,"461,204,820",0.00
2018-01-08,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"20,977",0.00,0,0,0,"5,768,651",0.00
2018-01-08,067280,Multicampus,Stock certificates,4,0,0,"4,199",0.10,"129,800",0,0,"135,467,700",0.10
2018-01-08,072870,megastudy,Stock certificates,4,0,0,"1,237",0.32,"128,250",0,0,"39,580,800",0.32
2018-01-08,215200,megastudyEdu,Stock certificates,10,0,0,"13,599",0.07,"654,600",0,0,"892,096,900",0.07
2018-01-08,133750,MegaMD,Stock certificates,0,0,0,"163,036",0.00,0,0,0,"421,807,095",0.00
2018-01-08,041920,MEDIANA,Stock certificates,0,0,0,"44,829",0.00,0,0,0,"422,652,120",0.00
2018-01-08,086900,MedyTox,Stock certificates,"6,955",0,0,"52,276",13.30,"3,203,533,500",0,0,"24,117,098,000",13.28
2018-01-08,078160,MEDIPOST,Stock certificates,"47,202",0,0,"456,433",10.34,"5,515,487,200",0,0,"53,828,924,800",10.25
2018-01-08,065650,Medifron DBT,Stock certificates,"1,350",0,0,"1,382,003",0.10,"8,351,020",0,0,"8,605,713,250",0.10
2018-01-08,021880,MASON CAPITAL,Stock certificates,0,0,0,"1,379,430",0.00,0,0,0,"878,279,134",0.00
2018-01-08,140410,Mezzion Pharma,Stock certificates,46,0,0,"60,209",0.08,"1,932,200",0,0,"2,532,048,750",0.08
2018-01-08,241770,MECARO,Stock certificates,0,0,0,"269,585",0.00,0,0,0,"11,143,748,200",0.00
2018-01-08,059210,META,Stock certificates,"1,592",0,0,"119,867",1.33,"5,974,940",0,0,"447,455,735",1.34
2018-01-08,058110,MEKICS,Stock certificates,0,0,0,"82,423",0.00,0,0,0,"392,503,780",0.00
2018-01-08,096640,MELFAS,Stock certificates,"3,550",0,0,"126,879",2.80,"15,587,235",0,0,"553,511,730",2.82
2018-01-08,149940,Moda,Stock certificates,"19,133",0,0,"1,196,486",1.60,"173,637,920",0,0,"10,900,456,400",1.59
2018-01-08,080420,Moda-InnoChips,Stock certificates,"4,907",0,0,"91,010",5.39,"49,204,610",0,0,"913,535,170",5.39
2018-01-08,080160,MODETOUR,Stock certificates,"22,911",0,0,"195,120",11.74,"712,108,300",0,0,"6,060,933,000",11.75
2018-01-08,100030,Mobileleader,Stock certificates,0,0,0,"21,700",0.00,0,0,0,"257,864,800",0.00
2018-01-08,087260,MA,Stock certificates,"8,122",0,0,"759,324",1.07,"80,157,950",0,0,"7,489,262,900",1.07
2018-01-08,101330,MOBASE,Stock certificates,395,0,0,"83,640",0.47,"2,449,790",0,0,"516,282,180",0.47
2018-01-08,250060,Mobiis,Stock certificates,80,0,0,"180,223",0.04,"139,200",0,0,"312,396,400",0.04
2018-01-08,033200,MOATECH,Stock certificates,0,0,0,"3,352",0.00,0,0,0,"17,238,160",0.00
2018-01-08,118990,MOTREX,Stock certificates,0,0,0,"90,997",0.00,0,0,0,"3,030,238,600",0.00
2018-01-08,006920,Mohenz,Stock certificates,0,0,0,"202,182",0.00,0,0,0,"1,211,933,480",0.00
2018-01-08,001810,M.S,Stock certificates,0,0,0,"58,623",0.00,0,0,0,"161,403,025",0.00
2018-01-08,161570,Midong & Cinema,Stock certificates,31,0,0,"73,767",0.04,"199,640",0,0,"478,842,290",0.04
2018-01-08,028040,MIRAE SCI,Stock certificates,0,0,0,"113,240",0.00,0,0,0,"236,844,030",0.00
2018-01-08,095500,MNtech,Stock certificates,"1,150",0,0,"181,482",0.63,"5,773,000",0,0,"914,678,005",0.63
2018-01-08,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"641,122",0.00,0,0,0,"2,232,758,160",0.00
2018-01-08,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,596,0.00,0,0,0,"1,192,035",0.00
2018-01-08,239340,M-5 SPAC,Stock certificates,0,0,0,"3,481",0.00,0,0,0,"6,934,790",0.00
2018-01-08,049950,meerecompany,Stock certificates,"5,745",0,0,"52,435",10.96,"508,293,300",0,0,"4,653,307,100",10.92
2018-01-08,213090,MIRAE TECH,Stock certificates,0,0,0,"24,256",0.00,0,0,0,"243,627,970",0.00
2018-01-08,207760,Mr. Blue,Stock certificates,226,0,0,"243,110",0.09,"786,480",0,0,"845,486,155",0.09
2018-01-08,059090,MiCo,Stock certificates,"3,888",0,0,"519,917",0.75,"15,694,840",0,0,"2,097,854,620",0.75
2018-01-08,201490,Me2on,Stock certificates,"1,368",0,0,"578,589",0.24,"11,146,410",0,0,"4,726,680,950",0.24
2018-01-08,214180,Minwise,Stock certificates,"11,794",0,0,"473,221",2.49,"307,675,600",0,0,"12,371,590,850",2.49
2018-01-08,206640,Boditech,Stock certificates,"25,971",0,0,"211,219",12.30,"476,349,200",0,0,"3,883,419,800",12.27
2018-01-08,018700,Barunson,Stock certificates,"1,492",0,0,"1,253,490",0.12,"6,300,465",0,0,"5,301,197,835",0.12
2018-01-08,035620,Barunson E&A,Stock certificates,"14,289",0,0,"839,066",1.70,"27,136,605",0,0,"1,586,646,465",1.71
2018-01-08,064520,BARUN,Stock certificates,"36,237",0,0,"8,415,943",0.43,"62,233,125",0,0,"14,430,833,265",0.43
2018-01-08,029480,BARUN Technology,Stock certificates,"77,139",0,0,"9,445,375",0.82,"91,257,605",0,0,"12,049,258,015",0.76
2018-01-08,053030,Binex,Stock certificates,"155,890",0,0,"879,611",17.72,"1,591,138,050",0,0,"9,008,300,100",17.66
2018-01-08,084990,ViroMed,Stock certificates,"21,780",0,0,"273,568",7.96,"3,721,072,400",0,0,"46,808,999,400",7.95
2018-01-08,064550,BIONEER,Stock certificates,25,0,0,"265,956",0.01,"245,750",0,0,"2,623,357,270",0.01
2018-01-08,208710,BIOLOG DEVICE,Stock certificates,"12,400",0,0,"432,526",2.87,"31,133,675",0,0,"1,083,044,050",2.87
2018-01-08,142760,BLS,Stock certificates,"2,381",0,0,"446,686",0.53,"26,305,800",0,0,"4,891,742,400",0.54
2018-01-08,065940,BIOVILL,Stock certificates,"26,998",0,0,"1,120,324",2.41,"124,895,725",0,0,"5,140,833,175",2.43
2018-01-08,038460,BioSmart,Stock certificates,"3,604",0,0,"126,540",2.85,"17,327,445",0,0,"609,218,680",2.84
2018-01-08,086040,Biotoxtech,Stock certificates,670,0,0,"168,360",0.40,"5,164,880",0,0,"1,297,879,230",0.40
2018-01-08,032980,BYON,Stock certificates,244,0,0,"9,924,279",0.00,"451,220",0,0,"19,621,106,775",0.00
2018-01-08,043150,VATECH,Stock certificates,"12,897",0,0,"93,893",13.74,"405,076,600",0,0,"2,946,692,800",13.75
2018-01-08,046310,BG T&A,Stock certificates,0,0,0,"238,639",0.00,0,0,0,"1,246,256,950",0.00
2018-01-08,036620,VirtualTek,Stock certificates,"4,943",0,0,"13,521,699",0.04,"12,497,620",0,0,"34,501,801,065",0.04
2018-01-08,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"102,971",0.00,0,0,0,"118,619,591",0.00
2018-01-08,177350,Vessel,Stock certificates,0,0,0,"137,785",0.00,0,0,0,"947,702,160",0.00
2018-01-08,225530,BoKwang Industry,Stock certificates,322,0,0,"91,621",0.35,"1,911,250",0,0,"540,893,180",0.35
2018-01-08,250000,BORATR,Stock certificates,915,0,0,"172,582",0.53,"14,089,550",0,0,"2,647,779,600",0.53
2018-01-08,014100,BRM,Stock certificates,"6,567",0,0,"147,184",4.46,"78,043,350",0,0,"1,761,856,550",4.43
2018-01-08,006910,BOSUNG POWER,Stock certificates,"16,963",0,0,"1,835,617",0.92,"47,066,675",0,0,"5,097,878,200",0.92
2018-01-08,014470,Bubang,Stock certificates,0,0,0,"267,118",0.00,0,0,0,"818,013,745",0.00
2018-01-08,008470,BOOSTER,Stock certificates,0,0,0,"66,204",0.00,0,0,0,"331,549,980",0.00
2018-01-08,100120,Vieworks,Stock certificates,"8,066",0,0,"95,169",8.48,"307,709,200",0,0,"3,642,155,950",8.45
2018-01-08,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"1,190,930",0.00,0,0,0,"1,139,195,411",0.00
2018-01-08,064480,BRIDGETEC,Stock certificates,175,0,0,"207,954",0.08,"1,075,130",0,0,"1,266,546,390",0.08
2018-01-08,251630,V-ONE TECH,Stock certificates,0,0,0,"126,364",0.00,0,0,0,"5,329,957,400",0.00
2018-01-08,033560,BLUECOM,Stock certificates,0,0,0,"40,754",0.00,0,0,0,"276,948,250",0.00
2018-01-08,121800,Vidente,Stock certificates,"2,662",0,0,"2,720,438",0.10,"77,633,450",0,0,"79,897,048,700",0.10
2018-01-08,148140,BDI,Stock certificates,0,0,0,"49,034",0.00,0,0,0,"512,787,050",0.00
2018-01-08,200780,BCWORLDPHARM,Stock certificates,654,0,0,"37,144",1.76,"14,484,050",0,0,"821,657,850",1.76
2018-01-08,141000,Viatron,Stock certificates,"1,787",0,0,"115,415",1.55,"35,129,550",0,0,"2,255,476,950",1.56
2018-01-08,090460,BH,Stock certificates,"123,441",0,0,"694,692",17.77,"3,142,427,950",0,0,"17,716,980,200",17.74
2018-01-08,083650,BHI,Stock certificates,782,0,0,"126,587",0.62,"3,133,780",0,0,"506,713,175",0.62
2018-01-08,086670,BMT,Stock certificates,0,0,0,"109,540",0.00,0,0,0,"759,660,050",0.00
2018-01-08,138580,BusinessOn,Stock certificates,0,0,0,"256,154",0.00,0,0,0,"2,704,792,300",0.00
2018-01-08,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-08,054220,VitzroSys,Stock certificates,16,0,0,"330,211",0.00,"21,205",0,0,"436,079,730",0.00
2018-01-08,042370,Vitzro Tech,Stock certificates,0,0,0,"88,540",0.00,0,0,0,"449,941,340",0.00
2018-01-08,032850,BITComputer,Stock certificates,"1,640",0,0,"777,866",0.21,"10,523,820",0,0,"4,934,006,790",0.21
2018-01-08,093190,Bixolon,Stock certificates,1,0,0,"54,007",0.00,"6,630",0,0,"359,436,020",0.00
2018-01-08,065450,VICTEK,Stock certificates,"20,640",0,0,"899,086",2.30,"76,258,290",0,0,"3,335,475,830",2.29
2018-01-08,072950,VISSEM,Stock certificates,0,0,0,"39,184",0.00,0,0,0,"234,042,840",0.00
2018-01-08,143240,SaraminHR,Stock certificates,330,0,0,"46,528",0.71,"6,950,350",0,0,"980,778,800",0.71
2018-01-08,123260,STC,Stock certificates,200,0,0,"672,349",0.03,"425,000",0,0,"1,369,468,610",0.03
2018-01-08,100090,SAMKANG M&T,Stock certificates,0,0,0,"52,528",0.00,0,0,0,"284,669,360",0.00
2018-01-08,122350,SAMKEE,Stock certificates,494,0,0,"153,480",0.32,"1,746,170",0,0,"537,208,770",0.33
2018-01-08,014970,Samryoong,Stock certificates,0,0,0,"12,004",0.00,0,0,0,"59,249,395",0.00
2018-01-08,018310,SAMMOK S-FORM,Stock certificates,135,0,0,"47,873",0.28,"1,617,050",0,0,"575,456,650",0.28
2018-01-08,053700,SAMBO MOTORS,Stock certificates,"5,930",0,0,"441,167",1.34,"45,953,430",0,0,"3,380,191,040",1.36
2018-01-08,009620,SAMBO IND,Stock certificates,0,0,0,"201,450",0.00,0,0,0,"1,595,396,330",0.00
2018-01-08,023600,SAMBO CORR,Stock certificates,224,0,0,"13,112",1.71,"1,529,460",0,0,"89,435,720",1.71
2018-01-08,111870,SAMBON P&E,Stock certificates,0,0,0,"51,723",0.00,0,0,0,"567,870,150",0.00
2018-01-08,009300,Sam-A Pharm.,Stock certificates,0,0,0,"17,049",0.00,0,0,0,"273,592,700",0.00
2018-01-08,225190,SAMYANG OPTICS,Stock certificates,385,0,0,"70,154",0.55,"6,579,750",0,0,"1,195,633,800",0.55
2018-01-08,054540,SYMTEK,Stock certificates,0,0,0,"235,371",0.00,0,0,0,"958,544,550",0.00
2018-01-08,065570,Samyung ENC,Stock certificates,183,0,0,"42,200",0.43,"1,574,020",0,0,"362,763,640",0.43
2018-01-08,082660,SamwooEms,Stock certificates,"2,926",0,0,"267,131",1.10,"2,353,921",0,0,"214,202,084",1.10
2018-01-08,073640,SAM WON TECH,Stock certificates,0,0,0,"102,562",0.00,0,0,0,"82,388,098",0.00
2018-01-08,032280,SamIl,Stock certificates,0,0,0,"783,915",0.00,0,0,0,"1,695,233,750",0.00
2018-01-08,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"79,602",0.00,0,0,0,"224,740,485",0.00
2018-01-08,037460,SAMJI ELECT,Stock certificates,"1,415",0,0,"1,062,587",0.13,"17,283,800",0,0,"12,946,904,100",0.13
2018-01-08,032750,Samjin,Stock certificates,929,0,0,"457,887",0.20,"10,609,050",0,0,"5,256,983,850",0.20
2018-01-08,054090,SAMJIN LND,Stock certificates,"14,388",0,0,"500,643",2.87,"36,442,775",0,0,"1,270,328,770",2.87
2018-01-08,000250,SCD,Stock certificates,"80,460",0,0,"1,763,377",4.56,"1,730,122,200",0,0,"38,129,815,650",4.54
2018-01-08,024950,SAMCHULY,Stock certificates,"3,258",0,0,"66,091",4.93,"31,576,090",0,0,"640,137,630",4.93
2018-01-08,038500,SAMPYO Cement,Stock certificates,30,0,0,"48,007",0.06,"93,610",0,0,"148,596,805",0.06
2018-01-08,017480,SAMSCO,Stock certificates,0,0,0,"22,336",0.00,0,0,0,"91,805,755",0.00
2018-01-08,046390,SAMHWA NWS,Stock certificates,"1,672",0,0,"120,543",1.39,"2,290,640",0,0,"164,321,515",1.39
2018-01-08,027580,SBK,Stock certificates,0,0,0,"92,522",0.00,0,0,0,"179,227,965",0.00
2018-01-08,02758217,SBK 2WR,Subscription right warrants,0,0,0,"12,742",0.00,0,0,0,"3,610,996",0.00
2018-01-08,091580,SANGSIN EDP,Stock certificates,149,0,0,"186,922",0.08,"1,187,840",0,0,"1,508,900,610",0.08
2018-01-08,263810,Sangshin Electronics,Stock certificates,0,0,0,"698,487",0.00,0,0,0,"19,766,802,000",0.00
2018-01-08,089980,SFTC,Stock certificates,853,0,0,"125,408",0.68,"12,092,650",0,0,"1,789,955,050",0.68
2018-01-08,042600,SERONICS,Stock certificates,12,0,0,"37,397",0.03,"85,110",0,0,"265,538,930",0.03
2018-01-08,263540,SAMCO,Stock certificates,0,0,0,"40,981",0.00,0,0,0,"320,237,130",0.00
2018-01-08,038070,SeouLin,Stock certificates,0,0,0,"30,910",0.00,0,0,0,"365,545,250",0.00
2018-01-08,006730,Seobu T&D,Stock certificates,"32,956",0,0,"365,774",9.01,"383,743,150",0,0,"4,271,958,400",8.98
2018-01-08,079650,Seosan,Stock certificates,305,0,0,"83,235",0.37,"1,250,755",0,0,"341,695,435",0.37
2018-01-08,100660,SMI,Stock certificates,0,0,0,"19,156",0.00,0,0,0,"60,886,965",0.00
2018-01-08,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"33,898",0.00,0,0,0,"76,897,465",0.00
2018-01-08,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"85,635",0.00,0,0,0,"309,517,150",0.00
2018-01-08,043710,SEOULEAGUER,Stock certificates,"1,821",0,0,"442,774",0.41,"8,010,090",0,0,"1,962,279,315",0.41
2018-01-08,046890,SSC,Stock certificates,"153,688",0,0,"1,683,940",9.13,"4,048,477,350",0,0,"44,305,797,300",9.14
2018-01-08,063170,Seoul Auction,Stock certificates,"2,263",0,0,"158,121",1.43,"20,532,080",0,0,"1,427,826,330",1.44
2018-01-08,027040,SET,Stock certificates,88,0,0,"464,478",0.02,"110,880",0,0,"590,374,400",0.02
2018-01-08,018680,SEOUL PHARMA,Stock certificates,0,0,0,"52,134",0.00,0,0,0,"581,453,500",0.00
2018-01-08,093920,SWIT,Stock certificates,"2,846",0,0,"203,342",1.40,"22,783,250",0,0,"1,605,859,330",1.42
2018-01-08,189860,SJEM,Stock certificates,69,0,0,"39,269",0.18,"528,980",0,0,"301,990,740",0.18
2018-01-08,178320,SEOJIN SYSTEM,Stock certificates,170,0,0,"109,530",0.16,"6,490,750",0,0,"4,195,477,900",0.15
