Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-13,206560,Dexter studios,Stock certificates,273,0,0,"146,482",0.19,"1,357,075",0,0,"736,795,810",0.18
2018-11-13,067990,DEUTSCH MOTORS INC.,Stock certificates,16,0,0,"96,352",0.02,"81,520",0,0,"491,593,610",0.02
2018-11-13,006620,DongKoo Bio & Pharma,Stock certificates,"3,271",0,0,"81,974",3.99,"64,188,250",0,0,"1,608,843,050",3.99
2018-11-13,100130,Dongkuk S&C,Stock certificates,"17,930",0,0,"233,881",7.67,"54,412,495",0,0,"715,154,335",7.61
2018-11-13,005160,DONGKUK,Stock certificates,167,0,0,"42,266",0.40,"413,855",0,0,"101,943,585",0.41
2018-11-13,075970,DONGKUK R&S,Stock certificates,0,0,0,"38,069",0.00,0,0,0,"76,629,025",0.00
2018-11-13,086450,DongKook Pharm,Stock certificates,299,0,0,"22,470",1.33,"15,297,600",0,0,"1,147,168,100",1.33
2018-11-13,099410,DBSM,Stock certificates,0,0,0,"33,670",0.00,0,0,0,"54,553,980",0.00
2018-11-13,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"2,521",0.00,0,0,0,"5,117,750",0.00
2018-11-13,033500,DONGSUNG FINETEC,Stock certificates,"17,639",0,0,"258,333",6.83,"142,174,180",0,0,"2,094,068,610",6.79
2018-11-13,025950,DongshinE&C,Stock certificates,0,0,0,"42,670",0.00,0,0,0,"232,449,590",0.00
2018-11-13,088130,DONG A ELTEK,Stock certificates,"1,092",0,0,"228,243",0.48,"10,071,160",0,0,"2,081,892,090",0.48
2018-11-13,041930,DONGAHWASUNG,Stock certificates,121,0,0,"18,131",0.67,"378,125",0,0,"56,915,405",0.66
2018-11-13,060380,DY S·TEC,Stock certificates,0,0,0,"28,835",0.00,0,0,0,"83,285,740",0.00
2018-11-13,079960,DONGYANG E&P,Stock certificates,0,0,0,239,0.00,0,0,0,"2,256,670",0.00
2018-11-13,228340,TONGYANG PILE,Stock certificates,821,0,0,"289,470",0.28,"4,721,400",0,0,"1,671,955,850",0.28
2018-11-13,104460,DYP&F,Stock certificates,0,0,0,"38,676",0.00,0,0,0,"165,219,915",0.00
2018-11-13,088910,DONGWOO FARM TO TABLE,Stock certificates,389,0,0,"55,348",0.70,"1,308,715",0,0,"191,313,255",0.68
2018-11-13,094170,DONGWOON ANATECH,Stock certificates,504,0,0,"125,292",0.40,"2,605,910",0,0,"641,700,605",0.41
2018-11-13,013120,Dongwon,Stock certificates,"2,732",0,0,"121,039",2.26,"10,022,720",0,0,"444,181,810",2.26
2018-11-13,109860,DONGIL METAL,Stock certificates,0,0,0,"12,497",0.00,0,0,0,"124,413,190",0.00
2018-11-13,032960,DongilTech,Stock certificates,0,0,0,500,0.00,0,0,0,"5,642,100",0.00
2018-11-13,023790,DongilSteel,Stock certificates,0,0,0,"2,711",0.00,0,0,0,"9,938,685",0.00
2018-11-13,005290,DONGJIN,Stock certificates,"16,428",0,0,"373,267",4.40,"141,642,160",0,0,"3,223,714,050",4.39
2018-11-13,025900,DONGWHA ENTERPRISE,Stock certificates,117,0,0,"6,138",1.91,"2,997,150",0,0,"156,942,050",1.91
2018-11-13,078590,DUAL,Stock certificates,"10,130",0,0,"777,481",1.30,"38,967,955",0,0,"2,927,660,175",1.33
2018-11-13,073190,DUOBACK,Stock certificates,5,0,0,"60,896",0.01,"9,100",0,0,"112,361,315",0.01
2018-11-13,030350,Dragonfly,Stock certificates,0,0,0,"25,294",0.00,0,0,0,"70,833,025",0.00
2018-11-13,203650,Dream Security,Stock certificates,"1,557",0,0,"83,607",1.86,"4,466,060",0,0,"240,382,695",1.86
2018-11-13,217620,Didim,Stock certificates,"5,505",0,0,"144,475",3.81,"16,956,670",0,0,"451,683,335",3.75
2018-11-13,187870,Device ENG,Stock certificates,"1,289",0,0,"36,093",3.57,"11,264,820",0,0,"309,712,090",3.64
2018-11-13,066670,DTC,Stock certificates,0,0,0,"15,856",0.00,0,0,0,"60,763,540",0.00
2018-11-13,110990,DIT,Stock certificates,0,0,0,"83,982",0.00,0,0,0,"595,707,060",0.00
2018-11-13,214680,DRTECH,Stock certificates,0,0,0,"249,320",0.00,0,0,0,"332,444,245",0.00
2018-11-13,263720,D&C MEDIA,Stock certificates,608,0,0,"96,601",0.63,"8,956,450",0,0,"1,426,950,400",0.63
2018-11-13,109740,DSK,Stock certificates,210,0,0,"46,030",0.46,"1,598,100",0,0,"348,514,380",0.46
2018-11-13,033430,DST,Stock certificates,"8,374",0,0,"1,387,488",0.60,"10,675,595",0,0,"1,806,414,745",0.59
2018-11-13,090710,DST ROBOT,Stock certificates,"2,027",0,0,"502,420",0.40,"2,168,890",0,0,"529,382,135",0.41
2018-11-13,131030,DHP,Stock certificates,0,0,0,"125,477",0.00,0,0,0,"1,145,841,500",0.00
2018-11-13,196490,DAT,Stock certificates,"1,345",0,0,"437,520",0.31,"7,765,160",0,0,"2,518,400,010",0.31
2018-11-13,066900,DAP,Stock certificates,0,0,0,"15,274",0.00,0,0,0,"32,716,395",0.00
2018-11-13,127120,DNALINK,Stock certificates,0,0,0,"39,919",0.00,0,0,0,"162,835,635",0.00
2018-11-13,092070,DNF,Stock certificates,86,0,0,"154,343",0.06,"691,070",0,0,"1,254,684,150",0.06
2018-11-13,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-13,134580,DMT,Stock certificates,0,0,0,"8,646",0.00,0,0,0,"33,331,765",0.00
2018-11-13,039840,DIO,Stock certificates,"3,227",0,0,"31,992",10.09,"85,771,850",0,0,"852,116,550",10.07
2018-11-13,079810,DE&T,Stock certificates,0,0,0,"16,178",0.00,0,0,0,"38,417,900",0.00
2018-11-13,113810,Dgenx,Stock certificates,0,0,0,"66,464",0.00,0,0,0,"39,381,373",0.00
2018-11-13,043360,DGI,Stock certificates,0,0,0,"13,514",0.00,0,0,0,"36,898,660",0.00
2018-11-13,197140,DigiCAP,Stock certificates,0,0,0,"41,409",0.00,0,0,0,"337,451,800",0.00
2018-11-13,106520,Digital Optics,Stock certificates,"1,065",0,0,"445,584",0.24,"1,044,928",0,0,"439,735,309",0.24
2018-11-13,068930,Digital DS,Stock certificates,0,0,0,"20,483",0.00,0,0,0,"90,855,715",0.00
2018-11-13,033130,DChosun,Stock certificates,0,0,0,"85,052",0.00,0,0,0,"146,434,075",0.00
2018-11-13,033310,DK D&I,Stock certificates,0,0,0,"3,757",0.00,0,0,0,"6,238,500",0.00
2018-11-13,105740,DK-Lok,Stock certificates,13,0,0,"65,215",0.02,"103,050",0,0,"504,278,810",0.02
2018-11-13,187220,DTNC,Stock certificates,0,0,0,"21,293",0.00,0,0,0,"172,488,100",0.00
2018-11-13,131180,DILLI,Stock certificates,0,0,0,"56,881",0.00,0,0,0,"100,874,105",0.00
2018-11-13,042510,RaonSecure,Stock certificates,0,0,0,"68,439",0.00,0,0,0,"150,213,015",0.00
2018-11-13,050120,LIVEPLEX,Stock certificates,0,0,0,"263,694",0.00,0,0,0,"205,008,508",0.00
2018-11-13,171120,LION CHEMTECH,Stock certificates,467,0,0,"28,992",1.61,"4,672,690",0,0,"288,551,400",1.62
2018-11-13,069540,LIGHTRON,Stock certificates,"4,346",0,0,"144,978",3.00,"36,346,220",0,0,"1,177,805,640",3.09
2018-11-13,171010,RAM TECH,Stock certificates,0,0,0,"17,477",0.00,0,0,0,"64,045,310",0.00
2018-11-13,084650,LabGen,Stock certificates,0,0,0,"59,870",0.00,0,0,0,"350,081,630",0.00
2018-11-13,217500,RUSSELL,Stock certificates,0,0,0,"518,182",0.00,0,0,0,"1,059,849,055",0.00
2018-11-13,141080,LegoChem Bio,Stock certificates,"8,860",0,0,"139,856",6.34,"490,302,700",0,0,"7,800,144,300",6.29
2018-11-13,060300,REDROVER,Stock certificates,"33,766",0,0,"600,186",5.63,"85,900,145",0,0,"1,508,426,910",5.69
2018-11-13,038390,RedcapTour,Stock certificates,1,0,0,244,0.41,"15,700",0,0,"3,834,950",0.41
2018-11-13,228850,RAYENCE,Stock certificates,0,0,0,"43,906",0.00,0,0,0,"603,425,050",0.00
2018-11-13,238120,LogosBio,Stock certificates,660,0,0,"19,985",3.30,"8,396,250",0,0,"253,681,750",3.31
2018-11-13,215100,RoboRobo,Stock certificates,0,0,0,"81,946",0.00,0,0,0,"178,306,165",0.00
2018-11-13,090360,Robostar,Stock certificates,457,0,0,"30,321",1.51,"11,525,450",0,0,"766,162,500",1.50
2018-11-13,108490,ROBOTIS,Stock certificates,0,0,0,"246,780",0.00,0,0,0,"4,642,827,150",0.00
2018-11-13,900260,Rothwell,Foreign stock certificates,0,0,0,"357,381",0.00,0,0,0,"368,315,415",0.00
2018-11-13,067730,LOGISYS,Stock certificates,0,0,0,"31,443",0.00,0,0,0,"89,555,680",0.00
2018-11-13,071280,RORZE,Stock certificates,489,0,0,"36,696",1.33,"1,743,030",0,0,"127,619,200",1.37
2018-11-13,038060,LUMENS,Stock certificates,7,0,0,"122,234",0.01,"15,830",0,0,"276,901,155",0.01
2018-11-13,082800,LUMIMICRO,Stock certificates,"2,814",0,0,"322,591",0.87,"5,146,625",0,0,"589,451,020",0.87
2018-11-13,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-13,085370,Lutronic,Stock certificates,"19,093",0,0,"396,657",4.81,"167,173,420",0,0,"3,456,641,140",4.84
2018-11-13,08537M,Lutronic(3PC),Stock certificates,0,0,0,875,0.00,0,0,0,"11,466,450",0.00
2018-11-13,060240,LONGTU KOREA,Stock certificates,0,0,0,"23,149",0.00,0,0,0,"78,566,780",0.00
2018-11-13,058470,LEENO,Stock certificates,"14,040",0,0,"72,653",19.32,"725,382,700",0,0,"3,746,202,300",19.36
2018-11-13,039980,LEENOS,Stock certificates,"5,000",0,0,"98,040",5.10,"9,300,000",0,0,"181,052,755",5.14
2018-11-13,016100,LEADERS COSMETICS,Stock certificates,"11,436",0,0,"87,675",13.04,"128,120,250",0,0,"975,179,350",13.14
2018-11-13,197210,LEED,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-13,012700,LEADCORP,Stock certificates,263,0,0,"16,176",1.63,"1,392,540",0,0,"85,489,320",1.63
2018-11-13,131100,Lichem,Stock certificates,0,0,0,"17,000",0.00,0,0,0,"291,143,700",0.00
2018-11-13,277070,Lindeman Asia,Stock certificates,10,0,0,"108,255",0.01,"49,900",0,0,"544,361,845",0.01
2018-11-13,042500,RingNet,Stock certificates,0,0,0,"28,243",0.00,0,0,0,"96,322,755",0.00
2018-11-13,219420,Linkgenesis,Stock certificates,0,0,0,"45,971",0.00,0,0,0,"314,408,240",0.00
2018-11-13,098120,MCS,Stock certificates,"9,147",0,0,"3,245,589",0.28,"29,757,570",0,0,"10,504,322,355",0.28
2018-11-13,227950,MICROTECH,Stock certificates,0,0,0,"1,382,759",0.00,0,0,0,"2,446,803,920",0.00
2018-11-13,147760,Micro Friend,Stock certificates,"4,975",0,0,"5,590,332",0.09,"22,243,695",0,0,"24,398,518,900",0.09
2018-11-13,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-13,038290,Macrogen,Stock certificates,731,0,0,"64,288",1.14,"21,582,300",0,0,"1,901,581,050",1.13
2018-11-13,267980,Maeil Dairies,Stock certificates,231,0,0,"32,682",0.71,"16,753,200",0,0,"2,371,653,600",0.71
2018-11-13,005990,MAEIL HOLDINGS,Stock certificates,461,0,0,"19,263",2.39,"4,910,300",0,0,"205,614,400",2.39
2018-11-13,127160,MM,Stock certificates,"3,563",0,0,"404,688",0.88,"15,114,225",0,0,"1,706,112,600",0.89
2018-11-13,093520,MAKUS,Stock certificates,415,0,0,"134,916",0.31,"1,660,000",0,0,"540,995,405",0.31
2018-11-13,141070,MAXROTEC,Stock certificates,0,0,0,"70,405",0.00,0,0,0,"79,356,845",0.00
2018-11-13,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,448,0.00,0,0,0,"87,360",0.00
2018-11-13,067280,Multicampus,Stock certificates,0,0,0,"7,384",0.00,0,0,0,"312,892,000",0.00
2018-11-13,072870,megastudy,Stock certificates,"2,021",0,0,"76,842",2.63,"22,036,950",0,0,"827,875,900",2.66
2018-11-13,215200,megastudyEdu,Stock certificates,"6,217",0,0,"202,325",3.07,"156,238,550",0,0,"5,094,172,700",3.07
2018-11-13,133750,MegaMD,Stock certificates,196,0,0,"2,606,075",0.01,"521,360",0,0,"6,926,094,265",0.01
2018-11-13,041920,MEDIANA,Stock certificates,0,0,0,"22,673",0.00,0,0,0,"134,945,870",0.00
2018-11-13,086900,MedyTox,Stock certificates,"4,700",0,0,"33,222",14.15,"2,465,751,400",0,0,"17,427,141,000",14.15
2018-11-13,078160,MEDIPOST,Stock certificates,"1,927",0,0,"113,624",1.70,"142,720,900",0,0,"8,387,865,700",1.70
2018-11-13,065650,Medifron DBT,Stock certificates,"2,641",0,0,"141,631",1.86,"12,901,805",0,0,"698,913,895",1.85
2018-11-13,021880,MASON CAPITAL,Stock certificates,"34,884",0,0,"4,842,665",0.72,"17,284,456",0,0,"2,316,947,815",0.75
2018-11-13,140410,Mezzion Pharma,Stock certificates,"3,158",0,0,"73,613",4.29,"271,702,000",0,0,"6,348,664,200",4.28
2018-11-13,241770,MECARO,Stock certificates,5,0,0,"56,465",0.01,"73,250",0,0,"825,713,100",0.01
2018-11-13,059210,META,Stock certificates,0,0,0,"105,100",0.00,0,0,0,"310,508,290",0.00
2018-11-13,058110,MEKICS,Stock certificates,0,0,0,"32,003",0.00,0,0,0,"107,868,350",0.00
2018-11-13,096640,MELFAS,Stock certificates,"7,997",0,0,"231,428",3.46,"18,698,160",0,0,"523,783,040",3.57
2018-11-13,257370,MSTNS,Stock certificates,0,0,0,"607,962",0.00,0,0,0,"11,995,801,860",0.00
2018-11-13,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-13,080420,Moda-InnoChips,Stock certificates,"4,036",0,0,"68,575",5.89,"32,427,990",0,0,"548,835,470",5.91
2018-11-13,080160,MODETOUR,Stock certificates,"17,043",0,0,"163,980",10.39,"418,176,450",0,0,"4,008,363,550",10.43
2018-11-13,100030,Mobileleader,Stock certificates,0,0,0,"1,377",0.00,0,0,0,"12,513,860",0.00
2018-11-13,087260,MA,Stock certificates,"2,570",0,0,"53,255",4.83,"12,163,630",0,0,"250,139,875",4.86
2018-11-13,101330,MOBASE,Stock certificates,58,0,0,"34,965",0.17,"205,570",0,0,"123,902,200",0.17
2018-11-13,250060,Mobiis,Stock certificates,"2,700",0,0,"677,911",0.40,"12,722,505",0,0,"3,144,085,330",0.40
2018-11-13,033200,MOATECH,Stock certificates,0,0,0,"1,333",0.00,0,0,0,"5,747,840",0.00
2018-11-13,118990,MOTREX,Stock certificates,981,0,0,"187,936",0.52,"4,090,915",0,0,"785,225,365",0.52
2018-11-13,006920,Mohenz,Stock certificates,265,0,0,"45,703",0.58,"1,405,150",0,0,"241,877,490",0.58
2018-11-13,001810,M.S,Stock certificates,0,0,0,"5,658",0.00,0,0,0,"13,989,480",0.00
2018-11-13,028040,MIRAE SCI,Stock certificates,8,0,0,"183,866",0.00,"29,960",0,0,"690,241,785",0.00
2018-11-13,095500,MNtech,Stock certificates,0,0,0,"55,839",0.00,0,0,0,"168,722,160",0.00
2018-11-13,218150,MILAE BIORESOURCES,Stock certificates,"1,519",0,0,"287,355",0.53,"4,521,635",0,0,"864,040,000",0.52
2018-11-13,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-13,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-13,049950,meerecompany,Stock certificates,"2,238",0,0,"93,278",2.40,"122,161,200",0,0,"5,101,030,300",2.39
2018-11-13,213090,MIRAE TECH,Stock certificates,0,0,0,"6,169",0.00,0,0,0,"51,336,380",0.00
2018-11-13,207760,Mr. Blue,Stock certificates,0,0,0,"96,742",0.00,0,0,0,"238,937,290",0.00
2018-11-13,059090,MiCo,Stock certificates,323,0,0,"267,865",0.12,"999,685",0,0,"832,568,375",0.12
2018-11-13,201490,Me2on,Stock certificates,791,0,0,"178,029",0.44,"4,669,790",0,0,"1,048,626,100",0.45
2018-11-13,214180,Minwise,Stock certificates,"3,506",0,0,"33,114",10.59,"60,530,200",0,0,"571,010,200",10.60
2018-11-13,206640,Boditech,Stock certificates,950,0,0,"81,101",1.17,"11,031,650",0,0,"939,767,000",1.17
2018-11-13,018700,Barunson,Stock certificates,0,0,0,"66,664",0.00,0,0,0,"140,365,450",0.00
2018-11-13,035620,Barunson E&A,Stock certificates,"3,932",0,0,"243,707",1.61,"5,329,110",0,0,"328,527,910",1.62
2018-11-13,064520,BARUN,Stock certificates,"19,239",0,0,"750,196",2.56,"11,309,309",0,0,"439,280,545",2.57
2018-11-13,029480,BARUN Technology,Stock certificates,0,0,0,"55,001",0.00,0,0,0,"38,115,347",0.00
2018-11-13,053030,Binex,Stock certificates,"4,439",0,0,"320,158",1.39,"43,177,190",0,0,"3,125,286,030",1.38
2018-11-13,084990,ViroMed,Stock certificates,"29,075",0,0,"166,770",17.43,"5,268,766,200",0,0,"30,282,904,300",17.40
2018-11-13,064550,BIONEER,Stock certificates,0,0,0,"67,967",0.00,0,0,0,"571,329,260",0.00
2018-11-13,222810,BIO NICSGENE,Stock certificates,"1,050",0,0,"201,091",0.52,"6,117,840",0,0,"1,156,737,500",0.53
2018-11-13,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"152,094",0.00,0,0,0,"221,598,055",0.00
2018-11-13,142760,BLS,Stock certificates,103,0,0,"171,237",0.06,"1,117,700",0,0,"1,810,222,650",0.06
2018-11-13,065940,BIOVILL,Stock certificates,"9,200",0,0,"4,623,961",0.20,"20,766,215",0,0,"10,811,086,505",0.19
2018-11-13,086820,"Bio Solution Co.,Ltd.",Stock certificates,165,0,0,"207,169",0.08,"6,823,150",0,0,"8,673,426,050",0.08
2018-11-13,038460,BioSmart,Stock certificates,0,0,0,"74,106",0.00,0,0,0,"254,376,090",0.00
2018-11-13,044480,BIOGENETICS,Stock certificates,0,0,0,"8,153",0.00,0,0,0,"62,119,600",0.00
2018-11-13,086040,Biotoxtech,Stock certificates,"2,576",0,0,"68,877",3.74,"21,814,480",0,0,"584,347,990",3.73
2018-11-13,032980,BYON,Stock certificates,"8,346",0,0,"920,071",0.91,"15,038,640",0,0,"1,620,201,925",0.93
2018-11-13,043150,VATECH,Stock certificates,644,0,0,"64,151",1.00,"14,070,250",0,0,"1,392,391,400",1.01
2018-11-13,267790,BARREL,Stock certificates,469,0,0,"63,865",0.73,"5,137,450",0,0,"701,315,900",0.73
2018-11-13,046310,BG T&A,Stock certificates,0,0,0,"109,105",0.00,0,0,0,"255,821,715",0.00
2018-11-13,036620,VirtualTek,Stock certificates,0,0,0,"191,523",0.00,0,0,0,"165,142,734",0.00
2018-11-13,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-13,177350,Vessel,Stock certificates,230,0,0,"110,176",0.21,"1,001,675",0,0,"478,889,355",0.21
2018-11-13,225530,BoKwang Industry,Stock certificates,988,0,0,"48,319",2.04,"3,412,800",0,0,"166,189,165",2.05
2018-11-13,250000,BORATR,Stock certificates,0,0,0,"5,019",0.00,0,0,0,"34,464,100",0.00
2018-11-13,014100,BRM,Stock certificates,"2,851",0,0,"83,268",3.42,"24,880,900",0,0,"736,583,230",3.38
2018-11-13,006910,BOSUNG POWER,Stock certificates,602,0,0,"278,431",0.22,"1,375,490",0,0,"629,246,855",0.22
2018-11-13,226340,Bonne,Stock certificates,0,0,0,"355,858",0.00,0,0,0,"612,532,845",0.00
2018-11-13,014470,Bubang,Stock certificates,0,0,0,"101,415",0.00,0,0,0,"194,722,070",0.00
2018-11-13,008470,BOOSTER,Stock certificates,38,0,0,"42,692",0.09,"224,580",0,0,"255,153,370",0.09
2018-11-13,100120,Vieworks,Stock certificates,176,0,0,"50,809",0.35,"6,222,150",0,0,"1,803,464,100",0.35
2018-11-13,066980,"Brain Contents CO.,LTD.",Stock certificates,"12,405",0,0,"766,884",1.62,"11,021,351",0,0,"684,123,024",1.61
2018-11-13,064480,BRIDGETEC,Stock certificates,0,0,0,"31,772",0.00,0,0,0,"93,118,480",0.00
2018-11-13,251630,V-ONE TECH,Stock certificates,"2,716",0,0,"106,858",2.54,"68,574,600",0,0,"2,699,830,100",2.54
2018-11-13,033560,BLUECOM,Stock certificates,430,0,0,"61,401",0.70,"1,791,200",0,0,"257,360,620",0.70
2018-11-13,121800,Vidente,Stock certificates,"4,378",0,0,"288,619",1.52,"48,458,400",0,0,"3,198,135,700",1.52
2018-11-13,148140,BDI,Stock certificates,0,0,0,"11,773",0.00,0,0,0,"102,605,480",0.00
2018-11-13,200780,BCWORLDPHARM,Stock certificates,"1,393",0,0,"9,140",15.24,"30,654,250",0,0,"201,893,300",15.18
2018-11-13,141000,Viatron,Stock certificates,543,0,0,"157,677",0.34,"5,728,750",0,0,"1,676,079,300",0.34
2018-11-13,090460,BH,Stock certificates,"228,279",0,0,"1,492,300",15.30,"3,749,097,350",0,0,"24,618,357,200",15.23
2018-11-13,083650,BHI,Stock certificates,0,0,0,"61,384",0.00,0,0,0,"139,432,910",0.00
2018-11-13,086670,BMT,Stock certificates,0,0,0,"19,234",0.00,0,0,0,"141,801,420",0.00
2018-11-13,138580,BusinessOn,Stock certificates,"3,606",0,0,"122,317",2.95,"53,076,450",0,0,"1,775,653,400",2.99
2018-11-13,082920,VITCELL,Stock certificates,"12,270",0,0,"658,863",1.86,"140,071,100",0,0,"7,696,288,150",1.82
2018-11-13,054220,VitzroSys,Stock certificates,"24,796",0,0,"1,054,864",2.35,"42,123,095",0,0,"1,738,273,645",2.42
2018-11-13,042370,Vitzro Tech,Stock certificates,"7,620",0,0,"457,125",1.67,"50,223,750",0,0,"3,032,948,230",1.66
2018-11-13,032850,BITComputer,Stock certificates,"5,120",0,0,"82,977",6.17,"23,841,095",0,0,"387,180,390",6.16
2018-11-13,093190,Bixolon,Stock certificates,807,0,0,"77,135",1.05,"5,109,410",0,0,"479,571,410",1.07
2018-11-13,065450,VICTEK,Stock certificates,"22,333",0,0,"3,593,720",0.62,"57,042,040",0,0,"9,192,074,270",0.62
2018-11-13,072950,VISSEM,Stock certificates,0,0,0,"46,671",0.00,0,0,0,"253,545,650",0.00
2018-11-13,143240,SaraminHR,Stock certificates,"2,107",0,0,"44,083",4.78,"34,856,800",0,0,"715,538,900",4.87
2018-11-13,100090,SAMKANG M&T,Stock certificates,"3,501",0,0,"694,492",0.50,"18,895,230",0,0,"3,792,151,880",0.50
2018-11-13,122350,SAMKEE,Stock certificates,0,0,0,"23,186",0.00,0,0,0,"56,449,250",0.00
2018-11-13,014970,Samryoong,Stock certificates,0,0,0,"18,952",0.00,0,0,0,"76,807,345",0.00
2018-11-13,018310,SAMMOK S-FORM,Stock certificates,6,0,0,"19,625",0.03,"68,200",0,0,"223,693,150",0.03
2018-11-13,053700,SAMBO MOTORS,Stock certificates,"2,345",0,0,"44,415",5.28,"15,125,980",0,0,"287,937,210",5.25
2018-11-13,009620,SAMBO IND,Stock certificates,0,0,0,"1,941",0.00,0,0,0,"11,445,670",0.00
2018-11-13,023600,SAMBO CORR,Stock certificates,0,0,0,"15,463",0.00,0,0,0,"138,908,410",0.00
2018-11-13,111870,SAMBON P&E,Stock certificates,"72,006",0,0,"12,453,995",0.58,"307,564,340",0,0,"53,119,394,900",0.58
2018-11-13,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"25,334",0.00,0,0,0,"52,029,925",0.00
2018-11-13,009300,Sam-A Pharm.,Stock certificates,0,0,0,"12,922",0.00,0,0,0,"208,986,500",0.00
2018-11-13,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"7,853",0.00,0,0,0,"108,848,500",0.00
2018-11-13,054540,SYMTEK,Stock certificates,0,0,0,"64,342",0.00,0,0,0,"179,309,005",0.00
2018-11-13,065570,Samyung ENC,Stock certificates,0,0,0,"13,560",0.00,0,0,0,"72,209,260",0.00
2018-11-13,082660,SamwooEms,Stock certificates,"4,699",0,0,"427,086",1.10,"4,991,515",0,0,"452,746,160",1.10
2018-11-13,073640,SAM WON TECH,Stock certificates,"55,276",0,0,"520,565",10.62,"108,229,910",0,0,"1,003,548,290",10.78
2018-11-13,032280,SamIl,Stock certificates,0,0,0,"28,220",0.00,0,0,0,"55,194,610",0.00
2018-11-13,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"67,190",0.00,0,0,0,"214,731,135",0.00
2018-11-13,037460,SAMJI ELECT,Stock certificates,753,0,0,"75,166",1.00,"6,156,150",0,0,"625,908,020",0.98
2018-11-13,032750,Samjin,Stock certificates,0,0,0,"16,177",0.00,0,0,0,"96,372,660",0.00
2018-11-13,054090,SAMJIN LND,Stock certificates,"2,144",0,0,"116,504",1.84,"4,094,080",0,0,"223,038,315",1.84
2018-11-13,000250,SCD,Stock certificates,"12,615",0,0,"290,042",4.35,"439,171,050",0,0,"10,019,878,450",4.38
2018-11-13,024950,SAMCHULY,Stock certificates,871,0,0,"19,768",4.41,"5,247,500",0,0,"119,646,390",4.39
2018-11-13,038500,SAMPYO Cement,Stock certificates,"10,323",0,0,"223,762",4.61,"35,181,815",0,0,"773,886,980",4.55
2018-11-13,017480,SAMSCO,Stock certificates,0,0,0,"54,841",0.00,0,0,0,"233,713,505",0.00
2018-11-13,046390,SAMHWA NWS,Stock certificates,"3,415",0,0,"64,455",5.30,"4,701,600",0,0,"89,020,030",5.28
2018-11-13,027580,SBK,Stock certificates,500,0,0,"168,760",0.30,"850,000",0,0,"280,530,535",0.30
2018-11-13,02758217,SBK 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,398,0.00
2018-11-13,038540,Sangsangin,Stock certificates,"10,314",0,0,"210,892",4.89,"170,540,300",0,0,"3,478,881,000",4.90
2018-11-13,091580,SANGSIN EDP,Stock certificates,850,0,0,"240,683",0.35,"11,447,550",0,0,"3,283,662,350",0.35
2018-11-13,263810,Sangshin Electronics,Stock certificates,531,0,0,"1,223,442",0.04,"7,544,500",0,0,"18,839,639,750",0.04
2018-11-13,089980,SFTC,Stock certificates,11,0,0,"113,494",0.01,"130,350",0,0,"1,292,590,000",0.01
2018-11-13,042940,Sangji Caelum,Stock certificates,"26,162",0,0,"1,174,812",2.23,"55,873,130",0,0,"2,498,771,730",2.24
2018-11-13,042600,SERONICS,Stock certificates,0,0,0,"25,797",0.00,0,0,0,"108,093,095",0.00
2018-11-13,263540,SAMCO,Stock certificates,0,0,0,"6,370",0.00,0,0,0,"27,851,485",0.00
2018-11-13,038070,SeouLin,Stock certificates,"2,581",0,0,"29,673",8.70,"23,660,780",0,0,"273,266,420",8.66
2018-11-13,006730,Seobu T&D,Stock certificates,"6,845",0,0,"107,749",6.35,"56,813,410",0,0,"897,247,070",6.33
2018-11-13,079650,Seosan,Stock certificates,434,0,0,"142,373",0.30,"1,348,950",0,0,"440,059,960",0.31
2018-11-13,100660,SMI,Stock certificates,0,0,0,"64,144",0.00,0,0,0,"228,338,590",0.00
2018-11-13,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"70,605",0.00,0,0,0,"99,895,650",0.00
2018-11-13,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"145,107",0.00,0,0,0,"404,697,570",0.00
