Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-24,086450,DongKook Pharm,Stock certificates,56,0,0,"13,554",0.41,"3,700,900",0,0,"896,821,300",0.41
2017-11-24,099410,DBSM,Stock certificates,0,0,0,"65,652",0.00,0,0,0,"120,323,555",0.00
2017-11-24,226440,DONGBU SPAC III,Stock certificates,0,0,0,"31,795",0.00,0,0,0,"63,652,490",0.00
2017-11-24,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"40,845",0.00,0,0,0,"81,077,325",0.00
2017-11-24,033500,DONGSUNG FINETEC,Stock certificates,974,0,0,"89,971",1.08,"4,685,970",0,0,"433,131,615",1.08
2017-11-24,025950,DongshinE&C,Stock certificates,0,0,0,"30,978",0.00,0,0,0,"191,569,890",0.00
2017-11-24,088130,DONG A ELTEK,Stock certificates,319,0,0,"114,010",0.28,"4,739,350",0,0,"1,695,117,600",0.28
2017-11-24,041930,DONGAHWASUNG,Stock certificates,0,0,0,"180,107",0.00,0,0,0,"1,020,530,530",0.00
2017-11-24,060380,DY S·TEC,Stock certificates,0,0,0,"44,737",0.00,0,0,0,"146,545,240",0.00
2017-11-24,079960,DONGYANG E&P,Stock certificates,0,0,0,"59,668",0.00,0,0,0,"739,332,300",0.00
2017-11-24,228340,TONGYANG PILE,Stock certificates,59,0,0,"63,489",0.09,"305,030",0,0,"327,805,510",0.09
2017-11-24,104460,DYP&F,Stock certificates,0,0,0,"8,317",0.00,0,0,0,"32,867,485",0.00
2017-11-24,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"74,574",0.00,0,0,0,"316,406,075",0.00
2017-11-24,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"133,841",0.00,0,0,0,"1,897,207,700",0.00
2017-11-24,013120,Dongwon,Stock certificates,"14,827",0,0,"197,053",7.52,"77,534,110",0,0,"1,030,160,260",7.53
2017-11-24,109860,DONGIL METAL,Stock certificates,0,0,0,"6,530",0.00,0,0,0,"48,468,020",0.00
2017-11-24,032960,DongilTech,Stock certificates,0,0,0,"37,135",0.00,0,0,0,"516,357,800",0.00
2017-11-24,023790,DongilSteel,Stock certificates,0,0,0,"10,066",0.00,0,0,0,"39,557,490",0.00
2017-11-24,005290,DONGJIN,Stock certificates,"16,857",0,0,"729,327",2.31,"400,633,050",0,0,"17,323,755,850",2.31
2017-11-24,025900,DONGWHA ENTERPRISE,Stock certificates,"1,251",0,0,"41,525",3.01,"42,642,900",0,0,"1,406,793,500",3.03
2017-11-24,078590,DUAL,Stock certificates,0,0,0,"84,422",0.00,0,0,0,"170,560,600",0.00
2017-11-24,030350,Dragonfly,Stock certificates,0,0,0,"54,794",0.00,0,0,0,"264,932,565",0.00
2017-11-24,203650,Dream Security,Stock certificates,"3,068",0,0,"6,689,714",0.05,"12,148,030",0,0,"26,851,358,350",0.05
2017-11-24,217620,Didim,Stock certificates,0,0,0,"6,591",0.00,0,0,0,"13,648,860",0.00
2017-11-24,073190,DBK,Stock certificates,0,0,0,"31,157",0.00,0,0,0,"68,742,025",0.00
2017-11-24,066670,DTC,Stock certificates,0,0,0,"126,850",0.00,0,0,0,"478,042,260",0.00
2017-11-24,214680,DRTECH,Stock certificates,502,0,0,"749,743",0.07,"962,140",0,0,"1,445,166,230",0.07
2017-11-24,263720,D&C MEDIA,Stock certificates,0,0,0,"34,146",0.00,0,0,0,"895,639,250",0.00
2017-11-24,109740,DSK,Stock certificates,"3,950",0,0,"318,578",1.24,"44,623,350",0,0,"3,612,988,300",1.24
2017-11-24,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-24,090710,DST ROBOT,Stock certificates,"18,290",0,0,"1,037,977",1.76,"36,939,045",0,0,"2,103,583,810",1.76
2017-11-24,131030,DHP,Stock certificates,0,0,0,"62,763",0.00,0,0,0,"531,269,250",0.00
2017-11-24,196490,DAT,Stock certificates,425,0,0,"90,723",0.47,"5,924,250",0,0,"1,264,296,550",0.47
2017-11-24,066900,DAP,Stock certificates,0,0,0,"22,458",0.00,0,0,0,"74,586,440",0.00
2017-11-24,127120,DNALINK,Stock certificates,"14,404",0,0,"195,599",7.36,"78,230,910",0,0,"1,063,000,050",7.36
2017-11-24,092070,DNF,Stock certificates,14,0,0,"425,428",0.00,"247,200",0,0,"7,469,877,100",0.00
2017-11-24,101000,DMC,Stock certificates,682,0,0,"155,303",0.44,"1,902,150",0,0,"433,206,040",0.44
2017-11-24,134580,DMT,Stock certificates,0,0,0,"199,100",0.00,0,0,0,"776,513,655",0.00
2017-11-24,039840,DIO,Stock certificates,"5,375",0,0,"74,298",7.23,"187,963,050",0,0,"2,591,037,700",7.25
2017-11-24,079810,DE&T,Stock certificates,0,0,0,"64,988",0.00,0,0,0,"327,816,410",0.00
2017-11-24,113810,Dgenx,Stock certificates,0,0,0,"204,069",0.00,0,0,0,"397,344,550",0.00
2017-11-24,043360,DGI,Stock certificates,0,0,0,"10,806",0.00,0,0,0,"36,176,350",0.00
2017-11-24,106520,Digital Optics,Stock certificates,85,0,0,"932,751",0.01,"99,105",0,0,"1,089,147,790",0.01
2017-11-24,068930,Digital DS,Stock certificates,0,0,0,"39,561",0.00,0,0,0,"158,561,845",0.00
2017-11-24,033130,DChosun,Stock certificates,0,0,0,"105,274",0.00,0,0,0,"214,241,955",0.00
2017-11-24,033310,DK D&I,Stock certificates,0,0,0,"13,620",0.00,0,0,0,"26,799,655",0.00
2017-11-24,105740,DK-Lok,Stock certificates,0,0,0,"19,057",0.00,0,0,0,"95,722,590",0.00
2017-11-24,187220,DTNC,Stock certificates,0,0,0,"34,173",0.00,0,0,0,"327,310,540",0.00
2017-11-24,131180,DILLI,Stock certificates,0,0,0,"55,604",0.00,0,0,0,"135,933,670",0.00
2017-11-24,042510,RaonSecure,Stock certificates,0,0,0,"271,378",0.00,0,0,0,"750,275,575",0.00
2017-11-24,050120,LIVEPLEX,Stock certificates,0,0,0,"219,701",0.00,0,0,0,"182,601,328",0.00
2017-11-24,171120,LION CHEMTECH,Stock certificates,"8,777",0,0,"37,100",23.66,"134,323,650",0,0,"566,708,250",23.70
2017-11-24,069540,LIGHTRON,Stock certificates,0,0,0,"28,275",0.00,0,0,0,"155,084,360",0.00
2017-11-24,171010,RAM TECH,Stock certificates,0,0,0,"11,520",0.00,0,0,0,"44,661,775",0.00
2017-11-24,084650,LabGen,Stock certificates,"6,459",0,0,"406,419",1.59,"67,946,050",0,0,"4,262,091,350",1.59
2017-11-24,141080,LegoChem Bio,Stock certificates,"5,671",0,0,"163,804",3.46,"217,379,650",0,0,"6,262,167,350",3.47
2017-11-24,060300,REDROVER,Stock certificates,"6,708",0,0,"623,134",1.08,"26,942,905",0,0,"2,496,063,305",1.08
2017-11-24,038390,RedcapTour,Stock certificates,0,0,0,"1,336",0.00,0,0,0,"21,878,100",0.00
2017-11-24,228850,RAYENCE,Stock certificates,7,0,0,"68,378",0.01,"138,600",0,0,"1,348,518,250",0.01
2017-11-24,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-24,238120,LogosBio,Stock certificates,0,0,0,"5,240",0.00,0,0,0,"72,844,700",0.00
2017-11-24,090360,Robostar,Stock certificates,"8,998",0,0,"216,204",4.16,"170,750,950",0,0,"4,109,897,950",4.15
2017-11-24,900260,Rothwell,Foreign stock certificates,"5,432",0,0,"414,290",1.31,"12,059,315",0,0,"919,407,450",1.31
2017-11-24,016170,LOEN,Stock certificates,"1,010",0,0,"43,773",2.31,"112,390,000",0,0,"4,865,666,400",2.31
2017-11-24,067730,LOGISYS,Stock certificates,0,0,0,"71,179",0.00,0,0,0,"273,713,135",0.00
2017-11-24,071280,RORZE,Stock certificates,0,0,0,"167,986",0.00,0,0,0,"1,051,427,670",0.00
2017-11-24,038060,LUMENS,Stock certificates,"36,963",0,0,"1,664,394",2.22,"156,407,610",0,0,"7,007,825,030",2.23
2017-11-24,082800,LUMIMICRO,Stock certificates,0,0,0,"126,292",0.00,0,0,0,"129,116,095",0.00
2017-11-24,085370,Lutronic,Stock certificates,"11,606",0,0,"172,544",6.73,"145,047,300",0,0,"2,153,620,300",6.74
2017-11-24,08537M,Lutronic(3PC),Stock certificates,0,0,0,"1,268",0.00,0,0,0,"19,478,500",0.00
2017-11-24,060240,LONGTU KOREA,Stock certificates,"3,383",0,0,"176,194",1.92,"28,462,470",0,0,"1,477,969,520",1.93
2017-11-24,058470,LEENO,Stock certificates,234,0,0,"33,012",0.71,"13,777,400",0,0,"1,944,964,900",0.71
2017-11-24,039980,LEENOS,Stock certificates,0,0,0,"180,036",0.00,0,0,0,"470,341,340",0.00
2017-11-24,016100,LEADERS COSMETICS,Stock certificates,"7,189",0,0,"354,882",2.03,"157,107,900",0,0,"7,734,872,650",2.03
2017-11-24,197210,LEED,Stock certificates,"26,504",0,0,"13,171,897",0.20,"29,995,305",0,0,"14,578,470,180",0.21
2017-11-24,012700,LEADCORP,Stock certificates,56,0,0,"36,572",0.15,"379,070",0,0,"247,886,950",0.15
2017-11-24,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-24,131100,Lichem,Stock certificates,0,0,0,"566,622",0.00,0,0,0,"743,311,125",0.00
2017-11-24,042500,RingNet,Stock certificates,0,0,0,"64,651",0.00,0,0,0,"259,666,295",0.00
2017-11-24,098120,MCS,Stock certificates,0,0,0,"321,504",0.00,0,0,0,"1,563,326,525",0.00
2017-11-24,147760,Micro Friend,Stock certificates,0,0,0,"117,527",0.00,0,0,0,"1,078,068,800",0.00
2017-11-24,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-24,038290,Macrogen,Stock certificates,"9,835",0,0,"93,994",10.46,"286,452,350",0,0,"2,731,686,850",10.49
2017-11-24,267980,Maeil Dairies,Stock certificates,0,0,0,"84,852",0.00,0,0,0,"5,719,960,800",0.00
2017-11-24,005990,MAEIL HOLDINGS,Stock certificates,"4,095",0,0,"44,464",9.21,"73,117,700",0,0,"794,455,650",9.20
2017-11-24,127160,MM,Stock certificates,125,0,0,"2,241,515",0.01,"151,875",0,0,"2,635,706,420",0.01
2017-11-24,093520,MAKUS,Stock certificates,0,0,0,"624,400",0.00,0,0,0,"2,840,368,790",0.00
2017-11-24,141070,MAXROTEC,Stock certificates,0,0,0,"243,403",0.00,0,0,0,"321,878,165",0.00
2017-11-24,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"12,207",0.00,0,0,0,"2,441,400",0.00
2017-11-24,067280,Multicampus,Stock certificates,37,0,0,"3,164",1.17,"1,236,350",0,0,"105,195,500",1.18
2017-11-24,072870,megastudy,Stock certificates,6,0,0,"6,252",0.10,"188,600",0,0,"196,673,600",0.10
2017-11-24,215200,megastudyEdu,Stock certificates,0,0,0,"2,329",0.00,0,0,0,"106,668,700",0.00
2017-11-24,133750,MegaMD,Stock certificates,0,0,0,"285,158",0.00,0,0,0,"823,650,955",0.00
2017-11-24,041920,MEDIANA,Stock certificates,0,0,0,"36,552",0.00,0,0,0,"407,899,000",0.00
2017-11-24,086900,MedyTox,Stock certificates,"4,601",0,0,"24,925",18.46,"2,044,299,200",0,0,"11,089,556,500",18.43
2017-11-24,078160,MEDIPOST,Stock certificates,"7,750",0,0,"90,998",8.52,"697,287,700",0,0,"8,180,373,000",8.52
2017-11-24,065650,Medifron DBT,Stock certificates,"48,833",0,0,"1,776,376",2.75,"283,144,770",0,0,"10,425,655,910",2.72
2017-11-24,021880,MASON CAPITAL,Stock certificates,0,0,0,"148,819",0.00,0,0,0,"88,573,860",0.00
2017-11-24,140410,Mezzion Pharma,Stock certificates,674,0,0,"186,871",0.36,"27,299,900",0,0,"7,601,155,000",0.36
2017-11-24,059210,META,Stock certificates,0,0,0,"163,477",0.00,0,0,0,"601,920,545",0.00
2017-11-24,058110,MEKICS,Stock certificates,0,0,0,"31,094",0.00,0,0,0,"157,603,650",0.00
2017-11-24,096640,MELFAS,Stock certificates,0,0,0,"40,176",0.00,0,0,0,"133,722,890",0.00
2017-11-24,149940,Moda,Stock certificates,"1,035",0,0,"217,007",0.48,"7,772,010",0,0,"1,625,216,870",0.48
2017-11-24,080420,Moda-InnoChips,Stock certificates,"4,037",0,0,"3,252,297",0.12,"44,827,750",0,0,"38,321,069,350",0.12
2017-11-24,080160,MODETOUR,Stock certificates,"36,398",0,0,"483,808",7.52,"1,202,582,050",0,0,"16,038,174,500",7.50
2017-11-24,100030,Mobileleader,Stock certificates,0,0,0,"21,705",0.00,0,0,0,"245,935,850",0.00
2017-11-24,087260,MA,Stock certificates,520,0,0,"2,473,028",0.02,"5,260,570",0,0,"25,624,578,620",0.02
2017-11-24,101330,MOBASE,Stock certificates,"3,029",0,0,"178,513",1.70,"20,685,880",0,0,"1,205,644,230",1.72
2017-11-24,250060,Mobiis,Stock certificates,0,0,0,"98,075",0.00,0,0,0,"186,413,115",0.00
2017-11-24,033200,MOATECH,Stock certificates,0,0,0,"5,047",0.00,0,0,0,"25,587,380",0.00
2017-11-24,118990,MOTREX,Stock certificates,0,0,0,"55,961",0.00,0,0,0,"1,977,969,400",0.00
2017-11-24,006920,Mohenz,Stock certificates,0,0,0,"261,064",0.00,0,0,0,"1,523,238,510",0.00
2017-11-24,001810,M.S,Stock certificates,0,0,0,"10,038",0.00,0,0,0,"29,649,635",0.00
2017-11-24,161570,Midong & Cinema,Stock certificates,"1,003",0,0,"563,028",0.18,"7,243,710",0,0,"4,161,579,610",0.17
2017-11-24,095500,MNtech,Stock certificates,101,0,0,"760,118",0.01,"528,590",0,0,"3,951,060,780",0.01
2017-11-24,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,304,0.00,0,0,0,"612,160",0.00
2017-11-24,215750,M-3 SPAC,Stock certificates,0,0,0,"25,495",0.00,0,0,0,"51,369,055",0.00
2017-11-24,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-24,049950,meerecompany,Stock certificates,222,0,0,"301,590",0.07,"19,635,400",0,0,"25,442,274,400",0.08
2017-11-24,213090,MIRAE TECH,Stock certificates,0,0,0,"94,292",0.00,0,0,0,"947,704,960",0.00
2017-11-24,207760,Mr. Blue,Stock certificates,0,0,0,"107,104",0.00,0,0,0,"330,335,100",0.00
2017-11-24,059090,MiCo,Stock certificates,"7,270",0,0,"562,010",1.29,"28,971,350",0,0,"2,243,788,120",1.29
2017-11-24,201490,Me2on,Stock certificates,"4,051",0,0,"871,711",0.46,"38,795,590",0,0,"8,372,046,570",0.46
2017-11-24,214180,Minwise,Stock certificates,"3,368",0,0,"800,108",0.42,"86,236,750",0,0,"20,525,480,700",0.42
2017-11-24,206640,Boditech,Stock certificates,"1,941",0,0,"198,532",0.98,"37,139,300",0,0,"3,761,026,850",0.99
2017-11-24,018700,Barunson,Stock certificates,992,0,0,"90,408",1.10,"3,164,195",0,0,"288,712,935",1.10
2017-11-24,035620,Barunson E&A,Stock certificates,"4,540",0,0,"883,945",0.51,"9,830,655",0,0,"1,907,938,895",0.52
2017-11-24,064520,BARUN,Stock certificates,234,0,0,"2,190,505",0.01,"386,340",0,0,"3,645,927,745",0.01
2017-11-24,029480,BARUN Technology,Stock certificates,0,0,0,"54,629",0.00,0,0,0,"47,949,599",0.00
2017-11-24,053030,Binex,Stock certificates,"34,039",0,0,"537,211",6.34,"372,153,700",0,0,"5,867,235,350",6.34
2017-11-24,084990,ViroMed,Stock certificates,"15,058",0,0,"884,400",1.70,"2,678,854,700",0,0,"158,197,680,200",1.69
2017-11-24,064550,BIONEER,Stock certificates,"4,456",0,0,"463,345",0.96,"40,211,840",0,0,"4,051,006,710",0.99
2017-11-24,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"423,213",0.00,0,0,0,"1,049,423,565",0.00
2017-11-24,142760,BLS,Stock certificates,"2,436",0,0,"483,906",0.50,"22,451,830",0,0,"4,461,607,190",0.50
2017-11-24,065940,BIOVILL,Stock certificates,"1,021",0,0,"134,479",0.76,"4,232,755",0,0,"558,301,120",0.76
2017-11-24,038460,BioSmart,Stock certificates,"5,585",0,0,"426,433",1.31,"30,936,620",0,0,"2,367,910,750",1.31
2017-11-24,086040,Biotoxtech,Stock certificates,0,0,0,"108,068",0.00,0,0,0,"840,363,210",0.00
2017-11-24,032980,BYON,Stock certificates,"4,048",0,0,"408,615",0.99,"6,347,740",0,0,"640,571,760",0.99
2017-11-24,043150,VATECH,Stock certificates,68,0,0,"62,993",0.11,"2,269,250",0,0,"2,099,445,800",0.11
2017-11-24,046310,BG T&A,Stock certificates,329,0,0,"173,432",0.19,"1,852,280",0,0,"978,700,590",0.19
2017-11-24,036620,VirtualTek,Stock certificates,"8,577",0,0,"7,155,145",0.12,"10,463,940",0,0,"8,665,540,700",0.12
2017-11-24,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"28,938",0.00,0,0,0,"7,060,527",0.00
2017-11-24,177350,Vessel,Stock certificates,0,0,0,"158,564",0.00,0,0,0,"1,116,489,800",0.00
2017-11-24,225530,BoKwang Industry,Stock certificates,54,0,0,"50,626",0.11,"327,240",0,0,"308,578,990",0.11
2017-11-24,250000,BORATR,Stock certificates,100,0,0,"122,114",0.08,"1,445,000",0,0,"1,755,435,200",0.08
2017-11-24,014100,BRM,Stock certificates,"9,971",0,0,"4,116,768",0.24,"129,699,450",0,0,"56,730,775,500",0.23
2017-11-24,006910,BOSUNG POWER,Stock certificates,"12,465",0,0,"305,190",4.08,"33,607,585",0,0,"822,906,050",4.08
2017-11-24,014470,Bubang,Stock certificates,0,0,0,"130,645",0.00,0,0,0,"456,536,450",0.00
2017-11-24,008470,BOOSTER,Stock certificates,0,0,0,"25,736",0.00,0,0,0,"147,412,570",0.00
2017-11-24,100120,Vieworks,Stock certificates,"5,026",0,0,"77,970",6.45,"194,724,200",0,0,"3,021,767,400",6.44
2017-11-24,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"395,809",0.00,0,0,0,"365,529,271",0.00
2017-11-24,064480,BRIDGETEC,Stock certificates,25,0,0,"102,081",0.02,"146,000",0,0,"598,680,600",0.02
2017-11-24,251630,V-ONE TECH,Stock certificates,0,0,0,"408,795",0.00,0,0,0,"16,835,428,250",0.00
2017-11-24,033560,BLUECOM,Stock certificates,"2,741",0,0,"48,939",5.60,"21,553,350",0,0,"384,748,000",5.60
2017-11-24,121800,Vidente,Stock certificates,"12,715",0,0,"4,984,370",0.26,"112,307,890",0,0,"47,693,539,780",0.24
2017-11-24,148140,BDI,Stock certificates,0,0,0,"333,289",0.00,0,0,0,"4,394,066,900",0.00
2017-11-24,200780,BCWORLDPHARM,Stock certificates,953,0,0,"23,459",4.06,"23,271,150",0,0,"572,301,400",4.07
2017-11-24,141000,Viatron,Stock certificates,7,0,0,"133,677",0.01,"156,800",0,0,"2,983,176,250",0.01
2017-11-24,090460,BH,Stock certificates,"41,663",0,0,"3,976,926",1.05,"1,142,731,800",0,0,"107,683,649,450",1.06
2017-11-24,083650,BHI,Stock certificates,0,0,0,"106,085",0.00,0,0,0,"519,516,055",0.00
2017-11-24,086670,BMT,Stock certificates,0,0,0,"56,926",0.00,0,0,0,"322,323,270",0.00
2017-11-24,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-24,054220,VitzroSys,Stock certificates,0,0,0,"185,348",0.00,0,0,0,"246,464,815",0.00
2017-11-24,042370,Vitzro Tech,Stock certificates,0,0,0,"74,419",0.00,0,0,0,"374,495,695",0.00
2017-11-24,032850,BITComputer,Stock certificates,29,0,0,"421,669",0.01,"158,630",0,0,"2,385,232,280",0.01
2017-11-24,093190,Bixolon,Stock certificates,"4,085",0,0,"31,410",13.01,"26,180,250",0,0,"201,106,020",13.02
2017-11-24,065450,VICTEK,Stock certificates,"6,032",0,0,"1,103,804",0.55,"24,840,640",0,0,"4,553,064,410",0.55
2017-11-24,072950,VISSEM,Stock certificates,0,0,0,"26,793",0.00,0,0,0,"160,220,090",0.00
2017-11-24,143240,SaraminHR,Stock certificates,0,0,0,"38,654",0.00,0,0,0,"796,557,850",0.00
2017-11-24,123260,STC,Stock certificates,"4,350",0,0,"1,717,375",0.25,"8,476,890",0,0,"3,557,335,955",0.24
2017-11-24,100090,SAMKANG M&T,Stock certificates,0,0,0,"34,569",0.00,0,0,0,"186,057,520",0.00
2017-11-24,122350,SAMKEE,Stock certificates,"38,067",0,0,"3,339,870",1.14,"140,668,070",0,0,"12,392,965,770",1.14
2017-11-24,014970,Samryoong,Stock certificates,0,0,0,"16,468",0.00,0,0,0,"75,253,615",0.00
2017-11-24,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"43,199",0.00,0,0,0,"536,227,700",0.00
2017-11-24,053700,SAMBO MOTORS,Stock certificates,265,0,0,"265,197",0.10,"1,670,070",0,0,"1,679,964,010",0.10
2017-11-24,009620,SAMBO IND,Stock certificates,20,0,0,"20,786",0.10,"287,950",0,0,"299,175,000",0.10
2017-11-24,00962017,SAMBO IND 3R,Subscription right certificates,0,0,0,"122,422",0.00,0,0,0,"236,018,720",0.00
2017-11-24,023600,SAMBO CORR,Stock certificates,0,0,0,"13,952",0.00,0,0,0,"100,677,980",0.00
2017-11-24,111870,SAMBON P&E,Stock certificates,"2,917",0,0,"1,095,525",0.27,"38,387,100",0,0,"14,309,700,350",0.27
2017-11-24,009300,Sam-A Pharm.,Stock certificates,0,0,0,"14,960",0.00,0,0,0,"264,453,700",0.00
2017-11-24,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"44,712",0.00,0,0,0,"817,678,450",0.00
2017-11-24,054540,SYMTEK,Stock certificates,"34,864",0,0,"1,841,712",1.89,"162,319,725",0,0,"8,609,581,600",1.89
2017-11-24,065570,Samyung ENC,Stock certificates,20,0,0,"19,854",0.10,"185,000",0,0,"183,296,300",0.10
2017-11-24,082660,SamwooEms,Stock certificates,0,0,0,"224,291",0.00,0,0,0,"184,930,852",0.00
2017-11-24,073640,SAM WON TECH,Stock certificates,0,0,0,"222,688",0.00,0,0,0,"189,811,972",0.00
2017-11-24,032280,SamIl,Stock certificates,0,0,0,"23,094",0.00,0,0,0,"49,267,205",0.00
2017-11-24,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"15,447",0.00,0,0,0,"46,653,265",0.00
2017-11-24,037460,SAMJI ELECT,Stock certificates,77,0,0,"66,973",0.11,"650,150",0,0,"561,588,050",0.12
2017-11-24,032750,Samjin,Stock certificates,16,0,0,"70,230",0.02,"170,450",0,0,"753,695,100",0.02
2017-11-24,054090,SAMJIN LND,Stock certificates,0,0,0,"393,363",0.00,0,0,0,"949,219,590",0.00
2017-11-24,000250,SCD,Stock certificates,"12,427",0,0,"375,939",3.31,"164,855,500",0,0,"4,983,235,250",3.31
2017-11-24,024950,SAMCHULY,Stock certificates,0,0,0,"30,964",0.00,0,0,0,"279,882,870",0.00
2017-11-24,038500,SAMPYO Cement,Stock certificates,57,0,0,"70,674",0.08,"183,355",0,0,"227,957,125",0.08
2017-11-24,017480,SAMSCO,Stock certificates,0,0,0,"23,001",0.00,0,0,0,"98,809,110",0.00
2017-11-24,046390,SAMHWA NWS,Stock certificates,0,0,0,"1,725,988",0.00,0,0,0,"2,624,174,885",0.00
2017-11-24,027580,SBK,Stock certificates,0,0,0,"181,465",0.00,0,0,0,"351,030,810",0.00
2017-11-24,091580,SANGSIN EDP,Stock certificates,892,0,0,"371,117",0.24,"6,074,710",0,0,"2,525,971,520",0.24
2017-11-24,263810,Sangshin Electronics,Stock certificates,0,0,0,"203,984",0.00,0,0,0,"5,522,866,450",0.00
2017-11-24,089980,SFTC,Stock certificates,"3,163",0,0,"497,678",0.64,"47,684,200",0,0,"7,594,541,100",0.63
2017-11-24,042600,SERONICS,Stock certificates,188,0,0,"177,316",0.11,"1,453,020",0,0,"1,371,011,690",0.11
2017-11-24,263540,SAMCO,Stock certificates,0,0,0,"183,429",0.00,0,0,0,"1,610,754,680",0.00
2017-11-24,038070,SeouLin,Stock certificates,0,0,0,"62,381",0.00,0,0,0,"802,746,750",0.00
2017-11-24,006730,Seobu T&D,Stock certificates,"3,441",0,0,"106,850",3.22,"50,144,950",0,0,"1,553,383,050",3.23
2017-11-24,079650,Seosan,Stock certificates,0,0,0,"359,214",0.00,0,0,0,"1,474,487,730",0.00
2017-11-24,100660,SMI,Stock certificates,0,0,0,"15,634",0.00,0,0,0,"51,892,910",0.00
2017-11-24,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"11,596",0.00,0,0,0,"28,736,750",0.00
2017-11-24,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"63,008",0.00,0,0,0,"238,693,200",0.00
2017-11-24,043710,SEOULEAGUER,Stock certificates,"11,118",0,0,"739,434",1.50,"46,085,120",0,0,"3,104,602,260",1.48
2017-11-24,046890,SSC,Stock certificates,"5,441",0,0,"434,302",1.25,"177,279,650",0,0,"14,132,590,150",1.25
2017-11-24,063170,Seoul Auction,Stock certificates,"2,176",0,0,"149,806",1.45,"17,903,150",0,0,"1,231,633,370",1.45
2017-11-24,027040,SET,Stock certificates,0,0,0,"575,896",0.00,0,0,0,"753,381,670",0.00
2017-11-24,018680,SEOUL PHARMA,Stock certificates,0,0,0,"136,684",0.00,0,0,0,"1,711,821,850",0.00
2017-11-24,093920,SWIT,Stock certificates,"3,860",0,0,"134,193",2.88,"34,488,440",0,0,"1,199,885,120",2.87
2017-11-24,189860,SJEM,Stock certificates,0,0,0,"28,275",0.00,0,0,0,"200,287,460",0.00
2017-11-24,178320,SEOJIN SYSTEM,Stock certificates,464,0,0,"189,786",0.24,"18,304,150",0,0,"7,521,044,850",0.24
2017-11-24,122690,SAC,Stock certificates,703,0,0,"141,534",0.50,"3,042,910",0,0,"608,649,185",0.50
2017-11-24,140070,SurplusGLOBAL,Stock certificates,"1,111",0,0,"336,202",0.33,"8,121,410",0,0,"2,457,011,150",0.33
2017-11-24,011370,Seohan,Stock certificates,376,0,0,"181,624",0.21,"847,655",0,0,"409,178,270",0.21
2017-11-24,065710,Seoho,Stock certificates,2,0,0,"9,455",0.02,"26,400",0,0,"123,993,200",0.02
2017-11-24,033790,SEOHWA,Stock certificates,52,0,0,"59,013",0.09,"234,470",0,0,"265,674,585",0.09
2017-11-24,035890,SEOHEE CONSTRUCTION,Stock certificates,"3,843",0,0,"3,501,703",0.11,"4,650,030",0,0,"4,172,418,735",0.11
2017-11-24,003100,SUN KWANG,Stock certificates,534,0,0,"7,961",6.71,"10,586,500",0,0,"157,314,750",6.73
2017-11-24,123420,SundayToz,Stock certificates,"2,794",0,0,"103,437",2.70,"62,967,450",0,0,"2,323,124,950",2.71
2017-11-24,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"61,232",0.00,0,0,0,"1,848,647,750",0.00
2017-11-24,014620,SKB,Stock certificates,"33,026",0,0,"162,196",20.36,"329,232,010",0,0,"1,617,360,830",20.36
2017-11-24,037350,SUNGDO ENG,Stock certificates,18,0,0,"136,577",0.01,"119,160",0,0,"912,217,250",0.01
2017-11-24,081580,SUNGWOO ELEC,Stock certificates,30,0,0,"40,002",0.07,"135,540",0,0,"181,456,365",0.07
2017-11-24,045300,SUNGWOOTECH,Stock certificates,0,0,0,"122,932",0.00,0,0,0,"472,527,580",0.00
2017-11-24,015750,SW HITECH,Stock certificates,224,0,0,"113,885",0.20,"1,535,920",0,0,"780,476,520",0.20
2017-11-24,080470,SCAutotech,Stock certificates,201,0,0,"318,882",0.06,"1,758,600",0,0,"2,795,536,610",0.06
