Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-27,075970,DONGKUK R&S,Stock certificates,0,0,0,"140,820",0.00,0,0,0,"336,598,480",0.00
2017-12-27,086450,DongKook Pharm,Stock certificates,"2,407",0,0,"23,911",10.07,"148,465,800",0,0,"1,469,674,800",10.10
2017-12-27,099410,DBSM,Stock certificates,0,0,0,"65,767",0.00,0,0,0,"124,192,605",0.00
2017-12-27,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-27,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"30,492",0.00,0,0,0,"59,460,120",0.00
2017-12-27,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"4,010",0.00,0,0,0,"7,939,800",0.00
2017-12-27,033500,DONGSUNG FINETEC,Stock certificates,"2,931",0,0,"203,405",1.44,"14,019,385",0,0,"971,091,885",1.44
2017-12-27,025950,DongshinE&C,Stock certificates,0,0,0,"25,139",0.00,0,0,0,"183,433,290",0.00
2017-12-27,088130,DONG A ELTEK,Stock certificates,677,0,0,"72,948",0.93,"8,327,100",0,0,"904,084,500",0.92
2017-12-27,041930,DONGAHWASUNG,Stock certificates,285,0,0,"82,106",0.35,"1,367,590",0,0,"389,374,625",0.35
2017-12-27,060380,DY S·TEC,Stock certificates,0,0,0,"11,708",0.00,0,0,0,"36,484,520",0.00
2017-12-27,079960,DONGYANG E&P,Stock certificates,0,0,0,"6,518",0.00,0,0,0,"79,619,550",0.00
2017-12-27,228340,TONGYANG PILE,Stock certificates,934,0,0,"73,116",1.28,"4,714,590",0,0,"366,335,040",1.29
2017-12-27,104460,DYP&F,Stock certificates,0,0,0,"2,425",0.00,0,0,0,"9,037,175",0.00
2017-12-27,088910,DONGWOO FARM TO TABLE,Stock certificates,74,0,0,"58,171",0.13,"300,440",0,0,"235,413,335",0.13
2017-12-27,094170,DONGWOON ANATECH,Stock certificates,186,0,0,"74,612",0.25,"2,979,850",0,0,"1,193,726,100",0.25
2017-12-27,013120,Dongwon,Stock certificates,"4,122",0,0,"82,861",4.97,"20,302,625",0,0,"411,065,465",4.94
2017-12-27,109860,DONGIL METAL,Stock certificates,0,0,0,"2,268",0.00,0,0,0,"16,595,550",0.00
2017-12-27,032960,DongilTech,Stock certificates,0,0,0,"4,890",0.00,0,0,0,"63,917,500",0.00
2017-12-27,023790,DongilSteel,Stock certificates,0,0,0,"7,244",0.00,0,0,0,"28,210,080",0.00
2017-12-27,005290,DONGJIN,Stock certificates,"14,979",0,0,"637,844",2.35,"318,967,450",0,0,"13,586,040,500",2.35
2017-12-27,025900,DONGWHA ENTERPRISE,Stock certificates,169,0,0,"13,625",1.24,"5,339,900",0,0,"428,308,050",1.25
2017-12-27,078590,DUAL,Stock certificates,0,0,0,"132,634",0.00,0,0,0,"273,122,390",0.00
2017-12-27,030350,Dragonfly,Stock certificates,2,0,0,"30,320",0.01,"8,435",0,0,"126,082,140",0.01
2017-12-27,203650,Dream Security,Stock certificates,89,0,0,"511,001",0.02,"311,170",0,0,"1,759,331,305",0.02
2017-12-27,217620,Didim,Stock certificates,0,0,0,"14,691",0.00,0,0,0,"30,708,980",0.00
2017-12-27,187870,Device ENG,Stock certificates,0,0,0,"5,397,011",0.00,0,0,0,"57,844,627,480",0.00
2017-12-27,073190,DBK,Stock certificates,0,0,0,"27,920",0.00,0,0,0,"56,799,310",0.00
2017-12-27,066670,DTC,Stock certificates,0,0,0,"17,688",0.00,0,0,0,"66,824,655",0.00
2017-12-27,214680,DRTECH,Stock certificates,0,0,0,"95,368",0.00,0,0,0,"170,090,715",0.00
2017-12-27,263720,D&C MEDIA,Stock certificates,0,0,0,"20,233",0.00,0,0,0,"133,157,370",0.00
2017-12-27,109740,DSK,Stock certificates,81,0,0,"140,450",0.06,"806,630",0,0,"1,406,305,740",0.06
2017-12-27,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-27,090710,DST ROBOT,Stock certificates,"4,665",0,0,"2,097,794",0.22,"11,160,480",0,0,"4,991,127,680",0.22
2017-12-27,131030,DHP,Stock certificates,647,0,0,"28,870",2.24,"5,050,630",0,0,"224,529,380",2.25
2017-12-27,196490,DAT,Stock certificates,"1,083",0,0,"45,428",2.38,"12,183,750",0,0,"515,291,400",2.36
2017-12-27,066900,DAP,Stock certificates,0,0,0,"49,576",0.00,0,0,0,"142,142,750",0.00
2017-12-27,127120,DNALINK,Stock certificates,169,0,0,"95,822",0.18,"927,480",0,0,"521,090,980",0.18
2017-12-27,092070,DNF,Stock certificates,17,0,0,"27,176",0.06,"243,500",0,0,"387,636,850",0.06
2017-12-27,101000,DMC,Stock certificates,"12,134",0,0,"758,644",1.60,"34,276,180",0,0,"2,118,913,165",1.62
2017-12-27,134580,DMT,Stock certificates,1,0,0,"66,495",0.00,"3,555",0,0,"233,132,555",0.00
2017-12-27,039840,DIO,Stock certificates,742,0,0,"89,649",0.83,"25,113,350",0,0,"3,059,153,550",0.82
2017-12-27,079810,DE&T,Stock certificates,0,0,0,"17,445",0.00,0,0,0,"70,822,220",0.00
2017-12-27,113810,Dgenx,Stock certificates,"4,940",0,0,"257,269",1.92,"7,759,175",0,0,"405,474,185",1.91
2017-12-27,043360,DGI,Stock certificates,0,0,0,"14,917",0.00,0,0,0,"46,336,055",0.00
2017-12-27,106520,Digital Optics,Stock certificates,5,0,0,"3,370,914",0.00,"8,480",0,0,"5,811,234,260",0.00
2017-12-27,068930,Digital DS,Stock certificates,0,0,0,"110,201",0.00,0,0,0,"446,199,410",0.00
2017-12-27,033130,DChosun,Stock certificates,0,0,0,"805,411",0.00,0,0,0,"1,918,560,460",0.00
2017-12-27,033310,DK D&I,Stock certificates,0,0,0,"5,040",0.00,0,0,0,"9,016,370",0.00
2017-12-27,105740,DK-Lok,Stock certificates,0,0,0,"11,005",0.00,0,0,0,"52,105,755",0.00
2017-12-27,187220,DTNC,Stock certificates,0,0,0,"27,119",0.00,0,0,0,"230,709,140",0.00
2017-12-27,131180,DILLI,Stock certificates,0,0,0,"103,142",0.00,0,0,0,"260,036,875",0.00
2017-12-27,042510,RaonSecure,Stock certificates,"11,152",0,0,"1,268,190",0.88,"34,405,705",0,0,"3,915,280,935",0.88
2017-12-27,050120,LIVEPLEX,Stock certificates,"112,008",0,0,"9,611,525",1.17,"107,280,581",0,0,"9,185,250,790",1.17
2017-12-27,171120,LION CHEMTECH,Stock certificates,49,0,0,"34,844",0.14,"707,800",0,0,"504,909,950",0.14
2017-12-27,069540,LIGHTRON,Stock certificates,0,0,0,"21,499",0.00,0,0,0,"114,195,260",0.00
2017-12-27,171010,RAM TECH,Stock certificates,0,0,0,"23,917",0.00,0,0,0,"96,112,185",0.00
2017-12-27,084650,LabGen,Stock certificates,480,0,0,"181,976",0.26,"4,818,110",0,0,"1,833,013,820",0.26
2017-12-27,141080,LegoChem Bio,Stock certificates,"1,146",0,0,"383,140",0.30,"45,283,800",0,0,"15,074,557,950",0.30
2017-12-27,060300,REDROVER,Stock certificates,"16,264",0,0,"366,487",4.44,"64,120,975",0,0,"1,444,654,955",4.44
2017-12-27,038390,RedcapTour,Stock certificates,15,0,0,"8,608",0.17,"231,550",0,0,"132,165,600",0.18
2017-12-27,228850,RAYENCE,Stock certificates,166,0,0,"18,580",0.89,"2,990,350",0,0,"334,714,300",0.89
2017-12-27,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-27,238120,LogosBio,Stock certificates,0,0,0,"7,501",0.00,0,0,0,"90,746,400",0.00
2017-12-27,215100,RoboRobo,Stock certificates,0,0,0,"8,656,352",0.00,0,0,0,"27,399,152,985",0.00
2017-12-27,090360,Robostar,Stock certificates,"5,721",0,0,"92,102",6.21,"104,534,150",0,0,"1,681,996,150",6.21
2017-12-27,900260,Rothwell,Foreign stock certificates,"7,612",0,0,"723,812",1.05,"14,405,850",0,0,"1,380,423,945",1.04
2017-12-27,016170,LOEN,Stock certificates,"7,433",0,0,"37,393",19.88,"836,537,500",0,0,"4,184,521,000",19.99
2017-12-27,067730,LOGISYS,Stock certificates,0,0,0,"53,776",0.00,0,0,0,"193,981,490",0.00
2017-12-27,071280,RORZE,Stock certificates,0,0,0,"49,427",0.00,0,0,0,"248,019,640",0.00
2017-12-27,038060,LUMENS,Stock certificates,19,0,0,"672,971",0.00,"79,245",0,0,"2,777,451,890",0.00
2017-12-27,082800,LUMIMICRO,Stock certificates,0,0,0,"95,893",0.00,0,0,0,"97,940,445",0.00
2017-12-27,085370,Lutronic,Stock certificates,303,0,0,"179,041",0.17,"3,467,850",0,0,"2,051,609,250",0.17
2017-12-27,08537M,Lutronic(3PC),Stock certificates,0,0,0,"1,222",0.00,0,0,0,"17,769,300",0.00
2017-12-27,060240,LONGTU KOREA,Stock certificates,"2,455",0,0,"128,369",1.91,"19,421,750",0,0,"1,015,301,190",1.91
2017-12-27,058470,LEENO,Stock certificates,"3,938",0,0,"52,594",7.49,"225,319,700",0,0,"3,004,818,500",7.50
2017-12-27,039980,LEENOS,Stock certificates,0,0,0,"82,910",0.00,0,0,0,"190,358,080",0.00
2017-12-27,016100,LEADERS COSMETICS,Stock certificates,"2,166",0,0,"103,778",2.09,"38,830,850",0,0,"1,849,137,750",2.10
2017-12-27,197210,LEED,Stock certificates,580,0,0,"1,820,429",0.03,"671,630",0,0,"2,095,177,765",0.03
2017-12-27,012700,LEADCORP,Stock certificates,456,0,0,"18,130",2.52,"2,709,250",0,0,"107,861,080",2.51
2017-12-27,131100,Lichem,Stock certificates,201,0,0,"273,061",0.07,"223,185",0,0,"298,679,845",0.07
2017-12-27,042500,RingNet,Stock certificates,0,0,0,"38,864",0.00,0,0,0,"141,596,800",0.00
2017-12-27,098120,MCS,Stock certificates,0,0,0,"29,950",0.00,0,0,0,"137,263,905",0.00
2017-12-27,147760,Micro Friend,Stock certificates,0,0,0,"37,466",0.00,0,0,0,"343,205,910",0.00
2017-12-27,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-27,038290,Macrogen,Stock certificates,"6,559",0,0,"393,771",1.67,"237,944,700",0,0,"14,312,801,700",1.66
2017-12-27,267980,Maeil Dairies,Stock certificates,516,0,0,"17,363",2.97,"34,394,200",0,0,"1,154,008,800",2.98
2017-12-27,005990,MAEIL HOLDINGS,Stock certificates,519,0,0,"45,974",1.13,"7,953,250",0,0,"703,350,650",1.13
2017-12-27,127160,MM,Stock certificates,0,0,0,"377,478",0.00,0,0,0,"408,609,980",0.00
2017-12-27,093520,MAKUS,Stock certificates,232,0,0,"247,112",0.09,"979,820",0,0,"1,051,722,365",0.09
2017-12-27,141070,MAXROTEC,Stock certificates,"2,000",0,0,"328,569",0.61,"2,784,490",0,0,"455,358,825",0.61
2017-12-27,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"23,771",0.00,0,0,0,"5,348,499",0.00
2017-12-27,067280,Multicampus,Stock certificates,7,0,0,"3,166",0.22,"228,900",0,0,"103,863,500",0.22
2017-12-27,072870,megastudy,Stock certificates,1,0,0,"5,893",0.02,"30,800",0,0,"180,149,600",0.02
2017-12-27,215200,megastudyEdu,Stock certificates,10,0,0,"3,977",0.25,"557,000",0,0,"221,554,100",0.25
2017-12-27,133750,MegaMD,Stock certificates,0,0,0,"54,191",0.00,0,0,0,"139,866,600",0.00
2017-12-27,041920,MEDIANA,Stock certificates,0,0,0,"53,223",0.00,0,0,0,"513,034,910",0.00
2017-12-27,086900,MedyTox,Stock certificates,867,0,0,"27,415",3.16,"414,822,600",0,0,"13,135,945,500",3.16
2017-12-27,078160,MEDIPOST,Stock certificates,"3,860",0,0,"583,903",0.66,"413,551,900",0,0,"63,273,105,100",0.65
2017-12-27,065650,Medifron DBT,Stock certificates,"9,175",0,0,"721,801",1.27,"47,685,810",0,0,"3,796,817,710",1.26
2017-12-27,021880,MASON CAPITAL,Stock certificates,0,0,0,"2,697,636",0.00,0,0,0,"1,696,764,696",0.00
2017-12-27,140410,Mezzion Pharma,Stock certificates,"5,147",0,0,"109,859",4.69,"199,124,750",0,0,"4,214,525,700",4.72
2017-12-27,241770,MECARO,Stock certificates,0,0,0,"81,672",0.00,0,0,0,"3,226,175,950",0.00
2017-12-27,059210,META,Stock certificates,65,0,0,"120,199",0.05,"222,950",0,0,"415,381,285",0.05
2017-12-27,058110,MEKICS,Stock certificates,0,0,0,"17,274",0.00,0,0,0,"81,011,350",0.00
2017-12-27,096640,MELFAS,Stock certificates,"1,840",0,0,"95,677",1.92,"7,711,590",0,0,"399,482,425",1.93
2017-12-27,149940,Moda,Stock certificates,"3,526",0,0,"814,365",0.43,"27,523,190",0,0,"6,447,412,880",0.43
2017-12-27,080420,Moda-InnoChips,Stock certificates,"3,344",0,0,"60,356",5.54,"35,778,050",0,0,"643,777,650",5.56
2017-12-27,080160,MODETOUR,Stock certificates,"7,503",0,0,"132,389",5.67,"227,524,500",0,0,"3,986,801,650",5.71
2017-12-27,100030,Mobileleader,Stock certificates,0,0,0,"10,964",0.00,0,0,0,"121,819,700",0.00
2017-12-27,087260,MA,Stock certificates,478,0,0,"274,341",0.17,"4,419,950",0,0,"2,519,216,700",0.18
2017-12-27,101330,MOBASE,Stock certificates,541,0,0,"24,328",2.22,"3,541,090",0,0,"158,872,410",2.23
2017-12-27,250060,Mobiis,Stock certificates,320,0,0,"2,510,171",0.01,"527,735",0,0,"4,227,775,440",0.01
2017-12-27,033200,MOATECH,Stock certificates,0,0,0,"4,371",0.00,0,0,0,"22,377,520",0.00
2017-12-27,118990,MOTREX,Stock certificates,0,0,0,"29,940",0.00,0,0,0,"951,141,900",0.00
2017-12-27,006920,Mohenz,Stock certificates,0,0,0,"91,931",0.00,0,0,0,"540,363,580",0.00
2017-12-27,001810,M.S,Stock certificates,0,0,0,"12,112",0.00,0,0,0,"35,075,950",0.00
2017-12-27,161570,Midong & Cinema,Stock certificates,12,0,0,"27,471",0.04,"73,270",0,0,"167,680,540",0.04
2017-12-27,028040,MIRAE SCI,Stock certificates,"1,654",0,0,"75,015",2.20,"3,479,980",0,0,"157,879,990",2.20
2017-12-27,095500,MNtech,Stock certificates,"2,366",0,0,"104,729",2.26,"11,273,675",0,0,"497,850,615",2.26
2017-12-27,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,436,0.00,0,0,0,"865,525",0.00
2017-12-27,215750,M-3 SPAC,Stock certificates,0,0,0,"5,664",0.00,0,0,0,"11,441,280",0.00
2017-12-27,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-27,049950,meerecompany,Stock certificates,228,0,0,"147,005",0.16,"19,690,000",0,0,"12,619,734,300",0.16
2017-12-27,213090,MIRAE TECH,Stock certificates,16,0,0,"10,574",0.15,"161,450",0,0,"106,970,430",0.15
2017-12-27,207760,Mr. Blue,Stock certificates,"1,038",0,0,"247,072",0.42,"3,394,095",0,0,"783,306,315",0.43
2017-12-27,059090,MiCo,Stock certificates,"1,090",0,0,"557,515",0.20,"4,360,955",0,0,"2,192,617,440",0.20
2017-12-27,201490,Me2on,Stock certificates,344,0,0,"902,386",0.04,"2,761,870",0,0,"7,165,784,050",0.04
2017-12-27,214180,Minwise,Stock certificates,674,0,0,"229,687",0.29,"17,255,700",0,0,"5,833,303,450",0.30
2017-12-27,206640,Boditech,Stock certificates,"21,326",0,0,"126,829",16.81,"382,029,950",0,0,"2,274,994,500",16.79
2017-12-27,018700,Barunson,Stock certificates,24,0,0,"143,457",0.02,"81,485",0,0,"491,089,875",0.02
2017-12-27,035620,Barunson E&A,Stock certificates,"2,498",0,0,"603,919",0.41,"4,394,380",0,0,"1,065,510,630",0.41
2017-12-27,064520,BARUN,Stock certificates,"45,005",0,0,"3,427,678",1.31,"70,772,230",0,0,"5,376,132,855",1.32
2017-12-27,029480,BARUN Technology,Stock certificates,"4,864",0,0,"1,680,430",0.29,"5,209,475",0,0,"1,806,730,600",0.29
2017-12-27,053030,Binex,Stock certificates,"34,497",0,0,"880,813",3.92,"367,357,700",0,0,"9,470,998,700",3.88
2017-12-27,084990,ViroMed,Stock certificates,"14,336",0,0,"456,216",3.14,"2,249,595,100",0,0,"71,066,303,200",3.17
2017-12-27,064550,BIONEER,Stock certificates,"2,165",0,0,"797,201",0.27,"19,306,230",0,0,"7,021,155,100",0.27
2017-12-27,208710,BIOLOG DEVICE,Stock certificates,58,0,0,"228,575",0.03,"140,595",0,0,"548,834,745",0.03
2017-12-27,142760,BLS,Stock certificates,0,0,0,"199,169",0.00,0,0,0,"1,920,895,120",0.00
2017-12-27,065940,BIOVILL,Stock certificates,0,0,0,"337,358",0.00,0,0,0,"1,054,982,560",0.00
2017-12-27,038460,BioSmart,Stock certificates,900,0,0,"26,371",3.41,"4,261,990",0,0,"123,897,990",3.44
2017-12-27,086040,Biotoxtech,Stock certificates,"7,865",0,0,"205,826",3.82,"57,314,020",0,0,"1,481,096,000",3.87
2017-12-27,032980,BYON,Stock certificates,"7,652",0,0,"433,412",1.77,"10,753,275",0,0,"606,443,185",1.77
2017-12-27,043150,VATECH,Stock certificates,"1,838",0,0,"80,714",2.28,"61,746,250",0,0,"2,710,868,200",2.28
2017-12-27,046310,BG T&A,Stock certificates,"1,197",0,0,"288,928",0.41,"6,045,485",0,0,"1,483,411,455",0.41
2017-12-27,036620,VirtualTek,Stock certificates,"8,336",0,0,"3,177,945",0.26,"11,640,095",0,0,"4,441,505,760",0.26
2017-12-27,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"4,554",0.00,0,0,0,"1,489,053",0.00
2017-12-27,177350,Vessel,Stock certificates,0,0,0,"78,045",0.00,0,0,0,"513,881,840",0.00
2017-12-27,225530,BoKwang Industry,Stock certificates,851,0,0,"35,737",2.38,"5,129,050",0,0,"216,925,980",2.36
2017-12-27,250000,BORATR,Stock certificates,416,0,0,"47,964",0.87,"5,789,600",0,0,"666,929,050",0.87
2017-12-27,014100,BRM,Stock certificates,"1,294",0,0,"150,349",0.86,"15,571,850",0,0,"1,801,037,300",0.86
2017-12-27,006910,BOSUNG POWER,Stock certificates,"13,313",0,0,"346,287",3.84,"32,757,130",0,0,"849,714,430",3.86
2017-12-27,014470,Bubang,Stock certificates,"2,140",0,0,"42,683",5.01,"6,536,215",0,0,"129,370,535",5.05
2017-12-27,008470,BOOSTER,Stock certificates,0,0,0,"59,996",0.00,0,0,0,"299,512,435",0.00
2017-12-27,100120,Vieworks,Stock certificates,"1,455",0,0,"61,803",2.35,"56,034,650",0,0,"2,383,688,050",2.35
2017-12-27,066980,"Brain Contents CO.,LTD.",Stock certificates,"6,453",0,0,"838,252",0.77,"6,021,753",0,0,"772,634,152",0.78
2017-12-27,064480,BRIDGETEC,Stock certificates,"3,632",0,0,"107,431",3.38,"21,119,780",0,0,"624,423,630",3.38
2017-12-27,251630,V-ONE TECH,Stock certificates,0,0,0,"32,399",0.00,0,0,0,"1,493,312,250",0.00
2017-12-27,033560,BLUECOM,Stock certificates,"6,567",0,0,"77,700",8.45,"44,560,700",0,0,"524,929,160",8.49
2017-12-27,121800,Vidente,Stock certificates,"4,536",0,0,"9,385,594",0.05,"110,403,250",0,0,"232,481,859,600",0.05
2017-12-27,148140,BDI,Stock certificates,0,0,0,"59,282",0.00,0,0,0,"601,706,870",0.00
2017-12-27,200780,BCWORLDPHARM,Stock certificates,129,0,0,"48,174",0.27,"2,851,000",0,0,"1,072,144,700",0.27
2017-12-27,141000,Viatron,Stock certificates,"2,316",0,0,"169,498",1.37,"47,235,850",0,0,"3,468,809,300",1.36
2017-12-27,090460,BH,Stock certificates,"39,058",0,0,"1,702,189",2.29,"1,008,681,050",0,0,"44,177,132,950",2.28
2017-12-27,083650,BHI,Stock certificates,95,0,0,"45,055",0.21,"365,200",0,0,"173,046,055",0.21
2017-12-27,086670,BMT,Stock certificates,0,0,0,"37,681",0.00,0,0,0,"226,039,700",0.00
2017-12-27,138580,BusinessOn,Stock certificates,0,0,0,"89,156",0.00,0,0,0,"837,592,440",0.00
2017-12-27,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-27,054220,VitzroSys,Stock certificates,1,0,0,"110,365",0.00,"1,230",0,0,"135,381,825",0.00
2017-12-27,042370,Vitzro Tech,Stock certificates,250,0,0,"41,936",0.60,"1,201,955",0,0,"203,328,335",0.59
2017-12-27,032850,BITComputer,Stock certificates,727,0,0,"60,731",1.20,"4,027,660",0,0,"336,589,050",1.20
2017-12-27,093190,Bixolon,Stock certificates,"1,106",0,0,"36,246",3.05,"7,265,280",0,0,"235,738,150",3.08
2017-12-27,065450,VICTEK,Stock certificates,14,0,0,"379,452",0.00,"54,105",0,0,"1,462,743,300",0.00
2017-12-27,072950,VISSEM,Stock certificates,0,0,0,"22,038",0.00,0,0,0,"128,927,880",0.00
2017-12-27,143240,SaraminHR,Stock certificates,163,0,0,"51,355",0.32,"3,391,700",0,0,"1,081,508,650",0.31
2017-12-27,123260,STC,Stock certificates,211,0,0,"70,297",0.30,"373,275",0,0,"123,034,590",0.30
2017-12-27,100090,SAMKANG M&T,Stock certificates,317,0,0,"37,847",0.84,"1,696,150",0,0,"201,518,050",0.84
2017-12-27,122350,SAMKEE,Stock certificates,"1,091",0,0,"121,546",0.90,"3,762,775",0,0,"420,354,605",0.90
2017-12-27,014970,Samryoong,Stock certificates,0,0,0,"4,645",0.00,0,0,0,"23,595,440",0.00
2017-12-27,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"47,161",0.00,0,0,0,"566,277,000",0.00
2017-12-27,053700,SAMBO MOTORS,Stock certificates,289,0,0,"110,871",0.26,"1,746,850",0,0,"667,992,380",0.26
2017-12-27,009620,SAMBO IND,Stock certificates,0,0,0,"162,972",0.00,0,0,0,"1,384,834,470",0.00
2017-12-27,023600,SAMBO CORR,Stock certificates,364,0,0,"7,927",4.59,"2,525,620",0,0,"55,082,640",4.59
2017-12-27,111870,SAMBON P&E,Stock certificates,56,0,0,"34,264",0.16,"611,900",0,0,"371,769,400",0.16
2017-12-27,009300,Sam-A Pharm.,Stock certificates,0,0,0,"10,945",0.00,0,0,0,"176,106,100",0.00
2017-12-27,225190,SAMYANG OPTICS,Stock certificates,"1,173",0,0,"101,269",1.16,"22,210,500",0,0,"1,911,696,000",1.16
2017-12-27,054540,SYMTEK,Stock certificates,0,0,0,"161,541",0.00,0,0,0,"632,055,335",0.00
2017-12-27,065570,Samyung ENC,Stock certificates,280,0,0,"14,171",1.98,"2,493,730",0,0,"126,082,810",1.98
2017-12-27,082660,SamwooEms,Stock certificates,0,0,0,"106,911",0.00,0,0,0,"82,407,598",0.00
2017-12-27,073640,SAM WON TECH,Stock certificates,0,0,0,"70,397",0.00,0,0,0,"56,599,393",0.00
2017-12-27,032280,SamIl,Stock certificates,0,0,0,"14,576",0.00,0,0,0,"29,222,730",0.00
2017-12-27,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"23,977",0.00,0,0,0,"68,810,625",0.00
2017-12-27,037460,SAMJI ELECT,Stock certificates,"2,211",0,0,"73,669",3.00,"18,223,260",0,0,"582,743,530",3.13
2017-12-27,032750,Samjin,Stock certificates,0,0,0,"43,979",0.00,0,0,0,"406,289,520",0.00
2017-12-27,054090,SAMJIN LND,Stock certificates,0,0,0,"56,513",0.00,0,0,0,"132,196,510",0.00
2017-12-27,000250,SCD,Stock certificates,"13,092",0,0,"438,010",2.99,"202,013,550",0,0,"6,757,979,200",2.99
2017-12-27,024950,SAMCHULY,Stock certificates,"1,059",0,0,"24,089",4.40,"9,706,350",0,0,"220,647,850",4.40
2017-12-27,038500,SAMPYO Cement,Stock certificates,0,0,0,"43,048",0.00,0,0,0,"131,488,280",0.00
2017-12-27,017480,SAMSCO,Stock certificates,0,0,0,"16,238",0.00,0,0,0,"68,266,905",0.00
2017-12-27,046390,SAMHWA NWS,Stock certificates,0,0,0,"82,249",0.00,0,0,0,"110,952,095",0.00
2017-12-27,027580,SBK,Stock certificates,0,0,0,"61,614",0.00,0,0,0,"110,677,425",0.00
2017-12-27,02758217,SBK 2WR,Subscription right warrants,0,0,0,"284,040",0.00,0,0,0,"66,716,936",0.00
2017-12-27,091580,SANGSIN EDP,Stock certificates,56,0,0,"436,898",0.01,"425,600",0,0,"3,436,075,760",0.01
2017-12-27,263810,Sangshin Electronics,Stock certificates,0,0,0,"54,006",0.00,0,0,0,"1,135,240,550",0.00
2017-12-27,089980,SFTC,Stock certificates,163,0,0,"298,269",0.05,"2,184,200",0,0,"4,162,564,700",0.05
2017-12-27,042600,SERONICS,Stock certificates,0,0,0,"86,734",0.00,0,0,0,"643,572,650",0.00
2017-12-27,263540,SAMCO,Stock certificates,0,0,0,"24,470",0.00,0,0,0,"193,074,380",0.00
2017-12-27,038070,SeouLin,Stock certificates,0,0,0,"31,001",0.00,0,0,0,"364,190,550",0.00
2017-12-27,006730,Seobu T&D,Stock certificates,"6,344",0,0,"138,552",4.58,"84,274,550",0,0,"1,842,673,450",4.57
2017-12-27,079650,Seosan,Stock certificates,4,0,0,"95,659",0.00,"15,560",0,0,"375,057,570",0.00
2017-12-27,100660,SMI,Stock certificates,0,0,0,"16,357",0.00,0,0,0,"51,790,910",0.00
2017-12-27,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"36,763",0.00,0,0,0,"82,797,280",0.00
2017-12-27,019770,SEOYON TOPMETAL,Stock certificates,3,0,0,"45,298",0.01,"10,650",0,0,"160,753,575",0.01
2017-12-27,043710,SEOULEAGUER,Stock certificates,"1,100",0,0,"271,362",0.41,"4,469,000",0,0,"1,139,901,190",0.39
2017-12-27,046890,SSC,Stock certificates,"21,257",0,0,"548,537",3.88,"588,924,200",0,0,"15,306,440,450",3.85
2017-12-27,063170,Seoul Auction,Stock certificates,235,0,0,"158,277",0.15,"1,973,310",0,0,"1,340,478,740",0.15
2017-12-27,027040,SET,Stock certificates,"3,778",0,0,"379,900",0.99,"4,514,050",0,0,"450,876,820",1.00
2017-12-27,018680,SEOUL PHARMA,Stock certificates,0,0,0,"40,866",0.00,0,0,0,"430,795,250",0.00
2017-12-27,093920,SWIT,Stock certificates,"9,358",0,0,"166,357",5.63,"78,122,490",0,0,"1,388,526,890",5.63
2017-12-27,189860,SJEM,Stock certificates,0,0,0,"6,214",0.00,0,0,0,"39,996,130",0.00
2017-12-27,178320,SEOJIN SYSTEM,Stock certificates,217,0,0,"59,574",0.36,"7,387,850",0,0,"2,012,964,250",0.37
2017-12-27,122690,SAC,Stock certificates,10,0,0,"38,277",0.03,"48,250",0,0,"181,915,030",0.03
2017-12-27,140070,SurplusGLOBAL,Stock certificates,48,0,0,"123,177",0.04,"357,600",0,0,"905,748,370",0.04
2017-12-27,011370,Seohan,Stock certificates,"9,432",0,0,"130,080",7.25,"21,008,800",0,0,"289,706,360",7.25
2017-12-27,065710,Seoho,Stock certificates,0,0,0,"55,308",0.00,0,0,0,"777,997,950",0.00
2017-12-27,035890,SEOHEE CONSTRUCTION,Stock certificates,"68,373",0,0,"1,771,955",3.86,"86,617,675",0,0,"2,252,647,350",3.85
2017-12-27,003100,SUN KWANG,Stock certificates,0,0,0,"4,933",0.00,0,0,0,"91,856,400",0.00
2017-12-27,123420,SundayToz,Stock certificates,"1,337",0,0,"115,655",1.16,"36,533,250",0,0,"3,160,803,500",1.16
2017-12-27,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"37,310",0.00,0,0,0,"930,903,600",0.00
