Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-19,088130,DONG A ELTEK,Stock certificates,"3,584",0,0,"220,929",1.62,"84,108,150",0,0,"5,192,508,950",1.62
2017-06-19,041930,DONGAHWASUNG,Stock certificates,0,0,0,"11,067",0.00,0,0,0,"52,603,700",0.00
2017-06-19,060380,DY S·TEC,Stock certificates,0,0,0,"22,236",0.00,0,0,0,"81,325,285",0.00
2017-06-19,079960,DONGYANG E&P,Stock certificates,0,0,0,"16,743",0.00,0,0,0,"226,081,150",0.00
2017-06-19,228340,TONGYANG PILE,Stock certificates,0,0,0,"86,378",0.00,0,0,0,"642,427,300",0.00
2017-06-19,104460,DYP&F,Stock certificates,0,0,0,"11,834",0.00,0,0,0,"58,155,065",0.00
2017-06-19,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"243,270",0.00,0,0,0,"1,120,959,735",0.00
2017-06-19,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"18,888",0.00,0,0,0,"193,855,150",0.00
2017-06-19,013120,Dongwon,Stock certificates,9,0,0,"189,727",0.00,"44,460",0,0,"937,881,970",0.00
2017-06-19,109860,DONGIL METAL,Stock certificates,0,0,0,"3,657",0.00,0,0,0,"33,619,450",0.00
2017-06-19,032960,DongilTech,Stock certificates,0,0,0,547,0.00,0,0,0,"7,152,700",0.00
2017-06-19,023790,DongilSteel,Stock certificates,0,0,0,"4,817",0.00,0,0,0,"18,847,530",0.00
2017-06-19,005290,DONGJIN,Stock certificates,"27,520",0,0,"676,255",4.07,"416,211,100",0,0,"10,203,436,100",4.08
2017-06-19,025900,DONGWHA ENTERPRISE,Stock certificates,48,0,0,"14,787",0.32,"1,566,150",0,0,"482,507,450",0.32
2017-06-19,078590,DUAL,Stock certificates,238,0,0,"399,690",0.06,"596,190",0,0,"1,006,013,555",0.06
2017-06-19,030350,Dragonfly,Stock certificates,0,0,0,"60,428",0.00,0,0,0,"355,923,660",0.00
2017-06-19,203650,Dream Security,Stock certificates,"26,199",0,0,"418,717",6.26,"52,201,125",0,0,"839,561,850",6.22
2017-06-19,073190,DBK,Stock certificates,0,0,0,"129,398",0.00,0,0,0,"327,315,235",0.00
2017-06-19,066670,DTC,Stock certificates,0,0,0,"70,896",0.00,0,0,0,"309,002,305",0.00
2017-06-19,214680,DRTECH,Stock certificates,"6,797",0,0,"156,882",4.33,"13,042,330",0,0,"300,845,110",4.34
2017-06-19,109740,DSK,Stock certificates,"1,629",0,0,"229,773",0.71,"14,611,040",0,0,"2,060,018,960",0.71
2017-06-19,090710,DST ROBOT,Stock certificates,"9,668",0,0,"1,814,053",0.53,"25,538,460",0,0,"4,806,177,885",0.53
2017-06-19,131030,DHP,Stock certificates,0,0,0,"66,119",0.00,0,0,0,"641,771,110",0.00
2017-06-19,196490,DAT,Stock certificates,72,0,0,"108,096",0.07,"878,900",0,0,"1,322,855,700",0.07
2017-06-19,066900,DAP,Stock certificates,"1,095",0,0,"188,560",0.58,"5,684,760",0,0,"987,348,870",0.58
2017-06-19,127120,DNALINK,Stock certificates,507,0,0,"63,791",0.79,"2,071,820",0,0,"261,556,080",0.79
2017-06-19,092070,DNF,Stock certificates,"3,741",0,0,"94,063",3.98,"59,977,950",0,0,"1,508,722,900",3.98
2017-06-19,101000,DMC,Stock certificates,142,0,0,"729,905",0.02,"549,370",0,0,"2,884,012,540",0.02
2017-06-19,134580,DMT,Stock certificates,197,0,0,"104,922",0.19,"692,030",0,0,"381,875,825",0.18
2017-06-19,039840,DIO,Stock certificates,"3,897",0,0,"83,471",4.67,"132,472,850",0,0,"2,838,870,050",4.67
2017-06-19,079810,DE&T,Stock certificates,0,0,0,"133,558",0.00,0,0,0,"1,178,157,670",0.00
2017-06-19,113810,Dgenx,Stock certificates,271,0,0,"4,015,193",0.01,"796,700",0,0,"11,828,985,175",0.01
2017-06-19,043360,DGI,Stock certificates,0,0,0,"76,097",0.00,0,0,0,"293,621,050",0.00
2017-06-19,106520,Digital Optics,Stock certificates,"24,157",0,0,"1,567,252",1.54,"81,708,415",0,0,"5,313,392,165",1.54
2017-06-19,068930,Digital DS,Stock certificates,0,0,0,"34,472",0.00,0,0,0,"135,531,000",0.00
2017-06-19,033130,DChosun,Stock certificates,0,0,0,"301,524",0.00,0,0,0,"736,904,225",0.00
2017-06-19,033310,DK D&I,Stock certificates,0,0,0,"183,034",0.00,0,0,0,"436,602,025",0.00
2017-06-19,105740,DK-Lok,Stock certificates,0,0,0,"29,360",0.00,0,0,0,"163,630,880",0.00
2017-06-19,187220,DTNC,Stock certificates,0,0,0,"11,662",0.00,0,0,0,"115,982,130",0.00
2017-06-19,131180,DILLI,Stock certificates,0,0,0,"102,855",0.00,0,0,0,"259,176,025",0.00
2017-06-19,042510,RaonSecure,Stock certificates,97,0,0,"724,939",0.01,"319,905",0,0,"2,389,959,445",0.01
2017-06-19,050120,LIVEPLEX,Stock certificates,"7,072",0,0,"1,105,229",0.64,"6,612,320",0,0,"1,045,913,560",0.63
2017-06-19,171120,LION CHEMTECH,Stock certificates,126,0,0,"8,268",1.52,"1,953,300",0,0,"128,284,900",1.52
2017-06-19,069540,LIGHTRON,Stock certificates,0,0,0,"27,989",0.00,0,0,0,"205,528,810",0.00
2017-06-19,171010,RAM TECH,Stock certificates,0,0,0,"71,163",0.00,0,0,0,"311,850,730",0.00
2017-06-19,084650,LabGen,Stock certificates,0,0,0,"75,850",0.00,0,0,0,"747,906,990",0.00
2017-06-19,141080,LegoChem Bio,Stock certificates,"6,842",0,0,"41,247",16.59,"247,799,450",0,0,"1,496,050,850",16.56
2017-06-19,060300,REDROVER,Stock certificates,"20,094",0,0,"361,813",5.55,"135,078,380",0,0,"2,425,398,920",5.57
2017-06-19,038390,RedcapTour,Stock certificates,0,0,0,"2,264",0.00,0,0,0,"39,886,950",0.00
2017-06-19,228850,RAYENCE,Stock certificates,0,0,0,"25,928",0.00,0,0,0,"461,206,250",0.00
2017-06-19,047440,RAYGEN,Stock certificates,"4,474",0,0,"428,148",1.04,"5,391,320",0,0,"515,603,360",1.05
2017-06-19,238120,LogosBio,Stock certificates,0,0,0,"44,732",0.00,0,0,0,"684,125,950",0.00
2017-06-19,090360,Robostar,Stock certificates,399,0,0,"192,862",0.21,"9,283,500",0,0,"4,488,941,050",0.21
2017-06-19,900260,Rothwell,Foreign stock certificates,0,0,0,"433,025",0.00,0,0,0,"1,106,592,965",0.00
2017-06-19,016170,LOEN,Stock certificates,"2,085",0,0,"15,023",13.88,"176,365,900",0,0,"1,270,383,600",13.88
2017-06-19,067730,LOGISYS,Stock certificates,0,0,0,"32,260",0.00,0,0,0,"154,233,005",0.00
2017-06-19,071280,RORZE,Stock certificates,"8,197",0,0,"139,820",5.86,"77,202,630",0,0,"1,317,110,530",5.86
2017-06-19,038060,LUMENS,Stock certificates,0,0,0,"195,724",0.00,0,0,0,"727,931,795",0.00
2017-06-19,082800,LUMIMICRO,Stock certificates,0,0,0,"1,315,198",0.00,0,0,0,"1,977,468,370",0.00
2017-06-19,085370,Lutronic,Stock certificates,"2,122",0,0,"284,286",0.75,"26,342,150",0,0,"3,532,465,550",0.75
2017-06-19,08537M,Lutronic(3PC),Stock certificates,0,0,0,"5,848",0.00,0,0,0,"84,896,650",0.00
2017-06-19,060240,LONGTU KOREA,Stock certificates,"3,654",0,0,"352,307",1.04,"35,557,660",0,0,"3,408,702,060",1.04
2017-06-19,042940,LENECO,Stock certificates,"1,000",0,0,"11,938,432",0.01,"1,886,000",0,0,"23,208,633,030",0.01
2017-06-19,058470,LEENO,Stock certificates,238,0,0,"41,722",0.57,"10,903,950",0,0,"1,911,328,850",0.57
2017-06-19,039980,LEENOS,Stock certificates,"40,037",0,0,"864,211",4.63,"142,141,900",0,0,"3,091,238,020",4.60
2017-06-19,016100,LEADERS COSMETICS,Stock certificates,"10,931",0,0,"103,390",10.57,"190,759,650",0,0,"1,802,770,800",10.58
2017-06-19,197210,LEED,Stock certificates,"97,822",0,0,"835,611",11.71,"186,427,950",0,0,"1,591,575,955",11.71
2017-06-19,012700,LEADCORP,Stock certificates,0,0,0,"57,245",0.00,0,0,0,"434,693,250",0.00
2017-06-19,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-19,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-19,042500,RingNet,Stock certificates,31,0,0,"124,339",0.02,"129,765",0,0,"519,337,190",0.02
2017-06-19,098120,MCS,Stock certificates,0,0,0,"25,324",0.00,0,0,0,"142,071,390",0.00
2017-06-19,147760,Micro Friend,Stock certificates,"1,694",0,0,"478,429",0.35,"18,874,000",0,0,"5,283,947,050",0.36
2017-06-19,035480,Majestar,Stock certificates,"76,181",0,0,"696,492",10.94,"144,070,345",0,0,"1,316,085,415",10.95
2017-06-19,038290,Macrogen,Stock certificates,702,0,0,"53,361",1.32,"20,188,800",0,0,"1,534,793,250",1.32
2017-06-19,267980,Maeil Dairies,Stock certificates,1,0,0,"49,739",0.00,"82,400",0,0,"4,103,539,800",0.00
2017-06-19,005990,MAEIL HOLDINGS,Stock certificates,"12,582",0,0,"1,028,963",1.22,"372,825,200",0,0,"30,203,135,150",1.23
2017-06-19,127160,MM,Stock certificates,44,0,0,"101,017",0.04,"39,248",0,0,"90,251,481",0.04
2017-06-19,093520,MAKUS,Stock certificates,30,0,0,"231,505",0.01,"127,350",0,0,"969,502,650",0.01
2017-06-19,141070,MAXROTEC,Stock certificates,0,0,0,"138,405",0.00,0,0,0,"256,556,660",0.00
2017-06-19,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"1,445",0.00,0,0,0,"498,525",0.00
2017-06-19,067280,Multicampus,Stock certificates,20,0,0,"9,588",0.21,"705,800",0,0,"340,970,150",0.21
2017-06-19,072870,megastudy,Stock certificates,0,0,0,"6,639",0.00,0,0,0,"208,559,300",0.00
2017-06-19,215200,megastudyEdu,Stock certificates,0,0,0,"10,285",0.00,0,0,0,"391,822,700",0.00
2017-06-19,133750,MegaMD,Stock certificates,"4,198",0,0,"2,140,848",0.20,"19,034,115",0,0,"9,792,688,245",0.19
2017-06-19,041920,MEDIANA,Stock certificates,0,0,0,"40,469",0.00,0,0,0,"572,173,600",0.00
2017-06-19,086900,MedyTox,Stock certificates,"1,909",0,0,"24,531",7.78,"1,092,579,400",0,0,"14,121,930,200",7.74
2017-06-19,078160,MEDIPOST,Stock certificates,241,0,0,"37,704",0.64,"15,380,000",0,0,"2,408,468,600",0.64
2017-06-19,065650,Medifron DBT,Stock certificates,"15,236",0,0,"1,938,991",0.79,"85,171,060",0,0,"10,934,610,070",0.78
2017-06-19,021880,MASON CAPITAL,Stock certificates,0,0,0,"380,469",0.00,0,0,0,"215,652,872",0.00
2017-06-19,140410,Mezzion Pharma,Stock certificates,0,0,0,"47,976",0.00,0,0,0,"1,256,624,050",0.00
2017-06-19,059210,META,Stock certificates,0,0,0,"118,629",0.00,0,0,0,"488,027,710",0.00
2017-06-19,058110,MEKICS,Stock certificates,0,0,0,"97,207",0.00,0,0,0,"650,844,560",0.00
2017-06-19,096640,MELFAS,Stock certificates,"9,657",0,0,"103,432",9.34,"52,695,800",0,0,"564,209,640",9.34
2017-06-19,149940,Moda,Stock certificates,"9,719",0,0,"187,758",5.18,"98,079,020",0,0,"1,902,077,690",5.16
2017-06-19,080420,Moda-InnoChips,Stock certificates,0,0,0,"30,009",0.00,0,0,0,"258,168,990",0.00
2017-06-19,080160,MODETOUR,Stock certificates,56,0,0,"104,545",0.05,"2,640,400",0,0,"4,935,151,500",0.05
2017-06-19,100030,Mobileleader,Stock certificates,0,0,0,"11,482",0.00,0,0,0,"147,081,200",0.00
2017-06-19,087260,MA,Stock certificates,"3,761",0,0,"287,380",1.31,"39,408,100",0,0,"3,004,352,900",1.31
2017-06-19,101330,MOBASE,Stock certificates,"3,257",0,0,"106,853",3.05,"23,757,100",0,0,"771,129,270",3.08
2017-06-19,250060,Mobiis,Stock certificates,0,0,0,"1,476,890",0.00,0,0,0,"3,741,291,645",0.00
2017-06-19,033200,MOATECH,Stock certificates,0,0,0,"22,366",0.00,0,0,0,"117,505,600",0.00
2017-06-19,006920,Mohenz,Stock certificates,"5,309",0,0,"620,627",0.86,"35,301,460",0,0,"4,062,912,730",0.87
2017-06-19,001810,M.S,Stock certificates,0,0,0,"42,944",0.00,0,0,0,"156,881,450",0.00
2017-06-19,161570,Midong & Cinema,Stock certificates,60,0,0,"83,394",0.07,"421,800",0,0,"586,022,700",0.07
2017-06-19,095500,MNtech,Stock certificates,"2,479",0,0,"131,633",1.88,"16,257,600",0,0,"863,446,340",1.88
2017-06-19,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"19,024",0.00,0,0,0,"37,687,560",0.00
2017-06-19,215750,M-3 SPAC,Stock certificates,0,0,0,"4,968",0.00,0,0,0,"9,955,780",0.00
2017-06-19,239340,M-5 SPAC,Stock certificates,0,0,0,"21,141",0.00,0,0,0,"41,564,415",0.00
2017-06-19,049950,meerecompany,Stock certificates,"2,096",0,0,"444,817",0.47,"163,013,400",0,0,"33,640,940,300",0.48
2017-06-19,213090,MIRAE TECH,Stock certificates,0,0,0,"11,811",0.00,0,0,0,"117,737,870",0.00
2017-06-19,207760,Mr. Blue,Stock certificates,0,0,0,"104,737",0.00,0,0,0,"371,018,400",0.00
2017-06-19,059090,MiCo,Stock certificates,"1,247",0,0,"352,030",0.35,"4,189,920",0,0,"1,169,745,820",0.36
2017-06-19,201490,Me2on,Stock certificates,500,0,0,"2,757,251",0.02,"5,070,000",0,0,"27,779,964,250",0.02
2017-06-19,214180,Minwise,Stock certificates,0,0,0,"246,887",0.00,0,0,0,"4,885,703,750",0.00
2017-06-19,206640,Boditech,Stock certificates,"19,561",0,0,"143,099",13.67,"375,158,300",0,0,"2,742,693,900",13.68
2017-06-19,018700,Barunson,Stock certificates,8,0,0,"107,429",0.01,"30,400",0,0,"406,840,320",0.01
2017-06-19,035620,Barunson E&A,Stock certificates,"23,974",0,0,"575,366",4.17,"61,484,305",0,0,"1,473,005,455",4.17
2017-06-19,064520,BARUN,Stock certificates,"2,092",0,0,"406,707",0.51,"3,893,875",0,0,"755,460,755",0.52
2017-06-19,029480,BARUN Technology,Stock certificates,0,0,0,"307,071",0.00,0,0,0,"442,712,650",0.00
2017-06-19,053030,Binex,Stock certificates,"3,695",0,0,"190,810",1.94,"43,557,250",0,0,"2,252,018,600",1.93
2017-06-19,084990,ViroMed,Stock certificates,"10,590",0,0,"299,696",3.53,"1,125,042,600",0,0,"32,036,438,200",3.51
2017-06-19,064550,BIONEER,Stock certificates,"2,098",0,0,"103,827",2.02,"11,035,480",0,0,"546,609,360",2.02
2017-06-19,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"461,911",0.00,0,0,0,"1,404,149,215",0.00
2017-06-19,142760,BLS,Stock certificates,0,0,0,"109,873",0.00,0,0,0,"717,356,410",0.00
2017-06-19,065940,BIOVILL,Stock certificates,"4,779",0,0,"379,608",1.26,"29,134,670",0,0,"2,268,613,640",1.28
2017-06-19,038460,BioSmart,Stock certificates,"2,050",0,0,"346,886",0.59,"11,664,500",0,0,"1,954,889,700",0.60
2017-06-19,086040,Biotoxtech,Stock certificates,729,0,0,"766,521",0.10,"5,010,790",0,0,"5,236,471,010",0.10
2017-06-19,032980,BYON,Stock certificates,847,0,0,"194,484",0.44,"1,637,495",0,0,"375,074,395",0.44
2017-06-19,043150,VATECH,Stock certificates,"2,194",0,0,"61,879",3.55,"67,364,350",0,0,"1,893,511,000",3.56
2017-06-19,046310,BG T&A,Stock certificates,"1,608",0,0,"1,095,015",0.15,"4,724,235",0,0,"3,215,524,755",0.15
2017-06-19,036620,VirtualTek,Stock certificates,"11,552",0,0,"818,615",1.41,"17,712,160",0,0,"1,257,984,215",1.41
2017-06-19,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"4,573",0.00,0,0,0,"1,687,309",0.00
2017-06-19,177350,Vessel,Stock certificates,0,0,0,"164,064",0.00,0,0,0,"1,051,653,530",0.00
2017-06-19,225530,BoKwang Industry,Stock certificates,"2,698",0,0,"3,071,209",0.09,"21,446,840",0,0,"24,695,344,700",0.09
2017-06-19,250000,BORATR,Stock certificates,0,0,0,"79,292",0.00,0,0,0,"1,424,868,550",0.00
2017-06-19,014100,BRM,Stock certificates,"1,599",0,0,"53,377",3.00,"20,138,350",0,0,"673,738,100",2.99
2017-06-19,006910,BOSUNG POWER,Stock certificates,"1,542",0,0,"371,644",0.41,"4,366,505",0,0,"1,051,749,540",0.42
2017-06-19,014470,Bubang,Stock certificates,92,0,0,"320,885",0.03,"396,355",0,0,"1,375,809,705",0.03
2017-06-19,008470,BOOSTER,Stock certificates,0,0,0,"31,278",0.00,0,0,0,"214,755,000",0.00
2017-06-19,100120,Vieworks,Stock certificates,"4,481",0,0,"62,543",7.16,"254,064,400",0,0,"3,559,317,000",7.14
2017-06-19,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"520,988",0.00,0,0,0,"576,647,075",0.00
2017-06-19,064480,BRIDGETEC,Stock certificates,0,0,0,"204,269",0.00,0,0,0,"1,554,797,760",0.00
2017-06-19,033560,BLUECOM,Stock certificates,"4,804",0,0,"284,850",1.69,"50,445,950",0,0,"2,979,944,300",1.69
2017-06-19,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-19,200780,BCWORLDPHARM,Stock certificates,0,0,0,"21,650",0.00,0,0,0,"510,209,250",0.00
2017-06-19,141000,Viatron,Stock certificates,"1,566",0,0,"411,565",0.38,"39,790,200",0,0,"10,563,513,950",0.38
2017-06-19,090460,BH,Stock certificates,"3,491",0,0,"542,658",0.64,"106,441,150",0,0,"16,521,303,100",0.64
2017-06-19,083650,BHI,Stock certificates,"3,096",0,0,"602,770",0.51,"19,940,890",0,0,"3,931,975,070",0.51
2017-06-19,086670,BMT,Stock certificates,0,0,0,"171,107",0.00,0,0,0,"1,007,265,230",0.00
2017-06-19,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-19,054220,VitzroSys,Stock certificates,0,0,0,"1,808,877",0.00,0,0,0,"2,870,098,315",0.00
2017-06-19,042370,Vitzro Tech,Stock certificates,"1,321",0,0,"1,188,804",0.11,"7,378,670",0,0,"6,778,899,360",0.11
2017-06-19,032850,BITComputer,Stock certificates,0,0,0,"117,944",0.00,0,0,0,"682,395,340",0.00
2017-06-19,093190,Bixolon,Stock certificates,11,0,0,"15,734",0.07,"136,950",0,0,"193,426,850",0.07
2017-06-19,065450,VICTEK,Stock certificates,288,0,0,"660,940",0.04,"1,108,855",0,0,"2,545,411,650",0.04
2017-06-19,072950,VISSEM,Stock certificates,0,0,0,"54,939",0.00,0,0,0,"360,948,410",0.00
2017-06-19,143240,SaraminHR,Stock certificates,0,0,0,"67,805",0.00,0,0,0,"1,316,641,500",0.00
2017-06-19,123260,STC,Stock certificates,63,0,0,"317,640",0.02,"186,480",0,0,"973,803,735",0.02
2017-06-19,100090,SAMKANG M&T,Stock certificates,"1,521",0,0,"100,626",1.51,"9,904,640",0,0,"646,013,200",1.53
2017-06-19,122350,SAMKEE,Stock certificates,307,0,0,"538,585",0.06,"1,177,825",0,0,"2,078,497,475",0.06
2017-06-19,014970,Samryoong,Stock certificates,0,0,0,"13,702",0.00,0,0,0,"72,990,550",0.00
2017-06-19,018310,SAMMOK S-FORM,Stock certificates,5,0,0,"320,627",0.00,"70,950",0,0,"4,651,254,400",0.00
2017-06-19,053700,SAMBO MOTORS,Stock certificates,0,0,0,"66,124",0.00,0,0,0,"411,253,820",0.00
2017-06-19,009620,SAMBO IND,Stock certificates,0,0,0,"1,715",0.00,0,0,0,"34,257,550",0.00
2017-06-19,023600,SAMBO CORR,Stock certificates,0,0,0,"12,995",0.00,0,0,0,"89,703,230",0.00
2017-06-19,111870,SAMBON P&E,Stock certificates,680,0,0,"181,023",0.38,"9,012,900",0,0,"2,450,576,050",0.37
2017-06-19,009300,Sam-A Pharm.,Stock certificates,0,0,0,"6,364",0.00,0,0,0,"131,436,500",0.00
2017-06-19,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"91,107",0.00,0,0,0,"1,422,917,650",0.00
2017-06-19,054540,SYMTEK,Stock certificates,0,0,0,"233,061",0.00,0,0,0,"1,137,275,100",0.00
2017-06-19,065570,Samyung ENC,Stock certificates,44,0,0,"46,752",0.09,"467,850",0,0,"497,462,250",0.09
2017-06-19,082660,SamwooEms,Stock certificates,0,0,0,"241,882",0.00,0,0,0,"381,149,945",0.00
2017-06-19,073640,SAM WON TECH,Stock certificates,18,0,0,"831,464",0.00,"12,150",0,0,"550,261,079",0.00
2017-06-19,032280,SamIl,Stock certificates,0,0,0,"14,282",0.00,0,0,0,"35,247,160",0.00
2017-06-19,002290,SAMIL ENTERPRISE,Stock certificates,770,0,0,"183,684",0.42,"2,664,200",0,0,"625,344,735",0.43
2017-06-19,037460,SAMJI ELECT,Stock certificates,0,0,0,"111,100",0.00,0,0,0,"1,008,445,810",0.00
2017-06-19,032750,Samjin,Stock certificates,28,0,0,"455,951",0.01,"300,000",0,0,"4,833,302,950",0.01
2017-06-19,054090,SAMJIN LND,Stock certificates,13,0,0,"86,838",0.01,"35,100",0,0,"233,587,675",0.02
2017-06-19,000250,SCD,Stock certificates,"2,995",0,0,"152,046",1.97,"47,767,300",0,0,"2,411,577,000",1.98
2017-06-19,024950,SAMCHULY,Stock certificates,351,0,0,"47,400",0.74,"4,177,600",0,0,"558,402,800",0.75
2017-06-19,038500,SAMPYO Cement,Stock certificates,56,0,0,"262,258",0.02,"224,885",0,0,"1,069,607,800",0.02
2017-06-19,017480,SAMSCO,Stock certificates,0,0,0,"79,048",0.00,0,0,0,"360,762,545",0.00
2017-06-19,046390,SAMHWA NWS,Stock certificates,0,0,0,"138,747",0.00,0,0,0,"214,870,900",0.00
2017-06-19,027580,SBK,Stock certificates,"3,882",0,0,"118,901",3.26,"11,284,360",0,0,"345,636,040",3.26
2017-06-19,091580,SANGSIN EDP,Stock certificates,0,0,0,"74,250",0.00,0,0,0,"308,840,250",0.00
2017-06-19,089980,SFTC,Stock certificates,"4,329",0,0,"471,792",0.92,"64,069,200",0,0,"6,851,805,800",0.94
2017-06-19,042600,SERONICS,Stock certificates,0,0,0,"68,907",0.00,0,0,0,"349,030,730",0.00
2017-06-19,038070,SeouLin,Stock certificates,294,0,0,"43,268",0.68,"4,019,050",0,0,"591,478,400",0.68
2017-06-19,006730,Seobu T&D,Stock certificates,398,0,0,"96,187",0.41,"7,389,550",0,0,"1,793,144,850",0.41
2017-06-19,079650,Seosan,Stock certificates,9,0,0,"842,341",0.00,"52,860",0,0,"4,880,756,060",0.00
2017-06-19,100660,SMI,Stock certificates,0,0,0,"120,994",0.00,0,0,0,"488,442,415",0.00
2017-06-19,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"128,196",0.00,0,0,0,"420,163,715",0.00
2017-06-19,019770,SEOYON TOPMETAL,Stock certificates,"1,594",0,0,"2,154,846",0.07,"8,433,700",0,0,"11,832,280,830",0.07
2017-06-19,043710,SEOULEAGUER,Stock certificates,100,0,0,"68,354",0.15,"419,500",0,0,"284,526,045",0.15
2017-06-19,046890,SSC,Stock certificates,"7,139",0,0,"331,383",2.15,"136,964,900",0,0,"6,351,045,150",2.16
2017-06-19,063170,Seoul Auction,Stock certificates,"1,043",0,0,"46,023",2.27,"9,167,350",0,0,"404,339,580",2.27
2017-06-19,027040,SET,Stock certificates,"101,655",0,0,"595,993",17.06,"164,037,795",0,0,"961,083,895",17.07
2017-06-19,018680,SEOUL PHARMA,Stock certificates,0,0,0,"27,068",0.00,0,0,0,"318,317,700",0.00
2017-06-19,093920,SWIT,Stock certificates,0,0,0,"24,138",0.00,0,0,0,"284,242,350",0.00
2017-06-19,189860,SJEM,Stock certificates,0,0,0,"21,968",0.00,0,0,0,"205,273,900",0.00
2017-06-19,178320,SEOJIN SYSTEM,Stock certificates,200,0,0,"62,154",0.32,"7,617,650",0,0,"2,364,214,600",0.32
2017-06-19,122690,SAC,Stock certificates,133,0,0,"91,339",0.15,"624,630",0,0,"428,465,935",0.15
2017-06-19,140070,SurplusGLOBAL,Stock certificates,180,0,0,"111,140",0.16,"1,181,890",0,0,"730,712,910",0.16
2017-06-19,011370,Seohan,Stock certificates,0,0,0,"993,686",0.00,0,0,0,"2,386,022,340",0.00
2017-06-19,065710,Seoho,Stock certificates,0,0,0,"53,307",0.00,0,0,0,"740,792,050",0.00
2017-06-19,033790,SEOHWA,Stock certificates,"13,476",0,0,"1,725,165",0.78,"77,903,590",0,0,"9,857,701,850",0.79
2017-06-19,035890,SEOHEE CONSTRUCTION,Stock certificates,"19,306",0,0,"1,524,696",1.27,"25,168,385",0,0,"1,986,390,165",1.27
2017-06-19,003100,SUN KWANG,Stock certificates,0,0,0,"11,025",0.00,0,0,0,"211,522,750",0.00
2017-06-19,123420,SundayToz,Stock certificates,"2,830",0,0,"37,040",7.64,"58,554,000",0,0,"764,870,300",7.66
2017-06-19,014620,SKB,Stock certificates,"10,831",0,0,"117,800",9.19,"113,411,400",0,0,"1,233,103,250",9.20
2017-06-19,037350,SUNGDO ENG,Stock certificates,0,0,0,"128,771",0.00,0,0,0,"842,181,280",0.00
2017-06-19,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"61,386",0.00,0,0,0,"303,361,435",0.00
2017-06-19,045300,SUNGWOOTECH,Stock certificates,0,0,0,"27,946",0.00,0,0,0,"105,099,925",0.00
2017-06-19,015750,SW HITECH,Stock certificates,"1,139",0,0,"247,396",0.46,"9,163,470",0,0,"1,994,737,990",0.46
2017-06-19,080470,SCAutotech,Stock certificates,0,0,0,"84,340",0.00,0,0,0,"430,369,500",0.00
2017-06-19,043260,SUNGHO,Stock certificates,0,0,0,"2,352,373",0.00,0,0,0,"3,099,351,150",0.00
2017-06-19,053060,SAE DONG,Stock certificates,0,0,0,"181,950",0.00,0,0,0,"227,102,800",0.00
2017-06-19,017510,SemyungElec,Stock certificates,0,0,0,"227,088",0.00,0,0,0,"1,275,151,310",0.00
2017-06-19,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-19,011560,SEBO MEC,Stock certificates,902,0,0,"62,582",1.44,"10,028,500",0,0,"694,879,750",1.44
2017-06-19,100700,SEWOONMEDICAL,Stock certificates,"1,506",0,0,"216,399",0.70,"6,261,195",0,0,"902,017,865",0.69
2017-06-19,024830,SewonCorp,Stock certificates,0,0,0,"2,730",0.00,0,0,0,"22,783,110",0.00
2017-06-19,036630,SEJONG TELECOM,Stock certificates,"4,968",0,0,"5,753,551",0.09,"4,223,266",0,0,"4,911,777,885",0.09
2017-06-19,039310,SEJOONG,Stock certificates,0,0,0,"50,375",0.00,0,0,0,"210,487,230",0.00
2017-06-19,067770,SEJINTS,Stock certificates,0,0,0,"25,592",0.00,0,0,0,"86,209,080",0.00
2017-06-19,053450,SEKONIX,Stock certificates,"1,285",0,0,"231,473",0.56,"23,441,000",0,0,"4,236,585,800",0.55
2017-06-19,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-19,049180,CELLUMED,Stock certificates,"1,356",0,0,"539,877",0.25,"13,057,990",0,0,"5,210,630,410",0.25
2017-06-19,108860,SELVAS AI,Stock certificates,328,0,0,"122,023",0.27,"1,357,825",0,0,"505,084,255",0.27
