Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-01,045890,DONGBU LIGHTEC,Stock certificates,37,0,0,"88,725",0.04,"68,190",0,0,"162,125,500",0.04
2017-09-01,226440,DONGBU SPAC III,Stock certificates,0,0,0,"1,005",0.00,0,0,0,"2,040,185",0.00
2017-09-01,230490,DONGBU SPAC IV,Stock certificates,0,0,0,580,0.00,0,0,0,"1,171,630",0.00
2017-09-01,033500,DONGSUNG FINETEC,Stock certificates,"2,179",0,0,"61,451",3.55,"11,721,050",0,0,"329,304,710",3.56
2017-09-01,025950,DongshinE&C,Stock certificates,0,0,0,"33,458",0.00,0,0,0,"216,668,240",0.00
2017-09-01,088130,DONG A ELTEK,Stock certificates,"1,588",0,0,"150,600",1.05,"29,936,450",0,0,"2,874,620,950",1.04
2017-09-01,041930,DONGAHWASUNG,Stock certificates,0,0,0,"26,991",0.00,0,0,0,"121,604,655",0.00
2017-09-01,060380,DY S·TEC,Stock certificates,0,0,0,"17,519",0.00,0,0,0,"57,785,220",0.00
2017-09-01,079960,DONGYANG E&P,Stock certificates,0,0,0,"6,251",0.00,0,0,0,"80,536,550",0.00
2017-09-01,228340,TONGYANG PILE,Stock certificates,0,0,0,"587,622",0.00,0,0,0,"3,759,761,490",0.00
2017-09-01,104460,DYP&F,Stock certificates,0,0,0,"6,252",0.00,0,0,0,"27,113,810",0.00
2017-09-01,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"59,114",0.00,0,0,0,"252,986,430",0.00
2017-09-01,094170,DONGWOON ANATECH,Stock certificates,99,0,0,"261,235",0.04,"1,361,250",0,0,"3,697,188,500",0.04
2017-09-01,013120,Dongwon,Stock certificates,"1,974",0,0,"646,951",0.31,"10,402,290",0,0,"3,311,386,550",0.31
2017-09-01,109860,DONGIL METAL,Stock certificates,0,0,0,"8,027",0.00,0,0,0,"68,116,620",0.00
2017-09-01,032960,DongilTech,Stock certificates,0,0,0,"2,955",0.00,0,0,0,"37,217,850",0.00
2017-09-01,023790,DongilSteel,Stock certificates,0,0,0,"2,923",0.00,0,0,0,"12,772,450",0.00
2017-09-01,005290,DONGJIN,Stock certificates,"13,851",0,0,"568,140",2.44,"261,037,800",0,0,"10,638,783,150",2.45
2017-09-01,025900,DONGWHA ENTERPRISE,Stock certificates,66,0,0,"10,391",0.64,"2,355,050",0,0,"371,543,150",0.63
2017-09-01,078590,DUAL,Stock certificates,0,0,0,"188,550",0.00,0,0,0,"424,142,895",0.00
2017-09-01,030350,Dragonfly,Stock certificates,0,0,0,"25,566",0.00,0,0,0,"115,473,370",0.00
2017-09-01,203650,Dream Security,Stock certificates,525,0,0,"2,082,289",0.03,"1,661,585",0,0,"6,753,474,335",0.02
2017-09-01,217620,Didim,Stock certificates,0,0,0,"146,371",0.00,0,0,0,"306,575,380",0.00
2017-09-01,073190,DBK,Stock certificates,0,0,0,"183,751",0.00,0,0,0,"423,815,330",0.00
2017-09-01,066670,DTC,Stock certificates,0,0,0,"55,430",0.00,0,0,0,"234,129,585",0.00
2017-09-01,214680,DRTECH,Stock certificates,0,0,0,"219,793",0.00,0,0,0,"419,212,410",0.00
2017-09-01,263720,D&C MEDIA,Stock certificates,0,0,0,"64,205",0.00,0,0,0,"1,258,249,200",0.00
2017-09-01,109740,DSK,Stock certificates,"4,034",0,0,"292,463",1.38,"41,342,300",0,0,"3,028,108,200",1.37
2017-09-01,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-01,090710,DST ROBOT,Stock certificates,"5,226",0,0,"2,418,296",0.22,"12,478,735",0,0,"5,815,243,345",0.21
2017-09-01,131030,DHP,Stock certificates,0,0,0,"115,806",0.00,0,0,0,"1,045,365,260",0.00
2017-09-01,196490,DAT,Stock certificates,651,0,0,"301,047",0.22,"9,550,450",0,0,"4,323,611,700",0.22
2017-09-01,066900,DAP,Stock certificates,20,0,0,"17,614",0.11,"98,900",0,0,"87,204,125",0.11
2017-09-01,127120,DNALINK,Stock certificates,0,0,0,"30,622",0.00,0,0,0,"122,632,220",0.00
2017-09-01,092070,DNF,Stock certificates,210,0,0,"101,886",0.21,"3,549,000",0,0,"1,723,445,600",0.21
2017-09-01,101000,DMC,Stock certificates,"2,142",0,0,"123,264",1.74,"6,775,515",0,0,"389,338,275",1.74
2017-09-01,134580,DMT,Stock certificates,0,0,0,"163,907",0.00,0,0,0,"662,783,920",0.00
2017-09-01,039840,DIO,Stock certificates,"10,666",0,0,"96,186",11.09,"365,272,650",0,0,"3,291,188,450",11.10
2017-09-01,079810,DE&T,Stock certificates,9,0,0,"67,335",0.01,"63,090",0,0,"467,623,370",0.01
2017-09-01,113810,Dgenx,Stock certificates,"4,167",0,0,"454,705",0.92,"9,792,835",0,0,"1,063,060,455",0.92
2017-09-01,043360,DGI,Stock certificates,0,0,0,"11,349",0.00,0,0,0,"37,911,230",0.00
2017-09-01,106520,Digital Optics,Stock certificates,"9,049",0,0,"1,187,907",0.76,"17,321,085",0,0,"2,285,267,940",0.76
2017-09-01,068930,Digital DS,Stock certificates,0,0,0,"84,314",0.00,0,0,0,"326,581,545",0.00
2017-09-01,033130,DChosun,Stock certificates,0,0,0,"82,915",0.00,0,0,0,"182,833,510",0.00
2017-09-01,033310,DK D&I,Stock certificates,0,0,0,"105,880",0.00,0,0,0,"223,588,700",0.00
2017-09-01,105740,DK-Lok,Stock certificates,0,0,0,"41,175",0.00,0,0,0,"235,678,250",0.00
2017-09-01,187220,DTNC,Stock certificates,0,0,0,"154,917",0.00,0,0,0,"1,779,862,350",0.00
2017-09-01,131180,DILLI,Stock certificates,0,0,0,"142,856",0.00,0,0,0,"341,507,350",0.00
2017-09-01,042510,RaonSecure,Stock certificates,0,0,0,"147,315",0.00,0,0,0,"428,369,420",0.00
2017-09-01,050120,LIVEPLEX,Stock certificates,0,0,0,"786,728",0.00,0,0,0,"758,392,260",0.00
2017-09-01,171120,LION CHEMTECH,Stock certificates,337,0,0,"23,767",1.42,"4,766,100",0,0,"334,946,550",1.42
2017-09-01,069540,LIGHTRON,Stock certificates,0,0,0,"84,265",0.00,0,0,0,"528,138,980",0.00
2017-09-01,171010,RAM TECH,Stock certificates,0,0,0,"13,352",0.00,0,0,0,"57,437,635",0.00
2017-09-01,084650,LabGen,Stock certificates,0,0,0,"75,332",0.00,0,0,0,"611,484,450",0.00
2017-09-01,141080,LegoChem Bio,Stock certificates,"1,945",0,0,"108,472",1.79,"71,389,750",0,0,"4,019,482,250",1.78
2017-09-01,060300,REDROVER,Stock certificates,"27,265",0,0,"812,616",3.36,"102,155,295",0,0,"3,036,898,575",3.36
2017-09-01,038390,RedcapTour,Stock certificates,0,0,0,637,0.00,0,0,0,"10,642,150",0.00
2017-09-01,228850,RAYENCE,Stock certificates,284,0,0,"26,352",1.08,"5,126,200",0,0,"475,431,050",1.08
2017-09-01,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-01,238120,LogosBio,Stock certificates,0,0,0,"2,752",0.00,0,0,0,"35,204,050",0.00
2017-09-01,090360,Robostar,Stock certificates,121,0,0,"78,636",0.15,"2,518,150",0,0,"1,640,330,750",0.15
2017-09-01,900260,Rothwell,Foreign stock certificates,"21,915",0,0,"1,810,341",1.21,"45,058,495",0,0,"3,718,447,365",1.21
2017-09-01,016170,LOEN,Stock certificates,"1,695",0,0,"45,966",3.69,"136,643,400",0,0,"3,702,441,140",3.69
2017-09-01,067730,LOGISYS,Stock certificates,0,0,0,"19,124",0.00,0,0,0,"79,656,165",0.00
2017-09-01,071280,RORZE,Stock certificates,"1,093",0,0,"428,525",0.26,"8,314,180",0,0,"3,252,499,540",0.26
2017-09-01,038060,LUMENS,Stock certificates,"6,708",0,0,"156,520",4.29,"26,410,330",0,0,"615,187,340",4.29
2017-09-01,082800,LUMIMICRO,Stock certificates,0,0,0,"538,810",0.00,0,0,0,"676,197,965",0.00
2017-09-01,085370,Lutronic,Stock certificates,"36,470",0,0,"117,045",31.16,"392,035,650",0,0,"1,255,958,250",31.21
2017-09-01,08537M,Lutronic(3PC),Stock certificates,0,0,0,"6,295",0.00,0,0,0,"87,911,750",0.00
2017-09-01,060240,LONGTU KOREA,Stock certificates,847,0,0,"756,585",0.11,"8,012,400",0,0,"7,311,249,430",0.11
2017-09-01,058470,LEENO,Stock certificates,284,0,0,"20,878",1.36,"14,149,050",0,0,"1,041,466,650",1.36
2017-09-01,039980,LEENOS,Stock certificates,74,0,0,"186,625",0.04,"226,810",0,0,"563,803,865",0.04
2017-09-01,016100,LEADERS COSMETICS,Stock certificates,"8,855",0,0,"58,788",15.06,"127,294,600",0,0,"846,474,350",15.04
2017-09-01,197210,LEED,Stock certificates,"4,765",0,0,"1,480,789",0.32,"6,583,840",0,0,"2,046,506,825",0.32
2017-09-01,012700,LEADCORP,Stock certificates,37,0,0,"114,362",0.03,"256,410",0,0,"801,399,030",0.03
2017-09-01,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-01,131100,Lichem,Stock certificates,0,0,0,"2,263,650",0.00,0,0,0,"5,233,140,100",0.00
2017-09-01,042500,RingNet,Stock certificates,0,0,0,"70,744",0.00,0,0,0,"277,305,000",0.00
2017-09-01,098120,MCS,Stock certificates,0,0,0,"96,817",0.00,0,0,0,"527,950,750",0.00
2017-09-01,147760,Micro Friend,Stock certificates,670,0,0,"237,935",0.28,"7,336,500",0,0,"2,585,007,250",0.28
2017-09-01,035480,Majestar,Stock certificates,446,0,0,"500,856",0.09,"738,640",0,0,"818,199,595",0.09
2017-09-01,038290,Macrogen,Stock certificates,684,0,0,"47,151",1.45,"17,513,900",0,0,"1,215,215,950",1.44
2017-09-01,267980,Maeil Dairies,Stock certificates,619,0,0,"22,833",2.71,"44,669,700",0,0,"1,648,171,200",2.71
2017-09-01,005990,MAEIL HOLDINGS,Stock certificates,"15,869",0,0,"52,775",30.07,"350,146,250",0,0,"1,165,601,600",30.04
2017-09-01,127160,MM,Stock certificates,0,0,0,"132,119",0.00,0,0,0,"110,751,484",0.00
2017-09-01,093520,MAKUS,Stock certificates,0,0,0,"107,684",0.00,0,0,0,"428,093,910",0.00
2017-09-01,141070,MAXROTEC,Stock certificates,"11,043",0,0,"328,737",3.36,"14,410,460",0,0,"430,054,090",3.35
2017-09-01,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"3,412",0.00,0,0,0,"499,101",0.00
2017-09-01,067280,Multicampus,Stock certificates,9,0,0,"5,294",0.17,"314,550",0,0,"184,827,750",0.17
2017-09-01,072870,megastudy,Stock certificates,2,0,0,"1,925",0.10,"62,900",0,0,"60,581,300",0.10
2017-09-01,215200,megastudyEdu,Stock certificates,0,0,0,"4,503",0.00,0,0,0,"170,164,950",0.00
2017-09-01,133750,MegaMD,Stock certificates,542,0,0,"188,038",0.29,"1,937,650",0,0,"666,941,065",0.29
2017-09-01,041920,MEDIANA,Stock certificates,0,0,0,"161,513",0.00,0,0,0,"2,341,308,150",0.00
2017-09-01,086900,MedyTox,Stock certificates,"5,399",0,0,"17,116",31.54,"3,058,247,000",0,0,"9,692,409,000",31.55
2017-09-01,078160,MEDIPOST,Stock certificates,"11,220",0,0,"190,539",5.89,"1,031,177,200",0,0,"17,562,508,700",5.87
2017-09-01,065650,Medifron DBT,Stock certificates,"6,084",0,0,"545,111",1.12,"32,326,840",0,0,"2,888,070,510",1.12
2017-09-01,021880,MASON CAPITAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-01,140410,Mezzion Pharma,Stock certificates,"2,102",0,0,"171,154",1.23,"60,985,450",0,0,"5,006,383,900",1.22
2017-09-01,059210,META,Stock certificates,0,0,0,"101,104",0.00,0,0,0,"352,925,790",0.00
2017-09-01,058110,MEKICS,Stock certificates,27,0,0,"49,811",0.05,"197,180",0,0,"361,935,480",0.05
2017-09-01,096640,MELFAS,Stock certificates,153,0,0,"44,767",0.34,"631,125",0,0,"183,955,330",0.34
2017-09-01,149940,Moda,Stock certificates,"2,048",0,0,"81,622",2.51,"13,929,800",0,0,"557,324,350",2.50
2017-09-01,080420,Moda-InnoChips,Stock certificates,"17,752",0,0,"2,787,952",0.64,"220,637,150",0,0,"34,750,122,250",0.63
2017-09-01,080160,MODETOUR,Stock certificates,513,0,0,"95,981",0.53,"13,973,750",0,0,"2,620,959,250",0.53
2017-09-01,100030,Mobileleader,Stock certificates,0,0,0,"18,416",0.00,0,0,0,"209,691,050",0.00
2017-09-01,087260,MA,Stock certificates,"1,254",0,0,"2,125,376",0.06,"11,883,980",0,0,"20,672,034,610",0.06
2017-09-01,101330,MOBASE,Stock certificates,0,0,0,"85,521",0.00,0,0,0,"674,912,620",0.00
2017-09-01,250060,Mobiis,Stock certificates,0,0,0,"324,693",0.00,0,0,0,"752,763,170",0.00
2017-09-01,033200,MOATECH,Stock certificates,0,0,0,"6,374",0.00,0,0,0,"33,395,930",0.00
2017-09-01,118990,MOTREX,Stock certificates,0,0,0,"67,245",0.00,0,0,0,"2,096,935,400",0.00
2017-09-01,006920,Mohenz,Stock certificates,9,0,0,"187,557",0.00,"54,790",0,0,"1,145,517,870",0.00
2017-09-01,001810,M.S,Stock certificates,0,0,0,"24,721",0.00,0,0,0,"77,337,360",0.00
2017-09-01,161570,Midong & Cinema,Stock certificates,"2,198",0,0,"4,612,216",0.05,"14,520,870",0,0,"31,167,898,900",0.05
2017-09-01,095500,MNtech,Stock certificates,"2,297",0,0,"176,591",1.30,"13,072,030",0,0,"1,000,066,020",1.31
2017-09-01,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"9,239",0.00,0,0,0,"18,846,610",0.00
2017-09-01,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-01,239340,M-5 SPAC,Stock certificates,0,0,0,114,0.00,0,0,0,"234,270",0.00
2017-09-01,049950,meerecompany,Stock certificates,"1,012",0,0,"49,960",2.03,"73,115,800",0,0,"3,627,224,600",2.02
2017-09-01,213090,MIRAE TECH,Stock certificates,0,0,0,"21,526",0.00,0,0,0,"211,151,000",0.00
2017-09-01,207760,Mr. Blue,Stock certificates,0,0,0,"341,088",0.00,0,0,0,"968,015,965",0.00
2017-09-01,059090,MiCo,Stock certificates,"22,928",0,0,"1,017,271",2.25,"91,080,310",0,0,"4,030,714,550",2.26
2017-09-01,201490,Me2on,Stock certificates,132,0,0,"565,674",0.02,"1,112,760",0,0,"4,767,766,220",0.02
2017-09-01,214180,Minwise,Stock certificates,"1,006",0,0,"310,331",0.32,"24,492,650",0,0,"7,536,870,100",0.32
2017-09-01,206640,Boditech,Stock certificates,"2,149",0,0,"155,809",1.38,"33,529,600",0,0,"2,426,952,350",1.38
2017-09-01,018700,Barunson,Stock certificates,18,0,0,"82,650",0.02,"55,880",0,0,"256,244,935",0.02
2017-09-01,035620,Barunson E&A,Stock certificates,"1,294",0,0,"329,935",0.39,"2,470,450",0,0,"628,665,375",0.39
2017-09-01,064520,BARUN,Stock certificates,"4,463",0,0,"373,128",1.20,"7,464,695",0,0,"623,598,320",1.20
2017-09-01,029480,BARUN Technology,Stock certificates,0,0,0,"32,238",0.00,0,0,0,"38,890,510",0.00
2017-09-01,053030,Binex,Stock certificates,"1,868",0,0,"242,343",0.77,"17,973,710",0,0,"2,349,958,700",0.76
2017-09-01,084990,ViroMed,Stock certificates,"13,289",0,0,"201,822",6.58,"1,691,339,400",0,0,"25,686,923,200",6.58
2017-09-01,064550,BIONEER,Stock certificates,0,0,0,"63,010",0.00,0,0,0,"306,600,055",0.00
2017-09-01,208710,BIOLOG DEVICE,Stock certificates,440,0,0,"1,924,922",0.02,"1,344,200",0,0,"5,990,114,535",0.02
2017-09-01,142760,BLS,Stock certificates,0,0,0,"96,112",0.00,0,0,0,"570,179,880",0.00
2017-09-01,065940,BIOVILL,Stock certificates,215,0,0,"85,069",0.25,"943,055",0,0,"370,664,850",0.25
2017-09-01,038460,BioSmart,Stock certificates,351,0,0,"51,118",0.69,"1,771,100",0,0,"258,071,900",0.69
2017-09-01,086040,Biotoxtech,Stock certificates,0,0,0,"65,050",0.00,0,0,0,"544,491,070",0.00
2017-09-01,032980,BYON,Stock certificates,0,0,0,"180,637",0.00,0,0,0,"304,100,020",0.00
2017-09-01,043150,VATECH,Stock certificates,"6,478",0,0,"66,074",9.80,"211,491,400",0,0,"2,157,033,650",9.80
2017-09-01,046310,BG T&A,Stock certificates,"1,242",0,0,"1,245,153",0.10,"7,030,120",0,0,"7,062,106,180",0.10
2017-09-01,036620,VirtualTek,Stock certificates,0,0,0,"306,466",0.00,0,0,0,"332,655,565",0.00
2017-09-01,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,70,0.00,0,0,0,"12,734",0.00
2017-09-01,177350,Vessel,Stock certificates,0,0,0,"183,473",0.00,0,0,0,"1,484,024,020",0.00
2017-09-01,225530,BoKwang Industry,Stock certificates,"1,452",0,0,"224,677",0.65,"10,261,850",0,0,"1,588,733,750",0.65
2017-09-01,250000,BORATR,Stock certificates,0,0,0,"15,250",0.00,0,0,0,"212,631,300",0.00
2017-09-01,014100,BRM,Stock certificates,"31,904",0,0,"2,907,760",1.10,"330,623,000",0,0,"30,731,699,090",1.08
2017-09-01,006910,BOSUNG POWER,Stock certificates,"2,706",0,0,"1,952,240",0.14,"7,622,680",0,0,"5,581,789,420",0.14
2017-09-01,014470,Bubang,Stock certificates,957,0,0,"47,575",2.01,"3,129,365",0,0,"155,329,170",2.01
2017-09-01,008470,BOOSTER,Stock certificates,0,0,0,"28,571",0.00,0,0,0,"165,745,660",0.00
2017-09-01,100120,Vieworks,Stock certificates,"1,774",0,0,"56,021",3.17,"84,359,500",0,0,"2,662,752,400",3.17
2017-09-01,066980,"Brain Contents CO.,LTD.",Stock certificates,"2,003",0,0,"1,158,255",0.17,"2,152,705",0,0,"1,241,582,075",0.17
2017-09-01,064480,BRIDGETEC,Stock certificates,11,0,0,"220,639",0.00,"72,270",0,0,"1,446,668,800",0.00
2017-09-01,251630,V-ONE TECH,Stock certificates,0,0,0,"61,745",0.00,0,0,0,"1,667,238,800",0.00
2017-09-01,033560,BLUECOM,Stock certificates,"1,117",0,0,"45,437",2.46,"10,307,000",0,0,"420,070,520",2.45
2017-09-01,121800,Vidente,Stock certificates,0,0,0,"4,321,554",0.00,0,0,0,"41,126,033,690",0.00
2017-09-01,200780,BCWORLDPHARM,Stock certificates,0,0,0,"13,282",0.00,0,0,0,"326,104,250",0.00
2017-09-01,141000,Viatron,Stock certificates,"6,282",0,0,"115,671",5.43,"137,750,500",0,0,"2,539,954,100",5.42
2017-09-01,090460,BH,Stock certificates,"15,185",0,0,"740,178",2.05,"330,651,750",0,0,"16,182,220,150",2.04
2017-09-01,083650,BHI,Stock certificates,"2,899",0,0,"149,627",1.94,"15,700,650",0,0,"808,953,840",1.94
2017-09-01,086670,BMT,Stock certificates,346,0,0,"665,047",0.05,"2,094,600",0,0,"4,028,464,660",0.05
2017-09-01,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-01,054220,VitzroSys,Stock certificates,578,0,0,"107,187",0.54,"815,960",0,0,"150,789,125",0.54
2017-09-01,042370,Vitzro Tech,Stock certificates,0,0,0,"158,026",0.00,0,0,0,"802,250,790",0.00
2017-09-01,032850,BITComputer,Stock certificates,0,0,0,"174,343",0.00,0,0,0,"1,003,089,030",0.00
2017-09-01,093190,Bixolon,Stock certificates,0,0,0,"31,879",0.00,0,0,0,"206,722,900",0.00
2017-09-01,065450,VICTEK,Stock certificates,996,0,0,"2,327,182",0.04,"4,124,260",0,0,"9,649,663,315",0.04
2017-09-01,072950,VISSEM,Stock certificates,0,0,0,"16,045",0.00,0,0,0,"96,379,050",0.00
2017-09-01,143240,SaraminHR,Stock certificates,376,0,0,"17,925",2.10,"7,448,550",0,0,"354,832,300",2.10
2017-09-01,123260,STC,Stock certificates,"4,781",0,0,"1,974,124",0.24,"12,182,165",0,0,"5,099,276,245",0.24
2017-09-01,100090,SAMKANG M&T,Stock certificates,826,0,0,"115,903",0.71,"5,012,430",0,0,"692,891,990",0.72
2017-09-01,122350,SAMKEE,Stock certificates,0,0,0,"313,341",0.00,0,0,0,"1,197,636,420",0.00
2017-09-01,014970,Samryoong,Stock certificates,0,0,0,"19,367",0.00,0,0,0,"91,898,380",0.00
2017-09-01,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"50,331",0.00,0,0,0,"715,021,550",0.00
2017-09-01,053700,SAMBO MOTORS,Stock certificates,"7,244",0,0,"226,684",3.20,"39,272,110",0,0,"1,220,374,450",3.22
2017-09-01,009620,SAMBO IND,Stock certificates,0,0,0,"2,901",0.00,0,0,0,"56,840,700",0.00
2017-09-01,023600,SAMBO CORR,Stock certificates,0,0,0,"26,437",0.00,0,0,0,"189,502,810",0.00
2017-09-01,111870,SAMBON P&E,Stock certificates,"2,508",0,0,"306,328",0.82,"31,041,400",0,0,"3,767,789,200",0.82
2017-09-01,009300,Sam-A Pharm.,Stock certificates,0,0,0,"9,384",0.00,0,0,0,"167,071,050",0.00
2017-09-01,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"140,276",0.00,0,0,0,"2,569,817,250",0.00
2017-09-01,054540,SYMTEK,Stock certificates,"2,466",0,0,"778,310",0.32,"9,925,650",0,0,"3,098,684,185",0.32
2017-09-01,065570,Samyung ENC,Stock certificates,0,0,0,"34,672",0.00,0,0,0,"325,054,230",0.00
2017-09-01,082660,SamwooEms,Stock certificates,0,0,0,"1,322,541",0.00,0,0,0,"1,330,128,463",0.00
2017-09-01,073640,SAM WON TECH,Stock certificates,156,0,0,"287,767",0.05,"136,965",0,0,"254,186,132",0.05
2017-09-01,032280,SamIl,Stock certificates,0,0,0,"100,782",0.00,0,0,0,"226,959,145",0.00
2017-09-01,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"250,361",0.00,0,0,0,"828,672,365",0.00
2017-09-01,037460,SAMJI ELECT,Stock certificates,"1,069",0,0,"35,941",2.97,"8,987,170",0,0,"302,247,240",2.97
2017-09-01,032750,Samjin,Stock certificates,256,0,0,"405,772",0.06,"3,328,000",0,0,"5,359,497,500",0.06
2017-09-01,054090,SAMJIN LND,Stock certificates,819,0,0,"498,114",0.16,"2,750,770",0,0,"1,673,356,740",0.16
2017-09-01,000250,SCD,Stock certificates,227,0,0,"270,943",0.08,"3,087,200",0,0,"3,644,449,150",0.08
2017-09-01,024950,SAMCHULY,Stock certificates,0,0,0,"22,843",0.00,0,0,0,"235,369,700",0.00
2017-09-01,038500,SAMPYO Cement,Stock certificates,0,0,0,"41,289",0.00,0,0,0,"148,907,995",0.00
2017-09-01,017480,SAMSCO,Stock certificates,0,0,0,"39,148",0.00,0,0,0,"181,101,720",0.00
2017-09-01,046390,SAMHWA NWS,Stock certificates,0,0,0,"71,420",0.00,0,0,0,"99,223,920",0.00
2017-09-01,027580,SBK,Stock certificates,327,0,0,"257,733",0.13,"769,955",0,0,"612,493,850",0.13
2017-09-01,091580,SANGSIN EDP,Stock certificates,0,0,0,"87,247",0.00,0,0,0,"371,722,015",0.00
2017-09-01,089980,SFTC,Stock certificates,"1,586",0,0,"1,110,613",0.14,"28,243,250",0,0,"19,806,215,900",0.14
2017-09-01,042600,SERONICS,Stock certificates,0,0,0,"22,524",0.00,0,0,0,"141,381,120",0.00
2017-09-01,038070,SeouLin,Stock certificates,520,0,0,"21,077",2.47,"6,084,000",0,0,"248,453,950",2.45
2017-09-01,006730,Seobu T&D,Stock certificates,726,0,0,"74,162",0.98,"10,162,550",0,0,"1,040,658,250",0.98
2017-09-01,079650,Seosan,Stock certificates,29,0,0,"247,550",0.01,"132,625",0,0,"1,137,811,285",0.01
2017-09-01,100660,SMI,Stock certificates,0,0,0,"26,411",0.00,0,0,0,"93,716,165",0.00
2017-09-01,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"27,981",0.00,0,0,0,"74,522,950",0.00
2017-09-01,019770,SEOYON TOPMETAL,Stock certificates,922,0,0,"223,458",0.41,"3,923,480",0,0,"937,161,745",0.42
2017-09-01,043710,SEOULEAGUER,Stock certificates,386,0,0,"116,154",0.33,"1,557,530",0,0,"470,444,325",0.33
2017-09-01,046890,SSC,Stock certificates,"5,086",0,0,"383,307",1.33,"116,931,900",0,0,"8,817,430,350",1.33
2017-09-01,063170,Seoul Auction,Stock certificates,896,0,0,"55,257",1.62,"6,507,060",0,0,"400,934,360",1.62
2017-09-01,027040,SET,Stock certificates,0,0,0,"560,237",0.00,0,0,0,"836,829,720",0.00
2017-09-01,018680,SEOUL PHARMA,Stock certificates,0,0,0,"41,484",0.00,0,0,0,"486,747,850",0.00
2017-09-01,093920,SWIT,Stock certificates,376,0,0,"18,829",2.00,"4,324,000",0,0,"216,461,300",2.00
2017-09-01,189860,SJEM,Stock certificates,0,0,0,"50,954",0.00,0,0,0,"411,356,010",0.00
2017-09-01,178320,SEOJIN SYSTEM,Stock certificates,224,0,0,"114,227",0.20,"9,517,300",0,0,"4,867,028,200",0.20
2017-09-01,122690,SAC,Stock certificates,0,0,0,"59,276",0.00,0,0,0,"218,023,485",0.00
2017-09-01,140070,SurplusGLOBAL,Stock certificates,29,0,0,"151,330",0.02,"203,070",0,0,"1,069,677,800",0.02
2017-09-01,011370,Seohan,Stock certificates,0,0,0,"282,150",0.00,0,0,0,"674,999,530",0.00
2017-09-01,065710,Seoho,Stock certificates,0,0,0,"11,816",0.00,0,0,0,"157,366,900",0.00
2017-09-01,033790,SEOHWA,Stock certificates,"5,218",0,0,"125,935",4.14,"24,270,685",0,0,"587,043,620",4.13
2017-09-01,035890,SEOHEE CONSTRUCTION,Stock certificates,"15,185",0,0,"677,133",2.24,"17,946,210",0,0,"793,660,660",2.26
2017-09-01,003100,SUN KWANG,Stock certificates,0,0,0,"6,131",0.00,0,0,0,"114,238,100",0.00
2017-09-01,123420,SundayToz,Stock certificates,84,0,0,"57,979",0.14,"1,547,850",0,0,"1,070,511,050",0.14
2017-09-01,014620,SKB,Stock certificates,"4,345",0,0,"43,254",10.05,"43,030,910",0,0,"428,640,930",10.04
2017-09-01,037350,SUNGDO ENG,Stock certificates,0,0,0,"219,820",0.00,0,0,0,"1,580,821,650",0.00
2017-09-01,081580,SUNGWOO ELEC,Stock certificates,88,0,0,"62,945",0.14,"425,035",0,0,"303,112,745",0.14
2017-09-01,045300,SUNGWOOTECH,Stock certificates,0,0,0,"18,790",0.00,0,0,0,"68,588,195",0.00
2017-09-01,015750,SW HITECH,Stock certificates,959,0,0,"275,289",0.35,"6,120,870",0,0,"1,756,478,080",0.35
2017-09-01,080470,SCAutotech,Stock certificates,237,0,0,"423,684",0.06,"1,737,720",0,0,"3,067,905,450",0.06
2017-09-01,043260,SUNGHO,Stock certificates,0,0,0,"84,164",0.00,0,0,0,"98,850,930",0.00
2017-09-01,053060,SAE DONG,Stock certificates,0,0,0,"329,547",0.00,0,0,0,"372,044,440",0.00
2017-09-01,017510,SemyungElec,Stock certificates,10,0,0,"226,091",0.00,"54,200",0,0,"1,211,232,170",0.00
2017-09-01,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-01,011560,SEBO MEC,Stock certificates,0,0,0,"91,250",0.00,0,0,0,"1,300,802,500",0.00
2017-09-01,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"64,030",0.00,0,0,0,"238,418,165",0.00
