Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-18,033500,DONGSUNG FINETEC,Stock certificates,"1,495",0,0,"110,281",1.36,"8,039,250",0,0,"588,805,030",1.37
2017-08-18,025950,DongshinE&C,Stock certificates,0,0,0,"6,286",0.00,0,0,0,"39,456,410",0.00
2017-08-18,088130,DONG A ELTEK,Stock certificates,941,0,0,"133,853",0.70,"16,405,100",0,0,"2,373,632,650",0.69
2017-08-18,041930,DONGAHWASUNG,Stock certificates,0,0,0,"207,240",0.00,0,0,0,"943,790,660",0.00
2017-08-18,060380,DY S·TEC,Stock certificates,0,0,0,"18,027",0.00,0,0,0,"60,760,110",0.00
2017-08-18,079960,DONGYANG E&P,Stock certificates,0,0,0,"8,323",0.00,0,0,0,"106,394,750",0.00
2017-08-18,228340,TONGYANG PILE,Stock certificates,0,0,0,"65,699",0.00,0,0,0,"418,096,250",0.00
2017-08-18,104460,DYP&F,Stock certificates,0,0,0,"12,287",0.00,0,0,0,"52,006,260",0.00
2017-08-18,088910,DONGWOO FARM TO TABLE,Stock certificates,"2,137",0,0,"92,783",2.30,"9,520,335",0,0,"411,882,145",2.31
2017-08-18,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"75,425",0.00,0,0,0,"902,414,800",0.00
2017-08-18,013120,Dongwon,Stock certificates,"2,772",0,0,"272,865",1.02,"14,005,110",0,0,"1,381,412,380",1.01
2017-08-18,109860,DONGIL METAL,Stock certificates,0,0,0,"4,679",0.00,0,0,0,"39,992,430",0.00
2017-08-18,032960,DongilTech,Stock certificates,0,0,0,303,0.00,0,0,0,"3,879,700",0.00
2017-08-18,023790,DongilSteel,Stock certificates,0,0,0,"4,826",0.00,0,0,0,"21,997,525",0.00
2017-08-18,005290,DONGJIN,Stock certificates,"26,232",0,0,"1,099,644",2.39,"452,687,150",0,0,"18,939,006,750",2.39
2017-08-18,025900,DONGWHA ENTERPRISE,Stock certificates,2,0,0,"20,667",0.01,"67,950",0,0,"690,739,250",0.01
2017-08-18,078590,DUAL,Stock certificates,273,0,0,"85,044",0.32,"588,315",0,0,"183,155,965",0.32
2017-08-18,030350,Dragonfly,Stock certificates,351,0,0,"13,600",2.58,"1,658,480",0,0,"63,903,015",2.60
2017-08-18,203650,Dream Security,Stock certificates,"4,204",0,0,"2,716,879",0.15,"16,627,840",0,0,"10,650,575,240",0.16
2017-08-18,073190,DBK,Stock certificates,0,0,0,"72,137",0.00,0,0,0,"165,303,075",0.00
2017-08-18,066670,DTC,Stock certificates,0,0,0,"52,289",0.00,0,0,0,"219,941,130",0.00
2017-08-18,214680,DRTECH,Stock certificates,"3,255",0,0,"400,783",0.81,"6,113,430",0,0,"727,204,480",0.84
2017-08-18,263720,D&C MEDIA,Stock certificates,0,0,0,"29,230",0.00,0,0,0,"620,707,350",0.00
2017-08-18,109740,DSK,Stock certificates,"1,617",0,0,"126,261",1.28,"15,548,980",0,0,"1,219,473,520",1.28
2017-08-18,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-18,090710,DST ROBOT,Stock certificates,"17,625",0,0,"2,066,145",0.85,"43,261,690",0,0,"5,089,056,200",0.85
2017-08-18,131030,DHP,Stock certificates,0,0,0,"67,527",0.00,0,0,0,"570,011,040",0.00
2017-08-18,196490,DAT,Stock certificates,601,0,0,"271,808",0.22,"7,985,150",0,0,"3,596,490,050",0.22
2017-08-18,066900,DAP,Stock certificates,648,0,0,"30,235",2.14,"3,188,810",0,0,"148,337,340",2.15
2017-08-18,127120,DNALINK,Stock certificates,162,0,0,"48,104",0.34,"627,290",0,0,"184,781,025",0.34
2017-08-18,092070,DNF,Stock certificates,"1,844",0,0,"193,089",0.96,"30,048,250",0,0,"3,211,395,250",0.94
2017-08-18,101000,DMC,Stock certificates,"2,083",0,0,"122,452",1.70,"6,926,765",0,0,"407,762,205",1.70
2017-08-18,134580,DMT,Stock certificates,0,0,0,"84,580",0.00,0,0,0,"345,565,795",0.00
2017-08-18,039840,DIO,Stock certificates,"4,473",0,0,"135,804",3.29,"157,694,350",0,0,"4,797,232,550",3.29
2017-08-18,079810,DE&T,Stock certificates,11,0,0,"33,260",0.03,"76,900",0,0,"231,685,420",0.03
2017-08-18,113810,Dgenx,Stock certificates,317,0,0,"405,766",0.08,"843,390",0,0,"1,076,487,895",0.08
2017-08-18,043360,DGI,Stock certificates,0,0,0,"20,763",0.00,0,0,0,"68,714,465",0.00
2017-08-18,106520,Digital Optics,Stock certificates,"11,419",0,0,"537,494",2.12,"22,110,265",0,0,"1,040,442,440",2.13
2017-08-18,068930,Digital DS,Stock certificates,2,0,0,"46,899",0.00,"7,950",0,0,"186,515,275",0.00
2017-08-18,033130,DChosun,Stock certificates,0,0,0,"70,281",0.00,0,0,0,"149,741,665",0.00
2017-08-18,033310,DK D&I,Stock certificates,0,0,0,"3,926",0.00,0,0,0,"8,751,515",0.00
2017-08-18,105740,DK-Lok,Stock certificates,749,0,0,"17,821",4.20,"4,172,810",0,0,"99,059,280",4.21
2017-08-18,187220,DTNC,Stock certificates,31,0,0,"92,305",0.03,"317,750",0,0,"951,710,010",0.03
2017-08-18,131180,DILLI,Stock certificates,0,0,0,"242,742",0.00,0,0,0,"575,551,100",0.00
2017-08-18,042510,RaonSecure,Stock certificates,"23,881",0,0,"402,258",5.94,"69,022,380",0,0,"1,160,324,690",5.95
2017-08-18,050120,LIVEPLEX,Stock certificates,0,0,0,"326,997",0.00,0,0,0,"283,167,635",0.00
2017-08-18,171120,LION CHEMTECH,Stock certificates,38,0,0,"4,099",0.93,"537,700",0,0,"57,764,100",0.93
2017-08-18,069540,LIGHTRON,Stock certificates,0,0,0,"39,154",0.00,0,0,0,"211,447,190",0.00
2017-08-18,171010,RAM TECH,Stock certificates,0,0,0,"26,028",0.00,0,0,0,"110,431,385",0.00
2017-08-18,084650,LabGen,Stock certificates,0,0,0,"31,504",0.00,0,0,0,"230,383,070",0.00
2017-08-18,141080,LegoChem Bio,Stock certificates,"1,051",0,0,"12,390",8.48,"35,905,000",0,0,"423,655,350",8.48
2017-08-18,060300,REDROVER,Stock certificates,"27,620",0,0,"1,806,820",1.53,"103,455,295",0,0,"6,753,327,020",1.53
2017-08-18,038390,RedcapTour,Stock certificates,0,0,0,"1,014",0.00,0,0,0,"16,694,200",0.00
2017-08-18,228850,RAYENCE,Stock certificates,0,0,0,"12,654",0.00,0,0,0,"222,743,800",0.00
2017-08-18,047440,RAYGEN,Stock certificates,"3,108",0,0,"239,932",1.30,"2,843,726",0,0,"220,708,665",1.29
2017-08-18,238120,LogosBio,Stock certificates,0,0,0,"9,639",0.00,0,0,0,"124,897,150",0.00
2017-08-18,090360,Robostar,Stock certificates,23,0,0,"103,610",0.02,"471,550",0,0,"2,121,109,100",0.02
2017-08-18,900260,Rothwell,Foreign stock certificates,0,0,0,"351,373",0.00,0,0,0,"658,659,675",0.00
2017-08-18,016170,LOEN,Stock certificates,548,0,0,"9,980",5.49,"45,440,900",0,0,"824,970,800",5.51
2017-08-18,067730,LOGISYS,Stock certificates,0,0,0,"28,175",0.00,0,0,0,"114,112,410",0.00
2017-08-18,071280,RORZE,Stock certificates,"6,181",0,0,"471,385",1.31,"47,073,370",0,0,"3,595,285,530",1.31
2017-08-18,038060,LUMENS,Stock certificates,"30,246",0,0,"236,860",12.77,"116,350,770",0,0,"909,841,320",12.79
2017-08-18,082800,LUMIMICRO,Stock certificates,0,0,0,"145,971",0.00,0,0,0,"158,584,390",0.00
2017-08-18,085370,Lutronic,Stock certificates,"18,881",0,0,"189,838",9.95,"203,400,400",0,0,"2,065,042,800",9.85
2017-08-18,08537M,Lutronic(3PC),Stock certificates,0,0,0,"8,089",0.00,0,0,0,"111,256,750",0.00
2017-08-18,060240,LONGTU KOREA,Stock certificates,"1,631",0,0,"68,207",2.39,"13,355,930",0,0,"565,190,530",2.36
2017-08-18,058470,LEENO,Stock certificates,65,0,0,"27,617",0.24,"3,331,200",0,0,"1,404,988,100",0.24
2017-08-18,039980,LEENOS,Stock certificates,"2,674",0,0,"127,577",2.10,"7,837,765",0,0,"373,201,170",2.10
2017-08-18,016100,LEADERS COSMETICS,Stock certificates,140,0,0,"35,254",0.40,"1,970,500",0,0,"497,138,700",0.40
2017-08-18,197210,LEED,Stock certificates,"36,182",0,0,"7,498,343",0.48,"54,209,500",0,0,"11,348,097,450",0.48
2017-08-18,012700,LEADCORP,Stock certificates,808,0,0,"14,043",5.75,"6,079,870",0,0,"105,635,690",5.76
2017-08-18,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-18,131100,Lichem,Stock certificates,965,0,0,"17,442,958",0.01,"1,937,755",0,0,"35,393,128,275",0.01
2017-08-18,042500,RingNet,Stock certificates,418,0,0,"32,175",1.30,"1,616,910",0,0,"124,183,835",1.30
2017-08-18,098120,MCS,Stock certificates,0,0,0,"28,505",0.00,0,0,0,"147,992,440",0.00
2017-08-18,147760,Micro Friend,Stock certificates,"1,100",0,0,"170,903",0.64,"12,925,000",0,0,"2,001,861,550",0.65
2017-08-18,035480,Majestar,Stock certificates,"3,507",0,0,"207,909",1.69,"5,573,030",0,0,"329,148,705",1.69
2017-08-18,038290,Macrogen,Stock certificates,320,0,0,"26,511",1.21,"8,139,750",0,0,"671,927,150",1.21
2017-08-18,267980,Maeil Dairies,Stock certificates,0,0,0,"41,681",0.00,0,0,0,"3,048,925,000",0.00
2017-08-18,005990,MAEIL HOLDINGS,Stock certificates,602,0,0,"54,140",1.11,"14,003,750",0,0,"1,272,113,550",1.10
2017-08-18,127160,MM,Stock certificates,0,0,0,"79,336",0.00,0,0,0,"65,897,741",0.00
2017-08-18,093520,MAKUS,Stock certificates,"1,599",0,0,"52,573",3.04,"5,994,250",0,0,"196,827,990",3.05
2017-08-18,141070,MAXROTEC,Stock certificates,"6,074",0,0,"182,237",3.33,"7,551,005",0,0,"225,763,660",3.34
2017-08-18,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"11,036",0.00,0,0,0,"1,508,896",0.00
2017-08-18,067280,Multicampus,Stock certificates,2,0,0,879,0.23,"72,700",0,0,"32,051,250",0.23
2017-08-18,072870,megastudy,Stock certificates,0,0,0,"1,483",0.00,0,0,0,"45,917,550",0.00
2017-08-18,215200,megastudyEdu,Stock certificates,0,0,0,"2,482",0.00,0,0,0,"89,981,000",0.00
2017-08-18,133750,MegaMD,Stock certificates,300,0,0,"97,971",0.31,"1,015,500",0,0,"332,799,930",0.31
2017-08-18,041920,MEDIANA,Stock certificates,1,0,0,"29,855",0.00,"13,900",0,0,"411,872,500",0.00
2017-08-18,086900,MedyTox,Stock certificates,"5,165",0,0,"27,436",18.83,"2,819,084,000",0,0,"14,981,136,600",18.82
2017-08-18,078160,MEDIPOST,Stock certificates,"13,175",0,0,"463,092",2.85,"1,213,425,100",0,0,"42,017,480,600",2.89
2017-08-18,065650,Medifron DBT,Stock certificates,"1,707",0,0,"215,031",0.79,"8,246,275",0,0,"1,041,061,415",0.79
2017-08-18,021880,MASON CAPITAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-18,140410,Mezzion Pharma,Stock certificates,40,0,0,"14,574",0.27,"985,650",0,0,"363,479,150",0.27
2017-08-18,059210,META,Stock certificates,"1,400",0,0,"84,989",1.65,"4,629,175",0,0,"276,967,220",1.67
2017-08-18,058110,MEKICS,Stock certificates,185,0,0,"88,974",0.21,"1,312,530",0,0,"642,069,300",0.20
2017-08-18,096640,MELFAS,Stock certificates,28,0,0,"58,172",0.05,"113,960",0,0,"240,767,470",0.05
2017-08-18,149940,Moda,Stock certificates,"4,996",0,0,"136,068",3.67,"31,912,670",0,0,"869,450,270",3.67
2017-08-18,080420,Moda-InnoChips,Stock certificates,672,0,0,"183,979",0.37,"6,652,800",0,0,"1,821,863,020",0.37
2017-08-18,080160,MODETOUR,Stock certificates,732,0,0,"65,281",1.12,"21,402,450",0,0,"1,891,868,050",1.13
2017-08-18,100030,Mobileleader,Stock certificates,3,0,0,"7,647",0.04,"33,150",0,0,"84,417,950",0.04
2017-08-18,087260,MA,Stock certificates,"2,827",0,0,"152,832",1.85,"26,312,200",0,0,"1,423,653,100",1.85
2017-08-18,101330,MOBASE,Stock certificates,"1,580",0,0,"85,352",1.85,"11,753,600",0,0,"632,666,550",1.86
2017-08-18,250060,Mobiis,Stock certificates,21,0,0,"243,968",0.01,"45,570",0,0,"532,237,120",0.01
2017-08-18,033200,MOATECH,Stock certificates,0,0,0,"18,753",0.00,0,0,0,"98,479,860",0.00
2017-08-18,118990,MOTREX,Stock certificates,0,0,0,"49,961",0.00,0,0,0,"1,586,563,950",0.00
2017-08-18,006920,Mohenz,Stock certificates,294,0,0,"399,375",0.07,"1,678,000",0,0,"2,285,674,360",0.07
2017-08-18,001810,M.S,Stock certificates,0,0,0,"23,862",0.00,0,0,0,"75,948,830",0.00
2017-08-18,161570,Midong & Cinema,Stock certificates,11,0,0,"47,471",0.02,"68,650",0,0,"296,608,060",0.02
2017-08-18,095500,MNtech,Stock certificates,"26,165",0,0,"471,661",5.55,"156,352,370",0,0,"2,811,468,680",5.56
2017-08-18,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"2,668",0.00,0,0,0,"5,368,270",0.00
2017-08-18,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-18,239340,M-5 SPAC,Stock certificates,0,0,0,4,0.00,0,0,0,"8,210",0.00
2017-08-18,049950,meerecompany,Stock certificates,340,0,0,"61,751",0.55,"24,158,000",0,0,"4,346,118,400",0.56
2017-08-18,213090,MIRAE TECH,Stock certificates,0,0,0,"116,313",0.00,0,0,0,"1,130,799,310",0.00
2017-08-18,207760,Mr. Blue,Stock certificates,0,0,0,"83,716",0.00,0,0,0,"206,831,450",0.00
2017-08-18,059090,MiCo,Stock certificates,"4,170",0,0,"326,926",1.28,"15,856,925",0,0,"1,246,740,990",1.27
2017-08-18,201490,Me2on,Stock certificates,"9,930",0,0,"2,486,730",0.40,"84,278,040",0,0,"21,177,036,110",0.40
2017-08-18,214180,Minwise,Stock certificates,"6,403",0,0,"189,788",3.37,"130,202,100",0,0,"3,863,535,500",3.37
2017-08-18,206640,Boditech,Stock certificates,"1,653",0,0,"51,605",3.20,"25,545,100",0,0,"795,054,450",3.21
2017-08-18,018700,Barunson,Stock certificates,90,0,0,"128,116",0.07,"295,290",0,0,"420,007,980",0.07
2017-08-18,035620,Barunson E&A,Stock certificates,"9,010",0,0,"287,808",3.13,"17,372,005",0,0,"554,178,220",3.13
2017-08-18,064520,BARUN,Stock certificates,700,0,0,"450,203",0.16,"1,081,500",0,0,"711,630,590",0.15
2017-08-18,029480,BARUN Technology,Stock certificates,0,0,0,"55,159",0.00,0,0,0,"63,673,585",0.00
2017-08-18,053030,Binex,Stock certificates,"4,818",0,0,"658,954",0.73,"46,137,600",0,0,"6,472,693,680",0.71
2017-08-18,084990,ViroMed,Stock certificates,"2,353",0,0,"41,946",5.61,"242,040,500",0,0,"4,315,118,600",5.61
2017-08-18,064550,BIONEER,Stock certificates,162,0,0,"18,497",0.88,"756,100",0,0,"85,738,975",0.88
2017-08-18,208710,BIOLOG DEVICE,Stock certificates,"14,652",0,0,"4,829,064",0.30,"45,715,700",0,0,"14,998,043,750",0.30
2017-08-18,142760,BLS,Stock certificates,0,0,0,"17,468",0.00,0,0,0,"97,485,450",0.00
2017-08-18,065940,BIOVILL,Stock certificates,"3,237",0,0,"87,190",3.71,"15,246,420",0,0,"408,546,600",3.73
2017-08-18,038460,BioSmart,Stock certificates,1,0,0,"47,581",0.00,"4,805",0,0,"228,818,075",0.00
2017-08-18,086040,Biotoxtech,Stock certificates,0,0,0,"49,917",0.00,0,0,0,"390,066,030",0.00
2017-08-18,032980,BYON,Stock certificates,"2,097",0,0,"157,890",1.33,"3,660,555",0,0,"274,700,800",1.33
2017-08-18,043150,VATECH,Stock certificates,"3,052",0,0,"218,055",1.40,"99,267,050",0,0,"7,112,928,400",1.40
2017-08-18,046310,BG T&A,Stock certificates,"4,114",0,0,"627,226",0.66,"17,326,730",0,0,"2,657,086,050",0.65
2017-08-18,036620,VirtualTek,Stock certificates,604,0,0,"129,864",0.47,"647,705",0,0,"139,291,380",0.47
2017-08-18,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,111,0.00,0,0,0,"26,116",0.00
2017-08-18,177350,Vessel,Stock certificates,0,0,0,"101,514",0.00,0,0,0,"810,133,660",0.00
2017-08-18,225530,BoKwang Industry,Stock certificates,259,0,0,"77,797",0.33,"1,833,640",0,0,"549,598,460",0.33
2017-08-18,250000,BORATR,Stock certificates,0,0,0,"9,046",0.00,0,0,0,"137,743,600",0.00
2017-08-18,014100,BRM,Stock certificates,25,0,0,"9,896",0.25,"213,750",0,0,"83,844,390",0.25
2017-08-18,006910,BOSUNG POWER,Stock certificates,"1,204",0,0,"514,391",0.23,"3,219,865",0,0,"1,388,063,455",0.23
2017-08-18,014470,Bubang,Stock certificates,634,0,0,"36,044",1.76,"2,089,130",0,0,"118,739,835",1.76
2017-08-18,008470,BOOSTER,Stock certificates,0,0,0,"26,909",0.00,0,0,0,"155,557,100",0.00
2017-08-18,100120,Vieworks,Stock certificates,"1,197",0,0,"48,131",2.49,"59,768,950",0,0,"2,402,240,750",2.49
2017-08-18,066980,"Brain Contents CO.,LTD.",Stock certificates,"25,741",0,0,"462,932",5.56,"27,907,220",0,0,"501,142,690",5.57
2017-08-18,064480,BRIDGETEC,Stock certificates,201,0,0,"27,165",0.74,"1,216,050",0,0,"163,465,670",0.74
2017-08-18,251630,V-ONE TECH,Stock certificates,0,0,0,"114,366",0.00,0,0,0,"2,931,208,700",0.00
2017-08-18,033560,BLUECOM,Stock certificates,44,0,0,"34,549",0.13,"368,980",0,0,"289,571,050",0.13
2017-08-18,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-18,200780,BCWORLDPHARM,Stock certificates,720,0,0,"9,784",7.36,"18,582,950",0,0,"251,047,700",7.40
2017-08-18,141000,Viatron,Stock certificates,157,0,0,"139,381",0.11,"3,318,350",0,0,"2,937,531,250",0.11
2017-08-18,090460,BH,Stock certificates,"82,854",0,0,"1,186,457",6.98,"1,885,911,800",0,0,"27,124,674,100",6.95
2017-08-18,083650,BHI,Stock certificates,"4,623",0,0,"144,354",3.20,"23,648,070",0,0,"742,917,950",3.18
2017-08-18,086670,BMT,Stock certificates,519,0,0,"23,790",2.18,"2,886,390",0,0,"132,511,320",2.18
2017-08-18,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-18,054220,VitzroSys,Stock certificates,"1,166",0,0,"114,108",1.02,"1,558,650",0,0,"151,262,215",1.03
2017-08-18,042370,Vitzro Tech,Stock certificates,142,0,0,"48,572",0.29,"709,290",0,0,"242,037,815",0.29
2017-08-18,032850,BITComputer,Stock certificates,0,0,0,"307,335",0.00,0,0,0,"1,633,827,750",0.00
2017-08-18,093190,Bixolon,Stock certificates,1,0,0,"50,721",0.00,"6,550",0,0,"331,805,670",0.00
2017-08-18,065450,VICTEK,Stock certificates,"14,805",0,0,"7,518,052",0.20,"63,954,560",0,0,"32,634,403,905",0.20
2017-08-18,072950,VISSEM,Stock certificates,0,0,0,"8,653",0.00,0,0,0,"52,898,420",0.00
2017-08-18,143240,SaraminHR,Stock certificates,0,0,0,"19,814",0.00,0,0,0,"379,334,500",0.00
2017-08-18,123260,STC,Stock certificates,0,0,0,"158,736",0.00,0,0,0,"291,364,650",0.00
2017-08-18,100090,SAMKANG M&T,Stock certificates,0,0,0,"39,725",0.00,0,0,0,"219,019,240",0.00
2017-08-18,122350,SAMKEE,Stock certificates,0,0,0,"50,953",0.00,0,0,0,"173,202,385",0.00
2017-08-18,014970,Samryoong,Stock certificates,0,0,0,"7,099",0.00,0,0,0,"34,754,625",0.00
2017-08-18,018310,SAMMOK S-FORM,Stock certificates,364,0,0,"36,643",0.99,"5,077,800",0,0,"508,131,700",1.00
2017-08-18,053700,SAMBO MOTORS,Stock certificates,0,0,0,"30,707",0.00,0,0,0,"151,931,960",0.00
2017-08-18,009620,SAMBO IND,Stock certificates,0,0,0,"83,037",0.00,0,0,0,"1,732,543,700",0.00
2017-08-18,023600,SAMBO CORR,Stock certificates,0,0,0,"33,111",0.00,0,0,0,"229,622,310",0.00
2017-08-18,111870,SAMBON P&E,Stock certificates,0,0,0,"33,553",0.00,0,0,0,"396,662,450",0.00
2017-08-18,009300,Sam-A Pharm.,Stock certificates,0,0,0,"8,672",0.00,0,0,0,"146,203,600",0.00
2017-08-18,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"143,905",0.00,0,0,0,"2,386,298,850",0.00
2017-08-18,054540,SYMTEK,Stock certificates,0,0,0,"58,182",0.00,0,0,0,"215,088,670",0.00
2017-08-18,065570,Samyung ENC,Stock certificates,0,0,0,"26,159",0.00,0,0,0,"238,519,660",0.00
2017-08-18,082660,SamwooEms,Stock certificates,0,0,0,"1,065,724",0.00,0,0,0,"1,056,115,252",0.00
2017-08-18,073640,SAM WON TECH,Stock certificates,"66,059",0,0,"12,333,556",0.54,"64,733,924",0,0,"12,158,641,399",0.53
2017-08-18,032280,SamIl,Stock certificates,0,0,0,"4,638",0.00,0,0,0,"9,963,700",0.00
2017-08-18,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"34,552",0.00,0,0,0,"100,973,805",0.00
2017-08-18,037460,SAMJI ELECT,Stock certificates,0,0,0,"46,294",0.00,0,0,0,"374,500,050",0.00
2017-08-18,032750,Samjin,Stock certificates,268,0,0,"50,470",0.53,"2,694,250",0,0,"503,757,590",0.53
2017-08-18,054090,SAMJIN LND,Stock certificates,201,0,0,"611,516",0.03,"607,175",0,0,"1,845,979,090",0.03
2017-08-18,000250,SCD,Stock certificates,519,0,0,"105,276",0.49,"6,513,150",0,0,"1,318,302,750",0.49
2017-08-18,024950,SAMCHULY,Stock certificates,"1,175",0,0,"9,972",11.78,"12,045,150",0,0,"102,225,350",11.78
2017-08-18,038500,SAMPYO Cement,Stock certificates,0,0,0,"35,451",0.00,0,0,0,"128,411,090",0.00
2017-08-18,017480,SAMSCO,Stock certificates,0,0,0,"46,207",0.00,0,0,0,"217,784,000",0.00
2017-08-18,046390,SAMHWA NWS,Stock certificates,0,0,0,"70,114",0.00,0,0,0,"92,110,315",0.00
2017-08-18,027580,SBK,Stock certificates,"12,270",0,0,"393,485",3.12,"29,028,005",0,0,"932,430,195",3.11
2017-08-18,091580,SANGSIN EDP,Stock certificates,0,0,0,"45,633",0.00,0,0,0,"177,692,450",0.00
2017-08-18,089980,SFTC,Stock certificates,5,0,0,"986,005",0.00,"84,350",0,0,"16,649,386,650",0.00
2017-08-18,042600,SERONICS,Stock certificates,0,0,0,"83,334",0.00,0,0,0,"439,008,280",0.00
2017-08-18,038070,SeouLin,Stock certificates,0,0,0,"18,088",0.00,0,0,0,"205,745,400",0.00
2017-08-18,006730,Seobu T&D,Stock certificates,"1,014",0,0,"39,027",2.60,"16,356,250",0,0,"631,952,300",2.59
2017-08-18,079650,Seosan,Stock certificates,0,0,0,"84,106",0.00,0,0,0,"373,349,405",0.00
2017-08-18,100660,SMI,Stock certificates,0,0,0,"8,805",0.00,0,0,0,"31,128,065",0.00
2017-08-18,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"38,164",0.00,0,0,0,"101,078,790",0.00
2017-08-18,019770,SEOYON TOPMETAL,Stock certificates,"1,343",0,0,"104,317",1.29,"5,885,110",0,0,"453,973,710",1.30
2017-08-18,043710,SEOULEAGUER,Stock certificates,28,0,0,"52,353",0.05,"115,490",0,0,"216,593,020",0.05
2017-08-18,046890,SSC,Stock certificates,"12,985",0,0,"795,881",1.63,"285,032,700",0,0,"17,449,767,700",1.63
2017-08-18,063170,Seoul Auction,Stock certificates,552,0,0,"16,510",3.34,"4,335,020",0,0,"129,240,710",3.35
2017-08-18,027040,SET,Stock certificates,0,0,0,"185,688",0.00,0,0,0,"261,809,315",0.00
2017-08-18,018680,SEOUL PHARMA,Stock certificates,0,0,0,"54,938",0.00,0,0,0,"629,451,550",0.00
2017-08-18,093920,SWIT,Stock certificates,"6,275",0,0,"135,028",4.65,"71,626,600",0,0,"1,534,255,950",4.67
2017-08-18,189860,SJEM,Stock certificates,0,0,0,"14,004",0.00,0,0,0,"110,342,820",0.00
2017-08-18,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"42,739",0.00,0,0,0,"1,643,020,400",0.00
2017-08-18,122690,SAC,Stock certificates,227,0,0,"27,821",0.82,"885,300",0,0,"107,768,545",0.82
2017-08-18,140070,SurplusGLOBAL,Stock certificates,871,0,0,"124,608",0.70,"5,988,720",0,0,"855,327,060",0.70
2017-08-18,011370,Seohan,Stock certificates,0,0,0,"420,793",0.00,0,0,0,"987,540,705",0.00
2017-08-18,065710,Seoho,Stock certificates,0,0,0,"17,568",0.00,0,0,0,"225,295,650",0.00
2017-08-18,033790,SEOHWA,Stock certificates,"3,506",0,0,"35,608",9.85,"16,345,460",0,0,"165,670,400",9.87
2017-08-18,035890,SEOHEE CONSTRUCTION,Stock certificates,"35,816",0,0,"864,719",4.14,"41,591,665",0,0,"1,004,991,525",4.14
2017-08-18,003100,SUN KWANG,Stock certificates,0,0,0,"5,259",0.00,0,0,0,"97,618,450",0.00
2017-08-18,123420,SundayToz,Stock certificates,1,0,0,"17,617",0.01,"17,200",0,0,"302,497,200",0.01
2017-08-18,014620,SKB,Stock certificates,"6,813",0,0,"173,344",3.93,"63,809,150",0,0,"1,622,379,080",3.93
2017-08-18,037350,SUNGDO ENG,Stock certificates,133,0,0,"131,291",0.10,"867,190",0,0,"854,751,160",0.10
2017-08-18,081580,SUNGWOO ELEC,Stock certificates,"1,500",0,0,"45,549",3.29,"7,117,500",0,0,"215,644,675",3.30
2017-08-18,045300,SUNGWOOTECH,Stock certificates,0,0,0,"3,918",0.00,0,0,0,"14,147,105",0.00
2017-08-18,015750,SW HITECH,Stock certificates,9,0,0,"101,431",0.01,"62,760",0,0,"703,801,920",0.01
2017-08-18,080470,SCAutotech,Stock certificates,"1,274",0,0,"1,127,790",0.11,"9,737,810",0,0,"8,594,642,080",0.11
2017-08-18,043260,SUNGHO,Stock certificates,0,0,0,"38,397",0.00,0,0,0,"42,855,275",0.00
2017-08-18,053060,SAE DONG,Stock certificates,0,0,0,"13,487",0.00,0,0,0,"16,187,255",0.00
2017-08-18,017510,SemyungElec,Stock certificates,8,0,0,"176,364",0.00,"42,570",0,0,"933,832,900",0.00
2017-08-18,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-18,011560,SEBO MEC,Stock certificates,0,0,0,"72,684",0.00,0,0,0,"886,754,150",0.00
2017-08-18,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"57,981",0.00,0,0,0,"212,038,750",0.00
2017-08-18,024830,SewonCorp,Stock certificates,"1,044",0,0,"170,823",0.61,"8,771,400",0,0,"1,408,069,560",0.62
2017-08-18,036630,SEJONG TELECOM,Stock certificates,"3,830",0,0,"7,403,372",0.05,"2,876,943",0,0,"5,533,182,694",0.05
2017-08-18,039310,SEJOONG,Stock certificates,0,0,0,"36,237",0.00,0,0,0,"120,616,830",0.00
2017-08-18,067770,SEJINTS,Stock certificates,0,0,0,"6,462",0.00,0,0,0,"21,479,195",0.00
