Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-20,006620,DongKoo Bio & Pharma,Stock certificates,"3,085",0,0,"957,135",0.32,"134,837,500",0,0,"42,016,840,950",0.32
2018-03-20,100130,Dongkuk S&C,Stock certificates,"6,231",0,0,"141,733",4.40,"31,746,150",0,0,"721,395,000",4.40
2018-03-20,005160,DONGKUK,Stock certificates,0,0,0,"31,918",0.00,0,0,0,"120,642,810",0.00
2018-03-20,075970,DONGKUK R&S,Stock certificates,0,0,0,"69,076",0.00,0,0,0,"168,900,935",0.00
2018-03-20,086450,DongKook Pharm,Stock certificates,"1,028",0,0,"26,331",3.90,"69,869,300",0,0,"1,783,312,000",3.92
2018-03-20,099410,DBSM,Stock certificates,100,0,0,"73,957",0.14,"216,500",0,0,"155,676,300",0.14
2018-03-20,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-20,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,100,0.00,0,0,0,"199,500",0.00
2018-03-20,230490,DONGBU SPAC IV,Stock certificates,0,0,0,300,0.00,0,0,0,"606,000",0.00
2018-03-20,033500,DONGSUNG FINETEC,Stock certificates,"1,123",0,0,"229,010",0.49,"9,353,250",0,0,"1,893,072,290",0.49
2018-03-20,025950,DongshinE&C,Stock certificates,0,0,0,"62,887",0.00,0,0,0,"505,696,520",0.00
2018-03-20,088130,DONG A ELTEK,Stock certificates,0,0,0,"24,451",0.00,0,0,0,"276,793,500",0.00
2018-03-20,041930,DONGAHWASUNG,Stock certificates,0,0,0,"132,728",0.00,0,0,0,"589,262,355",0.00
2018-03-20,060380,DY S·TEC,Stock certificates,0,0,0,"58,364",0.00,0,0,0,"198,440,320",0.00
2018-03-20,079960,DONGYANG E&P,Stock certificates,0,0,0,"6,079",0.00,0,0,0,"70,735,600",0.00
2018-03-20,228340,TONGYANG PILE,Stock certificates,0,0,0,"35,143",0.00,0,0,0,"172,351,695",0.00
2018-03-20,104460,DYP&F,Stock certificates,0,0,0,"3,990",0.00,0,0,0,"16,049,535",0.00
2018-03-20,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"60,881",0.00,0,0,0,"249,972,665",0.00
2018-03-20,094170,DONGWOON ANATECH,Stock certificates,24,0,0,"38,610",0.06,"360,500",0,0,"578,211,950",0.06
2018-03-20,013120,Dongwon,Stock certificates,"7,869",0,0,"302,426",2.60,"36,477,970",0,0,"1,399,969,090",2.61
2018-03-20,109860,DONGIL METAL,Stock certificates,37,0,0,"12,654",0.29,"320,790",0,0,"107,377,110",0.30
2018-03-20,032960,DongilTech,Stock certificates,0,0,0,"1,481",0.00,0,0,0,"19,097,800",0.00
2018-03-20,023790,DongilSteel,Stock certificates,0,0,0,"16,459",0.00,0,0,0,"69,344,470",0.00
2018-03-20,005290,DONGJIN,Stock certificates,"7,191",0,0,"478,031",1.50,"119,442,400",0,0,"7,919,891,300",1.51
2018-03-20,025900,DONGWHA ENTERPRISE,Stock certificates,"4,984",0,0,"30,380",16.41,"168,943,950",0,0,"1,031,232,950",16.38
2018-03-20,078590,DUAL,Stock certificates,0,0,0,"207,764",0.00,0,0,0,"464,400,465",0.00
2018-03-20,030350,Dragonfly,Stock certificates,"2,130",0,0,"564,689",0.38,"11,788,890",0,0,"3,147,011,870",0.37
2018-03-20,203650,Dream Security,Stock certificates,"3,569",0,0,"1,289,016",0.28,"19,821,040",0,0,"7,232,744,760",0.27
2018-03-20,217620,Didim,Stock certificates,0,0,0,"29,143",0.00,0,0,0,"59,350,345",0.00
2018-03-20,187870,Device ENG,Stock certificates,0,0,0,"50,921",0.00,0,0,0,"596,383,850",0.00
2018-03-20,073190,DBK,Stock certificates,5,0,0,"24,743",0.02,"12,075",0,0,"59,704,645",0.02
2018-03-20,066670,DTC,Stock certificates,0,0,0,"32,361",0.00,0,0,0,"127,536,325",0.00
2018-03-20,214680,DRTECH,Stock certificates,"1,425",0,0,"433,605",0.33,"3,089,375",0,0,"902,566,645",0.34
2018-03-20,263720,D&C MEDIA,Stock certificates,152,0,0,"135,518",0.11,"1,886,600",0,0,"1,707,526,600",0.11
2018-03-20,109740,DSK,Stock certificates,"4,176",0,0,"182,088",2.29,"42,903,500",0,0,"1,864,100,450",2.30
2018-03-20,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-20,090710,DST ROBOT,Stock certificates,322,0,0,"1,310,146",0.02,"658,785",0,0,"2,677,357,555",0.02
2018-03-20,131030,DHP,Stock certificates,721,0,0,"428,309",0.17,"7,540,950",0,0,"4,488,249,650",0.17
2018-03-20,196490,DAT,Stock certificates,0,0,0,"40,382",0.00,0,0,0,"627,450,100",0.00
2018-03-20,066900,DAP,Stock certificates,"5,086",0,0,"101,605",5.01,"18,185,720",0,0,"363,994,270",5.00
2018-03-20,127120,DNALINK,Stock certificates,919,0,0,"84,592",1.09,"6,642,960",0,0,"607,242,070",1.09
2018-03-20,092070,DNF,Stock certificates,"4,628",0,0,"50,922",9.09,"64,335,200",0,0,"707,764,850",9.09
2018-03-20,101000,DMC,Stock certificates,"11,378",0,0,"1,697,475",0.67,"28,659,335",0,0,"4,257,364,555",0.67
2018-03-20,134580,DMT,Stock certificates,"2,693",0,0,"315,934",0.85,"8,819,610",0,0,"1,038,306,725",0.85
2018-03-20,039840,DIO,Stock certificates,533,0,0,"79,046",0.67,"23,341,000",0,0,"3,463,685,500",0.67
2018-03-20,079810,DE&T,Stock certificates,0,0,0,"16,307",0.00,0,0,0,"77,332,055",0.00
2018-03-20,113810,Dgenx,Stock certificates,33,0,0,"409,773",0.01,"71,685",0,0,"882,683,465",0.01
2018-03-20,043360,DGI,Stock certificates,0,0,0,"32,428",0.00,0,0,0,"112,519,775",0.00
2018-03-20,106520,Digital Optics,Stock certificates,"16,401",0,0,"407,215",4.03,"22,593,020",0,0,"561,468,085",4.02
2018-03-20,068930,Digital DS,Stock certificates,0,0,0,"40,577",0.00,0,0,0,"170,153,150",0.00
2018-03-20,033130,DChosun,Stock certificates,0,0,0,"129,896",0.00,0,0,0,"301,542,165",0.00
2018-03-20,033310,DK D&I,Stock certificates,0,0,0,"41,614",0.00,0,0,0,"89,326,640",0.00
2018-03-20,105740,DK-Lok,Stock certificates,"2,264",0,0,"483,191",0.47,"16,738,090",0,0,"3,559,047,960",0.47
2018-03-20,187220,DTNC,Stock certificates,0,0,0,"17,935",0.00,0,0,0,"161,908,420",0.00
2018-03-20,131180,DILLI,Stock certificates,0,0,0,"246,313",0.00,0,0,0,"658,799,915",0.00
2018-03-20,042510,RaonSecure,Stock certificates,"7,150",0,0,"729,709",0.98,"27,325,130",0,0,"2,797,763,630",0.98
2018-03-20,050120,LIVEPLEX,Stock certificates,"78,488",0,0,"6,843,226",1.15,"98,645,530",0,0,"8,525,493,085",1.16
2018-03-20,171120,LION CHEMTECH,Stock certificates,"1,171",0,0,"14,946",7.83,"14,280,850",0,0,"181,768,950",7.86
2018-03-20,069540,LIGHTRON,Stock certificates,"4,533",0,0,"279,502",1.62,"37,890,800",0,0,"2,352,838,410",1.61
2018-03-20,171010,RAM TECH,Stock certificates,0,0,0,"628,981",0.00,0,0,0,"3,833,640,700",0.00
2018-03-20,084650,LabGen,Stock certificates,0,0,0,"370,853",0.00,0,0,0,"3,970,185,500",0.00
2018-03-20,141080,LegoChem Bio,Stock certificates,"2,232",0,0,"91,161",2.45,"144,631,800",0,0,"5,915,650,600",2.44
2018-03-20,060300,REDROVER,Stock certificates,"84,713",0,0,"7,211,809",1.17,"355,670,490",0,0,"30,012,785,120",1.19
2018-03-20,038390,RedcapTour,Stock certificates,1,0,0,"2,215",0.05,"15,800",0,0,"34,742,800",0.05
2018-03-20,228850,RAYENCE,Stock certificates,0,0,0,"44,516",0.00,0,0,0,"834,239,700",0.00
2018-03-20,047440,RAYGEN,Stock certificates,"2,605",0,0,"667,042",0.39,"2,360,034",0,0,"604,954,494",0.39
2018-03-20,238120,LogosBio,Stock certificates,353,0,0,"324,603",0.11,"6,126,250",0,0,"5,485,507,600",0.11
2018-03-20,215100,RoboRobo,Stock certificates,822,0,0,"695,602",0.12,"3,542,925",0,0,"3,011,104,280",0.12
2018-03-20,090360,Robostar,Stock certificates,267,0,0,"103,296",0.26,"5,674,600",0,0,"2,172,321,200",0.26
2018-03-20,900260,Rothwell,Foreign stock certificates,0,0,0,"421,263",0.00,0,0,0,"826,799,275",0.00
2018-03-20,016170,LOEN,Stock certificates,"11,792",0,0,"34,877",33.81,"1,328,969,700",0,0,"3,926,802,100",33.84
2018-03-20,067730,LOGISYS,Stock certificates,0,0,0,"10,093",0.00,0,0,0,"36,314,610",0.00
2018-03-20,071280,RORZE,Stock certificates,659,0,0,"73,355",0.90,"3,279,090",0,0,"366,297,425",0.90
2018-03-20,038060,LUMENS,Stock certificates,"1,522",0,0,"410,364",0.37,"6,273,510",0,0,"1,711,579,810",0.37
2018-03-20,082800,LUMIMICRO,Stock certificates,"30,216",0,0,"3,232,729",0.93,"45,918,425",0,0,"5,006,977,550",0.92
2018-03-20,085370,Lutronic,Stock certificates,"44,985",0,0,"1,765,213",2.55,"845,297,850",0,0,"33,150,322,450",2.55
2018-03-20,08537M,Lutronic(3PC),Stock certificates,0,0,0,"29,254",0.00,0,0,0,"689,289,350",0.00
2018-03-20,060240,LONGTU KOREA,Stock certificates,"2,784",0,0,"82,841",3.36,"18,111,690",0,0,"539,639,970",3.36
2018-03-20,058470,LEENO,Stock certificates,617,0,0,"29,251",2.11,"36,233,800",0,0,"1,716,246,200",2.11
2018-03-20,039980,LEENOS,Stock certificates,"12,380",0,0,"1,297,787",0.95,"33,743,515",0,0,"3,546,952,500",0.95
2018-03-20,016100,LEADERS COSMETICS,Stock certificates,"3,767",0,0,"368,764",1.02,"81,457,300",0,0,"7,953,496,500",1.02
2018-03-20,197210,LEED,Stock certificates,"5,931",0,0,"4,505,142",0.13,"6,215,085",0,0,"4,660,746,410",0.13
2018-03-20,012700,LEADCORP,Stock certificates,0,0,0,"36,714",0.00,0,0,0,"224,374,610",0.00
2018-03-20,131100,Lichem,Stock certificates,26,0,0,"183,766",0.01,"78,880",0,0,"558,761,950",0.01
2018-03-20,277070,Lindeman Asia,Stock certificates,0,0,0,"731,906",0.00,0,0,0,"10,107,709,950",0.00
2018-03-20,042500,RingNet,Stock certificates,0,0,0,"102,574",0.00,0,0,0,"440,072,850",0.00
2018-03-20,219420,Linkgenesis,Stock certificates,411,0,0,"2,714,540",0.02,"5,214,700",0,0,"34,819,022,800",0.01
2018-03-20,098120,MCS,Stock certificates,"1,839",0,0,"500,106",0.37,"8,533,475",0,0,"2,302,792,765",0.37
2018-03-20,147760,Micro Friend,Stock certificates,40,0,0,"58,495",0.07,"328,400",0,0,"480,997,090",0.07
2018-03-20,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-20,038290,Macrogen,Stock certificates,"4,464",0,0,"186,669",2.39,"211,387,900",0,0,"8,911,483,550",2.37
2018-03-20,267980,Maeil Dairies,Stock certificates,138,0,0,"12,605",1.09,"9,136,400",0,0,"832,276,100",1.10
2018-03-20,005990,MAEIL HOLDINGS,Stock certificates,24,0,0,"12,027",0.20,"345,600",0,0,"172,824,900",0.20
2018-03-20,127160,MM,Stock certificates,0,0,0,"865,654",0.00,0,0,0,"2,110,335,325",0.00
2018-03-20,093520,MAKUS,Stock certificates,0,0,0,"500,560",0.00,0,0,0,"2,265,649,060",0.00
2018-03-20,141070,MAXROTEC,Stock certificates,0,0,0,"306,676",0.00,0,0,0,"468,140,695",0.00
2018-03-20,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"1,000",0.00,0,0,0,"329,000",0.00
2018-03-20,067280,Multicampus,Stock certificates,0,0,0,"2,374",0.00,0,0,0,"74,137,050",0.00
2018-03-20,072870,megastudy,Stock certificates,7,0,0,"1,132",0.62,"229,700",0,0,"36,954,300",0.62
2018-03-20,215200,megastudyEdu,Stock certificates,0,0,0,"6,869",0.00,0,0,0,"496,165,700",0.00
2018-03-20,133750,MegaMD,Stock certificates,0,0,0,"39,876",0.00,0,0,0,"104,690,870",0.00
2018-03-20,041920,MEDIANA,Stock certificates,0,0,0,"32,014",0.00,0,0,0,"320,648,570",0.00
2018-03-20,086900,MedyTox,Stock certificates,"5,294",0,0,"81,031",6.53,"3,675,883,900",0,0,"55,958,696,000",6.57
2018-03-20,078160,MEDIPOST,Stock certificates,970,0,0,"379,712",0.26,"139,429,000",0,0,"55,272,599,000",0.25
2018-03-20,065650,Medifron DBT,Stock certificates,"30,489",0,0,"1,912,794",1.59,"172,374,010",0,0,"10,879,552,520",1.58
2018-03-20,021880,MASON CAPITAL,Stock certificates,"5,543",0,0,"605,459",0.92,"3,027,632",0,0,"332,132,594",0.91
2018-03-20,140410,Mezzion Pharma,Stock certificates,522,0,0,"104,694",0.50,"24,546,650",0,0,"4,935,346,250",0.50
2018-03-20,241770,MECARO,Stock certificates,"1,366",0,0,"52,716",2.59,"49,851,050",0,0,"1,926,252,550",2.59
2018-03-20,059210,META,Stock certificates,0,0,0,"226,994",0.00,0,0,0,"949,721,200",0.00
2018-03-20,058110,MEKICS,Stock certificates,484,0,0,"117,856",0.41,"3,092,840",0,0,"744,048,980",0.42
2018-03-20,096640,MELFAS,Stock certificates,"4,946",0,0,"60,811",8.13,"22,309,330",0,0,"274,075,690",8.14
2018-03-20,149940,Moda,Stock certificates,"4,074",0,0,"279,269",1.46,"33,013,450",0,0,"2,241,655,770",1.47
2018-03-20,080420,Moda-InnoChips,Stock certificates,32,0,0,"44,256",0.07,"319,920",0,0,"445,389,180",0.07
2018-03-20,080160,MODETOUR,Stock certificates,"3,444",0,0,"59,208",5.82,"133,953,850",0,0,"2,298,000,350",5.83
2018-03-20,100030,Mobileleader,Stock certificates,0,0,0,"11,946",0.00,0,0,0,"133,930,150",0.00
2018-03-20,087260,MA,Stock certificates,"3,395",0,0,"382,061",0.89,"26,274,960",0,0,"2,974,006,520",0.88
2018-03-20,101330,MOBASE,Stock certificates,9,0,0,"148,244",0.01,"45,270",0,0,"753,059,865",0.01
2018-03-20,250060,Mobiis,Stock certificates,0,0,0,"90,665",0.00,0,0,0,"149,011,190",0.00
2018-03-20,033200,MOATECH,Stock certificates,0,0,0,"9,911",0.00,0,0,0,"50,024,570",0.00
2018-03-20,118990,MOTREX,Stock certificates,0,0,0,"16,531",0.00,0,0,0,"523,958,850",0.00
2018-03-20,006920,Mohenz,Stock certificates,"4,073",0,0,"218,425",1.86,"34,373,950",0,0,"1,839,955,090",1.87
2018-03-20,001810,M.S,Stock certificates,0,0,0,"98,519",0.00,0,0,0,"318,403,270",0.00
2018-03-20,161570,Midong & Cinema,Stock certificates,0,0,0,"51,136",0.00,0,0,0,"270,412,360",0.00
2018-03-20,028040,MIRAE SCI,Stock certificates,100,0,0,"660,339",0.02,"275,500",0,0,"1,831,290,275",0.02
2018-03-20,095500,MNtech,Stock certificates,100,0,0,"70,154",0.14,"457,000",0,0,"320,619,865",0.14
2018-03-20,218150,MILAE BIORESOURCES,Stock certificates,379,0,0,"1,116,440",0.03,"2,029,220",0,0,"6,051,032,960",0.03
2018-03-20,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,503,0.00,0,0,0,"1,041,210",0.00
2018-03-20,239340,M-5 SPAC,Stock certificates,0,0,0,5,0.00,0,0,0,"10,150",0.00
2018-03-20,049950,meerecompany,Stock certificates,234,0,0,"51,031",0.46,"27,763,900",0,0,"6,018,314,300",0.46
2018-03-20,213090,MIRAE TECH,Stock certificates,0,0,0,"8,050",0.00,0,0,0,"93,543,650",0.00
2018-03-20,207760,Mr. Blue,Stock certificates,0,0,0,"60,848",0.00,0,0,0,"196,299,045",0.00
2018-03-20,059090,MiCo,Stock certificates,0,0,0,"1,052,040",0.00,0,0,0,"5,432,561,380",0.00
2018-03-20,201490,Me2on,Stock certificates,"3,211",0,0,"870,610",0.37,"27,510,590",0,0,"7,530,796,740",0.37
2018-03-20,214180,Minwise,Stock certificates,404,0,0,"104,473",0.39,"9,800,500",0,0,"2,538,501,050",0.39
2018-03-20,206640,Boditech,Stock certificates,"3,440",0,0,"140,178",2.45,"66,092,800",0,0,"2,666,583,400",2.48
2018-03-20,018700,Barunson,Stock certificates,"2,233",0,0,"116,621",1.91,"8,626,615",0,0,"449,323,870",1.92
2018-03-20,035620,Barunson E&A,Stock certificates,"25,028",0,0,"1,705,995",1.47,"52,243,230",0,0,"3,554,074,280",1.47
2018-03-20,064520,BARUN,Stock certificates,0,0,0,"407,574",0.00,0,0,0,"585,167,780",0.00
2018-03-20,029480,BARUN Technology,Stock certificates,0,0,0,"139,699",0.00,0,0,0,"128,732,413",0.00
2018-03-20,053030,Binex,Stock certificates,"46,143",0,0,"6,895,138",0.67,"597,403,200",0,0,"89,967,745,800",0.66
2018-03-20,084990,ViroMed,Stock certificates,"11,048",0,0,"235,315",4.69,"2,571,155,600",0,0,"55,098,262,300",4.67
2018-03-20,064550,BIONEER,Stock certificates,0,0,0,"414,474",0.00,0,0,0,"5,223,195,400",0.00
2018-03-20,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"499,115",0.00,0,0,0,"1,254,625,695",0.00
2018-03-20,142760,BLS,Stock certificates,"4,758",0,0,"394,596",1.21,"83,665,750",0,0,"6,868,507,750",1.22
2018-03-20,065940,BIOVILL,Stock certificates,"29,078",0,0,"702,760",4.14,"113,079,940",0,0,"2,757,966,425",4.10
2018-03-20,038460,BioSmart,Stock certificates,"3,996",0,0,"348,043",1.15,"25,844,750",0,0,"2,226,413,150",1.16
2018-03-20,044480,BIOGENETICS,Stock certificates,"4,571",0,0,"116,894",3.91,"74,970,900",0,0,"1,920,686,850",3.90
2018-03-20,086040,Biotoxtech,Stock certificates,"17,467",0,0,"699,840",2.50,"290,185,450",0,0,"11,463,882,300",2.53
2018-03-20,032980,BYON,Stock certificates,"1,193",0,0,"854,920",0.14,"2,623,025",0,0,"1,872,475,890",0.14
2018-03-20,043150,VATECH,Stock certificates,"1,656",0,0,"110,368",1.50,"63,586,150",0,0,"4,168,940,850",1.53
2018-03-20,267790,BARREL,Stock certificates,"1,251",0,0,"2,858,866",0.04,"18,490,250",0,0,"45,116,423,350",0.04
2018-03-20,046310,BG T&A,Stock certificates,"1,109",0,0,"564,706",0.20,"3,716,385",0,0,"1,895,507,625",0.20
2018-03-20,036620,VirtualTek,Stock certificates,"10,446",0,0,"522,261",2.00,"18,181,655",0,0,"912,703,180",1.99
2018-03-20,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,124,0.00,0,0,0,"118,238",0.00
2018-03-20,177350,Vessel,Stock certificates,0,0,0,"73,088",0.00,0,0,0,"461,344,150",0.00
2018-03-20,225530,BoKwang Industry,Stock certificates,"1,263",0,0,"63,861",1.98,"7,898,450",0,0,"398,693,820",1.98
2018-03-20,250000,BORATR,Stock certificates,0,0,0,"15,010",0.00,0,0,0,"199,547,550",0.00
2018-03-20,014100,BRM,Stock certificates,"1,252",0,0,"134,520",0.93,"18,192,600",0,0,"1,950,241,850",0.93
2018-03-20,006910,BOSUNG POWER,Stock certificates,"114,861",0,0,"13,715,885",0.84,"398,037,460",0,0,"47,693,055,800",0.83
2018-03-20,014470,Bubang,Stock certificates,5,0,0,"63,804",0.01,"15,525",0,0,"197,025,005",0.01
2018-03-20,008470,BOOSTER,Stock certificates,0,0,0,"29,363",0.00,0,0,0,"160,371,250",0.00
2018-03-20,100120,Vieworks,Stock certificates,"2,557",0,0,"42,937",5.96,"96,602,850",0,0,"1,621,720,300",5.96
2018-03-20,066980,"Brain Contents CO.,LTD.",Stock certificates,550,0,0,"561,686",0.10,"520,850",0,0,"528,125,875",0.10
2018-03-20,064480,BRIDGETEC,Stock certificates,0,0,0,"145,634",0.00,0,0,0,"676,603,655",0.00
2018-03-20,251630,V-ONE TECH,Stock certificates,0,0,0,"29,720",0.00,0,0,0,"1,069,250,900",0.00
2018-03-20,033560,BLUECOM,Stock certificates,"1,748",0,0,"77,666",2.25,"12,377,230",0,0,"547,879,690",2.26
2018-03-20,121800,Vidente,Stock certificates,29,0,0,"923,621",0.00,"525,000",0,0,"16,666,827,800",0.00
2018-03-20,148140,BDI,Stock certificates,0,0,0,"58,991",0.00,0,0,0,"599,894,780",0.00
2018-03-20,200780,BCWORLDPHARM,Stock certificates,208,0,0,"37,871",0.55,"5,395,400",0,0,"976,643,000",0.55
2018-03-20,141000,Viatron,Stock certificates,"4,190",0,0,"91,235",4.59,"66,460,850",0,0,"1,451,204,100",4.58
2018-03-20,090460,BH,Stock certificates,"50,562",0,0,"1,011,986",5.00,"994,895,700",0,0,"19,866,384,150",5.01
2018-03-20,083650,BHI,Stock certificates,610,0,0,"70,924",0.86,"2,790,775",0,0,"323,064,470",0.86
2018-03-20,086670,BMT,Stock certificates,0,0,0,"83,990",0.00,0,0,0,"920,808,100",0.00
2018-03-20,138580,BusinessOn,Stock certificates,734,0,0,"1,044,398",0.07,"11,019,350",0,0,"16,216,828,100",0.07
2018-03-20,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-20,054220,VitzroSys,Stock certificates,0,0,0,"1,300,718",0.00,0,0,0,"2,046,786,560",0.00
2018-03-20,042370,Vitzro Tech,Stock certificates,0,0,0,"125,551",0.00,0,0,0,"835,697,970",0.00
2018-03-20,032850,BITComputer,Stock certificates,0,0,0,"829,335",0.00,0,0,0,"5,423,749,200",0.00
2018-03-20,093190,Bixolon,Stock certificates,184,0,0,"34,646",0.53,"1,222,250",0,0,"228,533,390",0.53
2018-03-20,065450,VICTEK,Stock certificates,"2,600",0,0,"750,288",0.35,"8,318,000",0,0,"2,371,918,995",0.35
2018-03-20,072950,VISSEM,Stock certificates,819,0,0,"111,117",0.74,"5,595,960",0,0,"766,360,890",0.73
2018-03-20,143240,SaraminHR,Stock certificates,889,0,0,"42,357",2.10,"19,221,600",0,0,"913,107,600",2.11
2018-03-20,123260,STC,Stock certificates,0,0,0,"164,628",0.00,0,0,0,"339,211,840",0.00
2018-03-20,100090,SAMKANG M&T,Stock certificates,"1,756",0,0,"106,167",1.65,"9,326,930",0,0,"567,172,650",1.64
2018-03-20,122350,SAMKEE,Stock certificates,0,0,0,"96,021",0.00,0,0,0,"307,418,945",0.00
2018-03-20,014970,Samryoong,Stock certificates,0,0,0,"130,341",0.00,0,0,0,"705,457,270",0.00
2018-03-20,018310,SAMMOK S-FORM,Stock certificates,409,0,0,"12,929",3.16,"5,030,700",0,0,"158,928,400",3.17
2018-03-20,053700,SAMBO MOTORS,Stock certificates,932,0,0,"114,268",0.82,"7,326,860",0,0,"889,075,130",0.82
2018-03-20,009620,SAMBO IND,Stock certificates,0,0,0,"11,043",0.00,0,0,0,"68,377,350",0.00
2018-03-20,023600,SAMBO CORR,Stock certificates,0,0,0,"183,364",0.00,0,0,0,"1,697,784,290",0.00
2018-03-20,111870,SAMBON P&E,Stock certificates,0,0,0,"21,240",0.00,0,0,0,"207,559,530",0.00
2018-03-20,009300,Sam-A Pharm.,Stock certificates,74,0,0,"24,097",0.31,"1,461,500",0,0,"474,568,400",0.31
2018-03-20,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"16,834",0.00,0,0,0,"289,384,250",0.00
2018-03-20,054540,SYMTEK,Stock certificates,"10,427",0,0,"9,136,189",0.11,"49,370,945",0,0,"43,317,069,665",0.11
2018-03-20,065570,Samyung ENC,Stock certificates,0,0,0,"10,519",0.00,0,0,0,"87,750,350",0.00
2018-03-20,082660,SamwooEms,Stock certificates,0,0,0,"620,603",0.00,0,0,0,"539,069,844",0.00
2018-03-20,073640,SAM WON TECH,Stock certificates,0,0,0,"817,255",0.00,0,0,0,"1,099,788,200",0.00
2018-03-20,032280,SamIl,Stock certificates,0,0,0,"84,300",0.00,0,0,0,"180,325,755",0.00
2018-03-20,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"64,499",0.00,0,0,0,"197,065,530",0.00
2018-03-20,037460,SAMJI ELECT,Stock certificates,"2,392",0,0,"240,148",1.00,"33,138,050",0,0,"3,317,822,400",1.00
2018-03-20,032750,Samjin,Stock certificates,180,0,0,"55,986",0.32,"1,863,000",0,0,"576,450,850",0.32
2018-03-20,054090,SAMJIN LND,Stock certificates,"5,657",0,0,"854,425",0.66,"14,932,540",0,0,"2,224,623,520",0.67
2018-03-20,000250,SCD,Stock certificates,"2,634",0,0,"326,621",0.81,"108,444,550",0,0,"13,459,548,700",0.81
2018-03-20,024950,SAMCHULY,Stock certificates,8,0,0,"21,032",0.04,"79,680",0,0,"208,494,310",0.04
2018-03-20,038500,SAMPYO Cement,Stock certificates,3,0,0,"499,196",0.00,"10,875",0,0,"1,843,128,200",0.00
2018-03-20,017480,SAMSCO,Stock certificates,76,0,0,"224,312",0.03,"361,305",0,0,"1,080,463,520",0.03
2018-03-20,046390,SAMHWA NWS,Stock certificates,"11,220",0,0,"560,782",2.00,"20,630,420",0,0,"1,027,105,855",2.01
2018-03-20,027580,SBK,Stock certificates,0,0,0,"104,941",0.00,0,0,0,"204,667,490",0.00
2018-03-20,02758217,SBK 2WR,Subscription right warrants,0,0,0,"4,291",0.00,0,0,0,"1,195,176",0.00
2018-03-20,091580,SANGSIN EDP,Stock certificates,40,0,0,"308,911",0.01,"494,000",0,0,"3,730,279,750",0.01
2018-03-20,263810,Sangshin Electronics,Stock certificates,49,0,0,"54,033",0.09,"1,126,050",0,0,"1,236,441,250",0.09
2018-03-20,089980,SFTC,Stock certificates,"2,106",0,0,"148,318",1.42,"35,601,950",0,0,"2,507,519,400",1.42
2018-03-20,042940,Sangji Caelum,Stock certificates,"4,341",0,0,"180,077",2.41,"9,487,420",0,0,"393,868,540",2.41
2018-03-20,042600,SERONICS,Stock certificates,0,0,0,"12,829",0.00,0,0,0,"72,026,050",0.00
2018-03-20,263540,SAMCO,Stock certificates,0,0,0,"10,016",0.00,0,0,0,"77,321,240",0.00
2018-03-20,038070,SeouLin,Stock certificates,482,0,0,"94,901",0.51,"6,579,550",0,0,"1,290,144,050",0.51
2018-03-20,006730,Seobu T&D,Stock certificates,"8,705",0,0,"77,195",11.28,"96,270,450",0,0,"852,459,400",11.29
2018-03-20,079650,Seosan,Stock certificates,"48,451",0,0,"6,827,729",0.71,"234,336,815",0,0,"32,923,564,985",0.71
2018-03-20,100660,SMI,Stock certificates,0,0,0,"256,907",0.00,0,0,0,"982,809,050",0.00
2018-03-20,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"38,766",0.00,0,0,0,"85,897,300",0.00
2018-03-20,019770,SEOYON TOPMETAL,Stock certificates,"1,043",0,0,"125,484",0.83,"4,114,635",0,0,"491,625,690",0.84
2018-03-20,043710,SEOULEAGUER,Stock certificates,0,0,0,"113,300",0.00,0,0,0,"478,540,905",0.00
2018-03-20,046890,SSC,Stock certificates,"11,118",0,0,"312,982",3.55,"253,764,000",0,0,"7,156,624,600",3.55
2018-03-20,063170,Seoul Auction,Stock certificates,"1,615",0,0,"60,195",2.68,"16,142,020",0,0,"602,268,490",2.68
2018-03-20,027040,SET,Stock certificates,94,0,0,"187,588",0.05,"117,030",0,0,"228,793,450",0.05
2018-03-20,018680,SEOUL PHARMA,Stock certificates,359,0,0,"92,202",0.39,"4,459,400",0,0,"1,165,628,850",0.38
2018-03-20,093920,SWIT,Stock certificates,227,0,0,"36,721",0.62,"1,624,810",0,0,"262,837,710",0.62
