Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-04,033500,DONGSUNG FINETEC,Stock certificates,272,0,0,"84,317",0.32,"1,629,150",0,0,"503,708,470",0.32
2017-01-04,025950,DongshinE&C,Stock certificates,0,0,0,"66,789",0.00,0,0,0,"550,745,810",0.00
2017-01-04,088130,DONG A ELTEK,Stock certificates,"23,206",0,0,"444,388",5.22,"549,945,150",0,0,"10,569,099,900",5.20
2017-01-04,041930,DONGAHWASUNG,Stock certificates,0,0,0,"17,095",0.00,0,0,0,"82,906,060",0.00
2017-01-04,038500,Tongyang Cement & Energy,Stock certificates,0,0,0,"36,154",0.00,0,0,0,"112,010,090",0.00
2017-01-04,060380,DY S·TEC,Stock certificates,0,0,0,"13,935",0.00,0,0,0,"53,670,595",0.00
2017-01-04,079960,DONGYANG E&P,Stock certificates,0,0,0,"7,446",0.00,0,0,0,"99,133,800",0.00
2017-01-04,228340,TONGYANG PILE,Stock certificates,0,0,0,"96,549",0.00,0,0,0,"746,430,840",0.00
2017-01-04,104460,DYP&F,Stock certificates,0,0,0,"51,167",0.00,0,0,0,"265,022,360",0.00
2017-01-04,088910,DONGWOO,Stock certificates,0,0,0,"144,110",0.00,0,0,0,"627,969,100",0.00
2017-01-04,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"56,184",0.00,0,0,0,"658,327,500",0.00
2017-01-04,013120,Dongwon,Stock certificates,"1,001",0,0,"169,970",0.59,"4,249,245",0,0,"714,621,080",0.59
2017-01-04,109860,DONGIL METAL,Stock certificates,0,0,0,"5,156",0.00,0,0,0,"51,186,300",0.00
2017-01-04,032960,DongilTech,Stock certificates,0,0,0,"1,534",0.00,0,0,0,"20,226,900",0.00
2017-01-04,023790,DongilSteel,Stock certificates,0,0,0,"108,644",0.00,0,0,0,"681,858,610",0.00
2017-01-04,005290,DONGJIN,Stock certificates,"12,777",0,0,"748,604",1.71,"134,015,600",0,0,"7,787,101,700",1.72
2017-01-04,025900,DONGWHA ENTERPRISE,Stock certificates,171,0,0,"8,099",2.11,"5,196,650",0,0,"245,714,850",2.11
2017-01-04,078590,DUAL,Stock certificates,"2,742",0,0,"169,649",1.62,"6,717,900",0,0,"412,296,850",1.63
2017-01-04,030350,Dragonfly,Stock certificates,0,0,0,"44,458",0.00,0,0,0,"339,344,170",0.00
2017-01-04,073190,DBK,Stock certificates,0,0,0,"30,392",0.00,0,0,0,"70,734,735",0.00
2017-01-04,066670,DTC,Stock certificates,0,0,0,"38,842",0.00,0,0,0,"162,573,500",0.00
2017-01-04,214680,DRTECH,Stock certificates,"18,815",0,0,"1,036,542",1.82,"40,319,655",0,0,"2,196,812,190",1.84
2017-01-04,109740,DSK,Stock certificates,"1,402",0,0,"42,939",3.27,"45,853,750",0,0,"1,400,884,950",3.27
2017-01-04,090710,DST ROBOT,Stock certificates,142,0,0,"196,991",0.07,"623,855",0,0,"871,110,555",0.07
2017-01-04,131030,DHP,Stock certificates,466,0,0,"159,327",0.29,"4,183,070",0,0,"1,460,894,930",0.29
2017-01-04,196490,DAT,Stock certificates,622,0,0,"65,416",0.95,"8,659,150",0,0,"909,333,050",0.95
2017-01-04,066900,DAP,Stock certificates,0,0,0,"167,652",0.00,0,0,0,"711,309,415",0.00
2017-01-04,127120,DNALINK,Stock certificates,0,0,0,"16,238",0.00,0,0,0,"109,166,700",0.00
2017-01-04,092070,DNF,Stock certificates,"3,207",0,0,"71,646",4.48,"50,982,150",0,0,"1,136,774,450",4.48
2017-01-04,101000,DMC,Stock certificates,"2,173",0,0,"250,368",0.87,"5,144,765",0,0,"589,742,365",0.87
2017-01-04,134580,DMT,Stock certificates,0,0,0,"177,198",0.00,0,0,0,"1,096,756,950",0.00
2017-01-04,039840,DIO,Stock certificates,"9,420",0,0,"84,738",11.12,"367,507,850",0,0,"3,301,835,700",11.13
2017-01-04,079810,DE&T,Stock certificates,0,0,0,"43,543",0.00,0,0,0,"411,679,520",0.00
2017-01-04,113810,Dgenx,Stock certificates,"1,003",0,0,"3,115,552",0.03,"2,320,020",0,0,"7,379,554,240",0.03
2017-01-04,043360,DGI,Stock certificates,0,0,0,"60,405",0.00,0,0,0,"301,237,785",0.00
2017-01-04,106520,Digital Optics,Stock certificates,"1,138",0,0,"431,366",0.26,"4,316,780",0,0,"1,640,303,850",0.26
2017-01-04,068930,Digital DS,Stock certificates,794,0,0,"114,448",0.69,"3,139,260",0,0,"453,092,955",0.69
2017-01-04,033130,DChosun,Stock certificates,0,0,0,"400,521",0.00,0,0,0,"1,186,407,010",0.00
2017-01-04,033310,DK D&I,Stock certificates,0,0,0,"25,649",0.00,0,0,0,"59,807,380",0.00
2017-01-04,105740,DK-Lok,Stock certificates,0,0,0,"22,692",0.00,0,0,0,"130,049,470",0.00
2017-01-04,187220,DTNC,Stock certificates,0,0,0,"25,411",0.00,0,0,0,"238,766,060",0.00
2017-01-04,131180,DILLI,Stock certificates,0,0,0,"24,010",0.00,0,0,0,"55,195,020",0.00
2017-01-04,042510,RaonSecure,Stock certificates,"4,068",0,0,"225,173",1.81,"11,301,955",0,0,"626,506,255",1.80
2017-01-04,050120,LIVEPLEX,Stock certificates,0,0,0,"140,261",0.00,0,0,0,"240,659,740",0.00
2017-01-04,171120,LION CHEMTECH,Stock certificates,692,0,0,"90,596",0.76,"14,481,750",0,0,"1,883,165,100",0.77
2017-01-04,171010,RAM TECH,Stock certificates,0,0,0,"22,008",0.00,0,0,0,"90,796,115",0.00
2017-01-04,084650,LabGen,Stock certificates,117,0,0,"336,532",0.03,"1,258,850",0,0,"3,654,959,250",0.03
2017-01-04,141080,LegoChem Bio,Stock certificates,"2,229",0,0,"33,901",6.58,"77,364,400",0,0,"1,176,560,850",6.58
2017-01-04,060300,REDROVER,Stock certificates,"3,848",0,0,"103,693",3.71,"22,416,060",0,0,"602,242,120",3.72
2017-01-04,038390,RedcapTour,Stock certificates,0,0,0,"1,370",0.00,0,0,0,"24,630,050",0.00
2017-01-04,228850,RAYENCE,Stock certificates,0,0,0,"75,700",0.00,0,0,0,"1,343,519,400",0.00
2017-01-04,047440,RAYGEN,Stock certificates,"2,097",0,0,"483,084",0.43,"5,968,740",0,0,"1,378,537,430",0.43
2017-01-04,238120,LogosBio,Stock certificates,0,0,0,"34,109",0.00,0,0,0,"589,892,150",0.00
2017-01-04,090360,Robostar,Stock certificates,"13,975",0,0,"376,869",3.71,"243,154,850",0,0,"6,443,399,050",3.77
2017-01-04,900260,Rothwell,Foreign stock certificates,"4,085",0,0,"539,294",0.76,"11,321,740",0,0,"1,505,201,105",0.75
2017-01-04,016170,LOEN,Stock certificates,"11,589",0,0,"23,884",48.52,"847,385,300",0,0,"1,746,136,700",48.53
2017-01-04,067730,LOGISYS,Stock certificates,"1,313",0,0,"812,415",0.16,"7,683,250",0,0,"4,760,405,440",0.16
2017-01-04,071280,RORZE,Stock certificates,"1,360",0,0,"88,228",1.54,"16,395,150",0,0,"1,070,050,950",1.53
2017-01-04,109960,LOCOJOY,Stock certificates,240,0,0,"2,358,743",0.01,"1,456,800",0,0,"14,781,814,880",0.01
2017-01-04,038060,LUMENS,Stock certificates,0,0,0,"177,377",0.00,0,0,0,"706,099,295",0.00
2017-01-04,082800,LUMIMICRO,Stock certificates,0,0,0,"1,422,320",0.00,0,0,0,"1,996,294,145",0.00
2017-01-04,085370,Lutronic,Stock certificates,"3,830",0,0,"49,956",7.67,"131,124,800",0,0,"1,712,163,400",7.66
2017-01-04,08537M,Lutronic(3PC),Stock certificates,0,0,0,"4,247",0.00,0,0,0,"140,312,800",0.00
2017-01-04,060240,LONGTU KOREA,Stock certificates,"1,035",0,0,"35,625",2.91,"9,768,880",0,0,"338,047,890",2.89
2017-01-04,042940,LENECO,Stock certificates,0,0,0,"123,407",0.00,0,0,0,"273,125,625",0.00
2017-01-04,058470,LEENO,Stock certificates,593,0,0,"24,799",2.39,"25,369,350",0,0,"1,060,538,650",2.39
2017-01-04,039980,LEENOS,Stock certificates,"11,027",0,0,"520,600",2.12,"42,455,830",0,0,"1,996,864,485",2.13
2017-01-04,016100,LEADERS COSMETICS,Stock certificates,"4,216",0,0,"61,321",6.88,"90,644,500",0,0,"1,316,914,500",6.88
2017-01-04,197210,LEED,Stock certificates,"1,824",0,0,"169,857",1.07,"20,458,050",0,0,"1,860,109,200",1.10
2017-01-04,012700,LEADCORP,Stock certificates,"2,462",0,0,"76,781",3.21,"16,646,710",0,0,"519,171,880",3.21
2017-01-04,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-04,131100,Leechem,Stock certificates,75,0,0,"626,999",0.01,"165,500",0,0,"1,395,672,520",0.01
2017-01-04,042500,RingNet,Stock certificates,0,0,0,"111,188",0.00,0,0,0,"490,831,035",0.00
2017-01-04,098120,MCS,Stock certificates,236,0,0,"216,412",0.11,"1,696,720",0,0,"1,547,263,990",0.11
2017-01-04,147760,Micro Friend,Stock certificates,0,0,0,"1,533,690",0.00,0,0,0,"16,114,321,700",0.00
2017-01-04,035480,Majestar,Stock certificates,307,0,0,"949,210",0.03,"874,380",0,0,"2,744,734,050",0.03
2017-01-04,038290,Macrogen,Stock certificates,"4,203",0,0,"51,387",8.18,"137,150,050",0,0,"1,674,863,850",8.19
2017-01-04,005990,MAEIL,Stock certificates,703,0,0,"39,073",1.80,"27,290,000",0,0,"1,516,583,500",1.80
2017-01-04,127160,MM,Stock certificates,0,0,0,"9,351",0.00,0,0,0,"41,397,905",0.00
2017-01-04,093520,MAKUS,Stock certificates,"13,817",0,0,"696,771",1.98,"49,198,085",0,0,"2,501,087,020",1.97
2017-01-04,141070,MAXROTEC,Stock certificates,"4,842",0,0,"655,772",0.74,"8,676,530",0,0,"1,169,305,735",0.74
2017-01-04,067280,Multicampus,Stock certificates,0,0,0,"2,899",0.00,0,0,0,"94,974,850",0.00
2017-01-04,072870,megastudy,Stock certificates,0,0,0,"1,083",0.00,0,0,0,"36,391,900",0.00
2017-01-04,215200,megastudyEdu,Stock certificates,0,0,0,798,0.00,0,0,0,"36,500,950",0.00
2017-01-04,133750,MegaMD,Stock certificates,0,0,0,"246,907",0.00,0,0,0,"1,180,078,065",0.00
2017-01-04,041920,MEDIANA,Stock certificates,0,0,0,"12,914",0.00,0,0,0,"206,219,500",0.00
2017-01-04,086900,MedyTox,Stock certificates,"1,599",0,0,"15,539",10.29,"561,790,900",0,0,"5,455,232,600",10.30
2017-01-04,078160,MEDIPOST,Stock certificates,"2,795",0,0,"159,468",1.75,"162,310,200",0,0,"9,273,703,600",1.75
2017-01-04,065650,Medifron DBT,Stock certificates,64,0,0,"692,828",0.01,"300,800",0,0,"3,158,829,775",0.01
2017-01-04,021880,MASON CAPITAL,Stock certificates,0,0,0,"474,539",0.00,0,0,0,"234,694,893",0.00
2017-01-04,140410,Mezzion Pharma,Stock certificates,555,0,0,"22,951",2.42,"12,602,800",0,0,"518,953,250",2.43
2017-01-04,059210,META,Stock certificates,0,0,0,"218,846",0.00,0,0,0,"1,091,381,380",0.00
2017-01-04,058110,MEKICS,Stock certificates,0,0,0,"200,988",0.00,0,0,0,"1,333,616,680",0.00
2017-01-04,096640,MELFAS,Stock certificates,0,0,0,"137,105",0.00,0,0,0,"1,048,119,770",0.00
2017-01-04,080420,Moda-InnoChips,Stock certificates,0,0,0,"27,905",0.00,0,0,0,"240,877,690",0.00
2017-01-04,149940,Modacom,Stock certificates,340,0,0,"52,302",0.65,"3,181,800",0,0,"489,361,410",0.65
2017-01-04,080160,MODETOUR,Stock certificates,662,0,0,"56,891",1.16,"18,673,500",0,0,"1,604,978,850",1.16
2017-01-04,100030,Mobileleader,Stock certificates,0,0,0,"61,960",0.00,0,0,0,"760,245,250",0.00
2017-01-04,101330,MOBASE,Stock certificates,0,0,0,"70,640",0.00,0,0,0,"628,728,130",0.00
2017-01-04,033200,MOATECH,Stock certificates,0,0,0,"176,602",0.00,0,0,0,"850,244,890",0.00
2017-01-04,006920,Mohenz,Stock certificates,969,0,0,"261,060",0.37,"4,651,075",0,0,"1,255,028,940",0.37
2017-01-04,001810,M.S,Stock certificates,0,0,0,"11,504",0.00,0,0,0,"39,276,630",0.00
2017-01-04,161570,Midong & Cinema,Stock certificates,0,0,0,"96,787",0.00,0,0,0,"729,650,530",0.00
2017-01-04,095500,MNtech,Stock certificates,"2,448",0,0,"257,609",0.95,"17,988,220",0,0,"1,871,966,990",0.96
2017-01-04,215750,M-3 SPAC,Stock certificates,0,0,0,"19,782",0.00,0,0,0,"39,464,705",0.00
2017-01-04,239340,M-5 SPAC,Stock certificates,0,0,0,"10,311",0.00,0,0,0,"20,612,900",0.00
2017-01-04,049950,meerecompany,Stock certificates,0,0,0,"31,670",0.00,0,0,0,"641,480,150",0.00
2017-01-04,213090,MIRAE TECH,Stock certificates,0,0,0,"10,076",0.00,0,0,0,"96,404,750",0.00
2017-01-04,207760,Mr. Blue,Stock certificates,0,0,0,"112,215",0.00,0,0,0,"451,166,560",0.00
2017-01-04,059090,MiCo,Stock certificates,0,0,0,"310,956",0.00,0,0,0,"930,845,580",0.00
2017-01-04,201490,Me2on,Stock certificates,43,0,0,"1,411,516",0.00,"510,350",0,0,"16,829,947,950",0.00
2017-01-04,214180,Minwise,Stock certificates,20,0,0,"60,445",0.03,"613,700",0,0,"1,853,249,050",0.03
2017-01-04,206640,Boditech,Stock certificates,"3,278",0,0,"77,543",4.23,"68,562,350",0,0,"1,620,969,600",4.23
2017-01-04,018700,Barunson,Stock certificates,"15,439",0,0,"123,481",12.50,"187,008,400",0,0,"1,495,264,400",12.51
2017-01-04,035620,Barunson E&A,Stock certificates,252,0,0,"636,773",0.04,"695,150",0,0,"1,765,856,445",0.04
2017-01-04,064520,BARUN,Stock certificates,"16,901",0,0,"2,781,645",0.61,"31,190,295",0,0,"5,117,141,895",0.61
2017-01-04,029480,BARUN Technology,Stock certificates,0,0,0,"148,292",0.00,0,0,0,"250,242,350",0.00
2017-01-04,053030,Binex,Stock certificates,"18,091",0,0,"189,865",9.53,"311,505,600",0,0,"3,277,896,100",9.50
2017-01-04,084990,ViroMed,Stock certificates,"17,899",0,0,"278,585",6.42,"1,977,134,800",0,0,"30,880,043,300",6.40
2017-01-04,064550,BIONEER,Stock certificates,0,0,0,"49,765",0.00,0,0,0,"372,664,860",0.00
2017-01-04,208710,BIOLOG DEVICE,Stock certificates,127,0,0,"8,057,566",0.00,"396,990",0,0,"24,699,765,570",0.00
2017-01-04,142760,BLS,Stock certificates,"2,215",0,0,"158,483",1.40,"13,967,030",0,0,"1,008,557,070",1.38
2017-01-04,038460,BioSmart,Stock certificates,"4,185",0,0,"110,507",3.79,"22,308,020",0,0,"594,501,690",3.75
2017-01-04,086040,Biotoxtech,Stock certificates,10,0,0,"18,257",0.05,"56,400",0,0,"102,954,930",0.05
2017-01-04,032980,BYON,Stock certificates,32,0,0,"209,541",0.02,"62,990",0,0,"413,141,640",0.02
2017-01-04,043150,VATECH,Stock certificates,"2,924",0,0,"45,746",6.39,"106,161,500",0,0,"1,656,069,150",6.41
2017-01-04,046310,BG T&A,Stock certificates,12,0,0,"222,041",0.01,"63,480",0,0,"1,174,531,330",0.01
2017-01-04,036620,VirtualTek,Stock certificates,354,0,0,"364,730",0.10,"913,320",0,0,"922,753,850",0.10
2017-01-04,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,655,0.00,0,0,0,"629,622",0.00
2017-01-04,104200,BUGS Corporation,Stock certificates,0,0,0,"26,139",0.00,0,0,0,"297,724,350",0.00
2017-01-04,177350,Vessel,Stock certificates,0,0,0,"311,327",0.00,0,0,0,"2,119,754,740",0.00
2017-01-04,225530,BoKwang Industry,Stock certificates,"3,000",0,0,"533,339",0.56,"48,269,700",0,0,"8,742,676,950",0.55
2017-01-04,014100,BRM,Stock certificates,716,0,0,"129,387",0.55,"10,990,500",0,0,"1,997,531,350",0.55
2017-01-04,006910,BOSUNG POWER,Stock certificates,"50,556",0,0,"1,462,025",3.46,"319,230,890",0,0,"9,241,306,280",3.45
2017-01-04,026260,Botabio,Stock certificates,0,0,0,"178,522",0.00,0,0,0,"263,400,085",0.00
2017-01-04,014470,Bubang,Stock certificates,"61,048",0,0,"1,241,395",4.92,"313,424,290",0,0,"6,357,934,780",4.93
2017-01-04,008470,BOOSTER,Stock certificates,0,0,0,"255,231",0.00,0,0,0,"1,614,924,610",0.00
2017-01-04,100120,Vieworks,Stock certificates,"3,594",0,0,"122,827",2.93,"207,963,600",0,0,"7,198,314,600",2.89
2017-01-04,064480,BRIDGETEC,Stock certificates,0,0,0,"137,260",0.00,0,0,0,"967,083,900",0.00
2017-01-04,033560,BLUECOM,Stock certificates,"3,325",0,0,"192,744",1.73,"38,088,150",0,0,"2,197,591,200",1.73
2017-01-04,200780,BCWORLDPHARM,Stock certificates,0,0,0,"12,458",0.00,0,0,0,"307,233,150",0.00
2017-01-04,141000,Viatron,Stock certificates,"13,000",0,0,"140,079",9.28,"333,603,650",0,0,"3,601,813,300",9.26
2017-01-04,090460,BH,Stock certificates,21,0,0,"714,256",0.00,"342,200",0,0,"11,457,334,000",0.00
2017-01-04,083650,BHI,Stock certificates,0,0,0,"59,092",0.00,0,0,0,"214,388,445",0.00
2017-01-04,086670,BMT,Stock certificates,8,0,0,"271,774",0.00,"67,840",0,0,"2,301,043,940",0.00
2017-01-04,082920,VITCELL,Stock certificates,0,0,0,"80,828",0.00,0,0,0,"1,118,635,050",0.00
2017-01-04,054220,VitzroSys,Stock certificates,"7,271",0,0,"476,839",1.52,"12,183,800",0,0,"796,437,340",1.53
2017-01-04,042370,Vitzro Tech,Stock certificates,0,0,0,"146,391",0.00,0,0,0,"789,679,360",0.00
2017-01-04,032850,BITComputer,Stock certificates,"18,467",0,0,"785,820",2.35,"106,424,160",0,0,"4,495,475,340",2.37
2017-01-04,093190,Bixolon,Stock certificates,528,0,0,"10,256",5.15,"6,652,800",0,0,"128,865,300",5.16
2017-01-04,065450,VICTEK,Stock certificates,65,0,0,"1,015,284",0.01,"225,550",0,0,"3,506,027,610",0.01
2017-01-04,069540,LIGHTRON,Stock certificates,0,0,0,"80,888",0.00,0,0,0,"567,310,900",0.00
2017-01-04,072950,VISSEM,Stock certificates,0,0,0,"23,599",0.00,0,0,0,"159,724,060",0.00
2017-01-04,143240,SaraminHR,Stock certificates,"4,549",0,0,"123,173",3.69,"85,911,750",0,0,"2,327,208,250",3.69
2017-01-04,123260,STC,Stock certificates,0,0,0,"35,307",0.00,0,0,0,"183,114,010",0.00
2017-01-04,100090,SAMKANG M&T,Stock certificates,483,0,0,"128,916",0.37,"2,974,540",0,0,"794,866,660",0.37
2017-01-04,122350,SAMKEE,Stock certificates,0,0,0,"208,426",0.00,0,0,0,"743,408,085",0.00
2017-01-04,014970,Samryoong,Stock certificates,0,0,0,"4,849",0.00,0,0,0,"34,543,360",0.00
2017-01-04,018310,SAMMOK S-FORM,Stock certificates,24,0,0,"25,642",0.09,"334,750",0,0,"357,681,450",0.09
2017-01-04,053700,SAMBO MOTORS,Stock certificates,0,0,0,"40,760",0.00,0,0,0,"288,961,950",0.00
2017-01-04,009620,SAMBO IND,Stock certificates,0,0,0,768,0.00,0,0,0,"19,051,350",0.00
2017-01-04,023600,SAMBO CORR,Stock certificates,"1,180",0,0,"78,701",1.50,"10,693,870",0,0,"711,573,130",1.50
2017-01-04,111870,SAMBON P&E,Stock certificates,0,0,0,"120,295",0.00,0,0,0,"1,650,574,900",0.00
2017-01-04,009300,Sam-A Pharm.,Stock certificates,0,0,0,"14,084",0.00,0,0,0,"300,128,950",0.00
2017-01-04,054540,SYMTEK,Stock certificates,0,0,0,"720,035",0.00,0,0,0,"4,982,963,820",0.00
2017-01-04,065570,Samyung ENC,Stock certificates,0,0,0,"28,594",0.00,0,0,0,"256,379,670",0.00
2017-01-04,082660,SamwooEms,Stock certificates,0,0,0,"367,360",0.00,0,0,0,"845,631,775",0.00
2017-01-04,073640,SAM WON TECH,Stock certificates,"2,254",0,0,"212,916",1.06,"2,407,670",0,0,"224,959,370",1.07
2017-01-04,032280,SamIl,Stock certificates,0,0,0,"43,674",0.00,0,0,0,"116,112,375",0.00
2017-01-04,002290,SAMIL ENTERPRISE,Stock certificates,1,0,0,"283,281",0.00,"4,280",0,0,"1,203,828,200",0.00
2017-01-04,037460,SAMJI ELECT,Stock certificates,"5,244",0,0,"345,692",1.52,"60,279,000",0,0,"3,974,562,000",1.52
2017-01-04,032750,Samjin,Stock certificates,0,0,0,"36,326",0.00,0,0,0,"292,620,580",0.00
2017-01-04,054090,SAMJIN LND,Stock certificates,"12,932",0,0,"1,206,856",1.07,"38,266,165",0,0,"3,578,226,120",1.07
2017-01-04,000250,SCD,Stock certificates,0,0,0,"537,054",0.00,0,0,0,"6,299,455,650",0.00
2017-01-04,024950,SAMCHULY,Stock certificates,525,0,0,"37,636",1.39,"6,688,150",0,0,"475,736,050",1.41
2017-01-04,017480,SAMSCO,Stock certificates,0,0,0,"17,019",0.00,0,0,0,"74,156,945",0.00
2017-01-04,046390,SAMHWA NWS,Stock certificates,665,0,0,"485,826",0.14,"1,197,000",0,0,"871,295,185",0.14
2017-01-04,027580,SBK,Stock certificates,0,0,0,"201,201",0.00,0,0,0,"758,810,195",0.00
2017-01-04,091580,SANGSIN EDP,Stock certificates,0,0,0,"38,063",0.00,0,0,0,"154,055,190",0.00
2017-01-04,089980,SFTC,Stock certificates,"2,548",0,0,"41,962",6.07,"22,607,840",0,0,"372,447,640",6.07
2017-01-04,042600,SERONICS,Stock certificates,0,0,0,"24,321",0.00,0,0,0,"109,246,800",0.00
2017-01-04,038070,SeouLin,Stock certificates,113,0,0,"50,215",0.23,"1,726,650",0,0,"763,135,600",0.23
2017-01-04,006730,Seobu T&D,Stock certificates,"6,289",0,0,"103,770",6.06,"111,643,200",0,0,"1,839,350,550",6.07
2017-01-04,079650,Seosan,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-04,100660,SMI,Stock certificates,234,0,0,"99,029",0.24,"1,116,180",0,0,"472,997,820",0.24
2017-01-04,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"102,127",0.00,0,0,0,"320,379,945",0.00
2017-01-04,019770,SEOYON TOPMETAL,Stock certificates,"8,950",0,0,"759,925",1.18,"80,343,720",0,0,"6,705,045,190",1.20
2017-01-04,043710,SEOULEAGUER,Stock certificates,"1,184",0,0,"241,216",0.49,"7,654,890",0,0,"1,564,933,710",0.49
2017-01-04,046890,SSC,Stock certificates,"4,273",0,0,"385,552",1.11,"66,773,950",0,0,"6,027,933,200",1.11
2017-01-04,063170,Seoul Auction,Stock certificates,"1,677",0,0,"70,067",2.39,"16,771,300",0,0,"701,042,680",2.39
2017-01-04,027040,SET,Stock certificates,0,0,0,"453,606",0.00,0,0,0,"595,089,925",0.00
2017-01-04,018680,SEOUL PHARMA,Stock certificates,0,0,0,"37,378",0.00,0,0,0,"356,780,620",0.00
2017-01-04,093920,SWIT,Stock certificates,0,0,0,"36,061",0.00,0,0,0,"380,268,550",0.00
2017-01-04,189860,SJEM,Stock certificates,0,0,0,"65,970",0.00,0,0,0,"685,488,200",0.00
2017-01-04,122690,SAC,Stock certificates,0,0,0,"53,687",0.00,0,0,0,"271,952,360",0.00
2017-01-04,011370,Seohan,Stock certificates,"2,100",0,0,"440,544",0.48,"4,830,590",0,0,"1,014,325,745",0.48
2017-01-04,065710,Seoho,Stock certificates,0,0,0,"12,968",0.00,0,0,0,"146,385,550",0.00
2017-01-04,033790,SEOHWA,Stock certificates,133,0,0,"109,566",0.12,"574,560",0,0,"471,575,475",0.12
2017-01-04,035890,SEOHEE CONSTRUCTION,Stock certificates,"7,823",0,0,"1,003,937",0.78,"10,966,295",0,0,"1,404,215,490",0.78
2017-01-04,003100,SUN KWANG,Stock certificates,0,0,0,"8,810",0.00,0,0,0,"156,545,350",0.00
2017-01-04,123420,SundayToz,Stock certificates,"13,132",0,0,"1,021,494",1.29,"323,873,650",0,0,"24,295,552,550",1.33
2017-01-04,014620,SKB,Stock certificates,"27,092",0,0,"215,790",12.55,"249,021,560",0,0,"1,988,343,340",12.52
2017-01-04,037350,SUNGDO ENG,Stock certificates,"1,556",0,0,"193,722",0.80,"8,651,310",0,0,"1,071,033,650",0.81
2017-01-04,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"54,961",0.00,0,0,0,"276,152,970",0.00
2017-01-04,045300,SUNGWOOTECH,Stock certificates,0,0,0,"10,372",0.00,0,0,0,"40,760,390",0.00
2017-01-04,015750,SW HITECH,Stock certificates,"4,369",0,0,"1,122,581",0.39,"36,256,850",0,0,"9,212,727,010",0.39
2017-01-04,080470,SCAutotech,Stock certificates,0,0,0,"32,263",0.00,0,0,0,"145,464,330",0.00
2017-01-04,043260,SUNGHO,Stock certificates,0,0,0,"235,859",0.00,0,0,0,"289,192,110",0.00
2017-01-04,053060,SAE DONG,Stock certificates,0,0,0,"124,559",0.00,0,0,0,"283,880,210",0.00
2017-01-04,017510,SemyungElec,Stock certificates,0,0,0,"173,407",0.00,0,0,0,"1,015,955,060",0.00
2017-01-04,214310,Semicon Light,Stock certificates,0,0,0,"100,845",0.00,0,0,0,"939,133,240",0.00
2017-01-04,011560,SEBO MEC,Stock certificates,0,0,0,"97,004",0.00,0,0,0,"791,750,150",0.00
2017-01-04,121800,Seven Star Works,Stock certificates,"5,181",0,0,"1,607,401",0.32,"20,045,455",0,0,"6,047,952,310",0.33
2017-01-04,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"57,386",0.00,0,0,0,"252,284,245",0.00
2017-01-04,024830,SewonCorp,Stock certificates,0,0,0,"2,669",0.00,0,0,0,"21,912,130",0.00
2017-01-04,036630,SEJONG TELECOM,Stock certificates,"9,620",0,0,"6,510,050",0.15,"9,089,934",0,0,"6,102,784,957",0.15
2017-01-04,039310,SEJOONG,Stock certificates,0,0,0,"92,661",0.00,0,0,0,"396,540,205",0.00
2017-01-04,080440,SEJIN ELECTRON,Stock certificates,0,0,0,"462,545",0.00,0,0,0,"425,064,338",0.00
2017-01-04,067770,SEJINTS,Stock certificates,0,0,0,"20,630",0.00,0,0,0,"74,095,250",0.00
2017-01-04,053450,SEKONIX,Stock certificates,220,0,0,"93,697",0.23,"3,228,650",0,0,"1,368,595,500",0.24
2017-01-04,095300,NSV,Stock certificates,0,0,0,"232,795",0.00,0,0,0,"494,735,965",0.00
2017-01-04,049180,CELLUMED,Stock certificates,"101,488",0,0,"5,485,461",1.85,"163,657,965",0,0,"8,881,343,375",1.84
2017-01-04,108860,SELVAS AI,Stock certificates,100,0,0,"252,562",0.04,"450,575",0,0,"1,138,952,195",0.04
2017-01-04,208370,SELVAS Healthcare,Stock certificates,0,0,0,"890,891",0.00,0,0,0,"1,315,561,940",0.00
2017-01-04,068270,Celltrion,Stock certificates,"9,834",0,0,"349,978",2.81,"1,038,272,100",0,0,"36,976,651,800",2.81
2017-01-04,068760,Celltrionph,Stock certificates,"6,022",0,0,"81,858",7.36,"138,675,300",0,0,"1,881,229,100",7.37
2017-01-04,053110,SORIBADA,Stock certificates,0,0,0,"326,361",0.00,0,0,0,"509,701,510",0.00
2017-01-04,032680,SOFTCEN,Stock certificates,"4,640",0,0,"625,011",0.74,"9,077,920",0,0,"1,217,464,275",0.75
2017-01-04,032685,SOFTCEN(1P),Stock certificates,0,0,0,"1,146",0.00,0,0,0,"22,121,450",0.00
2017-01-04,066910,SONOKONG,Stock certificates,758,0,0,"721,223",0.11,"5,171,980",0,0,"4,928,232,790",0.10
