Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-20,067990,DEUTSCH MOTORS INC.,Stock certificates,"1,177",0,0,"213,719",0.55,"6,494,450",0,0,"1,180,734,640",0.55
2018-11-20,006620,DongKoo Bio & Pharma,Stock certificates,548,0,0,"33,869",1.62,"11,147,000",0,0,"687,600,200",1.62
2018-11-20,100130,Dongkuk S&C,Stock certificates,"4,968",0,0,"154,132",3.22,"15,176,455",0,0,"470,688,090",3.22
2018-11-20,005160,DONGKUK,Stock certificates,195,0,0,"19,176",1.02,"479,920",0,0,"47,381,460",1.01
2018-11-20,075970,DONGKUK R&S,Stock certificates,0,0,0,"28,732",0.00,0,0,0,"60,054,685",0.00
2018-11-20,086450,DongKook Pharm,Stock certificates,484,0,0,"19,579",2.47,"28,547,100",0,0,"1,156,322,900",2.47
2018-11-20,099410,DBSM,Stock certificates,88,0,0,"482,995",0.02,"157,960",0,0,"832,197,015",0.02
2018-11-20,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,800,0.00,0,0,0,"1,636,000",0.00
2018-11-20,033500,DONGSUNG FINETEC,Stock certificates,"4,029",0,0,"146,156",2.76,"33,785,370",0,0,"1,222,266,660",2.76
2018-11-20,025950,DongshinE&C,Stock certificates,0,0,0,"12,077",0.00,0,0,0,"70,630,430",0.00
2018-11-20,088130,DONG A ELTEK,Stock certificates,4,0,0,"44,145",0.01,"36,840",0,0,"404,997,640",0.01
2018-11-20,041930,DONGAHWASUNG,Stock certificates,0,0,0,"13,160",0.00,0,0,0,"42,071,305",0.00
2018-11-20,060380,DY S·TEC,Stock certificates,0,0,0,"19,381",0.00,0,0,0,"56,870,300",0.00
2018-11-20,079960,DONGYANG E&P,Stock certificates,0,0,0,937,0.00,0,0,0,"8,947,920",0.00
2018-11-20,228340,TONGYANG PILE,Stock certificates,"1,474",0,0,"238,454",0.62,"8,175,580",0,0,"1,336,042,890",0.61
2018-11-20,104460,DYP&F,Stock certificates,56,0,0,"36,973",0.15,"261,640",0,0,"172,564,310",0.15
2018-11-20,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"58,367",0.00,0,0,0,"209,585,080",0.00
2018-11-20,094170,DONGWOON ANATECH,Stock certificates,"1,250",0,0,"117,987",1.06,"7,212,020",0,0,"680,516,850",1.06
2018-11-20,013120,Dongwon,Stock certificates,"4,571",0,0,"78,002",5.86,"18,126,875",0,0,"307,244,215",5.90
2018-11-20,109860,DONGIL METAL,Stock certificates,0,0,0,"7,838",0.00,0,0,0,"83,622,600",0.00
2018-11-20,032960,DongilTech,Stock certificates,0,0,0,"3,569",0.00,0,0,0,"44,546,350",0.00
2018-11-20,023790,DongilSteel,Stock certificates,0,0,0,"6,299",0.00,0,0,0,"23,079,205",0.00
2018-11-20,005290,DONGJIN,Stock certificates,"31,738",0,0,"306,148",10.37,"256,756,770",0,0,"2,472,694,650",10.38
2018-11-20,025900,DONGWHA ENTERPRISE,Stock certificates,154,0,0,"4,971",3.10,"3,977,450",0,0,"128,306,450",3.10
2018-11-20,078590,DUAL,Stock certificates,"6,605",0,0,"3,822,326",0.17,"30,704,690",0,0,"17,660,091,750",0.17
2018-11-20,073190,DUOBACK,Stock certificates,0,0,0,"50,611",0.00,0,0,0,"94,439,415",0.00
2018-11-20,030350,Dragonfly,Stock certificates,"34,495",0,0,"1,813,670",1.90,"115,613,765",0,0,"5,974,936,365",1.93
2018-11-20,203650,Dream Security,Stock certificates,"80,998",0,0,"5,962,674",1.36,"297,755,245",0,0,"21,972,497,090",1.36
2018-11-20,217620,Didim,Stock certificates,"4,428",0,0,"97,476",4.54,"13,177,610",0,0,"288,904,145",4.56
2018-11-20,187870,Device ENG,Stock certificates,0,0,0,"10,840",0.00,0,0,0,"93,763,560",0.00
2018-11-20,066670,DTC,Stock certificates,0,0,0,"3,819",0.00,0,0,0,"14,705,030",0.00
2018-11-20,110990,DIT,Stock certificates,0,0,0,"56,098",0.00,0,0,0,"377,947,040",0.00
2018-11-20,214680,DRTECH,Stock certificates,0,0,0,"229,633",0.00,0,0,0,"327,564,145",0.00
2018-11-20,263720,D&C MEDIA,Stock certificates,906,0,0,"75,441",1.20,"13,786,400",0,0,"1,151,767,900",1.20
2018-11-20,109740,DSK,Stock certificates,179,0,0,"44,214",0.40,"1,314,920",0,0,"322,580,530",0.41
2018-11-20,033430,DST,Stock certificates,0,0,0,"136,774",0.00,0,0,0,"162,842,250",0.00
2018-11-20,090710,DST ROBOT,Stock certificates,"14,900",0,0,"1,502,215",0.99,"17,160,000",0,0,"1,718,655,745",1.00
2018-11-20,131030,DHP,Stock certificates,60,0,0,"82,101",0.07,"573,920",0,0,"782,341,220",0.07
2018-11-20,196490,DAT,Stock certificates,643,0,0,"315,111",0.20,"3,269,170",0,0,"1,604,157,920",0.20
2018-11-20,066900,DAP,Stock certificates,0,0,0,"192,915",0.00,0,0,0,"521,166,840",0.00
2018-11-20,127120,DNALINK,Stock certificates,0,0,0,"49,171",0.00,0,0,0,"225,857,550",0.00
2018-11-20,092070,DNF,Stock certificates,16,0,0,"52,018",0.03,"128,000",0,0,"418,166,340",0.03
2018-11-20,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-20,134580,DMT,Stock certificates,512,0,0,"56,380",0.91,"1,837,620",0,0,"201,774,535",0.91
2018-11-20,039840,DIO,Stock certificates,"6,757",0,0,"26,991",25.03,"184,082,450",0,0,"735,788,500",25.02
2018-11-20,079810,DE&T,Stock certificates,0,0,0,"27,256",0.00,0,0,0,"63,852,780",0.00
2018-11-20,227100,DESIGN,Stock certificates,0,0,0,"1,038,150",0.00,0,0,0,"14,672,528,200",0.00
2018-11-20,113810,Dgenx,Stock certificates,0,0,0,"189,831",0.00,0,0,0,"105,833,611",0.00
2018-11-20,043360,DGI,Stock certificates,0,0,0,"8,423",0.00,0,0,0,"23,234,525",0.00
2018-11-20,197140,DigiCAP,Stock certificates,0,0,0,"127,576",0.00,0,0,0,"540,982,735",0.00
2018-11-20,106520,Digital Optics,Stock certificates,"140,096",0,0,"2,428,886",5.77,"158,703,215",0,0,"2,801,370,020",5.67
2018-11-20,068930,Digital DS,Stock certificates,355,0,0,"74,609",0.48,"1,650,750",0,0,"346,184,425",0.48
2018-11-20,033130,DChosun,Stock certificates,0,0,0,"58,521",0.00,0,0,0,"104,493,685",0.00
2018-11-20,033310,DK D&I,Stock certificates,0,0,0,"17,545",0.00,0,0,0,"29,082,320",0.00
2018-11-20,105740,DK-Lok,Stock certificates,10,0,0,"100,191",0.01,"83,840",0,0,"840,363,520",0.01
2018-11-20,263020,DK&D,Stock certificates,0,0,0,"8,572,193",0.00,0,0,0,"58,990,111,490",0.00
2018-11-20,187220,DTNC,Stock certificates,0,0,0,"11,786",0.00,0,0,0,"100,177,180",0.00
2018-11-20,131180,DILLI,Stock certificates,0,0,0,"31,753",0.00,0,0,0,"57,383,615",0.00
2018-11-20,042510,RaonSecure,Stock certificates,0,0,0,"114,623",0.00,0,0,0,"277,821,590",0.00
2018-11-20,050120,LIVEPLEX,Stock certificates,0,0,0,"191,410",0.00,0,0,0,"153,938,117",0.00
2018-11-20,171120,LION CHEMTECH,Stock certificates,310,0,0,"6,911",4.49,"3,144,200",0,0,"70,181,720",4.48
2018-11-20,069540,LIGHTRON,Stock certificates,0,0,0,"93,187",0.00,0,0,0,"792,738,040",0.00
2018-11-20,171010,RAM TECH,Stock certificates,0,0,0,"20,699",0.00,0,0,0,"72,964,050",0.00
2018-11-20,084650,LabGen,Stock certificates,0,0,0,"69,180",0.00,0,0,0,"438,324,910",0.00
2018-11-20,217500,RUSSELL,Stock certificates,0,0,0,"283,930",0.00,0,0,0,"537,559,125",0.00
2018-11-20,141080,LegoChem Bio,Stock certificates,"14,901",0,0,"503,777",2.96,"876,591,000",0,0,"29,747,255,500",2.95
2018-11-20,060300,REDROVER,Stock certificates,"10,448",0,0,"309,306",3.38,"27,441,145",0,0,"804,556,930",3.41
2018-11-20,038390,RedcapTour,Stock certificates,8,0,0,"1,596",0.50,"124,200",0,0,"24,925,500",0.50
2018-11-20,228850,RAYENCE,Stock certificates,0,0,0,"25,404",0.00,0,0,0,"364,706,650",0.00
2018-11-20,238120,LogosBio,Stock certificates,260,0,0,"21,502",1.21,"3,598,800",0,0,"301,814,600",1.19
2018-11-20,215100,RoboRobo,Stock certificates,0,0,0,"49,608",0.00,0,0,0,"111,389,185",0.00
2018-11-20,090360,Robostar,Stock certificates,"1,033",0,0,"24,384",4.24,"26,497,350",0,0,"624,235,300",4.24
2018-11-20,108490,ROBOTIS,Stock certificates,0,0,0,"192,076",0.00,0,0,0,"3,560,028,750",0.00
2018-11-20,900260,Rothwell,Foreign stock certificates,0,0,0,"506,888",0.00,0,0,0,"586,395,995",0.00
2018-11-20,067730,LOGISYS,Stock certificates,0,0,0,"42,288",0.00,0,0,0,"123,028,335",0.00
2018-11-20,071280,RORZE,Stock certificates,755,0,0,"40,469",1.87,"2,609,490",0,0,"139,371,265",1.87
2018-11-20,038060,LUMENS,Stock certificates,347,0,0,"62,528",0.55,"854,535",0,0,"153,386,645",0.56
2018-11-20,082800,LUMIMICRO,Stock certificates,705,0,0,"268,025",0.26,"1,251,755",0,0,"474,118,445",0.26
2018-11-20,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-20,085370,Lutronic,Stock certificates,"3,839",0,0,"143,311",2.68,"35,800,130",0,0,"1,332,513,910",2.69
2018-11-20,08537M,Lutronic(3PC),Stock certificates,0,0,0,"1,615",0.00,0,0,0,"21,081,400",0.00
2018-11-20,060240,LONGTU KOREA,Stock certificates,0,0,0,"18,329",0.00,0,0,0,"70,322,485",0.00
2018-11-20,058470,LEENO,Stock certificates,"27,868",0,0,"93,172",29.91,"1,288,949,400",0,0,"4,318,083,600",29.85
2018-11-20,039980,LEENOS,Stock certificates,79,0,0,"70,998",0.11,"153,655",0,0,"138,993,460",0.11
2018-11-20,016100,LEADERS COSMETICS,Stock certificates,"2,351",0,0,"60,877",3.86,"28,306,400",0,0,"729,994,000",3.88
2018-11-20,197210,LEED,Stock certificates,673,0,0,"138,253",0.49,"9,404,300",0,0,"1,902,636,700",0.49
2018-11-20,012700,LEADCORP,Stock certificates,0,0,0,"27,627",0.00,0,0,0,"155,467,070",0.00
2018-11-20,131100,Lichem,Stock certificates,3,0,0,"3,508",0.09,"53,850",0,0,"63,028,700",0.09
2018-11-20,277070,Lindeman Asia,Stock certificates,0,0,0,"27,409",0.00,0,0,0,"146,935,850",0.00
2018-11-20,042500,RingNet,Stock certificates,0,0,0,"28,371",0.00,0,0,0,"99,482,200",0.00
2018-11-20,219420,Linkgenesis,Stock certificates,0,0,0,"31,453",0.00,0,0,0,"228,032,390",0.00
2018-11-20,098120,MCS,Stock certificates,"1,593",0,0,"177,271",0.90,"4,598,010",0,0,"504,907,970",0.91
2018-11-20,227950,MICROTECH,Stock certificates,0,0,0,"218,850",0.00,0,0,0,"358,758,535",0.00
2018-11-20,147760,Micro Friend,Stock certificates,"13,247",0,0,"5,155,154",0.26,"61,334,860",0,0,"23,608,901,990",0.26
2018-11-20,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-20,038290,Macrogen,Stock certificates,"1,319",0,0,"59,178",2.23,"40,816,900",0,0,"1,826,915,150",2.23
2018-11-20,267980,Maeil Dairies,Stock certificates,259,0,0,"27,956",0.93,"18,669,600",0,0,"2,013,074,500",0.93
2018-11-20,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"14,824",0.00,0,0,0,"162,507,250",0.00
2018-11-20,127160,MM,Stock certificates,"28,814",0,0,"4,210,685",0.68,"137,830,600",0,0,"18,276,965,760",0.75
2018-11-20,093520,MAKUS,Stock certificates,0,0,0,"47,449",0.00,0,0,0,"201,195,900",0.00
2018-11-20,141070,MAXROTEC,Stock certificates,0,0,0,"69,874",0.00,0,0,0,"78,930,470",0.00
2018-11-20,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"3,140",0.00,0,0,0,"596,600",0.00
2018-11-20,067280,Multicampus,Stock certificates,0,0,0,"5,897",0.00,0,0,0,"246,050,650",0.00
2018-11-20,072870,megastudy,Stock certificates,158,0,0,"8,259",1.91,"1,744,150",0,0,"90,878,000",1.92
2018-11-20,215200,megastudyEdu,Stock certificates,"6,151",0,0,"181,613",3.39,"169,180,700",0,0,"5,138,747,850",3.29
2018-11-20,133750,MegaMD,Stock certificates,0,0,0,"353,465",0.00,0,0,0,"897,539,715",0.00
2018-11-20,041920,MEDIANA,Stock certificates,"7,767",0,0,"1,894,382",0.41,"61,013,420",0,0,"14,891,319,800",0.41
2018-11-20,086900,MedyTox,Stock certificates,"2,463",0,0,"22,098",11.15,"1,347,712,600",0,0,"12,095,335,400",11.14
2018-11-20,078160,MEDIPOST,Stock certificates,"2,300",0,0,"84,842",2.71,"188,158,400",0,0,"6,938,368,200",2.71
2018-11-20,065650,Medifron DBT,Stock certificates,"17,235",0,0,"281,383",6.13,"92,183,940",0,0,"1,502,123,760",6.14
2018-11-20,021880,MASON CAPITAL,Stock certificates,0,0,0,"379,100",0.00,0,0,0,"154,972,762",0.00
2018-11-20,140410,Mezzion Pharma,Stock certificates,"1,853",0,0,"71,058",2.61,"172,139,900",0,0,"6,672,103,600",2.58
2018-11-20,241770,MECARO,Stock certificates,102,0,0,"96,109",0.11,"1,647,450",0,0,"1,545,875,500",0.11
2018-11-20,059210,META,Stock certificates,0,0,0,"76,016",0.00,0,0,0,"242,606,380",0.00
2018-11-20,058110,MEKICS,Stock certificates,0,0,0,"7,796",0.00,0,0,0,"28,479,865",0.00
2018-11-20,096640,MELFAS,Stock certificates,"1,630",0,0,"10,222",15.95,"4,058,850",0,0,"25,435,750",15.96
2018-11-20,257370,MSTNS,Stock certificates,0,0,0,"164,000",0.00,0,0,0,"3,204,382,000",0.00
2018-11-20,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-20,080420,Moda-InnoChips,Stock certificates,342,0,0,"24,889",1.37,"2,743,530",0,0,"199,690,940",1.37
2018-11-20,080160,MODETOUR,Stock certificates,"7,428",0,0,"151,394",4.91,"192,180,450",0,0,"3,916,204,250",4.91
2018-11-20,100030,Mobileleader,Stock certificates,0,0,0,"3,347",0.00,0,0,0,"32,680,150",0.00
2018-11-20,087260,MA,Stock certificates,0,0,0,"83,856",0.00,0,0,0,"429,673,920",0.00
2018-11-20,101330,MOBASE,Stock certificates,8,0,0,"29,424",0.03,"29,200",0,0,"106,971,970",0.03
2018-11-20,250060,Mobiis,Stock certificates,"1,579",0,0,"602,853",0.26,"7,448,680",0,0,"2,839,500,815",0.26
2018-11-20,033200,MOATECH,Stock certificates,0,0,0,576,0.00,0,0,0,"2,579,420",0.00
2018-11-20,118990,MOTREX,Stock certificates,168,0,0,"56,932",0.30,"715,585",0,0,"240,651,645",0.30
2018-11-20,006920,Mohenz,Stock certificates,0,0,0,"48,599",0.00,0,0,0,"261,479,770",0.00
2018-11-20,001810,M.S,Stock certificates,0,0,0,"37,974",0.00,0,0,0,"95,693,410",0.00
2018-11-20,028040,MIRAE SCI,Stock certificates,192,0,0,"134,697",0.14,"767,040",0,0,"533,821,300",0.14
2018-11-20,095500,MNtech,Stock certificates,7,0,0,"30,341",0.02,"22,680",0,0,"98,213,810",0.02
2018-11-20,218150,MILAE BIORESOURCES,Stock certificates,4,0,0,"558,002",0.00,"13,780",0,0,"1,921,504,260",0.00
2018-11-20,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-20,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-20,049950,meerecompany,Stock certificates,449,0,0,"57,410",0.78,"25,741,900",0,0,"3,291,865,100",0.78
2018-11-20,213090,MIRAE TECH,Stock certificates,0,0,0,"4,167",0.00,0,0,0,"34,517,170",0.00
2018-11-20,207760,Mr. Blue,Stock certificates,0,0,0,"46,985",0.00,0,0,0,"120,827,185",0.00
2018-11-20,059090,MiCo,Stock certificates,21,0,0,"218,342",0.01,"69,625",0,0,"722,701,290",0.01
2018-11-20,201490,Me2on,Stock certificates,0,0,0,"139,231",0.00,0,0,0,"865,668,050",0.00
2018-11-20,214180,Minwise,Stock certificates,"1,603",0,0,"105,709",1.52,"31,895,500",0,0,"2,081,462,750",1.53
2018-11-20,206640,Boditech,Stock certificates,"1,749",0,0,"41,738",4.19,"21,010,800",0,0,"501,272,900",4.19
2018-11-20,018700,Barunson,Stock certificates,0,0,0,"109,614",0.00,0,0,0,"241,911,755",0.00
2018-11-20,035620,Barunson E&A,Stock certificates,0,0,0,"104,169",0.00,0,0,0,"145,857,960",0.00
2018-11-20,064520,BARUN,Stock certificates,0,0,0,"451,994",0.00,0,0,0,"270,493,733",0.00
2018-11-20,029480,BARUN Technology,Stock certificates,0,0,0,"15,425",0.00,0,0,0,"10,562,930",0.00
2018-11-20,053030,Binex,Stock certificates,"2,642",0,0,"239,028",1.11,"27,435,700",0,0,"2,482,259,350",1.11
2018-11-20,084990,ViroMed,Stock certificates,"27,508",0,0,"147,429",18.66,"5,386,925,800",0,0,"28,995,617,600",18.58
2018-11-20,064550,BIONEER,Stock certificates,581,0,0,"133,993",0.43,"5,438,420",0,0,"1,256,338,880",0.43
2018-11-20,222810,BIO NICSGENE,Stock certificates,939,0,0,"66,847",1.40,"5,818,270",0,0,"416,673,270",1.40
2018-11-20,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"102,275",0.00,0,0,0,"159,664,015",0.00
2018-11-20,142760,BLS,Stock certificates,"1,941",0,0,"112,200",1.73,"23,956,200",0,0,"1,365,969,700",1.75
2018-11-20,065940,BIOVILL,Stock certificates,640,0,0,"850,218",0.08,"1,601,735",0,0,"2,119,808,175",0.08
2018-11-20,086820,"Bio Solution Co.,Ltd.",Stock certificates,28,0,0,"138,375",0.02,"1,183,150",0,0,"5,835,386,150",0.02
2018-11-20,038460,BioSmart,Stock certificates,"33,310",0,0,"1,908,493",1.75,"147,599,890",0,0,"8,392,374,020",1.76
2018-11-20,044480,BIOGENETICS,Stock certificates,0,0,0,"74,054",0.00,0,0,0,"528,756,890",0.00
2018-11-20,086040,Biotoxtech,Stock certificates,"1,257",0,0,"103,611",1.21,"11,551,110",0,0,"955,169,690",1.21
2018-11-20,032980,BYON,Stock certificates,"3,348",0,0,"242,058",1.38,"6,307,555",0,0,"453,948,435",1.39
2018-11-20,043150,VATECH,Stock certificates,664,0,0,"54,367",1.22,"14,842,750",0,0,"1,212,232,000",1.22
2018-11-20,267790,BARREL,Stock certificates,383,0,0,"69,776",0.55,"4,290,850",0,0,"780,766,200",0.55
2018-11-20,046310,BG T&A,Stock certificates,0,0,0,"91,225",0.00,0,0,0,"226,924,055",0.00
2018-11-20,036620,VirtualTek,Stock certificates,0,0,0,"160,830",0.00,0,0,0,"143,952,478",0.00
2018-11-20,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,3,0.00,0,0,0,"1,470",0.00
2018-11-20,177350,Vessel,Stock certificates,319,0,0,"46,829",0.68,"1,324,035",0,0,"194,572,655",0.68
2018-11-20,225530,BoKwang Industry,Stock certificates,"1,771",0,0,"228,608",0.77,"7,100,085",0,0,"891,902,570",0.80
2018-11-20,250000,BORATR,Stock certificates,0,0,0,"2,296",0.00,0,0,0,"15,805,600",0.00
2018-11-20,014100,BRM,Stock certificates,890,0,0,"101,332",0.88,"8,882,670",0,0,"1,007,836,740",0.88
2018-11-20,006910,BOSUNG POWER,Stock certificates,"1,428",0,0,"416,266",0.34,"3,556,790",0,0,"1,042,711,505",0.34
2018-11-20,226340,Bonne,Stock certificates,259,0,0,"12,883,269",0.00,"564,075",0,0,"27,966,850,790",0.00
2018-11-20,014470,Bubang,Stock certificates,0,0,0,"28,081",0.00,0,0,0,"57,862,295",0.00
2018-11-20,008470,BOOSTER,Stock certificates,103,0,0,"12,562",0.82,"590,600",0,0,"71,518,560",0.83
2018-11-20,100120,Vieworks,Stock certificates,573,0,0,"18,148",3.16,"20,427,250",0,0,"647,539,450",3.15
2018-11-20,066980,"Brain Contents CO.,LTD.",Stock certificates,"7,102",0,0,"764,250",0.93,"6,556,900",0,0,"707,342,120",0.93
2018-11-20,064480,BRIDGETEC,Stock certificates,120,0,0,"834,016",0.01,"448,200",0,0,"3,033,217,190",0.01
2018-11-20,251630,V-ONE TECH,Stock certificates,"1,582",0,0,"26,654",5.94,"38,189,000",0,0,"641,574,750",5.95
2018-11-20,033560,BLUECOM,Stock certificates,709,0,0,"78,160",0.91,"2,970,215",0,0,"329,144,655",0.90
2018-11-20,121800,Vidente,Stock certificates,"26,802",0,0,"680,208",3.94,"269,374,860",0,0,"6,815,889,870",3.95
2018-11-20,148140,BDI,Stock certificates,0,0,0,"53,737",0.00,0,0,0,"450,291,870",0.00
2018-11-20,200780,BCWORLDPHARM,Stock certificates,265,0,0,"11,815",2.24,"6,154,500",0,0,"273,843,450",2.25
2018-11-20,141000,Viatron,Stock certificates,"9,903",0,0,"427,856",2.31,"107,276,200",0,0,"4,633,845,300",2.32
2018-11-20,090460,BH,Stock certificates,"140,838",0,0,"1,253,154",11.24,"2,097,490,800",0,0,"18,726,834,150",11.20
2018-11-20,083650,BHI,Stock certificates,"1,420",0,0,"1,286,894",0.11,"4,101,230",0,0,"3,833,462,925",0.11
2018-11-20,086670,BMT,Stock certificates,151,0,0,"10,018",1.51,"1,115,410",0,0,"74,118,640",1.50
2018-11-20,138580,BusinessOn,Stock certificates,"7,541",0,0,"62,736",12.02,"106,416,050",0,0,"885,515,750",12.02
2018-11-20,082920,VITCELL,Stock certificates,"1,413",0,0,"174,294",0.81,"17,100,900",0,0,"2,123,317,350",0.81
2018-11-20,054220,VitzroSys,Stock certificates,0,0,0,"727,113",0.00,0,0,0,"1,188,336,050",0.00
2018-11-20,042370,Vitzro Tech,Stock certificates,"1,723",0,0,"132,105",1.30,"12,528,480",0,0,"960,989,630",1.30
2018-11-20,032850,BITComputer,Stock certificates,"24,234",0,0,"408,769",5.93,"124,985,310",0,0,"2,102,686,525",5.94
2018-11-20,093190,Bixolon,Stock certificates,0,0,0,"34,128",0.00,0,0,0,"218,704,750",0.00
2018-11-20,065450,VICTEK,Stock certificates,"1,001",0,0,"390,064",0.26,"2,465,460",0,0,"958,468,980",0.26
2018-11-20,072950,VISSEM,Stock certificates,0,0,0,"37,964",0.00,0,0,0,"213,037,830",0.00
2018-11-20,143240,SaraminHR,Stock certificates,245,0,0,"37,183",0.66,"4,689,850",0,0,"704,929,450",0.67
2018-11-20,100090,SAMKANG M&T,Stock certificates,"22,323",0,0,"1,042,615",2.14,"125,625,260",0,0,"6,120,466,010",2.05
2018-11-20,122350,SAMKEE,Stock certificates,"4,466",0,0,"424,014",1.05,"11,887,120",0,0,"1,129,178,905",1.05
2018-11-20,014970,Samryoong,Stock certificates,0,0,0,"14,150",0.00,0,0,0,"60,178,325",0.00
2018-11-20,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"38,111",0.00,0,0,0,"430,503,950",0.00
2018-11-20,053700,SAMBO MOTORS,Stock certificates,915,0,0,"53,985",1.69,"6,227,930",0,0,"367,641,190",1.69
2018-11-20,009620,SAMBO IND,Stock certificates,0,0,0,"1,407",0.00,0,0,0,"8,488,860",0.00
2018-11-20,023600,SAMBO CORR,Stock certificates,0,0,0,"44,342",0.00,0,0,0,"421,628,590",0.00
2018-11-20,111870,SAMBON P&E,Stock certificates,"30,535",0,0,"5,587,474",0.55,"128,922,525",0,0,"23,849,747,680",0.54
2018-11-20,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"29,107",0.00,0,0,0,"59,633,035",0.00
2018-11-20,009300,Sam-A Pharm.,Stock certificates,0,0,0,"14,656",0.00,0,0,0,"245,396,050",0.00
2018-11-20,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"11,308",0.00,0,0,0,"155,814,450",0.00
2018-11-20,054540,SYMTEK,Stock certificates,94,0,0,"33,832",0.28,"281,060",0,0,"101,265,940",0.28
2018-11-20,065570,Samyung ENC,Stock certificates,0,0,0,"28,378",0.00,0,0,0,"146,664,040",0.00
2018-11-20,082660,SamwooEms,Stock certificates,"16,277",0,0,"4,498,678",0.36,"15,148,078",0,0,"4,003,145,125",0.38
2018-11-20,073640,SAM WON TECH,Stock certificates,"16,094",0,0,"195,410",8.24,"32,140,860",0,0,"389,840,250",8.24
2018-11-20,032280,SamIl,Stock certificates,0,0,0,"57,980",0.00,0,0,0,"119,755,190",0.00
2018-11-20,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"50,680",0.00,0,0,0,"164,421,360",0.00
2018-11-20,037460,SAMJI ELECT,Stock certificates,187,0,0,"39,584",0.47,"1,620,020",0,0,"341,824,150",0.47
2018-11-20,032750,Samjin,Stock certificates,0,0,0,"107,289",0.00,0,0,0,"676,460,410",0.00
2018-11-20,054090,SAMJIN LND,Stock certificates,"26,164",0,0,"1,059,273",2.47,"60,807,440",0,0,"2,464,440,760",2.47
2018-11-20,000250,SCD,Stock certificates,"24,048",0,0,"263,886",9.11,"914,834,850",0,0,"10,030,024,350",9.12
2018-11-20,024950,SAMCHULY,Stock certificates,310,0,0,"10,701",2.90,"1,926,420",0,0,"66,456,880",2.90
2018-11-20,038500,SAMPYO Cement,Stock certificates,952,0,0,"175,913",0.54,"3,578,275",0,0,"664,008,510",0.54
2018-11-20,017480,SAMSCO,Stock certificates,0,0,0,"10,692",0.00,0,0,0,"48,881,140",0.00
2018-11-20,046390,SAMHWA NWS,Stock certificates,20,0,0,"122,797",0.02,"28,200",0,0,"175,255,375",0.02
2018-11-20,027580,SBK,Stock certificates,665,0,0,"135,731",0.49,"1,198,060",0,0,"241,713,550",0.50
2018-11-20,02758217,SBK 2WR,Subscription right warrants,0,0,0,"5,000",0.00,0,0,0,"1,625,000",0.00
2018-11-20,038540,Sangsangin,Stock certificates,"4,169",0,0,"119,898",3.48,"72,728,250",0,0,"2,079,669,650",3.50
2018-11-20,091580,SANGSIN EDP,Stock certificates,"2,805",0,0,"376,594",0.74,"39,419,600",0,0,"5,261,573,700",0.75
2018-11-20,263810,Sangshin Electronics,Stock certificates,0,0,0,"89,986",0.00,0,0,0,"670,190,570",0.00
2018-11-20,089980,SFTC,Stock certificates,15,0,0,"133,449",0.01,"173,250",0,0,"1,556,876,000",0.01
2018-11-20,042940,Sangji Caelum,Stock certificates,"4,827",0,0,"428,671",1.13,"11,802,230",0,0,"1,035,780,975",1.14
2018-11-20,042600,SERONICS,Stock certificates,0,0,0,"9,337",0.00,0,0,0,"39,233,825",0.00
2018-11-20,263540,SAMCO,Stock certificates,0,0,0,"3,715",0.00,0,0,0,"16,772,730",0.00
2018-11-20,038070,SeouLin,Stock certificates,0,0,0,"15,678",0.00,0,0,0,"151,791,220",0.00
2018-11-20,006730,Seobu T&D,Stock certificates,"5,248",0,0,"63,294",8.29,"47,618,410",0,0,"573,832,490",8.30
2018-11-20,079650,Seosan,Stock certificates,0,0,0,"28,088",0.00,0,0,0,"86,755,280",0.00
2018-11-20,100660,SMI,Stock certificates,0,0,0,"83,723",0.00,0,0,0,"330,672,800",0.00
2018-11-20,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"47,116",0.00,0,0,0,"64,085,805",0.00
2018-11-20,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"59,793",0.00,0,0,0,"166,897,875",0.00
