Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-15,017680,DECO&E,Stock certificates,0,0,0,"466,892",0.00,0,0,0,"199,045,790",0.00
2018-11-15,206560,Dexter studios,Stock certificates,172,0,0,"318,016",0.05,"918,700",0,0,"1,713,814,280",0.05
2018-11-15,067990,DEUTSCH MOTORS INC.,Stock certificates,678,0,0,"122,966",0.55,"3,609,790",0,0,"651,261,020",0.55
2018-11-15,006620,DongKoo Bio & Pharma,Stock certificates,346,0,0,"47,195",0.73,"6,819,000",0,0,"930,799,050",0.73
2018-11-15,100130,Dongkuk S&C,Stock certificates,"16,651",0,0,"183,837",9.06,"50,019,735",0,0,"553,703,240",9.03
2018-11-15,005160,DONGKUK,Stock certificates,488,0,0,"40,007",1.22,"1,195,870",0,0,"97,817,055",1.22
2018-11-15,075970,DONGKUK R&S,Stock certificates,0,0,0,"67,976",0.00,0,0,0,"140,566,075",0.00
2018-11-15,086450,DongKook Pharm,Stock certificates,373,0,0,"76,706",0.49,"21,795,000",0,0,"4,438,280,300",0.49
2018-11-15,099410,DBSM,Stock certificates,0,0,0,"44,292",0.00,0,0,0,"71,721,475",0.00
2018-11-15,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"3,035",0.00,0,0,0,"6,145,900",0.00
2018-11-15,033500,DONGSUNG FINETEC,Stock certificates,"2,730",0,0,"123,601",2.21,"21,917,150",0,0,"994,142,340",2.20
2018-11-15,025950,DongshinE&C,Stock certificates,0,0,0,"17,186",0.00,0,0,0,"94,683,800",0.00
2018-11-15,088130,DONG A ELTEK,Stock certificates,11,0,0,"103,983",0.01,"100,430",0,0,"937,502,230",0.01
2018-11-15,041930,DONGAHWASUNG,Stock certificates,0,0,0,"10,777",0.00,0,0,0,"34,728,060",0.00
2018-11-15,060380,DY S·TEC,Stock certificates,0,0,0,"16,607",0.00,0,0,0,"48,691,475",0.00
2018-11-15,079960,DONGYANG E&P,Stock certificates,0,0,0,"12,184",0.00,0,0,0,"113,664,700",0.00
2018-11-15,228340,TONGYANG PILE,Stock certificates,621,0,0,"277,963",0.22,"3,537,920",0,0,"1,564,330,270",0.23
2018-11-15,104460,DYP&F,Stock certificates,0,0,0,"115,530",0.00,0,0,0,"543,508,515",0.00
2018-11-15,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"51,547",0.00,0,0,0,"175,430,465",0.00
2018-11-15,094170,DONGWOON ANATECH,Stock certificates,887,0,0,"328,068",0.27,"4,893,590",0,0,"1,792,095,610",0.27
2018-11-15,013120,Dongwon,Stock certificates,"2,765",0,0,"81,920",3.38,"10,654,620",0,0,"316,974,370",3.36
2018-11-15,109860,DONGIL METAL,Stock certificates,0,0,0,"7,768",0.00,0,0,0,"80,580,300",0.00
2018-11-15,032960,DongilTech,Stock certificates,158,0,0,"39,496",0.40,"2,014,500",0,0,"498,602,600",0.40
2018-11-15,023790,DongilSteel,Stock certificates,0,0,0,"1,941",0.00,0,0,0,"6,996,175",0.00
2018-11-15,005290,DONGJIN,Stock certificates,"40,276",0,0,"329,423",12.23,"333,728,790",0,0,"2,735,303,860",12.20
2018-11-15,025900,DONGWHA ENTERPRISE,Stock certificates,28,0,0,"4,060",0.69,"709,800",0,0,"103,202,950",0.69
2018-11-15,078590,DUAL,Stock certificates,"6,458",0,0,"461,667",1.40,"26,192,355",0,0,"1,861,641,530",1.41
2018-11-15,073190,DUOBACK,Stock certificates,0,0,0,"26,212",0.00,0,0,0,"49,011,650",0.00
2018-11-15,030350,Dragonfly,Stock certificates,0,0,0,"29,878",0.00,0,0,0,"81,577,955",0.00
2018-11-15,203650,Dream Security,Stock certificates,720,0,0,"104,412",0.69,"2,115,700",0,0,"307,344,525",0.69
2018-11-15,217620,Didim,Stock certificates,487,0,0,"66,411",0.73,"1,481,330",0,0,"203,789,055",0.73
2018-11-15,187870,Device ENG,Stock certificates,0,0,0,"17,608",0.00,0,0,0,"155,465,010",0.00
2018-11-15,066670,DTC,Stock certificates,0,0,0,"7,146",0.00,0,0,0,"27,469,990",0.00
2018-11-15,110990,DIT,Stock certificates,0,0,0,"30,142",0.00,0,0,0,"211,337,480",0.00
2018-11-15,214680,DRTECH,Stock certificates,0,0,0,"126,678",0.00,0,0,0,"179,407,760",0.00
2018-11-15,263720,D&C MEDIA,Stock certificates,745,0,0,"109,538",0.68,"10,887,600",0,0,"1,575,304,750",0.69
2018-11-15,109740,DSK,Stock certificates,330,0,0,"61,925",0.53,"2,543,080",0,0,"472,970,500",0.54
2018-11-15,033430,DST,Stock certificates,"6,565",0,0,"489,541",1.34,"7,925,065",0,0,"584,771,925",1.36
2018-11-15,090710,DST ROBOT,Stock certificates,"5,032",0,0,"589,869",0.85,"5,361,400",0,0,"627,928,020",0.85
2018-11-15,131030,DHP,Stock certificates,342,0,0,"46,196",0.74,"3,126,910",0,0,"421,794,210",0.74
2018-11-15,196490,DAT,Stock certificates,"1,496",0,0,"458,803",0.33,"8,129,890",0,0,"2,470,909,260",0.33
2018-11-15,066900,DAP,Stock certificates,"7,524",0,0,"1,593,015",0.47,"19,794,375",0,0,"4,217,263,715",0.47
2018-11-15,127120,DNALINK,Stock certificates,"1,090",0,0,"51,935",2.10,"4,683,490",0,0,"218,717,345",2.14
2018-11-15,092070,DNF,Stock certificates,41,0,0,"67,824",0.06,"337,020",0,0,"556,171,400",0.06
2018-11-15,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-15,134580,DMT,Stock certificates,0,0,0,"15,941",0.00,0,0,0,"60,798,145",0.00
2018-11-15,039840,DIO,Stock certificates,"4,667",0,0,"31,715",14.72,"124,785,950",0,0,"848,493,600",14.71
2018-11-15,079810,DE&T,Stock certificates,0,0,0,"57,688",0.00,0,0,0,"130,553,665",0.00
2018-11-15,227100,DESIGN,Stock certificates,0,0,0,"4,473,815",0.00,0,0,0,"81,405,844,850",0.00
2018-11-15,113810,Dgenx,Stock certificates,0,0,0,"144,442",0.00,0,0,0,"83,702,567",0.00
2018-11-15,043360,DGI,Stock certificates,0,0,0,"2,141",0.00,0,0,0,"5,875,160",0.00
2018-11-15,197140,DigiCAP,Stock certificates,0,0,0,"42,605",0.00,0,0,0,"349,608,310",0.00
2018-11-15,106520,Digital Optics,Stock certificates,"6,967",0,0,"355,862",1.96,"6,965,327",0,0,"358,293,989",1.94
2018-11-15,068930,Digital DS,Stock certificates,0,0,0,"28,424",0.00,0,0,0,"126,576,230",0.00
2018-11-15,033130,DChosun,Stock certificates,0,0,0,"108,790",0.00,0,0,0,"191,081,020",0.00
2018-11-15,033310,DK D&I,Stock certificates,0,0,0,"4,079",0.00,0,0,0,"6,701,170",0.00
2018-11-15,105740,DK-Lok,Stock certificates,9,0,0,"159,093",0.01,"75,400",0,0,"1,318,304,700",0.01
2018-11-15,187220,DTNC,Stock certificates,0,0,0,"21,190",0.00,0,0,0,"174,493,130",0.00
2018-11-15,131180,DILLI,Stock certificates,0,0,0,"50,494",0.00,0,0,0,"89,100,565",0.00
2018-11-15,042510,RaonSecure,Stock certificates,0,0,0,"98,773",0.00,0,0,0,"229,346,160",0.00
2018-11-15,050120,LIVEPLEX,Stock certificates,0,0,0,"192,103",0.00,0,0,0,"149,101,031",0.00
2018-11-15,171120,LION CHEMTECH,Stock certificates,0,0,0,"29,674",0.00,0,0,0,"293,259,370",0.00
2018-11-15,069540,LIGHTRON,Stock certificates,0,0,0,"199,131",0.00,0,0,0,"1,711,448,450",0.00
2018-11-15,171010,RAM TECH,Stock certificates,0,0,0,"13,847",0.00,0,0,0,"49,337,025",0.00
2018-11-15,084650,LabGen,Stock certificates,0,0,0,"23,569",0.00,0,0,0,"138,500,940",0.00
2018-11-15,217500,RUSSELL,Stock certificates,0,0,0,"286,304",0.00,0,0,0,"571,726,550",0.00
2018-11-15,141080,LegoChem Bio,Stock certificates,"45,072",0,0,"360,690",12.50,"2,227,256,450",0,0,"18,030,656,750",12.35
2018-11-15,060300,REDROVER,Stock certificates,"7,269",0,0,"438,321",1.66,"17,954,095",0,0,"1,070,019,620",1.68
2018-11-15,038390,RedcapTour,Stock certificates,2,0,0,"1,484",0.13,"31,300",0,0,"23,203,700",0.13
2018-11-15,228850,RAYENCE,Stock certificates,194,0,0,"14,963",1.30,"2,765,000",0,0,"213,199,200",1.30
2018-11-15,238120,LogosBio,Stock certificates,28,0,0,"12,383",0.23,"359,800",0,0,"159,296,050",0.23
2018-11-15,215100,RoboRobo,Stock certificates,0,0,0,"44,381",0.00,0,0,0,"102,029,790",0.00
2018-11-15,090360,Robostar,Stock certificates,357,0,0,"26,431",1.35,"9,145,650",0,0,"680,691,200",1.34
2018-11-15,108490,ROBOTIS,Stock certificates,0,0,0,"374,795",0.00,0,0,0,"7,252,905,850",0.00
2018-11-15,900260,Rothwell,Foreign stock certificates,"12,776",0,0,"8,252,530",0.15,"14,643,790",0,0,"9,687,223,455",0.15
2018-11-15,067730,LOGISYS,Stock certificates,0,0,0,"14,790",0.00,0,0,0,"43,736,650",0.00
2018-11-15,071280,RORZE,Stock certificates,454,0,0,"38,988",1.16,"1,614,270",0,0,"137,530,280",1.17
2018-11-15,038060,LUMENS,Stock certificates,1,0,0,"66,500",0.00,"2,330",0,0,"154,301,880",0.00
2018-11-15,082800,LUMIMICRO,Stock certificates,"5,522",0,0,"440,192",1.25,"9,737,350",0,0,"773,665,600",1.26
2018-11-15,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,899,0.00
2018-11-15,085370,Lutronic,Stock certificates,"26,163",0,0,"260,583",10.04,"226,853,840",0,0,"2,258,795,450",10.04
2018-11-15,08537M,Lutronic(3PC),Stock certificates,0,0,0,525,0.00,0,0,0,"6,745,800",0.00
2018-11-15,060240,LONGTU KOREA,Stock certificates,0,0,0,"20,161",0.00,0,0,0,"73,695,960",0.00
2018-11-15,058470,LEENO,Stock certificates,"39,064",0,0,"143,575",27.21,"1,881,126,150",0,0,"6,928,166,750",27.15
2018-11-15,039980,LEENOS,Stock certificates,0,0,0,"80,810",0.00,0,0,0,"152,973,400",0.00
2018-11-15,016100,LEADERS COSMETICS,Stock certificates,"19,683",0,0,"221,912",8.87,"228,119,200",0,0,"2,579,580,900",8.84
2018-11-15,197210,LEED,Stock certificates,56,0,0,"847,797",0.01,"812,000",0,0,"11,870,557,500",0.01
2018-11-15,012700,LEADCORP,Stock certificates,267,0,0,"4,112",6.49,"1,427,660",0,0,"21,953,590",6.50
2018-11-15,131100,Lichem,Stock certificates,2,0,0,"13,806",0.01,"35,700",0,0,"250,194,450",0.01
2018-11-15,277070,Lindeman Asia,Stock certificates,0,0,0,"20,700",0.00,0,0,0,"106,861,930",0.00
2018-11-15,042500,RingNet,Stock certificates,0,0,0,"38,666",0.00,0,0,0,"134,969,475",0.00
2018-11-15,219420,Linkgenesis,Stock certificates,255,0,0,"23,914",1.07,"1,805,400",0,0,"169,447,620",1.07
2018-11-15,098120,MCS,Stock certificates,"4,388",0,0,"392,027",1.12,"12,585,800",0,0,"1,123,778,340",1.12
2018-11-15,227950,MICROTECH,Stock certificates,0,0,0,"481,745",0.00,0,0,0,"828,131,595",0.00
2018-11-15,147760,Micro Friend,Stock certificates,"2,712",0,0,"609,376",0.45,"11,385,415",0,0,"2,544,212,880",0.45
2018-11-15,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-15,038290,Macrogen,Stock certificates,310,0,0,"50,858",0.61,"9,196,800",0,0,"1,511,213,200",0.61
2018-11-15,267980,Maeil Dairies,Stock certificates,312,0,0,"29,569",1.06,"22,637,200",0,0,"2,144,339,000",1.06
2018-11-15,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"12,722",0.00,0,0,0,"135,654,400",0.00
2018-11-15,127160,MM,Stock certificates,"2,837",0,0,"474,116",0.60,"12,291,885",0,0,"2,057,336,550",0.60
2018-11-15,093520,MAKUS,Stock certificates,0,0,0,"85,759",0.00,0,0,0,"354,369,325",0.00
2018-11-15,141070,MAXROTEC,Stock certificates,0,0,0,"51,158",0.00,0,0,0,"58,595,965",0.00
2018-11-15,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,205,0.00
2018-11-15,067280,Multicampus,Stock certificates,0,0,0,"2,972",0.00,0,0,0,"128,051,550",0.00
2018-11-15,072870,megastudy,Stock certificates,405,0,0,"21,880",1.85,"4,489,550",0,0,"242,402,900",1.85
2018-11-15,215200,megastudyEdu,Stock certificates,"3,950",0,0,"75,095",5.26,"104,176,800",0,0,"1,982,896,600",5.25
2018-11-15,133750,MegaMD,Stock certificates,946,0,0,"443,807",0.21,"2,474,475",0,0,"1,151,887,895",0.21
2018-11-15,041920,MEDIANA,Stock certificates,0,0,0,"12,788",0.00,0,0,0,"75,970,190",0.00
2018-11-15,086900,MedyTox,Stock certificates,"5,458",0,0,"40,068",13.62,"2,965,460,200",0,0,"21,836,277,600",13.58
2018-11-15,078160,MEDIPOST,Stock certificates,"1,209",0,0,"59,020",2.05,"91,306,100",0,0,"4,475,316,600",2.04
2018-11-15,065650,Medifron DBT,Stock certificates,"12,127",0,0,"232,110",5.22,"63,172,890",0,0,"1,209,158,660",5.22
2018-11-15,021880,MASON CAPITAL,Stock certificates,0,0,0,"838,259",0.00,0,0,0,"363,547,639",0.00
2018-11-15,140410,Mezzion Pharma,Stock certificates,"3,965",0,0,"79,960",4.96,"360,232,700",0,0,"7,329,714,500",4.91
2018-11-15,241770,MECARO,Stock certificates,37,0,0,"31,160",0.12,"552,450",0,0,"459,998,250",0.12
2018-11-15,059210,META,Stock certificates,480,0,0,"75,235",0.64,"1,466,400",0,0,"230,866,590",0.64
2018-11-15,058110,MEKICS,Stock certificates,0,0,0,"6,168",0.00,0,0,0,"20,662,005",0.00
2018-11-15,096640,MELFAS,Stock certificates,721,0,0,"31,049",2.32,"1,781,790",0,0,"76,409,820",2.33
2018-11-15,257370,MSTNS,Stock certificates,0,0,0,"215,586",0.00,0,0,0,"4,456,006,700",0.00
2018-11-15,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-15,080420,Moda-InnoChips,Stock certificates,252,0,0,"25,420",0.99,"2,006,180",0,0,"202,278,930",0.99
2018-11-15,080160,MODETOUR,Stock certificates,"19,048",0,0,"330,537",5.76,"494,908,750",0,0,"8,583,978,200",5.77
2018-11-15,100030,Mobileleader,Stock certificates,0,0,0,"3,848",0.00,0,0,0,"35,147,360",0.00
2018-11-15,087260,MA,Stock certificates,465,0,0,"114,176",0.41,"2,337,350",0,0,"577,820,975",0.40
2018-11-15,101330,MOBASE,Stock certificates,36,0,0,"23,075",0.16,"132,840",0,0,"82,055,805",0.16
2018-11-15,250060,Mobiis,Stock certificates,98,0,0,"421,657",0.02,"470,735",0,0,"2,035,460,940",0.02
2018-11-15,033200,MOATECH,Stock certificates,0,0,0,192,0.00,0,0,0,"836,680",0.00
2018-11-15,118990,MOTREX,Stock certificates,"1,694",0,0,"79,236",2.14,"7,065,190",0,0,"326,131,425",2.17
2018-11-15,006920,Mohenz,Stock certificates,0,0,0,"27,166",0.00,0,0,0,"143,718,570",0.00
2018-11-15,001810,M.S,Stock certificates,0,0,0,"25,156",0.00,0,0,0,"61,677,030",0.00
2018-11-15,028040,MIRAE SCI,Stock certificates,"1,215",0,0,"246,275",0.49,"4,956,975",0,0,"1,004,470,185",0.49
2018-11-15,095500,MNtech,Stock certificates,20,0,0,"24,267",0.08,"63,000",0,0,"75,191,380",0.08
2018-11-15,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"3,031,694",0.00,0,0,0,"10,898,320,685",0.00
2018-11-15,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-15,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-15,049950,meerecompany,Stock certificates,"3,144",0,0,"51,289",6.13,"166,709,400",0,0,"2,739,287,300",6.09
2018-11-15,213090,MIRAE TECH,Stock certificates,0,0,0,"3,570",0.00,0,0,0,"29,756,130",0.00
2018-11-15,207760,Mr. Blue,Stock certificates,0,0,0,"36,774",0.00,0,0,0,"91,523,815",0.00
2018-11-15,059090,MiCo,Stock certificates,"1,309",0,0,"116,331",1.13,"4,239,490",0,0,"377,989,890",1.12
2018-11-15,201490,Me2on,Stock certificates,1,0,0,"158,899",0.00,"6,070",0,0,"968,811,220",0.00
2018-11-15,214180,Minwise,Stock certificates,"2,105",0,0,"88,842",2.37,"37,079,300",0,0,"1,556,603,950",2.38
2018-11-15,206640,Boditech,Stock certificates,502,0,0,"57,885",0.87,"5,883,400",0,0,"680,767,700",0.86
2018-11-15,018700,Barunson,Stock certificates,209,0,0,"69,252",0.30,"437,485",0,0,"145,325,300",0.30
2018-11-15,035620,Barunson E&A,Stock certificates,"1,259",0,0,"140,068",0.90,"1,793,480",0,0,"198,581,450",0.90
2018-11-15,064520,BARUN,Stock certificates,"2,422",0,0,"462,537",0.52,"1,422,015",0,0,"271,398,483",0.52
2018-11-15,029480,BARUN Technology,Stock certificates,0,0,0,"35,174",0.00,0,0,0,"24,451,614",0.00
2018-11-15,053030,Binex,Stock certificates,"2,967",0,0,"220,606",1.34,"29,649,070",0,0,"2,210,766,200",1.34
2018-11-15,084990,ViroMed,Stock certificates,"31,791",0,0,"126,967",25.04,"5,869,695,800",0,0,"23,493,738,000",24.98
2018-11-15,064550,BIONEER,Stock certificates,461,0,0,"63,361",0.73,"3,956,770",0,0,"542,830,210",0.73
2018-11-15,222810,BIO NICSGENE,Stock certificates,837,0,0,"450,189",0.19,"4,882,460",0,0,"2,614,377,190",0.19
2018-11-15,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"142,521",0.00,0,0,0,"217,240,325",0.00
2018-11-15,142760,BLS,Stock certificates,0,0,0,"120,183",0.00,0,0,0,"1,322,586,450",0.00
2018-11-15,065940,BIOVILL,Stock certificates,"35,711",0,0,"3,223,005",1.11,"92,825,895",0,0,"8,287,172,360",1.12
2018-11-15,086820,"Bio Solution Co.,Ltd.",Stock certificates,51,0,0,"226,667",0.02,"2,111,350",0,0,"9,232,773,600",0.02
2018-11-15,038460,BioSmart,Stock certificates,"14,040",0,0,"1,188,894",1.18,"59,380,100",0,0,"5,039,017,195",1.18
2018-11-15,044480,BIOGENETICS,Stock certificates,7,0,0,"13,038",0.05,"51,910",0,0,"96,181,560",0.05
2018-11-15,086040,Biotoxtech,Stock certificates,347,0,0,"69,248",0.50,"2,980,490",0,0,"594,418,140",0.50
2018-11-15,032980,BYON,Stock certificates,"14,091",0,0,"675,418",2.09,"26,009,835",0,0,"1,248,025,795",2.08
2018-11-15,043150,VATECH,Stock certificates,300,0,0,"75,413",0.40,"6,508,550",0,0,"1,638,628,650",0.40
2018-11-15,267790,BARREL,Stock certificates,2,0,0,"38,133",0.01,"22,100",0,0,"420,421,250",0.01
2018-11-15,046310,BG T&A,Stock certificates,"4,558",0,0,"703,664",0.65,"11,886,880",0,0,"1,806,231,270",0.66
2018-11-15,036620,VirtualTek,Stock certificates,0,0,0,"231,459",0.00,0,0,0,"200,453,462",0.00
2018-11-15,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-15,177350,Vessel,Stock certificates,183,0,0,"77,609",0.24,"780,495",0,0,"327,559,645",0.24
2018-11-15,225530,BoKwang Industry,Stock certificates,514,0,0,"12,845",4.00,"1,796,715",0,0,"44,897,235",4.00
2018-11-15,250000,BORATR,Stock certificates,0,0,0,"18,680",0.00,0,0,0,"126,450,980",0.00
2018-11-15,014100,BRM,Stock certificates,141,0,0,"32,898",0.43,"1,285,800",0,0,"299,248,140",0.43
2018-11-15,006910,BOSUNG POWER,Stock certificates,0,0,0,"182,998",0.00,0,0,0,"419,321,230",0.00
2018-11-15,226340,Bonne,Stock certificates,0,0,0,"617,099",0.00,0,0,0,"1,108,647,465",0.00
2018-11-15,014470,Bubang,Stock certificates,0,0,0,"64,322",0.00,0,0,0,"129,016,365",0.00
2018-11-15,008470,BOOSTER,Stock certificates,412,0,0,"30,305",1.36,"2,351,320",0,0,"173,937,440",1.35
2018-11-15,100120,Vieworks,Stock certificates,534,0,0,"74,972",0.71,"18,760,650",0,0,"2,686,480,750",0.70
2018-11-15,066980,"Brain Contents CO.,LTD.",Stock certificates,"15,077",0,0,"1,193,089",1.26,"13,963,147",0,0,"1,101,287,942",1.27
2018-11-15,064480,BRIDGETEC,Stock certificates,0,0,0,"10,694",0.00,0,0,0,"31,518,045",0.00
2018-11-15,251630,V-ONE TECH,Stock certificates,253,0,0,"95,330",0.27,"6,063,100",0,0,"2,277,812,300",0.27
2018-11-15,033560,BLUECOM,Stock certificates,0,0,0,"94,405",0.00,0,0,0,"383,014,420",0.00
2018-11-15,121800,Vidente,Stock certificates,"54,772",0,0,"673,442",8.13,"613,286,350",0,0,"7,540,578,550",8.13
2018-11-15,148140,BDI,Stock certificates,0,0,0,"15,151",0.00,0,0,0,"130,270,990",0.00
2018-11-15,200780,BCWORLDPHARM,Stock certificates,"1,329",0,0,"5,202",25.55,"30,161,850",0,0,"118,312,900",25.49
2018-11-15,141000,Viatron,Stock certificates,0,0,0,"66,638",0.00,0,0,0,"673,000,020",0.00
2018-11-15,090460,BH,Stock certificates,"34,831",0,0,"572,805",6.08,"554,894,350",0,0,"9,140,156,900",6.07
2018-11-15,083650,BHI,Stock certificates,0,0,0,"23,100",0.00,0,0,0,"51,700,330",0.00
2018-11-15,086670,BMT,Stock certificates,68,0,0,"11,566",0.59,"500,380",0,0,"85,446,420",0.59
2018-11-15,138580,BusinessOn,Stock certificates,591,0,0,"53,636",1.10,"8,507,800",0,0,"778,771,600",1.09
2018-11-15,082920,VITCELL,Stock certificates,"4,478",0,0,"141,555",3.16,"53,897,400",0,0,"1,712,282,950",3.15
2018-11-15,054220,VitzroSys,Stock certificates,"6,144",0,0,"1,154,717",0.53,"9,971,975",0,0,"1,864,776,295",0.53
2018-11-15,042370,Vitzro Tech,Stock certificates,"6,742",0,0,"253,390",2.66,"45,360,650",0,0,"1,749,873,620",2.59
2018-11-15,032850,BITComputer,Stock certificates,"2,061",0,0,"40,535",5.08,"9,783,410",0,0,"193,128,125",5.07
2018-11-15,093190,Bixolon,Stock certificates,0,0,0,"38,406",0.00,0,0,0,"240,820,650",0.00
2018-11-15,065450,VICTEK,Stock certificates,"10,800",0,0,"653,603",1.65,"26,558,310",0,0,"1,602,145,420",1.66
2018-11-15,072950,VISSEM,Stock certificates,0,0,0,"25,469",0.00,0,0,0,"139,159,700",0.00
2018-11-15,143240,SaraminHR,Stock certificates,"1,620",0,0,"74,348",2.18,"29,976,150",0,0,"1,363,966,350",2.20
2018-11-15,100090,SAMKANG M&T,Stock certificates,"7,244",0,0,"230,712",3.14,"39,991,900",0,0,"1,289,597,350",3.10
2018-11-15,122350,SAMKEE,Stock certificates,0,0,0,"24,967",0.00,0,0,0,"60,720,395",0.00
2018-11-15,014970,Samryoong,Stock certificates,0,0,0,"10,314",0.00,0,0,0,"42,535,810",0.00
2018-11-15,018310,SAMMOK S-FORM,Stock certificates,4,0,0,"59,272",0.01,"45,600",0,0,"676,331,350",0.01
2018-11-15,053700,SAMBO MOTORS,Stock certificates,"1,799",0,0,"34,307",5.24,"11,711,880",0,0,"223,909,540",5.23
2018-11-15,009620,SAMBO IND,Stock certificates,0,0,0,"1,623",0.00,0,0,0,"9,798,240",0.00
2018-11-15,023600,SAMBO CORR,Stock certificates,0,0,0,"47,975",0.00,0,0,0,"441,670,380",0.00
2018-11-15,111870,SAMBON P&E,Stock certificates,"56,469",0,0,"4,367,441",1.29,"227,430,615",0,0,"17,668,439,625",1.29
2018-11-15,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"17,961",0.00,0,0,0,"36,589,320",0.00
2018-11-15,009300,Sam-A Pharm.,Stock certificates,0,0,0,"19,946",0.00,0,0,0,"321,741,150",0.00
2018-11-15,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"43,242",0.00,0,0,0,"582,347,100",0.00
2018-11-15,054540,SYMTEK,Stock certificates,"1,957",0,0,"215,152",0.91,"5,926,650",0,0,"633,359,070",0.94
2018-11-15,065570,Samyung ENC,Stock certificates,0,0,0,"18,703",0.00,0,0,0,"97,552,230",0.00
2018-11-15,082660,SamwooEms,Stock certificates,370,0,0,"896,951",0.04,"384,150",0,0,"900,843,941",0.04
2018-11-15,073640,SAM WON TECH,Stock certificates,"6,229",0,0,"223,392",2.79,"12,562,785",0,0,"449,027,470",2.80
2018-11-15,032280,SamIl,Stock certificates,0,0,0,"34,795",0.00,0,0,0,"68,546,420",0.00
2018-11-15,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"62,425",0.00,0,0,0,"199,699,130",0.00
2018-11-15,037460,SAMJI ELECT,Stock certificates,44,0,0,"52,756",0.08,"381,580",0,0,"457,544,470",0.08
2018-11-15,032750,Samjin,Stock certificates,0,0,0,"8,161",0.00,0,0,0,"48,100,250",0.00
2018-11-15,054090,SAMJIN LND,Stock certificates,"55,015",0,0,"2,757,172",2.00,"119,347,440",0,0,"6,073,115,720",1.97
2018-11-15,000250,SCD,Stock certificates,"20,311",0,0,"283,653",7.16,"697,354,400",0,0,"9,809,590,250",7.11
2018-11-15,024950,SAMCHULY,Stock certificates,"1,016",0,0,"11,084",9.17,"6,258,630",0,0,"67,845,150",9.22
2018-11-15,038500,SAMPYO Cement,Stock certificates,"2,343",0,0,"260,317",0.90,"8,392,405",0,0,"940,562,450",0.89
2018-11-15,017480,SAMSCO,Stock certificates,0,0,0,"26,815",0.00,0,0,0,"117,378,905",0.00
2018-11-15,046390,SAMHWA NWS,Stock certificates,109,0,0,"82,310",0.13,"150,965",0,0,"115,114,150",0.13
2018-11-15,027580,SBK,Stock certificates,500,0,0,"129,964",0.38,"900,000",0,0,"230,572,615",0.39
2018-11-15,02758217,SBK 2WR,Subscription right warrants,0,0,0,"9,730",0.00,0,0,0,"3,017,310",0.00
2018-11-15,038540,Sangsangin,Stock certificates,"6,551",0,0,"109,232",6.00,"110,539,400",0,0,"1,842,067,300",6.00
2018-11-15,091580,SANGSIN EDP,Stock certificates,"4,386",0,0,"139,238",3.15,"65,563,450",0,0,"2,077,385,900",3.16
2018-11-15,263810,Sangshin Electronics,Stock certificates,1,0,0,"333,936",0.00,"14,750",0,0,"5,024,371,350",0.00
2018-11-15,089980,SFTC,Stock certificates,"1,050",0,0,"87,885",1.19,"12,456,750",0,0,"1,027,319,450",1.21
2018-11-15,042940,Sangji Caelum,Stock certificates,"4,073",0,0,"439,639",0.93,"9,562,100",0,0,"1,009,357,080",0.95
2018-11-15,042600,SERONICS,Stock certificates,0,0,0,"28,520",0.00,0,0,0,"122,304,490",0.00
2018-11-15,263540,SAMCO,Stock certificates,0,0,0,"3,012",0.00,0,0,0,"13,196,890",0.00
2018-11-15,038070,SeouLin,Stock certificates,734,0,0,"23,138",3.17,"6,763,490",0,0,"214,341,500",3.16
2018-11-15,006730,Seobu T&D,Stock certificates,"9,338",0,0,"258,538",3.61,"84,038,160",0,0,"2,342,442,050",3.59
2018-11-15,079650,Seosan,Stock certificates,0,0,0,"24,781",0.00,0,0,0,"76,708,325",0.00
2018-11-15,100660,SMI,Stock certificates,0,0,0,"60,745",0.00,0,0,0,"224,360,675",0.00
2018-11-15,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"99,425",0.00,0,0,0,"138,133,125",0.00
