Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-27,067990,DEUTSCH MOTORS INC.,Stock certificates,"4,394",0,0,"1,303,913",0.34,"29,375,530",0,0,"8,773,700,410",0.33
2018-03-27,006620,DongKoo Bio & Pharma,Stock certificates,0,0,0,"444,631",0.00,0,0,0,"18,448,628,700",0.00
2018-03-27,100130,Dongkuk S&C,Stock certificates,"9,316",0,0,"155,244",6.00,"46,723,675",0,0,"778,304,475",6.00
2018-03-27,005160,DONGKUK,Stock certificates,452,0,0,"85,237",0.53,"1,715,340",0,0,"321,146,350",0.53
2018-03-27,075970,DONGKUK R&S,Stock certificates,0,0,0,"95,734",0.00,0,0,0,"234,863,465",0.00
2018-03-27,086450,DongKook Pharm,Stock certificates,397,0,0,"17,833",2.23,"27,041,300",0,0,"1,214,711,100",2.23
2018-03-27,099410,DBSM,Stock certificates,0,0,0,"58,371",0.00,0,0,0,"120,141,045",0.00
2018-03-27,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-27,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"2,014",0.00,0,0,0,"4,020,500",0.00
2018-03-27,230490,DONGBU SPAC IV,Stock certificates,0,0,0,222,0.00,0,0,0,"450,075",0.00
2018-03-27,033500,DONGSUNG FINETEC,Stock certificates,"3,874",0,0,"190,329",2.04,"33,489,450",0,0,"1,642,244,250",2.04
2018-03-27,025950,DongshinE&C,Stock certificates,"1,578",0,0,"611,400",0.26,"15,083,150",0,0,"5,904,670,370",0.26
2018-03-27,088130,DONG A ELTEK,Stock certificates,"3,647",0,0,"89,483",4.08,"36,839,900",0,0,"902,888,850",4.08
2018-03-27,041930,DONGAHWASUNG,Stock certificates,"1,925",0,0,"94,995",2.03,"8,322,840",0,0,"411,643,940",2.02
2018-03-27,060380,DY S·TEC,Stock certificates,0,0,0,"16,617",0.00,0,0,0,"54,982,655",0.00
2018-03-27,079960,DONGYANG E&P,Stock certificates,0,0,0,"10,255",0.00,0,0,0,"118,058,600",0.00
2018-03-27,228340,TONGYANG PILE,Stock certificates,0,0,0,"29,353",0.00,0,0,0,"137,805,610",0.00
2018-03-27,104460,DYP&F,Stock certificates,0,0,0,"6,840",0.00,0,0,0,"26,681,105",0.00
2018-03-27,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"464,104",0.00,0,0,0,"1,866,278,555",0.00
2018-03-27,094170,DONGWOON ANATECH,Stock certificates,629,0,0,"87,126",0.72,"8,646,900",0,0,"1,192,755,350",0.72
2018-03-27,013120,Dongwon,Stock certificates,"1,003",0,0,"109,755",0.91,"4,678,720",0,0,"510,447,170",0.92
2018-03-27,109860,DONGIL METAL,Stock certificates,0,0,0,"40,579",0.00,0,0,0,"328,170,930",0.00
2018-03-27,032960,DongilTech,Stock certificates,0,0,0,767,0.00,0,0,0,"10,012,700",0.00
2018-03-27,023790,DongilSteel,Stock certificates,0,0,0,"11,966",0.00,0,0,0,"48,888,500",0.00
2018-03-27,005290,DONGJIN,Stock certificates,"24,219",0,0,"709,240",3.41,"355,101,800",0,0,"10,403,476,400",3.41
2018-03-27,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"16,205",0.00,0,0,0,"552,734,150",0.00
2018-03-27,078590,DUAL,Stock certificates,0,0,0,"103,896",0.00,0,0,0,"225,722,300",0.00
2018-03-27,030350,Dragonfly,Stock certificates,"2,554",0,0,"156,437",1.63,"13,841,630",0,0,"848,252,970",1.63
2018-03-27,203650,Dream Security,Stock certificates,"11,359",0,0,"1,563,255",0.73,"67,156,750",0,0,"9,304,960,890",0.72
2018-03-27,217620,Didim,Stock certificates,0,0,0,"1,063",0.00,0,0,0,"2,111,590",0.00
2018-03-27,187870,Device ENG,Stock certificates,9,0,0,"15,398",0.06,"102,600",0,0,"172,029,050",0.06
2018-03-27,073190,DBK,Stock certificates,0,0,0,"33,837",0.00,0,0,0,"79,987,725",0.00
2018-03-27,066670,DTC,Stock certificates,0,0,0,"20,805",0.00,0,0,0,"80,051,170",0.00
2018-03-27,214680,DRTECH,Stock certificates,"3,923",0,0,"558,687",0.70,"8,503,960",0,0,"1,201,692,845",0.71
2018-03-27,263720,D&C MEDIA,Stock certificates,395,0,0,"143,691",0.27,"5,641,950",0,0,"2,039,245,950",0.28
2018-03-27,109740,DSK,Stock certificates,"7,443",0,0,"1,172,119",0.64,"50,487,590",0,0,"8,034,475,470",0.63
2018-03-27,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-27,090710,DST ROBOT,Stock certificates,35,0,0,"1,376,735",0.00,"68,600",0,0,"2,689,535,560",0.00
2018-03-27,131030,DHP,Stock certificates,791,0,0,"216,388",0.37,"8,112,050",0,0,"2,216,979,050",0.37
2018-03-27,196490,DAT,Stock certificates,"4,427",0,0,"211,907",2.09,"74,977,350",0,0,"3,587,945,800",2.09
2018-03-27,066900,DAP,Stock certificates,"3,247",0,0,"22,361",14.52,"10,814,665",0,0,"74,505,455",14.52
2018-03-27,127120,DNALINK,Stock certificates,68,0,0,"111,170",0.06,"486,400",0,0,"795,144,850",0.06
2018-03-27,092070,DNF,Stock certificates,"4,502",0,0,"59,351",7.59,"59,105,300",0,0,"778,573,100",7.59
2018-03-27,101000,DMC,Stock certificates,"3,914",0,0,"17,451,744",0.02,"7,449,410",0,0,"32,619,286,455",0.02
2018-03-27,134580,DMT,Stock certificates,628,0,0,"32,629",1.92,"1,910,075",0,0,"99,958,320",1.91
2018-03-27,039840,DIO,Stock certificates,"10,470",0,0,"69,138",15.14,"459,510,650",0,0,"3,036,053,300",15.14
2018-03-27,079810,DE&T,Stock certificates,0,0,0,"20,759",0.00,0,0,0,"88,393,180",0.00
2018-03-27,113810,Dgenx,Stock certificates,"1,293",0,0,"275,164",0.47,"2,520,490",0,0,"536,217,680",0.47
2018-03-27,043360,DGI,Stock certificates,0,0,0,"20,857",0.00,0,0,0,"69,291,175",0.00
2018-03-27,106520,Digital Optics,Stock certificates,"9,428",0,0,"474,305",1.99,"12,919,810",0,0,"651,939,830",1.98
2018-03-27,068930,Digital DS,Stock certificates,0,0,0,"16,780",0.00,0,0,0,"70,336,770",0.00
2018-03-27,033130,DChosun,Stock certificates,0,0,0,"59,836",0.00,0,0,0,"135,969,950",0.00
2018-03-27,033310,DK D&I,Stock certificates,0,0,0,"54,606",0.00,0,0,0,"113,535,355",0.00
2018-03-27,105740,DK-Lok,Stock certificates,103,0,0,"170,836",0.06,"706,170",0,0,"1,169,085,560",0.06
2018-03-27,187220,DTNC,Stock certificates,0,0,0,"411,042",0.00,0,0,0,"4,506,747,950",0.00
2018-03-27,131180,DILLI,Stock certificates,0,0,0,"2,674,850",0.00,0,0,0,"7,499,048,700",0.00
2018-03-27,042510,RaonSecure,Stock certificates,"5,447",0,0,"515,944",1.06,"20,428,480",0,0,"1,923,530,290",1.06
2018-03-27,050120,LIVEPLEX,Stock certificates,"31,997",0,0,"1,592,588",2.01,"38,995,860",0,0,"1,952,128,270",2.00
2018-03-27,171120,LION CHEMTECH,Stock certificates,0,0,0,"5,985",0.00,0,0,0,"70,907,650",0.00
2018-03-27,069540,LIGHTRON,Stock certificates,"2,007",0,0,"1,934,646",0.10,"16,726,610",0,0,"16,343,009,340",0.10
2018-03-27,171010,RAM TECH,Stock certificates,0,0,0,"97,256",0.00,0,0,0,"500,675,230",0.00
2018-03-27,084650,LabGen,Stock certificates,0,0,0,"914,730",0.00,0,0,0,"10,502,082,200",0.00
2018-03-27,141080,LegoChem Bio,Stock certificates,"2,522",0,0,"96,917",2.60,"151,238,300",0,0,"5,825,786,300",2.60
2018-03-27,060300,REDROVER,Stock certificates,"45,776",0,0,"2,415,472",1.90,"164,781,230",0,0,"8,493,026,140",1.94
2018-03-27,038390,RedcapTour,Stock certificates,1,0,0,"3,360",0.03,"15,600",0,0,"52,005,150",0.03
2018-03-27,228850,RAYENCE,Stock certificates,0,0,0,"5,986",0.00,0,0,0,"111,373,600",0.00
2018-03-27,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-27,238120,LogosBio,Stock certificates,475,0,0,"248,734",0.19,"8,431,250",0,0,"4,507,918,650",0.19
2018-03-27,215100,RoboRobo,Stock certificates,479,0,0,"405,999",0.12,"1,949,235",0,0,"1,651,543,565",0.12
2018-03-27,090360,Robostar,Stock certificates,"12,187",0,0,"265,023",4.60,"292,020,250",0,0,"6,329,865,100",4.61
2018-03-27,900260,Rothwell,Foreign stock certificates,0,0,0,"263,385",0.00,0,0,0,"493,566,375",0.00
2018-03-27,016170,LOEN,Stock certificates,"21,765",0,0,"37,754",57.65,"2,410,394,700",0,0,"4,179,685,000",57.67
2018-03-27,067730,LOGISYS,Stock certificates,0,0,0,"25,429",0.00,0,0,0,"88,055,910",0.00
2018-03-27,071280,RORZE,Stock certificates,147,0,0,"73,938",0.20,"714,645",0,0,"363,535,075",0.20
2018-03-27,038060,LUMENS,Stock certificates,499,0,0,"470,384",0.11,"1,906,180",0,0,"1,790,106,360",0.11
2018-03-27,082800,LUMIMICRO,Stock certificates,"6,000",0,0,"1,506,842",0.40,"9,061,935",0,0,"2,155,639,840",0.42
2018-03-27,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"1,215,058",0.00,0,0,0,"345,865,129",0.00
2018-03-27,085370,Lutronic,Stock certificates,"76,395",0,0,"2,091,347",3.65,"1,549,344,200",0,0,"42,557,096,650",3.64
2018-03-27,08537M,Lutronic(3PC),Stock certificates,0,0,0,"29,736",0.00,0,0,0,"760,649,800",0.00
2018-03-27,060240,LONGTU KOREA,Stock certificates,852,0,0,"118,600",0.72,"5,151,380",0,0,"712,327,890",0.72
2018-03-27,058470,LEENO,Stock certificates,"1,168",0,0,"37,274",3.13,"67,745,700",0,0,"2,169,596,800",3.12
2018-03-27,039980,LEENOS,Stock certificates,"1,191",0,0,"347,167",0.34,"3,078,775",0,0,"901,435,570",0.34
2018-03-27,016100,LEADERS COSMETICS,Stock certificates,"22,497",0,0,"414,883",5.42,"491,050,750",0,0,"9,122,135,650",5.38
2018-03-27,197210,LEED,Stock certificates,175,0,0,"16,270,839",0.00,"202,725",0,0,"21,086,923,435",0.00
2018-03-27,012700,LEADCORP,Stock certificates,9,0,0,"48,108",0.02,"54,680",0,0,"292,881,580",0.02
2018-03-27,131100,Lichem,Stock certificates,"12,078",0,0,"463,994",2.60,"34,946,140",0,0,"1,314,110,175",2.66
2018-03-27,277070,Lindeman Asia,Stock certificates,0,0,0,"988,172",0.00,0,0,0,"11,685,222,850",0.00
2018-03-27,042500,RingNet,Stock certificates,0,0,0,"263,993",0.00,0,0,0,"1,042,253,960",0.00
2018-03-27,219420,Linkgenesis,Stock certificates,200,0,0,"524,924",0.04,"2,498,100",0,0,"6,554,042,000",0.04
2018-03-27,098120,MCS,Stock certificates,"2,187",0,0,"80,386",2.72,"9,345,015",0,0,"340,143,965",2.75
2018-03-27,147760,Micro Friend,Stock certificates,0,0,0,"115,113",0.00,0,0,0,"895,830,610",0.00
2018-03-27,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-27,038290,Macrogen,Stock certificates,"13,435",0,0,"184,639",7.28,"592,693,750",0,0,"8,119,473,400",7.30
2018-03-27,267980,Maeil Dairies,Stock certificates,12,0,0,"35,537",0.03,"768,000",0,0,"2,266,733,100",0.03
2018-03-27,005990,MAEIL HOLDINGS,Stock certificates,126,0,0,"30,669",0.41,"1,757,700",0,0,"430,582,150",0.41
2018-03-27,127160,MM,Stock certificates,0,0,0,"4,753,088",0.00,0,0,0,"15,179,319,985",0.00
2018-03-27,093520,MAKUS,Stock certificates,0,0,0,"93,976",0.00,0,0,0,"397,701,565",0.00
2018-03-27,141070,MAXROTEC,Stock certificates,0,0,0,"87,346",0.00,0,0,0,"124,191,585",0.00
2018-03-27,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"14,188",0.00,0,0,0,"4,083,062",0.00
2018-03-27,067280,Multicampus,Stock certificates,0,0,0,"1,545",0.00,0,0,0,"48,290,150",0.00
2018-03-27,072870,megastudy,Stock certificates,40,0,0,"3,967",1.01,"1,301,050",0,0,"127,887,050",1.02
2018-03-27,215200,megastudyEdu,Stock certificates,0,0,0,"23,552",0.00,0,0,0,"1,833,576,300",0.00
2018-03-27,133750,MegaMD,Stock certificates,40,0,0,"37,777",0.11,"103,400",0,0,"97,060,290",0.11
2018-03-27,041920,MEDIANA,Stock certificates,607,0,0,"440,788",0.14,"6,541,000",0,0,"4,665,517,150",0.14
2018-03-27,086900,MedyTox,Stock certificates,"1,618",0,0,"28,699",5.64,"1,161,705,600",0,0,"20,602,417,500",5.64
2018-03-27,078160,MEDIPOST,Stock certificates,"25,052",0,0,"317,956",7.88,"3,683,780,900",0,0,"46,962,996,100",7.84
2018-03-27,065650,Medifron DBT,Stock certificates,"28,680",0,0,"372,542",7.70,"161,739,200",0,0,"2,097,688,360",7.71
2018-03-27,021880,MASON CAPITAL,Stock certificates,0,0,0,"306,684",0.00,0,0,0,"156,409,023",0.00
2018-03-27,140410,Mezzion Pharma,Stock certificates,815,0,0,"54,882",1.49,"37,192,300",0,0,"2,501,908,350",1.49
2018-03-27,241770,MECARO,Stock certificates,6,0,0,"53,273",0.01,"222,700",0,0,"1,972,544,350",0.01
2018-03-27,059210,META,Stock certificates,"2,660",0,0,"641,979",0.41,"11,366,545",0,0,"2,740,934,790",0.41
2018-03-27,058110,MEKICS,Stock certificates,"14,822",0,0,"468,333",3.16,"103,014,690",0,0,"3,188,507,240",3.23
2018-03-27,096640,MELFAS,Stock certificates,"9,041",0,0,"46,558",19.42,"40,134,340",0,0,"206,966,830",19.39
2018-03-27,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-27,080420,Moda-InnoChips,Stock certificates,"1,109",0,0,"32,987",3.36,"10,781,370",0,0,"317,869,270",3.39
2018-03-27,080160,MODETOUR,Stock certificates,"10,150",0,0,"111,393",9.11,"398,525,750",0,0,"4,384,974,600",9.09
2018-03-27,100030,Mobileleader,Stock certificates,0,0,0,"7,550",0.00,0,0,0,"82,881,700",0.00
2018-03-27,087260,MA,Stock certificates,193,0,0,"109,451",0.18,"1,381,790",0,0,"783,771,480",0.18
2018-03-27,101330,MOBASE,Stock certificates,97,0,0,"59,262",0.16,"496,200",0,0,"301,990,080",0.16
2018-03-27,250060,Mobiis,Stock certificates,0,0,0,"91,734",0.00,0,0,0,"146,907,990",0.00
2018-03-27,033200,MOATECH,Stock certificates,0,0,0,"88,969",0.00,0,0,0,"394,843,245",0.00
2018-03-27,118990,MOTREX,Stock certificates,7,0,0,"36,905",0.02,"239,400",0,0,"1,245,999,550",0.02
2018-03-27,006920,Mohenz,Stock certificates,"2,847",0,0,"125,271",2.27,"23,378,630",0,0,"1,024,171,820",2.28
2018-03-27,001810,M.S,Stock certificates,0,0,0,"53,240",0.00,0,0,0,"163,395,395",0.00
2018-03-27,161570,Midong & Cinema,Stock certificates,176,0,0,"81,994",0.21,"817,205",0,0,"393,923,705",0.21
2018-03-27,028040,MIRAE SCI,Stock certificates,"1,519",0,0,"465,783",0.33,"4,592,010",0,0,"1,383,913,240",0.33
2018-03-27,095500,MNtech,Stock certificates,229,0,0,"107,069",0.21,"980,200",0,0,"454,470,105",0.22
2018-03-27,218150,MILAE BIORESOURCES,Stock certificates,"38,627",0,0,"2,292,441",1.68,"191,699,560",0,0,"11,128,291,590",1.72
2018-03-27,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,614,0.00,0,0,0,"1,252,895",0.00
2018-03-27,239340,M-5 SPAC,Stock certificates,0,0,0,"1,585",0.00,0,0,0,"3,217,570",0.00
2018-03-27,049950,meerecompany,Stock certificates,"1,853",0,0,"109,103",1.70,"235,925,700",0,0,"13,963,288,800",1.69
2018-03-27,213090,MIRAE TECH,Stock certificates,0,0,0,"11,307",0.00,0,0,0,"126,487,050",0.00
2018-03-27,207760,Mr. Blue,Stock certificates,0,0,0,"62,761",0.00,0,0,0,"189,873,460",0.00
2018-03-27,059090,MiCo,Stock certificates,0,0,0,"553,760",0.00,0,0,0,"2,788,853,730",0.00
2018-03-27,201490,Me2on,Stock certificates,"1,859",0,0,"439,682",0.42,"15,636,940",0,0,"3,710,641,670",0.42
2018-03-27,214180,Minwise,Stock certificates,"10,832",0,0,"404,280",2.68,"268,699,900",0,0,"10,101,085,300",2.66
2018-03-27,206640,Boditech,Stock certificates,"6,491",0,0,"103,399",6.28,"120,949,800",0,0,"1,921,066,350",6.30
2018-03-27,018700,Barunson,Stock certificates,24,0,0,"132,862",0.02,"89,975",0,0,"499,215,865",0.02
2018-03-27,035620,Barunson E&A,Stock certificates,"99,880",0,0,"3,226,101",3.10,"197,951,245",0,0,"6,376,138,510",3.10
2018-03-27,064520,BARUN,Stock certificates,0,0,0,"595,048",0.00,0,0,0,"794,670,035",0.00
2018-03-27,029480,BARUN Technology,Stock certificates,0,0,0,"129,554",0.00,0,0,0,"109,807,548",0.00
2018-03-27,053030,Binex,Stock certificates,"118,536",0,0,"1,195,629",9.91,"1,470,100,700",0,0,"14,835,131,650",9.91
2018-03-27,084990,ViroMed,Stock certificates,"14,856",0,0,"319,792",4.65,"3,163,173,400",0,0,"68,167,750,600",4.64
2018-03-27,064550,BIONEER,Stock certificates,"7,784",0,0,"326,456",2.38,"95,359,450",0,0,"4,003,652,650",2.38
2018-03-27,208710,BIOLOG DEVICE,Stock certificates,"2,763",0,0,"378,472",0.73,"6,700,290",0,0,"904,469,015",0.74
2018-03-27,142760,BLS,Stock certificates,"8,416",0,0,"507,479",1.66,"145,458,350",0,0,"8,805,478,700",1.65
2018-03-27,065940,BIOVILL,Stock certificates,"31,929",0,0,"936,957",3.41,"133,444,615",0,0,"3,922,520,140",3.40
2018-03-27,038460,BioSmart,Stock certificates,"2,132",0,0,"324,470",0.66,"13,420,930",0,0,"2,058,880,160",0.65
2018-03-27,044480,BIOGENETICS,Stock certificates,416,0,0,"78,248",0.53,"6,938,400",0,0,"1,301,697,100",0.53
2018-03-27,086040,Biotoxtech,Stock certificates,"3,377",0,0,"731,148",0.46,"61,064,550",0,0,"13,251,945,450",0.46
2018-03-27,032980,BYON,Stock certificates,"28,873",0,0,"26,388,441",0.11,"92,057,305",0,0,"88,420,886,610",0.10
2018-03-27,043150,VATECH,Stock certificates,423,0,0,"102,322",0.41,"16,047,600",0,0,"3,904,648,800",0.41
2018-03-27,267790,BARREL,Stock certificates,0,0,0,"1,015,930",0.00,0,0,0,"16,403,856,550",0.00
2018-03-27,046310,BG T&A,Stock certificates,"5,587",0,0,"262,942",2.12,"17,624,700",0,0,"833,989,985",2.11
2018-03-27,036620,VirtualTek,Stock certificates,"3,328",0,0,"244,964",1.36,"5,829,020",0,0,"428,738,680",1.36
2018-03-27,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,103,0.00,0,0,0,"121,220",0.00
2018-03-27,177350,Vessel,Stock certificates,0,0,0,"56,602",0.00,0,0,0,"334,731,440",0.00
2018-03-27,225530,BoKwang Industry,Stock certificates,"1,911",0,0,"82,428",2.32,"11,058,510",0,0,"477,124,590",2.32
2018-03-27,250000,BORATR,Stock certificates,0,0,0,"88,577",0.00,0,0,0,"1,229,638,500",0.00
2018-03-27,014100,BRM,Stock certificates,"6,306",0,0,"88,533",7.12,"87,418,350",0,0,"1,228,602,650",7.12
2018-03-27,006910,BOSUNG POWER,Stock certificates,"63,600",0,0,"4,899,152",1.30,"215,632,330",0,0,"16,449,130,560",1.31
2018-03-27,014470,Bubang,Stock certificates,0,0,0,"30,238",0.00,0,0,0,"87,899,395",0.00
2018-03-27,008470,BOOSTER,Stock certificates,0,0,0,"16,805",0.00,0,0,0,"91,418,260",0.00
2018-03-27,100120,Vieworks,Stock certificates,"3,561",0,0,"54,198",6.57,"135,832,250",0,0,"2,061,928,700",6.59
2018-03-27,066980,"Brain Contents CO.,LTD.",Stock certificates,"19,856",0,0,"658,795",3.01,"18,066,786",0,0,"599,082,958",3.02
2018-03-27,064480,BRIDGETEC,Stock certificates,0,0,0,"60,845",0.00,0,0,0,"281,851,990",0.00
2018-03-27,251630,V-ONE TECH,Stock certificates,0,0,0,"57,218",0.00,0,0,0,"1,826,787,500",0.00
2018-03-27,033560,BLUECOM,Stock certificates,78,0,0,"30,674",0.25,"534,180",0,0,"209,150,400",0.26
2018-03-27,121800,Vidente,Stock certificates,"16,361",0,0,"350,563",4.67,"257,574,550",0,0,"5,519,862,250",4.67
2018-03-27,148140,BDI,Stock certificates,391,0,0,"61,566",0.64,"4,021,250",0,0,"628,113,410",0.64
2018-03-27,200780,BCWORLDPHARM,Stock certificates,0,0,0,"34,353",0.00,0,0,0,"856,298,950",0.00
2018-03-27,141000,Viatron,Stock certificates,"2,951",0,0,"112,006",2.63,"43,463,050",0,0,"1,655,480,850",2.63
2018-03-27,090460,BH,Stock certificates,"16,237",0,0,"473,570",3.43,"307,245,300",0,0,"8,979,665,400",3.42
2018-03-27,083650,BHI,Stock certificates,"5,049",0,0,"246,046",2.05,"24,064,990",0,0,"1,173,321,530",2.05
2018-03-27,086670,BMT,Stock certificates,0,0,0,"189,018",0.00,0,0,0,"2,205,428,600",0.00
2018-03-27,138580,BusinessOn,Stock certificates,405,0,0,"488,675",0.08,"6,579,550",0,0,"7,993,695,650",0.08
2018-03-27,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-27,054220,VitzroSys,Stock certificates,"38,488",0,0,"1,251,140",3.08,"57,976,925",0,0,"1,888,960,535",3.07
2018-03-27,042370,Vitzro Tech,Stock certificates,0,0,0,"119,109",0.00,0,0,0,"776,060,580",0.00
2018-03-27,032850,BITComputer,Stock certificates,755,0,0,"174,619",0.43,"4,768,490",0,0,"1,101,521,600",0.43
2018-03-27,093190,Bixolon,Stock certificates,192,0,0,"43,404",0.44,"1,238,380",0,0,"278,368,500",0.44
2018-03-27,065450,VICTEK,Stock certificates,"1,370",0,0,"889,660",0.15,"4,288,100",0,0,"2,775,796,135",0.15
2018-03-27,072950,VISSEM,Stock certificates,37,0,0,"53,629",0.07,"238,280",0,0,"342,736,710",0.07
2018-03-27,143240,SaraminHR,Stock certificates,262,0,0,"24,295",1.08,"5,501,300",0,0,"506,823,200",1.09
2018-03-27,123260,STC,Stock certificates,0,0,0,"115,213",0.00,0,0,0,"221,554,085",0.00
2018-03-27,100090,SAMKANG M&T,Stock certificates,0,0,0,"35,077",0.00,0,0,0,"181,067,380",0.00
2018-03-27,122350,SAMKEE,Stock certificates,0,0,0,"203,489",0.00,0,0,0,"619,984,440",0.00
2018-03-27,014970,Samryoong,Stock certificates,401,0,0,"72,858",0.55,"2,149,480",0,0,"389,928,780",0.55
2018-03-27,018310,SAMMOK S-FORM,Stock certificates,"1,036",0,0,"38,615",2.68,"12,384,600",0,0,"460,195,200",2.69
2018-03-27,053700,SAMBO MOTORS,Stock certificates,"23,028",0,0,"2,734,709",0.84,"251,255,900",0,0,"29,988,904,250",0.84
2018-03-27,009620,SAMBO IND,Stock certificates,0,0,0,"3,193",0.00,0,0,0,"19,294,850",0.00
2018-03-27,023600,SAMBO CORR,Stock certificates,0,0,0,"384,454",0.00,0,0,0,"3,779,483,190",0.00
2018-03-27,111870,SAMBON P&E,Stock certificates,152,0,0,"25,089",0.61,"1,344,750",0,0,"222,383,960",0.60
2018-03-27,009300,Sam-A Pharm.,Stock certificates,"7,260",0,0,"473,353",1.53,"186,892,300",0,0,"12,295,600,700",1.52
2018-03-27,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"15,287",0.00,0,0,0,"258,434,750",0.00
2018-03-27,054540,SYMTEK,Stock certificates,764,0,0,"255,816",0.30,"3,272,225",0,0,"1,110,303,580",0.29
2018-03-27,065570,Samyung ENC,Stock certificates,0,0,0,"27,163",0.00,0,0,0,"218,781,700",0.00
2018-03-27,082660,SamwooEms,Stock certificates,"16,425",0,0,"175,921",9.34,"13,584,264",0,0,"144,759,309",9.38
2018-03-27,073640,SAM WON TECH,Stock certificates,274,0,0,"279,972",0.10,"366,365",0,0,"373,698,890",0.10
2018-03-27,032280,SamIl,Stock certificates,0,0,0,"27,752",0.00,0,0,0,"58,425,815",0.00
2018-03-27,002290,SAMIL ENTERPRISE,Stock certificates,"8,426",0,0,"9,451,685",0.09,"30,545,475",0,0,"35,270,684,095",0.09
2018-03-27,037460,SAMJI ELECT,Stock certificates,594,0,0,"165,324",0.36,"7,629,300",0,0,"2,122,410,350",0.36
2018-03-27,032750,Samjin,Stock certificates,0,0,0,"35,313",0.00,0,0,0,"330,126,510",0.00
2018-03-27,054090,SAMJIN LND,Stock certificates,"63,107",0,0,"1,596,086",3.95,"166,405,195",0,0,"4,184,227,190",3.98
2018-03-27,000250,SCD,Stock certificates,"23,156",0,0,"438,897",5.28,"920,835,900",0,0,"17,505,925,300",5.26
2018-03-27,024950,SAMCHULY,Stock certificates,"1,040",0,0,"104,349",1.00,"9,508,050",0,0,"928,570,390",1.02
2018-03-27,038500,SAMPYO Cement,Stock certificates,0,0,0,"211,945",0.00,0,0,0,"715,839,445",0.00
2018-03-27,017480,SAMSCO,Stock certificates,0,0,0,"63,893",0.00,0,0,0,"285,666,820",0.00
2018-03-27,046390,SAMHWA NWS,Stock certificates,0,0,0,"423,580",0.00,0,0,0,"735,456,255",0.00
2018-03-27,027580,SBK,Stock certificates,"1,843",0,0,"209,385",0.88,"3,464,840",0,0,"379,139,815",0.91
2018-03-27,02758217,SBK 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,247,0.00
2018-03-27,091580,SANGSIN EDP,Stock certificates,428,0,0,"864,753",0.05,"5,875,850",0,0,"11,737,031,950",0.05
2018-03-27,263810,Sangshin Electronics,Stock certificates,0,0,0,"30,541",0.00,0,0,0,"622,658,850",0.00
2018-03-27,089980,SFTC,Stock certificates,0,0,0,"204,736",0.00,0,0,0,"3,414,981,100",0.00
2018-03-27,042940,Sangji Caelum,Stock certificates,"1,024",0,0,"272,261",0.38,"2,260,160",0,0,"619,533,500",0.36
2018-03-27,042600,SERONICS,Stock certificates,413,0,0,"35,661",1.16,"2,361,860",0,0,"204,778,620",1.15
2018-03-27,263540,SAMCO,Stock certificates,0,0,0,"42,177",0.00,0,0,0,"310,198,290",0.00
2018-03-27,038070,SeouLin,Stock certificates,"5,776",0,0,"78,585",7.35,"74,511,550",0,0,"1,013,093,450",7.35
2018-03-27,006730,Seobu T&D,Stock certificates,"1,174",0,0,"81,854",1.43,"12,990,400",0,0,"902,048,150",1.44
2018-03-27,079650,Seosan,Stock certificates,"2,595",0,0,"711,977",0.36,"12,269,555",0,0,"3,362,411,815",0.36
2018-03-27,100660,SMI,Stock certificates,0,0,0,"69,707",0.00,0,0,0,"264,412,610",0.00
2018-03-27,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"613,285",0.00,0,0,0,"1,530,148,435",0.00
2018-03-27,019770,SEOYON TOPMETAL,Stock certificates,326,0,0,"38,928",0.84,"1,265,620",0,0,"148,733,585",0.85
2018-03-27,043710,SEOULEAGUER,Stock certificates,"6,275",0,0,"249,830",2.51,"27,838,680",0,0,"1,110,150,495",2.51
2018-03-27,046890,SSC,Stock certificates,"37,116",0,0,"379,398",9.78,"748,766,600",0,0,"7,646,358,600",9.79
2018-03-27,063170,Seoul Auction,Stock certificates,"4,816",0,0,"34,632",13.91,"47,006,200",0,0,"336,537,600",13.97
