Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-22,033500,DONGSUNG FINETEC,Stock certificates,18,0,0,"142,662",0.01,"113,630",0,0,"896,821,350",0.01
2017-06-22,025950,DongshinE&C,Stock certificates,0,0,0,"37,485",0.00,0,0,0,"246,135,870",0.00
2017-06-22,088130,DONG A ELTEK,Stock certificates,"7,934",0,0,"197,318",4.02,"179,157,850",0,0,"4,441,480,300",4.03
2017-06-22,041930,DONGAHWASUNG,Stock certificates,0,0,0,"5,737",0.00,0,0,0,"27,134,715",0.00
2017-06-22,060380,DY S·TEC,Stock certificates,0,0,0,"24,427",0.00,0,0,0,"88,153,325",0.00
2017-06-22,079960,DONGYANG E&P,Stock certificates,0,0,0,"19,217",0.00,0,0,0,"259,543,050",0.00
2017-06-22,228340,TONGYANG PILE,Stock certificates,0,0,0,"95,228",0.00,0,0,0,"697,585,340",0.00
2017-06-22,104460,DYP&F,Stock certificates,0,0,0,"18,574",0.00,0,0,0,"89,114,435",0.00
2017-06-22,088910,DONGWOO FARM TO TABLE,Stock certificates,407,0,0,"148,780",0.27,"1,808,595",0,0,"658,160,370",0.27
2017-06-22,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"549,728",0.00,0,0,0,"5,906,863,500",0.00
2017-06-22,013120,Dongwon,Stock certificates,0,0,0,"188,409",0.00,0,0,0,"916,955,575",0.00
2017-06-22,109860,DONGIL METAL,Stock certificates,0,0,0,"1,025",0.00,0,0,0,"9,334,170",0.00
2017-06-22,032960,DongilTech,Stock certificates,0,0,0,"1,078",0.00,0,0,0,"14,054,750",0.00
2017-06-22,023790,DongilSteel,Stock certificates,0,0,0,"4,232",0.00,0,0,0,"16,501,300",0.00
2017-06-22,005290,DONGJIN,Stock certificates,"11,744",0,0,"560,005",2.10,"176,994,800",0,0,"8,449,213,150",2.09
2017-06-22,025900,DONGWHA ENTERPRISE,Stock certificates,102,0,0,"3,977",2.56,"3,355,800",0,0,"130,792,850",2.57
2017-06-22,078590,DUAL,Stock certificates,0,0,0,"172,052",0.00,0,0,0,"417,253,005",0.00
2017-06-22,030350,Dragonfly,Stock certificates,"8,429",0,0,"1,441,115",0.58,"50,958,290",0,0,"9,103,547,810",0.56
2017-06-22,203650,Dream Security,Stock certificates,"6,669",0,0,"147,038",4.54,"12,455,980",0,0,"276,874,910",4.50
2017-06-22,073190,DBK,Stock certificates,0,0,0,"78,830",0.00,0,0,0,"194,473,160",0.00
2017-06-22,066670,DTC,Stock certificates,0,0,0,"92,766",0.00,0,0,0,"389,650,665",0.00
2017-06-22,214680,DRTECH,Stock certificates,277,0,0,"644,269",0.04,"535,375",0,0,"1,247,453,240",0.04
2017-06-22,109740,DSK,Stock certificates,"10,002",0,0,"1,175,893",0.85,"88,392,690",0,0,"10,611,296,360",0.83
2017-06-22,090710,DST ROBOT,Stock certificates,"14,477",0,0,"1,896,547",0.76,"36,258,280",0,0,"4,750,477,205",0.76
2017-06-22,131030,DHP,Stock certificates,"1,114",0,0,"72,636",1.53,"10,870,660",0,0,"707,215,660",1.54
2017-06-22,196490,DAT,Stock certificates,"1,024",0,0,"48,278",2.12,"12,829,400",0,0,"606,067,350",2.12
2017-06-22,066900,DAP,Stock certificates,"2,674",0,0,"24,636",10.85,"14,156,120",0,0,"129,999,600",10.89
2017-06-22,127120,DNALINK,Stock certificates,"3,844",0,0,"65,407",5.88,"15,228,200",0,0,"260,171,910",5.85
2017-06-22,092070,DNF,Stock certificates,"3,329",0,0,"93,682",3.55,"53,158,150",0,0,"1,492,343,050",3.56
2017-06-22,101000,DMC,Stock certificates,"3,035",0,0,"627,129",0.48,"11,495,300",0,0,"2,384,020,910",0.48
2017-06-22,134580,DMT,Stock certificates,422,0,0,"45,287",0.93,"1,464,330",0,0,"157,178,845",0.93
2017-06-22,039840,DIO,Stock certificates,"3,066",0,0,"116,821",2.62,"98,504,700",0,0,"3,747,301,450",2.63
2017-06-22,079810,DE&T,Stock certificates,0,0,0,"82,868",0.00,0,0,0,"736,815,190",0.00
2017-06-22,113810,Dgenx,Stock certificates,"2,413",0,0,"1,085,454",0.22,"7,033,895",0,0,"3,147,550,555",0.22
2017-06-22,043360,DGI,Stock certificates,0,0,0,"22,895",0.00,0,0,0,"85,072,905",0.00
2017-06-22,106520,Digital Optics,Stock certificates,"1,083",0,0,"366,725",0.30,"3,527,140",0,0,"1,173,113,530",0.30
2017-06-22,068930,Digital DS,Stock certificates,0,0,0,"51,879",0.00,0,0,0,"198,855,375",0.00
2017-06-22,033130,DChosun,Stock certificates,0,0,0,"90,114",0.00,0,0,0,"210,010,170",0.00
2017-06-22,033310,DK D&I,Stock certificates,0,0,0,"27,389",0.00,0,0,0,"63,822,330",0.00
2017-06-22,105740,DK-Lok,Stock certificates,0,0,0,"17,725",0.00,0,0,0,"96,975,270",0.00
2017-06-22,187220,DTNC,Stock certificates,0,0,0,"12,006",0.00,0,0,0,"117,808,290",0.00
2017-06-22,131180,DILLI,Stock certificates,0,0,0,"43,143",0.00,0,0,0,"105,889,980",0.00
2017-06-22,042510,RaonSecure,Stock certificates,"1,739",0,0,"252,665",0.69,"5,594,965",0,0,"812,753,130",0.69
2017-06-22,050120,LIVEPLEX,Stock certificates,0,0,0,"397,220",0.00,0,0,0,"369,674,444",0.00
2017-06-22,171120,LION CHEMTECH,Stock certificates,132,0,0,"8,583",1.54,"2,000,850",0,0,"129,697,800",1.54
2017-06-22,069540,LIGHTRON,Stock certificates,101,0,0,"42,572",0.24,"734,510",0,0,"305,436,660",0.24
2017-06-22,171010,RAM TECH,Stock certificates,0,0,0,"53,091",0.00,0,0,0,"242,435,170",0.00
2017-06-22,084650,LabGen,Stock certificates,36,0,0,"58,558",0.06,"348,240",0,0,"563,880,320",0.06
2017-06-22,141080,LegoChem Bio,Stock certificates,"1,681",0,0,"85,675",1.96,"62,227,500",0,0,"3,196,707,950",1.95
2017-06-22,060300,REDROVER,Stock certificates,154,0,0,"275,489",0.06,"1,031,150",0,0,"1,839,399,940",0.06
2017-06-22,038390,RedcapTour,Stock certificates,0,0,0,"2,693",0.00,0,0,0,"47,398,050",0.00
2017-06-22,228850,RAYENCE,Stock certificates,0,0,0,"8,787",0.00,0,0,0,"156,347,050",0.00
2017-06-22,047440,RAYGEN,Stock certificates,0,0,0,"517,924",0.00,0,0,0,"617,946,615",0.00
2017-06-22,238120,LogosBio,Stock certificates,0,0,0,"58,176",0.00,0,0,0,"908,013,500",0.00
2017-06-22,090360,Robostar,Stock certificates,"2,735",0,0,"287,473",0.95,"63,001,600",0,0,"6,709,573,400",0.94
2017-06-22,900260,Rothwell,Foreign stock certificates,"11,670",0,0,"503,132",2.32,"29,221,950",0,0,"1,259,208,450",2.32
2017-06-22,016170,LOEN,Stock certificates,"3,084",0,0,"16,075",19.19,"257,676,900",0,0,"1,340,983,500",19.22
2017-06-22,067730,LOGISYS,Stock certificates,0,0,0,"113,601",0.00,0,0,0,"505,697,865",0.00
2017-06-22,071280,RORZE,Stock certificates,"22,561",0,0,"434,477",5.19,"211,089,630",0,0,"4,058,710,080",5.20
2017-06-22,038060,LUMENS,Stock certificates,0,0,0,"150,396",0.00,0,0,0,"553,488,660",0.00
2017-06-22,082800,LUMIMICRO,Stock certificates,0,0,0,"145,463",0.00,0,0,0,"208,350,010",0.00
2017-06-22,085370,Lutronic,Stock certificates,"2,737",0,0,"181,853",1.51,"32,096,750",0,0,"2,130,147,750",1.51
2017-06-22,08537M,Lutronic(3PC),Stock certificates,0,0,0,"10,496",0.00,0,0,0,"145,282,250",0.00
2017-06-22,060240,LONGTU KOREA,Stock certificates,"1,375",0,0,"311,708",0.44,"13,429,500",0,0,"3,048,655,480",0.44
2017-06-22,042940,LENECO,Stock certificates,138,0,0,"375,230",0.04,"258,060",0,0,"700,374,575",0.04
2017-06-22,058470,LEENO,Stock certificates,954,0,0,"28,347",3.37,"44,711,700",0,0,"1,319,732,950",3.39
2017-06-22,039980,LEENOS,Stock certificates,"10,610",0,0,"1,086,587",0.98,"36,614,435",0,0,"3,785,422,875",0.97
2017-06-22,016100,LEADERS COSMETICS,Stock certificates,"2,785",0,0,"79,206",3.52,"46,145,700",0,0,"1,305,635,400",3.53
2017-06-22,197210,LEED,Stock certificates,"13,651",0,0,"606,200",2.25,"24,669,870",0,0,"1,077,214,675",2.29
2017-06-22,012700,LEADCORP,Stock certificates,"2,784",0,0,"105,510",2.64,"21,138,440",0,0,"804,540,960",2.63
2017-06-22,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-22,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-22,042500,RingNet,Stock certificates,186,0,0,"106,732",0.17,"773,760",0,0,"437,956,550",0.18
2017-06-22,098120,MCS,Stock certificates,0,0,0,"36,876",0.00,0,0,0,"194,743,080",0.00
2017-06-22,147760,Micro Friend,Stock certificates,"1,789",0,0,"470,501",0.38,"20,024,400",0,0,"5,277,575,050",0.38
2017-06-22,035480,Majestar,Stock certificates,"8,226",0,0,"943,860",0.87,"15,795,570",0,0,"1,815,909,820",0.87
2017-06-22,038290,Macrogen,Stock certificates,"1,710",0,0,"67,602",2.53,"49,615,900",0,0,"1,962,578,150",2.53
2017-06-22,267980,Maeil Dairies,Stock certificates,"6,495",0,0,"88,089",7.37,"512,343,900",0,0,"6,937,578,700",7.39
2017-06-22,005990,MAEIL HOLDINGS,Stock certificates,"1,949",0,0,"553,359",0.35,"61,129,050",0,0,"17,281,179,600",0.35
2017-06-22,127160,MM,Stock certificates,"2,039",0,0,"152,174",1.34,"1,739,933",0,0,"129,919,130",1.34
2017-06-22,093520,MAKUS,Stock certificates,99,0,0,"236,394",0.04,"414,020",0,0,"985,445,465",0.04
2017-06-22,141070,MAXROTEC,Stock certificates,2,0,0,"452,619",0.00,"3,410",0,0,"775,579,120",0.00
2017-06-22,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,333,0.00
2017-06-22,067280,Multicampus,Stock certificates,11,0,0,"9,400",0.12,"384,100",0,0,"326,052,400",0.12
2017-06-22,072870,megastudy,Stock certificates,0,0,0,"7,230",0.00,0,0,0,"220,610,150",0.00
2017-06-22,215200,megastudyEdu,Stock certificates,0,0,0,"17,088",0.00,0,0,0,"645,062,250",0.00
2017-06-22,133750,MegaMD,Stock certificates,"7,095",0,0,"1,015,946",0.70,"29,021,180",0,0,"4,135,365,605",0.70
2017-06-22,041920,MEDIANA,Stock certificates,0,0,0,"32,996",0.00,0,0,0,"456,594,950",0.00
2017-06-22,086900,MedyTox,Stock certificates,424,0,0,"25,929",1.64,"238,872,500",0,0,"14,605,589,800",1.64
2017-06-22,078160,MEDIPOST,Stock certificates,"1,153",0,0,"35,807",3.22,"72,575,900",0,0,"2,246,185,900",3.23
2017-06-22,065650,Medifron DBT,Stock certificates,880,0,0,"732,163",0.12,"4,669,900",0,0,"3,799,589,850",0.12
2017-06-22,021880,MASON CAPITAL,Stock certificates,0,0,0,"141,019",0.00,0,0,0,"77,670,182",0.00
2017-06-22,140410,Mezzion Pharma,Stock certificates,"1,644",0,0,"28,570",5.75,"42,271,550",0,0,"733,777,050",5.76
2017-06-22,059210,META,Stock certificates,38,0,0,"81,862",0.05,"153,900",0,0,"330,680,815",0.05
2017-06-22,058110,MEKICS,Stock certificates,0,0,0,"124,989",0.00,0,0,0,"879,742,890",0.00
2017-06-22,096640,MELFAS,Stock certificates,"4,390",0,0,"89,240",4.92,"23,074,360",0,0,"467,462,300",4.94
2017-06-22,149940,Moda,Stock certificates,"27,883",0,0,"808,156",3.45,"250,594,640",0,0,"7,304,692,430",3.43
2017-06-22,080420,Moda-InnoChips,Stock certificates,1,0,0,"28,693",0.00,"8,190",0,0,"237,556,360",0.00
2017-06-22,080160,MODETOUR,Stock certificates,"11,220",0,0,"169,794",6.61,"349,835,000",0,0,"5,286,354,950",6.62
2017-06-22,100030,Mobileleader,Stock certificates,0,0,0,"10,975",0.00,0,0,0,"135,368,700",0.00
2017-06-22,087260,MA,Stock certificates,555,0,0,"448,634",0.12,"5,286,760",0,0,"4,212,070,510",0.13
2017-06-22,101330,MOBASE,Stock certificates,661,0,0,"924,849",0.07,"5,007,760",0,0,"6,935,597,360",0.07
2017-06-22,250060,Mobiis,Stock certificates,0,0,0,"431,239",0.00,0,0,0,"1,005,262,750",0.00
2017-06-22,033200,MOATECH,Stock certificates,0,0,0,"13,652",0.00,0,0,0,"71,681,050",0.00
2017-06-22,006920,Mohenz,Stock certificates,"2,822",0,0,"264,346",1.07,"17,544,320",0,0,"1,642,750,890",1.07
2017-06-22,001810,M.S,Stock certificates,0,0,0,"36,009",0.00,0,0,0,"128,636,535",0.00
2017-06-22,161570,Midong & Cinema,Stock certificates,227,0,0,"163,220",0.14,"1,405,170",0,0,"1,022,041,520",0.14
2017-06-22,095500,MNtech,Stock certificates,"9,601",0,0,"102,999",9.32,"60,439,530",0,0,"646,632,770",9.35
2017-06-22,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"12,173",0.00,0,0,0,"24,142,680",0.00
2017-06-22,215750,M-3 SPAC,Stock certificates,0,0,0,"35,129",0.00,0,0,0,"70,436,650",0.00
2017-06-22,239340,M-5 SPAC,Stock certificates,0,0,0,"15,712",0.00,0,0,0,"31,191,965",0.00
2017-06-22,049950,meerecompany,Stock certificates,683,0,0,"83,701",0.82,"50,754,100",0,0,"6,227,328,400",0.82
2017-06-22,213090,MIRAE TECH,Stock certificates,0,0,0,"19,369",0.00,0,0,0,"192,319,830",0.00
2017-06-22,207760,Mr. Blue,Stock certificates,0,0,0,"134,469",0.00,0,0,0,"445,914,230",0.00
2017-06-22,059090,MiCo,Stock certificates,"32,415",0,0,"1,117,194",2.90,"116,483,085",0,0,"4,014,580,310",2.90
2017-06-22,201490,Me2on,Stock certificates,"4,315",0,0,"1,685,827",0.26,"37,476,080",0,0,"14,657,921,300",0.26
2017-06-22,214180,Minwise,Stock certificates,"18,412",0,0,"259,278",7.10,"357,447,800",0,0,"5,012,258,950",7.13
2017-06-22,206640,Boditech,Stock certificates,"41,796",0,0,"448,360",9.32,"745,668,700",0,0,"7,988,535,300",9.33
2017-06-22,018700,Barunson,Stock certificates,0,0,0,"137,089",0.00,0,0,0,"484,378,010",0.00
2017-06-22,035620,Barunson E&A,Stock certificates,"10,065",0,0,"473,192",2.13,"24,816,880",0,0,"1,166,006,835",2.13
2017-06-22,064520,BARUN,Stock certificates,"67,110",0,0,"17,272,576",0.39,"124,067,540",0,0,"33,493,693,595",0.37
2017-06-22,029480,BARUN Technology,Stock certificates,"22,289",0,0,"2,124,275",1.05,"32,844,325",0,0,"3,167,998,580",1.04
2017-06-22,053030,Binex,Stock certificates,"1,204",0,0,"854,678",0.14,"13,480,550",0,0,"9,372,388,950",0.14
2017-06-22,084990,ViroMed,Stock certificates,"9,364",0,0,"127,019",7.37,"1,026,316,100",0,0,"13,961,334,000",7.35
2017-06-22,064550,BIONEER,Stock certificates,"1,326",0,0,"47,763",2.78,"6,802,380",0,0,"247,030,150",2.75
2017-06-22,208710,BIOLOG DEVICE,Stock certificates,"5,745",0,0,"1,070,055",0.54,"17,606,625",0,0,"3,273,015,755",0.54
2017-06-22,142760,BLS,Stock certificates,0,0,0,"102,871",0.00,0,0,0,"689,026,320",0.00
2017-06-22,065940,BIOVILL,Stock certificates,"1,957",0,0,"228,923",0.85,"10,110,490",0,0,"1,199,942,030",0.84
2017-06-22,038460,BioSmart,Stock certificates,744,0,0,"144,422",0.52,"4,102,880",0,0,"795,805,100",0.52
2017-06-22,086040,Biotoxtech,Stock certificates,0,0,0,"595,020",0.00,0,0,0,"4,251,769,290",0.00
2017-06-22,032980,BYON,Stock certificates,"7,791",0,0,"302,874",2.57,"15,038,580",0,0,"588,498,290",2.56
2017-06-22,043150,VATECH,Stock certificates,"12,104",0,0,"80,932",14.96,"360,543,500",0,0,"2,400,782,450",15.02
2017-06-22,046310,BG T&A,Stock certificates,0,0,0,"211,054",0.00,0,0,0,"596,243,905",0.00
2017-06-22,036620,VirtualTek,Stock certificates,0,0,0,"207,888",0.00,0,0,0,"309,331,095",0.00
2017-06-22,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"9,300",0.00,0,0,0,"3,671,228",0.00
2017-06-22,177350,Vessel,Stock certificates,"1,839",0,0,"90,022",2.04,"11,719,820",0,0,"573,628,910",2.04
2017-06-22,225530,BoKwang Industry,Stock certificates,"6,491",0,0,"1,980,792",0.33,"50,657,480",0,0,"15,923,801,080",0.32
2017-06-22,250000,BORATR,Stock certificates,0,0,0,"68,200",0.00,0,0,0,"1,205,661,900",0.00
2017-06-22,014100,BRM,Stock certificates,123,0,0,"40,191",0.31,"1,474,350",0,0,"481,580,700",0.31
2017-06-22,006910,BOSUNG POWER,Stock certificates,"1,800",0,0,"355,515",0.51,"4,842,260",0,0,"956,600,000",0.51
2017-06-22,014470,Bubang,Stock certificates,0,0,0,"199,051",0.00,0,0,0,"818,597,560",0.00
2017-06-22,008470,BOOSTER,Stock certificates,220,0,0,"52,776",0.42,"1,504,800",0,0,"364,906,500",0.41
2017-06-22,100120,Vieworks,Stock certificates,"1,073",0,0,"120,333",0.89,"58,997,400",0,0,"6,629,421,300",0.89
2017-06-22,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"815,014",0.00,0,0,0,"912,018,350",0.00
2017-06-22,064480,BRIDGETEC,Stock certificates,"1,769",0,0,"122,619",1.44,"12,145,480",0,0,"839,942,290",1.45
2017-06-22,033560,BLUECOM,Stock certificates,"6,202",0,0,"227,610",2.72,"63,317,550",0,0,"2,307,052,700",2.74
2017-06-22,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-22,200780,BCWORLDPHARM,Stock certificates,0,0,0,"21,533",0.00,0,0,0,"499,723,250",0.00
2017-06-22,141000,Viatron,Stock certificates,"32,262",0,0,"331,224",9.74,"825,191,300",0,0,"8,543,749,150",9.66
2017-06-22,090460,BH,Stock certificates,"42,222",0,0,"975,266",4.33,"719,813,350",0,0,"16,740,388,000",4.30
2017-06-22,083650,BHI,Stock certificates,"6,203",0,0,"125,778",4.93,"38,541,130",0,0,"781,663,590",4.93
2017-06-22,086670,BMT,Stock certificates,195,0,0,"88,458",0.22,"1,045,950",0,0,"480,544,040",0.22
2017-06-22,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-22,054220,VitzroSys,Stock certificates,163,0,0,"253,003",0.06,"249,390",0,0,"386,020,090",0.06
2017-06-22,042370,Vitzro Tech,Stock certificates,761,0,0,"91,205",0.83,"4,261,190",0,0,"505,670,410",0.84
2017-06-22,032850,BITComputer,Stock certificates,184,0,0,"175,621",0.10,"990,820",0,0,"950,405,150",0.10
2017-06-22,093190,Bixolon,Stock certificates,0,0,0,"8,464",0.00,0,0,0,"105,499,700",0.00
2017-06-22,065450,VICTEK,Stock certificates,422,0,0,"2,901,211",0.01,"1,673,270",0,0,"11,368,655,160",0.01
2017-06-22,072950,VISSEM,Stock certificates,70,0,0,"35,476",0.20,"452,200",0,0,"229,750,030",0.20
2017-06-22,143240,SaraminHR,Stock certificates,"2,832",0,0,"80,276",3.53,"53,780,950",0,0,"1,520,164,200",3.54
2017-06-22,123260,STC,Stock certificates,8,0,0,"413,744",0.00,"22,800",0,0,"1,177,522,465",0.00
2017-06-22,100090,SAMKANG M&T,Stock certificates,0,0,0,"56,428",0.00,0,0,0,"356,527,160",0.00
2017-06-22,122350,SAMKEE,Stock certificates,"3,439",0,0,"647,324",0.53,"12,948,545",0,0,"2,481,771,805",0.52
2017-06-22,014970,Samryoong,Stock certificates,0,0,0,"14,072",0.00,0,0,0,"75,318,630",0.00
2017-06-22,018310,SAMMOK S-FORM,Stock certificates,740,0,0,"90,503",0.82,"10,693,000",0,0,"1,295,599,600",0.83
2017-06-22,053700,SAMBO MOTORS,Stock certificates,0,0,0,"81,184",0.00,0,0,0,"493,307,160",0.00
2017-06-22,009620,SAMBO IND,Stock certificates,0,0,0,"1,079",0.00,0,0,0,"21,645,200",0.00
2017-06-22,023600,SAMBO CORR,Stock certificates,"1,101",0,0,"25,263",4.36,"7,554,880",0,0,"173,191,400",4.36
2017-06-22,111870,SAMBON P&E,Stock certificates,0,0,0,"37,821",0.00,0,0,0,"533,985,550",0.00
2017-06-22,009300,Sam-A Pharm.,Stock certificates,0,0,0,"17,844",0.00,0,0,0,"354,757,350",0.00
2017-06-22,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"331,392",0.00,0,0,0,"5,273,747,700",0.00
2017-06-22,054540,SYMTEK,Stock certificates,0,0,0,"205,661",0.00,0,0,0,"922,958,370",0.00
2017-06-22,065570,Samyung ENC,Stock certificates,0,0,0,"25,068",0.00,0,0,0,"257,377,500",0.00
2017-06-22,082660,SamwooEms,Stock certificates,0,0,0,"397,816",0.00,0,0,0,"622,037,055",0.00
2017-06-22,073640,SAM WON TECH,Stock certificates,360,0,0,"211,726",0.17,"229,040",0,0,"134,048,472",0.17
2017-06-22,032280,SamIl,Stock certificates,0,0,0,"47,338",0.00,0,0,0,"114,923,555",0.00
2017-06-22,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"116,195",0.00,0,0,0,"378,395,410",0.00
2017-06-22,037460,SAMJI ELECT,Stock certificates,750,0,0,"125,919",0.60,"6,626,570",0,0,"1,110,776,030",0.60
2017-06-22,032750,Samjin,Stock certificates,"1,062",0,0,"805,447",0.13,"11,175,550",0,0,"8,614,119,500",0.13
2017-06-22,054090,SAMJIN LND,Stock certificates,"7,431",0,0,"155,278",4.79,"18,927,365",0,0,"394,842,735",4.79
2017-06-22,000250,SCD,Stock certificates,72,0,0,"212,758",0.03,"1,083,000",0,0,"3,206,795,850",0.03
2017-06-22,024950,SAMCHULY,Stock certificates,"3,747",0,0,"63,370",5.91,"43,139,150",0,0,"725,009,550",5.95
2017-06-22,038500,SAMPYO Cement,Stock certificates,0,0,0,"53,635",0.00,0,0,0,"212,275,355",0.00
2017-06-22,017480,SAMSCO,Stock certificates,0,0,0,"25,509",0.00,0,0,0,"115,801,400",0.00
2017-06-22,046390,SAMHWA NWS,Stock certificates,0,0,0,"73,015",0.00,0,0,0,"109,151,825",0.00
2017-06-22,027580,SBK,Stock certificates,"1,100",0,0,"116,413",0.94,"3,085,500",0,0,"325,778,295",0.95
2017-06-22,091580,SANGSIN EDP,Stock certificates,0,0,0,"58,643",0.00,0,0,0,"238,889,135",0.00
2017-06-22,089980,SFTC,Stock certificates,"21,005",0,0,"390,050",5.39,"304,291,050",0,0,"5,639,751,350",5.40
2017-06-22,042600,SERONICS,Stock certificates,0,0,0,"12,599",0.00,0,0,0,"62,417,795",0.00
2017-06-22,038070,SeouLin,Stock certificates,272,0,0,"62,848",0.43,"3,578,950",0,0,"822,131,400",0.44
2017-06-22,006730,Seobu T&D,Stock certificates,"2,922",0,0,"120,117",2.43,"52,205,750",0,0,"2,124,616,150",2.46
2017-06-22,079650,Seosan,Stock certificates,11,0,0,"788,898",0.00,"59,460",0,0,"4,204,408,110",0.00
2017-06-22,100660,SMI,Stock certificates,0,0,0,"101,738",0.00,0,0,0,"398,568,005",0.00
2017-06-22,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"184,988",0.00,0,0,0,"582,543,025",0.00
2017-06-22,019770,SEOYON TOPMETAL,Stock certificates,770,0,0,"219,590",0.35,"3,820,870",0,0,"1,077,950,100",0.35
2017-06-22,043710,SEOULEAGUER,Stock certificates,0,0,0,"99,530",0.00,0,0,0,"400,003,155",0.00
2017-06-22,046890,SSC,Stock certificates,"28,119",0,0,"610,331",4.61,"540,103,050",0,0,"11,684,743,300",4.62
2017-06-22,063170,Seoul Auction,Stock certificates,"1,138",0,0,"31,332",3.63,"9,584,770",0,0,"264,528,910",3.62
2017-06-22,027040,SET,Stock certificates,"20,302",0,0,"422,742",4.80,"32,137,250",0,0,"664,064,790",4.84
2017-06-22,018680,SEOUL PHARMA,Stock certificates,"4,052",0,0,"1,524,866",0.27,"55,415,050",0,0,"22,921,164,400",0.24
2017-06-22,093920,SWIT,Stock certificates,142,0,0,"164,512",0.09,"1,768,600",0,0,"2,052,103,250",0.09
2017-06-22,189860,SJEM,Stock certificates,0,0,0,"30,969",0.00,0,0,0,"284,879,390",0.00
2017-06-22,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"35,364",0.00,0,0,0,"1,317,431,650",0.00
2017-06-22,122690,SAC,Stock certificates,167,0,0,"57,325",0.29,"756,995",0,0,"260,074,455",0.29
2017-06-22,140070,SurplusGLOBAL,Stock certificates,0,0,0,"169,468",0.00,0,0,0,"1,121,896,200",0.00
2017-06-22,011370,Seohan,Stock certificates,0,0,0,"684,779",0.00,0,0,0,"1,694,766,090",0.00
2017-06-22,065710,Seoho,Stock certificates,0,0,0,"46,073",0.00,0,0,0,"626,327,650",0.00
2017-06-22,033790,SEOHWA,Stock certificates,"6,454",0,0,"5,332,137",0.12,"38,114,590",0,0,"33,094,820,450",0.12
2017-06-22,035890,SEOHEE CONSTRUCTION,Stock certificates,"20,726",0,0,"3,296,395",0.63,"25,924,545",0,0,"4,086,716,420",0.63
2017-06-22,003100,SUN KWANG,Stock certificates,0,0,0,"6,801",0.00,0,0,0,"128,023,350",0.00
2017-06-22,123420,SundayToz,Stock certificates,"3,046",0,0,"48,699",6.25,"60,610,300",0,0,"967,595,450",6.26
2017-06-22,014620,SKB,Stock certificates,"4,433",0,0,"279,913",1.58,"45,401,150",0,0,"2,865,082,200",1.58
2017-06-22,037350,SUNGDO ENG,Stock certificates,0,0,0,"81,469",0.00,0,0,0,"512,865,830",0.00
2017-06-22,081580,SUNGWOO ELEC,Stock certificates,238,0,0,"42,123",0.57,"1,161,490",0,0,"204,557,370",0.57
2017-06-22,045300,SUNGWOOTECH,Stock certificates,0,0,0,"10,030",0.00,0,0,0,"37,025,995",0.00
2017-06-22,015750,SW HITECH,Stock certificates,"5,076",0,0,"69,045",7.35,"39,775,170",0,0,"540,664,140",7.36
2017-06-22,080470,SCAutotech,Stock certificates,0,0,0,"111,956",0.00,0,0,0,"560,355,205",0.00
2017-06-22,043260,SUNGHO,Stock certificates,0,0,0,"825,394",0.00,0,0,0,"1,085,951,125",0.00
2017-06-22,053060,SAE DONG,Stock certificates,0,0,0,"174,420",0.00,0,0,0,"212,920,940",0.00
2017-06-22,017510,SemyungElec,Stock certificates,"1,211",0,0,"1,960,205",0.06,"6,733,780",0,0,"10,987,127,270",0.06
2017-06-22,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-22,011560,SEBO MEC,Stock certificates,780,0,0,"219,487",0.36,"8,392,350",0,0,"2,358,023,550",0.36
2017-06-22,100700,SEWOONMEDICAL,Stock certificates,239,0,0,"160,764",0.15,"965,415",0,0,"645,428,015",0.15
2017-06-22,024830,SewonCorp,Stock certificates,0,0,0,390,0.00,0,0,0,"3,252,330",0.00
2017-06-22,036630,SEJONG TELECOM,Stock certificates,"8,522",0,0,"95,254,613",0.01,"8,893,345",0,0,"94,728,371,469",0.01
2017-06-22,039310,SEJOONG,Stock certificates,"2,603",0,0,"44,522",5.85,"10,487,800",0,0,"178,070,610",5.89
2017-06-22,067770,SEJINTS,Stock certificates,0,0,0,"15,082",0.00,0,0,0,"50,525,115",0.00
2017-06-22,053450,SEKONIX,Stock certificates,"1,585",0,0,"511,956",0.31,"30,301,350",0,0,"9,910,461,050",0.31
