Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-18,100130,Dongkuk S&C,Stock certificates,"2,518",0,0,"129,252",1.95,"8,037,905",0,0,"412,272,575",1.95
2018-10-18,005160,DONGKUK,Stock certificates,408,0,0,"93,271",0.44,"1,081,910",0,0,"246,962,180",0.44
2018-10-18,075970,DONGKUK R&S,Stock certificates,0,0,0,"35,290",0.00,0,0,0,"81,772,100",0.00
2018-10-18,086450,DongKook Pharm,Stock certificates,245,0,0,"17,404",1.41,"14,901,900",0,0,"1,052,525,400",1.42
2018-10-18,099410,DBSM,Stock certificates,0,0,0,"64,019",0.00,0,0,0,"122,420,300",0.00
2018-10-18,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"2,000",0.00,0,0,0,"4,080,000",0.00
2018-10-18,033500,DONGSUNG FINETEC,Stock certificates,"24,624",0,0,"210,385",11.70,"195,462,430",0,0,"1,681,731,830",11.62
2018-10-18,025950,DongshinE&C,Stock certificates,0,0,0,"9,731",0.00,0,0,0,"67,522,940",0.00
2018-10-18,088130,DONG A ELTEK,Stock certificates,35,0,0,"33,108",0.11,"276,260",0,0,"259,851,140",0.11
2018-10-18,041930,DONGAHWASUNG,Stock certificates,0,0,0,"39,338",0.00,0,0,0,"144,932,850",0.00
2018-10-18,060380,DY S·TEC,Stock certificates,63,0,0,"24,226",0.26,"207,290",0,0,"79,520,025",0.26
2018-10-18,079960,DONGYANG E&P,Stock certificates,0,0,0,"6,720",0.00,0,0,0,"66,156,790",0.00
2018-10-18,228340,TONGYANG PILE,Stock certificates,"4,668",0,0,"539,500",0.87,"27,272,090",0,0,"3,143,016,160",0.87
2018-10-18,104460,DYP&F,Stock certificates,0,0,0,"9,146",0.00,0,0,0,"36,318,095",0.00
2018-10-18,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"51,206",0.00,0,0,0,"169,103,205",0.00
2018-10-18,094170,DONGWOON ANATECH,Stock certificates,308,0,0,"127,568",0.24,"1,506,240",0,0,"620,737,915",0.24
2018-10-18,013120,Dongwon,Stock certificates,"4,819",0,0,"123,168",3.91,"18,129,875",0,0,"464,627,253",3.90
2018-10-18,109860,DONGIL METAL,Stock certificates,321,0,0,"18,637",1.72,"3,531,000",0,0,"200,496,000",1.76
2018-10-18,032960,DongilTech,Stock certificates,0,0,0,97,0.00,0,0,0,"1,037,300",0.00
2018-10-18,023790,DongilSteel,Stock certificates,0,0,0,"1,960",0.00,0,0,0,"7,569,160",0.00
2018-10-18,005290,DONGJIN,Stock certificates,"15,851",0,0,"215,228",7.36,"135,652,770",0,0,"1,841,521,440",7.37
2018-10-18,025900,DONGWHA ENTERPRISE,Stock certificates,742,0,0,"6,682",11.10,"20,023,050",0,0,"180,163,400",11.11
2018-10-18,078590,DUAL,Stock certificates,0,0,0,"8,912,469",0.00,0,0,0,"52,202,068,560",0.00
2018-10-18,073190,DUOBACK,Stock certificates,0,0,0,"24,821",0.00,0,0,0,"59,426,345",0.00
2018-10-18,030350,Dragonfly,Stock certificates,0,0,0,"23,245",0.00,0,0,0,"72,369,570",0.00
2018-10-18,203650,Dream Security,Stock certificates,"6,691",0,0,"279,565",2.39,"24,663,280",0,0,"1,028,094,320",2.40
2018-10-18,217620,Didim,Stock certificates,496,0,0,"112,579",0.44,"1,518,125",0,0,"341,122,030",0.45
2018-10-18,187870,Device ENG,Stock certificates,0,0,0,"9,180",0.00,0,0,0,"73,764,100",0.00
2018-10-18,066670,DTC,Stock certificates,0,0,0,"11,972",0.00,0,0,0,"46,667,045",0.00
2018-10-18,110990,DIT,Stock certificates,0,0,0,"75,121",0.00,0,0,0,"509,510,850",0.00
2018-10-18,214680,DRTECH,Stock certificates,"15,300",0,0,"1,430,794",1.07,"27,222,350",0,0,"2,470,254,260",1.10
2018-10-18,263720,D&C MEDIA,Stock certificates,502,0,0,"259,362",0.19,"8,117,350",0,0,"4,026,805,700",0.20
2018-10-18,109740,DSK,Stock certificates,552,0,0,"60,668",0.91,"4,220,170",0,0,"462,671,260",0.91
2018-10-18,033430,DST,Stock certificates,1,0,0,"1,214,243",0.00,"1,205",0,0,"1,449,154,205",0.00
2018-10-18,090710,DST ROBOT,Stock certificates,"16,837",0,0,"780,891",2.16,"21,841,380",0,0,"984,482,830",2.22
2018-10-18,131030,DHP,Stock certificates,"22,998",0,0,"211,089",10.89,"243,353,600",0,0,"2,250,955,800",10.81
2018-10-18,196490,DAT,Stock certificates,"2,491",0,0,"779,471",0.32,"60,136,950",0,0,"19,106,469,350",0.31
2018-10-18,066900,DAP,Stock certificates,0,0,0,"5,022",0.00,0,0,0,"12,401,965",0.00
2018-10-18,127120,DNALINK,Stock certificates,"5,986",0,0,"30,405",19.69,"29,185,595",0,0,"148,189,125",19.69
2018-10-18,092070,DNF,Stock certificates,188,0,0,"24,904",0.75,"1,576,260",0,0,"210,894,340",0.75
2018-10-18,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-18,134580,DMT,Stock certificates,0,0,0,"12,541",0.00,0,0,0,"45,770,310",0.00
2018-10-18,039840,DIO,Stock certificates,"3,500",0,0,"51,830",6.75,"94,092,000",0,0,"1,392,877,050",6.76
2018-10-18,079810,DE&T,Stock certificates,0,0,0,"7,974",0.00,0,0,0,"19,223,485",0.00
2018-10-18,113810,Dgenx,Stock certificates,0,0,0,"178,847",0.00,0,0,0,"113,281,646",0.00
2018-10-18,043360,DGI,Stock certificates,0,0,0,"2,786",0.00,0,0,0,"7,981,645",0.00
2018-10-18,197140,DigiCAP,Stock certificates,0,0,0,"13,973",0.00,0,0,0,"135,532,080",0.00
2018-10-18,106520,Digital Optics,Stock certificates,"10,579",0,0,"370,876",2.85,"12,005,260",0,0,"418,327,110",2.87
2018-10-18,068930,Digital DS,Stock certificates,474,0,0,"11,216",4.23,"2,106,840",0,0,"49,804,355",4.23
2018-10-18,033130,DChosun,Stock certificates,0,0,0,"16,800",0.00,0,0,0,"30,350,715",0.00
2018-10-18,033310,DK D&I,Stock certificates,0,0,0,"5,185",0.00,0,0,0,"9,031,910",0.00
2018-10-18,105740,DK-Lok,Stock certificates,"2,986",0,0,"134,528",2.22,"26,853,000",0,0,"1,219,567,410",2.20
2018-10-18,187220,DTNC,Stock certificates,498,0,0,"8,368",5.95,"4,862,670",0,0,"81,896,100",5.94
2018-10-18,131180,DILLI,Stock certificates,0,0,0,"72,032",0.00,0,0,0,"147,624,010",0.00
2018-10-18,042510,RaonSecure,Stock certificates,"8,374",0,0,"74,250",11.28,"21,705,375",0,0,"192,884,690",11.25
2018-10-18,050120,LIVEPLEX,Stock certificates,"1,132",0,0,"431,343",0.26,"902,569",0,0,"346,903,011",0.26
2018-10-18,171120,LION CHEMTECH,Stock certificates,824,0,0,"4,535",18.17,"8,200,720",0,0,"45,065,160",18.20
2018-10-18,069540,LIGHTRON,Stock certificates,9,0,0,"53,697",0.02,"65,820",0,0,"397,161,350",0.02
2018-10-18,171010,RAM TECH,Stock certificates,0,0,0,"1,989",0.00,0,0,0,"7,866,100",0.00
2018-10-18,084650,LabGen,Stock certificates,805,0,0,"64,377",1.25,"6,241,760",0,0,"499,510,370",1.25
2018-10-18,217500,RUSSELL,Stock certificates,0,0,0,"147,857",0.00,0,0,0,"329,564,890",0.00
2018-10-18,141080,LegoChem Bio,Stock certificates,"3,418",0,0,"40,199",8.50,"156,759,400",0,0,"1,844,909,150",8.50
2018-10-18,060300,REDROVER,Stock certificates,"1,096",0,0,"811,985",0.13,"2,658,370",0,0,"1,966,746,410",0.14
2018-10-18,038390,RedcapTour,Stock certificates,7,0,0,"1,222",0.57,"115,950",0,0,"20,278,850",0.57
2018-10-18,228850,RAYENCE,Stock certificates,0,0,0,"41,483",0.00,0,0,0,"684,106,450",0.00
2018-10-18,238120,LogosBio,Stock certificates,"2,518",0,0,"129,314",1.95,"43,436,150",0,0,"2,245,490,050",1.93
2018-10-18,215100,RoboRobo,Stock certificates,0,0,0,"1,016,054",0.00,0,0,0,"2,846,530,060",0.00
2018-10-18,090360,Robostar,Stock certificates,"7,831",0,0,"107,598",7.28,"217,019,150",0,0,"2,988,681,700",7.26
2018-10-18,900260,Rothwell,Foreign stock certificates,"4,269",0,0,"188,147",2.27,"4,943,565",0,0,"217,706,700",2.27
2018-10-18,067730,LOGISYS,Stock certificates,0,0,0,"24,574",0.00,0,0,0,"79,929,035",0.00
2018-10-18,071280,RORZE,Stock certificates,0,0,0,"20,238",0.00,0,0,0,"63,588,785",0.00
2018-10-18,038060,LUMENS,Stock certificates,0,0,0,"97,235",0.00,0,0,0,"271,500,365",0.00
2018-10-18,082800,LUMIMICRO,Stock certificates,123,0,0,"1,303,458",0.01,"282,590",0,0,"2,999,906,185",0.01
2018-10-18,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"3,185",0.00,0,0,0,"2,804,320",0.00
2018-10-18,085370,Lutronic,Stock certificates,"23,594",0,0,"552,380",4.27,"274,006,650",0,0,"6,415,259,050",4.27
2018-10-18,08537M,Lutronic(3PC),Stock certificates,0,0,0,"2,181",0.00,0,0,0,"31,798,600",0.00
2018-10-18,060240,LONGTU KOREA,Stock certificates,166,0,0,"27,585",0.60,"627,260",0,0,"104,096,755",0.60
2018-10-18,058470,LEENO,Stock certificates,"1,594",0,0,"29,648",5.38,"98,697,700",0,0,"1,836,681,000",5.37
2018-10-18,039980,LEENOS,Stock certificates,"14,135",0,0,"263,403",5.37,"31,977,290",0,0,"595,050,925",5.37
2018-10-18,016100,LEADERS COSMETICS,Stock certificates,"1,128",0,0,"37,563",3.00,"15,576,200",0,0,"511,917,350",3.04
2018-10-18,197210,LEED,Stock certificates,"1,006",0,0,"1,744,324",0.06,"2,462,085",0,0,"4,258,933,830",0.06
2018-10-18,012700,LEADCORP,Stock certificates,3,0,0,"21,694",0.01,"18,100",0,0,"130,211,880",0.01
2018-10-18,131100,Lichem,Stock certificates,3,0,0,"8,307",0.04,"51,450",0,0,"142,562,700",0.04
2018-10-18,277070,Lindeman Asia,Stock certificates,0,0,0,"40,181",0.00,0,0,0,"247,394,990",0.00
2018-10-18,042500,RingNet,Stock certificates,0,0,0,"23,166",0.00,0,0,0,"83,820,970",0.00
2018-10-18,219420,Linkgenesis,Stock certificates,392,0,0,"22,225",1.76,"2,864,030",0,0,"160,757,610",1.78
2018-10-18,098120,MCS,Stock certificates,144,0,0,"3,009",4.79,"419,760",0,0,"8,720,410",4.81
2018-10-18,147760,Micro Friend,Stock certificates,0,0,0,"18,076",0.00,0,0,0,"70,005,545",0.00
2018-10-18,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-18,038290,Macrogen,Stock certificates,"7,079",0,0,"75,709",9.35,"246,220,200",0,0,"2,635,739,650",9.34
2018-10-18,267980,Maeil Dairies,Stock certificates,"2,727",0,0,"18,750",14.54,"220,544,300",0,0,"1,516,369,100",14.54
2018-10-18,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"4,994",0.00,0,0,0,"59,858,800",0.00
2018-10-18,127160,MM,Stock certificates,"1,341",0,0,"409,801",0.33,"7,417,510",0,0,"2,290,740,180",0.32
2018-10-18,093520,MAKUS,Stock certificates,0,0,0,"63,276",0.00,0,0,0,"266,628,980",0.00
2018-10-18,141070,MAXROTEC,Stock certificates,0,0,0,"50,349",0.00,0,0,0,"65,149,520",0.00
2018-10-18,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-18,067280,Multicampus,Stock certificates,5,0,0,"4,503",0.11,"211,500",0,0,"192,830,700",0.11
2018-10-18,072870,megastudy,Stock certificates,36,0,0,"12,623",0.29,"410,400",0,0,"142,403,400",0.29
2018-10-18,215200,megastudyEdu,Stock certificates,67,0,0,"67,679",0.10,"1,487,300",0,0,"1,507,938,300",0.10
2018-10-18,133750,MegaMD,Stock certificates,121,0,0,"57,879",0.21,"317,020",0,0,"151,753,340",0.21
2018-10-18,041920,MEDIANA,Stock certificates,0,0,0,"26,655",0.00,0,0,0,"202,624,070",0.00
2018-10-18,086900,MedyTox,Stock certificates,"7,105",0,0,"81,177",8.75,"3,372,134,500",0,0,"38,400,757,300",8.78
2018-10-18,078160,MEDIPOST,Stock certificates,"3,454",0,0,"53,076",6.51,"301,590,300",0,0,"4,625,734,200",6.52
2018-10-18,065650,Medifron DBT,Stock certificates,"10,242",0,0,"141,022",7.26,"57,561,910",0,0,"791,234,190",7.27
2018-10-18,021880,MASON CAPITAL,Stock certificates,0,0,0,"127,846",0.00,0,0,0,"58,383,359",0.00
2018-10-18,140410,Mezzion Pharma,Stock certificates,"3,855",0,0,"46,864",8.23,"315,781,100",0,0,"3,856,031,500",8.19
2018-10-18,241770,MECARO,Stock certificates,213,0,0,"48,138",0.44,"3,523,800",0,0,"797,999,300",0.44
2018-10-18,059210,META,Stock certificates,204,0,0,"108,301",0.19,"765,000",0,0,"401,181,765",0.19
2018-10-18,058110,MEKICS,Stock certificates,0,0,0,"21,059",0.00,0,0,0,"89,879,840",0.00
2018-10-18,096640,MELFAS,Stock certificates,"1,167",0,0,"14,969",7.80,"3,494,715",0,0,"44,682,285",7.82
2018-10-18,257370,MSTNS,Stock certificates,0,0,0,"126,663",0.00,0,0,0,"2,993,312,900",0.00
2018-10-18,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-18,080420,Moda-InnoChips,Stock certificates,"2,829",0,0,"487,792",0.58,"29,964,450",0,0,"5,055,425,750",0.59
2018-10-18,080160,MODETOUR,Stock certificates,"7,205",0,0,"113,548",6.35,"168,702,500",0,0,"2,654,730,700",6.35
2018-10-18,100030,Mobileleader,Stock certificates,0,0,0,"14,133",0.00,0,0,0,"139,640,570",0.00
2018-10-18,087260,MA,Stock certificates,"3,105",0,0,"80,969",3.83,"18,240,090",0,0,"473,473,210",3.85
2018-10-18,101330,MOBASE,Stock certificates,68,0,0,"13,552",0.50,"248,020",0,0,"49,253,230",0.50
2018-10-18,250060,Mobiis,Stock certificates,"2,688",0,0,"4,975,347",0.05,"12,505,955",0,0,"23,510,495,995",0.05
2018-10-18,033200,MOATECH,Stock certificates,0,0,0,"2,867",0.00,0,0,0,"12,528,600",0.00
2018-10-18,118990,MOTREX,Stock certificates,"1,366",0,0,"170,897",0.80,"7,294,990",0,0,"907,166,440",0.80
2018-10-18,006920,Mohenz,Stock certificates,734,0,0,"98,952",0.74,"4,537,440",0,0,"612,129,830",0.74
2018-10-18,001810,M.S,Stock certificates,0,0,0,"5,799",0.00,0,0,0,"15,545,010",0.00
2018-10-18,161570,Midong & Cinema,Stock certificates,0,0,0,"60,707",0.00,0,0,0,"185,982,955",0.00
2018-10-18,028040,MIRAE SCI,Stock certificates,103,0,0,"186,116",0.06,"445,205",0,0,"799,888,045",0.06
2018-10-18,095500,MNtech,Stock certificates,0,0,0,"27,188",0.00,0,0,0,"99,483,095",0.00
2018-10-18,218150,MILAE BIORESOURCES,Stock certificates,1,0,0,"898,802",0.00,"3,975",0,0,"3,592,746,395",0.00
2018-10-18,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,1,0.00,0,0,0,"2,090",0.00
2018-10-18,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-18,049950,meerecompany,Stock certificates,155,0,0,"20,284",0.76,"11,566,800",0,0,"1,498,344,600",0.77
2018-10-18,213090,MIRAE TECH,Stock certificates,0,0,0,"6,948",0.00,0,0,0,"59,402,780",0.00
2018-10-18,207760,Mr. Blue,Stock certificates,0,0,0,"12,469",0.00,0,0,0,"33,342,280",0.00
2018-10-18,059090,MiCo,Stock certificates,"2,187",0,0,"279,720",0.78,"9,248,380",0,0,"1,174,140,085",0.79
2018-10-18,201490,Me2on,Stock certificates,851,0,0,"149,402",0.57,"5,540,670",0,0,"969,630,610",0.57
2018-10-18,214180,Minwise,Stock certificates,"10,507",0,0,"193,031",5.44,"199,147,250",0,0,"3,636,665,450",5.48
2018-10-18,206640,Boditech,Stock certificates,905,0,0,"45,414",1.99,"12,460,900",0,0,"625,042,150",1.99
2018-10-18,018700,Barunson,Stock certificates,"1,796",0,0,"6,935,067",0.03,"5,112,005",0,0,"19,570,261,590",0.03
2018-10-18,035620,Barunson E&A,Stock certificates,"154,169",0,0,"2,369,486",6.51,"216,866,725",0,0,"3,369,396,365",6.44
2018-10-18,064520,BARUN,Stock certificates,"33,399",0,0,"907,980",3.68,"24,385,564",0,0,"657,290,381",3.71
2018-10-18,029480,BARUN Technology,Stock certificates,0,0,0,"55,292",0.00,0,0,0,"39,880,568",0.00
2018-10-18,053030,Binex,Stock certificates,"1,553",0,0,"97,402",1.59,"16,314,050",0,0,"1,023,677,650",1.59
2018-10-18,084990,ViroMed,Stock certificates,"5,521",0,0,"66,167",8.34,"1,185,478,700",0,0,"14,193,319,400",8.35
2018-10-18,064550,BIONEER,Stock certificates,"4,035",0,0,"110,885",3.64,"36,935,660",0,0,"1,020,090,870",3.62
2018-10-18,222810,BIO NICSGENE,Stock certificates,641,0,0,"103,682",0.62,"3,919,970",0,0,"640,700,000",0.61
2018-10-18,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"77,978",0.00,0,0,0,"140,303,990",0.00
2018-10-18,142760,BLS,Stock certificates,74,0,0,"71,531",0.10,"932,400",0,0,"892,661,100",0.10
2018-10-18,065940,BIOVILL,Stock certificates,"48,563",0,0,"6,296,508",0.77,"118,399,550",0,0,"16,273,347,310",0.73
2018-10-18,086820,"Bio Solution Co.,Ltd.",Stock certificates,123,0,0,"104,096",0.12,"4,749,000",0,0,"3,993,038,300",0.12
2018-10-18,038460,BioSmart,Stock certificates,121,0,0,"28,689",0.42,"557,835",0,0,"132,804,805",0.42
2018-10-18,044480,BIOGENETICS,Stock certificates,105,0,0,"32,955",0.32,"918,450",0,0,"287,490,390",0.32
2018-10-18,086040,Biotoxtech,Stock certificates,"1,230",0,0,"62,167",1.98,"13,102,650",0,0,"664,220,350",1.97
2018-10-18,032980,BYON,Stock certificates,"2,130",0,0,"530,649",0.40,"5,011,645",0,0,"1,237,508,085",0.40
2018-10-18,043150,VATECH,Stock certificates,374,0,0,"22,776",1.64,"10,386,500",0,0,"632,165,650",1.64
2018-10-18,267790,BARREL,Stock certificates,763,0,0,"207,022",0.37,"9,606,400",0,0,"2,624,316,000",0.37
2018-10-18,046310,BG T&A,Stock certificates,0,0,0,"159,956",0.00,0,0,0,"410,672,820",0.00
2018-10-18,036620,VirtualTek,Stock certificates,"3,574",0,0,"306,524",1.17,"3,347,428",0,0,"288,052,100",1.16
2018-10-18,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,695,0.00
2018-10-18,177350,Vessel,Stock certificates,"1,023",0,0,"223,747",0.46,"5,094,350",0,0,"1,102,232,740",0.46
2018-10-18,225530,BoKwang Industry,Stock certificates,489,0,0,"38,970",1.25,"2,102,935",0,0,"167,428,340",1.26
2018-10-18,250000,BORATR,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-18,014100,BRM,Stock certificates,105,0,0,"20,379",0.52,"1,098,500",0,0,"212,095,150",0.52
2018-10-18,006910,BOSUNG POWER,Stock certificates,"4,032",0,0,"398,342",1.01,"11,123,895",0,0,"1,097,308,285",1.01
2018-10-18,014470,Bubang,Stock certificates,0,0,0,"36,758",0.00,0,0,0,"84,759,135",0.00
2018-10-18,008470,BOOSTER,Stock certificates,112,0,0,"48,375",0.23,"642,740",0,0,"272,620,830",0.24
2018-10-18,100120,Vieworks,Stock certificates,310,0,0,"27,879",1.11,"9,949,500",0,0,"893,854,850",1.11
2018-10-18,066980,"Brain Contents CO.,LTD.",Stock certificates,"28,655",0,0,"734,154",3.90,"27,634,728",0,0,"706,561,585",3.91
2018-10-18,064480,BRIDGETEC,Stock certificates,0,0,0,"13,599",0.00,0,0,0,"46,011,815",0.00
2018-10-18,251630,V-ONE TECH,Stock certificates,480,0,0,"28,160",1.70,"15,725,150",0,0,"925,810,300",1.70
2018-10-18,033560,BLUECOM,Stock certificates,"10,682",0,0,"389,922",2.74,"60,688,580",0,0,"2,227,687,860",2.72
2018-10-18,121800,Vidente,Stock certificates,"15,100",0,0,"1,048,076",1.44,"186,227,350",0,0,"12,752,422,400",1.46
2018-10-18,148140,BDI,Stock certificates,0,0,0,"26,723",0.00,0,0,0,"371,419,900",0.00
2018-10-18,200780,BCWORLDPHARM,Stock certificates,0,0,0,"13,261",0.00,0,0,0,"314,024,050",0.00
2018-10-18,141000,Viatron,Stock certificates,147,0,0,"28,698",0.51,"1,519,600",0,0,"297,046,050",0.51
2018-10-18,090460,BH,Stock certificates,"8,536",0,0,"263,865",3.23,"159,687,400",0,0,"4,947,606,100",3.23
2018-10-18,083650,BHI,Stock certificates,"6,904",0,0,"48,090",14.36,"20,382,215",0,0,"141,716,240",14.38
2018-10-18,086670,BMT,Stock certificates,0,0,0,"21,348",0.00,0,0,0,"164,549,200",0.00
2018-10-18,138580,BusinessOn,Stock certificates,0,0,0,"31,612",0.00,0,0,0,"582,982,200",0.00
2018-10-18,082920,VITCELL,Stock certificates,137,0,0,"52,917",0.26,"1,556,900",0,0,"602,927,900",0.26
2018-10-18,054220,VitzroSys,Stock certificates,"26,766",0,0,"4,411,182",0.61,"53,193,275",0,0,"8,633,405,955",0.62
2018-10-18,042370,Vitzro Tech,Stock certificates,"29,818",0,0,"983,290",3.03,"227,129,150",0,0,"7,501,356,500",3.03
2018-10-18,032850,BITComputer,Stock certificates,"3,404",0,0,"67,095",5.07,"18,564,240",0,0,"362,530,540",5.12
2018-10-18,093190,Bixolon,Stock certificates,0,0,0,"12,081",0.00,0,0,0,"73,028,950",0.00
2018-10-18,065450,VICTEK,Stock certificates,0,0,0,"285,404",0.00,0,0,0,"711,496,220",0.00
2018-10-18,072950,VISSEM,Stock certificates,415,0,0,"35,333",1.17,"2,515,570",0,0,"214,931,750",1.17
2018-10-18,143240,SaraminHR,Stock certificates,100,0,0,"28,054",0.36,"1,693,500",0,0,"475,130,150",0.36
2018-10-18,100090,SAMKANG M&T,Stock certificates,"6,109",0,0,"1,099,208",0.56,"28,015,320",0,0,"5,117,647,355",0.55
2018-10-18,122350,SAMKEE,Stock certificates,0,0,0,"16,957",0.00,0,0,0,"44,808,780",0.00
2018-10-18,014970,Samryoong,Stock certificates,"3,640",0,0,"228,324",1.59,"19,910,360",0,0,"1,230,894,320",1.62
2018-10-18,018310,SAMMOK S-FORM,Stock certificates,363,0,0,"20,986",1.73,"4,465,300",0,0,"260,228,600",1.72
2018-10-18,053700,SAMBO MOTORS,Stock certificates,"1,879",0,0,"103,265",1.82,"15,615,460",0,0,"859,735,290",1.82
2018-10-18,009620,SAMBO IND,Stock certificates,0,0,0,"13,519",0.00,0,0,0,"86,973,710",0.00
2018-10-18,023600,SAMBO CORR,Stock certificates,0,0,0,"15,712",0.00,0,0,0,"154,357,990",0.00
2018-10-18,111870,SAMBON P&E,Stock certificates,"1,765",0,0,"768,768",0.23,"6,336,535",0,0,"2,763,540,690",0.23
2018-10-18,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"14,985",0.00,0,0,0,"30,837,250",0.00
2018-10-18,009300,Sam-A Pharm.,Stock certificates,2,0,0,"15,169",0.01,"36,900",0,0,"278,121,600",0.01
2018-10-18,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"28,500",0.00,0,0,0,"402,025,900",0.00
2018-10-18,054540,SYMTEK,Stock certificates,0,0,0,"68,089",0.00,0,0,0,"228,451,435",0.00
2018-10-18,065570,Samyung ENC,Stock certificates,0,0,0,"5,681",0.00,0,0,0,"35,213,280",0.00
2018-10-18,082660,SamwooEms,Stock certificates,4,0,0,"1,276,266",0.00,"5,640",0,0,"1,849,612,300",0.00
2018-10-18,073640,SAM WON TECH,Stock certificates,0,0,0,"114,432",0.00,0,0,0,"204,829,790",0.00
2018-10-18,032280,SamIl,Stock certificates,0,0,0,"76,466",0.00,0,0,0,"170,028,375",0.00
2018-10-18,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"5,658",0.00,0,0,0,"17,833,235",0.00
2018-10-18,037460,SAMJI ELECT,Stock certificates,0,0,0,"44,771",0.00,0,0,0,"417,650,340",0.00
2018-10-18,032750,Samjin,Stock certificates,19,0,0,"15,243",0.12,"127,420",0,0,"100,930,690",0.13
2018-10-18,054090,SAMJIN LND,Stock certificates,"9,513",0,0,"286,746",3.32,"19,898,930",0,0,"608,931,935",3.27
2018-10-18,000250,SCD,Stock certificates,"13,337",0,0,"220,069",6.06,"537,218,850",0,0,"8,883,452,500",6.05
2018-10-18,024950,SAMCHULY,Stock certificates,706,0,0,"24,932",2.83,"4,314,080",0,0,"153,299,750",2.81
2018-10-18,038500,SAMPYO Cement,Stock certificates,"15,296",0,0,"302,214",5.06,"57,799,775",0,0,"1,147,963,070",5.03
2018-10-18,017480,SAMSCO,Stock certificates,0,0,0,"27,110",0.00,0,0,0,"136,611,990",0.00
2018-10-18,046390,SAMHWA NWS,Stock certificates,375,0,0,"92,127",0.41,"565,625",0,0,"139,338,955",0.41
2018-10-18,027580,SBK,Stock certificates,0,0,0,"40,767",0.00,0,0,0,"70,180,960",0.00
2018-10-18,02758217,SBK 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-18,038540,Sangsangin,Stock certificates,"4,457",0,0,"287,979",1.55,"85,296,250",0,0,"5,503,042,000",1.55
2018-10-18,091580,SANGSIN EDP,Stock certificates,794,0,0,"183,214",0.43,"12,374,950",0,0,"2,861,099,250",0.43
2018-10-18,263810,Sangshin Electronics,Stock certificates,79,0,0,"9,446",0.84,"1,037,700",0,0,"123,235,450",0.84
2018-10-18,089980,SFTC,Stock certificates,"4,879",0,0,"43,017",11.34,"70,195,100",0,0,"618,141,700",11.36
2018-10-18,042940,Sangji Caelum,Stock certificates,0,0,0,"53,013",0.00,0,0,0,"97,666,200",0.00
2018-10-18,042600,SERONICS,Stock certificates,0,0,0,"65,741",0.00,0,0,0,"263,549,255",0.00
2018-10-18,263540,SAMCO,Stock certificates,0,0,0,"7,501",0.00,0,0,0,"38,907,870",0.00
2018-10-18,038070,SeouLin,Stock certificates,"1,390",0,0,"15,341",9.06,"14,521,600",0,0,"159,943,300",9.08
2018-10-18,006730,Seobu T&D,Stock certificates,"2,122",0,0,"94,314",2.25,"20,306,710",0,0,"901,640,400",2.25
2018-10-18,079650,Seosan,Stock certificates,0,0,0,"31,750",0.00,0,0,0,"125,509,285",0.00
2018-10-18,100660,SMI,Stock certificates,0,0,0,"85,409",0.00,0,0,0,"387,632,060",0.00
2018-10-18,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"112,961",0.00,0,0,0,"171,473,520",0.00
2018-10-18,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"15,509",0.00,0,0,0,"41,117,740",0.00
2018-10-18,043710,SEOULEAGUER,Stock certificates,"1,527",0,0,"22,792",6.70,"4,776,250",0,0,"71,306,605",6.70
2018-10-18,046890,SSC,Stock certificates,"17,972",0,0,"425,427",4.22,"396,441,200",0,0,"9,350,742,250",4.24
2018-10-18,063170,Seoul Auction,Stock certificates,8,0,0,"345,577",0.00,"103,600",0,0,"4,489,432,300",0.00
2018-10-18,027040,SET,Stock certificates,0,0,0,"211,874",0.00,0,0,0,"264,656,790",0.00
2018-10-18,018680,SEOUL PHARMA,Stock certificates,5,0,0,"7,833",0.06,"46,300",0,0,"71,878,540",0.06
