Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-15,025950,DongshinE&C,Stock certificates,338,0,0,"15,888",2.13,"2,409,940",0,0,"111,719,990",2.16
2017-06-15,088130,DONG A ELTEK,Stock certificates,"4,149",0,0,"635,947",0.65,"97,680,500",0,0,"15,107,196,800",0.65
2017-06-15,041930,DONGAHWASUNG,Stock certificates,0,0,0,"9,572",0.00,0,0,0,"45,738,860",0.00
2017-06-15,060380,DY S·TEC,Stock certificates,0,0,0,"46,409",0.00,0,0,0,"169,961,730",0.00
2017-06-15,079960,DONGYANG E&P,Stock certificates,0,0,0,"27,287",0.00,0,0,0,"369,222,500",0.00
2017-06-15,228340,TONGYANG PILE,Stock certificates,0,0,0,"218,616",0.00,0,0,0,"1,612,947,260",0.00
2017-06-15,104460,DYP&F,Stock certificates,0,0,0,"32,337",0.00,0,0,0,"158,656,495",0.00
2017-06-15,088910,DONGWOO FARM TO TABLE,Stock certificates,"1,012",0,0,"263,481",0.38,"4,840,840",0,0,"1,241,441,925",0.39
2017-06-15,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"16,399",0.00,0,0,0,"164,933,950",0.00
2017-06-15,013120,Dongwon,Stock certificates,17,0,0,"307,071",0.01,"84,970",0,0,"1,537,119,535",0.01
2017-06-15,109860,DONGIL METAL,Stock certificates,0,0,0,"7,414",0.00,0,0,0,"67,397,210",0.00
2017-06-15,032960,DongilTech,Stock certificates,0,0,0,"1,337",0.00,0,0,0,"17,663,350",0.00
2017-06-15,023790,DongilSteel,Stock certificates,0,0,0,"3,349",0.00,0,0,0,"13,456,975",0.00
2017-06-15,005290,DONGJIN,Stock certificates,"9,187",0,0,"840,002",1.09,"137,102,250",0,0,"12,265,771,700",1.12
2017-06-15,025900,DONGWHA ENTERPRISE,Stock certificates,31,0,0,"7,159",0.43,"1,035,350",0,0,"238,165,800",0.43
2017-06-15,078590,DUAL,Stock certificates,0,0,0,"152,645",0.00,0,0,0,"377,801,565",0.00
2017-06-15,030350,Dragonfly,Stock certificates,0,0,0,"46,811",0.00,0,0,0,"281,376,770",0.00
2017-06-15,203650,Dream Security,Stock certificates,"4,960",0,0,"2,816,553",0.18,"11,656,000",0,0,"6,355,650,315",0.18
2017-06-15,073190,DBK,Stock certificates,0,0,0,"1,116,653",0.00,0,0,0,"2,861,485,830",0.00
2017-06-15,066670,DTC,Stock certificates,0,0,0,"69,510",0.00,0,0,0,"301,257,055",0.00
2017-06-15,214680,DRTECH,Stock certificates,0,0,0,"147,776",0.00,0,0,0,"285,574,975",0.00
2017-06-15,109740,DSK,Stock certificates,"8,783",0,0,"754,923",1.16,"78,553,540",0,0,"6,845,719,840",1.15
2017-06-15,090710,DST ROBOT,Stock certificates,"32,291",0,0,"4,895,261",0.66,"87,324,605",0,0,"13,113,394,120",0.67
2017-06-15,131030,DHP,Stock certificates,0,0,0,"113,774",0.00,0,0,0,"1,102,046,260",0.00
2017-06-15,196490,DAT,Stock certificates,1,0,0,"70,026",0.00,"10,950",0,0,"787,127,250",0.00
2017-06-15,066900,DAP,Stock certificates,696,0,0,"31,482",2.21,"3,394,820",0,0,"154,259,795",2.20
2017-06-15,127120,DNALINK,Stock certificates,"9,214",0,0,"247,154",3.73,"39,512,760",0,0,"1,079,236,090",3.66
2017-06-15,092070,DNF,Stock certificates,709,0,0,"165,178",0.43,"11,172,750",0,0,"2,597,048,800",0.43
2017-06-15,101000,DMC,Stock certificates,"7,100",0,0,"1,735,437",0.41,"27,359,350",0,0,"6,710,114,450",0.41
2017-06-15,134580,DMT,Stock certificates,280,0,0,"64,842",0.43,"967,910",0,0,"224,854,235",0.43
2017-06-15,039840,DIO,Stock certificates,"2,164",0,0,"80,052",2.70,"73,303,700",0,0,"2,728,187,800",2.69
2017-06-15,079810,DE&T,Stock certificates,0,0,0,"47,704",0.00,0,0,0,"422,210,010",0.00
2017-06-15,113810,Dgenx,Stock certificates,"6,246",0,0,"5,464,661",0.11,"17,866,620",0,0,"15,846,316,520",0.11
2017-06-15,043360,DGI,Stock certificates,0,0,0,"184,406",0.00,0,0,0,"720,560,995",0.00
2017-06-15,106520,Digital Optics,Stock certificates,"23,348",0,0,"5,106,308",0.46,"78,964,730",0,0,"17,242,416,075",0.46
2017-06-15,068930,Digital DS,Stock certificates,170,0,0,"256,793",0.07,"698,700",0,0,"1,029,898,885",0.07
2017-06-15,033130,DChosun,Stock certificates,0,0,0,"278,522",0.00,0,0,0,"680,581,720",0.00
2017-06-15,033310,DK D&I,Stock certificates,0,0,0,"28,508",0.00,0,0,0,"67,135,055",0.00
2017-06-15,105740,DK-Lok,Stock certificates,0,0,0,"23,759",0.00,0,0,0,"129,247,280",0.00
2017-06-15,187220,DTNC,Stock certificates,0,0,0,"12,323",0.00,0,0,0,"123,142,100",0.00
2017-06-15,131180,DILLI,Stock certificates,0,0,0,"94,157",0.00,0,0,0,"232,572,765",0.00
2017-06-15,042510,RaonSecure,Stock certificates,"5,294",0,0,"305,767",1.73,"17,086,170",0,0,"989,342,745",1.73
2017-06-15,050120,LIVEPLEX,Stock certificates,0,0,0,"696,446",0.00,0,0,0,"679,866,107",0.00
2017-06-15,171120,LION CHEMTECH,Stock certificates,84,0,0,"16,659",0.50,"1,306,900",0,0,"258,544,200",0.51
2017-06-15,069540,LIGHTRON,Stock certificates,112,0,0,"21,238",0.53,"813,280",0,0,"153,744,440",0.53
2017-06-15,171010,RAM TECH,Stock certificates,0,0,0,"48,332",0.00,0,0,0,"193,624,640",0.00
2017-06-15,084650,LabGen,Stock certificates,180,0,0,"109,939",0.16,"1,820,900",0,0,"1,110,333,950",0.16
2017-06-15,141080,LegoChem Bio,Stock certificates,"3,249",0,0,"77,457",4.19,"120,651,250",0,0,"2,875,757,450",4.20
2017-06-15,060300,REDROVER,Stock certificates,"7,866",0,0,"201,986",3.89,"50,534,620",0,0,"1,295,966,210",3.90
2017-06-15,038390,RedcapTour,Stock certificates,0,0,0,"1,938",0.00,0,0,0,"34,052,100",0.00
2017-06-15,228850,RAYENCE,Stock certificates,0,0,0,"17,091",0.00,0,0,0,"306,446,150",0.00
2017-06-15,047440,RAYGEN,Stock certificates,0,0,0,"512,464",0.00,0,0,0,"634,342,875",0.00
2017-06-15,238120,LogosBio,Stock certificates,0,0,0,"169,851",0.00,0,0,0,"2,532,824,750",0.00
2017-06-15,090360,Robostar,Stock certificates,915,0,0,"105,440",0.87,"21,127,300",0,0,"2,403,427,300",0.88
2017-06-15,900260,Rothwell,Foreign stock certificates,"7,200",0,0,"417,433",1.72,"18,013,650",0,0,"1,045,103,320",1.72
2017-06-15,016170,LOEN,Stock certificates,356,0,0,"12,071",2.95,"29,309,800",0,0,"996,858,600",2.94
2017-06-15,067730,LOGISYS,Stock certificates,0,0,0,"37,248",0.00,0,0,0,"176,000,035",0.00
2017-06-15,071280,RORZE,Stock certificates,"3,562",0,0,"309,047",1.15,"32,928,360",0,0,"2,866,233,230",1.15
2017-06-15,038060,LUMENS,Stock certificates,299,0,0,"129,371",0.23,"1,104,805",0,0,"476,954,710",0.23
2017-06-15,082800,LUMIMICRO,Stock certificates,726,0,0,"236,036",0.31,"1,013,440",0,0,"326,402,580",0.31
2017-06-15,085370,Lutronic,Stock certificates,"3,833",0,0,"145,915",2.63,"49,267,750",0,0,"1,871,064,300",2.63
2017-06-15,08537M,Lutronic(3PC),Stock certificates,0,0,0,"9,138",0.00,0,0,0,"132,414,050",0.00
2017-06-15,060240,LONGTU KOREA,Stock certificates,62,0,0,"194,612",0.03,"635,500",0,0,"1,968,144,200",0.03
2017-06-15,042940,LENECO,Stock certificates,0,0,0,"121,852",0.00,0,0,0,"201,180,760",0.00
2017-06-15,058470,LEENO,Stock certificates,"1,061",0,0,"22,685",4.68,"46,647,250",0,0,"998,876,250",4.67
2017-06-15,039980,LEENOS,Stock certificates,"20,871",0,0,"3,591,806",0.58,"82,656,285",0,0,"13,749,701,905",0.60
2017-06-15,016100,LEADERS COSMETICS,Stock certificates,"14,137",0,0,"228,335",6.19,"256,800,200",0,0,"4,149,125,000",6.19
2017-06-15,197210,LEED,Stock certificates,"1,968",0,0,"2,457,999",0.08,"3,945,135",0,0,"4,888,198,515",0.08
2017-06-15,012700,LEADCORP,Stock certificates,492,0,0,"133,990",0.37,"3,758,880",0,0,"1,023,058,810",0.37
2017-06-15,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-15,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-15,042500,RingNet,Stock certificates,"7,185",0,0,"118,000",6.09,"30,127,205",0,0,"494,742,295",6.09
2017-06-15,098120,MCS,Stock certificates,0,0,0,"21,808",0.00,0,0,0,"123,231,400",0.00
2017-06-15,147760,Micro Friend,Stock certificates,23,0,0,"454,475",0.01,"239,150",0,0,"4,687,184,300",0.01
2017-06-15,035480,Majestar,Stock certificates,"12,596",0,0,"775,106",1.63,"24,151,255",0,0,"1,472,597,275",1.64
2017-06-15,038290,Macrogen,Stock certificates,171,0,0,"49,231",0.35,"5,010,850",0,0,"1,443,061,300",0.35
2017-06-15,267980,Maeil Dairies,Stock certificates,406,0,0,"152,177",0.27,"32,958,600",0,0,"12,371,556,600",0.27
2017-06-15,005990,MAEIL HOLDINGS,Stock certificates,"12,616",0,0,"1,018,315",1.24,"362,860,600",0,0,"29,088,038,550",1.25
2017-06-15,127160,MM,Stock certificates,430,0,0,"210,122",0.20,"386,570",0,0,"187,711,705",0.21
2017-06-15,093520,MAKUS,Stock certificates,"8,067",0,0,"299,608",2.69,"34,293,285",0,0,"1,275,366,725",2.69
2017-06-15,141070,MAXROTEC,Stock certificates,807,0,0,"265,961",0.30,"1,489,880",0,0,"491,668,215",0.30
2017-06-15,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,357,0.00
2017-06-15,067280,Multicampus,Stock certificates,35,0,0,"7,765",0.45,"1,226,750",0,0,"272,887,000",0.45
2017-06-15,072870,megastudy,Stock certificates,96,0,0,"11,242",0.85,"3,047,500",0,0,"356,359,000",0.86
2017-06-15,215200,megastudyEdu,Stock certificates,41,0,0,"8,387",0.49,"1,580,050",0,0,"323,006,650",0.49
2017-06-15,133750,MegaMD,Stock certificates,"5,882",0,0,"24,885,483",0.02,"27,493,580",0,0,"118,579,518,145",0.02
2017-06-15,041920,MEDIANA,Stock certificates,0,0,0,"60,852",0.00,0,0,0,"884,668,650",0.00
2017-06-15,086900,MedyTox,Stock certificates,"2,392",0,0,"38,959",6.14,"1,432,117,900",0,0,"23,337,394,100",6.14
2017-06-15,078160,MEDIPOST,Stock certificates,120,0,0,"51,014",0.24,"7,689,600",0,0,"3,280,447,200",0.23
2017-06-15,065650,Medifron DBT,Stock certificates,"1,780",0,0,"2,049,708",0.09,"10,000,320",0,0,"11,452,849,480",0.09
2017-06-15,021880,MASON CAPITAL,Stock certificates,0,0,0,"336,978",0.00,0,0,0,"195,747,349",0.00
2017-06-15,140410,Mezzion Pharma,Stock certificates,"4,800",0,0,"71,194",6.74,"123,377,450",0,0,"1,825,852,450",6.76
2017-06-15,059210,META,Stock certificates,0,0,0,"104,386",0.00,0,0,0,"433,088,795",0.00
2017-06-15,058110,MEKICS,Stock certificates,3,0,0,"29,528",0.01,"19,110",0,0,"187,125,000",0.01
2017-06-15,096640,MELFAS,Stock certificates,"3,647",0,0,"82,948",4.40,"19,591,320",0,0,"444,974,790",4.40
2017-06-15,149940,Moda,Stock certificates,"1,814",0,0,"226,453",0.80,"18,221,840",0,0,"2,261,500,140",0.81
2017-06-15,080420,Moda-InnoChips,Stock certificates,0,0,0,"14,327",0.00,0,0,0,"123,649,730",0.00
2017-06-15,080160,MODETOUR,Stock certificates,100,0,0,"83,419",0.12,"4,703,750",0,0,"3,921,826,496",0.12
2017-06-15,100030,Mobileleader,Stock certificates,0,0,0,"18,475",0.00,0,0,0,"236,472,350",0.00
2017-06-15,087260,MA,Stock certificates,"4,821",0,0,"307,886",1.57,"50,636,500",0,0,"3,238,433,600",1.56
2017-06-15,101330,MOBASE,Stock certificates,"1,570",0,0,"95,845",1.64,"11,298,980",0,0,"688,710,040",1.64
2017-06-15,250060,Mobiis,Stock certificates,0,0,0,"1,067,798",0.00,0,0,0,"2,744,096,305",0.00
2017-06-15,033200,MOATECH,Stock certificates,0,0,0,"10,422",0.00,0,0,0,"54,274,190",0.00
2017-06-15,006920,Mohenz,Stock certificates,"2,018",0,0,"1,779,474",0.11,"13,561,020",0,0,"12,118,810,030",0.11
2017-06-15,001810,M.S,Stock certificates,0,0,0,"57,990",0.00,0,0,0,"213,747,920",0.00
2017-06-15,161570,Midong & Cinema,Stock certificates,"1,513",0,0,"101,742",1.49,"10,839,550",0,0,"723,016,570",1.50
2017-06-15,095500,MNtech,Stock certificates,"9,397",0,0,"219,501",4.28,"61,150,710",0,0,"1,432,351,910",4.27
2017-06-15,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"30,955",0.00,0,0,0,"61,418,185",0.00
2017-06-15,215750,M-3 SPAC,Stock certificates,0,0,0,"1,405",0.00,0,0,0,"2,817,035",0.00
2017-06-15,239340,M-5 SPAC,Stock certificates,0,0,0,"5,080",0.00,0,0,0,"10,082,720",0.00
2017-06-15,049950,meerecompany,Stock certificates,705,0,0,"75,022",0.94,"55,702,700",0,0,"5,965,364,500",0.93
2017-06-15,213090,MIRAE TECH,Stock certificates,0,0,0,"12,309",0.00,0,0,0,"122,214,570",0.00
2017-06-15,207760,Mr. Blue,Stock certificates,0,0,0,"316,097",0.00,0,0,0,"1,132,641,430",0.00
2017-06-15,059090,MiCo,Stock certificates,"5,071",0,0,"476,127",1.07,"16,553,395",0,0,"1,549,516,240",1.07
2017-06-15,201490,Me2on,Stock certificates,"5,793",0,0,"6,210,816",0.09,"71,807,250",0,0,"71,510,089,900",0.10
2017-06-15,214180,Minwise,Stock certificates,254,0,0,"178,406",0.14,"5,158,100",0,0,"3,639,045,700",0.14
2017-06-15,206640,Boditech,Stock certificates,"2,494",0,0,"500,261",0.50,"49,448,350",0,0,"9,930,075,100",0.50
2017-06-15,018700,Barunson,Stock certificates,12,0,0,"150,552",0.01,"45,180",0,0,"564,587,345",0.01
2017-06-15,035620,Barunson E&A,Stock certificates,"64,609",0,0,"968,558",6.67,"171,788,940",0,0,"2,566,419,675",6.69
2017-06-15,064520,BARUN,Stock certificates,197,0,0,"596,364",0.03,"366,290",0,0,"1,105,111,180",0.03
2017-06-15,029480,BARUN Technology,Stock certificates,0,0,0,"160,652",0.00,0,0,0,"220,786,480",0.00
2017-06-15,053030,Binex,Stock certificates,"12,363",0,0,"263,431",4.69,"147,398,800",0,0,"3,140,325,350",4.69
2017-06-15,084990,ViroMed,Stock certificates,"3,990",0,0,"71,758",5.56,"410,797,600",0,0,"7,370,363,900",5.57
2017-06-15,064550,BIONEER,Stock certificates,302,0,0,"125,773",0.24,"1,630,260",0,0,"675,482,950",0.24
2017-06-15,208710,BIOLOG DEVICE,Stock certificates,"18,291",0,0,"873,256",2.09,"56,417,725",0,0,"2,693,129,615",2.09
2017-06-15,142760,BLS,Stock certificates,0,0,0,"66,402",0.00,0,0,0,"431,573,050",0.00
2017-06-15,065940,BIOVILL,Stock certificates,"3,324",0,0,"349,118",0.95,"21,254,230",0,0,"2,225,890,900",0.95
2017-06-15,038460,BioSmart,Stock certificates,"1,942",0,0,"738,554",0.26,"10,967,380",0,0,"4,136,297,380",0.27
2017-06-15,086040,Biotoxtech,Stock certificates,0,0,0,"624,956",0.00,0,0,0,"4,135,763,560",0.00
2017-06-15,032980,BYON,Stock certificates,"34,095",0,0,"817,226",4.17,"66,592,775",0,0,"1,604,551,680",4.15
2017-06-15,043150,VATECH,Stock certificates,"14,420",0,0,"101,906",14.15,"439,547,400",0,0,"3,130,310,700",14.04
2017-06-15,046310,BG T&A,Stock certificates,681,0,0,"740,934",0.09,"1,812,785",0,0,"2,002,047,460",0.09
2017-06-15,036620,VirtualTek,Stock certificates,"8,739",0,0,"516,032",1.69,"13,164,975",0,0,"780,100,445",1.69
2017-06-15,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,67,0.00,0,0,0,"23,885",0.00
2017-06-15,177350,Vessel,Stock certificates,0,0,0,"203,571",0.00,0,0,0,"1,294,166,240",0.00
2017-06-15,225530,BoKwang Industry,Stock certificates,"1,347",0,0,"76,214",1.77,"8,505,670",0,0,"483,051,090",1.76
2017-06-15,250000,BORATR,Stock certificates,0,0,0,"428,530",0.00,0,0,0,"7,651,746,100",0.00
2017-06-15,014100,BRM,Stock certificates,"1,952",0,0,"54,475",3.58,"24,503,550",0,0,"686,230,400",3.57
2017-06-15,006910,BOSUNG POWER,Stock certificates,"15,218",0,0,"795,032",1.91,"43,535,700",0,0,"2,270,065,080",1.92
2017-06-15,026260,Botabio,Stock certificates,5,0,0,"1,731,770",0.00,"5,125",0,0,"1,793,570,590",0.00
2017-06-15,014470,Bubang,Stock certificates,102,0,0,"353,091",0.03,"430,265",0,0,"1,497,206,390",0.03
2017-06-15,008470,BOOSTER,Stock certificates,0,0,0,"35,279",0.00,0,0,0,"245,395,400",0.00
2017-06-15,100120,Vieworks,Stock certificates,"1,946",0,0,"123,193",1.58,"110,344,200",0,0,"7,029,585,400",1.57
2017-06-15,066980,"Brain Contents CO.,LTD.",Stock certificates,"7,628",0,0,"1,052,804",0.72,"8,466,685",0,0,"1,168,542,215",0.72
2017-06-15,064480,BRIDGETEC,Stock certificates,"9,200",0,0,"334,185",2.75,"73,220,570",0,0,"2,644,042,420",2.77
2017-06-15,033560,BLUECOM,Stock certificates,4,0,0,"182,649",0.00,"40,030",0,0,"1,840,614,360",0.00
2017-06-15,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-15,200780,BCWORLDPHARM,Stock certificates,0,0,0,"8,641",0.00,0,0,0,"208,552,250",0.00
2017-06-15,141000,Viatron,Stock certificates,"2,358",0,0,"191,649",1.23,"60,119,600",0,0,"4,823,501,400",1.25
2017-06-15,090460,BH,Stock certificates,"2,995",0,0,"245,174",1.22,"86,577,650",0,0,"7,041,428,650",1.23
2017-06-15,083650,BHI,Stock certificates,44,0,0,"151,560",0.03,"273,680",0,0,"933,133,410",0.03
2017-06-15,086670,BMT,Stock certificates,0,0,0,"292,594",0.00,0,0,0,"1,593,638,350",0.00
2017-06-15,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-15,054220,VitzroSys,Stock certificates,"1,582",0,0,"265,602",0.60,"2,437,265",0,0,"410,432,110",0.59
2017-06-15,042370,Vitzro Tech,Stock certificates,"3,322",0,0,"107,920",3.08,"17,948,280",0,0,"581,551,930",3.09
2017-06-15,032850,BITComputer,Stock certificates,"1,968",0,0,"112,892",1.74,"11,374,270",0,0,"650,079,620",1.75
2017-06-15,093190,Bixolon,Stock certificates,11,0,0,"11,512",0.10,"136,950",0,0,"142,133,400",0.10
2017-06-15,065450,VICTEK,Stock certificates,"1,477",0,0,"795,300",0.19,"5,776,235",0,0,"3,102,704,435",0.19
2017-06-15,072950,VISSEM,Stock certificates,200,0,0,"72,446",0.28,"1,312,400",0,0,"477,012,620",0.28
2017-06-15,143240,SaraminHR,Stock certificates,"2,633",0,0,"77,562",3.39,"52,784,000",0,0,"1,554,837,550",3.39
2017-06-15,123260,STC,Stock certificates,"1,421",0,0,"333,764",0.43,"4,602,665",0,0,"1,062,019,550",0.43
2017-06-15,100090,SAMKANG M&T,Stock certificates,"13,297",0,0,"741,177",1.79,"87,258,740",0,0,"4,862,169,630",1.79
2017-06-15,122350,SAMKEE,Stock certificates,0,0,0,"284,694",0.00,0,0,0,"1,048,517,660",0.00
2017-06-15,014970,Samryoong,Stock certificates,0,0,0,"7,607",0.00,0,0,0,"40,586,940",0.00
2017-06-15,018310,SAMMOK S-FORM,Stock certificates,464,0,0,"75,058",0.62,"6,452,150",0,0,"1,042,848,900",0.62
2017-06-15,053700,SAMBO MOTORS,Stock certificates,0,0,0,"64,531",0.00,0,0,0,"402,984,250",0.00
2017-06-15,009620,SAMBO IND,Stock certificates,0,0,0,273,0.00,0,0,0,"5,508,200",0.00
2017-06-15,023600,SAMBO CORR,Stock certificates,506,0,0,"43,224",1.17,"3,519,480",0,0,"300,473,070",1.17
2017-06-15,111870,SAMBON P&E,Stock certificates,501,0,0,"32,961",1.52,"6,355,300",0,0,"416,937,050",1.52
2017-06-15,009300,Sam-A Pharm.,Stock certificates,0,0,0,"9,429",0.00,0,0,0,"196,109,550",0.00
2017-06-15,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"295,439",0.00,0,0,0,"4,735,179,800",0.00
2017-06-15,054540,SYMTEK,Stock certificates,0,0,0,"68,555",0.00,0,0,0,"323,251,910",0.00
2017-06-15,065570,Samyung ENC,Stock certificates,0,0,0,"109,272",0.00,0,0,0,"1,151,628,150",0.00
2017-06-15,082660,SamwooEms,Stock certificates,0,0,0,"261,799",0.00,0,0,0,"414,771,920",0.00
2017-06-15,073640,SAM WON TECH,Stock certificates,215,0,0,"350,646",0.06,"152,015",0,0,"245,824,527",0.06
2017-06-15,032280,SamIl,Stock certificates,0,0,0,"18,508",0.00,0,0,0,"46,096,700",0.00
2017-06-15,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"56,600",0.00,0,0,0,"186,425,395",0.00
2017-06-15,037460,SAMJI ELECT,Stock certificates,699,0,0,"156,924",0.45,"6,452,090",0,0,"1,442,120,550",0.45
2017-06-15,032750,Samjin,Stock certificates,24,0,0,"424,224",0.01,"262,500",0,0,"4,558,414,800",0.01
2017-06-15,054090,SAMJIN LND,Stock certificates,742,0,0,"175,094",0.42,"1,999,970",0,0,"464,845,075",0.43
2017-06-15,000250,SCD,Stock certificates,"13,629",0,0,"349,515",3.90,"217,081,450",0,0,"5,564,053,100",3.90
2017-06-15,024950,SAMCHULY,Stock certificates,"2,896",0,0,"102,094",2.84,"34,171,800",0,0,"1,203,636,950",2.84
2017-06-15,038500,SAMPYO Cement,Stock certificates,0,0,0,"135,823",0.00,0,0,0,"512,352,475",0.00
2017-06-15,017480,SAMSCO,Stock certificates,0,0,0,"73,367",0.00,0,0,0,"339,643,780",0.00
2017-06-15,046390,SAMHWA NWS,Stock certificates,0,0,0,"84,135",0.00,0,0,0,"131,688,105",0.00
2017-06-15,027580,SBK,Stock certificates,"1,246",0,0,"228,204",0.55,"3,569,595",0,0,"652,518,550",0.55
2017-06-15,091580,SANGSIN EDP,Stock certificates,0,0,0,"47,456",0.00,0,0,0,"190,805,435",0.00
2017-06-15,089980,SFTC,Stock certificates,242,0,0,"1,083,639",0.02,"3,194,400",0,0,"14,870,714,050",0.02
2017-06-15,042600,SERONICS,Stock certificates,0,0,0,"28,687",0.00,0,0,0,"136,218,715",0.00
2017-06-15,038070,SeouLin,Stock certificates,241,0,0,"121,977",0.20,"3,256,850",0,0,"1,660,521,850",0.20
2017-06-15,006730,Seobu T&D,Stock certificates,"5,321",0,0,"256,829",2.07,"101,748,800",0,0,"4,919,110,550",2.07
2017-06-15,079650,Seosan,Stock certificates,54,0,0,"2,020,901",0.00,"321,600",0,0,"12,120,233,840",0.00
2017-06-15,100660,SMI,Stock certificates,0,0,0,"130,458",0.00,0,0,0,"523,595,950",0.00
2017-06-15,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"200,147",0.00,0,0,0,"651,425,545",0.00
2017-06-15,019770,SEOYON TOPMETAL,Stock certificates,213,0,0,"251,091",0.08,"1,081,900",0,0,"1,278,247,720",0.08
2017-06-15,043710,SEOULEAGUER,Stock certificates,0,0,0,"44,177",0.00,0,0,0,"187,148,655",0.00
2017-06-15,046890,SSC,Stock certificates,"14,267",0,0,"373,544",3.82,"269,741,300",0,0,"7,039,841,900",3.83
2017-06-15,063170,Seoul Auction,Stock certificates,"4,960",0,0,"156,801",3.16,"44,184,420",0,0,"1,390,863,490",3.18
2017-06-15,027040,SET,Stock certificates,"37,032",0,0,"2,087,965",1.77,"64,020,220",0,0,"3,591,052,150",1.78
2017-06-15,018680,SEOUL PHARMA,Stock certificates,0,0,0,"24,609",0.00,0,0,0,"294,451,650",0.00
2017-06-15,093920,SWIT,Stock certificates,0,0,0,"31,192",0.00,0,0,0,"368,827,400",0.00
2017-06-15,189860,SJEM,Stock certificates,0,0,0,"32,434",0.00,0,0,0,"305,332,590",0.00
2017-06-15,178320,SEOJIN SYSTEM,Stock certificates,158,0,0,"75,881",0.21,"6,147,300",0,0,"2,922,293,250",0.21
2017-06-15,122690,SAC,Stock certificates,280,0,0,"77,351",0.36,"1,304,940",0,0,"362,615,870",0.36
2017-06-15,140070,SurplusGLOBAL,Stock certificates,232,0,0,"167,471",0.14,"1,539,260",0,0,"1,106,328,180",0.14
2017-06-15,011370,Seohan,Stock certificates,"5,971",0,0,"584,865",1.02,"14,906,885",0,0,"1,465,935,425",1.02
2017-06-15,065710,Seoho,Stock certificates,0,0,0,"131,961",0.00,0,0,0,"1,843,582,500",0.00
2017-06-15,033790,SEOHWA,Stock certificates,280,0,0,"209,204",0.13,"1,417,200",0,0,"1,064,724,540",0.13
2017-06-15,035890,SEOHEE CONSTRUCTION,Stock certificates,"66,224",0,0,"1,787,289",3.71,"86,817,180",0,0,"2,345,763,185",3.70
2017-06-15,003100,SUN KWANG,Stock certificates,0,0,0,"21,364",0.00,0,0,0,"411,509,900",0.00
2017-06-15,123420,SundayToz,Stock certificates,"1,238",0,0,"28,242",4.38,"25,812,550",0,0,"587,234,100",4.40
2017-06-15,014620,SKB,Stock certificates,"12,259",0,0,"135,579",9.04,"130,667,800",0,0,"1,444,731,400",9.04
2017-06-15,037350,SUNGDO ENG,Stock certificates,0,0,0,"84,609",0.00,0,0,0,"542,540,590",0.00
2017-06-15,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"32,656",0.00,0,0,0,"163,104,805",0.00
2017-06-15,045300,SUNGWOOTECH,Stock certificates,0,0,0,"48,444",0.00,0,0,0,"183,794,430",0.00
2017-06-15,015750,SW HITECH,Stock certificates,642,0,0,"229,339",0.28,"5,329,800",0,0,"1,910,097,200",0.28
2017-06-15,080470,SCAutotech,Stock certificates,259,0,0,"206,857",0.13,"1,315,720",0,0,"1,036,940,645",0.13
2017-06-15,043260,SUNGHO,Stock certificates,0,0,0,"186,201",0.00,0,0,0,"235,711,180",0.00
2017-06-15,053060,SAE DONG,Stock certificates,0,0,0,"298,156",0.00,0,0,0,"374,964,465",0.00
2017-06-15,017510,SemyungElec,Stock certificates,34,0,0,"83,153",0.04,"187,160",0,0,"456,283,940",0.04
2017-06-15,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-15,011560,SEBO MEC,Stock certificates,94,0,0,"201,329",0.05,"969,850",0,0,"2,098,472,500",0.05
2017-06-15,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"91,338",0.00,0,0,0,"377,045,420",0.00
2017-06-15,024830,SewonCorp,Stock certificates,0,0,0,"2,740",0.00,0,0,0,"22,829,630",0.00
2017-06-15,036630,SEJONG TELECOM,Stock certificates,"2,746",0,0,"5,136,838",0.05,"2,338,652",0,0,"4,386,518,610",0.05
2017-06-15,039310,SEJOONG,Stock certificates,908,0,0,"173,647",0.52,"3,740,960",0,0,"719,462,035",0.52
2017-06-15,067770,SEJINTS,Stock certificates,0,0,0,"28,125",0.00,0,0,0,"94,590,470",0.00
