Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-24,025950,DongshinE&C,Stock certificates,0,0,0,"6,007",0.00,0,0,0,"37,337,680",0.00
2017-08-24,088130,DONG A ELTEK,Stock certificates,"3,632",0,0,"127,369",2.85,"62,877,050",0,0,"2,203,109,500",2.85
2017-08-24,041930,DONGAHWASUNG,Stock certificates,0,0,0,"39,313",0.00,0,0,0,"175,407,480",0.00
2017-08-24,060380,DY S·TEC,Stock certificates,0,0,0,"6,509",0.00,0,0,0,"21,510,695",0.00
2017-08-24,079960,DONGYANG E&P,Stock certificates,0,0,0,"3,273",0.00,0,0,0,"42,621,350",0.00
2017-08-24,228340,TONGYANG PILE,Stock certificates,0,0,0,"120,835",0.00,0,0,0,"759,003,680",0.00
2017-08-24,104460,DYP&F,Stock certificates,0,0,0,"9,382",0.00,0,0,0,"39,702,845",0.00
2017-08-24,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"167,326",0.00,0,0,0,"714,163,915",0.00
2017-08-24,094170,DONGWOON ANATECH,Stock certificates,"1,408",0,0,"794,815",0.18,"16,568,000",0,0,"10,020,944,050",0.17
2017-08-24,013120,Dongwon,Stock certificates,0,0,0,"320,558",0.00,0,0,0,"1,674,106,060",0.00
2017-08-24,109860,DONGIL METAL,Stock certificates,0,0,0,"4,769",0.00,0,0,0,"41,105,110",0.00
2017-08-24,032960,DongilTech,Stock certificates,0,0,0,509,0.00,0,0,0,"6,533,450",0.00
2017-08-24,023790,DongilSteel,Stock certificates,0,0,0,"3,012",0.00,0,0,0,"13,491,680",0.00
2017-08-24,005290,DONGJIN,Stock certificates,"17,397",0,0,"583,054",2.98,"315,311,450",0,0,"10,563,131,200",2.99
2017-08-24,025900,DONGWHA ENTERPRISE,Stock certificates,53,0,0,"12,985",0.41,"1,770,400",0,0,"433,351,150",0.41
2017-08-24,078590,DUAL,Stock certificates,0,0,0,"101,739",0.00,0,0,0,"220,332,660",0.00
2017-08-24,030350,Dragonfly,Stock certificates,0,0,0,"59,316",0.00,0,0,0,"276,726,260",0.00
2017-08-24,203650,Dream Security,Stock certificates,"9,026",0,0,"8,656,267",0.10,"32,345,505",0,0,"32,357,687,485",0.10
2017-08-24,073190,DBK,Stock certificates,0,0,0,"23,347",0.00,0,0,0,"51,904,050",0.00
2017-08-24,066670,DTC,Stock certificates,0,0,0,"30,042",0.00,0,0,0,"124,296,995",0.00
2017-08-24,214680,DRTECH,Stock certificates,0,0,0,"140,783",0.00,0,0,0,"255,971,860",0.00
2017-08-24,263720,D&C MEDIA,Stock certificates,0,0,0,"34,332",0.00,0,0,0,"678,387,200",0.00
2017-08-24,109740,DSK,Stock certificates,"1,318",0,0,"314,401",0.42,"13,256,210",0,0,"3,195,703,300",0.41
2017-08-24,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-24,090710,DST ROBOT,Stock certificates,"4,432",0,0,"1,060,273",0.42,"10,175,790",0,0,"2,428,610,525",0.42
2017-08-24,131030,DHP,Stock certificates,0,0,0,"74,367",0.00,0,0,0,"614,950,470",0.00
2017-08-24,196490,DAT,Stock certificates,238,0,0,"1,057,469",0.02,"3,321,150",0,0,"14,798,192,700",0.02
2017-08-24,066900,DAP,Stock certificates,40,0,0,"205,060",0.02,"207,600",0,0,"1,090,427,260",0.02
2017-08-24,127120,DNALINK,Stock certificates,243,0,0,"74,734",0.33,"932,525",0,0,"289,088,525",0.32
2017-08-24,092070,DNF,Stock certificates,"2,039",0,0,"169,144",1.21,"35,410,500",0,0,"2,922,819,250",1.21
2017-08-24,101000,DMC,Stock certificates,"14,644",0,0,"190,347",7.69,"47,515,740",0,0,"619,184,290",7.67
2017-08-24,134580,DMT,Stock certificates,0,0,0,"107,804",0.00,0,0,0,"420,214,985",0.00
2017-08-24,039840,DIO,Stock certificates,"3,460",0,0,"44,219",7.82,"116,144,350",0,0,"1,483,301,400",7.83
2017-08-24,079810,DE&T,Stock certificates,401,0,0,"86,489",0.46,"2,916,470",0,0,"627,851,070",0.46
2017-08-24,113810,Dgenx,Stock certificates,100,0,0,"231,317",0.04,"251,000",0,0,"581,161,880",0.04
2017-08-24,043360,DGI,Stock certificates,0,0,0,"12,899",0.00,0,0,0,"42,762,655",0.00
2017-08-24,106520,Digital Optics,Stock certificates,"11,383",0,0,"196,355",5.80,"21,599,290",0,0,"372,744,965",5.79
2017-08-24,068930,Digital DS,Stock certificates,0,0,0,"31,630",0.00,0,0,0,"123,123,380",0.00
2017-08-24,033130,DChosun,Stock certificates,0,0,0,"91,378",0.00,0,0,0,"194,225,710",0.00
2017-08-24,033310,DK D&I,Stock certificates,0,0,0,"2,069",0.00,0,0,0,"4,608,100",0.00
2017-08-24,105740,DK-Lok,Stock certificates,43,0,0,"14,302",0.30,"236,930",0,0,"78,684,570",0.30
2017-08-24,187220,DTNC,Stock certificates,"2,078",0,0,"165,098",1.26,"22,738,950",0,0,"1,801,441,600",1.26
2017-08-24,131180,DILLI,Stock certificates,0,0,0,"190,789",0.00,0,0,0,"451,947,100",0.00
2017-08-24,042510,RaonSecure,Stock certificates,"66,845",0,0,"218,102",30.65,"194,522,185",0,0,"634,728,350",30.65
2017-08-24,050120,LIVEPLEX,Stock certificates,0,0,0,"192,254",0.00,0,0,0,"174,415,538",0.00
2017-08-24,171120,LION CHEMTECH,Stock certificates,230,0,0,"9,538",2.41,"3,393,950",0,0,"140,287,000",2.42
2017-08-24,069540,LIGHTRON,Stock certificates,"2,375",0,0,"1,887,301",0.13,"14,984,050",0,0,"11,969,686,950",0.13
2017-08-24,171010,RAM TECH,Stock certificates,0,0,0,"22,965",0.00,0,0,0,"92,512,650",0.00
2017-08-24,084650,LabGen,Stock certificates,553,0,0,"214,764",0.26,"4,452,710",0,0,"1,686,606,010",0.26
2017-08-24,141080,LegoChem Bio,Stock certificates,"1,095",0,0,"20,325",5.39,"37,354,200",0,0,"692,459,800",5.39
2017-08-24,060300,REDROVER,Stock certificates,"6,442",0,0,"1,102,954",0.58,"24,502,370",0,0,"4,125,412,250",0.59
2017-08-24,038390,RedcapTour,Stock certificates,0,0,0,982,0.00,0,0,0,"16,178,550",0.00
2017-08-24,228850,RAYENCE,Stock certificates,0,0,0,"8,290",0.00,0,0,0,"146,408,900",0.00
2017-08-24,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-24,238120,LogosBio,Stock certificates,0,0,0,"2,827",0.00,0,0,0,"37,685,450",0.00
2017-08-24,090360,Robostar,Stock certificates,"1,464",0,0,"90,747",1.61,"32,003,250",0,0,"1,981,790,100",1.61
2017-08-24,900260,Rothwell,Foreign stock certificates,"10,037",0,0,"235,947",4.25,"18,859,520",0,0,"442,874,310",4.26
2017-08-24,016170,LOEN,Stock certificates,"2,473",0,0,"15,132",16.34,"205,270,000",0,0,"1,254,336,000",16.36
2017-08-24,067730,LOGISYS,Stock certificates,0,0,0,"8,114",0.00,0,0,0,"33,240,705",0.00
2017-08-24,071280,RORZE,Stock certificates,"6,467",0,0,"253,081",2.56,"48,913,080",0,0,"1,898,405,960",2.58
2017-08-24,038060,LUMENS,Stock certificates,911,0,0,"136,031",0.67,"3,545,035",0,0,"529,386,580",0.67
2017-08-24,082800,LUMIMICRO,Stock certificates,0,0,0,"34,447",0.00,0,0,0,"38,807,130",0.00
2017-08-24,085370,Lutronic,Stock certificates,"2,507",0,0,"126,694",1.98,"27,896,050",0,0,"1,401,183,550",1.99
2017-08-24,08537M,Lutronic(3PC),Stock certificates,0,0,0,"1,539",0.00,0,0,0,"21,030,550",0.00
2017-08-24,060240,LONGTU KOREA,Stock certificates,"1,113",0,0,"74,097",1.50,"9,175,010",0,0,"612,552,730",1.50
2017-08-24,058470,LEENO,Stock certificates,256,0,0,"27,708",0.92,"12,958,800",0,0,"1,398,452,200",0.93
2017-08-24,039980,LEENOS,Stock certificates,5,0,0,"142,607",0.00,"14,750",0,0,"417,670,975",0.00
2017-08-24,016100,LEADERS COSMETICS,Stock certificates,"3,381",0,0,"74,358",4.55,"48,802,100",0,0,"1,078,345,250",4.53
2017-08-24,197210,LEED,Stock certificates,"18,928",0,0,"1,521,077",1.24,"28,181,775",0,0,"2,284,869,575",1.23
2017-08-24,012700,LEADCORP,Stock certificates,87,0,0,"28,740",0.30,"641,850",0,0,"212,365,760",0.30
2017-08-24,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-24,131100,Lichem,Stock certificates,"1,340",0,0,"25,310,778",0.01,"3,491,905",0,0,"66,711,319,830",0.01
2017-08-24,042500,RingNet,Stock certificates,0,0,0,"32,841",0.00,0,0,0,"126,185,025",0.00
2017-08-24,098120,MCS,Stock certificates,0,0,0,"42,254",0.00,0,0,0,"216,031,680",0.00
2017-08-24,147760,Micro Friend,Stock certificates,23,0,0,"340,544",0.01,"274,150",0,0,"4,061,125,400",0.01
2017-08-24,035480,Majestar,Stock certificates,"21,793",0,0,"3,012,312",0.72,"38,137,085",0,0,"5,325,845,995",0.72
2017-08-24,038290,Macrogen,Stock certificates,548,0,0,"24,362",2.25,"13,844,750",0,0,"613,255,600",2.26
2017-08-24,267980,Maeil Dairies,Stock certificates,"1,084",0,0,"48,565",2.23,"76,715,200",0,0,"3,430,172,700",2.24
2017-08-24,005990,MAEIL HOLDINGS,Stock certificates,"10,081",0,0,"30,779",32.75,"230,998,950",0,0,"709,377,550",32.56
2017-08-24,127160,MM,Stock certificates,"2,724",0,0,"110,496",2.47,"2,310,158",0,0,"94,135,008",2.45
2017-08-24,093520,MAKUS,Stock certificates,0,0,0,"107,783",0.00,0,0,0,"423,263,290",0.00
2017-08-24,141070,MAXROTEC,Stock certificates,"7,092",0,0,"189,940",3.73,"8,808,365",0,0,"236,198,200",3.73
2017-08-24,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,492,0.00,0,0,0,"72,329",0.00
2017-08-24,067280,Multicampus,Stock certificates,3,0,0,"2,065",0.15,"108,550",0,0,"74,413,600",0.15
2017-08-24,072870,megastudy,Stock certificates,720,0,0,"4,813",14.96,"22,102,750",0,0,"147,811,550",14.95
2017-08-24,215200,megastudyEdu,Stock certificates,0,0,0,"1,478",0.00,0,0,0,"54,296,750",0.00
2017-08-24,133750,MegaMD,Stock certificates,0,0,0,"96,607",0.00,0,0,0,"330,626,925",0.00
2017-08-24,041920,MEDIANA,Stock certificates,531,0,0,"28,882",1.84,"7,288,450",0,0,"391,058,550",1.86
2017-08-24,086900,MedyTox,Stock certificates,"3,896",0,0,"19,770",19.71,"2,072,448,900",0,0,"10,521,267,300",19.70
2017-08-24,078160,MEDIPOST,Stock certificates,"4,452",0,0,"203,242",2.19,"371,602,900",0,0,"16,967,586,200",2.19
2017-08-24,065650,Medifron DBT,Stock certificates,"5,076",0,0,"176,010",2.88,"23,965,185",0,0,"834,128,115",2.87
2017-08-24,021880,MASON CAPITAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-24,140410,Mezzion Pharma,Stock certificates,3,0,0,"28,210",0.01,"75,300",0,0,"696,978,400",0.01
2017-08-24,059210,META,Stock certificates,364,0,0,"66,081",0.55,"1,218,350",0,0,"219,131,210",0.56
2017-08-24,058110,MEKICS,Stock certificates,126,0,0,"152,469",0.08,"954,910",0,0,"1,174,007,700",0.08
2017-08-24,096640,MELFAS,Stock certificates,0,0,0,"22,996",0.00,0,0,0,"96,286,205",0.00
2017-08-24,149940,Moda,Stock certificates,"9,379",0,0,"344,622",2.72,"66,737,750",0,0,"2,422,182,540",2.76
2017-08-24,080420,Moda-InnoChips,Stock certificates,"11,077",0,0,"3,081,376",0.36,"130,296,300",0,0,"35,514,194,380",0.37
2017-08-24,080160,MODETOUR,Stock certificates,365,0,0,"93,393",0.39,"10,522,550",0,0,"2,690,231,400",0.39
2017-08-24,100030,Mobileleader,Stock certificates,0,0,0,"21,938",0.00,0,0,0,"238,522,950",0.00
2017-08-24,087260,MA,Stock certificates,"4,295",0,0,"734,951",0.58,"39,267,680",0,0,"6,706,854,200",0.59
2017-08-24,101330,MOBASE,Stock certificates,"13,157",0,0,"305,164",4.31,"103,389,930",0,0,"2,403,774,350",4.30
2017-08-24,250060,Mobiis,Stock certificates,39,0,0,"946,519",0.00,"89,505",0,0,"2,197,410,405",0.00
2017-08-24,033200,MOATECH,Stock certificates,0,0,0,"11,974",0.00,0,0,0,"61,332,730",0.00
2017-08-24,118990,MOTREX,Stock certificates,0,0,0,"56,200",0.00,0,0,0,"1,758,362,950",0.00
2017-08-24,006920,Mohenz,Stock certificates,143,0,0,"263,311",0.05,"836,050",0,0,"1,533,721,320",0.05
2017-08-24,001810,M.S,Stock certificates,0,0,0,"21,306",0.00,0,0,0,"67,194,390",0.00
2017-08-24,161570,Midong & Cinema,Stock certificates,187,0,0,"38,852",0.48,"1,161,280",0,0,"240,386,140",0.48
2017-08-24,095500,MNtech,Stock certificates,"17,019",0,0,"304,616",5.59,"102,608,640",0,0,"1,841,678,430",5.57
2017-08-24,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"2,167",0.00,0,0,0,"4,370,025",0.00
2017-08-24,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-24,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-24,049950,meerecompany,Stock certificates,420,0,0,"74,655",0.56,"31,475,000",0,0,"5,595,091,800",0.56
2017-08-24,213090,MIRAE TECH,Stock certificates,0,0,0,"46,019",0.00,0,0,0,"460,643,030",0.00
2017-08-24,207760,Mr. Blue,Stock certificates,0,0,0,"74,799",0.00,0,0,0,"201,070,860",0.00
2017-08-24,059090,MiCo,Stock certificates,15,0,0,"491,775",0.00,"58,050",0,0,"1,919,313,840",0.00
2017-08-24,201490,Me2on,Stock certificates,"1,958",0,0,"471,613",0.42,"16,159,680",0,0,"3,908,662,960",0.41
2017-08-24,214180,Minwise,Stock certificates,"4,607",0,0,"1,059,670",0.43,"104,221,750",0,0,"24,311,281,900",0.43
2017-08-24,206640,Boditech,Stock certificates,"3,510",0,0,"97,771",3.59,"52,634,900",0,0,"1,461,945,400",3.60
2017-08-24,018700,Barunson,Stock certificates,176,0,0,"96,758",0.18,"556,320",0,0,"305,331,765",0.18
2017-08-24,035620,Barunson E&A,Stock certificates,"2,073",0,0,"285,841",0.73,"3,965,670",0,0,"545,002,315",0.73
2017-08-24,064520,BARUN,Stock certificates,"18,270",0,0,"423,957",4.31,"29,303,630",0,0,"688,935,795",4.25
2017-08-24,029480,BARUN Technology,Stock certificates,0,0,0,"139,552",0.00,0,0,0,"166,173,820",0.00
2017-08-24,053030,Binex,Stock certificates,"2,581",0,0,"92,257",2.80,"24,806,190",0,0,"884,742,780",2.80
2017-08-24,084990,ViroMed,Stock certificates,"16,841",0,0,"425,383",3.96,"1,954,604,800",0,0,"49,255,186,600",3.97
2017-08-24,064550,BIONEER,Stock certificates,0,0,0,"36,446",0.00,0,0,0,"164,832,475",0.00
2017-08-24,208710,BIOLOG DEVICE,Stock certificates,"26,893",0,0,"2,511,633",1.07,"84,834,820",0,0,"7,772,878,555",1.09
2017-08-24,142760,BLS,Stock certificates,0,0,0,"32,107",0.00,0,0,0,"186,541,200",0.00
2017-08-24,065940,BIOVILL,Stock certificates,4,0,0,"111,043",0.00,"18,560",0,0,"505,137,595",0.00
2017-08-24,038460,BioSmart,Stock certificates,427,0,0,"72,394",0.59,"2,108,520",0,0,"357,822,605",0.59
2017-08-24,086040,Biotoxtech,Stock certificates,0,0,0,"32,109",0.00,0,0,0,"252,102,530",0.00
2017-08-24,032980,BYON,Stock certificates,939,0,0,"128,427",0.73,"1,598,945",0,0,"217,538,490",0.74
2017-08-24,043150,VATECH,Stock certificates,355,0,0,"113,912",0.31,"11,573,750",0,0,"3,691,992,400",0.31
2017-08-24,046310,BG T&A,Stock certificates,143,0,0,"774,636",0.02,"645,315",0,0,"3,616,231,785",0.02
2017-08-24,036620,VirtualTek,Stock certificates,0,0,0,"89,292",0.00,0,0,0,"94,410,395",0.00
2017-08-24,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"8,432",0.00,0,0,0,"1,569,245",0.00
2017-08-24,177350,Vessel,Stock certificates,0,0,0,"86,892",0.00,0,0,0,"678,174,990",0.00
2017-08-24,225530,BoKwang Industry,Stock certificates,"2,570",0,0,"53,363",4.82,"17,693,980",0,0,"368,440,970",4.80
2017-08-24,250000,BORATR,Stock certificates,0,0,0,"46,193",0.00,0,0,0,"668,312,200",0.00
2017-08-24,014100,BRM,Stock certificates,0,0,0,"50,895",0.00,0,0,0,"434,004,170",0.00
2017-08-24,006910,BOSUNG POWER,Stock certificates,"2,181",0,0,"1,114,943",0.20,"5,981,870",0,0,"3,098,788,260",0.19
2017-08-24,014470,Bubang,Stock certificates,377,0,0,"34,552",1.09,"1,266,515",0,0,"115,955,390",1.09
2017-08-24,008470,BOOSTER,Stock certificates,0,0,0,"11,555",0.00,0,0,0,"67,137,520",0.00
2017-08-24,100120,Vieworks,Stock certificates,450,0,0,"26,984",1.67,"22,381,100",0,0,"1,340,737,100",1.67
2017-08-24,066980,"Brain Contents CO.,LTD.",Stock certificates,"27,779",0,0,"1,674,744",1.66,"28,432,865",0,0,"1,708,964,959",1.66
2017-08-24,064480,BRIDGETEC,Stock certificates,"10,358",0,0,"3,372,623",0.31,"68,689,960",0,0,"22,947,799,560",0.30
2017-08-24,251630,V-ONE TECH,Stock certificates,0,0,0,"137,626",0.00,0,0,0,"3,820,714,250",0.00
2017-08-24,033560,BLUECOM,Stock certificates,2,0,0,"44,077",0.00,"17,020",0,0,"376,484,470",0.00
2017-08-24,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-24,200780,BCWORLDPHARM,Stock certificates,534,0,0,"10,487",5.09,"13,330,750",0,0,"260,711,450",5.11
2017-08-24,141000,Viatron,Stock certificates,"2,342",0,0,"205,330",1.14,"48,436,150",0,0,"4,252,211,350",1.14
2017-08-24,090460,BH,Stock certificates,"122,337",0,0,"1,154,190",10.60,"2,798,556,850",0,0,"26,393,273,350",10.60
2017-08-24,083650,BHI,Stock certificates,"1,109",0,0,"84,876",1.31,"5,666,360",0,0,"434,903,470",1.30
2017-08-24,086670,BMT,Stock certificates,430,0,0,"216,726",0.20,"2,468,200",0,0,"1,255,827,370",0.20
2017-08-24,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-24,054220,VitzroSys,Stock certificates,387,0,0,"109,029",0.35,"534,550",0,0,"150,516,780",0.36
2017-08-24,042370,Vitzro Tech,Stock certificates,0,0,0,"28,253",0.00,0,0,0,"140,718,650",0.00
2017-08-24,032850,BITComputer,Stock certificates,397,0,0,"462,860",0.09,"2,219,950",0,0,"2,517,437,560",0.09
2017-08-24,093190,Bixolon,Stock certificates,0,0,0,"22,013",0.00,0,0,0,"143,973,190",0.00
2017-08-24,065450,VICTEK,Stock certificates,"60,363",0,0,"2,048,956",2.95,"243,204,940",0,0,"8,240,472,965",2.95
2017-08-24,072950,VISSEM,Stock certificates,0,0,0,"32,384",0.00,0,0,0,"195,093,850",0.00
2017-08-24,143240,SaraminHR,Stock certificates,"1,565",0,0,"41,392",3.78,"30,043,700",0,0,"794,194,050",3.78
2017-08-24,123260,STC,Stock certificates,"15,259",0,0,"1,217,195",1.25,"32,477,630",0,0,"2,538,022,615",1.28
2017-08-24,100090,SAMKANG M&T,Stock certificates,716,0,0,"35,806",2.00,"4,018,600",0,0,"202,348,580",1.99
2017-08-24,122350,SAMKEE,Stock certificates,0,0,0,"117,379",0.00,0,0,0,"419,321,050",0.00
2017-08-24,014970,Samryoong,Stock certificates,0,0,0,"16,773",0.00,0,0,0,"80,781,605",0.00
2017-08-24,018310,SAMMOK S-FORM,Stock certificates,"7,814",0,0,"277,485",2.82,"110,396,050",0,0,"3,959,643,100",2.79
2017-08-24,053700,SAMBO MOTORS,Stock certificates,1,0,0,"20,224",0.00,"5,010",0,0,"100,684,215",0.00
2017-08-24,009620,SAMBO IND,Stock certificates,0,0,0,"3,590",0.00,0,0,0,"70,636,250",0.00
2017-08-24,023600,SAMBO CORR,Stock certificates,0,0,0,"35,333",0.00,0,0,0,"253,227,310",0.00
2017-08-24,111870,SAMBON P&E,Stock certificates,193,0,0,"104,068",0.19,"2,516,150",0,0,"1,339,576,050",0.19
2017-08-24,009300,Sam-A Pharm.,Stock certificates,0,0,0,"6,117",0.00,0,0,0,"106,295,250",0.00
2017-08-24,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"72,457",0.00,0,0,0,"1,196,289,250",0.00
2017-08-24,054540,SYMTEK,Stock certificates,0,0,0,"40,470",0.00,0,0,0,"153,908,430",0.00
2017-08-24,065570,Samyung ENC,Stock certificates,0,0,0,"14,341",0.00,0,0,0,"132,955,260",0.00
2017-08-24,082660,SamwooEms,Stock certificates,0,0,0,"1,266,741",0.00,0,0,0,"1,236,906,612",0.00
2017-08-24,073640,SAM WON TECH,Stock certificates,"4,763",0,0,"966,547",0.49,"4,217,110",0,0,"848,852,957",0.50
2017-08-24,032280,SamIl,Stock certificates,0,0,0,"90,440",0.00,0,0,0,"201,024,785",0.00
2017-08-24,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"50,873",0.00,0,0,0,"152,068,005",0.00
2017-08-24,037460,SAMJI ELECT,Stock certificates,"3,300",0,0,"52,683",6.26,"27,713,820",0,0,"442,462,220",6.26
2017-08-24,032750,Samjin,Stock certificates,0,0,0,"286,129",0.00,0,0,0,"3,211,288,300",0.00
2017-08-24,054090,SAMJIN LND,Stock certificates,"84,791",0,0,"10,961,168",0.77,"281,806,170",0,0,"36,284,868,320",0.78
2017-08-24,000250,SCD,Stock certificates,781,0,0,"105,685",0.74,"9,837,800",0,0,"1,319,740,600",0.75
2017-08-24,024950,SAMCHULY,Stock certificates,282,0,0,"17,484",1.61,"2,865,700",0,0,"177,593,500",1.61
2017-08-24,038500,SAMPYO Cement,Stock certificates,0,0,0,"14,121",0.00,0,0,0,"51,415,495",0.00
2017-08-24,017480,SAMSCO,Stock certificates,0,0,0,"33,723",0.00,0,0,0,"156,437,895",0.00
2017-08-24,046390,SAMHWA NWS,Stock certificates,0,0,0,"36,080",0.00,0,0,0,"47,492,750",0.00
2017-08-24,027580,SBK,Stock certificates,1,0,0,"61,822",0.00,"2,355",0,0,"145,346,175",0.00
2017-08-24,091580,SANGSIN EDP,Stock certificates,0,0,0,"255,428",0.00,0,0,0,"1,048,557,465",0.00
2017-08-24,089980,SFTC,Stock certificates,"19,603",0,0,"703,833",2.79,"353,021,150",0,0,"12,704,205,400",2.78
2017-08-24,042600,SERONICS,Stock certificates,0,0,0,"155,769",0.00,0,0,0,"939,132,910",0.00
2017-08-24,038070,SeouLin,Stock certificates,0,0,0,"9,844",0.00,0,0,0,"110,506,600",0.00
2017-08-24,006730,Seobu T&D,Stock certificates,394,0,0,"426,791",0.09,"5,588,350",0,0,"5,928,637,100",0.09
2017-08-24,079650,Seosan,Stock certificates,458,0,0,"59,498",0.77,"2,011,420",0,0,"261,022,270",0.77
2017-08-24,100660,SMI,Stock certificates,0,0,0,"59,960",0.00,0,0,0,"209,024,655",0.00
2017-08-24,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"10,931",0.00,0,0,0,"29,914,175",0.00
2017-08-24,019770,SEOYON TOPMETAL,Stock certificates,"1,376",0,0,"171,495",0.80,"5,871,180",0,0,"734,995,965",0.80
2017-08-24,043710,SEOULEAGUER,Stock certificates,60,0,0,"67,019",0.09,"245,100",0,0,"273,661,340",0.09
2017-08-24,046890,SSC,Stock certificates,"24,077",0,0,"1,134,108",2.12,"570,620,350",0,0,"26,889,636,300",2.12
2017-08-24,063170,Seoul Auction,Stock certificates,466,0,0,"122,493",0.38,"3,460,010",0,0,"906,089,130",0.38
2017-08-24,027040,SET,Stock certificates,692,0,0,"354,307",0.20,"1,012,550",0,0,"517,477,980",0.20
2017-08-24,018680,SEOUL PHARMA,Stock certificates,"1,233",0,0,"23,165",5.32,"14,428,950",0,0,"270,543,800",5.33
2017-08-24,093920,SWIT,Stock certificates,904,0,0,"59,667",1.52,"10,132,700",0,0,"667,852,750",1.52
2017-08-24,189860,SJEM,Stock certificates,0,0,0,"61,650",0.00,0,0,0,"495,135,850",0.00
2017-08-24,178320,SEOJIN SYSTEM,Stock certificates,118,0,0,"235,091",0.05,"4,464,600",0,0,"9,172,146,650",0.05
2017-08-24,122690,SAC,Stock certificates,53,0,0,"14,024",0.38,"208,000",0,0,"55,004,890",0.38
2017-08-24,140070,SurplusGLOBAL,Stock certificates,"2,445",0,0,"227,412",1.08,"16,709,080",0,0,"1,558,353,270",1.07
2017-08-24,011370,Seohan,Stock certificates,"4,118",0,0,"217,127",1.90,"9,700,465",0,0,"511,356,005",1.90
2017-08-24,065710,Seoho,Stock certificates,0,0,0,"42,371",0.00,0,0,0,"545,205,050",0.00
2017-08-24,033790,SEOHWA,Stock certificates,495,0,0,"25,294",1.96,"2,272,030",0,0,"116,151,220",1.96
2017-08-24,035890,SEOHEE CONSTRUCTION,Stock certificates,"6,992",0,0,"845,258",0.83,"8,309,175",0,0,"1,006,923,890",0.83
2017-08-24,003100,SUN KWANG,Stock certificates,0,0,0,"5,435",0.00,0,0,0,"99,605,700",0.00
2017-08-24,123420,SundayToz,Stock certificates,0,0,0,"20,929",0.00,0,0,0,"369,002,950",0.00
2017-08-24,014620,SKB,Stock certificates,"8,371",0,0,"88,483",9.46,"80,655,060",0,0,"854,192,190",9.44
2017-08-24,037350,SUNGDO ENG,Stock certificates,85,0,0,"144,281",0.06,"576,830",0,0,"981,343,540",0.06
2017-08-24,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"36,524",0.00,0,0,0,"172,615,610",0.00
2017-08-24,045300,SUNGWOOTECH,Stock certificates,0,0,0,"22,896",0.00,0,0,0,"81,448,370",0.00
2017-08-24,015750,SW HITECH,Stock certificates,"8,931",0,0,"87,652",10.19,"60,682,160",0,0,"595,591,830",10.19
2017-08-24,080470,SCAutotech,Stock certificates,"5,647",0,0,"612,001",0.92,"39,772,820",0,0,"4,318,576,440",0.92
2017-08-24,043260,SUNGHO,Stock certificates,530,0,0,"124,425",0.43,"622,750",0,0,"144,873,730",0.43
2017-08-24,053060,SAE DONG,Stock certificates,0,0,0,"144,446",0.00,0,0,0,"166,413,625",0.00
2017-08-24,017510,SemyungElec,Stock certificates,"8,686",0,0,"1,312,300",0.66,"47,885,680",0,0,"7,408,130,990",0.65
2017-08-24,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-24,011560,SEBO MEC,Stock certificates,0,0,0,"108,728",0.00,0,0,0,"1,386,206,050",0.00
2017-08-24,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"78,326",0.00,0,0,0,"285,903,605",0.00
2017-08-24,024830,SewonCorp,Stock certificates,535,0,0,"28,585",1.87,"4,309,770",0,0,"230,420,670",1.87
2017-08-24,036630,SEJONG TELECOM,Stock certificates,"12,873",0,0,"38,608,715",0.03,"8,442,328",0,0,"25,522,115,585",0.03
2017-08-24,039310,SEJOONG,Stock certificates,3,0,0,"56,422",0.01,"9,990",0,0,"185,740,350",0.01
2017-08-24,067770,SEJINTS,Stock certificates,0,0,0,"5,522",0.00,0,0,0,"18,188,290",0.00
