Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-07,099410,DBSM,Stock certificates,0,0,0,"114,054",0.00,0,0,0,"260,786,330",0.00
2017-02-07,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"35,098",0.00,0,0,0,"71,046,410",0.00
2017-02-07,226440,DONGBU SPAC III,Stock certificates,0,0,0,"1,624",0.00,0,0,0,"3,168,700",0.00
2017-02-07,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"12,845",0.00,0,0,0,"24,807,000",0.00
2017-02-07,033500,DONGSUNG FINETEC,Stock certificates,"4,235",0,0,"503,481",0.84,"27,448,370",0,0,"3,291,309,060",0.83
2017-02-07,025950,DongshinE&C,Stock certificates,0,0,0,"26,816",0.00,0,0,0,"174,776,550",0.00
2017-02-07,088130,DONG A ELTEK,Stock certificates,"2,742",0,0,"228,740",1.20,"62,624,000",0,0,"5,125,649,950",1.22
2017-02-07,041930,DONGAHWASUNG,Stock certificates,0,0,0,"8,516",0.00,0,0,0,"41,203,825",0.00
2017-02-07,038500,Tongyang Cement & Energy,Stock certificates,"1,661",0,0,"20,881",7.95,"5,200,775",0,0,"65,294,380",7.97
2017-02-07,060380,DY S·TEC,Stock certificates,0,0,0,"91,080",0.00,0,0,0,"356,092,200",0.00
2017-02-07,079960,DONGYANG E&P,Stock certificates,0,0,0,"11,438",0.00,0,0,0,"151,003,800",0.00
2017-02-07,228340,TONGYANG PILE,Stock certificates,0,0,0,"60,520",0.00,0,0,0,"445,546,890",0.00
2017-02-07,104460,DYP&F,Stock certificates,0,0,0,"35,114",0.00,0,0,0,"172,470,545",0.00
2017-02-07,088910,DONGWOO,Stock certificates,0,0,0,"159,619",0.00,0,0,0,"713,034,460",0.00
2017-02-07,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"52,299",0.00,0,0,0,"584,964,350",0.00
2017-02-07,013120,Dongwon,Stock certificates,51,0,0,"127,951",0.04,"211,390",0,0,"530,078,355",0.04
2017-02-07,109860,DONGIL METAL,Stock certificates,0,0,0,"3,275",0.00,0,0,0,"31,855,870",0.00
2017-02-07,032960,DongilTech,Stock certificates,0,0,0,"1,203",0.00,0,0,0,"15,816,050",0.00
2017-02-07,023790,DongilSteel,Stock certificates,0,0,0,"12,924",0.00,0,0,0,"71,110,400",0.00
2017-02-07,005290,DONGJIN,Stock certificates,"22,598",0,0,"1,141,647",1.98,"206,999,450",0,0,"10,469,563,810",1.98
2017-02-07,025900,DONGWHA ENTERPRISE,Stock certificates,441,0,0,"17,705",2.49,"14,540,650",0,0,"581,389,350",2.50
2017-02-07,078590,DUAL,Stock certificates,0,0,0,"247,341",0.00,0,0,0,"589,057,270",0.00
2017-02-07,030350,Dragonfly,Stock certificates,"3,818",0,0,"63,194",6.04,"26,036,580",0,0,"430,721,610",6.04
2017-02-07,203650,Dream Security,Stock certificates,0,0,0,"584,256",0.00,0,0,0,"866,241,130",0.00
2017-02-07,073190,DBK,Stock certificates,"5,711",0,0,"504,404",1.13,"21,921,280",0,0,"1,914,899,545",1.14
2017-02-07,066670,DTC,Stock certificates,0,0,0,"33,769",0.00,0,0,0,"136,515,885",0.00
2017-02-07,214680,DRTECH,Stock certificates,0,0,0,"270,989",0.00,0,0,0,"530,294,585",0.00
2017-02-07,109740,DSK,Stock certificates,"4,309",0,0,"38,570",11.17,"66,823,700",0,0,"596,764,800",11.20
2017-02-07,090710,DST ROBOT,Stock certificates,"6,788",0,0,"165,640",4.10,"25,457,420",0,0,"624,601,165",4.08
2017-02-07,131030,DHP,Stock certificates,0,0,0,"105,101",0.00,0,0,0,"874,334,570",0.00
2017-02-07,196490,DAT,Stock certificates,4,0,0,"41,590",0.01,"59,600",0,0,"606,501,500",0.01
2017-02-07,066900,DAP,Stock certificates,"3,457",0,0,"104,504",3.31,"16,231,495",0,0,"481,903,230",3.37
2017-02-07,127120,DNALINK,Stock certificates,574,0,0,"100,934",0.57,"2,902,590",0,0,"516,599,755",0.56
2017-02-07,092070,DNF,Stock certificates,"2,761",0,0,"61,665",4.48,"40,833,800",0,0,"910,812,400",4.48
2017-02-07,101000,DMC,Stock certificates,790,0,0,"176,063",0.45,"1,694,460",0,0,"375,918,615",0.45
2017-02-07,134580,DMT,Stock certificates,0,0,0,"695,314",0.00,0,0,0,"2,980,349,680",0.00
2017-02-07,039840,DIO,Stock certificates,"5,149",0,0,"91,395",5.63,"174,071,000",0,0,"3,098,230,300",5.62
2017-02-07,079810,DE&T,Stock certificates,0,0,0,"28,270",0.00,0,0,0,"229,152,780",0.00
2017-02-07,113810,Dgenx,Stock certificates,"34,675",0,0,"1,948,697",1.78,"90,121,170",0,0,"5,066,832,965",1.78
2017-02-07,043360,DGI,Stock certificates,0,0,0,"213,710",0.00,0,0,0,"873,748,860",0.00
2017-02-07,106520,Digital Optics,Stock certificates,21,0,0,"197,474",0.01,"59,760",0,0,"554,322,275",0.01
2017-02-07,068930,Digital DS,Stock certificates,0,0,0,"53,135",0.00,0,0,0,"212,694,295",0.00
2017-02-07,033130,DChosun,Stock certificates,0,0,0,"642,863",0.00,0,0,0,"1,914,602,005",0.00
2017-02-07,033310,DK D&I,Stock certificates,0,0,0,"54,988",0.00,0,0,0,"122,360,950",0.00
2017-02-07,105740,DK-Lok,Stock certificates,0,0,0,"9,645",0.00,0,0,0,"53,213,290",0.00
2017-02-07,187220,DTNC,Stock certificates,0,0,0,"35,681",0.00,0,0,0,"357,736,670",0.00
2017-02-07,131180,DILLI,Stock certificates,0,0,0,"16,480",0.00,0,0,0,"35,614,505",0.00
2017-02-07,042510,RaonSecure,Stock certificates,"1,163",0,0,"111,791",1.04,"2,951,900",0,0,"282,535,925",1.04
2017-02-07,050120,LIVEPLEX,Stock certificates,0,0,0,"64,183",0.00,0,0,0,"114,655,540",0.00
2017-02-07,171120,LION CHEMTECH,Stock certificates,"2,442",0,0,"23,732",10.29,"48,171,900",0,0,"466,732,100",10.32
2017-02-07,171010,RAM TECH,Stock certificates,0,0,0,"9,040",0.00,0,0,0,"42,129,065",0.00
2017-02-07,084650,LabGen,Stock certificates,0,0,0,"56,166",0.00,0,0,0,"579,458,850",0.00
2017-02-07,141080,LegoChem Bio,Stock certificates,"4,616",0,0,"51,595",8.95,"136,108,800",0,0,"1,523,641,750",8.93
2017-02-07,060300,REDROVER,Stock certificates,"1,000",0,0,"124,243",0.80,"5,049,980",0,0,"626,078,100",0.81
2017-02-07,038390,RedcapTour,Stock certificates,0,0,0,"5,290",0.00,0,0,0,"92,180,150",0.00
2017-02-07,228850,RAYENCE,Stock certificates,546,0,0,"49,145",1.11,"10,332,500",0,0,"920,312,900",1.12
2017-02-07,047440,RAYGEN,Stock certificates,"7,670",0,0,"811,296",0.95,"19,197,460",0,0,"1,999,887,295",0.96
2017-02-07,238120,LogosBio,Stock certificates,0,0,0,"4,045",0.00,0,0,0,"59,772,500",0.00
2017-02-07,090360,Robostar,Stock certificates,0,0,0,"163,173",0.00,0,0,0,"2,527,451,300",0.00
2017-02-07,900260,Rothwell,Foreign stock certificates,"15,229",0,0,"230,532",6.61,"39,300,795",0,0,"595,409,065",6.60
2017-02-07,016170,LOEN,Stock certificates,"1,634",0,0,"8,680",18.82,"125,713,000",0,0,"667,490,300",18.83
2017-02-07,067730,LOGISYS,Stock certificates,61,0,0,"188,281",0.03,"354,410",0,0,"1,048,030,600",0.03
2017-02-07,071280,RORZE,Stock certificates,217,0,0,"167,073",0.13,"2,788,450",0,0,"2,046,142,600",0.14
2017-02-07,038060,LUMENS,Stock certificates,898,0,0,"235,202",0.38,"3,464,215",0,0,"907,660,905",0.38
2017-02-07,082800,LUMIMICRO,Stock certificates,"1,013",0,0,"374,013",0.27,"1,428,550",0,0,"519,874,170",0.27
2017-02-07,085370,Lutronic,Stock certificates,"1,949",0,0,"23,492",8.30,"58,932,800",0,0,"709,359,650",8.31
2017-02-07,08537M,Lutronic(3PC),Stock certificates,0,0,0,"1,260",0.00,0,0,0,"37,979,950",0.00
2017-02-07,060240,LONGTU KOREA,Stock certificates,889,0,0,"13,484",6.59,"8,258,900",0,0,"125,447,790",6.58
2017-02-07,042940,LENECO,Stock certificates,668,0,0,"82,577",0.81,"1,287,675",0,0,"158,813,610",0.81
2017-02-07,058470,LEENO,Stock certificates,140,0,0,"17,648",0.79,"5,390,000",0,0,"678,029,200",0.79
2017-02-07,039980,LEENOS,Stock certificates,"10,875",0,0,"219,013",4.97,"40,874,635",0,0,"819,929,165",4.99
2017-02-07,016100,LEADERS COSMETICS,Stock certificates,525,0,0,"88,198",0.60,"9,135,100",0,0,"1,533,797,100",0.60
2017-02-07,197210,LEED,Stock certificates,92,0,0,"51,902",0.18,"995,050",0,0,"554,939,300",0.18
2017-02-07,012700,LEADCORP,Stock certificates,"2,641",0,0,"69,975",3.77,"17,177,770",0,0,"454,767,040",3.78
2017-02-07,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-07,131100,Leechem,Stock certificates,"4,863",0,0,"637,304",0.76,"8,526,275",0,0,"1,113,169,795",0.77
2017-02-07,042500,RingNet,Stock certificates,0,0,0,"82,550",0.00,0,0,0,"350,591,620",0.00
2017-02-07,098120,MCS,Stock certificates,0,0,0,"63,772",0.00,0,0,0,"390,124,650",0.00
2017-02-07,147760,Micro Friend,Stock certificates,0,0,0,"302,203",0.00,0,0,0,"2,963,943,490",0.00
2017-02-07,035480,Majestar,Stock certificates,"1,816",0,0,"328,132",0.55,"4,176,785",0,0,"757,987,490",0.55
2017-02-07,038290,Macrogen,Stock certificates,958,0,0,"24,167",3.96,"29,002,650",0,0,"732,498,800",3.96
2017-02-07,005990,MAEIL,Stock certificates,"1,888",0,0,"28,286",6.67,"81,972,050",0,0,"1,223,976,850",6.70
2017-02-07,127160,MM,Stock certificates,0,0,0,"12,175",0.00,0,0,0,"59,751,365",0.00
2017-02-07,093520,MAKUS,Stock certificates,0,0,0,"58,429",0.00,0,0,0,"195,759,180",0.00
2017-02-07,141070,MAXROTEC,Stock certificates,"12,211",0,0,"5,844,616",0.21,"29,424,505",0,0,"13,436,366,180",0.22
2017-02-07,067280,Multicampus,Stock certificates,471,0,0,"5,506",8.55,"18,192,650",0,0,"213,162,800",8.53
2017-02-07,072870,megastudy,Stock certificates,0,0,0,"3,818",0.00,0,0,0,"134,368,000",0.00
2017-02-07,215200,megastudyEdu,Stock certificates,0,0,0,"1,289",0.00,0,0,0,"63,050,800",0.00
2017-02-07,133750,MegaMD,Stock certificates,"1,826",0,0,"745,891",0.24,"10,711,110",0,0,"4,259,190,730",0.25
2017-02-07,041920,MEDIANA,Stock certificates,0,0,0,"13,286",0.00,0,0,0,"178,103,000",0.00
2017-02-07,086900,MedyTox,Stock certificates,"4,942",0,0,"21,985",22.48,"2,125,013,900",0,0,"9,456,225,100",22.47
2017-02-07,078160,MEDIPOST,Stock certificates,376,0,0,"19,950",1.88,"20,026,800",0,0,"1,062,730,500",1.88
2017-02-07,065650,Medifron DBT,Stock certificates,"16,986",0,0,"190,972",8.89,"75,808,840",0,0,"852,413,670",8.89
2017-02-07,021880,MASON CAPITAL,Stock certificates,"1,515",0,0,"13,070,363",0.01,"1,051,130",0,0,"8,974,726,377",0.01
2017-02-07,140410,Mezzion Pharma,Stock certificates,596,0,0,"8,984",6.63,"11,289,400",0,0,"169,292,450",6.67
2017-02-07,059210,META,Stock certificates,"7,537",0,0,"127,653",5.90,"32,603,700",0,0,"551,533,290",5.91
2017-02-07,058110,MEKICS,Stock certificates,0,0,0,"34,069",0.00,0,0,0,"233,176,470",0.00
2017-02-07,096640,MELFAS,Stock certificates,"17,184",0,0,"128,068",13.42,"119,090,020",0,0,"888,852,230",13.40
2017-02-07,080420,Moda-InnoChips,Stock certificates,0,0,0,"15,229",0.00,0,0,0,"140,655,370",0.00
2017-02-07,149940,Modacom,Stock certificates,"6,339",0,0,"184,498",3.44,"69,158,900",0,0,"2,008,505,900",3.44
2017-02-07,080160,MODETOUR,Stock certificates,"1,168",0,0,"274,114",0.43,"39,433,150",0,0,"9,249,227,700",0.43
2017-02-07,100030,Mobileleader,Stock certificates,89,0,0,"16,664",0.53,"1,024,550",0,0,"192,351,400",0.53
2017-02-07,101330,MOBASE,Stock certificates,169,0,0,"119,837",0.14,"1,649,610",0,0,"1,171,714,060",0.14
2017-02-07,033200,MOATECH,Stock certificates,0,0,0,"13,991",0.00,0,0,0,"65,733,165",0.00
2017-02-07,006920,Mohenz,Stock certificates,0,0,0,"105,908",0.00,0,0,0,"464,095,010",0.00
2017-02-07,001810,M.S,Stock certificates,0,0,0,"36,143",0.00,0,0,0,"118,755,755",0.00
2017-02-07,161570,Midong & Cinema,Stock certificates,411,0,0,"32,214",1.28,"2,608,140",0,0,"203,953,050",1.28
2017-02-07,095500,MNtech,Stock certificates,"15,117",0,0,"83,951",18.01,"95,085,300",0,0,"528,218,650",18.00
2017-02-07,215750,M-3 SPAC,Stock certificates,0,0,0,655,0.00,0,0,0,"1,287,080",0.00
2017-02-07,239340,M-5 SPAC,Stock certificates,0,0,0,696,0.00,0,0,0,"1,367,585",0.00
2017-02-07,049950,meerecompany,Stock certificates,0,0,0,"17,743",0.00,0,0,0,"435,470,850",0.00
2017-02-07,213090,MIRAE TECH,Stock certificates,0,0,0,"10,365",0.00,0,0,0,"92,807,270",0.00
2017-02-07,207760,Mr. Blue,Stock certificates,0,0,0,"171,991",0.00,0,0,0,"618,455,395",0.00
2017-02-07,059090,MiCo,Stock certificates,0,0,0,"377,064",0.00,0,0,0,"1,172,630,855",0.00
2017-02-07,201490,Me2on,Stock certificates,"2,912",0,0,"3,509,932",0.08,"32,825,750",0,0,"39,788,002,750",0.08
2017-02-07,214180,Minwise,Stock certificates,585,0,0,"67,004",0.87,"18,743,300",0,0,"2,160,208,450",0.87
2017-02-07,206640,Boditech,Stock certificates,"5,049",0,0,"84,013",6.01,"101,592,550",0,0,"1,688,120,150",6.02
2017-02-07,018700,Barunson,Stock certificates,"1,159",0,0,"1,256,890",0.09,"15,457,350",0,0,"16,669,436,350",0.09
2017-02-07,035620,Barunson E&A,Stock certificates,"21,951",0,0,"623,593",3.52,"61,418,100",0,0,"1,752,048,330",3.51
2017-02-07,064520,BARUN,Stock certificates,"2,122",0,0,"5,092,972",0.04,"4,578,765",0,0,"11,135,027,200",0.04
2017-02-07,029480,BARUN Technology,Stock certificates,0,0,0,"147,211",0.00,0,0,0,"243,426,280",0.00
2017-02-07,053030,Binex,Stock certificates,"4,149",0,0,"146,447",2.83,"62,643,800",0,0,"2,221,253,250",2.82
2017-02-07,084990,ViroMed,Stock certificates,"8,766",0,0,"55,067",15.92,"926,800,500",0,0,"5,830,227,300",15.90
2017-02-07,064550,BIONEER,Stock certificates,515,0,0,"91,213",0.56,"3,430,820",0,0,"608,427,820",0.56
2017-02-07,208710,BIOLOG DEVICE,Stock certificates,"5,786",0,0,"2,277,913",0.25,"16,663,320",0,0,"6,464,701,905",0.26
2017-02-07,142760,BLS,Stock certificates,820,0,0,"34,450",2.38,"5,385,570",0,0,"226,371,410",2.38
2017-02-07,038460,BioSmart,Stock certificates,"2,549",0,0,"450,028",0.57,"12,975,850",0,0,"2,302,321,400",0.56
2017-02-07,086040,Biotoxtech,Stock certificates,0,0,0,"42,644",0.00,0,0,0,"253,825,060",0.00
2017-02-07,032980,BYON,Stock certificates,627,0,0,"188,680",0.33,"1,137,315",0,0,"340,470,485",0.33
2017-02-07,043150,VATECH,Stock certificates,233,0,0,"64,653",0.36,"7,896,900",0,0,"2,188,632,550",0.36
2017-02-07,046310,BG T&A,Stock certificates,"1,313",0,0,"1,871,068",0.07,"9,373,390",0,0,"13,309,528,700",0.07
2017-02-07,036620,VirtualTek,Stock certificates,0,0,0,"233,272",0.00,0,0,0,"567,882,265",0.00
2017-02-07,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,7,0.00,0,0,0,"6,074",0.00
2017-02-07,104200,BUGS Corporation,Stock certificates,230,0,0,"42,203",0.54,"2,392,000",0,0,"437,891,300",0.55
2017-02-07,177350,Vessel,Stock certificates,0,0,0,"261,767",0.00,0,0,0,"1,756,888,520",0.00
2017-02-07,225530,BoKwang Industry,Stock certificates,"3,576",0,0,"1,315,249",0.27,"37,851,900",0,0,"14,044,954,500",0.27
2017-02-07,014100,BRM,Stock certificates,51,0,0,"46,095",0.11,"694,100",0,0,"626,736,650",0.11
2017-02-07,006910,BOSUNG POWER,Stock certificates,"94,118",0,0,"2,699,544",3.49,"284,675,920",0,0,"8,235,314,585",3.46
2017-02-07,026260,Botabio,Stock certificates,"11,762",0,0,"1,091,050",1.08,"17,991,640",0,0,"1,637,209,040",1.10
2017-02-07,014470,Bubang,Stock certificates,170,0,0,"154,646",0.11,"694,450",0,0,"631,549,455",0.11
2017-02-07,008470,BOOSTER,Stock certificates,0,0,0,"49,504",0.00,0,0,0,"298,722,670",0.00
2017-02-07,100120,Vieworks,Stock certificates,242,0,0,"70,876",0.34,"16,856,100",0,0,"4,866,242,100",0.35
2017-02-07,066980,"Brain Contents CO.,LTD.",Stock certificates,"38,772",0,0,"1,046,813",3.70,"45,738,300",0,0,"1,225,482,365",3.73
2017-02-07,064480,BRIDGETEC,Stock certificates,0,0,0,"203,992",0.00,0,0,0,"1,396,965,300",0.00
2017-02-07,033560,BLUECOM,Stock certificates,"1,735",0,0,"43,945",3.95,"18,893,300",0,0,"477,709,200",3.95
2017-02-07,200780,BCWORLDPHARM,Stock certificates,0,0,0,"5,790",0.00,0,0,0,"125,379,100",0.00
2017-02-07,141000,Viatron,Stock certificates,"19,910",0,0,"715,020",2.78,"390,011,550",0,0,"13,868,456,450",2.81
2017-02-07,090460,BH,Stock certificates,"2,123",0,0,"401,836",0.53,"37,060,000",0,0,"7,011,844,450",0.53
2017-02-07,083650,BHI,Stock certificates,"2,698",0,0,"251,739",1.07,"15,363,920",0,0,"1,457,979,830",1.05
2017-02-07,086670,BMT,Stock certificates,"1,726",0,0,"4,083,935",0.04,"13,394,230",0,0,"33,720,392,490",0.04
2017-02-07,082920,VITCELL,Stock certificates,0,0,0,"49,131",0.00,0,0,0,"667,942,800",0.00
2017-02-07,054220,VitzroSys,Stock certificates,"9,156",0,0,"1,269,729",0.72,"15,749,950",0,0,"2,187,240,035",0.72
2017-02-07,042370,Vitzro Tech,Stock certificates,"1,050",0,0,"78,222",1.34,"5,204,745",0,0,"381,695,800",1.36
2017-02-07,032850,BITComputer,Stock certificates,"9,696",0,0,"164,459",5.90,"51,199,960",0,0,"866,159,540",5.91
2017-02-07,093190,Bixolon,Stock certificates,552,0,0,"27,558",2.00,"6,568,800",0,0,"324,783,450",2.02
2017-02-07,065450,VICTEK,Stock certificates,"3,371",0,0,"1,818,776",0.19,"11,454,555",0,0,"6,217,666,750",0.18
2017-02-07,069540,LIGHTRON,Stock certificates,64,0,0,"35,485",0.18,"491,480",0,0,"271,023,240",0.18
2017-02-07,072950,VISSEM,Stock certificates,0,0,0,"45,806",0.00,0,0,0,"274,565,170",0.00
2017-02-07,143240,SaraminHR,Stock certificates,531,0,0,"86,422",0.61,"10,009,400",0,0,"1,635,520,600",0.61
2017-02-07,123260,STC,Stock certificates,17,0,0,"17,780",0.10,"87,930",0,0,"92,222,260",0.10
2017-02-07,100090,SAMKANG M&T,Stock certificates,"9,704",0,0,"3,811,303",0.25,"74,972,980",0,0,"29,732,643,490",0.25
2017-02-07,122350,SAMKEE,Stock certificates,0,0,0,"41,213",0.00,0,0,0,"125,318,105",0.00
2017-02-07,014970,Samryoong,Stock certificates,0,0,0,"2,657",0.00,0,0,0,"18,145,010",0.00
2017-02-07,018310,SAMMOK S-FORM,Stock certificates,"3,491",0,0,"44,606",7.83,"51,234,250",0,0,"655,755,300",7.81
2017-02-07,053700,SAMBO MOTORS,Stock certificates,203,0,0,"15,286",1.33,"1,190,190",0,0,"89,167,750",1.33
2017-02-07,009620,SAMBO IND,Stock certificates,0,0,0,"2,433",0.00,0,0,0,"58,082,950",0.00
2017-02-07,023600,SAMBO CORR,Stock certificates,"1,154",0,0,"38,897",2.97,"8,173,960",0,0,"275,730,800",2.96
2017-02-07,111870,SAMBON P&E,Stock certificates,673,0,0,"96,061",0.70,"10,095,000",0,0,"1,421,476,550",0.71
2017-02-07,009300,Sam-A Pharm.,Stock certificates,0,0,0,"14,784",0.00,0,0,0,"311,757,450",0.00
2017-02-07,054540,SYMTEK,Stock certificates,"5,766",0,0,"285,323",2.02,"35,244,090",0,0,"1,723,386,790",2.05
2017-02-07,065570,Samyung ENC,Stock certificates,477,0,0,"95,088",0.50,"4,173,750",0,0,"838,188,090",0.50
2017-02-07,082660,SamwooEms,Stock certificates,"2,121",0,0,"1,460,797",0.15,"5,037,035",0,0,"3,532,876,860",0.14
2017-02-07,073640,SAM WON TECH,Stock certificates,"16,778",0,0,"262,599",6.39,"14,076,553",0,0,"220,577,915",6.38
2017-02-07,032280,SamIl,Stock certificates,0,0,0,"489,179",0.00,0,0,0,"1,367,297,970",0.00
2017-02-07,002290,SAMIL ENTERPRISE,Stock certificates,205,0,0,"385,172",0.05,"855,405",0,0,"1,554,043,260",0.06
2017-02-07,037460,SAMJI ELECT,Stock certificates,"1,947",0,0,"299,945",0.65,"14,910,590",0,0,"2,276,703,880",0.65
2017-02-07,032750,Samjin,Stock certificates,0,0,0,"22,515",0.00,0,0,0,"165,094,380",0.00
2017-02-07,054090,SAMJIN LND,Stock certificates,"5,490",0,0,"194,303",2.83,"15,901,380",0,0,"560,857,560",2.84
2017-02-07,000250,SCD,Stock certificates,"36,521",0,0,"1,236,134",2.95,"478,834,500",0,0,"16,477,897,050",2.91
2017-02-07,024950,SAMCHULY,Stock certificates,"9,593",0,0,"165,039",5.81,"135,495,250",0,0,"2,331,896,650",5.81
2017-02-07,017480,SAMSCO,Stock certificates,0,0,0,"20,048",0.00,0,0,0,"87,327,800",0.00
2017-02-07,046390,SAMHWA NWS,Stock certificates,0,0,0,"144,053",0.00,0,0,0,"231,222,970",0.00
2017-02-07,027580,SBK,Stock certificates,"6,675",0,0,"237,859",2.81,"20,789,745",0,0,"737,642,030",2.82
2017-02-07,091580,SANGSIN EDP,Stock certificates,"4,037",0,0,"84,333",4.79,"15,590,120",0,0,"325,274,130",4.79
2017-02-07,089980,SFTC,Stock certificates,"4,323",0,0,"25,195",17.16,"38,109,290",0,0,"220,981,600",17.25
2017-02-07,042600,SERONICS,Stock certificates,246,0,0,"16,218",1.52,"1,106,910",0,0,"73,053,175",1.52
2017-02-07,038070,SeouLin,Stock certificates,218,0,0,"19,841",1.10,"2,790,500",0,0,"254,228,100",1.10
2017-02-07,006730,Seobu T&D,Stock certificates,"9,128",0,0,"31,600",28.89,"145,807,850",0,0,"504,617,800",28.89
2017-02-07,079650,Seosan,Stock certificates,0,0,0,"2,282,408",0.00,0,0,0,"14,147,165,340",0.00
2017-02-07,100660,SMI,Stock certificates,0,0,0,"68,428",0.00,0,0,0,"257,181,405",0.00
2017-02-07,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"52,449",0.00,0,0,0,"156,608,595",0.00
2017-02-07,019770,SEOYON TOPMETAL,Stock certificates,"5,360",0,0,"3,577,800",0.15,"42,023,400",0,0,"29,930,457,600",0.14
2017-02-07,043710,SEOULEAGUER,Stock certificates,0,0,0,"85,720",0.00,0,0,0,"362,208,160",0.00
2017-02-07,046890,SSC,Stock certificates,"3,529",0,0,"1,355,955",0.26,"59,732,200",0,0,"22,999,346,200",0.26
2017-02-07,063170,Seoul Auction,Stock certificates,"8,405",0,0,"113,480",7.41,"83,054,990",0,0,"1,119,169,700",7.42
2017-02-07,027040,SET,Stock certificates,0,0,0,"62,293",0.00,0,0,0,"76,527,250",0.00
2017-02-07,018680,SEOUL PHARMA,Stock certificates,0,0,0,"4,146",0.00,0,0,0,"36,090,130",0.00
2017-02-07,093920,SWIT,Stock certificates,0,0,0,"48,988",0.00,0,0,0,"521,142,550",0.00
2017-02-07,189860,SJEM,Stock certificates,0,0,0,"12,940",0.00,0,0,0,"96,251,790",0.00
2017-02-07,122690,SAC,Stock certificates,93,0,0,"12,569",0.74,"423,615",0,0,"56,853,900",0.75
2017-02-07,140070,SurplusGLOBAL,Stock certificates,0,0,0,"1,381,402",0.00,0,0,0,"10,895,647,660",0.00
2017-02-07,011370,Seohan,Stock certificates,"3,168",0,0,"293,208",1.08,"7,048,815",0,0,"649,949,275",1.08
2017-02-07,065710,Seoho,Stock certificates,624,0,0,"35,589",1.75,"6,744,400",0,0,"381,302,900",1.77
2017-02-07,033790,SEOHWA,Stock certificates,"4,915",0,0,"44,892",10.95,"18,196,900",0,0,"167,243,460",10.88
2017-02-07,035890,SEOHEE CONSTRUCTION,Stock certificates,"12,621",0,0,"995,115",1.27,"16,557,335",0,0,"1,306,062,125",1.27
2017-02-07,003100,SUN KWANG,Stock certificates,0,0,0,"7,594",0.00,0,0,0,"140,057,200",0.00
2017-02-07,123420,SundayToz,Stock certificates,687,0,0,"23,221",2.96,"14,415,500",0,0,"487,807,550",2.96
2017-02-07,014620,SKB,Stock certificates,"40,387",0,0,"333,590",12.11,"380,111,110",0,0,"3,144,692,870",12.09
2017-02-07,037350,SUNGDO ENG,Stock certificates,"16,285",0,0,"403,497",4.04,"112,950,120",0,0,"2,808,802,170",4.02
2017-02-07,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"143,743",0.00,0,0,0,"747,659,240",0.00
2017-02-07,045300,SUNGWOOTECH,Stock certificates,0,0,0,"19,130",0.00,0,0,0,"76,516,735",0.00
2017-02-07,015750,SW HITECH,Stock certificates,"10,968",0,0,"68,237",16.07,"80,866,490",0,0,"502,039,830",16.11
2017-02-07,080470,SCAutotech,Stock certificates,0,0,0,"11,341",0.00,0,0,0,"51,468,755",0.00
2017-02-07,043260,SUNGHO,Stock certificates,0,0,0,"374,343",0.00,0,0,0,"471,594,170",0.00
2017-02-07,053060,SAE DONG,Stock certificates,0,0,0,"160,777",0.00,0,0,0,"311,424,350",0.00
2017-02-07,017510,SemyungElec,Stock certificates,0,0,0,"77,978",0.00,0,0,0,"343,981,640",0.00
2017-02-07,214310,Semicon Light,Stock certificates,"31,758",0,0,"38,946,789",0.08,"62,152,065",0,0,"73,746,085,755",0.08
2017-02-07,011560,SEBO MEC,Stock certificates,0,0,0,"11,317",0.00,0,0,0,"86,693,470",0.00
2017-02-07,121800,Seven Star Works,Stock certificates,18,0,0,"218,114",0.01,"78,690",0,0,"935,926,240",0.01
2017-02-07,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"59,153",0.00,0,0,0,"225,707,880",0.00
2017-02-07,024830,SewonCorp,Stock certificates,0,0,0,911,0.00,0,0,0,"7,725,770",0.00
2017-02-07,036630,SEJONG TELECOM,Stock certificates,0,0,0,"3,762,308",0.00,0,0,0,"3,369,943,743",0.00
2017-02-07,039310,SEJOONG,Stock certificates,0,0,0,"42,045",0.00,0,0,0,"171,744,470",0.00
2017-02-07,080440,SEJIN ELECTRON,Stock certificates,0,0,0,"326,415",0.00,0,0,0,"390,543,565",0.00
2017-02-07,067770,SEJINTS,Stock certificates,0,0,0,"8,780",0.00,0,0,0,"31,614,140",0.00
2017-02-07,053450,SEKONIX,Stock certificates,"19,601",0,0,"193,344",10.14,"316,902,050",0,0,"3,127,404,750",10.13
2017-02-07,095300,NSV,Stock certificates,0,0,0,"2,752,129",0.00,0,0,0,"3,738,162,760",0.00
