Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-25,006620,DongKoo Bio & Pharma,Stock certificates,0,0,0,"122,441",0.00,0,0,0,"3,979,159,250",0.00
2018-04-25,100130,Dongkuk S&C,Stock certificates,"5,007",0,0,"154,170",3.25,"24,092,940",0,0,"744,658,950",3.24
2018-04-25,005160,DONGKUK,Stock certificates,1,0,0,"47,683",0.00,"3,805",0,0,"179,734,950",0.00
2018-04-25,075970,DONGKUK R&S,Stock certificates,0,0,0,"531,432",0.00,0,0,0,"1,426,511,115",0.00
2018-04-25,086450,DongKook Pharm,Stock certificates,506,0,0,"16,549",3.06,"36,135,800",0,0,"1,178,045,700",3.07
2018-04-25,099410,DBSM,Stock certificates,0,0,0,"611,670",0.00,0,0,0,"1,427,836,535",0.00
2018-04-25,226440,DONGBU SPAC III,Stock certificates,0,0,0,"91,756",0.00,0,0,0,"219,768,685",0.00
2018-04-25,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"1,618",0.00,0,0,0,"3,222,530",0.00
2018-04-25,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"12,384",0.00,0,0,0,"25,009,480",0.00
2018-04-25,033500,DONGSUNG FINETEC,Stock certificates,"9,014",0,0,"347,095",2.60,"59,954,020",0,0,"2,301,420,080",2.61
2018-04-25,025950,DongshinE&C,Stock certificates,5,0,0,"601,569",0.00,"61,750",0,0,"7,106,789,600",0.00
2018-04-25,088130,DONG A ELTEK,Stock certificates,"3,500",0,0,"43,784",7.99,"36,407,300",0,0,"457,176,550",7.96
2018-04-25,041930,DONGAHWASUNG,Stock certificates,491,0,0,"184,484",0.27,"2,202,035",0,0,"827,561,185",0.27
2018-04-25,060380,DY S·TEC,Stock certificates,0,0,0,"71,939",0.00,0,0,0,"244,537,830",0.00
2018-04-25,079960,DONGYANG E&P,Stock certificates,5,0,0,"8,038",0.06,"56,500",0,0,"90,253,500",0.06
2018-04-25,228340,TONGYANG PILE,Stock certificates,5,0,0,"381,901",0.00,"28,920",0,0,"2,157,270,380",0.00
2018-04-25,104460,DYP&F,Stock certificates,0,0,0,"37,008",0.00,0,0,0,"144,788,040",0.00
2018-04-25,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"194,575",0.00,0,0,0,"811,119,995",0.00
2018-04-25,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"42,095",0.00,0,0,0,"600,770,150",0.00
2018-04-25,013120,Dongwon,Stock certificates,0,0,0,"245,498",0.00,0,0,0,"1,167,169,105",0.00
2018-04-25,109860,DONGIL METAL,Stock certificates,0,0,0,"15,162",0.00,0,0,0,"138,781,790",0.00
2018-04-25,032960,DongilTech,Stock certificates,0,0,0,"1,922",0.00,0,0,0,"25,631,550",0.00
2018-04-25,023790,DongilSteel,Stock certificates,0,0,0,"23,232",0.00,0,0,0,"90,555,945",0.00
2018-04-25,005290,DONGJIN,Stock certificates,"1,224",0,0,"343,763",0.36,"16,857,500",0,0,"4,715,358,950",0.36
2018-04-25,025900,DONGWHA ENTERPRISE,Stock certificates,728,0,0,"41,927",1.74,"25,657,400",0,0,"1,471,748,650",1.74
2018-04-25,078590,DUAL,Stock certificates,0,0,0,"60,647",0.00,0,0,0,"134,324,000",0.00
2018-04-25,073190,DUOBACK,Stock certificates,0,0,0,"42,902",0.00,0,0,0,"102,552,245",0.00
2018-04-25,030350,Dragonfly,Stock certificates,"3,972",0,0,"420,466",0.94,"23,700,530",0,0,"2,498,146,060",0.95
2018-04-25,203650,Dream Security,Stock certificates,"3,121",0,0,"681,142",0.46,"25,002,580",0,0,"5,445,316,410",0.46
2018-04-25,217620,Didim,Stock certificates,0,0,0,"14,522",0.00,0,0,0,"29,961,585",0.00
2018-04-25,187870,Device ENG,Stock certificates,0,0,0,"43,431",0.00,0,0,0,"403,515,490",0.00
2018-04-25,066670,DTC,Stock certificates,0,0,0,"126,817",0.00,0,0,0,"516,745,385",0.00
2018-04-25,214680,DRTECH,Stock certificates,"21,513",0,0,"2,174,043",0.99,"53,851,750",0,0,"5,387,897,395",1.00
2018-04-25,263720,D&C MEDIA,Stock certificates,"1,413",0,0,"175,610",0.80,"20,362,400",0,0,"2,540,395,150",0.80
2018-04-25,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-25,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-25,090710,DST ROBOT,Stock certificates,"13,019",0,0,"6,840,040",0.19,"24,527,890",0,0,"12,530,344,255",0.20
2018-04-25,131030,DHP,Stock certificates,"50,747",0,0,"871,427",5.82,"598,514,600",0,0,"10,309,601,700",5.81
2018-04-25,196490,DAT,Stock certificates,"1,310",0,0,"120,556",1.09,"21,530,250",0,0,"1,979,132,450",1.09
2018-04-25,066900,DAP,Stock certificates,0,0,0,"59,584",0.00,0,0,0,"207,861,350",0.00
2018-04-25,127120,DNALINK,Stock certificates,"3,973",0,0,"92,871",4.28,"27,747,350",0,0,"644,762,970",4.30
2018-04-25,092070,DNF,Stock certificates,4,0,0,"19,557",0.02,"48,600",0,0,"236,742,100",0.02
2018-04-25,101000,DMC,Stock certificates,900,0,0,"1,702,297",0.05,"1,615,500",0,0,"3,081,521,630",0.05
2018-04-25,134580,DMT,Stock certificates,0,0,0,"1,134,521",0.00,0,0,0,"3,900,462,000",0.00
2018-04-25,039840,DIO,Stock certificates,802,0,0,"33,571",2.39,"33,560,850",0,0,"1,397,050,950",2.40
2018-04-25,079810,DE&T,Stock certificates,0,0,0,"22,046",0.00,0,0,0,"82,702,825",0.00
2018-04-25,113810,Dgenx,Stock certificates,"3,776",0,0,"13,565,802",0.03,"7,619,165",0,0,"28,114,931,685",0.03
2018-04-25,043360,DGI,Stock certificates,0,0,0,"23,097",0.00,0,0,0,"76,954,965",0.00
2018-04-25,106520,Digital Optics,Stock certificates,"16,394",0,0,"3,145,207",0.52,"38,487,260",0,0,"7,433,114,565",0.52
2018-04-25,068930,Digital DS,Stock certificates,0,0,0,"97,998",0.00,0,0,0,"445,765,420",0.00
2018-04-25,033130,DChosun,Stock certificates,"2,752",0,0,"1,527,916",0.18,"6,711,665",0,0,"3,731,092,050",0.18
2018-04-25,033310,DK D&I,Stock certificates,0,0,0,"106,868",0.00,0,0,0,"241,144,500",0.00
2018-04-25,105740,DK-Lok,Stock certificates,0,0,0,"144,845",0.00,0,0,0,"1,026,156,970",0.00
2018-04-25,187220,DTNC,Stock certificates,0,0,0,"275,007",0.00,0,0,0,"3,087,288,700",0.00
2018-04-25,131180,DILLI,Stock certificates,0,0,0,"754,109",0.00,0,0,0,"2,065,615,125",0.00
2018-04-25,042510,RaonSecure,Stock certificates,"13,337",0,0,"1,054,223",1.27,"53,385,100",0,0,"4,229,492,530",1.26
2018-04-25,050120,LIVEPLEX,Stock certificates,"35,285",0,0,"9,412,005",0.37,"50,383,200",0,0,"13,389,007,780",0.38
2018-04-25,171120,LION CHEMTECH,Stock certificates,"15,705",0,0,"1,764,674",0.89,"227,996,950",0,0,"25,569,602,000",0.89
2018-04-25,069540,LIGHTRON,Stock certificates,0,0,0,"86,015",0.00,0,0,0,"716,133,200",0.00
2018-04-25,171010,RAM TECH,Stock certificates,0,0,0,"269,473",0.00,0,0,0,"1,407,808,880",0.00
2018-04-25,084650,LabGen,Stock certificates,"1,000",0,0,"152,155",0.66,"11,800,000",0,0,"1,794,602,850",0.66
2018-04-25,141080,LegoChem Bio,Stock certificates,"1,765",0,0,"122,316",1.44,"103,139,600",0,0,"7,143,040,800",1.44
2018-04-25,060300,REDROVER,Stock certificates,"18,270",0,0,"1,837,259",0.99,"61,627,040",0,0,"6,129,895,730",1.01
2018-04-25,038390,RedcapTour,Stock certificates,1,0,0,"9,166",0.01,"16,600",0,0,"150,823,250",0.01
2018-04-25,228850,RAYENCE,Stock certificates,0,0,0,"21,055",0.00,0,0,0,"404,852,450",0.00
2018-04-25,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-25,238120,LogosBio,Stock certificates,0,0,0,"27,801",0.00,0,0,0,"457,274,450",0.00
2018-04-25,215100,RoboRobo,Stock certificates,169,0,0,"144,682",0.12,"544,180",0,0,"466,259,070",0.12
2018-04-25,090360,Robostar,Stock certificates,"5,189",0,0,"110,403",4.70,"101,584,550",0,0,"2,148,244,000",4.73
2018-04-25,900260,Rothwell,Foreign stock certificates,0,0,0,"434,113",0.00,0,0,0,"848,035,080",0.00
2018-04-25,067730,LOGISYS,Stock certificates,0,0,0,"19,013",0.00,0,0,0,"63,293,955",0.00
2018-04-25,071280,RORZE,Stock certificates,"1,427",0,0,"46,358",3.08,"6,476,505",0,0,"210,219,555",3.08
2018-04-25,038060,LUMENS,Stock certificates,"13,470",0,0,"228,643",5.89,"53,350,255",0,0,"903,451,525",5.91
2018-04-25,082800,LUMIMICRO,Stock certificates,"12,318",0,0,"284,626",4.33,"17,113,380",0,0,"393,327,735",4.35
2018-04-25,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"42,842",0.00,0,0,0,"16,511,119",0.00
2018-04-25,085370,Lutronic,Stock certificates,750,0,0,"357,911",0.21,"13,835,950",0,0,"6,514,054,550",0.21
2018-04-25,08537M,Lutronic(3PC),Stock certificates,0,0,0,67,0.00,0,0,0,"1,585,750",0.00
2018-04-25,060240,LONGTU KOREA,Stock certificates,"1,521",0,0,"90,147",1.69,"9,386,020",0,0,"554,838,370",1.69
2018-04-25,058470,LEENO,Stock certificates,"3,633",0,0,"24,697",14.71,"208,194,600",0,0,"1,412,316,300",14.74
2018-04-25,039980,LEENOS,Stock certificates,9,0,0,"563,807",0.00,"24,900",0,0,"1,576,829,125",0.00
2018-04-25,016100,LEADERS COSMETICS,Stock certificates,"1,858",0,0,"128,527",1.45,"40,184,750",0,0,"2,760,503,400",1.46
2018-04-25,197210,LEED,Stock certificates,"27,721",0,0,"3,317,697",0.84,"89,754,755",0,0,"10,696,222,375",0.84
2018-04-25,012700,LEADCORP,Stock certificates,0,0,0,"67,735",0.00,0,0,0,"442,380,100",0.00
2018-04-25,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-25,277070,Lindeman Asia,Stock certificates,0,0,0,"211,607",0.00,0,0,0,"1,789,840,400",0.00
2018-04-25,042500,RingNet,Stock certificates,"4,942",0,0,"173,840",2.84,"19,769,720",0,0,"701,086,165",2.82
2018-04-25,219420,Linkgenesis,Stock certificates,"5,736",0,0,"390,070",1.47,"58,330,720",0,0,"3,969,489,640",1.47
2018-04-25,098120,MCS,Stock certificates,0,0,0,"43,731",0.00,0,0,0,"175,718,600",0.00
2018-04-25,147760,Micro Friend,Stock certificates,443,0,0,"65,293",0.68,"3,565,880",0,0,"522,403,900",0.68
2018-04-25,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-25,038290,Macrogen,Stock certificates,"14,061",0,0,"186,243",7.55,"592,355,950",0,0,"7,771,130,000",7.62
2018-04-25,267980,Maeil Dairies,Stock certificates,122,0,0,"35,527",0.34,"9,593,400",0,0,"2,789,769,400",0.34
2018-04-25,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"27,721",0.00,0,0,0,"401,965,450",0.00
2018-04-25,127160,MM,Stock certificates,13,0,0,"220,944",0.01,"66,070",0,0,"1,124,054,410",0.01
2018-04-25,093520,MAKUS,Stock certificates,185,0,0,"458,568",0.04,"835,830",0,0,"2,047,157,915",0.04
2018-04-25,141070,MAXROTEC,Stock certificates,0,0,0,"2,652,364",0.00,0,0,0,"4,644,464,290",0.00
2018-04-25,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"24,637",0.00,0,0,0,"8,719,551",0.00
2018-04-25,067280,Multicampus,Stock certificates,0,0,0,"1,373",0.00,0,0,0,"44,391,800",0.00
2018-04-25,072870,megastudy,Stock certificates,12,0,0,"13,093",0.09,"460,300",0,0,"500,319,500",0.09
2018-04-25,215200,megastudyEdu,Stock certificates,"2,675",0,0,"18,240",14.67,"347,574,100",0,0,"2,378,707,000",14.61
2018-04-25,133750,MegaMD,Stock certificates,"11,956",0,0,"16,854,647",0.07,"36,876,755",0,0,"52,376,375,720",0.07
2018-04-25,041920,MEDIANA,Stock certificates,240,0,0,"64,757",0.37,"2,624,100",0,0,"705,197,250",0.37
2018-04-25,086900,MedyTox,Stock certificates,960,0,0,"44,621",2.15,"664,820,900",0,0,"30,616,519,600",2.17
2018-04-25,078160,MEDIPOST,Stock certificates,"1,044",0,0,"113,275",0.92,"134,577,200",0,0,"14,539,740,400",0.93
2018-04-25,065650,Medifron DBT,Stock certificates,"60,980",0,0,"1,338,063",4.56,"449,413,480",0,0,"9,964,048,740",4.51
2018-04-25,021880,MASON CAPITAL,Stock certificates,0,0,0,"324,197",0.00,0,0,0,"168,723,810",0.00
2018-04-25,140410,Mezzion Pharma,Stock certificates,"2,550",0,0,"64,565",3.95,"150,667,600",0,0,"3,778,721,400",3.99
2018-04-25,241770,MECARO,Stock certificates,0,0,0,"19,008",0.00,0,0,0,"670,569,100",0.00
2018-04-25,059210,META,Stock certificates,"59,122",0,0,"2,406,188",2.46,"329,064,880",0,0,"13,249,725,700",2.48
2018-04-25,058110,MEKICS,Stock certificates,0,0,0,"43,808",0.00,0,0,0,"250,189,320",0.00
2018-04-25,096640,MELFAS,Stock certificates,36,0,0,"88,783",0.04,"142,015",0,0,"346,799,585",0.04
2018-04-25,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-25,080420,Moda-InnoChips,Stock certificates,"1,639",0,0,"30,198",5.43,"15,331,350",0,0,"282,391,360",5.43
2018-04-25,080160,MODETOUR,Stock certificates,"3,502",0,0,"85,509",4.10,"123,260,450",0,0,"3,003,791,150",4.10
2018-04-25,100030,Mobileleader,Stock certificates,245,0,0,"43,228",0.57,"2,780,750",0,0,"472,886,550",0.59
2018-04-25,087260,MA,Stock certificates,"3,234",0,0,"75,307",4.29,"22,227,190",0,0,"516,881,110",4.30
2018-04-25,101330,MOBASE,Stock certificates,53,0,0,"58,798",0.09,"257,050",0,0,"284,232,670",0.09
2018-04-25,250060,Mobiis,Stock certificates,"1,073",0,0,"672,846",0.16,"2,317,680",0,0,"1,446,802,670",0.16
2018-04-25,033200,MOATECH,Stock certificates,0,0,0,"3,081",0.00,0,0,0,"14,101,680",0.00
2018-04-25,118990,MOTREX,Stock certificates,39,0,0,"21,140",0.18,"1,267,500",0,0,"691,856,050",0.18
2018-04-25,006920,Mohenz,Stock certificates,"15,502",0,0,"1,091,343",1.42,"131,761,460",0,0,"9,406,100,370",1.40
2018-04-25,001810,M.S,Stock certificates,0,0,0,"49,606",0.00,0,0,0,"159,623,530",0.00
2018-04-25,161570,Midong & Cinema,Stock certificates,584,0,0,"38,615",1.51,"2,744,065",0,0,"181,446,590",1.51
2018-04-25,028040,MIRAE SCI,Stock certificates,0,0,0,"505,159",0.00,0,0,0,"2,787,097,850",0.00
2018-04-25,095500,MNtech,Stock certificates,58,0,0,"29,937",0.19,"243,890",0,0,"125,427,095",0.19
2018-04-25,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"274,889",0.00,0,0,0,"1,120,793,020",0.00
2018-04-25,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"6,162",0.00,0,0,0,"12,502,210",0.00
2018-04-25,239340,M-5 SPAC,Stock certificates,0,0,0,"1,521",0.00,0,0,0,"3,085,025",0.00
2018-04-25,049950,meerecompany,Stock certificates,65,0,0,"63,882",0.10,"9,745,800",0,0,"9,507,349,900",0.10
2018-04-25,213090,MIRAE TECH,Stock certificates,0,0,0,"14,693",0.00,0,0,0,"161,356,750",0.00
2018-04-25,207760,Mr. Blue,Stock certificates,0,0,0,"117,750",0.00,0,0,0,"376,100,750",0.00
2018-04-25,059090,MiCo,Stock certificates,"1,178",0,0,"718,591",0.16,"5,839,335",0,0,"3,567,815,775",0.16
2018-04-25,201490,Me2on,Stock certificates,"27,539",0,0,"738,908",3.73,"241,209,620",0,0,"6,495,859,560",3.71
2018-04-25,214180,Minwise,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-25,206640,Boditech,Stock certificates,"19,797",0,0,"128,864",15.36,"355,326,600",0,0,"2,309,541,900",15.39
2018-04-25,018700,Barunson,Stock certificates,0,0,0,"484,630",0.00,0,0,0,"1,919,867,635",0.00
2018-04-25,035620,Barunson E&A,Stock certificates,"5,860",0,0,"504,143",1.16,"10,964,305",0,0,"946,739,790",1.16
2018-04-25,064520,BARUN,Stock certificates,0,0,0,"369,892",0.00,0,0,0,"508,370,090",0.00
2018-04-25,029480,BARUN Technology,Stock certificates,0,0,0,"102,287",0.00,0,0,0,"95,852,274",0.00
2018-04-25,053030,Binex,Stock certificates,"4,347",0,0,"579,170",0.75,"66,139,050",0,0,"8,871,314,150",0.75
2018-04-25,084990,ViroMed,Stock certificates,"26,039",0,0,"230,782",11.28,"5,407,752,400",0,0,"48,069,341,300",11.25
2018-04-25,064550,BIONEER,Stock certificates,"6,409",0,0,"242,968",2.64,"83,519,800",0,0,"3,165,410,300",2.64
2018-04-25,222810,BIO NICSGENE,Stock certificates,692,0,0,"1,354,975",0.05,"8,270,500",0,0,"16,645,108,650",0.05
2018-04-25,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"218,266",0.00,0,0,0,"531,594,245",0.00
2018-04-25,142760,BLS,Stock certificates,692,0,0,"541,409",0.13,"14,046,650",0,0,"10,912,988,550",0.13
2018-04-25,065940,BIOVILL,Stock certificates,"7,000",0,0,"362,109",1.93,"27,235,290",0,0,"1,418,446,930",1.92
2018-04-25,038460,BioSmart,Stock certificates,"11,554",0,0,"421,511",2.74,"69,344,890",0,0,"2,529,855,740",2.74
2018-04-25,044480,BIOGENETICS,Stock certificates,"4,097",0,0,"70,803",5.79,"62,769,050",0,0,"1,082,947,750",5.80
2018-04-25,086040,Biotoxtech,Stock certificates,"1,960",0,0,"326,203",0.60,"36,236,550",0,0,"6,047,862,300",0.60
2018-04-25,032980,BYON,Stock certificates,"3,177",0,0,"1,225,541",0.26,"10,374,120",0,0,"4,032,863,800",0.26
2018-04-25,043150,VATECH,Stock certificates,89,0,0,"71,283",0.12,"3,495,750",0,0,"2,793,773,200",0.13
2018-04-25,267790,BARREL,Stock certificates,3,0,0,"316,662",0.00,"58,350",0,0,"6,341,736,000",0.00
2018-04-25,046310,BG T&A,Stock certificates,"2,661",0,0,"313,964",0.85,"8,741,525",0,0,"1,031,694,235",0.85
2018-04-25,036620,VirtualTek,Stock certificates,"61,317",0,0,"3,053,596",2.01,"113,633,375",0,0,"5,712,416,065",1.99
2018-04-25,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,21,0.00,0,0,0,"25,825",0.00
2018-04-25,177350,Vessel,Stock certificates,0,0,0,"57,737",0.00,0,0,0,"334,427,780",0.00
2018-04-25,225530,BoKwang Industry,Stock certificates,"3,024",0,0,"114,907",2.63,"17,182,030",0,0,"653,853,810",2.63
2018-04-25,250000,BORATR,Stock certificates,0,0,0,"36,239",0.00,0,0,0,"498,562,700",0.00
2018-04-25,014100,BRM,Stock certificates,"10,112",0,0,"439,744",2.30,"157,029,500",0,0,"6,815,007,050",2.30
2018-04-25,006910,BOSUNG POWER,Stock certificates,"25,385",0,0,"5,678,432",0.45,"107,281,660",0,0,"24,527,182,460",0.44
2018-04-25,014470,Bubang,Stock certificates,0,0,0,"75,605",0.00,0,0,0,"230,033,230",0.00
2018-04-25,008470,BOOSTER,Stock certificates,0,0,0,"47,200",0.00,0,0,0,"266,194,320",0.00
2018-04-25,100120,Vieworks,Stock certificates,756,0,0,"26,503",2.85,"29,994,700",0,0,"1,047,926,250",2.86
2018-04-25,066980,"Brain Contents CO.,LTD.",Stock certificates,"102,792",0,0,"2,190,142",4.69,"103,648,665",0,0,"2,192,177,160",4.73
2018-04-25,064480,BRIDGETEC,Stock certificates,0,0,0,"35,302",0.00,0,0,0,"156,354,660",0.00
2018-04-25,251630,V-ONE TECH,Stock certificates,149,0,0,"22,566",0.66,"4,352,300",0,0,"655,962,000",0.66
2018-04-25,033560,BLUECOM,Stock certificates,374,0,0,"25,983",1.44,"2,254,310",0,0,"156,211,520",1.44
2018-04-25,121800,Vidente,Stock certificates,"18,712",0,0,"1,265,626",1.48,"360,269,800",0,0,"24,189,614,300",1.49
2018-04-25,148140,BDI,Stock certificates,0,0,0,"329,948",0.00,0,0,0,"4,161,501,400",0.00
2018-04-25,200780,BCWORLDPHARM,Stock certificates,558,0,0,"100,864",0.55,"16,176,800",0,0,"2,921,685,250",0.55
2018-04-25,141000,Viatron,Stock certificates,"1,350",0,0,"71,662",1.88,"19,650,000",0,0,"1,038,211,650",1.89
2018-04-25,090460,BH,Stock certificates,"5,653",0,0,"658,229",0.86,"124,909,400",0,0,"14,535,117,400",0.86
2018-04-25,083650,BHI,Stock certificates,"3,094",0,0,"342,469",0.90,"15,591,825",0,0,"1,722,798,030",0.91
2018-04-25,086670,BMT,Stock certificates,0,0,0,"33,386",0.00,0,0,0,"310,921,470",0.00
2018-04-25,138580,BusinessOn,Stock certificates,0,0,0,"174,244",0.00,0,0,0,"2,545,274,950",0.00
2018-04-25,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-25,054220,VitzroSys,Stock certificates,"12,521",0,0,"1,385,699",0.90,"20,699,085",0,0,"2,292,894,055",0.90
2018-04-25,042370,Vitzro Tech,Stock certificates,343,0,0,"128,043",0.27,"2,505,950",0,0,"934,718,170",0.27
2018-04-25,032850,BITComputer,Stock certificates,"4,151",0,0,"240,503",1.73,"25,129,760",0,0,"1,449,397,580",1.73
2018-04-25,093190,Bixolon,Stock certificates,135,0,0,"31,713",0.43,"843,750",0,0,"196,748,710",0.43
2018-04-25,065450,VICTEK,Stock certificates,0,0,0,"2,088,179",0.00,0,0,0,"6,470,642,655",0.00
2018-04-25,072950,VISSEM,Stock certificates,276,0,0,"239,840",0.12,"1,992,240",0,0,"1,746,534,320",0.11
2018-04-25,143240,SaraminHR,Stock certificates,"1,446",0,0,"71,392",2.03,"28,367,950",0,0,"1,408,190,600",2.01
2018-04-25,123260,STC,Stock certificates,0,0,0,"279,587",0.00,0,0,0,"595,859,225",0.00
2018-04-25,100090,SAMKANG M&T,Stock certificates,0,0,0,"193,516",0.00,0,0,0,"1,158,007,060",0.00
2018-04-25,122350,SAMKEE,Stock certificates,20,0,0,"168,748",0.01,"63,895",0,0,"563,404,295",0.01
2018-04-25,014970,Samryoong,Stock certificates,"9,689",0,0,"1,464,884",0.66,"70,903,330",0,0,"11,008,809,670",0.64
2018-04-25,018310,SAMMOK S-FORM,Stock certificates,"4,419",0,0,"1,019,930",0.43,"67,869,700",0,0,"15,652,945,100",0.43
2018-04-25,053700,SAMBO MOTORS,Stock certificates,"8,052",0,0,"259,226",3.11,"83,901,750",0,0,"2,694,659,450",3.11
2018-04-25,009620,SAMBO IND,Stock certificates,"2,500",0,0,"1,293,720",0.19,"19,945,000",0,0,"9,826,558,860",0.20
2018-04-25,023600,SAMBO CORR,Stock certificates,0,0,0,"79,790",0.00,0,0,0,"807,994,140",0.00
2018-04-25,111870,SAMBON P&E,Stock certificates,"1,946",0,0,"26,747",7.28,"18,512,450",0,0,"254,894,040",7.26
2018-04-25,009300,Sam-A Pharm.,Stock certificates,99,0,0,"59,863",0.17,"2,327,350",0,0,"1,411,905,600",0.16
2018-04-25,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"24,888",0.00,0,0,0,"433,323,200",0.00
2018-04-25,054540,SYMTEK,Stock certificates,"6,692",0,0,"1,320,665",0.51,"29,209,960",0,0,"5,903,490,300",0.49
2018-04-25,065570,Samyung ENC,Stock certificates,0,0,0,"58,742",0.00,0,0,0,"443,967,030",0.00
2018-04-25,082660,SamwooEms,Stock certificates,0,0,0,"290,420",0.00,0,0,0,"250,782,421",0.00
2018-04-25,073640,SAM WON TECH,Stock certificates,0,0,0,"340,210",0.00,0,0,0,"431,996,265",0.00
2018-04-25,032280,SamIl,Stock certificates,0,0,0,"173,025",0.00,0,0,0,"415,776,100",0.00
2018-04-25,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"127,211",0.00,0,0,0,"470,998,055",0.00
2018-04-25,037460,SAMJI ELECT,Stock certificates,790,0,0,"180,384",0.44,"10,440,300",0,0,"2,385,224,900",0.44
2018-04-25,032750,Samjin,Stock certificates,677,0,0,"37,728",1.79,"6,346,010",0,0,"353,847,880",1.79
2018-04-25,054090,SAMJIN LND,Stock certificates,0,0,0,"402,044",0.00,0,0,0,"1,118,272,055",0.00
2018-04-25,000250,SCD,Stock certificates,"4,211",0,0,"303,315",1.39,"196,482,650",0,0,"14,192,629,200",1.38
2018-04-25,024950,SAMCHULY,Stock certificates,979,0,0,"82,354",1.19,"8,893,550",0,0,"748,513,900",1.19
2018-04-25,038500,SAMPYO Cement,Stock certificates,"40,178",0,0,"7,759,421",0.52,"213,867,355",0,0,"42,147,325,715",0.51
2018-04-25,017480,SAMSCO,Stock certificates,0,0,0,"291,585",0.00,0,0,0,"1,463,303,075",0.00
2018-04-25,046390,SAMHWA NWS,Stock certificates,0,0,0,"658,750",0.00,0,0,0,"1,187,760,755",0.00
2018-04-25,027580,SBK,Stock certificates,"5,000",0,0,"133,341",3.75,"8,530,000",0,0,"228,082,735",3.74
2018-04-25,02758217,SBK 2WR,Subscription right warrants,0,0,0,128,0.00,0,0,0,"28,397",0.00
2018-04-25,038540,Sangsangin,Stock certificates,"18,126",0,0,"701,156",2.59,"394,005,250",0,0,"15,176,200,300",2.60
2018-04-25,091580,SANGSIN EDP,Stock certificates,0,0,0,"288,288",0.00,0,0,0,"3,492,445,850",0.00
2018-04-25,263810,Sangshin Electronics,Stock certificates,0,0,0,"46,527",0.00,0,0,0,"824,268,100",0.00
2018-04-25,089980,SFTC,Stock certificates,"3,094",0,0,"102,201",3.03,"51,174,900",0,0,"1,668,239,450",3.07
2018-04-25,042940,Sangji Caelum,Stock certificates,"4,460",0,0,"414,693",1.08,"12,099,140",0,0,"1,119,848,990",1.08
2018-04-25,042600,SERONICS,Stock certificates,0,0,0,"4,546",0.00,0,0,0,"25,449,410",0.00
2018-04-25,263540,SAMCO,Stock certificates,0,0,0,"18,778",0.00,0,0,0,"133,414,580",0.00
2018-04-25,038070,SeouLin,Stock certificates,"4,076",0,0,"203,456",2.00,"57,329,850",0,0,"2,852,554,600",2.01
2018-04-25,006730,Seobu T&D,Stock certificates,160,0,0,"126,587",0.13,"1,755,400",0,0,"1,389,565,800",0.13
2018-04-25,079650,Seosan,Stock certificates,"13,501",0,0,"5,752,366",0.23,"74,301,170",0,0,"32,026,293,740",0.23
2018-04-25,100660,SMI,Stock certificates,0,0,0,"351,322",0.00,0,0,0,"1,504,195,500",0.00
2018-04-25,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"651,504",0.00,0,0,0,"1,553,040,265",0.00
2018-04-25,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"271,665",0.00,0,0,0,"1,150,263,715",0.00
2018-04-25,043710,SEOULEAGUER,Stock certificates,"3,912",0,0,"462,323",0.85,"20,055,830",0,0,"2,241,655,130",0.89
2018-04-25,046890,SSC,Stock certificates,"24,288",0,0,"334,850",7.25,"452,821,650",0,0,"6,240,427,300",7.26
2018-04-25,063170,Seoul Auction,Stock certificates,147,0,0,"26,160",0.56,"1,343,860",0,0,"238,178,400",0.56
