Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-13,075970,DONGKUK R&S,Stock certificates,"1,326",0,0,"160,069",0.83,"2,974,220",0,0,"360,287,910",0.83
2017-10-13,086450,DongKook Pharm,Stock certificates,"1,597",0,0,"20,218",7.90,"93,729,500",0,0,"1,187,074,000",7.90
2017-10-13,099410,DBSM,Stock certificates,0,0,0,"38,913",0.00,0,0,0,"75,288,540",0.00
2017-10-13,045890,DONGBU LIGHTEC,Stock certificates,240,0,0,"109,327",0.22,"445,200",0,0,"202,698,560",0.22
2017-10-13,226440,DONGBU SPAC III,Stock certificates,0,0,0,"3,996",0.00,0,0,0,"8,112,980",0.00
2017-10-13,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"5,001",0.00,0,0,0,"10,052,025",0.00
2017-10-13,033500,DONGSUNG FINETEC,Stock certificates,108,0,0,"44,822",0.24,"532,775",0,0,"221,162,690",0.24
2017-10-13,025950,DongshinE&C,Stock certificates,0,0,0,"11,660",0.00,0,0,0,"71,543,980",0.00
2017-10-13,088130,DONG A ELTEK,Stock certificates,"2,204",0,0,"208,872",1.06,"31,747,500",0,0,"2,959,528,750",1.07
2017-10-13,041930,DONGAHWASUNG,Stock certificates,"1,990",0,0,"189,058",1.05,"9,082,095",0,0,"858,009,890",1.06
2017-10-13,060380,DY S·TEC,Stock certificates,0,0,0,"17,713",0.00,0,0,0,"55,361,110",0.00
2017-10-13,079960,DONGYANG E&P,Stock certificates,0,0,0,"8,405",0.00,0,0,0,"103,103,150",0.00
2017-10-13,228340,TONGYANG PILE,Stock certificates,163,0,0,"69,944",0.23,"908,510",0,0,"389,086,170",0.23
2017-10-13,104460,DYP&F,Stock certificates,0,0,0,"17,509",0.00,0,0,0,"69,548,250",0.00
2017-10-13,088910,DONGWOO FARM TO TABLE,Stock certificates,"4,177",0,0,"55,688",7.50,"16,500,545",0,0,"220,116,875",7.50
2017-10-13,094170,DONGWOON ANATECH,Stock certificates,4,0,0,"42,196",0.01,"52,000",0,0,"550,724,100",0.01
2017-10-13,013120,Dongwon,Stock certificates,"20,401",0,0,"195,180",10.45,"112,979,770",0,0,"1,077,651,410",10.48
2017-10-13,109860,DONGIL METAL,Stock certificates,0,0,0,"2,529",0.00,0,0,0,"18,953,890",0.00
2017-10-13,032960,DongilTech,Stock certificates,0,0,0,935,0.00,0,0,0,"11,434,700",0.00
2017-10-13,023790,DongilSteel,Stock certificates,0,0,0,503,0.00,0,0,0,"2,032,725",0.00
2017-10-13,005290,DONGJIN,Stock certificates,"13,635",0,0,"688,019",1.98,"248,471,400",0,0,"12,459,993,600",1.99
2017-10-13,025900,DONGWHA ENTERPRISE,Stock certificates,"2,146",0,0,"35,277",6.08,"74,142,500",0,0,"1,218,244,150",6.09
2017-10-13,078590,DUAL,Stock certificates,0,0,0,"144,645",0.00,0,0,0,"277,389,360",0.00
2017-10-13,030350,Dragonfly,Stock certificates,"6,105",0,0,"119,562",5.11,"30,817,560",0,0,"605,653,885",5.09
2017-10-13,203650,Dream Security,Stock certificates,0,0,0,"11,008,066",0.00,0,0,0,"48,315,171,310",0.00
2017-10-13,217620,Didim,Stock certificates,0,0,0,"76,774",0.00,0,0,0,"161,377,155",0.00
2017-10-13,073190,DBK,Stock certificates,5,0,0,"64,471",0.01,"10,925",0,0,"140,286,265",0.01
2017-10-13,066670,DTC,Stock certificates,20,0,0,"54,812",0.04,"76,100",0,0,"209,633,945",0.04
2017-10-13,214680,DRTECH,Stock certificates,544,0,0,"133,431",0.41,"898,880",0,0,"220,364,970",0.41
2017-10-13,263720,D&C MEDIA,Stock certificates,0,0,0,"8,612",0.00,0,0,0,"147,764,550",0.00
2017-10-13,109740,DSK,Stock certificates,"10,262",0,0,"796,362",1.29,"98,942,050",0,0,"7,664,206,360",1.29
2017-10-13,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-13,090710,DST ROBOT,Stock certificates,"49,209",0,0,"2,224,528",2.21,"103,999,810",0,0,"4,670,698,855",2.23
2017-10-13,131030,DHP,Stock certificates,"2,572",0,0,"98,075",2.62,"21,436,170",0,0,"817,539,450",2.62
2017-10-13,196490,DAT,Stock certificates,"3,872",0,0,"124,499",3.11,"43,422,300",0,0,"1,394,389,350",3.11
2017-10-13,066900,DAP,Stock certificates,0,0,0,"79,275",0.00,0,0,0,"284,428,460",0.00
2017-10-13,127120,DNALINK,Stock certificates,"2,457",0,0,"183,100",1.34,"10,261,460",0,0,"771,975,945",1.33
2017-10-13,092070,DNF,Stock certificates,"12,809",0,0,"168,395",7.61,"234,974,350",0,0,"3,084,514,900",7.62
2017-10-13,101000,DMC,Stock certificates,"27,232",0,0,"445,723",6.11,"67,126,250",0,0,"1,094,330,670",6.13
2017-10-13,134580,DMT,Stock certificates,0,0,0,"38,985",0.00,0,0,0,"135,013,885",0.00
2017-10-13,039840,DIO,Stock certificates,"4,451",0,0,"84,085",5.29,"137,184,550",0,0,"2,591,547,100",5.29
2017-10-13,079810,DE&T,Stock certificates,220,0,0,"52,411",0.42,"1,170,100",0,0,"278,002,390",0.42
2017-10-13,113810,Dgenx,Stock certificates,3,0,0,"306,179",0.00,"5,965",0,0,"601,707,440",0.00
2017-10-13,043360,DGI,Stock certificates,0,0,0,"9,665",0.00,0,0,0,"30,921,785",0.00
2017-10-13,106520,Digital Optics,Stock certificates,"16,531",0,0,"2,760,374",0.60,"28,271,620",0,0,"4,577,152,965",0.62
2017-10-13,068930,Digital DS,Stock certificates,0,0,0,"7,844",0.00,0,0,0,"29,813,650",0.00
2017-10-13,033130,DChosun,Stock certificates,0,0,0,"74,252",0.00,0,0,0,"146,017,460",0.00
2017-10-13,033310,DK D&I,Stock certificates,0,0,0,"16,745",0.00,0,0,0,"30,901,155",0.00
2017-10-13,105740,DK-Lok,Stock certificates,0,0,0,"11,019",0.00,0,0,0,"54,516,295",0.00
2017-10-13,187220,DTNC,Stock certificates,0,0,0,"106,629",0.00,0,0,0,"1,130,147,550",0.00
2017-10-13,131180,DILLI,Stock certificates,0,0,0,"72,117",0.00,0,0,0,"158,906,290",0.00
2017-10-13,042510,RaonSecure,Stock certificates,233,0,0,"125,334",0.19,"654,745",0,0,"350,220,435",0.19
2017-10-13,050120,LIVEPLEX,Stock certificates,"17,415",0,0,"154,252",11.29,"14,994,023",0,0,"132,854,106",11.29
2017-10-13,171120,LION CHEMTECH,Stock certificates,828,0,0,"31,849",2.60,"11,651,850",0,0,"449,122,250",2.59
2017-10-13,069540,LIGHTRON,Stock certificates,0,0,0,"66,621",0.00,0,0,0,"339,086,200",0.00
2017-10-13,171010,RAM TECH,Stock certificates,0,0,0,"4,377",0.00,0,0,0,"17,453,120",0.00
2017-10-13,084650,LabGen,Stock certificates,"1,485",0,0,"68,860",2.16,"12,123,020",0,0,"559,287,620",2.17
2017-10-13,141080,LegoChem Bio,Stock certificates,"6,607",0,0,"74,076",8.92,"221,021,500",0,0,"2,471,265,800",8.94
2017-10-13,060300,REDROVER,Stock certificates,"2,905",0,0,"364,810",0.80,"8,447,740",0,0,"1,069,503,920",0.79
2017-10-13,038390,RedcapTour,Stock certificates,0,0,0,923,0.00,0,0,0,"14,721,600",0.00
2017-10-13,228850,RAYENCE,Stock certificates,14,0,0,"8,082",0.17,"248,400",0,0,"143,148,500",0.17
2017-10-13,047440,RAYGEN,Stock certificates,"6,704",0,0,"356,086",1.88,"4,350,978",0,0,"230,482,837",1.89
2017-10-13,238120,LogosBio,Stock certificates,0,0,0,"15,133",0.00,0,0,0,"184,296,550",0.00
2017-10-13,090360,Robostar,Stock certificates,"4,977",0,0,"185,024",2.69,"89,545,200",0,0,"3,319,521,000",2.70
2017-10-13,900260,Rothwell,Foreign stock certificates,338,0,0,"800,683",0.04,"730,460",0,0,"1,732,104,005",0.04
2017-10-13,016170,LOEN,Stock certificates,"4,555",0,0,"23,779",19.16,"422,662,000",0,0,"2,205,271,800",19.17
2017-10-13,067730,LOGISYS,Stock certificates,0,0,0,"18,868",0.00,0,0,0,"66,877,345",0.00
2017-10-13,071280,RORZE,Stock certificates,"13,277",0,0,"240,007",5.53,"90,374,010",0,0,"1,645,332,900",5.49
2017-10-13,038060,LUMENS,Stock certificates,"146,529",0,0,"8,863,920",1.65,"552,987,445",0,0,"33,358,941,885",1.66
2017-10-13,082800,LUMIMICRO,Stock certificates,0,0,0,"978,795",0.00,0,0,0,"1,231,059,960",0.00
2017-10-13,085370,Lutronic,Stock certificates,"15,131",0,0,"352,663",4.29,"161,830,800",0,0,"3,782,546,850",4.28
2017-10-13,08537M,Lutronic(3PC),Stock certificates,0,0,0,55,0.00,0,0,0,"778,450",0.00
2017-10-13,060240,LONGTU KOREA,Stock certificates,"13,207",0,0,"296,596",4.45,"148,430,100",0,0,"3,337,053,650",4.45
2017-10-13,058470,LEENO,Stock certificates,"1,022",0,0,"31,168",3.28,"50,039,450",0,0,"1,526,198,900",3.28
2017-10-13,039980,LEENOS,Stock certificates,0,0,0,"113,850",0.00,0,0,0,"277,497,345",0.00
2017-10-13,016100,LEADERS COSMETICS,Stock certificates,"10,974",0,0,"181,847",6.03,"131,329,800",0,0,"2,174,570,650",6.04
2017-10-13,197210,LEED,Stock certificates,"11,302",0,0,"601,117",1.88,"12,740,900",0,0,"678,103,010",1.88
2017-10-13,012700,LEADCORP,Stock certificates,0,0,0,"35,652",0.00,0,0,0,"239,863,150",0.00
2017-10-13,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-13,131100,Lichem,Stock certificates,"2,918",0,0,"1,079,432",0.27,"5,811,430",0,0,"2,093,214,385",0.28
2017-10-13,042500,RingNet,Stock certificates,0,0,0,"29,713",0.00,0,0,0,"103,317,275",0.00
2017-10-13,098120,MCS,Stock certificates,0,0,0,"42,047",0.00,0,0,0,"193,653,335",0.00
2017-10-13,147760,Micro Friend,Stock certificates,"2,817",0,0,"154,601",1.82,"23,933,700",0,0,"1,307,983,860",1.83
2017-10-13,035480,Majestar,Stock certificates,"10,609",0,0,"2,350,275",0.45,"12,777,255",0,0,"2,844,000,315",0.45
2017-10-13,038290,Macrogen,Stock certificates,"14,242",0,0,"502,993",2.83,"392,567,550",0,0,"13,903,591,250",2.82
2017-10-13,267980,Maeil Dairies,Stock certificates,43,0,0,"22,802",0.19,"2,934,900",0,0,"1,556,664,400",0.19
2017-10-13,005990,MAEIL HOLDINGS,Stock certificates,275,0,0,"22,109",1.24,"4,929,250",0,0,"397,705,800",1.24
2017-10-13,127160,MM,Stock certificates,"1,295",0,0,"549,759",0.24,"1,285,924",0,0,"548,768,649",0.23
2017-10-13,093520,MAKUS,Stock certificates,"15,052",0,0,"6,758,643",0.22,"65,466,325",0,0,"30,453,813,710",0.21
2017-10-13,141070,MAXROTEC,Stock certificates,"3,645",0,0,"200,357",1.82,"4,266,620",0,0,"234,233,415",1.82
2017-10-13,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"1,046",0.00,0,0,0,"175,768",0.00
2017-10-13,067280,Multicampus,Stock certificates,55,0,0,"3,623",1.52,"1,805,550",0,0,"119,242,200",1.51
2017-10-13,072870,megastudy,Stock certificates,0,0,0,"3,327",0.00,0,0,0,"100,844,850",0.00
2017-10-13,215200,megastudyEdu,Stock certificates,0,0,0,"2,494",0.00,0,0,0,"96,368,450",0.00
2017-10-13,133750,MegaMD,Stock certificates,922,0,0,"230,834",0.40,"2,563,160",0,0,"639,649,445",0.40
2017-10-13,041920,MEDIANA,Stock certificates,"1,086",0,0,"39,251",2.77,"13,949,150",0,0,"493,011,800",2.83
2017-10-13,086900,MedyTox,Stock certificates,"6,204",0,0,"191,403",3.24,"2,738,010,500",0,0,"84,541,993,100",3.24
2017-10-13,078160,MEDIPOST,Stock certificates,"3,462",0,0,"137,369",2.52,"311,129,700",0,0,"12,360,786,500",2.52
2017-10-13,065650,Medifron DBT,Stock certificates,"9,956",0,0,"379,315",2.62,"36,371,090",0,0,"1,383,627,880",2.63
2017-10-13,021880,MASON CAPITAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-13,140410,Mezzion Pharma,Stock certificates,"7,354",0,0,"82,443",8.92,"226,764,600",0,0,"2,543,100,850",8.92
2017-10-13,059210,META,Stock certificates,"1,012",0,0,"109,368",0.93,"3,308,005",0,0,"352,622,500",0.94
2017-10-13,058110,MEKICS,Stock certificates,0,0,0,"29,011",0.00,0,0,0,"164,021,890",0.00
2017-10-13,096640,MELFAS,Stock certificates,0,0,0,"26,484",0.00,0,0,0,"91,945,250",0.00
2017-10-13,149940,Moda,Stock certificates,849,0,0,"66,248",1.28,"4,392,990",0,0,"340,980,430",1.29
2017-10-13,080420,Moda-InnoChips,Stock certificates,"1,734",0,0,"73,968",2.34,"21,245,650",0,0,"904,403,700",2.35
2017-10-13,080160,MODETOUR,Stock certificates,"5,017",0,0,"187,435",2.68,"127,909,350",0,0,"4,779,105,900",2.68
2017-10-13,100030,Mobileleader,Stock certificates,0,0,0,"4,877",0.00,0,0,0,"51,649,700",0.00
2017-10-13,087260,MA,Stock certificates,129,0,0,"539,517",0.02,"1,139,080",0,0,"4,860,986,330",0.02
2017-10-13,101330,MOBASE,Stock certificates,"5,979",0,0,"85,863",6.96,"40,323,730",0,0,"581,080,810",6.94
2017-10-13,250060,Mobiis,Stock certificates,0,0,0,"863,538",0.00,0,0,0,"1,736,183,615",0.00
2017-10-13,033200,MOATECH,Stock certificates,0,0,0,"3,795",0.00,0,0,0,"19,009,300",0.00
2017-10-13,118990,MOTREX,Stock certificates,0,0,0,"26,229",0.00,0,0,0,"792,674,850",0.00
2017-10-13,006920,Mohenz,Stock certificates,296,0,0,"112,030",0.26,"1,589,520",0,0,"594,959,730",0.27
2017-10-13,001810,M.S,Stock certificates,0,0,0,"16,598",0.00,0,0,0,"49,812,060",0.00
2017-10-13,161570,Midong & Cinema,Stock certificates,"1,737",0,0,"1,805,517",0.10,"11,977,740",0,0,"13,149,310,190",0.09
2017-10-13,095500,MNtech,Stock certificates,"24,615",0,0,"526,837",4.67,"127,959,270",0,0,"2,740,319,570",4.67
2017-10-13,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,2,0.00,0,0,0,"4,115",0.00
2017-10-13,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-13,239340,M-5 SPAC,Stock certificates,0,0,0,"2,202",0.00,0,0,0,"4,514,125",0.00
2017-10-13,049950,meerecompany,Stock certificates,"3,776",0,0,"101,087",3.74,"244,258,900",0,0,"6,610,081,800",3.70
2017-10-13,213090,MIRAE TECH,Stock certificates,0,0,0,"20,637",0.00,0,0,0,"185,354,820",0.00
2017-10-13,207760,Mr. Blue,Stock certificates,650,0,0,"79,115",0.82,"1,652,500",0,0,"199,610,625",0.83
2017-10-13,059090,MiCo,Stock certificates,"15,605",0,0,"600,140",2.60,"57,953,405",0,0,"2,221,025,890",2.61
2017-10-13,201490,Me2on,Stock certificates,"5,050",0,0,"377,228",1.34,"39,154,300",0,0,"2,914,587,100",1.34
2017-10-13,214180,Minwise,Stock certificates,"5,390",0,0,"134,089",4.02,"120,904,700",0,0,"3,007,143,000",4.02
2017-10-13,206640,Boditech,Stock certificates,"16,580",0,0,"272,920",6.08,"246,417,800",0,0,"4,070,229,550",6.05
2017-10-13,018700,Barunson,Stock certificates,170,0,0,"83,216",0.20,"495,900",0,0,"242,359,665",0.20
2017-10-13,035620,Barunson E&A,Stock certificates,"4,161",0,0,"1,142,980",0.36,"8,618,945",0,0,"2,391,041,215",0.36
2017-10-13,064520,BARUN,Stock certificates,"5,641",0,0,"366,213",1.54,"7,248,685",0,0,"462,004,410",1.57
2017-10-13,029480,BARUN Technology,Stock certificates,0,0,0,"163,469",0.00,0,0,0,"133,265,070",0.00
2017-10-13,053030,Binex,Stock certificates,"10,257",0,0,"377,142",2.72,"77,991,010",0,0,"2,887,195,720",2.70
2017-10-13,084990,ViroMed,Stock certificates,"7,927",0,0,"176,988",4.48,"967,180,800",0,0,"21,665,059,300",4.46
2017-10-13,064550,BIONEER,Stock certificates,0,0,0,"87,229",0.00,0,0,0,"440,447,745",0.00
2017-10-13,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"555,867",0.00,0,0,0,"1,383,859,970",0.00
2017-10-13,142760,BLS,Stock certificates,420,0,0,"737,163",0.06,"3,516,120",0,0,"6,203,566,090",0.06
2017-10-13,065940,BIOVILL,Stock certificates,194,0,0,"141,938",0.14,"863,400",0,0,"629,618,490",0.14
2017-10-13,038460,BioSmart,Stock certificates,"2,181",0,0,"51,558",4.23,"9,861,055",0,0,"232,755,255",4.24
2017-10-13,086040,Biotoxtech,Stock certificates,0,0,0,"122,399",0.00,0,0,0,"913,839,670",0.00
2017-10-13,032980,BYON,Stock certificates,"1,787",0,0,"2,922,003",0.06,"2,665,260",0,0,"4,295,026,250",0.06
2017-10-13,043150,VATECH,Stock certificates,"1,200",0,0,"70,759",1.70,"32,628,150",0,0,"1,919,597,600",1.70
2017-10-13,046310,BG T&A,Stock certificates,902,0,0,"1,270,949",0.07,"4,504,300",0,0,"6,376,307,960",0.07
2017-10-13,036620,VirtualTek,Stock certificates,"10,584",0,0,"564,581",1.87,"9,771,162",0,0,"515,918,504",1.89
2017-10-13,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"39,622",0.00,0,0,0,"4,644,647",0.00
2017-10-13,177350,Vessel,Stock certificates,0,0,0,"107,950",0.00,0,0,0,"795,508,060",0.00
2017-10-13,225530,BoKwang Industry,Stock certificates,284,0,0,"80,317",0.35,"1,874,770",0,0,"530,753,740",0.35
2017-10-13,250000,BORATR,Stock certificates,558,0,0,"65,147",0.86,"7,698,850",0,0,"867,973,500",0.89
2017-10-13,014100,BRM,Stock certificates,128,0,0,"51,476",0.25,"1,042,790",0,0,"421,459,210",0.25
2017-10-13,006910,BOSUNG POWER,Stock certificates,"4,562",0,0,"1,427,014",0.32,"13,546,290",0,0,"4,269,464,095",0.32
2017-10-13,014470,Bubang,Stock certificates,"1,411",0,0,"43,986",3.21,"4,150,930",0,0,"129,427,960",3.21
2017-10-13,008470,BOOSTER,Stock certificates,0,0,0,"16,307",0.00,0,0,0,"90,719,250",0.00
2017-10-13,100120,Vieworks,Stock certificates,"1,501",0,0,"154,845",0.97,"57,170,250",0,0,"5,913,740,500",0.97
2017-10-13,066980,"Brain Contents CO.,LTD.",Stock certificates,"21,437",0,0,"11,004,667",0.19,"20,308,306",0,0,"10,223,856,796",0.20
2017-10-13,064480,BRIDGETEC,Stock certificates,"2,380",0,0,"78,251",3.04,"13,866,770",0,0,"451,041,570",3.07
2017-10-13,251630,V-ONE TECH,Stock certificates,0,0,0,"89,666",0.00,0,0,0,"2,354,531,250",0.00
2017-10-13,033560,BLUECOM,Stock certificates,"4,010",0,0,"43,572",9.20,"31,822,030",0,0,"345,419,590",9.21
2017-10-13,121800,Vidente,Stock certificates,0,0,0,"580,668",0.00,0,0,0,"4,590,806,540",0.00
2017-10-13,200780,BCWORLDPHARM,Stock certificates,4,0,0,"25,461",0.02,"91,500",0,0,"584,982,000",0.02
2017-10-13,141000,Viatron,Stock certificates,"7,908",0,0,"192,855",4.10,"154,312,850",0,0,"3,769,489,800",4.09
2017-10-13,090460,BH,Stock certificates,"19,625",0,0,"1,416,558",1.39,"472,854,250",0,0,"34,695,736,650",1.36
2017-10-13,083650,BHI,Stock certificates,"2,301",0,0,"510,558",0.45,"12,434,260",0,0,"2,744,691,830",0.45
2017-10-13,086670,BMT,Stock certificates,0,0,0,"34,740",0.00,0,0,0,"180,517,120",0.00
2017-10-13,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-13,054220,VitzroSys,Stock certificates,"12,275",0,0,"555,496",2.21,"15,474,100",0,0,"705,557,555",2.19
2017-10-13,042370,Vitzro Tech,Stock certificates,"7,269",0,0,"309,612",2.35,"36,867,220",0,0,"1,581,392,940",2.33
2017-10-13,032850,BITComputer,Stock certificates,5,0,0,"82,805",0.01,"26,000",0,0,"428,853,170",0.01
2017-10-13,093190,Bixolon,Stock certificates,0,0,0,"54,161",0.00,0,0,0,"327,354,060",0.00
2017-10-13,065450,VICTEK,Stock certificates,"17,220",0,0,"4,498,370",0.38,"78,285,545",0,0,"20,256,155,730",0.39
2017-10-13,072950,VISSEM,Stock certificates,236,0,0,"38,812",0.61,"1,392,400",0,0,"227,165,480",0.61
2017-10-13,143240,SaraminHR,Stock certificates,942,0,0,"67,230",1.40,"20,613,300",0,0,"1,470,536,400",1.40
2017-10-13,123260,STC,Stock certificates,"32,397",0,0,"554,287",5.84,"65,819,715",0,0,"1,134,863,845",5.80
2017-10-13,100090,SAMKANG M&T,Stock certificates,"3,965",0,0,"857,338",0.46,"24,767,130",0,0,"5,141,479,720",0.48
2017-10-13,122350,SAMKEE,Stock certificates,485,0,0,"123,587",0.39,"1,732,385",0,0,"440,709,810",0.39
2017-10-13,014970,Samryoong,Stock certificates,0,0,0,"1,535",0.00,0,0,0,"6,152,870",0.00
2017-10-13,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"49,904",0.00,0,0,0,"644,670,550",0.00
2017-10-13,053700,SAMBO MOTORS,Stock certificates,652,0,0,"260,807",0.25,"3,442,560",0,0,"1,379,515,050",0.25
2017-10-13,009620,SAMBO IND,Stock certificates,0,0,0,"3,849",0.00,0,0,0,"49,274,000",0.00
2017-10-13,023600,SAMBO CORR,Stock certificates,653,0,0,"18,024",3.62,"4,666,490",0,0,"128,613,030",3.63
2017-10-13,111870,SAMBON P&E,Stock certificates,"2,078",0,0,"36,086",5.76,"24,098,350",0,0,"421,859,550",5.71
2017-10-13,009300,Sam-A Pharm.,Stock certificates,0,0,0,"11,019",0.00,0,0,0,"165,143,650",0.00
2017-10-13,225190,SAMYANG OPTICS,Stock certificates,901,0,0,"62,290",1.45,"15,992,200",0,0,"1,099,911,550",1.45
2017-10-13,054540,SYMTEK,Stock certificates,"19,061",0,0,"260,498",7.32,"70,147,485",0,0,"961,479,645",7.30
2017-10-13,065570,Samyung ENC,Stock certificates,49,0,0,"20,627",0.24,"440,710",0,0,"185,936,090",0.24
2017-10-13,082660,SamwooEms,Stock certificates,0,0,0,"190,165",0.00,0,0,0,"169,789,191",0.00
2017-10-13,073640,SAM WON TECH,Stock certificates,245,0,0,"150,935",0.16,"192,444",0,0,"118,128,080",0.16
2017-10-13,032280,SamIl,Stock certificates,0,0,0,"14,215",0.00,0,0,0,"29,309,360",0.00
2017-10-13,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"36,145",0.00,0,0,0,"104,849,175",0.00
2017-10-13,037460,SAMJI ELECT,Stock certificates,"3,197",0,0,"45,536",7.02,"24,734,200",0,0,"352,389,240",7.02
2017-10-13,032750,Samjin,Stock certificates,0,0,0,"121,204",0.00,0,0,0,"1,452,858,950",0.00
2017-10-13,054090,SAMJIN LND,Stock certificates,"25,823",0,0,"244,898",10.54,"71,271,830",0,0,"673,574,630",10.58
2017-10-13,000250,SCD,Stock certificates,"9,879",0,0,"314,642",3.14,"133,590,750",0,0,"4,294,865,700",3.11
2017-10-13,024950,SAMCHULY,Stock certificates,"2,626",0,0,"48,966",5.36,"21,628,270",0,0,"403,101,060",5.37
2017-10-13,038500,SAMPYO Cement,Stock certificates,7,0,0,"13,257",0.05,"21,490",0,0,"40,573,760",0.05
2017-10-13,017480,SAMSCO,Stock certificates,0,0,0,"20,363",0.00,0,0,0,"88,203,130",0.00
2017-10-13,046390,SAMHWA NWS,Stock certificates,0,0,0,"75,495",0.00,0,0,0,"103,151,060",0.00
2017-10-13,027580,SBK,Stock certificates,0,0,0,"60,642",0.00,0,0,0,"116,847,200",0.00
2017-10-13,091580,SANGSIN EDP,Stock certificates,829,0,0,"114,955",0.72,"3,567,280",0,0,"493,715,310",0.72
2017-10-13,089980,SFTC,Stock certificates,"18,569",0,0,"442,483",4.20,"277,861,050",0,0,"6,463,904,050",4.30
2017-10-13,042600,SERONICS,Stock certificates,"9,499",0,0,"180,223",5.27,"57,865,890",0,0,"1,095,957,380",5.28
2017-10-13,263540,SAMCO,Stock certificates,0,0,0,"104,735",0.00,0,0,0,"796,691,970",0.00
2017-10-13,038070,SeouLin,Stock certificates,2,0,0,"274,969",0.00,"25,600",0,0,"3,432,502,200",0.00
2017-10-13,006730,Seobu T&D,Stock certificates,"1,425",0,0,"106,773",1.33,"17,798,800",0,0,"1,336,361,850",1.33
2017-10-13,00673017,Seobu T&D 15R,Subscription right certificates,0,0,0,"41,721",0.00,0,0,0,"99,992,550",0.00
2017-10-13,079650,Seosan,Stock certificates,0,0,0,"100,791",0.00,0,0,0,"381,673,010",0.00
2017-10-13,100660,SMI,Stock certificates,0,0,0,"31,143",0.00,0,0,0,"103,391,400",0.00
2017-10-13,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"29,922",0.00,0,0,0,"76,487,220",0.00
2017-10-13,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"44,636",0.00,0,0,0,"159,578,535",0.00
2017-10-13,043710,SEOULEAGUER,Stock certificates,541,0,0,"69,246",0.78,"1,978,110",0,0,"253,363,395",0.78
2017-10-13,046890,SSC,Stock certificates,"65,044",0,0,"1,718,421",3.79,"1,799,470,800",0,0,"47,537,992,850",3.79
2017-10-13,063170,Seoul Auction,Stock certificates,"1,322",0,0,"44,456",2.97,"8,227,910",0,0,"273,815,700",3.00
2017-10-13,027040,SET,Stock certificates,"9,444",0,0,"547,640",1.72,"14,177,560",0,0,"823,591,140",1.72
2017-10-13,018680,SEOUL PHARMA,Stock certificates,0,0,0,"21,357",0.00,0,0,0,"221,504,650",0.00
2017-10-13,093920,SWIT,Stock certificates,947,0,0,"194,573",0.49,"10,186,450",0,0,"2,058,461,350",0.49
2017-10-13,189860,SJEM,Stock certificates,0,0,0,"17,929",0.00,0,0,0,"119,353,770",0.00
2017-10-13,178320,SEOJIN SYSTEM,Stock certificates,343,0,0,"141,416",0.24,"12,575,200",0,0,"5,114,097,300",0.25
2017-10-13,122690,SAC,Stock certificates,0,0,0,"14,907",0.00,0,0,0,"53,955,050",0.00
2017-10-13,140070,SurplusGLOBAL,Stock certificates,837,0,0,"70,278",1.19,"5,357,430",0,0,"447,117,130",1.20
2017-10-13,011370,Seohan,Stock certificates,"18,910",0,0,"261,322",7.24,"38,483,500",0,0,"531,149,195",7.25
2017-10-13,065710,Seoho,Stock certificates,0,0,0,"36,912",0.00,0,0,0,"460,084,950",0.00
2017-10-13,033790,SEOHWA,Stock certificates,0,0,0,"90,507",0.00,0,0,0,"340,608,425",0.00
2017-10-13,035890,SEOHEE CONSTRUCTION,Stock certificates,"22,995",0,0,"575,065",4.00,"23,469,605",0,0,"587,147,970",4.00
2017-10-13,003100,SUN KWANG,Stock certificates,0,0,0,"7,272",0.00,0,0,0,"139,330,950",0.00
2017-10-13,123420,SundayToz,Stock certificates,"2,429",0,0,"122,628",1.98,"45,542,900",0,0,"2,302,896,500",1.98
2017-10-13,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"70,816",0.00,0,0,0,"1,740,232,350",0.00
2017-10-13,014620,SKB,Stock certificates,"3,980",0,0,"76,551",5.20,"36,849,700",0,0,"707,210,110",5.21
2017-10-13,037350,SUNGDO ENG,Stock certificates,55,0,0,"100,647",0.05,"365,350",0,0,"669,037,830",0.05
2017-10-13,081580,SUNGWOO ELEC,Stock certificates,"3,989",0,0,"29,407",13.56,"18,012,360",0,0,"133,126,200",13.53
