Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-07,088130,DONG A ELTEK,Stock certificates,"2,799",0,0,"128,801",2.17,"67,365,150",0,0,"3,093,460,700",2.18
2017-03-07,041930,DONGAHWASUNG,Stock certificates,0,0,0,"20,466",0.00,0,0,0,"103,065,440",0.00
2017-03-07,038500,Tongyang Cement & Energy,Stock certificates,"1,408",0,0,"28,905",4.87,"4,755,040",0,0,"97,193,235",4.89
2017-03-07,060380,DY S·TEC,Stock certificates,584,0,0,"93,208",0.63,"2,204,905",0,0,"350,563,410",0.63
2017-03-07,079960,DONGYANG E&P,Stock certificates,0,0,0,"2,920",0.00,0,0,0,"37,716,600",0.00
2017-03-07,228340,TONGYANG PILE,Stock certificates,0,0,0,"71,452",0.00,0,0,0,"536,249,210",0.00
2017-03-07,104460,DYP&F,Stock certificates,0,0,0,"4,547",0.00,0,0,0,"21,911,040",0.00
2017-03-07,088910,DONGWOO,Stock certificates,0,0,0,"55,561",0.00,0,0,0,"249,845,875",0.00
2017-03-07,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"12,500",0.00,0,0,0,"125,054,800",0.00
2017-03-07,013120,Dongwon,Stock certificates,545,0,0,"159,566",0.34,"2,358,530",0,0,"690,352,050",0.34
2017-03-07,109860,DONGIL METAL,Stock certificates,0,0,0,"24,114",0.00,0,0,0,"227,675,530",0.00
2017-03-07,032960,DongilTech,Stock certificates,0,0,0,"1,027",0.00,0,0,0,"13,015,200",0.00
2017-03-07,023790,DongilSteel,Stock certificates,0,0,0,"44,794",0.00,0,0,0,"276,320,590",0.00
2017-03-07,005290,DONGJIN,Stock certificates,"16,842",0,0,"162,226",10.38,"144,293,620",0,0,"1,390,078,170",10.38
2017-03-07,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"8,291",0.00,0,0,0,"258,866,650",0.00
2017-03-07,078590,DUAL,Stock certificates,0,0,0,"855,023",0.00,0,0,0,"2,709,766,710",0.00
2017-03-07,030350,Dragonfly,Stock certificates,398,0,0,"41,526",0.96,"3,027,460",0,0,"314,515,120",0.96
2017-03-07,203650,Dream Security,Stock certificates,0,0,0,"980,815",0.00,0,0,0,"1,444,032,625",0.00
2017-03-07,073190,DBK,Stock certificates,"1,110",0,0,"127,618",0.87,"3,413,635",0,0,"390,121,240",0.88
2017-03-07,066670,DTC,Stock certificates,0,0,0,"10,513",0.00,0,0,0,"41,783,250",0.00
2017-03-07,214680,DRTECH,Stock certificates,11,0,0,"791,679",0.00,"21,450",0,0,"1,539,157,125",0.00
2017-03-07,109740,DSK,Stock certificates,"12,256",0,0,"69,029",17.75,"172,914,350",0,0,"969,795,850",17.83
2017-03-07,090710,DST ROBOT,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-07,131030,DHP,Stock certificates,"5,034",0,0,"35,858",14.04,"43,902,690",0,0,"313,009,250",14.03
2017-03-07,196490,DAT,Stock certificates,895,0,0,"36,323",2.46,"12,490,950",0,0,"499,409,400",2.50
2017-03-07,066900,DAP,Stock certificates,"1,545",0,0,"31,542",4.90,"6,722,745",0,0,"135,298,120",4.97
2017-03-07,127120,DNALINK,Stock certificates,"1,207",0,0,"15,815",7.63,"7,018,060",0,0,"92,350,160",7.60
2017-03-07,092070,DNF,Stock certificates,"5,144",0,0,"94,183",5.46,"70,653,350",0,0,"1,292,845,450",5.46
2017-03-07,101000,DMC,Stock certificates,"6,817",0,0,"983,311",0.69,"15,118,560",0,0,"2,203,414,765",0.69
2017-03-07,134580,DMT,Stock certificates,0,0,0,"26,989",0.00,0,0,0,"102,935,550",0.00
2017-03-07,039840,DIO,Stock certificates,"9,978",0,0,"169,858",5.87,"293,452,900",0,0,"5,017,056,400",5.85
2017-03-07,079810,DE&T,Stock certificates,0,0,0,"18,233",0.00,0,0,0,"156,486,960",0.00
2017-03-07,113810,Dgenx,Stock certificates,"20,690",0,0,"1,322,399",1.56,"56,636,205",0,0,"3,663,610,705",1.55
2017-03-07,043360,DGI,Stock certificates,0,0,0,"24,238",0.00,0,0,0,"91,801,235",0.00
2017-03-07,106520,Digital Optics,Stock certificates,"16,407",0,0,"516,221",3.18,"63,094,345",0,0,"2,043,271,505",3.09
2017-03-07,068930,Digital DS,Stock certificates,12,0,0,"58,416",0.02,"46,560",0,0,"224,469,235",0.02
2017-03-07,033130,DChosun,Stock certificates,0,0,0,"789,805",0.00,0,0,0,"2,163,997,515",0.00
2017-03-07,033310,DK D&I,Stock certificates,0,0,0,"18,450",0.00,0,0,0,"41,570,255",0.00
2017-03-07,105740,DK-Lok,Stock certificates,0,0,0,"25,407",0.00,0,0,0,"141,879,340",0.00
2017-03-07,187220,DTNC,Stock certificates,0,0,0,"21,317",0.00,0,0,0,"197,867,660",0.00
2017-03-07,131180,DILLI,Stock certificates,0,0,0,"21,640",0.00,0,0,0,"45,971,940",0.00
2017-03-07,042510,RaonSecure,Stock certificates,"14,412",0,0,"939,980",1.53,"42,094,795",0,0,"2,743,380,245",1.53
2017-03-07,050120,LIVEPLEX,Stock certificates,0,0,0,"49,175",0.00,0,0,0,"89,810,240",0.00
2017-03-07,171120,LION CHEMTECH,Stock certificates,"1,968",0,0,"68,222",2.88,"40,456,000",0,0,"1,404,497,850",2.88
2017-03-07,171010,RAM TECH,Stock certificates,0,0,0,"19,940",0.00,0,0,0,"85,925,875",0.00
2017-03-07,084650,LabGen,Stock certificates,388,0,0,"52,665",0.74,"3,875,720",0,0,"526,195,780",0.74
2017-03-07,141080,LegoChem Bio,Stock certificates,323,0,0,"20,120",1.61,"8,159,700",0,0,"506,724,850",1.61
2017-03-07,060300,REDROVER,Stock certificates,"5,239",0,0,"120,124",4.36,"27,855,900",0,0,"636,456,720",4.38
2017-03-07,038390,RedcapTour,Stock certificates,0,0,0,"3,685",0.00,0,0,0,"63,763,600",0.00
2017-03-07,228850,RAYENCE,Stock certificates,235,0,0,"28,597",0.82,"4,377,200",0,0,"527,791,500",0.83
2017-03-07,047440,RAYGEN,Stock certificates,"12,951",0,0,"1,091,110",1.19,"19,842,220",0,0,"1,678,268,650",1.18
2017-03-07,238120,LogosBio,Stock certificates,0,0,0,"507,684",0.00,0,0,0,"7,158,065,050",0.00
2017-03-07,090360,Robostar,Stock certificates,4,0,0,"28,067",0.01,"58,800",0,0,"411,809,800",0.01
2017-03-07,900260,Rothwell,Foreign stock certificates,"15,175",0,0,"6,461,997",0.23,"42,062,560",0,0,"18,248,414,195",0.23
2017-03-07,016170,LOEN,Stock certificates,"10,825",0,0,"22,968",47.13,"890,106,100",0,0,"1,892,030,500",47.05
2017-03-07,067730,LOGISYS,Stock certificates,0,0,0,"63,904",0.00,0,0,0,"312,899,860",0.00
2017-03-07,071280,RORZE,Stock certificates,0,0,0,"85,675",0.00,0,0,0,"1,026,128,350",0.00
2017-03-07,038060,LUMENS,Stock certificates,"5,431",0,0,"90,047",6.03,"19,963,800",0,0,"330,189,740",6.05
2017-03-07,082800,LUMIMICRO,Stock certificates,"2,143",0,0,"69,926",3.06,"2,655,685",0,0,"85,375,495",3.11
2017-03-07,085370,Lutronic,Stock certificates,"2,582",0,0,"72,435",3.56,"37,222,750",0,0,"1,038,457,600",3.58
2017-03-07,08537M,Lutronic(3PC),Stock certificates,0,0,0,"4,327",0.00,0,0,0,"64,705,950",0.00
2017-03-07,060240,LONGTU KOREA,Stock certificates,"8,631",0,0,"383,330",2.25,"84,919,470",0,0,"3,772,911,420",2.25
2017-03-07,042940,LENECO,Stock certificates,"1,827",0,0,"428,740",0.43,"3,380,245",0,0,"789,809,150",0.43
2017-03-07,058470,LEENO,Stock certificates,523,0,0,"25,064",2.09,"21,578,700",0,0,"1,034,991,950",2.08
2017-03-07,039980,LEENOS,Stock certificates,"22,565",0,0,"315,648",7.15,"84,220,945",0,0,"1,169,554,920",7.20
2017-03-07,016100,LEADERS COSMETICS,Stock certificates,"2,263",0,0,"147,522",1.53,"33,930,050",0,0,"2,201,593,200",1.54
2017-03-07,197210,LEED,Stock certificates,0,0,0,"32,289",0.00,0,0,0,"317,030,810",0.00
2017-03-07,012700,LEADCORP,Stock certificates,"2,897",0,0,"93,366",3.10,"20,291,070",0,0,"654,188,910",3.10
2017-03-07,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-07,131100,Leechem,Stock certificates,"1,571",0,0,"115,188",1.36,"2,485,075",0,0,"182,779,930",1.36
2017-03-07,042500,RingNet,Stock certificates,0,0,0,"50,797",0.00,0,0,0,"214,263,705",0.00
2017-03-07,098120,MCS,Stock certificates,"5,974",0,0,"36,214",16.50,"36,980,830",0,0,"224,300,760",16.49
2017-03-07,147760,Micro Friend,Stock certificates,0,0,0,"183,660",0.00,0,0,0,"1,497,614,170",0.00
2017-03-07,035480,Majestar,Stock certificates,"8,012",0,0,"402,987",1.99,"15,571,205",0,0,"783,207,035",1.99
2017-03-07,038290,Macrogen,Stock certificates,"2,291",0,0,"63,086",3.63,"66,201,350",0,0,"1,822,813,150",3.63
2017-03-07,005990,MAEIL,Stock certificates,"2,118",0,0,"58,690",3.61,"88,994,300",0,0,"2,464,071,500",3.61
2017-03-07,127160,MM,Stock certificates,0,0,0,"13,445",0.00,0,0,0,"61,707,280",0.00
2017-03-07,093520,MAKUS,Stock certificates,"1,822",0,0,"44,465",4.10,"6,616,255",0,0,"160,885,060",4.11
2017-03-07,141070,MAXROTEC,Stock certificates,0,0,0,"406,119",0.00,0,0,0,"866,394,020",0.00
2017-03-07,067280,Multicampus,Stock certificates,52,0,0,"3,647",1.43,"1,889,500",0,0,"131,915,950",1.43
2017-03-07,072870,megastudy,Stock certificates,0,0,0,"4,971",0.00,0,0,0,"163,702,100",0.00
2017-03-07,215200,megastudyEdu,Stock certificates,651,0,0,"3,494",18.63,"30,638,850",0,0,"165,463,400",18.52
2017-03-07,133750,MegaMD,Stock certificates,100,0,0,"158,455",0.06,"492,000",0,0,"777,869,660",0.06
2017-03-07,041920,MEDIANA,Stock certificates,0,0,0,"23,534",0.00,0,0,0,"311,205,500",0.00
2017-03-07,086900,MedyTox,Stock certificates,"6,261",0,0,"21,235",29.48,"2,545,698,100",0,0,"8,634,450,700",29.48
2017-03-07,078160,MEDIPOST,Stock certificates,223,0,0,"30,198",0.74,"12,332,800",0,0,"1,663,191,100",0.74
2017-03-07,065650,Medifron DBT,Stock certificates,"6,630",0,0,"251,350",2.64,"26,641,880",0,0,"1,008,602,825",2.64
2017-03-07,021880,MASON CAPITAL,Stock certificates,0,0,0,"3,582,759",0.00,0,0,0,"2,817,072,409",0.00
2017-03-07,140410,Mezzion Pharma,Stock certificates,"1,041",0,0,"38,893",2.68,"21,671,450",0,0,"796,210,650",2.72
2017-03-07,059210,META,Stock certificates,0,0,0,"49,368",0.00,0,0,0,"199,644,150",0.00
2017-03-07,058110,MEKICS,Stock certificates,478,0,0,"60,643",0.79,"3,101,130",0,0,"392,717,240",0.79
2017-03-07,096640,MELFAS,Stock certificates,"1,258",0,0,"70,164",1.79,"9,048,180",0,0,"505,262,510",1.79
2017-03-07,080420,Moda-InnoChips,Stock certificates,0,0,0,"19,129",0.00,0,0,0,"172,568,870",0.00
2017-03-07,149940,Modacom,Stock certificates,"2,390",0,0,"43,944",5.44,"24,078,600",0,0,"442,075,040",5.45
2017-03-07,080160,MODETOUR,Stock certificates,"2,351",0,0,"93,142",2.52,"81,329,100",0,0,"3,223,728,650",2.52
2017-03-07,100030,Mobileleader,Stock certificates,0,0,0,"7,353",0.00,0,0,0,"80,814,350",0.00
2017-03-07,087260,MA,Stock certificates,0,0,0,"13,564,984",0.00,0,0,0,"116,816,802,630",0.00
2017-03-07,101330,MOBASE,Stock certificates,"50,190",0,0,"328,112",15.30,"366,184,360",0,0,"2,391,175,430",15.31
2017-03-07,033200,MOATECH,Stock certificates,0,0,0,"345,001",0.00,0,0,0,"1,995,761,660",0.00
2017-03-07,006920,Mohenz,Stock certificates,122,0,0,"42,924",0.28,"519,120",0,0,"181,731,725",0.29
2017-03-07,001810,M.S,Stock certificates,0,0,0,"25,467",0.00,0,0,0,"85,097,405",0.00
2017-03-07,161570,Midong & Cinema,Stock certificates,0,0,0,"60,370",0.00,0,0,0,"300,845,480",0.00
2017-03-07,095500,MNtech,Stock certificates,"2,950",0,0,"59,842",4.93,"16,531,110",0,0,"334,884,020",4.94
2017-03-07,215750,M-3 SPAC,Stock certificates,0,0,0,"2,346",0.00,0,0,0,"4,693,745",0.00
2017-03-07,239340,M-5 SPAC,Stock certificates,0,0,0,1,0.00,0,0,0,"1,985",0.00
2017-03-07,049950,meerecompany,Stock certificates,"1,409",0,0,"31,093",4.53,"46,219,750",0,0,"1,027,187,000",4.50
2017-03-07,213090,MIRAE TECH,Stock certificates,0,0,0,"6,362",0.00,0,0,0,"57,376,490",0.00
2017-03-07,207760,Mr. Blue,Stock certificates,221,0,0,"25,161",0.88,"750,255",0,0,"84,697,835",0.89
2017-03-07,059090,MiCo,Stock certificates,"19,079",0,0,"533,443",3.58,"64,015,190",0,0,"1,792,518,770",3.57
2017-03-07,201490,Me2on,Stock certificates,400,0,0,"1,275,195",0.03,"4,520,000",0,0,"14,332,783,450",0.03
2017-03-07,214180,Minwise,Stock certificates,"2,880",0,0,"58,346",4.94,"93,250,000",0,0,"1,897,182,000",4.92
2017-03-07,206640,Boditech,Stock certificates,"10,112",0,0,"89,740",11.27,"199,113,050",0,0,"1,764,795,200",11.28
2017-03-07,018700,Barunson,Stock certificates,"2,057",0,0,"138,627",1.48,"23,311,150",0,0,"1,554,204,650",1.50
2017-03-07,035620,Barunson E&A,Stock certificates,"1,006",0,0,"2,431,253",0.04,"2,875,560",0,0,"6,960,415,610",0.04
2017-03-07,064520,BARUN,Stock certificates,180,0,0,"555,245",0.03,"341,770",0,0,"1,056,592,425",0.03
2017-03-07,029480,BARUN Technology,Stock certificates,0,0,0,"76,190",0.00,0,0,0,"122,156,245",0.00
2017-03-07,053030,Binex,Stock certificates,"26,540",0,0,"356,437",7.45,"344,373,750",0,0,"4,602,846,750",7.48
2017-03-07,084990,ViroMed,Stock certificates,"4,418",0,0,"32,838",13.45,"423,177,900",0,0,"3,145,600,300",13.45
2017-03-07,064550,BIONEER,Stock certificates,0,0,0,"17,142",0.00,0,0,0,"93,017,300",0.00
2017-03-07,208710,BIOLOG DEVICE,Stock certificates,"1,207",0,0,"3,581,322",0.03,"3,590,825",0,0,"10,656,849,755",0.03
2017-03-07,142760,BLS,Stock certificates,"1,371",0,0,"23,863",5.75,"8,358,130",0,0,"145,337,600",5.75
2017-03-07,038460,BioSmart,Stock certificates,"4,486",0,0,"67,142",6.68,"19,556,155",0,0,"291,836,210",6.70
2017-03-07,086040,Biotoxtech,Stock certificates,184,0,0,"34,897",0.53,"1,197,320",0,0,"227,072,650",0.53
2017-03-07,032980,BYON,Stock certificates,0,0,0,"37,185",0.00,0,0,0,"69,549,785",0.00
2017-03-07,043150,VATECH,Stock certificates,"5,305",0,0,"78,133",6.79,"147,928,450",0,0,"2,186,588,100",6.77
2017-03-07,046310,BG T&A,Stock certificates,"60,463",0,0,"1,887,827",3.20,"262,817,530",0,0,"8,298,760,515",3.17
2017-03-07,036620,VirtualTek,Stock certificates,0,0,0,"101,416",0.00,0,0,0,"218,000,430",0.00
2017-03-07,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,23,0.00,0,0,0,"17,539",0.00
2017-03-07,104200,BUGS Corporation,Stock certificates,"2,157",0,0,"18,910",11.41,"21,689,400",0,0,"191,190,650",11.34
2017-03-07,177350,Vessel,Stock certificates,"2,598",0,0,"97,188",2.67,"15,254,970",0,0,"571,022,640",2.67
2017-03-07,225530,BoKwang Industry,Stock certificates,"1,741",0,0,"256,321",0.68,"16,277,620",0,0,"2,398,782,860",0.68
2017-03-07,014100,BRM,Stock certificates,"1,308",0,0,"49,557",2.64,"15,697,800",0,0,"589,725,750",2.66
2017-03-07,006910,BOSUNG POWER,Stock certificates,"6,577",0,0,"773,871",0.85,"18,701,965",0,0,"2,197,014,635",0.85
2017-03-07,026260,Botabio,Stock certificates,"2,349",0,0,"2,737,941",0.09,"3,003,300",0,0,"3,467,578,580",0.09
2017-03-07,014470,Bubang,Stock certificates,"6,264",0,0,"87,690",7.14,"25,751,505",0,0,"361,408,490",7.13
2017-03-07,008470,BOOSTER,Stock certificates,0,0,0,"101,371",0.00,0,0,0,"626,005,480",0.00
2017-03-07,100120,Vieworks,Stock certificates,"1,084",0,0,"36,134",3.00,"70,205,800",0,0,"2,339,086,900",3.00
2017-03-07,066980,"Brain Contents CO.,LTD.",Stock certificates,"4,020",0,0,"644,039",0.62,"4,361,700",0,0,"701,243,210",0.62
2017-03-07,064480,BRIDGETEC,Stock certificates,"2,377",0,0,"164,095",1.45,"17,339,910",0,0,"1,196,100,820",1.45
2017-03-07,033560,BLUECOM,Stock certificates,0,0,0,"30,885",0.00,0,0,0,"317,352,400",0.00
2017-03-07,200780,BCWORLDPHARM,Stock certificates,560,0,0,"7,567",7.40,"12,209,150",0,0,"165,125,950",7.39
2017-03-07,141000,Viatron,Stock certificates,"18,441",0,0,"126,341",14.60,"392,653,000",0,0,"2,689,147,600",14.60
2017-03-07,090460,BH,Stock certificates,"10,609",0,0,"443,893",2.39,"212,591,100",0,0,"8,898,435,250",2.39
2017-03-07,083650,BHI,Stock certificates,"2,518",0,0,"138,143",1.82,"16,778,900",0,0,"917,364,900",1.83
2017-03-07,058370,BNC Company,Stock certificates,0,0,0,"189,858",0.00,0,0,0,"292,626,995",0.00
2017-03-07,086670,BMT,Stock certificates,0,0,0,"138,334",0.00,0,0,0,"969,079,750",0.00
2017-03-07,082920,VITCELL,Stock certificates,0,0,0,"22,778",0.00,0,0,0,"309,499,650",0.00
2017-03-07,054220,VitzroSys,Stock certificates,"18,194",0,0,"290,951",6.25,"31,182,850",0,0,"498,257,615",6.26
2017-03-07,042370,Vitzro Tech,Stock certificates,0,0,0,"190,973",0.00,0,0,0,"1,054,015,360",0.00
2017-03-07,032850,BITComputer,Stock certificates,246,0,0,"58,815",0.42,"1,247,220",0,0,"298,325,320",0.42
2017-03-07,093190,Bixolon,Stock certificates,727,0,0,"6,957",10.45,"8,785,900",0,0,"84,091,450",10.45
2017-03-07,065450,VICTEK,Stock certificates,831,0,0,"5,232,520",0.02,"2,842,300",0,0,"18,153,409,915",0.02
2017-03-07,069540,LIGHTRON,Stock certificates,0,0,0,"26,650",0.00,0,0,0,"179,691,660",0.00
2017-03-07,072950,VISSEM,Stock certificates,0,0,0,"38,566",0.00,0,0,0,"225,889,980",0.00
2017-03-07,143240,SaraminHR,Stock certificates,0,0,0,"47,855",0.00,0,0,0,"818,336,900",0.00
2017-03-07,123260,STC,Stock certificates,0,0,0,"14,513",0.00,0,0,0,"64,301,675",0.00
2017-03-07,100090,SAMKANG M&T,Stock certificates,"2,834",0,0,"104,435",2.71,"18,870,350",0,0,"699,634,180",2.70
2017-03-07,122350,SAMKEE,Stock certificates,0,0,0,"66,773",0.00,0,0,0,"203,675,140",0.00
2017-03-07,014970,Samryoong,Stock certificates,0,0,0,"38,155",0.00,0,0,0,"249,050,370",0.00
2017-03-07,018310,SAMMOK S-FORM,Stock certificates,"5,883",0,0,"95,478",6.16,"91,830,750",0,0,"1,493,931,500",6.15
2017-03-07,053700,SAMBO MOTORS,Stock certificates,"4,343",0,0,"25,753",16.86,"25,097,350",0,0,"148,683,010",16.88
2017-03-07,009620,SAMBO IND,Stock certificates,0,0,0,894,0.00,0,0,0,"20,118,500",0.00
2017-03-07,023600,SAMBO CORR,Stock certificates,180,0,0,"24,750",0.73,"1,294,440",0,0,"176,332,390",0.73
2017-03-07,111870,SAMBON P&E,Stock certificates,"4,206",0,0,"344,553",1.22,"63,383,800",0,0,"5,072,308,950",1.25
2017-03-07,009300,Sam-A Pharm.,Stock certificates,0,0,0,"4,226",0.00,0,0,0,"87,503,700",0.00
2017-03-07,054540,SYMTEK,Stock certificates,0,0,0,"181,759",0.00,0,0,0,"1,085,241,830",0.00
2017-03-07,065570,Samyung ENC,Stock certificates,0,0,0,"173,211",0.00,0,0,0,"1,686,226,670",0.00
2017-03-07,082660,SamwooEms,Stock certificates,"1,540",0,0,"75,836",2.03,"3,554,710",0,0,"174,508,955",2.04
2017-03-07,073640,SAM WON TECH,Stock certificates,0,0,0,"305,749",0.00,0,0,0,"182,392,704",0.00
2017-03-07,032280,SamIl,Stock certificates,0,0,0,"41,146",0.00,0,0,0,"108,084,945",0.00
2017-03-07,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"59,023",0.00,0,0,0,"191,863,250",0.00
2017-03-07,037460,SAMJI ELECT,Stock certificates,0,0,0,"118,844",0.00,0,0,0,"887,784,710",0.00
2017-03-07,032750,Samjin,Stock certificates,0,0,0,"15,935",0.00,0,0,0,"116,292,710",0.00
2017-03-07,054090,SAMJIN LND,Stock certificates,"5,452",0,0,"70,650",7.72,"15,537,935",0,0,"200,782,085",7.74
2017-03-07,000250,SCD,Stock certificates,867,0,0,"136,830",0.63,"11,858,900",0,0,"1,873,327,400",0.63
2017-03-07,024950,SAMCHULY,Stock certificates,425,0,0,"72,694",0.58,"6,249,300",0,0,"1,066,534,700",0.59
2017-03-07,017480,SAMSCO,Stock certificates,0,0,0,"116,546",0.00,0,0,0,"575,061,205",0.00
2017-03-07,046390,SAMHWA NWS,Stock certificates,"4,965",0,0,"505,581",0.98,"7,196,210",0,0,"731,783,740",0.98
2017-03-07,027580,SBK,Stock certificates,"7,916",0,0,"311,215",2.54,"24,290,310",0,0,"951,676,630",2.55
2017-03-07,091580,SANGSIN EDP,Stock certificates,0,0,0,"79,747",0.00,0,0,0,"317,437,455",0.00
2017-03-07,089980,SFTC,Stock certificates,"6,273",0,0,"75,302",8.33,"53,740,400",0,0,"644,099,200",8.34
2017-03-07,042600,SERONICS,Stock certificates,0,0,0,"7,686",0.00,0,0,0,"30,328,470",0.00
2017-03-07,038070,SeouLin,Stock certificates,575,0,0,"20,371",2.82,"7,388,750",0,0,"259,014,550",2.85
2017-03-07,006730,Seobu T&D,Stock certificates,"4,179",0,0,"38,311",10.91,"68,259,800",0,0,"625,179,300",10.92
2017-03-07,079650,Seosan,Stock certificates,0,0,0,"317,847",0.00,0,0,0,"1,551,071,470",0.00
2017-03-07,100660,SMI,Stock certificates,0,0,0,"25,300",0.00,0,0,0,"87,644,330",0.00
2017-03-07,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"78,620",0.00,0,0,0,"227,778,785",0.00
2017-03-07,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"606,506",0.00,0,0,0,"4,742,850,710",0.00
2017-03-07,043710,SEOULEAGUER,Stock certificates,903,0,0,"114,950",0.79,"3,982,590",0,0,"509,946,425",0.78
2017-03-07,046890,SSC,Stock certificates,"1,678",0,0,"227,402",0.74,"27,567,300",0,0,"3,728,043,250",0.74
2017-03-07,063170,Seoul Auction,Stock certificates,542,0,0,"177,353",0.31,"5,509,850",0,0,"1,808,102,150",0.30
2017-03-07,027040,SET,Stock certificates,"15,912",0,0,"568,873",2.80,"20,566,040",0,0,"734,649,140",2.80
2017-03-07,018680,SEOUL PHARMA,Stock certificates,882,0,0,"6,835",12.90,"8,326,540",0,0,"64,345,570",12.94
2017-03-07,093920,SWIT,Stock certificates,0,0,0,"49,108",0.00,0,0,0,"521,566,100",0.00
2017-03-07,189860,SJEM,Stock certificates,0,0,0,"22,987",0.00,0,0,0,"172,852,670",0.00
2017-03-07,122690,SAC,Stock certificates,850,0,0,"18,662",4.55,"3,988,990",0,0,"86,194,665",4.63
2017-03-07,140070,SurplusGLOBAL,Stock certificates,0,0,0,"975,467",0.00,0,0,0,"6,718,179,510",0.00
2017-03-07,011370,Seohan,Stock certificates,10,0,0,"2,504,812",0.00,"24,450",0,0,"6,067,656,330",0.00
2017-03-07,065710,Seoho,Stock certificates,0,0,0,"16,185",0.00,0,0,0,"170,984,100",0.00
2017-03-07,033790,SEOHWA,Stock certificates,"13,439",0,0,"581,944",2.31,"62,295,415",0,0,"2,656,794,335",2.34
2017-03-07,035890,SEOHEE CONSTRUCTION,Stock certificates,"3,891",0,0,"3,275,914",0.12,"5,505,690",0,0,"4,624,899,595",0.12
2017-03-07,003100,SUN KWANG,Stock certificates,0,0,0,"1,975",0.00,0,0,0,"36,166,400",0.00
2017-03-07,123420,SundayToz,Stock certificates,"1,102",0,0,"68,894",1.60,"22,718,000",0,0,"1,421,776,750",1.60
2017-03-07,014620,SKB,Stock certificates,"13,696",0,0,"954,993",1.43,"146,718,750",0,0,"10,262,461,550",1.43
2017-03-07,037350,SUNGDO ENG,Stock certificates,0,0,0,"54,829",0.00,0,0,0,"352,463,290",0.00
2017-03-07,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"63,452",0.00,0,0,0,"319,718,860",0.00
2017-03-07,045300,SUNGWOOTECH,Stock certificates,0,0,0,"16,589",0.00,0,0,0,"61,655,160",0.00
2017-03-07,015750,SW HITECH,Stock certificates,"1,864",0,0,"99,763",1.87,"14,044,330",0,0,"746,057,120",1.88
2017-03-07,080470,SCAutotech,Stock certificates,0,0,0,"58,685",0.00,0,0,0,"253,652,535",0.00
2017-03-07,043260,SUNGHO,Stock certificates,0,0,0,"73,418",0.00,0,0,0,"88,824,200",0.00
2017-03-07,053060,SAE DONG,Stock certificates,0,0,0,"113,638",0.00,0,0,0,"216,306,930",0.00
2017-03-07,017510,SemyungElec,Stock certificates,0,0,0,"44,166",0.00,0,0,0,"184,648,470",0.00
2017-03-07,214310,Semicon Light,Stock certificates,"17,204",0,0,"2,579,644",0.67,"31,053,360",0,0,"4,643,574,065",0.67
2017-03-07,011560,SEBO MEC,Stock certificates,0,0,0,"43,725",0.00,0,0,0,"345,319,020",0.00
2017-03-07,121800,Seven Star Works,Stock certificates,"7,830",0,0,"2,115,850",0.37,"41,996,080",0,0,"11,381,756,340",0.37
2017-03-07,100700,SEWOONMEDICAL,Stock certificates,398,0,0,"242,459",0.16,"1,507,710",0,0,"896,140,960",0.17
2017-03-07,024830,SewonCorp,Stock certificates,0,0,0,"1,808",0.00,0,0,0,"14,135,980",0.00
2017-03-07,036630,SEJONG TELECOM,Stock certificates,0,0,0,"2,647,231",0.00,0,0,0,"2,403,971,703",0.00
2017-03-07,039310,SEJOONG,Stock certificates,0,0,0,"126,079",0.00,0,0,0,"552,205,165",0.00
2017-03-07,080440,SEJIN ELECTRON,Stock certificates,669,0,0,"511,848",0.13,"770,850",0,0,"597,762,645",0.13
2017-03-07,067770,SEJINTS,Stock certificates,0,0,0,"14,990",0.00,0,0,0,"53,746,085",0.00
2017-03-07,053450,SEKONIX,Stock certificates,"1,212",0,0,"56,305",2.15,"19,820,550",0,0,"921,713,900",2.15
2017-03-07,095300,NSV,Stock certificates,0,0,0,"1,326,508",0.00,0,0,0,"2,417,053,970",0.00
2017-03-07,049180,CELLUMED,Stock certificates,"87,550",0,0,"104,936,733",0.08,"51,976,281",0,0,"62,666,758,517",0.08
2017-03-07,108860,SELVAS AI,Stock certificates,"5,671",0,0,"156,462",3.62,"22,487,585",0,0,"622,723,090",3.61
2017-03-07,208370,SELVAS Healthcare,Stock certificates,0,0,0,"8,322",0.00,0,0,0,"42,928,080",0.00
2017-03-07,068270,Celltrion,Stock certificates,"15,859",0,0,"181,904",8.72,"1,593,539,700",0,0,"18,271,795,300",8.72
2017-03-07,068760,Celltrionph,Stock certificates,"4,237",0,0,"94,463",4.49,"97,428,800",0,0,"2,170,852,500",4.49
