Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-12,094480,GalaxiaComms,Stock certificates,"1,889",0,0,"249,909",0.76,"8,836,550",0,0,"1,164,993,245",0.76
2017-04-12,063080,GAMEVIL,Stock certificates,"5,669",0,0,"104,528",5.42,"365,526,200",0,0,"6,785,084,700",5.39
2017-04-12,039240,K-Steel,Stock certificates,0,0,0,"9,872",0.00,0,0,0,"91,833,070",0.00
2017-04-12,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"45,904",0.00,0,0,0,"213,344,325",0.00
2017-04-12,011040,KDPharm,Stock certificates,0,0,0,"13,345",0.00,0,0,0,"257,357,650",0.00
2017-04-12,139050,Kyung Bong,Stock certificates,"16,200",0,0,"875,594",1.85,"44,575,245",0,0,"2,407,023,240",1.85
2017-04-12,024910,Kyungchang,Stock certificates,0,0,0,"13,141",0.00,0,0,0,"63,487,745",0.00
2017-04-12,089890,KOSES,Stock certificates,0,0,0,"2,714",0.00,0,0,0,"8,732,910",0.00
2017-04-12,049720,KORYOINFO,Stock certificates,0,0,0,"199,255",0.00,0,0,0,"609,071,755",0.00
2017-04-12,014570,KOREAN DRUG,Stock certificates,7,0,0,"134,686",0.01,"47,830",0,0,"923,157,140",0.01
2017-04-12,098460,Koh Young,Stock certificates,"5,625",0,0,"35,456",15.86,"298,156,000",0,0,"1,879,019,300",15.87
2017-04-12,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"2,625",0.00,0,0,0,"5,307,570",0.00
2017-04-12,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"12,952",0.00,0,0,0,"25,542,290",0.00
2017-04-12,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"10,049",0.00,0,0,0,"19,635,040",0.00
2017-04-12,900280,Golden Century,Foreign stock certificates,"8,262",0,0,"176,828",4.67,"34,563,030",0,0,"741,616,700",4.66
2017-04-12,215000,GOLFZON,Stock certificates,12,0,0,"6,173",0.19,"604,800",0,0,"308,877,750",0.20
2017-04-12,121440,GOLFZONNEWDIN,Stock certificates,"1,745",0,0,"263,969",0.66,"9,488,410",0,0,"1,434,854,310",0.66
2017-04-12,014200,KANGLIM,Stock certificates,950,0,0,"684,547",0.14,"4,849,620",0,0,"3,480,124,230",0.14
2017-04-12,026910,KwangjinInd,Stock certificates,0,0,0,"235,235",0.00,0,0,0,"1,140,561,055",0.00
2017-04-12,090150,KWANGJIN,Stock certificates,0,0,0,"120,299",0.00,0,0,0,"445,886,800",0.00
2017-04-12,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"19,975",0.00,0,0,0,"39,890,075",0.00
2017-04-12,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"32,442",0.00,0,0,0,"62,910,895",0.00
2017-04-12,053270,G.Y.TECH,Stock certificates,0,0,0,"26,419",0.00,0,0,0,"59,498,500",0.00
2017-04-12,066620,KUKBO DESIGN,Stock certificates,"1,154",0,0,"46,532",2.48,"17,531,000",0,0,"703,082,850",2.49
2017-04-12,043650,KSDB,Stock certificates,"8,039",0,0,"55,542",14.47,"51,209,670",0,0,"353,725,570",14.48
2017-04-12,006050,KUKYOUNGG&M,Stock certificates,"10,179",0,0,"896,247",1.14,"14,530,235",0,0,"1,256,406,940",1.16
2017-04-12,060480,KUKIL METAL,Stock certificates,0,0,0,"254,782",0.00,0,0,0,"790,801,000",0.00
2017-04-12,078130,KUK-IL PAPER,Stock certificates,"75,498",0,0,"3,182,159",2.37,"35,534,591",0,0,"1,502,749,468",2.36
2017-04-12,019010,GRAND DEPT,Stock certificates,0,0,0,"5,086",0.00,0,0,0,"64,781,350",0.00
2017-04-12,900070,GSMT,Foreign stock certificates,"1,936",0,0,"141,308",1.37,"3,337,305",0,0,"241,626,510",1.38
2017-04-12,019660,GLOBON,Stock certificates,54,0,0,"27,426",0.20,"224,710",0,0,"112,606,050",0.20
2017-04-12,053260,KEUM KANG,Stock certificates,0,0,0,"24,545",0.00,0,0,0,"97,574,275",0.00
2017-04-12,036190,GEUMHWA PSC,Stock certificates,0,0,0,"4,115",0.00,0,0,0,"151,966,850",0.00
2017-04-12,049080,GIGALANE,Stock certificates,"2,432",0,0,"151,936",1.60,"13,772,510",0,0,"858,311,800",1.60
2017-04-12,035460,KisanTelecom,Stock certificates,"10,145",0,0,"1,257,402",0.81,"40,883,690",0,0,"5,028,236,890",0.81
2017-04-12,187790,NANO,Stock certificates,103,0,0,"1,743,130",0.01,"188,805",0,0,"3,178,551,655",0.01
2017-04-12,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-12,121600,ANP,Stock certificates,"5,733",0,0,"44,596",12.86,"72,836,000",0,0,"566,845,600",12.85
2017-04-12,039860,NanoenTek,Stock certificates,0,0,0,"10,236",0.00,0,0,0,"51,574,870",0.00
2017-04-12,091970,Nano Chem Tech,Stock certificates,478,0,0,"8,471",5.64,"2,254,990",0,0,"39,762,085",5.67
2017-04-12,051490,NARA M&D,Stock certificates,0,0,0,"10,869",0.00,0,0,0,"43,334,645",0.00
2017-04-12,190510,NAMUGA,Stock certificates,8,0,0,"24,476",0.03,"323,050",0,0,"985,040,450",0.03
2017-04-12,089600,Nasmedia,Stock certificates,675,0,0,"18,094",3.73,"26,528,850",0,0,"712,221,800",3.72
2017-04-12,138610,NIBEC,Stock certificates,0,0,0,"12,362",0.00,0,0,0,"99,423,760",0.00
2017-04-12,130580,NICE D&B,Stock certificates,0,0,0,"25,299",0.00,0,0,0,"153,299,250",0.00
2017-04-12,036800,NICEI&T,Stock certificates,792,0,0,"12,275",6.45,"20,105,250",0,0,"312,911,300",6.43
2017-04-12,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"67,755",0.00,0,0,0,"407,091,440",0.00
2017-04-12,168330,NaturalendoTech,Stock certificates,"16,013",0,0,"500,081",3.20,"217,780,050",0,0,"6,807,523,600",3.20
2017-04-12,072770,Neodian Technology,Stock certificates,0,0,0,"88,289",0.00,0,0,0,"119,467,510",0.00
2017-04-12,212560,NEOOTO,Stock certificates,"1,353",0,0,"995,113",0.14,"10,862,530",0,0,"7,907,579,920",0.14
2017-04-12,095660,NeoWiz Games,Stock certificates,"5,912",0,0,"82,725",7.15,"69,742,900",0,0,"973,076,700",7.17
2017-04-12,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"10,046",0.00,0,0,0,"160,088,750",0.00
2017-04-12,085910,NEOTIS,Stock certificates,0,0,0,"8,683",0.00,0,0,0,"45,219,290",0.00
2017-04-12,092730,Neopharm,Stock certificates,"2,457",0,0,"8,254",29.77,"58,581,550",0,0,"196,967,250",29.74
2017-04-12,101400,NEOFIDELITY,Stock certificates,0,0,0,"18,302",0.00,0,0,0,"62,014,635",0.00
2017-04-12,153460,NABLE,Stock certificates,"1,014",0,0,"61,324",1.65,"6,830,610",0,0,"410,168,910",1.67
2017-04-12,007390,NATURECELL,Stock certificates,"3,257",0,0,"533,683",0.61,"15,368,925",0,0,"2,532,952,840",0.61
2017-04-12,033640,NEPES,Stock certificates,"2,108",0,0,"151,368",1.39,"22,148,700",0,0,"1,585,523,200",1.40
2017-04-12,087730,NEPES AMC,Stock certificates,0,0,0,"5,749",0.00,0,0,0,"45,518,620",0.00
2017-04-12,073070,NEXENTECH,Stock certificates,0,0,0,"8,523,921",0.00,0,0,0,"47,535,743,040",0.00
2017-04-12,089140,NEXTURN,Stock certificates,"7,073",0,0,"249,246",2.84,"156,365,150",0,0,"5,543,786,750",2.82
2017-04-12,065170,NEXT BT,Stock certificates,"2,310",0,0,"171,517",1.35,"4,408,640",0,0,"326,775,625",1.35
2017-04-12,139670,NexStreaming,Stock certificates,0,0,0,"13,656",0.00,0,0,0,"68,066,165",0.00
2017-04-12,051980,NEXTBIO HOLDINGS,Stock certificates,"10,854",0,0,"154,024",7.05,"10,934,665",0,0,"154,746,801",7.07
2017-04-12,137940,NextEye,Stock certificates,216,0,0,"4,196",5.15,"4,562,550",0,0,"88,825,250",5.14
2017-04-12,092600,Nextchip,Stock certificates,0,0,0,"1,716,515",0.00,0,0,0,"19,772,239,000",0.00
2017-04-12,041140,Nexon GT,Stock certificates,"11,043",0,0,"148,861",7.42,"87,276,560",0,0,"1,181,634,800",7.39
2017-04-12,217270,Neptune,Stock certificates,13,0,0,"4,255,483",0.00,"23,595",0,0,"7,922,889,335",0.00
2017-04-12,144510,Green Cross Lab Cell,Stock certificates,0,0,0,"13,829",0.00,0,0,0,"351,190,300",0.00
2017-04-12,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"26,001",0.00,0,0,0,"733,140,500",0.00
2017-04-12,142280,GCMS,Stock certificates,0,0,0,"14,326",0.00,0,0,0,"157,335,550",0.00
2017-04-12,054050,N.W BIO,Stock certificates,"1,502",0,0,"22,670",6.63,"24,619,200",0,0,"371,828,700",6.62
2017-04-12,040160,NURI Telecom,Stock certificates,0,0,0,"73,359",0.00,0,0,0,"753,543,500",0.00
2017-04-12,069140,Nuriplan,Stock certificates,"2,782",0,0,"552,557",0.50,"22,691,590",0,0,"4,354,191,720",0.52
2017-04-12,126870,NEUROS,Stock certificates,"1,871",0,0,"165,874",1.13,"9,420,005",0,0,"835,665,370",1.13
2017-04-12,060260,NUVOTEC,Stock certificates,"17,505",0,0,"1,341,363",1.31,"45,699,495",0,0,"3,549,752,010",1.29
2017-04-12,012340,NUINTEK,Stock certificates,"11,227",0,0,"183,203",6.13,"11,306,585",0,0,"183,708,728",6.15
2017-04-12,222040,NUTRIBIOTECH,Stock certificates,"31,621",0,0,"142,208",22.24,"777,236,800",0,0,"3,489,690,550",22.27
2017-04-12,144960,NPP,Stock certificates,3,0,0,"47,635",0.01,"73,650",0,0,"1,167,219,700",0.01
2017-04-12,900100,New Pride,Foreign stock certificates,"4,648",0,0,"566,428",0.82,"12,844,505",0,0,"1,555,452,740",0.83
2017-04-12,085670,NEWFLEX,Stock certificates,"9,977",0,0,"144,735",6.89,"39,113,920",0,0,"568,348,090",6.88
2017-04-12,053290,Neungyule,Stock certificates,"8,782",0,0,"590,185",1.49,"52,991,520",0,0,"3,582,509,590",1.48
2017-04-12,222810,NICSTECH,Stock certificates,833,0,0,"1,809,016",0.05,"2,288,785",0,0,"4,826,497,900",0.05
2017-04-12,119860,DANAWA,Stock certificates,0,0,0,"31,317",0.00,0,0,0,"215,395,700",0.00
2017-04-12,064260,DANAL,Stock certificates,"12,541",0,0,"2,916,467",0.43,"79,985,660",0,0,"18,494,291,450",0.43
2017-04-12,093640,Tamul,Stock certificates,"1,000",0,0,"505,084",0.20,"6,420,000",0,0,"3,189,522,380",0.20
2017-04-12,039560,DASANNetwork,Stock certificates,"5,740",0,0,"118,886",4.83,"35,969,600",0,0,"748,017,180",4.81
2017-04-12,032190,DAOU DATA,Stock certificates,"1,150",0,0,"87,629",1.31,"12,805,900",0,0,"966,684,900",1.32
2017-04-12,068240,DAWONSYS,Stock certificates,"10,112",0,0,"83,549",12.10,"115,182,050",0,0,"952,842,450",12.09
2017-04-12,020400,DaedongMetal,Stock certificates,0,0,0,257,0.00,0,0,0,"10,729,300",0.00
2017-04-12,008830,DaedongGear,Stock certificates,0,0,0,68,0.00,0,0,0,"1,768,950",0.00
2017-04-12,048470,DAESCO,Stock certificates,"1,849",0,0,"105,339",1.76,"7,401,910",0,0,"429,022,465",1.73
2017-04-12,004780,Daeryuk,Stock certificates,397,0,0,"24,895",1.59,"2,756,410",0,0,"173,337,310",1.59
2017-04-12,017650,DaelimPaper,Stock certificates,"16,193",0,0,"199,484",8.12,"23,302,810",0,0,"285,999,860",8.15
2017-04-12,007720,DAEMYUNG CORPORATION,Stock certificates,"8,012",0,0,"76,089",10.53,"12,332,280",0,0,"116,914,210",10.55
2017-04-12,078140,Daebongls,Stock certificates,"2,623",0,0,"64,297",4.08,"31,316,500",0,0,"762,502,650",4.11
2017-04-12,036480,DSMBIO,Stock certificates,0,0,0,"1,426",0.00,0,0,0,"170,070,900",0.00
2017-04-12,025440,DAESUNGELTEC,Stock certificates,0,0,0,"413,727",0.00,0,0,0,"546,439,200",0.00
2017-04-12,027830,Daesung PE,Stock certificates,263,0,0,"745,625",0.04,"724,615",0,0,"2,022,740,260",0.04
2017-04-12,104040,Daesung Fine Tec,Stock certificates,"15,997",0,0,"453,363",3.53,"31,646,615",0,0,"895,847,060",3.53
2017-04-12,262830,Daishin Balance IV,Stock certificates,0,0,0,1,0.00,0,0,0,"1,995",0.00
2017-04-12,020180,DIC,Stock certificates,"68,264",0,0,"1,659,785",4.11,"109,615,915",0,0,"2,665,436,765",4.11
2017-04-12,045390,DAEATI,Stock certificates,"26,597",0,0,"709,102",3.75,"53,502,405",0,0,"1,424,860,275",3.75
2017-04-12,108380,DAYANG,Stock certificates,0,0,0,"8,641",0.00,0,0,0,"122,503,000",0.00
2017-04-12,006580,DaeyangPaper,Stock certificates,0,0,0,"4,838",0.00,0,0,0,"104,376,150",0.00
2017-04-12,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"10,342",0.00,0,0,0,"40,649,365",0.00
2017-04-12,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"159,229",0.00,0,0,0,"322,195,950",0.00
2017-04-12,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"9,409",0.00,0,0,0,"18,764,475",0.00
2017-04-12,048910,DAEWON MEDIA,Stock certificates,"4,529",0,0,"107,957",4.20,"28,592,460",0,0,"680,409,580",4.20
2017-04-12,005710,Daewonsanup,Stock certificates,0,0,0,"66,171",0.00,0,0,0,"458,124,940",0.00
2017-04-12,071460,DAYOU WINIA,Stock certificates,544,0,0,"94,355",0.58,"2,477,630",0,0,"429,693,910",0.58
2017-04-12,120240,DAEJUNG C&M,Stock certificates,0,0,0,"3,147",0.00,0,0,0,"40,164,450",0.00
2017-04-12,003310,Daejoo,Stock certificates,"5,072",0,0,"784,145",0.65,"9,457,865",0,0,"1,462,522,045",0.65
2017-04-12,078600,DAEJOO,Stock certificates,0,0,0,"16,274",0.00,0,0,0,"73,786,805",0.00
2017-04-12,065690,DAEJIN DMP,Stock certificates,0,0,0,"11,219",0.00,0,0,0,"45,834,965",0.00
2017-04-12,096350,DSOL,Stock certificates,528,0,0,"78,768",0.67,"1,252,760",0,0,"185,041,080",0.68
2017-04-12,140520,DaeChang Steel,Stock certificates,100,0,0,"88,354",0.11,"515,320",0,0,"452,899,590",0.11
2017-04-12,131220,DAIHAN Scientific,Stock certificates,"10,204",0,0,"438,642",2.33,"73,836,570",0,0,"3,159,120,030",2.34
2017-04-12,010170,TaihanFiberoptics,Stock certificates,566,0,0,"174,067",0.33,"1,044,270",0,0,"317,586,445",0.33
2017-04-12,054670,DHNP,Stock certificates,"3,452",0,0,"115,926",2.98,"53,815,000",0,0,"1,815,492,600",2.96
2017-04-12,023910,DaihanPharm,Stock certificates,0,0,0,"10,834",0.00,0,0,0,"297,387,000",0.00
2017-04-12,021040,DAEHO P&C,Stock certificates,"10,545",0,0,"311,572",3.38,"11,019,525",0,0,"328,414,440",3.36
2017-04-12,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"291,608",0.00,0,0,0,"583,697,645",0.00
2017-04-12,067080,DH PHARM,Stock certificates,"4,885",0,0,"72,355",6.75,"101,573,600",0,0,"1,502,211,800",6.76
2017-04-12,192080,DoubleUGames,Stock certificates,0,0,0,"28,809",0.00,0,0,0,"1,153,674,550",0.00
2017-04-12,213420,DUK SAN NEOLUX,Stock certificates,0,0,0,"77,643",0.00,0,0,0,"2,271,701,000",0.00
2017-04-12,077360,DSHM,Stock certificates,347,0,0,"10,755",3.23,"2,738,360",0,0,"85,164,860",3.22
2017-04-12,090410,Duckshin Housing,Stock certificates,0,0,0,"20,240",0.00,0,0,0,"124,237,800",0.00
2017-04-12,194480,Devsisters,Stock certificates,"1,078",0,0,"28,652",3.76,"15,138,550",0,0,"402,073,100",3.77
2017-04-12,017680,DECO&E,Stock certificates,"18,305",0,0,"1,002,588",1.83,"23,385,770",0,0,"1,286,300,090",1.82
2017-04-12,206560,Dexter studios,Stock certificates,690,0,0,"81,866",0.84,"4,328,480",0,0,"515,891,300",0.84
2017-04-12,067990,DEUTSCH MOTORS INC.,Stock certificates,"6,518",0,0,"102,013",6.39,"30,144,755",0,0,"471,089,485",6.40
2017-04-12,100130,Dongkuk S&C,Stock certificates,"38,070",0,0,"443,839",8.58,"237,162,290",0,0,"2,763,145,380",8.58
2017-04-12,005160,DONGKUK,Stock certificates,"4,594",0,0,"69,241",6.63,"21,298,545",0,0,"320,741,110",6.64
2017-04-12,075970,DONGKUK R&S,Stock certificates,"3,324",0,0,"144,324",2.30,"7,227,280",0,0,"311,508,630",2.32
2017-04-12,086450,DongKook Pharm,Stock certificates,695,0,0,"32,624",2.13,"46,222,900",0,0,"2,167,853,900",2.13
2017-04-12,099410,DBSM,Stock certificates,110,0,0,"179,279",0.06,"246,700",0,0,"395,633,645",0.06
2017-04-12,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"5,610",0.00,0,0,0,"10,422,675",0.00
2017-04-12,226440,DONGBU SPAC III,Stock certificates,0,0,0,"19,979",0.00,0,0,0,"39,300,885",0.00
