Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-05,230490,DONGBU SPAC IV,Stock certificates,0,0,0,500,0.00,0,0,0,"980,000",0.00
2017-01-05,033500,DONGSUNG FINETEC,Stock certificates,117,0,0,"134,543",0.09,"708,940",0,0,"815,302,640",0.09
2017-01-05,025950,DongshinE&C,Stock certificates,0,0,0,"42,074",0.00,0,0,0,"345,064,810",0.00
2017-01-05,088130,DONG A ELTEK,Stock certificates,"17,300",0,0,"433,468",3.99,"403,908,350",0,0,"10,100,522,900",4.00
2017-01-05,041930,DONGAHWASUNG,Stock certificates,0,0,0,"24,256",0.00,0,0,0,"118,738,925",0.00
2017-01-05,038500,Tongyang Cement & Energy,Stock certificates,0,0,0,"108,484",0.00,0,0,0,"342,348,535",0.00
2017-01-05,060380,DY S·TEC,Stock certificates,0,0,0,"23,436",0.00,0,0,0,"89,811,975",0.00
2017-01-05,079960,DONGYANG E&P,Stock certificates,0,0,0,"4,472",0.00,0,0,0,"59,800,300",0.00
2017-01-05,228340,TONGYANG PILE,Stock certificates,0,0,0,"156,510",0.00,0,0,0,"1,233,621,850",0.00
2017-01-05,104460,DYP&F,Stock certificates,0,0,0,"22,546",0.00,0,0,0,"116,893,320",0.00
2017-01-05,088910,DONGWOO,Stock certificates,0,0,0,"193,294",0.00,0,0,0,"846,258,565",0.00
2017-01-05,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"50,821",0.00,0,0,0,"606,370,550",0.00
2017-01-05,013120,Dongwon,Stock certificates,"2,600",0,0,"97,147",2.68,"10,947,260",0,0,"409,544,560",2.67
2017-01-05,109860,DONGIL METAL,Stock certificates,0,0,0,"3,311",0.00,0,0,0,"32,858,860",0.00
2017-01-05,032960,DongilTech,Stock certificates,0,0,0,"2,862",0.00,0,0,0,"38,026,000",0.00
2017-01-05,023790,DongilSteel,Stock certificates,0,0,0,"22,644",0.00,0,0,0,"142,701,270",0.00
2017-01-05,005290,DONGJIN,Stock certificates,"5,775",0,0,"601,442",0.96,"60,799,150",0,0,"6,348,807,100",0.96
2017-01-05,025900,DONGWHA ENTERPRISE,Stock certificates,179,0,0,"20,512",0.87,"5,413,850",0,0,"620,895,000",0.87
2017-01-05,078590,DUAL,Stock certificates,0,0,0,"107,643",0.00,0,0,0,"260,480,975",0.00
2017-01-05,030350,Dragonfly,Stock certificates,0,0,0,"58,471",0.00,0,0,0,"442,273,270",0.00
2017-01-05,073190,DBK,Stock certificates,0,0,0,"117,116",0.00,0,0,0,"277,494,685",0.00
2017-01-05,066670,DTC,Stock certificates,0,0,0,"26,391",0.00,0,0,0,"110,449,365",0.00
2017-01-05,214680,DRTECH,Stock certificates,"28,928",0,0,"1,315,836",2.20,"62,645,700",0,0,"2,839,534,080",2.21
2017-01-05,109740,DSK,Stock certificates,308,0,0,"50,873",0.61,"10,179,500",0,0,"1,701,633,600",0.60
2017-01-05,090710,DST ROBOT,Stock certificates,74,0,0,"198,365",0.04,"321,810",0,0,"874,634,135",0.04
2017-01-05,131030,DHP,Stock certificates,"2,973",0,0,"88,514",3.36,"27,743,690",0,0,"824,518,150",3.36
2017-01-05,196490,DAT,Stock certificates,392,0,0,"147,041",0.27,"5,542,350",0,0,"2,088,050,450",0.27
2017-01-05,066900,DAP,Stock certificates,"1,386",0,0,"209,286",0.66,"6,070,620",0,0,"923,060,550",0.66
2017-01-05,127120,DNALINK,Stock certificates,0,0,0,"18,978",0.00,0,0,0,"127,180,060",0.00
2017-01-05,092070,DNF,Stock certificates,"9,185",0,0,"94,304",9.74,"144,408,300",0,0,"1,481,269,500",9.75
2017-01-05,101000,DMC,Stock certificates,"2,166",0,0,"347,829",0.62,"5,045,890",0,0,"811,333,935",0.62
2017-01-05,134580,DMT,Stock certificates,0,0,0,"311,432",0.00,0,0,0,"1,871,712,290",0.00
2017-01-05,039840,DIO,Stock certificates,"2,484",0,0,"56,890",4.37,"96,794,250",0,0,"2,217,327,350",4.37
2017-01-05,079810,DE&T,Stock certificates,73,0,0,"5,640",1.29,"695,030",0,0,"53,744,010",1.29
2017-01-05,113810,Dgenx,Stock certificates,"1,321",0,0,"1,307,916",0.10,"3,155,575",0,0,"3,170,797,355",0.10
2017-01-05,043360,DGI,Stock certificates,0,0,0,"103,322",0.00,0,0,0,"511,435,165",0.00
2017-01-05,106520,Digital Optics,Stock certificates,435,0,0,"236,626",0.18,"1,662,090",0,0,"903,399,710",0.18
2017-01-05,068930,Digital DS,Stock certificates,372,0,0,"120,783",0.31,"1,469,940",0,0,"467,788,145",0.31
2017-01-05,033130,DChosun,Stock certificates,0,0,0,"977,530",0.00,0,0,0,"2,960,600,955",0.00
2017-01-05,033310,DK D&I,Stock certificates,0,0,0,"30,392",0.00,0,0,0,"71,731,510",0.00
2017-01-05,105740,DK-Lok,Stock certificates,0,0,0,"25,671",0.00,0,0,0,"147,137,930",0.00
2017-01-05,187220,DTNC,Stock certificates,374,0,0,"17,340",2.16,"3,541,300",0,0,"163,970,580",2.16
2017-01-05,131180,DILLI,Stock certificates,0,0,0,"53,900",0.00,0,0,0,"124,116,115",0.00
2017-01-05,042510,RaonSecure,Stock certificates,"3,596",0,0,"185,150",1.94,"9,924,515",0,0,"511,402,500",1.94
2017-01-05,050120,LIVEPLEX,Stock certificates,0,0,0,"136,715",0.00,0,0,0,"235,178,925",0.00
2017-01-05,171120,LION CHEMTECH,Stock certificates,270,0,0,"41,346",0.65,"5,542,200",0,0,"848,993,100",0.65
2017-01-05,171010,RAM TECH,Stock certificates,0,0,0,"19,246",0.00,0,0,0,"79,462,555",0.00
2017-01-05,084650,LabGen,Stock certificates,497,0,0,"93,568",0.53,"5,435,800",0,0,"1,023,608,150",0.53
2017-01-05,141080,LegoChem Bio,Stock certificates,"2,055",0,0,"48,731",4.22,"73,544,100",0,0,"1,740,266,400",4.23
2017-01-05,060300,REDROVER,Stock certificates,"10,000",0,0,"213,988",4.67,"58,700,000",0,0,"1,258,007,190",4.67
2017-01-05,038390,RedcapTour,Stock certificates,0,0,0,"3,272",0.00,0,0,0,"59,234,750",0.00
2017-01-05,228850,RAYENCE,Stock certificates,124,0,0,"49,131",0.25,"2,250,150",0,0,"891,597,450",0.25
2017-01-05,047440,RAYGEN,Stock certificates,"3,025",0,0,"395,185",0.77,"8,581,595",0,0,"1,113,204,345",0.77
2017-01-05,238120,LogosBio,Stock certificates,0,0,0,"18,625",0.00,0,0,0,"325,399,450",0.00
2017-01-05,090360,Robostar,Stock certificates,"1,961",0,0,"147,425",1.33,"33,087,350",0,0,"2,484,074,100",1.33
2017-01-05,900260,Rothwell,Foreign stock certificates,"11,845",0,0,"329,029",3.60,"33,243,855",0,0,"924,114,090",3.60
2017-01-05,016170,LOEN,Stock certificates,"10,094",0,0,"27,053",37.31,"753,025,800",0,0,"2,018,022,400",37.32
2017-01-05,067730,LOGISYS,Stock certificates,467,0,0,"430,864",0.11,"2,762,310",0,0,"2,556,334,430",0.11
2017-01-05,071280,RORZE,Stock certificates,900,0,0,"201,860",0.45,"11,020,000",0,0,"2,523,013,450",0.44
2017-01-05,109960,LOCOJOY,Stock certificates,"5,246",0,0,"2,711,299",0.19,"33,593,390",0,0,"17,499,077,570",0.19
2017-01-05,038060,LUMENS,Stock certificates,"12,484",0,0,"203,666",6.13,"50,145,580",0,0,"820,471,350",6.11
2017-01-05,082800,LUMIMICRO,Stock certificates,0,0,0,"187,441",0.00,0,0,0,"256,251,465",0.00
2017-01-05,085370,Lutronic,Stock certificates,"1,940",0,0,"76,620",2.53,"67,167,600",0,0,"2,658,544,350",2.53
2017-01-05,08537M,Lutronic(3PC),Stock certificates,0,0,0,"3,836",0.00,0,0,0,"128,220,300",0.00
2017-01-05,060240,LONGTU KOREA,Stock certificates,610,0,0,"31,473",1.94,"5,830,030",0,0,"301,096,590",1.94
2017-01-05,042940,LENECO,Stock certificates,0,0,0,"99,823",0.00,0,0,0,"221,657,860",0.00
2017-01-05,058470,LEENO,Stock certificates,777,0,0,"41,567",1.87,"33,046,750",0,0,"1,768,500,300",1.87
2017-01-05,039980,LEENOS,Stock certificates,"42,866",0,0,"493,896",8.68,"164,229,445",0,0,"1,895,861,370",8.66
2017-01-05,016100,LEADERS COSMETICS,Stock certificates,"8,366",0,0,"114,870",7.28,"181,127,000",0,0,"2,486,882,600",7.28
2017-01-05,197210,LEED,Stock certificates,667,0,0,"118,429",0.56,"7,204,550",0,0,"1,275,168,000",0.56
2017-01-05,012700,LEADCORP,Stock certificates,"1,740",0,0,"246,039",0.71,"12,117,580",0,0,"1,712,436,360",0.71
2017-01-05,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-05,131100,Leechem,Stock certificates,"7,827",0,0,"803,629",0.97,"18,165,315",0,0,"1,871,412,605",0.97
2017-01-05,042500,RingNet,Stock certificates,0,0,0,"193,962",0.00,0,0,0,"856,940,235",0.00
2017-01-05,098120,MCS,Stock certificates,0,0,0,"209,686",0.00,0,0,0,"1,508,373,070",0.00
2017-01-05,147760,Micro Friend,Stock certificates,0,0,0,"1,250,244",0.00,0,0,0,"12,896,540,570",0.00
2017-01-05,035480,Majestar,Stock certificates,"10,944",0,0,"660,574",1.66,"31,765,275",0,0,"1,910,150,600",1.66
2017-01-05,038290,Macrogen,Stock certificates,"4,294",0,0,"86,091",4.99,"143,363,700",0,0,"2,876,137,900",4.98
2017-01-05,005990,MAEIL,Stock certificates,"2,523",0,0,"60,532",4.17,"100,067,850",0,0,"2,380,687,900",4.20
2017-01-05,127160,MM,Stock certificates,0,0,0,"8,264",0.00,0,0,0,"37,320,015",0.00
2017-01-05,093520,MAKUS,Stock certificates,"10,019",0,0,"729,673",1.37,"36,044,875",0,0,"2,676,869,925",1.35
2017-01-05,141070,MAXROTEC,Stock certificates,"16,179",0,0,"3,445,008",0.47,"30,866,155",0,0,"6,477,360,280",0.48
2017-01-05,067280,Multicampus,Stock certificates,8,0,0,"5,810",0.14,"264,400",0,0,"195,138,300",0.14
2017-01-05,072870,megastudy,Stock certificates,0,0,0,"1,980",0.00,0,0,0,"66,606,350",0.00
2017-01-05,215200,megastudyEdu,Stock certificates,0,0,0,"1,261",0.00,0,0,0,"58,041,000",0.00
2017-01-05,133750,MegaMD,Stock certificates,123,0,0,"195,449",0.06,"588,555",0,0,"932,611,740",0.06
2017-01-05,041920,MEDIANA,Stock certificates,0,0,0,"21,989",0.00,0,0,0,"355,659,650",0.00
2017-01-05,086900,MedyTox,Stock certificates,"2,815",0,0,"45,054",6.25,"1,034,830,800",0,0,"16,488,906,200",6.28
2017-01-05,078160,MEDIPOST,Stock certificates,"1,951",0,0,"80,453",2.43,"116,519,000",0,0,"4,830,568,700",2.41
2017-01-05,065650,Medifron DBT,Stock certificates,"5,533",0,0,"952,633",0.58,"26,451,355",0,0,"4,490,437,270",0.59
2017-01-05,021880,MASON CAPITAL,Stock certificates,0,0,0,"291,338",0.00,0,0,0,"144,499,634",0.00
2017-01-05,140410,Mezzion Pharma,Stock certificates,"1,226",0,0,"16,208",7.56,"28,238,800",0,0,"372,850,550",7.57
2017-01-05,059210,META,Stock certificates,0,0,0,"198,077",0.00,0,0,0,"987,009,245",0.00
2017-01-05,058110,MEKICS,Stock certificates,0,0,0,"90,095",0.00,0,0,0,"590,524,450",0.00
2017-01-05,096640,MELFAS,Stock certificates,0,0,0,"152,714",0.00,0,0,0,"1,182,965,780",0.00
2017-01-05,080420,Moda-InnoChips,Stock certificates,0,0,0,"121,402",0.00,0,0,0,"1,114,149,750",0.00
2017-01-05,149940,Modacom,Stock certificates,"5,614",0,0,"293,824",1.91,"54,772,070",0,0,"2,872,314,820",1.91
2017-01-05,080160,MODETOUR,Stock certificates,"1,756",0,0,"40,403",4.35,"49,596,700",0,0,"1,141,585,500",4.34
2017-01-05,100030,Mobileleader,Stock certificates,0,0,0,"17,332",0.00,0,0,0,"212,668,800",0.00
2017-01-05,101330,MOBASE,Stock certificates,0,0,0,"234,658",0.00,0,0,0,"2,153,752,510",0.00
2017-01-05,033200,MOATECH,Stock certificates,0,0,0,"124,707",0.00,0,0,0,"599,874,340",0.00
2017-01-05,006920,Mohenz,Stock certificates,0,0,0,"123,083",0.00,0,0,0,"596,303,060",0.00
2017-01-05,001810,M.S,Stock certificates,0,0,0,"30,918",0.00,0,0,0,"106,139,790",0.00
2017-01-05,161570,Midong & Cinema,Stock certificates,973,0,0,"218,139",0.45,"7,685,400",0,0,"1,722,948,760",0.45
2017-01-05,095500,MNtech,Stock certificates,122,0,0,"298,786",0.04,"864,110",0,0,"2,117,227,250",0.04
2017-01-05,215750,M-3 SPAC,Stock certificates,0,0,0,"1,821",0.00,0,0,0,"3,631,390",0.00
2017-01-05,239340,M-5 SPAC,Stock certificates,0,0,0,1,0.00,0,0,0,"2,000",0.00
2017-01-05,049950,meerecompany,Stock certificates,0,0,0,"12,546",0.00,0,0,0,"260,968,200",0.00
2017-01-05,213090,MIRAE TECH,Stock certificates,0,0,0,"6,857",0.00,0,0,0,"65,640,590",0.00
2017-01-05,207760,Mr. Blue,Stock certificates,0,0,0,"243,526",0.00,0,0,0,"999,598,005",0.00
2017-01-05,059090,MiCo,Stock certificates,0,0,0,"417,630",0.00,0,0,0,"1,286,439,840",0.00
2017-01-05,201490,Me2on,Stock certificates,0,0,0,"1,552,550",0.00,0,0,0,"18,221,694,950",0.00
2017-01-05,214180,Minwise,Stock certificates,0,0,0,"385,419",0.00,0,0,0,"11,476,017,370",0.00
2017-01-05,206640,Boditech,Stock certificates,"4,121",0,0,"162,400",2.54,"88,607,700",0,0,"3,494,315,300",2.54
2017-01-05,018700,Barunson,Stock certificates,217,0,0,"556,149",0.04,"2,540,750",0,0,"6,512,685,350",0.04
2017-01-05,035620,Barunson E&A,Stock certificates,"9,374",0,0,"453,368",2.07,"26,005,960",0,0,"1,258,343,625",2.07
2017-01-05,064520,BARUN,Stock certificates,"27,695",0,0,"1,220,305",2.27,"50,415,345",0,0,"2,220,663,075",2.27
2017-01-05,029480,BARUN Technology,Stock certificates,0,0,0,"52,860",0.00,0,0,0,"88,305,670",0.00
2017-01-05,053030,Binex,Stock certificates,"9,055",0,0,"129,380",7.00,"156,458,200",0,0,"2,237,110,050",6.99
2017-01-05,084990,ViroMed,Stock certificates,"10,444",0,0,"230,518",4.53,"1,213,553,700",0,0,"26,859,596,900",4.52
2017-01-05,064550,BIONEER,Stock certificates,0,0,0,"12,600",0.00,0,0,0,"96,898,300",0.00
2017-01-05,208710,BIOLOG DEVICE,Stock certificates,56,0,0,"8,124,684",0.00,"168,225",0,0,"24,067,225,875",0.00
2017-01-05,142760,BLS,Stock certificates,810,0,0,"2,958,906",0.03,"6,190,460",0,0,"22,716,978,220",0.03
2017-01-05,038460,BioSmart,Stock certificates,"1,396",0,0,"73,629",1.90,"7,624,590",0,0,"399,409,850",1.91
2017-01-05,086040,Biotoxtech,Stock certificates,0,0,0,"21,408",0.00,0,0,0,"122,131,350",0.00
2017-01-05,032980,BYON,Stock certificates,0,0,0,"228,137",0.00,0,0,0,"448,882,860",0.00
2017-01-05,043150,VATECH,Stock certificates,769,0,0,"41,923",1.83,"28,248,400",0,0,"1,540,191,950",1.83
2017-01-05,046310,BG T&A,Stock certificates,16,0,0,"191,411",0.01,"85,720",0,0,"1,023,760,510",0.01
2017-01-05,036620,VirtualTek,Stock certificates,"1,708",0,0,"1,318,811",0.13,"4,450,205",0,0,"3,516,830,180",0.13
2017-01-05,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"5,437",0.00,0,0,0,"5,303,383",0.00
2017-01-05,104200,BUGS Corporation,Stock certificates,50,0,0,"22,509",0.22,"569,500",0,0,"256,600,350",0.22
2017-01-05,177350,Vessel,Stock certificates,0,0,0,"274,780",0.00,0,0,0,"1,815,040,090",0.00
2017-01-05,225530,BoKwang Industry,Stock certificates,467,0,0,"1,261,979",0.04,"5,393,550",0,0,"14,848,548,150",0.04
2017-01-05,014100,BRM,Stock certificates,11,0,0,"58,419",0.02,"171,900",0,0,"910,516,900",0.02
2017-01-05,006910,BOSUNG POWER,Stock certificates,"15,542",0,0,"1,003,764",1.55,"97,767,640",0,0,"6,305,027,320",1.55
2017-01-05,026260,Botabio,Stock certificates,0,0,0,"457,326",0.00,0,0,0,"690,837,545",0.00
2017-01-05,014470,Bubang,Stock certificates,"2,605",0,0,"833,523",0.31,"13,173,565",0,0,"4,200,305,590",0.31
2017-01-05,008470,BOOSTER,Stock certificates,0,0,0,"140,729",0.00,0,0,0,"891,164,430",0.00
2017-01-05,100120,Vieworks,Stock certificates,797,0,0,"54,987",1.45,"46,017,100",0,0,"3,171,928,400",1.45
2017-01-05,064480,BRIDGETEC,Stock certificates,"8,658",0,0,"1,364,858",0.63,"63,361,730",0,0,"10,020,070,470",0.63
2017-01-05,033560,BLUECOM,Stock certificates,"1,014",0,0,"107,893",0.94,"11,475,750",0,0,"1,217,704,800",0.94
2017-01-05,200780,BCWORLDPHARM,Stock certificates,772,0,0,"24,389",3.17,"18,895,850",0,0,"597,279,350",3.16
2017-01-05,141000,Viatron,Stock certificates,"16,370",0,0,"345,250",4.74,"401,937,850",0,0,"8,521,663,250",4.72
2017-01-05,090460,BH,Stock certificates,"22,212",0,0,"516,133",4.30,"357,532,650",0,0,"8,338,597,550",4.29
2017-01-05,083650,BHI,Stock certificates,0,0,0,"32,026",0.00,0,0,0,"114,907,740",0.00
2017-01-05,086670,BMT,Stock certificates,25,0,0,"240,320",0.01,"214,040",0,0,"2,027,511,370",0.01
2017-01-05,082920,VITCELL,Stock certificates,0,0,0,"54,733",0.00,0,0,0,"757,850,550",0.00
2017-01-05,054220,VitzroSys,Stock certificates,0,0,0,"771,680",0.00,0,0,0,"1,306,510,700",0.00
2017-01-05,042370,Vitzro Tech,Stock certificates,0,0,0,"155,542",0.00,0,0,0,"842,326,230",0.00
2017-01-05,032850,BITComputer,Stock certificates,"17,728",0,0,"692,810",2.56,"103,480,290",0,0,"4,035,816,500",2.56
2017-01-05,093190,Bixolon,Stock certificates,0,0,0,"3,115",0.00,0,0,0,"39,220,550",0.00
2017-01-05,065450,VICTEK,Stock certificates,32,0,0,"1,118,144",0.00,"109,920",0,0,"3,840,406,695",0.00
2017-01-05,069540,LIGHTRON,Stock certificates,0,0,0,"41,939",0.00,0,0,0,"298,464,410",0.00
2017-01-05,072950,VISSEM,Stock certificates,0,0,0,"41,276",0.00,0,0,0,"278,136,320",0.00
2017-01-05,143240,SaraminHR,Stock certificates,"1,139",0,0,"111,050",1.03,"21,693,600",0,0,"2,094,711,500",1.04
2017-01-05,123260,STC,Stock certificates,0,0,0,"18,939",0.00,0,0,0,"99,187,000",0.00
2017-01-05,100090,SAMKANG M&T,Stock certificates,0,0,0,"116,080",0.00,0,0,0,"723,447,330",0.00
2017-01-05,122350,SAMKEE,Stock certificates,0,0,0,"109,716",0.00,0,0,0,"389,561,805",0.00
2017-01-05,014970,Samryoong,Stock certificates,0,0,0,"13,634",0.00,0,0,0,"97,371,620",0.00
2017-01-05,018310,SAMMOK S-FORM,Stock certificates,337,0,0,"149,632",0.23,"4,970,750",0,0,"2,178,241,950",0.23
2017-01-05,053700,SAMBO MOTORS,Stock certificates,0,0,0,"34,138",0.00,0,0,0,"238,981,630",0.00
2017-01-05,009620,SAMBO IND,Stock certificates,0,0,0,"1,377",0.00,0,0,0,"34,259,150",0.00
2017-01-05,023600,SAMBO CORR,Stock certificates,"1,570",0,0,"48,413",3.24,"14,132,390",0,0,"435,243,790",3.25
2017-01-05,111870,SAMBON P&E,Stock certificates,0,0,0,"94,065",0.00,0,0,0,"1,263,244,850",0.00
2017-01-05,009300,Sam-A Pharm.,Stock certificates,0,0,0,"6,746",0.00,0,0,0,"144,587,300",0.00
2017-01-05,054540,SYMTEK,Stock certificates,"4,064",0,0,"436,409",0.93,"27,962,240",0,0,"3,011,478,380",0.93
2017-01-05,065570,Samyung ENC,Stock certificates,0,0,0,"22,086",0.00,0,0,0,"198,431,760",0.00
2017-01-05,082660,SamwooEms,Stock certificates,0,0,0,"186,820",0.00,0,0,0,"426,389,745",0.00
2017-01-05,073640,SAM WON TECH,Stock certificates,"7,446",0,0,"945,865",0.79,"8,431,665",0,0,"1,056,173,595",0.80
2017-01-05,032280,SamIl,Stock certificates,0,0,0,"80,083",0.00,0,0,0,"213,060,730",0.00
2017-01-05,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"232,986",0.00,0,0,0,"979,948,640",0.00
2017-01-05,037460,SAMJI ELECT,Stock certificates,"3,724",0,0,"284,632",1.31,"42,470,750",0,0,"3,237,041,650",1.31
2017-01-05,032750,Samjin,Stock certificates,0,0,0,"19,051",0.00,0,0,0,"153,103,150",0.00
2017-01-05,054090,SAMJIN LND,Stock certificates,728,0,0,"266,224",0.27,"2,137,760",0,0,"783,889,620",0.27
2017-01-05,000250,SCD,Stock certificates,"18,795",0,0,"2,024,419",0.93,"231,220,900",0,0,"25,235,948,750",0.92
2017-01-05,024950,SAMCHULY,Stock certificates,996,0,0,"47,732",2.09,"12,807,350",0,0,"612,358,000",2.09
2017-01-05,017480,SAMSCO,Stock certificates,0,0,0,"33,906",0.00,0,0,0,"145,765,185",0.00
2017-01-05,046390,SAMHWA NWS,Stock certificates,0,0,0,"765,256",0.00,0,0,0,"1,421,764,595",0.00
2017-01-05,027580,SBK,Stock certificates,0,0,0,"118,625",0.00,0,0,0,"445,186,105",0.00
2017-01-05,091580,SANGSIN EDP,Stock certificates,0,0,0,"30,239",0.00,0,0,0,"121,838,670",0.00
2017-01-05,089980,SFTC,Stock certificates,"1,327",0,0,"48,982",2.71,"11,807,950",0,0,"435,652,990",2.71
2017-01-05,042600,SERONICS,Stock certificates,0,0,0,"31,584",0.00,0,0,0,"140,584,450",0.00
2017-01-05,038070,SeouLin,Stock certificates,0,0,0,"46,776",0.00,0,0,0,"703,346,100",0.00
2017-01-05,006730,Seobu T&D,Stock certificates,"4,654",0,0,"75,343",6.18,"81,710,100",0,0,"1,321,842,400",6.18
2017-01-05,079650,Seosan,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-05,100660,SMI,Stock certificates,0,0,0,"87,060",0.00,0,0,0,"413,619,940",0.00
2017-01-05,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"70,323",0.00,0,0,0,"220,012,075",0.00
2017-01-05,019770,SEOYON TOPMETAL,Stock certificates,59,0,0,"639,838",0.01,"504,130",0,0,"5,477,476,200",0.01
2017-01-05,043710,SEOULEAGUER,Stock certificates,763,0,0,"158,460",0.48,"5,036,660",0,0,"1,048,336,410",0.48
2017-01-05,046890,SSC,Stock certificates,"4,881",0,0,"295,524",1.65,"75,766,850",0,0,"4,605,008,100",1.65
2017-01-05,063170,Seoul Auction,Stock certificates,"1,654",0,0,"221,825",0.75,"16,942,300",0,0,"2,274,163,200",0.74
2017-01-05,027040,SET,Stock certificates,0,0,0,"150,722",0.00,0,0,0,"197,446,310",0.00
2017-01-05,018680,SEOUL PHARMA,Stock certificates,0,0,0,"17,212",0.00,0,0,0,"168,160,670",0.00
2017-01-05,093920,SWIT,Stock certificates,0,0,0,"27,153",0.00,0,0,0,"286,024,600",0.00
2017-01-05,189860,SJEM,Stock certificates,0,0,0,"29,685",0.00,0,0,0,"304,029,050",0.00
2017-01-05,122690,SAC,Stock certificates,0,0,0,"67,901",0.00,0,0,0,"349,792,610",0.00
2017-01-05,011370,Seohan,Stock certificates,"54,322",0,0,"699,115",7.77,"126,154,580",0,0,"1,623,904,490",7.77
2017-01-05,065710,Seoho,Stock certificates,0,0,0,"12,943",0.00,0,0,0,"145,982,750",0.00
2017-01-05,033790,SEOHWA,Stock certificates,"2,085",0,0,"69,971",2.98,"8,971,230",0,0,"300,318,645",2.99
2017-01-05,035890,SEOHEE CONSTRUCTION,Stock certificates,"4,121",0,0,"703,106",0.59,"5,722,680",0,0,"975,757,720",0.59
2017-01-05,003100,SUN KWANG,Stock certificates,25,0,0,"2,279",1.10,"450,000",0,0,"40,791,400",1.10
2017-01-05,123420,SundayToz,Stock certificates,"2,010",0,0,"143,677",1.40,"45,570,400",0,0,"3,257,450,700",1.40
2017-01-05,014620,SKB,Stock certificates,"4,351",0,0,"268,166",1.62,"40,636,440",0,0,"2,514,111,320",1.62
2017-01-05,037350,SUNGDO ENG,Stock certificates,836,0,0,"1,137,066",0.07,"4,871,340",0,0,"6,678,660,790",0.07
2017-01-05,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"64,117",0.00,0,0,0,"324,337,230",0.00
2017-01-05,045300,SUNGWOOTECH,Stock certificates,0,0,0,"18,026",0.00,0,0,0,"70,628,425",0.00
2017-01-05,015750,SW HITECH,Stock certificates,"4,470",0,0,"444,048",1.01,"37,177,760",0,0,"3,697,620,150",1.01
2017-01-05,080470,SCAutotech,Stock certificates,0,0,0,"33,589",0.00,0,0,0,"152,799,850",0.00
2017-01-05,043260,SUNGHO,Stock certificates,0,0,0,"258,551",0.00,0,0,0,"322,957,195",0.00
2017-01-05,053060,SAE DONG,Stock certificates,0,0,0,"56,281",0.00,0,0,0,"128,655,115",0.00
2017-01-05,017510,SemyungElec,Stock certificates,0,0,0,"201,190",0.00,0,0,0,"1,169,995,900",0.00
2017-01-05,214310,Semicon Light,Stock certificates,0,0,0,"198,874",0.00,0,0,0,"1,875,815,030",0.00
2017-01-05,011560,SEBO MEC,Stock certificates,0,0,0,"46,966",0.00,0,0,0,"382,893,610",0.00
2017-01-05,121800,Seven Star Works,Stock certificates,"15,616",0,0,"4,474,252",0.35,"73,859,690",0,0,"21,200,366,465",0.35
2017-01-05,100700,SEWOONMEDICAL,Stock certificates,"2,240",0,0,"49,321",4.54,"9,862,715",0,0,"216,464,815",4.56
2017-01-05,024830,SewonCorp,Stock certificates,0,0,0,"1,486",0.00,0,0,0,"12,417,840",0.00
2017-01-05,036630,SEJONG TELECOM,Stock certificates,"13,137",0,0,"3,985,510",0.33,"12,456,622",0,0,"3,786,498,135",0.33
2017-01-05,039310,SEJOONG,Stock certificates,0,0,0,"213,714",0.00,0,0,0,"943,025,465",0.00
2017-01-05,080440,SEJIN ELECTRON,Stock certificates,0,0,0,"321,566",0.00,0,0,0,"291,084,010",0.00
2017-01-05,067770,SEJINTS,Stock certificates,0,0,0,"35,230",0.00,0,0,0,"127,984,375",0.00
2017-01-05,053450,SEKONIX,Stock certificates,32,0,0,"89,602",0.04,"461,900",0,0,"1,295,893,300",0.04
2017-01-05,095300,NSV,Stock certificates,0,0,0,"199,373",0.00,0,0,0,"418,851,065",0.00
2017-01-05,049180,CELLUMED,Stock certificates,"58,256",0,0,"5,762,093",1.01,"94,353,960",0,0,"9,333,048,250",1.01
2017-01-05,108860,SELVAS AI,Stock certificates,0,0,0,"165,609",0.00,0,0,0,"751,025,175",0.00
2017-01-05,208370,SELVAS Healthcare,Stock certificates,0,0,0,"1,044,449",0.00,0,0,0,"1,572,982,455",0.00
2017-01-05,068270,Celltrion,Stock certificates,"10,471",0,0,"312,028",3.36,"1,114,093,000",0,0,"33,217,241,600",3.35
2017-01-05,068760,Celltrionph,Stock certificates,"6,557",0,0,"141,192",4.64,"152,903,050",0,0,"3,298,179,100",4.64
2017-01-05,053110,SORIBADA,Stock certificates,"18,077",0,0,"4,871,652",0.37,"31,103,795",0,0,"8,411,459,080",0.37
2017-01-05,032680,SOFTCEN,Stock certificates,"2,942",0,0,"711,177",0.41,"5,748,225",0,0,"1,390,405,435",0.41
