Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-30,263800,DATASOLUTION,Stock certificates,0,0,0,"420,042",0.00,0,0,0,"2,268,727,340",0.00
2018-01-30,017680,DECO&E,Stock certificates,"1,313",0,0,"1,462,174",0.09,"710,340",0,0,"795,107,285",0.09
2018-01-30,206560,Dexter studios,Stock certificates,"10,222",0,0,"457,667",2.23,"119,174,400",0,0,"5,352,919,500",2.23
2018-01-30,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"192,826",0.00,0,0,0,"1,324,432,650",0.00
2018-01-30,100130,Dongkuk S&C,Stock certificates,"39,116",0,0,"647,075",6.05,"238,100,420",0,0,"3,940,507,260",6.04
2018-01-30,005160,DONGKUK,Stock certificates,"2,810",0,0,"254,679",1.10,"12,082,320",0,0,"1,097,439,250",1.10
2018-01-30,075970,DONGKUK R&S,Stock certificates,0,0,0,"198,091",0.00,0,0,0,"493,458,205",0.00
2018-01-30,086450,DongKook Pharm,Stock certificates,"2,774",0,0,"50,203",5.53,"190,427,100",0,0,"3,438,353,400",5.54
2018-01-30,099410,DBSM,Stock certificates,0,0,0,"91,157",0.00,0,0,0,"174,278,455",0.00
2018-01-30,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-30,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"15,800",0.00,0,0,0,"31,444,415",0.00
2018-01-30,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"5,571",0.00,0,0,0,"11,114,180",0.00
2018-01-30,033500,DONGSUNG FINETEC,Stock certificates,"18,998",0,0,"904,624",2.10,"159,806,790",0,0,"7,641,250,920",2.09
2018-01-30,025950,DongshinE&C,Stock certificates,0,0,0,"33,913",0.00,0,0,0,"251,040,670",0.00
2018-01-30,088130,DONG A ELTEK,Stock certificates,749,0,0,"125,214",0.60,"9,796,300",0,0,"1,633,922,450",0.60
2018-01-30,041930,DONGAHWASUNG,Stock certificates,0,0,0,"418,674",0.00,0,0,0,"2,087,902,195",0.00
2018-01-30,060380,DY S·TEC,Stock certificates,0,0,0,"30,316",0.00,0,0,0,"100,371,230",0.00
2018-01-30,079960,DONGYANG E&P,Stock certificates,0,0,0,"16,511",0.00,0,0,0,"213,537,250",0.00
2018-01-30,228340,TONGYANG PILE,Stock certificates,595,0,0,"248,530",0.24,"3,133,890",0,0,"1,313,751,610",0.24
2018-01-30,104460,DYP&F,Stock certificates,0,0,0,"35,265",0.00,0,0,0,"142,041,380",0.00
2018-01-30,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"92,461",0.00,0,0,0,"387,035,495",0.00
2018-01-30,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"84,004",0.00,0,0,0,"1,275,216,400",0.00
2018-01-30,013120,Dongwon,Stock certificates,"2,848",0,0,"190,228",1.50,"15,046,340",0,0,"1,004,404,800",1.50
2018-01-30,109860,DONGIL METAL,Stock certificates,0,0,0,"21,729",0.00,0,0,0,"197,456,030",0.00
2018-01-30,032960,DongilTech,Stock certificates,0,0,0,938,0.00,0,0,0,"12,375,000",0.00
2018-01-30,023790,DongilSteel,Stock certificates,0,0,0,"1,179",0.00,0,0,0,"4,963,455",0.00
2018-01-30,005290,DONGJIN,Stock certificates,"13,497",0,0,"875,758",1.54,"223,339,750",0,0,"14,474,524,850",1.54
2018-01-30,025900,DONGWHA ENTERPRISE,Stock certificates,"1,001",0,0,"69,754",1.44,"35,304,700",0,0,"2,464,076,600",1.43
2018-01-30,078590,DUAL,Stock certificates,72,0,0,"129,888",0.06,"162,935",0,0,"294,056,380",0.06
2018-01-30,030350,Dragonfly,Stock certificates,0,0,0,"63,715",0.00,0,0,0,"291,150,495",0.00
2018-01-30,203650,Dream Security,Stock certificates,0,0,0,"1,435,407",0.00,0,0,0,"8,287,640,130",0.00
2018-01-30,217620,Didim,Stock certificates,0,0,0,"14,148",0.00,0,0,0,"28,789,040",0.00
2018-01-30,187870,Device ENG,Stock certificates,0,0,0,"410,410",0.00,0,0,0,"5,922,252,350",0.00
2018-01-30,073190,DBK,Stock certificates,0,0,0,"99,085",0.00,0,0,0,"230,510,790",0.00
2018-01-30,066670,DTC,Stock certificates,0,0,0,"69,293",0.00,0,0,0,"274,096,520",0.00
2018-01-30,214680,DRTECH,Stock certificates,0,0,0,"797,467",0.00,0,0,0,"1,738,123,555",0.00
2018-01-30,263720,D&C MEDIA,Stock certificates,"7,633",0,0,"529,307",1.44,"91,761,650",0,0,"6,307,446,650",1.45
2018-01-30,109740,DSK,Stock certificates,"22,030",0,0,"749,800",2.94,"261,668,600",0,0,"8,982,795,550",2.91
2018-01-30,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-30,090710,DST ROBOT,Stock certificates,"9,254",0,0,"3,598,132",0.26,"25,112,105",0,0,"9,751,073,755",0.26
2018-01-30,131030,DHP,Stock certificates,"22,287",0,0,"2,123,428",1.05,"306,303,650",0,0,"28,027,466,000",1.09
2018-01-30,196490,DAT,Stock certificates,653,0,0,"107,873",0.61,"8,546,800",0,0,"1,405,230,150",0.61
2018-01-30,066900,DAP,Stock certificates,0,0,0,"114,999",0.00,0,0,0,"399,982,260",0.00
2018-01-30,127120,DNALINK,Stock certificates,168,0,0,"211,104",0.08,"1,179,170",0,0,"1,482,562,360",0.08
2018-01-30,092070,DNF,Stock certificates,"2,884",0,0,"143,975",2.00,"42,408,950",0,0,"2,107,776,450",2.01
2018-01-30,101000,DMC,Stock certificates,"18,411",0,0,"666,629",2.76,"61,252,900",0,0,"2,213,859,555",2.77
2018-01-30,134580,DMT,Stock certificates,107,0,0,"69,473",0.15,"447,075",0,0,"290,104,955",0.15
2018-01-30,039840,DIO,Stock certificates,"13,234",0,0,"156,967",8.43,"527,193,750",0,0,"6,259,104,550",8.42
2018-01-30,079810,DE&T,Stock certificates,99,0,0,"76,709",0.13,"484,830",0,0,"369,181,910",0.13
2018-01-30,113810,Dgenx,Stock certificates,3,0,0,"269,478",0.00,"5,375",0,0,"473,287,730",0.00
2018-01-30,043360,DGI,Stock certificates,0,0,0,"30,368",0.00,0,0,0,"99,401,895",0.00
2018-01-30,106520,Digital Optics,Stock certificates,"68,775",0,0,"12,827,103",0.54,"134,870,635",0,0,"25,631,087,815",0.53
2018-01-30,068930,Digital DS,Stock certificates,0,0,0,"91,513",0.00,0,0,0,"373,326,670",0.00
2018-01-30,033130,DChosun,Stock certificates,0,0,0,"618,561",0.00,0,0,0,"1,465,603,640",0.00
2018-01-30,033310,DK D&I,Stock certificates,0,0,0,"31,605",0.00,0,0,0,"61,658,875",0.00
2018-01-30,105740,DK-Lok,Stock certificates,0,0,0,"171,497",0.00,0,0,0,"974,146,950",0.00
2018-01-30,187220,DTNC,Stock certificates,0,0,0,"28,727",0.00,0,0,0,"261,444,650",0.00
2018-01-30,131180,DILLI,Stock certificates,299,0,0,"618,300",0.05,"801,150",0,0,"1,660,835,640",0.05
2018-01-30,042510,RaonSecure,Stock certificates,"11,421",0,0,"1,617,445",0.71,"44,677,930",0,0,"6,339,561,670",0.70
2018-01-30,050120,LIVEPLEX,Stock certificates,"181,168",0,0,"28,291,666",0.64,"328,291,370",0,0,"49,503,665,640",0.66
2018-01-30,171120,LION CHEMTECH,Stock certificates,167,0,0,"16,561",1.01,"2,324,000",0,0,"230,248,100",1.01
2018-01-30,069540,LIGHTRON,Stock certificates,88,0,0,"137,585",0.06,"546,550",0,0,"858,965,840",0.06
2018-01-30,171010,RAM TECH,Stock certificates,0,0,0,"33,389",0.00,0,0,0,"129,942,655",0.00
2018-01-30,084650,LabGen,Stock certificates,"1,736",0,0,"189,819",0.91,"20,331,850",0,0,"2,207,236,200",0.92
2018-01-30,141080,LegoChem Bio,Stock certificates,"6,450",0,0,"194,030",3.32,"438,836,500",0,0,"13,178,397,500",3.33
2018-01-30,060300,REDROVER,Stock certificates,"20,658",0,0,"630,460",3.28,"85,974,830",0,0,"2,622,263,225",3.28
2018-01-30,038390,RedcapTour,Stock certificates,0,0,0,"2,692",0.00,0,0,0,"41,480,650",0.00
2018-01-30,228850,RAYENCE,Stock certificates,57,0,0,"52,917",0.11,"1,217,150",0,0,"1,132,369,000",0.11
2018-01-30,047440,RAYGEN,Stock certificates,0,0,0,"1,436,359",0.00,0,0,0,"1,474,873,970",0.00
2018-01-30,238120,LogosBio,Stock certificates,0,0,0,"36,592",0.00,0,0,0,"500,933,000",0.00
2018-01-30,215100,RoboRobo,Stock certificates,0,0,0,"793,893",0.00,0,0,0,"2,981,731,460",0.00
2018-01-30,090360,Robostar,Stock certificates,"1,618",0,0,"185,246",0.87,"35,831,700",0,0,"4,099,376,250",0.87
2018-01-30,900260,Rothwell,Foreign stock certificates,"30,177",0,0,"1,802,802",1.67,"63,826,340",0,0,"3,816,847,285",1.67
2018-01-30,016170,LOEN,Stock certificates,"4,591",0,0,"73,514",6.25,"511,383,500",0,0,"8,190,167,900",6.24
2018-01-30,067730,LOGISYS,Stock certificates,0,0,0,"38,605",0.00,0,0,0,"151,989,230",0.00
2018-01-30,071280,RORZE,Stock certificates,510,0,0,"114,886",0.44,"2,861,030",0,0,"641,781,550",0.45
2018-01-30,038060,LUMENS,Stock certificates,"94,435",0,0,"1,484,046",6.36,"470,067,935",0,0,"7,401,320,225",6.35
2018-01-30,082800,LUMIMICRO,Stock certificates,0,0,0,"96,879",0.00,0,0,0,"103,324,765",0.00
2018-01-30,085370,Lutronic,Stock certificates,"27,938",0,0,"418,045",6.68,"400,034,400",0,0,"5,939,198,050",6.74
2018-01-30,08537M,Lutronic(3PC),Stock certificates,0,0,0,"5,734",0.00,0,0,0,"102,831,900",0.00
2018-01-30,060240,LONGTU KOREA,Stock certificates,"3,066",0,0,"822,556",0.37,"27,252,820",0,0,"7,449,696,510",0.37
2018-01-30,058470,LEENO,Stock certificates,"6,043",0,0,"64,714",9.34,"353,946,000",0,0,"3,790,519,400",9.34
2018-01-30,039980,LEENOS,Stock certificates,0,0,0,"224,406",0.00,0,0,0,"570,952,815",0.00
2018-01-30,016100,LEADERS COSMETICS,Stock certificates,"8,786",0,0,"274,450",3.20,"182,204,000",0,0,"5,679,913,850",3.21
2018-01-30,197210,LEED,Stock certificates,"5,325",0,0,"1,377,384",0.39,"6,092,395",0,0,"1,587,704,855",0.38
2018-01-30,012700,LEADCORP,Stock certificates,0,0,0,"88,205",0.00,0,0,0,"533,307,000",0.00
2018-01-30,131100,Lichem,Stock certificates,26,0,0,"1,286,747",0.00,"47,970",0,0,"2,367,815,165",0.00
2018-01-30,042500,RingNet,Stock certificates,0,0,0,"203,693",0.00,0,0,0,"857,908,565",0.00
2018-01-30,098120,MCS,Stock certificates,0,0,0,"142,262",0.00,0,0,0,"644,411,395",0.00
2018-01-30,147760,Micro Friend,Stock certificates,0,0,0,"80,966",0.00,0,0,0,"751,206,590",0.00
2018-01-30,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-30,038290,Macrogen,Stock certificates,"16,996",0,0,"786,032",2.16,"856,399,450",0,0,"39,523,598,800",2.17
2018-01-30,267980,Maeil Dairies,Stock certificates,"2,023",0,0,"38,176",5.30,"151,680,200",0,0,"2,870,269,000",5.28
2018-01-30,005990,MAEIL HOLDINGS,Stock certificates,153,0,0,"64,287",0.24,"2,670,700",0,0,"1,114,274,850",0.24
2018-01-30,127160,MM,Stock certificates,0,0,0,"2,000,706",0.00,0,0,0,"2,616,148,760",0.00
2018-01-30,093520,MAKUS,Stock certificates,"1,167",0,0,"246,932",0.47,"5,242,895",0,0,"1,107,329,020",0.47
2018-01-30,141070,MAXROTEC,Stock certificates,341,0,0,"370,095",0.09,"577,160",0,0,"628,109,905",0.09
2018-01-30,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"10,721",0.00,0,0,0,"3,646,343",0.00
2018-01-30,067280,Multicampus,Stock certificates,41,0,0,"3,582",1.14,"1,390,100",0,0,"121,335,100",1.15
2018-01-30,072870,megastudy,Stock certificates,400,0,0,"11,615",3.44,"14,074,300",0,0,"408,303,850",3.45
2018-01-30,215200,megastudyEdu,Stock certificates,1,0,0,"6,064",0.02,"73,300",0,0,"446,187,700",0.02
2018-01-30,133750,MegaMD,Stock certificates,4,0,0,"84,221",0.00,"11,320",0,0,"235,338,555",0.00
2018-01-30,041920,MEDIANA,Stock certificates,120,0,0,"176,197",0.07,"1,302,000",0,0,"1,884,699,350",0.07
2018-01-30,086900,MedyTox,Stock certificates,"3,075",0,0,"39,629",7.76,"1,840,478,400",0,0,"23,701,394,100",7.77
2018-01-30,078160,MEDIPOST,Stock certificates,"7,680",0,0,"201,657",3.81,"877,266,000",0,0,"23,144,162,400",3.79
2018-01-30,065650,Medifron DBT,Stock certificates,"48,921",0,0,"7,441,721",0.66,"349,993,010",0,0,"53,740,313,910",0.65
2018-01-30,021880,MASON CAPITAL,Stock certificates,0,0,0,"2,461,680",0.00,0,0,0,"1,597,566,490",0.00
2018-01-30,140410,Mezzion Pharma,Stock certificates,"1,908",0,0,"98,906",1.93,"82,503,900",0,0,"4,261,190,750",1.94
2018-01-30,241770,MECARO,Stock certificates,0,0,0,"41,100",0.00,0,0,0,"1,608,395,500",0.00
2018-01-30,059210,META,Stock certificates,"7,426",0,0,"6,823,699",0.11,"33,063,680",0,0,"30,429,328,230",0.11
2018-01-30,058110,MEKICS,Stock certificates,0,0,0,"103,392",0.00,0,0,0,"577,241,050",0.00
2018-01-30,096640,MELFAS,Stock certificates,"8,969",0,0,"265,271",3.38,"44,277,540",0,0,"1,307,838,210",3.39
2018-01-30,149940,Moda,Stock certificates,"5,938",0,0,"1,641,174",0.36,"52,681,280",0,0,"14,939,914,230",0.35
2018-01-30,080420,Moda-InnoChips,Stock certificates,"3,879",0,0,"88,505",4.38,"41,962,600",0,0,"956,786,500",4.39
2018-01-30,080160,MODETOUR,Stock certificates,"13,533",0,0,"118,212",11.45,"457,375,150",0,0,"4,001,278,000",11.43
2018-01-30,100030,Mobileleader,Stock certificates,0,0,0,"21,157",0.00,0,0,0,"264,233,200",0.00
2018-01-30,087260,MA,Stock certificates,"11,000",0,0,"1,189,698",0.92,"111,716,800",0,0,"12,224,905,800",0.91
2018-01-30,101330,MOBASE,Stock certificates,325,0,0,"84,508",0.38,"2,096,570",0,0,"541,561,810",0.39
2018-01-30,250060,Mobiis,Stock certificates,0,0,0,"153,841",0.00,0,0,0,"287,390,460",0.00
2018-01-30,033200,MOATECH,Stock certificates,0,0,0,"6,934",0.00,0,0,0,"38,496,240",0.00
2018-01-30,118990,MOTREX,Stock certificates,295,0,0,"43,332",0.68,"10,451,300",0,0,"1,500,073,900",0.70
2018-01-30,006920,Mohenz,Stock certificates,0,0,0,"182,657",0.00,0,0,0,"1,125,441,950",0.00
2018-01-30,001810,M.S,Stock certificates,0,0,0,"29,484",0.00,0,0,0,"86,200,780",0.00
2018-01-30,161570,Midong & Cinema,Stock certificates,"5,537",0,0,"870,685",0.64,"39,675,160",0,0,"6,235,825,220",0.64
2018-01-30,028040,MIRAE SCI,Stock certificates,479,0,0,"233,030",0.21,"966,480",0,0,"461,842,005",0.21
2018-01-30,095500,MNtech,Stock certificates,"2,400",0,0,"183,756",1.31,"12,613,880",0,0,"967,942,060",1.30
2018-01-30,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"461,305",0.00,0,0,0,"1,759,639,310",0.00
2018-01-30,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"4,661",0.00,0,0,0,"9,370,680",0.00
2018-01-30,239340,M-5 SPAC,Stock certificates,0,0,0,"3,607",0.00,0,0,0,"7,216,370",0.00
2018-01-30,049950,meerecompany,Stock certificates,"1,864",0,0,"38,554",4.83,"151,831,800",0,0,"3,140,210,800",4.84
2018-01-30,213090,MIRAE TECH,Stock certificates,0,0,0,"72,980",0.00,0,0,0,"953,740,100",0.00
2018-01-30,207760,Mr. Blue,Stock certificates,"2,353",0,0,"305,351",0.77,"8,891,625",0,0,"1,154,140,750",0.77
2018-01-30,059090,MiCo,Stock certificates,"3,587",0,0,"541,196",0.66,"15,025,675",0,0,"2,280,314,060",0.66
2018-01-30,201490,Me2on,Stock certificates,"23,137",0,0,"2,400,759",0.96,"254,100,550",0,0,"26,459,579,050",0.96
2018-01-30,214180,Minwise,Stock certificates,"1,487",0,0,"163,046",0.91,"39,377,400",0,0,"4,302,999,500",0.92
2018-01-30,206640,Boditech,Stock certificates,"14,572",0,0,"786,477",1.85,"299,811,750",0,0,"16,233,254,700",1.85
2018-01-30,018700,Barunson,Stock certificates,527,0,0,"235,161",0.22,"2,145,755",0,0,"957,497,425",0.22
2018-01-30,035620,Barunson E&A,Stock certificates,"58,379",0,0,"4,238,706",1.38,"128,210,500",0,0,"9,212,774,015",1.39
2018-01-30,064520,BARUN,Stock certificates,"71,405",0,0,"1,989,309",3.59,"127,958,970",0,0,"3,566,339,050",3.59
2018-01-30,029480,BARUN Technology,Stock certificates,"2,847",0,0,"556,128",0.51,"3,163,865",0,0,"614,259,650",0.52
2018-01-30,053030,Binex,Stock certificates,"97,689",0,0,"994,442",9.82,"1,135,092,600",0,0,"11,608,813,050",9.78
2018-01-30,084990,ViroMed,Stock certificates,"27,550",0,0,"493,132",5.59,"7,991,098,100",0,0,"143,615,756,600",5.56
2018-01-30,064550,BIONEER,Stock certificates,"12,013",0,0,"275,350",4.36,"135,798,850",0,0,"3,144,835,900",4.32
2018-01-30,208710,BIOLOG DEVICE,Stock certificates,"2,618",0,0,"1,018,988",0.26,"7,942,980",0,0,"3,093,024,230",0.26
2018-01-30,142760,BLS,Stock certificates,"1,826",0,0,"447,660",0.41,"24,468,050",0,0,"5,989,392,500",0.41
2018-01-30,065940,BIOVILL,Stock certificates,"11,811",0,0,"157,878",7.48,"46,958,265",0,0,"627,385,150",7.48
2018-01-30,038460,BioSmart,Stock certificates,590,0,0,"222,746",0.26,"3,079,800",0,0,"1,160,640,530",0.27
2018-01-30,044480,BIOGENETICS,Stock certificates,953,0,0,"160,353",0.59,"6,671,580",0,0,"1,131,069,900",0.59
2018-01-30,086040,Biotoxtech,Stock certificates,"1,051",0,0,"489,219",0.21,"11,823,750",0,0,"5,561,159,550",0.21
2018-01-30,032980,BYON,Stock certificates,"38,833",0,0,"1,646,040",2.36,"85,956,040",0,0,"3,638,686,430",2.36
2018-01-30,043150,VATECH,Stock certificates,"4,778",0,0,"104,094",4.59,"179,839,850",0,0,"3,915,257,700",4.59
2018-01-30,046310,BG T&A,Stock certificates,"39,457",0,0,"486,016",8.12,"197,993,320",0,0,"2,439,707,830",8.12
2018-01-30,036620,VirtualTek,Stock certificates,29,0,0,"11,435,997",0.00,"70,180",0,0,"29,026,866,750",0.00
2018-01-30,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"7,943",0.00,0,0,0,"11,621,375",0.00
2018-01-30,177350,Vessel,Stock certificates,"5,281",0,0,"394,059",1.34,"38,332,190",0,0,"2,859,745,720",1.34
2018-01-30,225530,BoKwang Industry,Stock certificates,"1,253",0,0,"151,496",0.83,"7,585,400",0,0,"916,167,710",0.83
2018-01-30,250000,BORATR,Stock certificates,0,0,0,"35,516",0.00,0,0,0,"549,619,300",0.00
2018-01-30,014100,BRM,Stock certificates,460,0,0,"875,943",0.05,"7,028,200",0,0,"13,595,735,500",0.05
2018-01-30,006910,BOSUNG POWER,Stock certificates,"24,022",0,0,"4,866,424",0.49,"77,070,460",0,0,"15,352,950,800",0.50
2018-01-30,014470,Bubang,Stock certificates,0,0,0,"224,652",0.00,0,0,0,"724,425,485",0.00
2018-01-30,008470,BOOSTER,Stock certificates,0,0,0,"89,373",0.00,0,0,0,"495,583,370",0.00
2018-01-30,100120,Vieworks,Stock certificates,"9,120",0,0,"125,135",7.29,"395,334,900",0,0,"5,432,385,300",7.28
2018-01-30,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"1,233,761",0.00,0,0,0,"1,188,546,986",0.00
2018-01-30,064480,BRIDGETEC,Stock certificates,150,0,0,"147,457",0.10,"936,750",0,0,"917,935,630",0.10
2018-01-30,251630,V-ONE TECH,Stock certificates,"1,412",0,0,"54,691",2.58,"63,154,000",0,0,"2,443,423,150",2.58
2018-01-30,033560,BLUECOM,Stock certificates,0,0,0,"78,397",0.00,0,0,0,"559,737,970",0.00
2018-01-30,121800,Vidente,Stock certificates,"11,768",0,0,"2,525,199",0.47,"240,031,000",0,0,"51,703,789,100",0.46
2018-01-30,148140,BDI,Stock certificates,0,0,0,"177,405",0.00,0,0,0,"2,025,112,300",0.00
2018-01-30,200780,BCWORLDPHARM,Stock certificates,3,0,0,"34,223",0.01,"76,350",0,0,"865,094,400",0.01
2018-01-30,141000,Viatron,Stock certificates,"4,497",0,0,"775,808",0.58,"86,544,100",0,0,"14,891,108,300",0.58
2018-01-30,090460,BH,Stock certificates,"127,014",0,0,"1,568,453",8.10,"2,491,028,650",0,0,"31,015,914,800",8.03
2018-01-30,083650,BHI,Stock certificates,"22,407",0,0,"520,290",4.31,"114,644,310",0,0,"2,672,959,500",4.29
2018-01-30,086670,BMT,Stock certificates,1,0,0,"128,700",0.00,"7,480",0,0,"942,808,090",0.00
2018-01-30,138580,BusinessOn,Stock certificates,0,0,0,"596,237",0.00,0,0,0,"8,209,916,100",0.00
2018-01-30,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-30,054220,VitzroSys,Stock certificates,"1,373",0,0,"525,633",0.26,"1,915,335",0,0,"730,413,780",0.26
2018-01-30,042370,Vitzro Tech,Stock certificates,"2,555",0,0,"231,257",1.10,"14,362,290",0,0,"1,298,379,000",1.11
2018-01-30,032850,BITComputer,Stock certificates,"2,901",0,0,"302,878",0.96,"18,882,210",0,0,"1,976,876,700",0.96
2018-01-30,093190,Bixolon,Stock certificates,7,0,0,"62,669",0.01,"50,120",0,0,"447,313,180",0.01
2018-01-30,065450,VICTEK,Stock certificates,"2,042",0,0,"1,331,680",0.15,"7,975,510",0,0,"5,218,737,825",0.15
2018-01-30,072950,VISSEM,Stock certificates,0,0,0,"32,322",0.00,0,0,0,"200,221,750",0.00
2018-01-30,143240,SaraminHR,Stock certificates,102,0,0,"68,248",0.15,"2,441,400",0,0,"1,622,463,400",0.15
2018-01-30,123260,STC,Stock certificates,962,0,0,"1,923,830",0.05,"2,404,000",0,0,"4,750,283,670",0.05
2018-01-30,100090,SAMKANG M&T,Stock certificates,0,0,0,"225,410",0.00,0,0,0,"1,295,250,540",0.00
2018-01-30,122350,SAMKEE,Stock certificates,582,0,0,"201,231",0.29,"2,155,410",0,0,"744,336,025",0.29
2018-01-30,014970,Samryoong,Stock certificates,0,0,0,"10,244",0.00,0,0,0,"49,170,045",0.00
2018-01-30,018310,SAMMOK S-FORM,Stock certificates,407,0,0,"50,559",0.81,"5,354,200",0,0,"666,064,050",0.80
2018-01-30,053700,SAMBO MOTORS,Stock certificates,"15,201",0,0,"594,120",2.56,"138,662,140",0,0,"5,442,449,440",2.55
2018-01-30,009620,SAMBO IND,Stock certificates,82,0,0,"25,652",0.32,"609,650",0,0,"190,979,800",0.32
2018-01-30,023600,SAMBO CORR,Stock certificates,0,0,0,"153,911",0.00,0,0,0,"1,131,730,180",0.00
2018-01-30,111870,SAMBON P&E,Stock certificates,0,0,0,"56,600",0.00,0,0,0,"640,747,100",0.00
2018-01-30,009300,Sam-A Pharm.,Stock certificates,0,0,0,"21,804",0.00,0,0,0,"412,336,700",0.00
2018-01-30,225190,SAMYANG OPTICS,Stock certificates,62,0,0,"13,866",0.45,"1,070,450",0,0,"239,662,400",0.45
2018-01-30,054540,SYMTEK,Stock certificates,"8,018",0,0,"8,360,164",0.10,"37,485,740",0,0,"39,130,042,060",0.10
2018-01-30,065570,Samyung ENC,Stock certificates,155,0,0,"22,735",0.68,"1,372,830",0,0,"201,450,050",0.68
2018-01-30,082660,SamwooEms,Stock certificates,"8,415",0,0,"270,793",3.11,"7,180,282",0,0,"229,738,063",3.13
2018-01-30,073640,SAM WON TECH,Stock certificates,0,0,0,"223,127",0.00,0,0,0,"182,188,201",0.00
2018-01-30,032280,SamIl,Stock certificates,0,0,0,"77,842",0.00,0,0,0,"164,236,585",0.00
2018-01-30,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"487,781",0.00,0,0,0,"1,534,751,920",0.00
2018-01-30,037460,SAMJI ELECT,Stock certificates,"21,057",0,0,"996,122",2.11,"339,389,200",0,0,"16,074,962,500",2.11
2018-01-30,032750,Samjin,Stock certificates,"1,475",0,0,"142,401",1.04,"16,689,300",0,0,"1,602,991,600",1.04
2018-01-30,054090,SAMJIN LND,Stock certificates,0,0,0,"555,106",0.00,0,0,0,"1,595,626,465",0.00
2018-01-30,000250,SCD,Stock certificates,"30,544",0,0,"869,028",3.51,"1,188,743,000",0,0,"33,955,987,900",3.50
2018-01-30,024950,SAMCHULY,Stock certificates,19,0,0,"74,982",0.03,"200,450",0,0,"792,462,400",0.03
2018-01-30,038500,SAMPYO Cement,Stock certificates,462,0,0,"103,118",0.45,"1,618,465",0,0,"360,057,930",0.45
2018-01-30,017480,SAMSCO,Stock certificates,0,0,0,"46,068",0.00,0,0,0,"196,597,790",0.00
2018-01-30,046390,SAMHWA NWS,Stock certificates,0,0,0,"1,346,153",0.00,0,0,0,"2,350,907,670",0.00
2018-01-30,027580,SBK,Stock certificates,762,0,0,"155,648",0.49,"1,531,745",0,0,"310,552,730",0.49
2018-01-30,02758217,SBK 2WR,Subscription right warrants,0,0,0,"6,223",0.00,0,0,0,"1,852,012",0.00
2018-01-30,091580,SANGSIN EDP,Stock certificates,0,0,0,"385,577",0.00,0,0,0,"3,319,525,060",0.00
2018-01-30,263810,Sangshin Electronics,Stock certificates,0,0,0,"103,094",0.00,0,0,0,"2,657,214,200",0.00
2018-01-30,089980,SFTC,Stock certificates,"2,229",0,0,"490,513",0.45,"41,268,400",0,0,"9,133,935,500",0.45
2018-01-30,042940,Sangji Caelum,Stock certificates,23,0,0,"196,285",0.01,"39,100",0,0,"338,268,665",0.01
2018-01-30,042600,SERONICS,Stock certificates,0,0,0,"16,576",0.00,0,0,0,"106,102,210",0.00
2018-01-30,263540,SAMCO,Stock certificates,0,0,0,"453,176",0.00,0,0,0,"4,243,070,100",0.00
2018-01-30,038070,SeouLin,Stock certificates,0,0,0,"100,745",0.00,0,0,0,"1,299,200,000",0.00
2018-01-30,006730,Seobu T&D,Stock certificates,"13,299",0,0,"300,125",4.43,"159,948,500",0,0,"3,608,417,100",4.43
2018-01-30,079650,Seosan,Stock certificates,0,0,0,"247,015",0.00,0,0,0,"1,061,567,825",0.00
2018-01-30,100660,SMI,Stock certificates,0,0,0,"91,815",0.00,0,0,0,"322,471,435",0.00
2018-01-30,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"115,229",0.00,0,0,0,"285,215,205",0.00
2018-01-30,019770,SEOYON TOPMETAL,Stock certificates,488,0,0,"173,201",0.28,"1,865,890",0,0,"661,710,830",0.28
2018-01-30,043710,SEOULEAGUER,Stock certificates,0,0,0,"56,331",0.00,0,0,0,"235,591,480",0.00
2018-01-30,046890,SSC,Stock certificates,"275,004",0,0,"1,986,933",13.84,"7,426,167,350",0,0,"54,169,622,850",13.71
2018-01-30,063170,Seoul Auction,Stock certificates,"4,282",0,0,"209,544",2.04,"44,895,500",0,0,"2,192,726,250",2.05
2018-01-30,027040,SET,Stock certificates,"2,896",0,0,"559,909",0.52,"4,116,890",0,0,"791,592,330",0.52
