Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-06,017680,DECO&E,Stock certificates,"22,453",0,0,"3,863,116",0.58,"20,371,657",0,0,"3,497,655,671",0.58
2018-04-06,206560,Dexter studios,Stock certificates,"15,841",0,0,"233,689",6.78,"141,970,220",0,0,"2,093,776,750",6.78
2018-04-06,067990,DEUTSCH MOTORS INC.,Stock certificates,"3,965",0,0,"173,384",2.29,"24,223,920",0,0,"1,056,635,470",2.29
2018-04-06,006620,DongKoo Bio & Pharma,Stock certificates,25,0,0,"387,709",0.01,"1,012,500",0,0,"15,707,781,700",0.01
2018-04-06,100130,Dongkuk S&C,Stock certificates,"6,989",0,0,"152,486",4.58,"32,825,290",0,0,"718,516,010",4.57
2018-04-06,005160,DONGKUK,Stock certificates,131,0,0,"32,273",0.41,"477,300",0,0,"117,437,420",0.41
2018-04-06,075970,DONGKUK R&S,Stock certificates,0,0,0,"73,121",0.00,0,0,0,"178,404,940",0.00
2018-04-06,086450,DongKook Pharm,Stock certificates,75,0,0,"15,363",0.49,"5,301,500",0,0,"1,089,744,500",0.49
2018-04-06,099410,DBSM,Stock certificates,0,0,0,"89,533",0.00,0,0,0,"197,812,420",0.00
2018-04-06,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-06,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"5,557",0.00,0,0,0,"11,088,715",0.00
2018-04-06,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"2,084",0.00,0,0,0,"4,202,450",0.00
2018-04-06,033500,DONGSUNG FINETEC,Stock certificates,702,0,0,"169,392",0.41,"5,177,260",0,0,"1,244,835,120",0.42
2018-04-06,025950,DongshinE&C,Stock certificates,71,0,0,"252,549",0.03,"702,230",0,0,"2,522,059,740",0.03
2018-04-06,088130,DONG A ELTEK,Stock certificates,0,0,0,"50,676",0.00,0,0,0,"503,007,810",0.00
2018-04-06,041930,DONGAHWASUNG,Stock certificates,"1,977",0,0,"115,824",1.71,"8,614,845",0,0,"505,169,830",1.71
2018-04-06,060380,DY S·TEC,Stock certificates,0,0,0,"12,492",0.00,0,0,0,"40,356,500",0.00
2018-04-06,079960,DONGYANG E&P,Stock certificates,68,0,0,"9,138",0.74,"756,950",0,0,"101,845,400",0.74
2018-04-06,228340,TONGYANG PILE,Stock certificates,0,0,0,"38,827",0.00,0,0,0,"176,822,355",0.00
2018-04-06,104460,DYP&F,Stock certificates,0,0,0,"6,133",0.00,0,0,0,"22,081,450",0.00
2018-04-06,088910,DONGWOO FARM TO TABLE,Stock certificates,42,0,0,"57,496",0.07,"171,360",0,0,"232,267,235",0.07
2018-04-06,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"29,151",0.00,0,0,0,"403,632,100",0.00
2018-04-06,013120,Dongwon,Stock certificates,1,0,0,"88,704",0.00,"4,765",0,0,"420,539,250",0.00
2018-04-06,109860,DONGIL METAL,Stock certificates,0,0,0,"3,262",0.00,0,0,0,"27,480,420",0.00
2018-04-06,032960,DongilTech,Stock certificates,0,0,0,707,0.00,0,0,0,"9,193,550",0.00
2018-04-06,023790,DongilSteel,Stock certificates,0,0,0,"6,713",0.00,0,0,0,"25,898,760",0.00
2018-04-06,005290,DONGJIN,Stock certificates,"7,993",0,0,"460,700",1.73,"110,860,700",0,0,"6,369,671,750",1.74
2018-04-06,025900,DONGWHA ENTERPRISE,Stock certificates,"1,802",0,0,"10,992",16.39,"62,463,250",0,0,"380,783,200",16.40
2018-04-06,078590,DUAL,Stock certificates,0,0,0,"42,471",0.00,0,0,0,"90,896,190",0.00
2018-04-06,030350,Dragonfly,Stock certificates,"14,245",0,0,"657,992",2.16,"76,191,710",0,0,"3,536,176,790",2.15
2018-04-06,203650,Dream Security,Stock certificates,"2,956",0,0,"1,004,046",0.29,"19,407,210",0,0,"6,624,148,770",0.29
2018-04-06,217620,Didim,Stock certificates,0,0,0,"4,083",0.00,0,0,0,"7,947,235",0.00
2018-04-06,187870,Device ENG,Stock certificates,0,0,0,"39,422",0.00,0,0,0,"392,881,200",0.00
2018-04-06,073190,DBK,Stock certificates,0,0,0,"56,115",0.00,0,0,0,"125,094,035",0.00
2018-04-06,066670,DTC,Stock certificates,"1,347",0,0,"1,123,177",0.12,"5,680,850",0,0,"4,556,083,745",0.12
2018-04-06,214680,DRTECH,Stock certificates,"4,335",0,0,"330,497",1.31,"9,156,205",0,0,"695,206,950",1.32
2018-04-06,263720,D&C MEDIA,Stock certificates,"1,348",0,0,"142,076",0.95,"18,013,500",0,0,"1,870,389,750",0.96
2018-04-06,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-06,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-06,090710,DST ROBOT,Stock certificates,"19,550",0,0,"5,618,864",0.35,"32,021,515",0,0,"8,856,255,115",0.36
2018-04-06,131030,DHP,Stock certificates,"20,679",0,0,"3,792,281",0.55,"245,203,950",0,0,"44,854,131,050",0.55
2018-04-06,196490,DAT,Stock certificates,"2,571",0,0,"120,485",2.13,"36,215,900",0,0,"1,722,843,950",2.10
2018-04-06,066900,DAP,Stock certificates,660,0,0,"46,228",1.43,"2,159,465",0,0,"152,159,430",1.42
2018-04-06,127120,DNALINK,Stock certificates,462,0,0,"90,758",0.51,"3,698,140",0,0,"721,964,660",0.51
2018-04-06,092070,DNF,Stock certificates,"6,509",0,0,"30,628",21.25,"82,425,300",0,0,"387,628,450",21.26
2018-04-06,101000,DMC,Stock certificates,"24,127",0,0,"3,350,892",0.72,"42,601,895",0,0,"5,865,181,380",0.73
2018-04-06,134580,DMT,Stock certificates,20,0,0,"8,648",0.23,"61,000",0,0,"26,398,715",0.23
2018-04-06,039840,DIO,Stock certificates,"13,019",0,0,"192,174",6.77,"536,603,400",0,0,"7,973,578,700",6.73
2018-04-06,079810,DE&T,Stock certificates,0,0,0,"15,971",0.00,0,0,0,"64,427,905",0.00
2018-04-06,113810,Dgenx,Stock certificates,0,0,0,"275,960",0.00,0,0,0,"523,435,945",0.00
2018-04-06,043360,DGI,Stock certificates,0,0,0,"20,892",0.00,0,0,0,"69,098,290",0.00
2018-04-06,106520,Digital Optics,Stock certificates,"14,956",0,0,"1,281,145",1.17,"21,301,740",0,0,"1,803,001,980",1.18
2018-04-06,068930,Digital DS,Stock certificates,0,0,0,"82,000",0.00,0,0,0,"351,385,675",0.00
2018-04-06,033130,DChosun,Stock certificates,0,0,0,"340,473",0.00,0,0,0,"795,867,915",0.00
2018-04-06,033310,DK D&I,Stock certificates,0,0,0,"31,884",0.00,0,0,0,"65,079,895",0.00
2018-04-06,105740,DK-Lok,Stock certificates,"4,427",0,0,"274,635",1.61,"28,910,760",0,0,"1,807,810,140",1.60
2018-04-06,187220,DTNC,Stock certificates,"5,630",0,0,"240,033",2.35,"76,811,800",0,0,"3,298,084,200",2.33
2018-04-06,131180,DILLI,Stock certificates,"2,621",0,0,"279,500",0.94,"6,881,820",0,0,"733,578,650",0.94
2018-04-06,042510,RaonSecure,Stock certificates,"83,274",0,0,"2,016,386",4.13,"330,991,140",0,0,"8,110,900,180",4.08
2018-04-06,050120,LIVEPLEX,Stock certificates,0,0,0,"1,092,906",0.00,0,0,0,"1,178,769,960",0.00
2018-04-06,171120,LION CHEMTECH,Stock certificates,206,0,0,"19,792",1.04,"2,271,150",0,0,"217,957,550",1.04
2018-04-06,069540,LIGHTRON,Stock certificates,713,0,0,"318,148",0.22,"6,103,280",0,0,"2,748,075,200",0.22
2018-04-06,171010,RAM TECH,Stock certificates,0,0,0,"42,241",0.00,0,0,0,"196,106,295",0.00
2018-04-06,084650,LabGen,Stock certificates,55,0,0,"250,034",0.02,"749,650",0,0,"3,394,035,850",0.02
2018-04-06,141080,LegoChem Bio,Stock certificates,"2,540",0,0,"141,664",1.79,"159,938,000",0,0,"8,983,134,800",1.78
2018-04-06,060300,REDROVER,Stock certificates,"20,558",0,0,"860,013",2.39,"76,353,400",0,0,"3,184,212,610",2.40
2018-04-06,038390,RedcapTour,Stock certificates,35,0,0,"1,852",1.89,"541,450",0,0,"28,637,800",1.89
2018-04-06,228850,RAYENCE,Stock certificates,37,0,0,"29,046",0.13,"681,350",0,0,"536,813,350",0.13
2018-04-06,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-06,238120,LogosBio,Stock certificates,0,0,0,"93,293",0.00,0,0,0,"1,698,226,750",0.00
2018-04-06,215100,RoboRobo,Stock certificates,116,0,0,"167,847",0.07,"457,825",0,0,"660,580,020",0.07
2018-04-06,090360,Robostar,Stock certificates,130,0,0,"76,100",0.17,"2,827,500",0,0,"1,633,098,650",0.17
2018-04-06,900260,Rothwell,Foreign stock certificates,"2,065",0,0,"242,634",0.85,"3,852,345",0,0,"451,805,010",0.85
2018-04-06,067730,LOGISYS,Stock certificates,0,0,0,"18,644",0.00,0,0,0,"60,772,155",0.00
2018-04-06,071280,RORZE,Stock certificates,"1,000",0,0,"52,585",1.90,"4,582,740",0,0,"240,229,000",1.91
2018-04-06,038060,LUMENS,Stock certificates,355,0,0,"208,042",0.17,"1,280,495",0,0,"746,903,575",0.17
2018-04-06,082800,LUMIMICRO,Stock certificates,0,0,0,"313,669",0.00,0,0,0,"493,770,485",0.00
2018-04-06,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"19,585",0.00,0,0,0,"7,857,398",0.00
2018-04-06,085370,Lutronic,Stock certificates,"1,629",0,0,"261,107",0.62,"32,928,500",0,0,"5,276,113,550",0.62
2018-04-06,08537M,Lutronic(3PC),Stock certificates,0,0,0,642,0.00,0,0,0,"16,390,350",0.00
2018-04-06,060240,LONGTU KOREA,Stock certificates,"3,916",0,0,"104,677",3.74,"22,312,160",0,0,"592,473,960",3.77
2018-04-06,058470,LEENO,Stock certificates,"1,450",0,0,"18,998",7.63,"84,126,500",0,0,"1,101,768,200",7.64
2018-04-06,039980,LEENOS,Stock certificates,"10,155",0,0,"761,854",1.33,"28,066,620",0,0,"2,074,210,570",1.35
2018-04-06,016100,LEADERS COSMETICS,Stock certificates,"25,565",0,0,"365,563",6.99,"582,605,300",0,0,"8,343,253,100",6.98
2018-04-06,197210,LEED,Stock certificates,"10,028",0,0,"18,143,160",0.06,"20,771,000",0,0,"35,720,918,920",0.06
2018-04-06,012700,LEADCORP,Stock certificates,779,0,0,"48,379",1.61,"5,054,980",0,0,"313,760,670",1.61
2018-04-06,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-06,277070,Lindeman Asia,Stock certificates,0,0,0,"430,966",0.00,0,0,0,"4,378,105,670",0.00
2018-04-06,042500,RingNet,Stock certificates,341,0,0,"184,138",0.19,"1,331,605",0,0,"722,289,555",0.18
2018-04-06,219420,Linkgenesis,Stock certificates,450,0,0,"384,888",0.12,"5,560,350",0,0,"4,765,473,350",0.12
2018-04-06,098120,MCS,Stock certificates,"2,128",0,0,"35,485",6.00,"8,643,885",0,0,"144,083,365",6.00
2018-04-06,147760,Micro Friend,Stock certificates,459,0,0,"33,035",1.39,"3,712,200",0,0,"267,483,140",1.39
2018-04-06,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-06,038290,Macrogen,Stock certificates,686,0,0,"180,130",0.38,"32,630,500",0,0,"8,596,612,250",0.38
2018-04-06,267980,Maeil Dairies,Stock certificates,376,0,0,"50,204",0.75,"26,117,600",0,0,"3,483,433,800",0.75
2018-04-06,005990,MAEIL HOLDINGS,Stock certificates,2,0,0,"9,067",0.02,"28,100",0,0,"126,737,100",0.02
2018-04-06,127160,MM,Stock certificates,0,0,0,"830,180",0.00,0,0,0,"3,648,156,745",0.00
2018-04-06,093520,MAKUS,Stock certificates,0,0,0,"67,979",0.00,0,0,0,"284,414,410",0.00
2018-04-06,141070,MAXROTEC,Stock certificates,0,0,0,"152,983",0.00,0,0,0,"215,634,130",0.00
2018-04-06,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,2,0.00,0,0,0,676,0.00
2018-04-06,067280,Multicampus,Stock certificates,0,0,0,902,0.00,0,0,0,"28,031,650",0.00
2018-04-06,072870,megastudy,Stock certificates,19,0,0,"12,004",0.16,"753,550",0,0,"475,318,650",0.16
2018-04-06,215200,megastudyEdu,Stock certificates,324,0,0,"34,403",0.94,"39,475,500",0,0,"4,179,342,900",0.94
2018-04-06,133750,MegaMD,Stock certificates,0,0,0,"170,164",0.00,0,0,0,"454,482,245",0.00
2018-04-06,041920,MEDIANA,Stock certificates,0,0,0,"107,704",0.00,0,0,0,"1,195,661,000",0.00
2018-04-06,086900,MedyTox,Stock certificates,126,0,0,"18,512",0.68,"92,207,300",0,0,"13,555,252,200",0.68
2018-04-06,078160,MEDIPOST,Stock certificates,"2,590",0,0,"139,667",1.85,"384,979,200",0,0,"20,788,754,100",1.85
2018-04-06,065650,Medifron DBT,Stock certificates,"9,699",0,0,"1,355,380",0.72,"60,259,880",0,0,"8,461,492,480",0.71
2018-04-06,021880,MASON CAPITAL,Stock certificates,0,0,0,"277,099",0.00,0,0,0,"138,431,176",0.00
2018-04-06,140410,Mezzion Pharma,Stock certificates,"1,313",0,0,"203,487",0.65,"84,155,500",0,0,"12,965,886,200",0.65
2018-04-06,241770,MECARO,Stock certificates,180,0,0,"32,764",0.55,"6,306,800",0,0,"1,147,898,350",0.55
2018-04-06,059210,META,Stock certificates,"218,817",0,0,"3,058,766",7.15,"1,038,495,850",0,0,"14,495,113,810",7.16
2018-04-06,058110,MEKICS,Stock certificates,0,0,0,"46,643",0.00,0,0,0,"303,664,650",0.00
2018-04-06,096640,MELFAS,Stock certificates,"4,819",0,0,"40,594",11.87,"18,596,750",0,0,"155,801,015",11.94
2018-04-06,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-06,080420,Moda-InnoChips,Stock certificates,"1,635",0,0,"21,269",7.69,"15,007,960",0,0,"196,705,200",7.63
2018-04-06,080160,MODETOUR,Stock certificates,"10,216",0,0,"59,253",17.24,"381,903,500",0,0,"2,211,656,800",17.27
2018-04-06,100030,Mobileleader,Stock certificates,0,0,0,"5,290",0.00,0,0,0,"57,398,300",0.00
2018-04-06,087260,MA,Stock certificates,"4,352",0,0,"58,770",7.41,"29,872,950",0,0,"402,495,630",7.42
2018-04-06,101330,MOBASE,Stock certificates,118,0,0,"26,503",0.45,"580,070",0,0,"130,046,625",0.45
2018-04-06,250060,Mobiis,Stock certificates,"18,646",0,0,"4,688,841",0.40,"34,551,640",0,0,"8,681,699,365",0.40
2018-04-06,033200,MOATECH,Stock certificates,0,0,0,"5,929",0.00,0,0,0,"26,347,015",0.00
2018-04-06,118990,MOTREX,Stock certificates,21,0,0,"15,388",0.14,"670,950",0,0,"495,194,250",0.14
2018-04-06,006920,Mohenz,Stock certificates,"1,048",0,0,"182,870",0.57,"8,371,350",0,0,"1,452,884,070",0.58
2018-04-06,001810,M.S,Stock certificates,0,0,0,"49,910",0.00,0,0,0,"160,158,445",0.00
2018-04-06,161570,Midong & Cinema,Stock certificates,0,0,0,"57,225",0.00,0,0,0,"247,765,560",0.00
2018-04-06,028040,MIRAE SCI,Stock certificates,843,0,0,"3,346,131",0.03,"3,657,160",0,0,"14,533,043,255",0.03
2018-04-06,095500,MNtech,Stock certificates,"1,192",0,0,"77,389",1.54,"4,929,040",0,0,"314,449,010",1.57
2018-04-06,218150,MILAE BIORESOURCES,Stock certificates,71,0,0,"1,260,439",0.01,"352,870",0,0,"6,294,641,915",0.01
2018-04-06,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,827,0.00,0,0,0,"1,690,065",0.00
2018-04-06,239340,M-5 SPAC,Stock certificates,0,0,0,"1,474",0.00,0,0,0,"3,014,590",0.00
2018-04-06,049950,meerecompany,Stock certificates,175,0,0,"42,435",0.41,"22,355,300",0,0,"5,428,757,700",0.41
2018-04-06,213090,MIRAE TECH,Stock certificates,0,0,0,"5,575",0.00,0,0,0,"57,453,000",0.00
2018-04-06,207760,Mr. Blue,Stock certificates,"8,546",0,0,"271,024",3.15,"28,067,505",0,0,"886,217,510",3.17
2018-04-06,059090,MiCo,Stock certificates,161,0,0,"312,727",0.05,"715,645",0,0,"1,390,372,460",0.05
2018-04-06,201490,Me2on,Stock certificates,"6,563",0,0,"335,545",1.96,"54,962,810",0,0,"2,801,153,710",1.96
2018-04-06,214180,Minwise,Stock certificates,"2,982",0,0,"202,309",1.47,"71,743,150",0,0,"4,861,907,150",1.48
2018-04-06,206640,Boditech,Stock certificates,"10,965",0,0,"95,641",11.46,"206,150,900",0,0,"1,795,454,650",11.48
2018-04-06,018700,Barunson,Stock certificates,0,0,0,"49,088",0.00,0,0,0,"178,399,285",0.00
2018-04-06,035620,Barunson E&A,Stock certificates,160,0,0,"378,676",0.04,"294,400",0,0,"695,755,495",0.04
2018-04-06,064520,BARUN,Stock certificates,"6,239",0,0,"712,540",0.88,"8,341,090",0,0,"942,993,580",0.88
2018-04-06,029480,BARUN Technology,Stock certificates,4,0,0,"75,271",0.01,"3,424",0,0,"64,080,416",0.01
2018-04-06,053030,Binex,Stock certificates,"75,284",0,0,"1,001,320",7.52,"994,499,750",0,0,"13,326,240,850",7.46
2018-04-06,084990,ViroMed,Stock certificates,"2,951",0,0,"170,572",1.73,"709,763,700",0,0,"41,014,501,300",1.73
2018-04-06,064550,BIONEER,Stock certificates,"5,362",0,0,"581,854",0.92,"73,897,950",0,0,"8,074,404,350",0.92
2018-04-06,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"169,450",0.00,0,0,0,"397,378,630",0.00
2018-04-06,142760,BLS,Stock certificates,"13,303",0,0,"1,517,786",0.88,"290,756,450",0,0,"32,987,300,600",0.88
2018-04-06,065940,BIOVILL,Stock certificates,"11,436",0,0,"5,491,956",0.21,"53,217,685",0,0,"24,992,729,770",0.21
2018-04-06,038460,BioSmart,Stock certificates,"1,712",0,0,"438,413",0.39,"11,295,150",0,0,"2,893,389,180",0.39
2018-04-06,044480,BIOGENETICS,Stock certificates,68,0,0,"115,915",0.06,"1,124,850",0,0,"1,852,426,900",0.06
2018-04-06,086040,Biotoxtech,Stock certificates,304,0,0,"472,886",0.06,"6,231,450",0,0,"9,878,832,750",0.06
2018-04-06,032980,BYON,Stock certificates,"50,411",0,0,"10,897,901",0.46,"214,038,515",0,0,"46,072,112,600",0.46
2018-04-06,043150,VATECH,Stock certificates,"1,153",0,0,"39,502",2.92,"43,775,350",0,0,"1,482,917,050",2.95
2018-04-06,267790,BARREL,Stock certificates,0,0,0,"1,062,594",0.00,0,0,0,"18,824,497,100",0.00
2018-04-06,046310,BG T&A,Stock certificates,"1,135",0,0,"367,310",0.31,"3,624,735",0,0,"1,173,483,350",0.31
2018-04-06,036620,VirtualTek,Stock certificates,0,0,0,"378,514",0.00,0,0,0,"562,182,220",0.00
2018-04-06,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,313,0.00,0,0,0,"313,180",0.00
2018-04-06,177350,Vessel,Stock certificates,0,0,0,"55,109",0.00,0,0,0,"304,699,420",0.00
2018-04-06,225530,BoKwang Industry,Stock certificates,"1,510",0,0,"27,918",5.41,"8,342,390",0,0,"154,238,400",5.41
2018-04-06,250000,BORATR,Stock certificates,0,0,0,"59,904",0.00,0,0,0,"811,772,500",0.00
2018-04-06,014100,BRM,Stock certificates,57,0,0,"239,961",0.02,"812,250",0,0,"3,491,546,500",0.02
2018-04-06,006910,BOSUNG POWER,Stock certificates,"21,683",0,0,"1,586,067",1.37,"69,646,325",0,0,"5,065,409,955",1.37
2018-04-06,014470,Bubang,Stock certificates,343,0,0,"64,751",0.53,"1,041,005",0,0,"194,390,995",0.54
2018-04-06,008470,BOOSTER,Stock certificates,0,0,0,"15,196",0.00,0,0,0,"82,569,110",0.00
2018-04-06,100120,Vieworks,Stock certificates,272,0,0,"28,967",0.94,"10,510,600",0,0,"1,122,054,150",0.94
2018-04-06,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"1,044,468",0.00,0,0,0,"969,201,972",0.00
2018-04-06,064480,BRIDGETEC,Stock certificates,0,0,0,"21,278",0.00,0,0,0,"97,683,650",0.00
2018-04-06,251630,V-ONE TECH,Stock certificates,49,0,0,"29,076",0.17,"1,402,900",0,0,"833,301,400",0.17
2018-04-06,033560,BLUECOM,Stock certificates,323,0,0,"75,377",0.43,"1,925,620",0,0,"450,078,060",0.43
2018-04-06,121800,Vidente,Stock certificates,"12,303",0,0,"511,467",2.41,"156,123,000",0,0,"6,451,010,950",2.42
2018-04-06,148140,BDI,Stock certificates,0,0,0,"26,944",0.00,0,0,0,"268,517,150",0.00
2018-04-06,200780,BCWORLDPHARM,Stock certificates,"4,483",0,0,"1,186,958",0.38,"137,535,450",0,0,"35,672,336,850",0.39
2018-04-06,141000,Viatron,Stock certificates,704,0,0,"181,972",0.39,"10,245,850",0,0,"2,626,276,300",0.39
2018-04-06,090460,BH,Stock certificates,"11,440",0,0,"560,797",2.04,"223,471,150",0,0,"10,962,209,850",2.04
2018-04-06,083650,BHI,Stock certificates,332,0,0,"360,304",0.09,"1,611,805",0,0,"1,731,400,685",0.09
2018-04-06,086670,BMT,Stock certificates,0,0,0,"75,097",0.00,0,0,0,"715,178,950",0.00
2018-04-06,138580,BusinessOn,Stock certificates,0,0,0,"272,150",0.00,0,0,0,"3,883,396,050",0.00
2018-04-06,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-06,054220,VitzroSys,Stock certificates,"25,773",0,0,"2,661,661",0.97,"39,552,400",0,0,"4,169,303,730",0.95
2018-04-06,042370,Vitzro Tech,Stock certificates,0,0,0,"58,270",0.00,0,0,0,"373,138,170",0.00
2018-04-06,032850,BITComputer,Stock certificates,"6,089",0,0,"301,873",2.02,"39,414,970",0,0,"1,958,812,080",2.01
2018-04-06,093190,Bixolon,Stock certificates,244,0,0,"42,315",0.58,"1,551,520",0,0,"267,417,460",0.58
2018-04-06,065450,VICTEK,Stock certificates,0,0,0,"347,611",0.00,0,0,0,"991,862,095",0.00
2018-04-06,072950,VISSEM,Stock certificates,"2,802",0,0,"219,037",1.28,"20,179,570",0,0,"1,566,737,120",1.29
2018-04-06,143240,SaraminHR,Stock certificates,727,0,0,"93,896",0.77,"14,498,450",0,0,"1,840,709,450",0.79
2018-04-06,123260,STC,Stock certificates,0,0,0,"357,442",0.00,0,0,0,"751,766,335",0.00
2018-04-06,100090,SAMKANG M&T,Stock certificates,359,0,0,"207,026",0.17,"1,924,060",0,0,"1,129,126,670",0.17
2018-04-06,122350,SAMKEE,Stock certificates,0,0,0,"114,598",0.00,0,0,0,"364,221,540",0.00
2018-04-06,014970,Samryoong,Stock certificates,70,0,0,"98,864",0.07,"365,140",0,0,"514,999,070",0.07
2018-04-06,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"20,937",0.00,0,0,0,"246,117,600",0.00
2018-04-06,053700,SAMBO MOTORS,Stock certificates,"5,770",0,0,"543,951",1.06,"64,156,400",0,0,"6,049,145,200",1.06
2018-04-06,009620,SAMBO IND,Stock certificates,0,0,0,"8,822",0.00,0,0,0,"57,718,730",0.00
2018-04-06,023600,SAMBO CORR,Stock certificates,0,0,0,"54,604",0.00,0,0,0,"526,755,120",0.00
2018-04-06,111870,SAMBON P&E,Stock certificates,0,0,0,"8,541",0.00,0,0,0,"74,998,850",0.00
2018-04-06,009300,Sam-A Pharm.,Stock certificates,"2,025",0,0,"135,248",1.50,"49,256,200",0,0,"3,298,589,150",1.49
2018-04-06,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"17,456",0.00,0,0,0,"297,662,950",0.00
2018-04-06,054540,SYMTEK,Stock certificates,0,0,0,"186,654",0.00,0,0,0,"826,487,630",0.00
2018-04-06,065570,Samyung ENC,Stock certificates,156,0,0,"8,710",1.79,"1,220,130",0,0,"68,037,800",1.79
2018-04-06,082660,SamwooEms,Stock certificates,46,0,0,"315,956",0.01,"36,852",0,0,"252,985,502",0.01
2018-04-06,073640,SAM WON TECH,Stock certificates,0,0,0,"275,260",0.00,0,0,0,"330,602,615",0.00
2018-04-06,032280,SamIl,Stock certificates,0,0,0,"74,199",0.00,0,0,0,"151,766,385",0.00
2018-04-06,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"212,964",0.00,0,0,0,"747,941,625",0.00
2018-04-06,037460,SAMJI ELECT,Stock certificates,0,0,0,"97,417",0.00,0,0,0,"1,204,534,250",0.00
2018-04-06,032750,Samjin,Stock certificates,"1,704",0,0,"63,828",2.67,"16,122,320",0,0,"608,186,590",2.65
2018-04-06,054090,SAMJIN LND,Stock certificates,"49,200",0,0,"1,013,806",4.85,"136,394,530",0,0,"2,815,046,205",4.85
2018-04-06,000250,SCD,Stock certificates,"19,231",0,0,"2,927,370",0.66,"925,893,500",0,0,"139,673,044,400",0.66
2018-04-06,024950,SAMCHULY,Stock certificates,"1,795",0,0,"32,336",5.55,"15,560,460",0,0,"280,755,860",5.54
2018-04-06,038500,SAMPYO Cement,Stock certificates,13,0,0,"219,154",0.01,"45,565",0,0,"775,002,065",0.01
2018-04-06,017480,SAMSCO,Stock certificates,0,0,0,"97,909",0.00,0,0,0,"435,722,045",0.00
2018-04-06,046390,SAMHWA NWS,Stock certificates,"1,420",0,0,"1,107,250",0.13,"2,634,100",0,0,"2,065,588,835",0.13
2018-04-06,027580,SBK,Stock certificates,0,0,0,"194,038",0.00,0,0,0,"329,731,760",0.00
2018-04-06,02758217,SBK 2WR,Subscription right warrants,0,0,0,33,0.00,0,0,0,"8,844",0.00
2018-04-06,091580,SANGSIN EDP,Stock certificates,64,0,0,"171,358",0.04,"704,000",0,0,"1,867,095,900",0.04
2018-04-06,263810,Sangshin Electronics,Stock certificates,0,0,0,"18,399",0.00,0,0,0,"367,821,550",0.00
2018-04-06,089980,SFTC,Stock certificates,"10,908",0,0,"153,580",7.10,"173,551,500",0,0,"2,449,284,600",7.09
2018-04-06,042940,Sangji Caelum,Stock certificates,0,0,0,"171,752",0.00,0,0,0,"390,423,500",0.00
2018-04-06,042600,SERONICS,Stock certificates,3,0,0,"11,076",0.03,"16,240",0,0,"59,209,610",0.03
2018-04-06,263540,SAMCO,Stock certificates,0,0,0,"45,362",0.00,0,0,0,"326,763,260",0.00
2018-04-06,038070,SeouLin,Stock certificates,0,0,0,"200,064",0.00,0,0,0,"2,776,635,950",0.00
2018-04-06,006730,Seobu T&D,Stock certificates,"4,250",0,0,"116,930",3.63,"48,616,650",0,0,"1,325,055,650",3.67
2018-04-06,079650,Seosan,Stock certificates,"2,557",0,0,"369,175",0.69,"11,860,040",0,0,"1,724,849,650",0.69
2018-04-06,100660,SMI,Stock certificates,20,0,0,"236,332",0.01,"77,400",0,0,"890,466,860",0.01
2018-04-06,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"115,733",0.00,0,0,0,"259,726,335",0.00
2018-04-06,019770,SEOYON TOPMETAL,Stock certificates,"5,257",0,0,"420,792",1.25,"20,578,545",0,0,"1,666,097,745",1.24
2018-04-06,043710,SEOULEAGUER,Stock certificates,"1,682",0,0,"92,871",1.81,"6,834,755",0,0,"376,684,285",1.81
2018-04-06,046890,SSC,Stock certificates,"37,702",0,0,"345,814",10.90,"693,870,150",0,0,"6,355,807,550",10.92
2018-04-06,063170,Seoul Auction,Stock certificates,"1,825",0,0,"62,716",2.91,"16,661,220",0,0,"572,398,330",2.91
