Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-21,139050,DAYLIBC,Stock certificates,"5,460",0,0,"440,772",1.24,"21,826,830",0,0,"1,750,655,270",1.25
2018-03-21,017680,DECO&E,Stock certificates,"4,738",0,0,"2,186,859",0.22,"3,742,368",0,0,"1,702,961,391",0.22
2018-03-21,206560,Dexter studios,Stock certificates,"5,779",0,0,"146,627",3.94,"57,482,340",0,0,"1,461,167,200",3.93
2018-03-21,067990,DEUTSCH MOTORS INC.,Stock certificates,"4,016",0,0,"300,081",1.34,"25,232,920",0,0,"1,899,947,610",1.33
2018-03-21,006620,DongKoo Bio & Pharma,Stock certificates,"1,140",0,0,"656,467",0.17,"49,247,750",0,0,"27,854,873,800",0.18
2018-03-21,100130,Dongkuk S&C,Stock certificates,"6,942",0,0,"282,007",2.46,"35,511,810",0,0,"1,430,860,550",2.48
2018-03-21,005160,DONGKUK,Stock certificates,0,0,0,"76,074",0.00,0,0,0,"286,567,775",0.00
2018-03-21,075970,DONGKUK R&S,Stock certificates,0,0,0,"398,279",0.00,0,0,0,"1,004,235,250",0.00
2018-03-21,086450,DongKook Pharm,Stock certificates,531,0,0,"36,250",1.46,"36,487,700",0,0,"2,476,309,700",1.47
2018-03-21,099410,DBSM,Stock certificates,0,0,0,"69,378",0.00,0,0,0,"145,145,720",0.00
2018-03-21,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-21,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"1,079",0.00,0,0,0,"2,153,150",0.00
2018-03-21,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"1,310",0.00,0,0,0,"2,652,675",0.00
2018-03-21,033500,DONGSUNG FINETEC,Stock certificates,"2,776",0,0,"163,993",1.69,"23,169,700",0,0,"1,363,342,510",1.70
2018-03-21,025950,DongshinE&C,Stock certificates,36,0,0,"43,006",0.08,"292,280",0,0,"347,881,040",0.08
2018-03-21,088130,DONG A ELTEK,Stock certificates,"1,049",0,0,"34,901",3.01,"11,960,150",0,0,"398,077,950",3.00
2018-03-21,041930,DONGAHWASUNG,Stock certificates,0,0,0,"380,570",0.00,0,0,0,"1,721,525,290",0.00
2018-03-21,060380,DY S·TEC,Stock certificates,0,0,0,"59,516",0.00,0,0,0,"204,602,440",0.00
2018-03-21,079960,DONGYANG E&P,Stock certificates,18,0,0,"3,242",0.56,"211,500",0,0,"38,061,100",0.56
2018-03-21,228340,TONGYANG PILE,Stock certificates,0,0,0,"60,976",0.00,0,0,0,"297,260,250",0.00
2018-03-21,104460,DYP&F,Stock certificates,0,0,0,"7,216",0.00,0,0,0,"28,965,110",0.00
2018-03-21,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"48,562",0.00,0,0,0,"199,613,065",0.00
2018-03-21,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"58,774",0.00,0,0,0,"870,086,400",0.00
2018-03-21,013120,Dongwon,Stock certificates,0,0,0,"260,468",0.00,0,0,0,"1,189,840,285",0.00
2018-03-21,109860,DONGIL METAL,Stock certificates,0,0,0,"5,527",0.00,0,0,0,"46,893,340",0.00
2018-03-21,032960,DongilTech,Stock certificates,0,0,0,269,0.00,0,0,0,"3,501,650",0.00
2018-03-21,023790,DongilSteel,Stock certificates,0,0,0,"6,256",0.00,0,0,0,"26,565,420",0.00
2018-03-21,005290,DONGJIN,Stock certificates,"12,106",0,0,"584,311",2.07,"197,185,050",0,0,"9,496,039,650",2.08
2018-03-21,025900,DONGWHA ENTERPRISE,Stock certificates,"5,102",0,0,"18,603",27.43,"171,536,550",0,0,"625,361,500",27.43
2018-03-21,078590,DUAL,Stock certificates,0,0,0,"160,030",0.00,0,0,0,"365,914,585",0.00
2018-03-21,030350,Dragonfly,Stock certificates,"1,922",0,0,"344,613",0.56,"10,787,450",0,0,"1,939,664,070",0.56
2018-03-21,203650,Dream Security,Stock certificates,"1,937",0,0,"1,645,422",0.12,"10,582,750",0,0,"9,320,616,640",0.11
2018-03-21,217620,Didim,Stock certificates,0,0,0,"6,095",0.00,0,0,0,"12,254,460",0.00
2018-03-21,187870,Device ENG,Stock certificates,235,0,0,"69,180",0.34,"2,760,000",0,0,"802,214,750",0.34
2018-03-21,073190,DBK,Stock certificates,0,0,0,"18,073",0.00,0,0,0,"43,409,165",0.00
2018-03-21,066670,DTC,Stock certificates,135,0,0,"32,232",0.42,"531,290",0,0,"126,451,320",0.42
2018-03-21,214680,DRTECH,Stock certificates,"1,580",0,0,"408,610",0.39,"3,399,500",0,0,"875,767,350",0.39
2018-03-21,263720,D&C MEDIA,Stock certificates,606,0,0,"463,497",0.13,"8,346,900",0,0,"6,338,798,650",0.13
2018-03-21,109740,DSK,Stock certificates,592,0,0,"281,980",0.21,"6,023,150",0,0,"2,862,611,600",0.21
2018-03-21,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-21,090710,DST ROBOT,Stock certificates,"28,288",0,0,"1,642,417",1.72,"57,498,425",0,0,"3,336,641,185",1.72
2018-03-21,131030,DHP,Stock certificates,"7,869",0,0,"329,876",2.39,"83,501,250",0,0,"3,495,246,600",2.39
2018-03-21,196490,DAT,Stock certificates,558,0,0,"82,303",0.68,"8,706,600",0,0,"1,283,531,500",0.68
2018-03-21,066900,DAP,Stock certificates,"4,947",0,0,"60,417",8.19,"17,665,375",0,0,"216,443,470",8.16
2018-03-21,127120,DNALINK,Stock certificates,753,0,0,"137,389",0.55,"5,534,680",0,0,"1,008,940,130",0.55
2018-03-21,092070,DNF,Stock certificates,"1,170",0,0,"61,439",1.90,"16,406,250",0,0,"848,805,350",1.93
2018-03-21,101000,DMC,Stock certificates,768,0,0,"798,321",0.10,"1,963,685",0,0,"2,006,004,255",0.10
2018-03-21,134580,DMT,Stock certificates,55,0,0,"57,752",0.10,"178,750",0,0,"190,781,555",0.09
2018-03-21,039840,DIO,Stock certificates,"13,264",0,0,"403,946",3.28,"591,787,800",0,0,"18,121,882,950",3.27
2018-03-21,079810,DE&T,Stock certificates,68,0,0,"13,719",0.50,"320,470",0,0,"64,582,765",0.50
2018-03-21,113810,Dgenx,Stock certificates,"18,329",0,0,"852,932",2.15,"39,551,575",0,0,"1,828,377,025",2.16
2018-03-21,043360,DGI,Stock certificates,0,0,0,"43,358",0.00,0,0,0,"152,603,355",0.00
2018-03-21,106520,Digital Optics,Stock certificates,"23,858",0,0,"1,551,416",1.54,"31,043,965",0,0,"2,009,775,970",1.54
2018-03-21,068930,Digital DS,Stock certificates,156,0,0,"28,042",0.56,"653,040",0,0,"117,705,360",0.55
2018-03-21,033130,DChosun,Stock certificates,0,0,0,"147,800",0.00,0,0,0,"347,013,210",0.00
2018-03-21,033310,DK D&I,Stock certificates,0,0,0,"114,242",0.00,0,0,0,"238,237,245",0.00
2018-03-21,105740,DK-Lok,Stock certificates,"1,114",0,0,"520,992",0.21,"8,314,220",0,0,"3,874,992,740",0.21
2018-03-21,187220,DTNC,Stock certificates,0,0,0,"14,685",0.00,0,0,0,"132,867,840",0.00
2018-03-21,131180,DILLI,Stock certificates,0,0,0,"166,459",0.00,0,0,0,"442,054,280",0.00
2018-03-21,042510,RaonSecure,Stock certificates,"7,880",0,0,"777,644",1.01,"30,490,555",0,0,"2,995,745,850",1.02
2018-03-21,050120,LIVEPLEX,Stock certificates,"49,184",0,0,"1,937,933",2.54,"59,876,245",0,0,"2,360,051,550",2.54
2018-03-21,171120,LION CHEMTECH,Stock certificates,0,0,0,"6,399",0.00,0,0,0,"78,142,350",0.00
2018-03-21,069540,LIGHTRON,Stock certificates,630,0,0,"298,895",0.21,"5,287,070",0,0,"2,545,666,430",0.21
2018-03-21,171010,RAM TECH,Stock certificates,0,0,0,"248,049",0.00,0,0,0,"1,353,669,500",0.00
2018-03-21,084650,LabGen,Stock certificates,"4,000",0,0,"586,184",0.68,"44,239,500",0,0,"6,563,260,500",0.67
2018-03-21,141080,LegoChem Bio,Stock certificates,"9,717",0,0,"359,376",2.70,"631,713,000",0,0,"24,010,662,800",2.63
2018-03-21,060300,REDROVER,Stock certificates,"25,018",0,0,"2,975,797",0.84,"105,690,935",0,0,"12,554,877,045",0.84
2018-03-21,038390,RedcapTour,Stock certificates,1,0,0,"1,344",0.07,"15,750",0,0,"21,019,150",0.07
2018-03-21,228850,RAYENCE,Stock certificates,0,0,0,"19,875",0.00,0,0,0,"379,252,000",0.00
2018-03-21,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-21,238120,LogosBio,Stock certificates,0,0,0,"87,592",0.00,0,0,0,"1,410,824,800",0.00
2018-03-21,215100,RoboRobo,Stock certificates,649,0,0,"603,116",0.11,"2,812,560",0,0,"2,635,404,920",0.11
2018-03-21,090360,Robostar,Stock certificates,"5,132",0,0,"912,092",0.56,"122,438,600",0,0,"20,943,434,100",0.58
2018-03-21,900260,Rothwell,Foreign stock certificates,880,0,0,"265,163",0.33,"1,728,250",0,0,"520,595,070",0.33
2018-03-21,016170,LOEN,Stock certificates,"14,921",0,0,"48,567",30.72,"1,643,026,900",0,0,"5,349,122,100",30.72
2018-03-21,067730,LOGISYS,Stock certificates,0,0,0,"34,946",0.00,0,0,0,"127,788,950",0.00
2018-03-21,071280,RORZE,Stock certificates,214,0,0,"76,120",0.28,"1,076,140",0,0,"383,454,030",0.28
2018-03-21,038060,LUMENS,Stock certificates,"29,447",0,0,"457,430",6.44,"125,626,340",0,0,"1,957,304,415",6.42
2018-03-21,082800,LUMIMICRO,Stock certificates,100,0,0,"5,734,744",0.00,"159,500",0,0,"9,564,725,105",0.00
2018-03-21,085370,Lutronic,Stock certificates,"22,689",0,0,"1,086,318",2.09,"433,669,650",0,0,"20,706,717,950",2.09
2018-03-21,08537M,Lutronic(3PC),Stock certificates,0,0,0,"14,400",0.00,0,0,0,"344,796,450",0.00
2018-03-21,060240,LONGTU KOREA,Stock certificates,"2,250",0,0,"102,132",2.20,"15,014,510",0,0,"681,487,980",2.20
2018-03-21,058470,LEENO,Stock certificates,"1,069",0,0,"24,061",4.44,"62,577,600",0,0,"1,408,077,600",4.44
2018-03-21,039980,LEENOS,Stock certificates,"7,652",0,0,"662,028",1.16,"20,810,350",0,0,"1,800,405,765",1.16
2018-03-21,016100,LEADERS COSMETICS,Stock certificates,"2,543",0,0,"243,776",1.04,"55,212,500",0,0,"5,286,858,050",1.04
2018-03-21,197210,LEED,Stock certificates,"1,801",0,0,"2,100,024",0.09,"1,856,405",0,0,"2,166,444,190",0.09
2018-03-21,012700,LEADCORP,Stock certificates,0,0,0,"35,692",0.00,0,0,0,"218,208,990",0.00
2018-03-21,131100,Lichem,Stock certificates,14,0,0,"345,033",0.00,"41,860",0,0,"1,015,572,670",0.00
2018-03-21,277070,Lindeman Asia,Stock certificates,0,0,0,"825,427",0.00,0,0,0,"10,729,344,650",0.00
2018-03-21,042500,RingNet,Stock certificates,0,0,0,"112,594",0.00,0,0,0,"480,627,910",0.00
2018-03-21,219420,Linkgenesis,Stock certificates,858,0,0,"736,340",0.12,"11,078,600",0,0,"9,524,533,600",0.12
2018-03-21,098120,MCS,Stock certificates,254,0,0,"90,647",0.28,"1,102,020",0,0,"392,569,285",0.28
2018-03-21,147760,Micro Friend,Stock certificates,164,0,0,"77,512",0.21,"1,351,500",0,0,"638,269,740",0.21
2018-03-21,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-21,038290,Macrogen,Stock certificates,"4,801",0,0,"281,905",1.70,"234,690,200",0,0,"13,768,602,300",1.70
2018-03-21,267980,Maeil Dairies,Stock certificates,42,0,0,"15,395",0.27,"2,778,300",0,0,"1,017,304,100",0.27
2018-03-21,005990,MAEIL HOLDINGS,Stock certificates,4,0,0,"24,976",0.02,"58,200",0,0,"363,911,400",0.02
2018-03-21,127160,MM,Stock certificates,"4,886",0,0,"1,323,273",0.37,"13,153,930",0,0,"3,452,931,045",0.38
2018-03-21,093520,MAKUS,Stock certificates,0,0,0,"321,566",0.00,0,0,0,"1,456,941,270",0.00
2018-03-21,141070,MAXROTEC,Stock certificates,203,0,0,"215,451",0.09,"317,695",0,0,"328,009,715",0.10
2018-03-21,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"82,435",0.00,0,0,0,"27,880,619",0.00
2018-03-21,067280,Multicampus,Stock certificates,32,0,0,"2,855",1.12,"1,003,850",0,0,"89,385,450",1.12
2018-03-21,072870,megastudy,Stock certificates,20,0,0,"1,619",1.24,"658,150",0,0,"53,311,550",1.23
2018-03-21,215200,megastudyEdu,Stock certificates,1,0,0,"12,272",0.01,"74,200",0,0,"892,823,100",0.01
2018-03-21,133750,MegaMD,Stock certificates,0,0,0,"63,843",0.00,0,0,0,"167,178,585",0.00
2018-03-21,041920,MEDIANA,Stock certificates,0,0,0,"29,588",0.00,0,0,0,"296,443,170",0.00
2018-03-21,086900,MedyTox,Stock certificates,"3,876",0,0,"40,136",9.66,"2,673,779,800",0,0,"27,772,360,100",9.63
2018-03-21,078160,MEDIPOST,Stock certificates,"13,028",0,0,"1,222,178",1.07,"2,148,107,400",0,0,"201,205,581,000",1.07
2018-03-21,065650,Medifron DBT,Stock certificates,"19,132",0,0,"1,724,486",1.11,"114,896,490",0,0,"10,313,177,410",1.11
2018-03-21,021880,MASON CAPITAL,Stock certificates,0,0,0,"466,465",0.00,0,0,0,"257,687,578",0.00
2018-03-21,140410,Mezzion Pharma,Stock certificates,33,0,0,"93,785",0.04,"1,571,800",0,0,"4,484,508,550",0.04
2018-03-21,241770,MECARO,Stock certificates,"1,023",0,0,"59,622",1.72,"37,107,050",0,0,"2,155,339,450",1.72
2018-03-21,059210,META,Stock certificates,"82,686",0,0,"6,850,595",1.21,"377,994,250",0,0,"31,263,837,680",1.21
2018-03-21,058110,MEKICS,Stock certificates,"1,751",0,0,"149,577",1.17,"11,086,400",0,0,"964,631,010",1.15
2018-03-21,096640,MELFAS,Stock certificates,"3,420",0,0,"75,399",4.54,"15,464,580",0,0,"340,729,820",4.54
2018-03-21,149940,Moda,Stock certificates,"9,060",0,0,"476,855",1.90,"71,675,550",0,0,"3,780,330,270",1.90
2018-03-21,080420,Moda-InnoChips,Stock certificates,479,0,0,"87,219",0.55,"4,783,090",0,0,"872,972,870",0.55
2018-03-21,080160,MODETOUR,Stock certificates,"7,502",0,0,"84,254",8.90,"290,187,800",0,0,"3,259,153,500",8.90
2018-03-21,100030,Mobileleader,Stock certificates,0,0,0,"32,640",0.00,0,0,0,"357,223,250",0.00
2018-03-21,087260,MA,Stock certificates,0,0,0,"391,769",0.00,0,0,0,"2,970,486,340",0.00
2018-03-21,101330,MOBASE,Stock certificates,"1,522",0,0,"145,592",1.05,"7,999,030",0,0,"771,611,250",1.04
2018-03-21,250060,Mobiis,Stock certificates,0,0,0,"77,163",0.00,0,0,0,"128,593,210",0.00
2018-03-21,033200,MOATECH,Stock certificates,0,0,0,"25,198",0.00,0,0,0,"126,297,920",0.00
2018-03-21,118990,MOTREX,Stock certificates,36,0,0,"59,234",0.06,"1,164,600",0,0,"1,973,287,150",0.06
2018-03-21,006920,Mohenz,Stock certificates,"2,809",0,0,"352,128",0.80,"23,531,460",0,0,"2,906,576,300",0.81
2018-03-21,001810,M.S,Stock certificates,0,0,0,"78,419",0.00,0,0,0,"248,955,330",0.00
2018-03-21,161570,Midong & Cinema,Stock certificates,62,0,0,"68,009",0.09,"335,800",0,0,"366,292,630",0.09
2018-03-21,028040,MIRAE SCI,Stock certificates,"9,291",0,0,"1,018,844",0.91,"24,332,300",0,0,"2,636,444,875",0.92
2018-03-21,095500,MNtech,Stock certificates,"10,190",0,0,"148,768",6.85,"45,775,335",0,0,"670,887,320",6.82
2018-03-21,218150,MILAE BIORESOURCES,Stock certificates,271,0,0,"976,580",0.03,"1,500,080",0,0,"5,240,258,830",0.03
2018-03-21,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,17,0.00,0,0,0,"35,190",0.00
2018-03-21,239340,M-5 SPAC,Stock certificates,0,0,0,"2,446",0.00,0,0,0,"4,965,385",0.00
2018-03-21,049950,meerecompany,Stock certificates,"2,909",0,0,"103,881",2.80,"360,233,400",0,0,"12,780,707,400",2.82
2018-03-21,213090,MIRAE TECH,Stock certificates,0,0,0,"9,741",0.00,0,0,0,"112,929,900",0.00
2018-03-21,207760,Mr. Blue,Stock certificates,0,0,0,"144,011",0.00,0,0,0,"484,511,375",0.00
2018-03-21,059090,MiCo,Stock certificates,"3,128",0,0,"729,412",0.43,"16,328,160",0,0,"3,762,892,880",0.43
2018-03-21,201490,Me2on,Stock certificates,"3,300",0,0,"356,710",0.93,"28,836,780",0,0,"3,121,701,570",0.92
2018-03-21,214180,Minwise,Stock certificates,371,0,0,"122,375",0.30,"9,097,650",0,0,"2,998,241,700",0.30
2018-03-21,206640,Boditech,Stock certificates,"1,965",0,0,"444,797",0.44,"39,599,700",0,0,"8,864,420,450",0.45
2018-03-21,018700,Barunson,Stock certificates,274,0,0,"169,410",0.16,"1,034,830",0,0,"643,173,750",0.16
2018-03-21,035620,Barunson E&A,Stock certificates,"66,245",0,0,"1,417,187",4.67,"136,953,865",0,0,"2,933,314,535",4.67
2018-03-21,064520,BARUN,Stock certificates,0,0,0,"819,381",0.00,0,0,0,"1,168,113,440",0.00
2018-03-21,029480,BARUN Technology,Stock certificates,"8,325",0,0,"223,848",3.72,"7,671,688",0,0,"205,667,159",3.73
2018-03-21,053030,Binex,Stock certificates,"163,776",0,0,"4,587,700",3.57,"2,203,681,950",0,0,"62,108,741,000",3.55
2018-03-21,084990,ViroMed,Stock certificates,"8,931",0,0,"272,361",3.28,"2,166,929,400",0,0,"66,377,448,000",3.26
2018-03-21,064550,BIONEER,Stock certificates,"13,665",0,0,"401,109",3.41,"171,650,950",0,0,"5,092,753,200",3.37
2018-03-21,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"436,504",0.00,0,0,0,"1,090,213,635",0.00
2018-03-21,142760,BLS,Stock certificates,"6,067",0,0,"591,589",1.03,"103,384,700",0,0,"10,131,365,250",1.02
2018-03-21,065940,BIOVILL,Stock certificates,"13,377",0,0,"412,806",3.24,"51,556,650",0,0,"1,589,506,200",3.24
2018-03-21,038460,BioSmart,Stock certificates,"21,641",0,0,"1,719,955",1.26,"144,562,220",0,0,"11,514,267,090",1.26
2018-03-21,044480,BIOGENETICS,Stock certificates,"7,519",0,0,"282,401",2.66,"130,608,850",0,0,"4,968,158,700",2.63
2018-03-21,086040,Biotoxtech,Stock certificates,"2,000",0,0,"994,000",0.20,"33,894,750",0,0,"16,956,169,850",0.20
2018-03-21,032980,BYON,Stock certificates,"34,547",0,0,"1,886,795",1.83,"79,115,240",0,0,"4,321,428,405",1.83
2018-03-21,043150,VATECH,Stock certificates,180,0,0,"91,775",0.20,"6,823,900",0,0,"3,469,171,900",0.20
2018-03-21,267790,BARREL,Stock certificates,0,0,0,"401,842",0.00,0,0,0,"5,996,279,100",0.00
2018-03-21,046310,BG T&A,Stock certificates,"3,390",0,0,"514,922",0.66,"11,466,935",0,0,"1,737,849,475",0.66
2018-03-21,036620,VirtualTek,Stock certificates,709,0,0,"445,833",0.16,"1,267,680",0,0,"788,282,535",0.16
2018-03-21,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,111,0.00,0,0,0,"107,936",0.00
2018-03-21,177350,Vessel,Stock certificates,0,0,0,"49,398",0.00,0,0,0,"310,659,690",0.00
2018-03-21,225530,BoKwang Industry,Stock certificates,"2,242",0,0,"188,016",1.19,"14,155,690",0,0,"1,192,184,520",1.19
2018-03-21,250000,BORATR,Stock certificates,0,0,0,"18,448",0.00,0,0,0,"246,948,650",0.00
2018-03-21,014100,BRM,Stock certificates,"4,872",0,0,"194,959",2.50,"70,505,400",0,0,"2,843,898,000",2.48
2018-03-21,006910,BOSUNG POWER,Stock certificates,"201,651",0,0,"6,545,407",3.08,"698,030,830",0,0,"22,713,211,010",3.07
2018-03-21,014470,Bubang,Stock certificates,13,0,0,"82,894",0.02,"39,975",0,0,"252,461,250",0.02
2018-03-21,008470,BOOSTER,Stock certificates,0,0,0,"69,102",0.00,0,0,0,"384,532,820",0.00
2018-03-21,100120,Vieworks,Stock certificates,"7,020",0,0,"72,659",9.66,"270,376,000",0,0,"2,806,155,400",9.64
2018-03-21,066980,"Brain Contents CO.,LTD.",Stock certificates,"50,766",0,0,"15,471,605",0.33,"50,526,970",0,0,"15,302,687,378",0.33
2018-03-21,064480,BRIDGETEC,Stock certificates,0,0,0,"41,558",0.00,0,0,0,"195,852,100",0.00
2018-03-21,251630,V-ONE TECH,Stock certificates,41,0,0,"32,896",0.12,"1,416,550",0,0,"1,153,476,450",0.12
2018-03-21,033560,BLUECOM,Stock certificates,450,0,0,"39,199",1.15,"3,215,410",0,0,"279,577,680",1.15
2018-03-21,121800,Vidente,Stock certificates,"21,390",0,0,"792,990",2.70,"400,287,950",0,0,"14,770,951,400",2.71
2018-03-21,148140,BDI,Stock certificates,0,0,0,"423,751",0.00,0,0,0,"4,665,183,300",0.00
2018-03-21,200780,BCWORLDPHARM,Stock certificates,5,0,0,"47,605",0.01,"131,500",0,0,"1,248,575,100",0.01
2018-03-21,141000,Viatron,Stock certificates,"5,847",0,0,"70,926",8.24,"92,145,850",0,0,"1,116,271,200",8.25
2018-03-21,090460,BH,Stock certificates,"31,386",0,0,"633,028",4.96,"636,440,850",0,0,"12,824,345,350",4.96
2018-03-21,083650,BHI,Stock certificates,553,0,0,"68,949",0.80,"2,526,820",0,0,"314,858,425",0.80
2018-03-21,086670,BMT,Stock certificates,0,0,0,"95,210",0.00,0,0,0,"1,075,025,850",0.00
2018-03-21,138580,BusinessOn,Stock certificates,282,0,0,"482,944",0.06,"4,457,250",0,0,"7,671,129,350",0.06
2018-03-21,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-21,054220,VitzroSys,Stock certificates,"4,300",0,0,"3,845,987",0.11,"7,030,500",0,0,"6,184,834,920",0.11
2018-03-21,042370,Vitzro Tech,Stock certificates,0,0,0,"153,756",0.00,0,0,0,"986,459,010",0.00
2018-03-21,032850,BITComputer,Stock certificates,0,0,0,"579,760",0.00,0,0,0,"3,825,767,840",0.00
2018-03-21,093190,Bixolon,Stock certificates,"1,036",0,0,"36,732",2.82,"6,818,240",0,0,"241,278,040",2.83
2018-03-21,065450,VICTEK,Stock certificates,"1,930",0,0,"357,214",0.54,"6,151,860",0,0,"1,133,962,785",0.54
2018-03-21,072950,VISSEM,Stock certificates,601,0,0,"116,628",0.52,"4,047,670",0,0,"782,333,570",0.52
2018-03-21,143240,SaraminHR,Stock certificates,415,0,0,"19,651",2.11,"8,911,800",0,0,"421,437,150",2.11
2018-03-21,123260,STC,Stock certificates,"8,554",0,0,"282,823",3.02,"17,363,630",0,0,"573,121,205",3.03
2018-03-21,100090,SAMKANG M&T,Stock certificates,356,0,0,"58,669",0.61,"1,895,810",0,0,"309,006,480",0.61
2018-03-21,122350,SAMKEE,Stock certificates,0,0,0,"131,448",0.00,0,0,0,"421,824,530",0.00
2018-03-21,014970,Samryoong,Stock certificates,0,0,0,"144,914",0.00,0,0,0,"757,702,760",0.00
2018-03-21,018310,SAMMOK S-FORM,Stock certificates,1,0,0,"40,037",0.00,"12,300",0,0,"486,252,350",0.00
2018-03-21,053700,SAMBO MOTORS,Stock certificates,"4,059",0,0,"403,544",1.01,"32,444,280",0,0,"3,281,344,200",0.99
2018-03-21,009620,SAMBO IND,Stock certificates,0,0,0,"12,804",0.00,0,0,0,"78,374,040",0.00
2018-03-21,023600,SAMBO CORR,Stock certificates,0,0,0,"128,246",0.00,0,0,0,"1,208,391,480",0.00
2018-03-21,111870,SAMBON P&E,Stock certificates,662,0,0,"32,956",2.01,"6,359,450",0,0,"317,501,240",2.00
2018-03-21,009300,Sam-A Pharm.,Stock certificates,"1,318",0,0,"368,497",0.36,"29,763,600",0,0,"9,253,510,150",0.32
2018-03-21,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"17,545",0.00,0,0,0,"302,024,050",0.00
2018-03-21,054540,SYMTEK,Stock certificates,"1,280",0,0,"942,714",0.14,"5,747,610",0,0,"4,196,343,900",0.14
2018-03-21,065570,Samyung ENC,Stock certificates,710,0,0,"17,954",3.95,"5,969,910",0,0,"150,166,980",3.98
2018-03-21,082660,SamwooEms,Stock certificates,"7,827",0,0,"746,324",1.05,"6,762,216",0,0,"650,817,302",1.04
2018-03-21,073640,SAM WON TECH,Stock certificates,"18,060",0,0,"3,103,163",0.58,"24,576,795",0,0,"4,421,573,505",0.56
2018-03-21,032280,SamIl,Stock certificates,0,0,0,"34,383",0.00,0,0,0,"73,685,290",0.00
2018-03-21,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"65,517",0.00,0,0,0,"200,601,705",0.00
2018-03-21,037460,SAMJI ELECT,Stock certificates,"5,201",0,0,"290,436",1.79,"71,281,600",0,0,"3,990,734,750",1.79
2018-03-21,032750,Samjin,Stock certificates,129,0,0,"51,633",0.25,"1,323,200",0,0,"530,088,200",0.25
2018-03-21,054090,SAMJIN LND,Stock certificates,"76,007",0,0,"2,340,091",3.25,"205,700,300",0,0,"6,323,455,430",3.25
2018-03-21,000250,SCD,Stock certificates,"13,655",0,0,"467,576",2.92,"555,830,500",0,0,"19,124,665,500",2.91
2018-03-21,024950,SAMCHULY,Stock certificates,6,0,0,"19,402",0.03,"59,640",0,0,"192,623,690",0.03
2018-03-21,038500,SAMPYO Cement,Stock certificates,"1,043",0,0,"210,622",0.50,"3,749,845",0,0,"752,597,990",0.50
2018-03-21,017480,SAMSCO,Stock certificates,300,0,0,"81,476",0.37,"1,438,500",0,0,"387,616,480",0.37
2018-03-21,046390,SAMHWA NWS,Stock certificates,"32,620",0,0,"624,748",5.22,"61,753,830",0,0,"1,175,812,255",5.25
2018-03-21,027580,SBK,Stock certificates,0,0,0,"156,456",0.00,0,0,0,"300,772,460",0.00
2018-03-21,02758217,SBK 2WR,Subscription right warrants,0,0,0,"4,188",0.00,0,0,0,"1,068,101",0.00
2018-03-21,091580,SANGSIN EDP,Stock certificates,"8,754",0,0,"220,620",3.97,"103,061,300",0,0,"2,626,555,350",3.92
2018-03-21,263810,Sangshin Electronics,Stock certificates,0,0,0,"53,935",0.00,0,0,0,"1,207,857,200",0.00
2018-03-21,089980,SFTC,Stock certificates,72,0,0,"219,106",0.03,"1,188,200",0,0,"3,650,853,650",0.03
2018-03-21,042940,Sangji Caelum,Stock certificates,278,0,0,"273,156",0.10,"615,685",0,0,"603,113,050",0.10
2018-03-21,042600,SERONICS,Stock certificates,699,0,0,"77,504",0.90,"4,093,190",0,0,"452,249,230",0.91
2018-03-21,263540,SAMCO,Stock certificates,0,0,0,"25,384",0.00,0,0,0,"195,387,890",0.00
2018-03-21,038070,SeouLin,Stock certificates,"8,834",0,0,"163,796",5.39,"120,750,400",0,0,"2,246,568,300",5.37
2018-03-21,006730,Seobu T&D,Stock certificates,"14,334",0,0,"104,375",13.73,"160,501,900",0,0,"1,168,270,450",13.74
2018-03-21,079650,Seosan,Stock certificates,"3,366",0,0,"792,682",0.42,"15,604,965",0,0,"3,653,657,865",0.43
2018-03-21,100660,SMI,Stock certificates,0,0,0,"109,111",0.00,0,0,0,"420,622,245",0.00
2018-03-21,012860,SEOYON ELECTRONICS,Stock certificates,"25,200",0,0,"4,736,133",0.53,"68,429,170",0,0,"11,985,461,145",0.57
