Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-18,226440,DONGBU SPAC III,Stock certificates,0,0,0,"1,223",0.00,0,0,0,"2,383,350",0.00
2017-01-18,230490,DONGBU SPAC IV,Stock certificates,0,0,0,435,0.00,0,0,0,"845,700",0.00
2017-01-18,033500,DONGSUNG FINETEC,Stock certificates,482,0,0,"195,338",0.25,"3,048,830",0,0,"1,239,890,800",0.25
2017-01-18,025950,DongshinE&C,Stock certificates,487,0,0,"37,925",1.28,"3,704,870",0,0,"287,851,870",1.29
2017-01-18,088130,DONG A ELTEK,Stock certificates,"6,615",0,0,"157,879",4.19,"146,903,200",0,0,"3,541,011,900",4.15
2017-01-18,041930,DONGAHWASUNG,Stock certificates,0,0,0,"10,318",0.00,0,0,0,"50,090,565",0.00
2017-01-18,038500,Tongyang Cement & Energy,Stock certificates,"2,456",0,0,"33,159",7.41,"7,859,705",0,0,"105,911,640",7.42
2017-01-18,060380,DY S·TEC,Stock certificates,0,0,0,"14,280",0.00,0,0,0,"51,533,135",0.00
2017-01-18,079960,DONGYANG E&P,Stock certificates,0,0,0,"6,952",0.00,0,0,0,"95,909,700",0.00
2017-01-18,228340,TONGYANG PILE,Stock certificates,0,0,0,"17,216",0.00,0,0,0,"129,326,340",0.00
2017-01-18,104460,DYP&F,Stock certificates,0,0,0,"15,324",0.00,0,0,0,"76,563,720",0.00
2017-01-18,088910,DONGWOO,Stock certificates,0,0,0,"303,916",0.00,0,0,0,"1,370,192,230",0.00
2017-01-18,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"20,698",0.00,0,0,0,"230,045,700",0.00
2017-01-18,013120,Dongwon,Stock certificates,0,0,0,"198,637",0.00,0,0,0,"815,962,260",0.00
2017-01-18,109860,DONGIL METAL,Stock certificates,0,0,0,"5,222",0.00,0,0,0,"51,980,040",0.00
2017-01-18,032960,DongilTech,Stock certificates,0,0,0,220,0.00,0,0,0,"2,902,350",0.00
2017-01-18,023790,DongilSteel,Stock certificates,0,0,0,"17,350",0.00,0,0,0,"102,563,570",0.00
2017-01-18,005290,DONGJIN,Stock certificates,"7,934",0,0,"385,516",2.06,"75,380,880",0,0,"3,634,865,130",2.07
2017-01-18,025900,DONGWHA ENTERPRISE,Stock certificates,197,0,0,"19,914",0.99,"6,004,400",0,0,"610,824,600",0.98
2017-01-18,078590,DUAL,Stock certificates,0,0,0,"123,266",0.00,0,0,0,"291,116,560",0.00
2017-01-18,030350,Dragonfly,Stock certificates,0,0,0,"70,345",0.00,0,0,0,"506,123,570",0.00
2017-01-18,073190,DBK,Stock certificates,0,0,0,"1,507,111",0.00,0,0,0,"5,227,914,350",0.00
2017-01-18,066670,DTC,Stock certificates,0,0,0,"53,403",0.00,0,0,0,"224,477,825",0.00
2017-01-18,214680,DRTECH,Stock certificates,"49,798",0,0,"598,985",8.31,"98,295,815",0,0,"1,179,349,690",8.33
2017-01-18,109740,DSK,Stock certificates,"1,017",0,0,"53,467",1.90,"31,423,050",0,0,"1,641,082,050",1.91
2017-01-18,090710,DST ROBOT,Stock certificates,"7,387",0,0,"245,327",3.01,"32,457,665",0,0,"1,078,859,170",3.01
2017-01-18,131030,DHP,Stock certificates,0,0,0,"39,478",0.00,0,0,0,"328,582,650",0.00
2017-01-18,196490,DAT,Stock certificates,110,0,0,"224,180",0.05,"1,817,600",0,0,"3,763,520,100",0.05
2017-01-18,066900,DAP,Stock certificates,991,0,0,"60,725",1.63,"4,182,020",0,0,"252,198,830",1.66
2017-01-18,127120,DNALINK,Stock certificates,0,0,0,"19,567",0.00,0,0,0,"110,126,400",0.00
2017-01-18,092070,DNF,Stock certificates,"1,597",0,0,"74,802",2.13,"26,506,800",0,0,"1,239,505,100",2.14
2017-01-18,101000,DMC,Stock certificates,0,0,0,"254,869",0.00,0,0,0,"562,224,685",0.00
2017-01-18,134580,DMT,Stock certificates,"2,163",0,0,"134,981",1.60,"12,494,440",0,0,"790,692,100",1.58
2017-01-18,039840,DIO,Stock certificates,"3,677",0,0,"43,702",8.41,"148,775,550",0,0,"1,770,206,200",8.40
2017-01-18,079810,DE&T,Stock certificates,0,0,0,"59,025",0.00,0,0,0,"503,398,350",0.00
2017-01-18,113810,Dgenx,Stock certificates,"36,261",0,0,"1,488,200",2.44,"87,535,400",0,0,"3,630,560,020",2.41
2017-01-18,043360,DGI,Stock certificates,"7,037",0,0,"1,095,502",0.64,"40,192,440",0,0,"6,300,124,030",0.64
2017-01-18,106520,Digital Optics,Stock certificates,"3,358",0,0,"165,279",2.03,"11,439,010",0,0,"561,440,085",2.04
2017-01-18,068930,Digital DS,Stock certificates,"7,755",0,0,"465,763",1.67,"32,484,190",0,0,"1,961,823,685",1.66
2017-01-18,033130,DChosun,Stock certificates,0,0,0,"245,339",0.00,0,0,0,"698,261,235",0.00
2017-01-18,033310,DK D&I,Stock certificates,0,0,0,"46,409",0.00,0,0,0,"114,164,320",0.00
2017-01-18,105740,DK-Lok,Stock certificates,0,0,0,"31,924",0.00,0,0,0,"185,507,510",0.00
2017-01-18,187220,DTNC,Stock certificates,0,0,0,"7,862",0.00,0,0,0,"70,852,490",0.00
2017-01-18,131180,DILLI,Stock certificates,0,0,0,"7,374",0.00,0,0,0,"16,408,220",0.00
2017-01-18,042510,RaonSecure,Stock certificates,32,0,0,"234,884",0.01,"85,200",0,0,"640,354,920",0.01
2017-01-18,050120,LIVEPLEX,Stock certificates,0,0,0,"58,520",0.00,0,0,0,"105,738,635",0.00
2017-01-18,171120,LION CHEMTECH,Stock certificates,132,0,0,"12,474",1.06,"2,617,850",0,0,"246,838,700",1.06
2017-01-18,171010,RAM TECH,Stock certificates,0,0,0,"14,025",0.00,0,0,0,"60,651,155",0.00
2017-01-18,084650,LabGen,Stock certificates,"1,673",0,0,"51,507",3.25,"17,615,000",0,0,"542,245,750",3.25
2017-01-18,141080,LegoChem Bio,Stock certificates,"2,042",0,0,"51,631",3.95,"63,196,750",0,0,"1,590,670,050",3.97
2017-01-18,060300,REDROVER,Stock certificates,"8,892",0,0,"152,378",5.84,"49,168,670",0,0,"845,601,980",5.81
2017-01-18,038390,RedcapTour,Stock certificates,0,0,0,"3,603",0.00,0,0,0,"63,499,450",0.00
2017-01-18,228850,RAYENCE,Stock certificates,0,0,0,"24,136",0.00,0,0,0,"420,186,750",0.00
2017-01-18,047440,RAYGEN,Stock certificates,"1,309",0,0,"559,028",0.23,"4,716,920",0,0,"2,027,869,225",0.23
2017-01-18,238120,LogosBio,Stock certificates,0,0,0,"9,596",0.00,0,0,0,"155,119,550",0.00
2017-01-18,090360,Robostar,Stock certificates,0,0,0,"162,747",0.00,0,0,0,"2,833,185,200",0.00
2017-01-18,900260,Rothwell,Foreign stock certificates,911,0,0,"237,217",0.38,"2,458,745",0,0,"639,828,065",0.38
2017-01-18,016170,LOEN,Stock certificates,"1,611",0,0,"9,011",17.88,"120,865,800",0,0,"674,982,016",17.91
2017-01-18,067730,LOGISYS,Stock certificates,671,0,0,"252,454",0.27,"4,094,190",0,0,"1,538,273,330",0.27
2017-01-18,071280,RORZE,Stock certificates,0,0,0,"251,324",0.00,0,0,0,"3,417,630,300",0.00
2017-01-18,109960,LOCOJOY,Stock certificates,"13,981",0,0,"1,176,137",1.19,"75,546,810",0,0,"6,313,693,510",1.20
2017-01-18,038060,LUMENS,Stock certificates,0,0,0,"92,719",0.00,0,0,0,"349,504,055",0.00
2017-01-18,082800,LUMIMICRO,Stock certificates,263,0,0,"88,033",0.30,"327,360",0,0,"109,791,025",0.30
2017-01-18,085370,Lutronic,Stock certificates,"3,038",0,0,"62,410",4.87,"95,404,650",0,0,"1,955,932,700",4.88
2017-01-18,08537M,Lutronic(3PC),Stock certificates,0,0,0,"2,295",0.00,0,0,0,"70,949,350",0.00
2017-01-18,060240,LONGTU KOREA,Stock certificates,542,0,0,"33,973",1.60,"4,877,270",0,0,"304,506,140",1.60
2017-01-18,042940,LENECO,Stock certificates,209,0,0,"248,667",0.08,"403,885",0,0,"481,807,960",0.08
2017-01-18,058470,LEENO,Stock certificates,616,0,0,"29,926",2.06,"24,163,850",0,0,"1,170,863,800",2.06
2017-01-18,039980,LEENOS,Stock certificates,"6,904",0,0,"262,164",2.63,"26,583,825",0,0,"1,003,407,115",2.65
2017-01-18,016100,LEADERS COSMETICS,Stock certificates,"2,216",0,0,"50,985",4.35,"43,232,750",0,0,"994,497,800",4.35
2017-01-18,197210,LEED,Stock certificates,214,0,0,"19,812",1.08,"2,332,150",0,0,"215,611,000",1.08
2017-01-18,012700,LEADCORP,Stock certificates,"2,018",0,0,"119,940",1.68,"13,339,630",0,0,"792,973,150",1.68
2017-01-18,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-18,131100,Leechem,Stock certificates,0,0,0,"300,499",0.00,0,0,0,"642,529,865",0.00
2017-01-18,042500,RingNet,Stock certificates,0,0,0,"62,899",0.00,0,0,0,"262,181,165",0.00
2017-01-18,098120,MCS,Stock certificates,"2,335",0,0,"84,333",2.77,"15,336,630",0,0,"560,417,660",2.74
2017-01-18,147760,Micro Friend,Stock certificates,0,0,0,"251,090",0.00,0,0,0,"2,514,027,550",0.00
2017-01-18,035480,Majestar,Stock certificates,573,0,0,"387,061",0.15,"1,597,630",0,0,"1,076,417,465",0.15
2017-01-18,038290,Macrogen,Stock certificates,"3,193",0,0,"35,247",9.06,"98,391,400",0,0,"1,084,409,050",9.07
2017-01-18,005990,MAEIL,Stock certificates,"8,284",0,0,"120,297",6.89,"340,443,900",0,0,"4,951,629,750",6.88
2017-01-18,127160,MM,Stock certificates,0,0,0,"7,688",0.00,0,0,0,"34,536,530",0.00
2017-01-18,093520,MAKUS,Stock certificates,927,0,0,"127,204",0.73,"3,249,100",0,0,"448,396,835",0.72
2017-01-18,141070,MAXROTEC,Stock certificates,372,0,0,"1,543,025",0.02,"724,705",0,0,"2,977,506,065",0.02
2017-01-18,067280,Multicampus,Stock certificates,30,0,0,"47,887",0.06,"1,117,700",0,0,"1,753,204,050",0.06
2017-01-18,072870,megastudy,Stock certificates,0,0,0,"2,020",0.00,0,0,0,"70,978,800",0.00
2017-01-18,215200,megastudyEdu,Stock certificates,485,0,0,"4,642",10.45,"22,627,250",0,0,"215,530,800",10.50
2017-01-18,133750,MegaMD,Stock certificates,65,0,0,"2,086,555",0.00,"452,400",0,0,"14,547,042,560",0.00
2017-01-18,041920,MEDIANA,Stock certificates,0,0,0,"15,839",0.00,0,0,0,"237,184,550",0.00
2017-01-18,086900,MedyTox,Stock certificates,"3,892",0,0,"30,947",12.58,"1,626,236,000",0,0,"12,932,111,800",12.58
2017-01-18,078160,MEDIPOST,Stock certificates,"2,823",0,0,"19,455",14.51,"157,172,600",0,0,"1,083,359,700",14.51
2017-01-18,065650,Medifron DBT,Stock certificates,"18,674",0,0,"351,066",5.32,"91,514,960",0,0,"1,730,604,295",5.29
2017-01-18,021880,MASON CAPITAL,Stock certificates,"3,921",0,0,"9,513,407",0.04,"2,748,552",0,0,"6,695,985,028",0.04
2017-01-18,140410,Mezzion Pharma,Stock certificates,307,0,0,"15,747",1.95,"6,319,350",0,0,"322,434,650",1.96
2017-01-18,059210,META,Stock certificates,0,0,0,"129,252",0.00,0,0,0,"603,275,115",0.00
2017-01-18,058110,MEKICS,Stock certificates,0,0,0,"14,610",0.00,0,0,0,"92,932,980",0.00
2017-01-18,096640,MELFAS,Stock certificates,632,0,0,"38,829",1.63,"4,447,460",0,0,"272,104,540",1.63
2017-01-18,080420,Moda-InnoChips,Stock certificates,0,0,0,"15,999",0.00,0,0,0,"144,934,670",0.00
2017-01-18,149940,Modacom,Stock certificates,96,0,0,"47,776",0.20,"888,800",0,0,"441,456,200",0.20
2017-01-18,080160,MODETOUR,Stock certificates,"3,545",0,0,"30,740",11.53,"105,144,650",0,0,"912,558,650",11.52
2017-01-18,100030,Mobileleader,Stock certificates,426,0,0,"15,711",2.71,"4,984,200",0,0,"183,453,750",2.72
2017-01-18,101330,MOBASE,Stock certificates,0,0,0,"72,903",0.00,0,0,0,"672,589,180",0.00
2017-01-18,033200,MOATECH,Stock certificates,0,0,0,"247,822",0.00,0,0,0,"1,179,087,425",0.00
2017-01-18,006920,Mohenz,Stock certificates,0,0,0,"46,616",0.00,0,0,0,"214,218,560",0.00
2017-01-18,001810,M.S,Stock certificates,0,0,0,"126,278",0.00,0,0,0,"447,058,565",0.00
2017-01-18,161570,Midong & Cinema,Stock certificates,286,0,0,"15,226",1.88,"2,006,150",0,0,"106,292,110",1.89
2017-01-18,095500,MNtech,Stock certificates,735,0,0,"152,981",0.48,"4,867,870",0,0,"1,009,050,660",0.48
2017-01-18,215750,M-3 SPAC,Stock certificates,0,0,0,15,0.00,0,0,0,"30,000",0.00
2017-01-18,239340,M-5 SPAC,Stock certificates,0,0,0,"5,925",0.00,0,0,0,"11,850,000",0.00
2017-01-18,049950,meerecompany,Stock certificates,0,0,0,"15,411",0.00,0,0,0,"336,094,400",0.00
2017-01-18,213090,MIRAE TECH,Stock certificates,0,0,0,"3,829",0.00,0,0,0,"36,517,600",0.00
2017-01-18,207760,Mr. Blue,Stock certificates,0,0,0,"44,399",0.00,0,0,0,"168,583,025",0.00
2017-01-18,059090,MiCo,Stock certificates,264,0,0,"258,118",0.10,"836,365",0,0,"822,277,855",0.10
2017-01-18,201490,Me2on,Stock certificates,"3,240",0,0,"3,806,880",0.09,"32,428,980",0,0,"37,777,696,390",0.09
2017-01-18,214180,Minwise,Stock certificates,0,0,0,"60,293",0.00,0,0,0,"1,983,870,750",0.00
2017-01-18,206640,Boditech,Stock certificates,"5,517",0,0,"79,883",6.91,"120,336,400",0,0,"1,744,036,600",6.90
2017-01-18,018700,Barunson,Stock certificates,"2,105",0,0,"299,273",0.70,"24,574,650",0,0,"3,486,523,200",0.70
2017-01-18,035620,Barunson E&A,Stock certificates,"9,361",0,0,"1,947,638",0.48,"27,093,895",0,0,"5,597,539,290",0.48
2017-01-18,064520,BARUN,Stock certificates,"3,692",0,0,"1,321,118",0.28,"7,263,530",0,0,"2,603,054,045",0.28
2017-01-18,029480,BARUN Technology,Stock certificates,0,0,0,"189,628",0.00,0,0,0,"322,716,065",0.00
2017-01-18,053030,Binex,Stock certificates,"6,950",0,0,"111,929",6.21,"111,151,400",0,0,"1,792,240,500",6.20
2017-01-18,084990,ViroMed,Stock certificates,"10,316",0,0,"42,477",24.29,"1,163,812,000",0,0,"4,796,673,700",24.26
2017-01-18,064550,BIONEER,Stock certificates,"2,403",0,0,"25,373",9.47,"17,382,620",0,0,"183,363,630",9.48
2017-01-18,208710,BIOLOG DEVICE,Stock certificates,"39,586",0,0,"2,445,478",1.62,"115,605,950",0,0,"7,069,732,970",1.64
2017-01-18,142760,BLS,Stock certificates,"1,790",0,0,"137,659",1.30,"12,863,420",0,0,"989,010,050",1.30
2017-01-18,038460,BioSmart,Stock certificates,245,0,0,"51,692",0.47,"1,217,615",0,0,"257,073,445",0.47
2017-01-18,086040,Biotoxtech,Stock certificates,889,0,0,"15,333",5.80,"5,450,660",0,0,"93,824,650",5.81
2017-01-18,032980,BYON,Stock certificates,887,0,0,"124,669",0.71,"1,640,195",0,0,"229,711,625",0.71
2017-01-18,043150,VATECH,Stock certificates,452,0,0,"30,494",1.48,"15,962,400",0,0,"1,079,868,400",1.48
2017-01-18,046310,BG T&A,Stock certificates,760,0,0,"181,955",0.42,"3,982,380",0,0,"952,864,010",0.42
2017-01-18,036620,VirtualTek,Stock certificates,0,0,0,"362,852",0.00,0,0,0,"845,579,055",0.00
2017-01-18,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,989,0.00
2017-01-18,104200,BUGS Corporation,Stock certificates,"1,973",0,0,"14,313",13.78,"21,670,000",0,0,"157,756,350",13.74
2017-01-18,177350,Vessel,Stock certificates,0,0,0,"72,335",0.00,0,0,0,"459,912,510",0.00
2017-01-18,225530,BoKwang Industry,Stock certificates,240,0,0,"209,056",0.11,"2,412,960",0,0,"2,076,802,100",0.12
2017-01-18,014100,BRM,Stock certificates,266,0,0,"40,158",0.66,"4,027,500",0,0,"604,035,800",0.67
2017-01-18,006910,BOSUNG POWER,Stock certificates,"8,816",0,0,"2,884,055",0.31,"45,520,575",0,0,"14,853,789,160",0.31
2017-01-18,026260,Botabio,Stock certificates,"4,765",0,0,"5,709,864",0.08,"7,873,410",0,0,"9,885,255,680",0.08
2017-01-18,014470,Bubang,Stock certificates,"4,234",0,0,"377,542",1.12,"19,657,460",0,0,"1,747,582,585",1.12
2017-01-18,008470,BOOSTER,Stock certificates,0,0,0,"74,065",0.00,0,0,0,"453,646,450",0.00
2017-01-18,100120,Vieworks,Stock certificates,"1,557",0,0,"84,896",1.83,"108,566,300",0,0,"5,907,377,200",1.84
2017-01-18,066980,"Brain Contents CO.,LTD.",Stock certificates,"24,129",0,0,"874,963",2.76,"30,573,835",0,0,"1,117,462,945",2.74
2017-01-18,064480,BRIDGETEC,Stock certificates,235,0,0,"94,276",0.25,"1,584,630",0,0,"628,257,760",0.25
2017-01-18,033560,BLUECOM,Stock certificates,774,0,0,"130,610",0.59,"8,109,400",0,0,"1,362,968,550",0.59
2017-01-18,200780,BCWORLDPHARM,Stock certificates,159,0,0,"9,528",1.67,"3,703,150",0,0,"220,893,950",1.68
2017-01-18,141000,Viatron,Stock certificates,"6,621",0,0,"178,264",3.71,"148,060,050",0,0,"4,003,329,100",3.70
2017-01-18,090460,BH,Stock certificates,"21,406",0,0,"316,765",6.76,"349,755,850",0,0,"5,138,684,500",6.81
2017-01-18,083650,BHI,Stock certificates,236,0,0,"155,598",0.15,"1,003,265",0,0,"665,373,110",0.15
2017-01-18,086670,BMT,Stock certificates,0,0,0,"982,387",0.00,0,0,0,"9,544,594,800",0.00
2017-01-18,082920,VITCELL,Stock certificates,621,0,0,"50,358",1.23,"8,728,100",0,0,"704,920,050",1.24
2017-01-18,054220,VitzroSys,Stock certificates,881,0,0,"876,070",0.10,"1,510,380",0,0,"1,501,923,385",0.10
2017-01-18,042370,Vitzro Tech,Stock certificates,0,0,0,"48,784",0.00,0,0,0,"263,149,320",0.00
2017-01-18,032850,BITComputer,Stock certificates,"1,178",0,0,"214,260",0.55,"6,550,430",0,0,"1,185,100,390",0.55
2017-01-18,093190,Bixolon,Stock certificates,0,0,0,"4,623",0.00,0,0,0,"57,257,250",0.00
2017-01-18,065450,VICTEK,Stock certificates,"12,584",0,0,"1,107,859",1.14,"44,250,300",0,0,"3,894,036,575",1.14
2017-01-18,069540,LIGHTRON,Stock certificates,0,0,0,"36,413",0.00,0,0,0,"247,563,700",0.00
2017-01-18,072950,VISSEM,Stock certificates,0,0,0,"75,554",0.00,0,0,0,"466,318,090",0.00
2017-01-18,143240,SaraminHR,Stock certificates,"7,377",0,0,"251,801",2.93,"147,775,300",0,0,"5,060,260,100",2.92
2017-01-18,123260,STC,Stock certificates,0,0,0,"14,291",0.00,0,0,0,"72,539,390",0.00
2017-01-18,100090,SAMKANG M&T,Stock certificates,"2,534",0,0,"114,091",2.22,"15,853,520",0,0,"716,056,830",2.21
2017-01-18,122350,SAMKEE,Stock certificates,0,0,0,"152,114",0.00,0,0,0,"505,293,815",0.00
2017-01-18,014970,Samryoong,Stock certificates,0,0,0,"6,342",0.00,0,0,0,"43,956,730",0.00
2017-01-18,018310,SAMMOK S-FORM,Stock certificates,147,0,0,"26,145",0.56,"2,182,600",0,0,"386,105,250",0.57
2017-01-18,053700,SAMBO MOTORS,Stock certificates,"8,023",0,0,"469,014",1.71,"50,680,740",0,0,"2,981,053,040",1.70
2017-01-18,009620,SAMBO IND,Stock certificates,0,0,0,"1,636",0.00,0,0,0,"40,469,850",0.00
2017-01-18,023600,SAMBO CORR,Stock certificates,145,0,0,"83,106",0.17,"1,236,390",0,0,"708,331,670",0.17
2017-01-18,111870,SAMBON P&E,Stock certificates,63,0,0,"105,885",0.06,"828,450",0,0,"1,408,132,250",0.06
2017-01-18,009300,Sam-A Pharm.,Stock certificates,0,0,0,"10,647",0.00,0,0,0,"208,202,000",0.00
2017-01-18,054540,SYMTEK,Stock certificates,"1,100",0,0,"435,860",0.25,"7,185,390",0,0,"2,882,353,640",0.25
2017-01-18,065570,Samyung ENC,Stock certificates,0,0,0,"29,899",0.00,0,0,0,"256,812,160",0.00
2017-01-18,082660,SamwooEms,Stock certificates,17,0,0,"115,640",0.01,"39,395",0,0,"268,034,690",0.01
2017-01-18,073640,SAM WON TECH,Stock certificates,0,0,0,"166,101",0.00,0,0,0,"164,957,174",0.00
2017-01-18,032280,SamIl,Stock certificates,338,0,0,"208,176",0.16,"950,555",0,0,"583,320,700",0.16
2017-01-18,002290,SAMIL ENTERPRISE,Stock certificates,25,0,0,"218,788",0.01,"103,875",0,0,"905,586,845",0.01
2017-01-18,037460,SAMJI ELECT,Stock certificates,"6,287",0,0,"581,148",1.08,"59,594,700",0,0,"5,512,275,710",1.08
2017-01-18,032750,Samjin,Stock certificates,0,0,0,"23,082",0.00,0,0,0,"170,735,400",0.00
2017-01-18,054090,SAMJIN LND,Stock certificates,"4,114",0,0,"272,729",1.51,"12,222,690",0,0,"808,157,675",1.51
2017-01-18,000250,SCD,Stock certificates,"6,409",0,0,"385,690",1.66,"77,747,400",0,0,"4,667,508,800",1.67
2017-01-18,024950,SAMCHULY,Stock certificates,201,0,0,"16,095",1.25,"2,477,400",0,0,"198,536,200",1.25
2017-01-18,017480,SAMSCO,Stock certificates,0,0,0,"13,620",0.00,0,0,0,"59,351,030",0.00
2017-01-18,046390,SAMHWA NWS,Stock certificates,"8,440",0,0,"88,945",9.49,"14,372,415",0,0,"151,434,330",9.49
2017-01-18,027580,SBK,Stock certificates,"1,082",0,0,"603,949",0.18,"4,184,500",0,0,"2,339,007,025",0.18
2017-01-18,091580,SANGSIN EDP,Stock certificates,0,0,0,"18,540",0.00,0,0,0,"74,195,065",0.00
2017-01-18,089980,SFTC,Stock certificates,983,0,0,"30,655",3.21,"8,735,640",0,0,"272,101,060",3.21
2017-01-18,042600,SERONICS,Stock certificates,0,0,0,"19,260",0.00,0,0,0,"85,049,840",0.00
2017-01-18,038070,SeouLin,Stock certificates,"6,500",0,0,"37,690",17.25,"92,183,700",0,0,"535,400,150",17.22
2017-01-18,006730,Seobu T&D,Stock certificates,"11,516",0,0,"210,716",5.47,"191,024,700",0,0,"3,484,260,650",5.48
2017-01-18,079650,Seosan,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-18,100660,SMI,Stock certificates,"1,867",0,0,"125,393",1.49,"8,404,320",0,0,"561,772,000",1.50
2017-01-18,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"86,473",0.00,0,0,0,"270,691,795",0.00
2017-01-18,019770,SEOYON TOPMETAL,Stock certificates,"2,168",0,0,"4,451,020",0.05,"21,241,900",0,0,"43,464,977,620",0.05
2017-01-18,043710,SEOULEAGUER,Stock certificates,339,0,0,"337,007",0.10,"1,848,070",0,0,"1,829,245,200",0.10
2017-01-18,046890,SSC,Stock certificates,"17,963",0,0,"154,009",11.66,"267,599,000",0,0,"2,293,624,450",11.67
2017-01-18,063170,Seoul Auction,Stock certificates,"3,935",0,0,"152,555",2.58,"39,317,660",0,0,"1,529,468,880",2.57
2017-01-18,027040,SET,Stock certificates,0,0,0,"114,315",0.00,0,0,0,"141,092,905",0.00
2017-01-18,018680,SEOUL PHARMA,Stock certificates,147,0,0,"8,521",1.73,"1,337,630",0,0,"77,290,450",1.73
2017-01-18,093920,SWIT,Stock certificates,90,0,0,"40,668",0.22,"928,050",0,0,"418,792,300",0.22
2017-01-18,189860,SJEM,Stock certificates,350,0,0,"46,248",0.76,"3,088,140",0,0,"407,989,050",0.76
2017-01-18,122690,SAC,Stock certificates,308,0,0,"6,622",4.65,"1,526,140",0,0,"32,598,620",4.68
2017-01-18,011370,Seohan,Stock certificates,"7,367",0,0,"437,098",1.69,"16,480,695",0,0,"980,506,460",1.68
2017-01-18,065710,Seoho,Stock certificates,0,0,0,"6,573",0.00,0,0,0,"70,493,250",0.00
2017-01-18,033790,SEOHWA,Stock certificates,0,0,0,"69,095",0.00,0,0,0,"295,148,580",0.00
2017-01-18,035890,SEOHEE CONSTRUCTION,Stock certificates,"11,876",0,0,"1,169,373",1.02,"16,546,755",0,0,"1,633,364,740",1.01
2017-01-18,003100,SUN KWANG,Stock certificates,0,0,0,"3,104",0.00,0,0,0,"54,946,400",0.00
2017-01-18,123420,SundayToz,Stock certificates,795,0,0,"43,538",1.83,"17,636,200",0,0,"963,950,650",1.83
2017-01-18,014620,SKB,Stock certificates,"4,389",0,0,"179,952",2.44,"43,771,050",0,0,"1,791,832,460",2.44
2017-01-18,037350,SUNGDO ENG,Stock certificates,6,0,0,"297,643",0.00,"36,930",0,0,"1,833,620,600",0.00
2017-01-18,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"44,981",0.00,0,0,0,"213,240,055",0.00
2017-01-18,045300,SUNGWOOTECH,Stock certificates,0,0,0,"20,524",0.00,0,0,0,"80,704,930",0.00
2017-01-18,015750,SW HITECH,Stock certificates,"8,922",0,0,"263,927",3.38,"70,820,460",0,0,"2,095,684,830",3.38
2017-01-18,080470,SCAutotech,Stock certificates,0,0,0,"13,974",0.00,0,0,0,"63,756,560",0.00
2017-01-18,043260,SUNGHO,Stock certificates,0,0,0,"72,894",0.00,0,0,0,"89,737,590",0.00
2017-01-18,053060,SAE DONG,Stock certificates,0,0,0,"147,857",0.00,0,0,0,"348,823,145",0.00
2017-01-18,017510,SemyungElec,Stock certificates,0,0,0,"61,911",0.00,0,0,0,"306,531,630",0.00
2017-01-18,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-18,011560,SEBO MEC,Stock certificates,0,0,0,"29,015",0.00,0,0,0,"226,967,800",0.00
2017-01-18,121800,Seven Star Works,Stock certificates,"19,002",0,0,"343,619",5.53,"82,073,040",0,0,"1,485,312,415",5.53
2017-01-18,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"63,790",0.00,0,0,0,"256,824,940",0.00
2017-01-18,024830,SewonCorp,Stock certificates,0,0,0,681,0.00,0,0,0,"5,791,130",0.00
2017-01-18,036630,SEJONG TELECOM,Stock certificates,"32,073",0,0,"8,978,134",0.36,"31,936,874",0,0,"8,922,213,179",0.36
2017-01-18,039310,SEJOONG,Stock certificates,0,0,0,"44,680",0.00,0,0,0,"189,109,640",0.00
2017-01-18,080440,SEJIN ELECTRON,Stock certificates,0,0,0,"4,178,340",0.00,0,0,0,"5,428,449,665",0.00
2017-01-18,067770,SEJINTS,Stock certificates,0,0,0,"6,741",0.00,0,0,0,"24,061,805",0.00
2017-01-18,053450,SEKONIX,Stock certificates,"2,728",0,0,"71,286",3.83,"38,992,200",0,0,"1,025,950,350",3.80
2017-01-18,095300,NSV,Stock certificates,"3,038",0,0,"88,477",3.43,"6,084,225",0,0,"177,078,590",3.44
2017-01-18,049180,CELLUMED,Stock certificates,"24,229",0,0,"3,509,205",0.69,"35,149,005",0,0,"5,101,404,400",0.69
2017-01-18,108860,SELVAS AI,Stock certificates,"3,334",0,0,"249,811",1.33,"14,365,040",0,0,"1,061,349,790",1.35
2017-01-18,208370,SELVAS Healthcare,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-18,068270,Celltrion,Stock certificates,"63,751",0,0,"255,201",24.98,"6,467,442,300",0,0,"25,886,612,300",24.98
