Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-26,033500,DONGSUNG FINETEC,Stock certificates,"8,320",0,0,"405,037",2.05,"55,166,960",0,0,"2,672,594,110",2.06
2017-06-26,025950,DongshinE&C,Stock certificates,0,0,0,"14,047",0.00,0,0,0,"96,749,180",0.00
2017-06-26,088130,DONG A ELTEK,Stock certificates,"11,774",0,0,"135,440",8.69,"261,442,850",0,0,"3,011,402,650",8.68
2017-06-26,041930,DONGAHWASUNG,Stock certificates,0,0,0,"12,648",0.00,0,0,0,"59,261,180",0.00
2017-06-26,060380,DY S·TEC,Stock certificates,0,0,0,"10,858",0.00,0,0,0,"39,977,250",0.00
2017-06-26,079960,DONGYANG E&P,Stock certificates,0,0,0,"11,993",0.00,0,0,0,"162,812,700",0.00
2017-06-26,228340,TONGYANG PILE,Stock certificates,0,0,0,"82,799",0.00,0,0,0,"603,997,070",0.00
2017-06-26,104460,DYP&F,Stock certificates,0,0,0,"19,890",0.00,0,0,0,"96,723,945",0.00
2017-06-26,088910,DONGWOO FARM TO TABLE,Stock certificates,"1,805",0,0,"155,001",1.16,"8,079,350",0,0,"692,342,200",1.17
2017-06-26,094170,DONGWOON ANATECH,Stock certificates,57,0,0,"365,880",0.02,"630,800",0,0,"3,982,918,700",0.02
2017-06-26,013120,Dongwon,Stock certificates,60,0,0,"99,915",0.06,"294,450",0,0,"490,014,110",0.06
2017-06-26,109860,DONGIL METAL,Stock certificates,0,0,0,"3,966",0.00,0,0,0,"36,112,600",0.00
2017-06-26,032960,DongilTech,Stock certificates,0,0,0,975,0.00,0,0,0,"12,548,400",0.00
2017-06-26,023790,DongilSteel,Stock certificates,0,0,0,"2,330",0.00,0,0,0,"9,032,315",0.00
2017-06-26,005290,DONGJIN,Stock certificates,"36,994",0,0,"1,448,253",2.55,"587,743,300",0,0,"23,070,309,800",2.55
2017-06-26,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"19,082",0.00,0,0,0,"649,350,750",0.00
2017-06-26,078590,DUAL,Stock certificates,"8,899",0,0,"12,131,887",0.07,"22,700,145",0,0,"32,974,592,275",0.07
2017-06-26,030350,Dragonfly,Stock certificates,"5,463",0,0,"80,093",6.82,"30,684,350",0,0,"449,365,010",6.83
2017-06-26,203650,Dream Security,Stock certificates,"14,093",0,0,"727,739",1.94,"26,956,445",0,0,"1,422,374,580",1.90
2017-06-26,073190,DBK,Stock certificates,0,0,0,"524,611",0.00,0,0,0,"1,343,411,235",0.00
2017-06-26,066670,DTC,Stock certificates,0,0,0,"57,677",0.00,0,0,0,"240,851,470",0.00
2017-06-26,214680,DRTECH,Stock certificates,480,0,0,"376,729",0.13,"914,400",0,0,"724,210,800",0.13
2017-06-26,109740,DSK,Stock certificates,"24,147",0,0,"299,656",8.06,"212,352,250",0,0,"2,627,177,320",8.08
2017-06-26,090710,DST ROBOT,Stock certificates,"66,261",0,0,"2,409,610",2.75,"170,998,115",0,0,"6,182,627,590",2.77
2017-06-26,131030,DHP,Stock certificates,0,0,0,"66,115",0.00,0,0,0,"623,652,960",0.00
2017-06-26,196490,DAT,Stock certificates,0,0,0,"57,111",0.00,0,0,0,"717,956,100",0.00
2017-06-26,066900,DAP,Stock certificates,0,0,0,"60,432",0.00,0,0,0,"318,679,870",0.00
2017-06-26,127120,DNALINK,Stock certificates,"3,862",0,0,"40,785",9.47,"14,543,105",0,0,"154,265,850",9.43
2017-06-26,092070,DNF,Stock certificates,"4,640",0,0,"175,669",2.64,"74,830,000",0,0,"2,801,024,800",2.67
2017-06-26,101000,DMC,Stock certificates,"3,806",0,0,"1,116,184",0.34,"14,259,165",0,0,"4,159,997,145",0.34
2017-06-26,134580,DMT,Stock certificates,678,0,0,"102,089",0.66,"2,550,000",0,0,"382,862,095",0.67
2017-06-26,039840,DIO,Stock certificates,"16,830",0,0,"80,418",20.93,"552,327,850",0,0,"2,639,830,800",20.92
2017-06-26,079810,DE&T,Stock certificates,0,0,0,"57,330",0.00,0,0,0,"511,052,250",0.00
2017-06-26,113810,Dgenx,Stock certificates,"2,320",0,0,"14,489,308",0.02,"7,365,920",0,0,"48,636,223,815",0.02
2017-06-26,043360,DGI,Stock certificates,0,0,0,"17,237",0.00,0,0,0,"64,690,005",0.00
2017-06-26,106520,Digital Optics,Stock certificates,"5,398",0,0,"424,130",1.27,"16,714,655",0,0,"1,274,767,060",1.31
2017-06-26,068930,Digital DS,Stock certificates,0,0,0,"31,597",0.00,0,0,0,"122,570,705",0.00
2017-06-26,033130,DChosun,Stock certificates,0,0,0,"99,389",0.00,0,0,0,"231,438,020",0.00
2017-06-26,033310,DK D&I,Stock certificates,0,0,0,"23,496",0.00,0,0,0,"55,097,350",0.00
2017-06-26,105740,DK-Lok,Stock certificates,0,0,0,"322,557",0.00,0,0,0,"1,857,539,690",0.00
2017-06-26,187220,DTNC,Stock certificates,0,0,0,"33,943",0.00,0,0,0,"325,850,930",0.00
2017-06-26,131180,DILLI,Stock certificates,0,0,0,"40,786",0.00,0,0,0,"100,278,580",0.00
2017-06-26,042510,RaonSecure,Stock certificates,"2,145",0,0,"197,011",1.09,"6,896,175",0,0,"632,986,015",1.09
2017-06-26,050120,LIVEPLEX,Stock certificates,0,0,0,"175,560",0.00,0,0,0,"162,344,243",0.00
2017-06-26,171120,LION CHEMTECH,Stock certificates,0,0,0,"10,944",0.00,0,0,0,"166,670,400",0.00
2017-06-26,069540,LIGHTRON,Stock certificates,20,0,0,"6,094",0.33,"142,600",0,0,"43,618,590",0.33
2017-06-26,171010,RAM TECH,Stock certificates,0,0,0,"147,487",0.00,0,0,0,"730,931,805",0.00
2017-06-26,084650,LabGen,Stock certificates,743,0,0,"64,598",1.15,"7,041,510",0,0,"606,095,460",1.16
2017-06-26,141080,LegoChem Bio,Stock certificates,579,0,0,"18,844",3.07,"21,089,700",0,0,"684,804,250",3.08
2017-06-26,060300,REDROVER,Stock certificates,"3,632",0,0,"150,094",2.42,"24,658,490",0,0,"1,017,316,510",2.42
2017-06-26,038390,RedcapTour,Stock certificates,41,0,0,"1,433",2.86,"719,550",0,0,"25,167,050",2.86
2017-06-26,228850,RAYENCE,Stock certificates,0,0,0,"16,318",0.00,0,0,0,"295,750,450",0.00
2017-06-26,047440,RAYGEN,Stock certificates,801,0,0,"967,360",0.08,"921,150",0,0,"1,106,384,545",0.08
2017-06-26,238120,LogosBio,Stock certificates,0,0,0,"22,032",0.00,0,0,0,"333,651,800",0.00
2017-06-26,090360,Robostar,Stock certificates,"5,802",0,0,"117,782",4.93,"133,355,750",0,0,"2,707,398,400",4.93
2017-06-26,900260,Rothwell,Foreign stock certificates,0,0,0,"232,615",0.00,0,0,0,"579,839,900",0.00
2017-06-26,016170,LOEN,Stock certificates,"2,959",0,0,"13,056",22.66,"248,285,000",0,0,"1,093,692,600",22.70
2017-06-26,067730,LOGISYS,Stock certificates,0,0,0,"10,354",0.00,0,0,0,"47,058,305",0.00
2017-06-26,071280,RORZE,Stock certificates,"7,787",0,0,"172,027",4.53,"71,957,000",0,0,"1,590,405,030",4.52
2017-06-26,038060,LUMENS,Stock certificates,"2,805",0,0,"1,583,785",0.18,"10,868,755",0,0,"6,082,851,125",0.18
2017-06-26,082800,LUMIMICRO,Stock certificates,0,0,0,"260,635",0.00,0,0,0,"368,593,865",0.00
2017-06-26,085370,Lutronic,Stock certificates,"4,694",0,0,"176,246",2.66,"54,659,950",0,0,"2,035,490,100",2.69
2017-06-26,08537M,Lutronic(3PC),Stock certificates,0,0,0,"1,504",0.00,0,0,0,"20,739,750",0.00
2017-06-26,060240,LONGTU KOREA,Stock certificates,191,0,0,"105,742",0.18,"1,829,070",0,0,"1,009,189,140",0.18
2017-06-26,042940,LENECO,Stock certificates,188,0,0,"322,342",0.06,"340,450",0,0,"595,282,410",0.06
2017-06-26,058470,LEENO,Stock certificates,"2,297",0,0,"18,741",12.26,"104,486,100",0,0,"852,970,800",12.25
2017-06-26,039980,LEENOS,Stock certificates,"5,514",0,0,"232,490",2.37,"18,754,660",0,0,"791,283,985",2.37
2017-06-26,016100,LEADERS COSMETICS,Stock certificates,"12,117",0,0,"122,739",9.87,"205,940,450",0,0,"2,075,401,050",9.92
2017-06-26,197210,LEED,Stock certificates,"7,291",0,0,"455,865",1.60,"12,973,765",0,0,"806,323,825",1.61
2017-06-26,012700,LEADCORP,Stock certificates,"7,276",0,0,"74,055",9.83,"57,019,850",0,0,"580,289,410",9.83
2017-06-26,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-26,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-26,042500,RingNet,Stock certificates,42,0,0,"69,406",0.06,"174,000",0,0,"286,241,870",0.06
2017-06-26,098120,MCS,Stock certificates,0,0,0,"52,421",0.00,0,0,0,"269,160,060",0.00
2017-06-26,147760,Micro Friend,Stock certificates,122,0,0,"343,583",0.04,"1,334,400",0,0,"3,762,927,000",0.04
2017-06-26,035480,Majestar,Stock certificates,"68,871",0,0,"6,642,791",1.04,"120,539,325",0,0,"10,843,038,315",1.11
2017-06-26,038290,Macrogen,Stock certificates,881,0,0,"51,283",1.72,"25,125,500",0,0,"1,462,335,550",1.72
2017-06-26,267980,Maeil Dairies,Stock certificates,"2,510",0,0,"49,069",5.12,"199,733,500",0,0,"3,873,303,600",5.16
2017-06-26,005990,MAEIL HOLDINGS,Stock certificates,"5,398",0,0,"256,444",2.10,"159,697,100",0,0,"7,595,876,050",2.10
2017-06-26,127160,MM,Stock certificates,590,0,0,"96,292",0.61,"502,080",0,0,"81,710,585",0.61
2017-06-26,093520,MAKUS,Stock certificates,"2,394",0,0,"203,879",1.17,"10,044,740",0,0,"846,731,550",1.19
2017-06-26,141070,MAXROTEC,Stock certificates,0,0,0,"129,314",0.00,0,0,0,"222,938,215",0.00
2017-06-26,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,20,0.00,0,0,0,"7,170",0.00
2017-06-26,067280,Multicampus,Stock certificates,6,0,0,"20,124",0.03,"207,900",0,0,"720,246,700",0.03
2017-06-26,072870,megastudy,Stock certificates,0,0,0,"4,364",0.00,0,0,0,"132,773,200",0.00
2017-06-26,215200,megastudyEdu,Stock certificates,0,0,0,"6,711",0.00,0,0,0,"255,042,850",0.00
2017-06-26,133750,MegaMD,Stock certificates,319,0,0,"387,517",0.08,"1,277,110",0,0,"1,561,675,610",0.08
2017-06-26,041920,MEDIANA,Stock certificates,0,0,0,"48,794",0.00,0,0,0,"690,809,200",0.00
2017-06-26,086900,MedyTox,Stock certificates,223,0,0,"34,208",0.65,"122,388,600",0,0,"18,766,111,300",0.65
2017-06-26,078160,MEDIPOST,Stock certificates,"2,283",0,0,"32,051",7.12,"143,154,800",0,0,"2,008,597,100",7.13
2017-06-26,065650,Medifron DBT,Stock certificates,"48,878",0,0,"696,898",7.01,"260,784,420",0,0,"3,714,432,760",7.02
2017-06-26,021880,MASON CAPITAL,Stock certificates,0,0,0,"125,331",0.00,0,0,0,"69,899,687",0.00
2017-06-26,140410,Mezzion Pharma,Stock certificates,312,0,0,"32,914",0.95,"8,010,450",0,0,"847,317,100",0.95
2017-06-26,059210,META,Stock certificates,0,0,0,"83,464",0.00,0,0,0,"340,128,560",0.00
2017-06-26,058110,MEKICS,Stock certificates,15,0,0,"57,348",0.03,"107,880",0,0,"410,587,460",0.03
2017-06-26,096640,MELFAS,Stock certificates,0,0,0,"44,354",0.00,0,0,0,"233,825,220",0.00
2017-06-26,149940,Moda,Stock certificates,"22,756",0,0,"207,836",10.95,"207,340,390",0,0,"1,896,685,640",10.93
2017-06-26,080420,Moda-InnoChips,Stock certificates,7,0,0,"25,391",0.03,"59,140",0,0,"215,484,420",0.03
2017-06-26,080160,MODETOUR,Stock certificates,"14,414",0,0,"53,160",27.11,"446,966,000",0,0,"1,647,352,900",27.13
2017-06-26,100030,Mobileleader,Stock certificates,0,0,0,"7,805",0.00,0,0,0,"96,634,700",0.00
2017-06-26,087260,MA,Stock certificates,462,0,0,"696,225",0.07,"4,610,580",0,0,"6,895,181,570",0.07
2017-06-26,101330,MOBASE,Stock certificates,0,0,0,"316,424",0.00,0,0,0,"2,411,191,490",0.00
2017-06-26,250060,Mobiis,Stock certificates,0,0,0,"458,453",0.00,0,0,0,"1,028,520,065",0.00
2017-06-26,033200,MOATECH,Stock certificates,0,0,0,"12,506",0.00,0,0,0,"66,545,310",0.00
2017-06-26,006920,Mohenz,Stock certificates,"5,863",0,0,"858,835",0.68,"37,650,670",0,0,"5,558,847,990",0.68
2017-06-26,001810,M.S,Stock certificates,0,0,0,"55,815",0.00,0,0,0,"199,030,425",0.00
2017-06-26,161570,Midong & Cinema,Stock certificates,0,0,0,"45,350",0.00,0,0,0,"284,390,460",0.00
2017-06-26,095500,MNtech,Stock certificates,"5,565",0,0,"196,482",2.83,"35,875,680",0,0,"1,268,741,890",2.83
2017-06-26,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"1,813",0.00,0,0,0,"3,598,820",0.00
2017-06-26,215750,M-3 SPAC,Stock certificates,0,0,0,"20,748",0.00,0,0,0,"41,630,100",0.00
2017-06-26,239340,M-5 SPAC,Stock certificates,0,0,0,600,0.00,0,0,0,"1,190,510",0.00
2017-06-26,049950,meerecompany,Stock certificates,"1,674",0,0,"70,461",2.38,"133,043,100",0,0,"5,597,655,500",2.38
2017-06-26,213090,MIRAE TECH,Stock certificates,0,0,0,"30,181",0.00,0,0,0,"306,521,450",0.00
2017-06-26,207760,Mr. Blue,Stock certificates,0,0,0,"32,843",0.00,0,0,0,"110,142,650",0.00
2017-06-26,059090,MiCo,Stock certificates,"9,709",0,0,"1,673,017",0.58,"35,505,100",0,0,"6,149,201,990",0.58
2017-06-26,201490,Me2on,Stock certificates,"1,314",0,0,"13,964,851",0.01,"11,962,470",0,0,"136,916,211,430",0.01
2017-06-26,214180,Minwise,Stock certificates,"15,710",0,0,"135,229",11.62,"304,938,250",0,0,"2,623,239,200",11.62
2017-06-26,206640,Boditech,Stock certificates,"10,683",0,0,"167,124",6.39,"183,703,900",0,0,"2,871,473,650",6.40
2017-06-26,018700,Barunson,Stock certificates,268,0,0,"118,521",0.23,"944,690",0,0,"422,979,065",0.22
2017-06-26,035620,Barunson E&A,Stock certificates,"6,601",0,0,"563,910",1.17,"16,107,285",0,0,"1,369,947,590",1.18
2017-06-26,064520,BARUN,Stock certificates,"2,311",0,0,"1,230,828",0.19,"4,225,910",0,0,"2,252,582,505",0.19
2017-06-26,029480,BARUN Technology,Stock certificates,0,0,0,"127,130",0.00,0,0,0,"183,060,570",0.00
2017-06-26,053030,Binex,Stock certificates,"21,907",0,0,"343,085",6.39,"246,150,500",0,0,"3,852,528,000",6.39
2017-06-26,084990,ViroMed,Stock certificates,"6,403",0,0,"91,384",7.01,"672,968,900",0,0,"9,589,444,600",7.02
2017-06-26,064550,BIONEER,Stock certificates,"1,772",0,0,"28,352",6.25,"9,282,680",0,0,"148,019,070",6.27
2017-06-26,208710,BIOLOG DEVICE,Stock certificates,"19,161",0,0,"1,277,770",1.50,"59,650,990",0,0,"3,976,573,860",1.50
2017-06-26,142760,BLS,Stock certificates,0,0,0,"116,934",0.00,0,0,0,"729,075,130",0.00
2017-06-26,065940,BIOVILL,Stock certificates,"3,724",0,0,"204,430",1.82,"19,302,840",0,0,"1,041,424,060",1.85
2017-06-26,038460,BioSmart,Stock certificates,682,0,0,"154,102",0.44,"3,816,330",0,0,"852,150,730",0.45
2017-06-26,086040,Biotoxtech,Stock certificates,456,0,0,"327,115",0.14,"3,328,800",0,0,"2,402,851,270",0.14
2017-06-26,032980,BYON,Stock certificates,845,0,0,"338,684",0.25,"1,572,285",0,0,"625,801,325",0.25
2017-06-26,043150,VATECH,Stock certificates,"5,260",0,0,"64,865",8.11,"153,291,500",0,0,"1,894,753,700",8.09
2017-06-26,046310,BG T&A,Stock certificates,176,0,0,"217,139",0.08,"509,715",0,0,"629,339,390",0.08
2017-06-26,036620,VirtualTek,Stock certificates,0,0,0,"278,529",0.00,0,0,0,"409,218,710",0.00
2017-06-26,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"2,339",0.00,0,0,0,"763,817",0.00
2017-06-26,177350,Vessel,Stock certificates,287,0,0,"162,728",0.18,"1,928,640",0,0,"1,080,561,050",0.18
2017-06-26,225530,BoKwang Industry,Stock certificates,655,0,0,"525,391",0.12,"5,228,790",0,0,"4,236,202,830",0.12
2017-06-26,250000,BORATR,Stock certificates,0,0,0,"89,769",0.00,0,0,0,"1,507,239,550",0.00
2017-06-26,014100,BRM,Stock certificates,114,0,0,"51,660",0.22,"1,352,950",0,0,"611,883,950",0.22
2017-06-26,006910,BOSUNG POWER,Stock certificates,"10,396",0,0,"399,808",2.60,"28,275,025",0,0,"1,086,308,605",2.60
2017-06-26,014470,Bubang,Stock certificates,0,0,0,"83,882",0.00,0,0,0,"343,881,430",0.00
2017-06-26,008470,BOOSTER,Stock certificates,0,0,0,"37,874",0.00,0,0,0,"258,348,680",0.00
2017-06-26,100120,Vieworks,Stock certificates,"1,983",0,0,"120,488",1.65,"112,712,900",0,0,"6,870,025,200",1.64
2017-06-26,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"542,723",0.00,0,0,0,"619,754,740",0.00
2017-06-26,064480,BRIDGETEC,Stock certificates,"2,555",0,0,"109,473",2.33,"17,384,020",0,0,"746,473,820",2.33
2017-06-26,033560,BLUECOM,Stock certificates,18,0,0,"65,545",0.03,"180,900",0,0,"658,349,350",0.03
2017-06-26,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-26,200780,BCWORLDPHARM,Stock certificates,0,0,0,"8,127",0.00,0,0,0,"187,048,250",0.00
2017-06-26,141000,Viatron,Stock certificates,"3,517",0,0,"295,425",1.19,"92,111,600",0,0,"7,755,587,050",1.19
2017-06-26,090460,BH,Stock certificates,"27,444",0,0,"468,448",5.86,"475,723,000",0,0,"8,115,896,200",5.86
2017-06-26,083650,BHI,Stock certificates,"2,959",0,0,"216,285",1.37,"18,710,620",0,0,"1,388,086,930",1.35
2017-06-26,086670,BMT,Stock certificates,29,0,0,"79,547",0.04,"165,010",0,0,"446,358,280",0.04
2017-06-26,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-26,054220,VitzroSys,Stock certificates,0,0,0,"285,730",0.00,0,0,0,"443,589,070",0.00
2017-06-26,042370,Vitzro Tech,Stock certificates,0,0,0,"65,363",0.00,0,0,0,"363,999,100",0.00
2017-06-26,032850,BITComputer,Stock certificates,"11,865",0,0,"221,006",5.37,"62,862,740",0,0,"1,163,216,390",5.40
2017-06-26,093190,Bixolon,Stock certificates,0,0,0,"567,875",0.00,0,0,0,"7,825,125,850",0.00
2017-06-26,065450,VICTEK,Stock certificates,571,0,0,"1,330,629",0.04,"2,196,480",0,0,"5,088,528,890",0.04
2017-06-26,072950,VISSEM,Stock certificates,0,0,0,"30,326",0.00,0,0,0,"195,568,150",0.00
2017-06-26,143240,SaraminHR,Stock certificates,"2,154",0,0,"101,019",2.13,"41,772,400",0,0,"1,959,375,550",2.13
2017-06-26,123260,STC,Stock certificates,2,0,0,"1,260,757",0.00,"6,400",0,0,"3,836,970,415",0.00
2017-06-26,100090,SAMKANG M&T,Stock certificates,"1,602",0,0,"263,842",0.61,"10,685,590",0,0,"1,757,120,870",0.61
2017-06-26,122350,SAMKEE,Stock certificates,"14,226",0,0,"136,037",10.46,"55,271,695",0,0,"527,693,475",10.47
2017-06-26,014970,Samryoong,Stock certificates,0,0,0,"7,707",0.00,0,0,0,"41,242,960",0.00
2017-06-26,018310,SAMMOK S-FORM,Stock certificates,"2,018",0,0,"66,332",3.04,"29,261,750",0,0,"961,449,900",3.04
2017-06-26,053700,SAMBO MOTORS,Stock certificates,0,0,0,"36,217",0.00,0,0,0,"217,479,660",0.00
2017-06-26,009620,SAMBO IND,Stock certificates,0,0,0,104,0.00,0,0,0,"2,077,100",0.00
2017-06-26,023600,SAMBO CORR,Stock certificates,0,0,0,"13,538",0.00,0,0,0,"92,321,590",0.00
2017-06-26,111870,SAMBON P&E,Stock certificates,0,0,0,"60,066",0.00,0,0,0,"824,891,300",0.00
2017-06-26,009300,Sam-A Pharm.,Stock certificates,0,0,0,"6,710",0.00,0,0,0,"133,508,300",0.00
2017-06-26,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"78,303",0.00,0,0,0,"1,212,280,450",0.00
2017-06-26,054540,SYMTEK,Stock certificates,0,0,0,"117,906",0.00,0,0,0,"531,400,740",0.00
2017-06-26,065570,Samyung ENC,Stock certificates,21,0,0,"28,065",0.07,"215,250",0,0,"286,667,050",0.08
2017-06-26,082660,SamwooEms,Stock certificates,0,0,0,"2,127,052",0.00,0,0,0,"2,943,910,830",0.00
2017-06-26,073640,SAM WON TECH,Stock certificates,"41,350",0,0,"14,492,871",0.29,"30,913,264",0,0,"11,054,922,286",0.28
2017-06-26,032280,SamIl,Stock certificates,0,0,0,"33,831",0.00,0,0,0,"83,457,355",0.00
2017-06-26,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"46,364",0.00,0,0,0,"148,645,860",0.00
2017-06-26,037460,SAMJI ELECT,Stock certificates,"1,922",0,0,"141,893",1.35,"17,069,390",0,0,"1,258,289,310",1.36
2017-06-26,032750,Samjin,Stock certificates,137,0,0,"214,011",0.06,"1,447,750",0,0,"2,267,537,150",0.06
2017-06-26,054090,SAMJIN LND,Stock certificates,2,0,0,"147,225",0.00,"5,060",0,0,"368,216,550",0.00
2017-06-26,000250,SCD,Stock certificates,268,0,0,"202,179",0.13,"3,915,400",0,0,"2,938,674,900",0.13
2017-06-26,024950,SAMCHULY,Stock certificates,"3,576",0,0,"36,376",9.83,"41,279,550",0,0,"416,987,800",9.90
2017-06-26,038500,SAMPYO Cement,Stock certificates,64,0,0,"58,978",0.11,"250,880",0,0,"231,225,290",0.11
2017-06-26,017480,SAMSCO,Stock certificates,0,0,0,"22,338",0.00,0,0,0,"100,911,165",0.00
2017-06-26,046390,SAMHWA NWS,Stock certificates,0,0,0,"181,177",0.00,0,0,0,"266,091,215",0.00
2017-06-26,027580,SBK,Stock certificates,"2,215",0,0,"70,195",3.16,"6,245,805",0,0,"196,459,350",3.18
2017-06-26,091580,SANGSIN EDP,Stock certificates,0,0,0,"53,416",0.00,0,0,0,"216,121,565",0.00
2017-06-26,089980,SFTC,Stock certificates,"7,447",0,0,"497,255",1.50,"107,836,450",0,0,"7,146,750,250",1.51
2017-06-26,042600,SERONICS,Stock certificates,0,0,0,"56,899",0.00,0,0,0,"284,091,755",0.00
2017-06-26,038070,SeouLin,Stock certificates,0,0,0,"112,825",0.00,0,0,0,"1,474,495,600",0.00
2017-06-26,006730,Seobu T&D,Stock certificates,"9,929",0,0,"95,434",10.40,"183,837,600",0,0,"1,768,878,700",10.39
2017-06-26,079650,Seosan,Stock certificates,18,0,0,"1,858,476",0.00,"97,940",0,0,"10,400,162,980",0.00
2017-06-26,100660,SMI,Stock certificates,0,0,0,"46,829",0.00,0,0,0,"185,449,545",0.00
2017-06-26,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"52,898",0.00,0,0,0,"167,733,900",0.00
2017-06-26,019770,SEOYON TOPMETAL,Stock certificates,"1,432",0,0,"125,609",1.14,"7,065,355",0,0,"611,659,420",1.16
2017-06-26,043710,SEOULEAGUER,Stock certificates,0,0,0,"66,653",0.00,0,0,0,"267,140,750",0.00
2017-06-26,046890,SSC,Stock certificates,"34,229",0,0,"3,729,412",0.92,"707,785,500",0,0,"76,710,641,050",0.92
2017-06-26,063170,Seoul Auction,Stock certificates,"1,480",0,0,"48,760",3.04,"12,287,070",0,0,"405,074,270",3.03
2017-06-26,027040,SET,Stock certificates,"16,307",0,0,"447,144",3.65,"26,060,070",0,0,"709,265,020",3.67
2017-06-26,018680,SEOUL PHARMA,Stock certificates,"1,971",0,0,"1,713,417",0.12,"31,944,200",0,0,"27,312,806,200",0.12
2017-06-26,093920,SWIT,Stock certificates,0,0,0,"67,234",0.00,0,0,0,"845,164,200",0.00
2017-06-26,189860,SJEM,Stock certificates,0,0,0,"22,163",0.00,0,0,0,"202,007,320",0.00
2017-06-26,178320,SEOJIN SYSTEM,Stock certificates,352,0,0,"79,611",0.44,"13,240,750",0,0,"2,983,913,450",0.44
2017-06-26,122690,SAC,Stock certificates,"1,563",0,0,"61,072",2.56,"7,041,995",0,0,"274,902,290",2.56
2017-06-26,140070,SurplusGLOBAL,Stock certificates,0,0,0,"92,919",0.00,0,0,0,"626,329,500",0.00
2017-06-26,011370,Seohan,Stock certificates,0,0,0,"330,370",0.00,0,0,0,"817,781,485",0.00
2017-06-26,065710,Seoho,Stock certificates,5,0,0,"91,023",0.01,"69,750",0,0,"1,246,264,050",0.01
2017-06-26,033790,SEOHWA,Stock certificates,"6,384",0,0,"1,568,638",0.41,"38,005,150",0,0,"9,635,533,660",0.39
2017-06-26,035890,SEOHEE CONSTRUCTION,Stock certificates,"136,850",0,0,"2,074,127",6.60,"162,899,735",0,0,"2,477,708,380",6.57
2017-06-26,003100,SUN KWANG,Stock certificates,0,0,0,"12,368",0.00,0,0,0,"233,232,550",0.00
2017-06-26,123420,SundayToz,Stock certificates,"1,348",0,0,"24,634",5.47,"26,782,450",0,0,"489,669,700",5.47
2017-06-26,014620,SKB,Stock certificates,"1,878",0,0,"85,248",2.20,"19,289,900",0,0,"878,671,200",2.20
2017-06-26,037350,SUNGDO ENG,Stock certificates,0,0,0,"71,648",0.00,0,0,0,"457,324,870",0.00
2017-06-26,081580,SUNGWOO ELEC,Stock certificates,"1,036",0,0,"29,703",3.49,"5,120,745",0,0,"145,875,925",3.51
2017-06-26,045300,SUNGWOOTECH,Stock certificates,0,0,0,"13,130",0.00,0,0,0,"48,736,895",0.00
2017-06-26,015750,SW HITECH,Stock certificates,"5,763",0,0,"99,973",5.76,"44,949,340",0,0,"779,436,730",5.77
2017-06-26,080470,SCAutotech,Stock certificates,0,0,0,"162,952",0.00,0,0,0,"829,657,540",0.00
2017-06-26,043260,SUNGHO,Stock certificates,0,0,0,"3,612,633",0.00,0,0,0,"4,959,258,745",0.00
2017-06-26,053060,SAE DONG,Stock certificates,0,0,0,"173,194",0.00,0,0,0,"209,939,425",0.00
2017-06-26,017510,SemyungElec,Stock certificates,492,0,0,"290,587",0.17,"2,640,040",0,0,"1,585,038,850",0.17
2017-06-26,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-26,011560,SEBO MEC,Stock certificates,0,0,0,"83,226",0.00,0,0,0,"889,342,050",0.00
2017-06-26,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"102,176",0.00,0,0,0,"403,911,075",0.00
2017-06-26,024830,SewonCorp,Stock certificates,0,0,0,"2,508",0.00,0,0,0,"21,025,560",0.00
2017-06-26,036630,SEJONG TELECOM,Stock certificates,"1,050",0,0,"40,121,235",0.00,"950,924",0,0,"36,765,501,459",0.00
2017-06-26,039310,SEJOONG,Stock certificates,"7,996",0,0,"45,390",17.62,"32,148,595",0,0,"182,655,815",17.60
2017-06-26,067770,SEJINTS,Stock certificates,0,0,0,"51,065",0.00,0,0,0,"171,106,865",0.00
2017-06-26,053450,SEKONIX,Stock certificates,"3,523",0,0,"126,068",2.79,"67,489,950",0,0,"2,412,922,850",2.80
2017-06-26,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
