Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-02,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-02,011560,SEBO MEC,Stock certificates,42,0,0,"39,173",0.11,"458,050",0,0,"427,885,900",0.11
2017-11-02,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"105,531",0.00,0,0,0,"362,964,780",0.00
2017-11-02,234100,Sewon,Stock certificates,0,0,0,"341,520",0.00,0,0,0,"3,435,761,660",0.00
2017-11-02,024830,SewonCorp,Stock certificates,0,0,0,"2,984",0.00,0,0,0,"20,794,250",0.00
2017-11-02,036630,SEJONG TELECOM,Stock certificates,"30,574",0,0,"6,661,078",0.46,"17,755,507",0,0,"3,874,280,049",0.46
2017-11-02,039310,SEJOONG,Stock certificates,36,0,0,"227,597",0.02,"117,695",0,0,"743,895,520",0.02
2017-11-02,067770,SEJINTS,Stock certificates,0,0,0,"2,383",0.00,0,0,0,"6,529,760",0.00
2017-11-02,053450,SEKONIX,Stock certificates,"1,102",0,0,"45,072",2.44,"14,766,450",0,0,"603,517,600",2.45
2017-11-02,252500,SEWHA P&C,Stock certificates,0,0,0,"298,092",0.00,0,0,0,"594,580,985",0.00
2017-11-02,049180,CELLUMED,Stock certificates,"9,645",0,0,"344,215",2.80,"70,157,680",0,0,"2,514,277,960",2.79
2017-11-02,108860,SELVAS AI,Stock certificates,"1,281",0,0,"53,392",2.40,"4,532,070",0,0,"189,140,905",2.40
2017-11-02,208370,SELVAS Healthcare,Stock certificates,0,0,0,"70,548",0.00,0,0,0,"467,802,570",0.00
2017-11-02,068270,Celltrion,Stock certificates,"157,544",0,0,"1,070,108",14.72,"27,193,933,300",0,0,"185,153,185,400",14.69
2017-11-02,068760,Celltrionph,Stock certificates,"13,953",0,0,"1,018,293",1.37,"461,980,950",0,0,"33,892,940,800",1.36
2017-11-02,091990,Celltrion Healthcare,Stock certificates,"164,795",0,0,"935,649",17.61,"9,475,153,900",0,0,"53,773,738,900",17.62
2017-11-02,053110,SORIBADA,Stock certificates,0,0,0,"2,005,109",0.00,0,0,0,"4,617,954,325",0.00
2017-11-02,032680,SOFTCEN,Stock certificates,74,0,0,"245,254",0.03,"138,385",0,0,"452,680,155",0.03
2017-11-02,032685,SOFTCEN(1P),Stock certificates,0,0,0,"43,870",0.00,0,0,0,"1,262,878,450",0.00
2017-11-02,066910,SONOKONG,Stock certificates,"7,169",0,0,"308,771",2.32,"25,500,460",0,0,"1,100,871,285",2.32
2017-11-02,043100,SOLCO,Stock certificates,"21,512",0,0,"609,302",3.53,"13,930,328",0,0,"394,540,149",3.53
2017-11-02,154040,Solueta,Stock certificates,0,0,0,"47,016",0.00,0,0,0,"257,551,410",0.00
2017-11-02,035610,SOLBORN,Stock certificates,0,0,0,"52,093",0.00,0,0,0,"252,307,645",0.00
2017-11-02,036830,Soulbrain,Stock certificates,"6,766",0,0,"121,324",5.58,"487,591,900",0,0,"8,725,850,700",5.59
2017-11-02,230980,Soltworks,Stock certificates,0,0,0,"73,808",0.00,0,0,0,"244,637,720",0.00
2017-11-02,086980,SHOWBOX,Stock certificates,"25,114",0,0,"265,165",9.47,"139,147,360",0,0,"1,469,365,780",9.47
2017-11-02,050960,SOOSAN INT,Stock certificates,0,0,0,"17,231",0.00,0,0,0,"170,443,290",0.00
2017-11-02,084180,Soosung,Stock certificates,520,0,0,"1,861,664",0.03,"3,040,910",0,0,"11,612,297,000",0.03
2017-11-02,236200,Suprema,Stock certificates,0,0,0,"32,811",0.00,0,0,0,"783,970,750",0.00
2017-11-02,094840,Suprema HQ,Stock certificates,0,0,0,"26,186",0.00,0,0,0,"156,616,930",0.00
2017-11-02,192440,Spigen Korea,Stock certificates,"1,300",0,0,"94,392",1.38,"60,434,200",0,0,"4,340,509,550",1.39
2017-11-02,099440,SMEC,Stock certificates,0,0,0,"214,561",0.00,0,0,0,"809,291,720",0.00
2017-11-02,159910,Skin&Skin,Stock certificates,"4,351",0,0,"596,214",0.73,"5,573,575",0,0,"763,703,420",0.73
2017-11-02,115570,STARFLEX,Stock certificates,0,0,0,434,0.00,0,0,0,"2,524,400",0.00
2017-11-02,087220,SFC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-02,028040,SPERO GLOBAL,Stock certificates,0,0,0,"498,698",0.00,0,0,0,"1,031,532,285",0.00
2017-11-02,013810,Speco,Stock certificates,"2,460",0,0,"164,620",1.49,"11,237,690",0,0,"750,834,220",1.50
2017-11-02,039670,Sports Seoul,Stock certificates,"16,594",0,0,"873,039",1.90,"28,583,405",0,0,"1,477,970,135",1.93
2017-11-02,049830,SEUNG IL,Stock certificates,0,0,0,"9,090",0.00,0,0,0,"92,218,500",0.00
2017-11-02,020710,SIGONG TECH,Stock certificates,0,0,0,"14,216",0.00,0,0,0,"95,884,120",0.00
2017-11-02,033170,Signetics,Stock certificates,0,0,0,"225,443",0.00,0,0,0,"325,030,710",0.00
2017-11-02,048870,Synergy Innovation,Stock certificates,"1,837",0,0,"350,712",0.52,"4,567,185",0,0,"873,525,755",0.52
2017-11-02,025320,Synopex,Stock certificates,"281,960",0,0,"2,798,460",10.08,"945,114,265",0,0,"9,358,180,345",10.10
2017-11-02,131090,SECUVE,Stock certificates,0,0,0,"1,204,952",0.00,0,0,0,"1,679,959,200",0.00
2017-11-02,001000,SillaTextile,Stock certificates,0,0,0,"163,325",0.00,0,0,0,"402,834,290",0.00
2017-11-02,025870,SILLA SG,Stock certificates,0,0,0,"7,800",0.00,0,0,0,"50,226,920",0.00
2017-11-02,215600,SillaJen,Stock certificates,"138,517",0,0,"7,894,441",1.75,"10,416,118,300",0,0,"586,099,799,700",1.78
2017-11-02,065350,SSDELTATECH,Stock certificates,0,0,0,"698,703",0.00,0,0,0,"3,070,267,950",0.00
2017-11-02,056000,SINCETIMES,Stock certificates,0,0,0,"12,735",0.00,0,0,0,"33,467,995",0.00
2017-11-02,002800,SINSIN PHARM,Stock certificates,"18,866",0,0,"14,642,273",0.13,"139,551,150",0,0,"113,835,399,080",0.12
2017-11-02,225590,SHT-2 SPAC,Stock certificates,0,0,0,"65,673",0.00,0,0,0,"131,743,390",0.00
2017-11-02,263770,SHT-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-02,017000,ShinwonConst,Stock certificates,"7,557",0,0,"428,575",1.76,"52,074,580",0,0,"2,910,099,950",1.79
2017-11-02,012790,Shinil Pharm,Stock certificates,46,0,0,"18,242",0.25,"595,850",0,0,"236,512,750",0.25
2017-11-02,138070,SINJIN SM,Stock certificates,0,0,0,"14,243",0.00,0,0,0,"102,024,450",0.00
2017-11-02,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"24,084",0.00,0,0,0,"50,273,650",0.00
2017-11-02,277480,Shinhan 4th SPAC,Stock certificates,0,0,0,"35,360",0.00,0,0,0,"70,537,115",0.00
2017-11-02,056700,SHINWHA,Stock certificates,0,0,0,"35,281",0.00,0,0,0,"92,921,330",0.00
2017-11-02,187270,Shin Hwa Contech,Stock certificates,0,0,0,"30,933",0.00,0,0,0,"170,316,370",0.00
2017-11-02,243840,SHINHEUNG SEC,Stock certificates,288,0,0,"218,693",0.13,"6,177,600",0,0,"4,631,529,700",0.13
2017-11-02,108320,Silicon Works,Stock certificates,626,0,0,"56,508",1.11,"28,050,000",0,0,"2,530,071,800",1.11
2017-11-02,222800,SIMMTECH,Stock certificates,393,0,0,"224,673",0.17,"4,718,750",0,0,"2,704,126,100",0.17
2017-11-02,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"54,135",0.00,0,0,0,"148,699,325",0.00
2017-11-02,160980,CYMECHS,Stock certificates,629,0,0,"35,652",1.76,"9,342,150",0,0,"532,638,750",1.75
2017-11-02,010280,SICC,Stock certificates,0,0,0,"143,742",0.00,0,0,0,"216,454,995",0.00
2017-11-02,051170,Suncore,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-02,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-02,208640,Thumbage,Stock certificates,"15,809",0,0,"1,040,897",1.52,"22,376,280",0,0,"1,472,978,525",1.52
2017-11-02,222420,CENOTEC,Stock certificates,"1,000",0,0,"54,835",1.82,"4,050,075",0,0,"221,452,630",1.83
2017-11-02,037760,CENIT,Stock certificates,0,0,0,"118,637",0.00,0,0,0,"206,776,805",0.00
2017-11-02,136510,Semisysco,Stock certificates,"5,001",0,0,"2,543,581",0.20,"67,779,950",0,0,"35,948,099,700",0.19
2017-11-02,099320,SI,Stock certificates,132,0,0,"16,107",0.82,"5,801,350",0,0,"706,650,150",0.82
2017-11-02,049960,CBT,Stock certificates,55,0,0,"27,116",0.20,"2,035,400",0,0,"999,335,150",0.20
2017-11-02,050890,Solid,Stock certificates,"5,168",0,0,"801,274",0.64,"14,899,590",0,0,"2,294,272,115",0.65
2017-11-02,099830,SEG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-02,066790,CCS,Stock certificates,"17,000",0,0,"587,650",2.89,"9,631,000",0,0,"333,072,637",2.89
2017-11-02,06679217,CCS 1WR,Subscription right warrants,0,0,0,"42,854",0.00,0,0,0,"4,652,225",0.00
2017-11-02,222080,CIS,Stock certificates,0,0,0,"482,985",0.00,0,0,0,"883,154,485",0.00
2017-11-02,115530,CNPLUS,Stock certificates,0,0,0,"8,297",0.00,0,0,0,"34,385,535",0.00
2017-11-02,225330,CMS Edu,Stock certificates,356,0,0,"55,655",0.64,"3,057,310",0,0,"477,864,750",0.64
2017-11-02,115480,CU MEDICAL,Stock certificates,0,0,0,"31,596",0.00,0,0,0,"98,613,565",0.00
2017-11-02,096530,SEEGENE,Stock certificates,374,0,0,"102,547",0.36,"10,439,250",0,0,"2,854,132,600",0.37
2017-11-02,900120,CKH,Foreign stock certificates,"32,422",0,0,"4,280,621",0.76,"42,806,650",0,0,"5,528,993,540",0.77
2017-11-02,101240,CQV,Stock certificates,0,0,0,"59,426",0.00,0,0,0,"517,390,060",0.00
2017-11-02,047920,C-TRI,Stock certificates,"15,327",0,0,"1,445,320",1.06,"102,390,760",0,0,"9,678,585,440",1.06
2017-11-02,060590,CTC BIO,Stock certificates,"42,254",0,0,"710,181",5.95,"356,855,510",0,0,"6,036,869,740",5.91
2017-11-02,036170,CTL,Stock certificates,0,0,0,"245,393",0.00,0,0,0,"652,869,120",0.00
2017-11-02,013990,AGABANG&CO,Stock certificates,"1,656",0,0,"295,686",0.56,"10,008,320",0,0,"1,765,963,530",0.57
2017-11-02,123860,ANAPASS,Stock certificates,219,0,0,"57,261",0.38,"3,997,550",0,0,"1,040,043,050",0.38
2017-11-02,058220,ARION,Stock certificates,0,0,0,"2,089,122",0.00,0,0,0,"1,725,013,512",0.00
2017-11-02,052710,Amotech,Stock certificates,"3,373",0,0,"110,890",3.04,"133,853,350",0,0,"4,420,001,300",3.03
2017-11-02,074430,AMINOLOGICS,Stock certificates,"2,584",0,0,"521,301",0.50,"5,607,280",0,0,"1,094,327,635",0.51
2017-11-02,092040,Amicogen,Stock certificates,"1,695",0,0,"136,918",1.24,"73,912,800",0,0,"5,978,931,000",1.24
2017-11-02,083930,AVACO,Stock certificates,170,0,0,"43,441",0.39,"1,168,810",0,0,"298,556,780",0.39
2017-11-02,149950,AVATEC,Stock certificates,78,0,0,"28,652",0.27,"604,760",0,0,"222,469,670",0.27
2017-11-02,036010,ABEL,Stock certificates,"1,327",0,0,"49,449",2.68,"9,806,030",0,0,"364,440,550",2.69
2017-11-02,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"386,932",0.00,0,0,0,"1,342,010,865",0.00
2017-11-02,246720,ASTA,Stock certificates,0,0,0,"74,796",0.00,0,0,0,"652,485,850",0.00
2017-11-02,067390,ASTK,Stock certificates,"3,533",0,0,"57,973",6.09,"59,136,100",0,0,"973,996,050",6.07
2017-11-02,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"98,549",0.00,0,0,0,"285,685,005",0.00
2017-11-02,227610,OUTIN,Stock certificates,0,0,0,"121,578",0.00,0,0,0,"2,790,387,350",0.00
2017-11-02,143160,IDIS,Stock certificates,43,0,0,"20,241",0.21,"353,910",0,0,"167,600,640",0.21
2017-11-02,054800,IDIS Holdings,Stock certificates,0,0,0,144,0.00,0,0,0,"1,869,800",0.00
2017-11-02,060570,IRIVER,Stock certificates,"2,360",0,0,"210,532",1.12,"13,989,220",0,0,"1,250,610,030",1.12
2017-11-02,099190,i-SENS,Stock certificates,"12,309",0,0,"87,605",14.05,"284,500,100",0,0,"2,026,775,600",14.04
2017-11-02,214430,i3system,Stock certificates,38,0,0,"43,596",0.09,"803,950",0,0,"920,177,600",0.09
2017-11-02,040910,ICD,Stock certificates,882,0,0,"103,617",0.85,"13,173,000",0,0,"1,550,507,450",0.85
2017-11-02,068940,ick,Stock certificates,"1,322",0,0,"1,132,528",0.12,"3,434,665",0,0,"2,956,892,950",0.12
2017-11-02,052860,I&C,Stock certificates,0,0,0,"112,121",0.00,0,0,0,"612,030,740",0.00
2017-11-02,069920,ISE Commerce,Stock certificates,0,0,0,"131,940",0.00,0,0,0,"485,975,910",0.00
2017-11-02,038880,iA,Stock certificates,465,0,0,"63,134",0.74,"1,672,130",0,0,"227,117,800",0.74
2017-11-02,101390,IM,Stock certificates,"1,694",0,0,"203,718",0.83,"5,871,760",0,0,"707,511,520",0.83
2017-11-02,226350,IMTECH,Stock certificates,"2,122",0,0,"162,456",1.31,"5,501,015",0,0,"421,337,420",1.31
2017-11-02,078860,IOK,Stock certificates,0,0,0,"430,118",0.00,0,0,0,"235,017,026",0.00
2017-11-02,114810,IONES,Stock certificates,"6,453",0,0,"34,999",18.44,"83,466,650",0,0,"455,127,000",18.34
2017-11-02,11481216,IONES 5WR,Subscription right warrants,0,0,0,12,0.00,0,0,0,"5,677",0.00
2017-11-02,023430,IE,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-02,031310,EYESVISION,Stock certificates,0,0,0,"30,044",0.00,0,0,0,"85,561,935",0.00
2017-11-02,139050,IGis,Stock certificates,0,0,0,"88,456",0.00,0,0,0,"134,557,545",0.00
2017-11-02,185490,Eyegene,Stock certificates,"7,675",0,0,"232,130",3.31,"150,214,850",0,0,"4,551,108,900",3.30
2017-11-02,059100,IC,Stock certificates,0,0,0,"10,788",0.00,0,0,0,"73,603,030",0.00
2017-11-02,052460,iCRAFT,Stock certificates,0,0,0,"14,732",0.00,0,0,0,"69,236,440",0.00
2017-11-02,119830,ITEK Semi,Stock certificates,0,0,0,"14,990",0.00,0,0,0,"70,357,055",0.00
2017-11-02,124500,ITCEN,Stock certificates,0,0,0,"23,694",0.00,0,0,0,"77,743,620",0.00
2017-11-02,032080,AZTECHWB,Stock certificates,"1,021",0,0,"86,663",1.18,"2,170,500",0,0,"183,784,860",1.18
2017-11-02,013310,A-JIN INDUSTRY,Stock certificates,0,0,0,"49,487",0.00,0,0,0,"317,206,580",0.00
2017-11-02,059120,AJINEXTEK,Stock certificates,0,0,0,"46,303",0.00,0,0,0,"435,164,300",0.00
2017-11-02,023890,ATLAS,Stock certificates,0,0,0,"1,999",0.00,0,0,0,"96,807,700",0.00
2017-11-02,067160,AfreecaTV,Stock certificates,"7,615",0,0,"93,064",8.18,"136,582,350",0,0,"1,671,282,300",8.17
2017-11-02,001540,AHN-GOOK PHA,Stock certificates,148,0,0,"13,625",1.09,"1,656,050",0,0,"152,267,500",1.09
2017-11-02,053800,AHNLAB,Stock certificates,110,0,0,"35,690",0.31,"5,469,500",0,0,"1,769,377,900",0.31
2017-11-02,065660,ANTEROGEN,Stock certificates,0,0,0,"161,881",0.00,0,0,0,"5,050,105,200",0.00
2017-11-02,106080,RBK EMD,Stock certificates,"18,921",0,0,"1,519,572",1.25,"12,956,289",0,0,"1,015,960,967",1.28
2017-11-02,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,"30,930",0.00,0,0,0,"18,128,239",0.00
2017-11-02,131370,RSUPPORT,Stock certificates,0,0,0,"55,076",0.00,0,0,0,"117,595,210",0.00
2017-11-02,140670,RS Automation,Stock certificates,0,0,0,"216,192",0.00,0,0,0,"2,802,838,500",0.00
2017-11-02,096610,RFsemi,Stock certificates,0,0,0,"22,528",0.00,0,0,0,"160,793,550",0.00
2017-11-02,061040,RFTECH,Stock certificates,106,0,0,"139,339",0.08,"541,350",0,0,"707,642,000",0.08
2017-11-02,148250,RN2 Technologies,Stock certificates,0,0,0,"34,433",0.00,0,0,0,"289,222,930",0.00
2017-11-02,196170,Alteogen,Stock certificates,1,0,0,"35,971",0.00,"34,450",0,0,"1,238,203,700",0.00
2017-11-02,123750,Alton Sports,Stock certificates,0,0,0,"5,493",0.00,0,0,0,"17,657,575",0.00
2017-11-02,085810,Alticast,Stock certificates,0,0,0,"101,623",0.00,0,0,0,"455,957,390",0.00
2017-11-02,117670,Alpha Holdings,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-02,196300,AnyGen,Stock certificates,0,0,0,"128,688",0.00,0,0,0,"2,430,589,750",0.00
2017-11-02,205500,Action Square,Stock certificates,124,0,0,"23,895",0.52,"782,190",0,0,"150,689,610",0.52
2017-11-02,052790,ACTOZ SOFT,Stock certificates,0,0,0,"64,117",0.00,0,0,0,"1,030,440,100",0.00
2017-11-02,131400,ACT,Stock certificates,"2,753",0,0,"93,159",2.96,"6,601,260",0,0,"224,785,390",2.94
2017-11-02,238090,NDFOS,Stock certificates,0,0,0,"86,307",0.00,0,0,0,"839,178,860",0.00
2017-11-02,174900,AbClon,Stock certificates,0,0,0,"1,679,990",0.00,0,0,0,"91,241,067,300",0.00
2017-11-02,255440,YAS,Stock certificates,0,0,0,"54,981",0.00,0,0,0,"1,224,906,650",0.00
2017-11-02,030960,Yangjisa,Stock certificates,0,0,0,"117,716",0.00,0,0,0,"971,601,280",0.00
2017-11-02,102120,ABOV,Stock certificates,0,0,0,"86,392",0.00,0,0,0,"673,251,750",0.00
2017-11-02,019990,ENERTORK,Stock certificates,0,0,0,"52,767",0.00,0,0,0,"318,177,400",0.00
2017-11-02,025980,Emerson,Stock certificates,"1,694",0,0,"23,255",7.28,"45,277,950",0,0,"619,451,650",7.31
2017-11-02,041440,EVERDIGM,Stock certificates,0,0,0,"48,844",0.00,0,0,0,"515,471,650",0.00
2017-11-02,038680,SNET,Stock certificates,0,0,0,"83,806",0.00,0,0,0,"418,611,420",0.00
2017-11-02,217480,SDBIO,Stock certificates,"1,339",0,0,"586,496",0.23,"16,218,950",0,0,"7,127,001,150",0.23
2017-11-02,121890,SDSYSTEM,Stock certificates,0,0,0,"3,631",0.00,0,0,0,"25,096,700",0.00
2017-11-02,030270,SMARK,Stock certificates,"71,301",0,0,"2,166,080",3.29,"69,915,709",0,0,"2,119,696,850",3.30
2017-11-02,097780,S-MAC,Stock certificates,"14,871",0,0,"3,486,460",0.43,"18,391,520",0,0,"4,347,994,685",0.42
2017-11-02,042110,SCD,Stock certificates,0,0,0,"137,430",0.00,0,0,0,"230,972,160",0.00
2017-11-02,065420,SI,Stock certificates,0,0,0,"239,823",0.00,0,0,0,"192,237,860",0.00
2017-11-02,050320,SIT Global,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-02,103230,S&W Corp.,Stock certificates,0,0,0,"7,877",0.00,0,0,0,"27,647,710",0.00
2017-11-02,900080,S&C Engine,Foreign stock certificates,"14,560",0,0,"197,347",7.38,"15,990,745",0,0,"215,410,725",7.42
2017-11-02,101490,S&S TECH,Stock certificates,0,0,0,"83,864",0.00,0,0,0,"356,338,375",0.00
2017-11-02,095910,S-ENERGY,Stock certificates,127,0,0,"139,596",0.09,"918,220",0,0,"1,001,400,490",0.09
2017-11-02,031330,SAMT,Stock certificates,853,0,0,"395,503",0.22,"1,787,075",0,0,"823,999,300",0.22
2017-11-02,060540,SAT,Stock certificates,0,0,0,"127,341",0.00,0,0,0,"216,799,970",0.00
2017-11-02,112240,SFC,Stock certificates,"4,262",0,0,"135,126",3.15,"12,357,400",0,0,"392,671,275",3.15
2017-11-02,056190,SFA,Stock certificates,84,0,0,"175,777",0.05,"3,396,150",0,0,"7,116,939,550",0.05
2017-11-02,080000,SNU,Stock certificates,"1,566",0,0,"33,387",4.69,"6,900,545",0,0,"147,094,710",4.69
2017-11-02,160600,SNTEK,Stock certificates,0,0,0,"96,349",0.00,0,0,0,"655,683,990",0.00
2017-11-02,263920,S&P WORLD,Stock certificates,0,0,0,"162,337",0.00,0,0,0,"909,553,760",0.00
2017-11-02,041510,S.M.,Stock certificates,"22,781",0,0,"369,061",6.17,"728,735,050",0,0,"11,851,042,950",6.15
2017-11-02,007820,SMC,Stock certificates,"12,272",0,0,"200,570",6.12,"150,717,400",0,0,"2,468,642,350",6.11
2017-11-02,109610,SYPANEL,Stock certificates,224,0,0,"226,176",0.10,"1,484,620",0,0,"1,507,559,850",0.10
2017-11-02,080440,SJK,Stock certificates,0,0,0,"331,870",0.00,0,0,0,"301,241,815",0.00
2017-11-02,096630,S Connect,Stock certificates,68,0,0,"432,771",0.02,"152,645",0,0,"969,781,100",0.02
2017-11-02,069510,ESTec,Stock certificates,0,0,0,"34,197",0.00,0,0,0,"382,978,450",0.00
2017-11-02,041910,ESTECHPHARMA,Stock certificates,"5,243",0,0,"408,112",1.28,"61,153,800",0,0,"4,784,793,700",1.28
2017-11-02,039440,STI,Stock certificates,0,0,0,"61,532",0.00,0,0,0,"1,121,906,750",0.00
2017-11-02,098660,STO,Stock certificates,0,0,0,"42,125",0.00,0,0,0,"130,721,910",0.00
2017-11-02,052020,STCUBE,Stock certificates,"1,177",0,0,"44,084",2.67,"6,237,850",0,0,"232,699,060",2.68
2017-11-02,237690,ST Pharm,Stock certificates,"1,255",0,0,"109,845",1.14,"42,748,050",0,0,"3,732,395,650",1.15
2017-11-02,050760,S polytech,Stock certificates,0,0,0,"42,869",0.00,0,0,0,"99,469,575",0.00
2017-11-02,058610,SPG,Stock certificates,43,0,0,"29,392",0.15,"237,240",0,0,"161,039,120",0.15
2017-11-02,043340,Essen Tech,Stock certificates,"6,690",0,0,"3,901,343",0.17,"15,409,585",0,0,"8,979,950,470",0.17
2017-11-02,054630,ADChips,Stock certificates,58,0,0,"2,347,539",0.00,"136,350",0,0,"5,427,726,045",0.00
2017-11-02,200710,ADTechnology,Stock certificates,"1,491",0,0,"407,563",0.37,"15,335,550",0,0,"4,237,344,300",0.36
2017-11-02,003800,AceBed,Stock certificates,0,0,0,83,0.00,0,0,0,"15,055,700",0.00
2017-11-02,088800,Ace Technologies,Stock certificates,759,0,0,"132,388",0.57,"2,949,715",0,0,"514,586,790",0.57
2017-11-02,138360,ACTCOS,Stock certificates,"1,425",0,0,"242,787",0.59,"20,699,100",0,0,"3,522,836,550",0.59
2017-11-02,035290,A1N,Stock certificates,"1,929",0,0,"197,089",0.98,"8,448,285",0,0,"854,937,225",0.99
2017-11-02,072990,HCT,Stock certificates,0,0,0,"14,417",0.00,0,0,0,"170,768,250",0.00
2017-11-02,176440,HNT,Stock certificates,0,0,0,"42,617",0.00,0,0,0,"183,947,850",0.00
2017-11-02,028300,HLB,Stock certificates,"50,865",0,0,"1,905,079",2.67,"1,332,564,000",0,0,"50,307,254,450",2.65
2017-11-02,067630,HLBLS,Stock certificates,"1,234",0,0,"1,913,850",0.06,"8,829,520",0,0,"13,538,809,550",0.07
2017-11-02,043220,HLB POWER,Stock certificates,736,0,0,"814,002",0.09,"997,790",0,0,"1,116,543,255",0.09
2017-11-02,239610,HLSCIENCE,Stock certificates,353,0,0,"462,903",0.08,"10,309,800",0,0,"13,923,993,650",0.07
2017-11-02,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,"5,179",0.00,0,0,0,"10,384,285",0.00
2017-11-02,044780,HK,Stock certificates,0,0,0,"44,504",0.00,0,0,0,"74,116,495",0.00
2017-11-02,071670,A-Tech,Stock certificates,68,0,0,"2,824,004",0.00,"779,600",0,0,"32,515,131,400",0.00
2017-11-02,045660,ATEC,Stock certificates,0,0,0,"50,506",0.00,0,0,0,"417,211,530",0.00
2017-11-02,224110,ATEC T&,Stock certificates,0,0,0,"42,993",0.00,0,0,0,"387,953,170",0.00
2017-11-02,021080,Atinum Investment,Stock certificates,"4,028",0,0,"5,403,256",0.07,"9,263,660",0,0,"12,445,178,865",0.07
2017-11-02,089530,AT semicon,Stock certificates,"6,885",0,0,"863,401",0.80,"4,008,705",0,0,"494,355,978",0.81
2017-11-02,182400,ATGen,Stock certificates,"8,763",0,0,"51,943",16.87,"321,677,100",0,0,"1,908,171,450",16.86
2017-11-02,073570,AT technology,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-02,109960,Aprogen H&G,Stock certificates,"1,385",0,0,"172,115",0.80,"4,577,865",0,0,"569,222,530",0.80
2017-11-02,043580,Aimhigh,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-02,214870,HDPRO,Stock certificates,"1,013",0,0,"187,050",0.54,"13,317,150",0,0,"2,482,617,550",0.54
2017-11-02,230360,ECHO,Stock certificates,0,0,0,"19,426",0.00,0,0,0,"329,758,450",0.00
2017-11-02,038870,EcoBio Holdings,Stock certificates,653,0,0,"82,617",0.79,"6,184,510",0,0,"783,380,060",0.79
2017-11-02,086520,ECOPRO,Stock certificates,"31,937",0,0,"2,412,182",1.32,"980,320,600",0,0,"73,594,563,000",1.33
2017-11-02,038110,ECOPLASTIC,Stock certificates,0,0,0,"175,044",0.00,0,0,0,"400,378,070",0.00
2017-11-02,073540,FRTEK,Stock certificates,0,0,0,"154,290",0.00,0,0,0,"409,919,055",0.00
2017-11-02,064090,FN REPUBLIC,Stock certificates,"1,931",0,0,"960,604",0.20,"5,961,280",0,0,"2,947,917,660",0.20
2017-11-02,036810,FINE SEMITECH,Stock certificates,"5,482",0,0,"192,545",2.85,"24,040,045",0,0,"843,921,140",2.85
2017-11-02,063440,FNC ADD CULTURE,Stock certificates,0,0,0,"216,845",0.00,0,0,0,"269,342,865",0.00
2017-11-02,173940,FNC Ent.,Stock certificates,"3,150",0,0,"78,043",4.04,"24,915,860",0,0,"619,980,630",4.02
2017-11-02,083500,FNS TECH,Stock certificates,557,0,0,"80,173",0.69,"5,243,970",0,0,"743,341,220",0.71
2017-11-02,065160,FT EnE,Stock certificates,"35,280",0,0,"384,084",9.19,"116,714,345",0,0,"1,251,913,930",9.32
2017-11-02,06516017,FT EnE 17R,Subscription right certificates,0,0,0,"220,519",0.00,0,0,0,"179,756,671",0.00
2017-11-02,06516216,FT EnE 8WR,Subscription right warrants,0,0,0,"4,106",0.00,0,0,0,"5,909,745",0.00
2017-11-02,054940,EXA E&C,Stock certificates,0,0,0,"86,301",0.00,0,0,0,"118,171,120",0.00
2017-11-02,950130,Access Bio,Depository receipts,0,0,0,"116,778",0.00,0,0,0,"555,148,135",0.00
2017-11-02,205100,XM,Stock certificates,"2,385",0,0,"347,795",0.69,"9,473,960",0,0,"1,382,406,435",0.69
2017-11-02,092870,EXICON,Stock certificates,0,0,0,"83,614",0.00,0,0,0,"852,226,150",0.00
2017-11-02,067570,NVH,Stock certificates,38,0,0,"23,096",0.16,"129,680",0,0,"79,099,590",0.16
2017-11-02,101400,N CITRON,Stock certificates,"2,867",0,0,"536,354",0.53,"2,053,708",0,0,"390,092,698",0.53
2017-11-02,054340,NRK,Stock certificates,151,0,0,"765,938",0.02,"487,325",0,0,"2,514,707,915",0.02
