Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-10,079960,DONGYANG E&P,Stock certificates,0,0,0,"3,471",0.00,0,0,0,"47,390,450",0.00
2017-05-10,228340,TONGYANG PILE,Stock certificates,0,0,0,"94,301",0.00,0,0,0,"680,918,740",0.00
2017-05-10,104460,DYP&F,Stock certificates,0,0,0,"78,561",0.00,0,0,0,"398,430,400",0.00
2017-05-10,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"117,837",0.00,0,0,0,"557,402,250",0.00
2017-05-10,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"42,918",0.00,0,0,0,"451,102,050",0.00
2017-05-10,013120,Dongwon,Stock certificates,96,0,0,"164,300",0.06,"438,720",0,0,"742,546,270",0.06
2017-05-10,109860,DONGIL METAL,Stock certificates,0,0,0,"4,542",0.00,0,0,0,"41,228,530",0.00
2017-05-10,032960,DongilTech,Stock certificates,0,0,0,"15,342",0.00,0,0,0,"195,396,150",0.00
2017-05-10,023790,DongilSteel,Stock certificates,0,0,0,"22,317",0.00,0,0,0,"88,338,050",0.00
2017-05-10,005290,DONGJIN,Stock certificates,"6,951",0,0,"444,341",1.56,"72,917,600",0,0,"4,636,592,800",1.57
2017-05-10,025900,DONGWHA ENTERPRISE,Stock certificates,233,0,0,"15,048",1.55,"7,605,350",0,0,"489,969,000",1.55
2017-05-10,078590,DUAL,Stock certificates,0,0,0,"1,058,583",0.00,0,0,0,"2,391,467,680",0.00
2017-05-10,030350,Dragonfly,Stock certificates,0,0,0,"38,092",0.00,0,0,0,"235,263,820",0.00
2017-05-10,203650,Dream Security,Stock certificates,0,0,0,"955,285",0.00,0,0,0,"2,210,030,405",0.00
2017-05-10,073190,DBK,Stock certificates,0,0,0,"170,242",0.00,0,0,0,"409,873,470",0.00
2017-05-10,066670,DTC,Stock certificates,0,0,0,"46,137",0.00,0,0,0,"186,364,225",0.00
2017-05-10,214680,DRTECH,Stock certificates,0,0,0,"479,236",0.00,0,0,0,"1,013,739,280",0.00
2017-05-10,109740,DSK,Stock certificates,"3,720",0,0,"237,031",1.57,"31,897,540",0,0,"2,061,661,200",1.55
2017-05-10,090710,DST ROBOT,Stock certificates,"1,161",0,0,"7,556,232",0.02,"3,010,605",0,0,"20,080,279,345",0.01
2017-05-10,131030,DHP,Stock certificates,907,0,0,"47,680",1.90,"8,161,840",0,0,"428,816,640",1.90
2017-05-10,196490,DAT,Stock certificates,0,0,0,"12,241",0.00,0,0,0,"143,335,550",0.00
2017-05-10,066900,DAP,Stock certificates,0,0,0,"172,365",0.00,0,0,0,"777,679,110",0.00
2017-05-10,127120,DNALINK,Stock certificates,677,0,0,"21,584",3.14,"3,513,210",0,0,"112,188,030",3.13
2017-05-10,092070,DNF,Stock certificates,145,0,0,"131,391",0.11,"2,071,500",0,0,"1,876,687,400",0.11
2017-05-10,101000,DMC,Stock certificates,326,0,0,"331,996",0.10,"1,001,400",0,0,"1,018,309,900",0.10
2017-05-10,134580,DMT,Stock certificates,0,0,0,"28,683",0.00,0,0,0,"96,675,695",0.00
2017-05-10,039840,DIO,Stock certificates,"8,283",0,0,"86,772",9.55,"306,290,250",0,0,"3,201,128,300",9.57
2017-05-10,079810,DE&T,Stock certificates,0,0,0,"30,107",0.00,0,0,0,"284,218,720",0.00
2017-05-10,113810,Dgenx,Stock certificates,"14,612",0,0,"1,417,890",1.03,"37,215,020",0,0,"3,597,567,495",1.03
2017-05-10,043360,DGI,Stock certificates,0,0,0,"42,575",0.00,0,0,0,"152,847,730",0.00
2017-05-10,106520,Digital Optics,Stock certificates,62,0,0,"100,821",0.06,"163,105",0,0,"264,843,860",0.06
2017-05-10,068930,Digital DS,Stock certificates,"1,336",0,0,"29,420",4.54,"5,141,330",0,0,"113,225,525",4.54
2017-05-10,033130,DChosun,Stock certificates,0,0,0,"192,660",0.00,0,0,0,"453,067,785",0.00
2017-05-10,033310,DK D&I,Stock certificates,0,0,0,"38,179",0.00,0,0,0,"85,125,820",0.00
2017-05-10,105740,DK-Lok,Stock certificates,0,0,0,"9,793",0.00,0,0,0,"53,088,170",0.00
2017-05-10,187220,DTNC,Stock certificates,0,0,0,"17,635",0.00,0,0,0,"168,502,880",0.00
2017-05-10,131180,DILLI,Stock certificates,0,0,0,"71,041",0.00,0,0,0,"179,684,025",0.00
2017-05-10,042510,RaonSecure,Stock certificates,288,0,0,"186,440",0.15,"910,080",0,0,"584,751,095",0.16
2017-05-10,050120,LIVEPLEX,Stock certificates,"2,342",0,0,"333,832",0.70,"2,828,010",0,0,"401,761,410",0.70
2017-05-10,171120,LION CHEMTECH,Stock certificates,51,0,0,"38,708",0.13,"855,800",0,0,"651,060,450",0.13
2017-05-10,069540,LIGHTRON,Stock certificates,0,0,0,"40,583",0.00,0,0,0,"301,960,530",0.00
2017-05-10,171010,RAM TECH,Stock certificates,0,0,0,"30,491",0.00,0,0,0,"125,281,400",0.00
2017-05-10,084650,LabGen,Stock certificates,0,0,0,"14,705",0.00,0,0,0,"138,132,360",0.00
2017-05-10,141080,LegoChem Bio,Stock certificates,"1,445",0,0,"18,793",7.69,"43,244,900",0,0,"562,039,000",7.69
2017-05-10,060300,REDROVER,Stock certificates,113,0,0,"266,919",0.04,"648,510",0,0,"1,538,944,710",0.04
2017-05-10,038390,RedcapTour,Stock certificates,0,0,0,"3,256",0.00,0,0,0,"55,127,600",0.00
2017-05-10,228850,RAYENCE,Stock certificates,494,0,0,"25,929",1.91,"9,558,900",0,0,"500,801,300",1.91
2017-05-10,047440,RAYGEN,Stock certificates,"2,129",0,0,"484,760",0.44,"2,654,065",0,0,"598,580,540",0.44
2017-05-10,238120,LogosBio,Stock certificates,0,0,0,"17,669",0.00,0,0,0,"263,033,450",0.00
2017-05-10,090360,Robostar,Stock certificates,"2,575",0,0,"463,012",0.56,"50,642,350",0,0,"9,194,972,700",0.55
2017-05-10,900260,Rothwell,Foreign stock certificates,"5,186",0,0,"285,403",1.82,"13,205,830",0,0,"726,578,465",1.82
2017-05-10,016170,LOEN,Stock certificates,"1,545",0,0,"29,806",5.18,"138,051,200",0,0,"2,669,166,800",5.17
2017-05-10,067730,LOGISYS,Stock certificates,0,0,0,"64,780",0.00,0,0,0,"318,238,640",0.00
2017-05-10,071280,RORZE,Stock certificates,"6,357",0,0,"190,113",3.34,"58,571,720",0,0,"1,752,759,830",3.34
2017-05-10,038060,LUMENS,Stock certificates,0,0,0,"386,483",0.00,0,0,0,"1,406,115,295",0.00
2017-05-10,082800,LUMIMICRO,Stock certificates,0,0,0,"472,455",0.00,0,0,0,"675,417,595",0.00
2017-05-10,085370,Lutronic,Stock certificates,"7,788",0,0,"175,413",4.44,"116,152,750",0,0,"2,618,969,700",4.44
2017-05-10,08537M,Lutronic(3PC),Stock certificates,0,0,0,"5,673",0.00,0,0,0,"85,086,000",0.00
2017-05-10,060240,LONGTU KOREA,Stock certificates,49,0,0,"388,293",0.01,"720,650",0,0,"5,711,762,750",0.01
2017-05-10,042940,LENECO,Stock certificates,620,0,0,"65,740",0.94,"983,850",0,0,"104,099,895",0.95
2017-05-10,058470,LEENO,Stock certificates,27,0,0,"42,590",0.06,"1,177,200",0,0,"1,830,548,450",0.06
2017-05-10,039980,LEENOS,Stock certificates,"3,218",0,0,"227,724",1.41,"11,188,435",0,0,"788,178,130",1.42
2017-05-10,016100,LEADERS COSMETICS,Stock certificates,"28,825",0,0,"316,753",9.10,"578,706,250",0,0,"6,364,957,900",9.09
2017-05-10,197210,LEED,Stock certificates,0,0,0,"1,160,382",0.00,0,0,0,"3,212,215,900",0.00
2017-05-10,012700,LEADCORP,Stock certificates,891,0,0,"139,549",0.64,"6,718,700",0,0,"1,052,514,690",0.64
2017-05-10,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-10,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-10,042500,RingNet,Stock certificates,0,0,0,"641,662",0.00,0,0,0,"2,753,542,125",0.00
2017-05-10,098120,MCS,Stock certificates,28,0,0,"105,574",0.03,"167,410",0,0,"625,995,510",0.03
2017-05-10,147760,Micro Friend,Stock certificates,0,0,0,"155,398",0.00,0,0,0,"1,679,702,750",0.00
2017-05-10,035480,Majestar,Stock certificates,"4,615",0,0,"216,350",2.13,"6,657,605",0,0,"311,187,310",2.14
2017-05-10,038290,Macrogen,Stock certificates,41,0,0,"53,209",0.08,"1,250,850",0,0,"1,623,932,200",0.08
2017-05-10,005990,MAEIL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-10,127160,MM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-10,093520,MAKUS,Stock certificates,0,0,0,"293,072",0.00,0,0,0,"1,082,417,920",0.00
2017-05-10,141070,MAXROTEC,Stock certificates,0,0,0,"274,031",0.00,0,0,0,"518,295,340",0.00
2017-05-10,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"41,996",0.00,0,0,0,"15,474,686",0.00
2017-05-10,067280,Multicampus,Stock certificates,74,0,0,"6,112",1.21,"2,716,300",0,0,"225,920,300",1.20
2017-05-10,072870,megastudy,Stock certificates,0,0,0,"5,574",0.00,0,0,0,"177,679,950",0.00
2017-05-10,215200,megastudyEdu,Stock certificates,0,0,0,"6,529",0.00,0,0,0,"271,142,600",0.00
2017-05-10,133750,MegaMD,Stock certificates,233,0,0,"735,561",0.03,"938,990",0,0,"3,020,085,985",0.03
2017-05-10,041920,MEDIANA,Stock certificates,0,0,0,"40,458",0.00,0,0,0,"542,318,450",0.00
2017-05-10,086900,MedyTox,Stock certificates,181,0,0,"35,913",0.50,"95,072,000",0,0,"18,862,242,700",0.50
2017-05-10,078160,MEDIPOST,Stock certificates,"1,552",0,0,"45,076",3.44,"97,424,800",0,0,"2,831,063,500",3.44
2017-05-10,065650,Medifron DBT,Stock certificates,"5,242",0,0,"314,394",1.67,"23,436,245",0,0,"1,410,040,260",1.66
2017-05-10,021880,MASON CAPITAL,Stock certificates,0,0,0,"570,726",0.00,0,0,0,"329,808,510",0.00
2017-05-10,140410,Mezzion Pharma,Stock certificates,1,0,0,"12,990",0.01,"21,400",0,0,"277,567,450",0.01
2017-05-10,059210,META,Stock certificates,"1,402",0,0,"258,613",0.54,"5,875,900",0,0,"1,061,389,565",0.55
2017-05-10,058110,MEKICS,Stock certificates,0,0,0,"22,536",0.00,0,0,0,"118,526,600",0.00
2017-05-10,096640,MELFAS,Stock certificates,"1,067",0,0,"128,939",0.83,"7,118,240",0,0,"854,969,510",0.83
2017-05-10,149940,Moda,Stock certificates,"3,316",0,0,"578,038",0.57,"41,017,650",0,0,"7,030,471,150",0.58
2017-05-10,080420,Moda-InnoChips,Stock certificates,18,0,0,"12,293",0.15,"166,680",0,0,"114,376,370",0.15
2017-05-10,080160,MODETOUR,Stock certificates,"1,300",0,0,"166,090",0.78,"53,716,600",0,0,"6,863,262,200",0.78
2017-05-10,100030,Mobileleader,Stock certificates,207,0,0,"44,789",0.46,"2,780,200",0,0,"596,867,550",0.47
2017-05-10,087260,MA,Stock certificates,"5,309",0,0,"2,184,898",0.24,"63,271,100",0,0,"26,322,460,300",0.24
2017-05-10,101330,MOBASE,Stock certificates,"5,704",0,0,"102,823",5.55,"43,201,330",0,0,"777,155,680",5.56
2017-05-10,250060,Mobiis,Stock certificates,0,0,0,"741,747",0.00,0,0,0,"2,085,032,190",0.00
2017-05-10,033200,MOATECH,Stock certificates,0,0,0,"22,379",0.00,0,0,0,"112,530,895",0.00
2017-05-10,006920,Mohenz,Stock certificates,"3,528",0,0,"5,183,302",0.07,"25,355,210",0,0,"36,571,295,640",0.07
2017-05-10,001810,M.S,Stock certificates,0,0,0,"72,542",0.00,0,0,0,"252,686,495",0.00
2017-05-10,161570,Midong & Cinema,Stock certificates,1,0,0,"374,434",0.00,"7,500",0,0,"2,906,135,960",0.00
2017-05-10,095500,MNtech,Stock certificates,296,0,0,"115,900",0.26,"1,808,600",0,0,"709,978,640",0.25
2017-05-10,215750,M-3 SPAC,Stock certificates,0,0,0,"2,511",0.00,0,0,0,"5,057,120",0.00
2017-05-10,239340,M-5 SPAC,Stock certificates,0,0,0,"4,285",0.00,0,0,0,"8,505,310",0.00
2017-05-10,049950,meerecompany,Stock certificates,64,0,0,"31,554",0.20,"2,761,350",0,0,"1,361,008,900",0.20
2017-05-10,213090,MIRAE TECH,Stock certificates,0,0,0,"27,293",0.00,0,0,0,"272,892,130",0.00
2017-05-10,207760,Mr. Blue,Stock certificates,0,0,0,"102,992",0.00,0,0,0,"341,328,520",0.00
2017-05-10,059090,MiCo,Stock certificates,738,0,0,"276,438",0.27,"2,390,940",0,0,"883,171,075",0.27
2017-05-10,201490,Me2on,Stock certificates,50,0,0,"912,843",0.01,"454,500",0,0,"8,324,668,180",0.01
2017-05-10,214180,Minwise,Stock certificates,"4,539",0,0,"64,682",7.02,"89,965,300",0,0,"1,281,398,950",7.02
2017-05-10,206640,Boditech,Stock certificates,442,0,0,"73,075",0.60,"8,770,550",0,0,"1,449,990,950",0.60
2017-05-10,018700,Barunson,Stock certificates,"1,247",0,0,"2,722,622",0.05,"6,478,910",0,0,"14,091,090,620",0.05
2017-05-10,035620,Barunson E&A,Stock certificates,"11,936",0,0,"635,152",1.88,"33,461,590",0,0,"1,773,725,500",1.89
2017-05-10,064520,BARUN,Stock certificates,59,0,0,"1,226,105",0.00,"117,705",0,0,"2,473,472,480",0.00
2017-05-10,029480,BARUN Technology,Stock certificates,0,0,0,"132,835",0.00,0,0,0,"212,774,465",0.00
2017-05-10,053030,Binex,Stock certificates,257,0,0,"84,168",0.31,"3,434,700",0,0,"1,127,066,450",0.30
2017-05-10,084990,ViroMed,Stock certificates,"7,570",0,0,"54,092",13.99,"714,857,200",0,0,"5,132,219,400",13.93
2017-05-10,064550,BIONEER,Stock certificates,147,0,0,"80,166",0.18,"854,790",0,0,"466,683,230",0.18
2017-05-10,208710,BIOLOG DEVICE,Stock certificates,"52,638",0,0,"2,919,827",1.80,"189,219,695",0,0,"10,437,847,060",1.81
2017-05-10,142760,BLS,Stock certificates,100,0,0,"27,268",0.37,"594,280",0,0,"161,562,240",0.37
2017-05-10,065940,BIOVILL,Stock certificates,380,0,0,"120,097",0.32,"2,008,500",0,0,"641,048,170",0.31
2017-05-10,038460,BioSmart,Stock certificates,"8,523",0,0,"102,278",8.33,"41,671,005",0,0,"498,740,540",8.36
2017-05-10,086040,Biotoxtech,Stock certificates,0,0,0,"34,489",0.00,0,0,0,"211,250,610",0.00
2017-05-10,032980,BYON,Stock certificates,160,0,0,"157,489",0.10,"258,400",0,0,"249,283,075",0.10
2017-05-10,043150,VATECH,Stock certificates,717,0,0,"67,864",1.06,"21,498,150",0,0,"2,033,510,300",1.06
2017-05-10,046310,BG T&A,Stock certificates,102,0,0,"1,199,766",0.01,"292,030",0,0,"3,464,078,210",0.01
2017-05-10,036620,VirtualTek,Stock certificates,79,0,0,"963,037",0.01,"133,510",0,0,"1,597,996,180",0.01
2017-05-10,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,3,0.00,0,0,0,"1,773",0.00
2017-05-10,177350,Vessel,Stock certificates,0,0,0,"74,021",0.00,0,0,0,"474,146,400",0.00
2017-05-10,225530,BoKwang Industry,Stock certificates,"3,919",0,0,"178,283",2.20,"28,756,230",0,0,"1,312,408,090",2.19
2017-05-10,014100,BRM,Stock certificates,"1,000",0,0,"264,226",0.38,"13,030,000",0,0,"3,429,134,150",0.38
2017-05-10,006910,BOSUNG POWER,Stock certificates,"112,242",0,0,"2,945,903",3.81,"344,890,505",0,0,"9,065,240,560",3.80
2017-05-10,026260,Botabio,Stock certificates,0,0,0,"331,445",0.00,0,0,0,"474,336,240",0.00
2017-05-10,014470,Bubang,Stock certificates,"31,680",0,0,"176,113",17.99,"127,019,610",0,0,"705,451,340",18.01
2017-05-10,008470,BOOSTER,Stock certificates,0,0,0,"39,693",0.00,0,0,0,"259,861,450",0.00
2017-05-10,100120,Vieworks,Stock certificates,102,0,0,"68,609",0.15,"7,033,900",0,0,"4,722,375,700",0.15
2017-05-10,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"565,869",0.00,0,0,0,"619,922,125",0.00
2017-05-10,064480,BRIDGETEC,Stock certificates,0,0,0,"203,708",0.00,0,0,0,"1,715,281,190",0.00
2017-05-10,033560,BLUECOM,Stock certificates,"1,440",0,0,"108,977",1.32,"16,561,450",0,0,"1,249,143,550",1.33
2017-05-10,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-10,200780,BCWORLDPHARM,Stock certificates,718,0,0,"17,152",4.19,"17,556,200",0,0,"420,247,750",4.18
2017-05-10,141000,Viatron,Stock certificates,"5,042",0,0,"160,540",3.14,"105,473,800",0,0,"3,351,664,750",3.15
2017-05-10,090460,BH,Stock certificates,"26,302",0,0,"157,039",16.75,"570,259,100",0,0,"3,401,768,650",16.76
2017-05-10,083650,BHI,Stock certificates,867,0,0,"55,731",1.56,"5,235,130",0,0,"333,713,720",1.57
2017-05-10,086670,BMT,Stock certificates,0,0,0,"461,504",0.00,0,0,0,"2,189,302,185",0.00
2017-05-10,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-10,054220,VitzroSys,Stock certificates,0,0,0,"351,270",0.00,0,0,0,"555,728,055",0.00
2017-05-10,042370,Vitzro Tech,Stock certificates,0,0,0,"70,959",0.00,0,0,0,"358,261,320",0.00
2017-05-10,032850,BITComputer,Stock certificates,57,0,0,"320,080",0.02,"345,420",0,0,"1,945,475,020",0.02
2017-05-10,093190,Bixolon,Stock certificates,0,0,0,"31,816",0.00,0,0,0,"388,285,150",0.00
2017-05-10,065450,VICTEK,Stock certificates,50,0,0,"2,165,852",0.00,"195,550",0,0,"8,540,709,260",0.00
2017-05-10,072950,VISSEM,Stock certificates,0,0,0,"202,600",0.00,0,0,0,"1,289,981,900",0.00
2017-05-10,143240,SaraminHR,Stock certificates,"6,019",0,0,"433,103",1.39,"131,874,250",0,0,"9,461,103,600",1.39
2017-05-10,123260,STC,Stock certificates,0,0,0,"59,332",0.00,0,0,0,"143,013,115",0.00
2017-05-10,100090,SAMKANG M&T,Stock certificates,357,0,0,"59,179",0.60,"2,421,540",0,0,"397,927,590",0.61
2017-05-10,122350,SAMKEE,Stock certificates,195,0,0,"97,926",0.20,"656,175",0,0,"327,183,305",0.20
2017-05-10,014970,Samryoong,Stock certificates,0,0,0,"23,295",0.00,0,0,0,"135,904,340",0.00
2017-05-10,018310,SAMMOK S-FORM,Stock certificates,318,0,0,"44,181",0.72,"4,310,650",0,0,"597,914,550",0.72
2017-05-10,053700,SAMBO MOTORS,Stock certificates,0,0,0,"86,515",0.00,0,0,0,"546,107,440",0.00
2017-05-10,009620,SAMBO IND,Stock certificates,0,0,0,"1,674",0.00,0,0,0,"33,418,850",0.00
2017-05-10,023600,SAMBO CORR,Stock certificates,562,0,0,"18,177",3.09,"4,028,190",0,0,"130,438,280",3.09
2017-05-10,111870,SAMBON P&E,Stock certificates,0,0,0,"34,208",0.00,0,0,0,"431,500,450",0.00
2017-05-10,009300,Sam-A Pharm.,Stock certificates,0,0,0,"12,758",0.00,0,0,0,"261,736,750",0.00
2017-05-10,054540,SYMTEK,Stock certificates,0,0,0,"123,239",0.00,0,0,0,"642,098,280",0.00
2017-05-10,065570,Samyung ENC,Stock certificates,0,0,0,"29,548",0.00,0,0,0,"278,323,490",0.00
2017-05-10,082660,SamwooEms,Stock certificates,0,0,0,"36,722",0.00,0,0,0,"82,223,725",0.00
2017-05-10,073640,SAM WON TECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-10,032280,SamIl,Stock certificates,0,0,0,"23,219",0.00,0,0,0,"58,469,090",0.00
2017-05-10,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"227,726",0.00,0,0,0,"648,376,685",0.00
2017-05-10,037460,SAMJI ELECT,Stock certificates,"3,199",0,0,"620,833",0.52,"32,476,500",0,0,"6,197,100,710",0.52
2017-05-10,032750,Samjin,Stock certificates,0,0,0,"36,556",0.00,0,0,0,"292,215,060",0.00
2017-05-10,054090,SAMJIN LND,Stock certificates,0,0,0,"174,177",0.00,0,0,0,"514,558,580",0.00
2017-05-10,000250,SCD,Stock certificates,258,0,0,"224,188",0.12,"3,759,400",0,0,"3,270,865,400",0.11
2017-05-10,024950,SAMCHULY,Stock certificates,503,0,0,"36,973",1.36,"6,696,700",0,0,"491,678,350",1.36
2017-05-10,038500,SAMPYO Cement,Stock certificates,0,0,0,"127,883",0.00,0,0,0,"493,633,925",0.00
2017-05-10,017480,SAMSCO,Stock certificates,1,0,0,"34,589",0.00,"4,925",0,0,"170,526,675",0.00
2017-05-10,046390,SAMHWA NWS,Stock certificates,13,0,0,"197,427",0.01,"20,345",0,0,"310,978,000",0.01
2017-05-10,027580,SBK,Stock certificates,"11,733",0,0,"413,003",2.84,"38,291,300",0,0,"1,346,623,865",2.84
2017-05-10,091580,SANGSIN EDP,Stock certificates,0,0,0,"239,577",0.00,0,0,0,"1,002,739,170",0.00
2017-05-10,089980,SFTC,Stock certificates,0,0,0,"238,762",0.00,0,0,0,"2,914,477,000",0.00
2017-05-10,042600,SERONICS,Stock certificates,0,0,0,"16,666",0.00,0,0,0,"76,999,980",0.00
2017-05-10,038070,SeouLin,Stock certificates,0,0,0,"28,203",0.00,0,0,0,"374,794,200",0.00
2017-05-10,006730,Seobu T&D,Stock certificates,"5,997",0,0,"99,913",6.00,"101,599,100",0,0,"1,693,175,450",6.00
2017-05-10,079650,Seosan,Stock certificates,"2,000",0,0,"260,254",0.77,"8,440,000",0,0,"1,132,323,360",0.75
2017-05-10,100660,SMI,Stock certificates,0,0,0,"184,569",0.00,0,0,0,"690,025,970",0.00
2017-05-10,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"63,950",0.00,0,0,0,"197,826,970",0.00
2017-05-10,019770,SEOYON TOPMETAL,Stock certificates,320,0,0,"327,263",0.10,"1,387,200",0,0,"1,410,602,310",0.10
2017-05-10,043710,SEOULEAGUER,Stock certificates,9,0,0,"141,622",0.01,"39,015",0,0,"614,039,165",0.01
2017-05-10,046890,SSC,Stock certificates,"3,662",0,0,"781,615",0.47,"73,721,050",0,0,"15,611,772,350",0.47
2017-05-10,063170,Seoul Auction,Stock certificates,42,0,0,"75,195",0.06,"372,960",0,0,"665,426,410",0.06
2017-05-10,027040,SET,Stock certificates,129,0,0,"1,086,886",0.01,"223,815",0,0,"1,882,257,730",0.01
2017-05-10,018680,SEOUL PHARMA,Stock certificates,171,0,0,"29,681",0.58,"1,831,750",0,0,"316,320,050",0.58
2017-05-10,093920,SWIT,Stock certificates,0,0,0,"91,120",0.00,0,0,0,"1,076,151,100",0.00
2017-05-10,189860,SJEM,Stock certificates,413,0,0,"728,647",0.06,"4,253,900",0,0,"7,576,365,760",0.06
2017-05-10,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"63,005",0.00,0,0,0,"2,600,627,050",0.00
2017-05-10,122690,SAC,Stock certificates,0,0,0,"26,174",0.00,0,0,0,"124,770,925",0.00
2017-05-10,140070,SurplusGLOBAL,Stock certificates,0,0,0,"66,894",0.00,0,0,0,"417,243,660",0.00
2017-05-10,011370,Seohan,Stock certificates,921,0,0,"234,623",0.39,"2,534,335",0,0,"639,960,850",0.40
2017-05-10,065710,Seoho,Stock certificates,0,0,0,"24,401",0.00,0,0,0,"290,354,100",0.00
2017-05-10,033790,SEOHWA,Stock certificates,361,0,0,"96,135",0.38,"1,665,585",0,0,"443,294,635",0.38
2017-05-10,035890,SEOHEE CONSTRUCTION,Stock certificates,"6,189",0,0,"2,240,792",0.28,"8,595,645",0,0,"3,072,123,995",0.28
2017-05-10,003100,SUN KWANG,Stock certificates,0,0,0,"8,487",0.00,0,0,0,"159,007,850",0.00
2017-05-10,123420,SundayToz,Stock certificates,392,0,0,"71,394",0.55,"8,761,200",0,0,"1,591,986,400",0.55
2017-05-10,014620,SKB,Stock certificates,642,0,0,"269,345",0.24,"6,992,950",0,0,"2,925,446,000",0.24
2017-05-10,037350,SUNGDO ENG,Stock certificates,262,0,0,"127,487",0.21,"1,778,670",0,0,"865,657,370",0.21
2017-05-10,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"35,878",0.00,0,0,0,"190,007,160",0.00
2017-05-10,045300,SUNGWOOTECH,Stock certificates,0,0,0,"8,035",0.00,0,0,0,"28,423,165",0.00
2017-05-10,015750,SW HITECH,Stock certificates,"1,313",0,0,"239,070",0.55,"9,880,210",0,0,"1,805,853,390",0.55
2017-05-10,080470,SCAutotech,Stock certificates,0,0,0,"736,686",0.00,0,0,0,"3,880,897,610",0.00
2017-05-10,043260,SUNGHO,Stock certificates,0,0,0,"276,783",0.00,0,0,0,"349,399,960",0.00
2017-05-10,053060,SAE DONG,Stock certificates,39,0,0,"626,065",0.01,"54,795",0,0,"882,507,465",0.01
2017-05-10,017510,SemyungElec,Stock certificates,0,0,0,"1,119,034",0.00,0,0,0,"6,700,004,360",0.00
2017-05-10,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-10,011560,SEBO MEC,Stock certificates,0,0,0,"10,862",0.00,0,0,0,"89,312,990",0.00
2017-05-10,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"50,214",0.00,0,0,0,"203,008,740",0.00
2017-05-10,024830,SewonCorp,Stock certificates,0,0,0,"2,346",0.00,0,0,0,"19,574,950",0.00
2017-05-10,036630,SEJONG TELECOM,Stock certificates,572,0,0,"5,295,775",0.01,"566,395",0,0,"5,297,872,622",0.01
2017-05-10,039310,SEJOONG,Stock certificates,0,0,0,"83,881",0.00,0,0,0,"351,996,875",0.00
2017-05-10,067770,SEJINTS,Stock certificates,0,0,0,"7,949",0.00,0,0,0,"27,003,135",0.00
2017-05-10,053450,SEKONIX,Stock certificates,"1,362",0,0,"220,465",0.62,"24,351,000",0,0,"3,937,928,550",0.62
2017-05-10,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-10,049180,CELLUMED,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-10,108860,SELVAS AI,Stock certificates,"11,458",0,0,"305,717",3.75,"51,680,040",0,0,"1,380,708,960",3.74
2017-05-10,208370,SELVAS Healthcare,Stock certificates,0,0,0,"332,052",0.00,0,0,0,"1,940,895,900",0.00
2017-05-10,068270,Celltrion,Stock certificates,"34,457",0,0,"989,488",3.48,"3,325,220,400",0,0,"95,673,489,000",3.48
2017-05-10,068760,Celltrionph,Stock certificates,"23,530",0,0,"129,428",18.18,"490,791,250",0,0,"2,699,344,900",18.18
2017-05-10,053110,SORIBADA,Stock certificates,"4,183",0,0,"364,894",1.15,"4,607,555",0,0,"400,885,540",1.15
2017-05-10,032680,SOFTCEN,Stock certificates,247,0,0,"182,392",0.14,"584,095",0,0,"430,129,130",0.14
2017-05-10,032685,SOFTCEN(1P),Stock certificates,0,0,0,"41,201",0.00,0,0,0,"917,478,950",0.00
2017-05-10,066910,SONOKONG,Stock certificates,"10,764",0,0,"848,476",1.27,"56,208,550",0,0,"4,410,318,190",1.27
2017-05-10,043100,SOLCO,Stock certificates,"6,974",0,0,"1,202,650",0.58,"5,935,236",0,0,"1,020,431,315",0.58
2017-05-10,154040,Solueta,Stock certificates,"1,295",0,0,"444,731",0.29,"8,482,100",0,0,"2,893,605,450",0.29
