Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-23,263800,DATASOLUTION,Stock certificates,0,0,0,"138,508",0.00,0,0,0,"595,858,680",0.00
2018-03-23,139050,DAYLIBC,Stock certificates,"14,142",0,0,"812,176",1.74,"52,242,265",0,0,"3,009,430,225",1.74
2018-03-23,017680,DECO&E,Stock certificates,"36,905",0,0,"2,961,563",1.25,"28,202,244",0,0,"2,254,135,584",1.25
2018-03-23,206560,Dexter studios,Stock certificates,"11,578",0,0,"310,821",3.72,"108,811,820",0,0,"2,919,168,610",3.73
2018-03-23,067990,DEUTSCH MOTORS INC.,Stock certificates,"1,425",0,0,"133,162",1.07,"8,625,860",0,0,"805,565,590",1.07
2018-03-23,006620,DongKoo Bio & Pharma,Stock certificates,0,0,0,"537,160",0.00,0,0,0,"22,036,991,600",0.00
2018-03-23,100130,Dongkuk S&C,Stock certificates,"16,692",0,0,"517,539",3.23,"83,019,660",0,0,"2,553,876,275",3.25
2018-03-23,005160,DONGKUK,Stock certificates,"1,084",0,0,"264,998",0.41,"3,997,350",0,0,"963,488,495",0.41
2018-03-23,075970,DONGKUK R&S,Stock certificates,0,0,0,"162,850",0.00,0,0,0,"397,781,820",0.00
2018-03-23,086450,DongKook Pharm,Stock certificates,"2,385",0,0,"28,825",8.27,"158,586,000",0,0,"1,913,841,400",8.29
2018-03-23,099410,DBSM,Stock certificates,0,0,0,"94,452",0.00,0,0,0,"194,022,135",0.00
2018-03-23,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-23,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"3,855",0.00,0,0,0,"7,696,875",0.00
2018-03-23,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"3,500",0.00,0,0,0,"7,070,000",0.00
2018-03-23,033500,DONGSUNG FINETEC,Stock certificates,"4,662",0,0,"265,354",1.76,"37,566,190",0,0,"2,129,955,250",1.76
2018-03-23,025950,DongshinE&C,Stock certificates,"1,638",0,0,"267,017",0.61,"13,872,780",0,0,"2,199,841,640",0.63
2018-03-23,088130,DONG A ELTEK,Stock certificates,"10,201",0,0,"148,887",6.85,"108,381,300",0,0,"1,578,449,750",6.87
2018-03-23,041930,DONGAHWASUNG,Stock certificates,"1,747",0,0,"186,511",0.94,"7,654,220",0,0,"813,071,620",0.94
2018-03-23,060380,DY S·TEC,Stock certificates,0,0,0,"42,150",0.00,0,0,0,"139,247,705",0.00
2018-03-23,079960,DONGYANG E&P,Stock certificates,0,0,0,"13,300",0.00,0,0,0,"154,509,800",0.00
2018-03-23,228340,TONGYANG PILE,Stock certificates,0,0,0,"130,381",0.00,0,0,0,"606,528,255",0.00
2018-03-23,104460,DYP&F,Stock certificates,0,0,0,"13,376",0.00,0,0,0,"52,072,280",0.00
2018-03-23,088910,DONGWOO FARM TO TABLE,Stock certificates,83,0,0,"191,876",0.04,"332,000",0,0,"771,393,220",0.04
2018-03-23,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"92,925",0.00,0,0,0,"1,311,912,200",0.00
2018-03-23,013120,Dongwon,Stock certificates,"14,924",0,0,"162,136",9.20,"68,580,755",0,0,"742,671,415",9.23
2018-03-23,109860,DONGIL METAL,Stock certificates,192,0,0,"10,096",1.90,"1,603,200",0,0,"84,345,370",1.90
2018-03-23,032960,DongilTech,Stock certificates,0,0,0,"1,428",0.00,0,0,0,"18,564,200",0.00
2018-03-23,023790,DongilSteel,Stock certificates,0,0,0,"13,405",0.00,0,0,0,"53,944,635",0.00
2018-03-23,005290,DONGJIN,Stock certificates,"13,129",0,0,"833,803",1.57,"196,584,500",0,0,"12,627,272,350",1.56
2018-03-23,025900,DONGWHA ENTERPRISE,Stock certificates,"4,863",0,0,"44,858",10.84,"160,308,850",0,0,"1,482,824,200",10.81
2018-03-23,078590,DUAL,Stock certificates,0,0,0,"237,493",0.00,0,0,0,"515,022,135",0.00
2018-03-23,030350,Dragonfly,Stock certificates,"2,125",0,0,"240,549",0.88,"11,646,060",0,0,"1,283,683,980",0.91
2018-03-23,203650,Dream Security,Stock certificates,383,0,0,"637,703",0.06,"2,073,650",0,0,"3,450,136,600",0.06
2018-03-23,217620,Didim,Stock certificates,0,0,0,"14,804",0.00,0,0,0,"29,328,515",0.00
2018-03-23,187870,Device ENG,Stock certificates,0,0,0,"48,550",0.00,0,0,0,"540,800,850",0.00
2018-03-23,073190,DBK,Stock certificates,0,0,0,"67,242",0.00,0,0,0,"158,202,585",0.00
2018-03-23,066670,DTC,Stock certificates,0,0,0,"28,705",0.00,0,0,0,"109,976,530",0.00
2018-03-23,214680,DRTECH,Stock certificates,"52,539",0,0,"5,150,825",1.02,"120,990,065",0,0,"11,921,814,030",1.01
2018-03-23,263720,D&C MEDIA,Stock certificates,"1,507",0,0,"105,051",1.43,"20,326,400",0,0,"1,413,316,200",1.44
2018-03-23,109740,DSK,Stock certificates,"18,786",0,0,"4,438,612",0.42,"153,057,720",0,0,"33,507,674,390",0.46
2018-03-23,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-23,090710,DST ROBOT,Stock certificates,"23,181",0,0,"2,212,277",1.05,"44,102,625",0,0,"4,211,620,175",1.05
2018-03-23,131030,DHP,Stock certificates,200,0,0,"383,385",0.05,"2,029,040",0,0,"3,862,301,720",0.05
2018-03-23,196490,DAT,Stock certificates,"4,388",0,0,"269,623",1.63,"70,955,000",0,0,"4,362,765,350",1.63
2018-03-23,066900,DAP,Stock certificates,"3,350",0,0,"122,645",2.73,"10,848,750",0,0,"399,501,955",2.72
2018-03-23,127120,DNALINK,Stock certificates,"10,588",0,0,"238,421",4.44,"74,225,350",0,0,"1,669,711,070",4.45
2018-03-23,092070,DNF,Stock certificates,"8,430",0,0,"92,841",9.08,"112,355,900",0,0,"1,238,694,200",9.07
2018-03-23,101000,DMC,Stock certificates,"76,195",0,0,"12,894,416",0.59,"190,339,250",0,0,"32,947,092,790",0.58
2018-03-23,134580,DMT,Stock certificates,0,0,0,"55,232",0.00,0,0,0,"177,370,525",0.00
2018-03-23,039840,DIO,Stock certificates,"5,620",0,0,"127,067",4.42,"245,697,000",0,0,"5,529,329,450",4.44
2018-03-23,079810,DE&T,Stock certificates,29,0,0,"30,743",0.09,"124,970",0,0,"132,096,490",0.09
2018-03-23,113810,Dgenx,Stock certificates,92,0,0,"726,096",0.01,"176,570",0,0,"1,416,252,350",0.01
2018-03-23,043360,DGI,Stock certificates,0,0,0,"27,871",0.00,0,0,0,"93,191,460",0.00
2018-03-23,106520,Digital Optics,Stock certificates,"15,480",0,0,"2,496,926",0.62,"20,894,995",0,0,"3,353,082,490",0.62
2018-03-23,068930,Digital DS,Stock certificates,61,0,0,"31,246",0.20,"250,255",0,0,"127,370,395",0.20
2018-03-23,033130,DChosun,Stock certificates,0,0,0,"328,059",0.00,0,0,0,"735,075,260",0.00
2018-03-23,033310,DK D&I,Stock certificates,0,0,0,"87,218",0.00,0,0,0,"177,812,695",0.00
2018-03-23,105740,DK-Lok,Stock certificates,"1,613",0,0,"454,286",0.36,"11,715,270",0,0,"3,214,877,970",0.36
2018-03-23,187220,DTNC,Stock certificates,0,0,0,"115,036",0.00,0,0,0,"1,119,245,100",0.00
2018-03-23,131180,DILLI,Stock certificates,0,0,0,"157,435",0.00,0,0,0,"403,117,480",0.00
2018-03-23,042510,RaonSecure,Stock certificates,"27,734",0,0,"924,504",3.00,"102,799,975",0,0,"3,422,759,710",3.00
2018-03-23,050120,LIVEPLEX,Stock certificates,"9,203",0,0,"1,828,025",0.50,"10,933,285",0,0,"2,140,832,175",0.51
2018-03-23,171120,LION CHEMTECH,Stock certificates,"1,624",0,0,"18,937",8.58,"19,266,150",0,0,"224,221,950",8.59
2018-03-23,069540,LIGHTRON,Stock certificates,93,0,0,"297,829",0.03,"656,320",0,0,"2,107,899,680",0.03
2018-03-23,171010,RAM TECH,Stock certificates,0,0,0,"79,035",0.00,0,0,0,"422,998,230",0.00
2018-03-23,084650,LabGen,Stock certificates,"2,380",0,0,"448,288",0.53,"25,148,700",0,0,"4,729,117,650",0.53
2018-03-23,141080,LegoChem Bio,Stock certificates,"18,485",0,0,"267,176",6.92,"1,076,136,300",0,0,"15,503,107,100",6.94
2018-03-23,060300,REDROVER,Stock certificates,"49,907",0,0,"4,792,405",1.04,"172,387,375",0,0,"16,891,246,510",1.02
2018-03-23,038390,RedcapTour,Stock certificates,1,0,0,"2,545",0.04,"15,350",0,0,"39,031,000",0.04
2018-03-23,228850,RAYENCE,Stock certificates,0,0,0,"24,935",0.00,0,0,0,"461,740,250",0.00
2018-03-23,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-23,238120,LogosBio,Stock certificates,0,0,0,"1,071,363",0.00,0,0,0,"21,558,184,700",0.00
2018-03-23,215100,RoboRobo,Stock certificates,699,0,0,"442,334",0.16,"2,767,680",0,0,"1,753,891,665",0.16
2018-03-23,090360,Robostar,Stock certificates,"2,478",0,0,"365,126",0.68,"61,267,250",0,0,"8,951,111,350",0.68
2018-03-23,900260,Rothwell,Foreign stock certificates,0,0,0,"773,680",0.00,0,0,0,"1,422,435,355",0.00
2018-03-23,016170,LOEN,Stock certificates,"10,071",0,0,"37,672",26.73,"1,089,326,300",0,0,"4,062,143,600",26.82
2018-03-23,067730,LOGISYS,Stock certificates,0,0,0,"67,336",0.00,0,0,0,"237,788,520",0.00
2018-03-23,071280,RORZE,Stock certificates,"1,422",0,0,"83,790",1.70,"6,879,370",0,0,"406,967,390",1.69
2018-03-23,038060,LUMENS,Stock certificates,"9,591",0,0,"830,796",1.15,"36,651,760",0,0,"3,195,423,110",1.15
2018-03-23,082800,LUMIMICRO,Stock certificates,0,0,0,"1,334,421",0.00,0,0,0,"2,049,633,225",0.00
2018-03-23,085370,Lutronic,Stock certificates,"19,119",0,0,"1,046,353",1.83,"339,029,700",0,0,"18,575,793,350",1.83
2018-03-23,08537M,Lutronic(3PC),Stock certificates,0,0,0,"1,667",0.00,0,0,0,"37,432,700",0.00
2018-03-23,060240,LONGTU KOREA,Stock certificates,"3,992",0,0,"167,044",2.39,"24,934,660",0,0,"1,043,460,150",2.39
2018-03-23,058470,LEENO,Stock certificates,"2,470",0,0,"42,795",5.77,"145,712,600",0,0,"2,488,990,600",5.85
2018-03-23,039980,LEENOS,Stock certificates,"2,646",0,0,"545,641",0.48,"6,795,960",0,0,"1,390,659,820",0.49
2018-03-23,016100,LEADERS COSMETICS,Stock certificates,880,0,0,"365,023",0.24,"18,653,000",0,0,"7,673,046,650",0.24
2018-03-23,197210,LEED,Stock certificates,"43,387",0,0,"8,120,001",0.53,"50,789,975",0,0,"9,253,472,335",0.55
2018-03-23,012700,LEADCORP,Stock certificates,594,0,0,"51,031",1.16,"3,600,680",0,0,"309,102,600",1.16
2018-03-23,131100,Lichem,Stock certificates,"1,693",0,0,"267,064",0.63,"4,708,565",0,0,"732,715,095",0.64
2018-03-23,277070,Lindeman Asia,Stock certificates,0,0,0,"349,360",0.00,0,0,0,"3,985,275,850",0.00
2018-03-23,042500,RingNet,Stock certificates,0,0,0,"151,180",0.00,0,0,0,"611,823,200",0.00
2018-03-23,219420,Linkgenesis,Stock certificates,665,0,0,"622,232",0.11,"8,369,550",0,0,"7,814,462,050",0.11
2018-03-23,098120,MCS,Stock certificates,"5,126",0,0,"131,627",3.89,"20,961,470",0,0,"539,248,750",3.89
2018-03-23,147760,Micro Friend,Stock certificates,"1,490",0,0,"91,463",1.63,"11,986,600",0,0,"736,629,920",1.63
2018-03-23,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-23,038290,Macrogen,Stock certificates,"32,401",0,0,"816,201",3.97,"1,411,735,050",0,0,"34,935,629,250",4.04
2018-03-23,267980,Maeil Dairies,Stock certificates,202,0,0,"20,428",0.99,"13,138,500",0,0,"1,334,764,300",0.98
2018-03-23,005990,MAEIL HOLDINGS,Stock certificates,2,0,0,"23,868",0.01,"28,600",0,0,"344,523,050",0.01
2018-03-23,127160,MM,Stock certificates,0,0,0,"778,155",0.00,0,0,0,"2,002,565,005",0.00
2018-03-23,093520,MAKUS,Stock certificates,0,0,0,"327,678",0.00,0,0,0,"1,363,576,405",0.00
2018-03-23,141070,MAXROTEC,Stock certificates,0,0,0,"282,805",0.00,0,0,0,"400,786,890",0.00
2018-03-23,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"19,986",0.00,0,0,0,"6,097,500",0.00
2018-03-23,067280,Multicampus,Stock certificates,1,0,0,"7,690",0.01,"31,000",0,0,"239,127,750",0.01
2018-03-23,072870,megastudy,Stock certificates,7,0,0,"5,766",0.12,"228,100",0,0,"187,452,450",0.12
2018-03-23,215200,megastudyEdu,Stock certificates,39,0,0,"7,231",0.54,"2,812,500",0,0,"522,107,100",0.54
2018-03-23,133750,MegaMD,Stock certificates,"4,150",0,0,"132,543",3.13,"10,508,025",0,0,"334,771,875",3.14
2018-03-23,041920,MEDIANA,Stock certificates,0,0,0,"50,856",0.00,0,0,0,"484,118,420",0.00
2018-03-23,086900,MedyTox,Stock certificates,"5,434",0,0,"71,006",7.65,"3,898,199,000",0,0,"50,647,113,800",7.70
2018-03-23,078160,MEDIPOST,Stock certificates,"41,828",0,0,"759,403",5.51,"5,973,058,100",0,0,"108,159,499,800",5.52
2018-03-23,065650,Medifron DBT,Stock certificates,"13,012",0,0,"889,916",1.46,"73,825,110",0,0,"5,011,046,410",1.47
2018-03-23,021880,MASON CAPITAL,Stock certificates,"4,566",0,0,"707,097",0.65,"2,356,653",0,0,"363,115,384",0.65
2018-03-23,140410,Mezzion Pharma,Stock certificates,608,0,0,"123,312",0.49,"26,714,350",0,0,"5,485,129,950",0.49
2018-03-23,241770,MECARO,Stock certificates,47,0,0,"32,429",0.14,"1,700,700",0,0,"1,184,054,650",0.14
2018-03-23,059210,META,Stock certificates,"2,632",0,0,"881,975",0.30,"11,519,850",0,0,"3,763,588,155",0.31
2018-03-23,058110,MEKICS,Stock certificates,633,0,0,"120,590",0.52,"3,862,890",0,0,"727,136,550",0.53
2018-03-23,096640,MELFAS,Stock certificates,640,0,0,"67,055",0.95,"2,883,550",0,0,"302,044,260",0.95
2018-03-23,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-23,080420,Moda-InnoChips,Stock certificates,657,0,0,"96,995",0.68,"6,133,020",0,0,"925,834,200",0.66
2018-03-23,080160,MODETOUR,Stock certificates,"2,048",0,0,"119,796",1.71,"79,755,650",0,0,"4,627,516,500",1.72
2018-03-23,100030,Mobileleader,Stock certificates,0,0,0,"22,171",0.00,0,0,0,"236,511,950",0.00
2018-03-23,087260,MA,Stock certificates,891,0,0,"535,420",0.17,"6,275,430",0,0,"3,746,295,230",0.17
2018-03-23,101330,MOBASE,Stock certificates,45,0,0,"63,580",0.07,"233,260",0,0,"328,515,580",0.07
2018-03-23,250060,Mobiis,Stock certificates,0,0,0,"114,759",0.00,0,0,0,"185,106,995",0.00
2018-03-23,033200,MOATECH,Stock certificates,0,0,0,"59,541",0.00,0,0,0,"288,369,665",0.00
2018-03-23,118990,MOTREX,Stock certificates,0,0,0,"21,458",0.00,0,0,0,"699,648,600",0.00
2018-03-23,006920,Mohenz,Stock certificates,"18,359",0,0,"480,661",3.82,"149,341,030",0,0,"3,912,580,680",3.82
2018-03-23,001810,M.S,Stock certificates,0,0,0,"69,610",0.00,0,0,0,"215,595,330",0.00
2018-03-23,161570,Midong & Cinema,Stock certificates,223,0,0,"147,262",0.15,"1,092,185",0,0,"713,218,835",0.15
2018-03-23,028040,MIRAE SCI,Stock certificates,"3,336",0,0,"1,314,629",0.25,"10,221,440",0,0,"4,044,369,175",0.25
2018-03-23,095500,MNtech,Stock certificates,"8,896",0,0,"144,798",6.14,"36,912,030",0,0,"600,937,420",6.14
2018-03-23,218150,MILAE BIORESOURCES,Stock certificates,124,0,0,"469,151",0.03,"595,780",0,0,"2,199,336,365",0.03
2018-03-23,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,2,0.00,0,0,0,"4,150",0.00
2018-03-23,239340,M-5 SPAC,Stock certificates,0,0,0,"2,959",0.00,0,0,0,"6,008,240",0.00
2018-03-23,049950,meerecompany,Stock certificates,726,0,0,"108,757",0.67,"89,087,000",0,0,"13,407,127,500",0.66
2018-03-23,213090,MIRAE TECH,Stock certificates,0,0,0,"10,357",0.00,0,0,0,"115,385,300",0.00
2018-03-23,207760,Mr. Blue,Stock certificates,0,0,0,"174,820",0.00,0,0,0,"544,313,080",0.00
2018-03-23,059090,MiCo,Stock certificates,45,0,0,"1,110,351",0.00,"224,375",0,0,"5,472,058,465",0.00
2018-03-23,201490,Me2on,Stock certificates,"13,881",0,0,"1,415,222",0.98,"111,776,470",0,0,"11,409,976,440",0.98
2018-03-23,214180,Minwise,Stock certificates,0,0,0,"126,930",0.00,0,0,0,"2,970,131,600",0.00
2018-03-23,206640,Boditech,Stock certificates,"13,703",0,0,"372,056",3.68,"254,255,300",0,0,"6,837,009,650",3.72
2018-03-23,018700,Barunson,Stock certificates,"1,375",0,0,"198,264",0.69,"5,148,610",0,0,"733,729,895",0.70
2018-03-23,035620,Barunson E&A,Stock certificates,"84,521",0,0,"1,063,964",7.94,"168,288,590",0,0,"2,116,539,770",7.95
2018-03-23,064520,BARUN,Stock certificates,0,0,0,"922,949",0.00,0,0,0,"1,194,636,025",0.00
2018-03-23,029480,BARUN Technology,Stock certificates,"1,502",0,0,"124,113",1.21,"1,279,015",0,0,"104,930,518",1.22
2018-03-23,053030,Binex,Stock certificates,"153,262",0,0,"2,400,920",6.38,"1,976,547,000",0,0,"30,808,871,250",6.42
2018-03-23,084990,ViroMed,Stock certificates,"23,019",0,0,"945,967",2.43,"4,845,987,800",0,0,"198,269,708,500",2.44
2018-03-23,064550,BIONEER,Stock certificates,"3,550",0,0,"488,049",0.73,"42,296,100",0,0,"5,707,048,900",0.74
2018-03-23,208710,BIOLOG DEVICE,Stock certificates,"8,186",0,0,"408,274",2.01,"19,748,500",0,0,"977,949,215",2.02
2018-03-23,142760,BLS,Stock certificates,"9,894",0,0,"880,623",1.12,"167,027,650",0,0,"14,693,703,850",1.14
2018-03-23,065940,BIOVILL,Stock certificates,"12,701",0,0,"380,025",3.34,"49,580,925",0,0,"1,478,359,270",3.35
2018-03-23,038460,BioSmart,Stock certificates,"4,511",0,0,"668,344",0.67,"28,513,140",0,0,"4,228,504,110",0.67
2018-03-23,044480,BIOGENETICS,Stock certificates,564,0,0,"228,994",0.25,"9,602,900",0,0,"3,768,129,400",0.25
2018-03-23,086040,Biotoxtech,Stock certificates,365,0,0,"958,285",0.04,"6,007,350",0,0,"16,176,192,600",0.04
2018-03-23,032980,BYON,Stock certificates,"96,641",0,0,"7,450,834",1.30,"233,386,510",0,0,"18,112,798,520",1.29
2018-03-23,043150,VATECH,Stock certificates,"5,703",0,0,"211,045",2.70,"207,758,000",0,0,"7,661,229,300",2.71
2018-03-23,267790,BARREL,Stock certificates,373,0,0,"1,211,007",0.03,"5,762,850",0,0,"19,507,403,700",0.03
2018-03-23,046310,BG T&A,Stock certificates,"7,299",0,0,"657,959",1.11,"23,155,655",0,0,"2,068,543,765",1.12
2018-03-23,036620,VirtualTek,Stock certificates,0,0,0,"320,688",0.00,0,0,0,"549,380,085",0.00
2018-03-23,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-23,177350,Vessel,Stock certificates,0,0,0,"203,823",0.00,0,0,0,"1,198,187,650",0.00
2018-03-23,225530,BoKwang Industry,Stock certificates,"1,151",0,0,"188,350",0.61,"6,875,850",0,0,"1,119,869,290",0.61
2018-03-23,250000,BORATR,Stock certificates,0,0,0,"59,043",0.00,0,0,0,"780,075,000",0.00
2018-03-23,014100,BRM,Stock certificates,"2,524",0,0,"168,487",1.50,"34,606,000",0,0,"2,290,938,900",1.51
2018-03-23,006910,BOSUNG POWER,Stock certificates,"51,852",0,0,"2,571,956",2.02,"168,016,645",0,0,"8,208,046,660",2.05
2018-03-23,014470,Bubang,Stock certificates,29,0,0,"148,839",0.02,"83,665",0,0,"433,648,005",0.02
2018-03-23,008470,BOOSTER,Stock certificates,0,0,0,"54,335",0.00,0,0,0,"293,633,210",0.00
2018-03-23,100120,Vieworks,Stock certificates,"1,856",0,0,"78,576",2.36,"68,556,050",0,0,"2,879,733,500",2.38
2018-03-23,066980,"Brain Contents CO.,LTD.",Stock certificates,"7,112",0,0,"1,740,075",0.41,"6,452,989",0,0,"1,578,334,412",0.41
2018-03-23,064480,BRIDGETEC,Stock certificates,0,0,0,"152,953",0.00,0,0,0,"668,881,930",0.00
2018-03-23,251630,V-ONE TECH,Stock certificates,114,0,0,"98,004",0.12,"3,628,250",0,0,"3,131,841,900",0.12
2018-03-23,033560,BLUECOM,Stock certificates,"15,106",0,0,"106,576",14.17,"103,544,400",0,0,"732,234,930",14.14
2018-03-23,121800,Vidente,Stock certificates,"33,493",0,0,"390,633",8.57,"553,744,450",0,0,"6,419,774,800",8.63
2018-03-23,148140,BDI,Stock certificates,0,0,0,"95,032",0.00,0,0,0,"954,401,280",0.00
2018-03-23,200780,BCWORLDPHARM,Stock certificates,16,0,0,"56,454",0.03,"393,600",0,0,"1,410,676,350",0.03
2018-03-23,141000,Viatron,Stock certificates,"14,089",0,0,"140,967",9.99,"210,263,400",0,0,"2,103,336,550",10.00
2018-03-23,090460,BH,Stock certificates,"88,458",0,0,"846,862",10.45,"1,664,835,050",0,0,"15,898,035,450",10.47
2018-03-23,083650,BHI,Stock certificates,38,0,0,"140,895",0.03,"167,350",0,0,"619,946,555",0.03
2018-03-23,086670,BMT,Stock certificates,0,0,0,"109,318",0.00,0,0,0,"1,175,169,150",0.00
2018-03-23,138580,BusinessOn,Stock certificates,"13,549",0,0,"634,612",2.14,"215,558,150",0,0,"10,087,805,000",2.14
2018-03-23,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-23,054220,VitzroSys,Stock certificates,"16,216",0,0,"1,408,563",1.15,"24,567,240",0,0,"2,092,356,485",1.17
2018-03-23,042370,Vitzro Tech,Stock certificates,0,0,0,"106,941",0.00,0,0,0,"674,247,410",0.00
2018-03-23,032850,BITComputer,Stock certificates,0,0,0,"392,009",0.00,0,0,0,"2,412,724,650",0.00
2018-03-23,093190,Bixolon,Stock certificates,"3,435",0,0,"20,337",16.89,"22,326,910",0,0,"132,108,380",16.90
2018-03-23,065450,VICTEK,Stock certificates,"5,974",0,0,"2,030,964",0.29,"18,206,165",0,0,"6,228,322,065",0.29
2018-03-23,072950,VISSEM,Stock certificates,264,0,0,"158,217",0.17,"1,662,420",0,0,"994,725,980",0.17
2018-03-23,143240,SaraminHR,Stock certificates,196,0,0,"30,155",0.65,"4,093,800",0,0,"631,844,800",0.65
2018-03-23,123260,STC,Stock certificates,"4,814",0,0,"480,405",1.00,"9,076,080",0,0,"905,151,815",1.00
2018-03-23,100090,SAMKANG M&T,Stock certificates,"1,819",0,0,"84,818",2.14,"9,286,310",0,0,"433,844,960",2.14
2018-03-23,122350,SAMKEE,Stock certificates,"1,139",0,0,"308,364",0.37,"3,574,350",0,0,"967,906,575",0.37
2018-03-23,014970,Samryoong,Stock certificates,0,0,0,"100,534",0.00,0,0,0,"525,115,780",0.00
2018-03-23,018310,SAMMOK S-FORM,Stock certificates,"1,000",0,0,"48,954",2.04,"11,966,600",0,0,"585,490,600",2.04
2018-03-23,053700,SAMBO MOTORS,Stock certificates,"20,328",0,0,"751,622",2.70,"170,094,640",0,0,"6,372,186,430",2.67
2018-03-23,009620,SAMBO IND,Stock certificates,0,0,0,"14,252",0.00,0,0,0,"86,205,200",0.00
2018-03-23,023600,SAMBO CORR,Stock certificates,0,0,0,"118,449",0.00,0,0,0,"1,122,764,850",0.00
2018-03-23,111870,SAMBON P&E,Stock certificates,786,0,0,"28,390",2.77,"7,328,670",0,0,"263,631,420",2.78
2018-03-23,009300,Sam-A Pharm.,Stock certificates,"4,860",0,0,"811,820",0.60,"120,910,150",0,0,"20,399,758,950",0.59
2018-03-23,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"24,050",0.00,0,0,0,"408,627,500",0.00
2018-03-23,054540,SYMTEK,Stock certificates,"2,131",0,0,"525,465",0.41,"9,372,320",0,0,"2,303,351,495",0.41
2018-03-23,065570,Samyung ENC,Stock certificates,63,0,0,"26,277",0.24,"513,740",0,0,"214,295,190",0.24
2018-03-23,082660,SamwooEms,Stock certificates,0,0,0,"758,644",0.00,0,0,0,"622,706,498",0.00
2018-03-23,073640,SAM WON TECH,Stock certificates,0,0,0,"290,827",0.00,0,0,0,"377,858,620",0.00
2018-03-23,032280,SamIl,Stock certificates,0,0,0,"44,816",0.00,0,0,0,"95,049,090",0.00
2018-03-23,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"65,764",0.00,0,0,0,"197,183,825",0.00
2018-03-23,037460,SAMJI ELECT,Stock certificates,641,0,0,"450,953",0.14,"7,878,200",0,0,"5,571,369,450",0.14
2018-03-23,032750,Samjin,Stock certificates,"1,464",0,0,"106,466",1.38,"13,752,240",0,0,"1,006,235,520",1.37
2018-03-23,054090,SAMJIN LND,Stock certificates,"7,474",0,0,"644,348",1.16,"19,701,480",0,0,"1,682,293,285",1.17
2018-03-23,000250,SCD,Stock certificates,"18,471",0,0,"537,085",3.44,"703,698,950",0,0,"20,427,570,650",3.44
2018-03-23,024950,SAMCHULY,Stock certificates,737,0,0,"42,611",1.73,"7,146,190",0,0,"414,176,150",1.73
2018-03-23,038500,SAMPYO Cement,Stock certificates,"7,687",0,0,"219,304",3.51,"27,017,510",0,0,"763,108,285",3.54
2018-03-23,017480,SAMSCO,Stock certificates,0,0,0,"130,040",0.00,0,0,0,"587,288,845",0.00
2018-03-23,046390,SAMHWA NWS,Stock certificates,"27,091",0,0,"863,127",3.14,"47,589,415",0,0,"1,491,702,135",3.19
2018-03-23,027580,SBK,Stock certificates,0,0,0,"207,221",0.00,0,0,0,"373,997,555",0.00
2018-03-23,02758217,SBK 2WR,Subscription right warrants,0,0,0,"9,329",0.00,0,0,0,"2,275,568",0.00
2018-03-23,091580,SANGSIN EDP,Stock certificates,0,0,0,"363,729",0.00,0,0,0,"4,270,681,600",0.00
2018-03-23,263810,Sangshin Electronics,Stock certificates,0,0,0,"40,857",0.00,0,0,0,"850,586,450",0.00
2018-03-23,089980,SFTC,Stock certificates,170,0,0,"168,445",0.10,"2,746,800",0,0,"2,738,039,850",0.10
2018-03-23,042940,Sangji Caelum,Stock certificates,376,0,0,"232,663",0.16,"817,795",0,0,"496,231,975",0.16
2018-03-23,042600,SERONICS,Stock certificates,0,0,0,"68,074",0.00,0,0,0,"407,141,180",0.00
2018-03-23,263540,SAMCO,Stock certificates,0,0,0,"29,249",0.00,0,0,0,"219,997,670",0.00
2018-03-23,038070,SeouLin,Stock certificates,"1,023",0,0,"203,240",0.50,"13,369,100",0,0,"2,621,188,250",0.51
2018-03-23,006730,Seobu T&D,Stock certificates,"4,389",0,0,"191,564",2.29,"47,751,550",0,0,"2,051,332,950",2.33
2018-03-23,079650,Seosan,Stock certificates,"7,193",0,0,"1,060,595",0.68,"33,261,210",0,0,"4,848,072,620",0.69
2018-03-23,100660,SMI,Stock certificates,0,0,0,"116,634",0.00,0,0,0,"428,241,120",0.00
