Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-05,017680,DECO&E,Stock certificates,"46,303",0,0,"911,402",5.08,"24,562,263",0,0,"484,215,423",5.07
2018-10-05,206560,Dexter studios,Stock certificates,"1,593",0,0,"259,278",0.61,"10,506,100",0,0,"1,682,126,730",0.62
2018-10-05,067990,DEUTSCH MOTORS INC.,Stock certificates,"6,597",0,0,"310,356",2.13,"37,411,810",0,0,"1,748,888,500",2.14
2018-10-05,006620,DongKoo Bio & Pharma,Stock certificates,"1,270",0,0,"61,751",2.06,"35,694,100",0,0,"1,732,129,150",2.06
2018-10-05,100130,Dongkuk S&C,Stock certificates,"17,394",0,0,"232,260",7.49,"63,811,725",0,0,"846,194,815",7.54
2018-10-05,005160,DONGKUK,Stock certificates,312,0,0,"58,721",0.53,"918,150",0,0,"172,309,100",0.53
2018-10-05,075970,DONGKUK R&S,Stock certificates,0,0,0,"146,026",0.00,0,0,0,"355,198,230",0.00
2018-10-05,086450,DongKook Pharm,Stock certificates,825,0,0,"13,410",6.15,"54,270,500",0,0,"879,050,900",6.17
2018-10-05,099410,DBSM,Stock certificates,0,0,0,"68,620",0.00,0,0,0,"133,211,435",0.00
2018-10-05,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"2,001",0.00,0,0,0,"4,102,035",0.00
2018-10-05,033500,DONGSUNG FINETEC,Stock certificates,337,0,0,"648,435",0.05,"2,906,630",0,0,"5,506,982,280",0.05
2018-10-05,025950,DongshinE&C,Stock certificates,0,0,0,"15,660",0.00,0,0,0,"118,603,660",0.00
2018-10-05,088130,DONG A ELTEK,Stock certificates,"1,472",0,0,"46,079",3.19,"12,742,110",0,0,"398,914,200",3.19
2018-10-05,041930,DONGAHWASUNG,Stock certificates,0,0,0,"15,986",0.00,0,0,0,"57,535,420",0.00
2018-10-05,060380,DY S·TEC,Stock certificates,0,0,0,"51,963",0.00,0,0,0,"175,971,710",0.00
2018-10-05,079960,DONGYANG E&P,Stock certificates,0,0,0,"2,413",0.00,0,0,0,"24,051,770",0.00
2018-10-05,228340,TONGYANG PILE,Stock certificates,"7,126",0,0,"707,759",1.01,"38,236,740",0,0,"3,678,562,440",1.04
2018-10-05,104460,DYP&F,Stock certificates,0,0,0,"28,605",0.00,0,0,0,"112,873,630",0.00
2018-10-05,088910,DONGWOO FARM TO TABLE,Stock certificates,125,0,0,"51,511",0.24,"428,790",0,0,"176,227,600",0.24
2018-10-05,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"193,186",0.00,0,0,0,"1,175,489,690",0.00
2018-10-05,013120,Dongwon,Stock certificates,"5,542",0,0,"66,715",8.31,"22,012,025",0,0,"264,855,130",8.31
2018-10-05,109860,DONGIL METAL,Stock certificates,0,0,0,"17,268",0.00,0,0,0,"180,773,900",0.00
2018-10-05,032960,DongilTech,Stock certificates,0,0,0,"2,329",0.00,0,0,0,"26,511,650",0.00
2018-10-05,023790,DongilSteel,Stock certificates,0,0,0,"10,487",0.00,0,0,0,"41,143,200",0.00
2018-10-05,005290,DONGJIN,Stock certificates,"19,023",0,0,"335,976",5.66,"175,648,590",0,0,"3,091,649,220",5.68
2018-10-05,025900,DONGWHA ENTERPRISE,Stock certificates,109,0,0,"13,471",0.81,"3,132,300",0,0,"386,896,750",0.81
2018-10-05,078590,DUAL,Stock certificates,672,0,0,"557,399",0.12,"3,024,815",0,0,"2,534,884,905",0.12
2018-10-05,073190,DUOBACK,Stock certificates,0,0,0,"55,293",0.00,0,0,0,"135,703,840",0.00
2018-10-05,030350,Dragonfly,Stock certificates,"6,083",0,0,"156,115",3.90,"21,288,295",0,0,"545,669,545",3.90
2018-10-05,203650,Dream Security,Stock certificates,"2,013",0,0,"241,906",0.83,"8,059,845",0,0,"953,084,620",0.85
2018-10-05,217620,Didim,Stock certificates,0,0,0,"842,778",0.00,0,0,0,"3,008,419,190",0.00
2018-10-05,187870,Device ENG,Stock certificates,0,0,0,"9,940",0.00,0,0,0,"89,809,780",0.00
2018-10-05,066670,DTC,Stock certificates,145,0,0,"20,159",0.72,"558,250",0,0,"78,787,525",0.71
2018-10-05,110990,DIT,Stock certificates,0,0,0,"203,540",0.00,0,0,0,"1,608,551,680",0.00
2018-10-05,214680,DRTECH,Stock certificates,"3,200",0,0,"166,828",1.92,"5,620,000",0,0,"293,059,880",1.92
2018-10-05,263720,D&C MEDIA,Stock certificates,560,0,0,"120,358",0.47,"8,898,600",0,0,"1,908,888,350",0.47
2018-10-05,109740,DSK,Stock certificates,"1,140",0,0,"124,562",0.92,"8,500,120",0,0,"934,303,500",0.91
2018-10-05,033430,DST,Stock certificates,"10,490",0,0,"301,448",3.48,"12,133,375",0,0,"348,513,535",3.48
2018-10-05,090710,DST ROBOT,Stock certificates,"2,883",0,0,"1,218,087",0.24,"3,792,025",0,0,"1,595,318,315",0.24
2018-10-05,131030,DHP,Stock certificates,"1,457",0,0,"82,164",1.77,"18,965,600",0,0,"1,064,540,000",1.78
2018-10-05,196490,DAT,Stock certificates,95,0,0,"636,694",0.01,"2,368,000",0,0,"16,269,053,750",0.01
2018-10-05,066900,DAP,Stock certificates,0,0,0,"18,284",0.00,0,0,0,"52,221,770",0.00
2018-10-05,127120,DNALINK,Stock certificates,"1,132",0,0,"67,289",1.68,"6,415,550",0,0,"377,889,070",1.70
2018-10-05,092070,DNF,Stock certificates,801,0,0,"42,592",1.88,"7,603,090",0,0,"404,065,660",1.88
2018-10-05,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-05,134580,DMT,Stock certificates,883,0,0,"57,798",1.53,"3,757,605",0,0,"241,542,595",1.56
2018-10-05,039840,DIO,Stock certificates,"1,563",0,0,"35,407",4.41,"47,164,300",0,0,"1,066,302,450",4.42
2018-10-05,079810,DE&T,Stock certificates,0,0,0,"34,908",0.00,0,0,0,"100,440,465",0.00
2018-10-05,113810,Dgenx,Stock certificates,0,0,0,"409,568",0.00,0,0,0,"276,399,108",0.00
2018-10-05,043360,DGI,Stock certificates,0,0,0,"19,683",0.00,0,0,0,"59,965,580",0.00
2018-10-05,197140,DigiCAP,Stock certificates,0,0,0,"36,021",0.00,0,0,0,"341,759,730",0.00
2018-10-05,106520,Digital Optics,Stock certificates,"18,048",0,0,"630,024",2.86,"23,558,080",0,0,"818,282,960",2.88
2018-10-05,068930,Digital DS,Stock certificates,"1,063",0,0,"47,680",2.23,"4,766,010",0,0,"213,644,585",2.23
2018-10-05,033130,DChosun,Stock certificates,0,0,0,"82,496",0.00,0,0,0,"160,173,945",0.00
2018-10-05,033310,DK D&I,Stock certificates,0,0,0,"10,237",0.00,0,0,0,"19,372,230",0.00
2018-10-05,105740,DK-Lok,Stock certificates,"6,295",0,0,"409,586",1.54,"65,806,800",0,0,"4,267,570,850",1.54
2018-10-05,187220,DTNC,Stock certificates,0,0,0,"80,596",0.00,0,0,0,"843,723,100",0.00
2018-10-05,131180,DILLI,Stock certificates,184,0,0,"79,205",0.23,"393,760",0,0,"169,305,900",0.23
2018-10-05,042510,RaonSecure,Stock certificates,"4,575",0,0,"157,408",2.91,"13,421,515",0,0,"451,121,145",2.98
2018-10-05,050120,LIVEPLEX,Stock certificates,899,0,0,"409,600",0.22,"718,817",0,0,"323,029,245",0.22
2018-10-05,171120,LION CHEMTECH,Stock certificates,391,0,0,"8,164",4.79,"4,239,250",0,0,"88,067,700",4.81
2018-10-05,069540,LIGHTRON,Stock certificates,"1,639",0,0,"72,943",2.25,"12,369,800",0,0,"550,085,870",2.25
2018-10-05,171010,RAM TECH,Stock certificates,0,0,0,"21,004",0.00,0,0,0,"81,600,870",0.00
2018-10-05,084650,LabGen,Stock certificates,0,0,0,"67,600",0.00,0,0,0,"606,668,560",0.00
2018-10-05,217500,RUSSELL,Stock certificates,0,0,0,"57,027",0.00,0,0,0,"138,495,775",0.00
2018-10-05,141080,LegoChem Bio,Stock certificates,"1,529",0,0,"100,560",1.52,"67,909,450",0,0,"4,431,918,850",1.53
2018-10-05,060300,REDROVER,Stock certificates,"20,305",0,0,"287,434",7.06,"57,555,880",0,0,"809,760,275",7.11
2018-10-05,038390,RedcapTour,Stock certificates,10,0,0,"1,497",0.67,"166,500",0,0,"24,962,350",0.67
2018-10-05,228850,RAYENCE,Stock certificates,60,0,0,"17,153",0.35,"1,136,800",0,0,"325,124,700",0.35
2018-10-05,047440,RAYGEN,Stock certificates,0,0,0,"11,298,642",0.00,0,0,0,"465,658,876",0.00
2018-10-05,238120,LogosBio,Stock certificates,0,0,0,"16,529",0.00,0,0,0,"268,287,650",0.00
2018-10-05,215100,RoboRobo,Stock certificates,0,0,0,"207,060",0.00,0,0,0,"547,061,635",0.00
2018-10-05,090360,Robostar,Stock certificates,"12,487",0,0,"94,030",13.28,"372,714,350",0,0,"2,804,650,750",13.29
2018-10-05,900260,Rothwell,Foreign stock certificates,0,0,0,"462,943",0.00,0,0,0,"615,708,725",0.00
2018-10-05,067730,LOGISYS,Stock certificates,724,0,0,"128,123",0.57,"2,547,680",0,0,"444,633,365",0.57
2018-10-05,071280,RORZE,Stock certificates,0,0,0,"115,929",0.00,0,0,0,"360,149,065",0.00
2018-10-05,038060,LUMENS,Stock certificates,"10,640",0,0,"253,631",4.20,"32,162,830",0,0,"764,959,070",4.20
2018-10-05,082800,LUMIMICRO,Stock certificates,"1,319",0,0,"396,018",0.33,"2,922,470",0,0,"862,937,975",0.34
2018-10-05,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,118,0.00,0,0,0,"177,000",0.00
2018-10-05,085370,Lutronic,Stock certificates,"3,736",0,0,"168,266",2.22,"44,784,350",0,0,"2,016,487,500",2.22
2018-10-05,08537M,Lutronic(3PC),Stock certificates,0,0,0,488,0.00,0,0,0,"7,856,500",0.00
2018-10-05,060240,LONGTU KOREA,Stock certificates,0,0,0,"64,927",0.00,0,0,0,"252,535,540",0.00
2018-10-05,058470,LEENO,Stock certificates,"2,133",0,0,"47,318",4.51,"139,257,700",0,0,"3,079,743,500",4.52
2018-10-05,039980,LEENOS,Stock certificates,"3,337",0,0,"269,145",1.24,"8,098,115",0,0,"654,617,755",1.24
2018-10-05,016100,LEADERS COSMETICS,Stock certificates,"2,750",0,0,"71,773",3.83,"40,474,550",0,0,"1,050,045,000",3.85
2018-10-05,197210,LEED,Stock certificates,"3,333",0,0,"501,933",0.66,"9,150,665",0,0,"1,376,526,205",0.66
2018-10-05,012700,LEADCORP,Stock certificates,661,0,0,"40,034",1.65,"4,021,350",0,0,"243,340,920",1.65
2018-10-05,131100,Lichem,Stock certificates,0,0,0,"10,564",0.00,0,0,0,"195,754,300",0.00
2018-10-05,277070,Lindeman Asia,Stock certificates,15,0,0,"101,729",0.01,"96,450",0,0,"649,711,360",0.01
2018-10-05,042500,RingNet,Stock certificates,0,0,0,"47,257",0.00,0,0,0,"177,032,170",0.00
2018-10-05,219420,Linkgenesis,Stock certificates,319,0,0,"82,497",0.39,"2,512,490",0,0,"650,809,700",0.39
2018-10-05,098120,MCS,Stock certificates,0,0,0,"67,413",0.00,0,0,0,"221,574,005",0.00
2018-10-05,147760,Micro Friend,Stock certificates,142,0,0,"211,292",0.07,"606,250",0,0,"884,522,110",0.07
2018-10-05,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-05,038290,Macrogen,Stock certificates,"1,056",0,0,"111,649",0.95,"38,669,200",0,0,"4,068,042,400",0.95
2018-10-05,267980,Maeil Dairies,Stock certificates,797,0,0,"36,526",2.18,"63,611,100",0,0,"2,904,374,800",2.19
2018-10-05,005990,MAEIL HOLDINGS,Stock certificates,89,0,0,"4,984",1.79,"1,175,100",0,0,"65,478,850",1.79
2018-10-05,127160,MM,Stock certificates,"26,846",0,0,"1,374,619",1.95,"141,902,450",0,0,"7,255,697,300",1.96
2018-10-05,093520,MAKUS,Stock certificates,"2,681",0,0,"256,070",1.05,"11,587,850",0,0,"1,111,013,000",1.04
2018-10-05,141070,MAXROTEC,Stock certificates,0,0,0,"59,271",0.00,0,0,0,"83,350,915",0.00
2018-10-05,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,201,0.00,0,0,0,"58,279",0.00
2018-10-05,067280,Multicampus,Stock certificates,20,0,0,"7,864",0.25,"941,000",0,0,"364,546,600",0.26
2018-10-05,072870,megastudy,Stock certificates,8,0,0,"10,441",0.08,"102,400",0,0,"133,940,400",0.08
2018-10-05,215200,megastudyEdu,Stock certificates,"32,957",0,0,"248,550",13.26,"805,582,750",0,0,"6,005,977,700",13.41
2018-10-05,133750,MegaMD,Stock certificates,"2,815",0,0,"239,900",1.17,"7,821,995",0,0,"663,756,950",1.18
2018-10-05,041920,MEDIANA,Stock certificates,100,0,0,"109,458",0.09,"883,940",0,0,"964,613,660",0.09
2018-10-05,086900,MedyTox,Stock certificates,"7,160",0,0,"60,980",11.74,"4,011,913,400",0,0,"34,144,737,700",11.75
2018-10-05,078160,MEDIPOST,Stock certificates,626,0,0,"105,104",0.60,"58,216,200",0,0,"9,671,070,700",0.60
2018-10-05,065650,Medifron DBT,Stock certificates,"12,428",0,0,"381,718",3.26,"76,476,410",0,0,"2,342,339,500",3.26
2018-10-05,021880,MASON CAPITAL,Stock certificates,0,0,0,"120,350",0.00,0,0,0,"59,186,933",0.00
2018-10-05,140410,Mezzion Pharma,Stock certificates,"4,849",0,0,"53,132",9.13,"413,360,500",0,0,"4,543,876,800",9.10
2018-10-05,241770,MECARO,Stock certificates,"2,400",0,0,"55,604",4.32,"43,107,300",0,0,"998,644,500",4.32
2018-10-05,059210,META,Stock certificates,"4,210",0,0,"286,060",1.47,"16,445,725",0,0,"1,129,251,285",1.46
2018-10-05,058110,MEKICS,Stock certificates,0,0,0,"12,595",0.00,0,0,0,"60,859,830",0.00
2018-10-05,096640,MELFAS,Stock certificates,"5,512",0,0,"53,814",10.24,"18,297,225",0,0,"178,672,230",10.24
2018-10-05,257370,MSTNS,Stock certificates,0,0,0,"351,138",0.00,0,0,0,"8,558,435,800",0.00
2018-10-05,149940,Moda,Stock certificates,0,0,0,"4,766,575",0.00,0,0,0,"771,901,352",0.00
2018-10-05,080420,Moda-InnoChips,Stock certificates,62,0,0,"11,278",0.55,"544,460",0,0,"98,907,300",0.55
2018-10-05,080160,MODETOUR,Stock certificates,"18,015",0,0,"130,284",13.83,"419,400,700",0,0,"3,028,020,450",13.85
2018-10-05,100030,Mobileleader,Stock certificates,0,0,0,"3,441",0.00,0,0,0,"33,702,110",0.00
2018-10-05,087260,MA,Stock certificates,"7,764",0,0,"207,802",3.74,"49,149,900",0,0,"1,305,741,170",3.76
2018-10-05,101330,MOBASE,Stock certificates,27,0,0,"18,347",0.15,"112,610",0,0,"76,408,450",0.15
2018-10-05,250060,Mobiis,Stock certificates,"20,055",0,0,"5,397,881",0.37,"80,810,880",0,0,"21,343,633,030",0.38
2018-10-05,033200,MOATECH,Stock certificates,0,0,0,"2,356",0.00,0,0,0,"10,865,155",0.00
2018-10-05,118990,MOTREX,Stock certificates,23,0,0,"69,824",0.03,"119,610",0,0,"362,876,950",0.03
2018-10-05,006920,Mohenz,Stock certificates,710,0,0,"74,544",0.95,"4,455,400",0,0,"459,604,090",0.97
2018-10-05,001810,M.S,Stock certificates,0,0,0,"31,199",0.00,0,0,0,"89,113,505",0.00
2018-10-05,161570,Midong & Cinema,Stock certificates,"1,884",0,0,"67,940",2.77,"6,342,750",0,0,"229,517,380",2.76
2018-10-05,028040,MIRAE SCI,Stock certificates,"1,891",0,0,"371,389",0.51,"8,774,525",0,0,"1,741,682,215",0.50
2018-10-05,095500,MNtech,Stock certificates,240,0,0,"77,926",0.31,"1,015,200",0,0,"329,154,700",0.31
2018-10-05,218150,MILAE BIORESOURCES,Stock certificates,7,0,0,"4,739,801",0.00,"30,575",0,0,"20,025,895,825",0.00
2018-10-05,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"2,028",0.00,0,0,0,"4,187,835",0.00
2018-10-05,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-05,049950,meerecompany,Stock certificates,"2,047",0,0,"23,679",8.64,"171,714,600",0,0,"1,987,883,100",8.64
2018-10-05,213090,MIRAE TECH,Stock certificates,0,0,0,"86,831",0.00,0,0,0,"827,429,860",0.00
2018-10-05,207760,Mr. Blue,Stock certificates,0,0,0,"43,145",0.00,0,0,0,"129,252,005",0.00
2018-10-05,059090,MiCo,Stock certificates,"1,363",0,0,"593,571",0.23,"6,145,260",0,0,"2,638,194,900",0.23
2018-10-05,201490,Me2on,Stock certificates,"4,067",0,0,"160,870",2.53,"27,873,500",0,0,"1,100,072,150",2.53
2018-10-05,214180,Minwise,Stock certificates,72,0,0,"151,341",0.05,"1,441,500",0,0,"3,029,451,350",0.05
2018-10-05,206640,Boditech,Stock certificates,"3,195",0,0,"111,276",2.87,"47,972,450",0,0,"1,656,934,700",2.90
2018-10-05,018700,Barunson,Stock certificates,0,0,0,"54,152",0.00,0,0,0,"120,688,290",0.00
2018-10-05,035620,Barunson E&A,Stock certificates,"11,223",0,0,"201,713",5.56,"17,627,865",0,0,"315,163,035",5.59
2018-10-05,064520,BARUN,Stock certificates,"7,343",0,0,"1,591,665",0.46,"6,157,098",0,0,"1,328,374,270",0.46
2018-10-05,029480,BARUN Technology,Stock certificates,0,0,0,"117,707",0.00,0,0,0,"87,284,403",0.00
2018-10-05,053030,Binex,Stock certificates,"8,951",0,0,"323,189",2.77,"99,970,200",0,0,"3,580,252,700",2.79
2018-10-05,084990,ViroMed,Stock certificates,"14,937",0,0,"193,580",7.72,"3,324,599,300",0,0,"43,222,773,900",7.69
2018-10-05,064550,BIONEER,Stock certificates,"6,635",0,0,"299,085",2.22,"69,482,680",0,0,"3,095,401,040",2.24
2018-10-05,222810,BIO NICSGENE,Stock certificates,207,0,0,"118,338",0.17,"1,282,200",0,0,"729,706,770",0.18
2018-10-05,208710,BIOLOG DEVICE,Stock certificates,"2,375",0,0,"159,271",1.49,"4,675,375",0,0,"314,148,930",1.49
2018-10-05,142760,BLS,Stock certificates,"1,572",0,0,"244,528",0.64,"22,452,950",0,0,"3,502,883,400",0.64
2018-10-05,065940,BIOVILL,Stock certificates,"8,437",0,0,"177,454",4.75,"19,606,515",0,0,"412,563,600",4.75
2018-10-05,086820,"Bio Solution Co.,Ltd.",Stock certificates,152,0,0,"198,938",0.08,"7,028,800",0,0,"9,079,597,950",0.08
2018-10-05,038460,BioSmart,Stock certificates,"3,485",0,0,"107,471",3.24,"17,943,470",0,0,"549,241,440",3.27
2018-10-05,044480,BIOGENETICS,Stock certificates,413,0,0,"16,702",2.47,"3,977,190",0,0,"160,580,920",2.48
2018-10-05,086040,Biotoxtech,Stock certificates,"3,338",0,0,"212,811",1.57,"39,999,850",0,0,"2,550,344,300",1.57
2018-10-05,032980,BYON,Stock certificates,"11,418",0,0,"1,241,423",0.92,"30,865,185",0,0,"3,381,061,465",0.91
2018-10-05,043150,VATECH,Stock certificates,591,0,0,"39,298",1.50,"18,120,350",0,0,"1,197,558,000",1.51
2018-10-05,267790,BARREL,Stock certificates,"3,099",0,0,"177,066",1.75,"42,921,150",0,0,"2,450,317,650",1.75
2018-10-05,046310,BG T&A,Stock certificates,"3,230",0,0,"130,410",2.48,"9,438,885",0,0,"380,152,825",2.48
2018-10-05,036620,VirtualTek,Stock certificates,0,0,0,"204,307",0.00,0,0,0,"204,648,904",0.00
2018-10-05,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"2,359",0.00,0,0,0,"1,430,732",0.00
2018-10-05,177350,Vessel,Stock certificates,"65,847",0,0,"9,035,898",0.73,"393,284,380",0,0,"54,129,466,530",0.73
2018-10-05,225530,BoKwang Industry,Stock certificates,"6,862",0,0,"72,189",9.51,"34,859,500",0,0,"366,671,940",9.51
2018-10-05,250000,BORATR,Stock certificates,0,0,0,"27,372",0.00,0,0,0,"188,187,530",0.00
2018-10-05,014100,BRM,Stock certificates,232,0,0,"57,487",0.40,"2,621,350",0,0,"646,103,650",0.41
2018-10-05,006910,BOSUNG POWER,Stock certificates,"10,165",0,0,"407,575",2.49,"31,582,805",0,0,"1,262,420,800",2.50
2018-10-05,014470,Bubang,Stock certificates,0,0,0,"128,570",0.00,0,0,0,"318,449,350",0.00
2018-10-05,008470,BOOSTER,Stock certificates,0,0,0,"13,102",0.00,0,0,0,"75,264,160",0.00
2018-10-05,100120,Vieworks,Stock certificates,"10,950",0,0,"324,368",3.38,"390,958,000",0,0,"11,347,155,150",3.45
2018-10-05,066980,"Brain Contents CO.,LTD.",Stock certificates,"120,771",0,0,"4,321,729",2.79,"128,539,485",0,0,"4,564,865,405",2.82
2018-10-05,064480,BRIDGETEC,Stock certificates,0,0,0,"85,086",0.00,0,0,0,"320,297,045",0.00
2018-10-05,251630,V-ONE TECH,Stock certificates,"1,273",0,0,"58,448",2.18,"44,523,700",0,0,"2,042,103,450",2.18
2018-10-05,033560,BLUECOM,Stock certificates,"3,002",0,0,"38,612",7.77,"15,426,200",0,0,"198,639,980",7.77
2018-10-05,121800,Vidente,Stock certificates,"10,568",0,0,"296,690",3.56,"117,785,750",0,0,"3,333,628,550",3.53
2018-10-05,148140,BDI,Stock certificates,0,0,0,"9,273",0.00,0,0,0,"136,021,000",0.00
2018-10-05,200780,BCWORLDPHARM,Stock certificates,32,0,0,"21,434",0.15,"866,850",0,0,"577,641,400",0.15
2018-10-05,141000,Viatron,Stock certificates,"2,681",0,0,"102,718",2.61,"31,062,200",0,0,"1,189,058,000",2.61
2018-10-05,090460,BH,Stock certificates,"85,175",0,0,"631,132",13.50,"1,623,830,900",0,0,"12,034,156,350",13.49
2018-10-05,083650,BHI,Stock certificates,"1,501",0,0,"109,231",1.37,"5,141,795",0,0,"370,340,580",1.39
2018-10-05,086670,BMT,Stock certificates,"1,789",0,0,"116,536",1.54,"14,757,960",0,0,"955,233,930",1.54
2018-10-05,138580,BusinessOn,Stock certificates,"1,107",0,0,"45,013",2.46,"22,889,950",0,0,"923,166,900",2.48
2018-10-05,082920,VITCELL,Stock certificates,292,0,0,"160,744",0.18,"3,196,800",0,0,"1,743,282,550",0.18
2018-10-05,054220,VitzroSys,Stock certificates,"17,767",0,0,"3,225,812",0.55,"39,416,485",0,0,"7,113,503,355",0.55
2018-10-05,042370,Vitzro Tech,Stock certificates,"1,695",0,0,"373,481",0.45,"15,252,720",0,0,"3,317,729,300",0.46
2018-10-05,032850,BITComputer,Stock certificates,"5,418",0,0,"121,159",4.47,"32,069,430",0,0,"713,738,120",4.49
2018-10-05,093190,Bixolon,Stock certificates,265,0,0,"26,694",0.99,"1,641,550",0,0,"165,094,730",0.99
2018-10-05,065450,VICTEK,Stock certificates,424,0,0,"480,689",0.09,"1,129,960",0,0,"1,267,957,755",0.09
2018-10-05,072950,VISSEM,Stock certificates,0,0,0,"85,789",0.00,0,0,0,"543,113,350",0.00
2018-10-05,143240,SaraminHR,Stock certificates,"1,167",0,0,"41,255",2.83,"20,899,650",0,0,"729,629,200",2.86
2018-10-05,100090,SAMKANG M&T,Stock certificates,"6,157",0,0,"105,132",5.86,"25,336,825",0,0,"431,521,625",5.87
2018-10-05,122350,SAMKEE,Stock certificates,0,0,0,"100,707",0.00,0,0,0,"290,762,690",0.00
2018-10-05,014970,Samryoong,Stock certificates,15,0,0,"85,947",0.02,"86,140",0,0,"485,229,590",0.02
2018-10-05,018310,SAMMOK S-FORM,Stock certificates,891,0,0,"53,189",1.68,"12,519,900",0,0,"743,898,950",1.68
2018-10-05,053700,SAMBO MOTORS,Stock certificates,"4,354",0,0,"112,786",3.86,"38,441,840",0,0,"995,857,540",3.86
2018-10-05,009620,SAMBO IND,Stock certificates,0,0,0,"4,774",0.00,0,0,0,"31,255,580",0.00
2018-10-05,023600,SAMBO CORR,Stock certificates,0,0,0,"21,602",0.00,0,0,0,"217,487,720",0.00
2018-10-05,111870,SAMBON P&E,Stock certificates,"3,247",0,0,"1,478,664",0.22,"12,149,725",0,0,"5,552,314,885",0.22
2018-10-05,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"14,961",0.00,0,0,0,"30,934,805",0.00
2018-10-05,009300,Sam-A Pharm.,Stock certificates,600,0,0,"77,813",0.77,"13,410,000",0,0,"1,653,392,800",0.81
2018-10-05,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"12,153",0.00,0,0,0,"187,494,900",0.00
2018-10-05,054540,SYMTEK,Stock certificates,0,0,0,"125,971",0.00,0,0,0,"497,932,860",0.00
2018-10-05,065570,Samyung ENC,Stock certificates,0,0,0,"8,292",0.00,0,0,0,"54,727,380",0.00
2018-10-05,082660,SamwooEms,Stock certificates,"25,885",0,0,"17,223,374",0.15,"34,427,885",0,0,"24,218,416,795",0.14
2018-10-05,073640,SAM WON TECH,Stock certificates,0,0,0,"73,464",0.00,0,0,0,"122,203,315",0.00
2018-10-05,032280,SamIl,Stock certificates,0,0,0,"93,479",0.00,0,0,0,"223,455,715",0.00
2018-10-05,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"85,552",0.00,0,0,0,"281,935,765",0.00
2018-10-05,037460,SAMJI ELECT,Stock certificates,"1,490",0,0,"91,127",1.64,"14,494,030",0,0,"873,364,700",1.66
2018-10-05,032750,Samjin,Stock certificates,10,0,0,"20,599",0.05,"72,390",0,0,"149,154,720",0.05
2018-10-05,054090,SAMJIN LND,Stock certificates,"7,812",0,0,"174,454",4.48,"17,134,470",0,0,"378,072,890",4.53
2018-10-05,000250,SCD,Stock certificates,"49,418",0,0,"405,250",12.19,"2,224,230,700",0,0,"18,195,895,300",12.22
2018-10-05,024950,SAMCHULY,Stock certificates,653,0,0,"16,487",3.96,"4,460,140",0,0,"112,707,970",3.96
2018-10-05,038500,SAMPYO Cement,Stock certificates,"20,196",0,0,"418,940",4.82,"89,235,070",0,0,"1,844,951,565",4.84
2018-10-05,017480,SAMSCO,Stock certificates,791,0,0,"61,849",1.28,"4,265,240",0,0,"334,774,190",1.27
2018-10-05,046390,SAMHWA NWS,Stock certificates,"2,247",0,0,"256,186",0.88,"3,553,180",0,0,"405,008,015",0.88
2018-10-05,027580,SBK,Stock certificates,0,0,0,"159,876",0.00,0,0,0,"295,687,150",0.00
2018-10-05,02758217,SBK 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-05,038540,Sangsangin,Stock certificates,"25,990",0,0,"198,653",13.08,"505,198,600",0,0,"3,866,679,800",13.07
2018-10-05,091580,SANGSIN EDP,Stock certificates,"7,366",0,0,"583,406",1.26,"113,785,850",0,0,"9,106,370,750",1.25
2018-10-05,263810,Sangshin Electronics,Stock certificates,12,0,0,"54,106",0.02,"180,600",0,0,"805,820,850",0.02
2018-10-05,089980,SFTC,Stock certificates,"5,026",0,0,"123,765",4.06,"77,140,950",0,0,"1,894,992,250",4.07
2018-10-05,042940,Sangji Caelum,Stock certificates,"4,773",0,0,"67,651",7.06,"9,391,165",0,0,"133,121,490",7.05
2018-10-05,042600,SERONICS,Stock certificates,0,0,0,"41,224",0.00,0,0,0,"192,621,845",0.00
2018-10-05,263540,SAMCO,Stock certificates,0,0,0,"25,117",0.00,0,0,0,"141,429,860",0.00
2018-10-05,038070,SeouLin,Stock certificates,0,0,0,"76,827",0.00,0,0,0,"856,449,300",0.00
2018-10-05,006730,Seobu T&D,Stock certificates,819,0,0,"134,155",0.61,"8,263,300",0,0,"1,342,603,460",0.62
