Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-16,086450,DongKook Pharm,Stock certificates,410,0,0,"48,985",0.84,"28,129,900",0,0,"3,332,828,600",0.84
2017-11-16,099410,DBSM,Stock certificates,0,0,0,"61,237",0.00,0,0,0,"112,132,125",0.00
2017-11-16,226440,DONGBU SPAC III,Stock certificates,0,0,0,"89,843",0.00,0,0,0,"178,491,930",0.00
2017-11-16,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"1,294",0.00,0,0,0,"2,590,005",0.00
2017-11-16,033500,DONGSUNG FINETEC,Stock certificates,"2,449",0,0,"129,663",1.89,"12,067,755",0,0,"635,152,190",1.90
2017-11-16,025950,DongshinE&C,Stock certificates,0,0,0,"9,190",0.00,0,0,0,"55,922,410",0.00
2017-11-16,088130,DONG A ELTEK,Stock certificates,104,0,0,"66,110",0.16,"1,505,800",0,0,"953,780,700",0.16
2017-11-16,041930,DONGAHWASUNG,Stock certificates,423,0,0,"1,159,327",0.04,"2,243,980",0,0,"5,939,812,035",0.04
2017-11-16,060380,DY S·TEC,Stock certificates,0,0,0,"39,505",0.00,0,0,0,"127,985,820",0.00
2017-11-16,079960,DONGYANG E&P,Stock certificates,0,0,0,"10,112",0.00,0,0,0,"125,769,000",0.00
2017-11-16,228340,TONGYANG PILE,Stock certificates,"9,040",0,0,"949,982",0.95,"49,811,030",0,0,"5,132,556,170",0.97
2017-11-16,104460,DYP&F,Stock certificates,0,0,0,"26,490",0.00,0,0,0,"105,832,645",0.00
2017-11-16,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"113,703",0.00,0,0,0,"481,011,675",0.00
2017-11-16,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"102,099",0.00,0,0,0,"1,250,222,500",0.00
2017-11-16,013120,Dongwon,Stock certificates,"8,088",0,0,"295,939",2.73,"44,429,800",0,0,"1,627,622,790",2.73
2017-11-16,109860,DONGIL METAL,Stock certificates,0,0,0,377,0.00,0,0,0,"2,887,980",0.00
2017-11-16,032960,DongilTech,Stock certificates,0,0,0,"1,251",0.00,0,0,0,"16,261,700",0.00
2017-11-16,023790,DongilSteel,Stock certificates,0,0,0,806,0.00,0,0,0,"3,205,550",0.00
2017-11-16,005290,DONGJIN,Stock certificates,"81,417",0,0,"1,326,475",6.14,"1,979,008,600",0,0,"32,327,621,800",6.12
2017-11-16,025900,DONGWHA ENTERPRISE,Stock certificates,572,0,0,"25,941",2.21,"20,243,100",0,0,"919,714,950",2.20
2017-11-16,078590,DUAL,Stock certificates,0,0,0,"137,411",0.00,0,0,0,"283,122,835",0.00
2017-11-16,030350,Dragonfly,Stock certificates,265,0,0,"71,808",0.37,"1,297,850",0,0,"349,615,590",0.37
2017-11-16,203650,Dream Security,Stock certificates,0,0,0,"486,067",0.00,0,0,0,"1,763,625,800",0.00
2017-11-16,217620,Didim,Stock certificates,0,0,0,"75,080",0.00,0,0,0,"158,158,760",0.00
2017-11-16,073190,DBK,Stock certificates,0,0,0,"27,443",0.00,0,0,0,"58,869,400",0.00
2017-11-16,066670,DTC,Stock certificates,0,0,0,"45,803",0.00,0,0,0,"177,225,620",0.00
2017-11-16,214680,DRTECH,Stock certificates,0,0,0,"148,961",0.00,0,0,0,"263,075,570",0.00
2017-11-16,263720,D&C MEDIA,Stock certificates,0,0,0,"85,477",0.00,0,0,0,"1,933,462,350",0.00
2017-11-16,109740,DSK,Stock certificates,907,0,0,"481,431",0.19,"10,212,600",0,0,"5,367,532,600",0.19
2017-11-16,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-16,090710,DST ROBOT,Stock certificates,"14,105",0,0,"1,235,223",1.14,"28,491,555",0,0,"2,482,880,575",1.15
2017-11-16,131030,DHP,Stock certificates,0,0,0,"175,157",0.00,0,0,0,"1,492,651,540",0.00
2017-11-16,196490,DAT,Stock certificates,"1,713",0,0,"252,171",0.68,"20,286,900",0,0,"3,026,071,100",0.67
2017-11-16,066900,DAP,Stock certificates,0,0,0,"60,092",0.00,0,0,0,"200,485,820",0.00
2017-11-16,127120,DNALINK,Stock certificates,"3,378",0,0,"385,777",0.88,"18,408,640",0,0,"2,079,739,830",0.89
2017-11-16,092070,DNF,Stock certificates,"4,915",0,0,"121,861",4.03,"80,477,350",0,0,"1,993,150,750",4.04
2017-11-16,101000,DMC,Stock certificates,0,0,0,"306,437",0.00,0,0,0,"818,709,070",0.00
2017-11-16,134580,DMT,Stock certificates,"1,417",0,0,"1,364,918",0.10,"6,498,245",0,0,"6,158,806,595",0.11
2017-11-16,039840,DIO,Stock certificates,"1,770",0,0,"182,483",0.97,"65,840,500",0,0,"6,844,862,150",0.96
2017-11-16,079810,DE&T,Stock certificates,0,0,0,"89,563",0.00,0,0,0,"452,529,940",0.00
2017-11-16,113810,Dgenx,Stock certificates,0,0,0,"138,870",0.00,0,0,0,"264,444,790",0.00
2017-11-16,043360,DGI,Stock certificates,0,0,0,"140,949",0.00,0,0,0,"480,524,470",0.00
2017-11-16,106520,Digital Optics,Stock certificates,0,0,0,"831,138",0.00,0,0,0,"903,457,045",0.00
2017-11-16,068930,Digital DS,Stock certificates,0,0,0,"44,825",0.00,0,0,0,"180,727,180",0.00
2017-11-16,033130,DChosun,Stock certificates,0,0,0,"89,139",0.00,0,0,0,"179,575,465",0.00
2017-11-16,033310,DK D&I,Stock certificates,0,0,0,"18,752",0.00,0,0,0,"36,729,610",0.00
2017-11-16,105740,DK-Lok,Stock certificates,0,0,0,"25,290",0.00,0,0,0,"129,029,480",0.00
2017-11-16,187220,DTNC,Stock certificates,0,0,0,"108,166",0.00,0,0,0,"1,038,164,640",0.00
2017-11-16,131180,DILLI,Stock certificates,0,0,0,"81,703",0.00,0,0,0,"192,165,710",0.00
2017-11-16,042510,RaonSecure,Stock certificates,0,0,0,"228,669",0.00,0,0,0,"596,712,770",0.00
2017-11-16,050120,LIVEPLEX,Stock certificates,0,0,0,"257,507",0.00,0,0,0,"209,832,938",0.00
2017-11-16,171120,LION CHEMTECH,Stock certificates,"2,651",0,0,"26,411",10.04,"44,599,300",0,0,"444,348,450",10.04
2017-11-16,069540,LIGHTRON,Stock certificates,0,0,0,"96,362",0.00,0,0,0,"493,399,800",0.00
2017-11-16,171010,RAM TECH,Stock certificates,0,0,0,"4,810",0.00,0,0,0,"19,238,745",0.00
2017-11-16,084650,LabGen,Stock certificates,0,0,0,"152,643",0.00,0,0,0,"1,394,279,050",0.00
2017-11-16,141080,LegoChem Bio,Stock certificates,"1,204",0,0,"104,312",1.15,"43,762,000",0,0,"3,830,332,800",1.14
2017-11-16,060300,REDROVER,Stock certificates,"4,074",0,0,"490,597",0.83,"14,832,295",0,0,"1,774,924,635",0.84
2017-11-16,038390,RedcapTour,Stock certificates,0,0,0,663,0.00,0,0,0,"10,530,600",0.00
2017-11-16,228850,RAYENCE,Stock certificates,49,0,0,"51,455",0.10,"983,000",0,0,"1,037,306,250",0.09
2017-11-16,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-16,238120,LogosBio,Stock certificates,0,0,0,"8,110",0.00,0,0,0,"112,129,350",0.00
2017-11-16,090360,Robostar,Stock certificates,"1,846",0,0,"137,982",1.34,"33,143,300",0,0,"2,499,778,550",1.33
2017-11-16,900260,Rothwell,Foreign stock certificates,"1,738",0,0,"929,047",0.19,"3,996,830",0,0,"2,117,908,030",0.19
2017-11-16,016170,LOEN,Stock certificates,"8,188",0,0,"103,658",7.90,"916,209,000",0,0,"11,561,202,800",7.92
2017-11-16,067730,LOGISYS,Stock certificates,0,0,0,"19,083",0.00,0,0,0,"67,151,165",0.00
2017-11-16,071280,RORZE,Stock certificates,"8,578",0,0,"191,429",4.48,"53,129,960",0,0,"1,190,248,740",4.46
2017-11-16,038060,LUMENS,Stock certificates,"2,959",0,0,"372,308",0.79,"11,045,485",0,0,"1,400,640,960",0.79
2017-11-16,082800,LUMIMICRO,Stock certificates,0,0,0,"189,047",0.00,0,0,0,"197,533,385",0.00
2017-11-16,085370,Lutronic,Stock certificates,"67,721",0,0,"520,187",13.02,"856,226,450",0,0,"6,573,065,050",13.03
2017-11-16,08537M,Lutronic(3PC),Stock certificates,0,0,0,"4,562",0.00,0,0,0,"72,345,700",0.00
2017-11-16,060240,LONGTU KOREA,Stock certificates,"1,838",0,0,"196,892",0.93,"15,820,190",0,0,"1,705,775,680",0.93
2017-11-16,058470,LEENO,Stock certificates,"1,659",0,0,"81,195",2.04,"98,945,800",0,0,"4,841,330,400",2.04
2017-11-16,039980,LEENOS,Stock certificates,0,0,0,"544,132",0.00,0,0,0,"1,408,185,740",0.00
2017-11-16,016100,LEADERS COSMETICS,Stock certificates,"22,066",0,0,"3,747,195",0.59,"453,177,300",0,0,"82,866,417,700",0.55
2017-11-16,197210,LEED,Stock certificates,"5,486",0,0,"541,021",1.01,"5,481,460",0,0,"540,032,027",1.02
2017-11-16,012700,LEADCORP,Stock certificates,0,0,0,"36,942",0.00,0,0,0,"258,856,140",0.00
2017-11-16,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-16,131100,Lichem,Stock certificates,"19,003",0,0,"1,607,665",1.18,"25,541,200",0,0,"2,161,102,090",1.18
2017-11-16,042500,RingNet,Stock certificates,0,0,0,"97,515",0.00,0,0,0,"383,172,470",0.00
2017-11-16,098120,MCS,Stock certificates,0,0,0,"132,893",0.00,0,0,0,"592,199,710",0.00
2017-11-16,147760,Micro Friend,Stock certificates,0,0,0,"79,586",0.00,0,0,0,"675,449,950",0.00
2017-11-16,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-16,038290,Macrogen,Stock certificates,"4,717",0,0,"121,726",3.88,"139,107,450",0,0,"3,582,552,500",3.88
2017-11-16,267980,Maeil Dairies,Stock certificates,0,0,0,"73,139",0.00,0,0,0,"5,255,421,200",0.00
2017-11-16,005990,MAEIL HOLDINGS,Stock certificates,"3,115",0,0,"44,844",6.95,"58,645,750",0,0,"846,250,800",6.93
2017-11-16,127160,MM,Stock certificates,0,0,0,"1,613,967",0.00,0,0,0,"1,683,641,462",0.00
2017-11-16,093520,MAKUS,Stock certificates,"1,300",0,0,"271,366",0.48,"5,499,000",0,0,"1,162,661,800",0.47
2017-11-16,141070,MAXROTEC,Stock certificates,0,0,0,"185,830",0.00,0,0,0,"240,039,130",0.00
2017-11-16,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"5,443",0.00,0,0,0,"1,063,600",0.00
2017-11-16,067280,Multicampus,Stock certificates,4,0,0,"3,157",0.13,"136,250",0,0,"107,404,650",0.13
2017-11-16,072870,megastudy,Stock certificates,28,0,0,"26,203",0.11,"933,300",0,0,"869,838,350",0.11
2017-11-16,215200,megastudyEdu,Stock certificates,0,0,0,"6,531",0.00,0,0,0,"287,000,600",0.00
2017-11-16,133750,MegaMD,Stock certificates,0,0,0,"105,312",0.00,0,0,0,"293,462,015",0.00
2017-11-16,041920,MEDIANA,Stock certificates,0,0,0,"83,335",0.00,0,0,0,"971,037,550",0.00
2017-11-16,086900,MedyTox,Stock certificates,433,0,0,"65,441",0.66,"197,438,200",0,0,"30,011,458,600",0.66
2017-11-16,078160,MEDIPOST,Stock certificates,"27,791",0,0,"238,496",11.65,"2,748,786,500",0,0,"23,744,874,200",11.58
2017-11-16,065650,Medifron DBT,Stock certificates,"3,411",0,0,"792,921",0.43,"18,263,190",0,0,"4,141,173,620",0.44
2017-11-16,021880,MASON CAPITAL,Stock certificates,0,0,0,"367,281",0.00,0,0,0,"217,537,601",0.00
2017-11-16,140410,Mezzion Pharma,Stock certificates,"12,312",0,0,"224,984",5.47,"483,041,700",0,0,"8,870,902,250",5.45
2017-11-16,059210,META,Stock certificates,0,0,0,"233,353",0.00,0,0,0,"867,143,240",0.00
2017-11-16,058110,MEKICS,Stock certificates,0,0,0,"31,691",0.00,0,0,0,"166,385,410",0.00
2017-11-16,096640,MELFAS,Stock certificates,0,0,0,"88,453",0.00,0,0,0,"294,380,795",0.00
2017-11-16,149940,Moda,Stock certificates,"6,666",0,0,"264,862",2.52,"48,208,730",0,0,"1,923,851,360",2.51
2017-11-16,080420,Moda-InnoChips,Stock certificates,137,0,0,"58,439",0.23,"1,360,570",0,0,"581,894,990",0.23
2017-11-16,080160,MODETOUR,Stock certificates,"1,153",0,0,"167,813",0.69,"32,045,100",0,0,"4,704,052,850",0.68
2017-11-16,100030,Mobileleader,Stock certificates,0,0,0,"18,371",0.00,0,0,0,"204,746,200",0.00
2017-11-16,087260,MA,Stock certificates,"2,976",0,0,"310,211",0.96,"26,402,390",0,0,"2,765,957,860",0.95
2017-11-16,101330,MOBASE,Stock certificates,"4,498",0,0,"74,158",6.07,"31,180,890",0,0,"514,497,830",6.06
2017-11-16,250060,Mobiis,Stock certificates,"1,720",0,0,"176,443",0.97,"3,226,700",0,0,"330,761,475",0.98
2017-11-16,033200,MOATECH,Stock certificates,0,0,0,"14,211",0.00,0,0,0,"73,402,550",0.00
2017-11-16,118990,MOTREX,Stock certificates,0,0,0,"25,084",0.00,0,0,0,"805,663,550",0.00
2017-11-16,006920,Mohenz,Stock certificates,23,0,0,"72,229",0.03,"122,170",0,0,"383,157,240",0.03
2017-11-16,001810,M.S,Stock certificates,0,0,0,"53,864",0.00,0,0,0,"159,432,215",0.00
2017-11-16,161570,Midong & Cinema,Stock certificates,0,0,0,"152,290",0.00,0,0,0,"1,064,313,180",0.00
2017-11-16,095500,MNtech,Stock certificates,156,0,0,"85,388",0.18,"773,820",0,0,"423,126,530",0.18
2017-11-16,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"7,252",0.00,0,0,0,"14,651,565",0.00
2017-11-16,215750,M-3 SPAC,Stock certificates,0,0,0,"7,047",0.00,0,0,0,"14,185,220",0.00
2017-11-16,239340,M-5 SPAC,Stock certificates,0,0,0,1,0.00,0,0,0,"2,040",0.00
2017-11-16,049950,meerecompany,Stock certificates,"1,869",0,0,"102,815",1.82,"129,360,200",0,0,"7,167,033,200",1.80
2017-11-16,213090,MIRAE TECH,Stock certificates,0,0,0,"53,547",0.00,0,0,0,"504,399,970",0.00
2017-11-16,207760,Mr. Blue,Stock certificates,400,0,0,"133,128",0.30,"1,238,000",0,0,"413,682,830",0.30
2017-11-16,059090,MiCo,Stock certificates,"7,053",0,0,"353,525",2.00,"26,941,120",0,0,"1,349,481,950",2.00
2017-11-16,201490,Me2on,Stock certificates,239,0,0,"1,436,920",0.02,"2,069,230",0,0,"12,597,160,860",0.02
2017-11-16,214180,Minwise,Stock certificates,519,0,0,"428,699",0.12,"11,655,150",0,0,"9,908,988,050",0.12
2017-11-16,206640,Boditech,Stock certificates,"13,250",0,0,"527,214",2.51,"265,981,650",0,0,"10,637,408,800",2.50
2017-11-16,018700,Barunson,Stock certificates,"1,890",0,0,"170,533",1.11,"5,871,280",0,0,"527,623,180",1.11
2017-11-16,035620,Barunson E&A,Stock certificates,"4,900",0,0,"466,345",1.05,"10,003,500",0,0,"953,599,750",1.05
2017-11-16,064520,BARUN,Stock certificates,"27,336",0,0,"3,581,199",0.76,"44,526,955",0,0,"5,791,418,870",0.77
2017-11-16,029480,BARUN Technology,Stock certificates,0,0,0,"414,975",0.00,0,0,0,"356,764,388",0.00
2017-11-16,053030,Binex,Stock certificates,"23,737",0,0,"834,863",2.84,"264,967,150",0,0,"9,284,408,700",2.85
2017-11-16,084990,ViroMed,Stock certificates,"8,000",0,0,"571,485",1.40,"1,306,324,300",0,0,"94,119,570,400",1.39
2017-11-16,064550,BIONEER,Stock certificates,"5,482",0,0,"887,323",0.62,"44,932,660",0,0,"7,359,032,200",0.61
2017-11-16,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"226,949",0.00,0,0,0,"549,080,405",0.00
2017-11-16,142760,BLS,Stock certificates,"2,049",0,0,"1,442,353",0.14,"18,615,970",0,0,"13,481,886,490",0.14
2017-11-16,065940,BIOVILL,Stock certificates,738,0,0,"224,601",0.33,"2,929,825",0,0,"885,050,830",0.33
2017-11-16,038460,BioSmart,Stock certificates,752,0,0,"156,754",0.48,"4,006,050",0,0,"818,920,650",0.49
2017-11-16,086040,Biotoxtech,Stock certificates,499,0,0,"112,836",0.44,"3,877,680",0,0,"850,865,760",0.46
2017-11-16,032980,BYON,Stock certificates,951,0,0,"559,359",0.17,"1,418,195",0,0,"830,979,830",0.17
2017-11-16,043150,VATECH,Stock certificates,"3,844",0,0,"207,725",1.85,"135,768,150",0,0,"7,315,833,350",1.86
2017-11-16,046310,BG T&A,Stock certificates,0,0,0,"359,808",0.00,0,0,0,"1,969,907,070",0.00
2017-11-16,036620,VirtualTek,Stock certificates,"10,477",0,0,"381,926",2.74,"10,898,740",0,0,"397,674,525",2.74
2017-11-16,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"68,272",0.00,0,0,0,"12,445,208",0.00
2017-11-16,177350,Vessel,Stock certificates,0,0,0,"246,181",0.00,0,0,0,"1,756,122,640",0.00
2017-11-16,225530,BoKwang Industry,Stock certificates,375,0,0,"57,655",0.65,"2,316,360",0,0,"356,287,930",0.65
2017-11-16,250000,BORATR,Stock certificates,210,0,0,"63,500",0.33,"3,110,000",0,0,"947,312,600",0.33
2017-11-16,014100,BRM,Stock certificates,"2,918",0,0,"188,952",1.54,"30,061,810",0,0,"1,943,470,840",1.55
2017-11-16,006910,BOSUNG POWER,Stock certificates,"62,140",0,0,"549,771",11.30,"165,083,100",0,0,"1,454,261,855",11.35
2017-11-16,014470,Bubang,Stock certificates,"4,515",0,0,"121,634",3.71,"15,220,400",0,0,"410,111,780",3.71
2017-11-16,008470,BOOSTER,Stock certificates,0,0,0,"309,857",0.00,0,0,0,"1,839,116,320",0.00
2017-11-16,100120,Vieworks,Stock certificates,"6,049",0,0,"117,585",5.14,"237,993,350",0,0,"4,622,373,900",5.15
2017-11-16,066980,"Brain Contents CO.,LTD.",Stock certificates,"13,945",0,0,"1,660,457",0.84,"12,856,248",0,0,"1,539,801,525",0.83
2017-11-16,064480,BRIDGETEC,Stock certificates,160,0,0,"50,141",0.32,"939,670",0,0,"293,770,500",0.32
2017-11-16,251630,V-ONE TECH,Stock certificates,0,0,0,"166,489",0.00,0,0,0,"5,076,208,450",0.00
2017-11-16,033560,BLUECOM,Stock certificates,0,0,0,"48,621",0.00,0,0,0,"370,860,740",0.00
2017-11-16,121800,Vidente,Stock certificates,"4,724",0,0,"663,101",0.71,"43,942,240",0,0,"6,218,729,420",0.71
2017-11-16,148140,BDI,Stock certificates,0,0,0,"467,747",0.00,0,0,0,"6,055,984,500",0.00
2017-11-16,200780,BCWORLDPHARM,Stock certificates,54,0,0,"22,127",0.24,"1,326,800",0,0,"544,686,750",0.24
2017-11-16,141000,Viatron,Stock certificates,7,0,0,"164,961",0.00,"150,050",0,0,"3,541,863,450",0.00
2017-11-16,090460,BH,Stock certificates,"8,271",0,0,"764,020",1.08,"198,341,700",0,0,"18,319,089,700",1.08
2017-11-16,083650,BHI,Stock certificates,0,0,0,"67,680",0.00,0,0,0,"340,452,670",0.00
2017-11-16,086670,BMT,Stock certificates,48,0,0,"32,823",0.15,"246,250",0,0,"166,101,730",0.15
2017-11-16,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-16,054220,VitzroSys,Stock certificates,0,0,0,"378,641",0.00,0,0,0,"496,015,205",0.00
2017-11-16,042370,Vitzro Tech,Stock certificates,0,0,0,"83,453",0.00,0,0,0,"433,017,000",0.00
2017-11-16,032850,BITComputer,Stock certificates,580,0,0,"105,535",0.55,"3,154,270",0,0,"571,768,970",0.55
2017-11-16,093190,Bixolon,Stock certificates,59,0,0,"78,794",0.07,"394,880",0,0,"523,026,140",0.08
2017-11-16,065450,VICTEK,Stock certificates,"1,400",0,0,"903,330",0.15,"5,369,000",0,0,"3,476,236,825",0.15
2017-11-16,072950,VISSEM,Stock certificates,0,0,0,"41,386",0.00,0,0,0,"241,888,580",0.00
2017-11-16,143240,SaraminHR,Stock certificates,0,0,0,"35,034",0.00,0,0,0,"733,875,200",0.00
2017-11-16,123260,STC,Stock certificates,70,0,0,"116,097",0.06,"136,500",0,0,"223,913,720",0.06
2017-11-16,100090,SAMKANG M&T,Stock certificates,157,0,0,"45,377",0.35,"871,570",0,0,"252,511,320",0.35
2017-11-16,122350,SAMKEE,Stock certificates,451,0,0,"82,033",0.55,"1,545,665",0,0,"280,670,420",0.55
2017-11-16,014970,Samryoong,Stock certificates,0,0,0,"18,844",0.00,0,0,0,"78,025,810",0.00
2017-11-16,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"48,071",0.00,0,0,0,"623,004,000",0.00
2017-11-16,053700,SAMBO MOTORS,Stock certificates,"1,426",0,0,"307,205",0.46,"8,162,100",0,0,"1,735,318,790",0.47
2017-11-16,009620,SAMBO IND,Stock certificates,0,0,0,"148,628",0.00,0,0,0,"2,457,013,650",0.00
2017-11-16,023600,SAMBO CORR,Stock certificates,0,0,0,"11,914",0.00,0,0,0,"86,048,880",0.00
2017-11-16,111870,SAMBON P&E,Stock certificates,0,0,0,"47,340",0.00,0,0,0,"515,778,500",0.00
2017-11-16,009300,Sam-A Pharm.,Stock certificates,0,0,0,"20,473",0.00,0,0,0,"371,371,200",0.00
2017-11-16,225190,SAMYANG OPTICS,Stock certificates,162,0,0,"60,681",0.27,"2,860,800",0,0,"1,074,785,450",0.27
2017-11-16,054540,SYMTEK,Stock certificates,"107,362",0,0,"14,479,848",0.74,"620,274,810",0,0,"83,877,247,920",0.74
2017-11-16,065570,Samyung ENC,Stock certificates,135,0,0,"42,476",0.32,"1,212,750",0,0,"379,024,040",0.32
2017-11-16,082660,SamwooEms,Stock certificates,0,0,0,"663,217",0.00,0,0,0,"524,500,603",0.00
2017-11-16,073640,SAM WON TECH,Stock certificates,0,0,0,"249,699",0.00,0,0,0,"204,838,444",0.00
2017-11-16,032280,SamIl,Stock certificates,0,0,0,"15,203",0.00,0,0,0,"31,795,370",0.00
2017-11-16,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"65,379",0.00,0,0,0,"194,020,565",0.00
2017-11-16,037460,SAMJI ELECT,Stock certificates,"3,146",0,0,"41,542",7.57,"25,484,990",0,0,"335,572,120",7.59
2017-11-16,032750,Samjin,Stock certificates,0,0,0,"161,916",0.00,0,0,0,"1,707,012,050",0.00
2017-11-16,054090,SAMJIN LND,Stock certificates,"2,166",0,0,"316,727",0.68,"5,341,055",0,0,"777,765,195",0.69
2017-11-16,000250,SCD,Stock certificates,"24,790",0,0,"636,486",3.89,"360,859,150",0,0,"9,295,754,650",3.88
2017-11-16,024950,SAMCHULY,Stock certificates,36,0,0,"35,785",0.10,"314,250",0,0,"311,583,020",0.10
2017-11-16,038500,SAMPYO Cement,Stock certificates,83,0,0,"68,195",0.12,"258,915",0,0,"212,965,635",0.12
2017-11-16,017480,SAMSCO,Stock certificates,0,0,0,"11,016",0.00,0,0,0,"47,416,945",0.00
2017-11-16,046390,SAMHWA NWS,Stock certificates,0,0,0,"398,190",0.00,0,0,0,"559,513,165",0.00
2017-11-16,027580,SBK,Stock certificates,0,0,0,"99,638",0.00,0,0,0,"192,711,370",0.00
2017-11-16,091580,SANGSIN EDP,Stock certificates,"7,000",0,0,"1,472,543",0.48,"36,890,000",0,0,"7,678,356,255",0.48
2017-11-16,263810,Sangshin Electronics,Stock certificates,0,0,0,"128,800",0.00,0,0,0,"3,760,745,800",0.00
2017-11-16,089980,SFTC,Stock certificates,"1,772",0,0,"558,135",0.32,"24,127,250",0,0,"7,927,319,550",0.30
2017-11-16,042600,SERONICS,Stock certificates,0,0,0,"178,125",0.00,0,0,0,"1,331,169,110",0.00
2017-11-16,263540,SAMCO,Stock certificates,0,0,0,"186,607",0.00,0,0,0,"1,513,280,400",0.00
2017-11-16,038070,SeouLin,Stock certificates,0,0,0,"91,249",0.00,0,0,0,"1,165,267,350",0.00
2017-11-16,006730,Seobu T&D,Stock certificates,"8,859",0,0,"275,945",3.21,"148,048,600",0,0,"4,525,765,810",3.27
2017-11-16,079650,Seosan,Stock certificates,"6,569",0,0,"1,518,189",0.43,"27,413,210",0,0,"6,320,356,355",0.43
2017-11-16,100660,SMI,Stock certificates,0,0,0,"17,802",0.00,0,0,0,"57,975,225",0.00
2017-11-16,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"11,077",0.00,0,0,0,"28,288,325",0.00
2017-11-16,019770,SEOYON TOPMETAL,Stock certificates,112,0,0,"122,386",0.09,"432,775",0,0,"471,282,570",0.09
2017-11-16,043710,SEOULEAGUER,Stock certificates,0,0,0,"75,016",0.00,0,0,0,"279,846,100",0.00
2017-11-16,046890,SSC,Stock certificates,"38,866",0,0,"593,358",6.55,"1,192,284,400",0,0,"18,295,111,350",6.52
2017-11-16,063170,Seoul Auction,Stock certificates,"2,406",0,0,"300,457",0.80,"19,528,760",0,0,"2,409,436,720",0.81
2017-11-16,027040,SET,Stock certificates,0,0,0,"328,262",0.00,0,0,0,"424,999,055",0.00
2017-11-16,018680,SEOUL PHARMA,Stock certificates,"3,406",0,0,"320,424",1.06,"43,336,000",0,0,"4,007,737,500",1.08
2017-11-16,093920,SWIT,Stock certificates,"5,666",0,0,"170,001",3.33,"51,921,090",0,0,"1,555,007,750",3.34
2017-11-16,189860,SJEM,Stock certificates,0,0,0,"133,083",0.00,0,0,0,"989,429,010",0.00
2017-11-16,178320,SEOJIN SYSTEM,Stock certificates,124,0,0,"75,686",0.16,"4,511,200",0,0,"2,754,221,850",0.16
2017-11-16,122690,SAC,Stock certificates,"5,056",0,0,"543,141",0.93,"20,628,515",0,0,"2,252,509,565",0.92
2017-11-16,140070,SurplusGLOBAL,Stock certificates,0,0,0,"92,373",0.00,0,0,0,"659,966,600",0.00
2017-11-16,011370,Seohan,Stock certificates,183,0,0,"243,737",0.08,"420,195",0,0,"558,831,215",0.08
2017-11-16,065710,Seoho,Stock certificates,195,0,0,"22,554",0.86,"2,607,350",0,0,"299,969,750",0.87
2017-11-16,033790,SEOHWA,Stock certificates,0,0,0,"16,712",0.00,0,0,0,"73,095,245",0.00
2017-11-16,035890,SEOHEE CONSTRUCTION,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-16,003100,SUN KWANG,Stock certificates,0,0,0,"15,563",0.00,0,0,0,"314,308,450",0.00
2017-11-16,123420,SundayToz,Stock certificates,715,0,0,"85,520",0.84,"15,164,000",0,0,"1,836,249,450",0.83
2017-11-16,171090,SUNIC SYSTEM,Stock certificates,243,0,0,"91,584",0.27,"7,467,800",0,0,"2,757,727,900",0.27
2017-11-16,014620,SKB,Stock certificates,"10,676",0,0,"211,409",5.05,"102,983,150",0,0,"2,035,277,760",5.06
2017-11-16,037350,SUNGDO ENG,Stock certificates,149,0,0,"109,712",0.14,"951,110",0,0,"705,251,660",0.13
2017-11-16,081580,SUNGWOO ELEC,Stock certificates,920,0,0,"34,889",2.64,"4,069,550",0,0,"154,246,675",2.64
2017-11-16,045300,SUNGWOOTECH,Stock certificates,0,0,0,"17,397",0.00,0,0,0,"66,199,605",0.00
2017-11-16,015750,SW HITECH,Stock certificates,"10,463",0,0,"122,901",8.51,"69,928,160",0,0,"821,680,990",8.51
2017-11-16,080470,SCAutotech,Stock certificates,788,0,0,"2,358,235",0.03,"6,202,280",0,0,"19,046,631,770",0.03
2017-11-16,043260,SUNGHO,Stock certificates,0,0,0,"80,438",0.00,0,0,0,"85,372,340",0.00
