Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-05,067990,DEUTSCH MOTORS INC.,Stock certificates,"3,365",0,0,"263,984",1.27,"17,253,330",0,0,"1,372,374,520",1.26
2018-11-05,006620,DongKoo Bio & Pharma,Stock certificates,337,0,0,"76,734",0.44,"7,220,450",0,0,"1,646,422,900",0.44
2018-11-05,100130,Dongkuk S&C,Stock certificates,"47,950",0,0,"418,708",11.45,"149,689,535",0,0,"1,308,295,445",11.44
2018-11-05,005160,DONGKUK,Stock certificates,300,0,0,"98,735",0.30,"712,500",0,0,"237,277,280",0.30
2018-11-05,075970,DONGKUK R&S,Stock certificates,0,0,0,"89,242",0.00,0,0,0,"177,998,100",0.00
2018-11-05,086450,DongKook Pharm,Stock certificates,448,0,0,"21,677",2.07,"25,112,000",0,0,"1,214,428,000",2.07
2018-11-05,099410,DBSM,Stock certificates,0,0,0,"36,437",0.00,0,0,0,"57,851,745",0.00
2018-11-05,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,10,0.00,0,0,0,"20,400",0.00
2018-11-05,033500,DONGSUNG FINETEC,Stock certificates,"18,978",0,0,"232,705",8.16,"137,538,460",0,0,"1,697,310,350",8.10
2018-11-05,025950,DongshinE&C,Stock certificates,0,0,0,"34,178",0.00,0,0,0,"205,396,940",0.00
2018-11-05,088130,DONG A ELTEK,Stock certificates,"1,956",0,0,"22,329",8.76,"14,371,080",0,0,"163,743,500",8.78
2018-11-05,041930,DONGAHWASUNG,Stock certificates,0,0,0,"7,808",0.00,0,0,0,"24,797,845",0.00
2018-11-05,060380,DY S·TEC,Stock certificates,0,0,0,"26,685",0.00,0,0,0,"78,592,040",0.00
2018-11-05,079960,DONGYANG E&P,Stock certificates,0,0,0,"3,306",0.00,0,0,0,"31,304,750",0.00
2018-11-05,228340,TONGYANG PILE,Stock certificates,"5,627",0,0,"2,032,405",0.28,"41,233,200",0,0,"14,764,661,110",0.28
2018-11-05,104460,DYP&F,Stock certificates,0,0,0,"27,144",0.00,0,0,0,"114,641,480",0.00
2018-11-05,088910,DONGWOO FARM TO TABLE,Stock certificates,358,0,0,"27,722",1.29,"1,189,795",0,0,"91,691,220",1.30
2018-11-05,094170,DONGWOON ANATECH,Stock certificates,916,0,0,"154,403",0.59,"4,366,110",0,0,"726,434,525",0.60
2018-11-05,013120,Dongwon,Stock certificates,"2,756",0,0,"61,009",4.52,"10,023,150",0,0,"221,760,735",4.52
2018-11-05,109860,DONGIL METAL,Stock certificates,0,0,0,"63,835",0.00,0,0,0,"632,213,580",0.00
2018-11-05,032960,DongilTech,Stock certificates,0,0,0,539,0.00,0,0,0,"6,140,450",0.00
2018-11-05,023790,DongilSteel,Stock certificates,0,0,0,"4,142",0.00,0,0,0,"14,627,235",0.00
2018-11-05,005290,DONGJIN,Stock certificates,"5,011",0,0,"259,172",1.93,"43,388,490",0,0,"2,248,556,540",1.93
2018-11-05,025900,DONGWHA ENTERPRISE,Stock certificates,658,0,0,"11,119",5.92,"17,032,350",0,0,"287,325,600",5.93
2018-11-05,078590,DUAL,Stock certificates,"3,293",0,0,"394,889",0.83,"13,319,500",0,0,"1,601,965,405",0.83
2018-11-05,073190,DUOBACK,Stock certificates,5,0,0,"82,087",0.01,"9,675",0,0,"156,296,990",0.01
2018-11-05,030350,Dragonfly,Stock certificates,0,0,0,"44,026",0.00,0,0,0,"126,843,665",0.00
2018-11-05,203650,Dream Security,Stock certificates,"1,247",0,0,"104,688",1.19,"3,808,605",0,0,"314,323,745",1.21
2018-11-05,217620,Didim,Stock certificates,"1,271",0,0,"85,207",1.49,"3,889,260",0,0,"261,824,525",1.49
2018-11-05,187870,Device ENG,Stock certificates,0,0,0,"5,502",0.00,0,0,0,"46,082,580",0.00
2018-11-05,066670,DTC,Stock certificates,0,0,0,"16,313",0.00,0,0,0,"62,718,495",0.00
2018-11-05,110990,DIT,Stock certificates,0,0,0,"238,288",0.00,0,0,0,"1,763,711,860",0.00
2018-11-05,214680,DRTECH,Stock certificates,0,0,0,"195,408",0.00,0,0,0,"262,420,600",0.00
2018-11-05,263720,D&C MEDIA,Stock certificates,596,0,0,"69,224",0.86,"8,050,400",0,0,"936,779,000",0.86
2018-11-05,109740,DSK,Stock certificates,0,0,0,"89,746",0.00,0,0,0,"678,932,410",0.00
2018-11-05,033430,DST,Stock certificates,"3,616",0,0,"248,258",1.46,"4,046,040",0,0,"276,665,855",1.46
2018-11-05,090710,DST ROBOT,Stock certificates,"41,250",0,0,"1,453,245",2.84,"45,380,000",0,0,"1,606,141,295",2.83
2018-11-05,131030,DHP,Stock certificates,"17,813",0,0,"136,618",13.04,"168,820,310",0,0,"1,315,127,830",12.84
2018-11-05,196490,DAT,Stock certificates,"3,757",0,0,"414,351",0.91,"20,332,920",0,0,"2,249,251,170",0.90
2018-11-05,066900,DAP,Stock certificates,0,0,0,"17,825",0.00,0,0,0,"36,971,685",0.00
2018-11-05,127120,DNALINK,Stock certificates,0,0,0,"30,799",0.00,0,0,0,"134,524,825",0.00
2018-11-05,092070,DNF,Stock certificates,10,0,0,"38,713",0.03,"81,100",0,0,"310,810,280",0.03
2018-11-05,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-05,134580,DMT,Stock certificates,0,0,0,"10,688",0.00,0,0,0,"35,200,935",0.00
2018-11-05,039840,DIO,Stock certificates,"5,029",0,0,"56,675",8.87,"140,216,350",0,0,"1,585,146,750",8.85
2018-11-05,079810,DE&T,Stock certificates,0,0,0,"22,501",0.00,0,0,0,"49,618,105",0.00
2018-11-05,113810,Dgenx,Stock certificates,"5,849",0,0,"1,750,395",0.33,"3,636,585",0,0,"1,118,719,007",0.33
2018-11-05,043360,DGI,Stock certificates,0,0,0,"21,734",0.00,0,0,0,"57,339,825",0.00
2018-11-05,197140,DigiCAP,Stock certificates,0,0,0,"238,706",0.00,0,0,0,"1,974,008,110",0.00
2018-11-05,106520,Digital Optics,Stock certificates,"4,082",0,0,"390,407",1.05,"4,310,765",0,0,"416,150,865",1.04
2018-11-05,068930,Digital DS,Stock certificates,"1,744",0,0,"155,906",1.12,"7,697,710",0,0,"693,378,490",1.11
2018-11-05,033130,DChosun,Stock certificates,0,0,0,"51,784",0.00,0,0,0,"86,842,535",0.00
2018-11-05,033310,DK D&I,Stock certificates,0,0,0,"37,046",0.00,0,0,0,"64,268,795",0.00
2018-11-05,105740,DK-Lok,Stock certificates,828,0,0,"139,125",0.60,"6,613,690",0,0,"1,122,527,440",0.59
2018-11-05,187220,DTNC,Stock certificates,0,0,0,"9,506",0.00,0,0,0,"80,598,040",0.00
2018-11-05,131180,DILLI,Stock certificates,0,0,0,"42,478",0.00,0,0,0,"76,732,485",0.00
2018-11-05,042510,RaonSecure,Stock certificates,0,0,0,"65,286",0.00,0,0,0,"151,303,460",0.00
2018-11-05,050120,LIVEPLEX,Stock certificates,"6,026",0,0,"871,927",0.69,"4,840,157",0,0,"713,262,044",0.68
2018-11-05,171120,LION CHEMTECH,Stock certificates,403,0,0,"6,525",6.18,"4,001,710",0,0,"64,468,820",6.21
2018-11-05,069540,LIGHTRON,Stock certificates,5,0,0,"528,345",0.00,"40,500",0,0,"4,466,120,970",0.00
2018-11-05,171010,RAM TECH,Stock certificates,0,0,0,"14,115",0.00,0,0,0,"52,121,725",0.00
2018-11-05,084650,LabGen,Stock certificates,0,0,0,"28,654",0.00,0,0,0,"183,741,890",0.00
2018-11-05,217500,RUSSELL,Stock certificates,0,0,0,"616,485",0.00,0,0,0,"1,288,109,010",0.00
2018-11-05,141080,LegoChem Bio,Stock certificates,"8,237",0,0,"267,216",3.08,"478,507,200",0,0,"15,590,995,000",3.07
2018-11-05,060300,REDROVER,Stock certificates,"6,086",0,0,"3,245,190",0.19,"13,478,990",0,0,"7,121,654,070",0.19
2018-11-05,038390,RedcapTour,Stock certificates,3,0,0,232,1.29,"47,700",0,0,"3,690,200",1.29
2018-11-05,228850,RAYENCE,Stock certificates,"1,102",0,0,"85,055",1.30,"16,692,300",0,0,"1,300,396,600",1.28
2018-11-05,238120,LogosBio,Stock certificates,0,0,0,"27,332",0.00,0,0,0,"375,621,900",0.00
2018-11-05,215100,RoboRobo,Stock certificates,0,0,0,"48,040",0.00,0,0,0,"112,218,635",0.00
2018-11-05,090360,Robostar,Stock certificates,347,0,0,"34,418",1.01,"9,372,300",0,0,"917,578,200",1.02
2018-11-05,108490,ROBOTIS,Stock certificates,0,0,0,"640,054",0.00,0,0,0,"13,699,278,550",0.00
2018-11-05,900260,Rothwell,Foreign stock certificates,0,0,0,"353,515",0.00,0,0,0,"383,249,300",0.00
2018-11-05,067730,LOGISYS,Stock certificates,0,0,0,"52,568",0.00,0,0,0,"146,074,000",0.00
2018-11-05,071280,RORZE,Stock certificates,83,0,0,"37,776",0.22,"265,185",0,0,"120,141,900",0.22
2018-11-05,038060,LUMENS,Stock certificates,0,0,0,"47,956",0.00,0,0,0,"117,462,760",0.00
2018-11-05,082800,LUMIMICRO,Stock certificates,"4,605",0,0,"3,113,467",0.15,"9,850,105",0,0,"6,724,161,105",0.15
2018-11-05,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"12,282",0.00,0,0,0,"13,097,965",0.00
2018-11-05,085370,Lutronic,Stock certificates,"1,753",0,0,"150,267",1.17,"17,288,690",0,0,"1,482,242,500",1.17
2018-11-05,08537M,Lutronic(3PC),Stock certificates,0,0,0,20,0.00,0,0,0,"279,600",0.00
2018-11-05,060240,LONGTU KOREA,Stock certificates,0,0,0,"24,686",0.00,0,0,0,"86,911,660",0.00
2018-11-05,058470,LEENO,Stock certificates,"20,524",0,0,"71,515",28.70,"1,223,507,200",0,0,"4,276,756,600",28.61
2018-11-05,039980,LEENOS,Stock certificates,0,0,0,"171,147",0.00,0,0,0,"334,642,925",0.00
2018-11-05,016100,LEADERS COSMETICS,Stock certificates,"15,658",0,0,"128,134",12.22,"181,276,150",0,0,"1,483,091,850",12.22
2018-11-05,197210,LEED,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-05,012700,LEADCORP,Stock certificates,703,0,0,"69,364",1.01,"3,836,500",0,0,"380,891,360",1.01
2018-11-05,131100,Lichem,Stock certificates,5,0,0,"2,909",0.17,"84,700",0,0,"49,421,500",0.17
2018-11-05,277070,Lindeman Asia,Stock certificates,2,0,0,"30,431",0.01,"11,480",0,0,"174,563,570",0.01
2018-11-05,042500,RingNet,Stock certificates,0,0,0,"15,036",0.00,0,0,0,"49,770,745",0.00
2018-11-05,219420,Linkgenesis,Stock certificates,276,0,0,"32,696",0.84,"1,818,360",0,0,"217,087,280",0.84
2018-11-05,098120,MCS,Stock certificates,0,0,0,"20,112",0.00,0,0,0,"49,011,640",0.00
2018-11-05,147760,Micro Friend,Stock certificates,0,0,0,"22,469",0.00,0,0,0,"75,571,000",0.00
2018-11-05,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-05,038290,Macrogen,Stock certificates,"2,633",0,0,"91,075",2.89,"81,594,000",0,0,"2,837,712,250",2.88
2018-11-05,267980,Maeil Dairies,Stock certificates,"1,207",0,0,"39,533",3.05,"88,514,400",0,0,"2,911,424,500",3.04
2018-11-05,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"5,300",0.00,0,0,0,"60,806,500",0.00
2018-11-05,127160,MM,Stock certificates,"11,744",0,0,"1,535,346",0.76,"47,784,755",0,0,"6,254,429,340",0.76
2018-11-05,093520,MAKUS,Stock certificates,0,0,0,"49,837",0.00,0,0,0,"205,456,390",0.00
2018-11-05,141070,MAXROTEC,Stock certificates,0,0,0,"64,838",0.00,0,0,0,"74,352,085",0.00
2018-11-05,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,900,0.00,0,0,0,"157,500",0.00
2018-11-05,067280,Multicampus,Stock certificates,0,0,0,"4,523",0.00,0,0,0,"189,236,650",0.00
2018-11-05,072870,megastudy,Stock certificates,8,0,0,"9,473",0.08,"79,760",0,0,"94,632,660",0.08
2018-11-05,215200,megastudyEdu,Stock certificates,"6,471",0,0,"68,996",9.38,"131,696,200",0,0,"1,401,568,650",9.40
2018-11-05,133750,MegaMD,Stock certificates,0,0,0,"178,626",0.00,0,0,0,"411,988,115",0.00
2018-11-05,041920,MEDIANA,Stock certificates,0,0,0,"25,100",0.00,0,0,0,"157,328,250",0.00
2018-11-05,086900,MedyTox,Stock certificates,"5,838",0,0,"40,794",14.31,"2,986,747,400",0,0,"20,879,712,400",14.30
2018-11-05,078160,MEDIPOST,Stock certificates,"1,735",0,0,"80,698",2.15,"145,540,700",0,0,"6,782,566,200",2.15
2018-11-05,065650,Medifron DBT,Stock certificates,"2,082",0,0,"155,834",1.34,"10,590,280",0,0,"795,327,435",1.33
2018-11-05,021880,MASON CAPITAL,Stock certificates,0,0,0,"445,776",0.00,0,0,0,"194,006,316",0.00
2018-11-05,140410,Mezzion Pharma,Stock certificates,"4,329",0,0,"86,982",4.98,"385,204,800",0,0,"7,777,176,600",4.95
2018-11-05,241770,MECARO,Stock certificates,549,0,0,"62,456",0.88,"9,365,700",0,0,"1,071,132,100",0.87
2018-11-05,059210,META,Stock certificates,0,0,0,"167,057",0.00,0,0,0,"511,890,070",0.00
2018-11-05,058110,MEKICS,Stock certificates,0,0,0,"9,571",0.00,0,0,0,"33,973,495",0.00
2018-11-05,096640,MELFAS,Stock certificates,160,0,0,"8,447",1.89,"435,200",0,0,"22,963,090",1.90
2018-11-05,257370,MSTNS,Stock certificates,0,0,0,"83,461",0.00,0,0,0,"1,448,039,300",0.00
2018-11-05,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-05,080420,Moda-InnoChips,Stock certificates,310,0,0,"74,774",0.41,"2,813,880",0,0,"678,743,290",0.41
2018-11-05,080160,MODETOUR,Stock certificates,"26,451",0,0,"260,207",10.17,"650,989,350",0,0,"6,394,157,150",10.18
2018-11-05,100030,Mobileleader,Stock certificates,0,0,0,"3,659",0.00,0,0,0,"33,480,630",0.00
2018-11-05,087260,MA,Stock certificates,"3,012",0,0,"68,825",4.38,"14,545,590",0,0,"332,346,865",4.38
2018-11-05,101330,MOBASE,Stock certificates,13,0,0,"45,488",0.03,"42,250",0,0,"143,011,770",0.03
2018-11-05,250060,Mobiis,Stock certificates,91,0,0,"1,923,363",0.00,"415,345",0,0,"8,511,437,715",0.00
2018-11-05,033200,MOATECH,Stock certificates,0,0,0,"1,341",0.00,0,0,0,"5,752,610",0.00
2018-11-05,118990,MOTREX,Stock certificates,701,0,0,"43,586",1.61,"3,185,620",0,0,"197,549,545",1.61
2018-11-05,006920,Mohenz,Stock certificates,356,0,0,"97,509",0.37,"2,010,690",0,0,"555,329,550",0.36
2018-11-05,001810,M.S,Stock certificates,0,0,0,"14,776",0.00,0,0,0,"35,865,815",0.00
2018-11-05,161570,Midong & Cinema,Stock certificates,381,0,0,"54,855",0.69,"991,975",0,0,"140,713,590",0.70
2018-11-05,028040,MIRAE SCI,Stock certificates,29,0,0,"201,687",0.01,"111,795",0,0,"779,900,490",0.01
2018-11-05,095500,MNtech,Stock certificates,0,0,0,"28,427",0.00,0,0,0,"91,591,175",0.00
2018-11-05,218150,MILAE BIORESOURCES,Stock certificates,615,0,0,"417,494",0.15,"1,795,745",0,0,"1,216,731,640",0.15
2018-11-05,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"3,990",0.00,0,0,0,"8,241,850",0.00
2018-11-05,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-05,049950,meerecompany,Stock certificates,"4,090",0,0,"88,319",4.63,"258,699,700",0,0,"5,578,785,000",4.64
2018-11-05,213090,MIRAE TECH,Stock certificates,0,0,0,"13,652",0.00,0,0,0,"108,306,090",0.00
2018-11-05,207760,Mr. Blue,Stock certificates,0,0,0,"79,467",0.00,0,0,0,"179,792,800",0.00
2018-11-05,059090,MiCo,Stock certificates,112,0,0,"264,116",0.04,"386,400",0,0,"905,626,900",0.04
2018-11-05,201490,Me2on,Stock certificates,"4,676",0,0,"509,225",0.92,"28,557,920",0,0,"3,078,023,200",0.93
2018-11-05,214180,Minwise,Stock certificates,694,0,0,"49,725",1.40,"12,499,550",0,0,"898,329,100",1.39
2018-11-05,206640,Boditech,Stock certificates,"1,185",0,0,"107,496",1.10,"14,587,150",0,0,"1,326,779,800",1.10
2018-11-05,018700,Barunson,Stock certificates,490,0,0,"153,863",0.32,"1,031,495",0,0,"323,594,495",0.32
2018-11-05,035620,Barunson E&A,Stock certificates,"3,865",0,0,"142,056",2.72,"5,089,240",0,0,"186,690,665",2.73
2018-11-05,064520,BARUN,Stock certificates,"3,974",0,0,"819,529",0.48,"2,560,537",0,0,"519,690,764",0.49
2018-11-05,06452018,BARUN 17R,Subscription right certificates,0,0,0,"667,036",0.00,0,0,0,"40,164,455",0.00
2018-11-05,029480,BARUN Technology,Stock certificates,0,0,0,"102,561",0.00,0,0,0,"77,016,677",0.00
2018-11-05,053030,Binex,Stock certificates,"12,216",0,0,"547,792",2.23,"133,568,600",0,0,"5,988,747,500",2.23
2018-11-05,084990,ViroMed,Stock certificates,"18,623",0,0,"158,921",11.72,"3,712,472,300",0,0,"31,794,136,500",11.68
2018-11-05,064550,BIONEER,Stock certificates,"6,605",0,0,"294,926",2.24,"56,885,600",0,0,"2,567,037,810",2.22
2018-11-05,222810,BIO NICSGENE,Stock certificates,"1,246",0,0,"169,163",0.74,"7,324,470",0,0,"995,685,500",0.74
2018-11-05,208710,BIOLOG DEVICE,Stock certificates,"8,023",0,0,"832,312",0.96,"12,971,640",0,0,"1,378,773,685",0.94
2018-11-05,142760,BLS,Stock certificates,51,0,0,"121,800",0.04,"601,800",0,0,"1,405,001,700",0.04
2018-11-05,065940,BIOVILL,Stock certificates,"3,125",0,0,"1,344,168",0.23,"7,340,815",0,0,"3,195,280,340",0.23
2018-11-05,086820,"Bio Solution Co.,Ltd.",Stock certificates,356,0,0,"115,042",0.31,"16,365,300",0,0,"5,292,579,000",0.31
2018-11-05,038460,BioSmart,Stock certificates,63,0,0,"82,863",0.08,"231,550",0,0,"308,352,125",0.08
2018-11-05,044480,BIOGENETICS,Stock certificates,111,0,0,"22,723",0.49,"906,800",0,0,"186,019,730",0.49
2018-11-05,086040,Biotoxtech,Stock certificates,285,0,0,"89,097",0.32,"2,608,990",0,0,"810,683,540",0.32
2018-11-05,032980,BYON,Stock certificates,0,0,0,"513,497",0.00,0,0,0,"1,009,338,680",0.00
2018-11-05,043150,VATECH,Stock certificates,"1,102",0,0,"53,086",2.08,"26,201,900",0,0,"1,264,700,750",2.07
2018-11-05,267790,BARREL,Stock certificates,1,0,0,"84,263",0.00,"11,300",0,0,"943,616,200",0.00
2018-11-05,046310,BG T&A,Stock certificates,0,0,0,"64,522",0.00,0,0,0,"152,844,320",0.00
2018-11-05,036620,VirtualTek,Stock certificates,"38,986",0,0,"7,535,850",0.52,"38,152,300",0,0,"7,392,719,488",0.52
2018-11-05,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"1,102",0.00,0,0,0,"555,862",0.00
2018-11-05,177350,Vessel,Stock certificates,641,0,0,"109,513",0.59,"2,746,550",0,0,"468,919,090",0.59
2018-11-05,225530,BoKwang Industry,Stock certificates,0,0,0,"43,035",0.00,0,0,0,"158,699,430",0.00
2018-11-05,250000,BORATR,Stock certificates,0,0,0,"13,389",0.00,0,0,0,"91,724,060",0.00
2018-11-05,014100,BRM,Stock certificates,0,0,0,"65,254",0.00,0,0,0,"606,253,800",0.00
2018-11-05,006910,BOSUNG POWER,Stock certificates,0,0,0,"524,936",0.00,0,0,0,"1,245,189,145",0.00
2018-11-05,226340,Bonne,Stock certificates,0,0,0,"621,515",0.00,0,0,0,"1,186,532,365",0.00
2018-11-05,014470,Bubang,Stock certificates,175,0,0,"65,705",0.27,"350,000",0,0,"130,681,875",0.27
2018-11-05,008470,BOOSTER,Stock certificates,255,0,0,"24,121",1.06,"1,486,650",0,0,"139,636,030",1.06
2018-11-05,100120,Vieworks,Stock certificates,846,0,0,"50,503",1.68,"27,647,950",0,0,"1,652,109,450",1.67
2018-11-05,066980,"Brain Contents CO.,LTD.",Stock certificates,"26,760",0,0,"1,119,320",2.39,"23,269,146",0,0,"971,933,691",2.39
2018-11-05,064480,BRIDGETEC,Stock certificates,0,0,0,"13,289",0.00,0,0,0,"40,090,295",0.00
2018-11-05,251630,V-ONE TECH,Stock certificates,553,0,0,"35,285",1.57,"14,734,350",0,0,"941,262,850",1.57
2018-11-05,033560,BLUECOM,Stock certificates,"2,824",0,0,"103,737",2.72,"11,878,065",0,0,"436,523,445",2.72
2018-11-05,121800,Vidente,Stock certificates,"19,464",0,0,"1,916,105",1.02,"217,834,710",0,0,"21,761,853,790",1.00
2018-11-05,148140,BDI,Stock certificates,0,0,0,"11,007",0.00,0,0,0,"98,422,010",0.00
2018-11-05,200780,BCWORLDPHARM,Stock certificates,483,0,0,"28,507",1.69,"11,341,100",0,0,"676,044,650",1.68
2018-11-05,141000,Viatron,Stock certificates,78,0,0,"72,662",0.11,"791,250",0,0,"733,932,840",0.11
2018-11-05,090460,BH,Stock certificates,"24,204",0,0,"508,811",4.76,"382,598,550",0,0,"8,033,584,650",4.76
2018-11-05,083650,BHI,Stock certificates,"1,133",0,0,"43,245",2.62,"2,779,545",0,0,"103,874,565",2.68
2018-11-05,086670,BMT,Stock certificates,111,0,0,"15,775",0.70,"819,140",0,0,"115,876,510",0.71
2018-11-05,138580,BusinessOn,Stock certificates,882,0,0,"27,737",3.18,"12,665,400",0,0,"397,801,600",3.18
2018-11-05,082920,VITCELL,Stock certificates,"6,232",0,0,"69,754",8.93,"65,308,500",0,0,"730,539,600",8.94
2018-11-05,054220,VitzroSys,Stock certificates,"16,911",0,0,"1,168,534",1.45,"27,545,950",0,0,"1,858,458,955",1.48
2018-11-05,042370,Vitzro Tech,Stock certificates,1,0,0,"150,361",0.00,"6,290",0,0,"944,291,020",0.00
2018-11-05,032850,BITComputer,Stock certificates,0,0,0,"62,090",0.00,0,0,0,"303,146,740",0.00
2018-11-05,093190,Bixolon,Stock certificates,"1,428",0,0,"38,495",3.71,"8,955,380",0,0,"243,024,530",3.68
2018-11-05,065450,VICTEK,Stock certificates,"7,232",0,0,"1,442,066",0.50,"17,474,920",0,0,"3,438,450,075",0.51
2018-11-05,072950,VISSEM,Stock certificates,0,0,0,"24,685",0.00,0,0,0,"137,477,130",0.00
2018-11-05,143240,SaraminHR,Stock certificates,105,0,0,"10,802",0.97,"1,640,850",0,0,"168,431,300",0.97
2018-11-05,100090,SAMKANG M&T,Stock certificates,"8,222",0,0,"456,772",1.80,"47,146,720",0,0,"2,643,252,650",1.78
2018-11-05,122350,SAMKEE,Stock certificates,0,0,0,"27,840",0.00,0,0,0,"68,917,675",0.00
2018-11-05,014970,Samryoong,Stock certificates,0,0,0,"40,738",0.00,0,0,0,"176,671,065",0.00
2018-11-05,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"20,605",0.00,0,0,0,"238,614,950",0.00
2018-11-05,053700,SAMBO MOTORS,Stock certificates,0,0,0,"83,505",0.00,0,0,0,"555,441,500",0.00
2018-11-05,009620,SAMBO IND,Stock certificates,0,0,0,"1,147",0.00,0,0,0,"7,020,500",0.00
2018-11-05,023600,SAMBO CORR,Stock certificates,0,0,0,"78,366",0.00,0,0,0,"710,263,500",0.00
2018-11-05,111870,SAMBON P&E,Stock certificates,"12,878",0,0,"948,579",1.36,"36,939,775",0,0,"2,749,071,805",1.34
2018-11-05,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"4,495",0.00,0,0,0,"9,282,150",0.00
2018-11-05,009300,Sam-A Pharm.,Stock certificates,0,0,0,"21,847",0.00,0,0,0,"366,374,300",0.00
2018-11-05,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"3,702",0.00,0,0,0,"52,603,150",0.00
2018-11-05,054540,SYMTEK,Stock certificates,700,0,0,"76,873",0.91,"2,016,000",0,0,"219,216,950",0.92
2018-11-05,065570,Samyung ENC,Stock certificates,0,0,0,"7,385",0.00,0,0,0,"39,390,270",0.00
2018-11-05,082660,SamwooEms,Stock certificates,"71,543",0,0,"5,610,582",1.28,"90,486,930",0,0,"7,056,192,725",1.28
2018-11-05,073640,SAM WON TECH,Stock certificates,0,0,0,"37,509",0.00,0,0,0,"70,104,625",0.00
2018-11-05,032280,SamIl,Stock certificates,0,0,0,"54,288",0.00,0,0,0,"106,815,385",0.00
2018-11-05,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"58,846",0.00,0,0,0,"189,707,830",0.00
2018-11-05,037460,SAMJI ELECT,Stock certificates,60,0,0,"52,281",0.11,"502,040",0,0,"444,195,320",0.11
2018-11-05,032750,Samjin,Stock certificates,0,0,0,"1,989",0.00,0,0,0,"12,255,050",0.00
2018-11-05,054090,SAMJIN LND,Stock certificates,"1,982",0,0,"64,477",3.07,"3,789,410",0,0,"123,424,385",3.07
2018-11-05,000250,SCD,Stock certificates,"13,458",0,0,"470,157",2.86,"483,664,000",0,0,"16,958,680,600",2.85
2018-11-05,024950,SAMCHULY,Stock certificates,14,0,0,"5,180",0.27,"87,220",0,0,"32,017,320",0.27
2018-11-05,038500,SAMPYO Cement,Stock certificates,"3,596",0,0,"229,216",1.57,"12,435,010",0,0,"792,805,370",1.57
2018-11-05,017480,SAMSCO,Stock certificates,0,0,0,"47,248",0.00,0,0,0,"213,343,625",0.00
2018-11-05,046390,SAMHWA NWS,Stock certificates,0,0,0,"51,531",0.00,0,0,0,"69,779,305",0.00
2018-11-05,027580,SBK,Stock certificates,0,0,0,"67,323",0.00,0,0,0,"107,560,315",0.00
2018-11-05,02758217,SBK 2WR,Subscription right warrants,0,0,0,3,0.00,0,0,0,"1,221",0.00
2018-11-05,038540,Sangsangin,Stock certificates,"14,928",0,0,"208,470",7.16,"252,331,600",0,0,"3,536,284,250",7.14
2018-11-05,091580,SANGSIN EDP,Stock certificates,443,0,0,"142,240",0.31,"6,364,000",0,0,"2,043,627,750",0.31
2018-11-05,263810,Sangshin Electronics,Stock certificates,732,0,0,"143,886",0.51,"9,619,950",0,0,"1,879,034,950",0.51
2018-11-05,089980,SFTC,Stock certificates,"21,941",0,0,"83,539",26.26,"276,912,500",0,0,"1,065,680,300",25.98
2018-11-05,042940,Sangji Caelum,Stock certificates,"2,139",0,0,"147,231",1.45,"4,182,615",0,0,"281,583,385",1.49
2018-11-05,042600,SERONICS,Stock certificates,188,0,0,"52,590",0.36,"776,560",0,0,"211,148,405",0.37
2018-11-05,263540,SAMCO,Stock certificates,0,0,0,"22,803",0.00,0,0,0,"96,718,665",0.00
2018-11-05,038070,SeouLin,Stock certificates,891,0,0,"8,285",10.75,"8,478,170",0,0,"78,553,750",10.79
2018-11-05,006730,Seobu T&D,Stock certificates,"10,495",0,0,"172,919",6.07,"91,599,560",0,0,"1,516,113,850",6.04
2018-11-05,079650,Seosan,Stock certificates,0,0,0,"48,072",0.00,0,0,0,"153,946,820",0.00
2018-11-05,100660,SMI,Stock certificates,0,0,0,"42,760",0.00,0,0,0,"162,568,260",0.00
2018-11-05,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"94,110",0.00,0,0,0,"130,945,235",0.00
2018-11-05,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"1,044,155",0.00,0,0,0,"3,365,084,875",0.00
