Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-02,263800,DATASOLUTION,Stock certificates,0,0,0,"243,469",0.00,0,0,0,"1,235,377,410",0.00
2018-02-02,017680,DECO&E,Stock certificates,0,0,0,"1,584,258",0.00,0,0,0,"816,566,083",0.00
2018-02-02,206560,Dexter studios,Stock certificates,"6,182",0,0,"295,146",2.09,"68,847,400",0,0,"3,271,471,800",2.10
2018-02-02,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"327,277",0.00,0,0,0,"2,107,909,380",0.00
2018-02-02,100130,Dongkuk S&C,Stock certificates,410,0,0,"513,835",0.08,"2,492,680",0,0,"3,121,530,170",0.08
2018-02-02,005160,DONGKUK,Stock certificates,1,0,0,"118,886",0.00,"4,365",0,0,"511,126,350",0.00
2018-02-02,075970,DONGKUK R&S,Stock certificates,0,0,0,"135,114",0.00,0,0,0,"331,018,245",0.00
2018-02-02,086450,DongKook Pharm,Stock certificates,436,0,0,"43,802",1.00,"31,564,600",0,0,"3,175,133,200",0.99
2018-02-02,099410,DBSM,Stock certificates,0,0,0,"58,737",0.00,0,0,0,"113,099,075",0.00
2018-02-02,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-02,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"10,963",0.00,0,0,0,"21,856,020",0.00
2018-02-02,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"5,842",0.00,0,0,0,"11,658,835",0.00
2018-02-02,033500,DONGSUNG FINETEC,Stock certificates,"31,586",0,0,"405,497",7.79,"270,824,040",0,0,"3,447,808,010",7.85
2018-02-02,025950,DongshinE&C,Stock certificates,0,0,0,"137,542",0.00,0,0,0,"1,112,098,100",0.00
2018-02-02,088130,DONG A ELTEK,Stock certificates,194,0,0,"80,661",0.24,"2,492,900",0,0,"1,033,732,200",0.24
2018-02-02,041930,DONGAHWASUNG,Stock certificates,"2,551",0,0,"91,715",2.78,"12,456,180",0,0,"447,946,145",2.78
2018-02-02,060380,DY S·TEC,Stock certificates,0,0,0,"56,326",0.00,0,0,0,"200,323,310",0.00
2018-02-02,079960,DONGYANG E&P,Stock certificates,9,0,0,"20,403",0.04,"116,550",0,0,"264,904,950",0.04
2018-02-02,228340,TONGYANG PILE,Stock certificates,0,0,0,"188,386",0.00,0,0,0,"1,025,074,300",0.00
2018-02-02,104460,DYP&F,Stock certificates,0,0,0,"32,002",0.00,0,0,0,"127,143,635",0.00
2018-02-02,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"509,566",0.00,0,0,0,"2,267,386,560",0.00
2018-02-02,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"143,877",0.00,0,0,0,"1,988,108,400",0.00
2018-02-02,013120,Dongwon,Stock certificates,"4,293",0,0,"150,437",2.85,"22,104,940",0,0,"771,173,430",2.87
2018-02-02,109860,DONGIL METAL,Stock certificates,0,0,0,"16,937",0.00,0,0,0,"152,638,100",0.00
2018-02-02,032960,DongilTech,Stock certificates,0,0,0,810,0.00,0,0,0,"10,652,950",0.00
2018-02-02,023790,DongilSteel,Stock certificates,0,0,0,513,0.00,0,0,0,"2,134,370",0.00
2018-02-02,005290,DONGJIN,Stock certificates,"48,858",0,0,"734,481",6.65,"829,842,050",0,0,"12,538,306,500",6.62
2018-02-02,025900,DONGWHA ENTERPRISE,Stock certificates,970,0,0,"51,743",1.87,"37,245,750",0,0,"1,986,021,700",1.88
2018-02-02,078590,DUAL,Stock certificates,16,0,0,"145,195",0.01,"36,495",0,0,"329,337,595",0.01
2018-02-02,030350,Dragonfly,Stock certificates,"1,509",0,0,"139,201",1.08,"7,436,675",0,0,"690,737,865",1.08
2018-02-02,203650,Dream Security,Stock certificates,0,0,0,"1,821,384",0.00,0,0,0,"10,218,002,750",0.00
2018-02-02,217620,Didim,Stock certificates,0,0,0,"86,339",0.00,0,0,0,"177,212,825",0.00
2018-02-02,187870,Device ENG,Stock certificates,0,0,0,"261,026",0.00,0,0,0,"3,432,887,850",0.00
2018-02-02,073190,DBK,Stock certificates,0,0,0,"148,218",0.00,0,0,0,"353,965,505",0.00
2018-02-02,066670,DTC,Stock certificates,0,0,0,"34,436",0.00,0,0,0,"134,741,760",0.00
2018-02-02,214680,DRTECH,Stock certificates,"16,648",0,0,"1,695,954",0.98,"40,287,305",0,0,"3,961,009,315",1.02
2018-02-02,263720,D&C MEDIA,Stock certificates,409,0,0,"367,979",0.11,"5,712,550",0,0,"5,160,512,150",0.11
2018-02-02,109740,DSK,Stock certificates,"2,703",0,0,"198,138",1.36,"30,453,350",0,0,"2,221,980,900",1.37
2018-02-02,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-02,090710,DST ROBOT,Stock certificates,"20,498",0,0,"2,777,149",0.74,"53,158,415",0,0,"7,168,789,975",0.74
2018-02-02,131030,DHP,Stock certificates,324,0,0,"304,679",0.11,"4,200,800",0,0,"3,885,284,300",0.11
2018-02-02,196490,DAT,Stock certificates,0,0,0,"79,288",0.00,0,0,0,"1,017,553,950",0.00
2018-02-02,066900,DAP,Stock certificates,0,0,0,"22,561",0.00,0,0,0,"77,108,840",0.00
2018-02-02,127120,DNALINK,Stock certificates,"3,702",0,0,"98,497",3.76,"25,251,880",0,0,"675,403,380",3.74
2018-02-02,092070,DNF,Stock certificates,"5,604",0,0,"47,902",11.70,"78,957,350",0,0,"676,491,700",11.67
2018-02-02,101000,DMC,Stock certificates,"22,565",0,0,"757,402",2.98,"76,174,935",0,0,"2,560,712,940",2.97
2018-02-02,134580,DMT,Stock certificates,0,0,0,"63,146",0.00,0,0,0,"250,925,640",0.00
2018-02-02,039840,DIO,Stock certificates,"5,841",0,0,"89,162",6.55,"231,469,400",0,0,"3,544,908,900",6.53
2018-02-02,079810,DE&T,Stock certificates,0,0,0,"43,082",0.00,0,0,0,"207,028,830",0.00
2018-02-02,113810,Dgenx,Stock certificates,337,0,0,"25,050,824",0.00,"700,735",0,0,"54,769,761,115",0.00
2018-02-02,043360,DGI,Stock certificates,0,0,0,"16,126",0.00,0,0,0,"53,126,860",0.00
2018-02-02,106520,Digital Optics,Stock certificates,"41,064",0,0,"2,152,168",1.91,"81,596,645",0,0,"4,279,967,470",1.91
2018-02-02,068930,Digital DS,Stock certificates,549,0,0,"32,583",1.68,"2,225,170",0,0,"132,062,770",1.68
2018-02-02,033130,DChosun,Stock certificates,0,0,0,"584,523",0.00,0,0,0,"1,363,315,650",0.00
2018-02-02,033310,DK D&I,Stock certificates,900,0,0,"4,462,361",0.02,"2,164,500",0,0,"10,270,100,520",0.02
2018-02-02,105740,DK-Lok,Stock certificates,0,0,0,"40,074",0.00,0,0,0,"221,831,120",0.00
2018-02-02,187220,DTNC,Stock certificates,0,0,0,"22,321",0.00,0,0,0,"206,692,250",0.00
2018-02-02,131180,DILLI,Stock certificates,95,0,0,"149,319",0.06,"245,300",0,0,"381,421,870",0.06
2018-02-02,042510,RaonSecure,Stock certificates,"13,986",0,0,"8,542,351",0.16,"56,688,500",0,0,"35,646,017,120",0.16
2018-02-02,050120,LIVEPLEX,Stock certificates,"35,605",0,0,"12,302,624",0.29,"57,571,275",0,0,"19,584,802,275",0.29
2018-02-02,171120,LION CHEMTECH,Stock certificates,2,0,0,"15,759",0.01,"28,100",0,0,"217,174,350",0.01
2018-02-02,069540,LIGHTRON,Stock certificates,36,0,0,"106,255",0.03,"222,480",0,0,"641,127,510",0.03
2018-02-02,171010,RAM TECH,Stock certificates,0,0,0,"31,467",0.00,0,0,0,"118,208,605",0.00
2018-02-02,084650,LabGen,Stock certificates,"8,836",0,0,"143,452",6.16,"95,095,050",0,0,"1,534,657,300",6.20
2018-02-02,141080,LegoChem Bio,Stock certificates,"1,231",0,0,"288,940",0.43,"72,113,100",0,0,"16,755,437,200",0.43
2018-02-02,060300,REDROVER,Stock certificates,"28,295",0,0,"566,043",5.00,"118,478,830",0,0,"2,374,350,460",4.99
2018-02-02,038390,RedcapTour,Stock certificates,25,0,0,"119,434",0.02,"388,850",0,0,"1,773,157,750",0.02
2018-02-02,228850,RAYENCE,Stock certificates,"1,974",0,0,"201,771",0.98,"42,871,250",0,0,"4,373,146,850",0.98
2018-02-02,047440,RAYGEN,Stock certificates,0,0,0,"772,621",0.00,0,0,0,"728,767,763",0.00
2018-02-02,238120,LogosBio,Stock certificates,0,0,0,"114,608",0.00,0,0,0,"1,661,220,100",0.00
2018-02-02,215100,RoboRobo,Stock certificates,0,0,0,"357,421",0.00,0,0,0,"1,279,113,800",0.00
2018-02-02,090360,Robostar,Stock certificates,"6,994",0,0,"150,236",4.66,"153,534,250",0,0,"3,279,532,300",4.68
2018-02-02,900260,Rothwell,Foreign stock certificates,0,0,0,"698,367",0.00,0,0,0,"1,458,655,415",0.00
2018-02-02,016170,LOEN,Stock certificates,"13,787",0,0,"95,174",14.49,"1,426,398,700",0,0,"9,856,682,100",14.47
2018-02-02,067730,LOGISYS,Stock certificates,0,0,0,"57,872",0.00,0,0,0,"219,489,465",0.00
2018-02-02,071280,RORZE,Stock certificates,0,0,0,"123,939",0.00,0,0,0,"659,964,820",0.00
2018-02-02,038060,LUMENS,Stock certificates,"13,695",0,0,"729,581",1.88,"64,099,905",0,0,"3,368,932,160",1.90
2018-02-02,082800,LUMIMICRO,Stock certificates,0,0,0,"83,310",0.00,0,0,0,"89,362,370",0.00
2018-02-02,085370,Lutronic,Stock certificates,"15,629",0,0,"287,956",5.43,"226,589,550",0,0,"4,163,333,750",5.44
2018-02-02,08537M,Lutronic(3PC),Stock certificates,0,0,0,"10,045",0.00,0,0,0,"182,855,750",0.00
2018-02-02,060240,LONGTU KOREA,Stock certificates,"13,858",0,0,"1,249,477",1.11,"129,425,960",0,0,"11,570,015,810",1.12
2018-02-02,058470,LEENO,Stock certificates,"3,972",0,0,"43,705",9.09,"245,313,300",0,0,"2,686,451,400",9.13
2018-02-02,039980,LEENOS,Stock certificates,44,0,0,"272,105",0.02,"115,060",0,0,"695,311,955",0.02
2018-02-02,016100,LEADERS COSMETICS,Stock certificates,"23,082",0,0,"367,040",6.29,"480,022,350",0,0,"7,721,263,100",6.22
2018-02-02,197210,LEED,Stock certificates,"6,508",0,0,"783,664",0.83,"7,256,680",0,0,"870,197,350",0.83
2018-02-02,012700,LEADCORP,Stock certificates,0,0,0,"71,823",0.00,0,0,0,"438,277,310",0.00
2018-02-02,131100,Lichem,Stock certificates,0,0,0,"13,203,194",0.00,0,0,0,"35,491,294,390",0.00
2018-02-02,042500,RingNet,Stock certificates,0,0,0,"159,648",0.00,0,0,0,"668,706,600",0.00
2018-02-02,098120,MCS,Stock certificates,0,0,0,"91,773",0.00,0,0,0,"416,356,580",0.00
2018-02-02,147760,Micro Friend,Stock certificates,429,0,0,"93,978",0.46,"3,975,270",0,0,"873,592,320",0.46
2018-02-02,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-02,038290,Macrogen,Stock certificates,"18,250",0,0,"465,187",3.92,"854,879,900",0,0,"21,703,542,650",3.94
2018-02-02,267980,Maeil Dairies,Stock certificates,64,0,0,"41,251",0.16,"4,659,900",0,0,"3,026,046,200",0.15
2018-02-02,005990,MAEIL HOLDINGS,Stock certificates,466,0,0,"31,280",1.49,"7,969,600",0,0,"538,659,650",1.48
2018-02-02,127160,MM,Stock certificates,623,0,0,"501,407",0.12,"801,750",0,0,"643,060,920",0.12
2018-02-02,093520,MAKUS,Stock certificates,"5,687",0,0,"618,866",0.92,"25,547,025",0,0,"2,810,837,285",0.91
2018-02-02,141070,MAXROTEC,Stock certificates,0,0,0,"429,979",0.00,0,0,0,"700,548,625",0.00
2018-02-02,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"92,237",0.00,0,0,0,"31,560,766",0.00
2018-02-02,067280,Multicampus,Stock certificates,0,0,0,"5,320",0.00,0,0,0,"178,110,000",0.00
2018-02-02,072870,megastudy,Stock certificates,396,0,0,"4,634",8.55,"13,790,850",0,0,"161,210,450",8.55
2018-02-02,215200,megastudyEdu,Stock certificates,0,0,0,"9,581",0.00,0,0,0,"655,834,200",0.00
2018-02-02,133750,MegaMD,Stock certificates,0,0,0,"151,283",0.00,0,0,0,"410,567,470",0.00
2018-02-02,041920,MEDIANA,Stock certificates,0,0,0,"55,495",0.00,0,0,0,"577,208,450",0.00
2018-02-02,086900,MedyTox,Stock certificates,"1,703",0,0,"31,816",5.35,"985,102,400",0,0,"18,320,018,800",5.38
2018-02-02,078160,MEDIPOST,Stock certificates,"6,866",0,0,"158,589",4.33,"751,879,700",0,0,"17,256,330,700",4.36
2018-02-02,065650,Medifron DBT,Stock certificates,"40,315",0,0,"1,969,740",2.05,"269,924,960",0,0,"13,243,641,830",2.04
2018-02-02,021880,MASON CAPITAL,Stock certificates,"86,890",0,0,"9,717,816",0.89,"60,299,017",0,0,"6,674,363,225",0.90
2018-02-02,140410,Mezzion Pharma,Stock certificates,"1,523",0,0,"90,462",1.68,"59,919,500",0,0,"3,550,669,400",1.69
2018-02-02,241770,MECARO,Stock certificates,71,0,0,"48,208",0.15,"2,729,950",0,0,"1,822,979,750",0.15
2018-02-02,059210,META,Stock certificates,"26,671",0,0,"589,512",4.52,"108,296,080",0,0,"2,394,726,915",4.52
2018-02-02,058110,MEKICS,Stock certificates,0,0,0,"75,251",0.00,0,0,0,"389,067,070",0.00
2018-02-02,096640,MELFAS,Stock certificates,"13,008",0,0,"370,840",3.51,"65,522,335",0,0,"1,873,209,275",3.50
2018-02-02,149940,Moda,Stock certificates,"22,052",0,0,"783,577",2.81,"197,740,310",0,0,"6,951,802,390",2.84
2018-02-02,080420,Moda-InnoChips,Stock certificates,"2,577",0,0,"53,673",4.80,"28,131,100",0,0,"582,072,000",4.83
2018-02-02,080160,MODETOUR,Stock certificates,"3,105",0,0,"231,564",1.34,"108,475,250",0,0,"8,139,103,100",1.33
2018-02-02,100030,Mobileleader,Stock certificates,0,0,0,"81,644",0.00,0,0,0,"989,870,900",0.00
2018-02-02,087260,MA,Stock certificates,"3,250",0,0,"447,159",0.73,"32,316,920",0,0,"4,444,818,050",0.73
2018-02-02,101330,MOBASE,Stock certificates,0,0,0,"77,596",0.00,0,0,0,"504,614,340",0.00
2018-02-02,250060,Mobiis,Stock certificates,0,0,0,"207,119",0.00,0,0,0,"388,112,680",0.00
2018-02-02,033200,MOATECH,Stock certificates,0,0,0,"1,732",0.00,0,0,0,"9,893,220",0.00
2018-02-02,118990,MOTREX,Stock certificates,0,0,0,"49,940",0.00,0,0,0,"1,761,258,550",0.00
2018-02-02,006920,Mohenz,Stock certificates,"23,531",0,0,"11,397,651",0.21,"164,297,090",0,0,"82,713,979,190",0.20
2018-02-02,001810,M.S,Stock certificates,0,0,0,"48,068",0.00,0,0,0,"140,706,945",0.00
2018-02-02,161570,Midong & Cinema,Stock certificates,"9,741",0,0,"248,275",3.92,"67,508,290",0,0,"1,714,487,170",3.94
2018-02-02,028040,MIRAE SCI,Stock certificates,252,0,0,"204,523",0.12,"491,925",0,0,"396,615,835",0.12
2018-02-02,095500,MNtech,Stock certificates,0,0,0,"155,372",0.00,0,0,0,"814,770,790",0.00
2018-02-02,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"352,129",0.00,0,0,0,"1,296,183,430",0.00
2018-02-02,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"3,316",0.00,0,0,0,"6,704,985",0.00
2018-02-02,239340,M-5 SPAC,Stock certificates,0,0,0,343,0.00,0,0,0,"686,000",0.00
2018-02-02,049950,meerecompany,Stock certificates,515,0,0,"49,418",1.04,"41,974,300",0,0,"4,032,128,800",1.04
2018-02-02,213090,MIRAE TECH,Stock certificates,0,0,0,"37,269",0.00,0,0,0,"466,186,950",0.00
2018-02-02,207760,Mr. Blue,Stock certificates,"3,253",0,0,"236,282",1.38,"12,212,795",0,0,"890,332,765",1.37
2018-02-02,059090,MiCo,Stock certificates,"17,185",0,0,"499,044",3.44,"70,083,215",0,0,"2,045,839,270",3.43
2018-02-02,201490,Me2on,Stock certificates,"4,261",0,0,"3,211,942",0.13,"46,193,950",0,0,"35,037,341,600",0.13
2018-02-02,214180,Minwise,Stock certificates,825,0,0,"287,286",0.29,"21,417,550",0,0,"7,264,078,600",0.29
2018-02-02,206640,Boditech,Stock certificates,"17,232",0,0,"322,422",5.34,"334,299,850",0,0,"6,269,137,650",5.33
2018-02-02,018700,Barunson,Stock certificates,"1,343",0,0,"239,762",0.56,"5,286,080",0,0,"943,552,310",0.56
2018-02-02,035620,Barunson E&A,Stock certificates,"23,992",0,0,"4,759,602",0.50,"60,218,765",0,0,"11,958,549,155",0.50
2018-02-02,064520,BARUN,Stock certificates,"125,480",0,0,"4,078,392",3.08,"228,389,620",0,0,"7,388,631,650",3.09
2018-02-02,029480,BARUN Technology,Stock certificates,"3,069",0,0,"458,684",0.67,"3,337,400",0,0,"494,320,340",0.68
2018-02-02,053030,Binex,Stock certificates,"9,698",0,0,"386,856",2.51,"109,329,700",0,0,"4,358,463,700",2.51
2018-02-02,084990,ViroMed,Stock certificates,"14,833",0,0,"592,432",2.50,"3,686,582,800",0,0,"147,280,116,900",2.50
2018-02-02,064550,BIONEER,Stock certificates,"5,351",0,0,"353,247",1.51,"57,309,900",0,0,"3,679,174,300",1.56
2018-02-02,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"739,645",0.00,0,0,0,"2,296,187,655",0.00
2018-02-02,142760,BLS,Stock certificates,"1,635",0,0,"1,034,238",0.16,"19,653,000",0,0,"11,981,376,450",0.16
2018-02-02,065940,BIOVILL,Stock certificates,"10,052",0,0,"290,671",3.46,"37,736,220",0,0,"1,088,104,615",3.47
2018-02-02,038460,BioSmart,Stock certificates,"30,336",0,0,"502,870",6.03,"161,660,540",0,0,"2,692,590,550",6.00
2018-02-02,044480,BIOGENETICS,Stock certificates,165,0,0,"159,499",0.10,"1,134,700",0,0,"1,098,150,220",0.10
2018-02-02,086040,Biotoxtech,Stock certificates,"4,441",0,0,"318,291",1.40,"46,428,300",0,0,"3,335,100,850",1.39
2018-02-02,032980,BYON,Stock certificates,0,0,0,"836,451",0.00,0,0,0,"1,853,183,190",0.00
2018-02-02,043150,VATECH,Stock certificates,"3,429",0,0,"85,361",4.02,"127,308,250",0,0,"3,161,425,650",4.03
2018-02-02,267790,BARREL,Stock certificates,0,0,0,"7,110,057",0.00,0,0,0,"116,810,996,600",0.00
2018-02-02,046310,BG T&A,Stock certificates,"3,738",0,0,"620,529",0.60,"18,179,190",0,0,"3,019,800,570",0.60
2018-02-02,036620,VirtualTek,Stock certificates,72,0,0,"3,493,372",0.00,"167,445",0,0,"8,154,222,760",0.00
2018-02-02,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"5,569",0.00,0,0,0,"8,247,310",0.00
2018-02-02,177350,Vessel,Stock certificates,0,0,0,"130,310",0.00,0,0,0,"925,274,140",0.00
2018-02-02,225530,BoKwang Industry,Stock certificates,582,0,0,"72,161",0.81,"3,408,560",0,0,"423,470,490",0.80
2018-02-02,250000,BORATR,Stock certificates,52,0,0,"29,181",0.18,"756,600",0,0,"431,033,400",0.18
2018-02-02,014100,BRM,Stock certificates,291,0,0,"184,136",0.16,"4,382,750",0,0,"2,747,868,700",0.16
2018-02-02,006910,BOSUNG POWER,Stock certificates,"44,782",0,0,"6,971,258",0.64,"139,478,100",0,0,"21,642,268,645",0.64
2018-02-02,014470,Bubang,Stock certificates,"2,774",0,0,"192,191",1.44,"9,299,195",0,0,"639,281,860",1.45
2018-02-02,008470,BOOSTER,Stock certificates,0,0,0,"21,006",0.00,0,0,0,"115,370,370",0.00
2018-02-02,100120,Vieworks,Stock certificates,"1,816",0,0,"88,730",2.05,"78,088,550",0,0,"3,825,874,500",2.04
2018-02-02,066980,"Brain Contents CO.,LTD.",Stock certificates,37,0,0,"1,217,832",0.00,"36,519",0,0,"1,174,150,078",0.00
2018-02-02,064480,BRIDGETEC,Stock certificates,0,0,0,"201,209",0.00,0,0,0,"1,228,619,650",0.00
2018-02-02,251630,V-ONE TECH,Stock certificates,"2,180",0,0,"61,155",3.56,"91,344,400",0,0,"2,571,240,300",3.55
2018-02-02,033560,BLUECOM,Stock certificates,0,0,0,"68,509",0.00,0,0,0,"495,576,930",0.00
2018-02-02,121800,Vidente,Stock certificates,"11,096",0,0,"1,672,781",0.66,"196,913,600",0,0,"29,478,439,450",0.67
2018-02-02,148140,BDI,Stock certificates,0,0,0,"112,208",0.00,0,0,0,"1,269,184,000",0.00
2018-02-02,200780,BCWORLDPHARM,Stock certificates,54,0,0,"43,987",0.12,"1,314,900",0,0,"1,057,520,850",0.12
2018-02-02,141000,Viatron,Stock certificates,"10,255",0,0,"528,673",1.94,"186,103,150",0,0,"9,559,716,050",1.95
2018-02-02,090460,BH,Stock certificates,"89,861",0,0,"1,043,466",8.61,"1,723,564,200",0,0,"20,048,733,950",8.60
2018-02-02,083650,BHI,Stock certificates,879,0,0,"237,539",0.37,"4,289,675",0,0,"1,165,006,510",0.37
2018-02-02,086670,BMT,Stock certificates,22,0,0,"113,604",0.02,"170,100",0,0,"887,061,720",0.02
2018-02-02,138580,BusinessOn,Stock certificates,0,0,0,"584,008",0.00,0,0,0,"8,240,363,350",0.00
2018-02-02,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-02,054220,VitzroSys,Stock certificates,0,0,0,"374,633",0.00,0,0,0,"517,979,650",0.00
2018-02-02,042370,Vitzro Tech,Stock certificates,"4,307",0,0,"168,786",2.55,"26,513,400",0,0,"1,032,070,350",2.57
2018-02-02,032850,BITComputer,Stock certificates,"2,147",0,0,"436,425",0.49,"13,446,390",0,0,"2,744,445,970",0.49
2018-02-02,093190,Bixolon,Stock certificates,331,0,0,"88,734",0.37,"2,424,560",0,0,"641,502,720",0.38
2018-02-02,065450,VICTEK,Stock certificates,"106,846",0,0,"4,759,790",2.24,"435,213,790",0,0,"19,484,553,880",2.23
2018-02-02,072950,VISSEM,Stock certificates,0,0,0,"103,605",0.00,0,0,0,"658,002,580",0.00
2018-02-02,143240,SaraminHR,Stock certificates,0,0,0,"62,613",0.00,0,0,0,"1,450,985,750",0.00
2018-02-02,123260,STC,Stock certificates,0,0,0,"1,228,467",0.00,0,0,0,"2,813,989,225",0.00
2018-02-02,100090,SAMKANG M&T,Stock certificates,471,0,0,"86,386",0.55,"2,733,510",0,0,"500,750,440",0.55
2018-02-02,122350,SAMKEE,Stock certificates,0,0,0,"115,432",0.00,0,0,0,"423,264,375",0.00
2018-02-02,014970,Samryoong,Stock certificates,0,0,0,"10,852",0.00,0,0,0,"52,453,560",0.00
2018-02-02,018310,SAMMOK S-FORM,Stock certificates,668,0,0,"30,495",2.19,"8,954,500",0,0,"406,640,950",2.20
2018-02-02,053700,SAMBO MOTORS,Stock certificates,"5,436",0,0,"399,520",1.36,"50,013,890",0,0,"3,684,970,340",1.36
2018-02-02,009620,SAMBO IND,Stock certificates,169,0,0,"54,217",0.31,"1,300,250",0,0,"416,189,380",0.31
2018-02-02,023600,SAMBO CORR,Stock certificates,0,0,0,"22,930",0.00,0,0,0,"171,384,740",0.00
2018-02-02,111870,SAMBON P&E,Stock certificates,"1,136",0,0,"51,404",2.21,"12,455,700",0,0,"565,662,550",2.20
2018-02-02,009300,Sam-A Pharm.,Stock certificates,"4,401",0,0,"663,372",0.66,"91,698,350",0,0,"13,762,898,250",0.67
2018-02-02,225190,SAMYANG OPTICS,Stock certificates,128,0,0,"21,455",0.60,"2,189,550",0,0,"364,492,500",0.60
2018-02-02,054540,SYMTEK,Stock certificates,"10,758",0,0,"1,430,941",0.75,"49,168,900",0,0,"6,519,368,130",0.75
2018-02-02,065570,Samyung ENC,Stock certificates,425,0,0,"29,343",1.45,"3,857,260",0,0,"266,972,740",1.44
2018-02-02,082660,SamwooEms,Stock certificates,"12,587",0,0,"428,765",2.94,"11,126,911",0,0,"377,659,756",2.95
2018-02-02,073640,SAM WON TECH,Stock certificates,0,0,0,"475,482",0.00,0,0,0,"443,896,916",0.00
2018-02-02,032280,SamIl,Stock certificates,0,0,0,"49,434",0.00,0,0,0,"104,208,790",0.00
2018-02-02,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"51,138",0.00,0,0,0,"155,324,340",0.00
2018-02-02,037460,SAMJI ELECT,Stock certificates,"90,928",0,0,"1,354,525",6.71,"1,411,186,850",0,0,"20,679,436,550",6.82
2018-02-02,032750,Samjin,Stock certificates,23,0,0,"101,091",0.02,"247,250",0,0,"1,092,988,450",0.02
2018-02-02,054090,SAMJIN LND,Stock certificates,287,0,0,"548,442",0.05,"765,890",0,0,"1,436,378,200",0.05
2018-02-02,000250,SCD,Stock certificates,"25,137",0,0,"287,021",8.76,"997,572,350",0,0,"11,417,802,850",8.74
2018-02-02,024950,SAMCHULY,Stock certificates,"1,747",0,0,"63,813",2.74,"19,140,500",0,0,"698,481,600",2.74
2018-02-02,038500,SAMPYO Cement,Stock certificates,832,0,0,"54,522",1.53,"2,865,445",0,0,"186,419,995",1.54
2018-02-02,017480,SAMSCO,Stock certificates,0,0,0,"22,675",0.00,0,0,0,"97,649,250",0.00
2018-02-02,046390,SAMHWA NWS,Stock certificates,151,0,0,"996,729",0.02,"279,350",0,0,"1,798,364,695",0.02
2018-02-02,027580,SBK,Stock certificates,"34,500",0,0,"709,536",4.86,"75,400,400",0,0,"1,540,114,635",4.90
2018-02-02,02758217,SBK 2WR,Subscription right warrants,0,0,0,"53,377",0.00,0,0,0,"17,438,579",0.00
2018-02-02,091580,SANGSIN EDP,Stock certificates,440,0,0,"274,880",0.16,"3,401,890",0,0,"2,131,943,060",0.16
2018-02-02,263810,Sangshin Electronics,Stock certificates,274,0,0,"58,801",0.47,"6,646,750",0,0,"1,432,909,900",0.46
2018-02-02,089980,SFTC,Stock certificates,"3,501",0,0,"226,401",1.55,"63,955,350",0,0,"4,134,583,700",1.55
2018-02-02,042940,Sangji Caelum,Stock certificates,0,0,0,"227,774",0.00,0,0,0,"395,454,660",0.00
2018-02-02,042600,SERONICS,Stock certificates,0,0,0,"32,501",0.00,0,0,0,"205,248,090",0.00
2018-02-02,263540,SAMCO,Stock certificates,245,0,0,"76,301",0.32,"2,189,700",0,0,"671,332,200",0.33
2018-02-02,038070,SeouLin,Stock certificates,261,0,0,"70,238",0.37,"3,287,600",0,0,"882,960,750",0.37
2018-02-02,006730,Seobu T&D,Stock certificates,"12,219",0,0,"167,584",7.29,"147,547,400",0,0,"2,029,978,300",7.27
2018-02-02,079650,Seosan,Stock certificates,"2,315",0,0,"1,146,894",0.20,"10,340,215",0,0,"5,171,674,775",0.20
2018-02-02,100660,SMI,Stock certificates,0,0,0,"50,702",0.00,0,0,0,"170,987,390",0.00
2018-02-02,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"78,785",0.00,0,0,0,"197,706,495",0.00
2018-02-02,019770,SEOYON TOPMETAL,Stock certificates,966,0,0,"70,333",1.37,"3,790,935",0,0,"275,475,545",1.38
2018-02-02,043710,SEOULEAGUER,Stock certificates,0,0,0,"111,645",0.00,0,0,0,"438,489,720",0.00
2018-02-02,046890,SSC,Stock certificates,"103,910",0,0,"916,128",11.34,"2,465,184,000",0,0,"21,750,155,550",11.33
2018-02-02,063170,Seoul Auction,Stock certificates,288,0,0,"393,391",0.07,"3,126,250",0,0,"4,291,772,750",0.07
