Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-03,100130,Dongkuk S&C,Stock certificates,"8,159",0,0,"623,837",1.31,"48,022,840",0,0,"3,668,000,640",1.31
2018-01-03,005160,DONGKUK,Stock certificates,"5,704",0,0,"54,391",10.49,"22,540,130",0,0,"214,924,945",10.49
2018-01-03,075970,DONGKUK R&S,Stock certificates,0,0,0,"125,687",0.00,0,0,0,"295,197,590",0.00
2018-01-03,086450,DongKook Pharm,Stock certificates,59,0,0,"24,809",0.24,"3,639,200",0,0,"1,534,504,200",0.24
2018-01-03,099410,DBSM,Stock certificates,145,0,0,"67,471",0.21,"276,225",0,0,"126,949,095",0.22
2018-01-03,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-03,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"13,968",0.00,0,0,0,"27,237,300",0.00
2018-01-03,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"71,179",0.00,0,0,0,"140,956,850",0.00
2018-01-03,033500,DONGSUNG FINETEC,Stock certificates,"2,628",0,0,"110,557",2.38,"13,744,180",0,0,"578,093,940",2.38
2018-01-03,025950,DongshinE&C,Stock certificates,0,0,0,"33,603",0.00,0,0,0,"243,084,350",0.00
2018-01-03,088130,DONG A ELTEK,Stock certificates,"1,052",0,0,"58,624",1.79,"13,667,550",0,0,"765,695,400",1.78
2018-01-03,041930,DONGAHWASUNG,Stock certificates,15,0,0,"81,742",0.02,"70,775",0,0,"385,002,155",0.02
2018-01-03,060380,DY S·TEC,Stock certificates,0,0,0,"25,341",0.00,0,0,0,"77,863,070",0.00
2018-01-03,079960,DONGYANG E&P,Stock certificates,0,0,0,"12,940",0.00,0,0,0,"157,439,350",0.00
2018-01-03,228340,TONGYANG PILE,Stock certificates,"1,534",0,0,"51,515",2.98,"7,642,045",0,0,"256,616,065",2.98
2018-01-03,104460,DYP&F,Stock certificates,0,0,0,"20,401",0.00,0,0,0,"73,970,640",0.00
2018-01-03,088910,DONGWOO FARM TO TABLE,Stock certificates,81,0,0,"53,710",0.15,"329,800",0,0,"217,983,785",0.15
2018-01-03,094170,DONGWOON ANATECH,Stock certificates,"1,235",0,0,"39,866",3.10,"19,558,250",0,0,"627,589,200",3.12
2018-01-03,013120,Dongwon,Stock certificates,"5,936",0,0,"164,264",3.61,"29,300,705",0,0,"811,692,545",3.61
2018-01-03,109860,DONGIL METAL,Stock certificates,0,0,0,"8,512",0.00,0,0,0,"62,377,370",0.00
2018-01-03,032960,DongilTech,Stock certificates,0,0,0,799,0.00,0,0,0,"10,728,900",0.00
2018-01-03,023790,DongilSteel,Stock certificates,0,0,0,"2,143",0.00,0,0,0,"8,166,310",0.00
2018-01-03,005290,DONGJIN,Stock certificates,"33,615",0,0,"885,230",3.80,"685,191,600",0,0,"18,026,177,200",3.80
2018-01-03,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"31,061",0.00,0,0,0,"964,749,050",0.00
2018-01-03,078590,DUAL,Stock certificates,0,0,0,"180,629",0.00,0,0,0,"376,576,630",0.00
2018-01-03,030350,Dragonfly,Stock certificates,137,0,0,"25,722",0.53,"597,640",0,0,"111,725,015",0.53
2018-01-03,203650,Dream Security,Stock certificates,"1,743",0,0,"1,201,734",0.15,"6,426,150",0,0,"4,531,025,130",0.14
2018-01-03,217620,Didim,Stock certificates,0,0,0,"13,940",0.00,0,0,0,"29,179,635",0.00
2018-01-03,187870,Device ENG,Stock certificates,0,0,0,"1,058,079",0.00,0,0,0,"12,489,579,400",0.00
2018-01-03,073190,DBK,Stock certificates,0,0,0,"17,724",0.00,0,0,0,"36,254,005",0.00
2018-01-03,066670,DTC,Stock certificates,0,0,0,"45,565",0.00,0,0,0,"171,779,410",0.00
2018-01-03,214680,DRTECH,Stock certificates,431,0,0,"154,957",0.28,"807,540",0,0,"290,386,910",0.28
2018-01-03,263720,D&C MEDIA,Stock certificates,0,0,0,"118,562",0.00,0,0,0,"911,126,980",0.00
2018-01-03,109740,DSK,Stock certificates,"11,871",0,0,"353,965",3.35,"125,743,700",0,0,"3,760,106,750",3.34
2018-01-03,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-03,090710,DST ROBOT,Stock certificates,"1,593",0,0,"6,016,573",0.03,"4,114,365",0,0,"15,554,872,255",0.03
2018-01-03,131030,DHP,Stock certificates,119,0,0,"68,398",0.17,"964,380",0,0,"553,221,900",0.17
2018-01-03,196490,DAT,Stock certificates,"1,613",0,0,"262,422",0.61,"20,728,700",0,0,"3,372,333,700",0.61
2018-01-03,066900,DAP,Stock certificates,0,0,0,"30,395",0.00,0,0,0,"88,290,800",0.00
2018-01-03,127120,DNALINK,Stock certificates,229,0,0,"309,037",0.07,"1,379,140",0,0,"1,861,415,640",0.07
2018-01-03,092070,DNF,Stock certificates,0,0,0,"173,604",0.00,0,0,0,"2,544,631,200",0.00
2018-01-03,101000,DMC,Stock certificates,"4,484",0,0,"339,750",1.32,"12,405,315",0,0,"939,420,895",1.32
2018-01-03,134580,DMT,Stock certificates,1,0,0,"56,973",0.00,"3,830",0,0,"217,578,160",0.00
2018-01-03,039840,DIO,Stock certificates,912,0,0,"91,576",1.00,"32,094,850",0,0,"3,220,733,800",1.00
2018-01-03,079810,DE&T,Stock certificates,0,0,0,"24,061",0.00,0,0,0,"103,300,875",0.00
2018-01-03,113810,Dgenx,Stock certificates,0,0,0,"284,282",0.00,0,0,0,"474,521,530",0.00
2018-01-03,043360,DGI,Stock certificates,0,0,0,"7,703",0.00,0,0,0,"24,410,235",0.00
2018-01-03,106520,Digital Optics,Stock certificates,801,0,0,"2,627,886",0.03,"1,290,065",0,0,"4,184,103,200",0.03
2018-01-03,068930,Digital DS,Stock certificates,0,0,0,"54,687",0.00,0,0,0,"214,028,115",0.00
2018-01-03,033130,DChosun,Stock certificates,0,0,0,"601,222",0.00,0,0,0,"1,247,613,360",0.00
2018-01-03,033310,DK D&I,Stock certificates,0,0,0,"11,788",0.00,0,0,0,"21,264,365",0.00
2018-01-03,105740,DK-Lok,Stock certificates,0,0,0,"7,054",0.00,0,0,0,"33,713,340",0.00
2018-01-03,187220,DTNC,Stock certificates,0,0,0,"25,472",0.00,0,0,0,"216,239,560",0.00
2018-01-03,131180,DILLI,Stock certificates,0,0,0,"149,642",0.00,0,0,0,"375,946,800",0.00
2018-01-03,042510,RaonSecure,Stock certificates,"27,013",0,0,"1,075,716",2.51,"84,639,205",0,0,"3,376,369,200",2.51
2018-01-03,050120,LIVEPLEX,Stock certificates,"174,206",0,0,"20,460,474",0.85,"202,956,690",0,0,"23,759,769,070",0.85
2018-01-03,171120,LION CHEMTECH,Stock certificates,0,0,0,"25,549",0.00,0,0,0,"358,509,600",0.00
2018-01-03,069540,LIGHTRON,Stock certificates,0,0,0,"43,745",0.00,0,0,0,"237,275,860",0.00
2018-01-03,171010,RAM TECH,Stock certificates,0,0,0,"20,847",0.00,0,0,0,"85,082,735",0.00
2018-01-03,084650,LabGen,Stock certificates,"9,029",0,0,"626,735",1.44,"99,980,050",0,0,"6,847,448,750",1.46
2018-01-03,141080,LegoChem Bio,Stock certificates,452,0,0,"302,056",0.15,"18,775,550",0,0,"12,803,313,850",0.15
2018-01-03,060300,REDROVER,Stock certificates,"5,576",0,0,"419,218",1.33,"22,565,290",0,0,"1,697,057,220",1.33
2018-01-03,038390,RedcapTour,Stock certificates,5,0,0,"1,985",0.25,"79,000",0,0,"31,265,900",0.25
2018-01-03,228850,RAYENCE,Stock certificates,736,0,0,"45,370",1.62,"14,025,700",0,0,"862,931,600",1.63
2018-01-03,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-03,238120,LogosBio,Stock certificates,0,0,0,"7,085",0.00,0,0,0,"87,943,350",0.00
2018-01-03,215100,RoboRobo,Stock certificates,0,0,0,"7,849,748",0.00,0,0,0,"27,149,286,840",0.00
2018-01-03,090360,Robostar,Stock certificates,474,0,0,"127,879",0.37,"9,240,400",0,0,"2,487,348,350",0.37
2018-01-03,900260,Rothwell,Foreign stock certificates,0,0,0,"912,081",0.00,0,0,0,"1,811,996,415",0.00
2018-01-03,016170,LOEN,Stock certificates,"3,586",0,0,"56,054",6.40,"384,829,900",0,0,"6,018,055,900",6.39
2018-01-03,067730,LOGISYS,Stock certificates,0,0,0,"17,252",0.00,0,0,0,"62,807,240",0.00
2018-01-03,071280,RORZE,Stock certificates,0,0,0,"69,229",0.00,0,0,0,"356,545,470",0.00
2018-01-03,038060,LUMENS,Stock certificates,"45,238",0,0,"687,208",6.58,"197,280,580",0,0,"2,994,652,355",6.59
2018-01-03,082800,LUMIMICRO,Stock certificates,0,0,0,"184,788",0.00,0,0,0,"189,628,435",0.00
2018-01-03,085370,Lutronic,Stock certificates,156,0,0,"354,261",0.04,"1,854,700",0,0,"4,240,609,100",0.04
2018-01-03,08537M,Lutronic(3PC),Stock certificates,0,0,0,"4,358",0.00,0,0,0,"65,158,800",0.00
2018-01-03,060240,LONGTU KOREA,Stock certificates,524,0,0,"347,087",0.15,"4,329,190",0,0,"2,861,042,740",0.15
2018-01-03,058470,LEENO,Stock certificates,"1,948",0,0,"48,749",4.00,"108,735,500",0,0,"2,711,054,000",4.01
2018-01-03,039980,LEENOS,Stock certificates,457,0,0,"198,000",0.23,"1,083,090",0,0,"468,209,765",0.23
2018-01-03,016100,LEADERS COSMETICS,Stock certificates,"6,235",0,0,"209,873",2.97,"119,648,400",0,0,"4,023,182,100",2.97
2018-01-03,197210,LEED,Stock certificates,"4,801",0,0,"2,272,812",0.21,"5,847,515",0,0,"2,771,265,625",0.21
2018-01-03,012700,LEADCORP,Stock certificates,"2,039",0,0,"50,139",4.07,"12,195,190",0,0,"300,143,300",4.06
2018-01-03,131100,Lichem,Stock certificates,"7,625",0,0,"4,952,881",0.15,"9,897,000",0,0,"6,839,577,430",0.14
2018-01-03,042500,RingNet,Stock certificates,0,0,0,"97,753",0.00,0,0,0,"377,747,645",0.00
2018-01-03,098120,MCS,Stock certificates,0,0,0,"103,445",0.00,0,0,0,"502,906,245",0.00
2018-01-03,147760,Micro Friend,Stock certificates,0,0,0,"147,276",0.00,0,0,0,"1,321,601,810",0.00
2018-01-03,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-03,038290,Macrogen,Stock certificates,"28,572",0,0,"1,323,129",2.16,"1,135,390,650",0,0,"52,552,288,000",2.16
2018-01-03,267980,Maeil Dairies,Stock certificates,951,0,0,"57,828",1.64,"66,671,400",0,0,"4,057,171,900",1.64
2018-01-03,005990,MAEIL HOLDINGS,Stock certificates,144,0,0,"63,673",0.23,"2,322,350",0,0,"1,022,774,150",0.23
2018-01-03,127160,MM,Stock certificates,550,0,0,"627,667",0.09,"676,500",0,0,"771,346,890",0.09
2018-01-03,093520,MAKUS,Stock certificates,"6,192",0,0,"354,386",1.75,"25,852,625",0,0,"1,482,828,290",1.74
2018-01-03,141070,MAXROTEC,Stock certificates,0,0,0,"868,216",0.00,0,0,0,"1,335,376,100",0.00
2018-01-03,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"132,067",0.00,0,0,0,"33,626,286",0.00
2018-01-03,067280,Multicampus,Stock certificates,11,0,0,"2,334",0.47,"361,450",0,0,"76,502,250",0.47
2018-01-03,072870,megastudy,Stock certificates,144,0,0,"3,013",4.78,"4,599,050",0,0,"96,640,700",4.76
2018-01-03,215200,megastudyEdu,Stock certificates,0,0,0,"5,919",0.00,0,0,0,"345,502,000",0.00
2018-01-03,133750,MegaMD,Stock certificates,0,0,0,"49,233",0.00,0,0,0,"130,099,180",0.00
2018-01-03,041920,MEDIANA,Stock certificates,0,0,0,"65,150",0.00,0,0,0,"624,390,340",0.00
2018-01-03,086900,MedyTox,Stock certificates,814,0,0,"37,530",2.17,"401,790,500",0,0,"18,488,372,000",2.17
2018-01-03,078160,MEDIPOST,Stock certificates,"6,947",0,0,"376,849",1.84,"827,164,200",0,0,"45,182,383,700",1.83
2018-01-03,065650,Medifron DBT,Stock certificates,"14,139",0,0,"1,345,590",1.05,"84,644,080",0,0,"8,043,367,910",1.05
2018-01-03,021880,MASON CAPITAL,Stock certificates,0,0,0,"1,828,754",0.00,0,0,0,"1,129,633,570",0.00
2018-01-03,140410,Mezzion Pharma,Stock certificates,109,0,0,"222,084",0.05,"4,797,200",0,0,"9,747,105,550",0.05
2018-01-03,241770,MECARO,Stock certificates,0,0,0,"85,414",0.00,0,0,0,"3,650,647,200",0.00
2018-01-03,059210,META,Stock certificates,518,0,0,"255,771",0.20,"1,950,850",0,0,"959,049,150",0.20
2018-01-03,058110,MEKICS,Stock certificates,0,0,0,"21,793",0.00,0,0,0,"110,079,885",0.00
2018-01-03,096640,MELFAS,Stock certificates,64,0,0,"145,943",0.04,"275,850",0,0,"633,105,105",0.04
2018-01-03,149940,Moda,Stock certificates,"34,245",0,0,"776,876",4.41,"290,681,450",0,0,"6,607,331,880",4.40
2018-01-03,080420,Moda-InnoChips,Stock certificates,457,0,0,"62,596",0.73,"4,905,750",0,0,"669,808,700",0.73
2018-01-03,080160,MODETOUR,Stock certificates,"16,313",0,0,"219,259",7.44,"518,374,500",0,0,"6,964,259,450",7.44
2018-01-03,100030,Mobileleader,Stock certificates,0,0,0,"27,697",0.00,0,0,0,"318,195,150",0.00
2018-01-03,087260,MA,Stock certificates,"1,356",0,0,"306,083",0.44,"12,946,790",0,0,"2,920,789,920",0.44
2018-01-03,101330,MOBASE,Stock certificates,937,0,0,"110,864",0.85,"6,051,930",0,0,"705,223,280",0.86
2018-01-03,250060,Mobiis,Stock certificates,360,0,0,"165,494",0.22,"621,000",0,0,"285,158,510",0.22
2018-01-03,033200,MOATECH,Stock certificates,0,0,0,"5,764",0.00,0,0,0,"29,664,240",0.00
2018-01-03,118990,MOTREX,Stock certificates,0,0,0,"23,634",0.00,0,0,0,"747,155,800",0.00
2018-01-03,006920,Mohenz,Stock certificates,59,0,0,"122,956",0.05,"366,390",0,0,"765,224,060",0.05
2018-01-03,001810,M.S,Stock certificates,0,0,0,"21,081",0.00,0,0,0,"59,130,450",0.00
2018-01-03,161570,Midong & Cinema,Stock certificates,638,0,0,"60,021",1.06,"4,104,280",0,0,"385,100,010",1.07
2018-01-03,028040,MIRAE SCI,Stock certificates,0,0,0,"104,491",0.00,0,0,0,"233,488,275",0.00
2018-01-03,095500,MNtech,Stock certificates,4,0,0,"171,018",0.00,"20,420",0,0,"861,209,070",0.00
2018-01-03,218150,MILAE BIORESOURCES,Stock certificates,226,0,0,"8,570,161",0.00,"714,160",0,0,"29,772,330,950",0.00
2018-01-03,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"2,101",0.00,0,0,0,"4,229,335",0.00
2018-01-03,215750,M-3 SPAC,Stock certificates,0,0,0,"301,970",0.00,0,0,0,"614,421,780",0.00
2018-01-03,239340,M-5 SPAC,Stock certificates,0,0,0,"5,299",0.00,0,0,0,"10,518,515",0.00
2018-01-03,049950,meerecompany,Stock certificates,308,0,0,"59,448",0.52,"28,239,400",0,0,"5,461,193,900",0.52
2018-01-03,213090,MIRAE TECH,Stock certificates,0,0,0,"15,942",0.00,0,0,0,"161,682,700",0.00
2018-01-03,207760,Mr. Blue,Stock certificates,1,0,0,"174,452",0.00,"3,325",0,0,"577,705,190",0.00
2018-01-03,059090,MiCo,Stock certificates,590,0,0,"545,150",0.11,"2,421,950",0,0,"2,226,212,845",0.11
2018-01-03,201490,Me2on,Stock certificates,36,0,0,"660,170",0.01,"293,070",0,0,"5,390,764,440",0.01
2018-01-03,214180,Minwise,Stock certificates,"8,388",0,0,"234,391",3.58,"213,237,200",0,0,"5,937,849,850",3.59
2018-01-03,206640,Boditech,Stock certificates,"10,361",0,0,"295,434",3.51,"196,710,000",0,0,"5,594,895,550",3.52
2018-01-03,018700,Barunson,Stock certificates,58,0,0,"362,651",0.02,"209,990",0,0,"1,329,321,415",0.02
2018-01-03,035620,Barunson E&A,Stock certificates,460,0,0,"432,570",0.11,"850,345",0,0,"799,463,470",0.11
2018-01-03,064520,BARUN,Stock certificates,"12,919",0,0,"3,998,183",0.32,"21,488,735",0,0,"6,596,810,765",0.33
2018-01-03,029480,BARUN Technology,Stock certificates,85,0,0,"1,017,666",0.01,"87,820",0,0,"1,046,899,670",0.01
2018-01-03,053030,Binex,Stock certificates,"58,954",0,0,"809,128",7.29,"673,267,750",0,0,"9,210,087,950",7.31
2018-01-03,084990,ViroMed,Stock certificates,"7,998",0,0,"317,847",2.52,"1,330,543,600",0,0,"52,847,446,300",2.52
2018-01-03,064550,BIONEER,Stock certificates,"3,918",0,0,"337,048",1.16,"37,170,530",0,0,"3,216,931,340",1.16
2018-01-03,208710,BIOLOG DEVICE,Stock certificates,20,0,0,"375,094",0.01,"50,100",0,0,"928,761,235",0.01
2018-01-03,142760,BLS,Stock certificates,269,0,0,"1,025,919",0.03,"2,948,750",0,0,"11,302,333,350",0.03
2018-01-03,065940,BIOVILL,Stock certificates,"2,223",0,0,"1,184,226",0.19,"8,665,710",0,0,"4,812,595,215",0.18
2018-01-03,038460,BioSmart,Stock certificates,"6,573",0,0,"83,420",7.88,"32,083,785",0,0,"405,831,105",7.91
2018-01-03,086040,Biotoxtech,Stock certificates,0,0,0,"72,431",0.00,0,0,0,"519,570,580",0.00
2018-01-03,032980,BYON,Stock certificates,"2,523",0,0,"3,174,920",0.08,"4,551,920",0,0,"5,676,329,385",0.08
2018-01-03,043150,VATECH,Stock certificates,596,0,0,"80,881",0.74,"19,813,050",0,0,"2,685,529,550",0.74
2018-01-03,046310,BG T&A,Stock certificates,62,0,0,"232,667",0.03,"325,520",0,0,"1,221,186,640",0.03
2018-01-03,036620,VirtualTek,Stock certificates,651,0,0,"14,782,050",0.00,"1,002,980",0,0,"24,452,983,735",0.00
2018-01-03,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"28,866",0.00,0,0,0,"12,844,244",0.00
2018-01-03,177350,Vessel,Stock certificates,0,0,0,"198,630",0.00,0,0,0,"1,411,037,550",0.00
2018-01-03,225530,BoKwang Industry,Stock certificates,"1,446",0,0,"71,188",2.03,"8,690,710",0,0,"427,375,430",2.03
2018-01-03,250000,BORATR,Stock certificates,0,0,0,"47,198",0.00,0,0,0,"641,742,500",0.00
2018-01-03,014100,BRM,Stock certificates,"3,202",0,0,"167,551",1.91,"39,311,550",0,0,"2,048,439,950",1.92
2018-01-03,006910,BOSUNG POWER,Stock certificates,"1,166",0,0,"1,438,229",0.08,"3,069,670",0,0,"3,811,438,025",0.08
2018-01-03,014470,Bubang,Stock certificates,0,0,0,"110,291",0.00,0,0,0,"340,723,535",0.00
2018-01-03,008470,BOOSTER,Stock certificates,0,0,0,"33,204",0.00,0,0,0,"169,596,410",0.00
2018-01-03,100120,Vieworks,Stock certificates,"3,912",0,0,"166,741",2.35,"157,771,950",0,0,"6,711,452,450",2.35
2018-01-03,066980,"Brain Contents CO.,LTD.",Stock certificates,"15,989",0,0,"1,082,431",1.48,"15,277,984",0,0,"1,018,367,496",1.50
2018-01-03,064480,BRIDGETEC,Stock certificates,"1,153",0,0,"144,994",0.80,"6,925,260",0,0,"869,533,700",0.80
2018-01-03,251630,V-ONE TECH,Stock certificates,0,0,0,"69,184",0.00,0,0,0,"3,246,354,200",0.00
2018-01-03,033560,BLUECOM,Stock certificates,"1,292",0,0,"107,480",1.20,"8,914,040",0,0,"746,667,160",1.19
2018-01-03,121800,Vidente,Stock certificates,"2,370",0,0,"5,778,753",0.04,"68,883,800",0,0,"167,881,281,150",0.04
2018-01-03,148140,BDI,Stock certificates,0,0,0,"38,891",0.00,0,0,0,"407,412,200",0.00
2018-01-03,200780,BCWORLDPHARM,Stock certificates,153,0,0,"25,203",0.61,"3,425,250",0,0,"565,919,550",0.61
2018-01-03,141000,Viatron,Stock certificates,386,0,0,"111,539",0.35,"8,088,650",0,0,"2,340,180,950",0.35
2018-01-03,090460,BH,Stock certificates,"37,708",0,0,"1,170,124",3.22,"993,127,950",0,0,"30,976,737,900",3.21
2018-01-03,083650,BHI,Stock certificates,81,0,0,"58,331",0.14,"320,885",0,0,"229,477,990",0.14
2018-01-03,086670,BMT,Stock certificates,0,0,0,"326,545",0.00,0,0,0,"2,156,530,750",0.00
2018-01-03,138580,BusinessOn,Stock certificates,168,0,0,"192,150",0.09,"1,624,560",0,0,"1,814,177,760",0.09
2018-01-03,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-03,054220,VitzroSys,Stock certificates,852,0,0,"466,754",0.18,"1,116,120",0,0,"600,623,385",0.19
2018-01-03,042370,Vitzro Tech,Stock certificates,25,0,0,"51,707",0.05,"125,310",0,0,"258,852,480",0.05
2018-01-03,032850,BITComputer,Stock certificates,"6,305",0,0,"878,843",0.72,"37,089,480",0,0,"5,239,282,450",0.71
2018-01-03,093190,Bixolon,Stock certificates,977,0,0,"51,764",1.89,"6,545,210",0,0,"344,238,870",1.90
2018-01-03,065450,VICTEK,Stock certificates,"14,167",0,0,"1,691,776",0.84,"53,621,500",0,0,"6,437,935,085",0.83
2018-01-03,072950,VISSEM,Stock certificates,0,0,0,"41,827",0.00,0,0,0,"250,160,690",0.00
2018-01-03,143240,SaraminHR,Stock certificates,810,0,0,"23,819",3.40,"17,075,750",0,0,"501,388,150",3.41
2018-01-03,123260,STC,Stock certificates,0,0,0,"206,498",0.00,0,0,0,"392,594,525",0.00
2018-01-03,100090,SAMKANG M&T,Stock certificates,432,0,0,"56,708",0.76,"2,371,960",0,0,"311,323,790",0.76
2018-01-03,122350,SAMKEE,Stock certificates,"1,833",0,0,"131,992",1.39,"6,544,130",0,0,"472,333,170",1.39
2018-01-03,014970,Samryoong,Stock certificates,0,0,0,"10,546",0.00,0,0,0,"52,491,980",0.00
2018-01-03,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"17,018",0.00,0,0,0,"206,547,350",0.00
2018-01-03,053700,SAMBO MOTORS,Stock certificates,"1,993",0,0,"539,088",0.37,"13,720,180",0,0,"3,688,049,900",0.37
2018-01-03,009620,SAMBO IND,Stock certificates,467,0,0,"69,712",0.67,"3,782,700",0,0,"571,573,770",0.66
2018-01-03,023600,SAMBO CORR,Stock certificates,0,0,0,"4,250",0.00,0,0,0,"29,566,210",0.00
2018-01-03,111870,SAMBON P&E,Stock certificates,0,0,0,"79,438",0.00,0,0,0,"896,471,450",0.00
2018-01-03,009300,Sam-A Pharm.,Stock certificates,0,0,0,"6,368",0.00,0,0,0,"105,251,300",0.00
2018-01-03,225190,SAMYANG OPTICS,Stock certificates,153,0,0,"54,498",0.28,"2,696,050",0,0,"959,713,500",0.28
2018-01-03,054540,SYMTEK,Stock certificates,0,0,0,"248,781",0.00,0,0,0,"1,018,490,915",0.00
2018-01-03,065570,Samyung ENC,Stock certificates,524,0,0,"24,973",2.10,"4,634,830",0,0,"220,890,980",2.10
2018-01-03,082660,SamwooEms,Stock certificates,0,0,0,"159,299",0.00,0,0,0,"125,043,821",0.00
2018-01-03,073640,SAM WON TECH,Stock certificates,0,0,0,"262,639",0.00,0,0,0,"210,225,480",0.00
2018-01-03,032280,SamIl,Stock certificates,0,0,0,"3,555",0.00,0,0,0,"7,203,645",0.00
2018-01-03,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"47,228",0.00,0,0,0,"136,181,740",0.00
2018-01-03,037460,SAMJI ELECT,Stock certificates,"2,090",0,0,"505,061",0.41,"18,935,740",0,0,"4,495,404,060",0.42
2018-01-03,032750,Samjin,Stock certificates,568,0,0,"53,632",1.06,"5,551,420",0,0,"524,537,250",1.06
2018-01-03,054090,SAMJIN LND,Stock certificates,0,0,0,"307,490",0.00,0,0,0,"735,661,415",0.00
2018-01-03,000250,SCD,Stock certificates,"5,885",0,0,"851,460",0.69,"111,237,250",0,0,"15,903,957,950",0.70
2018-01-03,024950,SAMCHULY,Stock certificates,84,0,0,"48,857",0.17,"787,230",0,0,"457,570,930",0.17
2018-01-03,038500,SAMPYO Cement,Stock certificates,0,0,0,"70,012",0.00,0,0,0,"218,203,380",0.00
2018-01-03,017480,SAMSCO,Stock certificates,0,0,0,"19,543",0.00,0,0,0,"82,052,015",0.00
2018-01-03,046390,SAMHWA NWS,Stock certificates,271,0,0,"111,438",0.24,"371,270",0,0,"151,528,355",0.25
2018-01-03,027580,SBK,Stock certificates,800,0,0,"339,642",0.24,"1,536,000",0,0,"657,899,885",0.23
2018-01-03,02758217,SBK 2WR,Subscription right warrants,0,0,0,"155,491",0.00,0,0,0,"42,104,738",0.00
2018-01-03,091580,SANGSIN EDP,Stock certificates,384,0,0,"452,087",0.08,"3,211,920",0,0,"3,754,428,130",0.09
2018-01-03,263810,Sangshin Electronics,Stock certificates,"2,025",0,0,"1,404,491",0.14,"51,243,050",0,0,"36,492,695,300",0.14
2018-01-03,089980,SFTC,Stock certificates,"2,754",0,0,"265,525",1.04,"39,537,550",0,0,"3,803,441,800",1.04
2018-01-03,042600,SERONICS,Stock certificates,"1,022",0,0,"169,249",0.60,"7,539,930",0,0,"1,260,030,150",0.60
2018-01-03,263540,SAMCO,Stock certificates,0,0,0,"39,625",0.00,0,0,0,"325,750,800",0.00
2018-01-03,038070,SeouLin,Stock certificates,58,0,0,"38,592",0.15,"701,800",0,0,"465,413,800",0.15
2018-01-03,006730,Seobu T&D,Stock certificates,984,0,0,"146,707",0.67,"12,387,150",0,0,"1,846,967,500",0.67
2018-01-03,079650,Seosan,Stock certificates,0,0,0,"92,010",0.00,0,0,0,"373,474,560",0.00
2018-01-03,100660,SMI,Stock certificates,0,0,0,"17,160",0.00,0,0,0,"54,687,795",0.00
2018-01-03,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"30,829",0.00,0,0,0,"71,162,090",0.00
2018-01-03,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"58,262",0.00,0,0,0,"210,492,180",0.00
2018-01-03,043710,SEOULEAGUER,Stock certificates,0,0,0,"96,221",0.00,0,0,0,"402,274,570",0.00
2018-01-03,046890,SSC,Stock certificates,"1,437",0,0,"647,237",0.22,"39,635,950",0,0,"17,796,915,350",0.22
2018-01-03,063170,Seoul Auction,Stock certificates,873,0,0,"120,046",0.73,"8,004,780",0,0,"1,105,265,230",0.72
2018-01-03,027040,SET,Stock certificates,0,0,0,"507,828",0.00,0,0,0,"638,239,160",0.00
2018-01-03,018680,SEOUL PHARMA,Stock certificates,188,0,0,"72,815",0.26,"2,116,900",0,0,"814,058,100",0.26
2018-01-03,093920,SWIT,Stock certificates,"2,474",0,0,"41,913",5.90,"20,261,060",0,0,"342,886,390",5.91
2018-01-03,189860,SJEM,Stock certificates,259,0,0,"182,559",0.14,"1,952,750",0,0,"1,360,423,270",0.14
2018-01-03,178320,SEOJIN SYSTEM,Stock certificates,"1,631",0,0,"119,700",1.36,"60,941,250",0,0,"4,472,459,750",1.36
2018-01-03,122690,SAC,Stock certificates,201,0,0,"21,706",0.93,"929,295",0,0,"100,393,650",0.93
2018-01-03,140070,SurplusGLOBAL,Stock certificates,"2,443",0,0,"458,100",0.53,"19,112,980",0,0,"3,557,809,970",0.54
2018-01-03,011370,Seohan,Stock certificates,438,0,0,"252,134",0.17,"1,021,065",0,0,"587,043,295",0.17
2018-01-03,065710,Seoho,Stock certificates,0,0,0,"63,918",0.00,0,0,0,"889,741,000",0.00
