Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-09,041930,DONGAHWASUNG,Stock certificates,0,0,0,"3,190",0.00,0,0,0,"15,199,420",0.00
2017-06-09,060380,DY S·TEC,Stock certificates,0,0,0,"22,533",0.00,0,0,0,"82,160,755",0.00
2017-06-09,079960,DONGYANG E&P,Stock certificates,0,0,0,"9,065",0.00,0,0,0,"121,952,800",0.00
2017-06-09,228340,TONGYANG PILE,Stock certificates,0,0,0,"152,940",0.00,0,0,0,"1,122,094,930",0.00
2017-06-09,104460,DYP&F,Stock certificates,0,0,0,"27,733",0.00,0,0,0,"137,995,020",0.00
2017-06-09,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"176,079",0.00,0,0,0,"839,511,510",0.00
2017-06-09,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"30,483",0.00,0,0,0,"308,754,400",0.00
2017-06-09,013120,Dongwon,Stock certificates,0,0,0,"211,046",0.00,0,0,0,"1,012,937,915",0.00
2017-06-09,109860,DONGIL METAL,Stock certificates,0,0,0,"4,994",0.00,0,0,0,"44,979,610",0.00
2017-06-09,032960,DongilTech,Stock certificates,0,0,0,808,0.00,0,0,0,"10,665,250",0.00
2017-06-09,023790,DongilSteel,Stock certificates,0,0,0,"9,450",0.00,0,0,0,"36,846,790",0.00
2017-06-09,005290,DONGJIN,Stock certificates,"44,150",0,0,"1,090,287",4.05,"667,033,200",0,0,"16,439,996,850",4.06
2017-06-09,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"11,239",0.00,0,0,0,"374,378,350",0.00
2017-06-09,078590,DUAL,Stock certificates,0,0,0,"244,896",0.00,0,0,0,"591,730,805",0.00
2017-06-09,030350,Dragonfly,Stock certificates,0,0,0,"37,019",0.00,0,0,0,"229,569,660",0.00
2017-06-09,203650,Dream Security,Stock certificates,0,0,0,"267,124",0.00,0,0,0,"573,505,955",0.00
2017-06-09,073190,DBK,Stock certificates,0,0,0,"50,641",0.00,0,0,0,"125,020,305",0.00
2017-06-09,066670,DTC,Stock certificates,0,0,0,"634,675",0.00,0,0,0,"2,745,480,540",0.00
2017-06-09,214680,DRTECH,Stock certificates,637,0,0,"244,089",0.26,"1,236,655",0,0,"474,237,195",0.26
2017-06-09,109740,DSK,Stock certificates,"12,275",0,0,"433,431",2.83,"108,852,490",0,0,"3,844,844,020",2.83
2017-06-09,090710,DST ROBOT,Stock certificates,"9,457",0,0,"11,124,606",0.09,"26,821,840",0,0,"31,921,307,990",0.08
2017-06-09,131030,DHP,Stock certificates,0,0,0,"101,975",0.00,0,0,0,"1,024,159,250",0.00
2017-06-09,196490,DAT,Stock certificates,0,0,0,"21,819",0.00,0,0,0,"245,659,950",0.00
2017-06-09,066900,DAP,Stock certificates,0,0,0,"28,045",0.00,0,0,0,"137,348,615",0.00
2017-06-09,127120,DNALINK,Stock certificates,0,0,0,"53,937",0.00,0,0,0,"250,370,450",0.00
2017-06-09,092070,DNF,Stock certificates,"4,800",0,0,"472,676",1.02,"80,765,300",0,0,"7,868,951,650",1.03
2017-06-09,101000,DMC,Stock certificates,0,0,0,"1,308,616",0.00,0,0,0,"5,133,511,640",0.00
2017-06-09,134580,DMT,Stock certificates,0,0,0,"145,007",0.00,0,0,0,"500,223,930",0.00
2017-06-09,039840,DIO,Stock certificates,"6,981",0,0,"67,632",10.32,"253,774,450",0,0,"2,468,410,500",10.28
2017-06-09,079810,DE&T,Stock certificates,0,0,0,"234,451",0.00,0,0,0,"2,235,073,740",0.00
2017-06-09,113810,Dgenx,Stock certificates,294,0,0,"395,344",0.07,"706,380",0,0,"951,897,815",0.07
2017-06-09,043360,DGI,Stock certificates,0,0,0,"25,051",0.00,0,0,0,"93,866,915",0.00
2017-06-09,106520,Digital Optics,Stock certificates,"8,900",0,0,"675,401",1.32,"26,815,385",0,0,"2,028,413,390",1.32
2017-06-09,068930,Digital DS,Stock certificates,0,0,0,"50,720",0.00,0,0,0,"204,421,300",0.00
2017-06-09,033130,DChosun,Stock certificates,0,0,0,"160,449",0.00,0,0,0,"384,648,755",0.00
2017-06-09,033310,DK D&I,Stock certificates,0,0,0,"105,568",0.00,0,0,0,"249,495,700",0.00
2017-06-09,105740,DK-Lok,Stock certificates,0,0,0,"17,119",0.00,0,0,0,"92,077,390",0.00
2017-06-09,187220,DTNC,Stock certificates,0,0,0,"38,076",0.00,0,0,0,"383,683,900",0.00
2017-06-09,131180,DILLI,Stock certificates,0,0,0,"69,408",0.00,0,0,0,"167,252,445",0.00
2017-06-09,042510,RaonSecure,Stock certificates,0,0,0,"298,350",0.00,0,0,0,"982,198,435",0.00
2017-06-09,050120,LIVEPLEX,Stock certificates,"6,917",0,0,"448,563",1.54,"6,873,048",0,0,"445,489,670",1.54
2017-06-09,171120,LION CHEMTECH,Stock certificates,213,0,0,"10,185",2.09,"3,324,100",0,0,"158,811,550",2.09
2017-06-09,069540,LIGHTRON,Stock certificates,27,0,0,"13,117",0.21,"198,720",0,0,"95,971,260",0.21
2017-06-09,171010,RAM TECH,Stock certificates,0,0,0,"34,469",0.00,0,0,0,"136,633,000",0.00
2017-06-09,084650,LabGen,Stock certificates,"1,185",0,0,"1,425,276",0.08,"11,691,380",0,0,"13,977,729,890",0.08
2017-06-09,141080,LegoChem Bio,Stock certificates,"3,711",0,0,"55,959",6.63,"133,780,200",0,0,"2,019,884,000",6.62
2017-06-09,060300,REDROVER,Stock certificates,964,0,0,"182,712",0.53,"6,042,480",0,0,"1,144,483,620",0.53
2017-06-09,038390,RedcapTour,Stock certificates,0,0,0,"10,018",0.00,0,0,0,"175,249,800",0.00
2017-06-09,228850,RAYENCE,Stock certificates,0,0,0,"27,956",0.00,0,0,0,"507,465,100",0.00
2017-06-09,047440,RAYGEN,Stock certificates,"7,670",0,0,"353,768",2.17,"9,057,635",0,0,"416,047,630",2.18
2017-06-09,238120,LogosBio,Stock certificates,0,0,0,"82,400",0.00,0,0,0,"1,264,647,500",0.00
2017-06-09,090360,Robostar,Stock certificates,"6,382",0,0,"127,616",5.00,"149,559,950",0,0,"2,994,193,750",4.99
2017-06-09,900260,Rothwell,Foreign stock certificates,500,0,0,"171,962",0.29,"1,272,500",0,0,"436,836,500",0.29
2017-06-09,016170,LOEN,Stock certificates,92,0,0,"16,820",0.55,"7,895,800",0,0,"1,434,654,800",0.55
2017-06-09,067730,LOGISYS,Stock certificates,0,0,0,"19,606",0.00,0,0,0,"91,880,490",0.00
2017-06-09,071280,RORZE,Stock certificates,"1,401",0,0,"424,531",0.33,"13,987,970",0,0,"4,213,803,530",0.33
2017-06-09,038060,LUMENS,Stock certificates,0,0,0,"451,804",0.00,0,0,0,"1,656,947,325",0.00
2017-06-09,082800,LUMIMICRO,Stock certificates,"4,862",0,0,"1,613,500",0.30,"6,681,190",0,0,"2,253,506,145",0.30
2017-06-09,085370,Lutronic,Stock certificates,"3,978",0,0,"146,532",2.71,"51,605,350",0,0,"1,896,432,000",2.72
2017-06-09,08537M,Lutronic(3PC),Stock certificates,0,0,0,"7,133",0.00,0,0,0,"103,190,250",0.00
2017-06-09,060240,LONGTU KOREA,Stock certificates,"10,079",0,0,"371,252",2.71,"112,869,550",0,0,"4,057,119,250",2.78
2017-06-09,042940,LENECO,Stock certificates,0,0,0,"135,811",0.00,0,0,0,"222,688,975",0.00
2017-06-09,058470,LEENO,Stock certificates,246,0,0,"29,259",0.84,"10,759,450",0,0,"1,282,659,700",0.84
2017-06-09,039980,LEENOS,Stock certificates,200,0,0,"415,993",0.05,"769,680",0,0,"1,604,051,815",0.05
2017-06-09,016100,LEADERS COSMETICS,Stock certificates,"6,799",0,0,"78,622",8.65,"121,270,600",0,0,"1,404,972,400",8.63
2017-06-09,197210,LEED,Stock certificates,"24,464",0,0,"1,095,732",2.23,"47,200,745",0,0,"2,111,222,925",2.24
2017-06-09,012700,LEADCORP,Stock certificates,0,0,0,"101,440",0.00,0,0,0,"803,218,250",0.00
2017-06-09,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-09,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-09,042500,RingNet,Stock certificates,"6,027",0,0,"166,170",3.63,"26,011,730",0,0,"716,225,950",3.63
2017-06-09,098120,MCS,Stock certificates,0,0,0,"50,848",0.00,0,0,0,"294,745,660",0.00
2017-06-09,147760,Micro Friend,Stock certificates,14,0,0,"894,673",0.00,"153,600",0,0,"9,832,939,750",0.00
2017-06-09,035480,Majestar,Stock certificates,"17,742",0,0,"1,314,981",1.35,"36,090,265",0,0,"2,728,555,045",1.32
2017-06-09,038290,Macrogen,Stock certificates,909,0,0,"103,910",0.87,"27,447,150",0,0,"3,140,157,100",0.87
2017-06-09,267980,Maeil Dairies,Stock certificates,"3,261",0,0,"238,136",1.37,"269,628,000",0,0,"19,841,599,400",1.36
2017-06-09,005990,MAEIL HOLDINGS,Stock certificates,"48,381",0,0,"659,490",7.34,"1,350,612,000",0,0,"18,438,856,350",7.32
2017-06-09,127160,MM,Stock certificates,866,0,0,"198,922",0.44,"796,073",0,0,"183,618,060",0.43
2017-06-09,093520,MAKUS,Stock certificates,"1,057",0,0,"325,416",0.32,"4,434,115",0,0,"1,365,293,435",0.32
2017-06-09,141070,MAXROTEC,Stock certificates,0,0,0,"319,176",0.00,0,0,0,"584,008,370",0.00
2017-06-09,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"4,761",0.00,0,0,0,"1,667,002",0.00
2017-06-09,067280,Multicampus,Stock certificates,22,0,0,"17,888",0.12,"783,200",0,0,"634,375,550",0.12
2017-06-09,072870,megastudy,Stock certificates,0,0,0,"4,677",0.00,0,0,0,"146,537,600",0.00
2017-06-09,215200,megastudyEdu,Stock certificates,0,0,0,"3,767",0.00,0,0,0,"147,918,300",0.00
2017-06-09,133750,MegaMD,Stock certificates,"1,032",0,0,"204,564",0.50,"4,033,980",0,0,"801,532,570",0.50
2017-06-09,041920,MEDIANA,Stock certificates,0,0,0,"75,632",0.00,0,0,0,"1,053,546,500",0.00
2017-06-09,086900,MedyTox,Stock certificates,"2,722",0,0,"20,486",13.29,"1,527,524,100",0,0,"11,505,845,000",13.28
2017-06-09,078160,MEDIPOST,Stock certificates,404,0,0,"34,119",1.18,"28,039,000",0,0,"2,353,669,100",1.19
2017-06-09,065650,Medifron DBT,Stock certificates,"23,171",0,0,"4,039,753",0.57,"132,050,750",0,0,"23,402,717,390",0.56
2017-06-09,021880,MASON CAPITAL,Stock certificates,471,0,0,"411,762",0.11,"282,342",0,0,"242,261,020",0.12
2017-06-09,140410,Mezzion Pharma,Stock certificates,197,0,0,"164,949",0.12,"5,247,400",0,0,"4,326,255,000",0.12
2017-06-09,059210,META,Stock certificates,0,0,0,"180,107",0.00,0,0,0,"761,293,580",0.00
2017-06-09,058110,MEKICS,Stock certificates,0,0,0,"33,136",0.00,0,0,0,"212,309,120",0.00
2017-06-09,096640,MELFAS,Stock certificates,"2,992",0,0,"209,701",1.43,"16,195,700",0,0,"1,136,063,290",1.43
2017-06-09,149940,Moda,Stock certificates,"11,915",0,0,"197,102",6.05,"119,885,490",0,0,"1,980,634,320",6.05
2017-06-09,080420,Moda-InnoChips,Stock certificates,0,0,0,"21,882",0.00,0,0,0,"193,552,050",0.00
2017-06-09,080160,MODETOUR,Stock certificates,957,0,0,"130,034",0.74,"46,583,150",0,0,"6,326,854,950",0.74
2017-06-09,100030,Mobileleader,Stock certificates,0,0,0,"28,427",0.00,0,0,0,"362,154,800",0.00
2017-06-09,087260,MA,Stock certificates,859,0,0,"527,153",0.16,"9,357,400",0,0,"5,737,173,400",0.16
2017-06-09,101330,MOBASE,Stock certificates,0,0,0,"155,922",0.00,0,0,0,"1,138,450,300",0.00
2017-06-09,250060,Mobiis,Stock certificates,0,0,0,"475,118",0.00,0,0,0,"1,175,164,460",0.00
2017-06-09,033200,MOATECH,Stock certificates,0,0,0,"25,131",0.00,0,0,0,"133,085,050",0.00
2017-06-09,006920,Mohenz,Stock certificates,"4,924",0,0,"358,710",1.37,"31,316,640",0,0,"2,280,578,900",1.37
2017-06-09,001810,M.S,Stock certificates,0,0,0,"356,169",0.00,0,0,0,"1,304,464,515",0.00
2017-06-09,161570,Midong & Cinema,Stock certificates,207,0,0,"244,835",0.08,"1,469,700",0,0,"1,767,830,750",0.08
2017-06-09,095500,MNtech,Stock certificates,889,0,0,"614,005",0.14,"5,858,510",0,0,"4,063,084,320",0.14
2017-06-09,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"11,876",0.00,0,0,0,"23,551,570",0.00
2017-06-09,215750,M-3 SPAC,Stock certificates,0,0,0,"4,925",0.00,0,0,0,"9,870,020",0.00
2017-06-09,239340,M-5 SPAC,Stock certificates,0,0,0,"8,421",0.00,0,0,0,"16,589,425",0.00
2017-06-09,049950,meerecompany,Stock certificates,612,0,0,"59,593",1.03,"45,187,300",0,0,"4,353,128,500",1.04
2017-06-09,213090,MIRAE TECH,Stock certificates,0,0,0,"10,343",0.00,0,0,0,"99,960,320",0.00
2017-06-09,207760,Mr. Blue,Stock certificates,0,0,0,"110,303",0.00,0,0,0,"377,718,430",0.00
2017-06-09,059090,MiCo,Stock certificates,0,0,0,"380,248",0.00,0,0,0,"1,310,701,130",0.00
2017-06-09,201490,Me2on,Stock certificates,300,0,0,"8,090,231",0.00,"3,305,000",0,0,"89,858,867,050",0.00
2017-06-09,214180,Minwise,Stock certificates,9,0,0,"179,185",0.01,"184,550",0,0,"3,663,118,200",0.01
2017-06-09,206640,Boditech,Stock certificates,"2,119",0,0,"151,580",1.40,"40,667,650",0,0,"2,909,883,200",1.40
2017-06-09,018700,Barunson,Stock certificates,68,0,0,"152,983",0.04,"260,565",0,0,"587,635,095",0.04
2017-06-09,035620,Barunson E&A,Stock certificates,"134,513",0,0,"6,190,614",2.17,"413,546,310",0,0,"18,980,282,915",2.18
2017-06-09,064520,BARUN,Stock certificates,"1,056",0,0,"1,598,215",0.07,"2,014,330",0,0,"3,084,142,955",0.07
2017-06-09,029480,BARUN Technology,Stock certificates,0,0,0,"244,476",0.00,0,0,0,"337,366,290",0.00
2017-06-09,053030,Binex,Stock certificates,"7,674",0,0,"853,157",0.90,"90,953,900",0,0,"10,034,799,150",0.91
2017-06-09,084990,ViroMed,Stock certificates,"4,521",0,0,"156,392",2.89,"461,155,100",0,0,"15,959,813,700",2.89
2017-06-09,064550,BIONEER,Stock certificates,"2,731",0,0,"70,751",3.86,"14,321,590",0,0,"369,175,160",3.88
2017-06-09,208710,BIOLOG DEVICE,Stock certificates,"3,943",0,0,"792,669",0.50,"11,843,500",0,0,"2,397,366,345",0.49
2017-06-09,142760,BLS,Stock certificates,0,0,0,"602,932",0.00,0,0,0,"3,936,693,380",0.00
2017-06-09,065940,BIOVILL,Stock certificates,930,0,0,"330,643",0.28,"6,122,420",0,0,"2,182,800,390",0.28
2017-06-09,038460,BioSmart,Stock certificates,"9,219",0,0,"2,590,140",0.36,"52,850,830",0,0,"14,888,673,490",0.35
2017-06-09,086040,Biotoxtech,Stock certificates,0,0,0,"23,832",0.00,0,0,0,"147,644,250",0.00
2017-06-09,032980,BYON,Stock certificates,"6,551",0,0,"357,324",1.83,"11,939,010",0,0,"646,079,930",1.85
2017-06-09,043150,VATECH,Stock certificates,"2,701",0,0,"304,642",0.89,"84,655,150",0,0,"9,536,583,900",0.89
2017-06-09,046310,BG T&A,Stock certificates,"1,265",0,0,"166,074",0.76,"3,339,535",0,0,"437,434,660",0.76
2017-06-09,036620,VirtualTek,Stock certificates,"4,766",0,0,"541,519",0.88,"7,107,620",0,0,"796,281,665",0.89
2017-06-09,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"1,203",0.00,0,0,0,"481,209",0.00
2017-06-09,177350,Vessel,Stock certificates,0,0,0,"340,838",0.00,0,0,0,"2,320,219,580",0.00
2017-06-09,225530,BoKwang Industry,Stock certificates,"2,994",0,0,"70,345",4.26,"19,797,630",0,0,"465,814,920",4.25
2017-06-09,250000,BORATR,Stock certificates,0,0,0,"863,994",0.00,0,0,0,"15,678,459,950",0.00
2017-06-09,014100,BRM,Stock certificates,0,0,0,"81,572",0.00,0,0,0,"1,074,440,850",0.00
2017-06-09,006910,BOSUNG POWER,Stock certificates,242,0,0,"879,974",0.03,"708,255",0,0,"2,584,765,765",0.03
2017-06-09,026260,Botabio,Stock certificates,15,0,0,"201,580",0.01,"16,875",0,0,"226,347,795",0.01
2017-06-09,014470,Bubang,Stock certificates,0,0,0,"134,690",0.00,0,0,0,"561,904,355",0.00
2017-06-09,008470,BOOSTER,Stock certificates,0,0,0,"33,184",0.00,0,0,0,"222,872,430",0.00
2017-06-09,100120,Vieworks,Stock certificates,349,0,0,"106,390",0.33,"19,629,300",0,0,"6,009,143,800",0.33
2017-06-09,066980,"Brain Contents CO.,LTD.",Stock certificates,"12,035",0,0,"18,265,029",0.07,"14,436,930",0,0,"22,551,359,380",0.06
2017-06-09,064480,BRIDGETEC,Stock certificates,0,0,0,"148,177",0.00,0,0,0,"1,170,097,870",0.00
2017-06-09,033560,BLUECOM,Stock certificates,"2,492",0,0,"145,385",1.71,"24,894,320",0,0,"1,451,293,370",1.72
2017-06-09,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-09,200780,BCWORLDPHARM,Stock certificates,0,0,0,"40,372",0.00,0,0,0,"984,149,650",0.00
2017-06-09,141000,Viatron,Stock certificates,"13,016",0,0,"526,228",2.47,"337,187,150",0,0,"13,661,979,000",2.47
2017-06-09,090460,BH,Stock certificates,"5,874",0,0,"405,848",1.45,"172,400,750",0,0,"11,841,411,200",1.46
2017-06-09,083650,BHI,Stock certificates,"1,913",0,0,"121,900",1.57,"12,680,820",0,0,"809,851,930",1.57
2017-06-09,086670,BMT,Stock certificates,0,0,0,"150,795",0.00,0,0,0,"791,807,890",0.00
2017-06-09,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-09,054220,VitzroSys,Stock certificates,0,0,0,"266,310",0.00,0,0,0,"411,895,865",0.00
2017-06-09,042370,Vitzro Tech,Stock certificates,762,0,0,"1,550,598",0.05,"4,094,170",0,0,"8,541,870,770",0.05
2017-06-09,032850,BITComputer,Stock certificates,200,0,0,"134,760",0.15,"1,175,900",0,0,"790,651,940",0.15
2017-06-09,093190,Bixolon,Stock certificates,0,0,0,"20,338",0.00,0,0,0,"249,591,150",0.00
2017-06-09,065450,VICTEK,Stock certificates,762,0,0,"670,299",0.11,"2,835,440",0,0,"2,497,889,820",0.11
2017-06-09,072950,VISSEM,Stock certificates,0,0,0,"74,596",0.00,0,0,0,"498,654,980",0.00
2017-06-09,143240,SaraminHR,Stock certificates,224,0,0,"69,433",0.32,"4,603,200",0,0,"1,428,736,000",0.32
2017-06-09,123260,STC,Stock certificates,17,0,0,"608,236",0.00,"54,825",0,0,"1,997,559,265",0.00
2017-06-09,100090,SAMKANG M&T,Stock certificates,200,0,0,"67,320",0.30,"1,260,000",0,0,"421,585,340",0.30
2017-06-09,122350,SAMKEE,Stock certificates,0,0,0,"192,400",0.00,0,0,0,"700,671,200",0.00
2017-06-09,014970,Samryoong,Stock certificates,0,0,0,"28,125",0.00,0,0,0,"153,447,000",0.00
2017-06-09,018310,SAMMOK S-FORM,Stock certificates,"1,137",0,0,"48,376",2.35,"16,180,850",0,0,"686,910,400",2.36
2017-06-09,053700,SAMBO MOTORS,Stock certificates,0,0,0,"123,873",0.00,0,0,0,"781,085,110",0.00
2017-06-09,009620,SAMBO IND,Stock certificates,0,0,0,999,0.00,0,0,0,"20,367,800",0.00
2017-06-09,023600,SAMBO CORR,Stock certificates,0,0,0,"22,374",0.00,0,0,0,"157,376,190",0.00
2017-06-09,111870,SAMBON P&E,Stock certificates,"3,723",0,0,"157,578",2.36,"46,983,900",0,0,"1,969,037,500",2.39
2017-06-09,009300,Sam-A Pharm.,Stock certificates,0,0,0,"13,535",0.00,0,0,0,"286,949,250",0.00
2017-06-09,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"276,490",0.00,0,0,0,"4,796,140,350",0.00
2017-06-09,054540,SYMTEK,Stock certificates,0,0,0,"123,857",0.00,0,0,0,"585,608,060",0.00
2017-06-09,065570,Samyung ENC,Stock certificates,0,0,0,"21,218",0.00,0,0,0,"213,472,800",0.00
2017-06-09,082660,SamwooEms,Stock certificates,10,0,0,"4,938,300",0.00,"16,100",0,0,"7,994,175,180",0.00
2017-06-09,073640,SAM WON TECH,Stock certificates,"3,620",0,0,"521,901",0.69,"2,679,645",0,0,"378,859,818",0.71
2017-06-09,032280,SamIl,Stock certificates,0,0,0,"65,996",0.00,0,0,0,"162,914,755",0.00
2017-06-09,002290,SAMIL ENTERPRISE,Stock certificates,305,0,0,"88,969",0.34,"991,675",0,0,"289,071,545",0.34
2017-06-09,037460,SAMJI ELECT,Stock certificates,0,0,0,"237,115",0.00,0,0,0,"2,216,672,430",0.00
2017-06-09,032750,Samjin,Stock certificates,"1,107",0,0,"4,034,876",0.03,"11,336,070",0,0,"40,838,344,850",0.03
2017-06-09,054090,SAMJIN LND,Stock certificates,"1,539",0,0,"73,915",2.08,"4,038,260",0,0,"193,799,970",2.08
2017-06-09,000250,SCD,Stock certificates,"7,772",0,0,"292,765",2.65,"123,552,900",0,0,"4,637,529,850",2.66
2017-06-09,024950,SAMCHULY,Stock certificates,"1,396",0,0,"104,710",1.33,"17,783,450",0,0,"1,328,783,000",1.34
2017-06-09,038500,SAMPYO Cement,Stock certificates,0,0,0,"88,563",0.00,0,0,0,"336,442,835",0.00
2017-06-09,017480,SAMSCO,Stock certificates,0,0,0,"45,602",0.00,0,0,0,"213,651,255",0.00
2017-06-09,046390,SAMHWA NWS,Stock certificates,636,0,0,"226,086",0.28,"1,004,880",0,0,"354,349,860",0.28
2017-06-09,027580,SBK,Stock certificates,"4,500",0,0,"170,990",2.63,"13,759,740",0,0,"522,471,320",2.63
2017-06-09,091580,SANGSIN EDP,Stock certificates,0,0,0,"103,463",0.00,0,0,0,"430,065,300",0.00
2017-06-09,089980,SFTC,Stock certificates,897,0,0,"639,551",0.14,"12,066,200",0,0,"8,551,125,400",0.14
2017-06-09,042600,SERONICS,Stock certificates,0,0,0,"12,093",0.00,0,0,0,"56,024,845",0.00
2017-06-09,038070,SeouLin,Stock certificates,735,0,0,"144,609",0.51,"10,509,250",0,0,"2,066,318,000",0.51
2017-06-09,006730,Seobu T&D,Stock certificates,535,0,0,"102,575",0.52,"9,807,650",0,0,"1,878,758,750",0.52
2017-06-09,079650,Seosan,Stock certificates,"2,020",0,0,"3,699,602",0.05,"11,124,610",0,0,"20,385,960,250",0.05
2017-06-09,100660,SMI,Stock certificates,313,0,0,"57,999",0.54,"1,195,660",0,0,"218,696,820",0.55
2017-06-09,012860,SEOYON ELECTRONICS,Stock certificates,97,0,0,"332,520",0.03,"322,470",0,0,"1,110,882,650",0.03
2017-06-09,019770,SEOYON TOPMETAL,Stock certificates,430,0,0,"247,597",0.17,"2,133,865",0,0,"1,227,572,530",0.17
2017-06-09,043710,SEOULEAGUER,Stock certificates,0,0,0,"123,299",0.00,0,0,0,"523,962,030",0.00
2017-06-09,046890,SSC,Stock certificates,"16,170",0,0,"360,365",4.49,"317,776,600",0,0,"7,083,406,550",4.49
2017-06-09,063170,Seoul Auction,Stock certificates,319,0,0,"77,030",0.41,"2,757,450",0,0,"662,167,790",0.42
2017-06-09,027040,SET,Stock certificates,"4,046",0,0,"1,181,166",0.34,"6,772,365",0,0,"1,966,408,910",0.34
2017-06-09,018680,SEOUL PHARMA,Stock certificates,0,0,0,"38,579",0.00,0,0,0,"460,147,100",0.00
2017-06-09,093920,SWIT,Stock certificates,0,0,0,"55,614",0.00,0,0,0,"643,548,700",0.00
2017-06-09,189860,SJEM,Stock certificates,0,0,0,"47,559",0.00,0,0,0,"450,361,350",0.00
2017-06-09,178320,SEOJIN SYSTEM,Stock certificates,77,0,0,"60,000",0.13,"3,030,300",0,0,"2,343,848,000",0.13
2017-06-09,122690,SAC,Stock certificates,156,0,0,"132,846",0.12,"758,500",0,0,"643,640,740",0.12
2017-06-09,140070,SurplusGLOBAL,Stock certificates,0,0,0,"200,321",0.00,0,0,0,"1,427,224,190",0.00
2017-06-09,011370,Seohan,Stock certificates,"1,695",0,0,"367,207",0.46,"4,230,870",0,0,"917,728,940",0.46
2017-06-09,065710,Seoho,Stock certificates,0,0,0,"82,923",0.00,0,0,0,"1,108,647,250",0.00
2017-06-09,033790,SEOHWA,Stock certificates,616,0,0,"207,033",0.30,"3,300,070",0,0,"1,108,014,340",0.30
2017-06-09,035890,SEOHEE CONSTRUCTION,Stock certificates,"128,324",0,0,"2,046,224",6.27,"172,760,080",0,0,"2,748,913,195",6.28
2017-06-09,003100,SUN KWANG,Stock certificates,0,0,0,"4,420",0.00,0,0,0,"83,074,600",0.00
2017-06-09,123420,SundayToz,Stock certificates,0,0,0,"34,684",0.00,0,0,0,"732,960,250",0.00
2017-06-09,014620,SKB,Stock certificates,"14,162",0,0,"385,049",3.68,"148,800,500",0,0,"4,018,457,250",3.70
2017-06-09,037350,SUNGDO ENG,Stock certificates,0,0,0,"112,446",0.00,0,0,0,"731,248,790",0.00
2017-06-09,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"51,576",0.00,0,0,0,"257,359,405",0.00
2017-06-09,045300,SUNGWOOTECH,Stock certificates,0,0,0,"14,868",0.00,0,0,0,"56,729,435",0.00
2017-06-09,015750,SW HITECH,Stock certificates,"2,431",0,0,"152,442",1.59,"19,904,740",0,0,"1,249,535,070",1.59
2017-06-09,080470,SCAutotech,Stock certificates,0,0,0,"80,114",0.00,0,0,0,"396,083,110",0.00
2017-06-09,043260,SUNGHO,Stock certificates,0,0,0,"281,847",0.00,0,0,0,"356,393,430",0.00
2017-06-09,053060,SAE DONG,Stock certificates,0,0,0,"147,031",0.00,0,0,0,"184,600,115",0.00
2017-06-09,017510,SemyungElec,Stock certificates,0,0,0,"145,860",0.00,0,0,0,"807,741,440",0.00
2017-06-09,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-09,011560,SEBO MEC,Stock certificates,0,0,0,"146,846",0.00,0,0,0,"1,438,957,630",0.00
2017-06-09,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"175,218",0.00,0,0,0,"738,309,045",0.00
2017-06-09,024830,SewonCorp,Stock certificates,0,0,0,"1,885",0.00,0,0,0,"15,956,040",0.00
2017-06-09,036630,SEJONG TELECOM,Stock certificates,"2,433",0,0,"3,934,637",0.06,"2,060,439",0,0,"3,331,888,628",0.06
2017-06-09,039310,SEJOONG,Stock certificates,892,0,0,"248,033",0.36,"3,978,320",0,0,"1,088,792,170",0.37
2017-06-09,067770,SEJINTS,Stock certificates,0,0,0,"29,276",0.00,0,0,0,"99,093,110",0.00
2017-06-09,053450,SEKONIX,Stock certificates,519,0,0,"95,467",0.54,"8,945,900",0,0,"1,647,062,200",0.54
2017-06-09,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-09,049180,CELLUMED,Stock certificates,305,0,0,"1,870,485",0.02,"3,034,270",0,0,"18,509,951,510",0.02
2017-06-09,108860,SELVAS AI,Stock certificates,"4,658",0,0,"227,407",2.05,"19,397,510",0,0,"946,487,945",2.05
2017-06-09,208370,SELVAS Healthcare,Stock certificates,0,0,0,"21,139",0.00,0,0,0,"113,254,330",0.00
