Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-11,077360,DSHM,Stock certificates,46,0,0,"2,267",2.03,"239,400",0,0,"11,817,750",2.03
2018-12-11,090410,Duckshin Housing,Stock certificates,0,0,0,"63,589",0.00,0,0,0,"80,154,975",0.00
2018-12-11,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"6,708",0.00,0,0,0,"59,714,490",0.00
2018-12-11,194480,Devsisters,Stock certificates,684,0,0,"39,411",1.74,"5,744,690",0,0,"330,752,600",1.74
2018-12-11,263800,DATASOLUTION,Stock certificates,0,0,0,"681,053",0.00,0,0,0,"2,278,923,860",0.00
2018-12-11,139050,DAYLIBC,Stock certificates,"93,851",0,0,"3,325,915",2.82,"159,340,360",0,0,"5,627,517,390",2.83
2018-12-11,017680,DECO&E,Stock certificates,0,0,0,"8,554,687",0.00,0,0,0,"2,469,779,088",0.00
2018-12-11,206560,Dexter studios,Stock certificates,761,0,0,"117,391",0.65,"3,716,745",0,0,"573,701,930",0.65
2018-12-11,067990,DEUTSCH MOTORS INC.,Stock certificates,672,0,0,"121,311",0.55,"3,884,640",0,0,"690,262,920",0.56
2018-12-11,006620,DongKoo Bio & Pharma,Stock certificates,707,0,0,"48,973",1.44,"13,449,300",0,0,"933,142,500",1.44
2018-12-11,100130,Dongkuk S&C,Stock certificates,209,0,0,"157,908",0.13,"604,685",0,0,"458,185,945",0.13
2018-12-11,005160,DONGKUK,Stock certificates,27,0,0,"23,611",0.11,"65,340",0,0,"56,909,735",0.11
2018-12-11,075970,DONGKUK R&S,Stock certificates,0,0,0,"51,154",0.00,0,0,0,"110,561,110",0.00
2018-12-11,086450,DongKook Pharm,Stock certificates,74,0,0,"13,368",0.55,"4,445,700",0,0,"799,507,000",0.56
2018-12-11,099410,DBSM,Stock certificates,0,0,0,"82,016",0.00,0,0,0,"131,710,650",0.00
2018-12-11,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-11,033500,DONGSUNG FINETEC,Stock certificates,"9,114",0,0,"168,468",5.41,"70,529,470",0,0,"1,305,990,780",5.40
2018-12-11,025950,DongshinE&C,Stock certificates,0,0,0,"23,203",0.00,0,0,0,"133,112,240",0.00
2018-12-11,088130,DONG A ELTEK,Stock certificates,210,0,0,"17,304",1.21,"1,785,210",0,0,"147,058,170",1.21
2018-12-11,041930,DONGAHWASUNG,Stock certificates,0,0,0,"26,553",0.00,0,0,0,"88,455,805",0.00
2018-12-11,060380,DY S·TEC,Stock certificates,0,0,0,"97,112",0.00,0,0,0,"291,641,865",0.00
2018-12-11,079960,DONGYANG E&P,Stock certificates,0,0,0,"5,161",0.00,0,0,0,"47,815,090",0.00
2018-12-11,228340,TONGYANG PILE,Stock certificates,"1,360",0,0,"159,062",0.86,"8,440,530",0,0,"988,908,130",0.85
2018-12-11,104460,DYP&F,Stock certificates,0,0,0,"7,637",0.00,0,0,0,"35,512,905",0.00
2018-12-11,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"19,172",0.00,0,0,0,"66,342,385",0.00
2018-12-11,094170,DONGWOON ANATECH,Stock certificates,"1,645",0,0,"135,422",1.21,"9,554,840",0,0,"782,470,230",1.22
2018-12-11,013120,Dongwon,Stock certificates,27,0,0,"119,516",0.02,"104,490",0,0,"462,741,050",0.02
2018-12-11,109860,DONGIL METAL,Stock certificates,0,0,0,"9,297",0.00,0,0,0,"96,076,850",0.00
2018-12-11,032960,DongilTech,Stock certificates,0,0,0,543,0.00,0,0,0,"7,029,750",0.00
2018-12-11,023790,DongilSteel,Stock certificates,0,0,0,"5,850",0.00,0,0,0,"21,481,925",0.00
2018-12-11,005290,DONGJIN,Stock certificates,"1,214",0,0,"337,997",0.36,"9,443,430",0,0,"2,634,544,980",0.36
2018-12-11,025900,DONGWHA ENTERPRISE,Stock certificates,8,0,0,"30,142",0.03,"243,000",0,0,"917,192,150",0.03
2018-12-11,078590,DUAL,Stock certificates,785,0,0,"740,045",0.11,"3,233,345",0,0,"3,020,647,940",0.11
2018-12-11,073190,DUOBACK,Stock certificates,0,0,0,"28,766",0.00,0,0,0,"54,145,315",0.00
2018-12-11,030350,Dragonfly,Stock certificates,"1,091",0,0,"110,223",0.99,"3,760,100",0,0,"383,015,695",0.98
2018-12-11,203650,Dream Security,Stock certificates,947,0,0,"177,895",0.53,"2,984,190",0,0,"554,838,865",0.54
2018-12-11,217620,Didim,Stock certificates,6,0,0,"66,982",0.01,"16,230",0,0,"180,834,065",0.01
2018-12-11,187870,Device ENG,Stock certificates,0,0,0,"16,090",0.00,0,0,0,"132,997,960",0.00
2018-12-11,066670,DTC,Stock certificates,0,0,0,"17,121",0.00,0,0,0,"66,497,865",0.00
2018-12-11,110990,DIT,Stock certificates,0,0,0,"35,576",0.00,0,0,0,"215,747,240",0.00
2018-12-11,263690,DRGEM,Stock certificates,0,0,0,"3,577,969",0.00,0,0,0,"32,527,740,360",0.00
2018-12-11,214680,DRTECH,Stock certificates,0,0,0,"99,699",0.00,0,0,0,"128,840,395",0.00
2018-12-11,263720,D&C MEDIA,Stock certificates,133,0,0,"67,027",0.20,"1,847,050",0,0,"916,732,950",0.20
2018-12-11,109740,DSK,Stock certificates,908,0,0,"27,226",3.34,"6,312,280",0,0,"189,347,190",3.33
2018-12-11,033430,DST,Stock certificates,"2,266",0,0,"393,351",0.58,"2,511,465",0,0,"419,984,360",0.60
2018-12-11,090710,DST ROBOT,Stock certificates,"6,158",0,0,"1,179,524",0.52,"6,831,100",0,0,"1,270,115,100",0.54
2018-12-11,131030,DHP,Stock certificates,"3,042",0,0,"42,779",7.11,"28,441,160",0,0,"399,377,420",7.12
2018-12-11,196490,DAT,Stock certificates,"9,202",0,0,"818,429",1.12,"35,392,640",0,0,"3,105,799,710",1.14
2018-12-11,066900,DAP,Stock certificates,0,0,0,"28,821",0.00,0,0,0,"72,153,115",0.00
2018-12-11,127120,DNALINK,Stock certificates,"4,678",0,0,"64,431",7.26,"18,865,230",0,0,"260,742,450",7.24
2018-12-11,092070,DNF,Stock certificates,9,0,0,"28,518",0.03,"67,140",0,0,"215,305,070",0.03
2018-12-11,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-11,134580,DMT,Stock certificates,49,0,0,"32,861",0.15,"167,410",0,0,"111,091,620",0.15
2018-12-11,039840,DIO,Stock certificates,"20,173",0,0,"34,855",57.88,"585,950,450",0,0,"1,013,026,950",57.84
2018-12-11,079810,DE&T,Stock certificates,0,0,0,"707,452",0.00,0,0,0,"1,651,289,085",0.00
2018-12-11,227100,DESIGN,Stock certificates,0,0,0,"172,862",0.00,0,0,0,"1,979,192,100",0.00
2018-12-11,113810,Dgenx,Stock certificates,0,0,0,"176,387",0.00,0,0,0,"105,857,222",0.00
2018-12-11,043360,DGI,Stock certificates,0,0,0,"3,050",0.00,0,0,0,"7,976,860",0.00
2018-12-11,197140,DigiCAP,Stock certificates,0,0,0,"77,382",0.00,0,0,0,"269,744,130",0.00
2018-12-11,106520,Digital Optics,Stock certificates,"11,668",0,0,"1,303,042",0.90,"9,122,062",0,0,"1,031,651,604",0.88
2018-12-11,068930,Digital DS,Stock certificates,3,0,0,"43,077",0.01,"14,055",0,0,"201,027,735",0.01
2018-12-11,033130,DChosun,Stock certificates,0,0,0,"114,085",0.00,0,0,0,"200,497,980",0.00
2018-12-11,033310,DK D&I,Stock certificates,"8,255",0,0,"1,927,743",0.43,"19,065,160",0,0,"4,233,443,705",0.45
2018-12-11,105740,DK-Lok,Stock certificates,"1,341",0,0,"90,760",1.48,"11,754,420",0,0,"799,494,800",1.47
2018-12-11,263020,DK&D,Stock certificates,0,0,0,"1,170,762",0.00,0,0,0,"5,553,748,925",0.00
2018-12-11,187220,DTNC,Stock certificates,0,0,0,"14,757",0.00,0,0,0,"128,242,430",0.00
2018-12-11,131180,DILLI,Stock certificates,0,0,0,"34,490",0.00,0,0,0,"62,663,170",0.00
2018-12-11,042510,RaonSecure,Stock certificates,0,0,0,"60,918",0.00,0,0,0,"135,270,590",0.00
2018-12-11,050120,LIVEPLEX,Stock certificates,0,0,0,"450,390",0.00,0,0,0,"297,355,028",0.00
2018-12-11,171120,LION CHEMTECH,Stock certificates,823,0,0,"25,283",3.26,"8,135,800",0,0,"249,276,800",3.26
2018-12-11,069540,LIGHTRON,Stock certificates,401,0,0,"41,387",0.97,"3,429,440",0,0,"355,786,910",0.96
2018-12-11,171010,RAM TECH,Stock certificates,0,0,0,"4,388",0.00,0,0,0,"14,578,225",0.00
2018-12-11,084650,LabGen,Stock certificates,0,0,0,"56,014",0.00,0,0,0,"315,922,760",0.00
2018-12-11,217500,RUSSELL,Stock certificates,0,0,0,"120,976",0.00,0,0,0,"196,965,880",0.00
2018-12-11,141080,LegoChem Bio,Stock certificates,889,0,0,"39,125",2.27,"46,905,500",0,0,"2,071,667,400",2.26
2018-12-11,060300,REDROVER,Stock certificates,"10,561",0,0,"284,058",3.72,"24,685,510",0,0,"664,962,050",3.71
2018-12-11,038390,RedcapTour,Stock certificates,7,0,0,"17,661",0.04,"107,450",0,0,"267,405,100",0.04
2018-12-11,228850,RAYENCE,Stock certificates,251,0,0,"114,872",0.22,"3,978,850",0,0,"1,824,161,500",0.22
2018-12-11,238120,LogosBio,Stock certificates,0,0,0,"8,665",0.00,0,0,0,"110,633,050",0.00
2018-12-11,215100,RoboRobo,Stock certificates,0,0,0,"103,507",0.00,0,0,0,"204,245,310",0.00
2018-12-11,090360,Robostar,Stock certificates,119,0,0,"24,038",0.50,"2,971,800",0,0,"602,542,300",0.49
2018-12-11,108490,ROBOTIS,Stock certificates,0,0,0,"39,023",0.00,0,0,0,"616,247,100",0.00
2018-12-11,900260,Rothwell,Foreign stock certificates,0,0,0,"163,952",0.00,0,0,0,"164,466,013",0.00
2018-12-11,067730,LOGISYS,Stock certificates,0,0,0,"13,379",0.00,0,0,0,"38,285,260",0.00
2018-12-11,071280,RORZE,Stock certificates,128,0,0,"76,646",0.17,"437,760",0,0,"258,221,525",0.17
2018-12-11,038060,LUMENS,Stock certificates,31,0,0,"177,653",0.02,"66,060",0,0,"381,994,550",0.02
2018-12-11,082800,LUMIMICRO,Stock certificates,"9,441",0,0,"1,048,903",0.90,"15,624,130",0,0,"1,794,091,805",0.87
2018-12-11,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-11,085370,Lutronic,Stock certificates,"10,025",0,0,"119,815",8.37,"88,796,730",0,0,"1,059,903,910",8.38
2018-12-11,08537M,Lutronic(3PC),Stock certificates,0,0,0,41,0.00,0,0,0,"533,000",0.00
2018-12-11,060240,LONGTU KOREA,Stock certificates,426,0,0,"22,096",1.93,"1,663,570",0,0,"86,374,280",1.93
2018-12-11,058470,LEENO,Stock certificates,943,0,0,"32,612",2.89,"46,257,350",0,0,"1,600,082,450",2.89
2018-12-11,039980,LEENOS,Stock certificates,299,0,0,"80,253",0.37,"609,960",0,0,"162,491,915",0.38
2018-12-11,016100,LEADERS COSMETICS,Stock certificates,579,0,0,"56,261",1.03,"6,489,950",0,0,"628,481,750",1.03
2018-12-11,197210,LEED,Stock certificates,"2,839",0,0,"112,763",2.52,"37,338,100",0,0,"1,459,278,750",2.56
2018-12-11,012700,LEADCORP,Stock certificates,0,0,0,"8,015",0.00,0,0,0,"45,688,720",0.00
2018-12-11,131100,Lichem,Stock certificates,1,0,0,"31,420",0.00,"18,200",0,0,"577,260,750",0.00
2018-12-11,277070,Lindeman Asia,Stock certificates,739,0,0,"28,706",2.57,"3,742,890",0,0,"144,719,960",2.59
2018-12-11,042500,RingNet,Stock certificates,0,0,0,"40,409",0.00,0,0,0,"147,691,075",0.00
2018-12-11,219420,Linkgenesis,Stock certificates,0,0,0,"25,759",0.00,0,0,0,"165,593,150",0.00
2018-12-11,098120,MCS,Stock certificates,0,0,0,"57,711",0.00,0,0,0,"128,366,775",0.00
2018-12-11,227950,MICROTECH,Stock certificates,0,0,0,"41,565",0.00,0,0,0,"62,732,280",0.00
2018-12-11,147760,Micro Friend,Stock certificates,"1,475",0,0,"247,819",0.60,"6,882,560",0,0,"1,167,283,340",0.59
2018-12-11,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-11,038290,Macrogen,Stock certificates,"3,138",0,0,"70,124",4.47,"90,694,200",0,0,"2,029,575,700",4.47
2018-12-11,267980,Maeil Dairies,Stock certificates,147,0,0,"12,872",1.14,"11,906,200",0,0,"1,043,778,300",1.14
2018-12-11,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"8,388",0.00,0,0,0,"88,845,550",0.00
2018-12-11,127160,MM,Stock certificates,"5,224",0,0,"712,691",0.73,"19,208,575",0,0,"2,560,532,270",0.75
2018-12-11,093520,MAKUS,Stock certificates,0,0,0,"69,748",0.00,0,0,0,"282,928,155",0.00
2018-12-11,141070,MAXROTEC,Stock certificates,0,0,0,"52,930",0.00,0,0,0,"57,245,240",0.00
2018-12-11,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-11,067280,Multicampus,Stock certificates,0,0,0,"6,275",0.00,0,0,0,"292,917,000",0.00
2018-12-11,072870,megastudy,Stock certificates,4,0,0,"12,688",0.03,"40,400",0,0,"129,127,450",0.03
2018-12-11,215200,megastudyEdu,Stock certificates,"10,198",0,0,"114,200",8.93,"286,976,650",0,0,"3,210,221,750",8.94
2018-12-11,133750,MegaMD,Stock certificates,0,0,0,"94,228",0.00,0,0,0,"222,489,950",0.00
2018-12-11,041920,MEDIANA,Stock certificates,0,0,0,"15,133",0.00,0,0,0,"92,312,720",0.00
2018-12-11,086900,MedyTox,Stock certificates,500,0,0,"16,198",3.09,"289,584,100",0,0,"9,387,601,900",3.08
2018-12-11,078160,MEDIPOST,Stock certificates,642,0,0,"46,836",1.37,"49,572,300",0,0,"3,596,627,700",1.38
2018-12-11,065650,Medifron DBT,Stock certificates,900,0,0,"121,061",0.74,"4,220,485",0,0,"564,160,750",0.75
2018-12-11,021880,MASON CAPITAL,Stock certificates,0,0,0,"325,656",0.00,0,0,0,"116,137,356",0.00
2018-12-11,140410,Mezzion Pharma,Stock certificates,"12,236",0,0,"58,094",21.06,"1,077,169,800",0,0,"5,125,326,700",21.02
2018-12-11,241770,MECARO,Stock certificates,7,0,0,"7,701",0.09,"98,550",0,0,"108,157,500",0.09
2018-12-11,059210,META,Stock certificates,0,0,0,"140,120",0.00,0,0,0,"387,271,635",0.00
2018-12-11,058110,MEKICS,Stock certificates,0,0,0,"7,341",0.00,0,0,0,"23,860,490",0.00
2018-12-11,096640,MELFAS,Stock certificates,"1,294",0,0,"22,288",5.81,"2,825,655",0,0,"48,678,280",5.80
2018-12-11,257370,MSTNS,Stock certificates,87,0,0,"123,027",0.07,"1,292,900",0,0,"1,816,902,050",0.07
2018-12-11,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-11,080420,Moda-InnoChips,Stock certificates,142,0,0,"82,273",0.17,"1,197,270",0,0,"697,541,380",0.17
2018-12-11,080160,MODETOUR,Stock certificates,772,0,0,"100,913",0.77,"18,601,300",0,0,"2,439,492,250",0.76
2018-12-11,100030,Mobileleader,Stock certificates,0,0,0,"1,883",0.00,0,0,0,"18,586,620",0.00
2018-12-11,087260,MA,Stock certificates,0,0,0,"37,627",0.00,0,0,0,"181,706,480",0.00
2018-12-11,101330,MOBASE,Stock certificates,8,0,0,"7,671",0.10,"28,120",0,0,"27,145,845",0.10
2018-12-11,250060,Mobiis,Stock certificates,586,0,0,"607,778",0.10,"2,403,130",0,0,"2,443,759,390",0.10
2018-12-11,033200,MOATECH,Stock certificates,0,0,0,"4,339",0.00,0,0,0,"19,378,390",0.00
2018-12-11,118990,MOTREX,Stock certificates,"3,813",0,0,"71,507",5.33,"13,817,445",0,0,"258,440,035",5.35
2018-12-11,006920,Mohenz,Stock certificates,"1,931",0,0,"207,492",0.93,"12,278,200",0,0,"1,318,265,090",0.93
2018-12-11,001810,M.S,Stock certificates,0,0,0,"25,372",0.00,0,0,0,"65,061,080",0.00
2018-12-11,028040,MIRAE SCI,Stock certificates,"13,858",0,0,"1,995,832",0.69,"23,741,260",0,0,"3,421,368,525",0.69
2018-12-11,095500,MNtech,Stock certificates,0,0,0,"13,792",0.00,0,0,0,"44,804,810",0.00
2018-12-11,218150,MILAE BIORESOURCES,Stock certificates,993,0,0,"164,814",0.60,"2,992,805",0,0,"497,798,040",0.60
2018-12-11,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"1,446",0.00,0,0,0,"2,987,490",0.00
2018-12-11,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-11,049950,meerecompany,Stock certificates,"1,049",0,0,"37,470",2.80,"57,973,100",0,0,"2,071,862,900",2.80
2018-12-11,213090,MIRAE TECH,Stock certificates,0,0,0,802,0.00,0,0,0,"6,790,250",0.00
2018-12-11,207760,Mr. Blue,Stock certificates,0,0,0,"39,483",0.00,0,0,0,"101,371,260",0.00
2018-12-11,059090,MiCo,Stock certificates,"272,632",0,0,"8,817,958",3.09,"969,749,740",0,0,"32,155,265,710",3.02
2018-12-11,201490,Me2on,Stock certificates,"2,978",0,0,"195,542",1.52,"17,461,720",0,0,"1,122,904,120",1.56
2018-12-11,214180,Minwise,Stock certificates,"1,627",0,0,"80,472",2.02,"30,913,500",0,0,"1,528,384,150",2.02
2018-12-11,206640,Boditech,Stock certificates,155,0,0,"29,050",0.53,"1,728,300",0,0,"323,745,700",0.53
2018-12-11,018700,Barunson,Stock certificates,"1,460",0,0,"128,227",1.14,"3,219,100",0,0,"283,001,530",1.14
2018-12-11,035620,Barunson E&A,Stock certificates,"4,438",0,0,"93,907",4.73,"5,836,295",0,0,"123,540,290",4.72
2018-12-11,064520,BARUN,Stock certificates,"2,904",0,0,"1,169,669",0.25,"1,152,874",0,0,"462,650,955",0.25
2018-12-11,029480,BARUN Technology,Stock certificates,0,0,0,"296,710",0.00,0,0,0,"119,870,004",0.00
2018-12-11,053030,Binex,Stock certificates,"3,700",0,0,"209,302",1.77,"37,634,200",0,0,"2,134,917,440",1.76
2018-12-11,084990,ViroMed,Stock certificates,"3,873",0,0,"114,816",3.37,"766,507,500",0,0,"22,740,145,500",3.37
2018-12-11,064550,BIONEER,Stock certificates,856,0,0,"107,189",0.80,"7,070,380",0,0,"871,282,940",0.81
2018-12-11,222810,BIO NICSGENE,Stock certificates,0,0,0,"122,321",0.00,0,0,0,"717,233,600",0.00
2018-12-11,208710,BIOLOG DEVICE,Stock certificates,418,0,0,"214,281",0.20,"771,210",0,0,"394,057,605",0.20
2018-12-11,142760,BLS,Stock certificates,"1,031",0,0,"64,086",1.61,"11,517,250",0,0,"710,835,600",1.62
2018-12-11,065940,BIOVILL,Stock certificates,"4,397",0,0,"1,450,891",0.30,"9,634,040",0,0,"3,117,557,365",0.31
2018-12-11,086820,"Bio Solution Co.,Ltd.",Stock certificates,268,0,0,"201,773",0.13,"10,200,600",0,0,"7,693,733,600",0.13
2018-12-11,038460,BioSmart,Stock certificates,64,0,0,"52,719",0.12,"242,240",0,0,"196,909,940",0.12
2018-12-11,044480,BIOGENETICS,Stock certificates,0,0,0,"10,515",0.00,0,0,0,"90,816,060",0.00
2018-12-11,086040,Biotoxtech,Stock certificates,228,0,0,"147,866",0.15,"1,744,910",0,0,"1,137,444,860",0.15
2018-12-11,032980,BYON,Stock certificates,0,0,0,"227,902",0.00,0,0,0,"380,623,560",0.00
2018-12-11,043150,VATECH,Stock certificates,282,0,0,"52,801",0.53,"5,966,450",0,0,"1,115,299,300",0.53
2018-12-11,267790,BARREL,Stock certificates,"4,607",0,0,"42,084",10.95,"47,813,750",0,0,"437,047,300",10.94
2018-12-11,046310,BG T&A,Stock certificates,818,0,0,"81,568",1.00,"2,080,535",0,0,"207,040,645",1.00
2018-12-11,036620,VirtualTek,Stock certificates,24,0,0,"300,719",0.01,"17,688",0,0,"225,039,193",0.01
2018-12-11,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-11,177350,Vessel,Stock certificates,"2,194",0,0,"86,135",2.55,"8,620,825",0,0,"338,925,875",2.54
2018-12-11,299910,VESPA,Stock certificates,0,0,0,"142,182",0.00,0,0,0,"3,666,661,400",0.00
2018-12-11,225530,BoKwang Industry,Stock certificates,541,0,0,"128,326",0.42,"2,353,395",0,0,"556,237,965",0.42
2018-12-11,250000,BORATR,Stock certificates,"1,824",0,0,"1,619,522",0.11,"14,711,540",0,0,"12,841,013,040",0.11
2018-12-11,014100,BRM,Stock certificates,"3,701",0,0,"63,604",5.82,"37,513,530",0,0,"643,844,920",5.83
2018-12-11,006910,BOSUNG POWER,Stock certificates,"9,026",0,0,"1,178,632",0.77,"23,687,470",0,0,"3,065,829,055",0.77
2018-12-11,226340,Bonne,Stock certificates,0,0,0,"3,841,313",0.00,0,0,0,"8,234,726,065",0.00
2018-12-11,014470,Bubang,Stock certificates,0,0,0,"75,743",0.00,0,0,0,"145,429,680",0.00
2018-12-11,008470,BOOSTER,Stock certificates,896,0,0,"308,912",0.29,"4,841,820",0,0,"1,686,019,400",0.29
2018-12-11,100120,Vieworks,Stock certificates,122,0,0,"16,492",0.74,"4,137,700",0,0,"560,641,650",0.74
2018-12-11,066980,"Brain Contents CO.,LTD.",Stock certificates,300,0,0,"542,389",0.06,"262,757",0,0,"473,932,043",0.06
2018-12-11,064480,BRIDGETEC,Stock certificates,0,0,0,"45,212",0.00,0,0,0,"135,547,435",0.00
2018-12-11,251630,V-ONE TECH,Stock certificates,214,0,0,"52,479",0.41,"4,101,950",0,0,"1,008,198,800",0.41
2018-12-11,033560,BLUECOM,Stock certificates,"1,149",0,0,"76,064",1.51,"4,506,200",0,0,"299,411,215",1.51
2018-12-11,121800,Vidente,Stock certificates,580,0,0,"125,169",0.46,"4,893,960",0,0,"1,044,797,820",0.47
2018-12-11,148140,BDI,Stock certificates,0,0,0,"22,149",0.00,0,0,0,"167,155,290",0.00
2018-12-11,200780,BCWORLDPHARM,Stock certificates,0,0,0,"11,503",0.00,0,0,0,"269,560,600",0.00
2018-12-11,141000,Viatron,Stock certificates,0,0,0,"39,126",0.00,0,0,0,"385,333,050",0.00
2018-12-11,090460,BH,Stock certificates,"26,731",0,0,"806,345",3.32,"400,494,200",0,0,"12,081,426,850",3.31
2018-12-11,083650,BHI,Stock certificates,"1,690",0,0,"6,813,504",0.02,"7,706,430",0,0,"31,797,272,915",0.02
2018-12-11,086670,BMT,Stock certificates,0,0,0,"31,590",0.00,0,0,0,"241,743,820",0.00
2018-12-11,138580,BusinessOn,Stock certificates,105,0,0,"42,803",0.25,"1,645,150",0,0,"671,482,500",0.25
2018-12-11,082920,VITCELL,Stock certificates,"4,598",0,0,"55,009",8.36,"51,179,250",0,0,"609,258,750",8.40
2018-12-11,054220,VitzroSys,Stock certificates,"13,242",0,0,"1,595,352",0.83,"19,167,425",0,0,"2,283,715,235",0.84
2018-12-11,042370,Vitzro Tech,Stock certificates,629,0,0,"137,849",0.46,"3,717,570",0,0,"811,931,740",0.46
2018-12-11,032850,BITComputer,Stock certificates,875,0,0,"72,394",1.21,"4,142,900",0,0,"342,475,160",1.21
2018-12-11,093190,Bixolon,Stock certificates,0,0,0,"17,585",0.00,0,0,0,"111,264,740",0.00
2018-12-11,065450,VICTEK,Stock certificates,"1,629",0,0,"791,329",0.21,"3,773,495",0,0,"1,824,858,810",0.21
2018-12-11,072950,VISSEM,Stock certificates,0,0,0,"68,411",0.00,0,0,0,"396,392,700",0.00
2018-12-11,143240,SaraminHR,Stock certificates,0,0,0,"17,445",0.00,0,0,0,"329,184,400",0.00
2018-12-11,100090,SAMKANG M&T,Stock certificates,206,0,0,"143,502",0.14,"1,083,510",0,0,"752,587,750",0.14
2018-12-11,122350,SAMKEE,Stock certificates,0,0,0,"65,015",0.00,0,0,0,"155,826,810",0.00
2018-12-11,014970,Samryoong,Stock certificates,0,0,0,"162,918",0.00,0,0,0,"768,449,015",0.00
2018-12-11,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"20,714",0.00,0,0,0,"234,772,200",0.00
2018-12-11,053700,SAMBO MOTORS,Stock certificates,"3,475",0,0,"30,914",11.24,"20,796,660",0,0,"184,812,770",11.25
2018-12-11,009620,SAMBO IND,Stock certificates,0,0,0,"7,460",0.00,0,0,0,"43,176,410",0.00
2018-12-11,023600,SAMBO CORR,Stock certificates,0,0,0,"21,631",0.00,0,0,0,"191,362,750",0.00
2018-12-11,111870,SAMBON P&E,Stock certificates,"15,683",0,0,"2,683,977",0.58,"61,220,630",0,0,"10,402,276,060",0.59
2018-12-11,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,506,0.00,0,0,0,"1,034,735",0.00
2018-12-11,009300,Sam-A Pharm.,Stock certificates,0,0,0,"10,735",0.00,0,0,0,"170,075,050",0.00
2018-12-11,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"6,084",0.00,0,0,0,"81,993,250",0.00
2018-12-11,054540,SYMTEK,Stock certificates,0,0,0,"67,130",0.00,0,0,0,"201,751,845",0.00
2018-12-11,065570,Samyung ENC,Stock certificates,0,0,0,"11,850",0.00,0,0,0,"62,357,060",0.00
2018-12-11,082660,SamwooEms,Stock certificates,"4,002",0,0,"493,926",0.81,"3,753,202",0,0,"457,982,156",0.82
2018-12-11,073640,SAM WON TECH,Stock certificates,430,0,0,"114,044",0.38,"795,550",0,0,"211,555,545",0.38
2018-12-11,032280,SamIl,Stock certificates,0,0,0,"57,437",0.00,0,0,0,"120,688,555",0.00
2018-12-11,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"272,097",0.00,0,0,0,"971,602,310",0.00
2018-12-11,037460,SAMJI ELECT,Stock certificates,411,0,0,"70,666",0.58,"3,739,930",0,0,"641,831,270",0.58
2018-12-11,032750,Samjin,Stock certificates,0,0,0,"13,588",0.00,0,0,0,"88,643,010",0.00
2018-12-11,054090,SAMJIN LND,Stock certificates,"16,765",0,0,"400,541",4.19,"35,981,155",0,0,"840,198,675",4.28
2018-12-11,000250,SCD,Stock certificates,"11,758",0,0,"251,744",4.67,"467,569,850",0,0,"10,024,102,400",4.66
2018-12-11,024950,SAMCHULY,Stock certificates,908,0,0,"7,125",12.74,"5,707,190",0,0,"44,840,240",12.73
2018-12-11,038500,SAMPYO Cement,Stock certificates,"5,316",0,0,"441,756",1.20,"23,120,680",0,0,"1,931,074,130",1.20
2018-12-11,017480,SAMSCO,Stock certificates,0,0,0,"67,552",0.00,0,0,0,"318,557,270",0.00
2018-12-11,046390,SAMHWA NWS,Stock certificates,0,0,0,"108,542",0.00,0,0,0,"162,051,300",0.00
2018-12-11,027580,SBK,Stock certificates,"34,956",0,0,"1,114,028",3.14,"69,439,510",0,0,"2,153,660,475",3.22
2018-12-11,02758217,SBK 2WR,Subscription right warrants,0,0,0,"4,031",0.00,0,0,0,"1,410,818",0.00
2018-12-11,038540,Sangsangin,Stock certificates,"28,666",0,0,"581,189",4.93,"481,308,700",0,0,"9,730,836,700",4.95
2018-12-11,091580,SANGSIN EDP,Stock certificates,"4,546",0,0,"173,186",2.62,"53,102,100",0,0,"2,030,495,500",2.62
2018-12-11,263810,Sangshin Electronics,Stock certificates,0,0,0,"59,285",0.00,0,0,0,"400,460,440",0.00
