Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-27,018680,SEOUL PHARMA,Stock certificates,514,0,0,"121,460",0.42,"6,457,950",0,0,"1,523,648,050",0.42
2018-02-27,093920,SWIT,Stock certificates,"2,207",0,0,"34,477",6.40,"17,512,100",0,0,"273,048,070",6.41
2018-02-27,189860,SJEM,Stock certificates,"3,962",0,0,"207,423",1.91,"30,803,550",0,0,"1,615,382,920",1.91
2018-02-27,178320,SEOJIN SYSTEM,Stock certificates,"3,032",0,0,"42,545",7.13,"114,697,650",0,0,"1,614,184,650",7.11
2018-02-27,122690,SAC,Stock certificates,0,0,0,"40,314",0.00,0,0,0,"163,840,610",0.00
2018-02-27,140070,SurplusGLOBAL,Stock certificates,"1,581",0,0,"115,837",1.36,"6,714,225",0,0,"491,290,970",1.37
2018-02-27,011370,Seohan,Stock certificates,695,0,0,"714,606",0.10,"1,858,900",0,0,"1,904,654,295",0.10
2018-02-27,065710,Seoho,Stock certificates,0,0,0,"28,267",0.00,0,0,0,"422,116,150",0.00
2018-02-27,035890,SEOHEE CONSTRUCTION,Stock certificates,263,0,0,"612,496",0.04,"328,750",0,0,"769,616,815",0.04
2018-02-27,003100,SUN KWANG,Stock certificates,3,0,0,"4,179",0.07,"58,300",0,0,"80,871,150",0.07
2018-02-27,123420,SundayToz,Stock certificates,"11,184",0,0,"358,917",3.12,"417,171,950",0,0,"13,448,570,450",3.10
2018-02-27,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"18,803",0.00,0,0,0,"385,590,700",0.00
2018-02-27,014620,SKB,Stock certificates,"58,538",0,0,"418,077",14.00,"732,924,650",0,0,"5,250,435,550",13.96
2018-02-27,037350,SUNGDO ENG,Stock certificates,185,0,0,"142,413",0.13,"1,727,450",0,0,"1,333,964,820",0.13
2018-02-27,081580,SUNGWOO ELEC,Stock certificates,394,0,0,"64,150",0.61,"1,668,880",0,0,"271,878,905",0.61
2018-02-27,045300,SUNGWOOTECH,Stock certificates,0,0,0,"48,729",0.00,0,0,0,"204,419,170",0.00
2018-02-27,015750,SW HITECH,Stock certificates,"5,254",0,0,"115,639",4.54,"36,690,450",0,0,"806,899,360",4.55
2018-02-27,080470,SCAutotech,Stock certificates,26,0,0,"611,773",0.00,"290,750",0,0,"6,884,721,750",0.00
2018-02-27,043260,SUNGHO,Stock certificates,0,0,0,"69,790",0.00,0,0,0,"65,698,985",0.00
2018-02-27,053060,SAE DONG,Stock certificates,0,0,0,"26,335",0.00,0,0,0,"24,074,930",0.00
2018-02-27,017510,SemyungElec,Stock certificates,"40,406",0,0,"8,845,806",0.46,"279,348,150",0,0,"62,889,910,620",0.44
2018-02-27,214310,Semicon Light,Stock certificates,0,0,0,"1,001,133",0.00,0,0,0,"1,455,473,045",0.00
2018-02-27,011560,SEBO MEC,Stock certificates,0,0,0,"84,234",0.00,0,0,0,"1,175,102,050",0.00
2018-02-27,100700,SEWOONMEDICAL,Stock certificates,"66,104",0,0,"2,685,387",2.46,"338,852,285",0,0,"13,647,493,090",2.48
2018-02-27,234100,Sewon,Stock certificates,0,0,0,"31,280",0.00,0,0,0,"268,221,150",0.00
2018-02-27,024830,SewonCorp,Stock certificates,0,0,0,"9,300",0.00,0,0,0,"63,579,840",0.00
2018-02-27,036630,SEJONG TELECOM,Stock certificates,"752,000",0,0,"6,326,448",11.89,"481,306,731",0,0,"4,100,643,126",11.74
2018-02-27,039310,SEJOONG,Stock certificates,0,0,0,"40,445",0.00,0,0,0,"121,282,730",0.00
2018-02-27,067770,SEJINTS,Stock certificates,0,0,0,"250,046",0.00,0,0,0,"730,772,310",0.00
2018-02-27,053450,SEKONIX,Stock certificates,"3,339",0,0,"76,003",4.39,"45,807,000",0,0,"1,035,455,400",4.42
2018-02-27,252500,SEWHA P&C,Stock certificates,0,0,0,"355,335",0.00,0,0,0,"1,562,977,995",0.00
2018-02-27,049180,CELLUMED,Stock certificates,308,0,0,"245,328",0.13,"2,978,940",0,0,"2,374,050,430",0.13
2018-02-27,108860,SELVAS AI,Stock certificates,"6,828",0,0,"648,720",1.05,"36,657,750",0,0,"3,400,892,690",1.08
2018-02-27,208370,SELVAS Healthcare,Stock certificates,0,0,0,"24,391",0.00,0,0,0,"137,181,800",0.00
2018-02-27,068760,Celltrionph,Stock certificates,"24,380",0,0,"495,387",4.92,"2,273,431,100",0,0,"46,283,700,100",4.91
2018-02-27,091990,Celltrion Healthcare,Stock certificates,"68,706",0,0,"1,992,349",3.45,"8,973,093,700",0,0,"260,405,082,800",3.45
2018-02-27,053110,SORIBADA,Stock certificates,"8,446",0,0,"1,703,447",0.50,"19,140,285",0,0,"3,854,824,765",0.50
2018-02-27,032680,SOFTCEN,Stock certificates,0,0,0,"93,772",0.00,0,0,0,"178,266,790",0.00
2018-02-27,032685,SOFTCEN(1P),Stock certificates,0,0,0,612,0.00,0,0,0,"14,373,750",0.00
2018-02-27,066910,SONOKONG,Stock certificates,"9,165",0,0,"138,212",6.63,"31,563,785",0,0,"475,799,530",6.63
2018-02-27,043100,SOLCO,Stock certificates,"5,332",0,0,"526,814",1.01,"3,733,654",0,0,"367,576,713",1.02
2018-02-27,154040,Solueta,Stock certificates,0,0,0,"85,170",0.00,0,0,0,"478,933,790",0.00
2018-02-27,035610,SOLBORN,Stock certificates,"2,622",0,0,"68,084",3.85,"16,679,080",0,0,"432,976,460",3.85
2018-02-27,036830,Soulbrain,Stock certificates,"3,863",0,0,"62,362",6.19,"231,607,900",0,0,"3,734,980,800",6.20
2018-02-27,230980,Soltworks,Stock certificates,0,0,0,"540,983",0.00,0,0,0,"1,906,511,940",0.00
2018-02-27,086980,SHOWBOX,Stock certificates,"8,118",0,0,"846,131",0.96,"47,702,150",0,0,"4,913,317,000",0.97
2018-02-27,050960,SOOSAN INT,Stock certificates,0,0,0,"56,174",0.00,0,0,0,"546,721,920",0.00
2018-02-27,084180,Soosung,Stock certificates,0,0,0,"79,804",0.00,0,0,0,"370,269,555",0.00
2018-02-27,236200,Suprema,Stock certificates,289,0,0,"105,348",0.27,"7,910,650",0,0,"2,873,476,200",0.28
2018-02-27,094840,Suprema HQ,Stock certificates,0,0,0,"15,002",0.00,0,0,0,"91,924,660",0.00
2018-02-27,192440,Spigen Korea,Stock certificates,120,0,0,"34,331",0.35,"6,005,050",0,0,"1,720,253,000",0.35
2018-02-27,099440,SMEC,Stock certificates,"2,875",0,0,"128,997",2.23,"11,248,360",0,0,"504,307,565",2.23
2018-02-27,033790,Skymoons Technology,Stock certificates,0,0,0,"14,871",0.00,0,0,0,"58,217,040",0.00
2018-02-27,159910,Skin&Skin,Stock certificates,"21,285",0,0,"779,987",2.73,"17,943,142",0,0,"655,158,652",2.74
2018-02-27,115570,STARFLEX,Stock certificates,0,0,0,"17,873",0.00,0,0,0,"99,355,810",0.00
2018-02-27,253450,Studio Dragon,Stock certificates,"1,747",0,0,"793,528",0.22,"151,547,800",0,0,"68,541,770,900",0.22
2018-02-27,087220,SFC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-27,013810,Speco,Stock certificates,935,0,0,"84,204",1.11,"3,837,810",0,0,"344,483,300",1.11
2018-02-27,039670,Sports Seoul,Stock certificates,0,0,0,"597,979",0.00,0,0,0,"911,243,605",0.00
2018-02-27,049830,SEUNG IL,Stock certificates,0,0,0,"1,382",0.00,0,0,0,"13,472,260",0.00
2018-02-27,020710,SIGONG TECH,Stock certificates,0,0,0,"25,524",0.00,0,0,0,"204,391,900",0.00
2018-02-27,033170,Signetics,Stock certificates,0,0,0,"147,452",0.00,0,0,0,"196,854,785",0.00
2018-02-27,048870,Synergy Innovation,Stock certificates,191,0,0,"185,722",0.10,"573,000",0,0,"556,833,515",0.10
2018-02-27,025320,Synopex,Stock certificates,603,0,0,"802,162",0.08,"2,819,095",0,0,"3,778,433,785",0.07
2018-02-27,269620,SYSWORK,Stock certificates,0,0,0,"172,917",0.00,0,0,0,"652,680,045",0.00
2018-02-27,131090,SECUVE,Stock certificates,"16,727",0,0,"1,198,987",1.40,"48,601,015",0,0,"3,484,239,710",1.39
2018-02-27,001000,SillaTextile,Stock certificates,"7,656",0,0,"322,955",2.37,"24,590,845",0,0,"1,029,291,100",2.39
2018-02-27,025870,SILLA SG,Stock certificates,0,0,0,"8,597",0.00,0,0,0,"52,483,600",0.00
2018-02-27,215600,SillaJen,Stock certificates,"72,790",0,0,"2,153,382",3.38,"7,356,636,900",0,0,"217,906,791,200",3.38
2018-02-27,065350,SSDELTATECH,Stock certificates,"3,598",0,0,"76,230",4.72,"17,763,440",0,0,"376,192,730",4.72
2018-02-27,056000,SINCETIMES,Stock certificates,818,0,0,"73,263",1.12,"3,112,285",0,0,"272,943,985",1.14
2018-02-27,002800,SINSIN PHARM,Stock certificates,"9,751",0,0,"901,605",1.08,"118,676,600",0,0,"11,040,016,100",1.07
2018-02-27,263770,SHT-3 SPAC,Stock certificates,0,0,0,"1,443,236",0.00,0,0,0,"6,158,347,805",0.00
2018-02-27,017000,ShinwonConst,Stock certificates,"2,838",0,0,"98,627",2.88,"15,459,660",0,0,"538,330,900",2.87
2018-02-27,012790,Shinil Pharm,Stock certificates,"3,845",0,0,"56,043",6.86,"52,830,850",0,0,"768,310,650",6.88
2018-02-27,138070,SINJIN SM,Stock certificates,127,0,0,"17,819",0.71,"1,054,440",0,0,"147,027,870",0.72
2018-02-27,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"8,967",0.00,0,0,0,"19,530,045",0.00
2018-02-27,277480,Shinhan 4th SPAC,Stock certificates,0,0,0,134,0.00,0,0,0,"267,995",0.00
2018-02-27,056700,SHINWHA,Stock certificates,"3,501",0,0,"1,152,347",0.30,"8,100,350",0,0,"2,631,999,250",0.31
2018-02-27,187270,Shin Hwa Contech,Stock certificates,0,0,0,"65,442",0.00,0,0,0,"366,008,450",0.00
2018-02-27,243840,SHINHEUNG SEC,Stock certificates,0,0,0,"18,493",0.00,0,0,0,"493,656,550",0.00
2018-02-27,108320,Silicon Works,Stock certificates,"2,714",0,0,"100,950",2.69,"120,552,450",0,0,"4,492,178,750",2.68
2018-02-27,222800,SIMMTECH,Stock certificates,"1,263",0,0,"52,615",2.40,"11,980,290",0,0,"499,132,770",2.40
2018-02-27,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"35,601",0.00,0,0,0,"84,133,895",0.00
2018-02-27,160980,CYMECHS,Stock certificates,0,0,0,"51,994",0.00,0,0,0,"838,046,250",0.00
2018-02-27,010280,SICC,Stock certificates,0,0,0,"373,863",0.00,0,0,0,"280,814,734",0.00
2018-02-27,051170,Suncore,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-27,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-27,208640,Thumbage,Stock certificates,"21,612",0,0,"1,292,452",1.67,"102,113,850",0,0,"6,034,362,905",1.69
2018-02-27,222420,CENOTEC,Stock certificates,0,0,0,"48,965",0.00,0,0,0,"149,716,410",0.00
2018-02-27,037760,CENIT,Stock certificates,0,0,0,"35,556",0.00,0,0,0,"60,289,140",0.00
2018-02-27,136510,Semisysco,Stock certificates,670,0,0,"20,991",3.19,"8,418,400",0,0,"264,589,800",3.18
2018-02-27,099320,SI,Stock certificates,0,0,0,"31,912",0.00,0,0,0,"1,301,486,000",0.00
2018-02-27,049960,CBT,Stock certificates,"3,201",0,0,"87,164",3.67,"164,983,000",0,0,"4,448,838,500",3.71
2018-02-27,050890,Solid,Stock certificates,"4,081",0,0,"542,668",0.75,"17,943,555",0,0,"2,384,304,750",0.75
2018-02-27,099830,SEG,Stock certificates,308,0,0,"252,868",0.12,"2,602,680",0,0,"2,115,724,510",0.12
2018-02-27,066790,CCS,Stock certificates,0,0,0,"1,025,812",0.00,0,0,0,"638,924,692",0.00
2018-02-27,06679217,CCS 1WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,337,0.00
2018-02-27,222080,CIS,Stock certificates,"20,515",0,0,"9,211,856",0.22,"49,722,365",0,0,"22,205,608,575",0.22
2018-02-27,264660,C&G Hitech,Stock certificates,0,0,0,"110,420",0.00,0,0,0,"1,782,197,100",0.00
2018-02-27,115530,CNPLUS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-27,225330,CMS Edu,Stock certificates,1,0,0,"34,878",0.00,"9,270",0,0,"322,841,960",0.00
2018-02-27,115480,CU MEDICAL,Stock certificates,0,0,0,"42,084",0.00,0,0,0,"115,561,585",0.00
2018-02-27,096530,SEEGENE,Stock certificates,"2,868",0,0,"109,186",2.63,"102,341,100",0,0,"3,899,990,200",2.62
2018-02-27,900120,CKH,Foreign stock certificates,0,0,0,"249,075",0.00,0,0,0,"213,556,210",0.00
2018-02-27,101240,CQV,Stock certificates,0,0,0,"14,707",0.00,0,0,0,"120,093,420",0.00
2018-02-27,047920,C-TRI,Stock certificates,"1,050",0,0,"797,794",0.13,"9,030,090",0,0,"6,850,530,360",0.13
2018-02-27,060590,CTC BIO,Stock certificates,206,0,0,"146,518",0.14,"2,948,250",0,0,"2,090,242,700",0.14
2018-02-27,036170,CTL,Stock certificates,"10,476",0,0,"2,102,978",0.50,"47,732,915",0,0,"9,533,276,280",0.50
2018-02-27,260930,CTK Cosmetics,Stock certificates,0,0,0,"19,701",0.00,0,0,0,"683,742,250",0.00
2018-02-27,013990,AGABANG&CO,Stock certificates,"3,520",0,0,"139,011",2.53,"18,500,320",0,0,"731,858,530",2.53
2018-02-27,123860,ANAPASS,Stock certificates,122,0,0,"99,719",0.12,"2,252,100",0,0,"1,800,944,000",0.13
2018-02-27,058220,ARION,Stock certificates,"2,060",0,0,"580,043",0.36,"2,463,085",0,0,"684,635,325",0.36
2018-02-27,052710,Amotech,Stock certificates,"9,792",0,0,"95,932",10.21,"428,755,300",0,0,"4,190,092,900",10.23
2018-02-27,074430,AMINOLOGICS,Stock certificates,3,0,0,"195,122",0.00,"7,725",0,0,"491,305,760",0.00
2018-02-27,092040,Amicogen,Stock certificates,380,0,0,"29,089",1.31,"18,789,550",0,0,"1,425,934,300",1.32
2018-02-27,083930,AVACO,Stock certificates,469,0,0,"171,813",0.27,"4,118,330",0,0,"1,491,203,380",0.28
2018-02-27,149950,AVATEC,Stock certificates,83,0,0,"15,975",0.52,"610,710",0,0,"117,454,350",0.52
2018-02-27,036010,ABEL,Stock certificates,828,0,0,"81,816",1.01,"7,981,490",0,0,"784,801,450",1.02
2018-02-27,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"35,406",0.00,0,0,0,"108,408,350",0.00
2018-02-27,246720,ASTA,Stock certificates,103,0,0,"41,492",0.25,"1,837,950",0,0,"740,062,000",0.25
2018-02-27,067390,ASTK,Stock certificates,233,0,0,"152,862",0.15,"4,918,450",0,0,"3,235,774,550",0.15
2018-02-27,127710,ASIA BUSINESS DAILY,Stock certificates,86,0,0,"195,948",0.04,"255,800",0,0,"580,505,750",0.04
2018-02-27,154030,ASIA SEED,Stock certificates,0,0,0,"275,188",0.00,0,0,0,"1,133,722,600",0.00
2018-02-27,227610,OUTIN,Stock certificates,0,0,0,"158,244",0.00,0,0,0,"2,140,331,850",0.00
2018-02-27,143160,IDIS,Stock certificates,0,0,0,"26,083",0.00,0,0,0,"198,838,570",0.00
2018-02-27,054800,IDIS Holdings,Stock certificates,0,0,0,407,0.00,0,0,0,"6,058,450",0.00
2018-02-27,060570,IRIVER,Stock certificates,214,0,0,"1,599,004",0.01,"1,817,150",0,0,"13,396,673,550",0.01
2018-02-27,099190,i-SENS,Stock certificates,"9,475",0,0,"170,574",5.55,"267,507,550",0,0,"4,838,221,050",5.53
2018-02-27,214430,i3system,Stock certificates,56,0,0,"19,169",0.29,"1,327,200",0,0,"451,482,200",0.29
2018-02-27,040910,ICD,Stock certificates,0,0,0,"85,844",0.00,0,0,0,"1,003,824,200",0.00
2018-02-27,068940,ick,Stock certificates,"6,000",0,0,"268,038",2.24,"15,030,785",0,0,"670,439,920",2.24
2018-02-27,052860,I&C,Stock certificates,0,0,0,"37,997",0.00,0,0,0,"210,297,840",0.00
2018-02-27,069920,ISE Commerce,Stock certificates,0,0,0,"8,328",0.00,0,0,0,"29,497,385",0.00
2018-02-27,038880,iA,Stock certificates,"79,861",0,0,"2,376,594",3.36,"336,147,460",0,0,"10,071,779,295",3.34
2018-02-27,101390,IM,Stock certificates,"10,181",0,0,"405,830",2.51,"34,803,395",0,0,"1,378,045,490",2.53
2018-02-27,226350,IMTECH,Stock certificates,"1,326",0,0,"814,432",0.16,"4,367,335",0,0,"2,712,022,010",0.16
2018-02-27,078860,IOK,Stock certificates,0,0,0,"1,500,334",0.00,0,0,0,"719,793,097",0.00
2018-02-27,114810,IONES,Stock certificates,3,0,0,"32,596",0.01,"35,400",0,0,"376,888,500",0.01
2018-02-27,11481216,IONES 5WR,Subscription right warrants,0,0,0,913,0.00,0,0,0,"283,097",0.00
2018-02-27,031310,EYESVISION,Stock certificates,177,0,0,"295,790",0.06,"634,920",0,0,"1,071,489,370",0.06
2018-02-27,139050,IGis,Stock certificates,"2,473",0,0,"441,337",0.56,"13,310,330",0,0,"2,356,793,020",0.56
2018-02-27,185490,Eyegene,Stock certificates,"3,692",0,0,"116,598",3.17,"81,088,900",0,0,"2,557,649,400",3.17
2018-02-27,059100,IC,Stock certificates,363,0,0,"19,975",1.82,"2,563,890",0,0,"141,887,660",1.81
2018-02-27,052460,iCRAFT,Stock certificates,0,0,0,"12,007",0.00,0,0,0,"76,350,280",0.00
2018-02-27,119830,ITEK Semi,Stock certificates,141,0,0,"29,154",0.48,"790,420",0,0,"165,022,980",0.48
2018-02-27,124500,ITCEN,Stock certificates,306,0,0,"157,409",0.19,"1,426,000",0,0,"747,184,265",0.19
2018-02-27,032080,AZTECHWB,Stock certificates,0,0,0,"152,980",0.00,0,0,0,"360,873,295",0.00
2018-02-27,013310,A-JIN INDUSTRY,Stock certificates,"1,870",0,0,"46,787",4.00,"8,803,135",0,0,"219,969,225",4.00
2018-02-27,01331018,Ajinlnd 10R,Subscription right certificates,0,0,0,"336,877",0.00,0,0,0,"168,102,059",0.00
2018-02-27,059120,AJINEXTEK,Stock certificates,0,0,0,"63,325",0.00,0,0,0,"805,821,850",0.00
2018-02-27,023890,ATLAS,Stock certificates,0,0,0,"1,366",0.00,0,0,0,"65,615,400",0.00
2018-02-27,067160,AfreecaTV,Stock certificates,"9,571",0,0,"333,747",2.87,"244,727,400",0,0,"8,522,198,500",2.87
2018-02-27,001540,AHN-GOOK PHA,Stock certificates,"3,713",0,0,"91,969",4.04,"59,296,950",0,0,"1,476,303,900",4.02
2018-02-27,053800,AHNLAB,Stock certificates,"17,172",0,0,"676,711",2.54,"1,249,529,700",0,0,"49,296,835,800",2.53
2018-02-27,065660,ANTEROGEN,Stock certificates,636,0,0,"90,894",0.70,"41,310,400",0,0,"5,867,733,300",0.70
2018-02-27,260660,Arlico,Stock certificates,0,0,0,"5,948,633",0.00,0,0,0,"149,164,218,000",0.00
2018-02-27,106080,RBK EMD,Stock certificates,0,0,0,"500,960",0.00,0,0,0,"310,082,933",0.00
2018-02-27,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,100,0.00,0,0,0,"105,000",0.00
2018-02-27,131370,RSUPPORT,Stock certificates,"10,621",0,0,"1,482,364",0.72,"30,908,160",0,0,"4,362,265,540",0.71
2018-02-27,140670,RS Automation,Stock certificates,998,0,0,"126,046",0.79,"21,680,400",0,0,"2,763,890,200",0.78
2018-02-27,096610,RFsemi,Stock certificates,0,0,0,"15,574",0.00,0,0,0,"93,319,370",0.00
2018-02-27,061040,RFTECH,Stock certificates,"5,648",0,0,"134,114",4.21,"30,575,780",0,0,"726,227,940",4.21
2018-02-27,148250,RN2 Technologies,Stock certificates,0,0,0,"40,302",0.00,0,0,0,"373,999,740",0.00
2018-02-27,196170,Alteogen,Stock certificates,574,0,0,"65,708",0.87,"11,464,100",0,0,"1,314,248,500",0.87
2018-02-27,123750,Alton Sports,Stock certificates,0,0,0,"16,634",0.00,0,0,0,"66,409,755",0.00
2018-02-27,085810,Alticast,Stock certificates,"2,380",0,0,"51,292",4.64,"11,663,485",0,0,"251,511,990",4.64
2018-02-27,117670,Alpha Holdings,Stock certificates,"6,237",0,0,"1,713,031",0.36,"163,913,550",0,0,"45,028,832,550",0.36
2018-02-27,196300,AnyGen,Stock certificates,"2,725",0,0,"38,483",7.08,"64,855,700",0,0,"915,524,800",7.08
2018-02-27,205500,Action Square,Stock certificates,"10,740",0,0,"203,307",5.28,"84,277,350",0,0,"1,593,241,730",5.29
2018-02-27,052790,ACTOZ SOFT,Stock certificates,"2,020",0,0,"213,263",0.95,"43,959,100",0,0,"4,706,357,050",0.93
2018-02-27,131400,ACT,Stock certificates,"3,533",0,0,"83,939",4.21,"7,906,680",0,0,"186,752,820",4.23
2018-02-27,238090,NDFOS,Stock certificates,829,0,0,"12,086",6.86,"6,394,850",0,0,"93,433,780",6.84
2018-02-27,174900,AbClon,Stock certificates,"1,209",0,0,"118,462",1.02,"69,546,900",0,0,"6,988,601,300",1.00
2018-02-27,255440,YAS,Stock certificates,226,0,0,"36,049",0.63,"6,310,250",0,0,"1,005,677,700",0.63
2018-02-27,030960,Yangjisa,Stock certificates,39,0,0,"200,487",0.02,"458,050",0,0,"2,334,703,550",0.02
2018-02-27,102120,ABOV,Stock certificates,"3,819",0,0,"98,082",3.89,"26,584,130",0,0,"681,882,070",3.90
2018-02-27,019990,ENERTORK,Stock certificates,213,0,0,"37,630",0.57,"1,160,850",0,0,"204,406,110",0.57
2018-02-27,025980,Emerson,Stock certificates,313,0,0,"35,001",0.89,"8,859,750",0,0,"982,933,500",0.90
2018-02-27,041440,EVERDIGM,Stock certificates,264,0,0,"23,750",1.11,"2,294,490",0,0,"205,636,730",1.12
2018-02-27,038680,SNET,Stock certificates,0,0,0,"318,885",0.00,0,0,0,"1,902,920,510",0.00
2018-02-27,217480,SDBIO,Stock certificates,53,0,0,"179,050",0.03,"975,200",0,0,"3,317,037,900",0.03
2018-02-27,121890,SDSYSTEM,Stock certificates,0,0,0,"10,108",0.00,0,0,0,"51,266,380",0.00
2018-02-27,030270,SMARK,Stock certificates,200,0,0,"1,019,852",0.02,"70,420",0,0,"356,461,272",0.02
2018-02-27,097780,S-MAC,Stock certificates,"218,754",0,0,"49,776,915",0.44,"358,979,110",0,0,"78,379,910,070",0.46
2018-02-27,042110,SCD,Stock certificates,0,0,0,"118,467",0.00,0,0,0,"181,209,815",0.00
2018-02-27,065420,SI,Stock certificates,0,0,0,"196,202",0.00,0,0,0,"141,296,432",0.00
2018-02-27,050320,SIT Global,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-27,103230,S&W Corp.,Stock certificates,0,0,0,"45,565",0.00,0,0,0,"161,810,330",0.00
2018-02-27,900080,S&C Engine,Foreign stock certificates,0,0,0,"154,298",0.00,0,0,0,"149,836,946",0.00
2018-02-27,101490,S&S TECH,Stock certificates,0,0,0,"70,902",0.00,0,0,0,"358,428,515",0.00
2018-02-27,095910,S-ENERGY,Stock certificates,20,0,0,"53,957",0.04,"138,600",0,0,"374,438,420",0.04
2018-02-27,031330,SAMT,Stock certificates,"3,488",0,0,"196,380",1.78,"6,532,480",0,0,"367,775,840",1.78
2018-02-27,060540,SAT,Stock certificates,0,0,0,"101,080",0.00,0,0,0,"205,433,725",0.00
2018-02-27,112240,SFC,Stock certificates,"14,254",0,0,"12,538,111",0.11,"81,979,500",0,0,"72,499,274,700",0.11
2018-02-27,056190,SFA,Stock certificates,"17,949",0,0,"148,248",12.11,"684,545,050",0,0,"5,680,715,550",12.05
2018-02-27,080000,SNU,Stock certificates,9,0,0,"34,214",0.03,"34,265",0,0,"129,508,010",0.03
2018-02-27,160600,SNTEK,Stock certificates,2,0,0,"51,934",0.00,"13,940",0,0,"360,105,880",0.00
2018-02-27,263920,S&P WORLD,Stock certificates,0,0,0,"133,142",0.00,0,0,0,"914,145,010",0.00
2018-02-27,041510,S.M.,Stock certificates,"1,442",0,0,"100,778",1.43,"52,785,350",0,0,"3,687,938,650",1.43
2018-02-27,007820,SMC,Stock certificates,"1,554",0,0,"168,388",0.92,"23,586,550",0,0,"2,557,484,500",0.92
2018-02-27,109610,SYPANEL,Stock certificates,"41,862",0,0,"1,168,222",3.58,"310,044,080",0,0,"8,639,351,000",3.59
2018-02-27,080440,SJK,Stock certificates,348,0,0,"1,265,300",0.03,"343,899",0,0,"1,205,569,068",0.03
2018-02-27,096630,S Connect,Stock certificates,13,0,0,"863,120",0.00,"29,900",0,0,"2,011,880,555",0.00
2018-02-27,069510,ESTec,Stock certificates,4,0,0,"5,430",0.07,"42,600",0,0,"57,718,200",0.07
2018-02-27,041910,ESTECHPHARMA,Stock certificates,"51,920",0,0,"1,304,724",3.98,"835,280,350",0,0,"20,977,987,400",3.98
2018-02-27,234300,STraffic,Stock certificates,195,0,0,"87,895",0.22,"2,836,200",0,0,"1,270,531,000",0.22
2018-02-27,039440,STI,Stock certificates,"8,732",0,0,"71,310",12.25,"229,020,350",0,0,"1,878,066,850",12.19
2018-02-27,03944018,STI 14R,Subscription right certificates,0,0,0,"92,421",0.00,0,0,0,"451,801,890",0.00
2018-02-27,098660,STO,Stock certificates,0,0,0,576,0.00,0,0,0,"1,798,170",0.00
2018-02-27,052020,STCUBE,Stock certificates,155,0,0,"1,052,239",0.01,"2,143,550",0,0,"15,566,143,650",0.01
2018-02-27,237690,ST Pharm,Stock certificates,"3,554",0,0,"144,932",2.45,"143,584,100",0,0,"5,840,323,400",2.46
2018-02-27,050760,S polytech,Stock certificates,0,0,0,"266,821",0.00,0,0,0,"572,976,160",0.00
2018-02-27,058610,SPG,Stock certificates,"36,092",0,0,"1,057,219",3.41,"384,593,000",0,0,"11,261,010,800",3.42
2018-02-27,043340,Essen Tech,Stock certificates,"4,826",0,0,"346,796",1.39,"7,089,375",0,0,"509,469,925",1.39
2018-02-27,054630,ADChips,Stock certificates,"8,550",0,0,"971,554",0.88,"24,136,460",0,0,"2,747,926,940",0.88
2018-02-27,200710,ADTechnology,Stock certificates,0,0,0,"44,561",0.00,0,0,0,"458,595,100",0.00
2018-02-27,003800,AceBed,Stock certificates,0,0,0,31,0.00,0,0,0,"6,253,500",0.00
2018-02-27,088800,Ace Technologies,Stock certificates,"1,296",0,0,"236,928",0.55,"6,317,310",0,0,"1,159,592,525",0.54
2018-02-27,138360,ACTCOS,Stock certificates,"9,518",0,0,"692,738",1.37,"36,783,740",0,0,"2,682,802,190",1.37
2018-02-27,072990,HCT,Stock certificates,0,0,0,"4,471",0.00,0,0,0,"41,888,990",0.00
2018-02-27,176440,HNT,Stock certificates,0,0,0,"10,928",0.00,0,0,0,"35,574,655",0.00
2018-02-27,028300,HLB,Stock certificates,"8,441",0,0,"330,610",2.55,"364,194,900",0,0,"14,207,605,750",2.56
2018-02-27,067630,HLBLS,Stock certificates,"6,880",0,0,"326,580",2.11,"55,917,070",0,0,"2,661,015,390",2.10
2018-02-27,043220,HLB POWER,Stock certificates,"8,417",0,0,"234,465",3.59,"10,062,710",0,0,"280,114,740",3.59
2018-02-27,239610,HLSCIENCE,Stock certificates,"1,057",0,0,"20,133",5.25,"34,115,900",0,0,"652,213,300",5.23
2018-02-27,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,"1,003",0.00,0,0,0,"2,016,025",0.00
2018-02-27,044780,HK,Stock certificates,0,0,0,"100,340",0.00,0,0,0,"179,965,475",0.00
