Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-16,041930,DONGAHWASUNG,Stock certificates,0,0,0,"13,591",0.00,0,0,0,"68,185,280",0.00
2017-03-16,038500,Tongyang Cement & Energy,Stock certificates,72,0,0,"64,512",0.11,"243,900",0,0,"214,336,840",0.11
2017-03-16,060380,DY S·TEC,Stock certificates,0,0,0,"76,432",0.00,0,0,0,"287,488,595",0.00
2017-03-16,079960,DONGYANG E&P,Stock certificates,0,0,0,"4,584",0.00,0,0,0,"59,112,200",0.00
2017-03-16,228340,TONGYANG PILE,Stock certificates,0,0,0,"173,678",0.00,0,0,0,"1,305,384,450",0.00
2017-03-16,104460,DYP&F,Stock certificates,0,0,0,"57,029",0.00,0,0,0,"287,060,015",0.00
2017-03-16,088910,DONGWOO,Stock certificates,"20,057",0,0,"2,239,263",0.90,"89,891,215",0,0,"10,189,380,720",0.88
2017-03-16,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"15,832",0.00,0,0,0,"163,172,850",0.00
2017-03-16,013120,Dongwon,Stock certificates,"1,736",0,0,"109,354",1.59,"7,487,815",0,0,"471,889,865",1.59
2017-03-16,109860,DONGIL METAL,Stock certificates,0,0,0,"8,824",0.00,0,0,0,"84,947,720",0.00
2017-03-16,032960,DongilTech,Stock certificates,0,0,0,756,0.00,0,0,0,"9,410,900",0.00
2017-03-16,023790,DongilSteel,Stock certificates,0,0,0,"211,828",0.00,0,0,0,"1,133,935,960",0.00
2017-03-16,005290,DONGJIN,Stock certificates,"9,307",0,0,"332,296",2.80,"81,602,870",0,0,"2,872,189,400",2.84
2017-03-16,025900,DONGWHA ENTERPRISE,Stock certificates,467,0,0,"10,752",4.34,"14,527,700",0,0,"333,927,000",4.35
2017-03-16,078590,DUAL,Stock certificates,897,0,0,"7,943,601",0.01,"3,685,255",0,0,"33,216,908,415",0.01
2017-03-16,030350,Dragonfly,Stock certificates,0,0,0,"30,085",0.00,0,0,0,"224,106,230",0.00
2017-03-16,203650,Dream Security,Stock certificates,0,0,0,"196,342",0.00,0,0,0,"292,004,200",0.00
2017-03-16,073190,DBK,Stock certificates,"1,791",0,0,"2,029,154",0.09,"6,524,075",0,0,"7,332,516,940",0.09
2017-03-16,066670,DTC,Stock certificates,0,0,0,"30,045",0.00,0,0,0,"120,254,475",0.00
2017-03-16,214680,DRTECH,Stock certificates,0,0,0,"474,082",0.00,0,0,0,"898,844,260",0.00
2017-03-16,109740,DSK,Stock certificates,444,0,0,"242,938",0.18,"5,285,800",0,0,"2,876,577,850",0.18
2017-03-16,090710,DST ROBOT,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-16,131030,DHP,Stock certificates,0,0,0,"61,901",0.00,0,0,0,"554,712,270",0.00
2017-03-16,196490,DAT,Stock certificates,0,0,0,"43,215",0.00,0,0,0,"556,466,250",0.00
2017-03-16,066900,DAP,Stock certificates,0,0,0,"71,658",0.00,0,0,0,"306,307,910",0.00
2017-03-16,127120,DNALINK,Stock certificates,608,0,0,"21,229",2.86,"3,415,860",0,0,"119,209,810",2.87
2017-03-16,092070,DNF,Stock certificates,248,0,0,"17,976",1.38,"3,397,600",0,0,"245,969,250",1.38
2017-03-16,101000,DMC,Stock certificates,"2,015",0,0,"1,173,139",0.17,"5,249,740",0,0,"3,068,597,300",0.17
2017-03-16,134580,DMT,Stock certificates,0,0,0,"29,502",0.00,0,0,0,"112,885,925",0.00
2017-03-16,039840,DIO,Stock certificates,"20,297",0,0,"101,644",19.97,"575,416,150",0,0,"2,882,482,100",19.96
2017-03-16,079810,DE&T,Stock certificates,0,0,0,"23,761",0.00,0,0,0,"206,430,230",0.00
2017-03-16,113810,Dgenx,Stock certificates,"9,978",0,0,"2,585,704",0.39,"20,056,325",0,0,"5,152,998,165",0.39
2017-03-16,043360,DGI,Stock certificates,0,0,0,"39,884",0.00,0,0,0,"158,977,035",0.00
2017-03-16,106520,Digital Optics,Stock certificates,291,0,0,"321,489",0.09,"968,145",0,0,"1,092,027,025",0.09
2017-03-16,068930,Digital DS,Stock certificates,0,0,0,"78,755",0.00,0,0,0,"309,618,415",0.00
2017-03-16,033130,DChosun,Stock certificates,0,0,0,"1,421,189",0.00,0,0,0,"3,941,228,540",0.00
2017-03-16,033310,DK D&I,Stock certificates,0,0,0,"171,046",0.00,0,0,0,"395,229,325",0.00
2017-03-16,105740,DK-Lok,Stock certificates,0,0,0,"17,602",0.00,0,0,0,"97,723,110",0.00
2017-03-16,187220,DTNC,Stock certificates,9,0,0,"12,357",0.07,"83,320",0,0,"113,513,010",0.07
2017-03-16,131180,DILLI,Stock certificates,0,0,0,"4,011,897",0.00,0,0,0,"10,323,001,835",0.00
2017-03-16,042510,RaonSecure,Stock certificates,"1,147",0,0,"771,855",0.15,"3,590,110",0,0,"2,426,986,425",0.15
2017-03-16,050120,LIVEPLEX,Stock certificates,0,0,0,"136,566",0.00,0,0,0,"251,911,630",0.00
2017-03-16,171120,LION CHEMTECH,Stock certificates,"2,313",0,0,"39,400",5.87,"46,077,250",0,0,"786,820,450",5.86
2017-03-16,171010,RAM TECH,Stock certificates,0,0,0,"52,569",0.00,0,0,0,"221,132,270",0.00
2017-03-16,084650,LabGen,Stock certificates,0,0,0,"65,387",0.00,0,0,0,"626,783,240",0.00
2017-03-16,141080,LegoChem Bio,Stock certificates,606,0,0,"13,645",4.44,"15,483,050",0,0,"349,197,750",4.43
2017-03-16,060300,REDROVER,Stock certificates,"30,448",0,0,"144,384",21.09,"168,581,440",0,0,"796,645,010",21.16
2017-03-16,038390,RedcapTour,Stock certificates,0,0,0,599,0.00,0,0,0,"10,095,650",0.00
2017-03-16,228850,RAYENCE,Stock certificates,236,0,0,"32,978",0.72,"4,442,700",0,0,"623,886,850",0.71
2017-03-16,047440,RAYGEN,Stock certificates,"3,738",0,0,"532,617",0.70,"6,076,595",0,0,"865,703,390",0.70
2017-03-16,238120,LogosBio,Stock certificates,0,0,0,"9,311",0.00,0,0,0,"112,013,800",0.00
2017-03-16,090360,Robostar,Stock certificates,"13,964",0,0,"170,984",8.17,"222,778,150",0,0,"2,731,270,700",8.16
2017-03-16,900260,Rothwell,Foreign stock certificates,596,0,0,"974,445",0.06,"1,680,720",0,0,"2,731,429,710",0.06
2017-03-16,016170,LOEN,Stock certificates,"16,381",0,0,"62,679",26.13,"1,362,542,900",0,0,"5,213,622,700",26.13
2017-03-16,067730,LOGISYS,Stock certificates,0,0,0,"150,558",0.00,0,0,0,"849,556,810",0.00
2017-03-16,071280,RORZE,Stock certificates,"3,423",0,0,"277,036",1.24,"30,473,740",0,0,"2,511,475,190",1.21
2017-03-16,038060,LUMENS,Stock certificates,"6,961",0,0,"156,558",4.45,"25,983,665",0,0,"585,394,340",4.44
2017-03-16,082800,LUMIMICRO,Stock certificates,0,0,0,"75,846",0.00,0,0,0,"93,506,135",0.00
2017-03-16,085370,Lutronic,Stock certificates,"3,252",0,0,"65,387",4.97,"47,449,900",0,0,"954,005,200",4.97
2017-03-16,08537M,Lutronic(3PC),Stock certificates,0,0,0,"2,782",0.00,0,0,0,"41,786,150",0.00
2017-03-16,060240,LONGTU KOREA,Stock certificates,414,0,0,"29,149",1.42,"3,783,520",0,0,"265,732,060",1.42
2017-03-16,042940,LENECO,Stock certificates,1,0,0,"381,910",0.00,"1,510",0,0,"588,908,495",0.00
2017-03-16,058470,LEENO,Stock certificates,58,0,0,"22,272",0.26,"2,351,000",0,0,"902,465,850",0.26
2017-03-16,039980,LEENOS,Stock certificates,"1,793",0,0,"581,081",0.31,"7,054,230",0,0,"2,276,934,270",0.31
2017-03-16,016100,LEADERS COSMETICS,Stock certificates,631,0,0,"81,873",0.77,"9,612,000",0,0,"1,245,587,350",0.77
2017-03-16,197210,LEED,Stock certificates,0,0,0,"28,661",0.00,0,0,0,"288,276,340",0.00
2017-03-16,012700,LEADCORP,Stock certificates,0,0,0,"91,853",0.00,0,0,0,"628,492,270",0.00
2017-03-16,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-16,131100,Leechem,Stock certificates,0,0,0,"164,075",0.00,0,0,0,"261,031,725",0.00
2017-03-16,042500,RingNet,Stock certificates,818,0,0,"351,229",0.23,"3,852,925",0,0,"1,649,681,540",0.23
2017-03-16,098120,MCS,Stock certificates,400,0,0,"32,974",1.21,"2,552,000",0,0,"209,132,720",1.22
2017-03-16,147760,Micro Friend,Stock certificates,0,0,0,"326,196",0.00,0,0,0,"3,058,201,310",0.00
2017-03-16,035480,Majestar,Stock certificates,"3,055",0,0,"446,361",0.68,"6,596,635",0,0,"972,003,375",0.68
2017-03-16,038290,Macrogen,Stock certificates,97,0,0,"67,479",0.14,"2,797,600",0,0,"1,950,002,550",0.14
2017-03-16,005990,MAEIL,Stock certificates,532,0,0,"33,781",1.57,"23,439,400",0,0,"1,483,925,600",1.58
2017-03-16,127160,MM,Stock certificates,0,0,0,"6,652",0.00,0,0,0,"31,006,285",0.00
2017-03-16,093520,MAKUS,Stock certificates,0,0,0,"193,644",0.00,0,0,0,"752,928,640",0.00
2017-03-16,141070,MAXROTEC,Stock certificates,12,0,0,"1,277,917",0.00,"30,180",0,0,"3,208,028,235",0.00
2017-03-16,067280,Multicampus,Stock certificates,5,0,0,"3,604",0.14,"184,650",0,0,"133,096,000",0.14
2017-03-16,072870,megastudy,Stock certificates,0,0,0,"3,108",0.00,0,0,0,"101,794,500",0.00
2017-03-16,215200,megastudyEdu,Stock certificates,"1,486",0,0,"3,526",42.14,"66,638,100",0,0,"158,237,200",42.11
2017-03-16,133750,MegaMD,Stock certificates,288,0,0,"1,832,908",0.02,"1,693,440",0,0,"11,105,698,930",0.02
2017-03-16,041920,MEDIANA,Stock certificates,185,0,0,"18,084",1.02,"2,405,000",0,0,"233,410,350",1.03
2017-03-16,086900,MedyTox,Stock certificates,"1,865",0,0,"12,988",14.36,"755,830,300",0,0,"5,264,973,000",14.36
2017-03-16,078160,MEDIPOST,Stock certificates,"1,093",0,0,"19,118",5.72,"59,828,200",0,0,"1,044,859,800",5.73
2017-03-16,065650,Medifron DBT,Stock certificates,"2,040",0,0,"432,314",0.47,"8,925,265",0,0,"1,899,159,830",0.47
2017-03-16,021880,MASON CAPITAL,Stock certificates,"9,580",0,0,"3,261,979",0.29,"7,872,747",0,0,"2,651,023,910",0.30
2017-03-16,140410,Mezzion Pharma,Stock certificates,768,0,0,"21,286",3.61,"15,629,550",0,0,"433,811,900",3.60
2017-03-16,059210,META,Stock certificates,0,0,0,"193,241",0.00,0,0,0,"798,753,815",0.00
2017-03-16,058110,MEKICS,Stock certificates,385,0,0,"53,635",0.72,"2,459,440",0,0,"339,465,280",0.72
2017-03-16,096640,MELFAS,Stock certificates,"1,526",0,0,"82,074",1.86,"10,880,540",0,0,"584,586,180",1.86
2017-03-16,080420,Moda-InnoChips,Stock certificates,0,0,0,"44,101",0.00,0,0,0,"407,086,630",0.00
2017-03-16,149940,Modacom,Stock certificates,"1,430",0,0,"190,126",0.75,"14,353,200",0,0,"1,894,637,660",0.76
2017-03-16,080160,MODETOUR,Stock certificates,80,0,0,"55,064",0.15,"2,670,450",0,0,"1,839,478,900",0.15
2017-03-16,100030,Mobileleader,Stock certificates,0,0,0,"49,487",0.00,0,0,0,"575,731,600",0.00
2017-03-16,087260,MA,Stock certificates,0,0,0,"20,097,449",0.00,0,0,0,"284,634,215,450",0.00
2017-03-16,101330,MOBASE,Stock certificates,"2,892",0,0,"190,671",1.52,"21,658,530",0,0,"1,426,686,230",1.52
2017-03-16,033200,MOATECH,Stock certificates,0,0,0,"24,882",0.00,0,0,0,"141,386,980",0.00
2017-03-16,006920,Mohenz,Stock certificates,"2,205",0,0,"5,286,621",0.04,"11,445,260",0,0,"30,116,733,185",0.04
2017-03-16,001810,M.S,Stock certificates,0,0,0,"28,232",0.00,0,0,0,"93,974,740",0.00
2017-03-16,161570,Midong & Cinema,Stock certificates,"2,544",0,0,"4,131,571",0.06,"15,361,220",0,0,"26,203,178,510",0.06
2017-03-16,095500,MNtech,Stock certificates,111,0,0,"168,001",0.07,"608,320",0,0,"918,051,310",0.07
2017-03-16,215750,M-3 SPAC,Stock certificates,0,0,0,"15,998",0.00,0,0,0,"31,966,935",0.00
2017-03-16,239340,M-5 SPAC,Stock certificates,0,0,0,"4,237",0.00,0,0,0,"8,370,470",0.00
2017-03-16,049950,meerecompany,Stock certificates,236,0,0,"33,175",0.71,"8,451,800",0,0,"1,186,880,500",0.71
2017-03-16,213090,MIRAE TECH,Stock certificates,0,0,0,"3,186",0.00,0,0,0,"28,324,530",0.00
2017-03-16,207760,Mr. Blue,Stock certificates,0,0,0,"33,769",0.00,0,0,0,"113,481,365",0.00
2017-03-16,059090,MiCo,Stock certificates,"15,618",0,0,"1,024,628",1.52,"53,537,370",0,0,"3,523,658,505",1.52
2017-03-16,201490,Me2on,Stock certificates,752,0,0,"1,584,847",0.05,"7,493,030",0,0,"15,584,067,780",0.05
2017-03-16,214180,Minwise,Stock certificates,0,0,0,"157,690",0.00,0,0,0,"5,957,870,300",0.00
2017-03-16,206640,Boditech,Stock certificates,"8,525",0,0,"50,715",16.81,"164,805,850",0,0,"984,343,300",16.74
2017-03-16,018700,Barunson,Stock certificates,"5,086",0,0,"472,915",1.08,"52,539,750",0,0,"4,901,496,950",1.07
2017-03-16,035620,Barunson E&A,Stock certificates,"4,946",0,0,"1,276,452",0.39,"14,123,685",0,0,"3,570,649,425",0.40
2017-03-16,064520,BARUN,Stock certificates,"7,222",0,0,"2,104,334",0.34,"15,020,365",0,0,"4,336,711,240",0.35
2017-03-16,029480,BARUN Technology,Stock certificates,"5,528",0,0,"705,647",0.78,"9,777,890",0,0,"1,250,616,645",0.78
2017-03-16,053030,Binex,Stock certificates,"13,714",0,0,"290,789",4.72,"177,989,150",0,0,"3,775,122,450",4.71
2017-03-16,084990,ViroMed,Stock certificates,"4,006",0,0,"61,291",6.54,"362,589,700",0,0,"5,547,538,400",6.54
2017-03-16,064550,BIONEER,Stock certificates,0,0,0,"14,629",0.00,0,0,0,"79,002,170",0.00
2017-03-16,208710,BIOLOG DEVICE,Stock certificates,3,0,0,"1,809,969",0.00,"9,390",0,0,"5,544,556,425",0.00
2017-03-16,142760,BLS,Stock certificates,"1,811",0,0,"107,710",1.68,"12,461,130",0,0,"742,198,610",1.68
2017-03-16,038460,BioSmart,Stock certificates,656,0,0,"37,948",1.73,"2,952,530",0,0,"170,623,645",1.73
2017-03-16,086040,Biotoxtech,Stock certificates,693,0,0,"38,933",1.78,"4,490,640",0,0,"249,802,020",1.80
2017-03-16,032980,BYON,Stock certificates,0,0,0,"193,302",0.00,0,0,0,"363,526,175",0.00
2017-03-16,043150,VATECH,Stock certificates,0,0,0,"170,132",0.00,0,0,0,"4,294,211,300",0.00
2017-03-16,046310,BG T&A,Stock certificates,"3,712",0,0,"2,695,582",0.14,"21,719,010",0,0,"15,857,471,690",0.14
2017-03-16,036620,VirtualTek,Stock certificates,0,0,0,"3,737,853",0.00,0,0,0,"7,330,283,400",0.00
2017-03-16,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,911,0.00,0,0,0,"729,919",0.00
2017-03-16,104200,BUGS Corporation,Stock certificates,0,0,0,"23,506",0.00,0,0,0,"238,595,750",0.00
2017-03-16,177350,Vessel,Stock certificates,142,0,0,"92,716",0.15,"860,510",0,0,"560,182,240",0.15
2017-03-16,225530,BoKwang Industry,Stock certificates,31,0,0,"226,878",0.01,"286,440",0,0,"2,100,819,800",0.01
2017-03-16,014100,BRM,Stock certificates,"9,045",0,0,"225,618",4.01,"116,904,850",0,0,"2,884,356,550",4.05
2017-03-16,006910,BOSUNG POWER,Stock certificates,715,0,0,"1,082,757",0.07,"2,135,865",0,0,"3,253,100,770",0.07
2017-03-16,026260,Botabio,Stock certificates,"10,703",0,0,"5,009,129",0.21,"17,700,460",0,0,"8,242,929,250",0.21
2017-03-16,014470,Bubang,Stock certificates,"1,324",0,0,"125,918",1.05,"5,437,330",0,0,"516,711,755",1.05
2017-03-16,008470,BOOSTER,Stock certificates,0,0,0,"46,023",0.00,0,0,0,"296,494,680",0.00
2017-03-16,100120,Vieworks,Stock certificates,"1,339",0,0,"37,099",3.61,"90,026,800",0,0,"2,492,988,400",3.61
2017-03-16,066980,"Brain Contents CO.,LTD.",Stock certificates,"14,868",0,0,"1,331,725",1.12,"17,092,150",0,0,"1,535,346,990",1.11
2017-03-16,064480,BRIDGETEC,Stock certificates,568,0,0,"277,874",0.20,"4,356,560",0,0,"2,135,770,750",0.20
2017-03-16,033560,BLUECOM,Stock certificates,0,0,0,"106,725",0.00,0,0,0,"1,075,803,670",0.00
2017-03-16,200780,BCWORLDPHARM,Stock certificates,844,0,0,"11,088",7.61,"17,711,900",0,0,"231,579,500",7.65
2017-03-16,141000,Viatron,Stock certificates,"9,047",0,0,"120,439",7.51,"183,145,200",0,0,"2,432,623,600",7.53
2017-03-16,090460,BH,Stock certificates,"16,404",0,0,"352,671",4.65,"319,365,650",0,0,"6,868,545,450",4.65
2017-03-16,083650,BHI,Stock certificates,"1,100",0,0,"187,021",0.59,"6,952,000",0,0,"1,172,702,740",0.59
2017-03-16,058370,BNC Company,Stock certificates,0,0,0,"215,370",0.00,0,0,0,"294,403,040",0.00
2017-03-16,086670,BMT,Stock certificates,66,0,0,"160,648",0.04,"438,840",0,0,"1,064,192,140",0.04
2017-03-16,082920,VITCELL,Stock certificates,0,0,0,"114,225",0.00,0,0,0,"1,597,165,500",0.00
2017-03-16,054220,VitzroSys,Stock certificates,0,0,0,"530,006",0.00,0,0,0,"930,151,935",0.00
2017-03-16,042370,Vitzro Tech,Stock certificates,0,0,0,"59,196",0.00,0,0,0,"320,618,560",0.00
2017-03-16,032850,BITComputer,Stock certificates,633,0,0,"181,539",0.35,"3,502,530",0,0,"1,000,854,110",0.35
2017-03-16,093190,Bixolon,Stock certificates,0,0,0,"10,255",0.00,0,0,0,"122,073,050",0.00
2017-03-16,065450,VICTEK,Stock certificates,0,0,0,"892,784",0.00,0,0,0,"2,953,433,120",0.00
2017-03-16,069540,LIGHTRON,Stock certificates,0,0,0,"66,343",0.00,0,0,0,"453,335,300",0.00
2017-03-16,072950,VISSEM,Stock certificates,0,0,0,"42,878",0.00,0,0,0,"261,476,310",0.00
2017-03-16,143240,SaraminHR,Stock certificates,105,0,0,"249,206",0.04,"2,067,750",0,0,"4,854,257,950",0.04
2017-03-16,123260,STC,Stock certificates,0,0,0,"8,365",0.00,0,0,0,"37,158,705",0.00
2017-03-16,100090,SAMKANG M&T,Stock certificates,"5,585",0,0,"226,393",2.47,"39,669,540",0,0,"1,612,185,950",2.46
2017-03-16,122350,SAMKEE,Stock certificates,0,0,0,"63,947",0.00,0,0,0,"195,149,055",0.00
2017-03-16,014970,Samryoong,Stock certificates,0,0,0,"7,456",0.00,0,0,0,"48,676,660",0.00
2017-03-16,018310,SAMMOK S-FORM,Stock certificates,501,0,0,"28,069",1.78,"7,465,250",0,0,"417,925,700",1.79
2017-03-16,053700,SAMBO MOTORS,Stock certificates,"38,984",0,0,"2,681,080",1.45,"261,727,310",0,0,"17,741,399,180",1.48
2017-03-16,009620,SAMBO IND,Stock certificates,0,0,0,"1,934",0.00,0,0,0,"40,162,550",0.00
2017-03-16,023600,SAMBO CORR,Stock certificates,0,0,0,"25,542",0.00,0,0,0,"181,373,930",0.00
2017-03-16,111870,SAMBON P&E,Stock certificates,534,0,0,"86,170",0.62,"8,246,350",0,0,"1,320,330,450",0.62
2017-03-16,009300,Sam-A Pharm.,Stock certificates,0,0,0,"13,837",0.00,0,0,0,"275,386,650",0.00
2017-03-16,054540,SYMTEK,Stock certificates,0,0,0,"143,456",0.00,0,0,0,"873,298,020",0.00
2017-03-16,065570,Samyung ENC,Stock certificates,7,0,0,"74,796",0.01,"69,510",0,0,"740,723,540",0.01
2017-03-16,082660,SamwooEms,Stock certificates,0,0,0,"161,509",0.00,0,0,0,"372,840,855",0.00
2017-03-16,073640,SAM WON TECH,Stock certificates,"31,908",0,0,"10,749,537",0.30,"24,041,042",0,0,"8,000,621,178",0.30
2017-03-16,032280,SamIl,Stock certificates,0,0,0,"104,524",0.00,0,0,0,"280,989,185",0.00
2017-03-16,002290,SAMIL ENTERPRISE,Stock certificates,225,0,0,"316,734",0.07,"741,435",0,0,"1,051,129,660",0.07
2017-03-16,037460,SAMJI ELECT,Stock certificates,0,0,0,"414,793",0.00,0,0,0,"3,560,667,060",0.00
2017-03-16,032750,Samjin,Stock certificates,0,0,0,"421,913",0.00,0,0,0,"3,368,223,460",0.00
2017-03-16,054090,SAMJIN LND,Stock certificates,818,0,0,"290,015",0.28,"2,417,190",0,0,"857,843,940",0.28
2017-03-16,000250,SCD,Stock certificates,"1,998",0,0,"650,393",0.31,"29,516,200",0,0,"9,663,803,700",0.31
2017-03-16,024950,SAMCHULY,Stock certificates,"9,638",0,0,"56,722",16.99,"139,547,650",0,0,"820,679,200",17.00
2017-03-16,017480,SAMSCO,Stock certificates,0,0,0,"91,452",0.00,0,0,0,"456,765,625",0.00
2017-03-16,046390,SAMHWA NWS,Stock certificates,"3,900",0,0,"184,798",2.11,"5,928,000",0,0,"277,940,295",2.13
2017-03-16,027580,SBK,Stock certificates,"8,614",0,0,"915,855",0.94,"28,480,965",0,0,"3,030,453,160",0.94
2017-03-16,091580,SANGSIN EDP,Stock certificates,0,0,0,"69,721",0.00,0,0,0,"284,928,605",0.00
2017-03-16,089980,SFTC,Stock certificates,"2,651",0,0,"19,514",13.59,"23,173,940",0,0,"170,551,570",13.59
2017-03-16,042600,SERONICS,Stock certificates,0,0,0,"16,246",0.00,0,0,0,"66,464,655",0.00
2017-03-16,038070,SeouLin,Stock certificates,94,0,0,"14,949",0.63,"1,193,800",0,0,"189,627,800",0.63
2017-03-16,006730,Seobu T&D,Stock certificates,92,0,0,"171,371",0.05,"1,438,000",0,0,"2,653,808,800",0.05
2017-03-16,079650,Seosan,Stock certificates,0,0,0,"193,790",0.00,0,0,0,"965,301,550",0.00
2017-03-16,100660,SMI,Stock certificates,0,0,0,"81,199",0.00,0,0,0,"295,721,895",0.00
2017-03-16,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"44,260",0.00,0,0,0,"131,190,945",0.00
2017-03-16,019770,SEOYON TOPMETAL,Stock certificates,"6,270",0,0,"440,600",1.42,"47,406,760",0,0,"3,320,212,120",1.43
2017-03-16,043710,SEOULEAGUER,Stock certificates,"12,030",0,0,"1,297,055",0.93,"62,772,470",0,0,"6,730,146,595",0.93
2017-03-16,046890,SSC,Stock certificates,"2,215",0,0,"254,112",0.87,"36,116,900",0,0,"4,138,782,450",0.87
2017-03-16,063170,Seoul Auction,Stock certificates,0,0,0,"86,753",0.00,0,0,0,"915,269,350",0.00
2017-03-16,027040,SET,Stock certificates,"6,668",0,0,"1,740,180",0.38,"9,087,065",0,0,"2,350,562,800",0.39
2017-03-16,018680,SEOUL PHARMA,Stock certificates,341,0,0,"232,304",0.15,"4,203,750",0,0,"2,842,460,100",0.15
2017-03-16,093920,SWIT,Stock certificates,0,0,0,"28,510",0.00,0,0,0,"308,594,600",0.00
2017-03-16,189860,SJEM,Stock certificates,0,0,0,"13,589",0.00,0,0,0,"108,402,290",0.00
2017-03-16,122690,SAC,Stock certificates,0,0,0,"49,782",0.00,0,0,0,"233,657,640",0.00
2017-03-16,140070,SurplusGLOBAL,Stock certificates,0,0,0,"504,939",0.00,0,0,0,"3,571,816,780",0.00
2017-03-16,011370,Seohan,Stock certificates,"5,465",0,0,"1,127,960",0.48,"14,538,330",0,0,"2,997,520,730",0.49
2017-03-16,065710,Seoho,Stock certificates,0,0,0,"27,404",0.00,0,0,0,"293,257,150",0.00
2017-03-16,033790,SEOHWA,Stock certificates,938,0,0,"98,544",0.95,"4,320,085",0,0,"452,672,695",0.95
2017-03-16,035890,SEOHEE CONSTRUCTION,Stock certificates,"2,570",0,0,"1,584,895",0.16,"3,842,150",0,0,"2,356,467,725",0.16
2017-03-16,003100,SUN KWANG,Stock certificates,0,0,0,"3,703",0.00,0,0,0,"68,248,850",0.00
2017-03-16,123420,SundayToz,Stock certificates,"2,894",0,0,"28,004",10.33,"61,120,200",0,0,"590,861,800",10.34
2017-03-16,014620,SKB,Stock certificates,"3,945",0,0,"711,750",0.55,"43,598,450",0,0,"7,858,589,000",0.55
2017-03-16,037350,SUNGDO ENG,Stock certificates,235,0,0,"180,200",0.13,"1,567,840",0,0,"1,186,183,770",0.13
2017-03-16,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"78,112",0.00,0,0,0,"401,379,770",0.00
2017-03-16,045300,SUNGWOOTECH,Stock certificates,0,0,0,"3,106",0.00,0,0,0,"11,616,610",0.00
2017-03-16,015750,SW HITECH,Stock certificates,"1,223",0,0,"83,499",1.46,"9,129,300",0,0,"625,291,950",1.46
2017-03-16,080470,SCAutotech,Stock certificates,0,0,0,"21,891",0.00,0,0,0,"100,011,585",0.00
2017-03-16,043260,SUNGHO,Stock certificates,0,0,0,"152,835",0.00,0,0,0,"191,059,140",0.00
2017-03-16,053060,SAE DONG,Stock certificates,0,0,0,"80,249",0.00,0,0,0,"139,647,115",0.00
2017-03-16,017510,SemyungElec,Stock certificates,0,0,0,"75,801",0.00,0,0,0,"347,323,255",0.00
2017-03-16,214310,Semicon Light,Stock certificates,146,0,0,"2,059,128",0.01,"251,850",0,0,"3,468,286,425",0.01
2017-03-16,011560,SEBO MEC,Stock certificates,0,0,0,"33,967",0.00,0,0,0,"284,934,200",0.00
2017-03-16,121800,Seven Star Works,Stock certificates,700,0,0,"316,418",0.22,"3,661,000",0,0,"1,626,435,760",0.23
2017-03-16,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"83,745",0.00,0,0,0,"325,184,765",0.00
2017-03-16,024830,SewonCorp,Stock certificates,0,0,0,565,0.00,0,0,0,"4,485,620",0.00
2017-03-16,036630,SEJONG TELECOM,Stock certificates,"103,000",0,0,"66,986,949",0.15,"107,640,000",0,0,"68,104,990,694",0.16
2017-03-16,039310,SEJOONG,Stock certificates,0,0,0,"121,292",0.00,0,0,0,"538,379,745",0.00
2017-03-16,080440,SEJIN ELECTRON,Stock certificates,0,0,0,"764,159",0.00,0,0,0,"796,961,297",0.00
2017-03-16,067770,SEJINTS,Stock certificates,0,0,0,"33,389",0.00,0,0,0,"118,265,195",0.00
2017-03-16,053450,SEKONIX,Stock certificates,"2,808",0,0,"68,905",4.08,"47,344,150",0,0,"1,166,016,850",4.06
2017-03-16,095300,NSV,Stock certificates,0,0,0,"1,468,919",0.00,0,0,0,"1,820,743,720",0.00
2017-03-16,049180,CELLUMED,Stock certificates,"153,154",0,0,"10,974,242",1.40,"111,240,718",0,0,"8,028,627,699",1.39
2017-03-16,108860,SELVAS AI,Stock certificates,"15,507",0,0,"2,632,291",0.59,"77,458,135",0,0,"13,089,365,870",0.59
2017-03-16,208370,SELVAS Healthcare,Stock certificates,0,0,0,"58,967",0.00,0,0,0,"306,229,050",0.00
2017-03-16,068270,Celltrion,Stock certificates,"58,209",0,0,"492,930",11.81,"5,564,699,200",0,0,"47,137,468,200",11.81
2017-03-16,068760,Celltrionph,Stock certificates,"4,947",0,0,"102,669",4.82,"110,225,600",0,0,"2,289,995,800",4.81
2017-03-16,053110,SORIBADA,Stock certificates,0,0,0,"206,039",0.00,0,0,0,"292,362,190",0.00
2017-03-16,032680,SOFTCEN,Stock certificates,"1,769",0,0,"564,301",0.31,"4,329,425",0,0,"1,373,581,315",0.32
