Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-22,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"4,688",0.00,0,0,0,"9,441,235",0.00
2017-08-22,033500,DONGSUNG FINETEC,Stock certificates,"2,031",0,0,"140,799",1.44,"9,952,440",0,0,"690,520,585",1.44
2017-08-22,025950,DongshinE&C,Stock certificates,0,0,0,"5,491",0.00,0,0,0,"34,462,340",0.00
2017-08-22,088130,DONG A ELTEK,Stock certificates,"2,012",0,0,"128,496",1.57,"35,597,300",0,0,"2,274,160,400",1.57
2017-08-22,041930,DONGAHWASUNG,Stock certificates,0,0,0,"62,501",0.00,0,0,0,"275,814,045",0.00
2017-08-22,060380,DY S·TEC,Stock certificates,0,0,0,"16,459",0.00,0,0,0,"55,075,525",0.00
2017-08-22,079960,DONGYANG E&P,Stock certificates,0,0,0,"4,734",0.00,0,0,0,"61,658,900",0.00
2017-08-22,228340,TONGYANG PILE,Stock certificates,0,0,0,"135,765",0.00,0,0,0,"855,190,390",0.00
2017-08-22,104460,DYP&F,Stock certificates,0,0,0,"6,690",0.00,0,0,0,"28,200,610",0.00
2017-08-22,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"65,328",0.00,0,0,0,"284,794,435",0.00
2017-08-22,094170,DONGWOON ANATECH,Stock certificates,181,0,0,"124,887",0.14,"2,052,600",0,0,"1,430,876,950",0.14
2017-08-22,013120,Dongwon,Stock certificates,"1,663",0,0,"293,695",0.57,"8,594,640",0,0,"1,514,235,330",0.57
2017-08-22,109860,DONGIL METAL,Stock certificates,0,0,0,"7,392",0.00,0,0,0,"63,542,850",0.00
2017-08-22,032960,DongilTech,Stock certificates,0,0,0,364,0.00,0,0,0,"4,693,500",0.00
2017-08-22,023790,DongilSteel,Stock certificates,0,0,0,"7,256",0.00,0,0,0,"32,379,395",0.00
2017-08-22,005290,DONGJIN,Stock certificates,"81,905",0,0,"1,223,902",6.69,"1,451,562,050",0,0,"21,804,093,550",6.66
2017-08-22,025900,DONGWHA ENTERPRISE,Stock certificates,61,0,0,"12,397",0.49,"2,027,350",0,0,"412,876,150",0.49
2017-08-22,078590,DUAL,Stock certificates,494,0,0,"58,800",0.84,"1,072,780",0,0,"127,831,070",0.84
2017-08-22,030350,Dragonfly,Stock certificates,700,0,0,"44,816",1.56,"3,202,500",0,0,"202,948,885",1.58
2017-08-22,203650,Dream Security,Stock certificates,"7,367",0,0,"3,527,918",0.21,"29,323,340",0,0,"13,349,648,100",0.22
2017-08-22,073190,DBK,Stock certificates,0,0,0,"33,849",0.00,0,0,0,"77,239,575",0.00
2017-08-22,066670,DTC,Stock certificates,0,0,0,"51,683",0.00,0,0,0,"213,465,255",0.00
2017-08-22,214680,DRTECH,Stock certificates,0,0,0,"91,775",0.00,0,0,0,"168,191,710",0.00
2017-08-22,263720,D&C MEDIA,Stock certificates,0,0,0,"61,905",0.00,0,0,0,"1,247,318,650",0.00
2017-08-22,109740,DSK,Stock certificates,"7,013",0,0,"386,834",1.81,"70,199,220",0,0,"3,866,195,180",1.82
2017-08-22,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-22,090710,DST ROBOT,Stock certificates,"2,732",0,0,"1,925,351",0.14,"6,497,855",0,0,"4,504,291,220",0.14
2017-08-22,131030,DHP,Stock certificates,0,0,0,"96,056",0.00,0,0,0,"807,133,830",0.00
2017-08-22,196490,DAT,Stock certificates,254,0,0,"90,990",0.28,"3,377,550",0,0,"1,199,465,450",0.28
2017-08-22,066900,DAP,Stock certificates,0,0,0,"31,027",0.00,0,0,0,"156,039,115",0.00
2017-08-22,127120,DNALINK,Stock certificates,81,0,0,"25,583",0.32,"335,270",0,0,"104,604,750",0.32
2017-08-22,092070,DNF,Stock certificates,"9,883",0,0,"148,294",6.66,"164,976,450",0,0,"2,477,851,250",6.66
2017-08-22,101000,DMC,Stock certificates,"30,583",0,0,"199,569",15.32,"103,603,175",0,0,"678,777,895",15.26
2017-08-22,134580,DMT,Stock certificates,799,0,0,"43,774",1.83,"3,197,035",0,0,"173,648,900",1.84
2017-08-22,039840,DIO,Stock certificates,"23,930",0,0,"143,325",16.70,"805,707,750",0,0,"4,821,125,200",16.71
2017-08-22,079810,DE&T,Stock certificates,545,0,0,"191,652",0.28,"4,024,020",0,0,"1,373,825,750",0.29
2017-08-22,113810,Dgenx,Stock certificates,"3,063",0,0,"348,902",0.88,"7,870,765",0,0,"901,526,605",0.87
2017-08-22,043360,DGI,Stock certificates,0,0,0,"20,879",0.00,0,0,0,"69,174,865",0.00
2017-08-22,106520,Digital Optics,Stock certificates,"1,024",0,0,"300,375",0.34,"1,923,315",0,0,"564,135,555",0.34
2017-08-22,068930,Digital DS,Stock certificates,0,0,0,"223,999",0.00,0,0,0,"886,128,120",0.00
2017-08-22,033130,DChosun,Stock certificates,0,0,0,"152,168",0.00,0,0,0,"325,420,130",0.00
2017-08-22,033310,DK D&I,Stock certificates,0,0,0,"6,902",0.00,0,0,0,"15,587,205",0.00
2017-08-22,105740,DK-Lok,Stock certificates,302,0,0,"55,725",0.54,"1,669,240",0,0,"305,960,170",0.55
2017-08-22,187220,DTNC,Stock certificates,"2,561",0,0,"67,763",3.78,"26,577,150",0,0,"705,245,300",3.77
2017-08-22,131180,DILLI,Stock certificates,0,0,0,"270,384",0.00,0,0,0,"636,064,450",0.00
2017-08-22,042510,RaonSecure,Stock certificates,"3,898",0,0,"179,225",2.17,"11,367,670",0,0,"522,702,450",2.17
2017-08-22,050120,LIVEPLEX,Stock certificates,0,0,0,"273,477",0.00,0,0,0,"250,399,503",0.00
2017-08-22,171120,LION CHEMTECH,Stock certificates,82,0,0,"16,191",0.51,"1,192,650",0,0,"235,808,300",0.51
2017-08-22,069540,LIGHTRON,Stock certificates,100,0,0,"871,906",0.01,"609,000",0,0,"5,089,334,820",0.01
2017-08-22,171010,RAM TECH,Stock certificates,0,0,0,"11,355",0.00,0,0,0,"47,786,115",0.00
2017-08-22,084650,LabGen,Stock certificates,29,0,0,"21,587",0.13,"222,580",0,0,"164,393,540",0.14
2017-08-22,141080,LegoChem Bio,Stock certificates,"1,133",0,0,"16,897",6.71,"38,139,450",0,0,"569,733,400",6.69
2017-08-22,060300,REDROVER,Stock certificates,"19,449",0,0,"4,415,818",0.44,"75,073,450",0,0,"16,856,714,770",0.45
2017-08-22,038390,RedcapTour,Stock certificates,0,0,0,"1,563",0.00,0,0,0,"26,297,200",0.00
2017-08-22,228850,RAYENCE,Stock certificates,604,0,0,"12,317",4.90,"10,792,150",0,0,"220,414,850",4.90
2017-08-22,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-22,238120,LogosBio,Stock certificates,0,0,0,"2,967",0.00,0,0,0,"38,912,050",0.00
2017-08-22,090360,Robostar,Stock certificates,"2,293",0,0,"90,796",2.53,"48,251,350",0,0,"1,928,841,050",2.50
2017-08-22,900260,Rothwell,Foreign stock certificates,"1,298",0,0,"261,735",0.50,"2,466,200",0,0,"497,501,505",0.50
2017-08-22,016170,LOEN,Stock certificates,"1,060",0,0,"15,950",6.65,"87,541,400",0,0,"1,316,055,000",6.65
2017-08-22,067730,LOGISYS,Stock certificates,0,0,0,"29,538",0.00,0,0,0,"121,795,005",0.00
2017-08-22,071280,RORZE,Stock certificates,"11,774",0,0,"243,808",4.83,"88,423,720",0,0,"1,826,386,700",4.84
2017-08-22,038060,LUMENS,Stock certificates,"14,876",0,0,"428,552",3.47,"58,004,690",0,0,"1,670,557,965",3.47
2017-08-22,082800,LUMIMICRO,Stock certificates,0,0,0,"68,051",0.00,0,0,0,"79,224,210",0.00
2017-08-22,085370,Lutronic,Stock certificates,"20,196",0,0,"126,243",16.00,"225,836,050",0,0,"1,409,133,250",16.03
2017-08-22,08537M,Lutronic(3PC),Stock certificates,0,0,0,"4,885",0.00,0,0,0,"68,908,650",0.00
2017-08-22,060240,LONGTU KOREA,Stock certificates,"1,502",0,0,"78,527",1.91,"12,482,610",0,0,"646,508,860",1.93
2017-08-22,058470,LEENO,Stock certificates,137,0,0,"28,829",0.48,"6,967,000",0,0,"1,468,754,800",0.47
2017-08-22,039980,LEENOS,Stock certificates,"2,783",0,0,"114,218",2.44,"8,265,510",0,0,"336,760,305",2.45
2017-08-22,016100,LEADERS COSMETICS,Stock certificates,"3,550",0,0,"32,144",11.04,"49,762,400",0,0,"451,554,700",11.02
2017-08-22,197210,LEED,Stock certificates,"14,307",0,0,"3,686,036",0.39,"22,482,720",0,0,"5,684,567,415",0.40
2017-08-22,012700,LEADCORP,Stock certificates,6,0,0,"34,500",0.02,"44,680",0,0,"255,195,810",0.02
2017-08-22,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-22,131100,Lichem,Stock certificates,100,0,0,"3,614,810",0.00,"198,820",0,0,"7,336,644,870",0.00
2017-08-22,042500,RingNet,Stock certificates,0,0,0,"40,913",0.00,0,0,0,"156,873,420",0.00
2017-08-22,098120,MCS,Stock certificates,0,0,0,"43,453",0.00,0,0,0,"225,807,250",0.00
2017-08-22,147760,Micro Friend,Stock certificates,256,0,0,"190,198",0.13,"3,008,000",0,0,"2,219,942,100",0.14
2017-08-22,035480,Majestar,Stock certificates,"6,432",0,0,"244,325",2.63,"10,147,280",0,0,"380,755,710",2.67
2017-08-22,038290,Macrogen,Stock certificates,"1,556",0,0,"25,898",6.01,"39,365,950",0,0,"655,395,550",6.01
2017-08-22,267980,Maeil Dairies,Stock certificates,123,0,0,"44,549",0.28,"9,015,500",0,0,"3,265,504,700",0.28
2017-08-22,005990,MAEIL HOLDINGS,Stock certificates,"1,189",0,0,"30,208",3.94,"27,188,100",0,0,"691,301,300",3.93
2017-08-22,127160,MM,Stock certificates,0,0,0,"109,674",0.00,0,0,0,"92,775,157",0.00
2017-08-22,093520,MAKUS,Stock certificates,"1,002",0,0,"357,339",0.28,"3,887,310",0,0,"1,403,757,290",0.28
2017-08-22,141070,MAXROTEC,Stock certificates,"9,156",0,0,"730,661",1.25,"11,557,820",0,0,"936,950,135",1.23
2017-08-22,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,10,0.00,0,0,0,"1,490",0.00
2017-08-22,067280,Multicampus,Stock certificates,0,0,0,"3,647",0.00,0,0,0,"131,800,000",0.00
2017-08-22,072870,megastudy,Stock certificates,0,0,0,728,0.00,0,0,0,"22,502,150",0.00
2017-08-22,215200,megastudyEdu,Stock certificates,0,0,0,"1,724",0.00,0,0,0,"62,756,650",0.00
2017-08-22,133750,MegaMD,Stock certificates,200,0,0,"71,194",0.28,"698,000",0,0,"248,709,700",0.28
2017-08-22,041920,MEDIANA,Stock certificates,473,0,0,"17,805",2.66,"6,480,100",0,0,"242,188,100",2.68
2017-08-22,086900,MedyTox,Stock certificates,"2,938",0,0,"14,327",20.51,"1,566,787,500",0,0,"7,643,179,600",20.50
2017-08-22,078160,MEDIPOST,Stock certificates,"2,968",0,0,"412,287",0.72,"249,894,500",0,0,"34,863,916,100",0.72
2017-08-22,065650,Medifron DBT,Stock certificates,"1,845",0,0,"225,772",0.82,"8,791,700",0,0,"1,077,165,935",0.82
2017-08-22,021880,MASON CAPITAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-22,140410,Mezzion Pharma,Stock certificates,59,0,0,"5,490",1.07,"1,468,550",0,0,"136,523,500",1.08
2017-08-22,059210,META,Stock certificates,"6,488",0,0,"332,858",1.95,"22,173,150",0,0,"1,126,738,935",1.97
2017-08-22,058110,MEKICS,Stock certificates,376,0,0,"65,741",0.57,"2,733,430",0,0,"480,268,960",0.57
2017-08-22,096640,MELFAS,Stock certificates,0,0,0,"71,230",0.00,0,0,0,"301,779,555",0.00
2017-08-22,149940,Moda,Stock certificates,"4,064",0,0,"103,333",3.93,"26,819,300",0,0,"681,041,850",3.94
2017-08-22,080420,Moda-InnoChips,Stock certificates,374,0,0,"75,145",0.50,"3,588,180",0,0,"721,918,320",0.50
2017-08-22,080160,MODETOUR,Stock certificates,126,0,0,"44,026",0.29,"3,629,050",0,0,"1,267,547,350",0.29
2017-08-22,100030,Mobileleader,Stock certificates,215,0,0,"9,946",2.16,"2,365,000",0,0,"109,625,600",2.16
2017-08-22,087260,MA,Stock certificates,"3,638",0,0,"281,419",1.29,"34,306,620",0,0,"2,639,359,890",1.30
2017-08-22,101330,MOBASE,Stock certificates,"10,987",0,0,"146,896",7.48,"85,381,150",0,0,"1,133,792,560",7.53
2017-08-22,250060,Mobiis,Stock certificates,15,0,0,"240,428",0.01,"33,825",0,0,"535,837,660",0.01
2017-08-22,033200,MOATECH,Stock certificates,0,0,0,"4,511",0.00,0,0,0,"23,840,410",0.00
2017-08-22,118990,MOTREX,Stock certificates,0,0,0,"50,305",0.00,0,0,0,"1,581,690,750",0.00
2017-08-22,006920,Mohenz,Stock certificates,"3,311",0,0,"130,884",2.53,"18,834,330",0,0,"745,517,910",2.53
2017-08-22,001810,M.S,Stock certificates,0,0,0,"37,823",0.00,0,0,0,"120,560,230",0.00
2017-08-22,161570,Midong & Cinema,Stock certificates,388,0,0,"46,396",0.84,"2,403,910",0,0,"287,870,110",0.84
2017-08-22,095500,MNtech,Stock certificates,"52,909",0,0,"212,636",24.88,"315,587,800",0,0,"1,267,657,910",24.90
2017-08-22,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"15,012",0.00,0,0,0,"30,386,495",0.00
2017-08-22,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-22,239340,M-5 SPAC,Stock certificates,0,0,0,"12,009",0.00,0,0,0,"24,505,075",0.00
2017-08-22,049950,meerecompany,Stock certificates,135,0,0,"26,716",0.51,"9,456,400",0,0,"1,866,530,100",0.51
2017-08-22,213090,MIRAE TECH,Stock certificates,0,0,0,"94,508",0.00,0,0,0,"949,218,450",0.00
2017-08-22,207760,Mr. Blue,Stock certificates,"1,518",0,0,"2,155,566",0.07,"4,319,700",0,0,"6,132,455,255",0.07
2017-08-22,059090,MiCo,Stock certificates,"4,741",0,0,"599,750",0.79,"18,243,855",0,0,"2,301,377,225",0.79
2017-08-22,201490,Me2on,Stock certificates,"2,705",0,0,"769,445",0.35,"23,121,790",0,0,"6,552,934,060",0.35
2017-08-22,214180,Minwise,Stock certificates,50,0,0,"185,756",0.03,"1,017,500",0,0,"3,804,684,950",0.03
2017-08-22,206640,Boditech,Stock certificates,"1,610",0,0,"66,647",2.42,"24,476,300",0,0,"1,013,716,450",2.41
2017-08-22,018700,Barunson,Stock certificates,95,0,0,"188,748",0.05,"307,015",0,0,"608,124,540",0.05
2017-08-22,035620,Barunson E&A,Stock certificates,"46,562",0,0,"888,605",5.24,"90,753,315",0,0,"1,729,235,930",5.25
2017-08-22,064520,BARUN,Stock certificates,"10,591",0,0,"577,251",1.83,"17,171,720",0,0,"938,348,430",1.83
2017-08-22,029480,BARUN Technology,Stock certificates,0,0,0,"113,219",0.00,0,0,0,"129,300,865",0.00
2017-08-22,053030,Binex,Stock certificates,"18,412",0,0,"174,701",10.54,"178,598,420",0,0,"1,695,717,640",10.53
2017-08-22,084990,ViroMed,Stock certificates,"3,660",0,0,"67,809",5.40,"376,171,300",0,0,"6,977,312,900",5.39
2017-08-22,064550,BIONEER,Stock certificates,10,0,0,"23,162",0.04,"46,100",0,0,"107,350,760",0.04
2017-08-22,208710,BIOLOG DEVICE,Stock certificates,"15,775",0,0,"1,879,030",0.84,"48,390,195",0,0,"5,745,153,675",0.84
2017-08-22,142760,BLS,Stock certificates,0,0,0,"34,573",0.00,0,0,0,"197,680,650",0.00
2017-08-22,065940,BIOVILL,Stock certificates,74,0,0,"85,972",0.09,"340,990",0,0,"395,120,700",0.09
2017-08-22,038460,BioSmart,Stock certificates,677,0,0,"28,434",2.38,"3,292,430",0,0,"137,987,815",2.39
2017-08-22,086040,Biotoxtech,Stock certificates,47,0,0,"83,289",0.06,"372,930",0,0,"666,292,370",0.06
2017-08-22,032980,BYON,Stock certificates,0,0,0,"124,185",0.00,0,0,0,"213,846,315",0.00
2017-08-22,043150,VATECH,Stock certificates,"1,665",0,0,"116,849",1.42,"54,578,350",0,0,"3,830,445,800",1.42
2017-08-22,046310,BG T&A,Stock certificates,601,0,0,"335,844",0.18,"2,603,430",0,0,"1,454,955,760",0.18
2017-08-22,036620,VirtualTek,Stock certificates,0,0,0,"156,086",0.00,0,0,0,"165,770,140",0.00
2017-08-22,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,44,0.00,0,0,0,"10,197",0.00
2017-08-22,177350,Vessel,Stock certificates,295,0,0,"179,653",0.16,"2,291,330",0,0,"1,389,390,840",0.16
2017-08-22,225530,BoKwang Industry,Stock certificates,"1,716",0,0,"75,501",2.27,"12,000,540",0,0,"526,931,510",2.28
2017-08-22,250000,BORATR,Stock certificates,0,0,0,"33,244",0.00,0,0,0,"495,813,350",0.00
2017-08-22,014100,BRM,Stock certificates,0,0,0,"16,656",0.00,0,0,0,"138,978,550",0.00
2017-08-22,006910,BOSUNG POWER,Stock certificates,"2,838",0,0,"783,381",0.36,"7,639,940",0,0,"2,126,315,715",0.36
2017-08-22,014470,Bubang,Stock certificates,310,0,0,"27,468",1.13,"1,040,050",0,0,"91,700,175",1.13
2017-08-22,008470,BOOSTER,Stock certificates,0,0,0,"10,957",0.00,0,0,0,"63,764,830",0.00
2017-08-22,100120,Vieworks,Stock certificates,"1,045",0,0,"33,274",3.14,"51,656,350",0,0,"1,650,084,800",3.13
2017-08-22,066980,"Brain Contents CO.,LTD.",Stock certificates,"12,000",0,0,"308,215",3.89,"12,872,745",0,0,"330,634,220",3.89
2017-08-22,064480,BRIDGETEC,Stock certificates,0,0,0,"51,051",0.00,0,0,0,"307,492,660",0.00
2017-08-22,251630,V-ONE TECH,Stock certificates,0,0,0,"140,537",0.00,0,0,0,"3,682,279,000",0.00
2017-08-22,033560,BLUECOM,Stock certificates,327,0,0,"47,504",0.69,"2,742,470",0,0,"398,643,680",0.69
2017-08-22,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-22,200780,BCWORLDPHARM,Stock certificates,212,0,0,"8,506",2.49,"5,337,650",0,0,"211,894,850",2.52
2017-08-22,141000,Viatron,Stock certificates,"3,491",0,0,"241,567",1.45,"70,141,750",0,0,"4,834,776,650",1.45
2017-08-22,090460,BH,Stock certificates,"27,401",0,0,"561,218",4.88,"629,989,450",0,0,"12,878,528,850",4.89
2017-08-22,083650,BHI,Stock certificates,25,0,0,"118,727",0.02,"128,220",0,0,"610,361,690",0.02
2017-08-22,086670,BMT,Stock certificates,0,0,0,"32,441",0.00,0,0,0,"180,330,600",0.00
2017-08-22,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-22,054220,VitzroSys,Stock certificates,"7,115",0,0,"470,063",1.51,"9,870,960",0,0,"652,037,175",1.51
2017-08-22,042370,Vitzro Tech,Stock certificates,0,0,0,"30,023",0.00,0,0,0,"150,332,180",0.00
2017-08-22,032850,BITComputer,Stock certificates,0,0,0,"78,872",0.00,0,0,0,"418,127,600",0.00
2017-08-22,093190,Bixolon,Stock certificates,0,0,0,"36,076",0.00,0,0,0,"235,751,890",0.00
2017-08-22,065450,VICTEK,Stock certificates,"11,157",0,0,"4,379,036",0.25,"47,855,025",0,0,"18,694,579,310",0.26
2017-08-22,072950,VISSEM,Stock certificates,0,0,0,"11,475",0.00,0,0,0,"70,335,500",0.00
2017-08-22,143240,SaraminHR,Stock certificates,18,0,0,"22,177",0.08,"341,100",0,0,"421,371,750",0.08
2017-08-22,123260,STC,Stock certificates,680,0,0,"133,307",0.51,"1,257,100",0,0,"246,425,320",0.51
2017-08-22,100090,SAMKANG M&T,Stock certificates,84,0,0,"40,338",0.21,"479,230",0,0,"230,102,480",0.21
2017-08-22,122350,SAMKEE,Stock certificates,0,0,0,"46,621",0.00,0,0,0,"163,413,425",0.00
2017-08-22,014970,Samryoong,Stock certificates,0,0,0,"12,496",0.00,0,0,0,"60,539,695",0.00
2017-08-22,018310,SAMMOK S-FORM,Stock certificates,"5,513",0,0,"34,705",15.89,"76,364,350",0,0,"479,405,900",15.93
2017-08-22,053700,SAMBO MOTORS,Stock certificates,568,0,0,"8,432",6.74,"2,871,660",0,0,"42,640,790",6.73
2017-08-22,009620,SAMBO IND,Stock certificates,0,0,0,"2,778",0.00,0,0,0,"54,840,000",0.00
2017-08-22,023600,SAMBO CORR,Stock certificates,0,0,0,"36,102",0.00,0,0,0,"255,641,510",0.00
2017-08-22,111870,SAMBON P&E,Stock certificates,179,0,0,"97,249",0.18,"2,300,250",0,0,"1,261,437,800",0.18
2017-08-22,009300,Sam-A Pharm.,Stock certificates,0,0,0,"10,509",0.00,0,0,0,"179,100,700",0.00
2017-08-22,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"39,374",0.00,0,0,0,"664,094,850",0.00
2017-08-22,054540,SYMTEK,Stock certificates,0,0,0,"61,349",0.00,0,0,0,"232,986,605",0.00
2017-08-22,065570,Samyung ENC,Stock certificates,4,0,0,"19,072",0.02,"37,360",0,0,"177,787,740",0.02
2017-08-22,082660,SamwooEms,Stock certificates,"3,979",0,0,"722,677",0.55,"3,793,821",0,0,"691,300,055",0.55
2017-08-22,073640,SAM WON TECH,Stock certificates,"5,922",0,0,"1,135,867",0.52,"5,276,699",0,0,"1,012,290,845",0.52
2017-08-22,032280,SamIl,Stock certificates,0,0,0,"41,125",0.00,0,0,0,"89,427,750",0.00
2017-08-22,002290,SAMIL ENTERPRISE,Stock certificates,1,0,0,"40,687",0.00,"2,930",0,0,"119,810,850",0.00
2017-08-22,037460,SAMJI ELECT,Stock certificates,"1,167",0,0,"40,732",2.87,"9,548,570",0,0,"334,598,870",2.85
2017-08-22,032750,Samjin,Stock certificates,433,0,0,"239,064",0.18,"4,450,050",0,0,"2,496,651,550",0.18
2017-08-22,054090,SAMJIN LND,Stock certificates,"1,681",0,0,"533,764",0.31,"5,154,615",0,0,"1,601,922,735",0.32
2017-08-22,000250,SCD,Stock certificates,0,0,0,"137,910",0.00,0,0,0,"1,685,629,950",0.00
2017-08-22,024950,SAMCHULY,Stock certificates,164,0,0,"12,290",1.33,"1,672,800",0,0,"125,360,900",1.33
2017-08-22,038500,SAMPYO Cement,Stock certificates,0,0,0,"20,331",0.00,0,0,0,"73,444,125",0.00
2017-08-22,017480,SAMSCO,Stock certificates,0,0,0,"24,099",0.00,0,0,0,"112,981,055",0.00
2017-08-22,046390,SAMHWA NWS,Stock certificates,0,0,0,"60,166",0.00,0,0,0,"79,905,765",0.00
2017-08-22,027580,SBK,Stock certificates,570,0,0,"80,071",0.71,"1,342,350",0,0,"187,216,120",0.72
2017-08-22,091580,SANGSIN EDP,Stock certificates,0,0,0,"24,102",0.00,0,0,0,"94,880,865",0.00
2017-08-22,089980,SFTC,Stock certificates,"6,315",0,0,"387,585",1.63,"108,966,350",0,0,"6,703,324,450",1.63
2017-08-22,042600,SERONICS,Stock certificates,151,0,0,"159,719",0.09,"857,680",0,0,"874,946,150",0.10
2017-08-22,038070,SeouLin,Stock certificates,71,0,0,"5,768",1.23,"812,950",0,0,"65,607,350",1.24
2017-08-22,006730,Seobu T&D,Stock certificates,"3,301",0,0,"157,468",2.10,"49,067,400",0,0,"2,327,785,100",2.11
2017-08-22,079650,Seosan,Stock certificates,88,0,0,"83,499",0.11,"389,400",0,0,"370,711,345",0.11
2017-08-22,100660,SMI,Stock certificates,0,0,0,"27,226",0.00,0,0,0,"95,461,185",0.00
2017-08-22,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"36,257",0.00,0,0,0,"99,532,910",0.00
2017-08-22,019770,SEOYON TOPMETAL,Stock certificates,"2,760",0,0,"156,754",1.76,"11,705,895",0,0,"669,017,040",1.75
2017-08-22,043710,SEOULEAGUER,Stock certificates,7,0,0,"18,653",0.04,"29,085",0,0,"76,972,040",0.04
2017-08-22,046890,SSC,Stock certificates,"7,186",0,0,"778,915",0.92,"165,213,700",0,0,"17,897,139,900",0.92
2017-08-22,063170,Seoul Auction,Stock certificates,"1,116",0,0,"43,024",2.59,"8,601,750",0,0,"330,789,090",2.60
2017-08-22,027040,SET,Stock certificates,"7,774",0,0,"915,806",0.85,"11,853,200",0,0,"1,386,328,610",0.86
2017-08-22,018680,SEOUL PHARMA,Stock certificates,0,0,0,"22,009",0.00,0,0,0,"251,756,500",0.00
2017-08-22,093920,SWIT,Stock certificates,383,0,0,"40,673",0.94,"4,308,750",0,0,"457,147,650",0.94
2017-08-22,189860,SJEM,Stock certificates,0,0,0,"10,736",0.00,0,0,0,"84,341,870",0.00
2017-08-22,178320,SEOJIN SYSTEM,Stock certificates,88,0,0,"63,049",0.14,"3,272,700",0,0,"2,346,349,000",0.14
2017-08-22,122690,SAC,Stock certificates,0,0,0,"18,404",0.00,0,0,0,"72,157,420",0.00
2017-08-22,140070,SurplusGLOBAL,Stock certificates,28,0,0,"128,285",0.02,"186,070",0,0,"851,142,760",0.02
2017-08-22,011370,Seohan,Stock certificates,0,0,0,"186,090",0.00,0,0,0,"431,034,815",0.00
2017-08-22,065710,Seoho,Stock certificates,0,0,0,"17,225",0.00,0,0,0,"217,925,900",0.00
2017-08-22,033790,SEOHWA,Stock certificates,"2,612",0,0,"19,374",13.48,"12,153,765",0,0,"90,198,400",13.47
2017-08-22,035890,SEOHEE CONSTRUCTION,Stock certificates,"16,994",0,0,"532,408",3.19,"19,974,835",0,0,"625,586,860",3.19
2017-08-22,003100,SUN KWANG,Stock certificates,0,0,0,"2,387",0.00,0,0,0,"43,874,900",0.00
2017-08-22,123420,SundayToz,Stock certificates,"1,416",0,0,"22,409",6.32,"24,539,950",0,0,"388,694,550",6.31
2017-08-22,014620,SKB,Stock certificates,"1,297",0,0,"44,092",2.94,"12,320,860",0,0,"418,643,000",2.94
2017-08-22,037350,SUNGDO ENG,Stock certificates,0,0,0,"45,815",0.00,0,0,0,"293,322,310",0.00
2017-08-22,081580,SUNGWOO ELEC,Stock certificates,10,0,0,"22,571",0.04,"47,750",0,0,"107,762,610",0.04
2017-08-22,045300,SUNGWOOTECH,Stock certificates,0,0,0,"21,665",0.00,0,0,0,"79,346,100",0.00
2017-08-22,015750,SW HITECH,Stock certificates,"1,237",0,0,"55,540",2.23,"8,543,450",0,0,"383,742,900",2.23
2017-08-22,080470,SCAutotech,Stock certificates,271,0,0,"839,154",0.03,"1,940,370",0,0,"5,857,296,300",0.03
2017-08-22,043260,SUNGHO,Stock certificates,0,0,0,"215,413",0.00,0,0,0,"245,563,130",0.00
2017-08-22,053060,SAE DONG,Stock certificates,0,0,0,"35,106",0.00,0,0,0,"42,038,120",0.00
2017-08-22,017510,SemyungElec,Stock certificates,"1,783",0,0,"213,918",0.83,"9,548,190",0,0,"1,139,531,130",0.84
2017-08-22,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-22,011560,SEBO MEC,Stock certificates,0,0,0,"82,421",0.00,0,0,0,"986,350,250",0.00
2017-08-22,100700,SEWOONMEDICAL,Stock certificates,"1,012",0,0,"76,622",1.32,"3,731,750",0,0,"282,583,575",1.32
2017-08-22,024830,SewonCorp,Stock certificates,100,0,0,"60,178",0.17,"830,210",0,0,"494,863,090",0.17
2017-08-22,036630,SEJONG TELECOM,Stock certificates,"3,050",0,0,"47,039,956",0.01,"2,030,539",0,0,"30,993,691,783",0.01
