Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-28,043710,SEOULEAGUER,Stock certificates,425,0,0,"93,794",0.45,"1,678,110",0,0,"369,673,045",0.45
2018-05-28,046890,SSC,Stock certificates,"25,302",0,0,"593,189",4.27,"528,829,150",0,0,"12,438,786,100",4.25
2018-05-28,063170,Seoul Auction,Stock certificates,230,0,0,"87,653",0.26,"2,221,800",0,0,"845,597,730",0.26
2018-05-28,027040,SET,Stock certificates,0,0,0,"508,765",0.00,0,0,0,"634,525,815",0.00
2018-05-28,018680,SEOUL PHARMA,Stock certificates,481,0,0,"57,925",0.83,"5,488,500",0,0,"659,392,800",0.83
2018-05-28,093920,SWIT,Stock certificates,"1,777",0,0,"20,226",8.79,"11,635,960",0,0,"131,948,150",8.82
2018-05-28,189860,SJEM,Stock certificates,96,0,0,"410,451",0.02,"1,006,150",0,0,"4,261,437,430",0.02
2018-05-28,178320,SEOJIN SYSTEM,Stock certificates,"1,206",0,0,"55,378",2.18,"37,758,500",0,0,"1,736,312,500",2.17
2018-05-28,122690,SAC,Stock certificates,0,0,0,"56,528",0.00,0,0,0,"178,858,680",0.00
2018-05-28,140070,SurplusGLOBAL,Stock certificates,539,0,0,"140,424",0.38,"2,411,365",0,0,"624,927,945",0.39
2018-05-28,011370,Seohan,Stock certificates,"12,943",0,0,"2,136,135",0.61,"32,012,620",0,0,"5,292,755,520",0.60
2018-05-28,065710,Seoho,Stock certificates,461,0,0,"322,392",0.14,"8,851,200",0,0,"6,011,296,450",0.15
2018-05-28,035890,SEOHEE CONSTRUCTION,Stock certificates,"399,779",0,0,"13,194,596",3.03,"521,026,375",0,0,"17,134,695,275",3.04
2018-05-28,003100,SUN KWANG,Stock certificates,"1,592",0,0,"177,401",0.90,"38,711,100",0,0,"4,261,855,550",0.91
2018-05-28,123420,SundayToz,Stock certificates,"1,766",0,0,"141,705",1.25,"76,896,000",0,0,"6,236,882,950",1.23
2018-05-28,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"17,246",0.00,0,0,0,"297,226,300",0.00
2018-05-28,014620,SKB,Stock certificates,"12,681",0,0,"247,548",5.12,"171,527,500",0,0,"3,338,001,750",5.14
2018-05-28,037350,SUNGDO ENG,Stock certificates,432,0,0,"132,378",0.33,"3,340,000",0,0,"1,026,244,990",0.33
2018-05-28,081580,SUNGWOO ELEC,Stock certificates,222,0,0,"37,402",0.59,"851,710",0,0,"143,491,260",0.59
2018-05-28,045300,SUNGWOOTECH,Stock certificates,0,0,0,"40,769",0.00,0,0,0,"222,516,820",0.00
2018-05-28,015750,SW HITECH,Stock certificates,"11,575",0,0,"156,792",7.38,"60,172,270",0,0,"815,178,600",7.38
2018-05-28,080470,SCAutotech,Stock certificates,0,0,0,"51,138",0.00,0,0,0,"412,239,000",0.00
2018-05-28,043260,SUNGHO,Stock certificates,676,0,0,"1,043,379",0.06,"797,265",0,0,"1,231,539,315",0.06
2018-05-28,053060,SAE DONG,Stock certificates,0,0,0,"135,463",0.00,0,0,0,"152,310,245",0.00
2018-05-28,017510,SemyungElec,Stock certificates,141,0,0,"1,836,314",0.01,"1,931,550",0,0,"25,194,157,000",0.01
2018-05-28,214310,Semicon Light,Stock certificates,"33,806",0,0,"1,939,338",1.74,"91,538,130",0,0,"5,258,813,560",1.74
2018-05-28,011560,SEBO MEC,Stock certificates,335,0,0,"385,005",0.09,"5,371,000",0,0,"6,189,656,800",0.09
2018-05-28,100700,SEWOONMEDICAL,Stock certificates,"15,961",0,0,"566,961",2.82,"71,662,560",0,0,"2,517,865,585",2.85
2018-05-28,234100,Sewon,Stock certificates,128,0,0,"104,510",0.12,"2,319,650",0,0,"1,907,040,750",0.12
2018-05-28,024830,SewonCorp,Stock certificates,0,0,0,"8,748",0.00,0,0,0,"67,789,460",0.00
2018-05-28,036630,SEJONG TELECOM,Stock certificates,"11,811",0,0,"29,463,604",0.04,"7,905,746",0,0,"19,783,663,510",0.04
2018-05-28,039310,SEJOONG,Stock certificates,"28,906",0,0,"977,162",2.96,"94,686,570",0,0,"3,195,528,675",2.96
2018-05-28,067770,SEJINTS,Stock certificates,31,0,0,"74,401",0.04,"114,270",0,0,"272,762,265",0.04
2018-05-28,053450,SEKONIX,Stock certificates,0,0,0,"41,429",0.00,0,0,0,"405,135,980",0.00
2018-05-28,252500,SEWHA P&C,Stock certificates,"1,261",0,0,"1,848,409",0.07,"9,504,450",0,0,"13,910,436,860",0.07
2018-05-28,049180,CELLUMED,Stock certificates,"12,808",0,0,"802,616",1.60,"215,754,000",0,0,"13,513,993,300",1.60
2018-05-28,108860,SELVAS AI,Stock certificates,"23,672",0,0,"1,183,650",2.00,"137,036,990",0,0,"6,800,735,020",2.02
2018-05-28,208370,SELVAS Healthcare,Stock certificates,"1,989",0,0,"140,023",1.42,"11,530,280",0,0,"812,537,560",1.42
2018-05-28,068760,Celltrionph,Stock certificates,"4,611",0,0,"363,629",1.27,"420,249,400",0,0,"33,537,639,300",1.25
2018-05-28,091990,Celltrion Healthcare,Stock certificates,"2,208",0,0,"1,344,665",0.16,"216,790,000",0,0,"132,541,076,500",0.16
2018-05-28,053110,SORIBADA,Stock certificates,"19,202",0,0,"1,259,738",1.52,"39,442,210",0,0,"2,582,789,885",1.53
2018-05-28,032680,SOFTCEN,Stock certificates,473,0,0,"281,095",0.17,"984,190",0,0,"583,687,830",0.17
2018-05-28,032685,SOFTCEN(1P),Stock certificates,0,0,0,"17,492",0.00,0,0,0,"464,114,850",0.00
2018-05-28,066910,SONOKONG,Stock certificates,"2,034",0,0,"141,394",1.44,"6,458,120",0,0,"448,599,440",1.44
2018-05-28,043100,SOLCO,Stock certificates,0,0,0,"2,090,697",0.00,0,0,0,"1,290,583,207",0.00
2018-05-28,154040,Solueta,Stock certificates,"1,012",0,0,"48,494",2.09,"4,648,430",0,0,"221,913,000",2.09
2018-05-28,035610,SOLBORN,Stock certificates,"3,415",0,0,"86,965",3.93,"20,285,290",0,0,"514,634,700",3.94
2018-05-28,036830,Soulbrain,Stock certificates,"4,852",0,0,"109,040",4.45,"338,978,100",0,0,"7,571,732,000",4.48
2018-05-28,230980,Soltworks,Stock certificates,354,0,0,"943,770",0.04,"1,267,320",0,0,"3,357,723,525",0.04
2018-05-28,086980,SHOWBOX,Stock certificates,"31,755",0,0,"211,609",15.01,"161,292,970",0,0,"1,073,872,910",15.02
2018-05-28,050960,SOOSAN INT,Stock certificates,0,0,0,"29,912",0.00,0,0,0,"266,407,870",0.00
2018-05-28,084180,Soosung,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-28,236200,Suprema,Stock certificates,465,0,0,"42,242",1.10,"9,752,000",0,0,"885,392,000",1.10
2018-05-28,094840,Suprema HQ,Stock certificates,0,0,0,"50,414",0.00,0,0,0,"313,904,460",0.00
2018-05-28,192440,Spigen Korea,Stock certificates,93,0,0,"17,449",0.53,"4,435,150",0,0,"831,085,500",0.53
2018-05-28,099440,SMEC,Stock certificates,0,0,0,"222,400",0.00,0,0,0,"826,256,250",0.00
2018-05-28,033790,Skymoons Technology,Stock certificates,315,0,0,"52,045",0.61,"1,146,680",0,0,"188,282,200",0.61
2018-05-28,159910,Skin&Skin,Stock certificates,0,0,0,"1,727,145",0.00,0,0,0,"1,416,972,004",0.00
2018-05-28,115570,STARFLEX,Stock certificates,0,0,0,"6,475",0.00,0,0,0,"35,819,570",0.00
2018-05-28,253450,Studio Dragon,Stock certificates,232,0,0,"130,784",0.18,"22,100,400",0,0,"12,435,688,700",0.18
2018-05-28,013810,Speco,Stock certificates,"12,800",0,0,"2,582,586",0.50,"75,235,150",0,0,"16,023,283,710",0.47
2018-05-28,039670,Sports Seoul,Stock certificates,0,0,0,"1,092,564",0.00,0,0,0,"1,609,559,895",0.00
2018-05-28,049830,SEUNG IL,Stock certificates,129,0,0,"72,220",0.18,"1,685,650",0,0,"936,076,900",0.18
2018-05-28,020710,SIGONG TECH,Stock certificates,"17,006",0,0,"433,020",3.93,"137,332,840",0,0,"3,508,679,880",3.91
2018-05-28,033170,Signetics,Stock certificates,"60,187",0,0,"1,221,756",4.93,"89,789,685",0,0,"1,817,574,705",4.94
2018-05-28,048870,Synergy Innovation,Stock certificates,"3,922",0,0,"359,442",1.09,"10,149,330",0,0,"931,960,195",1.09
2018-05-28,025320,Synopex,Stock certificates,"33,098",0,0,"1,272,809",2.60,"109,373,720",0,0,"4,201,476,960",2.60
2018-05-28,269620,SYSWORK,Stock certificates,0,0,0,"152,257",0.00,0,0,0,"555,703,505",0.00
2018-05-28,131090,SECUVE,Stock certificates,0,0,0,"544,910",0.00,0,0,0,"1,189,859,860",0.00
2018-05-28,001000,SillaTextile,Stock certificates,"2,346",0,0,"1,248,151",0.19,"7,959,750",0,0,"4,284,665,770",0.19
2018-05-28,025870,SILLA SG,Stock certificates,0,0,0,"38,850",0.00,0,0,0,"249,738,090",0.00
2018-05-28,215600,SillaJen,Stock certificates,"66,271",0,0,"1,828,545",3.62,"5,309,037,900",0,0,"146,559,997,500",3.62
2018-05-28,065350,SSDELTATECH,Stock certificates,"3,355",0,0,"296,126",1.13,"14,825,800",0,0,"1,305,966,700",1.14
2018-05-28,056000,SINCETIMES,Stock certificates,0,0,0,"12,906",0.00,0,0,0,"37,375,565",0.00
2018-05-28,002800,SINSIN PHARM,Stock certificates,"3,268",0,0,"236,120",1.38,"28,035,240",0,0,"2,029,604,790",1.38
2018-05-28,017000,ShinwonConst,Stock certificates,"24,831",0,0,"1,154,900",2.15,"171,765,710",0,0,"7,997,877,460",2.15
2018-05-28,012790,Shinil Pharm,Stock certificates,0,0,0,"33,773",0.00,0,0,0,"431,394,500",0.00
2018-05-28,138070,SINJIN SM,Stock certificates,781,0,0,"46,338",1.69,"6,552,050",0,0,"388,172,410",1.69
2018-05-28,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"308,394",0.00,0,0,0,"682,618,025",0.00
2018-05-28,277480,Shinhan 4th SPAC,Stock certificates,0,0,0,"3,161",0.00,0,0,0,"6,362,305",0.00
2018-05-28,056700,SHINWHA,Stock certificates,0,0,0,"104,187",0.00,0,0,0,"255,763,850",0.00
2018-05-28,187270,Shin Hwa Contech,Stock certificates,343,0,0,"80,262",0.43,"1,564,080",0,0,"357,882,205",0.44
2018-05-28,243840,SHINHEUNG SEC,Stock certificates,76,0,0,"125,323",0.06,"2,848,700",0,0,"4,832,858,650",0.06
2018-05-28,108320,Silicon Works,Stock certificates,"13,638",0,0,"109,366",12.47,"457,611,750",0,0,"3,667,679,950",12.48
2018-05-28,222800,SIMMTECH,Stock certificates,"1,038",0,0,"72,713",1.43,"9,414,870",0,0,"659,053,360",1.43
2018-05-28,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"86,220",0.00,0,0,0,"192,113,475",0.00
2018-05-28,160980,CYMECHS,Stock certificates,0,0,0,"92,963",0.00,0,0,0,"1,185,803,350",0.00
2018-05-28,010280,SICC,Stock certificates,0,0,0,"283,189",0.00,0,0,0,"268,080,611",0.00
2018-05-28,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-28,208640,Thumbage,Stock certificates,63,0,0,"288,129",0.02,"220,900",0,0,"1,008,775,835",0.02
2018-05-28,222420,CENOTEC,Stock certificates,"9,847",0,0,"6,020,583",0.16,"35,613,670",0,0,"21,780,123,400",0.16
2018-05-28,037760,CENIT,Stock certificates,292,0,0,"2,363,497",0.01,"705,350",0,0,"5,651,868,005",0.01
2018-05-28,136510,Semisysco,Stock certificates,0,0,0,"18,535",0.00,0,0,0,"190,185,000",0.00
2018-05-28,099320,SI,Stock certificates,315,0,0,"21,039",1.50,"9,164,900",0,0,"613,491,750",1.49
2018-05-28,049960,CBT,Stock certificates,588,0,0,"19,810",2.97,"24,281,300",0,0,"815,753,800",2.98
2018-05-28,050890,Solid,Stock certificates,"18,762",0,0,"584,807",3.21,"85,153,295",0,0,"2,661,535,115",3.20
2018-05-28,066790,CCS,Stock certificates,0,0,0,"1,648,997",0.00,0,0,0,"875,486,779",0.00
2018-05-28,06679217,CCS 1WR,Subscription right warrants,0,0,0,"22,335",0.00,0,0,0,"3,016,335",0.00
2018-05-28,222080,CIS,Stock certificates,0,0,0,"1,328,034",0.00,0,0,0,"3,415,530,275",0.00
2018-05-28,264660,C&G Hitech,Stock certificates,0,0,0,"55,828",0.00,0,0,0,"955,248,750",0.00
2018-05-28,115530,CNPLUS,Stock certificates,0,0,0,"402,506",0.00,0,0,0,"372,087,751",0.00
2018-05-28,225330,CMS Edu,Stock certificates,"1,070",0,0,"21,442",4.99,"9,062,610",0,0,"181,361,370",5.00
2018-05-28,115480,CU MEDICAL,Stock certificates,0,0,0,"215,137",0.00,0,0,0,"703,943,015",0.00
2018-05-28,096530,SEEGENE,Stock certificates,"20,254",0,0,"121,867",16.62,"637,068,600",0,0,"3,824,843,200",16.66
2018-05-28,900120,CKH,Foreign stock certificates,0,0,0,"414,856",0.00,0,0,0,"263,003,970",0.00
2018-05-28,101240,CQV,Stock certificates,44,0,0,"14,247",0.31,"360,760",0,0,"116,363,840",0.31
2018-05-28,047920,C-TRI,Stock certificates,"3,137",0,0,"219,306",1.43,"20,549,330",0,0,"1,434,069,890",1.43
2018-05-28,060590,CTC BIO,Stock certificates,"3,159",0,0,"86,802",3.64,"44,253,000",0,0,"1,205,484,450",3.67
2018-05-28,036170,CTL,Stock certificates,"9,821",0,0,"827,739",1.19,"47,955,760",0,0,"4,066,877,720",1.18
2018-05-28,260930,CTK Cosmetics,Stock certificates,63,0,0,"11,741",0.54,"2,403,850",0,0,"446,999,050",0.54
2018-05-28,013990,AGABANG&CO,Stock certificates,"13,965",0,0,"910,679",1.53,"78,910,020",0,0,"5,120,363,770",1.54
2018-05-28,123860,ANAPASS,Stock certificates,2,0,0,"36,658",0.01,"34,200",0,0,"615,208,850",0.01
2018-05-28,025980,Ananti,Stock certificates,"202,579",0,0,"5,947,262",3.41,"2,015,883,370",0,0,"59,710,307,970",3.38
2018-05-28,058220,ARION,Stock certificates,"1,650",0,0,"736,737",0.22,"1,577,658",0,0,"700,591,473",0.23
2018-05-28,052710,Amotech,Stock certificates,"3,882",0,0,"269,329",1.44,"144,297,600",0,0,"9,943,599,100",1.45
2018-05-28,074430,AMINOLOGICS,Stock certificates,"5,797",0,0,"331,184",1.75,"13,880,110",0,0,"790,317,555",1.76
2018-05-28,092040,Amicogen,Stock certificates,6,0,0,"102,509",0.01,"161,400",0,0,"2,782,509,450",0.01
2018-05-28,083930,AVACO,Stock certificates,"2,162",0,0,"99,455",2.17,"15,992,890",0,0,"732,219,600",2.18
2018-05-28,149950,AVATEC,Stock certificates,0,0,0,"24,946",0.00,0,0,0,"187,260,270",0.00
2018-05-28,036010,ABEL,Stock certificates,"1,119",0,0,"463,350",0.24,"9,676,200",0,0,"4,004,484,720",0.24
2018-05-28,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"847,372",0.00,0,0,0,"3,352,439,175",0.00
2018-05-28,246720,ASTA,Stock certificates,0,0,0,"38,520",0.00,0,0,0,"565,327,250",0.00
2018-05-28,067390,ASTK,Stock certificates,"3,941",0,0,"93,898",4.20,"68,502,650",0,0,"1,637,086,300",4.18
2018-05-28,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"266,303",0.00,0,0,0,"693,192,770",0.00
2018-05-28,154030,ASIA SEED,Stock certificates,0,0,0,"1,293,262",0.00,0,0,0,"7,893,449,320",0.00
2018-05-28,227610,OUTIN,Stock certificates,883,0,0,"106,668",0.83,"19,780,700",0,0,"2,356,355,650",0.84
2018-05-28,143160,IDIS,Stock certificates,0,0,0,"6,609",0.00,0,0,0,"48,848,560",0.00
2018-05-28,054800,IDIS Holdings,Stock certificates,0,0,0,438,0.00,0,0,0,"6,936,900",0.00
2018-05-28,060570,IRIVER,Stock certificates,"4,241",0,0,"1,635,504",0.26,"37,705,900",0,0,"14,291,622,890",0.26
2018-05-28,099190,i-SENS,Stock certificates,"2,238",0,0,"48,804",4.59,"54,236,200",0,0,"1,182,203,800",4.59
2018-05-28,214430,i3system,Stock certificates,0,0,0,"57,884",0.00,0,0,0,"1,194,980,850",0.00
2018-05-28,040910,ICD,Stock certificates,212,0,0,"142,689",0.15,"2,183,600",0,0,"1,460,962,450",0.15
2018-05-28,068940,ick,Stock certificates,0,0,0,"146,020",0.00,0,0,0,"237,210,170",0.00
2018-05-28,052860,I&C,Stock certificates,0,0,0,"90,679",0.00,0,0,0,"372,812,215",0.00
2018-05-28,069920,ISE Commerce,Stock certificates,1,0,0,"40,230",0.00,"3,505",0,0,"139,803,745",0.00
2018-05-28,038880,iA,Stock certificates,"1,306",0,0,"214,949",0.61,"4,414,055",0,0,"728,642,880",0.61
2018-05-28,101390,IM,Stock certificates,0,0,0,"252,453",0.00,0,0,0,"515,071,730",0.00
2018-05-28,226350,IMTECH,Stock certificates,"1,676",0,0,"187,552",0.89,"5,058,740",0,0,"564,175,460",0.90
2018-05-28,078860,IOK,Stock certificates,0,0,0,"1,699,620",0.00,0,0,0,"3,792,076,750",0.00
2018-05-28,114810,IONES,Stock certificates,418,0,0,"143,719",0.29,"5,820,000",0,0,"1,983,542,850",0.29
2018-05-28,11481216,IONES 5WR,Subscription right warrants,0,0,0,"2,407",0.00,0,0,0,"421,323",0.00
2018-05-28,031310,EYESVISION,Stock certificates,0,0,0,"194,300",0.00,0,0,0,"862,848,970",0.00
2018-05-28,185490,Eyegene,Stock certificates,"2,006",0,0,"158,233",1.27,"52,095,400",0,0,"4,107,916,650",1.27
2018-05-28,059100,IC,Stock certificates,133,0,0,"8,551",1.56,"691,330",0,0,"44,437,350",1.56
2018-05-28,052460,iCRAFT,Stock certificates,0,0,0,"3,877",0.00,0,0,0,"23,508,510",0.00
2018-05-28,119830,ITEK Semi,Stock certificates,"4,031",0,0,"116,182",3.47,"25,426,650",0,0,"717,809,870",3.54
2018-05-28,124500,ITCEN,Stock certificates,0,0,0,"70,994",0.00,0,0,0,"234,961,225",0.00
2018-05-28,032080,AZTECHWB,Stock certificates,0,0,0,"128,870",0.00,0,0,0,"268,318,195",0.00
2018-05-28,013310,A-JIN INDUSTRY,Stock certificates,0,0,0,"300,178",0.00,0,0,0,"973,592,685",0.00
2018-05-28,059120,AJINEXTEK,Stock certificates,0,0,0,"88,344",0.00,0,0,0,"1,152,406,350",0.00
2018-05-28,023890,ATLAS,Stock certificates,0,0,0,703,0.00,0,0,0,"32,928,100",0.00
2018-05-28,067160,AfreecaTV,Stock certificates,"2,915",0,0,"237,554",1.23,"126,488,450",0,0,"10,351,256,950",1.22
2018-05-28,001540,AHN-GOOK PHA,Stock certificates,256,0,0,"89,705",0.29,"3,254,450",0,0,"1,140,297,350",0.29
2018-05-28,053800,AHNLAB,Stock certificates,"7,967",0,0,"189,057",4.21,"471,502,200",0,0,"11,179,028,300",4.22
2018-05-28,065660,ANTEROGEN,Stock certificates,"2,014",0,0,"130,703",1.54,"236,411,000",0,0,"15,314,151,100",1.54
2018-05-28,260660,Arlico,Stock certificates,0,0,0,"124,333",0.00,0,0,0,"2,183,616,400",0.00
2018-05-28,106080,RBK EMD,Stock certificates,"42,970",0,0,"4,380,922",0.98,"37,169,840",0,0,"3,892,101,812",0.96
2018-05-28,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-28,131370,RSUPPORT,Stock certificates,0,0,0,"217,468",0.00,0,0,0,"504,002,150",0.00
2018-05-28,140670,RS Automation,Stock certificates,286,0,0,"144,331",0.20,"3,932,150",0,0,"1,987,490,050",0.20
2018-05-28,096610,RFsemi,Stock certificates,0,0,0,"17,515",0.00,0,0,0,"80,738,810",0.00
2018-05-28,061040,RFTECH,Stock certificates,0,0,0,"36,816",0.00,0,0,0,"169,317,075",0.00
2018-05-28,148250,RN2 Technologies,Stock certificates,0,0,0,"11,509",0.00,0,0,0,"105,667,780",0.00
2018-05-28,196170,Alteogen,Stock certificates,"5,786",0,0,"206,555",2.80,"183,852,850",0,0,"6,556,092,900",2.80
2018-05-28,123750,Alton Sports,Stock certificates,0,0,0,"10,366",0.00,0,0,0,"33,675,315",0.00
2018-05-28,085810,Alticast,Stock certificates,0,0,0,"70,199",0.00,0,0,0,"299,835,515",0.00
2018-05-28,117670,Alpha Holdings,Stock certificates,"4,994",0,0,"1,487,080",0.34,"70,036,400",0,0,"21,248,589,950",0.33
2018-05-28,196300,AnyGen,Stock certificates,"1,009",0,0,"51,630",1.95,"19,469,400",0,0,"995,621,600",1.96
2018-05-28,205500,Action Square,Stock certificates,540,0,0,"65,583",0.82,"4,612,180",0,0,"558,188,350",0.83
2018-05-28,052790,ACTOZ SOFT,Stock certificates,185,0,0,"20,746",0.89,"2,893,000",0,0,"321,739,850",0.90
2018-05-28,131400,ACT,Stock certificates,0,0,0,"127,527",0.00,0,0,0,"347,610,790",0.00
2018-05-28,238090,NDFOS,Stock certificates,0,0,0,"35,927",0.00,0,0,0,"228,810,450",0.00
2018-05-28,174900,AbClon,Stock certificates,357,0,0,"70,568",0.51,"16,793,700",0,0,"3,306,251,400",0.51
2018-05-28,255440,YAS,Stock certificates,26,0,0,"41,273",0.06,"541,100",0,0,"857,194,050",0.06
2018-05-28,030960,Yangjisa,Stock certificates,0,0,0,"592,762",0.00,0,0,0,"7,126,845,050",0.00
2018-05-28,102120,ABOV,Stock certificates,3,0,0,"41,299",0.01,"17,190",0,0,"234,753,390",0.01
2018-05-28,041590,Enerzent,Stock certificates,"3,617",0,0,"204,653",1.77,"11,912,170",0,0,"673,945,765",1.77
2018-05-28,019990,ENERTORK,Stock certificates,436,0,0,"372,696",0.12,"3,095,770",0,0,"2,682,511,330",0.12
2018-05-28,041440,EVERDIGM,Stock certificates,"26,146",0,0,"1,195,154",2.19,"280,541,150",0,0,"13,214,674,600",2.12
2018-05-28,038680,SNET,Stock certificates,0,0,0,"75,089",0.00,0,0,0,"374,084,215",0.00
2018-05-28,217480,SDBIO,Stock certificates,"13,096",0,0,"267,936",4.89,"213,525,300",0,0,"4,360,196,250",4.90
2018-05-28,121890,SDSYSTEM,Stock certificates,0,0,0,"18,048",0.00,0,0,0,"50,417,955",0.00
2018-05-28,030270,SMARK,Stock certificates,"31,706",0,0,"1,690,362",1.88,"18,506,573",0,0,"987,263,890",1.87
2018-05-28,097780,S-MAC,Stock certificates,"360,413",0,0,"14,497,757",2.49,"583,850,345",0,0,"23,416,721,500",2.49
2018-05-28,073070,Esmo,Stock certificates,"10,652",0,0,"7,487,653",0.14,"88,586,530",0,0,"62,271,312,830",0.14
2018-05-28,042110,SCD,Stock certificates,0,0,0,"135,999",0.00,0,0,0,"221,550,670",0.00
2018-05-28,065420,SI,Stock certificates,"1,266",0,0,"4,065,715",0.03,"1,298,713",0,0,"4,119,047,230",0.03
2018-05-28,103230,S&W Corp.,Stock certificates,338,0,0,"283,548",0.12,"2,316,730",0,0,"1,937,749,090",0.12
2018-05-28,900080,S&C Engine,Foreign stock certificates,0,0,0,"227,769",0.00,0,0,0,"174,341,788",0.00
2018-05-28,101490,S&S TECH,Stock certificates,4,0,0,"112,059",0.00,"17,580",0,0,"502,201,835",0.00
2018-05-28,095910,S-ENERGY,Stock certificates,"14,483",0,0,"988,624",1.46,"111,061,950",0,0,"7,633,870,240",1.45
2018-05-28,031330,SAMT,Stock certificates,"7,787",0,0,"698,438",1.11,"16,374,375",0,0,"1,469,498,555",1.11
2018-05-28,060540,SAT,Stock certificates,0,0,0,"213,871",0.00,0,0,0,"488,378,215",0.00
2018-05-28,112240,SFC,Stock certificates,"20,797",0,0,"6,853,023",0.30,"124,742,490",0,0,"43,950,267,540",0.28
2018-05-28,056190,SFA,Stock certificates,"55,566",0,0,"131,820",42.15,"1,994,703,650",0,0,"4,735,109,150",42.13
2018-05-28,080000,SNU,Stock certificates,0,0,0,"73,922",0.00,0,0,0,"257,426,900",0.00
2018-05-28,160600,SNTEK,Stock certificates,0,0,0,"149,931",0.00,0,0,0,"1,015,741,510",0.00
2018-05-28,263920,S&P WORLD,Stock certificates,0,0,0,"82,976",0.00,0,0,0,"710,158,130",0.00
2018-05-28,041510,SME,Stock certificates,"6,172",0,0,"227,391",2.71,"252,731,050",0,0,"9,301,349,250",2.72
2018-05-28,007820,SMC,Stock certificates,"5,083",0,0,"81,109",6.27,"70,423,900",0,0,"1,122,194,200",6.28
2018-05-28,109610,SYPANEL,Stock certificates,"16,046",0,0,"1,626,014",0.99,"150,932,880",0,0,"15,260,018,950",0.99
2018-05-28,080440,SJK,Stock certificates,33,0,0,"837,076",0.00,"32,687",0,0,"828,223,530",0.00
2018-05-28,096630,S Connect,Stock certificates,"198,863",0,0,"4,151,621",4.79,"490,888,030",0,0,"10,223,413,605",4.80
2018-05-28,069510,ESTec,Stock certificates,20,0,0,"7,312",0.27,"218,000",0,0,"78,862,750",0.28
2018-05-28,041910,ESTECHPHARMA,Stock certificates,224,0,0,"80,045",0.28,"2,788,800",0,0,"997,250,900",0.28
2018-05-28,234300,STraffic,Stock certificates,"6,581",0,0,"2,206,971",0.30,"152,778,600",0,0,"52,961,072,300",0.29
2018-05-28,039440,STI,Stock certificates,"2,293",0,0,"98,300",2.33,"43,887,250",0,0,"1,875,579,300",2.34
2018-05-28,098660,STO,Stock certificates,0,0,0,"2,436",0.00,0,0,0,"7,764,445",0.00
2018-05-28,052020,STCUBE,Stock certificates,"2,250",0,0,"634,540",0.35,"35,875,700",0,0,"10,152,810,600",0.35
2018-05-28,237690,ST Pharm,Stock certificates,"3,123",0,0,"51,607",6.05,"110,423,550",0,0,"1,822,592,950",6.06
2018-05-28,050760,S polytech,Stock certificates,0,0,0,"83,867",0.00,0,0,0,"190,319,995",0.00
2018-05-28,058610,SPG,Stock certificates,"19,202",0,0,"772,447",2.49,"223,163,350",0,0,"8,912,476,350",2.50
2018-05-28,043340,Essen Tech,Stock certificates,0,0,0,"734,677",0.00,0,0,0,"1,059,807,145",0.00
2018-05-28,054630,ADChips,Stock certificates,"22,547",0,0,"11,343,536",0.20,"59,345,925",0,0,"30,576,807,385",0.19
2018-05-28,200710,ADTechnology,Stock certificates,950,0,0,"176,626",0.54,"8,711,260",0,0,"1,606,898,780",0.54
2018-05-28,003800,AceBed,Stock certificates,0,0,0,220,0.00,0,0,0,"39,668,900",0.00
2018-05-28,088800,Ace Technologies,Stock certificates,"18,897",0,0,"857,826",2.20,"93,818,670",0,0,"4,268,228,180",2.20
2018-05-28,138360,ACTCOS,Stock certificates,"7,756",0,0,"1,235,110",0.63,"69,654,840",0,0,"11,080,482,420",0.63
2018-05-28,050320,ANTN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-28,072990,HCT,Stock certificates,0,0,0,"13,716",0.00,0,0,0,"126,299,990",0.00
2018-05-28,176440,HNT,Stock certificates,0,0,0,"107,460",0.00,0,0,0,"405,900,610",0.00
2018-05-28,028300,HLB,Stock certificates,"24,182",0,0,"1,522,187",1.59,"3,231,246,400",0,0,"203,198,342,900",1.59
2018-05-28,067630,HLBLS,Stock certificates,"13,553",0,0,"1,582,532",0.86,"302,948,050",0,0,"35,294,410,050",0.86
2018-05-28,043220,HLB POWER,Stock certificates,"12,699",0,0,"3,133,760",0.41,"19,064,175",0,0,"4,739,702,020",0.40
2018-05-28,239610,HLSCIENCE,Stock certificates,0,0,0,"20,095",0.00,0,0,0,"670,520,400",0.00
2018-05-28,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
