Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-01,033500,DONGSUNG FINETEC,Stock certificates,928,0,0,"264,456",0.35,"6,338,820",0,0,"1,799,062,400",0.35
2017-02-01,025950,DongshinE&C,Stock certificates,0,0,0,"15,642",0.00,0,0,0,"111,420,100",0.00
2017-02-01,088130,DONG A ELTEK,Stock certificates,"2,922",0,0,"208,879",1.40,"69,537,000",0,0,"4,976,645,750",1.40
2017-02-01,041930,DONGAHWASUNG,Stock certificates,0,0,0,"13,102",0.00,0,0,0,"63,759,820",0.00
2017-02-01,038500,Tongyang Cement & Energy,Stock certificates,0,0,0,"17,550",0.00,0,0,0,"55,429,900",0.00
2017-02-01,060380,DY S·TEC,Stock certificates,0,0,0,"27,891",0.00,0,0,0,"103,883,250",0.00
2017-02-01,079960,DONGYANG E&P,Stock certificates,0,0,0,"15,770",0.00,0,0,0,"212,120,350",0.00
2017-02-01,228340,TONGYANG PILE,Stock certificates,0,0,0,"62,386",0.00,0,0,0,"475,886,920",0.00
2017-02-01,104460,DYP&F,Stock certificates,0,0,0,"16,305",0.00,0,0,0,"80,436,695",0.00
2017-02-01,088910,DONGWOO,Stock certificates,0,0,0,"55,940",0.00,0,0,0,"243,712,915",0.00
2017-02-01,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"70,897",0.00,0,0,0,"881,473,150",0.00
2017-02-01,013120,Dongwon,Stock certificates,210,0,0,"232,861",0.09,"858,320",0,0,"945,438,265",0.09
2017-02-01,109860,DONGIL METAL,Stock certificates,0,0,0,"4,954",0.00,0,0,0,"48,807,010",0.00
2017-02-01,032960,DongilTech,Stock certificates,0,0,0,46,0.00,0,0,0,"608,000",0.00
2017-02-01,023790,DongilSteel,Stock certificates,0,0,0,"22,744",0.00,0,0,0,"136,183,660",0.00
2017-02-01,005290,DONGJIN,Stock certificates,"26,998",0,0,"489,738",5.51,"269,687,960",0,0,"4,893,704,580",5.51
2017-02-01,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"32,132",0.00,0,0,0,"1,072,060,900",0.00
2017-02-01,078590,DUAL,Stock certificates,0,0,0,"615,818",0.00,0,0,0,"1,584,612,035",0.00
2017-02-01,030350,Dragonfly,Stock certificates,"2,309",0,0,"72,866",3.17,"15,779,790",0,0,"495,801,190",3.18
2017-02-01,203650,Dream Security,Stock certificates,0,0,0,"812,316",0.00,0,0,0,"1,306,780,720",0.00
2017-02-01,073190,DBK,Stock certificates,"10,725",0,0,"1,061,968",1.01,"46,408,325",0,0,"4,532,694,495",1.02
2017-02-01,066670,DTC,Stock certificates,0,0,0,"101,802",0.00,0,0,0,"429,092,615",0.00
2017-02-01,214680,DRTECH,Stock certificates,0,0,0,"553,342",0.00,0,0,0,"1,085,255,840",0.00
2017-02-01,109740,DSK,Stock certificates,90,0,0,"90,849",0.10,"1,467,850",0,0,"1,469,282,150",0.10
2017-02-01,090710,DST ROBOT,Stock certificates,206,0,0,"197,684",0.10,"802,450",0,0,"774,076,240",0.10
2017-02-01,131030,DHP,Stock certificates,615,0,0,"60,948",1.01,"4,928,470",0,0,"489,002,690",1.01
2017-02-01,196490,DAT,Stock certificates,22,0,0,"69,938",0.03,"317,900",0,0,"1,014,443,050",0.03
2017-02-01,066900,DAP,Stock certificates,"1,509",0,0,"422,039",0.36,"7,323,590",0,0,"2,054,568,190",0.36
2017-02-01,127120,DNALINK,Stock certificates,0,0,0,"22,337",0.00,0,0,0,"132,880,120",0.00
2017-02-01,092070,DNF,Stock certificates,"2,190",0,0,"118,590",1.85,"33,989,450",0,0,"1,837,711,900",1.85
2017-02-01,101000,DMC,Stock certificates,"2,650",0,0,"253,440",1.05,"6,049,000",0,0,"576,777,380",1.05
2017-02-01,134580,DMT,Stock certificates,16,0,0,"127,325",0.01,"82,400",0,0,"654,252,130",0.01
2017-02-01,039840,DIO,Stock certificates,"35,072",0,0,"242,358",14.47,"1,184,769,550",0,0,"8,115,494,700",14.60
2017-02-01,079810,DE&T,Stock certificates,0,0,0,"31,755",0.00,0,0,0,"260,809,260",0.00
2017-02-01,113810,Dgenx,Stock certificates,0,0,0,"4,465,380",0.00,0,0,0,"13,962,772,280",0.00
2017-02-01,043360,DGI,Stock certificates,0,0,0,"107,732",0.00,0,0,0,"566,561,880",0.00
2017-02-01,106520,Digital Optics,Stock certificates,35,0,0,"134,151",0.03,"110,130",0,0,"420,457,435",0.03
2017-02-01,068930,Digital DS,Stock certificates,0,0,0,"90,712",0.00,0,0,0,"366,175,130",0.00
2017-02-01,033130,DChosun,Stock certificates,0,0,0,"352,980",0.00,0,0,0,"958,531,760",0.00
2017-02-01,033310,DK D&I,Stock certificates,0,0,0,"21,852",0.00,0,0,0,"51,614,255",0.00
2017-02-01,105740,DK-Lok,Stock certificates,0,0,0,"15,436",0.00,0,0,0,"87,962,650",0.00
2017-02-01,187220,DTNC,Stock certificates,0,0,0,"22,948",0.00,0,0,0,"213,975,620",0.00
2017-02-01,131180,DILLI,Stock certificates,0,0,0,"25,808",0.00,0,0,0,"56,850,840",0.00
2017-02-01,042510,RaonSecure,Stock certificates,0,0,0,"99,444",0.00,0,0,0,"258,885,120",0.00
2017-02-01,050120,LIVEPLEX,Stock certificates,0,0,0,"76,620",0.00,0,0,0,"131,829,360",0.00
2017-02-01,171120,LION CHEMTECH,Stock certificates,675,0,0,"36,091",1.87,"13,285,350",0,0,"702,130,350",1.89
2017-02-01,171010,RAM TECH,Stock certificates,0,0,0,"26,718",0.00,0,0,0,"132,098,820",0.00
2017-02-01,084650,LabGen,Stock certificates,441,0,0,"52,741",0.84,"4,520,400",0,0,"538,820,150",0.84
2017-02-01,141080,LegoChem Bio,Stock certificates,49,0,0,"22,965",0.21,"1,501,700",0,0,"699,982,650",0.21
2017-02-01,060300,REDROVER,Stock certificates,"7,467",0,0,"76,419",9.77,"40,560,640",0,0,"415,141,550",9.77
2017-02-01,038390,RedcapTour,Stock certificates,1,0,0,"4,273",0.02,"17,250",0,0,"74,014,350",0.02
2017-02-01,228850,RAYENCE,Stock certificates,166,0,0,"89,353",0.19,"2,994,650",0,0,"1,611,667,800",0.19
2017-02-01,047440,RAYGEN,Stock certificates,0,0,0,"687,719",0.00,0,0,0,"1,790,202,105",0.00
2017-02-01,238120,LogosBio,Stock certificates,0,0,0,"7,624",0.00,0,0,0,"117,625,750",0.00
2017-02-01,090360,Robostar,Stock certificates,0,0,0,"59,877",0.00,0,0,0,"1,017,757,450",0.00
2017-02-01,900260,Rothwell,Foreign stock certificates,"6,419",0,0,"394,500",1.63,"16,601,745",0,0,"1,020,650,580",1.63
2017-02-01,016170,LOEN,Stock certificates,"2,296",0,0,"23,236",9.88,"179,213,000",0,0,"1,815,517,700",9.87
2017-02-01,067730,LOGISYS,Stock certificates,0,0,0,"375,465",0.00,0,0,0,"2,436,017,260",0.00
2017-02-01,071280,RORZE,Stock certificates,813,0,0,"60,354",1.35,"10,763,900",0,0,"798,796,200",1.35
2017-02-01,109960,LOCOJOY,Stock certificates,34,0,0,"432,046",0.01,"184,340",0,0,"2,364,055,290",0.01
2017-02-01,038060,LUMENS,Stock certificates,645,0,0,"120,960",0.53,"2,492,260",0,0,"467,802,605",0.53
2017-02-01,082800,LUMIMICRO,Stock certificates,"5,912",0,0,"784,908",0.75,"8,010,180",0,0,"1,069,390,200",0.75
2017-02-01,085370,Lutronic,Stock certificates,"19,614",0,0,"57,388",34.18,"595,889,850",0,0,"1,744,763,450",34.15
2017-02-01,08537M,Lutronic(3PC),Stock certificates,0,0,0,"2,120",0.00,0,0,0,"64,531,850",0.00
2017-02-01,060240,LONGTU KOREA,Stock certificates,191,0,0,"15,318",1.25,"1,804,610",0,0,"144,848,200",1.25
2017-02-01,042940,LENECO,Stock certificates,38,0,0,"179,442",0.02,"69,800",0,0,"333,716,795",0.02
2017-02-01,058470,LEENO,Stock certificates,0,0,0,"17,447",0.00,0,0,0,"684,456,500",0.00
2017-02-01,039980,LEENOS,Stock certificates,"5,498",0,0,"289,410",1.90,"20,324,780",0,0,"1,073,534,020",1.89
2017-02-01,016100,LEADERS COSMETICS,Stock certificates,27,0,0,"67,183",0.04,"503,800",0,0,"1,254,878,300",0.04
2017-02-01,197210,LEED,Stock certificates,0,0,0,"38,685",0.00,0,0,0,"448,903,150",0.00
2017-02-01,012700,LEADCORP,Stock certificates,884,0,0,"77,601",1.14,"5,843,240",0,0,"513,967,390",1.14
2017-02-01,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-01,131100,Leechem,Stock certificates,"2,202",0,0,"462,678",0.48,"4,426,020",0,0,"967,013,485",0.46
2017-02-01,042500,RingNet,Stock certificates,0,0,0,"129,263",0.00,0,0,0,"562,836,905",0.00
2017-02-01,098120,MCS,Stock certificates,0,0,0,"56,755",0.00,0,0,0,"384,623,490",0.00
2017-02-01,147760,Micro Friend,Stock certificates,0,0,0,"2,041,332",0.00,0,0,0,"22,780,400,150",0.00
2017-02-01,035480,Majestar,Stock certificates,410,0,0,"342,425",0.12,"991,825",0,0,"826,164,800",0.12
2017-02-01,038290,Macrogen,Stock certificates,"2,028",0,0,"41,166",4.93,"62,002,900",0,0,"1,258,624,100",4.93
2017-02-01,005990,MAEIL,Stock certificates,"2,902",0,0,"17,597",16.49,"122,558,550",0,0,"742,573,450",16.50
2017-02-01,127160,MM,Stock certificates,0,0,0,"61,818",0.00,0,0,0,"301,126,345",0.00
2017-02-01,093520,MAKUS,Stock certificates,685,0,0,"59,146",1.16,"2,294,865",0,0,"196,838,250",1.17
2017-02-01,141070,MAXROTEC,Stock certificates,456,0,0,"981,572",0.05,"940,995",0,0,"2,014,608,385",0.05
2017-02-01,067280,Multicampus,Stock certificates,98,0,0,"27,859",0.35,"3,784,350",0,0,"1,060,674,250",0.36
2017-02-01,072870,megastudy,Stock certificates,0,0,0,"5,027",0.00,0,0,0,"174,446,200",0.00
2017-02-01,215200,megastudyEdu,Stock certificates,0,0,0,"2,667",0.00,0,0,0,"127,422,650",0.00
2017-02-01,133750,MegaMD,Stock certificates,"5,484",0,0,"891,943",0.61,"36,509,700",0,0,"5,921,060,080",0.62
2017-02-01,041920,MEDIANA,Stock certificates,271,0,0,"20,182",1.34,"3,713,750",0,0,"277,327,000",1.34
2017-02-01,086900,MedyTox,Stock certificates,975,0,0,"38,027",2.56,"414,380,500",0,0,"16,083,448,200",2.58
2017-02-01,078160,MEDIPOST,Stock certificates,"2,139",0,0,"34,404",6.22,"114,015,400",0,0,"1,833,115,800",6.22
2017-02-01,065650,Medifron DBT,Stock certificates,"10,132",0,0,"238,245",4.25,"49,071,300",0,0,"1,147,889,140",4.27
2017-02-01,021880,MASON CAPITAL,Stock certificates,"3,605",0,0,"15,926,494",0.02,"2,402,550",0,0,"10,853,567,096",0.02
2017-02-01,140410,Mezzion Pharma,Stock certificates,94,0,0,"15,113",0.62,"1,898,800",0,0,"303,612,200",0.63
2017-02-01,059210,META,Stock certificates,36,0,0,"90,526",0.04,"160,925",0,0,"407,213,015",0.04
2017-02-01,058110,MEKICS,Stock certificates,0,0,0,"53,257",0.00,0,0,0,"368,700,360",0.00
2017-02-01,096640,MELFAS,Stock certificates,"2,279",0,0,"58,082",3.92,"15,984,500",0,0,"406,770,520",3.93
2017-02-01,080420,Moda-InnoChips,Stock certificates,0,0,0,"22,174",0.00,0,0,0,"204,699,190",0.00
2017-02-01,149940,Modacom,Stock certificates,"2,756",0,0,"274,199",1.01,"30,514,400",0,0,"3,126,751,800",0.98
2017-02-01,080160,MODETOUR,Stock certificates,"3,261",0,0,"82,743",3.94,"107,249,550",0,0,"2,721,195,150",3.94
2017-02-01,100030,Mobileleader,Stock certificates,0,0,0,"47,033",0.00,0,0,0,"576,414,150",0.00
2017-02-01,101330,MOBASE,Stock certificates,200,0,0,"167,554",0.12,"2,074,450",0,0,"1,735,950,250",0.12
2017-02-01,033200,MOATECH,Stock certificates,0,0,0,"6,452",0.00,0,0,0,"30,754,190",0.00
2017-02-01,006920,Mohenz,Stock certificates,0,0,0,"124,341",0.00,0,0,0,"537,518,840",0.00
2017-02-01,001810,M.S,Stock certificates,0,0,0,"80,691",0.00,0,0,0,"277,191,250",0.00
2017-02-01,161570,Midong & Cinema,Stock certificates,15,0,0,"17,922",0.08,"99,000",0,0,"118,151,650",0.08
2017-02-01,095500,MNtech,Stock certificates,769,0,0,"70,536",1.09,"4,975,400",0,0,"456,226,350",1.09
2017-02-01,215750,M-3 SPAC,Stock certificates,0,0,0,225,0.00,0,0,0,"447,500",0.00
2017-02-01,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-01,049950,meerecompany,Stock certificates,0,0,0,"25,354",0.00,0,0,0,"610,087,750",0.00
2017-02-01,213090,MIRAE TECH,Stock certificates,0,0,0,"4,006",0.00,0,0,0,"37,397,230",0.00
2017-02-01,207760,Mr. Blue,Stock certificates,0,0,0,"74,847",0.00,0,0,0,"284,148,310",0.00
2017-02-01,059090,MiCo,Stock certificates,"1,427",0,0,"846,959",0.17,"4,765,760",0,0,"2,832,611,015",0.17
2017-02-01,201490,Me2on,Stock certificates,"1,702",0,0,"2,939,540",0.06,"16,619,780",0,0,"28,902,901,150",0.06
2017-02-01,214180,Minwise,Stock certificates,0,0,0,"55,754",0.00,0,0,0,"1,825,572,650",0.00
2017-02-01,206640,Boditech,Stock certificates,"6,762",0,0,"50,111",13.49,"136,826,400",0,0,"1,012,961,050",13.51
2017-02-01,018700,Barunson,Stock certificates,94,0,0,"203,932",0.05,"1,099,800",0,0,"2,454,451,050",0.04
2017-02-01,035620,Barunson E&A,Stock certificates,"8,045",0,0,"894,146",0.90,"22,529,080",0,0,"2,514,278,060",0.90
2017-02-01,064520,BARUN,Stock certificates,"6,645",0,0,"6,166,195",0.11,"14,770,225",0,0,"13,670,821,260",0.11
2017-02-01,029480,BARUN Technology,Stock certificates,475,0,0,"566,776",0.08,"847,965",0,0,"1,016,379,145",0.08
2017-02-01,053030,Binex,Stock certificates,"2,243",0,0,"69,669",3.22,"35,012,050",0,0,"1,088,820,550",3.22
2017-02-01,084990,ViroMed,Stock certificates,"3,829",0,0,"93,846",4.08,"410,494,800",0,0,"10,055,683,500",4.08
2017-02-01,064550,BIONEER,Stock certificates,0,0,0,"17,667",0.00,0,0,0,"125,203,170",0.00
2017-02-01,208710,BIOLOG DEVICE,Stock certificates,153,0,0,"836,581",0.02,"416,160",0,0,"2,262,929,075",0.02
2017-02-01,142760,BLS,Stock certificates,54,0,0,"84,686",0.06,"369,460",0,0,"571,231,030",0.06
2017-02-01,038460,BioSmart,Stock certificates,0,0,0,"24,055",0.00,0,0,0,"115,005,465",0.00
2017-02-01,086040,Biotoxtech,Stock certificates,0,0,0,"28,315",0.00,0,0,0,"163,860,850",0.00
2017-02-01,032980,BYON,Stock certificates,565,0,0,"165,231",0.34,"1,038,280",0,0,"304,256,570",0.34
2017-02-01,043150,VATECH,Stock certificates,100,0,0,"62,300",0.16,"3,375,000",0,0,"2,106,908,950",0.16
2017-02-01,046310,BG T&A,Stock certificates,883,0,0,"2,588,627",0.03,"5,298,490",0,0,"15,397,375,880",0.03
2017-02-01,036620,VirtualTek,Stock certificates,0,0,0,"1,237,669",0.00,0,0,0,"3,316,395,880",0.00
2017-02-01,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,54,0.00,0,0,0,"47,900",0.00
2017-02-01,104200,BUGS Corporation,Stock certificates,0,0,0,"80,666",0.00,0,0,0,"831,255,800",0.00
2017-02-01,177350,Vessel,Stock certificates,0,0,0,"238,248",0.00,0,0,0,"1,668,008,240",0.00
2017-02-01,225530,BoKwang Industry,Stock certificates,23,0,0,"219,029",0.01,"212,980",0,0,"2,081,468,770",0.01
2017-02-01,014100,BRM,Stock certificates,1,0,0,"71,416",0.00,"14,750",0,0,"1,049,117,950",0.00
2017-02-01,006910,BOSUNG POWER,Stock certificates,"7,339",0,0,"959,321",0.77,"32,382,840",0,0,"4,219,183,550",0.77
2017-02-01,026260,Botabio,Stock certificates,9,0,0,"331,798",0.00,"13,680",0,0,"504,631,710",0.00
2017-02-01,014470,Bubang,Stock certificates,"2,643",0,0,"250,960",1.05,"11,740,395",0,0,"1,060,702,870",1.11
2017-02-01,008470,BOOSTER,Stock certificates,0,0,0,"61,924",0.00,0,0,0,"380,380,390",0.00
2017-02-01,100120,Vieworks,Stock certificates,"1,762",0,0,"36,550",4.82,"122,514,900",0,0,"2,543,904,500",4.82
2017-02-01,066980,"Brain Contents CO.,LTD.",Stock certificates,"3,975",0,0,"303,739",1.31,"5,084,155",0,0,"388,202,080",1.31
2017-02-01,064480,BRIDGETEC,Stock certificates,0,0,0,"271,050",0.00,0,0,0,"1,953,564,580",0.00
2017-02-01,033560,BLUECOM,Stock certificates,0,0,0,"48,658",0.00,0,0,0,"533,455,300",0.00
2017-02-01,200780,BCWORLDPHARM,Stock certificates,19,0,0,"16,569",0.11,"408,500",0,0,"360,500,450",0.11
2017-02-01,141000,Viatron,Stock certificates,64,0,0,"271,210",0.02,"1,451,000",0,0,"6,010,394,450",0.02
2017-02-01,090460,BH,Stock certificates,"15,628",0,0,"376,332",4.15,"288,936,350",0,0,"6,978,071,650",4.14
2017-02-01,083650,BHI,Stock certificates,"2,896",0,0,"532,263",0.54,"18,067,150",0,0,"3,342,402,260",0.54
2017-02-01,086670,BMT,Stock certificates,0,0,0,"225,796",0.00,0,0,0,"1,746,861,160",0.00
2017-02-01,082920,VITCELL,Stock certificates,0,0,0,"55,699",0.00,0,0,0,"820,908,850",0.00
2017-02-01,054220,VitzroSys,Stock certificates,"20,702",0,0,"1,767,817",1.17,"33,595,160",0,0,"2,876,828,090",1.17
2017-02-01,042370,Vitzro Tech,Stock certificates,0,0,0,"31,702",0.00,0,0,0,"158,753,190",0.00
2017-02-01,032850,BITComputer,Stock certificates,476,0,0,"301,928",0.16,"2,509,880",0,0,"1,615,318,480",0.16
2017-02-01,093190,Bixolon,Stock certificates,0,0,0,"2,770",0.00,0,0,0,"34,075,000",0.00
2017-02-01,065450,VICTEK,Stock certificates,"10,013",0,0,"2,158,192",0.46,"36,861,585",0,0,"7,965,174,815",0.46
2017-02-01,069540,LIGHTRON,Stock certificates,0,0,0,"117,196",0.00,0,0,0,"869,328,610",0.00
2017-02-01,072950,VISSEM,Stock certificates,0,0,0,"82,586",0.00,0,0,0,"495,559,110",0.00
2017-02-01,143240,SaraminHR,Stock certificates,333,0,0,"133,256",0.25,"6,566,750",0,0,"2,617,040,850",0.25
2017-02-01,123260,STC,Stock certificates,53,0,0,"17,570",0.30,"293,620",0,0,"98,509,490",0.30
2017-02-01,100090,SAMKANG M&T,Stock certificates,253,0,0,"205,011",0.12,"1,641,420",0,0,"1,297,204,610",0.13
2017-02-01,122350,SAMKEE,Stock certificates,0,0,0,"148,560",0.00,0,0,0,"457,363,375",0.00
2017-02-01,014970,Samryoong,Stock certificates,0,0,0,"11,911",0.00,0,0,0,"79,491,690",0.00
2017-02-01,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"70,456",0.00,0,0,0,"1,019,449,200",0.00
2017-02-01,053700,SAMBO MOTORS,Stock certificates,0,0,0,"22,425",0.00,0,0,0,"130,003,230",0.00
2017-02-01,009620,SAMBO IND,Stock certificates,0,0,0,578,0.00,0,0,0,"14,446,500",0.00
2017-02-01,023600,SAMBO CORR,Stock certificates,580,0,0,"64,854",0.89,"4,670,430",0,0,"492,476,800",0.95
2017-02-01,111870,SAMBON P&E,Stock certificates,869,0,0,"265,390",0.33,"13,321,100",0,0,"4,046,188,150",0.33
2017-02-01,009300,Sam-A Pharm.,Stock certificates,0,0,0,"29,766",0.00,0,0,0,"601,850,000",0.00
2017-02-01,054540,SYMTEK,Stock certificates,155,0,0,"465,996",0.03,"985,800",0,0,"2,972,506,690",0.03
2017-02-01,065570,Samyung ENC,Stock certificates,0,0,0,"17,259",0.00,0,0,0,"148,911,640",0.00
2017-02-01,082660,SamwooEms,Stock certificates,324,0,0,"154,898",0.21,"759,590",0,0,"363,622,545",0.21
2017-02-01,073640,SAM WON TECH,Stock certificates,0,0,0,"62,974",0.00,0,0,0,"55,069,835",0.00
2017-02-01,032280,SamIl,Stock certificates,0,0,0,"60,272",0.00,0,0,0,"161,264,255",0.00
2017-02-01,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"241,438",0.00,0,0,0,"1,021,912,565",0.00
2017-02-01,037460,SAMJI ELECT,Stock certificates,"2,642",0,0,"893,729",0.30,"21,920,910",0,0,"6,903,024,460",0.32
2017-02-01,032750,Samjin,Stock certificates,0,0,0,"23,484",0.00,0,0,0,"174,436,480",0.00
2017-02-01,054090,SAMJIN LND,Stock certificates,111,0,0,"191,713",0.06,"321,445",0,0,"561,339,570",0.06
2017-02-01,000250,SCD,Stock certificates,"33,329",0,0,"880,903",3.78,"418,070,250",0,0,"11,151,279,850",3.75
2017-02-01,024950,SAMCHULY,Stock certificates,"6,844",0,0,"33,894",20.19,"86,576,250",0,0,"428,778,650",20.19
2017-02-01,017480,SAMSCO,Stock certificates,0,0,0,"46,922",0.00,0,0,0,"205,068,545",0.00
2017-02-01,046390,SAMHWA NWS,Stock certificates,0,0,0,"79,402",0.00,0,0,0,"130,141,630",0.00
2017-02-01,027580,SBK,Stock certificates,"1,084",0,0,"137,506",0.79,"3,743,750",0,0,"471,933,470",0.79
2017-02-01,091580,SANGSIN EDP,Stock certificates,31,0,0,"147,979",0.02,"124,155",0,0,"602,992,605",0.02
2017-02-01,089980,SFTC,Stock certificates,199,0,0,"68,298",0.29,"1,735,670",0,0,"596,907,750",0.29
2017-02-01,042600,SERONICS,Stock certificates,0,0,0,"30,060",0.00,0,0,0,"133,887,105",0.00
2017-02-01,038070,SeouLin,Stock certificates,310,0,0,"28,553",1.09,"4,014,250",0,0,"369,203,100",1.09
2017-02-01,006730,Seobu T&D,Stock certificates,"6,242",0,0,"45,096",13.84,"101,553,600",0,0,"732,788,550",13.86
2017-02-01,079650,Seosan,Stock certificates,0,0,0,"2,574,024",0.00,0,0,0,"17,086,921,400",0.00
2017-02-01,100660,SMI,Stock certificates,0,0,0,"126,631",0.00,0,0,0,"503,721,570",0.00
2017-02-01,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"68,630",0.00,0,0,0,"208,248,350",0.00
2017-02-01,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"701,759",0.00,0,0,0,"6,419,124,890",0.00
2017-02-01,043710,SEOULEAGUER,Stock certificates,26,0,0,"360,200",0.01,"118,810",0,0,"1,641,952,885",0.01
2017-02-01,046890,SSC,Stock certificates,"72,381",0,0,"275,126",26.31,"1,110,343,800",0,0,"4,220,690,300",26.31
2017-02-01,063170,Seoul Auction,Stock certificates,"4,560",0,0,"121,732",3.75,"45,720,630",0,0,"1,217,508,770",3.76
2017-02-01,027040,SET,Stock certificates,0,0,0,"87,204",0.00,0,0,0,"107,775,195",0.00
2017-02-01,018680,SEOUL PHARMA,Stock certificates,74,0,0,"3,185",2.32,"664,100",0,0,"28,406,350",2.34
2017-02-01,093920,SWIT,Stock certificates,0,0,0,"143,807",0.00,0,0,0,"1,621,332,650",0.00
2017-02-01,189860,SJEM,Stock certificates,243,0,0,"8,352",2.91,"2,117,360",0,0,"70,587,820",3.00
2017-02-01,122690,SAC,Stock certificates,0,0,0,"28,680",0.00,0,0,0,"131,327,990",0.00
2017-02-01,140070,SurplusGLOBAL,Stock certificates,0,0,0,"6,117,771",0.00,0,0,0,"55,766,729,020",0.00
2017-02-01,011370,Seohan,Stock certificates,512,0,0,"451,177",0.11,"1,093,120",0,0,"968,533,165",0.11
2017-02-01,065710,Seoho,Stock certificates,0,0,0,"16,553",0.00,0,0,0,"180,544,750",0.00
2017-02-01,033790,SEOHWA,Stock certificates,8,0,0,"110,377",0.01,"31,480",0,0,"436,250,475",0.01
2017-02-01,035890,SEOHEE CONSTRUCTION,Stock certificates,0,0,0,"1,057,943",0.00,0,0,0,"1,407,580,430",0.00
2017-02-01,003100,SUN KWANG,Stock certificates,0,0,0,"8,441",0.00,0,0,0,"154,034,600",0.00
2017-02-01,123420,SundayToz,Stock certificates,742,0,0,"69,206",1.07,"15,563,450",0,0,"1,445,543,950",1.08
2017-02-01,014620,SKB,Stock certificates,"24,544",0,0,"401,527",6.11,"262,617,700",0,0,"4,265,146,400",6.16
2017-02-01,037350,SUNGDO ENG,Stock certificates,"1,606",0,0,"162,492",0.99,"10,001,440",0,0,"997,459,860",1.00
2017-02-01,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"151,915",0.00,0,0,0,"785,565,650",0.00
2017-02-01,045300,SUNGWOOTECH,Stock certificates,0,0,0,"19,422",0.00,0,0,0,"77,442,045",0.00
2017-02-01,015750,SW HITECH,Stock certificates,"4,595",0,0,"82,836",5.55,"34,510,490",0,0,"619,184,720",5.57
2017-02-01,080470,SCAutotech,Stock certificates,0,0,0,"13,697",0.00,0,0,0,"61,696,600",0.00
2017-02-01,043260,SUNGHO,Stock certificates,0,0,0,"759,498",0.00,0,0,0,"994,376,405",0.00
2017-02-01,053060,SAE DONG,Stock certificates,0,0,0,"128,058",0.00,0,0,0,"284,576,860",0.00
2017-02-01,017510,SemyungElec,Stock certificates,0,0,0,"177,831",0.00,0,0,0,"807,360,230",0.00
2017-02-01,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-01,011560,SEBO MEC,Stock certificates,0,0,0,"37,061",0.00,0,0,0,"281,509,580",0.00
2017-02-01,121800,Seven Star Works,Stock certificates,"1,324",0,0,"378,851",0.35,"6,394,525",0,0,"1,832,236,985",0.35
2017-02-01,100700,SEWOONMEDICAL,Stock certificates,864,0,0,"63,068",1.37,"3,288,850",0,0,"239,721,495",1.37
2017-02-01,024830,SewonCorp,Stock certificates,0,0,0,"1,528",0.00,0,0,0,"13,107,800",0.00
2017-02-01,036630,SEJONG TELECOM,Stock certificates,0,0,0,"4,307,227",0.00,0,0,0,"4,010,243,921",0.00
2017-02-01,039310,SEJOONG,Stock certificates,0,0,0,"73,934",0.00,0,0,0,"310,108,835",0.00
2017-02-01,080440,SEJIN ELECTRON,Stock certificates,0,0,0,"799,807",0.00,0,0,0,"956,716,890",0.00
2017-02-01,067770,SEJINTS,Stock certificates,0,0,0,"42,789",0.00,0,0,0,"155,236,475",0.00
2017-02-01,053450,SEKONIX,Stock certificates,"3,326",0,0,"168,487",1.97,"54,255,150",0,0,"2,733,689,700",1.98
2017-02-01,095300,NSV,Stock certificates,"1,588",0,0,"598,132",0.27,"2,568,605",0,0,"944,756,700",0.27
2017-02-01,049180,CELLUMED,Stock certificates,"113,730",0,0,"4,584,442",2.48,"153,382,310",0,0,"6,190,960,050",2.48
2017-02-01,108860,SELVAS AI,Stock certificates,"1,775",0,0,"217,714",0.82,"7,939,925",0,0,"970,203,750",0.82
2017-02-01,208370,SELVAS Healthcare,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-01,068270,Celltrion,Stock certificates,"31,060",0,0,"218,575",14.21,"3,114,233,700",0,0,"21,913,535,400",14.21
2017-02-01,068760,Celltrionph,Stock certificates,"3,679",0,0,"42,917",8.57,"79,786,650",0,0,"929,397,750",8.58
2017-02-01,053110,SORIBADA,Stock certificates,0,0,0,"230,177",0.00,0,0,0,"370,863,600",0.00
2017-02-01,032680,SOFTCEN,Stock certificates,"4,709",0,0,"599,719",0.79,"9,862,985",0,0,"1,259,458,305",0.78
