Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-23,014160,DaeyoungPkg,Stock certificates,15,0,0,"113,876",0.01,"12,525",0,0,"94,635,288",0.01
2017-08-23,047040,DWEC,Stock certificates,"163,352",0,0,"757,391",21.57,"1,162,683,140",0,0,"5,393,036,660",21.56
2017-08-23,009320,DAEWOOELECCOMPONENTS,Stock certificates,"2,059",0,0,"691,972",0.30,"3,500,440",0,0,"1,178,310,855",0.30
2017-08-23,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-23,003090,Daewoong,Stock certificates,"12,161",0,0,"235,169",5.17,"187,462,550",0,0,"3,623,088,050",5.17
2017-08-23,069620,DAEWOONG PHARM,Stock certificates,541,0,0,"40,238",1.34,"53,434,800",0,0,"3,956,493,100",1.35
2017-08-23,000430,DaewonKangup,Stock certificates,0,0,0,"16,410",0.00,0,0,0,"67,604,495",0.00
2017-08-23,006340,DaewonCbl,Stock certificates,0,0,0,"458,980",0.00,0,0,0,"587,520,015",0.00
2017-08-23,006345,DaewonCbl(1P),Stock certificates,0,0,0,"25,021",0.00,0,0,0,"73,084,935",0.00
2017-08-23,003220,Daewonpharm,Stock certificates,453,0,0,"15,738",2.88,"8,270,300",0,0,"287,932,450",2.87
2017-08-23,024890,DaewonChem,Stock certificates,"6,645",0,0,"53,919",12.32,"15,672,970",0,0,"127,104,655",12.33
2017-08-23,002880,DAYOU A-TECH,Stock certificates,"3,472",0,0,"317,279",1.09,"4,531,960",0,0,"418,762,705",1.08
2017-08-23,000300,DAYOUPLUS,Stock certificates,"1,952",0,0,"121,886",1.60,"1,773,834",0,0,"110,516,048",1.61
2017-08-23,012800,DAECHANG,Stock certificates,87,0,0,"789,534",0.01,"103,070",0,0,"938,283,770",0.01
2017-08-23,015230,DaechangForging,Stock certificates,0,0,0,"5,818",0.00,0,0,0,"335,065,300",0.00
2017-08-23,001070,TaihanTextl,Stock certificates,0,0,0,"3,785",0.00,0,0,0,"322,597,300",0.00
2017-08-23,006650,KPIC,Stock certificates,"3,530",0,0,"49,182",7.18,"941,676,000",0,0,"13,181,209,500",7.14
2017-08-23,001440,TaihanElecWire,Stock certificates,"16,392",0,0,"663,018",2.47,"22,759,380",0,0,"916,698,285",2.48
2017-08-23,084010,Daehan Steel,Stock certificates,78,0,0,"75,487",0.10,"1,003,950",0,0,"970,058,250",0.10
2017-08-23,001790,TS,Stock certificates,2,0,0,"2,938",0.07,"53,900",0,0,"79,217,850",0.07
2017-08-23,001799,TS(3PB),Stock certificates,0,0,0,204,0.00,0,0,0,"5,325,600",0.00
2017-08-23,001795,TS(1P),Stock certificates,0,0,0,58,0.00,0,0,0,"867,500",0.00
2017-08-23,001130,DaehanFlrMill,Stock certificates,1,0,0,"1,255",0.08,"183,500",0,0,"231,105,500",0.08
2017-08-23,003490,KAL,Stock certificates,"53,160",0,0,"585,893",9.07,"1,729,944,450",0,0,"19,106,269,450",9.05
2017-08-23,003495,KAL(1P),Stock certificates,0,0,0,"1,121",0.00,0,0,0,"16,397,800",0.00
2017-08-23,005880,KorLine,Stock certificates,"16,006",0,0,"303,309",5.28,"608,102,750",0,0,"11,519,562,700",5.28
2017-08-23,003830,DaehanSynthFibr,Stock certificates,0,0,0,304,0.00,0,0,0,"34,978,500",0.00
2017-08-23,016090,Daehyun,Stock certificates,983,0,0,"138,142",0.71,"2,932,500",0,0,"412,457,415",0.71
2017-08-23,069460,DAEHOAL,Stock certificates,"2,955",0,0,"434,603",0.68,"4,696,980",0,0,"683,858,010",0.69
2017-08-23,012510,DOUZONE BIZON,Stock certificates,363,0,0,"63,215",0.57,"11,951,500",0,0,"2,083,562,200",0.57
2017-08-23,004830,Duksung,Stock certificates,"8,642",0,0,"450,281",1.92,"36,864,165",0,0,"1,910,799,410",1.93
2017-08-23,004835,Duksung(1P),Stock certificates,0,0,0,"47,464",0.00,0,0,0,"163,188,535",0.00
2017-08-23,024900,DuckYangInd,Stock certificates,179,0,0,"4,787,579",0.00,"355,000",0,0,"9,464,230,690",0.00
2017-08-23,145720,DENTIUM,Stock certificates,303,0,0,"48,744",0.62,"17,643,700",0,0,"2,816,098,300",0.63
2017-08-23,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,374,0.00,0,0,0,"7,102,600",0.00
2017-08-23,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"25,897",0.00,0,0,0,"135,113,120",0.00
2017-08-23,001620,DongkookInd,Stock certificates,"1,249",0,0,"80,196",1.56,"2,794,810",0,0,"179,076,935",1.56
2017-08-23,001230,DongkukStlMill,Stock certificates,"97,005",0,0,"450,636",21.53,"1,253,001,900",0,0,"5,820,281,300",21.53
2017-08-23,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,203,0.00,0,0,0,"11,642,200",0.00
2017-08-23,004140,DongbangTrnspt&Log,Stock certificates,100,0,0,"34,160",0.29,"169,500",0,0,"58,043,190",0.29
2017-08-23,007590,DongbangAgro,Stock certificates,0,0,0,"3,170",0.00,0,0,0,"22,190,980",0.00
2017-08-23,012030,DONGBU,Stock certificates,"7,036",0,0,"209,483",3.36,"5,173,809",0,0,"154,626,959",3.35
2017-08-23,005960,Dongbu Corporation,Stock certificates,0,0,0,"46,684",0.00,0,0,0,"578,239,600",0.00
2017-08-23,005965,Dongbu(1P),Stock certificates,0,0,0,"1,297",0.00,0,0,0,"27,026,800",0.00
2017-08-23,016380,DONGBU STL,Stock certificates,0,0,0,"3,060",0.00,0,0,0,"35,804,050",0.00
2017-08-23,016385,DONGBU STL(1P),Stock certificates,0,0,0,649,0.00,0,0,0,"20,804,650",0.00
2017-08-23,016610,DongbuSecu,Stock certificates,0,0,0,"28,990",0.00,0,0,0,"111,786,830",0.00
2017-08-23,000990,Dongbu HiTek,Stock certificates,511,0,0,"384,813",0.13,"8,346,250",0,0,"6,300,707,900",0.13
2017-08-23,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"3,832",0.00,0,0,0,"152,024,550",0.00
2017-08-23,005830,DongbuIns,Stock certificates,"2,590",0,0,"102,442",2.53,"201,916,400",0,0,"7,975,514,500",2.53
2017-08-23,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-23,083380,Dongbuka13,Ship investment company,0,0,0,879,0.00,0,0,0,"4,412,590",0.00
2017-08-23,026960,DONGSUH,Stock certificates,239,0,0,"42,822",0.56,"6,522,100",0,0,"1,164,016,450",0.56
2017-08-23,002210,DongsungPharm,Stock certificates,26,0,0,"36,882",0.07,"101,635",0,0,"143,288,010",0.07
2017-08-23,102260,DONGSUNG CORPORATION,Stock certificates,"4,856",0,0,"41,579",11.68,"30,357,830",0,0,"260,031,660",11.67
2017-08-23,005190,DongsungChem,Stock certificates,0,0,0,"16,942",0.00,0,0,0,"280,963,700",0.00
2017-08-23,000640,Donga Socio Holdings,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-23,058730,Dong A S-tech,Stock certificates,0,0,0,"25,633",0.00,0,0,0,"196,781,120",0.00
2017-08-23,170900,Donga ST,Stock certificates,952,0,0,"17,909",5.32,"73,034,600",0,0,"1,374,180,100",5.31
2017-08-23,028100,Dong Ah E&C,Stock certificates,0,0,0,"50,913",0.00,0,0,0,"639,223,850",0.00
2017-08-23,007340,DongahTire,Stock certificates,3,0,0,"38,907",0.01,"77,400",0,0,"994,934,050",0.01
2017-08-23,001520,TONGYANG,Stock certificates,"34,821",0,0,"579,986",6.00,"73,275,275",0,0,"1,212,393,565",6.04
2017-08-23,001527,TONGYANG(2PB),Stock certificates,0,0,0,"3,316",0.00,0,0,0,"45,180,100",0.00
2017-08-23,001529,TONGYANG(3PB),Stock certificates,0,0,0,"4,619",0.00,0,0,0,"119,876,700",0.00
2017-08-23,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"4,469",0.00,0,0,0,"164,256,100",0.00
2017-08-23,030790,TYNETWORKS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-23,002900,TongyangMoolsan,Stock certificates,"13,353",0,0,"1,003,833",1.33,"25,988,385",0,0,"1,955,757,490",1.33
2017-08-23,082640,TONGYANG LIFE,Stock certificates,"7,413",0,0,"114,996",6.45,"68,200,810",0,0,"1,057,006,900",6.45
2017-08-23,001525,TONGYANG(1P),Stock certificates,0,0,0,"7,278",0.00,0,0,0,"78,403,050",0.00
2017-08-23,008970,DongyangStlPipe,Stock certificates,"33,999",0,0,"1,641,671",2.07,"48,739,450",0,0,"2,343,463,935",2.08
2017-08-23,003580,Dongwon,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-23,049770,DongwonF&B,Stock certificates,141,0,0,"5,594",2.52,"29,106,000",0,0,"1,154,461,000",2.52
2017-08-23,018500,DONGWON METAL,Stock certificates,0,0,0,"53,395",0.00,0,0,0,"162,023,645",0.00
2017-08-23,006040,DongwonInd,Stock certificates,0,0,0,"3,161",0.00,0,0,0,"862,314,500",0.00
2017-08-23,030720,DongwonFish,Stock certificates,0,0,0,"30,500",0.00,0,0,0,"292,819,440",0.00
2017-08-23,014820,DWS,Stock certificates,"6,290",0,0,"17,636",35.67,"318,504,700",0,0,"891,492,600",35.73
2017-08-23,014825,DWS(1P),Stock certificates,0,0,0,409,0.00,0,0,0,"11,330,700",0.00
2017-08-23,163560,DRB Industrial,Stock certificates,317,0,0,"14,231",2.23,"2,992,470",0,0,"134,484,880",2.23
2017-08-23,001530,Dongil,Stock certificates,0,0,0,623,0.00,0,0,0,"36,224,600",0.00
2017-08-23,004890,DIC,Stock certificates,0,0,0,"5,421",0.00,0,0,0,"379,082,300",0.00
2017-08-23,002690,DONG IL STEEL,Stock certificates,0,0,0,"77,159",0.00,0,0,0,"314,565,565",0.00
2017-08-23,000020,DongwhaPharm,Stock certificates,"1,708",0,0,"331,724",0.51,"15,383,160",0,0,"2,981,772,430",0.52
2017-08-23,000150,DOOSAN,Stock certificates,"4,728",0,0,"42,478",11.13,"595,275,000",0,0,"5,339,245,500",11.15
2017-08-23,000157,DOOSAN(2PB),Stock certificates,0,0,0,604,0.00,0,0,0,"46,235,000",0.00
2017-08-23,011160,Doosanenc,Stock certificates,0,0,0,"19,614",0.00,0,0,0,"65,776,045",0.00
2017-08-23,241560,Doosan Bobcat,Stock certificates,"14,724",0,0,"96,451",15.27,"545,706,000",0,0,"3,576,749,200",15.26
2017-08-23,082740,Doosan Engine,Stock certificates,"11,803",0,0,"202,371",5.83,"45,413,955",0,0,"777,860,085",5.84
2017-08-23,000155,DOOSAN(1P),Stock certificates,0,0,0,"5,273",0.00,0,0,0,"411,133,700",0.00
2017-08-23,042670,DSINFRA,Stock certificates,"1,148,252",0,0,"4,128,550",27.81,"9,187,351,050",0,0,"33,058,963,810",27.79
2017-08-23,034020,DHICO,Stock certificates,"227,609",0,0,"588,121",38.70,"4,096,747,350",0,0,"10,574,829,500",38.74
2017-08-23,016740,DUAL,Stock certificates,"5,791",0,0,"701,626",0.83,"30,126,055",0,0,"3,619,327,580",0.83
2017-08-23,024090,DCM,Stock certificates,0,0,0,"51,102",0.00,0,0,0,"661,798,350",0.00
2017-08-23,003160,DI,Stock certificates,"2,639",0,0,"363,374",0.73,"12,923,705",0,0,"1,789,978,405",0.72
2017-08-23,092200,DIC,Stock certificates,362,0,0,"61,195",0.59,"3,685,150",0,0,"620,893,000",0.59
2017-08-23,013570,DY,Stock certificates,0,0,0,"55,452",0.00,0,0,0,"412,812,450",0.00
2017-08-23,210540,DY POWER,Stock certificates,803,0,0,"281,260",0.29,"18,102,800",0,0,"6,363,238,700",0.28
2017-08-23,026890,DPC,Stock certificates,95,0,0,"34,663",0.27,"398,365",0,0,"143,465,175",0.28
2017-08-23,115390,L&L,Stock certificates,522,0,0,"58,482",0.89,"6,759,900",0,0,"755,716,400",0.89
2017-08-23,032350,LOTTE TOUR,Stock certificates,25,0,0,"4,016",0.62,"206,600",0,0,"33,594,160",0.61
2017-08-23,000400,LotteInsurance,Stock certificates,"182,783",0,0,"1,371,091",13.33,"696,970,225",0,0,"5,240,427,595",13.30
2017-08-23,023530,LOTTE SHOPPING,Stock certificates,"8,945",0,0,"99,961",8.95,"2,387,238,500",0,0,"26,732,839,500",8.93
2017-08-23,004000,LOTTE Fine Chem,Stock certificates,4,0,0,"59,587",0.01,"175,400",0,0,"2,625,395,900",0.01
2017-08-23,004990,LotteConf,Stock certificates,"4,811",0,0,"11,387",42.25,"924,772,500",0,0,"2,189,886,000",42.23
2017-08-23,005300,LotteChilsung,Stock certificates,21,0,0,683,3.07,"32,084,000",0,0,"1,041,679,000",3.08
2017-08-23,005305,LotteChilsung(1P),Stock certificates,0,0,0,99,0.00,0,0,0,"76,991,000",0.00
2017-08-23,011170,LOTTE CHEMICAL Corp,Stock certificates,"1,160",0,0,"83,530",1.39,"458,376,000",0,0,"32,818,165,500",1.40
2017-08-23,002270,LotteFood,Stock certificates,21,0,0,"1,171",1.79,"12,607,000",0,0,"701,752,000",1.80
2017-08-23,071840,LOTTE Himart,Stock certificates,980,0,0,"68,521",1.43,"66,448,500",0,0,"4,626,824,600",1.44
2017-08-23,027740,MANIKER,Stock certificates,0,0,0,"146,098",0.00,0,0,0,"104,425,076",0.00
2017-08-23,204320,MANDO,Stock certificates,"1,118",0,0,"24,218",4.62,"281,655,000",0,0,"6,099,433,500",4.62
2017-08-23,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,714",0.00,0,0,0,"52,005,950",0.00
2017-08-23,088980,MKIF,Infrastructure funds,"5,905",0,0,"242,104",2.44,"50,304,940",0,0,"2,060,120,400",2.44
2017-08-23,094800,MAPSREALTY1,Investment company,0,0,0,"13,159",0.00,0,0,0,"51,840,375",0.00
2017-08-23,015540,Mediplant,Stock certificates,54,0,0,"15,931",0.34,"470,800",0,0,"140,277,840",0.34
2017-08-23,138040,Meritz Financial,Stock certificates,"3,167",0,0,"40,457",7.83,"49,475,850",0,0,"628,401,550",7.87
2017-08-23,008560,MERITZ SECU,Stock certificates,"168,825",0,0,"981,521",17.20,"835,216,340",0,0,"4,846,602,330",17.23
2017-08-23,000060,Meritz Insurance,Stock certificates,"37,593",0,0,"152,660",24.63,"922,679,300",0,0,"3,746,797,050",24.63
2017-08-23,017180,Myungmoon Pharm,Stock certificates,"5,476",0,0,"1,054,496",0.52,"34,106,660",0,0,"6,557,894,390",0.52
2017-08-23,012690,Monalisa,Stock certificates,426,0,0,"240,242",0.18,"2,198,130",0,0,"1,234,302,610",0.18
2017-08-23,005360,Monami,Stock certificates,"1,537",0,0,"20,123",7.64,"5,247,270",0,0,"68,698,345",7.64
2017-08-23,204210,MODETOURREIT,Real estate investment company,0,0,0,172,0.00,0,0,0,"762,970",0.00
2017-08-23,009680,MT,Stock certificates,262,0,0,"20,032",1.31,"2,504,930",0,0,"191,115,350",1.31
2017-08-23,009580,Moorim P&P,Stock certificates,0,0,0,"64,066",0.00,0,0,0,"291,048,620",0.00
2017-08-23,009200,MOORIM PAPER,Stock certificates,0,0,0,"43,591",0.00,0,0,0,"111,833,050",0.00
2017-08-23,033920,Muhak,Stock certificates,"1,123",0,0,"52,794",2.13,"23,047,200",0,0,"1,080,819,550",2.13
2017-08-23,008420,MoonbaeStl,Stock certificates,0,0,0,"56,062",0.00,0,0,0,"173,224,295",0.00
2017-08-23,025560,Mirae,Stock certificates,"9,143",0,0,"2,250,279",0.41,"2,273,417",0,0,"559,303,021",0.41
2017-08-23,007120,MiraeING,Stock certificates,"5,009",0,0,"155,973",3.21,"3,067,402",0,0,"95,442,176",3.21
2017-08-23,006800,MIRAE ASSET DAEWOO,Stock certificates,"126,253",0,0,"2,128,890",5.93,"1,307,794,550",0,0,"22,080,478,650",5.92
2017-08-23,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"10,518",0.00,0,0,0,"68,779,980",0.00
2017-08-23,085620,MIRAE ASSET LIFE,Stock certificates,"2,780",0,0,"309,006",0.90,"14,963,270",0,0,"1,653,016,660",0.91
2017-08-23,002840,MiwonComcl,Stock certificates,0,0,0,28,0.00,0,0,0,"6,196,500",0.00
2017-08-23,268280,MIWON SC,Stock certificates,60,0,0,"1,791",3.35,"3,449,800",0,0,"102,561,500",3.36
2017-08-23,107590,MWH,Stock certificates,13,0,0,"9,866",0.13,"859,200",0,0,"649,471,600",0.13
2017-08-23,134380,MCC,Stock certificates,0,0,0,847,0.00,0,0,0,"51,452,600",0.00
2017-08-23,003650,MichangOil,Stock certificates,4,0,0,"1,123",0.36,"356,000",0,0,"99,946,000",0.36
2017-08-23,155900,Badaro19,Ship investment company,0,0,0,"2,951",0.00,0,0,0,"8,510,215",0.00
2017-08-23,003610,Pangrim,Stock certificates,0,0,0,"2,347",0.00,0,0,0,"48,472,750",0.00
2017-08-23,001340,PaikkwangInd,Stock certificates,0,0,0,"50,110",0.00,0,0,0,"129,601,095",0.00
2017-08-23,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"22,804",0.00,0,0,0,"61,637,325",0.00
2017-08-23,035150,Baiksan,Stock certificates,"3,072",0,0,"255,135",1.20,"24,018,520",0,0,"1,994,076,810",1.20
2017-08-23,002410,BUMYANG CONST,Stock certificates,0,0,0,"1,077",0.00,0,0,0,"11,299,550",0.00
2017-08-23,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"339,198",0.00,0,0,0,"176,888,436",0.00
2017-08-23,007210,Byuksan,Stock certificates,"10,942",0,0,"169,903",6.44,"36,982,770",0,0,"573,758,800",6.45
2017-08-23,002760,Bolak,Stock certificates,0,0,0,"57,684",0.00,0,0,0,"61,635,095",0.00
2017-08-23,003850,BoryungPharm,Stock certificates,"1,692",0,0,"10,243",16.52,"71,677,200",0,0,"433,630,550",16.53
2017-08-23,000890,BohaeBrew,Stock certificates,"4,962",0,0,"250,086",1.98,"5,088,870",0,0,"256,855,245",1.98
2017-08-23,003000,BukwangPharm,Stock certificates,"3,105",0,0,"40,766",7.62,"63,806,550",0,0,"837,119,400",7.62
2017-08-23,001270,BookookSecu,Stock certificates,0,0,0,"3,331",0.00,0,0,0,"92,012,850",0.00
2017-08-23,001275,BookookSecu(1P),Stock certificates,0,0,0,695,0.00,0,0,0,"15,774,750",0.00
2017-08-23,026940,Bookook Steel,Stock certificates,0,0,0,"18,193",0.00,0,0,0,"53,294,860",0.00
2017-08-23,015350,BusanCtyGas,Stock certificates,0,0,0,"1,271",0.00,0,0,0,"48,879,950",0.00
2017-08-23,011390,BusanInd,Stock certificates,10,0,0,"6,308",0.16,"410,100",0,0,"255,296,900",0.16
2017-08-23,005030,PusanCstIron,Stock certificates,"1,617",0,0,"84,098",1.92,"2,699,600",0,0,"140,099,030",1.93
2017-08-23,100220,VISANG,Stock certificates,34,0,0,"23,793",0.14,"406,700",0,0,"285,094,950",0.14
2017-08-23,005180,Binggrae,Stock certificates,150,0,0,"21,945",0.68,"9,085,700",0,0,"1,322,103,400",0.69
2017-08-23,003960,SJDR,Stock certificates,7,0,0,"11,933",0.06,"188,400",0,0,"319,917,550",0.06
2017-08-23,008040,SAJODONGAONE,Stock certificates,0,0,0,"69,995",0.00,0,0,0,"114,779,545",0.00
2017-08-23,007160,SajoInd,Stock certificates,6,0,0,"24,028",0.02,"456,000",0,0,"1,813,300,200",0.03
2017-08-23,014710,SAJOSEAFOOD,Stock certificates,388,0,0,"43,379",0.89,"2,786,730",0,0,"311,667,270",0.89
2017-08-23,006090,OYANG,Stock certificates,31,0,0,"26,999",0.11,"427,100",0,0,"371,904,300",0.11
2017-08-23,079660,SJ HP,Stock certificates,35,0,0,"15,463",0.23,"409,500",0,0,"180,612,300",0.23
2017-08-23,005090,SAMKWANG GLASS,Stock certificates,510,0,0,"13,222",3.86,"26,177,200",0,0,"677,980,500",3.86
2017-08-23,001470,SambuConst,Stock certificates,"5,067",0,0,"174,414",2.91,"44,885,480",0,0,"1,543,767,000",2.91
2017-08-23,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"8,742",0,0,"424,767",2.06,"1,640,081,000",0,0,"79,728,300,000",2.06
2017-08-23,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"8,088",0.00,0,0,0,"667,744,200",0.00
2017-08-23,006660,SamsungClimateContro,Stock certificates,0,0,0,"12,289",0.00,0,0,0,"161,024,450",0.00
2017-08-23,028260,SAMSUNG C&T,Stock certificates,"30,303",0,0,"342,123",8.86,"4,065,577,000",0,0,"45,683,547,000",8.90
2017-08-23,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,981,0.00,0,0,0,"80,295,000",0.00
2017-08-23,207940,SAMSUNG BIOLOGICS,Stock certificates,"23,736",0,0,"198,686",11.95,"6,695,731,000",0,0,"56,086,341,000",11.94
2017-08-23,032830,SAMSUNG LIFE,Stock certificates,"1,556",0,0,"144,491",1.08,"183,992,000",0,0,"17,071,077,500",1.08
2017-08-23,018260,SAMSUNG SDS,Stock certificates,"12,612",0,0,"131,831",9.57,"2,085,416,500",0,0,"21,852,775,500",9.54
2017-08-23,028050,SamsungEng,Stock certificates,"54,632",0,0,"1,566,496",3.49,"556,975,200",0,0,"15,938,657,200",3.49
2017-08-23,009150,SamsungElecMech,Stock certificates,"60,383",0,0,"747,693",8.08,"5,963,920,600",0,0,"73,785,606,000",8.08
2017-08-23,009155,SamsungElecMech(1P),Stock certificates,1,0,0,"29,406",0.00,"45,350",0,0,"1,343,611,650",0.00
2017-08-23,005930,SamsungElec,Stock certificates,"2,027",0,0,"187,694",1.08,"4,807,233,000",0,0,"445,400,598,000",1.08
2017-08-23,005935,SamsungElec(1P),Stock certificates,"2,151",0,0,"20,923",10.28,"4,197,489,000",0,0,"40,820,064,000",10.28
2017-08-23,001360,SAMSUNG PHARM,Stock certificates,"1,866",0,0,"63,519",2.94,"6,285,465",0,0,"213,133,540",2.95
2017-08-23,010140,SamsungHvyInd,Stock certificates,"436,618",0,0,"2,855,796",15.29,"4,723,792,800",0,0,"30,853,379,900",15.31
2017-08-23,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"2,382",0.00,0,0,0,"120,309,500",0.00
2017-08-23,016360,SamsungSecu,Stock certificates,"9,131",0,0,"212,525",4.30,"336,100,650",0,0,"7,827,349,250",4.29
2017-08-23,068290,SAMSUNG PUBLISHING,Stock certificates,"2,108",0,0,"725,699",0.29,"22,978,800",0,0,"8,074,712,400",0.28
2017-08-23,029780,SAMSUNG CARD,Stock certificates,"2,958",0,0,"59,916",4.94,"112,736,550",0,0,"2,281,033,700",4.94
2017-08-23,000810,SamsungF&MIns,Stock certificates,523,0,0,"57,213",0.91,"147,910,000",0,0,"16,147,280,500",0.92
2017-08-23,000815,SamsungF&MIns(1P),Stock certificates,2,0,0,"6,495",0.03,"383,500",0,0,"1,252,826,500",0.03
2017-08-23,006110,SamaAlum,Stock certificates,0,0,0,"23,331",0.00,0,0,0,"85,680,955",0.00
2017-08-23,145990,SYC,Stock certificates,289,0,0,"32,356",0.89,"28,270,000",0,0,"3,166,225,000",0.89
2017-08-23,145995,SYC(1P),Stock certificates,0,0,0,299,0.00,0,0,0,"16,850,900",0.00
2017-08-23,003230,SamyangFood,Stock certificates,"2,206",0,0,"66,967",3.29,"119,680,400",0,0,"3,627,711,900",3.30
2017-08-23,002170,SamyangTongsang,Stock certificates,0,0,0,"4,974",0.00,0,0,0,"241,542,150",0.00
2017-08-23,000070,SAMYANGHOLDINGS,Stock certificates,24,0,0,"18,493",0.13,"2,623,500",0,0,"1,998,177,500",0.13
2017-08-23,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"1,357",0.00,0,0,0,"77,742,400",0.00
2017-08-23,002810,SamyungTrdg,Stock certificates,0,0,0,"6,192",0.00,0,0,0,"118,680,150",0.00
2017-08-23,005680,SamyoungElec,Stock certificates,92,0,0,"20,296",0.45,"1,290,150",0,0,"282,286,550",0.46
2017-08-23,003720,SamyoungChem,Stock certificates,0,0,0,"60,919",0.00,0,0,0,"78,002,665",0.00
2017-08-23,023000,SAMWONSTEEL,Stock certificates,0,0,0,"11,762",0.00,0,0,0,"42,260,275",0.00
2017-08-23,004380,SAMICKTHK,Stock certificates,"1,848",0,0,"46,363",3.99,"38,530,800",0,0,"968,633,700",3.98
2017-08-23,002450,SamickMusInstr,Stock certificates,"7,517",0,0,"74,373",10.11,"14,576,955",0,0,"144,128,830",10.11
2017-08-23,000520,SamilPharm,Stock certificates,0,0,0,"5,973",0.00,0,0,0,"47,748,920",0.00
2017-08-23,009770,SAMJUNGPULP,Stock certificates,0,0,0,875,0.00,0,0,0,"39,775,700",0.00
2017-08-23,005500,SamjinPharm,Stock certificates,438,0,0,"14,873",2.94,"14,208,100",0,0,"482,019,850",2.95
2017-08-23,004690,Samchully,Stock certificates,0,0,0,"3,036",0.00,0,0,0,"328,227,500",0.00
2017-08-23,001880,SamhoInt,Stock certificates,13,0,0,"7,473",0.17,"219,750",0,0,"126,735,450",0.17
2017-08-23,010960,SDC,Stock certificates,0,0,0,"113,332",0.00,0,0,0,"495,396,550",0.00
2017-08-23,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,410",0.00,0,0,0,"72,830,500",0.00
2017-08-23,009470,SamwhaElec,Stock certificates,"2,543",0,0,"3,386,522",0.08,"23,826,210",0,0,"32,252,775,860",0.07
2017-08-23,011230,SamwhaElec,Stock certificates,11,0,0,"2,125,901",0.00,"24,035",0,0,"4,626,015,855",0.00
2017-08-23,001820,SamwhaCapacitor,Stock certificates,"4,702",0,0,"736,707",0.64,"117,082,750",0,0,"18,685,306,800",0.63
2017-08-23,000390,SamhwaPaint,Stock certificates,"2,755",0,0,"91,561",3.01,"24,645,600",0,0,"814,713,490",3.03
2017-08-23,041650,SANGSIN,Stock certificates,0,0,0,"44,407",0.00,0,0,0,"322,435,830",0.00
2017-08-23,075180,SAC,Stock certificates,0,0,0,"6,324",0.00,0,0,0,"48,185,380",0.00
2017-08-23,007540,SEMPIO,Stock certificates,0,0,0,"1,782",0.00,0,0,0,"60,868,450",0.00
2017-08-23,248170,SEMPIO FOODS,Stock certificates,0,0,0,769,0.00,0,0,0,"29,149,950",0.00
2017-08-23,007860,SEOYON,Stock certificates,421,0,0,"33,545",1.26,"3,566,940",0,0,"284,331,310",1.25
2017-08-23,200880,SEOYONEHWA,Stock certificates,356,0,0,"55,631",0.64,"4,355,950",0,0,"675,881,800",0.64
2017-08-23,017390,SeoulCtyGas,Stock certificates,0,0,0,"1,051",0.00,0,0,0,"98,646,400",0.00
2017-08-23,004410,SeoulFoodInd,Stock certificates,0,0,0,"214,562",0.00,0,0,0,"1,299,802,970",0.00
2017-08-23,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"17,410",0.00,0,0,0,"1,543,658,200",0.00
2017-08-23,021050,Seowon,Stock certificates,"9,994",0,0,"734,352",1.36,"14,579,555",0,0,"1,062,041,640",1.37
2017-08-23,008490,SUHEUNG,Stock certificates,142,0,0,"21,126",0.67,"4,932,100",0,0,"735,179,300",0.67
2017-08-23,007610,SeondoElec,Stock certificates,0,0,0,"127,630",0.00,0,0,0,"428,393,345",0.00
2017-08-23,136490,SUNJIN,Stock certificates,235,0,0,"16,425",1.43,"4,923,250",0,0,"344,044,850",1.43
2017-08-23,002820,Sunchang,Stock certificates,0,0,0,"9,337",0.00,0,0,0,"85,984,100",0.00
2017-08-23,014910,SungmoonElec,Stock certificates,"1,326",0,0,"752,328",0.18,"3,614,975",0,0,"2,050,358,365",0.18
