Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-28,001685,Daesang(1P),Stock certificates,0,0,0,991,0.00,0,0,0,"12,217,200",0.00
2018-12-28,084690,Daesang Holdings,Stock certificates,161,0,0,"2,700",5.96,"1,266,900",0,0,"21,226,670",5.97
2018-12-28,084695,Daesang Holdings(1P),Stock certificates,0,0,0,457,0.00,0,0,0,"2,577,750",0.00
2018-12-28,128820,DAESUNGIND,Stock certificates,157,0,0,"58,486",0.27,"648,790",0,0,"235,141,430",0.28
2018-12-28,117580,DAESUNGENERGY,Stock certificates,0,0,0,"3,988",0.00,0,0,0,"21,428,280",0.00
2018-12-28,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"3,514",0.00,0,0,0,"22,174,700",0.00
2018-12-28,003540,DaishinSecu,Stock certificates,"6,499",0,0,"188,030",3.46,"73,837,700",0,0,"2,133,947,750",3.46
2018-12-28,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"18,615",0.00,0,0,0,"151,872,190",0.00
2018-12-28,003545,DaishinSecu(1P),Stock certificates,0,0,0,"39,119",0.00,0,0,0,"340,694,360",0.00
2018-12-28,009190,DaiyangMtl,Stock certificates,1,0,0,"6,497",0.02,"3,620",0,0,"23,202,985",0.02
2018-12-28,014160,DaeyoungPkg,Stock certificates,"2,550",0,0,"3,246,663",0.08,"2,867,730",0,0,"3,627,093,620",0.08
2018-12-28,047040,DWEC,Stock certificates,"31,173",0,0,"800,642",3.89,"168,926,920",0,0,"4,341,589,150",3.89
2018-12-28,009320,DAEWOOELECCOMPONENTS,Stock certificates,"3,858",0,0,"1,236,104",0.31,"8,070,215",0,0,"2,517,047,630",0.32
2018-12-28,042660,DSME,Stock certificates,"5,033",0,0,"271,421",1.85,"173,432,500",0,0,"9,342,561,900",1.86
2018-12-28,003090,Daewoong,Stock certificates,"1,835",0,0,"103,914",1.77,"32,875,400",0,0,"1,841,457,600",1.79
2018-12-28,069620,DAEWOONG PHARM,Stock certificates,"1,172",0,0,"46,951",2.50,"220,070,000",0,0,"8,831,744,500",2.49
2018-12-28,000430,DaewonKangup,Stock certificates,10,0,0,"25,079",0.04,"38,750",0,0,"96,176,015",0.04
2018-12-28,006340,DaewonCbl,Stock certificates,257,0,0,"315,811",0.08,"401,565",0,0,"495,542,660",0.08
2018-12-28,006345,DaewonCbl(1P),Stock certificates,0,0,0,"9,076",0.00,0,0,0,"33,163,490",0.00
2018-12-28,003220,Daewonpharm,Stock certificates,"1,749",0,0,"41,537",4.21,"28,334,400",0,0,"667,250,900",4.25
2018-12-28,024890,DaewonChem,Stock certificates,"22,695",0,0,"1,992,460",1.14,"42,190,730",0,0,"3,729,380,845",1.13
2018-12-28,002880,DAYOU A-TECH,Stock certificates,"39,600",0,0,"14,275,521",0.28,"53,783,435",0,0,"19,601,765,990",0.27
2018-12-28,000300,DAYOUPLUS,Stock certificates,1,0,0,"218,590",0.00,854,0,0,"186,920,838",0.00
2018-12-28,012800,DAECHANG,Stock certificates,57,0,0,"235,046",0.02,"52,725",0,0,"218,609,477",0.02
2018-12-28,015230,DaechangForging,Stock certificates,0,0,0,"1,637",0.00,0,0,0,"70,096,050",0.00
2018-12-28,001070,TaihanTextl,Stock certificates,3,0,0,"5,870",0.05,"43,800",0,0,"85,832,500",0.05
2018-12-28,006650,KPIC,Stock certificates,422,0,0,"36,765",1.15,"64,298,000",0,0,"5,651,926,500",1.14
2018-12-28,001440,TaihanElecWire,Stock certificates,799,0,0,"235,870",0.34,"811,655",0,0,"239,318,895",0.34
2018-12-28,084010,Daehan Steel,Stock certificates,16,0,0,"23,224",0.07,"89,440",0,0,"129,870,450",0.07
2018-12-28,001790,TS,Stock certificates,7,0,0,"2,953",0.24,"133,200",0,0,"56,161,850",0.24
2018-12-28,001799,TS(3PB),Stock certificates,0,0,0,284,0.00,0,0,0,"7,364,050",0.00
2018-12-28,001795,TS(1P),Stock certificates,0,0,0,794,0.00,0,0,0,"9,640,900",0.00
2018-12-28,001130,DaehanFlrMill,Stock certificates,1,0,0,134,0.75,"176,000",0,0,"23,514,000",0.75
2018-12-28,003490,KAL,Stock certificates,"6,587",0,0,"312,363",2.11,"218,014,150",0,0,"10,328,076,600",2.11
2018-12-28,003495,KAL(1P),Stock certificates,0,0,0,"6,132",0.00,0,0,0,"83,989,350",0.00
2018-12-28,005880,KorLine,Stock certificates,"1,138",0,0,"37,933",3.00,"24,678,600",0,0,"821,235,650",3.01
2018-12-28,003830,DaehanSynthFibr,Stock certificates,0,0,0,155,0.00,0,0,0,"16,261,500",0.00
2018-12-28,016090,Daehyun,Stock certificates,28,0,0,"214,868",0.01,"64,540",0,0,"488,409,165",0.01
2018-12-28,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-28,012510,DOUZONE BIZON,Stock certificates,"2,252",0,0,"45,094",4.99,"117,287,700",0,0,"2,348,917,600",4.99
2018-12-28,004830,Duksung,Stock certificates,10,0,0,"40,826",0.02,"35,000",0,0,"139,526,570",0.03
2018-12-28,004835,Duksung(1P),Stock certificates,0,0,0,"34,218",0.00,0,0,0,"140,753,105",0.00
2018-12-28,024900,DuckYangInd,Stock certificates,20,0,0,"89,044",0.02,"25,000",0,0,"112,664,540",0.02
2018-12-28,145720,DENTIUM,Stock certificates,"4,519",0,0,"107,215",4.21,"262,907,800",0,0,"6,186,602,000",4.25
2018-12-28,002150,DOHWA ENGINEERING,Stock certificates,"4,799",0,0,"210,733",2.28,"41,723,920",0,0,"1,827,291,740",2.28
2018-12-28,001620,DongkookInd,Stock certificates,16,0,0,"82,893",0.02,"13,376",0,0,"68,126,963",0.02
2018-12-28,001230,DongkukStlMill,Stock certificates,"17,026",0,0,"179,955",9.46,"122,764,410",0,0,"1,295,328,340",9.48
2018-12-28,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,48,0.00,0,0,0,"2,925,000",0.00
2018-12-28,004140,DongbangTrnspt&Log,Stock certificates,21,0,0,"73,572",0.03,"28,770",0,0,"101,803,825",0.03
2018-12-28,007590,DongbangAgro,Stock certificates,8,0,0,"4,844",0.17,"52,800",0,0,"32,107,040",0.16
2018-12-28,005960,Dongbu Corporation,Stock certificates,13,0,0,"9,790",0.13,"93,990",0,0,"70,958,520",0.13
2018-12-28,005965,Dongbu(1P),Stock certificates,0,0,0,465,0.00,0,0,0,"7,471,750",0.00
2018-12-28,016380,DONGBU STL,Stock certificates,0,0,0,"2,290",0.00,0,0,0,"14,527,980",0.00
2018-12-28,016385,DONGBU STL(1P),Stock certificates,0,0,0,265,0.00,0,0,0,"10,992,000",0.00
2018-12-28,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-28,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-28,026960,DONGSUH,Stock certificates,"13,066",0,0,"109,181",11.97,"234,238,700",0,0,"1,955,336,300",11.98
2018-12-28,002210,DongsungPharm,Stock certificates,345,0,0,"487,975",0.07,"5,155,750",0,0,"7,276,504,600",0.07
2018-12-28,102260,DONGSUNG CORPORATION,Stock certificates,216,0,0,"68,140",0.32,"1,114,935",0,0,"348,984,905",0.32
2018-12-28,005190,DongsungChem,Stock certificates,0,0,0,"1,988",0.00,0,0,0,"27,403,100",0.00
2018-12-28,000640,Donga Socio Holdings,Stock certificates,"2,459",0,0,"12,729",19.32,"268,965,000",0,0,"1,387,909,500",19.38
2018-12-28,170900,Donga ST,Stock certificates,584,0,0,"9,272",6.30,"61,536,000",0,0,"975,187,500",6.31
2018-12-28,028100,Dong Ah E&C,Stock certificates,529,0,0,"78,622",0.67,"9,025,500",0,0,"1,336,747,050",0.68
2018-12-28,282690,DONG AH TIRE,Stock certificates,3,0,0,910,0.33,"38,100",0,0,"11,668,550",0.33
2018-12-28,001520,TONGYANG,Stock certificates,"15,142",0,0,"268,023",5.65,"31,344,310",0,0,"554,763,730",5.65
2018-12-28,001527,TONGYANG(2PB),Stock certificates,0,0,0,165,0.00,0,0,0,"1,764,650",0.00
2018-12-28,001529,TONGYANG(3PB),Stock certificates,0,0,0,433,0.00,0,0,0,"13,277,950",0.00
2018-12-28,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,319,0.00,0,0,0,"9,143,550",0.00
2018-12-28,030790,TYNETWORKS,Stock certificates,"15,835",0,0,"1,379,889",1.15,"35,575,865",0,0,"3,106,921,305",1.15
2018-12-28,002900,TongyangMoolsan,Stock certificates,"6,897",0,0,"789,583",0.87,"12,580,000",0,0,"1,436,946,520",0.88
2018-12-28,082640,TONGYANG LIFE,Stock certificates,137,0,0,"45,201",0.30,"653,500",0,0,"215,522,560",0.30
2018-12-28,001525,TONGYANG(1P),Stock certificates,0,0,0,189,0.00,0,0,0,"1,765,460",0.00
2018-12-28,008970,DongyangStlPipe,Stock certificates,"23,074",0,0,"3,205,680",0.72,"34,700,685",0,0,"4,899,233,425",0.71
2018-12-28,092780,DONGYANG PISTON,Stock certificates,8,0,0,"94,814",0.01,"39,080",0,0,"459,482,350",0.01
2018-12-28,049770,DongwonF&B,Stock certificates,"1,460",0,0,"12,404",11.77,"422,588,500",0,0,"3,557,778,500",11.88
2018-12-28,018500,DONGWON METAL,Stock certificates,344,0,0,"105,555",0.33,"245,268",0,0,"75,013,540",0.33
2018-12-28,006040,DongwonInd,Stock certificates,53,0,0,"2,939",1.80,"10,794,000",0,0,"599,850,000",1.80
2018-12-28,030720,DongwonFish,Stock certificates,3,0,0,"16,660",0.02,"27,000",0,0,"150,554,770",0.02
2018-12-28,014820,DWS,Stock certificates,195,0,0,"8,194",2.38,"5,342,450",0,0,"225,965,100",2.36
2018-12-28,014825,DWS(1P),Stock certificates,0,0,0,20,0.00,0,0,0,"431,050",0.00
2018-12-28,163560,DRB Industrial,Stock certificates,0,0,0,"4,441",0.00,0,0,0,"27,788,820",0.00
2018-12-28,001530,Dongil,Stock certificates,2,0,0,"2,597",0.08,"119,000",0,0,"153,681,900",0.08
2018-12-28,004890,DIC,Stock certificates,22,0,0,"1,147",1.92,"1,278,000",0,0,"65,985,900",1.94
2018-12-28,002690,DONG IL STEEL,Stock certificates,10,0,0,"60,586",0.02,"31,950",0,0,"193,486,545",0.02
2018-12-28,000020,DongwhaPharm,Stock certificates,248,0,0,"26,013",0.95,"2,248,190",0,0,"236,480,540",0.95
2018-12-28,000150,DOOSAN,Stock certificates,"4,648",0,0,"39,012",11.91,"514,218,000",0,0,"4,301,612,000",11.95
2018-12-28,000157,DOOSAN(2PB),Stock certificates,0,0,0,13,0.00,0,0,0,"966,500",0.00
2018-12-28,011160,Doosanenc,Stock certificates,"2,100",0,0,"57,148",3.67,"2,961,000",0,0,"80,129,605",3.70
2018-12-28,241560,Doosan Bobcat,Stock certificates,"2,744",0,0,"183,625",1.49,"86,445,600",0,0,"5,782,566,250",1.49
2018-12-28,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,053",0.00,0,0,0,"78,500,900",0.00
2018-12-28,042670,DSINFRA,Stock certificates,"474,243",0,0,"1,034,651",45.84,"3,989,649,380",0,0,"8,280,570,910",48.18
2018-12-28,034020,DHICO,Stock certificates,"186,172",0,0,"737,386",25.25,"1,822,850,130",0,0,"7,215,157,870",25.26
2018-12-28,016740,DUAL,Stock certificates,17,0,0,"89,958",0.02,"48,620",0,0,"258,205,605",0.02
2018-12-28,024090,DCM,Stock certificates,7,0,0,"1,513",0.46,"76,300",0,0,"16,566,050",0.46
2018-12-28,003160,DI,Stock certificates,143,0,0,"89,558",0.16,"498,835",0,0,"311,196,790",0.16
2018-12-28,092200,DIC,Stock certificates,268,0,0,"44,670",0.60,"1,756,120",0,0,"292,876,490",0.60
2018-12-28,013570,DY,Stock certificates,"1,667",0,0,"131,022",1.27,"9,172,420",0,0,"719,596,380",1.27
2018-12-28,210540,DY POWER,Stock certificates,226,0,0,"77,459",0.29,"3,229,200",0,0,"1,110,302,850",0.29
2018-12-28,007340,DTR AUTOMOTIVE,Stock certificates,27,0,0,"1,410",1.91,"869,000",0,0,"45,445,450",1.91
2018-12-28,026890,DPC,Stock certificates,"27,644",0,0,"2,498,566",1.11,"155,889,730",0,0,"14,129,989,950",1.10
2018-12-28,115390,L&L,Stock certificates,"7,758",0,0,"55,528",13.97,"160,258,600",0,0,"1,145,547,300",13.99
2018-12-28,032350,LOTTE TOUR,Stock certificates,"7,088",0,0,"836,050",0.85,"103,543,200",0,0,"10,151,365,400",1.02
2018-12-28,000400,LotteInsurance,Stock certificates,304,0,0,"455,220",0.07,"803,875",0,0,"1,206,363,495",0.07
2018-12-28,023530,LOTTE SHOPPING,Stock certificates,"3,600",0,0,"41,099",8.76,"762,449,500",0,0,"8,693,073,000",8.77
2018-12-28,004000,LOTTE Fine Chem,Stock certificates,663,0,0,"45,263",1.46,"27,269,700",0,0,"1,859,131,000",1.47
2018-12-28,286940,LOTTE DATA,Stock certificates,258,0,0,"57,381",0.45,"9,111,300",0,0,"2,020,837,200",0.45
2018-12-28,280360,LOTTE CONF,Stock certificates,3,0,0,"3,131",0.10,"453,000",0,0,"482,200,000",0.09
2018-12-28,004990,LOTTE,Stock certificates,"9,284",0,0,"106,052",8.75,"489,484,000",0,0,"5,593,072,700",8.75
2018-12-28,00499K,LOTTE(1P),Stock certificates,0,0,0,"3,714",0.00,0,0,0,"192,497,700",0.00
2018-12-28,005300,LotteChilsung,Stock certificates,35,0,0,"1,075",3.26,"49,068,000",0,0,"1,514,954,000",3.24
2018-12-28,005305,LotteChilsung(1P),Stock certificates,0,0,0,62,0.00,0,0,0,"39,502,000",0.00
2018-12-28,011170,LOTTE CHEMICAL Corp,Stock certificates,"3,253",0,0,"101,456",3.21,"904,461,000",0,0,"28,111,030,500",3.22
2018-12-28,002270,LotteFood,Stock certificates,86,0,0,906,9.49,"61,172,000",0,0,"644,253,000",9.50
2018-12-28,071840,LOTTE Himart,Stock certificates,"2,258",0,0,"47,214",4.78,"105,518,400",0,0,"2,199,013,300",4.80
2018-12-28,027740,MANIKER,Stock certificates,84,0,0,"983,522",0.01,"64,596",0,0,"745,591,966",0.01
2018-12-28,204320,MANDO,Stock certificates,"14,737",0,0,"212,276",6.94,"426,685,250",0,0,"6,145,756,600",6.94
2018-12-28,001080,ManhoRope&Wire,Stock certificates,0,0,0,"7,720",0.00,0,0,0,"131,040,350",0.00
2018-12-28,088980,MKIF,Infrastructure funds,"5,491",0,0,"370,180",1.48,"50,976,450",0,0,"3,432,106,220",1.49
2018-12-28,094800,MAPSREALTY1,Investment company,0,0,0,"131,027",0.00,0,0,0,"478,270,450",0.00
2018-12-28,015540,Mediplant,Stock certificates,0,0,0,"6,528",0.00,0,0,0,"45,247,320",0.00
2018-12-28,138040,Meritz Financial,Stock certificates,"2,136",0,0,"35,380",6.04,"25,057,600",0,0,"412,156,350",6.08
2018-12-28,008560,MERITZ SECU,Stock certificates,"193,183",0,0,"1,440,493",13.41,"821,879,910",0,0,"6,124,441,030",13.42
2018-12-28,000060,Meritz Insurance,Stock certificates,"27,641",0,0,"124,766",22.15,"600,227,400",0,0,"2,705,559,100",22.18
2018-12-28,090370,METALABS,Stock certificates,329,0,0,"145,783",0.23,"604,170",0,0,"271,371,920",0.22
2018-12-28,017180,Myungmoon Pharm,Stock certificates,87,0,0,"148,161",0.06,"450,060",0,0,"764,023,360",0.06
2018-12-28,012690,Monalisa,Stock certificates,"3,074",0,0,"260,134",1.18,"10,823,020",0,0,"904,463,940",1.20
2018-12-28,005360,Monami,Stock certificates,5,0,0,"10,901",0.05,"13,100",0,0,"28,487,230",0.05
2018-12-28,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,969",0.00,0,0,0,"6,084,020",0.00
2018-12-28,009680,MT,Stock certificates,827,0,0,"58,901",1.40,"8,253,550",0,0,"585,580,000",1.41
2018-12-28,009580,Moorim P&P,Stock certificates,476,0,0,"170,341",0.28,"2,892,430",0,0,"1,034,806,250",0.28
2018-12-28,009200,MOORIM PAPER,Stock certificates,55,0,0,"23,824",0.23,"154,710",0,0,"66,644,970",0.23
2018-12-28,033920,Muhak,Stock certificates,902,0,0,"17,852",5.05,"12,290,400",0,0,"242,816,950",5.06
2018-12-28,008420,MoonbaeStl,Stock certificates,13,0,0,"68,230",0.02,"37,570",0,0,"196,326,025",0.02
2018-12-28,025560,Mirae,Stock certificates,398,0,0,"1,459,686",0.03,"70,844",0,0,"260,731,983",0.03
2018-12-28,007120,MiraeING,Stock certificates,0,0,0,"393,541",0.00,0,0,0,"162,360,753",0.00
2018-12-28,006800,MIRAE ASSET DAEWOO,Stock certificates,"188,564",0,0,"1,841,627",10.24,"1,238,614,010",0,0,"12,088,551,180",10.25
2018-12-28,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,"18,468",0,0,"839,404",2.20,"65,905,210",0,0,"2,994,398,710",2.20
2018-12-28,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,"4,038",0,0,"38,713",10.43,"16,523,565",0,0,"157,879,970",10.47
2018-12-28,085620,MIRAE ASSET LIFE,Stock certificates,"28,450",0,0,"783,433",3.63,"131,164,305",0,0,"3,624,971,765",3.62
2018-12-28,002840,MiwonComcl,Stock certificates,0,0,0,59,0.00,0,0,0,"15,089,000",0.00
2018-12-28,268280,MIWON SC,Stock certificates,3,0,0,433,0.69,"193,800",0,0,"28,590,500",0.68
2018-12-28,107590,MWH,Stock certificates,0,0,0,504,0.00,0,0,0,"17,069,200",0.00
2018-12-28,134380,MCC,Stock certificates,1,0,0,41,2.44,"43,200",0,0,"1,793,250",2.41
2018-12-28,003650,MichangOil,Stock certificates,0,0,0,134,0.00,0,0,0,"10,160,100",0.00
2018-12-28,155900,Badaro19,Ship investment company,0,0,0,620,0.00,0,0,0,"1,797,430",0.00
2018-12-28,003610,Pangrim,Stock certificates,38,0,0,"4,864",0.78,"938,900",0,0,"119,449,100",0.79
2018-12-28,001340,PaikkwangInd,Stock certificates,3,0,0,"47,828",0.01,"7,470",0,0,"118,480,960",0.01
2018-12-28,014580,BaekkwangMinPdt,Stock certificates,17,0,0,"48,965",0.03,"44,200",0,0,"126,737,385",0.03
2018-12-28,035150,Baiksan,Stock certificates,1,0,0,"13,701",0.01,"6,340",0,0,"86,486,590",0.01
2018-12-28,002410,BUMYANG CONST,Stock certificates,16,0,0,"63,420",0.03,"24,640",0,0,"97,872,920",0.03
2018-12-28,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"339,094",0.00,0,0,0,"124,719,490",0.00
2018-12-28,007210,Byuksan,Stock certificates,"10,123",0,0,"577,887",1.75,"25,083,065",0,0,"1,432,224,680",1.75
2018-12-28,002760,Bolak,Stock certificates,"5,860",0,0,"538,310",1.09,"11,986,615",0,0,"1,105,818,765",1.08
2018-12-28,003850,BoryungPharm,Stock certificates,"5,092",0,0,"157,586",3.23,"51,031,730",0,0,"1,578,000,340",3.23
2018-12-28,000890,BohaeBrew,Stock certificates,"5,947",0,0,"60,654,264",0.01,"11,833,550",0,0,"122,056,460,960",0.01
2018-12-28,003000,BukwangPharm,Stock certificates,"23,649",0,0,"326,407",7.25,"584,889,650",0,0,"8,049,132,800",7.27
2018-12-28,001270,BookookSecu,Stock certificates,1,0,0,"2,518",0.04,"22,100",0,0,"55,801,550",0.04
2018-12-28,001275,BookookSecu(1P),Stock certificates,0,0,0,184,0.00,0,0,0,"3,494,850",0.00
2018-12-28,026940,Bookook Steel,Stock certificates,235,0,0,"216,195",0.11,"713,070",0,0,"661,877,425",0.11
2018-12-28,015350,BusanCtyGas,Stock certificates,0,0,0,546,0.00,0,0,0,"20,328,350",0.00
2018-12-28,011390,BusanInd,Stock certificates,91,0,0,"24,845",0.37,"14,751,000",0,0,"4,022,972,500",0.37
2018-12-28,005030,PusanCstIron,Stock certificates,26,0,0,"119,359",0.02,"12,688",0,0,"57,773,039",0.02
2018-12-28,100220,VISANG,Stock certificates,26,0,0,"23,768",0.11,"162,390",0,0,"146,285,380",0.11
2018-12-28,005180,Binggrae,Stock certificates,258,0,0,"11,954",2.16,"18,777,200",0,0,"874,874,300",2.15
2018-12-28,003960,SJDR,Stock certificates,0,0,0,"12,452",0.00,0,0,0,"299,337,750",0.00
2018-12-28,008040,SAJODONGAONE,Stock certificates,188,0,0,"72,743",0.26,"222,780",0,0,"86,398,940",0.26
2018-12-28,007160,SajoInd,Stock certificates,45,0,0,"3,051",1.47,"2,239,950",0,0,"152,292,600",1.47
2018-12-28,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"9,329",0.00,0,0,0,"58,638,400",0.00
2018-12-28,006090,OYANG,Stock certificates,6,0,0,"11,021",0.05,"58,380",0,0,"106,581,350",0.05
2018-12-28,079660,SJ HP,Stock certificates,4,0,0,"9,865",0.04,"40,600",0,0,"100,335,700",0.04
2018-12-28,005090,SAMKWANG GLASS,Stock certificates,3,0,0,"4,794",0.06,"86,700",0,0,"136,478,350",0.06
2018-12-28,001470,SambuConst,Stock certificates,16,0,0,"42,636",0.04,"69,200",0,0,"183,820,360",0.04
2018-12-28,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"11,607",0,0,"195,928",5.92,"2,534,478,000",0,0,"42,832,057,500",5.92
2018-12-28,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"1,291",0.00,0,0,0,"111,759,400",0.00
2018-12-28,006660,SamsungClimateContro,Stock certificates,0,0,0,"3,593",0.00,0,0,0,"32,527,990",0.00
2018-12-28,028260,SAMSUNG C&T,Stock certificates,"3,785",0,0,"185,250",2.04,"400,268,000",0,0,"19,559,467,000",2.05
2018-12-28,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,281",0.00,0,0,0,"229,765,600",0.00
2018-12-28,207940,SAMSUNG BIOLOGICS,Stock certificates,"12,149",0,0,"256,133",4.74,"4,728,498,500",0,0,"99,632,653,500",4.75
2018-12-28,032830,SAMSUNG LIFE,Stock certificates,"4,542",0,0,"149,932",3.03,"370,566,200",0,0,"12,230,283,100",3.03
2018-12-28,018260,SAMSUNG SDS,Stock certificates,"3,346",0,0,"87,178",3.84,"686,194,000",0,0,"17,886,437,500",3.84
2018-12-28,028050,SamsungEng,Stock certificates,"85,454",0,0,"1,013,511",8.43,"1,504,539,300",0,0,"17,834,602,100",8.44
2018-12-28,009150,SamsungElecMech,Stock certificates,"12,622",0,0,"838,230",1.51,"1,304,339,000",0,0,"87,054,884,000",1.50
2018-12-28,009155,SamsungElecMech(1P),Stock certificates,5,0,0,"19,428",0.03,"211,500",0,0,"822,126,450",0.03
2018-12-28,005930,SamsungElec,Stock certificates,"372,700",0,0,"9,900,267",3.76,"14,414,596,850",0,0,"382,575,637,240",3.77
2018-12-28,005935,SamsungElec(1P),Stock certificates,"17,451",0,0,"863,411",2.02,"549,630,750",0,0,"27,222,988,450",2.02
2018-12-28,001360,SAMSUNG PHARM,Stock certificates,"14,888",0,0,"220,717",6.75,"37,495,670",0,0,"554,246,805",6.77
2018-12-28,010140,SamsungHvyInd,Stock certificates,"220,345",0,0,"1,440,156",15.30,"1,633,012,940",0,0,"10,678,562,430",15.29
2018-12-28,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,73,0.00,0,0,0,"3,168,450",0.00
2018-12-28,016360,SamsungSecu,Stock certificates,"41,086",0,0,"167,737",24.49,"1,294,568,550",0,0,"5,287,078,900",24.49
2018-12-28,068290,SAMSUNG PUBLISHING,Stock certificates,353,0,0,"83,363",0.42,"3,790,200",0,0,"909,940,650",0.42
2018-12-28,029780,SAMSUNG CARD,Stock certificates,"32,494",0,0,"114,719",28.32,"1,116,361,100",0,0,"3,932,549,750",28.39
2018-12-28,000810,SamsungF&MIns,Stock certificates,"2,830",0,0,"57,623",4.91,"760,231,000",0,0,"15,457,808,500",4.92
2018-12-28,000815,SamsungF&MIns(1P),Stock certificates,27,0,0,"5,411",0.50,"4,684,500",0,0,"936,741,000",0.50
2018-12-28,006110,SamaAlum,Stock certificates,7,0,0,"33,355",0.02,"29,435",0,0,"141,495,050",0.02
2018-12-28,145990,SYC,Stock certificates,323,0,0,"10,349",3.12,"17,783,400",0,0,"571,634,400",3.11
2018-12-28,145995,SYC(1P),Stock certificates,0,0,0,483,0.00,0,0,0,"17,067,250",0.00
2018-12-28,003230,SamyangFood,Stock certificates,630,0,0,"32,682",1.93,"32,284,800",0,0,"1,672,167,600",1.93
2018-12-28,002170,SamyangTongsang,Stock certificates,36,0,0,933,3.86,"1,525,700",0,0,"39,543,050",3.86
2018-12-28,272550,SAMYANG PACKAGING,Stock certificates,9,0,0,"23,234",0.04,"151,200",0,0,"391,753,300",0.04
2018-12-28,000070,SAMYANGHOLDINGS,Stock certificates,"1,079",0,0,"17,577",6.14,"84,806,600",0,0,"1,380,680,200",6.14
2018-12-28,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,182,0.00,0,0,0,"8,563,650",0.00
2018-12-28,002810,SamyungTrdg,Stock certificates,259,0,0,"18,579",1.39,"3,619,500",0,0,"260,553,700",1.39
2018-12-28,005680,SamyoungElec,Stock certificates,758,0,0,"19,835",3.82,"8,977,800",0,0,"233,782,050",3.84
2018-12-28,003720,SamyoungChem,Stock certificates,0,0,0,"148,999",0.00,0,0,0,"124,223,132",0.00
2018-12-28,023000,SAMWONSTEEL,Stock certificates,0,0,0,"4,003",0.00,0,0,0,"11,295,025",0.00
2018-12-28,004380,SAMICKTHK,Stock certificates,936,0,0,"38,902",2.41,"9,057,440",0,0,"377,880,310",2.40
2018-12-28,002450,SamickMusInstr,Stock certificates,"1,213",0,0,"301,417",0.40,"2,190,415",0,0,"540,400,730",0.41
2018-12-28,000520,SamilPharm,Stock certificates,0,0,0,"44,511",0.00,0,0,0,"907,394,750",0.00
2018-12-28,009770,SAMJUNGPULP,Stock certificates,0,0,0,196,0.00,0,0,0,"6,475,750",0.00
2018-12-28,005500,SamjinPharm,Stock certificates,804,0,0,"45,203",1.78,"32,058,050",0,0,"1,800,254,100",1.78
2018-12-28,004690,Samchully,Stock certificates,0,0,0,"1,932",0.00,0,0,0,"175,355,700",0.00
2018-12-28,001880,SamhoInt,Stock certificates,0,0,0,"1,545",0.00,0,0,0,"22,068,450",0.00
2018-12-28,010960,SDC,Stock certificates,339,0,0,"29,993",1.13,"1,701,130",0,0,"150,438,400",1.13
2018-12-28,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,59,0.00,0,0,0,"2,723,550",0.00
2018-12-28,009470,SamwhaElec,Stock certificates,"11,257",0,0,"247,598",4.55,"243,284,850",0,0,"5,373,833,100",4.53
2018-12-28,011230,SamwhaElec,Stock certificates,0,0,0,"54,449",0.00,0,0,0,"120,952,640",0.00
2018-12-28,001820,SamwhaCapacitor,Stock certificates,"5,781",0,0,"141,785",4.08,"309,292,900",0,0,"7,593,208,200",4.07
2018-12-28,000390,SamhwaPaint,Stock certificates,0,0,0,"22,030",0.00,0,0,0,"152,762,210",0.00
2018-12-28,041650,SANGSIN,Stock certificates,12,0,0,"55,526",0.02,"50,640",0,0,"233,631,510",0.02
2018-12-28,075180,SAC,Stock certificates,0,0,0,"38,794",0.00,0,0,0,"223,878,850",0.00
2018-12-28,007540,SEMPIO,Stock certificates,64,0,0,"12,983",0.49,"2,149,600",0,0,"435,298,900",0.49
2018-12-28,248170,SEMPIO FOODS,Stock certificates,0,0,0,"6,036",0.00,0,0,0,"165,832,850",0.00
2018-12-28,007860,SEOYON,Stock certificates,15,0,0,"20,902",0.07,"54,450",0,0,"76,077,595",0.07
