Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-29,136490,SUNJIN,Stock certificates,"1,537",0,0,"70,961",2.17,"22,283,950",0,0,"1,029,745,450",2.16
2017-11-29,002820,Sunchang,Stock certificates,0,0,0,"12,110",0.00,0,0,0,"97,455,370",0.00
2017-11-29,014910,SungmoonElec,Stock certificates,"5,758",0,0,"190,170",3.03,"14,977,070",0,0,"494,092,365",3.03
2017-11-29,014915,SungmoonElec(1P),Stock certificates,0,0,0,"10,703",0.00,0,0,0,"98,071,940",0.00
2017-11-29,003080,SungboChem,Stock certificates,4,0,0,"11,362",0.04,"26,040",0,0,"74,052,180",0.04
2017-11-29,004980,SungshinCement,Stock certificates,400,0,0,"35,302",1.13,"2,461,960",0,0,"216,784,980",1.14
2017-11-29,004987,SungshinCement(2PB),Stock certificates,0,0,0,"7,475",0.00,0,0,0,"80,202,150",0.00
2017-11-29,004989,SungshinCement(3PB),Stock certificates,0,0,0,64,0.00,0,0,0,"569,390",0.00
2017-11-29,004985,SungshinCement(1P),Stock certificates,0,0,0,653,0.00,0,0,0,"3,542,620",0.00
2017-11-29,011300,Seongan,Stock certificates,0,0,0,"88,943",0.00,0,0,0,"57,569,778",0.00
2017-11-29,005980,SungjeeConst,Stock certificates,118,0,0,"1,058,664",0.01,"96,208",0,0,"856,007,189",0.01
2017-11-29,000180,SCEHoldings,Stock certificates,"12,847",0,0,"191,196",6.72,"33,265,100",0,0,"495,234,715",6.72
2017-11-29,002420,Century,Stock certificates,0,0,0,"1,692",0.00,0,0,0,"120,845,700",0.00
2017-11-29,004360,SEBANG,Stock certificates,"6,110",0,0,"54,816",11.15,"75,751,700",0,0,"679,426,150",11.15
2017-11-29,004365,SEBANG(1P),Stock certificates,0,0,0,"3,113",0.00,0,0,0,"23,550,810",0.00
2017-11-29,004490,SGBC,Stock certificates,43,0,0,"13,790",0.31,"1,473,800",0,0,"472,086,600",0.31
2017-11-29,001430,SBC,Stock certificates,917,0,0,"28,611",3.21,"27,925,700",0,0,"871,593,900",3.20
2017-11-29,003030,SeAhStl,Stock certificates,360,0,0,"12,664",2.84,"34,346,800",0,0,"1,208,036,300",2.84
2017-11-29,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"5,632",0.00,0,0,0,"126,040,750",0.00
2017-11-29,058650,SAH,Stock certificates,6,0,0,286,2.10,"953,500",0,0,"45,832,500",2.08
2017-11-29,013000,Sewooglobal,Stock certificates,184,0,0,"121,283",0.15,"292,690",0,0,"192,406,025",0.15
2017-11-29,091090,SEWON CELLONTECH,Stock certificates,"21,235",0,0,"296,860",7.15,"58,705,660",0,0,"817,591,090",7.18
2017-11-29,021820,SewonPrecsnInd,Stock certificates,0,0,0,"3,751",0.00,0,0,0,"62,073,150",0.00
2017-11-29,067830,SAVEZONEI&C,Stock certificates,44,0,0,"23,015",0.19,"219,620",0,0,"114,717,115",0.19
2017-11-29,033530,SEJONG,Stock certificates,150,0,0,"64,573",0.23,"1,244,000",0,0,"530,509,220",0.23
2017-11-29,075580,SEJIN HEAVY,Stock certificates,204,0,0,"90,812",0.22,"611,075",0,0,"271,356,065",0.23
2017-11-29,027970,seha,Stock certificates,0,0,0,"17,043",0.00,0,0,0,"26,673,690",0.00
2017-11-29,145210,SAEHWA IMC,Stock certificates,0,0,0,"116,103",0.00,0,0,0,"649,778,810",0.00
2017-11-29,004430,SongwonInd,Stock certificates,"1,302",0,0,"347,933",0.37,"32,124,700",0,0,"8,607,557,950",0.37
2017-11-29,017550,SoosanHvyInd,Stock certificates,0,0,0,"70,080",0.00,0,0,0,"104,834,425",0.00
2017-11-29,002200,KorExptPkgInd,Stock certificates,0,0,0,"3,498",0.00,0,0,0,"56,373,000",0.00
2017-11-29,053210,KT Skylife,Stock certificates,474,0,0,"39,679",1.19,"6,242,450",0,0,"522,281,850",1.20
2017-11-29,016590,ShindaeyangPapr,Stock certificates,0,0,0,"10,657",0.00,0,0,0,"324,129,750",0.00
2017-11-29,029530,SINDOH,Stock certificates,58,0,0,"17,324",0.33,"3,800,400",0,0,"1,128,761,800",0.34
2017-11-29,004970,Silla,Stock certificates,0,0,0,"26,836",0.00,0,0,0,"425,866,550",0.00
2017-11-29,011930,SHINSUNG E&G,Stock certificates,"140,625",0,0,"2,938,873",4.78,"296,602,360",0,0,"6,181,087,235",4.80
2017-11-29,005390,ShinsungTongsang,Stock certificates,"36,984",0,0,"4,173,851",0.89,"45,417,805",0,0,"5,184,754,140",0.88
2017-11-29,004170,Shinsegae,Stock certificates,"4,191",0,0,"63,673",6.58,"1,171,770,000",0,0,"17,752,675,500",6.60
2017-11-29,035510,SHINSEGAE I&C,Stock certificates,0,0,0,"7,994",0.00,0,0,0,"654,933,100",0.00
2017-11-29,034300,ShinsegaeE&C,Stock certificates,0,0,0,"8,231",0.00,0,0,0,"222,071,650",0.00
2017-11-29,031430,SHINSEGAE INTERNATIONAL,Stock certificates,136,0,0,"38,488",0.35,"10,148,500",0,0,"2,882,647,100",0.35
2017-11-29,031440,SF,Stock certificates,38,0,0,"17,651",0.22,"5,244,000",0,0,"2,404,990,000",0.22
2017-11-29,006880,SINGSONGHOLDINGS,Stock certificates,0,0,0,"6,246",0.00,0,0,0,"36,055,090",0.00
2017-11-29,005800,ShinyoungWacoal,Stock certificates,0,0,0,82,0.00,0,0,0,"12,542,500",0.00
2017-11-29,001720,ShinyoungSecu,Stock certificates,16,0,0,"4,822",0.33,"967,800",0,0,"291,595,600",0.33
2017-11-29,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"2,005",0.00,0,0,0,"113,828,600",0.00
2017-11-29,009270,Shinwon,Stock certificates,"4,219",0,0,"328,342",1.28,"7,462,770",0,0,"577,426,385",1.29
2017-11-29,009275,Shinwon(1P),Stock certificates,0,0,0,"26,676",0.00,0,0,0,"1,577,774,200",0.00
2017-11-29,002700,ShinilInd,Stock certificates,"6,900",0,0,"1,254,694",0.55,"9,633,000",0,0,"1,762,274,760",0.55
2017-11-29,019170,ShinpoongPharm,Stock certificates,"1,088",0,0,"240,170",0.45,"8,179,150",0,0,"1,806,509,220",0.45
2017-11-29,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"20,689",0.00,0,0,0,"108,248,470",0.00
2017-11-29,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"39,955",0.00,0,0,0,"34,055,971",0.00
2017-11-29,005450,ShinhanEng&Const,Stock certificates,0,0,0,"13,922",0.00,0,0,0,"74,032,660",0.00
2017-11-29,055550,ShinhanGroup,Stock certificates,"39,290",0,0,"808,898",4.86,"1,890,680,850",0,0,"38,947,346,450",4.85
2017-11-29,001770,ShinhwaSilup,Stock certificates,0,0,0,"2,950",0.00,0,0,0,"54,398,450",0.00
2017-11-29,004080,Shinhung,Stock certificates,0,0,0,"3,720",0.00,0,0,0,"42,600,400",0.00
2017-11-29,102280,SBW,Stock certificates,"62,807",0,0,"593,035",10.59,"81,782,290",0,0,"771,739,470",10.60
2017-11-29,003410,SsangyongCement,Stock certificates,"6,979",0,0,"110,097",6.34,"140,381,350",0,0,"2,215,323,450",6.34
2017-11-29,003415,SsangyongCement(1P),Stock certificates,0,0,0,"2,420",0.00,0,0,0,"40,886,750",0.00
2017-11-29,003620,SsangyongMtr,Stock certificates,"3,077",0,0,"120,976",2.54,"16,515,780",0,0,"650,584,440",2.54
2017-11-29,004770,SunnyElec,Stock certificates,"16,827",0,0,"1,573,418",1.07,"43,614,085",0,0,"4,024,749,715",1.08
2017-11-29,004920,CITECH,Stock certificates,0,0,0,"298,945",0.00,0,0,0,"198,631,093",0.00
2017-11-29,112610,CSWIND,Stock certificates,31,0,0,"65,761",0.05,"754,350",0,0,"1,589,973,500",0.05
2017-11-29,008700,AnamElec,Stock certificates,"35,309",0,0,"1,295,136",2.73,"83,452,470",0,0,"3,086,608,805",2.70
2017-11-29,002790,AmoreG,Stock certificates,"15,578",0,0,"128,373",12.13,"2,347,214,500",0,0,"19,347,902,000",12.13
2017-11-29,002795,AmoreG(1P),Stock certificates,2,0,0,"4,112",0.05,"126,400",0,0,"261,659,500",0.05
2017-11-29,090430,AMOREPACIFIC,Stock certificates,"8,595",0,0,"133,051",6.46,"2,698,465,500",0,0,"41,793,231,500",6.46
2017-11-29,090435,AMOREPACIFIC(1P),Stock certificates,16,0,0,"9,826",0.16,"2,720,500",0,0,"1,669,804,000",0.16
2017-11-29,090370,AVISTA,Stock certificates,522,0,0,"282,060",0.19,"1,453,410",0,0,"773,197,060",0.19
2017-11-29,002030,ASIA HOLDINGS,Stock certificates,4,0,0,"7,246",0.06,"502,000",0,0,"912,912,500",0.05
2017-11-29,183190,ASIACEMENT,Stock certificates,259,0,0,"31,807",0.81,"33,164,500",0,0,"4,069,020,500",0.82
2017-11-29,002310,AsiaPaprMfg,Stock certificates,215,0,0,"6,808",3.16,"4,133,250",0,0,"131,019,750",3.15
2017-11-29,020560,Asiana Airlines,Stock certificates,"10,707",0,0,"3,619,640",0.30,"50,372,035",0,0,"17,052,122,879",0.30
2017-11-29,122900,iMarketKorea,Stock certificates,52,0,0,"72,947",0.07,"540,800",0,0,"758,062,950",0.07
2017-11-29,010780,IS DONGSEO,Stock certificates,605,0,0,"55,654",1.09,"22,112,850",0,0,"2,029,424,150",1.09
2017-11-29,079440,ING Life Korea,Stock certificates,"35,758",0,0,"496,387",7.20,"1,964,340,400",0,0,"27,216,828,500",7.22
2017-11-29,039570,I Controls,Stock certificates,"3,987",0,0,"539,046",0.74,"67,157,000",0,0,"9,362,685,000",0.72
2017-11-29,033660,AJU CAPITAL,Stock certificates,3,0,0,"41,878",0.01,"21,990",0,0,"308,016,210",0.01
2017-11-29,101140,ARTIS,Stock certificates,0,0,0,"107,768",0.00,0,0,0,"285,717,375",0.00
2017-11-29,001780,ALUKO,Stock certificates,"18,043",0,0,"132,238",13.64,"61,123,660",0,0,"448,743,460",13.62
2017-11-29,002250,ALVOGEN KOREA,Stock certificates,0,0,0,"3,189",0.00,0,0,0,"90,552,550",0.00
2017-11-29,007630,AMNIS,Stock certificates,"1,119",0,0,"873,229",0.13,"5,238,525",0,0,"4,107,612,680",0.13
2017-11-29,161000,AK Petrochemical,Stock certificates,212,0,0,"335,729",0.06,"3,433,100",0,0,"5,442,687,050",0.06
2017-11-29,011090,Enex,Stock certificates,"81,347",0,0,"2,526,747",3.22,"166,248,145",0,0,"5,193,194,715",3.20
2017-11-29,005850,SLCORP,Stock certificates,"5,749",0,0,"79,752",7.21,"125,933,950",0,0,"1,740,643,200",7.23
2017-11-29,012750,S-1,Stock certificates,"8,605",0,0,"83,323",10.33,"863,023,800",0,0,"8,350,706,148",10.33
2017-11-29,023960,SC ENGINEERING,Stock certificates,0,0,0,"40,323",0.00,0,0,0,"151,214,070",0.00
2017-11-29,140910,A REIT,Real estate investment company,0,0,0,"2,810",0.00,0,0,0,"13,933,105",0.00
2017-11-29,078520,ABLE C&C,Stock certificates,"8,956",0,0,"925,558",0.97,"193,372,000",0,0,"20,004,108,050",0.97
2017-11-29,015260,A&P,Stock certificates,0,0,0,"969,712",0.00,0,0,0,"1,145,851,375",0.00
2017-11-29,003060,Aprogen pharmaceuticals,Stock certificates,"127,515",0,0,"8,155,907",1.56,"613,865,915",0,0,"39,540,992,680",1.55
2017-11-29,036570,NCsoft,Stock certificates,"7,943",0,0,"162,006",4.90,"3,681,502,500",0,0,"75,110,765,000",4.90
2017-11-29,138250,NS Shopping,Stock certificates,"3,125",0,0,"61,536",5.08,"49,078,050",0,0,"962,462,450",5.10
2017-11-29,085310,NK,Stock certificates,"21,752",0,0,"2,585,399",0.84,"29,455,780",0,0,"3,489,169,055",0.84
2017-11-29,009810,NK MULSAN,Stock certificates,150,0,0,"888,005",0.02,"75,811",0,0,"442,873,936",0.02
2017-11-29,014440,YoungboChem,Stock certificates,160,0,0,"48,280",0.33,"818,510",0,0,"247,421,980",0.33
2017-11-29,111770,Youngone Corp,Stock certificates,"14,457",0,0,"104,759",13.80,"484,891,000",0,0,"3,503,980,700",13.84
2017-11-29,009970,YoungoneHoldings,Stock certificates,"1,865",0,0,"6,853",27.21,"105,999,600",0,0,"389,451,700",27.22
2017-11-29,003520,YUNGJIN PHARM,Stock certificates,"26,966",0,0,"1,832,320",1.47,"250,050,500",0,0,"17,024,864,610",1.47
2017-11-29,000670,Youngpoong,Stock certificates,56,0,0,"3,758",1.49,"66,750,000",0,0,"4,464,046,000",1.50
2017-11-29,006740,YoungpoongPaprMfg,Stock certificates,791,0,0,"160,967",0.49,"2,319,965",0,0,"471,224,395",0.49
2017-11-29,012280,YeonghwaMtl,Stock certificates,0,0,0,"99,422",0.00,0,0,0,"146,121,995",0.00
2017-11-29,012160,YOUNG HEUNG I&S,Stock certificates,0,0,0,"72,720",0.00,0,0,0,"93,298,020",0.00
2017-11-29,015360,YESCO,Stock certificates,4,0,0,842,0.48,"152,400",0,0,"32,161,200",0.47
2017-11-29,007310,Ottogi,Stock certificates,405,0,0,"4,559",8.88,"329,478,000",0,0,"3,712,083,000",8.88
2017-11-29,002630,OBI,Stock certificates,394,0,0,"1,376,252",0.03,"472,765",0,0,"1,649,129,050",0.03
2017-11-29,271560,ORION,Stock certificates,"7,813",0,0,"136,688",5.72,"975,748,500",0,0,"17,164,649,500",5.68
2017-11-29,001800,ORION Holdings,Stock certificates,"12,667",0,0,"147,147",8.61,"380,469,800",0,0,"4,419,053,900",8.61
2017-11-29,010600,YBROAD,Stock certificates,234,0,0,"283,985",0.08,"1,024,140",0,0,"1,227,222,930",0.08
2017-11-29,070960,YP,Stock certificates,"19,635",0,0,"434,626",4.52,"225,584,700",0,0,"4,971,095,000",4.54
2017-11-29,004720,WOORIDUL PHARM,Stock certificates,"3,784",0,0,"307,063",1.23,"31,200,590",0,0,"2,517,243,860",1.24
2017-11-29,118000,WOORIDUL HUEBRAIN,Stock certificates,79,0,0,"310,425",0.03,"160,115",0,0,"634,341,745",0.03
2017-11-29,000030,Woori Bank,Stock certificates,"10,258",0,0,"727,854",1.41,"165,601,950",0,0,"11,742,597,500",1.41
2017-11-29,010050,WIB,Stock certificates,"107,028",0,0,"1,407,289",7.61,"55,465,304",0,0,"730,219,357",7.60
2017-11-29,006980,WoosungFeed,Stock certificates,113,0,0,"145,357",0.08,"346,910",0,0,"447,891,215",0.08
2017-11-29,017370,WooshinSystems,Stock certificates,178,0,0,"80,373",0.22,"1,628,900",0,0,"730,419,340",0.22
2017-11-29,105840,WOOJIN,Stock certificates,"1,455",0,0,"56,368",2.58,"7,817,320",0,0,"301,791,870",2.59
2017-11-29,049800,WOOJIN PLAIMM,Stock certificates,58,0,0,"9,163",0.63,"506,300",0,0,"80,484,700",0.63
2017-11-29,016880,WOONGJIN,Stock certificates,3,0,0,"801,625",0.00,"7,065",0,0,"1,757,767,905",0.00
2017-11-29,095720,WOONGJIN THINKBIG,Stock certificates,"13,668",0,0,"211,950",6.45,"92,518,930",0,0,"1,434,127,550",6.45
2017-11-29,103130,WoongjinEnergy,Stock certificates,"16,651",0,0,"435,404",3.82,"152,930,050",0,0,"4,008,654,580",3.81
2017-11-29,005820,Wonlim,Stock certificates,0,0,0,535,0.00,0,0,0,"12,745,100",0.00
2017-11-29,008600,WillBes,Stock certificates,"65,926",0,0,"1,503,540",4.38,"116,064,850",0,0,"2,649,333,840",4.38
2017-11-29,033270,KUP,Stock certificates,45,0,0,"114,548",0.04,"1,319,600",0,0,"3,346,526,700",0.04
2017-11-29,014830,UNID,Stock certificates,14,0,0,"16,622",0.08,"615,600",0,0,"730,179,600",0.08
2017-11-29,000910,Union,Stock certificates,33,0,0,"17,430",0.19,"131,635",0,0,"69,033,395",0.19
2017-11-29,047400,UNIONMaterials,Stock certificates,0,0,0,"99,705",0.00,0,0,0,"261,800,805",0.00
2017-11-29,011330,UNI CHEM,Stock certificates,7,0,0,"89,456",0.01,"9,695",0,0,"122,756,955",0.01
2017-11-29,077500,Uniquest,Stock certificates,"3,378",0,0,"316,431",1.07,"27,146,880",0,0,"2,546,959,140",1.07
2017-11-29,002920,YoosungEnt,Stock certificates,0,0,0,"13,217",0.00,0,0,0,"49,600,330",0.00
2017-11-29,000700,EUSU HOLDINGS,Stock certificates,0,0,0,"13,047",0.00,0,0,0,"85,067,410",0.00
2017-11-29,003470,Yuanta Securities,Stock certificates,"7,201",0,0,"650,326",1.11,"27,934,480",0,0,"2,528,947,915",1.10
2017-11-29,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"25,184",0.00,0,0,0,"63,954,340",0.00
2017-11-29,011690,YUYANG D&U,Stock certificates,"5,371",0,0,"364,063",1.48,"22,974,795",0,0,"1,556,959,415",1.48
2017-11-29,072130,UANGEL,Stock certificates,0,0,0,"11,697",0.00,0,0,0,"45,998,820",0.00
2017-11-29,000220,YuyuPharma,Stock certificates,147,0,0,"138,146",0.11,"1,737,050",0,0,"1,635,201,050",0.11
2017-11-29,000225,YuyuPharma(1P),Stock certificates,0,0,0,"15,475",0.00,0,0,0,"110,430,220",0.00
2017-11-29,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"2,201",0.00,0,0,0,"48,924,150",0.00
2017-11-29,001200,EUGENEIS,Stock certificates,"10,987",0,0,"448,652",2.45,"39,544,050",0,0,"1,614,682,920",2.45
2017-11-29,000100,Yuhan,Stock certificates,672,0,0,"27,175",2.47,"153,358,000",0,0,"6,203,435,500",2.47
2017-11-29,000105,Yuhan(1P),Stock certificates,0,0,0,175,0.00,0,0,0,"31,434,000",0.00
2017-11-29,003460,YuhwaSecu,Stock certificates,6,0,0,"2,766",0.22,"100,200",0,0,"46,245,900",0.22
2017-11-29,003465,YuhwaSecu(1P),Stock certificates,0,0,0,212,0.00,0,0,0,"3,360,000",0.00
2017-11-29,008730,YoulchonChem,Stock certificates,"9,178",0,0,"431,117",2.13,"189,766,000",0,0,"8,877,805,850",2.14
2017-11-29,008250,EagonInd,Stock certificates,187,0,0,"20,529",0.91,"1,758,620",0,0,"191,952,920",0.92
2017-11-29,025820,LeekuInd,Stock certificates,0,0,0,"145,759",0.00,0,0,0,"319,056,645",0.00
2017-11-29,214320,INNOCEAN,Stock certificates,160,0,0,"43,118",0.37,"12,340,000",0,0,"3,323,490,900",0.37
2017-11-29,139480,emart,Stock certificates,764,0,0,"108,807",0.70,"202,850,000",0,0,"28,711,200,000",0.71
2017-11-29,007660,ISUPETASYS,Stock certificates,"9,395",0,0,"345,887",2.72,"41,726,130",0,0,"1,536,448,555",2.72
2017-11-29,005950,IsuChem,Stock certificates,"5,159",0,0,"41,706",12.37,"78,190,750",0,0,"631,345,350",12.38
2017-11-29,015020,e-STARCO,Stock certificates,475,0,0,"405,485",0.12,"431,775",0,0,"368,198,412",0.12
2017-11-29,093230,EID,Stock certificates,"7,820",0,0,"42,132,142",0.02,"3,661,320",0,0,"19,690,336,760",0.02
2017-11-29,074610,EN3,Stock certificates,"2,618",0,0,"243,086",1.08,"12,260,620",0,0,"1,128,655,465",1.09
2017-11-29,102460,REYON,Stock certificates,"4,524",0,0,"125,312",3.61,"127,152,550",0,0,"3,517,875,300",3.61
2017-11-29,084680,E-WORLD,Stock certificates,"4,939",0,0,"445,051",1.11,"9,404,130",0,0,"843,302,655",1.12
2017-11-29,000760,RIFA,Stock certificates,0,0,0,"1,418",0.00,0,0,0,"24,391,250",0.00
2017-11-29,014990,In the F,Stock certificates,56,0,0,"89,139",0.06,"60,250",0,0,"95,666,260",0.06
2017-11-29,006490,INSCOB,Stock certificates,155,0,0,"395,623",0.04,"252,610",0,0,"646,213,975",0.04
2017-11-29,023800,Inzi,Stock certificates,227,0,0,"201,624",0.11,"1,476,360",0,0,"1,303,949,880",0.11
2017-11-29,034590,INCHEON CITY GAS,Stock certificates,0,0,0,824,0.00,0,0,0,"25,279,050",0.00
2017-11-29,129260,INTERGIS,Stock certificates,55,0,0,"35,177",0.16,"166,585",0,0,"106,486,935",0.16
2017-11-29,023810,INFAC,Stock certificates,0,0,0,"8,327",0.00,0,0,0,"39,673,765",0.00
2017-11-29,249420,ILDONG PHARM,Stock certificates,"4,416",0,0,"108,138",4.08,"119,729,750",0,0,"2,933,589,450",4.08
2017-11-29,000230,ILDONG HOLDINGS,Stock certificates,102,0,0,"10,912",0.93,"1,619,100",0,0,"174,011,650",0.93
2017-11-29,013360,IlsungConst,Stock certificates,0,0,0,"176,417",0.00,0,0,0,"179,174,440",0.00
2017-11-29,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"8,808",0.00,0,0,0,"43,385,370",0.00
2017-11-29,003120,IlsungPharm,Stock certificates,0,0,0,89,0.00,0,0,0,"12,129,500",0.00
2017-11-29,003200,IlshinSpng,Stock certificates,163,0,0,"1,637",9.96,"17,947,500",0,0,"180,101,000",9.97
2017-11-29,007110,IlshinStone,Stock certificates,98,0,0,"279,899",0.04,"122,830",0,0,"348,987,670",0.04
2017-11-29,007570,IlyangPharm,Stock certificates,"1,231",0,0,"79,340",1.55,"44,721,550",0,0,"2,880,810,050",1.55
2017-11-29,007575,IlyangPharm(1P),Stock certificates,0,0,0,"2,698",0.00,0,0,0,"69,743,750",0.00
2017-11-29,008500,IljeongInd,Stock certificates,0,0,0,945,0.00,0,0,0,"23,794,000",0.00
2017-11-29,081000,ILJIN DIAMOND,Stock certificates,"3,811",0,0,"326,276",1.17,"79,689,150",0,0,"6,856,134,300",1.16
2017-11-29,020760,ILJINDISPLAY,Stock certificates,"9,038",0,0,"302,238",2.99,"84,809,740",0,0,"2,834,030,550",2.99
2017-11-29,020150,ILJIN MATERIALS,Stock certificates,"7,187",0,0,"637,692",1.13,"285,511,800",0,0,"25,304,977,000",1.13
2017-11-29,103590,ILJIN ELECTRIC,Stock certificates,"1,342",0,0,"34,282",3.91,"6,432,885",0,0,"164,813,745",3.90
2017-11-29,015860,ILJINHOLDINGS,Stock certificates,"7,582",0,0,"129,766",5.84,"42,593,940",0,0,"727,904,090",5.85
2017-11-29,226320,ITSHANBUL,Stock certificates,"10,687",0,0,"200,065",5.34,"555,984,300",0,0,"10,355,832,850",5.37
2017-11-29,033240,JahwaElec,Stock certificates,"2,457",0,0,"149,503",1.64,"69,173,050",0,0,"4,195,118,300",1.65
2017-11-29,000950,Chonbang,Stock certificates,0,0,0,"1,412",0.00,0,0,0,"31,018,200",0.00
2017-11-29,194370,JS CORP,Stock certificates,5,0,0,"42,555",0.01,"70,250",0,0,"588,680,250",0.01
2017-11-29,025620,Jayjun Cosmetic,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-29,030000,CheilWorldwide,Stock certificates,"2,791",0,0,"218,651",1.28,"57,465,750",0,0,"4,478,589,550",1.28
2017-11-29,271980,JEIL PHARM,Stock certificates,"1,826",0,0,"58,076",3.14,"131,317,800",0,0,"4,191,840,900",3.13
2017-11-29,001560,CHEILGRINDING,Stock certificates,0,0,0,"9,685",0.00,0,0,0,"57,550,380",0.00
2017-11-29,002620,JEIL PHARMA HOLDINGS,Stock certificates,292,0,0,"14,995",1.95,"11,974,100",0,0,"616,097,200",1.94
2017-11-29,006220,Jeju BK,Stock certificates,5,0,0,"12,479",0.04,"36,350",0,0,"91,060,900",0.04
2017-11-29,089590,JEJUAIR,Stock certificates,"3,604",0,0,"228,421",1.58,"137,036,950",0,0,"8,695,584,350",1.58
2017-11-29,004910,ChokwangPaint,Stock certificates,"1,216",0,0,"32,979",3.69,"12,722,000",0,0,"345,210,300",3.69
2017-11-29,004700,ChokwangLeat,Stock certificates,2,0,0,"10,920",0.02,"82,350",0,0,"447,997,450",0.02
2017-11-29,001550,Chobi,Stock certificates,2,0,0,"12,637",0.02,"23,950",0,0,"151,414,750",0.02
2017-11-29,000480,ChosunRefrctr,Stock certificates,0,0,0,127,0.00,0,0,0,"11,230,600",0.00
2017-11-29,120030,CHOSUN WELDING,Stock certificates,77,0,0,"1,435",5.37,"6,005,800",0,0,"111,471,500",5.39
2017-11-29,018470,CHOILALUMINUM,Stock certificates,5,0,0,"39,873",0.01,"5,970",0,0,"47,361,035",0.01
2017-11-29,002600,CHOHEUNG,Stock certificates,0,0,0,308,0.00,0,0,0,"91,817,000",0.00
2017-11-29,185750,CHONGKUNDANG,Stock certificates,135,0,0,"40,937",0.33,"18,226,000",0,0,"5,526,821,000",0.33
2017-11-29,063160,CKDBio,Stock certificates,0,0,0,"24,585",0.00,0,0,0,"548,815,050",0.00
2017-11-29,001630,CHONGKUNDANG HOLDINGS,Stock certificates,34,0,0,"12,159",0.28,"2,493,100",0,0,"893,075,500",0.28
2017-11-29,044380,JOOYONTECH,Stock certificates,"35,435",0,0,"3,019,604",1.17,"19,244,091",0,0,"1,666,422,839",1.15
2017-11-29,013870,GMB Korea,Stock certificates,"4,865",0,0,"171,423",2.84,"39,160,600",0,0,"1,375,081,520",2.85
2017-11-29,071320,KDHC,Stock certificates,46,0,0,"6,125",0.75,"3,439,600",0,0,"456,235,800",0.75
2017-11-29,010580,JICO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-29,035000,GⅡR,Stock certificates,412,0,0,"9,835",4.19,"4,605,100",0,0,"109,173,750",4.22
2017-11-29,088790,JINDO,Stock certificates,0,0,0,"68,787",0.00,0,0,0,"365,344,580",0.00
2017-11-29,003780,Chinyang Industry,Stock certificates,0,0,0,"15,255",0.00,0,0,0,"46,212,600",0.00
2017-11-29,010640,ChinYangPoly,Stock certificates,0,0,0,"1,763",0.00,0,0,0,"3,193,255",0.00
2017-11-29,100250,Chinyang Holdings,Stock certificates,595,0,0,"35,055",1.70,"1,811,450",0,0,"106,651,665",1.70
2017-11-29,051630,ChinYangChem,Stock certificates,0,0,0,"5,349",0.00,0,0,0,"13,166,255",0.00
2017-11-29,011000,GENEONE,Stock certificates,"6,068",0,0,"194,475",3.12,"38,344,360",0,0,"1,223,743,450",3.13
2017-11-29,002780,ChinhungInt,Stock certificates,0,0,0,"88,331",0.00,0,0,0,"160,247,305",0.00
2017-11-29,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,"6,713",0.00,0,0,0,"55,591,180",0.00
2017-11-29,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"3,535",0.00,0,0,0,"13,634,755",0.00
2017-11-29,009310,Charm Engineering,Stock certificates,0,0,0,"136,878",0.00,0,0,0,"353,126,190",0.00
2017-11-29,000650,ChunilExp,Stock certificates,4,0,0,"1,972",0.20,"386,800",0,0,"189,451,400",0.20
2017-11-29,012600,CHUNGHO,Stock certificates,0,0,0,"205,666",0.00,0,0,0,"843,162,210",0.00
2017-11-29,033250,CHASYS,Stock certificates,107,0,0,"483,048",0.02,"118,290",0,0,"529,931,315",0.02
2017-11-29,035720,Kakao,Stock certificates,"77,307",0,0,"1,022,981",7.56,"11,124,946,000",0,0,"146,947,794,000",7.57
2017-11-29,006380,CAPRO,Stock certificates,"31,826",0,0,"877,428",3.63,"255,274,010",0,0,"7,032,640,550",3.63
2017-11-29,029460,KCTech,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-29,145270,KTOPREITs,Real estate investment company,0,0,0,"374,799",0.00,0,0,0,"409,928,520",0.00
2017-11-29,058860,ktis,Stock certificates,435,0,0,"49,590",0.88,"1,383,595",0,0,"158,227,140",0.87
2017-11-29,900140,Kolao Holdings,Foreign stock certificates,"4,868",0,0,"99,317",4.90,"22,813,760",0,0,"465,346,195",4.90
2017-11-29,007815,KorCirc(1P),Stock certificates,0,0,0,"8,770",0.00,0,0,0,"55,701,920",0.00
