Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-20,003540,DaishinSecu,Stock certificates,"8,502",0,0,"102,500",8.29,"125,464,400",0,0,"1,512,974,250",8.29
2017-12-20,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"18,029",0.00,0,0,0,"167,847,620",0.00
2017-12-20,003545,DaishinSecu(1P),Stock certificates,4,0,0,"75,313",0.01,"40,000",0,0,"752,826,790",0.01
2017-12-20,009190,DaiyangMtl,Stock certificates,0,0,0,"6,724",0.00,0,0,0,"20,819,140",0.00
2017-12-20,014160,DaeyoungPkg,Stock certificates,249,0,0,"180,958",0.14,"216,877",0,0,"157,279,198",0.14
2017-12-20,047040,DWEC,Stock certificates,"41,195",0,0,"1,084,001",3.80,"237,534,220",0,0,"6,252,276,510",3.80
2017-12-20,009320,DAEWOOELECCOMPONENTS,Stock certificates,"6,099",0,0,"1,392,888",0.44,"15,610,515",0,0,"3,509,261,800",0.44
2017-12-20,042660,DSME,Stock certificates,138,0,0,"343,135",0.04,"2,140,750",0,0,"5,288,970,450",0.04
2017-12-20,003090,Daewoong,Stock certificates,"30,764",0,0,"685,241",4.49,"588,055,200",0,0,"12,882,791,350",4.56
2017-12-20,069620,DAEWOONG PHARM,Stock certificates,"12,133",0,0,"454,170",2.67,"1,902,634,500",0,0,"73,658,579,000",2.58
2017-12-20,000430,DaewonKangup,Stock certificates,29,0,0,"17,384",0.17,"108,605",0,0,"65,265,295",0.17
2017-12-20,006340,DaewonCbl,Stock certificates,51,0,0,"349,448",0.01,"55,195",0,0,"377,158,160",0.01
2017-12-20,006345,DaewonCbl(1P),Stock certificates,0,0,0,"26,542",0.00,0,0,0,"60,427,170",0.00
2017-12-20,003220,Daewonpharm,Stock certificates,279,0,0,"26,469",1.05,"5,743,850",0,0,"544,052,450",1.06
2017-12-20,024890,DaewonChem,Stock certificates,942,0,0,"287,120",0.33,"2,457,545",0,0,"747,976,370",0.33
2017-12-20,002880,DAYOU A-TECH,Stock certificates,"17,645",0,0,"256,239",6.89,"19,022,340",0,0,"276,841,255",6.87
2017-12-20,000300,DAYOUPLUS,Stock certificates,226,0,0,"218,755",0.10,"166,067",0,0,"159,706,270",0.10
2017-12-20,012800,DAECHANG,Stock certificates,0,0,0,"294,695",0.00,0,0,0,"294,488,490",0.00
2017-12-20,015230,DaechangForging,Stock certificates,17,0,0,"1,489",1.14,"998,600",0,0,"87,442,300",1.14
2017-12-20,001070,TaihanTextl,Stock certificates,0,0,0,207,0.00,0,0,0,"15,390,500",0.00
2017-12-20,006650,KPIC,Stock certificates,544,0,0,"16,552",3.29,"142,934,500",0,0,"4,344,640,500",3.29
2017-12-20,001440,TaihanElecWire,Stock certificates,"3,174",0,0,"387,443",0.82,"3,455,295",0,0,"421,471,155",0.82
2017-12-20,084010,Daehan Steel,Stock certificates,1,0,0,"30,407",0.00,"9,700",0,0,"295,065,210",0.00
2017-12-20,001790,TS,Stock certificates,0,0,0,"2,289",0.00,0,0,0,"57,174,600",0.00
2017-12-20,001799,TS(3PB),Stock certificates,0,0,0,4,0.00,0,0,0,"96,150",0.00
2017-12-20,001795,TS(1P),Stock certificates,0,0,0,33,0.00,0,0,0,"458,050",0.00
2017-12-20,001130,DaehanFlrMill,Stock certificates,0,0,0,"4,008",0.00,0,0,0,"663,092,000",0.00
2017-12-20,003490,KAL,Stock certificates,"5,291",0,0,"364,621",1.45,"179,975,100",0,0,"12,381,787,300",1.45
2017-12-20,003495,KAL(1P),Stock certificates,0,0,0,"1,311",0.00,0,0,0,"19,061,050",0.00
2017-12-20,005880,KorLine,Stock certificates,"13,144",0,0,"171,959",7.64,"293,942,050",0,0,"3,841,557,550",7.65
2017-12-20,003830,DaehanSynthFibr,Stock certificates,0,0,0,334,0.00,0,0,0,"38,184,500",0.00
2017-12-20,016090,Daehyun,Stock certificates,915,0,0,"176,457",0.52,"2,497,950",0,0,"477,433,685",0.52
2017-12-20,069460,DAEHOAL,Stock certificates,10,0,0,"113,039",0.01,"12,000",0,0,"133,711,935",0.01
2017-12-20,012510,DOUZONE BIZON,Stock certificates,"1,694",0,0,"62,796",2.70,"55,598,650",0,0,"2,067,373,250",2.69
2017-12-20,004830,Duksung,Stock certificates,0,0,0,"53,903",0.00,0,0,0,"198,160,065",0.00
2017-12-20,004835,Duksung(1P),Stock certificates,0,0,0,"8,958",0.00,0,0,0,"23,900,235",0.00
2017-12-20,024900,DuckYangInd,Stock certificates,0,0,0,"165,553",0.00,0,0,0,"242,169,335",0.00
2017-12-20,145720,DENTIUM,Stock certificates,414,0,0,"96,079",0.43,"24,775,200",0,0,"5,647,733,300",0.44
2017-12-20,008000,Toray Chemical Korea(TCK),Stock certificates,61,0,0,"2,993",2.04,"1,188,150",0,0,"58,209,350",2.04
2017-12-20,002150,DOHWA ENGINEERING,Stock certificates,11,0,0,"30,707",0.04,"53,960",0,0,"150,534,310",0.04
2017-12-20,001620,DongkookInd,Stock certificates,"5,986",0,0,"1,717,837",0.35,"6,497,735",0,0,"1,836,272,905",0.35
2017-12-20,001230,DongkukStlMill,Stock certificates,"1,117",0,0,"410,473",0.27,"12,210,250",0,0,"4,471,416,800",0.27
2017-12-20,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,194,0.00,0,0,0,"11,500,400",0.00
2017-12-20,004140,DongbangTrnspt&Log,Stock certificates,"2,656",0,0,"80,652",3.29,"3,990,005",0,0,"120,701,350",3.31
2017-12-20,007590,DongbangAgro,Stock certificates,0,0,0,"1,246",0.00,0,0,0,"8,764,490",0.00
2017-12-20,005960,Dongbu Corporation,Stock certificates,18,0,0,"37,208",0.05,"180,900",0,0,"374,444,940",0.05
2017-12-20,005965,Dongbu(1P),Stock certificates,0,0,0,154,0.00,0,0,0,"2,517,700",0.00
2017-12-20,016380,DONGBU STL,Stock certificates,860,0,0,"59,402",1.45,"6,490,540",0,0,"442,100,010",1.47
2017-12-20,016385,DONGBU STL(1P),Stock certificates,0,0,0,"5,704",0.00,0,0,0,"116,878,200",0.00
2017-12-20,083370,Dongbuka12,Ship investment company,0,0,0,"2,549",0.00,0,0,0,"12,764,480",0.00
2017-12-20,083380,Dongbuka13,Ship investment company,0,0,0,500,0.00,0,0,0,"2,520,000",0.00
2017-12-20,026960,DONGSUH,Stock certificates,"1,521",0,0,"80,602",1.89,"44,469,200",0,0,"2,353,377,750",1.89
2017-12-20,002210,DongsungPharm,Stock certificates,649,0,0,"174,889",0.37,"3,049,290",0,0,"822,517,225",0.37
2017-12-20,102260,DONGSUNG CORPORATION,Stock certificates,"1,329",0,0,"75,320",1.76,"7,522,140",0,0,"426,430,970",1.76
2017-12-20,005190,DongsungChem,Stock certificates,191,0,0,"2,971",6.43,"3,230,800",0,0,"50,169,150",6.44
2017-12-20,000640,Donga Socio Holdings,Stock certificates,725,0,0,"12,953",5.60,"89,102,500",0,0,"1,586,221,000",5.62
2017-12-20,058730,Dong A S-tech,Stock certificates,0,0,0,"21,675",0.00,0,0,0,"140,080,310",0.00
2017-12-20,170900,Donga ST,Stock certificates,"1,045",0,0,"17,693",5.91,"97,674,400",0,0,"1,654,205,200",5.90
2017-12-20,028100,Dong Ah E&C,Stock certificates,37,0,0,"44,609",0.08,"440,300",0,0,"524,920,400",0.08
2017-12-20,282690,DONG AH TIRE,Stock certificates,154,0,0,"22,614",0.68,"1,540,000",0,0,"224,855,900",0.68
2017-12-20,001520,TONGYANG,Stock certificates,"13,813",0,0,"188,111",7.34,"27,571,840",0,0,"375,316,425",7.35
2017-12-20,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,555",0.00,0,0,0,"16,996,200",0.00
2017-12-20,001529,TONGYANG(3PB),Stock certificates,0,0,0,615,0.00,0,0,0,"13,944,700",0.00
2017-12-20,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,385,0.00,0,0,0,"13,661,900",0.00
2017-12-20,030790,TYNETWORKS,Stock certificates,"21,574",0,0,"8,605,911",0.25,"39,911,475",0,0,"15,244,338,805",0.26
2017-12-20,002900,TongyangMoolsan,Stock certificates,"14,142",0,0,"515,854",2.74,"23,875,600",0,0,"872,261,770",2.74
2017-12-20,082640,TONGYANG LIFE,Stock certificates,328,0,0,"96,829",0.34,"2,573,970",0,0,"760,516,010",0.34
2017-12-20,001525,TONGYANG(1P),Stock certificates,0,0,0,394,0.00,0,0,0,"3,800,470",0.00
2017-12-20,008970,DongyangStlPipe,Stock certificates,"13,469",0,0,"688,235",1.96,"14,884,890",0,0,"742,208,640",2.01
2017-12-20,092780,DONGYANG PISTON,Stock certificates,140,0,0,"144,807",0.10,"605,500",0,0,"621,104,820",0.10
2017-12-20,003580,Dongwon,Stock certificates,36,0,0,"138,803",0.03,"151,280",0,0,"588,704,130",0.03
2017-12-20,049770,DongwonF&B,Stock certificates,746,0,0,"4,845",15.40,"170,686,000",0,0,"1,109,671,500",15.38
2017-12-20,018500,DONGWON METAL,Stock certificates,0,0,0,"38,781",0.00,0,0,0,"127,960,040",0.00
2017-12-20,006040,DongwonInd,Stock certificates,31,0,0,"5,775",0.54,"10,161,500",0,0,"1,897,567,500",0.54
2017-12-20,030720,DongwonFish,Stock certificates,0,0,0,"16,256",0.00,0,0,0,"149,358,070",0.00
2017-12-20,014820,DWS,Stock certificates,"1,848",0,0,"15,895",11.63,"89,685,850",0,0,"771,133,550",11.63
2017-12-20,014825,DWS(1P),Stock certificates,0,0,0,497,0.00,0,0,0,"13,590,000",0.00
2017-12-20,163560,DRB Industrial,Stock certificates,6,0,0,"3,901",0.15,"51,980",0,0,"33,677,020",0.15
2017-12-20,001530,Dongil,Stock certificates,6,0,0,741,0.81,"321,600",0,0,"39,719,000",0.81
2017-12-20,004890,DIC,Stock certificates,41,0,0,"3,974",1.03,"2,690,300",0,0,"259,091,800",1.04
2017-12-20,002690,DONG IL STEEL,Stock certificates,0,0,0,"6,698",0.00,0,0,0,"21,944,785",0.00
2017-12-20,000020,DongwhaPharm,Stock certificates,31,0,0,"165,736",0.02,"295,680",0,0,"1,575,577,100",0.02
2017-12-20,000150,DOOSAN,Stock certificates,"1,749",0,0,"80,053",2.18,"216,035,000",0,0,"9,851,316,000",2.19
2017-12-20,000157,DOOSAN(2PB),Stock certificates,0,0,0,442,0.00,0,0,0,"34,375,200",0.00
2017-12-20,011160,Doosanenc,Stock certificates,0,0,0,"16,975",0.00,0,0,0,"49,571,200",0.00
2017-12-20,241560,Doosan Bobcat,Stock certificates,"22,572",0,0,"187,067",12.07,"784,265,500",0,0,"6,504,836,750",12.06
2017-12-20,082740,Doosan Engine,Stock certificates,"8,559",0,0,"380,845",2.25,"34,247,230",0,0,"1,506,384,310",2.27
2017-12-20,000155,DOOSAN(1P),Stock certificates,0,0,0,"3,996",0.00,0,0,0,"316,290,300",0.00
2017-12-20,042670,DSINFRA,Stock certificates,"61,714",0,0,"1,566,890",3.94,"543,312,400",0,0,"13,718,655,310",3.96
2017-12-20,034020,DHICO,Stock certificates,"47,480",0,0,"286,060",16.60,"757,253,300",0,0,"4,561,651,200",16.60
2017-12-20,016740,DUAL,Stock certificates,0,0,0,"127,025",0.00,0,0,0,"758,387,970",0.00
2017-12-20,024090,DCM,Stock certificates,0,0,0,"31,932",0.00,0,0,0,"398,573,350",0.00
2017-12-20,003160,DI,Stock certificates,0,0,0,"96,577",0.00,0,0,0,"486,264,270",0.00
2017-12-20,092200,DIC,Stock certificates,31,0,0,"22,788",0.14,"254,120",0,0,"187,229,240",0.14
2017-12-20,013570,DY,Stock certificates,1,0,0,"58,986",0.00,"6,270",0,0,"371,294,980",0.00
2017-12-20,210540,DY POWER,Stock certificates,0,0,0,"32,216",0.00,0,0,0,"595,165,600",0.00
2017-12-20,007340,DTR AUTOMOTIVE,Stock certificates,"4,158",0,0,"60,400",6.88,"129,373,050",0,0,"1,881,757,550",6.88
2017-12-20,026890,DPC,Stock certificates,0,0,0,"90,923",0.00,0,0,0,"353,176,965",0.00
2017-12-20,115390,L&L,Stock certificates,"12,824",0,0,"181,207",7.08,"337,460,850",0,0,"4,776,909,950",7.06
2017-12-20,032350,LOTTE TOUR,Stock certificates,504,0,0,"69,722",0.72,"5,684,850",0,0,"785,078,200",0.72
2017-12-20,000400,LotteInsurance,Stock certificates,"6,198",0,0,"359,043",1.73,"18,184,745",0,0,"1,048,500,805",1.73
2017-12-20,023530,LOTTE SHOPPING,Stock certificates,319,0,0,"95,679",0.33,"61,928,500",0,0,"18,546,466,500",0.33
2017-12-20,004000,LOTTE Fine Chem,Stock certificates,"8,099",0,0,"122,489",6.61,"514,228,100",0,0,"7,775,101,300",6.61
2017-12-20,280360,LOTTE CONF,Stock certificates,69,0,0,"6,254",1.10,"10,073,000",0,0,"910,594,500",1.11
2017-12-20,004990,LOTTE,Stock certificates,"4,970",0,0,"142,331",3.49,"306,203,600",0,0,"8,764,133,500",3.49
2017-12-20,00499K,LOTTE(1P),Stock certificates,0,0,0,"19,889",0.00,0,0,0,"1,150,621,300",0.00
2017-12-20,005300,LotteChilsung,Stock certificates,27,0,0,"1,186",2.28,"35,711,000",0,0,"1,567,920,000",2.28
2017-12-20,005305,LotteChilsung(1P),Stock certificates,0,0,0,17,0.00,0,0,0,"9,531,000",0.00
2017-12-20,011170,LOTTE CHEMICAL Corp,Stock certificates,"1,690",0,0,"51,882",3.26,"613,497,500",0,0,"18,883,247,000",3.25
2017-12-20,002270,LotteFood,Stock certificates,48,0,0,"1,249",3.84,"26,928,000",0,0,"695,953,000",3.87
2017-12-20,071840,LOTTE Himart,Stock certificates,"1,280",0,0,"41,746",3.07,"90,210,700",0,0,"2,938,159,300",3.07
2017-12-20,027740,MANIKER,Stock certificates,168,0,0,"359,829",0.05,"107,560",0,0,"228,739,855",0.05
2017-12-20,204320,MANDO,Stock certificates,"16,568",0,0,"47,833",34.64,"5,025,948,500",0,0,"14,571,950,500",34.49
2017-12-20,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,498",0.00,0,0,0,"45,687,950",0.00
2017-12-20,088980,MKIF,Infrastructure funds,72,0,0,"3,714,345",0.00,"604,800",0,0,"30,960,938,320",0.00
2017-12-20,094800,MAPSREALTY1,Investment company,0,0,0,"64,275",0.00,0,0,0,"254,813,650",0.00
2017-12-20,015540,Mediplant,Stock certificates,12,0,0,"17,011",0.07,"83,820",0,0,"118,467,250",0.07
2017-12-20,138040,Meritz Financial,Stock certificates,347,0,0,"91,079",0.38,"5,306,950",0,0,"1,398,532,150",0.38
2017-12-20,008560,MERITZ SECU,Stock certificates,"92,309",0,0,"1,161,759",7.95,"428,599,085",0,0,"5,392,750,380",7.95
2017-12-20,000060,Meritz Insurance,Stock certificates,"4,576",0,0,"163,624",2.80,"112,780,350",0,0,"4,011,738,650",2.81
2017-12-20,017180,Myungmoon Pharm,Stock certificates,"18,702",0,0,"562,272",3.33,"112,191,780",0,0,"3,332,551,280",3.37
2017-12-20,012690,Monalisa,Stock certificates,"1,092",0,0,"253,719",0.43,"5,277,910",0,0,"1,220,856,045",0.43
2017-12-20,005360,Monami,Stock certificates,0,0,0,"45,122",0.00,0,0,0,"130,461,910",0.00
2017-12-20,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,783",0.00,0,0,0,"6,987,695",0.00
2017-12-20,009680,MT,Stock certificates,0,0,0,"19,250",0.00,0,0,0,"178,394,410",0.00
2017-12-20,009580,Moorim P&P,Stock certificates,0,0,0,"174,337",0.00,0,0,0,"808,526,300",0.00
2017-12-20,009200,MOORIM PAPER,Stock certificates,12,0,0,"30,933",0.04,"29,520",0,0,"75,940,875",0.04
2017-12-20,033920,Muhak,Stock certificates,"2,110",0,0,"93,749",2.25,"40,410,100",0,0,"1,770,599,100",2.28
2017-12-20,008420,MoonbaeStl,Stock certificates,0,0,0,"35,540",0.00,0,0,0,"101,915,980",0.00
2017-12-20,025560,Mirae,Stock certificates,0,0,0,"6,752,627",0.00,0,0,0,"1,459,054,121",0.00
2017-12-20,007120,MiraeING,Stock certificates,119,0,0,"1,076,488",0.01,"67,474",0,0,"608,654,429",0.01
2017-12-20,006800,MIRAE ASSET DAEWOO,Stock certificates,"272,061",0,0,"2,451,643",11.10,"2,479,018,660",0,0,"22,293,322,090",11.12
2017-12-20,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"14,699",0.00,0,0,0,"89,574,270",0.00
2017-12-20,085620,MIRAE ASSET LIFE,Stock certificates,192,0,0,"98,715",0.19,"1,029,510",0,0,"527,875,010",0.20
2017-12-20,002840,MiwonComcl,Stock certificates,0,0,0,597,0.00,0,0,0,"134,776,500",0.00
2017-12-20,268280,MIWON SC,Stock certificates,0,0,0,"29,110",0.00,0,0,0,"1,717,322,600",0.00
2017-12-20,107590,MWH,Stock certificates,3,0,0,"18,513",0.02,"131,150",0,0,"797,221,700",0.02
2017-12-20,134380,MCC,Stock certificates,0,0,0,"1,137",0.00,0,0,0,"68,514,200",0.00
2017-12-20,003650,MichangOil,Stock certificates,0,0,0,"1,824",0.00,0,0,0,"159,244,000",0.00
2017-12-20,155900,Badaro19,Ship investment company,0,0,0,"10,434",0.00,0,0,0,"30,557,040",0.00
2017-12-20,003610,Pangrim,Stock certificates,0,0,0,"5,249",0.00,0,0,0,"106,515,650",0.00
2017-12-20,001340,PaikkwangInd,Stock certificates,0,0,0,"107,176",0.00,0,0,0,"275,160,005",0.00
2017-12-20,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"46,811",0.00,0,0,0,"136,699,300",0.00
2017-12-20,035150,Baiksan,Stock certificates,9,0,0,"66,214",0.01,"63,310",0,0,"464,599,440",0.01
2017-12-20,002410,BUMYANG CONST,Stock certificates,0,0,0,"35,783",0.00,0,0,0,"67,052,200",0.00
2017-12-20,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"320,852",0.00,0,0,0,"167,967,865",0.00
2017-12-20,007210,Byuksan,Stock certificates,"8,056",0,0,"332,731",2.42,"28,926,745",0,0,"1,189,175,560",2.43
2017-12-20,002760,Bolak,Stock certificates,0,0,0,"792,605",0.00,0,0,0,"874,826,335",0.00
2017-12-20,003850,BoryungPharm,Stock certificates,"4,257",0,0,"35,021",12.16,"178,445,550",0,0,"1,472,122,250",12.12
2017-12-20,000890,BohaeBrew,Stock certificates,"13,424",0,0,"688,320",1.95,"13,442,013",0,0,"684,176,452",1.96
2017-12-20,003000,BukwangPharm,Stock certificates,"3,988",0,0,"147,728",2.70,"99,046,500",0,0,"3,665,756,150",2.70
2017-12-20,001270,BookookSecu,Stock certificates,33,0,0,"16,791",0.20,"890,200",0,0,"451,286,500",0.20
2017-12-20,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,399",0.00,0,0,0,"33,041,450",0.00
2017-12-20,026940,Bookook Steel,Stock certificates,0,0,0,"29,898",0.00,0,0,0,"82,121,670",0.00
2017-12-20,015350,BusanCtyGas,Stock certificates,14,0,0,"2,320",0.60,"495,600",0,0,"82,024,450",0.60
2017-12-20,011390,BusanInd,Stock certificates,0,0,0,"1,473",0.00,0,0,0,"44,339,300",0.00
2017-12-20,005030,PusanCstIron,Stock certificates,846,0,0,"212,121",0.40,"1,094,175",0,0,"273,772,645",0.40
2017-12-20,100220,VISANG,Stock certificates,187,0,0,"10,343",1.81,"2,222,750",0,0,"122,799,650",1.81
2017-12-20,005180,Binggrae,Stock certificates,"1,037",0,0,"9,243",11.22,"65,443,300",0,0,"578,947,500",11.30
2017-12-20,003960,SJDR,Stock certificates,12,0,0,"6,430",0.19,"301,700",0,0,"161,118,700",0.19
2017-12-20,008040,SAJODONGAONE,Stock certificates,"1,440",0,0,"48,305",2.98,"2,044,850",0,0,"68,562,280",2.98
2017-12-20,007160,SajoInd,Stock certificates,6,0,0,"8,222",0.07,"404,400",0,0,"552,944,600",0.07
2017-12-20,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"30,975",0.00,0,0,0,"193,954,560",0.00
2017-12-20,006090,OYANG,Stock certificates,0,0,0,"33,335",0.00,0,0,0,"434,421,550",0.00
2017-12-20,079660,SJ HP,Stock certificates,10,0,0,"11,050",0.09,"112,000",0,0,"123,794,000",0.09
2017-12-20,005090,SAMKWANG GLASS,Stock certificates,"1,135",0,0,"22,432",5.06,"48,101,400",0,0,"946,994,450",5.08
2017-12-20,001470,SambuConst,Stock certificates,"5,749",0,0,"98,798",5.82,"42,874,500",0,0,"734,922,970",5.83
2017-12-20,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"9,258",0,0,"181,309",5.11,"1,952,905,500",0,0,"38,212,872,000",5.11
2017-12-20,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"10,762",0.00,0,0,0,"987,580,300",0.00
2017-12-20,006660,SamsungClimateContro,Stock certificates,0,0,0,"10,307",0.00,0,0,0,"115,085,750",0.00
2017-12-20,028260,SAMSUNG C&T,Stock certificates,"18,722",0,0,"212,484",8.81,"2,442,375,500",0,0,"27,695,608,000",8.82
2017-12-20,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,805",0.00,0,0,0,"141,952,500",0.00
2017-12-20,207940,SAMSUNG BIOLOGICS,Stock certificates,"59,420",0,0,"161,373",36.82,"21,237,996,500",0,0,"57,651,574,000",36.84
2017-12-20,032830,SAMSUNG LIFE,Stock certificates,700,0,0,"142,562",0.49,"87,135,500",0,0,"17,724,635,000",0.49
2017-12-20,018260,SAMSUNG SDS,Stock certificates,"1,619",0,0,"82,237",1.97,"333,089,000",0,0,"16,881,779,000",1.97
2017-12-20,028050,SamsungEng,Stock certificates,"32,206",0,0,"1,086,971",2.96,"395,670,600",0,0,"13,339,074,500",2.97
2017-12-20,009150,SamsungElecMech,Stock certificates,"6,995",0,0,"335,712",2.08,"709,200,500",0,0,"34,108,415,000",2.08
2017-12-20,009155,SamsungElecMech(1P),Stock certificates,223,0,0,"5,295",4.21,"10,604,750",0,0,"252,099,050",4.21
2017-12-20,005930,SamsungElec,Stock certificates,"1,661",0,0,"201,611",0.82,"4,271,908,000",0,0,"515,676,267,000",0.83
2017-12-20,005935,SamsungElec(1P),Stock certificates,0,0,0,"30,006",0.00,0,0,0,"61,383,020,890",0.00
2017-12-20,001360,SAMSUNG PHARM,Stock certificates,"11,185",0,0,"523,203",2.14,"43,157,035",0,0,"2,027,751,595",2.13
2017-12-20,010140,SamsungHvyInd,Stock certificates,"212,930",0,0,"4,712,271",4.52,"1,533,990,910",0,0,"33,942,422,790",4.52
2017-12-20,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,283,0.00,0,0,0,"10,759,750",0.00
2017-12-20,016360,SamsungSecu,Stock certificates,"9,213",0,0,"212,654",4.33,"336,528,950",0,0,"7,771,313,350",4.33
2017-12-20,068290,SAMSUNG PUBLISHING,Stock certificates,3,0,0,"20,256",0.01,"33,000",0,0,"220,499,650",0.01
2017-12-20,029780,SAMSUNG CARD,Stock certificates,"3,897",0,0,"96,613",4.03,"158,974,000",0,0,"3,948,368,750",4.03
2017-12-20,000810,SamsungF&MIns,Stock certificates,526,0,0,"70,654",0.74,"141,337,500",0,0,"18,971,012,000",0.75
2017-12-20,000815,SamsungF&MIns(1P),Stock certificates,1,0,0,"8,494",0.01,"180,000",0,0,"1,528,270,500",0.01
2017-12-20,006110,SamaAlum,Stock certificates,0,0,0,"5,021",0.00,0,0,0,"16,782,235",0.00
2017-12-20,145990,SYC,Stock certificates,262,0,0,"13,445",1.95,"23,830,800",0,0,"1,224,820,100",1.95
2017-12-20,145995,SYC(1P),Stock certificates,0,0,0,"1,472",0.00,0,0,0,"74,378,800",0.00
2017-12-20,003230,SamyangFood,Stock certificates,803,0,0,"115,297",0.70,"76,387,700",0,0,"10,969,992,600",0.70
2017-12-20,002170,SamyangTongsang,Stock certificates,10,0,0,"2,774",0.36,"421,500",0,0,"116,856,000",0.36
2017-12-20,272550,SAMYANG PACKAGING,Stock certificates,161,0,0,"61,711",0.26,"3,253,600",0,0,"1,243,984,050",0.26
2017-12-20,000070,SAMYANGHOLDINGS,Stock certificates,"2,519",0,0,"33,852",7.44,"287,280,000",0,0,"3,854,688,500",7.45
2017-12-20,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"1,617",0.00,0,0,0,"91,363,600",0.00
2017-12-20,002810,SamyungTrdg,Stock certificates,12,0,0,"101,150",0.01,"205,600",0,0,"1,725,449,200",0.01
2017-12-20,005680,SamyoungElec,Stock certificates,54,0,0,"34,790",0.16,"693,900",0,0,"444,679,650",0.16
2017-12-20,003720,SamyoungChem,Stock certificates,"2,092",0,0,"71,670",2.92,"2,336,780",0,0,"81,019,035",2.88
2017-12-20,023000,SAMWONSTEEL,Stock certificates,0,0,0,"13,607",0.00,0,0,0,"45,902,805",0.00
2017-12-20,004380,SAMICKTHK,Stock certificates,357,0,0,"39,593",0.90,"7,645,100",0,0,"849,906,400",0.90
2017-12-20,002450,SamickMusInstr,Stock certificates,"6,619",0,0,"577,521",1.15,"16,288,005",0,0,"1,402,346,055",1.16
2017-12-20,000520,SamilPharm,Stock certificates,16,0,0,"12,585",0.13,"132,840",0,0,"104,224,700",0.13
2017-12-20,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,857",0.00,0,0,0,"79,870,050",0.00
2017-12-20,005500,SamjinPharm,Stock certificates,"1,335",0,0,"33,290",4.01,"48,151,950",0,0,"1,201,184,550",4.01
2017-12-20,004690,Samchully,Stock certificates,48,0,0,"3,796",1.26,"5,544,000",0,0,"437,714,000",1.27
2017-12-20,001880,SamhoInt,Stock certificates,0,0,0,"1,705",0.00,0,0,0,"25,854,000",0.00
2017-12-20,010960,SDC,Stock certificates,0,0,0,"66,070",0.00,0,0,0,"303,047,505",0.00
2017-12-20,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,657,0.00,0,0,0,"34,909,000",0.00
2017-12-20,009470,SamwhaElec,Stock certificates,"24,058",0,0,"3,165,931",0.76,"326,791,100",0,0,"43,418,283,450",0.75
2017-12-20,011230,SamwhaElec,Stock certificates,0,0,0,"584,053",0.00,0,0,0,"2,988,642,445",0.00
2017-12-20,001820,SamwhaCapacitor,Stock certificates,"1,905",0,0,"1,366,082",0.14,"77,750,100",0,0,"55,621,239,850",0.14
2017-12-20,000390,SamhwaPaint,Stock certificates,222,0,0,"26,829",0.83,"1,668,380",0,0,"201,001,140",0.83
2017-12-20,041650,SANGSIN,Stock certificates,0,0,0,"12,583",0.00,0,0,0,"96,311,770",0.00
2017-12-20,075180,SAC,Stock certificates,0,0,0,"9,111",0.00,0,0,0,"66,528,520",0.00
2017-12-20,007540,SEMPIO,Stock certificates,0,0,0,"1,925",0.00,0,0,0,"58,436,550",0.00
2017-12-20,248170,SEMPIO FOODS,Stock certificates,0,0,0,"7,042",0.00,0,0,0,"237,874,350",0.00
2017-12-20,007860,SEOYON,Stock certificates,280,0,0,"21,800",1.28,"2,099,370",0,0,"162,932,820",1.29
2017-12-20,200880,SEOYONEHWA,Stock certificates,36,0,0,"16,551",0.22,"382,250",0,0,"175,384,650",0.22
2017-12-20,017390,SeoulCtyGas,Stock certificates,6,0,0,665,0.90,"568,200",0,0,"63,599,500",0.89
2017-12-20,004410,SeoulFoodInd,Stock certificates,0,0,0,"6,400,464",0.00,0,0,0,"1,661,250,377",0.00
2017-12-20,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"65,925",0.00,0,0,0,"359,159,720",0.00
2017-12-20,021050,Seowon,Stock certificates,0,0,0,"189,874",0.00,0,0,0,"208,461,205",0.00
