Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-19,014160,DaeyoungPkg,Stock certificates,29,0,0,"478,965",0.01,"24,761",0,0,"409,238,324",0.01
2017-10-19,047040,DWEC,Stock certificates,"78,467",0,0,"715,452",10.97,"560,734,450",0,0,"5,122,499,390",10.95
2017-10-19,009320,DAEWOOELECCOMPONENTS,Stock certificates,"14,776",0,0,"855,367",1.73,"29,512,030",0,0,"1,704,950,905",1.73
2017-10-19,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-19,003090,Daewoong,Stock certificates,"13,058",0,0,"287,770",4.54,"196,398,600",0,0,"4,325,042,250",4.54
2017-10-19,069620,DAEWOONG PHARM,Stock certificates,"9,172",0,0,"93,652",9.79,"1,124,444,000",0,0,"11,463,191,000",9.81
2017-10-19,000430,DaewonKangup,Stock certificates,9,0,0,"6,970",0.13,"34,990",0,0,"27,134,625",0.13
2017-10-19,006340,DaewonCbl,Stock certificates,"6,330",0,0,"276,650",2.29,"7,200,555",0,0,"319,414,620",2.25
2017-10-19,006345,DaewonCbl(1P),Stock certificates,0,0,0,"28,896",0.00,0,0,0,"69,780,120",0.00
2017-10-19,003220,Daewonpharm,Stock certificates,"6,826",0,0,"52,792",12.93,"123,640,900",0,0,"955,300,600",12.94
2017-10-19,024890,DaewonChem,Stock certificates,328,0,0,"75,114",0.44,"783,775",0,0,"178,034,935",0.44
2017-10-19,002880,DAYOU A-TECH,Stock certificates,"5,022",0,0,"517,618",0.97,"5,667,805",0,0,"567,967,800",1.00
2017-10-19,000300,DAYOUPLUS,Stock certificates,"1,160",0,0,"129,829",0.89,"830,061",0,0,"92,596,073",0.90
2017-10-19,012800,DAECHANG,Stock certificates,309,0,0,"350,039",0.09,"311,110",0,0,"351,467,325",0.09
2017-10-19,015230,DaechangForging,Stock certificates,1,0,0,"3,103",0.03,"61,300",0,0,"189,960,900",0.03
2017-10-19,001070,TaihanTextl,Stock certificates,0,0,0,"4,174",0.00,0,0,0,"409,703,200",0.00
2017-10-19,006650,KPIC,Stock certificates,"1,941",0,0,"18,726",10.37,"500,286,500",0,0,"4,825,640,000",10.37
2017-10-19,001440,TaihanElecWire,Stock certificates,"15,191",0,0,"305,041",4.98,"19,263,090",0,0,"386,528,025",4.98
2017-10-19,084010,Daehan Steel,Stock certificates,100,0,0,"24,139",0.41,"1,119,150",0,0,"269,287,550",0.42
2017-10-19,001790,TS,Stock certificates,7,0,0,"3,656",0.19,"177,000",0,0,"92,254,750",0.19
2017-10-19,001799,TS(3PB),Stock certificates,0,0,0,10,0.00,0,0,0,"259,650",0.00
2017-10-19,001795,TS(1P),Stock certificates,0,0,0,33,0.00,0,0,0,"469,750",0.00
2017-10-19,001130,DaehanFlrMill,Stock certificates,1,0,0,830,0.12,"171,000",0,0,"139,792,500",0.12
2017-10-19,003490,KAL,Stock certificates,"11,446",0,0,"806,595",1.42,"348,857,500",0,0,"24,624,861,650",1.42
2017-10-19,003495,KAL(1P),Stock certificates,0,0,0,"3,117",0.00,0,0,0,"42,937,700",0.00
2017-10-19,005880,KorLine,Stock certificates,"22,934",0,0,"145,384",15.77,"801,089,050",0,0,"5,083,307,450",15.76
2017-10-19,003830,DaehanSynthFibr,Stock certificates,0,0,0,434,0.00,0,0,0,"48,732,000",0.00
2017-10-19,016090,Daehyun,Stock certificates,10,0,0,"62,747",0.02,"26,830",0,0,"167,894,755",0.02
2017-10-19,069460,DAEHOAL,Stock certificates,"2,076",0,0,"150,581",1.38,"2,604,980",0,0,"185,859,990",1.40
2017-10-19,012510,DOUZONE BIZON,Stock certificates,"2,116",0,0,"158,680",1.33,"65,479,750",0,0,"4,908,557,950",1.33
2017-10-19,004830,Duksung,Stock certificates,2,0,0,"153,610",0.00,"7,245",0,0,"565,717,165",0.00
2017-10-19,004835,Duksung(1P),Stock certificates,0,0,0,"4,077",0.00,0,0,0,"11,357,565",0.00
2017-10-19,024900,DuckYangInd,Stock certificates,30,0,0,"449,574",0.01,"50,550",0,0,"755,728,580",0.01
2017-10-19,145720,DENTIUM,Stock certificates,42,0,0,"198,064",0.02,"2,426,800",0,0,"11,425,324,500",0.02
2017-10-19,008000,Toray Chemical Korea(TCK),Stock certificates,4,0,0,"1,674",0.24,"75,750",0,0,"31,812,750",0.24
2017-10-19,002150,DOHWA ENGINEERING,Stock certificates,3,0,0,"14,841",0.02,"15,200",0,0,"74,932,950",0.02
2017-10-19,001620,DongkookInd,Stock certificates,3,0,0,"354,480",0.00,"4,190",0,0,"490,899,490",0.00
2017-10-19,001230,DongkukStlMill,Stock certificates,"20,032",0,0,"236,860",8.46,"225,092,900",0,0,"2,657,850,050",8.47
2017-10-19,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,32,0.00,0,0,0,"1,697,700",0.00
2017-10-19,004140,DongbangTrnspt&Log,Stock certificates,"1,831",0,0,"227,910",0.80,"3,125,935",0,0,"387,783,275",0.81
2017-10-19,007590,DongbangAgro,Stock certificates,2,0,0,703,0.28,"14,220",0,0,"4,997,870",0.28
2017-10-19,012030,DONGBU,Stock certificates,"3,219",0,0,"1,395,637",0.23,"2,640,892",0,0,"1,140,640,758",0.23
2017-10-19,005960,Dongbu Corporation,Stock certificates,6,0,0,"85,540",0.01,"64,400",0,0,"909,823,350",0.01
2017-10-19,005965,Dongbu(1P),Stock certificates,0,0,0,"1,010",0.00,0,0,0,"16,584,350",0.00
2017-10-19,016380,DONGBU STL,Stock certificates,3,0,0,"7,625",0.04,"21,500",0,0,"54,774,620",0.04
2017-10-19,016385,DONGBU STL(1P),Stock certificates,0,0,0,160,0.00,0,0,0,"3,898,200",0.00
2017-10-19,016610,DongbuSecu,Stock certificates,103,0,0,"38,628",0.27,"358,215",0,0,"133,632,015",0.27
2017-10-19,000990,Dongbu HiTek,Stock certificates,"2,384",0,0,"479,498",0.50,"34,675,350",0,0,"6,968,355,400",0.50
2017-10-19,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,249,0.00,0,0,0,"9,289,400",0.00
2017-10-19,005830,DongbuIns,Stock certificates,"4,181",0,0,"107,666",3.88,"310,320,300",0,0,"8,007,130,000",3.88
2017-10-19,083370,Dongbuka12,Ship investment company,0,0,0,300,0.00,0,0,0,"1,508,000",0.00
2017-10-19,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-19,026960,DONGSUH,Stock certificates,"2,480",0,0,"46,121",5.38,"67,578,300",0,0,"1,256,441,200",5.38
2017-10-19,002210,DongsungPharm,Stock certificates,102,0,0,"36,575",0.28,"370,725",0,0,"133,921,785",0.28
2017-10-19,102260,DONGSUNG CORPORATION,Stock certificates,"1,100",0,0,"58,754",1.87,"6,233,250",0,0,"332,855,140",1.87
2017-10-19,005190,DongsungChem,Stock certificates,12,0,0,"9,310",0.13,"193,500",0,0,"149,808,350",0.13
2017-10-19,000640,Donga Socio Holdings,Stock certificates,488,0,0,"13,076",3.73,"62,461,000",0,0,"1,671,761,000",3.74
2017-10-19,058730,Dong A S-tech,Stock certificates,0,0,0,"37,545",0.00,0,0,0,"241,409,860",0.00
2017-10-19,170900,Donga ST,Stock certificates,586,0,0,"24,995",2.34,"52,763,800",0,0,"2,249,350,500",2.35
2017-10-19,028100,Dong Ah E&C,Stock certificates,"3,241",0,0,"55,829",5.81,"39,080,400",0,0,"677,015,600",5.77
2017-10-19,007340,DongahTire,Stock certificates,"1,008",0,0,"17,848",5.65,"24,957,850",0,0,"441,387,250",5.65
2017-10-19,001520,TONGYANG,Stock certificates,"7,013",0,0,"201,018",3.49,"13,772,615",0,0,"394,890,970",3.49
2017-10-19,001527,TONGYANG(2PB),Stock certificates,0,0,0,201,0.00,0,0,0,"2,452,000",0.00
2017-10-19,001529,TONGYANG(3PB),Stock certificates,0,0,0,147,0.00,0,0,0,"3,634,550",0.00
2017-10-19,084670,DONGYANG EXPRESS,Stock certificates,2,0,0,"2,737",0.07,"73,300",0,0,"100,248,350",0.07
2017-10-19,030790,TYNETWORKS,Stock certificates,"3,015",0,0,"1,501,928",0.20,"5,152,610",0,0,"2,546,954,320",0.20
2017-10-19,002900,TongyangMoolsan,Stock certificates,7,0,0,"937,942",0.00,"11,850",0,0,"1,572,022,225",0.00
2017-10-19,082640,TONGYANG LIFE,Stock certificates,"3,093",0,0,"118,189",2.62,"23,995,850",0,0,"916,356,260",2.62
2017-10-19,001525,TONGYANG(1P),Stock certificates,0,0,0,472,0.00,0,0,0,"5,181,950",0.00
2017-10-19,008970,DongyangStlPipe,Stock certificates,39,0,0,"280,753",0.01,"45,295",0,0,"326,034,625",0.01
2017-10-19,003580,Dongwon,Stock certificates,117,0,0,"46,760",0.25,"542,890",0,0,"216,051,605",0.25
2017-10-19,049770,DongwonF&B,Stock certificates,"1,099",0,0,"11,137",9.87,"218,458,500",0,0,"2,205,929,500",9.90
2017-10-19,018500,DONGWON METAL,Stock certificates,4,0,0,"30,043",0.01,"12,420",0,0,"93,763,020",0.01
2017-10-19,006040,DongwonInd,Stock certificates,244,0,0,"4,980",4.90,"64,547,000",0,0,"1,316,380,000",4.90
2017-10-19,030720,DongwonFish,Stock certificates,0,0,0,"7,488",0.00,0,0,0,"66,520,920",0.00
2017-10-19,014820,DWS,Stock certificates,"1,127",0,0,"18,071",6.24,"55,553,750",0,0,"890,278,500",6.24
2017-10-19,014825,DWS(1P),Stock certificates,0,0,0,611,0.00,0,0,0,"14,823,900",0.00
2017-10-19,163560,DRB Industrial,Stock certificates,0,0,0,"12,531",0.00,0,0,0,"121,745,430",0.00
2017-10-19,001530,Dongil,Stock certificates,20,0,0,"4,146",0.48,"1,110,000",0,0,"230,586,100",0.48
2017-10-19,004890,DIC,Stock certificates,1,0,0,"1,436",0.07,"63,000",0,0,"89,934,900",0.07
2017-10-19,002690,DONG IL STEEL,Stock certificates,7,0,0,"6,178",0.11,"26,555",0,0,"23,404,230",0.11
2017-10-19,000020,DongwhaPharm,Stock certificates,3,0,0,"114,497",0.00,"27,370",0,0,"1,047,583,180",0.00
2017-10-19,000150,DOOSAN,Stock certificates,"1,905",0,0,"22,137",8.61,"274,235,000",0,0,"3,181,495,500",8.62
2017-10-19,000157,DOOSAN(2PB),Stock certificates,0,0,0,40,0.00,0,0,0,"3,242,200",0.00
2017-10-19,011160,Doosanenc,Stock certificates,12,0,0,"14,027",0.09,"35,680",0,0,"41,735,925",0.09
2017-10-19,241560,Doosan Bobcat,Stock certificates,"10,323",0,0,"105,936",9.74,"381,532,700",0,0,"3,922,082,100",9.73
2017-10-19,082740,Doosan Engine,Stock certificates,"3,366",0,0,"260,867",1.29,"12,860,005",0,0,"992,737,970",1.30
2017-10-19,000155,DOOSAN(1P),Stock certificates,11,0,0,"1,074",1.02,"903,000",0,0,"88,201,900",1.02
2017-10-19,042670,DSINFRA,Stock certificates,"160,077",0,0,"3,571,587",4.48,"1,462,484,220",0,0,"32,971,266,400",4.44
2017-10-19,034020,DHICO,Stock certificates,"275,470",0,0,"2,013,938",13.68,"5,376,076,550",0,0,"39,234,801,750",13.70
2017-10-19,016740,DUAL,Stock certificates,3,0,0,"87,081",0.00,"14,135",0,0,"409,864,485",0.00
2017-10-19,024090,DCM,Stock certificates,1,0,0,"14,881",0.01,"12,500",0,0,"184,916,600",0.01
2017-10-19,003160,DI,Stock certificates,"4,984",0,0,"560,369",0.89,"25,371,685",0,0,"2,857,384,380",0.89
2017-10-19,092200,DIC,Stock certificates,719,0,0,"66,716",1.08,"6,801,630",0,0,"629,231,360",1.08
2017-10-19,013570,DY,Stock certificates,38,0,0,"28,224",0.13,"286,720",0,0,"212,559,310",0.13
2017-10-19,210540,DY POWER,Stock certificates,"1,873",0,0,"127,838",1.47,"43,150,600",0,0,"2,934,081,400",1.47
2017-10-19,026890,DPC,Stock certificates,25,0,0,"23,954",0.10,"100,945",0,0,"96,726,425",0.10
2017-10-19,115390,L&L,Stock certificates,"30,609",0,0,"530,489",5.77,"655,222,900",0,0,"11,335,109,200",5.78
2017-10-19,032350,LOTTE TOUR,Stock certificates,10,0,0,"28,941",0.03,"79,950",0,0,"227,002,450",0.04
2017-10-19,000400,LotteInsurance,Stock certificates,"7,250",0,0,"1,132,749",0.64,"23,729,775",0,0,"3,679,706,105",0.64
2017-10-19,023530,LOTTE SHOPPING,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-19,004000,LOTTE Fine Chem,Stock certificates,424,0,0,"61,919",0.68,"17,852,650",0,0,"2,609,880,450",0.68
2017-10-19,004990,LotteConf,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-19,005300,LotteChilsung,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-19,005305,LotteChilsung(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-19,011170,LOTTE CHEMICAL Corp,Stock certificates,"7,661",0,0,"107,782",7.11,"3,014,182,500",0,0,"42,457,866,500",7.10
2017-10-19,002270,LotteFood,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-19,071840,LOTTE Himart,Stock certificates,"2,296",0,0,"63,454",3.62,"170,762,900",0,0,"4,716,520,800",3.62
2017-10-19,027740,MANIKER,Stock certificates,11,0,0,"258,359",0.00,"6,974",0,0,"164,025,832",0.00
2017-10-19,204320,MANDO,Stock certificates,"24,396",0,0,"103,188",23.64,"7,234,869,000",0,0,"30,752,264,500",23.53
2017-10-19,001080,ManhoRope&Wire,Stock certificates,0,0,0,"4,175",0.00,0,0,0,"74,894,600",0.00
2017-10-19,088980,MKIF,Infrastructure funds,"5,052",0,0,"221,745",2.28,"43,053,260",0,0,"1,889,413,690",2.28
2017-10-19,094800,MAPSREALTY1,Investment company,0,0,0,"34,268",0.00,0,0,0,"135,468,495",0.00
2017-10-19,015540,Mediplant,Stock certificates,3,0,0,"19,961",0.02,"22,930",0,0,"153,180,850",0.01
2017-10-19,138040,Meritz Financial,Stock certificates,"3,474",0,0,"100,595",3.45,"55,283,150",0,0,"1,599,574,950",3.46
2017-10-19,008560,MERITZ SECU,Stock certificates,"102,148",0,0,"1,238,757",8.25,"472,635,340",0,0,"5,735,279,360",8.24
2017-10-19,000060,Meritz Insurance,Stock certificates,"13,281",0,0,"231,998",5.72,"328,062,250",0,0,"5,728,097,500",5.73
2017-10-19,017180,Myungmoon Pharm,Stock certificates,"1,802",0,0,"671,499",0.27,"11,353,880",0,0,"4,205,966,540",0.27
2017-10-19,012690,Monalisa,Stock certificates,"3,881",0,0,"136,400",2.85,"18,725,615",0,0,"650,085,370",2.88
2017-10-19,005360,Monami,Stock certificates,4,0,0,"24,742",0.02,"11,955",0,0,"74,075,740",0.02
2017-10-19,204210,MODETOURREIT,Real estate investment company,0,0,0,"3,370",0.00,0,0,0,"13,655,905",0.00
2017-10-19,009680,MT,Stock certificates,7,0,0,"30,109",0.02,"65,230",0,0,"280,445,070",0.02
2017-10-19,009580,Moorim P&P,Stock certificates,"5,710",0,0,"70,165",8.14,"24,552,540",0,0,"301,615,750",8.14
2017-10-19,009200,MOORIM PAPER,Stock certificates,2,0,0,"33,800",0.01,"5,055",0,0,"85,346,470",0.01
2017-10-19,033920,Muhak,Stock certificates,214,0,0,"40,476",0.53,"3,964,650",0,0,"749,346,550",0.53
2017-10-19,008420,MoonbaeStl,Stock certificates,2,0,0,"25,750",0.01,"5,970",0,0,"76,720,030",0.01
2017-10-19,025560,Mirae,Stock certificates,55,0,0,"3,571,962",0.00,"12,375",0,0,"805,436,962",0.00
2017-10-19,007120,MiraeING,Stock certificates,15,0,0,"650,585",0.00,"7,136",0,0,"307,558,436",0.00
2017-10-19,006800,MIRAE ASSET DAEWOO,Stock certificates,"71,062",0,0,"2,714,935",2.62,"749,481,850",0,0,"28,769,959,400",2.61
2017-10-19,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"6,115",0.00,0,0,0,"40,918,110",0.00
2017-10-19,085620,MIRAE ASSET LIFE,Stock certificates,"21,912",0,0,"102,109",21.46,"111,586,600",0,0,"519,683,460",21.47
2017-10-19,002840,MiwonComcl,Stock certificates,0,0,0,"1,000",0.00,0,0,0,"218,985,500",0.00
2017-10-19,268280,MIWON SC,Stock certificates,0,0,0,"1,062",0.00,0,0,0,"58,636,700",0.00
2017-10-19,107590,MWH,Stock certificates,0,0,0,"13,203",0.00,0,0,0,"665,567,750",0.00
2017-10-19,134380,MCC,Stock certificates,0,0,0,800,0.00,0,0,0,"47,362,700",0.00
2017-10-19,003650,MichangOil,Stock certificates,1,0,0,222,0.45,"86,700",0,0,"19,240,100",0.45
2017-10-19,155900,Badaro19,Ship investment company,0,0,0,16,0.00,0,0,0,"47,335",0.00
2017-10-19,003610,Pangrim,Stock certificates,0,0,0,"2,108",0.00,0,0,0,"42,148,850",0.00
2017-10-19,001340,PaikkwangInd,Stock certificates,"4,993",0,0,"81,740",6.11,"12,417,510",0,0,"203,198,115",6.11
2017-10-19,014580,BaekkwangMinPdt,Stock certificates,4,0,0,"25,523",0.02,"11,325",0,0,"72,229,655",0.02
2017-10-19,035150,Baiksan,Stock certificates,3,0,0,"48,704",0.01,"21,390",0,0,"347,354,340",0.01
2017-10-19,002410,BUMYANG CONST,Stock certificates,0,0,0,"3,583",0.00,0,0,0,"40,766,550",0.00
2017-10-19,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"91,562",0.00,0,0,0,"46,552,668",0.00
2017-10-19,007210,Byuksan,Stock certificates,"17,478",0,0,"193,175",9.05,"56,356,135",0,0,"622,664,360",9.05
2017-10-19,002760,Bolak,Stock certificates,7,0,0,"184,200",0.00,"6,538",0,0,"171,466,063",0.00
2017-10-19,003850,BoryungPharm,Stock certificates,255,0,0,"21,283",1.20,"10,529,150",0,0,"880,995,000",1.20
2017-10-19,000890,BohaeBrew,Stock certificates,"12,644",0,0,"911,379",1.39,"11,923,684",0,0,"866,592,567",1.38
2017-10-19,003000,BukwangPharm,Stock certificates,"1,905",0,0,"92,789",2.05,"41,533,600",0,0,"2,020,811,200",2.06
2017-10-19,001270,BookookSecu,Stock certificates,2,0,0,744,0.27,"54,950",0,0,"20,554,950",0.27
2017-10-19,001275,BookookSecu(1P),Stock certificates,0,0,0,109,0.00,0,0,0,"2,505,900",0.00
2017-10-19,026940,Bookook Steel,Stock certificates,2,0,0,"23,037",0.01,"5,660",0,0,"64,883,120",0.01
2017-10-19,015350,BusanCtyGas,Stock certificates,1,0,0,"1,131",0.09,"36,700",0,0,"41,558,300",0.09
2017-10-19,011390,BusanInd,Stock certificates,0,0,0,399,0.00,0,0,0,"13,825,800",0.00
2017-10-19,005030,PusanCstIron,Stock certificates,97,0,0,"71,414",0.14,"131,435",0,0,"97,026,355",0.14
2017-10-19,100220,VISANG,Stock certificates,2,0,0,"12,830",0.02,"22,800",0,0,"145,832,900",0.02
2017-10-19,005180,Binggrae,Stock certificates,481,0,0,"23,415",2.05,"29,908,800",0,0,"1,456,501,700",2.05
2017-10-19,003960,SJDR,Stock certificates,3,0,0,"6,479",0.05,"70,250",0,0,"151,872,800",0.05
2017-10-19,008040,SAJODONGAONE,Stock certificates,20,0,0,"35,532",0.06,"30,205",0,0,"53,511,510",0.06
2017-10-19,007160,SajoInd,Stock certificates,62,0,0,"9,774",0.63,"4,322,600",0,0,"683,626,500",0.63
2017-10-19,014710,SAJOSEAFOOD,Stock certificates,3,0,0,"29,844",0.01,"19,990",0,0,"196,966,930",0.01
2017-10-19,006090,OYANG,Stock certificates,54,0,0,"18,891",0.29,"731,750",0,0,"253,904,500",0.29
2017-10-19,079660,SJ HP,Stock certificates,1,0,0,"42,449",0.00,"10,100",0,0,"427,009,950",0.00
2017-10-19,005090,SAMKWANG GLASS,Stock certificates,62,0,0,"5,447",1.14,"2,955,800",0,0,"259,464,150",1.14
2017-10-19,001470,SambuConst,Stock certificates,119,0,0,"176,531",0.07,"1,101,680",0,0,"1,659,030,870",0.07
2017-10-19,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"14,832",0,0,"311,282",4.76,"2,929,597,000",0,0,"61,570,285,500",4.76
2017-10-19,006405,SAMSUNG SDI(1P),Stock certificates,40,0,0,"11,306",0.35,"3,848,000",0,0,"1,081,937,200",0.36
2017-10-19,006660,SamsungClimateContro,Stock certificates,1,0,0,"3,908",0.03,"11,700",0,0,"45,536,050",0.03
2017-10-19,028260,SAMSUNG C&T,Stock certificates,"7,491",0,0,"663,093",1.13,"1,085,238,000",0,0,"96,177,982,000",1.13
2017-10-19,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,056",0.00,0,0,0,"257,837,500",0.00
2017-10-19,207940,SAMSUNG BIOLOGICS,Stock certificates,"38,846",0,0,"541,149",7.18,"14,648,103,000",0,0,"203,775,059,500",7.19
2017-10-19,032830,SAMSUNG LIFE,Stock certificates,"17,109",0,0,"332,360",5.15,"2,106,371,000",0,0,"40,930,948,500",5.15
2017-10-19,018260,SAMSUNG SDS,Stock certificates,"4,498",0,0,"118,789",3.79,"844,272,000",0,0,"22,247,091,500",3.79
2017-10-19,028050,SamsungEng,Stock certificates,"109,045",0,0,"1,535,620",7.10,"1,274,391,500",0,0,"17,947,343,950",7.10
2017-10-19,009150,SamsungElecMech,Stock certificates,"52,320",0,0,"779,355",6.71,"5,037,568,600",0,0,"75,087,551,700",6.71
2017-10-19,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"15,006",0.00,0,0,0,"736,760,150",0.00
2017-10-19,005930,SamsungElec,Stock certificates,"1,519",0,0,"242,174",0.63,"4,049,340,000",0,0,"648,923,859,383",0.62
2017-10-19,005935,SamsungElec(1P),Stock certificates,0,0,0,"58,095",0.00,0,0,0,"123,338,668,000",0.00
2017-10-19,001360,SAMSUNG PHARM,Stock certificates,"1,114",0,0,"165,308",0.67,"3,797,895",0,0,"562,530,345",0.68
2017-10-19,010140,SamsungHvyInd,Stock certificates,"178,065",0,0,"2,659,750",6.69,"2,073,940,950",0,0,"30,987,837,850",6.69
2017-10-19,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,164",0.00,0,0,0,"52,623,250",0.00
2017-10-19,016360,SamsungSecu,Stock certificates,"9,557",0,0,"268,810",3.56,"341,654,250",0,0,"9,625,512,750",3.55
2017-10-19,068290,SAMSUNG PUBLISHING,Stock certificates,344,0,0,"31,406",1.10,"3,073,000",0,0,"280,269,350",1.10
2017-10-19,029780,SAMSUNG CARD,Stock certificates,"1,445",0,0,"142,600",1.01,"52,298,400",0,0,"5,150,645,100",1.02
2017-10-19,000810,SamsungF&MIns,Stock certificates,"1,330",0,0,"66,343",2.00,"368,571,000",0,0,"18,430,672,000",2.00
2017-10-19,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"15,129",0.00,0,0,0,"2,693,364,000",0.00
2017-10-19,006110,SamaAlum,Stock certificates,0,0,0,"11,820",0.00,0,0,0,"40,305,290",0.00
2017-10-19,145990,SYC,Stock certificates,"1,027",0,0,"23,074",4.45,"100,209,400",0,0,"2,250,243,500",4.45
2017-10-19,145995,SYC(1P),Stock certificates,0,0,0,29,0.00,0,0,0,"1,585,200",0.00
2017-10-19,003230,SamyangFood,Stock certificates,23,0,0,"70,084",0.03,"1,338,500",0,0,"4,077,501,400",0.03
2017-10-19,002170,SamyangTongsang,Stock certificates,0,0,0,"8,438",0.00,0,0,0,"353,274,250",0.00
2017-10-19,000070,SAMYANGHOLDINGS,Stock certificates,47,0,0,"25,339",0.19,"4,167,100",0,0,"2,243,618,700",0.19
2017-10-19,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,188,0.00,0,0,0,"10,284,600",0.00
2017-10-19,002810,SamyungTrdg,Stock certificates,121,0,0,"19,538",0.62,"2,108,350",0,0,"340,352,050",0.62
2017-10-19,005680,SamyoungElec,Stock certificates,105,0,0,"16,594",0.63,"1,403,100",0,0,"222,447,600",0.63
2017-10-19,003720,SamyoungChem,Stock certificates,12,0,0,"78,496",0.02,"12,180",0,0,"79,364,100",0.02
2017-10-19,023000,SAMWONSTEEL,Stock certificates,8,0,0,"2,643",0.30,"26,650",0,0,"8,802,505",0.30
2017-10-19,004380,SAMICKTHK,Stock certificates,431,0,0,"91,121",0.47,"8,222,250",0,0,"1,718,675,100",0.48
2017-10-19,002450,SamickMusInstr,Stock certificates,"3,582",0,0,"56,731",6.31,"6,500,030",0,0,"102,972,940",6.31
2017-10-19,000520,SamilPharm,Stock certificates,0,0,0,"6,237",0.00,0,0,0,"47,405,950",0.00
2017-10-19,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,060",0.00,0,0,0,"46,044,200",0.00
2017-10-19,005500,SamjinPharm,Stock certificates,"2,195",0,0,"46,231",4.75,"72,972,200",0,0,"1,537,568,000",4.75
2017-10-19,004690,Samchully,Stock certificates,0,0,0,"5,860",0.00,0,0,0,"585,874,800",0.00
2017-10-19,001880,SamhoInt,Stock certificates,1,0,0,"2,174",0.05,"16,000",0,0,"34,875,850",0.05
2017-10-19,010960,SDC,Stock certificates,300,0,0,"158,620",0.19,"1,283,260",0,0,"679,404,685",0.19
2017-10-19,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,861,0.00,0,0,0,"45,489,100",0.00
2017-10-19,009470,SamwhaElec,Stock certificates,1,0,0,"127,848",0.00,"8,510",0,0,"1,078,903,720",0.00
2017-10-19,011230,SamwhaElec,Stock certificates,0,0,0,"295,559",0.00,0,0,0,"436,378,590",0.00
2017-10-19,001820,SamwhaCapacitor,Stock certificates,"6,868",0,0,"437,739",1.57,"167,886,950",0,0,"10,696,698,700",1.57
2017-10-19,000390,SamhwaPaint,Stock certificates,"4,507",0,0,"12,508",36.03,"34,833,420",0,0,"96,621,020",36.05
2017-10-19,041650,SANGSIN,Stock certificates,3,0,0,"20,675",0.01,"22,470",0,0,"154,455,670",0.01
2017-10-19,075180,SAC,Stock certificates,3,0,0,"1,610",0.19,"22,080",0,0,"11,848,300",0.19
2017-10-19,007540,SEMPIO,Stock certificates,4,0,0,"7,188",0.06,"120,600",0,0,"216,686,850",0.06
2017-10-19,248170,SEMPIO FOODS,Stock certificates,33,0,0,"4,753",0.69,"1,125,500",0,0,"161,772,300",0.70
2017-10-19,007860,SEOYON,Stock certificates,180,0,0,"20,710",0.87,"1,353,760",0,0,"155,011,450",0.87
2017-10-19,200880,SEOYONEHWA,Stock certificates,150,0,0,"31,533",0.48,"1,692,400",0,0,"354,718,000",0.48
2017-10-19,017390,SeoulCtyGas,Stock certificates,0,0,0,"1,531",0.00,0,0,0,"144,425,600",0.00
2017-10-19,004410,SeoulFoodInd,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-19,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-19,021050,Seowon,Stock certificates,80,0,0,"61,148",0.13,"89,260",0,0,"68,404,055",0.13
2017-10-19,008490,SUHEUNG,Stock certificates,34,0,0,"7,515",0.45,"1,102,750",0,0,"244,146,550",0.45
2017-10-19,007610,SeondoElec,Stock certificates,240,0,0,"36,067",0.67,"721,205",0,0,"108,349,495",0.67
2017-10-19,136490,SUNJIN,Stock certificates,34,0,0,"33,317",0.10,"522,250",0,0,"516,286,500",0.10
2017-10-19,002820,Sunchang,Stock certificates,1,0,0,"6,544",0.02,"7,880",0,0,"51,437,620",0.02
2017-10-19,014910,SungmoonElec,Stock certificates,797,0,0,"158,397",0.50,"1,820,680",0,0,"359,382,805",0.51
