Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-16,001685,Daesang(1P),Stock certificates,0,0,0,543,0.00,0,0,0,"6,747,250",0.00
2018-11-16,084690,Daesang Holdings,Stock certificates,"3,151",0,0,"19,149",16.46,"24,228,000",0,0,"147,346,540",16.44
2018-11-16,084695,Daesang Holdings(1P),Stock certificates,0,0,0,70,0.00,0,0,0,"421,230",0.00
2018-11-16,128820,DAESUNGIND,Stock certificates,"1,531",0,0,"58,046",2.64,"6,391,660",0,0,"245,740,600",2.60
2018-11-16,117580,DAESUNGENERGY,Stock certificates,0,0,0,"10,068",0.00,0,0,0,"54,306,370",0.00
2018-11-16,016710,DAESUNG HOLDINGS,Stock certificates,3,0,0,"14,387",0.02,"19,590",0,0,"92,171,740",0.02
2018-11-16,003540,DaishinSecu,Stock certificates,"6,152",0,0,"331,695",1.85,"74,424,800",0,0,"4,004,989,650",1.86
2018-11-16,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"82,941",0.00,0,0,0,"714,032,440",0.00
2018-11-16,003545,DaishinSecu(1P),Stock certificates,12,0,0,"61,068",0.02,"112,320",0,0,"572,610,690",0.02
2018-11-16,009190,DaiyangMtl,Stock certificates,0,0,0,"1,543",0.00,0,0,0,"6,416,555",0.00
2018-11-16,014160,DaeyoungPkg,Stock certificates,0,0,0,"190,665",0.00,0,0,0,"174,398,034",0.00
2018-11-16,047040,DWEC,Stock certificates,"15,114",0,0,"799,360",1.89,"72,858,285",0,0,"3,858,531,920",1.89
2018-11-16,009320,DAEWOOELECCOMPONENTS,Stock certificates,"104,708",0,0,"5,217,948",2.01,"178,619,815",0,0,"8,959,038,490",1.99
2018-11-16,042660,DSME,Stock certificates,"22,632",0,0,"600,454",3.77,"839,758,500",0,0,"22,265,971,700",3.77
2018-11-16,003090,Daewoong,Stock certificates,"1,370",0,0,"45,851",2.99,"22,435,000",0,0,"748,594,500",3.00
2018-11-16,069620,DAEWOONG PHARM,Stock certificates,"5,309",0,0,"30,524",17.39,"951,342,500",0,0,"5,466,245,000",17.40
2018-11-16,000430,DaewonKangup,Stock certificates,0,0,0,"8,486",0.00,0,0,0,"30,564,515",0.00
2018-11-16,006340,DaewonCbl,Stock certificates,0,0,0,"258,846",0.00,0,0,0,"394,821,430",0.00
2018-11-16,006345,DaewonCbl(1P),Stock certificates,0,0,0,"48,714",0.00,0,0,0,"184,576,175",0.00
2018-11-16,003220,Daewonpharm,Stock certificates,692,0,0,"99,478",0.70,"10,935,200",0,0,"1,566,243,550",0.70
2018-11-16,024890,DaewonChem,Stock certificates,0,0,0,"41,426",0.00,0,0,0,"59,491,470",0.00
2018-11-16,002880,DAYOU A-TECH,Stock certificates,"10,453",0,0,"7,243,477",0.14,"12,122,120",0,0,"8,519,718,640",0.14
2018-11-16,000300,DAYOUPLUS,Stock certificates,0,0,0,"197,002",0.00,0,0,0,"170,446,759",0.00
2018-11-16,012800,DAECHANG,Stock certificates,0,0,0,"379,743",0.00,0,0,0,"341,086,833",0.00
2018-11-16,015230,DaechangForging,Stock certificates,0,0,0,"2,950",0.00,0,0,0,"119,984,850",0.00
2018-11-16,001070,TaihanTextl,Stock certificates,0,0,0,"16,092",0.00,0,0,0,"217,090,700",0.00
2018-11-16,006650,KPIC,Stock certificates,262,0,0,"46,259",0.57,"43,349,000",0,0,"7,667,029,500",0.57
2018-11-16,001440,TaihanElecWire,Stock certificates,"11,008",0,0,"448,285",2.46,"11,352,675",0,0,"462,082,185",2.46
2018-11-16,084010,Daehan Steel,Stock certificates,0,0,0,"66,118",0.00,0,0,0,"331,046,175",0.00
2018-11-16,001790,TS,Stock certificates,0,0,0,"2,726",0.00,0,0,0,"53,589,300",0.00
2018-11-16,001799,TS(3PB),Stock certificates,0,0,0,483,0.00,0,0,0,"13,615,100",0.00
2018-11-16,001795,TS(1P),Stock certificates,0,0,0,261,0.00,0,0,0,"3,335,050",0.00
2018-11-16,001130,DaehanFlrMill,Stock certificates,13,0,0,500,2.60,"2,280,500",0,0,"88,042,500",2.59
2018-11-16,003490,KAL,Stock certificates,"47,315",0,0,"1,551,405",3.05,"1,580,757,800",0,0,"51,542,700,900",3.07
2018-11-16,003495,KAL(1P),Stock certificates,0,0,0,"1,015,124",0.00,0,0,0,"17,004,195,700",0.00
2018-11-16,005880,KorLine,Stock certificates,386,0,0,"137,120",0.28,"8,557,600",0,0,"3,054,533,150",0.28
2018-11-16,003830,DaehanSynthFibr,Stock certificates,0,0,0,171,0.00,0,0,0,"19,208,000",0.00
2018-11-16,016090,Daehyun,Stock certificates,0,0,0,"263,160",0.00,0,0,0,"528,731,610",0.00
2018-11-16,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-16,012510,DOUZONE BIZON,Stock certificates,"5,910",0,0,"66,230",8.92,"271,182,400",0,0,"3,040,257,800",8.92
2018-11-16,004830,Duksung,Stock certificates,655,0,0,"99,944",0.66,"2,104,465",0,0,"318,521,590",0.66
2018-11-16,004835,Duksung(1P),Stock certificates,0,0,0,"275,760",0.00,0,0,0,"1,494,642,580",0.00
2018-11-16,024900,DuckYangInd,Stock certificates,20,0,0,"75,140",0.03,"24,400",0,0,"91,206,195",0.03
2018-11-16,145720,DENTIUM,Stock certificates,"1,912",0,0,"48,567",3.94,"127,358,000",0,0,"3,238,104,400",3.93
2018-11-16,002150,DOHWA ENGINEERING,Stock certificates,24,0,0,"50,413",0.05,"162,000",0,0,"338,870,970",0.05
2018-11-16,001620,DongkookInd,Stock certificates,0,0,0,"59,184",0.00,0,0,0,"51,432,803",0.00
2018-11-16,001230,DongkukStlMill,Stock certificates,"30,710",0,0,"200,805",15.29,"233,933,900",0,0,"1,530,721,990",15.28
2018-11-16,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,49,0.00,0,0,0,"2,963,600",0.00
2018-11-16,004140,DongbangTrnspt&Log,Stock certificates,11,0,0,"76,540",0.01,"15,950",0,0,"110,631,680",0.01
2018-11-16,007590,DongbangAgro,Stock certificates,180,0,0,"13,889",1.30,"1,189,800",0,0,"91,672,290",1.30
2018-11-16,005960,Dongbu Corporation,Stock certificates,0,0,0,"14,733",0.00,0,0,0,"102,814,460",0.00
2018-11-16,005965,Dongbu(1P),Stock certificates,0,0,0,"1,218",0.00,0,0,0,"20,533,250",0.00
2018-11-16,016380,DONGBU STL,Stock certificates,0,0,0,"6,443",0.00,0,0,0,"45,374,140",0.00
2018-11-16,016385,DONGBU STL(1P),Stock certificates,0,0,0,135,0.00,0,0,0,"6,581,600",0.00
2018-11-16,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-16,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-16,026960,DONGSUH,Stock certificates,"24,737",0,0,"237,559",10.41,"414,818,500",0,0,"3,985,423,000",10.41
2018-11-16,002210,DongsungPharm,Stock certificates,"1,296",0,0,"1,069,358",0.12,"30,967,600",0,0,"25,519,503,050",0.12
2018-11-16,102260,DONGSUNG CORPORATION,Stock certificates,23,0,0,"35,687",0.06,"121,200",0,0,"188,835,840",0.06
2018-11-16,005190,DongsungChem,Stock certificates,154,0,0,"6,960",2.21,"1,855,700",0,0,"85,865,850",2.16
2018-11-16,000640,Donga Socio Holdings,Stock certificates,"1,701",0,0,"13,273",12.82,"163,722,400",0,0,"1,275,072,600",12.84
2018-11-16,170900,Donga ST,Stock certificates,403,0,0,"19,363",2.08,"39,670,500",0,0,"1,919,722,000",2.07
2018-11-16,028100,Dong Ah E&C,Stock certificates,61,0,0,"64,066",0.10,"863,150",0,0,"902,057,300",0.10
2018-11-16,282690,DONG AH TIRE,Stock certificates,0,0,0,"1,264",0.00,0,0,0,"16,767,800",0.00
2018-11-16,001520,TONGYANG,Stock certificates,"43,322",0,0,"275,373",15.73,"78,822,090",0,0,"501,633,085",15.71
2018-11-16,001527,TONGYANG(2PB),Stock certificates,0,0,0,"12,182",0.00,0,0,0,"140,207,400",0.00
2018-11-16,001529,TONGYANG(3PB),Stock certificates,0,0,0,"20,235",0.00,0,0,0,"655,506,000",0.00
2018-11-16,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,555",0.00,0,0,0,"74,375,400",0.00
2018-11-16,030790,TYNETWORKS,Stock certificates,0,0,0,"377,257",0.00,0,0,0,"792,309,175",0.00
2018-11-16,002900,TongyangMoolsan,Stock certificates,"8,634",0,0,"427,909",2.02,"14,772,350",0,0,"732,448,895",2.02
2018-11-16,082640,TONGYANG LIFE,Stock certificates,"2,295",0,0,"31,938",7.19,"13,511,290",0,0,"188,103,840",7.18
2018-11-16,001525,TONGYANG(1P),Stock certificates,0,0,0,"4,507",0.00,0,0,0,"45,271,610",0.00
2018-11-16,008970,DongyangStlPipe,Stock certificates,"5,562",0,0,"1,285,164",0.43,"8,901,260",0,0,"2,059,294,215",0.43
2018-11-16,092780,DONGYANG PISTON,Stock certificates,0,0,0,"60,870",0.00,0,0,0,"268,800,425",0.00
2018-11-16,049770,DongwonF&B,Stock certificates,440,0,0,"5,734",7.67,"130,820,000",0,0,"1,703,148,500",7.68
2018-11-16,018500,DONGWON METAL,Stock certificates,"2,891",0,0,"86,516",3.34,"2,521,517",0,0,"74,791,536",3.37
2018-11-16,006040,DongwonInd,Stock certificates,36,0,0,"5,599",0.64,"7,316,000",0,0,"1,129,056,000",0.65
2018-11-16,030720,DongwonFish,Stock certificates,1,0,0,"48,928",0.00,"8,920",0,0,"435,592,130",0.00
2018-11-16,014820,DWS,Stock certificates,624,0,0,"20,471",3.05,"16,792,950",0,0,"553,405,550",3.03
2018-11-16,014825,DWS(1P),Stock certificates,0,0,0,264,0.00,0,0,0,"5,651,150",0.00
2018-11-16,163560,DRB Industrial,Stock certificates,0,0,0,"3,868",0.00,0,0,0,"24,556,120",0.00
2018-11-16,001530,Dongil,Stock certificates,0,0,0,"10,903",0.00,0,0,0,"724,529,000",0.00
2018-11-16,004890,DIC,Stock certificates,1,0,0,"5,743",0.02,"59,800",0,0,"341,454,100",0.02
2018-11-16,002690,DONG IL STEEL,Stock certificates,5,0,0,"14,747",0.03,"15,105",0,0,"44,335,920",0.03
2018-11-16,000020,DongwhaPharm,Stock certificates,0,0,0,"51,007",0.00,0,0,0,"490,322,640",0.00
2018-11-16,000150,DOOSAN,Stock certificates,"9,559",0,0,"39,947",23.93,"1,239,693,500",0,0,"5,147,552,000",24.08
2018-11-16,000157,DOOSAN(2PB),Stock certificates,0,0,0,62,0.00,0,0,0,"4,874,700",0.00
2018-11-16,011160,Doosanenc,Stock certificates,"1,347",0,0,"51,667",2.61,"2,013,235",0,0,"76,558,150",2.63
2018-11-16,241560,Doosan Bobcat,Stock certificates,"3,963",0,0,"94,208",4.21,"146,222,550",0,0,"3,476,702,950",4.21
2018-11-16,000155,DOOSAN(1P),Stock certificates,0,0,0,"3,292",0.00,0,0,0,"256,745,500",0.00
2018-11-16,042670,DSINFRA,Stock certificates,"70,332",0,0,"1,239,253",5.68,"593,008,310",0,0,"10,432,224,820",5.68
2018-11-16,034020,DHICO,Stock certificates,"128,890",0,0,"1,104,014",11.67,"1,341,188,850",0,0,"11,449,551,800",11.71
2018-11-16,016740,DUAL,Stock certificates,0,0,0,"151,287",0.00,0,0,0,"435,147,395",0.00
2018-11-16,024090,DCM,Stock certificates,0,0,0,"6,051",0.00,0,0,0,"70,883,300",0.00
2018-11-16,003160,DI,Stock certificates,0,0,0,"75,560",0.00,0,0,0,"279,703,255",0.00
2018-11-16,092200,DIC,Stock certificates,0,0,0,"55,675",0.00,0,0,0,"308,874,880",0.00
2018-11-16,013570,DY,Stock certificates,310,0,0,"153,058",0.20,"1,656,500",0,0,"817,246,120",0.20
2018-11-16,210540,DY POWER,Stock certificates,"2,556",0,0,"309,052",0.83,"34,750,850",0,0,"4,232,628,850",0.82
2018-11-16,007340,DTR AUTOMOTIVE,Stock certificates,57,0,0,"7,433",0.77,"1,780,100",0,0,"231,654,600",0.77
2018-11-16,026890,DPC,Stock certificates,"6,665",0,0,"14,684,334",0.05,"53,289,710",0,0,"113,438,889,410",0.05
2018-11-16,115390,L&L,Stock certificates,"18,385",0,0,"89,475",20.55,"317,825,550",0,0,"1,543,973,200",20.58
2018-11-16,032350,LOTTE TOUR,Stock certificates,"4,898",0,0,"521,885",0.94,"56,535,800",0,0,"6,035,718,250",0.94
2018-11-16,000400,LotteInsurance,Stock certificates,20,0,0,"127,203",0.02,"54,000",0,0,"342,409,400",0.02
2018-11-16,023530,LOTTE SHOPPING,Stock certificates,"1,257",0,0,"51,495",2.44,"275,019,000",0,0,"11,212,285,500",2.45
2018-11-16,004000,LOTTE Fine Chem,Stock certificates,522,0,0,"62,889",0.83,"21,889,400",0,0,"2,640,852,700",0.83
2018-11-16,286940,LOTTE DATA,Stock certificates,64,0,0,"128,543",0.05,"2,147,200",0,0,"4,316,245,200",0.05
2018-11-16,280360,LOTTE CONF,Stock certificates,26,0,0,"4,624",0.56,"4,034,500",0,0,"717,851,500",0.56
2018-11-16,004990,LOTTE,Stock certificates,"11,570",0,0,"136,459",8.48,"615,274,300",0,0,"7,255,807,500",8.48
2018-11-16,00499K,LOTTE(1P),Stock certificates,0,0,0,"1,825",0.00,0,0,0,"99,893,300",0.00
2018-11-16,005300,LotteChilsung,Stock certificates,21,0,0,"1,123",1.87,"28,161,000",0,0,"1,504,605,000",1.87
2018-11-16,005305,LotteChilsung(1P),Stock certificates,0,0,0,86,0.00,0,0,0,"53,711,000",0.00
2018-11-16,011170,LOTTE CHEMICAL Corp,Stock certificates,"11,203",0,0,"113,071",9.91,"3,281,462,000",0,0,"33,095,890,500",9.92
2018-11-16,002270,LotteFood,Stock certificates,63,0,0,"1,197",5.26,"41,350,000",0,0,"785,638,000",5.26
2018-11-16,071840,LOTTE Himart,Stock certificates,372,0,0,"28,590",1.30,"19,717,100",0,0,"1,515,041,900",1.30
2018-11-16,027740,MANIKER,Stock certificates,"10,938",0,0,"2,194,216",0.50,"8,714,864",0,0,"1,738,193,716",0.50
2018-11-16,204320,MANDO,Stock certificates,"7,985",0,0,"168,828",4.73,"243,675,250",0,0,"5,168,229,600",4.71
2018-11-16,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,770",0.00,0,0,0,"28,918,700",0.00
2018-11-16,088980,MKIF,Infrastructure funds,"16,767",0,0,"340,632",4.92,"158,270,290",0,0,"3,207,837,740",4.93
2018-11-16,094800,MAPSREALTY1,Investment company,0,0,0,"55,517",0.00,0,0,0,"213,260,550",0.00
2018-11-16,015540,Mediplant,Stock certificates,836,0,0,"18,782",4.45,"6,426,040",0,0,"144,710,670",4.44
2018-11-16,138040,Meritz Financial,Stock certificates,589,0,0,"37,620",1.57,"7,016,550",0,0,"447,126,250",1.57
2018-11-16,008560,MERITZ SECU,Stock certificates,"30,679",0,0,"1,038,359",2.95,"135,904,300",0,0,"4,598,334,830",2.96
2018-11-16,000060,Meritz Insurance,Stock certificates,"10,016",0,0,"347,512",2.88,"214,568,300",0,0,"7,356,007,950",2.92
2018-11-16,090370,METALABS,Stock certificates,"11,607",0,0,"329,478",3.52,"34,450,580",0,0,"969,342,840",3.55
2018-11-16,017180,Myungmoon Pharm,Stock certificates,"2,416",0,0,"370,688",0.65,"13,428,770",0,0,"2,058,159,410",0.65
2018-11-16,012690,Monalisa,Stock certificates,"20,251",0,0,"1,704,337",1.19,"82,592,955",0,0,"6,895,414,475",1.20
2018-11-16,005360,Monami,Stock certificates,"2,038",0,0,"47,186",4.32,"5,399,485",0,0,"123,551,635",4.37
2018-11-16,204210,MODETOURREIT,Real estate investment company,0,0,0,919,0.00,0,0,0,"2,905,885",0.00
2018-11-16,009680,MT,Stock certificates,"1,297",0,0,"16,916",7.67,"11,312,980",0,0,"146,190,510",7.74
2018-11-16,009580,Moorim P&P,Stock certificates,"1,265",0,0,"281,677",0.45,"8,747,290",0,0,"1,947,981,020",0.45
2018-11-16,009200,MOORIM PAPER,Stock certificates,0,0,0,"133,240",0.00,0,0,0,"405,888,965",0.00
2018-11-16,033920,Muhak,Stock certificates,730,0,0,"23,136",3.16,"8,429,950",0,0,"267,322,650",3.15
2018-11-16,008420,MoonbaeStl,Stock certificates,50,0,0,"296,668",0.02,"150,750",0,0,"893,279,410",0.02
2018-11-16,025560,Mirae,Stock certificates,0,0,0,"1,657,009",0.00,0,0,0,"301,158,473",0.00
2018-11-16,007120,MiraeING,Stock certificates,"9,600",0,0,"664,723",1.44,"4,720,864",0,0,"322,275,019",1.46
2018-11-16,006800,MIRAE ASSET DAEWOO,Stock certificates,"830,938",0,0,"2,894,581",28.71,"5,642,693,240",0,0,"19,662,271,060",28.70
2018-11-16,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,475,0,0,"101,133",0.47,"1,752,750",0,0,"373,437,415",0.47
2018-11-16,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,322,0,0,"7,452",4.32,"1,326,200",0,0,"30,799,220",4.31
2018-11-16,085620,MIRAE ASSET LIFE,Stock certificates,"6,317",0,0,"170,974",3.69,"29,248,335",0,0,"789,590,840",3.70
2018-11-16,002840,MiwonComcl,Stock certificates,0,0,0,291,0.00,0,0,0,"71,004,000",0.00
2018-11-16,268280,MIWON SC,Stock certificates,10,0,0,"134,937",0.01,"646,200",0,0,"8,770,365,900",0.01
2018-11-16,107590,MWH,Stock certificates,0,0,0,503,0.00,0,0,0,"18,303,300",0.00
2018-11-16,134380,MCC,Stock certificates,0,0,0,712,0.00,0,0,0,"28,384,350",0.00
2018-11-16,003650,MichangOil,Stock certificates,0,0,0,62,0.00,0,0,0,"4,766,200",0.00
2018-11-16,155900,Badaro19,Ship investment company,0,0,0,352,0.00,0,0,0,"1,010,700",0.00
2018-11-16,003610,Pangrim,Stock certificates,0,0,0,"7,306",0.00,0,0,0,"173,920,650",0.00
2018-11-16,001340,PaikkwangInd,Stock certificates,0,0,0,"232,642",0.00,0,0,0,"588,478,495",0.00
2018-11-16,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"22,199",0.00,0,0,0,"59,170,950",0.00
2018-11-16,035150,Baiksan,Stock certificates,922,0,0,"37,208",2.48,"4,909,180",0,0,"198,399,470",2.47
2018-11-16,002410,BUMYANG CONST,Stock certificates,493,0,0,"134,711",0.37,"793,375",0,0,"219,514,055",0.36
2018-11-16,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"157,417",0.00,0,0,0,"58,964,495",0.00
2018-11-16,007210,Byuksan,Stock certificates,"2,440",0,0,"140,384",1.74,"5,601,700",0,0,"322,738,510",1.74
2018-11-16,002760,Bolak,Stock certificates,"24,376",0,0,"1,532,277",1.59,"60,939,425",0,0,"3,828,342,665",1.59
2018-11-16,003850,BoryungPharm,Stock certificates,"2,769",0,0,"185,638",1.49,"29,914,950",0,0,"2,004,121,150",1.49
2018-11-16,000890,BohaeBrew,Stock certificates,"76,267",0,0,"6,886,501",1.11,"102,378,130",0,0,"9,087,075,120",1.13
2018-11-16,003000,BukwangPharm,Stock certificates,"1,880",0,0,"159,049",1.18,"48,997,300",0,0,"4,158,815,650",1.18
2018-11-16,001270,BookookSecu,Stock certificates,0,0,0,382,0.00,0,0,0,"8,439,450",0.00
2018-11-16,001275,BookookSecu(1P),Stock certificates,0,0,0,577,0.00,0,0,0,"11,317,300",0.00
2018-11-16,026940,Bookook Steel,Stock certificates,0,0,0,"81,294",0.00,0,0,0,"221,349,155",0.00
2018-11-16,015350,BusanCtyGas,Stock certificates,2,0,0,"4,988",0.04,"73,500",0,0,"180,431,400",0.04
2018-11-16,011390,BusanInd,Stock certificates,428,0,0,"32,037",1.34,"65,581,000",0,0,"4,896,700,500",1.34
2018-11-16,005030,PusanCstIron,Stock certificates,0,0,0,"58,918",0.00,0,0,0,"31,958,554",0.00
2018-11-16,100220,VISANG,Stock certificates,0,0,0,"6,511",0.00,0,0,0,"45,506,650",0.00
2018-11-16,005180,Binggrae,Stock certificates,214,0,0,"34,390",0.62,"15,665,200",0,0,"2,538,069,800",0.62
2018-11-16,003960,SJDR,Stock certificates,0,0,0,"9,294",0.00,0,0,0,"210,959,400",0.00
2018-11-16,008040,SAJODONGAONE,Stock certificates,"2,027",0,0,"168,736",1.20,"2,408,145",0,0,"201,486,650",1.20
2018-11-16,007160,SajoInd,Stock certificates,"3,741",0,0,"20,236",18.49,"203,960,200",0,0,"1,104,476,400",18.47
2018-11-16,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"19,397",0.00,0,0,0,"124,116,510",0.00
2018-11-16,006090,OYANG,Stock certificates,24,0,0,"12,681",0.19,"239,340",0,0,"125,260,180",0.19
2018-11-16,079660,SJ HP,Stock certificates,0,0,0,"27,949",0.00,0,0,0,"289,983,150",0.00
2018-11-16,005090,SAMKWANG GLASS,Stock certificates,106,0,0,"7,771",1.36,"3,016,050",0,0,"221,772,300",1.36
2018-11-16,001470,SambuConst,Stock certificates,0,0,0,"84,690",0.00,0,0,0,"411,213,330",0.00
2018-11-16,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"34,512",0,0,"269,773",12.79,"7,610,848,500",0,0,"59,621,595,000",12.77
2018-11-16,006405,SAMSUNG SDI(1P),Stock certificates,1,0,0,"1,834",0.05,"90,300",0,0,"164,321,800",0.05
2018-11-16,006660,SamsungClimateContro,Stock certificates,0,0,0,"9,708",0.00,0,0,0,"84,250,090",0.00
2018-11-16,028260,SAMSUNG C&T,Stock certificates,"32,116",0,0,"505,266",6.36,"3,318,294,000",0,0,"52,358,044,500",6.34
2018-11-16,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,889",0.00,0,0,0,"130,370,900",0.00
2018-11-16,207940,SAMSUNG BIOLOGICS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-16,032830,SAMSUNG LIFE,Stock certificates,"19,016",0,0,"211,659",8.98,"1,726,747,400",0,0,"19,203,522,700",8.99
2018-11-16,018260,SAMSUNG SDS,Stock certificates,"2,260",0,0,"64,464",3.51,"416,382,000",0,0,"11,874,448,500",3.51
2018-11-16,028050,SamsungEng,Stock certificates,"44,284",0,0,"689,821",6.42,"780,336,100",0,0,"12,175,064,300",6.41
2018-11-16,009150,SamsungElecMech,Stock certificates,"257,649",0,0,"1,673,062",15.40,"29,494,819,000",0,0,"191,816,805,500",15.38
2018-11-16,009155,SamsungElecMech(1P),Stock certificates,2,0,0,"6,071",0.03,"92,900",0,0,"283,699,750",0.03
2018-11-16,005930,SamsungElec,Stock certificates,"609,590",0,0,"7,777,124",7.84,"26,894,122,300",0,0,"343,558,543,950",7.83
2018-11-16,005935,SamsungElec(1P),Stock certificates,"56,116",0,0,"1,485,144",3.78,"2,044,195,000",0,0,"54,249,218,652",3.77
2018-11-16,001360,SAMSUNG PHARM,Stock certificates,775,0,0,"176,940",0.44,"2,063,335",0,0,"470,317,435",0.44
2018-11-16,010140,SamsungHvyInd,Stock certificates,"233,609",0,0,"5,276,681",4.43,"1,760,937,160",0,0,"39,736,760,450",4.43
2018-11-16,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,286",0.00,0,0,0,"61,830,450",0.00
2018-11-16,016360,SamsungSecu,Stock certificates,"7,488",0,0,"196,055",3.82,"217,274,550",0,0,"5,687,282,300",3.82
2018-11-16,068290,SAMSUNG PUBLISHING,Stock certificates,105,0,0,"83,322",0.13,"1,281,700",0,0,"1,022,696,050",0.13
2018-11-16,029780,SAMSUNG CARD,Stock certificates,"26,669",0,0,"77,176",34.56,"898,396,100",0,0,"2,596,904,100",34.59
2018-11-16,000810,SamsungF&MIns,Stock certificates,"4,953",0,0,"79,000",6.27,"1,404,455,500",0,0,"22,395,838,500",6.27
2018-11-16,000815,SamsungF&MIns(1P),Stock certificates,129,0,0,"23,110",0.56,"23,173,000",0,0,"4,144,782,500",0.56
2018-11-16,006110,SamaAlum,Stock certificates,15,0,0,"74,677",0.02,"70,150",0,0,"347,941,525",0.02
2018-11-16,145990,SYC,Stock certificates,169,0,0,"23,579",0.72,"9,880,800",0,0,"1,374,165,100",0.72
2018-11-16,145995,SYC(1P),Stock certificates,0,0,0,999,0.00,0,0,0,"37,360,050",0.00
2018-11-16,003230,SamyangFood,Stock certificates,169,0,0,"31,869",0.53,"10,089,600",0,0,"1,908,774,500",0.53
2018-11-16,002170,SamyangTongsang,Stock certificates,0,0,0,"3,154",0.00,0,0,0,"129,853,150",0.00
2018-11-16,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"34,174",0.00,0,0,0,"532,458,600",0.00
2018-11-16,000070,SAMYANGHOLDINGS,Stock certificates,80,0,0,"20,364",0.39,"6,400,800",0,0,"1,632,283,000",0.39
2018-11-16,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,95,0.00,0,0,0,"4,570,100",0.00
2018-11-16,002810,SamyungTrdg,Stock certificates,76,0,0,"21,959",0.35,"1,111,950",0,0,"319,330,500",0.35
2018-11-16,005680,SamyoungElec,Stock certificates,"1,723",0,0,"71,745",2.40,"19,567,900",0,0,"834,856,750",2.34
2018-11-16,003720,SamyoungChem,Stock certificates,0,0,0,"51,905",0.00,0,0,0,"37,422,704",0.00
2018-11-16,023000,SAMWONSTEEL,Stock certificates,0,0,0,"4,519",0.00,0,0,0,"12,461,900",0.00
2018-11-16,004380,SAMICKTHK,Stock certificates,4,0,0,"38,312",0.01,"42,400",0,0,"408,633,950",0.01
2018-11-16,002450,SamickMusInstr,Stock certificates,"5,175",0,0,"340,627",1.52,"8,952,490",0,0,"593,304,265",1.51
2018-11-16,000520,SamilPharm,Stock certificates,"1,738",0,0,"107,060",1.62,"42,839,450",0,0,"2,634,133,250",1.63
2018-11-16,009770,SAMJUNGPULP,Stock certificates,0,0,0,158,0.00,0,0,0,"5,330,350",0.00
2018-11-16,005500,SamjinPharm,Stock certificates,270,0,0,"63,367",0.43,"11,010,300",0,0,"2,589,779,550",0.43
2018-11-16,004690,Samchully,Stock certificates,13,0,0,"4,886",0.27,"1,194,600",0,0,"447,285,600",0.27
2018-11-16,001880,SamhoInt,Stock certificates,83,0,0,"7,137",1.16,"1,112,400",0,0,"97,171,100",1.14
2018-11-16,010960,SDC,Stock certificates,370,0,0,"85,248",0.43,"1,778,720",0,0,"410,714,330",0.43
2018-11-16,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,363,0.00,0,0,0,"15,528,000",0.00
2018-11-16,009470,SamwhaElec,Stock certificates,339,0,0,"55,644",0.61,"7,357,400",0,0,"1,214,214,100",0.61
2018-11-16,011230,SamwhaElec,Stock certificates,0,0,0,"20,037",0.00,0,0,0,"50,755,290",0.00
2018-11-16,001820,SamwhaCapacitor,Stock certificates,"27,490",0,0,"220,567",12.46,"1,639,501,900",0,0,"13,184,094,700",12.44
2018-11-16,000390,SamhwaPaint,Stock certificates,0,0,0,"13,942",0.00,0,0,0,"87,266,600",0.00
2018-11-16,041650,SANGSIN,Stock certificates,0,0,0,"60,747",0.00,0,0,0,"216,565,585",0.00
2018-11-16,075180,SAC,Stock certificates,0,0,0,"14,952",0.00,0,0,0,"64,549,935",0.00
2018-11-16,007540,SEMPIO,Stock certificates,443,0,0,"43,212",1.03,"18,736,800",0,0,"1,816,612,350",1.03
2018-11-16,248170,SEMPIO FOODS,Stock certificates,23,0,0,"6,158",0.37,"670,450",0,0,"177,516,700",0.38
2018-11-16,007860,SEOYON,Stock certificates,45,0,0,"10,403",0.43,"167,700",0,0,"38,396,160",0.44
