Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-09,009190,DaiyangMtl,Stock certificates,0,0,0,"7,512",0.00,0,0,0,"30,217,370",0.00
2017-08-09,014160,DaeyoungPkg,Stock certificates,0,0,0,"156,925",0.00,0,0,0,"137,905,441",0.00
2017-08-09,047040,DWEC,Stock certificates,"4,653",0,0,"1,525,363",0.31,"34,800,050",0,0,"11,397,457,230",0.31
2017-08-09,009320,DAEWOOELECCOMPONENTS,Stock certificates,"3,298",0,0,"413,636",0.80,"5,467,660",0,0,"684,917,920",0.80
2017-08-09,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-09,003090,Daewoong,Stock certificates,"8,434",0,0,"472,668",1.78,"137,081,250",0,0,"7,689,221,250",1.78
2017-08-09,069620,DAEWOONG PHARM,Stock certificates,"1,975",0,0,"90,058",2.19,"189,978,600",0,0,"8,663,645,200",2.19
2017-08-09,000430,DaewonKangup,Stock certificates,0,0,0,"11,214",0.00,0,0,0,"47,563,865",0.00
2017-08-09,006340,DaewonCbl,Stock certificates,"104,626",0,0,"5,558,514",1.88,"143,815,350",0,0,"7,648,455,330",1.88
2017-08-09,006345,DaewonCbl(1P),Stock certificates,0,0,0,"654,175",0.00,0,0,0,"2,034,105,985",0.00
2017-08-09,003220,Daewonpharm,Stock certificates,"3,782",0,0,"31,181",12.13,"70,852,350",0,0,"584,351,600",12.12
2017-08-09,024890,DaewonChem,Stock certificates,"5,794",0,0,"78,397",7.39,"14,296,925",0,0,"192,844,110",7.41
2017-08-09,002880,DAYOU A-TECH,Stock certificates,"1,812",0,0,"135,858",1.33,"2,509,955",0,0,"186,747,625",1.34
2017-08-09,000300,DAYOUPLUS,Stock certificates,"2,986",0,0,"109,807",2.72,"2,930,314",0,0,"107,601,181",2.72
2017-08-09,012800,DAECHANG,Stock certificates,870,0,0,"1,253,294",0.07,"1,108,675",0,0,"1,590,880,010",0.07
2017-08-09,015230,DaechangForging,Stock certificates,0,0,0,"3,046",0.00,0,0,0,"191,914,000",0.00
2017-08-09,001070,TaihanTextl,Stock certificates,5,0,0,503,0.99,"444,500",0,0,"44,797,600",0.99
2017-08-09,006650,KPIC,Stock certificates,786,0,0,"22,495",3.49,"210,076,000",0,0,"6,009,122,500",3.50
2017-08-09,001440,TaihanElecWire,Stock certificates,"541,883",0,0,"12,435,091",4.36,"757,625,220",0,0,"17,316,520,475",4.38
2017-08-09,084010,Daehan Steel,Stock certificates,"2,368",0,0,"56,193",4.21,"32,088,350",0,0,"758,464,600",4.23
2017-08-09,001790,TS,Stock certificates,0,0,0,"5,840",0.00,0,0,0,"158,635,850",0.00
2017-08-09,001799,TS(3PB),Stock certificates,0,0,0,84,0.00,0,0,0,"2,208,900",0.00
2017-08-09,001795,TS(1P),Stock certificates,0,0,0,976,0.00,0,0,0,"14,477,150",0.00
2017-08-09,001130,DaehanFlrMill,Stock certificates,3,0,0,"1,832",0.16,"561,000",0,0,"339,937,500",0.17
2017-08-09,003490,KAL,Stock certificates,"13,441",0,0,"420,642",3.20,"494,377,400",0,0,"15,519,311,550",3.19
2017-08-09,003495,KAL(1P),Stock certificates,0,0,0,"1,383",0.00,0,0,0,"21,438,300",0.00
2017-08-09,005880,KorLine,Stock certificates,"1,412",0,0,"356,399",0.40,"44,076,550",0,0,"11,172,330,650",0.39
2017-08-09,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,171",0.00,0,0,0,"131,570,500",0.00
2017-08-09,016090,Daehyun,Stock certificates,427,0,0,"134,820",0.32,"1,323,400",0,0,"416,793,265",0.32
2017-08-09,069460,DAEHOAL,Stock certificates,"4,549",0,0,"101,222",4.49,"6,858,440",0,0,"152,363,770",4.50
2017-08-09,012510,DOUZONE BIZON,Stock certificates,668,0,0,"79,002",0.85,"22,295,600",0,0,"2,629,454,800",0.85
2017-08-09,004830,Duksung,Stock certificates,0,0,0,"70,805",0.00,0,0,0,"302,293,955",0.00
2017-08-09,004835,Duksung(1P),Stock certificates,0,0,0,"139,471",0.00,0,0,0,"474,826,035",0.00
2017-08-09,024900,DuckYangInd,Stock certificates,"1,392",0,0,"2,405,540",0.06,"2,340,300",0,0,"4,002,796,285",0.06
2017-08-09,145720,DENTIUM,Stock certificates,0,0,0,"96,020",0.00,0,0,0,"5,440,144,400",0.00
2017-08-09,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,754,0.00,0,0,0,"14,471,000",0.00
2017-08-09,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"24,979",0.00,0,0,0,"129,387,240",0.00
2017-08-09,001620,DongkookInd,Stock certificates,0,0,0,"107,740",0.00,0,0,0,"244,990,210",0.00
2017-08-09,001230,DongkukStlMill,Stock certificates,"15,323",0,0,"412,220",3.72,"227,754,550",0,0,"6,145,798,150",3.71
2017-08-09,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,19,0.00,0,0,0,"1,122,200",0.00
2017-08-09,004140,DongbangTrnspt&Log,Stock certificates,860,0,0,"27,768",3.10,"1,464,045",0,0,"47,255,375",3.10
2017-08-09,007590,DongbangAgro,Stock certificates,0,0,0,"3,517",0.00,0,0,0,"24,590,150",0.00
2017-08-09,012030,DONGBU,Stock certificates,0,0,0,"239,958",0.00,0,0,0,"174,560,350",0.00
2017-08-09,005960,Dongbu Corporation,Stock certificates,"2,994",0,0,"85,765",3.49,"37,714,800",0,0,"1,080,183,350",3.49
2017-08-09,005965,Dongbu(1P),Stock certificates,0,0,0,"1,334",0.00,0,0,0,"29,489,700",0.00
2017-08-09,016380,DONGBU STL,Stock certificates,0,0,0,"6,218",0.00,0,0,0,"75,116,850",0.00
2017-08-09,016385,DONGBU STL(1P),Stock certificates,0,0,0,409,0.00,0,0,0,"13,131,950",0.00
2017-08-09,016610,DongbuSecu,Stock certificates,75,0,0,"84,903",0.09,"284,665",0,0,"321,663,685",0.09
2017-08-09,000990,Dongbu HiTek,Stock certificates,"14,756",0,0,"368,998",4.00,"258,800,650",0,0,"6,463,790,600",4.00
2017-08-09,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"41,260",0.00,0,0,0,"1,652,805,200",0.00
2017-08-09,005830,DongbuIns,Stock certificates,"5,162",0,0,"95,151",5.43,"423,027,000",0,0,"7,778,860,500",5.44
2017-08-09,083370,Dongbuka12,Ship investment company,0,0,0,1,0.00,0,0,0,"5,010",0.00
2017-08-09,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-09,026960,DONGSUH,Stock certificates,125,0,0,"75,271",0.17,"3,555,600",0,0,"2,135,633,650",0.17
2017-08-09,002210,DongsungPharm,Stock certificates,64,0,0,"18,155",0.35,"252,285",0,0,"71,178,830",0.35
2017-08-09,102260,DONGSUNG CORPORATION,Stock certificates,15,0,0,"139,908",0.01,"93,980",0,0,"875,487,500",0.01
2017-08-09,005190,DongsungChem,Stock certificates,1,0,0,"10,203",0.01,"17,600",0,0,"179,920,900",0.01
2017-08-09,000640,Donga Socio Holdings,Stock certificates,"2,639",0,0,"10,805",24.42,"330,891,000",0,0,"1,354,852,000",24.42
2017-08-09,058730,Dong A S-tech,Stock certificates,0,0,0,"27,748",0.00,0,0,0,"214,159,140",0.00
2017-08-09,170900,Donga ST,Stock certificates,"2,481",0,0,"22,544",11.01,"202,506,200",0,0,"1,839,870,200",11.01
2017-08-09,028100,Dong Ah E&C,Stock certificates,0,0,0,"61,593",0.00,0,0,0,"826,648,850",0.00
2017-08-09,007340,DongahTire,Stock certificates,267,0,0,"28,199",0.95,"7,214,600",0,0,"759,496,750",0.95
2017-08-09,001520,TONGYANG,Stock certificates,"13,868",0,0,"321,340",4.32,"30,183,525",0,0,"698,710,010",4.32
2017-08-09,001527,TONGYANG(2PB),Stock certificates,0,0,0,891,0.00,0,0,0,"11,714,450",0.00
2017-08-09,001529,TONGYANG(3PB),Stock certificates,0,0,0,423,0.00,0,0,0,"10,414,950",0.00
2017-08-09,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,547",0.00,0,0,0,"56,752,150",0.00
2017-08-09,030790,TYNETWORKS,Stock certificates,"1,967",0,0,"1,773,262",0.11,"2,987,650",0,0,"2,659,413,665",0.11
2017-08-09,002900,TongyangMoolsan,Stock certificates,"1,068",0,0,"437,909",0.24,"2,087,925",0,0,"853,166,565",0.24
2017-08-09,082640,TONGYANG LIFE,Stock certificates,452,0,0,"98,281",0.46,"4,296,420",0,0,"934,168,720",0.46
2017-08-09,001525,TONGYANG(1P),Stock certificates,0,0,0,"2,288",0.00,0,0,0,"24,876,950",0.00
2017-08-09,008970,DongyangStlPipe,Stock certificates,348,0,0,"1,102,542",0.03,"455,220",0,0,"1,440,255,030",0.03
2017-08-09,003580,Dongwon,Stock certificates,0,0,0,"8,018",0.00,0,0,0,"404,438,450",0.00
2017-08-09,049770,DongwonF&B,Stock certificates,117,0,0,"6,305",1.86,"24,899,500",0,0,"1,331,281,000",1.87
2017-08-09,018500,DONGWON METAL,Stock certificates,1,0,0,"40,717",0.00,"3,140",0,0,"128,164,585",0.00
2017-08-09,006040,DongwonInd,Stock certificates,150,0,0,"1,184",12.67,"43,496,000",0,0,"343,860,000",12.65
2017-08-09,030720,DongwonFish,Stock certificates,0,0,0,"390,050",0.00,0,0,0,"3,857,878,010",0.00
2017-08-09,014820,DWS,Stock certificates,967,0,0,"16,748",5.77,"50,714,200",0,0,"880,704,900",5.76
2017-08-09,014825,DWS(1P),Stock certificates,0,0,0,"1,808",0.00,0,0,0,"51,076,850",0.00
2017-08-09,163560,DRB Industrial,Stock certificates,111,0,0,"13,339",0.83,"1,098,430",0,0,"131,872,460",0.83
2017-08-09,001530,Dongil,Stock certificates,0,0,0,"3,500",0.00,0,0,0,"201,638,000",0.00
2017-08-09,004890,DIC,Stock certificates,0,0,0,"3,274",0.00,0,0,0,"235,137,900",0.00
2017-08-09,002690,DONG IL STEEL,Stock certificates,0,0,0,"49,636",0.00,0,0,0,"204,661,580",0.00
2017-08-09,000020,DongwhaPharm,Stock certificates,"4,387",0,0,"93,844",4.67,"36,178,310",0,0,"770,082,520",4.70
2017-08-09,000150,DOOSAN,Stock certificates,"6,559",0,0,"71,950",9.12,"870,221,000",0,0,"9,545,000,500",9.12
2017-08-09,000157,DOOSAN(2PB),Stock certificates,0,0,0,97,0.00,0,0,0,"7,232,500",0.00
2017-08-09,011160,Doosanenc,Stock certificates,0,0,0,"16,257",0.00,0,0,0,"55,714,955",0.00
2017-08-09,241560,Doosan Bobcat,Stock certificates,"6,334",0,0,"317,403",2.00,"240,987,500",0,0,"12,065,830,400",2.00
2017-08-09,082740,Doosan Engine,Stock certificates,"11,180",0,0,"359,404",3.11,"46,738,140",0,0,"1,497,923,885",3.12
2017-08-09,000155,DOOSAN(1P),Stock certificates,36,0,0,"2,696",1.34,"2,692,800",0,0,"202,489,400",1.33
2017-08-09,042670,DSINFRA,Stock certificates,"684,763",0,0,"4,399,758",15.56,"5,986,019,830",0,0,"38,371,158,720",15.60
2017-08-09,034020,DHICO,Stock certificates,"70,474",0,0,"392,924",17.94,"1,342,588,950",0,0,"7,483,286,150",17.94
2017-08-09,016740,DUAL,Stock certificates,862,0,0,"319,254",0.27,"4,422,860",0,0,"1,606,001,815",0.28
2017-08-09,024090,DCM,Stock certificates,0,0,0,"8,884",0.00,0,0,0,"117,976,350",0.00
2017-08-09,003160,DI,Stock certificates,"45,077",0,0,"567,627",7.94,"196,152,390",0,0,"2,476,931,270",7.92
2017-08-09,092200,DIC,Stock certificates,"10,317",0,0,"84,549",12.20,"105,316,300",0,0,"859,804,800",12.25
2017-08-09,013570,DY,Stock certificates,0,0,0,"41,359",0.00,0,0,0,"292,829,180",0.00
2017-08-09,210540,DY POWER,Stock certificates,482,0,0,"101,705",0.47,"9,109,450",0,0,"1,916,702,900",0.48
2017-08-09,026890,DPC,Stock certificates,120,0,0,"56,451",0.21,"538,510",0,0,"252,287,245",0.21
2017-08-09,115390,L&L,Stock certificates,"6,941",0,0,"231,632",3.00,"91,831,350",0,0,"3,070,902,300",2.99
2017-08-09,032350,LOTTE TOUR,Stock certificates,8,0,0,"8,201",0.10,"62,940",0,0,"64,667,710",0.10
2017-08-09,000400,LotteInsurance,Stock certificates,530,0,0,"1,771,481",0.03,"1,828,500",0,0,"6,154,837,565",0.03
2017-08-09,023530,LOTTE SHOPPING,Stock certificates,"5,813",0,0,"59,433",9.78,"1,564,952,000",0,0,"15,989,880,000",9.79
2017-08-09,004000,LOTTE Fine Chem,Stock certificates,795,0,0,"80,408",0.99,"35,129,150",0,0,"3,553,368,050",0.99
2017-08-09,004990,LotteConf,Stock certificates,476,0,0,"10,523",4.52,"94,636,000",0,0,"2,091,704,000",4.52
2017-08-09,005300,LotteChilsung,Stock certificates,140,0,0,864,16.20,"212,265,000",0,0,"1,310,087,000",16.20
2017-08-09,005305,LotteChilsung(1P),Stock certificates,0,0,0,6,0.00,0,0,0,"4,745,000",0.00
2017-08-09,011170,LOTTE CHEMICAL Corp,Stock certificates,"8,827",0,0,"128,004",6.90,"3,363,960,000",0,0,"48,944,319,500",6.87
2017-08-09,002270,LotteFood,Stock certificates,58,0,0,"1,618",3.58,"34,524,000",0,0,"959,258,000",3.60
2017-08-09,071840,LOTTE Himart,Stock certificates,133,0,0,"34,296",0.39,"8,982,300",0,0,"2,319,620,400",0.39
2017-08-09,027740,MANIKER,Stock certificates,"2,369",0,0,"194,804",1.22,"1,757,133",0,0,"144,005,636",1.22
2017-08-09,204320,MANDO,Stock certificates,"4,359",0,0,"52,291",8.34,"1,151,894,500",0,0,"13,796,893,000",8.35
2017-08-09,001080,ManhoRope&Wire,Stock certificates,0,0,0,"3,869",0.00,0,0,0,"75,004,950",0.00
2017-08-09,088980,MKIF,Infrastructure funds,"2,344",0,0,"184,796",1.27,"19,990,790",0,0,"1,572,332,950",1.27
2017-08-09,094800,MAPSREALTY1,Investment company,0,0,0,"43,437",0.00,0,0,0,"172,475,355",0.00
2017-08-09,015540,Mediplant,Stock certificates,27,0,0,"20,784",0.13,"253,920",0,0,"196,801,990",0.13
2017-08-09,138040,Meritz Financial,Stock certificates,"7,977",0,0,"50,052",15.94,"124,011,950",0,0,"777,668,000",15.95
2017-08-09,008560,MERITZ SECU,Stock certificates,"565,485",0,0,"1,957,997",28.88,"2,832,642,140",0,0,"9,801,642,135",28.90
2017-08-09,000060,Meritz Insurance,Stock certificates,"2,677",0,0,"205,440",1.30,"65,141,550",0,0,"5,018,314,650",1.30
2017-08-09,017180,Myungmoon Pharm,Stock certificates,"16,364",0,0,"2,418,679",0.68,"96,945,760",0,0,"14,757,066,490",0.66
2017-08-09,012690,Monalisa,Stock certificates,"4,715",0,0,"455,453",1.04,"22,597,430",0,0,"2,179,621,365",1.04
2017-08-09,005360,Monami,Stock certificates,"1,505",0,0,"85,812",1.75,"5,388,185",0,0,"308,756,035",1.75
2017-08-09,204210,MODETOURREIT,Real estate investment company,0,0,0,319,0.00,0,0,0,"1,427,740",0.00
2017-08-09,009680,MT,Stock certificates,15,0,0,"53,471",0.03,"141,390",0,0,"502,783,060",0.03
2017-08-09,009580,Moorim P&P,Stock certificates,432,0,0,"109,392",0.39,"1,964,765",0,0,"503,708,890",0.39
2017-08-09,009200,MOORIM PAPER,Stock certificates,0,0,0,"21,204",0.00,0,0,0,"56,478,470",0.00
2017-08-09,033920,Muhak,Stock certificates,570,0,0,"25,965",2.20,"12,455,500",0,0,"568,261,000",2.19
2017-08-09,008420,MoonbaeStl,Stock certificates,0,0,0,"48,894",0.00,0,0,0,"164,790,020",0.00
2017-08-09,025560,Mirae,Stock certificates,"116,014",0,0,"3,360,919",3.45,"30,025,312",0,0,"868,309,761",3.46
2017-08-09,007120,MiraeING,Stock certificates,2,0,0,"6,253,996",0.00,"1,288",0,0,"4,361,122,839",0.00
2017-08-09,006800,MIRAE ASSET DAEWOO,Stock certificates,"283,874",0,0,"3,260,507",8.71,"2,959,601,100",0,0,"33,910,860,400",8.73
2017-08-09,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"10,255",0.00,0,0,0,"67,449,810",0.00
2017-08-09,085620,MIRAE ASSET LIFE,Stock certificates,"2,988",0,0,"531,498",0.56,"16,033,320",0,0,"2,863,597,400",0.56
2017-08-09,002840,MiwonComcl,Stock certificates,0,0,0,67,0.00,0,0,0,"14,793,000",0.00
2017-08-09,268280,MIWON SC,Stock certificates,0,0,0,"2,612",0.00,0,0,0,"154,133,900",0.00
2017-08-09,107590,MWH,Stock certificates,30,0,0,"40,726",0.07,"2,124,500",0,0,"2,953,656,400",0.07
2017-08-09,134380,MCC,Stock certificates,0,0,0,452,0.00,0,0,0,"29,167,400",0.00
2017-08-09,003650,MichangOil,Stock certificates,0,0,0,"1,497",0.00,0,0,0,"134,464,400",0.00
2017-08-09,155900,Badaro19,Ship investment company,0,0,0,"2,503",0.00,0,0,0,"7,208,680",0.00
2017-08-09,003610,Pangrim,Stock certificates,0,0,0,"5,906",0.00,0,0,0,"125,712,500",0.00
2017-08-09,001340,PaikkwangInd,Stock certificates,"6,319",0,0,"68,688",9.20,"16,778,340",0,0,"182,610,355",9.19
2017-08-09,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"16,559",0.00,0,0,0,"45,084,720",0.00
2017-08-09,035150,Baiksan,Stock certificates,20,0,0,"42,028",0.05,"186,600",0,0,"390,979,670",0.05
2017-08-09,002410,BUMYANG CONST,Stock certificates,0,0,0,"4,744",0.00,0,0,0,"50,713,200",0.00
2017-08-09,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"285,984",0.00,0,0,0,"150,252,160",0.00
2017-08-09,007210,Byuksan,Stock certificates,"11,145",0,0,"187,886",5.93,"39,309,290",0,0,"661,764,665",5.94
2017-08-09,002760,Bolak,Stock certificates,"2,213",0,0,"125,382",1.77,"2,301,525",0,0,"130,198,285",1.77
2017-08-09,003850,BoryungPharm,Stock certificates,"1,298",0,0,"22,169",5.86,"53,479,950",0,0,"913,767,750",5.85
2017-08-09,000890,BohaeBrew,Stock certificates,0,0,0,"354,768",0.00,0,0,0,"361,333,475",0.00
2017-08-09,003000,BukwangPharm,Stock certificates,"4,223",0,0,"55,165",7.66,"87,409,850",0,0,"1,139,439,450",7.67
2017-08-09,001270,BookookSecu,Stock certificates,0,0,0,"8,264",0.00,0,0,0,"217,958,300",0.00
2017-08-09,001275,BookookSecu(1P),Stock certificates,0,0,0,398,0.00,0,0,0,"8,750,750",0.00
2017-08-09,026940,Bookook Steel,Stock certificates,0,0,0,"34,396",0.00,0,0,0,"101,004,525",0.00
2017-08-09,015350,BusanCtyGas,Stock certificates,0,0,0,657,0.00,0,0,0,"25,206,550",0.00
2017-08-09,011390,BusanInd,Stock certificates,0,0,0,"2,470",0.00,0,0,0,"109,695,000",0.00
2017-08-09,005030,PusanCstIron,Stock certificates,4,0,0,"227,601",0.00,"6,900",0,0,"391,170,120",0.00
2017-08-09,100220,VISANG,Stock certificates,7,0,0,"26,406",0.03,"88,900",0,0,"335,725,950",0.03
2017-08-09,005180,Binggrae,Stock certificates,482,0,0,"10,114",4.77,"31,560,100",0,0,"661,747,200",4.77
2017-08-09,003960,SJDR,Stock certificates,0,0,0,"18,964",0.00,0,0,0,"450,608,050",0.00
2017-08-09,008040,SAJODONGAONE,Stock certificates,"1,790",0,0,"79,379",2.26,"2,962,450",0,0,"131,038,030",2.26
2017-08-09,007160,SajoInd,Stock certificates,157,0,0,"17,860",0.88,"11,590,300",0,0,"1,311,546,400",0.88
2017-08-09,014710,SAJOSEAFOOD,Stock certificates,457,0,0,"55,964",0.82,"3,239,630",0,0,"394,984,750",0.82
2017-08-09,006090,OYANG,Stock certificates,0,0,0,"41,355",0.00,0,0,0,"562,569,450",0.00
2017-08-09,079660,SJ HP,Stock certificates,0,0,0,"22,069",0.00,0,0,0,"256,848,600",0.00
2017-08-09,005090,SAMKWANG GLASS,Stock certificates,177,0,0,"3,852",4.60,"9,990,500",0,0,"217,809,900",4.59
2017-08-09,001470,SambuConst,Stock certificates,"1,477",0,0,"565,380",0.26,"15,147,170",0,0,"5,771,002,120",0.26
2017-08-09,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"17,345",0,0,"309,685",5.60,"2,987,310,000",0,0,"53,302,769,000",5.60
2017-08-09,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"13,988",0.00,0,0,0,"1,069,333,900",0.00
2017-08-09,006660,SamsungClimateContro,Stock certificates,0,0,0,"16,754",0.00,0,0,0,"223,119,350",0.00
2017-08-09,028260,SAMSUNG C&T,Stock certificates,"11,093",0,0,"389,349",2.85,"1,496,327,000",0,0,"52,606,522,500",2.84
2017-08-09,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"6,297",0.00,0,0,0,"534,109,600",0.00
2017-08-09,207940,SAMSUNG BIOLOGICS,Stock certificates,"7,405",0,0,"135,577",5.46,"2,019,514,000",0,0,"36,975,892,000",5.46
2017-08-09,032830,SAMSUNG LIFE,Stock certificates,"3,390",0,0,"249,711",1.36,"414,292,000",0,0,"30,502,729,000",1.36
2017-08-09,018260,SAMSUNG SDS,Stock certificates,"1,307",0,0,"74,033",1.77,"228,680,000",0,0,"12,937,950,000",1.77
2017-08-09,028050,SamsungEng,Stock certificates,"88,807",0,0,"1,367,566",6.49,"904,902,350",0,0,"13,933,211,150",6.49
2017-08-09,009150,SamsungElecMech,Stock certificates,"89,901",0,0,"748,961",12.00,"8,452,853,800",0,0,"70,397,365,200",12.01
2017-08-09,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"24,473",0.00,0,0,0,"1,056,716,450",0.00
2017-08-09,005930,SamsungElec,Stock certificates,"6,376",0,0,"291,108",2.19,"14,855,648,000",0,0,"680,058,377,000",2.18
2017-08-09,005935,SamsungElec(1P),Stock certificates,100,0,0,"48,473",0.21,"187,593,000",0,0,"91,304,786,000",0.21
2017-08-09,001360,SAMSUNG PHARM,Stock certificates,"2,879",0,0,"83,172",3.46,"9,837,635",0,0,"283,610,385",3.47
2017-08-09,010140,SamsungHvyInd,Stock certificates,"164,533",0,0,"853,136",19.29,"1,845,636,600",0,0,"9,554,499,150",19.32
2017-08-09,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"14,656",0.00,0,0,0,"765,463,900",0.00
2017-08-09,016360,SamsungSecu,Stock certificates,"35,604",0,0,"392,879",9.06,"1,375,309,100",0,0,"15,161,446,850",9.07
2017-08-09,068290,SAMSUNG PUBLISHING,Stock certificates,133,0,0,"20,053",0.66,"1,448,050",0,0,"218,006,400",0.66
2017-08-09,029780,SAMSUNG CARD,Stock certificates,"3,880",0,0,"83,011",4.67,"151,570,050",0,0,"3,241,463,300",4.68
2017-08-09,000810,SamsungF&MIns,Stock certificates,"1,710",0,0,"41,954",4.08,"508,778,500",0,0,"12,489,989,000",4.07
2017-08-09,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"2,154",0.00,0,0,0,"444,548,000",0.00
2017-08-09,006110,SamaAlum,Stock certificates,0,0,0,"3,266",0.00,0,0,0,"12,295,765",0.00
2017-08-09,145990,SYC,Stock certificates,56,0,0,"8,784",0.64,"5,527,900",0,0,"863,590,500",0.64
2017-08-09,145995,SYC(1P),Stock certificates,0,0,0,297,0.00,0,0,0,"17,074,600",0.00
2017-08-09,003230,SamyangFood,Stock certificates,"2,589",0,0,"67,167",3.85,"131,407,600",0,0,"3,399,654,600",3.87
2017-08-09,002170,SamyangTongsang,Stock certificates,0,0,0,"3,714",0.00,0,0,0,"181,163,100",0.00
2017-08-09,000070,SAMYANGHOLDINGS,Stock certificates,375,0,0,"7,843",4.78,"45,521,500",0,0,"948,430,000",4.80
2017-08-09,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,251,0.00,0,0,0,"14,743,700",0.00
2017-08-09,002810,SamyungTrdg,Stock certificates,33,0,0,"27,943",0.12,"659,200",0,0,"557,616,750",0.12
2017-08-09,005680,SamyoungElec,Stock certificates,0,0,0,"37,748",0.00,0,0,0,"504,153,100",0.00
2017-08-09,003720,SamyoungChem,Stock certificates,0,0,0,"92,678",0.00,0,0,0,"128,215,885",0.00
2017-08-09,023000,SAMWONSTEEL,Stock certificates,0,0,0,"25,426",0.00,0,0,0,"91,689,255",0.00
2017-08-09,004380,SAMICKTHK,Stock certificates,288,0,0,"73,305",0.39,"6,006,850",0,0,"1,532,575,700",0.39
2017-08-09,002450,SamickMusInstr,Stock certificates,403,0,0,"175,675",0.23,"784,720",0,0,"341,606,280",0.23
2017-08-09,000520,SamilPharm,Stock certificates,0,0,0,"3,691",0.00,0,0,0,"30,195,080",0.00
2017-08-09,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,412",0.00,0,0,0,"64,699,650",0.00
2017-08-09,005500,SamjinPharm,Stock certificates,239,0,0,"55,923",0.43,"7,692,000",0,0,"1,792,687,750",0.43
2017-08-09,004690,Samchully,Stock certificates,0,0,0,"2,943",0.00,0,0,0,"333,540,500",0.00
2017-08-09,001880,SamhoInt,Stock certificates,3,0,0,"5,033",0.06,"55,600",0,0,"93,348,200",0.06
2017-08-09,010960,SDC,Stock certificates,0,0,0,"56,972",0.00,0,0,0,"291,852,650",0.00
2017-08-09,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"6,192",0.00,0,0,0,"342,253,600",0.00
2017-08-09,009470,SamwhaElec,Stock certificates,536,0,0,"49,252",1.09,"3,706,390",0,0,"339,414,730",1.09
2017-08-09,011230,SamwhaElec,Stock certificates,0,0,0,"33,947",0.00,0,0,0,"68,337,385",0.00
2017-08-09,001820,SamwhaCapacitor,Stock certificates,"11,369",0,0,"137,215",8.29,"233,028,350",0,0,"2,799,680,400",8.32
2017-08-09,000390,SamhwaPaint,Stock certificates,66,0,0,"69,128",0.10,"576,020",0,0,"601,368,630",0.10
2017-08-09,041650,SANGSIN,Stock certificates,10,0,0,"10,327",0.10,"69,550",0,0,"71,443,750",0.10
2017-08-09,075180,SAC,Stock certificates,0,0,0,"4,252",0.00,0,0,0,"33,343,980",0.00
2017-08-09,007540,SEMPIO,Stock certificates,618,0,0,"5,231",11.81,"21,601,750",0,0,"182,785,500",11.82
2017-08-09,248170,SEMPIO FOODS,Stock certificates,3,0,0,"2,478",0.12,"115,050",0,0,"94,876,550",0.12
2017-08-09,007860,SEOYON,Stock certificates,216,0,0,"43,263",0.50,"2,053,600",0,0,"411,402,720",0.50
2017-08-09,200880,SEOYONEHWA,Stock certificates,682,0,0,"25,333",2.69,"9,275,200",0,0,"344,258,750",2.69
2017-08-09,017390,SeoulCtyGas,Stock certificates,0,0,0,"1,705",0.00,0,0,0,"154,866,900",0.00
2017-08-09,004410,SeoulFoodInd,Stock certificates,"8,031",0,0,"1,675,161",0.48,"51,954,940",0,0,"10,504,230,020",0.49
2017-08-09,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"33,611",0.00,0,0,0,"3,313,233,000",0.00
2017-08-09,021050,Seowon,Stock certificates,0,0,0,"1,353,419",0.00,0,0,0,"2,241,913,100",0.00
2017-08-09,008490,SUHEUNG,Stock certificates,213,0,0,"20,032",1.06,"7,521,000",0,0,"705,235,900",1.07
2017-08-09,007610,SeondoElec,Stock certificates,"6,337",0,0,"92,452",6.85,"20,097,600",0,0,"294,078,165",6.83
2017-08-09,136490,SUNJIN,Stock certificates,"5,687",0,0,"862,962",0.66,"117,732,700",0,0,"17,422,491,750",0.68
