Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-20,003540,DaishinSecu,Stock certificates,"3,394",0,0,"184,792",1.84,"52,194,600",0,0,"2,828,591,700",1.85
2017-07-20,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"31,681",0.00,0,0,0,"291,604,150",0.00
2017-07-20,003545,DaishinSecu(1P),Stock certificates,9,0,0,"77,652",0.01,"89,580",0,0,"770,897,330",0.01
2017-07-20,009190,DaiyangMtl,Stock certificates,0,0,0,"4,818",0.00,0,0,0,"20,722,530",0.00
2017-07-20,014160,DaeyoungPkg,Stock certificates,163,0,0,"177,598",0.09,"149,501",0,0,"162,778,949",0.09
2017-07-20,047040,DWEC,Stock certificates,"1,574",0,0,"762,471",0.21,"12,183,500",0,0,"5,931,885,950",0.21
2017-07-20,009320,DAEWOOELECCOMPONENTS,Stock certificates,0,0,0,"140,850",0.00,0,0,0,"222,768,430",0.00
2017-07-20,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-20,003090,Daewoong,Stock certificates,450,0,0,"215,389",0.21,"6,028,900",0,0,"2,882,449,200",0.21
2017-07-20,069620,DAEWOONG PHARM,Stock certificates,"12,072",0,0,"161,173",7.49,"1,053,400,300",0,0,"14,097,200,500",7.47
2017-07-20,000430,DaewonKangup,Stock certificates,208,0,0,"21,971",0.95,"894,505",0,0,"94,489,200",0.95
2017-07-20,006340,DaewonCbl,Stock certificates,144,0,0,"272,390",0.05,"207,360",0,0,"393,477,655",0.05
2017-07-20,006345,DaewonCbl(1P),Stock certificates,0,0,0,"9,553",0.00,0,0,0,"27,886,490",0.00
2017-07-20,003220,Daewonpharm,Stock certificates,120,0,0,"106,882",0.11,"2,280,000",0,0,"2,020,832,450",0.11
2017-07-20,024890,DaewonChem,Stock certificates,"8,509",0,0,"136,516",6.23,"23,167,255",0,0,"370,900,635",6.25
2017-07-20,002880,DAYOU A-TECH,Stock certificates,82,0,0,"130,138",0.06,"113,160",0,0,"179,973,675",0.06
2017-07-20,000300,DAYOUPLUS,Stock certificates,883,0,0,"200,316",0.44,"909,035",0,0,"205,620,120",0.44
2017-07-20,012800,DAECHANG,Stock certificates,"2,730",0,0,"506,638",0.54,"3,166,800",0,0,"586,023,375",0.54
2017-07-20,015230,DaechangForging,Stock certificates,0,0,0,"4,013",0.00,0,0,0,"238,296,000",0.00
2017-07-20,001070,TaihanTextl,Stock certificates,5,0,0,"1,184",0.42,"452,200",0,0,"106,740,100",0.42
2017-07-20,006650,KPIC,Stock certificates,"3,514",0,0,"58,246",6.03,"890,112,000",0,0,"14,744,261,000",6.04
2017-07-20,001440,TaihanElecWire,Stock certificates,"1,928",0,0,"312,324",0.62,"2,622,375",0,0,"424,106,685",0.62
2017-07-20,084010,Daehan Steel,Stock certificates,"1,313",0,0,"131,321",1.00,"18,703,900",0,0,"1,860,733,050",1.01
2017-07-20,001790,TS,Stock certificates,5,0,0,"4,451",0.11,"136,250",0,0,"121,478,650",0.11
2017-07-20,001799,TS(3PB),Stock certificates,0,0,0,1,0.00,0,0,0,"25,450",0.00
2017-07-20,001795,TS(1P),Stock certificates,0,0,0,355,0.00,0,0,0,"5,246,450",0.00
2017-07-20,001130,DaehanFlrMill,Stock certificates,18,0,0,751,2.40,"3,298,000",0,0,"137,421,500",2.40
2017-07-20,003490,KAL,Stock certificates,"313,197",0,0,"570,864",54.86,"8,353,811,850",0,0,"17,997,476,750",46.42
2017-07-20,003495,KAL(1P),Stock certificates,0,0,0,520,0.00,0,0,0,"7,942,650",0.00
2017-07-20,005880,KorLine,Stock certificates,"3,157",0,0,"303,495",1.04,"117,999,650",0,0,"11,217,157,100",1.05
2017-07-20,003830,DaehanSynthFibr,Stock certificates,0,0,0,721,0.00,0,0,0,"84,724,500",0.00
2017-07-20,016090,Daehyun,Stock certificates,"3,064",0,0,"148,380",2.06,"9,356,165",0,0,"450,456,610",2.08
2017-07-20,069460,DAEHOAL,Stock certificates,206,0,0,"83,953",0.25,"329,600",0,0,"133,627,015",0.25
2017-07-20,012510,DOUZONE BIZON,Stock certificates,"23,671",0,0,"216,856",10.92,"817,099,700",0,0,"7,475,831,800",10.93
2017-07-20,004830,Duksung,Stock certificates,0,0,0,"97,447",0.00,0,0,0,"449,436,370",0.00
2017-07-20,004835,Duksung(1P),Stock certificates,0,0,0,"16,503",0.00,0,0,0,"48,755,260",0.00
2017-07-20,024900,DuckYangInd,Stock certificates,"2,006",0,0,"5,940,518",0.03,"3,606,585",0,0,"10,410,610,745",0.03
2017-07-20,145720,DENTIUM,Stock certificates,0,0,0,"188,022",0.00,0,0,0,"10,033,875,000",0.00
2017-07-20,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"1,829",0.00,0,0,0,"35,025,900",0.00
2017-07-20,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"22,658",0.00,0,0,0,"115,621,810",0.00
2017-07-20,001620,DongkookInd,Stock certificates,"2,438",0,0,"209,368",1.16,"5,906,055",0,0,"512,268,720",1.15
2017-07-20,001230,DongkukStlMill,Stock certificates,"38,580",0,0,"420,930",9.17,"586,414,650",0,0,"6,397,274,800",9.17
2017-07-20,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"2,647",0.00,0,0,0,"154,617,000",0.00
2017-07-20,004140,DongbangTrnspt&Log,Stock certificates,84,0,0,"46,844",0.18,"148,950",0,0,"82,826,210",0.18
2017-07-20,007590,DongbangAgro,Stock certificates,0,0,0,553,0.00,0,0,0,"3,895,330",0.00
2017-07-20,012030,DONGBU,Stock certificates,0,0,0,"375,531",0.00,0,0,0,"289,911,380",0.00
2017-07-20,005960,Dongbu Corporation,Stock certificates,661,0,0,"45,269",1.46,"10,165,600",0,0,"696,740,300",1.46
2017-07-20,005965,Dongbu(1P),Stock certificates,0,0,0,427,0.00,0,0,0,"9,701,400",0.00
2017-07-20,016380,DONGBU STL,Stock certificates,0,0,0,"14,207",0.00,0,0,0,"174,446,400",0.00
2017-07-20,016385,DONGBU STL(1P),Stock certificates,0,0,0,812,0.00,0,0,0,"25,300,650",0.00
2017-07-20,016610,DongbuSecu,Stock certificates,"2,729",0,0,"67,149",4.06,"11,224,770",0,0,"275,859,415",4.07
2017-07-20,000990,Dongbu HiTek,Stock certificates,"16,126",0,0,"402,645",4.01,"347,238,850",0,0,"8,721,682,350",3.98
2017-07-20,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,15,0.00,0,0,0,"565,250",0.00
2017-07-20,005830,DongbuIns,Stock certificates,"3,219",0,0,"126,408",2.55,"257,678,200",0,0,"10,050,676,400",2.56
2017-07-20,083370,Dongbuka12,Ship investment company,0,0,0,10,0.00,0,0,0,"49,800",0.00
2017-07-20,083380,Dongbuka13,Ship investment company,0,0,0,"3,693",0.00,0,0,0,"18,604,860",0.00
2017-07-20,026960,DONGSUH,Stock certificates,"5,341",0,0,"68,300",7.82,"157,003,450",0,0,"2,007,852,600",7.82
2017-07-20,002210,DongsungPharm,Stock certificates,0,0,0,"31,922",0.00,0,0,0,"130,611,070",0.00
2017-07-20,102260,DONGSUNG CORPORATION,Stock certificates,619,0,0,"160,044",0.39,"4,007,830",0,0,"1,038,967,910",0.39
2017-07-20,005190,DongsungChem,Stock certificates,"3,145",0,0,"23,577",13.34,"57,643,500",0,0,"431,379,950",13.36
2017-07-20,000640,Donga Socio Holdings,Stock certificates,0,0,0,"7,853",0.00,0,0,0,"1,007,287,000",0.00
2017-07-20,058730,Dong A S-tech,Stock certificates,0,0,0,"18,074",0.00,0,0,0,"147,069,070",0.00
2017-07-20,170900,Donga ST,Stock certificates,"3,012",0,0,"15,945",18.89,"248,340,300",0,0,"1,314,915,300",18.89
2017-07-20,028100,Dong Ah E&C,Stock certificates,0,0,0,"84,829",0.00,0,0,0,"1,095,510,350",0.00
2017-07-20,007340,DongahTire,Stock certificates,16,0,0,"21,657",0.07,"421,950",0,0,"568,999,650",0.07
2017-07-20,001520,TONGYANG,Stock certificates,"1,488",0,0,"283,904",0.52,"3,476,000",0,0,"663,950,790",0.52
2017-07-20,001527,TONGYANG(2PB),Stock certificates,0,0,0,1,0.00,0,0,0,"13,200",0.00
2017-07-20,001529,TONGYANG(3PB),Stock certificates,0,0,0,133,0.00,0,0,0,"3,241,200",0.00
2017-07-20,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"5,677",0.00,0,0,0,"209,388,950",0.00
2017-07-20,030790,TYNETWORKS,Stock certificates,"25,033",0,0,"635,984",3.94,"62,517,715",0,0,"1,581,283,850",3.95
2017-07-20,002900,TongyangMoolsan,Stock certificates,"6,673",0,0,"797,026",0.84,"14,177,275",0,0,"1,690,885,970",0.84
2017-07-20,082640,TONGYANG LIFE,Stock certificates,18,0,0,"210,078",0.01,"178,150",0,0,"2,080,191,930",0.01
2017-07-20,001525,TONGYANG(1P),Stock certificates,0,0,0,"3,110",0.00,0,0,0,"34,001,450",0.00
2017-07-20,008970,DongyangStlPipe,Stock certificates,"3,345",0,0,"655,816",0.51,"4,590,490",0,0,"901,660,845",0.51
2017-07-20,003580,Dongwon,Stock certificates,0,0,0,"1,193",0.00,0,0,0,"60,213,100",0.00
2017-07-20,049770,DongwonF&B,Stock certificates,45,0,0,"5,880",0.77,"9,733,500",0,0,"1,266,753,500",0.77
2017-07-20,018500,DONGWON METAL,Stock certificates,0,0,0,"44,042",0.00,0,0,0,"133,937,100",0.00
2017-07-20,006040,DongwonInd,Stock certificates,0,0,0,"4,619",0.00,0,0,0,"1,324,415,000",0.00
2017-07-20,030720,DongwonFish,Stock certificates,0,0,0,"37,057",0.00,0,0,0,"345,840,040",0.00
2017-07-20,014820,DWS,Stock certificates,327,0,0,"10,288",3.18,"17,899,600",0,0,"563,069,500",3.18
2017-07-20,014825,DWS(1P),Stock certificates,0,0,0,83,0.00,0,0,0,"2,235,500",0.00
2017-07-20,163560,DRB Industrial,Stock certificates,0,0,0,"21,692",0.00,0,0,0,"217,798,650",0.00
2017-07-20,001530,Dongil,Stock certificates,0,0,0,510,0.00,0,0,0,"30,240,800",0.00
2017-07-20,004890,DIC,Stock certificates,0,0,0,"4,330",0.00,0,0,0,"323,956,400",0.00
2017-07-20,002690,DONG IL STEEL,Stock certificates,0,0,0,"67,495",0.00,0,0,0,"243,348,555",0.00
2017-07-20,000020,DongwhaPharm,Stock certificates,"5,226",0,0,"250,698",2.08,"43,461,360",0,0,"2,065,356,370",2.10
2017-07-20,000150,DOOSAN,Stock certificates,194,0,0,"34,345",0.56,"22,787,500",0,0,"4,016,279,000",0.57
2017-07-20,000157,DOOSAN(2PB),Stock certificates,0,0,0,101,0.00,0,0,0,"7,255,200",0.00
2017-07-20,011160,Doosanenc,Stock certificates,0,0,0,"15,526",0.00,0,0,0,"52,549,185",0.00
2017-07-20,241560,Doosan Bobcat,Stock certificates,"16,426",0,0,"297,717",5.52,"562,363,450",0,0,"10,185,807,300",5.52
2017-07-20,082740,Doosan Engine,Stock certificates,"25,345",0,0,"705,503",3.59,"100,777,615",0,0,"2,806,488,240",3.59
2017-07-20,000155,DOOSAN(1P),Stock certificates,5,0,0,"2,030",0.25,"358,500",0,0,"145,294,000",0.25
2017-07-20,042670,DSINFRA,Stock certificates,"325,269",0,0,"2,085,426",15.60,"2,599,222,080",0,0,"16,680,628,120",15.58
2017-07-20,034020,DHICO,Stock certificates,"32,619",0,0,"291,801",11.18,"680,276,800",0,0,"6,091,314,050",11.17
2017-07-20,016740,DUAL,Stock certificates,0,0,0,"79,067",0.00,0,0,0,"399,303,840",0.00
2017-07-20,024090,DCM,Stock certificates,0,0,0,"7,499",0.00,0,0,0,"100,179,550",0.00
2017-07-20,003160,DI,Stock certificates,"44,361",0,0,"1,437,050",3.09,"205,543,315",0,0,"6,689,636,285",3.07
2017-07-20,092200,DIC,Stock certificates,"1,124",0,0,"36,802",3.05,"11,111,750",0,0,"365,058,900",3.04
2017-07-20,013570,DY,Stock certificates,16,0,0,"31,504",0.05,"117,560",0,0,"231,741,590",0.05
2017-07-20,210540,DY POWER,Stock certificates,"16,860",0,0,"129,701",13.00,"311,661,800",0,0,"2,403,451,500",12.97
2017-07-20,026890,DPC,Stock certificates,589,0,0,"53,097",1.11,"2,612,110",0,0,"234,838,720",1.11
2017-07-20,115390,L&L,Stock certificates,"1,694",0,0,"83,286",2.03,"22,522,000",0,0,"1,105,879,000",2.04
2017-07-20,032350,LOTTE TOUR,Stock certificates,24,0,0,"11,732",0.20,"194,640",0,0,"94,727,710",0.21
2017-07-20,000400,LotteInsurance,Stock certificates,"2,800",0,0,"454,249",0.62,"8,725,465",0,0,"1,421,799,665",0.61
2017-07-20,023530,LOTTE SHOPPING,Stock certificates,"3,264",0,0,"95,674",3.41,"920,391,000",0,0,"26,881,701,500",3.42
2017-07-20,004000,LOTTE Fine Chem,Stock certificates,162,0,0,"107,214",0.15,"6,863,900",0,0,"4,525,745,450",0.15
2017-07-20,004990,LotteConf,Stock certificates,"1,016",0,0,"7,710",13.18,"202,934,500",0,0,"1,537,967,000",13.19
2017-07-20,005300,LotteChilsung,Stock certificates,96,0,0,"1,453",6.61,"154,648,000",0,0,"2,340,285,000",6.61
2017-07-20,005305,LotteChilsung(1P),Stock certificates,0,0,0,60,0.00,0,0,0,"48,750,000",0.00
2017-07-20,011170,LOTTE CHEMICAL Corp,Stock certificates,88,0,0,"112,869",0.08,"31,786,500",0,0,"40,791,396,500",0.08
2017-07-20,002270,LotteFood,Stock certificates,85,0,0,976,8.71,"52,428,000",0,0,"601,815,000",8.71
2017-07-20,071840,LOTTE Himart,Stock certificates,"9,318",0,0,"86,741",10.74,"612,273,800",0,0,"5,715,357,200",10.71
2017-07-20,027740,MANIKER,Stock certificates,386,0,0,"690,373",0.06,"299,922",0,0,"537,523,178",0.06
2017-07-20,204320,MANDO,Stock certificates,"6,999",0,0,"58,734",11.92,"1,661,634,500",0,0,"13,934,469,162",11.92
2017-07-20,001080,ManhoRope&Wire,Stock certificates,0,0,0,"4,483",0.00,0,0,0,"88,517,250",0.00
2017-07-20,088980,MKIF,Infrastructure funds,"5,294",0,0,"384,360",1.38,"45,198,410",0,0,"3,281,227,640",1.38
2017-07-20,094800,MAPSREALTY1,Investment company,0,0,0,"76,725",0.00,0,0,0,"299,659,915",0.00
2017-07-20,015540,Mediplant,Stock certificates,56,0,0,"11,669",0.48,"498,360",0,0,"103,493,400",0.48
2017-07-20,138040,Meritz Financial,Stock certificates,"8,500",0,0,"79,236",10.73,"131,182,050",0,0,"1,222,383,400",10.73
2017-07-20,008560,MERITZ SECU,Stock certificates,"82,060",0,0,"2,418,192",3.39,"421,305,230",0,0,"12,331,846,620",3.42
2017-07-20,000060,Meritz Insurance,Stock certificates,"6,272",0,0,"195,766",3.20,"139,885,850",0,0,"4,362,668,150",3.21
2017-07-20,017180,Myungmoon Pharm,Stock certificates,"3,786",0,0,"985,827",0.38,"23,791,410",0,0,"6,227,425,510",0.38
2017-07-20,012690,Monalisa,Stock certificates,577,0,0,"117,150",0.49,"2,960,010",0,0,"598,796,020",0.49
2017-07-20,005360,Monami,Stock certificates,"3,646",0,0,"99,918",3.65,"13,310,270",0,0,"364,776,905",3.65
2017-07-20,204210,MODETOURREIT,Real estate investment company,0,0,0,"8,860",0.00,0,0,0,"40,077,745",0.00
2017-07-20,009680,MT,Stock certificates,776,0,0,"44,509",1.74,"7,704,470",0,0,"442,523,190",1.74
2017-07-20,009580,Moorim P&P,Stock certificates,132,0,0,"457,499",0.03,"625,020",0,0,"2,211,654,380",0.03
2017-07-20,009200,MOORIM PAPER,Stock certificates,0,0,0,"22,751",0.00,0,0,0,"63,794,750",0.00
2017-07-20,033920,Muhak,Stock certificates,"2,022",0,0,"11,360",17.80,"46,777,750",0,0,"262,603,400",17.81
2017-07-20,008420,MoonbaeStl,Stock certificates,0,0,0,"82,756",0.00,0,0,0,"294,379,920",0.00
2017-07-20,025560,Mirae,Stock certificates,"17,760",0,0,"2,767,826",0.64,"4,903,573",0,0,"764,354,415",0.64
2017-07-20,007120,MiraeING,Stock certificates,"7,984",0,0,"143,576",5.56,"5,584,720",0,0,"100,478,731",5.56
2017-07-20,006800,MIRAE ASSET DAEWOO,Stock certificates,"32,266",0,0,"2,153,272",1.50,"364,647,300",0,0,"24,374,731,050",1.50
2017-07-20,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"6,674",0.00,0,0,0,"47,727,630",0.00
2017-07-20,085620,MIRAE ASSET LIFE,Stock certificates,"2,344",0,0,"250,343",0.94,"12,974,830",0,0,"1,384,892,010",0.94
2017-07-20,002840,MiwonComcl,Stock certificates,0,0,0,808,0.00,0,0,0,"183,415,000",0.00
2017-07-20,268280,MIWON SC,Stock certificates,0,0,0,"3,266",0.00,0,0,0,"204,888,200",0.00
2017-07-20,107590,MWH,Stock certificates,61,0,0,"5,572",1.09,"4,967,200",0,0,"453,123,200",1.10
2017-07-20,134380,MCC,Stock certificates,0,0,0,385,0.00,0,0,0,"25,494,600",0.00
2017-07-20,003650,MichangOil,Stock certificates,0,0,0,"1,694",0.00,0,0,0,"151,426,000",0.00
2017-07-20,155900,Badaro19,Ship investment company,0,0,0,"4,616",0.00,0,0,0,"13,308,900",0.00
2017-07-20,003610,Pangrim,Stock certificates,0,0,0,"1,729",0.00,0,0,0,"38,114,050",0.00
2017-07-20,001340,PaikkwangInd,Stock certificates,"17,479",0,0,"499,887",3.50,"48,779,675",0,0,"1,391,557,165",3.51
2017-07-20,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"18,150",0.00,0,0,0,"49,564,025",0.00
2017-07-20,035150,Baiksan,Stock certificates,19,0,0,"203,922",0.01,"175,180",0,0,"1,909,797,540",0.01
2017-07-20,002410,BUMYANG CONST,Stock certificates,0,0,0,"1,417",0.00,0,0,0,"16,195,800",0.00
2017-07-20,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"289,124",0.00,0,0,0,"152,575,443",0.00
2017-07-20,007210,Byuksan,Stock certificates,"26,365",0,0,"399,875",6.59,"99,989,910",0,0,"1,514,784,155",6.60
2017-07-20,002760,Bolak,Stock certificates,"42,138",0,0,"4,076,394",1.03,"49,790,925",0,0,"4,663,623,605",1.07
2017-07-20,003850,BoryungPharm,Stock certificates,"1,171",0,0,"24,447",4.79,"53,624,750",0,0,"1,120,396,100",4.79
2017-07-20,000890,BohaeBrew,Stock certificates,0,0,0,"239,926",0.00,0,0,0,"264,500,900",0.00
2017-07-20,003000,BukwangPharm,Stock certificates,"5,801",0,0,"82,425",7.04,"122,799,550",0,0,"1,744,964,350",7.04
2017-07-20,001270,BookookSecu,Stock certificates,0,0,0,"3,399",0.00,0,0,0,"83,660,700",0.00
2017-07-20,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,127",0.00,0,0,0,"24,769,950",0.00
2017-07-20,026940,Bookook Steel,Stock certificates,0,0,0,"26,142",0.00,0,0,0,"78,768,425",0.00
2017-07-20,015350,BusanCtyGas,Stock certificates,0,0,0,"1,209",0.00,0,0,0,"46,169,650",0.00
2017-07-20,011390,BusanInd,Stock certificates,0,0,0,"4,214",0.00,0,0,0,"186,650,300",0.00
2017-07-20,005030,PusanCstIron,Stock certificates,"2,326",0,0,"255,683",0.91,"4,121,085",0,0,"448,949,450",0.92
2017-07-20,100220,VISANG,Stock certificates,0,0,0,"36,959",0.00,0,0,0,"510,435,000",0.00
2017-07-20,005180,Binggrae,Stock certificates,"1,097",0,0,"9,806",11.19,"73,655,400",0,0,"658,026,900",11.19
2017-07-20,003960,SJDR,Stock certificates,128,0,0,"23,199",0.55,"3,592,200",0,0,"637,459,400",0.56
2017-07-20,008040,SAJODONGAONE,Stock certificates,"1,503",0,0,"287,452",0.52,"2,545,760",0,0,"489,175,605",0.52
2017-07-20,007160,SajoInd,Stock certificates,148,0,0,"18,923",0.78,"11,924,000",0,0,"1,520,082,200",0.78
2017-07-20,014710,SAJOSEAFOOD,Stock certificates,476,0,0,"145,254",0.33,"3,556,900",0,0,"1,085,761,330",0.33
2017-07-20,006090,OYANG,Stock certificates,54,0,0,"51,903",0.10,"804,600",0,0,"769,835,400",0.10
2017-07-20,079660,SJ HP,Stock certificates,0,0,0,"22,386",0.00,0,0,0,"279,130,600",0.00
2017-07-20,005090,SAMKWANG GLASS,Stock certificates,193,0,0,"8,112",2.38,"11,310,200",0,0,"475,402,600",2.38
2017-07-20,001470,SambuConst,Stock certificates,256,0,0,"1,070,029",0.02,"2,241,900",0,0,"9,478,642,080",0.02
2017-07-20,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"21,454",0,0,"404,126",5.31,"3,765,374,000",0,0,"71,286,248,000",5.28
2017-07-20,006405,SAMSUNG SDI(1P),Stock certificates,5,0,0,"4,824",0.10,"408,000",0,0,"393,380,800",0.10
2017-07-20,006660,SamsungClimateContro,Stock certificates,0,0,0,"4,310",0.00,0,0,0,"54,338,700",0.00
2017-07-20,028260,SAMSUNG C&T,Stock certificates,"1,096",0,0,"183,933",0.60,"154,753,000",0,0,"25,950,695,000",0.60
2017-07-20,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,562",0.00,0,0,0,"226,829,400",0.00
2017-07-20,207940,SAMSUNG BIOLOGICS,Stock certificates,"26,440",0,0,"170,384",15.52,"6,985,877,500",0,0,"44,995,583,500",15.53
2017-07-20,032830,SAMSUNG LIFE,Stock certificates,"12,882",0,0,"328,828",3.92,"1,614,715,000",0,0,"41,173,101,500",3.92
2017-07-20,018260,SAMSUNG SDS,Stock certificates,"4,162",0,0,"99,820",4.17,"777,065,500",0,0,"18,612,804,500",4.17
2017-07-20,028050,SamsungEng,Stock certificates,"135,644",0,0,"1,572,552",8.63,"1,511,967,300",0,0,"17,538,787,700",8.62
2017-07-20,009150,SamsungElecMech,Stock certificates,"24,423",0,0,"886,832",2.75,"2,464,973,700",0,0,"89,516,439,400",2.75
2017-07-20,009155,SamsungElecMech(1P),Stock certificates,3,0,0,"43,930",0.01,"143,550",0,0,"2,109,025,200",0.01
2017-07-20,005930,SamsungElec,Stock certificates,"1,533",0,0,"167,352",0.92,"3,903,271,000",0,0,"426,097,135,458",0.92
2017-07-20,005935,SamsungElec(1P),Stock certificates,848,0,0,"35,284",2.40,"1,713,683,500",0,0,"71,117,332,800",2.41
2017-07-20,001360,SAMSUNG PHARM,Stock certificates,"2,654",0,0,"96,962",2.74,"9,715,640",0,0,"354,534,365",2.74
2017-07-20,010140,SamsungHvyInd,Stock certificates,"204,820",0,0,"1,809,911",11.32,"2,418,911,350",0,0,"21,379,633,150",11.31
2017-07-20,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"2,152",0.00,0,0,0,"105,793,100",0.00
2017-07-20,016360,SamsungSecu,Stock certificates,"9,773",0,0,"262,467",3.72,"404,613,100",0,0,"10,886,089,450",3.72
2017-07-20,068290,SAMSUNG PUBLISHING,Stock certificates,59,0,0,"77,277",0.08,"692,050",0,0,"908,591,700",0.08
2017-07-20,029780,SAMSUNG CARD,Stock certificates,"3,143",0,0,"77,197",4.07,"123,989,800",0,0,"3,044,151,400",4.07
2017-07-20,000810,SamsungF&MIns,Stock certificates,"1,191",0,0,"110,863",1.07,"342,444,500",0,0,"31,845,096,000",1.08
2017-07-20,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"1,516",0.00,0,0,0,"292,356,000",0.00
2017-07-20,006110,SamaAlum,Stock certificates,0,0,0,"13,292",0.00,0,0,0,"51,242,900",0.00
2017-07-20,145990,SYC,Stock certificates,"1,119",0,0,"9,247",12.10,"111,300,400",0,0,"921,173,300",12.08
2017-07-20,145995,SYC(1P),Stock certificates,0,0,0,179,0.00,0,0,0,"10,342,200",0.00
2017-07-20,003230,SamyangFood,Stock certificates,791,0,0,"32,371",2.44,"38,343,300",0,0,"1,568,642,650",2.44
2017-07-20,002170,SamyangTongsang,Stock certificates,0,0,0,"5,400",0.00,0,0,0,"272,371,600",0.00
2017-07-20,000070,SAMYANGHOLDINGS,Stock certificates,1,0,0,"8,372",0.01,"113,500",0,0,"943,208,000",0.01
2017-07-20,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,488,0.00,0,0,0,"28,681,800",0.00
2017-07-20,002810,SamyungTrdg,Stock certificates,833,0,0,"22,720",3.67,"15,829,700",0,0,"431,753,050",3.67
2017-07-20,005680,SamyoungElec,Stock certificates,733,0,0,"38,304",1.91,"9,773,850",0,0,"512,296,550",1.91
2017-07-20,003720,SamyoungChem,Stock certificates,0,0,0,"49,569",0.00,0,0,0,"73,425,175",0.00
2017-07-20,023000,SAMWONSTEEL,Stock certificates,0,0,0,"38,611",0.00,0,0,0,"139,893,410",0.00
2017-07-20,004380,SAMICKTHK,Stock certificates,68,0,0,"98,697",0.07,"1,351,750",0,0,"1,952,021,450",0.07
2017-07-20,002450,SamickMusInstr,Stock certificates,"17,186",0,0,"442,735",3.88,"34,828,330",0,0,"896,257,510",3.89
2017-07-20,000520,SamilPharm,Stock certificates,0,0,0,"8,332",0.00,0,0,0,"69,368,320",0.00
2017-07-20,009770,SAMJUNGPULP,Stock certificates,0,0,0,883,0.00,0,0,0,"40,249,550",0.00
2017-07-20,005500,SamjinPharm,Stock certificates,290,0,0,"46,244",0.63,"9,563,700",0,0,"1,519,198,950",0.63
2017-07-20,004690,Samchully,Stock certificates,0,0,0,"11,566",0.00,0,0,0,"1,288,898,500",0.00
2017-07-20,001880,SamhoInt,Stock certificates,460,0,0,"47,061",0.98,"8,995,300",0,0,"919,727,400",0.98
2017-07-20,010960,SDC,Stock certificates,"4,198",0,0,"136,630",3.07,"21,865,370",0,0,"714,687,530",3.06
2017-07-20,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,901,0.00,0,0,0,"46,444,600",0.00
2017-07-20,009470,SamwhaElec,Stock certificates,25,0,0,"51,631",0.05,"195,180",0,0,"400,832,410",0.05
2017-07-20,011230,SamwhaElec,Stock certificates,3,0,0,"157,099",0.00,"6,840",0,0,"358,810,480",0.00
2017-07-20,001820,SamwhaCapacitor,Stock certificates,"11,722",0,0,"344,241",3.41,"249,932,100",0,0,"7,340,098,500",3.41
2017-07-20,000390,SamhwaPaint,Stock certificates,362,0,0,"35,355",1.02,"3,004,710",0,0,"293,320,740",1.02
2017-07-20,041650,SANGSIN,Stock certificates,0,0,0,"17,376",0.00,0,0,0,"121,579,660",0.00
2017-07-20,075180,SAC,Stock certificates,1,0,0,"14,618",0.01,"7,710",0,0,"111,694,190",0.01
2017-07-20,007540,SEMPIO,Stock certificates,0,0,0,"2,110",0.00,0,0,0,"78,556,700",0.00
2017-07-20,248170,SEMPIO FOODS,Stock certificates,0,0,0,"7,789",0.00,0,0,0,"308,377,700",0.00
2017-07-20,007860,SEOYON,Stock certificates,797,0,0,"46,892",1.70,"7,953,730",0,0,"468,207,460",1.70
2017-07-20,200880,SEOYONEHWA,Stock certificates,349,0,0,"70,502",0.50,"4,768,200",0,0,"954,829,800",0.50
2017-07-20,017390,SeoulCtyGas,Stock certificates,0,0,0,922,0.00,0,0,0,"79,059,700",0.00
2017-07-20,004410,SeoulFoodInd,Stock certificates,717,0,0,"124,570",0.58,"3,357,270",0,0,"583,963,735",0.57
2017-07-20,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"1,869",0.00,0,0,0,"62,487,700",0.00
2017-07-20,021050,Seowon,Stock certificates,0,0,0,"109,266",0.00,0,0,0,"170,052,315",0.00
2017-07-20,008490,SUHEUNG,Stock certificates,296,0,0,"21,467",1.38,"10,363,850",0,0,"753,432,950",1.38
