Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-05,003540,DaishinSecu,Stock certificates,"8,250",0,0,"110,667",7.45,"113,888,300",0,0,"1,526,754,950",7.46
2017-09-05,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"5,465",0.00,0,0,0,"47,980,560",0.00
2017-09-05,003545,DaishinSecu(1P),Stock certificates,"2,829",0,0,"94,046",3.01,"26,582,160",0,0,"883,741,290",3.01
2017-09-05,009190,DaiyangMtl,Stock certificates,3,0,0,"4,395",0.07,"11,925",0,0,"17,491,500",0.07
2017-09-05,014160,DaeyoungPkg,Stock certificates,154,0,0,"206,019",0.07,"129,716",0,0,"173,718,728",0.07
2017-09-05,047040,DWEC,Stock certificates,"85,181",0,0,"1,862,611",4.57,"614,408,400",0,0,"13,554,727,200",4.53
2017-09-05,009320,DAEWOOELECCOMPONENTS,Stock certificates,"1,315",0,0,"586,934",0.22,"2,261,745",0,0,"1,011,409,350",0.22
2017-09-05,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-05,003090,Daewoong,Stock certificates,"9,678",0,0,"275,087",3.52,"143,966,750",0,0,"4,051,156,300",3.55
2017-09-05,069620,DAEWOONG PHARM,Stock certificates,"4,633",0,0,"75,981",6.10,"473,552,800",0,0,"7,732,334,000",6.12
2017-09-05,000430,DaewonKangup,Stock certificates,11,0,0,"33,868",0.03,"43,345",0,0,"132,753,565",0.03
2017-09-05,006340,DaewonCbl,Stock certificates,12,0,0,"175,810",0.01,"15,380",0,0,"224,563,530",0.01
2017-09-05,006345,DaewonCbl(1P),Stock certificates,0,0,0,"28,727",0.00,0,0,0,"85,314,915",0.00
2017-09-05,003220,Daewonpharm,Stock certificates,"4,525",0,0,"69,428",6.52,"84,937,750",0,0,"1,302,960,500",6.52
2017-09-05,024890,DaewonChem,Stock certificates,"10,483",0,0,"162,791",6.44,"24,640,430",0,0,"380,250,255",6.48
2017-09-05,002880,DAYOU A-TECH,Stock certificates,"7,644",0,0,"285,442",2.68,"9,411,895",0,0,"352,205,270",2.67
2017-09-05,000300,DAYOUPLUS,Stock certificates,"4,511",0,0,"917,374",0.49,"3,774,161",0,0,"764,678,384",0.49
2017-09-05,012800,DAECHANG,Stock certificates,132,0,0,"521,864",0.03,"155,880",0,0,"615,504,510",0.03
2017-09-05,015230,DaechangForging,Stock certificates,1,0,0,"5,501",0.02,"58,100",0,0,"318,135,300",0.02
2017-09-05,001070,TaihanTextl,Stock certificates,1,0,0,501,0.20,"86,900",0,0,"44,179,700",0.20
2017-09-05,006650,KPIC,Stock certificates,"2,796",0,0,"41,734",6.70,"772,139,000",0,0,"11,546,195,500",6.69
2017-09-05,001440,TaihanElecWire,Stock certificates,"1,521",0,0,"653,044",0.23,"2,031,545",0,0,"862,497,120",0.24
2017-09-05,084010,Daehan Steel,Stock certificates,"1,034",0,0,"29,719",3.48,"13,319,600",0,0,"381,458,150",3.49
2017-09-05,001790,TS,Stock certificates,1,0,0,"4,381",0.02,"26,850",0,0,"117,435,600",0.02
2017-09-05,001799,TS(3PB),Stock certificates,0,0,0,998,0.00,0,0,0,"25,903,250",0.00
2017-09-05,001795,TS(1P),Stock certificates,0,0,0,418,0.00,0,0,0,"6,058,500",0.00
2017-09-05,001130,DaehanFlrMill,Stock certificates,48,0,0,789,6.08,"8,805,000",0,0,"144,966,500",6.07
2017-09-05,003490,KAL,Stock certificates,"80,662",0,0,"370,852",21.75,"2,583,578,850",0,0,"11,880,108,650",21.75
2017-09-05,003495,KAL(1P),Stock certificates,0,0,0,782,0.00,0,0,0,"11,358,750",0.00
2017-09-05,005880,KorLine,Stock certificates,"13,703",0,0,"494,406",2.77,"507,222,250",0,0,"18,155,169,600",2.79
2017-09-05,003830,DaehanSynthFibr,Stock certificates,1,0,0,171,0.58,"115,000",0,0,"19,602,000",0.59
2017-09-05,016090,Daehyun,Stock certificates,"9,156",0,0,"132,201",6.93,"26,458,290",0,0,"382,931,115",6.91
2017-09-05,069460,DAEHOAL,Stock certificates,34,0,0,"542,969",0.01,"53,550",0,0,"863,591,255",0.01
2017-09-05,012510,DOUZONE BIZON,Stock certificates,"1,065",0,0,"50,149",2.12,"35,415,750",0,0,"1,667,972,250",2.12
2017-09-05,004830,Duksung,Stock certificates,"1,931",0,0,"73,638",2.62,"7,757,250",0,0,"298,080,740",2.60
2017-09-05,004835,Duksung(1P),Stock certificates,0,0,0,"17,155",0.00,0,0,0,"57,811,420",0.00
2017-09-05,024900,DuckYangInd,Stock certificates,851,0,0,"1,242,116",0.07,"1,494,760",0,0,"2,119,761,475",0.07
2017-09-05,145720,DENTIUM,Stock certificates,957,0,0,"63,356",1.51,"56,062,600",0,0,"3,705,607,600",1.51
2017-09-05,008000,Toray Chemical Korea(TCK),Stock certificates,3,0,0,54,5.56,"56,850",0,0,"1,020,850",5.57
2017-09-05,002150,DOHWA ENGINEERING,Stock certificates,4,0,0,"42,181",0.01,"21,010",0,0,"221,698,790",0.01
2017-09-05,001620,DongkookInd,Stock certificates,343,0,0,"191,733",0.18,"736,945",0,0,"402,441,605",0.18
2017-09-05,001230,DongkukStlMill,Stock certificates,"49,611",0,0,"348,139",14.25,"616,429,850",0,0,"4,355,892,850",14.15
2017-09-05,023450,DONGNAMCHEMICAL,Stock certificates,1,0,0,319,0.31,"56,100",0,0,"17,895,300",0.31
2017-09-05,004140,DongbangTrnspt&Log,Stock certificates,"129,618",0,0,"11,380,478",1.14,"256,112,905",0,0,"22,278,457,160",1.15
2017-09-05,007590,DongbangAgro,Stock certificates,3,0,0,"1,327",0.23,"20,990",0,0,"9,242,780",0.23
2017-09-05,012030,DONGBU,Stock certificates,42,0,0,"348,718",0.01,"30,432",0,0,"252,971,886",0.01
2017-09-05,005960,Dongbu Corporation,Stock certificates,"1,153",0,0,"52,543",2.19,"15,112,450",0,0,"688,082,050",2.20
2017-09-05,005965,Dongbu(1P),Stock certificates,0,0,0,732,0.00,0,0,0,"15,393,100",0.00
2017-09-05,016380,DONGBU STL,Stock certificates,4,0,0,"15,003",0.03,"39,920",0,0,"149,280,980",0.03
2017-09-05,016385,DONGBU STL(1P),Stock certificates,0,0,0,615,0.00,0,0,0,"18,997,150",0.00
2017-09-05,016610,DongbuSecu,Stock certificates,195,0,0,"22,375",0.87,"721,945",0,0,"82,496,030",0.88
2017-09-05,000990,Dongbu HiTek,Stock certificates,"20,512",0,0,"442,454",4.64,"317,386,700",0,0,"6,837,999,550",4.64
2017-09-05,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,796,0.00,0,0,0,"30,850,350",0.00
2017-09-05,005830,DongbuIns,Stock certificates,"24,511",0,0,"159,920",15.33,"1,752,201,600",0,0,"11,431,699,200",15.33
2017-09-05,083370,Dongbuka12,Ship investment company,0,0,0,12,0.00,0,0,0,"61,080",0.00
2017-09-05,083380,Dongbuka13,Ship investment company,0,0,0,959,0.00,0,0,0,"4,842,950",0.00
2017-09-05,026960,DONGSUH,Stock certificates,"1,875",0,0,"59,148",3.17,"49,101,900",0,0,"1,548,333,700",3.17
2017-09-05,002210,DongsungPharm,Stock certificates,7,0,0,"28,859",0.02,"26,415",0,0,"108,993,775",0.02
2017-09-05,102260,DONGSUNG CORPORATION,Stock certificates,"1,542",0,0,"138,683",1.11,"9,350,460",0,0,"843,951,820",1.11
2017-09-05,005190,DongsungChem,Stock certificates,501,0,0,"19,044",2.63,"8,316,650",0,0,"315,700,400",2.63
2017-09-05,000640,Donga Socio Holdings,Stock certificates,"3,990",0,0,"100,874",3.96,"464,786,500",0,0,"11,705,917,000",3.97
2017-09-05,058730,Dong A S-tech,Stock certificates,2,0,0,"26,012",0.01,"14,640",0,0,"190,269,930",0.01
2017-09-05,170900,Donga ST,Stock certificates,"3,774",0,0,"31,720",11.90,"301,238,800",0,0,"2,549,207,200",11.82
2017-09-05,028100,Dong Ah E&C,Stock certificates,2,0,0,"49,754",0.00,"24,400",0,0,"606,594,800",0.00
2017-09-05,007340,DongahTire,Stock certificates,"2,593",0,0,"12,569",20.63,"65,301,350",0,0,"316,100,450",20.66
2017-09-05,001520,TONGYANG,Stock certificates,"11,151",0,0,"269,217",4.14,"24,108,915",0,0,"581,152,885",4.15
2017-09-05,001527,TONGYANG(2PB),Stock certificates,0,0,0,"6,638",0.00,0,0,0,"93,438,350",0.00
2017-09-05,001529,TONGYANG(3PB),Stock certificates,0,0,0,"28,029",0.00,0,0,0,"831,333,950",0.00
2017-09-05,084670,DONGYANG EXPRESS,Stock certificates,1,0,0,"4,364",0.02,"36,750",0,0,"159,764,650",0.02
2017-09-05,030790,TYNETWORKS,Stock certificates,"67,138",0,0,"3,648,393",1.84,"124,385,400",0,0,"6,677,422,025",1.86
2017-09-05,002900,TongyangMoolsan,Stock certificates,"34,511",0,0,"1,989,611",1.73,"69,617,375",0,0,"4,010,563,220",1.74
2017-09-05,082640,TONGYANG LIFE,Stock certificates,"17,672",0,0,"376,064",4.70,"155,047,240",0,0,"3,296,987,960",4.70
2017-09-05,001525,TONGYANG(1P),Stock certificates,0,0,0,"4,277",0.00,0,0,0,"47,347,800",0.00
2017-09-05,008970,DongyangStlPipe,Stock certificates,"120,245",0,0,"8,496,770",1.42,"167,260,745",0,0,"11,819,544,105",1.42
2017-09-05,003580,Dongwon,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-05,049770,DongwonF&B,Stock certificates,291,0,0,"5,476",5.31,"57,813,000",0,0,"1,086,167,000",5.32
2017-09-05,018500,DONGWON METAL,Stock certificates,4,0,0,"21,946",0.02,"12,260",0,0,"67,311,180",0.02
2017-09-05,006040,DongwonInd,Stock certificates,139,0,0,"1,679",8.28,"39,613,500",0,0,"478,687,000",8.28
2017-09-05,030720,DongwonFish,Stock certificates,74,0,0,"35,832",0.21,"705,690",0,0,"336,942,430",0.21
2017-09-05,014820,DWS,Stock certificates,254,0,0,"5,666",4.48,"13,756,900",0,0,"306,590,300",4.49
2017-09-05,014825,DWS(1P),Stock certificates,0,0,0,167,0.00,0,0,0,"4,531,500",0.00
2017-09-05,163560,DRB Industrial,Stock certificates,5,0,0,"14,093",0.04,"48,970",0,0,"138,153,590",0.04
2017-09-05,001530,Dongil,Stock certificates,1,0,0,"1,129",0.09,"57,800",0,0,"65,041,800",0.09
2017-09-05,004890,DIC,Stock certificates,1,0,0,"3,843",0.03,"68,400",0,0,"262,015,600",0.03
2017-09-05,002690,DONG IL STEEL,Stock certificates,3,0,0,"34,691",0.01,"12,255",0,0,"141,675,355",0.01
2017-09-05,000020,DongwhaPharm,Stock certificates,4,0,0,"108,670",0.00,"34,850",0,0,"947,521,610",0.00
2017-09-05,000150,DOOSAN,Stock certificates,"2,136",0,0,"16,546",12.91,"272,207,500",0,0,"2,109,509,000",12.90
2017-09-05,000157,DOOSAN(2PB),Stock certificates,0,0,0,931,0.00,0,0,0,"70,878,300",0.00
2017-09-05,011160,Doosanenc,Stock certificates,228,0,0,"2,314",9.85,"754,505",0,0,"7,621,675",9.90
2017-09-05,241560,Doosan Bobcat,Stock certificates,"14,630",0,0,"78,226",18.70,"543,749,400",0,0,"2,906,634,800",18.71
2017-09-05,082740,Doosan Engine,Stock certificates,"4,217",0,0,"239,661",1.76,"17,515,130",0,0,"986,570,905",1.78
2017-09-05,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,684",0.00,0,0,0,"130,457,700",0.00
2017-09-05,042670,DSINFRA,Stock certificates,"416,449",0,0,"1,675,434",24.86,"3,497,776,920",0,0,"14,065,314,840",24.87
2017-09-05,034020,DHICO,Stock certificates,"80,589",0,0,"405,494",19.87,"1,415,054,350",0,0,"7,125,780,500",19.86
2017-09-05,016740,DUAL,Stock certificates,4,0,0,"342,561",0.00,"24,040",0,0,"2,048,556,220",0.00
2017-09-05,024090,DCM,Stock certificates,2,0,0,"16,068",0.01,"25,350",0,0,"203,512,650",0.01
2017-09-05,003160,DI,Stock certificates,"3,007",0,0,"332,200",0.91,"15,098,755",0,0,"1,672,523,250",0.90
2017-09-05,092200,DIC,Stock certificates,779,0,0,"38,315",2.03,"7,671,340",0,0,"376,124,850",2.04
2017-09-05,013570,DY,Stock certificates,5,0,0,"46,120",0.01,"37,320",0,0,"344,532,720",0.01
2017-09-05,210540,DY POWER,Stock certificates,"7,143",0,0,"172,748",4.13,"159,160,000",0,0,"3,864,015,400",4.12
2017-09-05,026890,DPC,Stock certificates,17,0,0,"137,558",0.01,"68,960",0,0,"556,152,475",0.01
2017-09-05,115390,L&L,Stock certificates,"14,723",0,0,"910,043",1.62,"241,062,300",0,0,"14,992,503,300",1.61
2017-09-05,032350,LOTTE TOUR,Stock certificates,3,0,0,"8,307",0.04,"23,870",0,0,"66,179,530",0.04
2017-09-05,000400,LotteInsurance,Stock certificates,"53,365",0,0,"3,266,271",1.63,"237,126,930",0,0,"14,082,077,865",1.68
2017-09-05,023530,LOTTE SHOPPING,Stock certificates,"3,244",0,0,"75,001",4.33,"775,844,500",0,0,"17,923,572,500",4.33
2017-09-05,004000,LOTTE Fine Chem,Stock certificates,"1,092",0,0,"41,367",2.64,"47,348,650",0,0,"1,793,820,200",2.64
2017-09-05,004990,LotteConf,Stock certificates,767,0,0,"9,645",7.95,"150,931,000",0,0,"1,902,401,500",7.93
2017-09-05,005300,LotteChilsung,Stock certificates,56,0,0,"1,735",3.23,"84,424,000",0,0,"2,617,543,000",3.23
2017-09-05,005305,LotteChilsung(1P),Stock certificates,0,0,0,116,0.00,0,0,0,"90,951,000",0.00
2017-09-05,011170,LOTTE CHEMICAL Corp,Stock certificates,"9,783",0,0,"98,378",9.94,"4,016,555,000",0,0,"40,371,426,300",9.95
2017-09-05,002270,LotteFood,Stock certificates,294,0,0,"2,414",12.18,"180,937,000",0,0,"1,484,026,000",12.19
2017-09-05,071840,LOTTE Himart,Stock certificates,"4,566",0,0,"57,571",7.93,"304,031,300",0,0,"3,817,432,800",7.96
2017-09-05,027740,MANIKER,Stock certificates,28,0,0,"217,481",0.01,"20,122",0,0,"156,510,687",0.01
2017-09-05,204320,MANDO,Stock certificates,"3,074",0,0,"33,916",9.06,"738,608,500",0,0,"8,143,975,500",9.07
2017-09-05,001080,ManhoRope&Wire,Stock certificates,1,0,0,"9,153",0.01,"18,650",0,0,"168,733,750",0.01
2017-09-05,088980,MKIF,Infrastructure funds,"2,418",0,0,"366,223",0.66,"20,358,980",0,0,"3,083,466,650",0.66
2017-09-05,094800,MAPSREALTY1,Investment company,0,0,0,"24,285",0.00,0,0,0,"95,518,485",0.00
2017-09-05,015540,Mediplant,Stock certificates,0,0,0,"21,364",0.00,0,0,0,"208,858,310",0.00
2017-09-05,138040,Meritz Financial,Stock certificates,"3,976",0,0,"58,302",6.82,"62,467,000",0,0,"917,615,600",6.81
2017-09-05,008560,MERITZ SECU,Stock certificates,"221,937",0,0,"1,696,678",13.08,"1,017,531,070",0,0,"7,784,883,315",13.07
2017-09-05,000060,Meritz Insurance,Stock certificates,"20,793",0,0,"217,642",9.55,"491,648,550",0,0,"5,157,394,500",9.53
2017-09-05,017180,Myungmoon Pharm,Stock certificates,"3,581",0,0,"576,108",0.62,"22,266,240",0,0,"3,553,199,340",0.63
2017-09-05,012690,Monalisa,Stock certificates,"12,249",0,0,"432,150",2.83,"67,364,020",0,0,"2,345,432,100",2.87
2017-09-05,005360,Monami,Stock certificates,24,0,0,"56,668",0.04,"79,135",0,0,"186,936,525",0.04
2017-09-05,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,605",0.00,0,0,0,"6,994,985",0.00
2017-09-05,009680,MT,Stock certificates,876,0,0,"9,333",9.39,"7,930,730",0,0,"84,484,990",9.39
2017-09-05,009580,Moorim P&P,Stock certificates,33,0,0,"73,518",0.04,"145,140",0,0,"321,183,940",0.05
2017-09-05,009200,MOORIM PAPER,Stock certificates,2,0,0,"13,722",0.01,"5,215",0,0,"35,826,420",0.01
2017-09-05,033920,Muhak,Stock certificates,18,0,0,"40,240",0.04,"350,000",0,0,"779,675,700",0.04
2017-09-05,008420,MoonbaeStl,Stock certificates,"10,255",0,0,"2,594,014",0.40,"33,748,220",0,0,"8,402,952,695",0.40
2017-09-05,025560,Mirae,Stock certificates,110,0,0,"2,292,626",0.00,"27,527",0,0,"574,326,751",0.00
2017-09-05,007120,MiraeING,Stock certificates,113,0,0,"405,813",0.03,"69,187",0,0,"246,065,497",0.03
2017-09-05,006800,MIRAE ASSET DAEWOO,Stock certificates,"133,355",0,0,"3,106,530",4.29,"1,305,044,030",0,0,"30,369,634,190",4.30
2017-09-05,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"11,429",0.00,0,0,0,"71,959,780",0.00
2017-09-05,085620,MIRAE ASSET LIFE,Stock certificates,"12,304",0,0,"332,071",3.71,"64,629,610",0,0,"1,733,056,930",3.73
2017-09-05,002840,MiwonComcl,Stock certificates,1,0,0,17,5.88,"215,500",0,0,"3,642,000",5.92
2017-09-05,268280,MIWON SC,Stock certificates,13,0,0,"3,602",0.36,"730,900",0,0,"201,970,100",0.36
2017-09-05,107590,MWH,Stock certificates,30,0,0,"8,863",0.34,"1,782,800",0,0,"527,350,200",0.34
2017-09-05,134380,MCC,Stock certificates,1,0,0,527,0.19,"60,900",0,0,"32,024,400",0.19
2017-09-05,003650,MichangOil,Stock certificates,1,0,0,690,0.14,"88,400",0,0,"60,976,500",0.14
2017-09-05,155900,Badaro19,Ship investment company,0,0,0,200,0.00,0,0,0,"578,930",0.00
2017-09-05,003610,Pangrim,Stock certificates,1,0,0,"3,848",0.03,"20,350",0,0,"78,353,350",0.03
2017-09-05,001340,PaikkwangInd,Stock certificates,4,0,0,"76,693",0.01,"10,230",0,0,"195,769,650",0.01
2017-09-05,014580,BaekkwangMinPdt,Stock certificates,6,0,0,"64,527",0.01,"16,455",0,0,"176,153,615",0.01
2017-09-05,035150,Baiksan,Stock certificates,"8,962",0,0,"185,350",4.84,"66,609,900",0,0,"1,370,283,650",4.86
2017-09-05,002410,BUMYANG CONST,Stock certificates,1,0,0,"5,582",0.02,"11,250",0,0,"62,555,800",0.02
2017-09-05,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"376,419",0.00,0,0,0,"196,606,267",0.00
2017-09-05,007210,Byuksan,Stock certificates,"43,591",0,0,"230,331",18.93,"152,528,505",0,0,"805,264,855",18.94
2017-09-05,002760,Bolak,Stock certificates,4,0,0,"103,363",0.00,"4,080",0,0,"105,273,550",0.00
2017-09-05,003850,BoryungPharm,Stock certificates,"4,601",0,0,"51,711",8.90,"186,450,700",0,0,"2,089,574,750",8.92
2017-09-05,000890,BohaeBrew,Stock certificates,"1,624",0,0,"756,984",0.21,"1,629,665",0,0,"760,745,868",0.21
2017-09-05,003000,BukwangPharm,Stock certificates,"3,296",0,0,"88,829",3.71,"69,485,350",0,0,"1,877,048,250",3.70
2017-09-05,001270,BookookSecu,Stock certificates,1,0,0,"4,928",0.02,"27,550",0,0,"135,976,650",0.02
2017-09-05,001275,BookookSecu(1P),Stock certificates,0,0,0,"2,178",0.00,0,0,0,"49,420,500",0.00
2017-09-05,026940,Bookook Steel,Stock certificates,3,0,0,"14,695",0.02,"8,635",0,0,"42,333,505",0.02
2017-09-05,015350,BusanCtyGas,Stock certificates,1,0,0,"1,108",0.09,"37,450",0,0,"41,494,200",0.09
2017-09-05,011390,BusanInd,Stock certificates,1,0,0,"2,157",0.05,"39,600",0,0,"85,788,850",0.05
2017-09-05,005030,PusanCstIron,Stock certificates,1,0,0,"70,533",0.00,"1,710",0,0,"120,211,400",0.00
2017-09-05,100220,VISANG,Stock certificates,3,0,0,"19,948",0.02,"36,800",0,0,"243,797,750",0.02
2017-09-05,005180,Binggrae,Stock certificates,273,0,0,"8,452",3.23,"16,233,600",0,0,"502,590,200",3.23
2017-09-05,003960,SJDR,Stock certificates,45,0,0,"22,765",0.20,"1,129,850",0,0,"569,872,950",0.20
2017-09-05,008040,SAJODONGAONE,Stock certificates,33,0,0,"268,926",0.01,"55,975",0,0,"455,676,185",0.01
2017-09-05,007160,SajoInd,Stock certificates,183,0,0,"18,629",0.98,"13,064,400",0,0,"1,326,803,700",0.98
2017-09-05,014710,SAJOSEAFOOD,Stock certificates,"2,145",0,0,"52,202",4.11,"14,683,480",0,0,"356,603,120",4.12
2017-09-05,006090,OYANG,Stock certificates,2,0,0,"17,621",0.01,"26,850",0,0,"235,983,100",0.01
2017-09-05,079660,SJ HP,Stock certificates,1,0,0,"11,637",0.01,"11,500",0,0,"133,392,000",0.01
2017-09-05,005090,SAMKWANG GLASS,Stock certificates,372,0,0,"3,684",10.10,"19,161,400",0,0,"189,480,000",10.11
2017-09-05,001470,SambuConst,Stock certificates,687,0,0,"118,437",0.58,"5,779,630",0,0,"993,823,530",0.58
2017-09-05,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"8,672",0,0,"293,888",2.95,"1,657,742,000",0,0,"56,100,963,500",2.95
2017-09-05,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"5,497",0.00,0,0,0,"463,181,400",0.00
2017-09-05,006660,SamsungClimateContro,Stock certificates,1,0,0,"15,213",0.01,"12,550",0,0,"194,305,200",0.01
2017-09-05,028260,SAMSUNG C&T,Stock certificates,"11,191",0,0,"257,162",4.35,"1,415,118,000",0,0,"32,410,110,500",4.37
2017-09-05,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"4,389",0.00,0,0,0,"344,570,200",0.00
2017-09-05,207940,SAMSUNG BIOLOGICS,Stock certificates,"6,876",0,0,"85,742",8.02,"1,898,271,000",0,0,"23,659,451,000",8.02
2017-09-05,032830,SAMSUNG LIFE,Stock certificates,"2,657",0,0,"181,783",1.46,"295,302,500",0,0,"20,231,032,496",1.46
2017-09-05,018260,SAMSUNG SDS,Stock certificates,"2,586",0,0,"59,261",4.36,"417,274,000",0,0,"9,565,390,000",4.36
2017-09-05,028050,SamsungEng,Stock certificates,"82,371",0,0,"862,723",9.55,"887,576,950",0,0,"9,297,319,600",9.55
2017-09-05,009150,SamsungElecMech,Stock certificates,"36,930",0,0,"619,962",5.96,"3,623,019,200",0,0,"60,715,802,100",5.97
2017-09-05,009155,SamsungElecMech(1P),Stock certificates,22,0,0,"20,557",0.11,"1,022,250",0,0,"950,323,950",0.11
2017-09-05,005930,SamsungElec,Stock certificates,"15,412",0,0,"234,322",6.58,"35,952,741,000",0,0,"546,005,819,000",6.58
2017-09-05,005935,SamsungElec(1P),Stock certificates,445,0,0,"35,405",1.26,"835,119,000",0,0,"66,484,511,250",1.26
2017-09-05,001360,SAMSUNG PHARM,Stock certificates,109,0,0,"222,083",0.05,"404,525",0,0,"828,031,645",0.05
2017-09-05,010140,SamsungHvyInd,Stock certificates,"385,469",0,0,"1,175,930",32.78,"4,032,029,100",0,0,"12,310,641,400",32.75
2017-09-05,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,215",0.00,0,0,0,"58,318,850",0.00
2017-09-05,016360,SamsungSecu,Stock certificates,"21,169",0,0,"378,816",5.59,"733,944,700",0,0,"13,158,366,450",5.58
2017-09-05,068290,SAMSUNG PUBLISHING,Stock certificates,7,0,0,"42,720",0.02,"73,550",0,0,"452,964,100",0.02
2017-09-05,029780,SAMSUNG CARD,Stock certificates,"8,922",0,0,"75,326",11.84,"322,089,000",0,0,"2,718,590,350",11.85
2017-09-05,000810,SamsungF&MIns,Stock certificates,"1,909",0,0,"55,376",3.45,"513,012,500",0,0,"14,881,391,500",3.45
2017-09-05,000815,SamsungF&MIns(1P),Stock certificates,23,0,0,"2,286",1.01,"4,147,500",0,0,"412,354,500",1.01
2017-09-05,006110,SamaAlum,Stock certificates,1,0,0,"11,890",0.01,"3,655",0,0,"43,465,710",0.01
2017-09-05,145990,SYC,Stock certificates,"1,316",0,0,"7,963",16.53,"127,306,700",0,0,"772,076,100",16.49
2017-09-05,145995,SYC(1P),Stock certificates,0,0,0,223,0.00,0,0,0,"12,502,100",0.00
2017-09-05,003230,SamyangFood,Stock certificates,"8,531",0,0,"116,273",7.34,"482,470,700",0,0,"6,596,884,600",7.31
2017-09-05,002170,SamyangTongsang,Stock certificates,1,0,0,"6,233",0.02,"46,700",0,0,"290,681,350",0.02
2017-09-05,000070,SAMYANGHOLDINGS,Stock certificates,373,0,0,"6,466",5.77,"39,185,000",0,0,"678,048,500",5.78
2017-09-05,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,23,0.00,0,0,0,"1,306,400",0.00
2017-09-05,002810,SamyungTrdg,Stock certificates,"1,097",0,0,"5,279",20.78,"20,984,950",0,0,"100,820,350",20.81
2017-09-05,005680,SamyoungElec,Stock certificates,3,0,0,"13,616",0.02,"41,150",0,0,"186,600,000",0.02
2017-09-05,003720,SamyoungChem,Stock certificates,3,0,0,"79,093",0.00,"3,850",0,0,"101,859,195",0.00
2017-09-05,023000,SAMWONSTEEL,Stock certificates,9,0,0,"14,094",0.06,"31,440",0,0,"49,194,175",0.06
2017-09-05,004380,SAMICKTHK,Stock certificates,670,0,0,"111,108",0.60,"13,735,900",0,0,"2,271,994,400",0.60
2017-09-05,002450,SamickMusInstr,Stock certificates,"16,125",0,0,"124,516",12.95,"31,076,090",0,0,"240,212,045",12.94
2017-09-05,000520,SamilPharm,Stock certificates,1,0,0,"3,809",0.03,"7,840",0,0,"29,888,240",0.03
2017-09-05,009770,SAMJUNGPULP,Stock certificates,1,0,0,"2,187",0.05,"44,350",0,0,"96,997,750",0.05
2017-09-05,005500,SamjinPharm,Stock certificates,643,0,0,"11,417",5.63,"21,137,350",0,0,"375,062,350",5.64
2017-09-05,004690,Samchully,Stock certificates,5,0,0,"2,542",0.20,"525,000",0,0,"266,315,500",0.20
2017-09-05,001880,SamhoInt,Stock certificates,24,0,0,"5,461",0.44,"409,300",0,0,"93,036,650",0.44
2017-09-05,010960,SDC,Stock certificates,496,0,0,"108,780",0.46,"2,011,535",0,0,"440,292,190",0.46
2017-09-05,004450,SamhwaCrown&Closure,Stock certificates,1,0,0,280,0.36,"52,300",0,0,"14,601,300",0.36
2017-09-05,009470,SamwhaElec,Stock certificates,190,0,0,"123,344",0.15,"1,723,830",0,0,"1,106,513,990",0.16
2017-09-05,011230,SamwhaElec,Stock certificates,140,0,0,"56,071",0.25,"279,235",0,0,"111,702,875",0.25
2017-09-05,001820,SamwhaCapacitor,Stock certificates,"8,269",0,0,"325,153",2.54,"199,505,000",0,0,"7,869,106,000",2.54
2017-09-05,000390,SamhwaPaint,Stock certificates,355,0,0,"35,308",1.01,"2,996,980",0,0,"298,009,600",1.01
2017-09-05,041650,SANGSIN,Stock certificates,3,0,0,"36,200",0.01,"23,390",0,0,"282,664,280",0.01
2017-09-05,075180,SAC,Stock certificates,3,0,0,"9,053",0.03,"22,650",0,0,"68,237,990",0.03
2017-09-05,007540,SEMPIO,Stock certificates,337,0,0,"3,807",8.85,"11,333,600",0,0,"128,136,150",8.84
2017-09-05,248170,SEMPIO FOODS,Stock certificates,2,0,0,"3,689",0.05,"73,300",0,0,"135,133,050",0.05
2017-09-05,007860,SEOYON,Stock certificates,"2,498",0,0,"55,069",4.54,"20,173,590",0,0,"445,289,540",4.53
2017-09-05,200880,SEOYONEHWA,Stock certificates,119,0,0,"58,148",0.20,"1,265,800",0,0,"617,646,200",0.20
2017-09-05,017390,SeoulCtyGas,Stock certificates,1,0,0,223,0.45,"95,000",0,0,"21,257,900",0.45
2017-09-05,004410,SeoulFoodInd,Stock certificates,"1,624",0,0,"304,899",0.53,"10,614,730",0,0,"2,008,843,950",0.53
