Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-23,006570,DaelimTrdg,Stock certificates,7,0,0,"4,535",0.15,"35,280",0,0,"22,803,955",0.15
2018-03-23,001680,Daesang,Stock certificates,"4,765",0,0,"116,932",4.08,"113,845,650",0,0,"2,793,110,400",4.08
2018-03-23,001685,Daesang(1P),Stock certificates,0,0,0,"4,159",0.00,0,0,0,"51,895,950",0.00
2018-03-23,084690,Daesang Holdings,Stock certificates,"1,340",0,0,"54,579",2.46,"12,601,300",0,0,"513,022,270",2.46
2018-03-23,084695,Daesang Holdings(1P),Stock certificates,0,0,0,608,0.00,0,0,0,"3,987,450",0.00
2018-03-23,128820,DAESUNGIND,Stock certificates,702,0,0,"461,184",0.15,"3,407,440",0,0,"2,285,958,125",0.15
2018-03-23,117580,DAESUNGENERGY,Stock certificates,12,0,0,"27,383",0.04,"69,600",0,0,"158,950,860",0.04
2018-03-23,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"9,866",0.00,0,0,0,"76,156,350",0.00
2018-03-23,003540,DaishinSecu,Stock certificates,"2,057",0,0,"362,630",0.57,"28,012,300",0,0,"4,931,013,650",0.57
2018-03-23,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"16,680",0.00,0,0,0,"138,030,360",0.00
2018-03-23,003545,DaishinSecu(1P),Stock certificates,"11,812",0,0,"128,289",9.21,"104,797,970",0,0,"1,137,106,480",9.22
2018-03-23,009190,DaiyangMtl,Stock certificates,5,0,0,"3,608",0.14,"19,275",0,0,"13,987,685",0.14
2018-03-23,014160,DaeyoungPkg,Stock certificates,"4,164",0,0,"418,413",1.00,"3,595,515",0,0,"359,861,516",1.00
2018-03-23,047040,DWEC,Stock certificates,"57,113",0,0,"1,631,017",3.50,"299,688,970",0,0,"8,538,703,020",3.51
2018-03-23,009320,DAEWOOELECCOMPONENTS,Stock certificates,"22,575",0,0,"1,231,229",1.83,"72,625,825",0,0,"3,950,013,400",1.84
2018-03-23,042660,DSME,Stock certificates,"134,437",0,0,"4,431,638",3.03,"3,788,104,400",0,0,"126,149,005,850",3.00
2018-03-23,003090,Daewoong,Stock certificates,669,0,0,"183,982",0.36,"13,291,700",0,0,"3,638,339,000",0.37
2018-03-23,069620,DAEWOONG PHARM,Stock certificates,"4,547",0,0,"104,439",4.35,"882,504,000",0,0,"20,383,608,000",4.33
2018-03-23,000430,DaewonKangup,Stock certificates,"2,425",0,0,"232,659",1.04,"11,113,975",0,0,"1,069,658,765",1.04
2018-03-23,006340,DaewonCbl,Stock certificates,"44,957",0,0,"5,081,898",0.88,"78,732,500",0,0,"8,818,810,085",0.89
2018-03-23,006345,DaewonCbl(1P),Stock certificates,0,0,0,"329,776",0.00,0,0,0,"1,298,163,985",0.00
2018-03-23,003220,Daewonpharm,Stock certificates,"3,812",0,0,"108,208",3.52,"78,505,500",0,0,"2,221,213,250",3.53
2018-03-23,024890,DaewonChem,Stock certificates,187,0,0,"139,883",0.13,"421,985",0,0,"314,991,945",0.13
2018-03-23,002880,DAYOU A-TECH,Stock certificates,"44,104",0,0,"2,633,128",1.67,"55,295,495",0,0,"3,321,907,650",1.66
2018-03-23,000300,DAYOUPLUS,Stock certificates,"9,850",0,0,"459,395",2.14,"7,036,657",0,0,"327,510,750",2.15
2018-03-23,012800,DAECHANG,Stock certificates,660,0,0,"342,331",0.19,"689,490",0,0,"357,987,045",0.19
2018-03-23,015230,DaechangForging,Stock certificates,20,0,0,"2,776",0.72,"995,700",0,0,"137,098,550",0.73
2018-03-23,001070,TaihanTextl,Stock certificates,2,0,0,"13,619",0.01,"23,500",0,0,"163,074,600",0.01
2018-03-23,006650,KPIC,Stock certificates,"5,972",0,0,"27,776",21.50,"1,707,647,000",0,0,"7,932,116,000",21.53
2018-03-23,001440,TaihanElecWire,Stock certificates,"22,885",0,0,"836,736",2.74,"30,920,165",0,0,"1,126,457,395",2.74
2018-03-23,084010,Daehan Steel,Stock certificates,"9,840",0,0,"63,696",15.45,"85,261,770",0,0,"552,356,250",15.44
2018-03-23,001790,TS,Stock certificates,4,0,0,"5,892",0.07,"88,100",0,0,"130,760,650",0.07
2018-03-23,001799,TS(3PB),Stock certificates,0,0,0,25,0.00,0,0,0,"559,350",0.00
2018-03-23,001795,TS(1P),Stock certificates,0,0,0,23,0.00,0,0,0,"298,500",0.00
2018-03-23,001130,DaehanFlrMill,Stock certificates,99,0,0,717,13.81,"16,674,000",0,0,"120,827,000",13.80
2018-03-23,003490,KAL,Stock certificates,"50,229",0,0,"1,026,973",4.89,"1,567,451,150",0,0,"32,020,762,700",4.90
2018-03-23,003495,KAL(1P),Stock certificates,0,0,0,799,0.00,0,0,0,"11,607,050",0.00
2018-03-23,005880,KorLine,Stock certificates,"5,596",0,0,"224,075",2.50,"150,903,450",0,0,"6,019,936,000",2.51
2018-03-23,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,563",0.00,0,0,0,"170,928,500",0.00
2018-03-23,016090,Daehyun,Stock certificates,21,0,0,"253,269",0.01,"50,330",0,0,"610,115,680",0.01
2018-03-23,069460,DAEHOAL,Stock certificates,12,0,0,"1,713,340",0.00,"24,940",0,0,"3,603,372,625",0.00
2018-03-23,012510,DOUZONE BIZON,Stock certificates,"2,409",0,0,"107,397",2.24,"138,546,900",0,0,"6,211,081,100",2.23
2018-03-23,004830,Duksung,Stock certificates,201,0,0,"127,837",0.16,"761,290",0,0,"480,832,535",0.16
2018-03-23,004835,Duksung(1P),Stock certificates,0,0,0,"1,920",0.00,0,0,0,"5,102,965",0.00
2018-03-23,024900,DuckYangInd,Stock certificates,592,0,0,"248,057",0.24,"914,875",0,0,"381,657,110",0.24
2018-03-23,145720,DENTIUM,Stock certificates,"2,444",0,0,"88,956",2.75,"200,269,500",0,0,"7,285,706,800",2.75
2018-03-23,002150,DOHWA ENGINEERING,Stock certificates,15,0,0,"57,858",0.03,"74,700",0,0,"289,997,615",0.03
2018-03-23,001620,DongkookInd,Stock certificates,"4,163",0,0,"365,976",1.14,"5,005,635",0,0,"439,967,625",1.14
2018-03-23,001230,DongkukStlMill,Stock certificates,"160,720",0,0,"1,394,856",11.52,"1,629,766,960",0,0,"14,301,970,620",11.40
2018-03-23,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,469,0.00,0,0,0,"29,441,700",0.00
2018-03-23,004140,DongbangTrnspt&Log,Stock certificates,165,0,0,"222,454",0.07,"275,115",0,0,"370,457,530",0.07
2018-03-23,007590,DongbangAgro,Stock certificates,6,0,0,"7,819",0.08,"42,220",0,0,"54,999,560",0.08
2018-03-23,005960,Dongbu Corporation,Stock certificates,257,0,0,"65,973",0.39,"2,457,010",0,0,"634,326,640",0.39
2018-03-23,005965,Dongbu(1P),Stock certificates,0,0,0,"1,977",0.00,0,0,0,"28,508,200",0.00
2018-03-23,016380,DONGBU STL,Stock certificates,"21,127",0,0,"657,750",3.21,"259,650,800",0,0,"8,505,507,800",3.05
2018-03-23,016385,DONGBU STL(1P),Stock certificates,0,0,0,"61,504",0.00,0,0,0,"1,806,218,200",0.00
2018-03-23,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-23,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-23,026960,DONGSUH,Stock certificates,"13,176",0,0,"119,530",11.02,"351,748,550",0,0,"3,191,753,550",11.02
2018-03-23,002210,DongsungPharm,Stock certificates,"2,345",0,0,"5,933,471",0.04,"55,140,000",0,0,"142,445,755,700",0.04
2018-03-23,102260,DONGSUNG CORPORATION,Stock certificates,"3,340",0,0,"227,299",1.47,"22,073,620",0,0,"1,501,971,880",1.47
2018-03-23,005190,DongsungChem,Stock certificates,366,0,0,"26,930",1.36,"6,496,150",0,0,"473,223,450",1.37
2018-03-23,000640,Donga Socio Holdings,Stock certificates,"1,417",0,0,"22,158",6.39,"184,384,000",0,0,"2,880,761,500",6.40
2018-03-23,058730,Dong A S-tech,Stock certificates,7,0,0,"106,388",0.01,"44,080",0,0,"681,852,060",0.01
2018-03-23,170900,Donga ST,Stock certificates,"2,471",0,0,"60,389",4.09,"267,975,000",0,0,"6,541,328,000",4.10
2018-03-23,028100,Dong Ah E&C,Stock certificates,"2,890",0,0,"119,772",2.41,"36,242,550",0,0,"1,491,163,100",2.43
2018-03-23,282690,DONG AH TIRE,Stock certificates,35,0,0,"37,264",0.09,"462,800",0,0,"496,162,400",0.09
2018-03-23,001520,TONGYANG,Stock certificates,"19,196",0,0,"477,416",4.02,"35,094,575",0,0,"873,827,105",4.02
2018-03-23,001527,TONGYANG(2PB),Stock certificates,0,0,0,493,0.00,0,0,0,"5,229,700",0.00
2018-03-23,001529,TONGYANG(3PB),Stock certificates,0,0,0,224,0.00,0,0,0,"4,843,250",0.00
2018-03-23,084670,DONGYANG EXPRESS,Stock certificates,1,0,0,"1,295",0.08,"29,000",0,0,"37,637,900",0.08
2018-03-23,030790,TYNETWORKS,Stock certificates,"7,963",0,0,"1,781,932",0.45,"24,101,680",0,0,"5,466,959,505",0.44
2018-03-23,002900,TongyangMoolsan,Stock certificates,"7,107",0,0,"2,110,080",0.34,"14,912,125",0,0,"4,346,532,375",0.34
2018-03-23,082640,TONGYANG LIFE,Stock certificates,"7,845",0,0,"143,584",5.46,"57,426,240",0,0,"1,050,423,060",5.47
2018-03-23,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,102",0.00,0,0,0,"9,674,210",0.00
2018-03-23,008970,DongyangStlPipe,Stock certificates,"55,916",0,0,"23,805,740",0.23,"79,436,235",0,0,"33,497,978,625",0.24
2018-03-23,092780,DONGYANG PISTON,Stock certificates,6,0,0,"75,086",0.01,"29,460",0,0,"369,119,905",0.01
2018-03-23,003580,Dongwon,Stock certificates,17,0,0,"34,303",0.05,"92,430",0,0,"186,655,570",0.05
2018-03-23,049770,DongwonF&B,Stock certificates,448,0,0,"4,966",9.02,"93,644,000",0,0,"1,037,462,000",9.03
2018-03-23,018500,DONGWON METAL,Stock certificates,67,0,0,"391,031",0.02,"98,645",0,0,"572,717,750",0.02
2018-03-23,006040,DongwonInd,Stock certificates,270,0,0,"5,413",4.99,"79,193,500",0,0,"1,578,200,000",5.02
2018-03-23,030720,DongwonFish,Stock certificates,760,0,0,"59,733",1.27,"6,633,440",0,0,"519,483,110",1.28
2018-03-23,014820,DWS,Stock certificates,"3,671",0,0,"32,104",11.43,"166,106,650",0,0,"1,450,429,400",11.45
2018-03-23,014825,DWS(1P),Stock certificates,0,0,0,195,0.00,0,0,0,"4,535,100",0.00
2018-03-23,163560,DRB Industrial,Stock certificates,8,0,0,"8,155",0.10,"62,460",0,0,"63,704,880",0.10
2018-03-23,001530,Dongil,Stock certificates,1,0,0,"3,330",0.03,"50,600",0,0,"169,316,200",0.03
2018-03-23,004890,DIC,Stock certificates,251,0,0,"2,345",10.70,"19,233,200",0,0,"179,668,800",10.70
2018-03-23,002690,DONG IL STEEL,Stock certificates,6,0,0,"20,556",0.03,"19,430",0,0,"66,816,425",0.03
2018-03-23,000020,DongwhaPharm,Stock certificates,"1,775",0,0,"528,504",0.34,"20,650,650",0,0,"6,175,767,200",0.33
2018-03-23,000150,DOOSAN,Stock certificates,"1,148",0,0,"49,894",2.30,"121,488,000",0,0,"5,289,460,500",2.30
2018-03-23,000157,DOOSAN(2PB),Stock certificates,0,0,0,32,0.00,0,0,0,"2,303,700",0.00
2018-03-23,011160,Doosanenc,Stock certificates,28,0,0,"20,577",0.14,"80,780",0,0,"59,876,815",0.13
2018-03-23,241560,Doosan Bobcat,Stock certificates,"7,124",0,0,"128,192",5.56,"224,978,850",0,0,"4,046,912,850",5.56
2018-03-23,082740,Doosan Engine,Stock certificates,"16,340",0,0,"1,001,620",1.63,"93,190,350",0,0,"5,703,377,090",1.63
2018-03-23,000155,DOOSAN(1P),Stock certificates,0,0,0,"3,583",0.00,0,0,0,"258,601,800",0.00
2018-03-23,042670,DSINFRA,Stock certificates,"317,606",0,0,"2,466,063",12.88,"2,952,827,940",0,0,"22,962,657,270",12.86
2018-03-23,034020,DHICO,Stock certificates,"188,149",0,0,"664,906",28.30,"2,866,657,350",0,0,"10,134,594,050",28.29
2018-03-23,016740,DUAL,Stock certificates,8,0,0,"108,386",0.01,"53,070",0,0,"732,344,260",0.01
2018-03-23,024090,DCM,Stock certificates,102,0,0,"26,371",0.39,"1,256,150",0,0,"324,529,050",0.39
2018-03-23,003160,DI,Stock certificates,"10,122",0,0,"325,774",3.11,"49,468,365",0,0,"1,591,646,235",3.11
2018-03-23,092200,DIC,Stock certificates,"1,737",0,0,"48,527",3.58,"13,167,630",0,0,"367,096,210",3.59
2018-03-23,013570,DY,Stock certificates,"2,673",0,0,"40,214",6.65,"16,249,770",0,0,"244,098,780",6.66
2018-03-23,210540,DY POWER,Stock certificates,"4,382",0,0,"329,184",1.33,"74,484,200",0,0,"5,603,212,850",1.33
2018-03-23,007340,DTR AUTOMOTIVE,Stock certificates,"1,036",0,0,"11,973",8.65,"35,784,100",0,0,"412,460,400",8.68
2018-03-23,026890,DPC,Stock certificates,"2,519",0,0,"290,482",0.87,"11,434,945",0,0,"1,315,958,115",0.87
2018-03-23,115390,L&L,Stock certificates,"23,468",0,0,"203,650",11.52,"533,124,900",0,0,"4,619,747,600",11.54
2018-03-23,032350,LOTTE TOUR,Stock certificates,850,0,0,"160,732",0.53,"12,539,350",0,0,"2,372,058,900",0.53
2018-03-23,000400,LotteInsurance,Stock certificates,808,0,0,"846,694",0.10,"2,593,245",0,0,"2,737,007,690",0.09
2018-03-23,023530,LOTTE SHOPPING,Stock certificates,"5,709",0,0,"98,908",5.77,"1,299,942,500",0,0,"22,515,756,000",5.77
2018-03-23,004000,LOTTE Fine Chem,Stock certificates,"5,640",0,0,"71,206",7.92,"401,144,100",0,0,"5,058,626,500",7.93
2018-03-23,280360,LOTTE CONF,Stock certificates,981,0,0,"5,762",17.03,"163,258,000",0,0,"956,873,000",17.06
2018-03-23,004990,LOTTE,Stock certificates,"7,209",0,0,"131,556",5.48,"438,477,400",0,0,"8,002,455,200",5.48
2018-03-23,00499K,LOTTE(1P),Stock certificates,0,0,0,"1,533",0.00,0,0,0,"94,175,700",0.00
2018-03-23,005300,LotteChilsung,Stock certificates,203,0,0,"1,323",15.34,"309,892,000",0,0,"2,022,085,000",15.33
2018-03-23,005305,LotteChilsung(1P),Stock certificates,0,0,0,44,0.00,0,0,0,"31,530,000",0.00
2018-03-23,011170,LOTTE CHEMICAL Corp,Stock certificates,"16,954",0,0,"80,087",21.17,"7,336,836,500",0,0,"34,613,700,500",21.20
2018-03-23,002270,LotteFood,Stock certificates,117,0,0,"1,587",7.37,"72,813,000",0,0,"990,428,000",7.35
2018-03-23,071840,LOTTE Himart,Stock certificates,"3,202",0,0,"44,251",7.24,"224,856,800",0,0,"3,092,465,600",7.27
2018-03-23,027740,MANIKER,Stock certificates,495,0,0,"692,920",0.07,"360,501",0,0,"503,427,826",0.07
2018-03-23,204320,MANDO,Stock certificates,"17,981",0,0,"70,409",25.54,"4,177,281,000",0,0,"16,331,876,000",25.58
2018-03-23,001080,ManhoRope&Wire,Stock certificates,1,0,0,"19,215",0.01,"17,600",0,0,"341,138,900",0.01
2018-03-23,088980,MKIF,Infrastructure funds,"47,384",0,0,"577,542",8.20,"413,360,370",0,0,"5,040,763,180",8.20
2018-03-23,094800,MAPSREALTY1,Investment company,0,0,0,"94,810",0.00,0,0,0,"360,515,320",0.00
2018-03-23,015540,Mediplant,Stock certificates,369,0,0,"144,319",0.26,"3,631,030",0,0,"1,427,170,910",0.25
2018-03-23,138040,Meritz Financial,Stock certificates,"6,926",0,0,"48,411",14.31,"99,084,650",0,0,"692,247,500",14.31
2018-03-23,008560,MERITZ SECU,Stock certificates,"242,896",0,0,"3,841,142",6.32,"1,022,210,205",0,0,"16,254,389,055",6.29
2018-03-23,000060,Meritz Insurance,Stock certificates,"43,135",0,0,"191,091",22.57,"919,493,850",0,0,"4,074,012,750",22.57
2018-03-23,017180,Myungmoon Pharm,Stock certificates,"64,846",0,0,"4,278,477",1.52,"595,140,210",0,0,"39,211,776,570",1.52
2018-03-23,012690,Monalisa,Stock certificates,"7,817",0,0,"256,291",3.05,"35,899,390",0,0,"1,175,919,120",3.05
2018-03-23,005360,Monami,Stock certificates,9,0,0,"89,958",0.01,"28,035",0,0,"280,343,495",0.01
2018-03-23,204210,MODETOURREIT,Real estate investment company,3,0,0,"9,577",0.03,"10,515",0,0,"33,517,165",0.03
2018-03-23,009680,MT,Stock certificates,"1,613",0,0,"61,282",2.63,"16,369,600",0,0,"619,516,230",2.64
2018-03-23,009580,Moorim P&P,Stock certificates,"1,376",0,0,"319,725",0.43,"8,906,220",0,0,"2,071,495,790",0.43
2018-03-23,009200,MOORIM PAPER,Stock certificates,"1,124",0,0,"359,872",0.31,"3,579,820",0,0,"1,146,774,155",0.31
2018-03-23,033920,Muhak,Stock certificates,"4,462",0,0,"28,573",15.62,"77,393,150",0,0,"495,898,600",15.61
2018-03-23,008420,MoonbaeStl,Stock certificates,567,0,0,"104,783",0.54,"1,607,520",0,0,"301,189,840",0.53
2018-03-23,025560,Mirae,Stock certificates,"31,008",0,0,"7,181,513",0.43,"6,852,080",0,0,"1,582,363,856",0.43
2018-03-23,007120,MiraeING,Stock certificates,"1,365",0,0,"815,232",0.17,"708,912",0,0,"422,922,747",0.17
2018-03-23,006800,MIRAE ASSET DAEWOO,Stock certificates,"633,177",0,0,"4,821,340",13.13,"5,792,274,600",0,0,"44,192,225,080",13.11
2018-03-23,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"881,354",0.00,0,0,0,"4,005,642,190",0.00
2018-03-23,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"64,033",0.00,0,0,0,"321,191,345",0.00
2018-03-23,085620,MIRAE ASSET LIFE,Stock certificates,"31,110",0,0,"369,286",8.42,"155,819,740",0,0,"1,849,316,485",8.43
2018-03-23,002840,MiwonComcl,Stock certificates,0,0,0,24,0.00,0,0,0,"5,633,500",0.00
2018-03-23,268280,MIWON SC,Stock certificates,54,0,0,"10,155",0.53,"3,233,200",0,0,"608,742,300",0.53
2018-03-23,107590,MWH,Stock certificates,95,0,0,"5,950",1.60,"4,331,700",0,0,"270,626,850",1.60
2018-03-23,134380,MCC,Stock certificates,0,0,0,281,0.00,0,0,0,"16,013,100",0.00
2018-03-23,003650,MichangOil,Stock certificates,0,0,0,538,0.00,0,0,0,"42,275,700",0.00
2018-03-23,155900,Badaro19,Ship investment company,0,0,0,"6,385",0.00,0,0,0,"17,254,835",0.00
2018-03-23,003610,Pangrim,Stock certificates,2,0,0,"8,771",0.02,"36,700",0,0,"161,903,800",0.02
2018-03-23,001340,PaikkwangInd,Stock certificates,"1,544",0,0,"655,614",0.24,"4,640,210",0,0,"2,013,381,350",0.23
2018-03-23,014580,BaekkwangMinPdt,Stock certificates,12,0,0,"117,366",0.01,"32,940",0,0,"324,915,615",0.01
2018-03-23,035150,Baiksan,Stock certificates,"6,392",0,0,"101,187",6.32,"41,964,330",0,0,"662,855,350",6.33
2018-03-23,002410,BUMYANG CONST,Stock certificates,11,0,0,"82,590",0.01,"20,695",0,0,"157,976,025",0.01
2018-03-23,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"805,898",0.00,0,0,0,"419,430,378",0.00
2018-03-23,007210,Byuksan,Stock certificates,"14,847",0,0,"422,449",3.51,"52,901,065",0,0,"1,494,982,685",3.54
2018-03-23,002760,Bolak,Stock certificates,"2,240",0,0,"1,802,340",0.12,"3,399,025",0,0,"2,739,723,465",0.12
2018-03-23,003850,BoryungPharm,Stock certificates,"4,459",0,0,"89,732",4.97,"243,886,600",0,0,"4,870,808,900",5.01
2018-03-23,000890,BohaeBrew,Stock certificates,"18,201",0,0,"1,131,930",1.61,"18,857,020",0,0,"1,178,796,745",1.60
2018-03-23,003000,BukwangPharm,Stock certificates,"30,520",0,0,"456,967",6.68,"736,728,400",0,0,"11,019,939,700",6.69
2018-03-23,001270,BookookSecu,Stock certificates,182,0,0,"20,490",0.89,"4,842,850",0,0,"550,208,150",0.88
2018-03-23,001275,BookookSecu(1P),Stock certificates,0,0,0,"2,934",0.00,0,0,0,"58,018,350",0.00
2018-03-23,026940,Bookook Steel,Stock certificates,9,0,0,"130,687",0.01,"24,705",0,0,"367,712,730",0.01
2018-03-23,015350,BusanCtyGas,Stock certificates,5,0,0,"20,352",0.02,"174,900",0,0,"714,786,050",0.02
2018-03-23,011390,BusanInd,Stock certificates,15,0,0,"4,376",0.34,"585,900",0,0,"169,053,150",0.35
2018-03-23,005030,PusanCstIron,Stock certificates,"33,877",0,0,"1,564,028",2.17,"49,197,845",0,0,"2,310,952,775",2.13
2018-03-23,100220,VISANG,Stock certificates,"2,056",0,0,"90,021",2.28,"21,951,550",0,0,"954,674,900",2.30
2018-03-23,005180,Binggrae,Stock certificates,"1,323",0,0,"23,379",5.66,"79,250,100",0,0,"1,400,792,200",5.66
2018-03-23,003960,SJDR,Stock certificates,715,0,0,"31,523",2.27,"20,777,350",0,0,"905,683,500",2.29
2018-03-23,008040,SAJODONGAONE,Stock certificates,66,0,0,"160,568",0.04,"91,410",0,0,"222,977,035",0.04
2018-03-23,007160,SajoInd,Stock certificates,"1,602",0,0,"21,210",7.55,"107,028,500",0,0,"1,415,451,500",7.56
2018-03-23,014710,SAJOSEAFOOD,Stock certificates,180,0,0,"33,040",0.54,"1,159,260",0,0,"214,125,440",0.54
2018-03-23,006090,OYANG,Stock certificates,160,0,0,"57,953",0.28,"2,079,650",0,0,"755,546,600",0.28
2018-03-23,079660,SJ HP,Stock certificates,3,0,0,"24,602",0.01,"29,970",0,0,"246,201,160",0.01
2018-03-23,005090,SAMKWANG GLASS,Stock certificates,427,0,0,"20,959",2.04,"25,581,200",0,0,"1,254,957,500",2.04
2018-03-23,001470,SambuConst,Stock certificates,"16,420",0,0,"1,952,173",0.84,"135,064,680",0,0,"16,201,159,670",0.83
2018-03-23,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"64,786",0,0,"453,539",14.28,"12,965,820,000",0,0,"90,847,224,000",14.27
2018-03-23,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"6,854",0.00,0,0,0,"614,064,200",0.00
2018-03-23,006660,SamsungClimateContro,Stock certificates,69,0,0,"12,981",0.53,"821,950",0,0,"154,285,150",0.53
2018-03-23,028260,SAMSUNG C&T,Stock certificates,"21,257",0,0,"404,984",5.25,"2,743,911,000",0,0,"52,290,560,500",5.25
2018-03-23,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,554",0.00,0,0,0,"277,701,500",0.00
2018-03-23,207940,SAMSUNG BIOLOGICS,Stock certificates,"12,135",0,0,"323,411",3.75,"5,869,830,000",0,0,"155,863,124,500",3.77
2018-03-23,032830,SAMSUNG LIFE,Stock certificates,"35,855",0,0,"298,850",12.00,"4,112,388,000",0,0,"34,302,398,500",11.99
2018-03-23,018260,SAMSUNG SDS,Stock certificates,"9,708",0,0,"166,147",5.84,"2,394,681,000",0,0,"40,926,344,000",5.85
2018-03-23,028050,SamsungEng,Stock certificates,"223,507",0,0,"2,479,429",9.01,"3,768,252,300",0,0,"41,793,404,600",9.02
2018-03-23,009150,SamsungElecMech,Stock certificates,"37,492",0,0,"1,273,666",2.94,"3,842,301,500",0,0,"130,504,278,900",2.94
2018-03-23,009155,SamsungElecMech(1P),Stock certificates,1,0,0,"14,025",0.01,"43,700",0,0,"614,420,450",0.01
2018-03-23,005930,SamsungElec,Stock certificates,"21,443",0,0,"297,099",7.22,"53,825,127,000",0,0,"745,226,028,606",7.22
2018-03-23,005935,SamsungElec(1P),Stock certificates,33,0,0,"28,792",0.11,"67,160,000",0,0,"58,792,719,000",0.11
2018-03-23,001360,SAMSUNG PHARM,Stock certificates,"54,242",0,0,"1,176,055",4.61,"235,956,860",0,0,"5,153,074,640",4.58
2018-03-23,010140,SamsungHvyInd,Stock certificates,"1,067,288",0,0,"5,426,461",19.67,"8,638,800,060",0,0,"43,916,810,740",19.67
2018-03-23,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"2,566",0.00,0,0,0,"98,294,350",0.00
2018-03-23,016360,SamsungSecu,Stock certificates,"50,390",0,0,"651,041",7.74,"1,979,144,550",0,0,"25,720,761,950",7.69
2018-03-23,068290,SAMSUNG PUBLISHING,Stock certificates,4,0,0,"27,561",0.01,"38,620",0,0,"267,321,580",0.01
2018-03-23,029780,SAMSUNG CARD,Stock certificates,"7,815",0,0,"161,429",4.84,"273,285,250",0,0,"5,647,129,050",4.84
2018-03-23,000810,SamsungF&MIns,Stock certificates,"8,354",0,0,"55,719",14.99,"2,307,430,000",0,0,"15,386,767,500",15.00
2018-03-23,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"2,920",0.00,0,0,0,"548,041,500",0.00
2018-03-23,006110,SamaAlum,Stock certificates,5,0,0,"7,989",0.06,"16,625",0,0,"26,708,890",0.06
2018-03-23,145990,SYC,Stock certificates,"1,294",0,0,"19,772",6.54,"104,942,300",0,0,"1,603,726,100",6.54
2018-03-23,145995,SYC(1P),Stock certificates,0,0,0,492,0.00,0,0,0,"21,372,200",0.00
2018-03-23,003230,SamyangFood,Stock certificates,"14,203",0,0,"96,460",14.72,"1,140,317,300",0,0,"7,766,457,700",14.68
2018-03-23,002170,SamyangTongsang,Stock certificates,3,0,0,"4,157",0.07,"131,850",0,0,"183,360,400",0.07
2018-03-23,272550,SAMYANG PACKAGING,Stock certificates,6,0,0,"17,937",0.03,"125,700",0,0,"376,447,050",0.03
2018-03-23,000070,SAMYANGHOLDINGS,Stock certificates,"1,102",0,0,"26,188",4.21,"107,450,300",0,0,"2,556,766,700",4.20
2018-03-23,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"2,507",0.00,0,0,0,"125,439,650",0.00
2018-03-23,002810,SamyungTrdg,Stock certificates,"1,365",0,0,"20,313",6.72,"24,389,800",0,0,"362,628,950",6.73
2018-03-23,005680,SamyoungElec,Stock certificates,"2,614",0,0,"26,311",9.94,"32,516,650",0,0,"327,154,700",9.94
2018-03-23,003720,SamyoungChem,Stock certificates,15,0,0,"158,776",0.01,"15,100",0,0,"159,974,984",0.01
2018-03-23,023000,SAMWONSTEEL,Stock certificates,51,0,0,"31,673",0.16,"161,910",0,0,"100,323,725",0.16
2018-03-23,004380,SAMICKTHK,Stock certificates,"3,133",0,0,"95,643",3.28,"65,669,550",0,0,"1,992,146,200",3.30
2018-03-23,002450,SamickMusInstr,Stock certificates,"49,308",0,0,"685,032",7.20,"97,893,295",0,0,"1,357,258,340",7.21
2018-03-23,000520,SamilPharm,Stock certificates,80,0,0,"990,108",0.01,"1,774,900",0,0,"25,511,159,750",0.01
2018-03-23,009770,SAMJUNGPULP,Stock certificates,1,0,0,310,0.32,"37,750",0,0,"11,799,300",0.32
2018-03-23,005500,SamjinPharm,Stock certificates,"2,864",0,0,"80,296",3.57,"116,314,750",0,0,"3,263,078,400",3.56
2018-03-23,004690,Samchully,Stock certificates,148,0,0,"3,901",3.79,"16,891,500",0,0,"450,008,000",3.75
2018-03-23,001880,SamhoInt,Stock certificates,40,0,0,"22,698",0.18,"488,000",0,0,"277,358,350",0.18
2018-03-23,010960,SDC,Stock certificates,"70,384",0,0,"10,766,054",0.65,"374,461,810",0,0,"58,055,204,885",0.65
