Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-26,003540,DaishinSecu,Stock certificates,"7,579",0,0,"183,233",4.14,"113,077,750",0,0,"2,737,314,550",4.13
2017-12-26,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"40,615",0.00,0,0,0,"379,924,810",0.00
2017-12-26,003545,DaishinSecu(1P),Stock certificates,109,0,0,"474,386",0.02,"1,095,900",0,0,"4,781,649,250",0.02
2017-12-26,009190,DaiyangMtl,Stock certificates,0,0,0,"1,688",0.00,0,0,0,"5,226,065",0.00
2017-12-26,014160,DaeyoungPkg,Stock certificates,51,0,0,"199,764",0.03,"43,433",0,0,"170,702,235",0.03
2017-12-26,047040,DWEC,Stock certificates,"23,954",0,0,"1,466,221",1.63,"140,661,070",0,0,"8,608,719,640",1.63
2017-12-26,009320,DAEWOOELECCOMPONENTS,Stock certificates,"27,216",0,0,"1,191,132",2.28,"70,531,450",0,0,"3,054,060,475",2.31
2017-12-26,042660,DSME,Stock certificates,0,0,0,"158,344",0.00,0,0,0,"2,429,254,700",0.00
2017-12-26,003090,Daewoong,Stock certificates,"2,329",0,0,"120,712",1.93,"41,550,400",0,0,"2,148,441,050",1.93
2017-12-26,069620,DAEWOONG PHARM,Stock certificates,"2,862",0,0,"82,238",3.48,"444,261,000",0,0,"12,749,117,500",3.48
2017-12-26,000430,DaewonKangup,Stock certificates,0,0,0,"38,271",0.00,0,0,0,"145,802,160",0.00
2017-12-26,006340,DaewonCbl,Stock certificates,15,0,0,"291,089",0.01,"15,675",0,0,"305,977,015",0.01
2017-12-26,006345,DaewonCbl(1P),Stock certificates,0,0,0,"3,433",0.00,0,0,0,"7,528,805",0.00
2017-12-26,003220,Daewonpharm,Stock certificates,67,0,0,"76,378",0.09,"1,392,700",0,0,"1,603,884,700",0.09
2017-12-26,024890,DaewonChem,Stock certificates,73,0,0,"351,380",0.02,"189,540",0,0,"922,914,975",0.02
2017-12-26,002880,DAYOU A-TECH,Stock certificates,"6,578",0,0,"114,699",5.74,"6,824,155",0,0,"119,151,205",5.73
2017-12-26,000300,DAYOUPLUS,Stock certificates,0,0,0,"94,370",0.00,0,0,0,"67,416,309",0.00
2017-12-26,012800,DAECHANG,Stock certificates,0,0,0,"270,377",0.00,0,0,0,"271,251,117",0.00
2017-12-26,015230,DaechangForging,Stock certificates,189,0,0,"3,666",5.16,"11,240,600",0,0,"217,574,300",5.17
2017-12-26,001070,TaihanTextl,Stock certificates,0,0,0,"1,536",0.00,0,0,0,"117,964,100",0.00
2017-12-26,006650,KPIC,Stock certificates,"1,524",0,0,"30,124",5.06,"397,392,500",0,0,"7,858,057,500",5.06
2017-12-26,001440,TaihanElecWire,Stock certificates,170,0,0,"250,964",0.07,"182,440",0,0,"269,491,450",0.07
2017-12-26,084010,Daehan Steel,Stock certificates,126,0,0,"47,681",0.26,"1,222,330",0,0,"461,407,140",0.26
2017-12-26,001790,TS,Stock certificates,0,0,0,"4,829",0.00,0,0,0,"118,348,900",0.00
2017-12-26,001799,TS(3PB),Stock certificates,0,0,0,2,0.00,0,0,0,"46,500",0.00
2017-12-26,001795,TS(1P),Stock certificates,0,0,0,"6,958",0.00,0,0,0,"98,339,200",0.00
2017-12-26,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,394",0.00,0,0,0,"231,134,500",0.00
2017-12-26,003490,KAL,Stock certificates,"1,766",0,0,"517,429",0.34,"58,964,150",0,0,"17,221,338,950",0.34
2017-12-26,003495,KAL(1P),Stock certificates,0,0,0,"6,090",0.00,0,0,0,"88,401,500",0.00
2017-12-26,005880,KorLine,Stock certificates,"3,161",0,0,"209,573",1.51,"70,952,250",0,0,"4,600,185,200",1.54
2017-12-26,003830,DaehanSynthFibr,Stock certificates,0,0,0,423,0.00,0,0,0,"48,211,500",0.00
2017-12-26,016090,Daehyun,Stock certificates,0,0,0,"103,661",0.00,0,0,0,"285,644,635",0.00
2017-12-26,069460,DAEHOAL,Stock certificates,1,0,0,"85,234",0.00,"1,120",0,0,"95,104,100",0.00
2017-12-26,012510,DOUZONE BIZON,Stock certificates,448,0,0,"39,481",1.13,"14,717,650",0,0,"1,294,067,150",1.14
2017-12-26,004830,Duksung,Stock certificates,0,0,0,"74,626",0.00,0,0,0,"268,448,375",0.00
2017-12-26,004835,Duksung(1P),Stock certificates,0,0,0,"1,501",0.00,0,0,0,"4,169,410",0.00
2017-12-26,024900,DuckYangInd,Stock certificates,19,0,0,"87,273",0.02,"27,460",0,0,"124,754,550",0.02
2017-12-26,145720,DENTIUM,Stock certificates,155,0,0,"94,198",0.16,"9,076,800",0,0,"5,526,542,400",0.16
2017-12-26,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,988,0.00,0,0,0,"19,256,100",0.00
2017-12-26,002150,DOHWA ENGINEERING,Stock certificates,1,0,0,"18,780",0.01,"4,905",0,0,"92,914,690",0.01
2017-12-26,001620,DongkookInd,Stock certificates,"8,715",0,0,"556,106",1.57,"9,084,935",0,0,"581,217,785",1.56
2017-12-26,001230,DongkukStlMill,Stock certificates,"8,903",0,0,"304,086",2.93,"95,101,200",0,0,"3,246,327,350",2.93
2017-12-26,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,163,0.00,0,0,0,"9,514,100",0.00
2017-12-26,004140,DongbangTrnspt&Log,Stock certificates,225,0,0,"97,359",0.23,"328,420",0,0,"139,874,335",0.23
2017-12-26,007590,DongbangAgro,Stock certificates,0,0,0,"18,065",0.00,0,0,0,"127,991,510",0.00
2017-12-26,005960,Dongbu Corporation,Stock certificates,3,0,0,"24,918",0.01,"30,400",0,0,"251,581,300",0.01
2017-12-26,005965,Dongbu(1P),Stock certificates,0,0,0,"1,476",0.00,0,0,0,"23,891,450",0.00
2017-12-26,016380,DONGBU STL,Stock certificates,925,0,0,"59,010",1.57,"6,658,420",0,0,"425,978,550",1.56
2017-12-26,016385,DONGBU STL(1P),Stock certificates,0,0,0,"8,552",0.00,0,0,0,"174,585,600",0.00
2017-12-26,083370,Dongbuka12,Ship investment company,0,0,0,"2,330",0.00,0,0,0,"11,650,000",0.00
2017-12-26,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-26,026960,DONGSUH,Stock certificates,"4,397",0,0,"97,977",4.49,"130,049,350",0,0,"2,897,118,750",4.49
2017-12-26,002210,DongsungPharm,Stock certificates,569,0,0,"311,653",0.18,"2,739,145",0,0,"1,499,985,935",0.18
2017-12-26,102260,DONGSUNG CORPORATION,Stock certificates,"11,813",0,0,"90,752",13.02,"67,113,330",0,0,"515,860,880",13.01
2017-12-26,005190,DongsungChem,Stock certificates,275,0,0,"18,604",1.48,"4,586,700",0,0,"309,374,250",1.48
2017-12-26,000640,Donga Socio Holdings,Stock certificates,82,0,0,"21,230",0.39,"10,279,500",0,0,"2,659,177,000",0.39
2017-12-26,058730,Dong A S-tech,Stock certificates,0,0,0,"45,661",0.00,0,0,0,"306,832,900",0.00
2017-12-26,170900,Donga ST,Stock certificates,"1,757",0,0,"40,234",4.37,"172,646,900",0,0,"3,948,353,700",4.37
2017-12-26,028100,Dong Ah E&C,Stock certificates,157,0,0,"36,826",0.43,"1,836,750",0,0,"429,838,550",0.43
2017-12-26,282690,DONG AH TIRE,Stock certificates,0,0,0,"45,901",0.00,0,0,0,"452,649,980",0.00
2017-12-26,001520,TONGYANG,Stock certificates,452,0,0,"314,522",0.14,"923,780",0,0,"635,231,290",0.15
2017-12-26,001527,TONGYANG(2PB),Stock certificates,0,0,0,"3,021",0.00,0,0,0,"31,471,350",0.00
2017-12-26,001529,TONGYANG(3PB),Stock certificates,0,0,0,458,0.00,0,0,0,"9,996,450",0.00
2017-12-26,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,179",0.00,0,0,0,"42,084,900",0.00
2017-12-26,030790,TYNETWORKS,Stock certificates,"7,379",0,0,"1,214,954",0.61,"11,805,685",0,0,"1,929,171,285",0.61
2017-12-26,002900,TongyangMoolsan,Stock certificates,"16,464",0,0,"689,694",2.39,"26,583,085",0,0,"1,112,276,345",2.39
2017-12-26,082640,TONGYANG LIFE,Stock certificates,"27,406",0,0,"278,614",9.84,"219,562,800",0,0,"2,232,992,650",9.83
2017-12-26,001525,TONGYANG(1P),Stock certificates,0,0,0,"2,485",0.00,0,0,0,"23,312,700",0.00
2017-12-26,008970,DongyangStlPipe,Stock certificates,"20,709",0,0,"1,328,795",1.56,"17,754,001",0,0,"1,144,947,290",1.55
2017-12-26,092780,DONGYANG PISTON,Stock certificates,0,0,0,"120,203",0.00,0,0,0,"507,316,835",0.00
2017-12-26,003580,Dongwon,Stock certificates,17,0,0,"40,568",0.04,"71,760",0,0,"170,555,000",0.04
2017-12-26,049770,DongwonF&B,Stock certificates,119,0,0,"7,381",1.61,"27,394,500",0,0,"1,706,238,500",1.61
2017-12-26,018500,DONGWON METAL,Stock certificates,0,0,0,"83,318",0.00,0,0,0,"272,111,130",0.00
2017-12-26,006040,DongwonInd,Stock certificates,339,0,0,"5,206",6.51,"111,530,500",0,0,"1,699,456,500",6.56
2017-12-26,030720,DongwonFish,Stock certificates,0,0,0,"99,358",0.00,0,0,0,"959,989,000",0.00
2017-12-26,014820,DWS,Stock certificates,78,0,0,"32,401",0.24,"3,633,500",0,0,"1,504,496,550",0.24
2017-12-26,014825,DWS(1P),Stock certificates,0,0,0,600,0.00,0,0,0,"16,342,400",0.00
2017-12-26,163560,DRB Industrial,Stock certificates,0,0,0,"4,821",0.00,0,0,0,"41,384,380",0.00
2017-12-26,001530,Dongil,Stock certificates,7,0,0,"2,899",0.24,"380,800",0,0,"158,437,600",0.24
2017-12-26,004890,DIC,Stock certificates,2,0,0,"2,813",0.07,"134,200",0,0,"188,509,000",0.07
2017-12-26,002690,DONG IL STEEL,Stock certificates,0,0,0,"9,622",0.00,0,0,0,"31,210,130",0.00
2017-12-26,000020,DongwhaPharm,Stock certificates,0,0,0,"215,351",0.00,0,0,0,"2,031,473,790",0.00
2017-12-26,000150,DOOSAN,Stock certificates,"4,734",0,0,"72,674",6.51,"586,545,500",0,0,"8,987,390,000",6.53
2017-12-26,000157,DOOSAN(2PB),Stock certificates,0,0,0,"1,395",0.00,0,0,0,"109,142,600",0.00
2017-12-26,011160,Doosanenc,Stock certificates,0,0,0,"12,666",0.00,0,0,0,"37,204,030",0.00
2017-12-26,241560,Doosan Bobcat,Stock certificates,"8,513",0,0,"99,840",8.53,"303,195,400",0,0,"3,552,778,850",8.53
2017-12-26,082740,Doosan Engine,Stock certificates,"1,784",0,0,"257,311",0.69,"6,857,045",0,0,"988,985,455",0.69
2017-12-26,000155,DOOSAN(1P),Stock certificates,7,0,0,"32,521",0.02,"551,800",0,0,"2,570,900,800",0.02
2017-12-26,042670,DSINFRA,Stock certificates,"104,686",0,0,"1,038,685",10.08,"904,160,660",0,0,"8,977,581,670",10.07
2017-12-26,034020,DHICO,Stock certificates,"65,223",0,0,"504,871",12.92,"1,031,983,450",0,0,"7,984,538,550",12.92
2017-12-26,016740,DUAL,Stock certificates,0,0,0,"118,206",0.00,0,0,0,"708,012,040",0.00
2017-12-26,024090,DCM,Stock certificates,0,0,0,"13,471",0.00,0,0,0,"167,340,250",0.00
2017-12-26,003160,DI,Stock certificates,0,0,0,"133,809",0.00,0,0,0,"662,479,810",0.00
2017-12-26,092200,DIC,Stock certificates,"4,929",0,0,"81,237",6.07,"39,243,810",0,0,"643,340,420",6.10
2017-12-26,013570,DY,Stock certificates,"4,372",0,0,"33,848",12.92,"28,198,830",0,0,"218,218,820",12.92
2017-12-26,210540,DY POWER,Stock certificates,51,0,0,"47,117",0.11,"933,300",0,0,"861,199,400",0.11
2017-12-26,007340,DTR AUTOMOTIVE,Stock certificates,0,0,0,"34,854",0.00,0,0,0,"1,081,346,000",0.00
2017-12-26,026890,DPC,Stock certificates,442,0,0,"131,183",0.34,"1,695,070",0,0,"502,370,780",0.34
2017-12-26,115390,L&L,Stock certificates,"15,093",0,0,"265,026",5.69,"393,328,600",0,0,"6,902,207,550",5.70
2017-12-26,032350,LOTTE TOUR,Stock certificates,449,0,0,"85,424",0.53,"4,753,900",0,0,"895,002,400",0.53
2017-12-26,000400,LotteInsurance,Stock certificates,"14,942",0,0,"451,198",3.31,"43,736,830",0,0,"1,323,755,910",3.30
2017-12-26,023530,LOTTE SHOPPING,Stock certificates,128,0,0,"153,546",0.08,"25,455,000",0,0,"30,558,546,000",0.08
2017-12-26,004000,LOTTE Fine Chem,Stock certificates,"2,573",0,0,"136,079",1.89,"164,691,700",0,0,"8,663,461,700",1.90
2017-12-26,280360,LOTTE CONF,Stock certificates,856,0,0,"7,303",11.72,"127,998,000",0,0,"1,093,846,000",11.70
2017-12-26,004990,LOTTE,Stock certificates,"55,754",0,0,"790,010",7.06,"3,648,316,700",0,0,"51,509,227,800",7.08
2017-12-26,00499K,LOTTE(1P),Stock certificates,0,0,0,"245,797",0.00,0,0,0,"17,900,344,700",0.00
2017-12-26,005300,LotteChilsung,Stock certificates,286,0,0,"1,676",17.06,"383,500,000",0,0,"2,249,267,000",17.05
2017-12-26,005305,LotteChilsung(1P),Stock certificates,0,0,0,34,0.00,0,0,0,"19,219,000",0.00
2017-12-26,011170,LOTTE CHEMICAL Corp,Stock certificates,832,0,0,"63,585",1.31,"302,378,500",0,0,"23,101,800,500",1.31
2017-12-26,002270,LotteFood,Stock certificates,78,0,0,"1,535",5.08,"43,535,000",0,0,"859,833,000",5.06
2017-12-26,071840,LOTTE Himart,Stock certificates,"3,326",0,0,"50,874",6.54,"229,340,300",0,0,"3,474,920,600",6.60
2017-12-26,027740,MANIKER,Stock certificates,198,0,0,"159,500",0.12,"124,740",0,0,"100,471,683",0.12
2017-12-26,204320,MANDO,Stock certificates,"3,017",0,0,"19,771",15.26,"936,404,000",0,0,"6,137,466,000",15.26
2017-12-26,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,220",0.00,0,0,0,"22,327,450",0.00
2017-12-26,088980,MKIF,Infrastructure funds,"13,876",0,0,"1,470,314",0.94,"117,721,390",0,0,"12,468,010,640",0.94
2017-12-26,094800,MAPSREALTY1,Investment company,0,0,0,"291,531",0.00,0,0,0,"1,155,231,335",0.00
2017-12-26,015540,Mediplant,Stock certificates,96,0,0,"12,233",0.78,"641,560",0,0,"81,072,880",0.79
2017-12-26,138040,Meritz Financial,Stock certificates,103,0,0,"31,420",0.33,"1,590,850",0,0,"484,486,750",0.33
2017-12-26,008560,MERITZ SECU,Stock certificates,"162,129",0,0,"4,215,653",3.85,"764,082,875",0,0,"19,864,485,585",3.85
2017-12-26,000060,Meritz Insurance,Stock certificates,"8,680",0,0,"113,756",7.63,"212,883,750",0,0,"2,787,114,650",7.64
2017-12-26,017180,Myungmoon Pharm,Stock certificates,14,0,0,"373,039",0.00,"82,470",0,0,"2,192,317,830",0.00
2017-12-26,012690,Monalisa,Stock certificates,"3,534",0,0,"137,085",2.58,"16,891,765",0,0,"653,594,415",2.58
2017-12-26,005360,Monami,Stock certificates,0,0,0,"33,336",0.00,0,0,0,"95,685,455",0.00
2017-12-26,204210,MODETOURREIT,Real estate investment company,0,0,0,"4,881",0.00,0,0,0,"19,015,860",0.00
2017-12-26,009680,MT,Stock certificates,0,0,0,"21,473",0.00,0,0,0,"199,070,310",0.00
2017-12-26,009580,Moorim P&P,Stock certificates,"4,241",0,0,"390,903",1.08,"19,781,800",0,0,"1,825,796,900",1.08
2017-12-26,009200,MOORIM PAPER,Stock certificates,95,0,0,"21,977",0.43,"233,215",0,0,"53,783,715",0.43
2017-12-26,033920,Muhak,Stock certificates,617,0,0,"45,489",1.36,"12,087,650",0,0,"889,867,350",1.36
2017-12-26,008420,MoonbaeStl,Stock certificates,0,0,0,"43,997",0.00,0,0,0,"124,313,190",0.00
2017-12-26,025560,Mirae,Stock certificates,"29,009",0,0,"2,633,709",1.10,"6,239,569",0,0,"565,901,299",1.10
2017-12-26,007120,MiraeING,Stock certificates,"2,818",0,0,"590,646",0.48,"1,511,857",0,0,"315,365,715",0.48
2017-12-26,006800,MIRAE ASSET DAEWOO,Stock certificates,"89,972",0,0,"3,667,165",2.45,"809,169,920",0,0,"32,990,220,150",2.45
2017-12-26,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"8,975",0.00,0,0,0,"55,148,080",0.00
2017-12-26,085620,MIRAE ASSET LIFE,Stock certificates,"16,647",0,0,"314,788",5.29,"90,563,300",0,0,"1,713,607,830",5.28
2017-12-26,002840,MiwonComcl,Stock certificates,0,0,0,519,0.00,0,0,0,"115,568,000",0.00
2017-12-26,268280,MIWON SC,Stock certificates,0,0,0,"2,531",0.00,0,0,0,"148,593,800",0.00
2017-12-26,107590,MWH,Stock certificates,0,0,0,"149,057",0.00,0,0,0,"6,416,701,000",0.00
2017-12-26,134380,MCC,Stock certificates,0,0,0,"3,549",0.00,0,0,0,"210,777,000",0.00
2017-12-26,003650,MichangOil,Stock certificates,0,0,0,"2,343",0.00,0,0,0,"205,440,700",0.00
2017-12-26,155900,Badaro19,Ship investment company,0,0,0,"17,657",0.00,0,0,0,"50,639,945",0.00
2017-12-26,003610,Pangrim,Stock certificates,0,0,0,"3,962",0.00,0,0,0,"79,646,000",0.00
2017-12-26,001340,PaikkwangInd,Stock certificates,605,0,0,"80,086",0.76,"1,571,690",0,0,"206,143,290",0.76
2017-12-26,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"53,446",0.00,0,0,0,"155,334,165",0.00
2017-12-26,035150,Baiksan,Stock certificates,0,0,0,"45,251",0.00,0,0,0,"310,734,880",0.00
2017-12-26,002410,BUMYANG CONST,Stock certificates,0,0,0,"65,428",0.00,0,0,0,"110,589,265",0.00
2017-12-26,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"665,627",0.00,0,0,0,"351,186,932",0.00
2017-12-26,007210,Byuksan,Stock certificates,"1,635",0,0,"413,976",0.39,"6,111,985",0,0,"1,538,505,045",0.40
2017-12-26,002760,Bolak,Stock certificates,0,0,0,"587,478",0.00,0,0,0,"630,774,975",0.00
2017-12-26,003850,BoryungPharm,Stock certificates,591,0,0,"61,023",0.97,"24,809,350",0,0,"2,563,774,300",0.97
2017-12-26,000890,BohaeBrew,Stock certificates,185,0,0,"481,892",0.04,"176,482",0,0,"460,112,235",0.04
2017-12-26,003000,BukwangPharm,Stock certificates,"3,689",0,0,"470,966",0.78,"93,369,400",0,0,"11,923,125,950",0.78
2017-12-26,001270,BookookSecu,Stock certificates,"1,295",0,0,"9,990",12.96,"34,252,750",0,0,"264,309,950",12.96
2017-12-26,001275,BookookSecu(1P),Stock certificates,0,0,0,"2,848",0.00,0,0,0,"66,872,450",0.00
2017-12-26,026940,Bookook Steel,Stock certificates,0,0,0,"14,076",0.00,0,0,0,"39,068,145",0.00
2017-12-26,015350,BusanCtyGas,Stock certificates,0,0,0,"1,233",0.00,0,0,0,"43,906,350",0.00
2017-12-26,011390,BusanInd,Stock certificates,0,0,0,"3,052",0.00,0,0,0,"88,839,750",0.00
2017-12-26,005030,PusanCstIron,Stock certificates,85,0,0,"161,667",0.05,"101,445",0,0,"191,662,510",0.05
2017-12-26,100220,VISANG,Stock certificates,0,0,0,"22,567",0.00,0,0,0,"266,289,250",0.00
2017-12-26,005180,Binggrae,Stock certificates,509,0,0,"11,473",4.44,"32,151,500",0,0,"723,848,400",4.44
2017-12-26,003960,SJDR,Stock certificates,0,0,0,"4,784",0.00,0,0,0,"119,537,900",0.00
2017-12-26,008040,SAJODONGAONE,Stock certificates,0,0,0,"101,183",0.00,0,0,0,"141,583,805",0.00
2017-12-26,007160,SajoInd,Stock certificates,0,0,0,"19,984",0.00,0,0,0,"1,317,163,800",0.00
2017-12-26,014710,SAJOSEAFOOD,Stock certificates,14,0,0,"45,851",0.03,"86,320",0,0,"280,620,700",0.03
2017-12-26,006090,OYANG,Stock certificates,0,0,0,"26,418",0.00,0,0,0,"351,017,250",0.00
2017-12-26,079660,SJ HP,Stock certificates,0,0,0,"14,769",0.00,0,0,0,"160,113,500",0.00
2017-12-26,005090,SAMKWANG GLASS,Stock certificates,76,0,0,"14,980",0.51,"3,415,600",0,0,"669,978,300",0.51
2017-12-26,001470,SambuConst,Stock certificates,"1,277",0,0,"94,414",1.35,"9,039,110",0,0,"664,591,560",1.36
2017-12-26,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"10,988",0,0,"388,845",2.83,"2,167,459,500",0,0,"76,702,657,000",2.83
2017-12-26,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"6,410",0.00,0,0,0,"583,665,900",0.00
2017-12-26,006660,SamsungClimateContro,Stock certificates,0,0,0,"10,279",0.00,0,0,0,"115,375,650",0.00
2017-12-26,028260,SAMSUNG C&T,Stock certificates,"21,967",0,0,"588,015",3.74,"2,701,598,500",0,0,"72,291,945,500",3.74
2017-12-26,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"4,175",0.00,0,0,0,"325,683,200",0.00
2017-12-26,207940,SAMSUNG BIOLOGICS,Stock certificates,"7,768",0,0,"207,923",3.74,"2,683,601,000",0,0,"71,919,636,500",3.73
2017-12-26,032830,SAMSUNG LIFE,Stock certificates,673,0,0,"175,461",0.38,"83,053,500",0,0,"21,645,745,000",0.38
2017-12-26,018260,SAMSUNG SDS,Stock certificates,903,0,0,"118,343",0.76,"176,196,500",0,0,"23,105,078,500",0.76
2017-12-26,028050,SamsungEng,Stock certificates,"37,137",0,0,"1,709,357",2.17,"434,536,850",0,0,"20,072,834,600",2.16
2017-12-26,009150,SamsungElecMech,Stock certificates,"84,456",0,0,"982,523",8.60,"8,273,524,300",0,0,"96,342,953,800",8.59
2017-12-26,009155,SamsungElecMech(1P),Stock certificates,3,0,0,"25,050",0.01,"139,000",0,0,"1,172,574,500",0.01
2017-12-26,005930,SamsungElec,Stock certificates,376,0,0,"320,797",0.12,"918,140,000",0,0,"787,684,546,000",0.12
2017-12-26,005935,SamsungElec(1P),Stock certificates,6,0,0,"28,542",0.02,"11,955,000",0,0,"56,465,262,000",0.02
2017-12-26,001360,SAMSUNG PHARM,Stock certificates,"3,714",0,0,"497,528",0.75,"14,798,295",0,0,"1,975,411,785",0.75
2017-12-26,010140,SamsungHvyInd,Stock certificates,"132,673",0,0,"2,123,215",6.25,"954,603,050",0,0,"15,274,903,230",6.25
2017-12-26,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,84,0.00,0,0,0,"3,071,200",0.00
2017-12-26,016360,SamsungSecu,Stock certificates,"16,627",0,0,"277,570",5.99,"606,287,150",0,0,"10,116,084,850",5.99
2017-12-26,068290,SAMSUNG PUBLISHING,Stock certificates,143,0,0,"38,282",0.37,"1,593,950",0,0,"427,341,900",0.37
2017-12-26,029780,SAMSUNG CARD,Stock certificates,"2,036",0,0,"176,812",1.15,"84,439,400",0,0,"7,329,197,100",1.15
2017-12-26,000810,SamsungF&MIns,Stock certificates,138,0,0,"95,092",0.15,"36,980,500",0,0,"25,493,442,000",0.15
2017-12-26,000815,SamsungF&MIns(1P),Stock certificates,112,0,0,"8,786",1.27,"20,250,500",0,0,"1,590,627,500",1.27
2017-12-26,006110,SamaAlum,Stock certificates,0,0,0,"8,560",0.00,0,0,0,"28,204,010",0.00
2017-12-26,145990,SYC,Stock certificates,432,0,0,"10,062",4.29,"39,707,900",0,0,"925,289,900",4.29
2017-12-26,145995,SYC(1P),Stock certificates,0,0,0,"1,489",0.00,0,0,0,"76,776,400",0.00
2017-12-26,003230,SamyangFood,Stock certificates,2,0,0,"128,843",0.00,"189,500",0,0,"12,350,403,300",0.00
2017-12-26,002170,SamyangTongsang,Stock certificates,0,0,0,"3,356",0.00,0,0,0,"141,265,450",0.00
2017-12-26,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"50,288",0.00,0,0,0,"1,009,334,750",0.00
2017-12-26,000070,SAMYANGHOLDINGS,Stock certificates,552,0,0,"12,925",4.27,"66,998,000",0,0,"1,571,662,500",4.26
2017-12-26,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"1,234",0.00,0,0,0,"70,449,200",0.00
2017-12-26,002810,SamyungTrdg,Stock certificates,0,0,0,"20,917",0.00,0,0,0,"366,983,150",0.00
2017-12-26,005680,SamyoungElec,Stock certificates,0,0,0,"19,374",0.00,0,0,0,"252,490,200",0.00
2017-12-26,003720,SamyoungChem,Stock certificates,0,0,0,"52,118",0.00,0,0,0,"57,931,150",0.00
2017-12-26,023000,SAMWONSTEEL,Stock certificates,0,0,0,"21,276",0.00,0,0,0,"72,656,975",0.00
2017-12-26,004380,SAMICKTHK,Stock certificates,"2,395",0,0,"56,268",4.26,"50,252,650",0,0,"1,190,203,300",4.22
2017-12-26,002450,SamickMusInstr,Stock certificates,124,0,0,"710,534",0.02,"299,460",0,0,"1,653,266,615",0.02
2017-12-26,000520,SamilPharm,Stock certificates,1,0,0,"34,546",0.00,"8,120",0,0,"277,839,790",0.00
2017-12-26,009770,SAMJUNGPULP,Stock certificates,0,0,0,918,0.00,0,0,0,"40,198,050",0.00
2017-12-26,005500,SamjinPharm,Stock certificates,"1,261",0,0,"67,422",1.87,"45,170,150",0,0,"2,418,689,200",1.87
2017-12-26,004690,Samchully,Stock certificates,127,0,0,"3,850",3.30,"14,815,000",0,0,"452,895,000",3.27
2017-12-26,001880,SamhoInt,Stock certificates,0,0,0,"7,098",0.00,0,0,0,"109,423,450",0.00
2017-12-26,010960,SDC,Stock certificates,0,0,0,"105,090",0.00,0,0,0,"490,697,855",0.00
2017-12-26,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"2,020",0.00,0,0,0,"105,265,100",0.00
2017-12-26,009470,SamwhaElec,Stock certificates,"5,541",0,0,"2,822,881",0.20,"98,417,600",0,0,"49,480,575,400",0.20
2017-12-26,011230,SamwhaElec,Stock certificates,57,0,0,"377,239",0.02,"286,710",0,0,"1,927,951,230",0.01
2017-12-26,001820,SamwhaCapacitor,Stock certificates,"30,425",0,0,"599,498",5.08,"1,223,353,700",0,0,"24,179,142,500",5.06
2017-12-26,000390,SamhwaPaint,Stock certificates,0,0,0,"14,777",0.00,0,0,0,"110,188,700",0.00
2017-12-26,041650,SANGSIN,Stock certificates,600,0,0,"8,530",7.03,"4,584,310",0,0,"64,889,660",7.06
2017-12-26,075180,SAC,Stock certificates,0,0,0,"6,323",0.00,0,0,0,"46,310,250",0.00
2017-12-26,007540,SEMPIO,Stock certificates,0,0,0,"2,780",0.00,0,0,0,"83,833,900",0.00
2017-12-26,248170,SEMPIO FOODS,Stock certificates,0,0,0,"12,173",0.00,0,0,0,"409,028,050",0.00
2017-12-26,007860,SEOYON,Stock certificates,866,0,0,"29,509",2.93,"6,472,890",0,0,"219,267,900",2.95
2017-12-26,200880,SEOYONEHWA,Stock certificates,180,0,0,"126,432",0.14,"1,836,050",0,0,"1,271,510,600",0.14
2017-12-26,017390,SeoulCtyGas,Stock certificates,0,0,0,192,0.00,0,0,0,"18,246,900",0.00
2017-12-26,004410,SeoulFoodInd,Stock certificates,0,0,0,"3,039,583",0.00,0,0,0,"754,939,968",0.00
2017-12-26,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"27,965",0.00,0,0,0,"139,965,315",0.00
2017-12-26,021050,Seowon,Stock certificates,0,0,0,"186,855",0.00,0,0,0,"208,162,860",0.00
2017-12-26,008490,SUHEUNG,Stock certificates,317,0,0,"35,174",0.90,"10,166,600",0,0,"1,127,140,700",0.90
